B;221;2454335;42;20040116 12:44;;;90 A;ORAMZI RD;GIRRAWEEN;2145;303.5;M;20031102;20031215;397000;A;R;RESIDENCE;;AW;;0;AA298959;
B;221;2461126;50;20040116 12:44;;;12;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20031105;20031217;635000;A;R;RESIDENCE;;AW;;0;AA302652;
B;221;2450267;53;20040202 11:58;;2;64;MANDOON RD;GIRRAWEEN;2145;;;20031103;20040105;200000;;R;RESIDENCE;2;;;0;AA332517;
B;221;2451888;60;20040202 11:58;;3;6;MIA MIA ST;GIRRAWEEN;2145;;;20031110;20031203;202005;;R;RESIDENCE;3;;;0;AA328622;
B;221;2901862;90;20040202 11:58;;3;24;TUNGARRA RD;GIRRAWEEN;2145;;;20031202;20031229;320000;;R;RESIDENCE;3;;;0;AA347870;
B;221;2433091;4;20040716 12:47;;;12;BANDO RD;GIRRAWEEN;2145;714.5;M;20040420;20040527;240000;A;R;RESIDENCE;;AW;;0;AA780165;
B;221;2436625;12;20040716 12:47;;;5;CARINYA RD;GIRRAWEEN;2145;;;20040514;20040621;523230;A;R;RESIDENCE;;AW;;0;AA755116;
B;221;2450267;47;20040716 12:47;;13;64;MANDOON RD;GIRRAWEEN;2145;;;20040531;20040707;205000;;3;INDUSTRIAL;13;;;0;AA788192;
B;221;2460129;80;20040716 12:47;;;126 A;TARGO RD;GIRRAWEEN;2145;836.1;M;20040406;20040623;410000;A;R;RESIDENCE;;AW;;0;AA756507;
B;221;2442831;98;20040716 12:47;;7;14;GILBA RD;GIRRAWEEN;2145;;;20040416;20040610;320000;;R;RESIDENCE;7;;;0;AA755080;
B;221;2823142;99;20040716 12:47;;;52;CARINYA RD;GIRRAWEEN;2145;226;M;20040531;20040630;368000;A;R;RESIDENCE;;AW;;0;AA784560;
B;221;2909467;105;20040716 12:47;;2;19;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040429;20040510;175000;;R;RESIDENCE;2;;;50;AA755645;
B;221;3092875;146;20040716 12:47;;;109;GILBA RD;GIRRAWEEN;2145;376.2;M;20031203;20040622;450000;A;R;RESIDENCE;;AW;;0;AA775160;
B;221;2436647;15;20040802 12:11;;1;43 A;CARINYA RD;GIRRAWEEN;2145;;;20040531;20040712;332000;;R;RESIDENCE;1;;;0;AA809665;
B;221;2437844;20;20040802 12:11;;;5;CLAYTON PL;GIRRAWEEN;2145;;;20040609;20040709;625000;A;R;RESIDENCE;;AW;;0;AA828069;
B;221;2443134;37;20040802 12:11;;5;42;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040608;20040720;339950;;R;RESIDENCE;5;;;0;AA831452;
B;221;2449878;54;20040802 12:12;;;72;MAGOWAR RD;GIRRAWEEN;2145;524.8;M;20040511;20040622;480000;A;R;RESIDENCE;;AW;;0;AA801382;
B;221;2450267;56;20040802 12:12;;26;64;MANDOON RD;GIRRAWEEN;2145;;;20040531;20040721;240000;;R;RESIDENCE;26;;;0;AA824603;
B;221;2460161;82;20040802 12:12;;;76;TARGO RD;GIRRAWEEN;2145;714.5;M;20040212;20040714;445000;A;R;RESIDENCE;;AW;;0;AA826172;
B;221;2895771;98;20040802 12:12;;1;165;TARGO RD;GIRRAWEEN;2145;;;20040616;20040709;300000;;R;RESIDENCE;1;;;0;AA800385;
B;221;2442678;19;20040616 12:06;;6;75;GILBA RD;GIRRAWEEN;2145;;;20040421;20040524;342000;;R;RESIDENCE;6;;;0;AA699597;
B;221;2449225;28;20040616 12:06;;;67;LYLE ST;GIRRAWEEN;2145;556.4;M;20011112;20011221;318000;A;R;RESIDENCE;;AW;;0;8235825;
B;221;2459920;45;20040616 12:06;;1;227;TARGO RD;GIRRAWEEN;2145;;;20040303;20040416;260000;;R;RESIDENCE;1;;;0;AA698904;
B;221;2461072;47;20040616 12:06;;;13;TUNGARRA RD;GIRRAWEEN;2145;581.7;M;20040420;20040525;390000;A;R;RESIDENCE;;AW;;0;AA677288;
B;221;2909938;56;20040616 12:06;;3;2;MIA MIA ST;GIRRAWEEN;2145;;;20040405;20040517;275000;;R;RESIDENCE;3;;;0;AA679665;
B;221;3094100;58;20040616 12:06;;1;161;TARGO RD;GIRRAWEEN;2145;;;20000825;20021017;252935;;R;RESIDENCE;1;;XA;0;9080425;
B;221;3094100;59;20040616 12:06;;1;161;TARGO ROAD;GIRRAWEEN;2145;;;20020306;20021017;285000;;R;RESIDENCE;1;;XA;0;9080426;
B;221;3094100;60;20040616 12:06;;10;161;TARGO RD;GIRRAWEEN;2145;;;20020901;20021015;199950;;3;TOWNHOUSE;10;;XA;0;9059395;
B;221;3094100;61;20040616 12:06;;11;161;TARGO RD;GIRRAWEEN;2145;;;20011029;20021017;225000;;R;RESIDENCE;11;;XA;0;9057372;
B;221;3094100;62;20040616 12:06;;2;161;TARGO ROAD;GIRRAWEEN;2145;;;20011003;20021009;265000;;3;UNIT;2;;XA;0;9036186;
B;221;3094100;63;20040616 12:06;;3;161;TARGO RD;GIRRAWEEN;2145;;;20011221;20021018;245000;;R;RESIDENCE;3;;XA;0;9066805;
B;221;3094100;64;20040616 12:06;;4;161;TARGO RD;GIRRAWEEN;2145;;;20020208;20021017;248500;;R;RESIDENCE;4;;XA;0;9057402;
B;221;3094100;65;20040616 12:06;;5;161;TARGO ROAD;GIRRAWEEN;2145;;;20010327;20021014;242950;;R;RESIDENCE;5;;XA;0;9058185;
B;221;3094100;66;20040616 12:06;;6;161;TARGO RD;GIRRAWEEN;2145;;;20020313;20021009;252950;;R;RESIDENCE;6;;XA;0;9034844;
B;221;3094100;67;20040616 12:06;;6;161;TARGO RD;GIRRAWEEN;2145;;;20030703;20030910;310000;;R;RESIDENCE;6;;;0;9990071;
B;221;3094100;68;20040616 12:06;;7;161;TARGO RD;GIRRAWEEN;2145;;;20020902;20021017;234950;;R;RESIDENCE;7;;XA;0;9079849;
B;221;3094100;69;20040616 12:06;;8;161;TARGO RD;GIRRAWEEN;2145;;;20021001;20021112;234950;;R;RESIDENCE;8;;XA;0;9149044;
B;221;3094100;70;20040616 12:06;;8;161;TARGO RD;GIRRAWEEN;2145;;;20021112;20021112;269000;;R;RESIDENCE;8;;XA;0;9149045;
B;221;3094100;71;20040616 12:06;;8;161;TARGO RD;GIRRAWEEN;2145;;;20040209;20040315;315000;;R;RESIDENCE;8;;;0;AA539460;
B;221;3094100;72;20040616 12:06;;9;161;TARGO RD;GIRRAWEEN;2145;;;20011217;20021016;247000;;R;RESIDENCE;9;;XA;0;9100192;
B;221;3086762;83;20040616 12:06;;;77 A;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040429;20040531;370000;;R;RESIDENCE;1;;;0;AA697313;
B;221;3086762;84;20040616 12:06;;;77 A;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040405;20040525;380000;;V;VACANT LAND;2;;;0;AA681938;
B;221;3086765;85;20040616 12:06;;1 A;77;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040226;20040525;385000;;R;RESIDENCE;1;;;0;AA699760;
B;221;2436625;12;20040701 11:01;;;5;CARINYA RD;GIRRAWEEN;2145;;;20040514;20040621;523230;A;R;RESIDENCE;;AW;;0;AA755116;
B;221;2442831;72;20040701 11:01;;7;14;GILBA RD;GIRRAWEEN;2145;;;20040416;20040610;320000;;R;RESIDENCE;7;;;0;AA755080;
B;221;2909467;75;20040701 11:01;;2;19;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040429;20040510;175000;;R;RESIDENCE;2;;;50;AA755645;
B;221;3086765;87;20040701 11:01;;2 A;77;GIRRAWEEN RD;GIRRAWEEN;2145;;;20031216;20040527;323000;;R;RESIDENCE;2;;;0;AA706332;
B;221;3092874;90;20040701 11:01;;;109 A;GILBA RD;GIRRAWEEN;2145;376.2;M;20031124;20040622;450000;A;R;RESIDENCE;;AW;;0;AA744496;
B;221;2442687;30;20040316 13:29;;;81;GILBA RD;GIRRAWEEN;2145;569.1;M;20040117;20040220;402000;A;R;RESIDENCE;;AW;;0;AA449119;
B;221;2450436;40;20040316 13:29;;;13;MARDI ST;GIRRAWEEN;2145;550.1;M;20040124;20040226;395000;A;R;RESIDENCE;;AW;;0;AA465058;
B;221;2459878;62;20040316 13:29;;3;185;TARGO RD;GIRRAWEEN;2145;;;20030727;20030922;285000;;R;RESIDENCE;3;;;0;AA453754;
B;221;2461129;66;20040316 13:29;;1;2261;TUNGARRA RD;GIRRAWEEN;2145;;;20040108;20040219;333000;;R;RESIDENCE;1;;;0;AA453161;
B;221;2901862;74;20040316 13:29;;1;24;TUNGARRA RD;GIRRAWEEN;2145;;;20031113;20031212;315000;;R;RESIDENCE;1;;;0;AA429339;
B;221;3014441;82;20040316 13:29;;8;167;MAGOWAR RD;GIRRAWEEN;2145;;;20031114;20031205;518500;;3;INDUSTRIAL;8;;;0;AA459550;
B;221;2442673;31;20040401 15:36;;;65;GILBA RD;GIRRAWEEN;2145;;;20030225;20040118;600000;A;R;RESIDENCE;;AW;;0;AA485893;
B;221;2442693;32;20040401 15:36;;1;101;GILBA RD;GIRRAWEEN;2145;;;20031224;20040309;358000;;R;RESIDENCE;1;;;0;AA512112;
B;221;2443027;34;20040401 15:36;;;57 A;GIRRAWEEN RD;GIRRAWEEN;2145;;;20030711;20040302;637000;A;R;RESIDENCE;;AW;;0;AA486857;
B;221;2443154;35;20040401 15:36;;;78;GIRRAWEEN RD;GIRRAWEEN;2145;550.1;M;20031130;20040309;410000;A;R;RESIDENCE;;AW;;0;AA492178;
B;221;2454375;72;20040401 15:36;;;31;ORAMZI RD;GIRRAWEEN;2145;556.4;M;20040123;20040305;360000;A;R;RESIDENCE;;AW;;0;AA505377;
B;221;2901861;99;20040401 15:36;;;26;TUNGARRA RD;GIRRAWEEN;2145;450.1;M;20011117;20020205;260000;A;R;RESIDENCE;;AW;;0;8351953;
B;221;3055469;138;20040401 15:36;;3;26;CARINYA RD;GIRRAWEEN;2145;;;20031028;20040128;360000;;R;RESIDENCE;3;;;0;AA515841;
B;221;2436665;13;20040517 12:27;;1;28 A;CARINYA RD;GIRRAWEEN;2145;;;20040303;20040408;49000;;R;RESIDENCE;1;;;0;AA629303;
B;221;3055469;91;20040517 12:27;;;26;CARINYA RD;GIRRAWEEN;2145;;;20040228;20040503;345000;;R;RESIDENCE;5;;;0;AA615719;
B;221;2442659;49;20040601 12:05;;;33;GILBA RD;GIRRAWEEN;2145;572.2;M;20040308;20040503;395000;A;R;RESIDENCE;;AW;;0;AA619752;
B;221;2442685;50;20040601 12:05;;;77;GILBA RD;GIRRAWEEN;2145;1058;M;20011011;20011211;333500;A;R;RESIDENCE;;AW;AC;0;8236513;
B;221;2442762;51;20040601 12:05;;7;114;GILBA RD;GIRRAWEEN;2145;;;20010918;20011005;240000;;R;RESIDENCE;7;;XA;0;8250323;
B;221;2450298;83;20040601 12:05;;;44;MANDOON RD;GIRRAWEEN;2145;3.049;H;20011130;20011130;9000000;I;3;;;FB;AC;0;8266467;
B;221;2460085;159;20040601 12:05;;6;200;TARGO RD;GIRRAWEEN;2145;;;20040326;20040430;308000;;R;RESIDENCE;6;;;0;AA645551;
B;221;2901862;161;20040601 12:05;;4;24;TUNGARRA RD;GIRRAWEEN;2145;;;20040427;20040430;311000;;R;RESIDENCE;4;;;0;AA656589;
B;221;2459840;163;20040601 12:05;;11;139;TARGO RD;GIRRAWEEN;2145;;;20010921;20011115;265000;;R;RESIDENCE;11;;XA;0;8229709;
B;221;2909938;164;20040601 12:05;;;10/2-4;MIA MIA ST;GIRRAWEEN;2145;;;20011015;20011214;190000;;R;RESIDENCE;10;;XA;0;8240832;
B;221;2909938;165;20040601 12:05;;12;2;MIA MIA ST;GIRRAWEEN;2145;;;20010925;20011206;234000;;3;HOME UNIT;12;;XA;0;8258155;
B;221;2909938;166;20040601 12:05;;3;2;MIA MIA ST;GIRRAWEEN;2145;;;20010904;20011220;228000;;R;RESIDENCE;3;;XA;0;8255328;
B;221;2909938;167;20040601 12:05;;;8/2-4;MIA MIA STREET;GIRRAWEEN;2145;;;20010924;20011211;242000;;R;RESIDENCE;8;;XA;0;8226056;
B;221;2909407;186;20040601 12:05;;2;35;NORMAC RD;GIRRAWEEN;2145;;;20011019;20020107;265000;;R;RESIDENCE;2;;XA;0;8259548;
B;221;2436631;9;20041116 08:24;;;15;CARINYA RD;GIRRAWEEN;2145;;;20040920;20041025;600000;A;R;RESIDENCE;;AW;;0;AB59581;
B;221;2443001;22;20041116 08:24;;;111;GIRRAWEEN RD;GIRRAWEEN;2145;613.2;M;20040913;20041015;552000;A;R;RESIDENCE;;AW;;0;AB52737;
B;221;2450422;33;20041116 08:24;;;8;MARDI ST;GIRRAWEEN;2145;543.8;M;20040911;20041022;499500;A;R;RESIDENCE;;AW;;0;AB84811;
B;221;2453494;39;20041116 08:24;;1;34;NORMAC RD;GIRRAWEEN;2145;;;20040909;20041014;280000;;R;RESIDENCE;1;;;0;AB66297;
B;221;2461091;45;20041116 08:24;;;47;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20040923;20041104;634000;A;R;RESIDENCE;;AW;;0;AB83479;
B;221;2830784;50;20041116 08:24;;4;196;TARGO RD;GIRRAWEEN;2145;275.8;M;20040918;20041022;315000;A;R;RESIDENCE;;AW;;0;AB82085;
B;221;2901862;51;20041116 08:24;;8;24;TUNGARRA RD;GIRRAWEEN;2145;;;20040826;20041007;308000;;R;RESIDENCE;8;;;0;AB74883;
B;221;2450267;33;20041201 11:36;;9;64;MANDOON RD;GIRRAWEEN;2145;;;20040903;20041104;135000;;R;RESIDENCE;9;;;50;AB97598;
B;221;2450267;34;20041201 11:36;;10;64;MANDOON RD;GIRRAWEEN;2145;;;20040903;20041104;135000;;3;FACTORY UNIT;10;;;50;AB97583;
B;221;2453494;43;20041201 11:36;;4;34;NORMAC RD;GIRRAWEEN;2145;;;20041001;20041105;289950;;3;TOWN HOUSE;4;;;0;AB87357;
B;221;3128173;91;20041201 11:37;;;65;MAGOWAR RD;GIRRAWEEN;2145;338.9;M;20041014;20041116;305000;A;R;RESIDENCE;;AW;;0;AB109003;
B;221;2449865;24;20041019 08:37;;1;88;MAGOWAR RD;GIRRAWEEN;2145;;;20040805;20040916;720000;;3;COMMERCIAL;1;;;0;AB9267;
B;221;2451901;31;20041019 08:37;;;11;MIA MIA ST;GIRRAWEEN;2145;;;20040803;20040914;331000;A;R;RESIDENCE;;AW;;0;AA989575;
B;221;2910773;55;20041019 08:38;;15;17 A;AMAX AVE;GIRRAWEEN;2145;;;20030624;20030723;355000;;3;FACTORY UNIT;15;;;0;AA980670;
B;221;3114642;64;20041019 08:38;;;70;MAGOWAR RD;GIRRAWEEN;2145;;;20040227;20040914;439000;;R;RESIDENCE;;;;0;AA983498;
B;221;3118361;69;20041019 08:38;;1 B;75;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040618;20040928;378000;;R;RESIDENCE;1;;;0;AB1208;
B;221;3118361;70;20041019 08:38;;2 B;75;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040316;20040928;387000;;R;RESIDENCE;2;;;0;AB624;
B;221;3119431;71;20041019 08:38;;1;40;TUNGARRA RD;GIRRAWEEN;2145;;;20040512;20040921;370000;;R;RESIDENCE;1;;;0;AA989821;
B;221;3119431;72;20041019 08:38;;2;40;TUNGARRA RD;GIRRAWEEN;2145;;;20040503;20040922;370000;;R;RESIDENCE;2;;;0;AA992925;
B;221;2443001;34;20041101 12:30;;;111;GIRRAWEEN RD;GIRRAWEEN;2145;613.2;M;20040913;20041015;552000;A;R;RESIDENCE;;AW;;0;AB52737;
B;221;2450267;44;20041101 12:30;;11;64;MANDOON RD;GIRRAWEEN;2145;;;20040903;20041015;270000;;3;FACTORY UNIT;11;;;0;AB43225;
B;221;2459840;79;20041101 12:30;;6;139;TARGO RD;GIRRAWEEN;2145;;;20040814;20041018;311000;;R;RESIDENCE;6;;;0;AB36326;
B;221;3118358;95;20041101 12:30;;2 A;75;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040219;20040928;330000;;R;RESIDENCE;2;;;0;AB22709;
B;221;3118361;96;20041101 12:30;;1 B;75;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040618;20040928;378000;;R;RESIDENCE;1;;;0;AB1208;
B;221;3118361;97;20041101 12:30;;2 B;75;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040316;20040928;387000;;R;RESIDENCE;2;;;0;AB624;
B;221;3119431;98;20041101 12:30;;1;40;TUNGARRA RD;GIRRAWEEN;2145;;;20040512;20040921;370000;;R;RESIDENCE;1;;;0;AA989821;
B;221;3119431;99;20041101 12:30;;2;40;TUNGARRA RD;GIRRAWEEN;2145;;;20040503;20040922;370000;;R;RESIDENCE;2;;;0;AA992925;
B;221;2442993;23;20040916 10:05;;;133;GIRRAWEEN RD;GIRRAWEEN;2145;607;M;20040807;20040903;387500;A;R;RESIDENCE;;AW;;0;AA936441;
B;221;2443026;24;20040916 10:05;;;59;GIRRAWEEN RD;GIRRAWEEN;2145;1226.51;M;20040324;20040901;620000;A;R;RESIDENCE;;AW;;0;AA940364;
B;221;2443060;25;20040916 10:05;;;15;GIRRAWEEN RD;GIRRAWEEN;2145;755.5;M;20040611;20040826;577000;A;R;RESIDENCE;;AW;;0;AA923234;
B;221;2443101;26;20040916 10:05;;;18;GIRRAWEEN RD;GIRRAWEEN;2145;1322;M;20040327;20040826;720000;A;R;RESIDENCE;;AW;;0;AA937650;
B;221;2443116;27;20040916 10:05;;;28;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040621;20040805;652000;A;R;RESIDENCE;;AW;;0;AA874577;
B;221;2909938;67;20040916 10:05;;;9/2-4;MIA MIA ST;GIRRAWEEN;2145;;;20040615;20040901;300000;;R;RESIDENCE;9;;;0;AA942023;
B;221;2442678;26;20041001 11:12;;2;75;GILBA RD;GIRRAWEEN;2145;;;20040724;20040910;307500;;R;RESIDENCE;2;;;0;AA973434;
B;221;2443013;27;20041001 11:12;;;79;GIRRAWEEN RD;GIRRAWEEN;2145;676.6;M;20040724;20040906;390000;A;R;RESIDENCE;;AW;;0;AA963273;
B;221;2459920;54;20041001 11:12;;11;227;TARGO RD;GIRRAWEEN;2145;;;20040616;20040806;240000;;R;RESIDENCE;11;;;0;AA953599;
B;221;3114642;96;20041001 11:12;;;70;MAGOWAR RD;GIRRAWEEN;2145;;;20040227;20040914;439000;;R;RESIDENCE;;;;0;AA983498;
B;221;3114643;97;20041001 11:12;;2;70;MAGOWAR RD;GIRRAWEEN;2145;;;20040420;20040915;432000;;R;RESIDENCE;;;;0;AA966094;
B;221;2443155;1;20150420 01:19;;1;80;GIRRAWEEN RD;GIRRAWEEN;2145;;;20150206;20150320;511000;;R;RESIDENCE;1;;;0;AJ353436;
B;221;2442693;15;20150420 01:19;;13;101;GILBA RD;GIRRAWEEN;2145;;;20141209;20150401;690000;;R;RESIDENCE;13;;;0;AJ399351;
B;221;2454374;20;20150420 01:19;;;29;ORAMZI RD;GIRRAWEEN;2145;556.4;M;20150309;20150402;720000;R2;R;RESIDENCE;;AAI;;0;AJ397278;
B;221;2909407;31;20150420 01:19;;2;35;NORMAC RD;GIRRAWEEN;2145;;;20150208;20150316;511000;;R;RESIDENCE;2;;;0;AJ357654;
B;221;2449881;29;20050418 10:38;;;66;MAGOWAR RD;GIRRAWEEN;2145;980;M;20050214;20050318;400000;A;R;RESIDENCE;;AW;;0;AB381004;
B;221;2460085;56;20050418 10:38;;9;200;TARGO RD;GIRRAWEEN;2145;;;20050129;20050314;321000;;R;RESIDENCE;9;;;0;AB365276;
B;221;3014441;62;20050418 10:38;;4;167;MAGOWAR RD;GIRRAWEEN;2145;;;20050222;20050309;186667;;V;VACANT LAND;4;;;0;AB371479;
B;221;2442833;20;20050502 14:21;;7;10;GILBA RD;GIRRAWEEN;2145;;;20041224;20050204;268000;;R;RESIDENCE;7;;;0;AB412236;
B;221;2460115;46;20050502 14:21;;;134;TARGO RD;GIRRAWEEN;2145;771;M;20050226;20050411;460000;A;R;RESIDENCE;;AW;;0;AB423341;
B;221;3094100;52;20050502 14:21;;3;161;TARGO RD;GIRRAWEEN;2145;;;20050204;20050329;279000;;R;RESIDENCE;3;;;0;AB405053;
B;221;2432305;2;20050816 13:56;;;5;AMAX AVE;GIRRAWEEN;2145;1220;M;20050517;20050630;1050000;I;3;FACTORY;;FA;;0;AB651791;
B;221;2443062;66;20050816 13:56;;1;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;1;;;0;AB651781;
B;221;2443062;67;20050816 13:56;;2;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;2;;;0;AB651781;
B;221;2443062;68;20050816 13:56;;3;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;3;;;0;AB651781;
B;221;2443062;69;20050816 13:56;;4;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;4;;;0;AB651781;
B;221;2443062;70;20050816 13:56;;5;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;5;;;0;AB651781;
B;221;2443062;71;20050816 13:56;;6;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;6;;;0;AB651781;
B;221;2443062;72;20050816 13:56;;7;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;7;;;0;AB651781;
B;221;2443062;73;20050816 13:56;;8;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;8;;;0;AB651781;
B;221;2443062;74;20050816 13:56;;9;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;9;;;0;AB651781;
B;221;2443062;75;20050816 13:56;;10;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;10;;;0;AB651781;
B;221;2443062;76;20050816 13:56;;11;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;11;;;0;AB651781;
B;221;2443062;77;20050816 13:56;;12;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;12;;;0;AB651781;
B;221;2443062;78;20050816 13:56;;13;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;13;;;0;AB651567;
B;221;2443062;79;20050816 13:56;;14;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;14;;;0;AB651567;
B;221;2443062;80;20050816 13:56;;15;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;15;;;0;AB651567;
B;221;2443062;81;20050816 13:56;;16;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;16;;;0;AB651567;
B;221;2443062;82;20050816 13:56;;17;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;17;;;0;AB651567;
B;221;2443062;83;20050816 13:56;;18;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;18;;;0;AB651567;
B;221;2443062;84;20050816 13:56;;19;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;19;;;0;AB651567;
B;221;2443062;85;20050816 13:56;;20;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;20;;;0;AB651567;
B;221;2443062;86;20050816 13:56;;21;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;21;;;0;AB651567;
B;221;2443062;87;20050816 13:56;;22;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;22;;;0;AB651567;
B;221;2443062;88;20050816 13:56;;23;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;23;;;0;AB651567;
B;221;2443062;89;20050816 13:56;;24;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;24;;;0;AB651567;
B;221;2443110;90;20050816 13:56;;3;26;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050621;20050802;290000;;R;RESIDENCE;3;;;0;AB685759;
B;221;2453494;195;20050816 13:56;;3;34;NORMAC RD;GIRRAWEEN;2145;;;20050624;20050630;274400;;R;RESIDENCE;3;;;0;AB651802;
B;221;2460083;206;20050816 13:56;;;204;TARGO RD;GIRRAWEEN;2145;1220;M;20050617;20050808;582000;A;R;RESIDENCE;;AW;;0;AB688862;
B;221;2442786;19;20050901 09:53;;4;90;GILBA RD;GIRRAWEEN;2145;;;20030921;20031105;324000;;R;RESIDENCE;4;;XA;0;AA148955;
B;221;2450308;37;20050901 09:53;;;26;MANDOON RD;GIRRAWEEN;2145;607;M;20050717;20050822;495000;A;R;RESIDENCE;;AW;;0;AB724131;
B;221;2450310;38;20050901 09:53;;;22;MANDOON RD;GIRRAWEEN;2145;607;M;20050604;20050802;347500;A;V;VACANT LAND;;AW;;0;AB697934;
B;221;2450807;40;20050901 09:53;;;88;MAUNDER AVE;GIRRAWEEN;2145;556.4;M;20050621;20050809;395000;A;R;RESIDENCE;;AW;;0;AB704859;
B;221;2856914;33;20051216 01:21;;5;31;TUNGARRA RD;GIRRAWEEN;2145;;;20050929;20051111;320000;;R;RESIDENCE;5;;;0;AB938402;
B;221;2449214;54;20051216 01:21;;;45;LYLE ST;GIRRAWEEN;2145;663.9;M;20051024;20051206;480000;A;R;RESIDENCE;;AW;;0;AB979993;
B;221;2451888;58;20051216 01:21;;6;6;MIA MIA ST;GIRRAWEEN;2145;;;20051027;20051124;205000;;R;RESIDENCE;6;;;0;AB954795;
B;221;2450226;72;20051216 01:21;;;23;MANDOON RD;GIRRAWEEN;2145;575.4;M;20050830;20051122;370000;A;R;RESIDENCE;;AW;;0;AB939551;
B;221;2450854;83;20051216 01:21;;;28;MAUNDER AVE;GIRRAWEEN;2145;727.2;M;20050915;20051104;422500;A;R;RESIDENCE;;AW;;0;AB933373;
B;221;2909908;89;20051216 01:21;;1;49;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050917;20051031;358000;;R;RESIDENCE;1;;;0;AB970090;
B;221;3198116;102;20051216 01:21;;;191;GIRRAWEEN RD;GIRRAWEEN;2145;324.9;M;20051115;20051208;417000;A;R;RESIDENCE;;AW;;0;AB981700;
B;221;3211927;103;20051216 01:21;;;7 A;CARINYA RD;GIRRAWEEN;2145;409.2;M;20040809;20051124;385000;;V;VACANT LAND;;;;0;AB977604;
B;221;3211928;104;20051216 01:21;;;7;CARINYA RD;GIRRAWEEN;2145;271.9;M;20040910;20051116;373000;;R;RESIDENCE;;;;0;AB938492;
B;221;2443155;2;20060101 01:18;;2;80;GIRRAWEEN RD;GIRRAWEEN;2145;;;20051112;20051219;298000;;R;RESIDENCE;2;;;0;AC1122;
B;221;2432328;3;20060101 01:18;;;38;AMAX AVE;GIRRAWEEN;2145;2996;M;20050930;20050930;468750;I;3;FACTORY;;FA;;0;AB985815;
B;221;2449214;86;20060101 01:18;;;45;LYLE ST;GIRRAWEEN;2145;663.9;M;20051024;20051206;480000;A;R;RESIDENCE;;AW;;0;AB979993;
B;221;2449237;87;20060101 01:18;;;91;LYLE ST;GIRRAWEEN;2145;562.8;M;20051029;20051201;405000;A;R;RESIDENCE;;AW;;0;AB992358;
