B;214;4396750;120;20230904 01:06;;;19;BUREEN ST;GRANTHAM FARM;2765;301.7;M;20230730;20230825;1235000;R2;R;RESIDENCE;;RRB;;0;AT384228;
B;214;3975856;167;20230904 01:06;;;20;SANDRA ST;GRANTHAM FARM;2765;341;M;20230721;20230825;1010000;R2;R;RESIDENCE;;RRB;;0;AT386498;
B;214;4504167;61;20230911 01:06;;;;PRINCES ST;GRANTHAM FARM;2765;556.4;M;20230718;20230901;220000;;V;VACANT LAND;;;;0;AT405847;
B;214;4373508;155;20230911 01:06;;;32;PECAN CRES;GRANTHAM FARM;2765;397.5;M;20230625;20230904;1600000;R2;R;RESIDENCE;;RRB;;0;AT408567;
B;214;4373516;156;20230911 01:06;;;48;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20230725;20230905;1275000;R2;R;RESIDENCE;;RRB;;0;AT414189;
B;214;4123694;59;20230918 01:06;;;15;GOLD ST;GRANTHAM FARM;2765;300;M;20230802;20230913;942000;R2;R;RESIDENCE;;RRB;;0;AT435150;
B;214;2240768;85;20230918 01:06;TUMBLEWEED;;1304;WINDSOR RD;GRANTHAM FARM;2765;2.053;H;20230531;20230908;8800000;RU4;R;RESIDENCE;;NRE;;0;AT425756;
B;214;3812031;135;20230918 01:06;;;27;REUBEN ST;GRANTHAM FARM;2765;369;M;20230711;20230911;1017000;R2;R;RESIDENCE;;RRB;;0;AT429126;
B;214;3975872;137;20230918 01:06;;;15;YUSEN ST;GRANTHAM FARM;2765;341.3;M;20230627;20230908;900000;R2;R;RESIDENCE;;RRB;;0;AT424048;
B;214;4250023;11;20230925 01:06;;;6;KEWBA ST;GRANTHAM FARM;2765;364.8;M;20230821;20230915;1280000;R2;R;RESIDENCE;;RRB;;0;AT444222;
B;214;4504168;58;20230925 01:06;;;;PRINCES ST;GRANTHAM FARM;2765;556.4;M;20230718;20230918;220000;R2;R;RESIDENCE;;RRS;;0;AT447636;
B;214;4396739;103;20231002 01:06;;;1;BUREEN ST;GRANTHAM FARM;2765;393.2;M;20230731;20230928;1250000;R2;R;RESIDENCE;;RRB;;0;AT475626;
B;214;3975853;136;20231002 01:06;;;7;MELINDA ST;GRANTHAM FARM;2765;300;M;20230622;20230928;1190000;R2;R;RESIDENCE;;RRB;;0;AT475977;
B;214;4373517;143;20231002 01:06;;;50;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20230815;20230926;1295000;R2;R;RESIDENCE;;RRB;;0;AT470738;
B;214;4083626;40;20231009 01:06;;;10;REDDEN CRES;GRANTHAM FARM;2765;336.1;M;20230825;20230929;1200000;R2;R;RESIDENCE;;RRB;;0;AT480390;
B;214;4104502;41;20231009 01:06;;;22;LOANE AVE;GRANTHAM FARM;2765;336.1;M;20230818;20230929;1275000;R2;R;RESIDENCE;;RRB;;0;AT482300;
B;214;4123658;43;20231009 01:06;;;21;FOXALL ST;GRANTHAM FARM;2765;300;M;20230820;20231005;935000;R2;R;RESIDENCE;;RRB;;0;AT496283;
B;214;4396749;113;20231009 01:06;;;17;BUREEN ST;GRANTHAM FARM;2765;271.2;M;20230911;20231003;1075000;R2;R;RESIDENCE;;RRB;;0;AT488465;
B;214;4457444;124;20231009 01:06;;;38;APRIL CRES;GRANTHAM FARM;2765;311.1;M;20230818;20230929;622000;R2;R;RESIDENCE;;RRB;;0;AT482357;
B;214;2218718;81;20231016 01:29;;;48;PRINCES ST;GRANTHAM FARM;2765;923.2;M;20230707;20231009;2500000;E4;3;FACTORY;;E4D;;0;AT502458;
B;214;4491574;113;20231016 01:29;;;;EDWARD ST;GRANTHAM FARM;2765;923.2;M;20230928;20231006;500000;R2;V;VACANT LAND;;RRS;;0;AT499437;
B;214;4150851;10;20231023 01:28;;;40;GOLD ST;GRANTHAM FARM;2765;386.7;M;20230906;20231018;1140000;R2;R;RESIDENCE;;RRB;;0;AT528807;
B;214;4112130;72;20231023 01:28;;;13;DHAYA ST;GRANTHAM FARM;2765;232;M;20230914;20231013;860000;R2;R;RESIDENCE;;RRB;;0;AT518119;
B;214;2237082;109;20231023 01:28;;;114;VICTORIA ST;GRANTHAM FARM;2765;556.4;M;20230905;20231017;92400;RE1;R;RESIDENCE;;PRA;;0;AT526563;
B;214;4150827;3;20231030 01:31;;;48;FOXALL ST;GRANTHAM FARM;2765;302.9;M;20230911;20231023;975000;R2;R;RESIDENCE;;RRB;;0;AT539931;
B;214;4457384;134;20231106 01:31;;;31;SHOWERS ST;GRANTHAM FARM;2765;338.6;M;20230920;20231101;676000;R2;V;VACANT LAND;;RRB;;0;AT566288;
B;214;4457385;135;20231106 01:31;;;33;SHOWERS ST;GRANTHAM FARM;2765;338.7;M;20230920;20231101;676000;R2;V;VACANT LAND;;RRB;;0;AT566310;
B;214;4456632;146;20231106 01:31;;;28;MELBOURNE RD;GRANTHAM FARM;2765;1112.8;M;20231011;20231027;550000;R2;V;VACANT LAND;;RRS;;0;AT554425;
B;214;4153452;6;20231113 01:31;;;22;WILLIAM ST;GRANTHAM FARM;2765;344.6;M;20230831;20231108;1125000;R2;R;RESIDENCE;;RRB;;0;AT586348;
B;214;4083646;65;20231113 01:31;;;1;TALLULAH PDE;GRANTHAM FARM;2765;500.8;M;20230928;20231109;1357000;R2;R;RESIDENCE;;RRB;;0;AT587866;
B;214;4405833;158;20231113 01:31;;;54;YUSEN ST;GRANTHAM FARM;2765;253.3;M;20230928;20231106;1225000;R2;R;RESIDENCE;;RRB;;0;AT578690;
B;214;3940027;172;20231113 01:31;;;1;HAMILTON ST;GRANTHAM FARM;2765;645;M;20230927;20231108;835000;R2;V;VACANT LAND;;RRB;;0;AT585593;
B;214;4162906;15;20231120 01:07;;;19;LUCIA ST;GRANTHAM FARM;2765;305.5;M;20231003;20231114;1050000;R2;R;RESIDENCE;;RRB;;0;AT599468;
B;214;4105043;61;20231120 01:07;;;24;SHEILA ST;GRANTHAM FARM;2765;383.8;M;20231008;20231113;1027000;R2;R;RESIDENCE;;RRB;;0;AT597985;
B;214;4405818;143;20231127 01:07;;;35;PECAN CRES;GRANTHAM FARM;2765;250;M;20230828;20231117;1235000;R2;R;RESIDENCE;;RRB;;0;AT614414;
B;214;4373496;155;20231127 01:07;;;8;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20231020;20231120;1282500;R2;R;RESIDENCE;;RRB;;0;AT617699;
B;214;2218681;110;20231204 01:08;;;97;PRINCES ST;GRANTHAM FARM;2765;556.4;M;20231110;20231124;655000;R2;R;RESIDENCE;;RRS;;0;AT633009;
B;214;2218682;111;20231204 01:08;;;;PRINCES ST;GRANTHAM FARM;2765;556.4;M;20231110;20231124;655000;R2;R;RESIDENCE;;RRS;;0;AT633009;
B;214;4457407;148;20231204 01:08;;;32;GLOBE ST;GRANTHAM FARM;2765;300.1;M;20231017;20231128;630000;R2;V;VACANT LAND;;RRB;;0;AT640746;
B;214;4486068;153;20231204 01:08;;;1;JUNCTION RD;GRANTHAM FARM;2765;5525;M;20230831;20231130;2500000;R2;V;VACANT LAND;;RLS;;0;AT647657;
B;214;4177852;13;20231211 01:07;;;43;YUSEN ST;GRANTHAM FARM;2765;276.8;M;20231109;20231207;900000;R2;R;RESIDENCE;;RRB;;0;AT671680;
B;214;4457427;127;20231211 01:07;;;207;SYDNEY ST;GRANTHAM FARM;2765;300;M;20231006;20231206;1332000;R2;R;RESIDENCE;;RRB;;0;AT668118;
B;214;4153468;4;20231218 01:07;;;3;MCLEOD ST;GRANTHAM FARM;2765;388.9;M;20171201;20231214;108000;R2;R;RESIDENCE;;RRB;;0;AT691998;
B;214;4162904;17;20231218 01:07;;;45;DENISE CRES;GRANTHAM FARM;2765;311;M;20231101;20231213;1085000;R2;R;RESIDENCE;;RRB;;0;AT688961;
B;214;4457406;176;20231218 01:07;;;34;GLOBE ST;GRANTHAM FARM;2765;500.1;M;20230915;20231214;950000;R2;V;VACANT LAND;;RRB;;0;AT693747;
B;214;4191510;17;20231225 01:08;;;6 B;BOYDHART ST;GRANTHAM FARM;2765;196.5;M;20231104;20231220;850000;R2;R;RESIDENCE;;RRB;;0;AT720388;
B;214;2153335;41;20231225 01:08;;;36;ALBERT ST;GRANTHAM FARM;2765;1113;M;20231108;20231215;533500;IN2;V;VACANT LAND;;IRB;;0;AT698298;
B;214;2182418;63;20231225 01:08;;;279;GARFIELD RD E;GRANTHAM FARM;2765;2.023;H;20230927;20231215;5751000;RU4;3;FARM;;NRE;;0;AT700140;
B;214;4079430;106;20231225 01:08;;;9;FELICITY CRES;GRANTHAM FARM;2765;322.3;M;20231112;20231215;1005000;R2;R;RESIDENCE;;RRB;;0;AT702493;
B;214;4123661;111;20231225 01:08;;;15;FOXALL ST;GRANTHAM FARM;2765;300;M;20231115;20231215;942000;R2;R;RESIDENCE;;RRB;;0;AT698658;
B;214;2216374;199;20231225 01:08;;;;PERTH ST;GRANTHAM FARM;2765;1113;M;20231108;20231215;467500;IN2;V;VACANT LAND;;IRB;;0;AT698299;
B;214;4407596;262;20231225 01:08;;;1;BROUGHTON ST;GRANTHAM FARM;2765;255.5;M;20231114;20231215;1030000;R2;R;RESIDENCE;;RRB;;0;AT702674;
B;214;3811979;285;20231225 01:08;;;20;PUTLAND ST;GRANTHAM FARM;2765;384.4;M;20230901;20231215;1250000;R2;R;RESIDENCE;;RRB;;0;AT697548;
B;214;4336381;316;20231225 01:08;;;84;MELBOURNE RD;GRANTHAM FARM;2765;300.6;M;20231106;20231218;900000;R2;R;RESIDENCE;;RRS;;0;AT705212;
B;214;4373502;17;20240108 01:06;;;20;PECAN CRES;GRANTHAM FARM;2765;322.23;M;20230917;20240104;1345500;R2;R;RESIDENCE;;RRB;;0;AT741957;
B;214;3811886;179;20240122 01:07;;;40;BOYDHART ST;GRANTHAM FARM;2765;449.3;M;20231207;20240118;1260000;R2;R;RESIDENCE;;RRB;;0;AT769262;
B;214;4405824;178;20240129 01:07;;;19;PECAN CRES;GRANTHAM FARM;2765;250;M;20231214;20240119;1199990;R2;R;RESIDENCE;;RRB;;0;AT776167;
B;214;4405827;179;20240129 01:07;;;13;PECAN CRES;GRANTHAM FARM;2765;250;M;20231121;20240122;1199990;R2;R;RESIDENCE;;RRB;;0;AT780583;
B;214;3989064;190;20240129 01:07;;;42;MELBOURNE RD;GRANTHAM FARM;2765;3148;M;20231220;20240125;1350000;R2;V;VACANT LAND;;RRS;;0;AT791865;
B;214;4105042;62;20240205 01:07;;;22;SHEILA ST;GRANTHAM FARM;2765;383.8;M;20231220;20240131;1070000;R2;R;RESIDENCE;;RRB;;0;AT804020;
B;214;4162907;12;20240212 01:07;;;20;LUCIA ST;GRANTHAM FARM;2765;286.3;M;20231223;20240202;1050000;R2;R;RESIDENCE;;RRB;;0;AT810640;
B;214;3111136;33;20240226 01:06;;;43;VICTORIA ST;GRANTHAM FARM;2765;1112.8;M;20240125;20240220;825000;IN2;V;VACANT LAND;;IRB;;0;AT847355;
B;214;4373501;101;20240226 01:06;;;18;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20240115;20240219;1390000;R2;R;RESIDENCE;;RRB;;0;AT844839;
B;214;4405828;111;20240304 01:06;;;7;PECAN CRES;GRANTHAM FARM;2765;250;M;20240125;20240229;1180000;R2;R;RESIDENCE;;RRB;;0;AT871824;
B;214;4191509;7;20240311 01:07;;;6 A;BOYDHART ST;GRANTHAM FARM;2765;209.2;M;20240125;20240307;859000;R2;R;RESIDENCE;;RRB;;0;AT885864;
B;214;4162909;10;20240311 01:07;;;35;DENISE CRES;GRANTHAM FARM;2765;316;M;20240129;20240301;1085000;R2;R;RESIDENCE;;RRB;;0;AT873458;
B;214;2199213;28;20240311 01:07;;;;LOFTUS ST;GRANTHAM FARM;2765;2782;M;20240222;20240307;1250000;C2;V;VACANT LAND;;ERA;;0;AT886820;
B;214;2218708;74;20240311 01:07;;;10;PRINCES ST;GRANTHAM FARM;2765;929.5;M;20240221;20240301;2800000;E4;3;FACTORY;;E4D;;0;AT874768;
B;214;2218709;75;20240311 01:07;;;12;PRINCES ST;GRANTHAM FARM;2765;929.5;M;20240221;20240301;2800000;E4;3;FACTORY;;E4D;;0;AT874768;
B;214;4405822;113;20240311 01:07;;;27;PECAN CRES;GRANTHAM FARM;2765;250;M;20240125;20240301;1190000;R2;R;RESIDENCE;;RRB;;0;AT873400;
B;214;4150805;8;20240318 01:06;;;61;FOXALL ST;GRANTHAM FARM;2765;386.7;M;20240212;20240312;1160000;R2;R;RESIDENCE;;RRB;;0;AT897293;
B;214;4150839;9;20240318 01:06;;;53;GOLD ST;GRANTHAM FARM;2765;302.9;M;20231218;20240311;945000;R2;R;RESIDENCE;;RRB;;0;AT895210;
B;214;4405826;122;20240318 01:06;;;15;PECAN CRES;GRANTHAM FARM;2765;250;M;20240206;20240312;1185000;R2;R;RESIDENCE;;RRB;;0;AT898171;
B;214;4052791;53;20240325 01:06;;;17;GENTRY ST;GRANTHAM FARM;2765;388.5;M;20240213;20240319;1021500;R2;R;RESIDENCE;;RRB;;0;AT915089;
B;214;4405830;131;20240325 01:06;;;3;PECAN CRES;GRANTHAM FARM;2765;250;M;20240209;20240315;1199990;R2;R;RESIDENCE;;RRB;;0;AT908424;
B;214;4405832;132;20240325 01:06;;;52;YUSEN ST;GRANTHAM FARM;2765;253;M;20240213;20240315;1190000;R2;R;RESIDENCE;;RRB;;0;AT908937;
B;214;4162903;19;20240401 01:09;;;30;CIARA ST;GRANTHAM FARM;2765;305.6;M;20240227;20240325;1051000;R2;R;RESIDENCE;;RRB;;0;AT930325;
B;214;4112097;73;20240401 01:09;;;36;ORLAGH CCT;GRANTHAM FARM;2765;241.2;M;20240218;20240327;1042000;R2;R;RESIDENCE;;RRB;;0;AT936537;
B;214;4052801;77;20240401 01:09;;;4;BALLINGER AVE;GRANTHAM FARM;2765;388.5;M;20240222;20240322;1235000;R2;R;RESIDENCE;;RRB;;0;AT924418;
B;214;2205349;108;20240401 01:09;;;14;MELBOURNE RD;GRANTHAM FARM;2765;1113;M;20230908;20240326;600000;R2;V;VACANT LAND;;RRS;;0;AT934103;
B;214;3368941;154;20240401 01:09;;2;58;MELBOURNE RD;GRANTHAM FARM;2765;;;20240229;20240328;1353000;;3;COMMERCIAL;2;;;0;AT945055;
B;214;4250039;11;20240408 01:06;;;42;WILLIAM ST;GRANTHAM FARM;2765;383.1;M;20240207;20240404;1320000;R2;R;RESIDENCE;;RRB;;0;AT955775;
B;214;4457446;96;20240408 01:06;;;34;APRIL CRES;GRANTHAM FARM;2765;311.1;M;20240220;20240402;1445000;R2;R;RESIDENCE;;RRB;;0;AT947527;
B;214;3811837;102;20240408 01:06;;;156;PRINCES ST;GRANTHAM FARM;2765;452.7;M;20240307;20240404;1251500;R2;R;RESIDENCE;;RRB;;0;AT955957;
B;214;4373507;159;20240415 01:06;;;30;PECAN CRES;GRANTHAM FARM;2765;312.8;M;20240209;20240410;1400000;R2;R;RESIDENCE;;RRB;;0;AT971062;
B;214;4193462;8;20240422 01:06;;;4;YUSEN ST;GRANTHAM FARM;2765;270;M;20240315;20240415;1073500;R2;R;RESIDENCE;;RRB;;0;AT982360;
B;214;4105681;68;20240422 01:06;;;19;CASSIE AVE;GRANTHAM FARM;2765;373;M;20240223;20240416;1400000;R2;R;RESIDENCE;;RRB;;0;AT988109;
B;214;4365142;158;20240422 01:06;;;5;NORTHVIEW ST;GRANTHAM FARM;2765;304.5;M;20240301;20240412;910000;R2;R;RESIDENCE;;RRB;;0;AT978056;
B;214;4538395;55;20240429 01:06;;;204 A;CROWN ST;GRANTHAM FARM;2765;242.1;M;20240109;20240419;1110000;;R;RESIDENCE;;;;0;AT997789;
B;214;4538396;56;20240429 01:06;;;204 B;CROWN ST;GRANTHAM FARM;2765;241.6;M;20240224;20240419;1120000;;R;RESIDENCE;;;;0;AT999626;
B;214;4162905;22;20240506 01:20;;;43;DENISE CRES;GRANTHAM FARM;2765;311;M;20240315;20240426;1100000;R2;R;RESIDENCE;;RRB;;0;AU15303;
B;214;4112826;71;20240506 01:20;;;83;ORLAGH CCT;GRANTHAM FARM;2765;262.7;M;20240403;20240426;1075000;R2;R;RESIDENCE;;RRB;;0;AU18080;
B;214;4457416;150;20240506 01:21;;;47;GLOBE ST;GRANTHAM FARM;2765;300.1;M;20240317;20240502;1390000;R2;R;RESIDENCE;;RRB;;0;AU34910;
B;214;4405831;165;20240506 01:21;;;1;PECAN CRES;GRANTHAM FARM;2765;250;M;20240326;20240430;1170000;R2;R;RESIDENCE;;RRB;;0;AU27818;
B;214;4112116;66;20240513 01:07;;;35;ORLAGH CCT;GRANTHAM FARM;2765;261.9;M;20240411;20240506;928000;R2;R;RESIDENCE;;RRB;;0;AU41985;
B;214;4112401;67;20240513 01:07;;;20;CIARA ST;GRANTHAM FARM;2765;226;M;20240309;20240507;1050000;R2;R;RESIDENCE;;RRB;;0;AU45097;
B;214;4491573;140;20240513 01:07;;;;EDWARD ST;GRANTHAM FARM;2765;923.2;M;20240426;20240503;500000;R2;V;VACANT LAND;;RRS;;0;AU39742;
B;214;3811854;161;20240513 01:07;;;37;ANDREW ST;GRANTHAM FARM;2765;390;M;20240411;20240503;1100000;R2;R;RESIDENCE;;RRB;;0;AU36164;
B;214;3811925;162;20240513 01:07;;;19;RUMERY ST;GRANTHAM FARM;2765;422.8;M;20240209;20240503;1320000;R2;R;RESIDENCE;;RRB;;0;AU39005;
B;214;4457464;116;20240520 01:06;;;192;CROWN ST;GRANTHAM FARM;2765;300;M;20240321;20240513;660000;R2;R;RESIDENCE;;RRB;;0;AU62620;
B;214;2921909;5;20240527 01:06;;;14;PRINCES ST;GRANTHAM FARM;2765;1112.8;M;20240409;20240521;590000;R2;V;VACANT LAND;;RRS;;0;AU84387;
B;214;4250022;23;20240527 01:06;;;4;KEWBA ST;GRANTHAM FARM;2765;364.8;M;20240327;20240517;1068000;R2;R;RESIDENCE;;RRB;;0;AU77436;
B;214;4162908;24;20240527 01:06;;;37;DENISE CRES;GRANTHAM FARM;2765;316;M;20240329;20240523;1150000;R2;R;RESIDENCE;;RRB;;0;AU92277;
B;214;4112822;76;20240527 01:06;;;1;DHAYA ST;GRANTHAM FARM;2765;281.7;M;20240406;20240520;1050000;R2;R;RESIDENCE;;RRB;;0;AU79924;
B;214;4457444;166;20240527 01:06;;;38;APRIL CRES;GRANTHAM FARM;2765;311.1;M;20240428;20240523;1386000;R2;R;RESIDENCE;;RRB;;0;AU94074;
B;214;4154671;20;20240603 01:06;;;149 A;CROWN ST;GRANTHAM FARM;2765;250.9;M;20240417;20240528;1000000;R2;R;RESIDENCE;;RRB;;0;AU105897;
B;214;4457409;135;20240603 01:06;;;33;GLOBE ST;GRANTHAM FARM;2765;300;M;20240508;20240530;1161888;R2;R;RESIDENCE;;RRB;;0;AU114549;
B;214;4193469;10;20240610 01:06;;;43;FELICITY CRES;GRANTHAM FARM;2765;372.4;M;20240412;20240524;1040800;R2;R;RESIDENCE;;RRB;;0;AU97404;
B;214;2176428;30;20240610 01:06;;;72;EDMUND ST;GRANTHAM FARM;2765;2.342;H;20230724;20240604;9800000;R2;R;RESIDENCE;;RLS;;0;AU128107;
B;214;4396775;130;20240610 01:06;;;41;CASSIE AVE;GRANTHAM FARM;2765;350;M;20240422;20240603;1240000;R2;R;RESIDENCE;;RRB;;0;AU123637;
B;214;4083650;63;20240617 01:06;;;13;BALLINGER AVE;GRANTHAM FARM;2765;336.1;M;20240314;20240612;1160000;R2;R;RESIDENCE;;RRB;;0;AU147347;
B;214;4052774;68;20240617 01:06;;;12;GENTRY ST;GRANTHAM FARM;2765;388.6;M;20240324;20240612;1080000;R2;R;RESIDENCE;;RRB;;0;AU146856;
B;214;4373495;155;20240617 01:06;;;6;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20240501;20240612;760000;R2;V;VACANT LAND;;RRB;;0;AU148130;
B;214;4150804;5;20240624 01:07;;;63;FOXALL ST;GRANTHAM FARM;2765;319.5;M;20240530;20240618;1085000;R2;R;RESIDENCE;;RRB;;0;AU164819;
B;214;2153336;16;20240624 01:07;;;;ALBERT ST;GRANTHAM FARM;2765;2485;M;20231109;20240618;650000;IN2;R;RESIDENCE;;IRB;;0;AU163313;
B;214;4112831;61;20240701 01:23;;;41;ORLAGH CCT;GRANTHAM FARM;2765;262.7;M;20240510;20240621;1086000;R2;R;RESIDENCE;;RRB;;0;AU176033;
B;214;4112402;62;20240701 01:23;;;22;CIARA ST;GRANTHAM FARM;2765;226;M;20240513;20240621;1025500;R2;R;RESIDENCE;;RRB;;0;AU178062;
B;214;4153469;11;20240708 01:07;;;1;MCLEOD ST;GRANTHAM FARM;2765;451.3;M;20240516;20240627;475000;R2;V;VACANT LAND;;RRB;;0;AU196101;
B;214;4083637;61;20240708 01:07;;;13;REDDEN CRES;GRANTHAM FARM;2765;389.9;M;20240603;20240628;1117000;R2;R;RESIDENCE;;RRB;;0;AU199456;
B;214;4544078;156;20240708 01:07;;;15 B;APRIL CRES;GRANTHAM FARM;2765;248.5;M;20240521;20240701;1060000;R2;R;RESIDENCE;;RRB;;0;AU208265;
B;214;4123697;54;20240715 01:06;;;9;GOLD ST;GRANTHAM FARM;2765;300;M;20240701;20240709;380000;R2;R;RESIDENCE;;RRB;;0;AU228742;
B;214;4556778;63;20240715 01:06;;;74;CAMPBELL ST;GRANTHAM FARM;2765;304;M;20240422;20240705;674000;R2;V;VACANT LAND;;RRB;;0;AU220786;
B;214;2237077;183;20240715 01:06;;;;VICTORIA ST;GRANTHAM FARM;2765;556.4;M;20240604;20240708;250000;R2;V;VACANT LAND;;RRS;;0;AU227555;
B;214;4112835;53;20240722 01:06;;;49;ORLAGH CCT;GRANTHAM FARM;2765;281.7;M;20240517;20240712;1110000;R2;R;RESIDENCE;;RRB;;0;AU239787;
B;214;4083606;55;20240722 01:06;;;21;TALLULAH PDE;GRANTHAM FARM;2765;328.3;M;20240524;20240715;1080000;R2;R;RESIDENCE;;RRB;;0;AU244806;
B;214;4104549;57;20240722 01:06;;;36;LOANE AVE;GRANTHAM FARM;2765;341;M;20240604;20240716;1205000;R2;R;RESIDENCE;;RRB;;0;AU248490;
B;214;4556777;63;20240722 01:06;;;76;CAMPBELL ST;GRANTHAM FARM;2765;303.8;M;20240206;20240712;674000;R2;V;VACANT LAND;;RRB;;0;AU240468;
B;214;4556779;64;20240722 01:06;;;72;CAMPBELL ST;GRANTHAM FARM;2765;304.1;M;20240520;20240718;676000;R2;V;VACANT LAND;;RRB;;0;AU257336;
B;214;4561287;72;20240722 01:06;;;125;EDMUND ST;GRANTHAM FARM;2765;304.1;M;20210924;20240718;605000;;V;VACANT LAND;;;;0;AU255535;
B;214;2237084;111;20240722 01:06;;;;VICTORIA ST;GRANTHAM FARM;2765;1338;M;20240604;20240716;415000;R2;R;RESIDENCE;;RRS;;0;AU249384;
B;214;4457433;131;20240722 01:06;;;219;SYDNEY ST;GRANTHAM FARM;2765;300;M;20240608;20240717;1340000;R2;R;RESIDENCE;;RRB;;0;AU251574;
B;214;3812019;145;20240722 01:06;;;22;SWIFT ST;GRANTHAM FARM;2765;369;M;20240616;20240715;1172500;R2;R;RESIDENCE;;RRB;;0;AU243913;
B;214;4560686;84;20240729 01:06;;;68;CAMPBELL ST;GRANTHAM FARM;2765;338.3;M;20231115;20240719;744000;R2;V;VACANT LAND;;RRB;;0;AU260864;
B;214;4153467;8;20240805 01:07;;;5;MCLEOD ST;GRANTHAM FARM;2765;345.8;M;20240516;20240723;691000;R2;V;VACANT LAND;;RRB;;0;AU267049;
B;214;4556789;73;20240805 01:07;;;98;ORLAGH CCT;GRANTHAM FARM;2765;250;M;20231115;20240726;594000;R2;R;RESIDENCE;;RRB;;0;AU281518;
B;214;4556790;74;20240805 01:07;;;96;ORLAGH CCT;GRANTHAM FARM;2765;250;M;20231123;20240731;594000;R2;V;VACANT LAND;;RRB;;0;AU292166;
B;214;4561282;82;20240805 01:07;;;135;EDMUND ST;GRANTHAM FARM;2765;367.9;M;20210924;20240726;699000;R2;V;VACANT LAND;;RRB;;0;AU278249;
B;214;4561283;83;20240805 01:07;;;133;EDMUND ST;GRANTHAM FARM;2765;367.4;M;20211029;20240801;769000;R2;R;RESIDENCE;;RRB;;0;AU297127;
B;214;4561284;84;20240805 01:07;;;131;EDMUND ST;GRANTHAM FARM;2765;308.6;M;20210928;20240726;609000;R2;V;VACANT LAND;;RRB;;0;AU280261;
B;214;4561285;85;20240805 01:07;;;129;EDMUND ST;GRANTHAM FARM;2765;308.6;M;20211015;20240726;649000;R2;R;RESIDENCE;;RRB;;0;AU278283;
B;214;4561286;86;20240805 01:07;;;127;EDMUND ST;GRANTHAM FARM;2765;303.2;M;20240319;20240726;749000;R2;V;VACANT LAND;;RRB;;0;AU281182;
B;214;4561288;87;20240805 01:07;;;123;EDMUND ST;GRANTHAM FARM;2765;271.2;M;20211006;20240726;549000;R2;R;RESIDENCE;;RRB;;0;AU278904;
B;214;4561289;88;20240805 01:07;;;121;EDMUND ST;GRANTHAM FARM;2765;301.7;M;20210825;20240726;585000;R2;V;VACANT LAND;;RRB;;0;AU278293;
B;214;4560685;91;20240805 01:07;;;70;CAMPBELL ST;GRANTHAM FARM;2765;382;M;20230823;20240801;828000;R2;V;VACANT LAND;;RRB;;0;AU298364;
B;214;4405819;168;20240805 01:08;;;33;PECAN CRES;GRANTHAM FARM;2765;250;M;20240605;20240725;1250000;R2;R;RESIDENCE;;RRB;;0;AU275408;
B;214;4405823;169;20240805 01:08;;;25;PECAN CRES;GRANTHAM FARM;2765;250;M;20240708;20240731;1240000;R2;R;RESIDENCE;;RRB;;0;AU292399;
B;214;4405825;170;20240805 01:08;;;17;PECAN CRES;GRANTHAM FARM;2765;250;M;20240723;20240726;1230000;R2;R;RESIDENCE;;RRB;;0;AU280312;
B;214;4405835;171;20240805 01:08;;;58;YUSEN ST;GRANTHAM FARM;2765;253.7;M;20240515;20240726;1175000;R2;R;RESIDENCE;;RRB;;0;AU280972;
B;214;4112126;57;20240812 01:07;;;24;DHAYA ST;GRANTHAM FARM;2765;261;M;20240605;20240802;935000;R2;R;RESIDENCE;;RRB;;0;AU300635;
B;214;4556781;178;20240812 01:07;;;66;CAMPBELL ST;GRANTHAM FARM;2765;304.6;M;20240705;20240802;676000;R2;R;RESIDENCE;;RRB;;0;AU301990;
B;214;4556782;179;20240812 01:07;;;64;CAMPBELL ST;GRANTHAM FARM;2765;338.6;M;20240304;20240802;744000;R2;R;RESIDENCE;;RRB;;0;AU302332;
B;214;4105046;55;20240819 01:07;;;30;SHEILA ST;GRANTHAM FARM;2765;383.8;M;20240701;20240812;1080000;R2;R;RESIDENCE;;RRB;;0;AU322228;
B;214;4562588;62;20240819 01:07;;;53;DENISE CRES;GRANTHAM FARM;2765;274.8;M;20231109;20240814;668000;R2;V;VACANT LAND;;RRB;;0;AU329967;
B;214;2205305;163;20240819 01:07;;;49;MELBOURNE RD;GRANTHAM FARM;2765;1393;M;20240222;20240815;3600000;E4;R;RESIDENCE;;E4D;;0;AU334879;
B;214;4174916;10;20240826 01:07;;;6;AIDAN ST;GRANTHAM FARM;2765;251.3;M;20240707;20240819;1060000;R2;R;RESIDENCE;;RRB;;0;AU342678;
B;214;3763503;147;20240826 01:07;;;98;JUNCTION RD;GRANTHAM FARM;2765;1.634;H;20240517;20240814;5000000;R2;R;RESIDENCE;;RLS;;0;AU332161;
B;214;3812071;148;20240826 01:07;;;31;GRANTHAM ST;GRANTHAM FARM;2765;374.4;M;20240603;20240820;1330000;R2;R;RESIDENCE;;RRB;;0;AU347055;
B;214;4112393;66;20240902 01:07;;;1;DENISE CRES;GRANTHAM FARM;2765;236.3;M;20240813;20240828;1050000;R2;R;RESIDENCE;;RRB;;0;AU369143;
