B;003;94895;;;;;25;WOY WOY RD;WOY WOY;2256;689.2;M;19960726;19960726;87000;A;R;RESIDENCE;;;;;
B;003;;;;;;29;WOY WOY RD;WOY WOY;2256;1258;M;19960311;19960311;355000;A;R;RESIDENCE;;;;;
B;003;;;;;;37;WOY WOY RD;WOY WOY;2256;822;M;19960227;19960227;145000;A;R;RESIDENCE;;;;;
B;003;94880;;;;;47A;WOY WOY RD;WOY WOY;2256;771.4;M;19960827;19960827;176000;A;R;RESIDENCE;;;;;
B;003;;;;;;63;WOY WOY RD;WOY WOY;2256;594.5;M;19960814;19960814;275000;A;R;RESIDENCE;;;;;
B;003;;;;;;71;WOY WOY RD;WOY WOY;2256;739.8;M;19960203;19960203;260000;A;R;RESIDENCE;;;;;
B;003;77692;;;;;67;RAWSON RD;WOY WOY;2256;853.6;M;19960414;19960414;142500;A;R;RESIDENCE;;;;;
B;003;77692;;;;;67;RAWSON RD;WOY WOY;2256;853.6;M;19960423;19960423;148000;A;R;RESIDENCE;;;;;
B;003;77635;;;;;80;RAWSON RD;WOY WOY;2256;448.9;M;19960709;19960709;400000;I;R;RESIDENCE;;;;;
B;003;77634;;;;;82;RAWSON RD;WOY WOY;2256;518.5;M;19960709;19960709;400000;I;R;RESIDENCE;;;;;
B;003;77661;;;;;9;RAWSON RD;WOY WOY;2256;417.3;M;19960523;19960523;142000;B;R;RESIDENCE;;;;;
B;003;78933;;;;;10;ROBIN CR;WOY WOY;2256;518.5;M;19960827;19960827;120000;A;R;RESIDENCE;;;;;
B;003;59818;;;;;15;KINGSLEY AV;WOY WOY;2256;695.6;M;19961128;19961128;195000;A;R;RESIDENCE;;;;;
B;003;59833;;;;;2;KINGSLEY AV;WOY WOY;2256;853.7;M;19960903;19960903;125000;A;R;RESIDENCE;;;;;
B;003;59820;;;;;22;KINGSLEY AV;WOY WOY;2256;783.9;M;19960328;19960328;130750;A;R;RESIDENCE;;;;;
B;003;59812;;;;;3;KINGSLEY AV;WOY WOY;2256;695.6;M;19961003;19961003;134000;A;R;RESIDENCE;;;;;
B;003;61011;;;;;18;LAKE RD;WOY WOY;2256;524.9;M;19960621;19960621;90000;A;R;RESIDENCE;;;;;
B;003;60994;;;;;33;LAKE RD;WOY WOY;2256;531.1;M;19961125;19961125;136000;A;R;RESIDENCE;;;;;
B;003;63057;;;;;12-14;MACARTHUR PD;WOY WOY;2256;2384;M;19960515;19960515;124000;A;R;RESIDENCE;;;;;
B;003;63236;;;;;100;MACKENZIE AV;WOY WOY;2256;543.8;M;19961210;19961210;180000;A;R;RESIDENCE;;;;;
B;003;63238;;;;;104;MACKENZIE AV;WOY WOY;2256;543.8;M;19961002;19961002;165000;A;R;RESIDENCE;;;;;
B;003;63279;;;;;23;MACKENZIE AV;WOY WOY;2256;543.8;M;19960524;19960524;145500;A;R;RESIDENCE;;;;;
B;003;70452;;;;;136;NORTH BURGE RD;WOY WOY;2256;569.1;M;19960730;19960730;205000;A;R;RESIDENCE;;;;;
B;003;70458;;;;;150;NORTH BURGE RD;WOY WOY;2256;834.7;M;19960827;19960827;250000;A;R;RESIDENCE;;;;;
B;003;70350;;;;;151;NORTH BURGE RD;WOY WOY;2256;531.1;M;19960918;19960918;140000;A;R;RESIDENCE;;;;;
B;003;70347;;;;;157;NORTH BURGE RD;WOY WOY;2256;556.4;M;19961014;19961014;138000;A;R;RESIDENCE;;;;;
B;003;78948;;;;;21;ROBIN CR;WOY WOY;2256;569.1;M;19960205;19960205;130000;A;R;RESIDENCE;;;;;
B;003;78936;;;;;4;ROBIN CR;WOY WOY;2256;486.9;M;19960709;19960709;145500;A;R;RESIDENCE;;;;;
B;003;78914;;;;;50;ROBIN CR;WOY WOY;2256;474.2;M;19960216;19960216;148000;A;R;RESIDENCE;;;;;
B;003;78966;;;;;57;ROBIN CR;WOY WOY;2256;600.7;M;19960508;19960508;162000;A;R;RESIDENCE;;;;;
B;003;78968;;;;;61;ROBIN CR;WOY WOY;2256;588.1;M;19960229;19960229;130000;A;R;RESIDENCE;;;;;
B;003;79339;;;;;2;ROSS ST;WOY WOY;2256;480.6;M;19961202;19961202;110000;A;R;RESIDENCE;;;;;
B;003;89477;;;;;73 - 75;VICTORIA RD;WOY WOY;2256;161;M;19960320;19960320;121000;A;R;RESIDENCE;;;;;
B;003;89499;;;;;89;VICTORIA RD;WOY WOY;2256;910.5;M;19960617;19960617;130000;A;R;RESIDENCE;;;;;
B;003;89787;;;;;7;VIDLER AV;WOY WOY;2256;670.3;M;19960318;19960318;132000;A;R;RESIDENCE;;;;;
B;003;90316;;;;;20;WALFORD ST;WOY WOY;2256;562.8;M;19960308;19960308;178000;A;R;RESIDENCE;;;;;
B;003;90311;;;;;30;WALFORD ST;WOY WOY;2256;562.8;M;19960404;19960404;121000;A;R;RESIDENCE;;;;;
B;003;90540;;;;;2;WARATAH AV;WOY WOY;2256;505.9;M;19960605;19960605;122000;A;R;RESIDENCE;;;;;
B;003;90522;;;;;21;WARATAH AV;WOY WOY;2256;853.6;M;19960627;19960627;115000;A;R;RESIDENCE;;;;;
B;003;94849;;;;;93;WOY WOY RD;WOY WOY;2256;739.5;M;19961204;19961204;305000;A;R;RESIDENCE;;;;;
B;003;;;;;;19;DAFFODIL DR;WOY WOY;2256;505.9;M;19971118;19971118;176000;A;R;RESIDENCE;;;;;
B;003;;;;;;3;DAFFODIL DR;WOY WOY;2256;689.2;M;19970408;19970408;170000;A;R;RESIDENCE;;;;;
B;003;44632;;;;;22;DOROTHY AV;WOY WOY;2256;442.6;M;19970715;19970715;137000;A;R;RESIDENCE;;;;;
B;003;44625;;;;;36;DOROTHY AV;WOY WOY;2256;442.6;M;19970421;19970421;137500;A;R;RESIDENCE;;;;;
B;003;44641;;;;;4;DOROTHY AV;WOY WOY;2256;442.6;M;19971201;19971201;155000;A;R;RESIDENCE;;;;;
B;003;44621;;;;;44;DOROTHY AV;WOY WOY;2256;442.6;M;19970507;19970507;143500;A;R;RESIDENCE;;;;;
B;003;44611;;;;;64;DOROTHY AV;WOY WOY;2256;442.6;M;19970828;19970828;126200;A;R;RESIDENCE;;;;;
B;003;44674;;;;;65;DOROTHY AV;WOY WOY;2256;442.6;M;19971025;19971025;132000;A;R;RESIDENCE;;;;;
B;003;44679;;;;;75;DOROTHY AV;WOY WOY;2256;442.6;M;19971028;19971028;160000;A;R;RESIDENCE;;;;;
B;003;36686;;;;;206;BURGE RD;WOY WOY;2256;664;M;19970730;19970730;159000;A;R;RESIDENCE;;;;;
B;003;36696;;;;;232;BURGE RD;WOY WOY;2256;641;M;19971031;19971031;259000;A;R;RESIDENCE;;;;;
B;003;;;;;;242;BURGE RD;WOY WOY;2256;568.64;M;19971217;19971217;155000;A;R;RESIDENCE;;;;;
B;003;;;;;;264;BURGE RD;WOY WOY;2256;555.1;M;19970603;19970603;120000;A;R;RESIDENCE;;;;;
B;003;;;;;;294;BURGE RD;WOY WOY;2256;408.7;M;19970522;19970522;260000;A;R;RESIDENCE;;;;;
B;003;36731;;;;;312;BURGE RD;WOY WOY;2256;720.8;M;19970410;19970410;295000;A;R;RESIDENCE;;;;;
B;003;36689;;;;;;BURGE RD;WOY WOY;2256;930.6;M;19970107;19970107;390000;A;R;RESIDENCE;;;;;
B;003;;;;;;;BURGE RD;WOY WOY;2256;260.1;M;19971020;19971020;215500;A;R;RESIDENCE;;;;;
B;003;;;;;;50;CAMELLIA CIR;WOY WOY;2256;505.9;M;19970108;19970108;153500;A;R;RESIDENCE;;;;;
B;003;38278;;;;;13;CARRINGTON AV;WOY WOY;2256;486.9;M;19970702;19970702;115000;A;R;RESIDENCE;;;;;
B;003;;;;;;15;CARRINGTON AV;WOY WOY;2256;486.9;M;19970110;19970110;140000;A;R;RESIDENCE;;;;;
B;003;38280;;;;;9;CARRINGTON AV;WOY WOY;2256;486.9;M;19971014;19971014;124500;A;R;RESIDENCE;;;;;
B;003;38718;;;;;11;CEDAR CR;WOY WOY;2256;739.8;M;19971024;19971024;710000;A;R;RESIDENCE;;;;;
B;003;38840;;;;;;CHAMBERS PL;WOY WOY;2256;221.3;M;19970226;19970226;140000;B;R;RESIDENCE;;;;;
B;003;;;;;;;CHAMBERS PL;WOY WOY;2256;339.5;M;19970630;19970630;90000;B;R;RESIDENCE;;;;;
B;003;;;;;;16;COGRA RD;WOY WOY;2256;556.4;M;19970205;19970205;130500;A;R;RESIDENCE;;;;;
B;003;39886;;;;;18;COGRA RD;WOY WOY;2256;556.4;M;19971125;19971125;146000;A;R;RESIDENCE;;;;;
B;003;;;;;;20;COGRA RD;WOY WOY;2256;556.4;M;19971223;19971223;158000;A;R;RESIDENCE;;;;;
B;003;;;;;;2B;COGRA RD;WOY WOY;2256;564.8;M;19970321;19970321;128000;A;R;RESIDENCE;;;;;
B;003;;;;;;33;COGRA RD;WOY WOY;2256;556.4;M;19970818;19970818;144000;A;R;RESIDENCE;;;;;
B;003;;;;;;44;COGRA RD;WOY WOY;2256;815.7;M;19971120;19971120;130000;A;R;RESIDENCE;;;;;
B;003;40205;;;;;12;ALLFIELD RD;WOY WOY;2256;1037;M;19970714;19970714;187000;A;R;RESIDENCE;;;;;
B;003;26699;;;;;14;ALLFIELD RD;WOY WOY;2256;1037;M;19970620;19970620;155000;A;R;RESIDENCE;;;;;
B;003;;;;;;1;BLACKWALL RD;WOY WOY;2256;467.9;M;19971216;19971216;123500;A;R;RESIDENCE;;;;;
B;003;;;;;;104;BLACKWALL RD;WOY WOY;2256;739.8;M;19970421;19970421;925000;A;R;RESIDENCE;;;;;
B;003;;;;;;106;BLACKWALL RD;WOY WOY;2256;739.8;M;19970421;19970421;925000;A;R;RESIDENCE;;;;;
B;003;32875;;;;;114;BLACKWALL RD;WOY WOY;2256;356.5;M;19970506;19970506;125500;A;R;RESIDENCE;;;;;
B;003;;;;;;114A;BLACKWALL RD;WOY WOY;2256;387;M;19970919;19970919;172000;A;R;RESIDENCE;;;;;
B;003;76852;;;;;10;PRATLEY ST;WOY WOY;2256;663.9;M;19970926;19970926;143000;A;R;RESIDENCE;;;;;
B;003;76854;;;;;14;PRATLEY ST;WOY WOY;2256;461.6;M;19970910;19970910;103000;A;R;RESIDENCE;;;;;
B;003;76855;;;;;16-18;PRATLEY ST;WOY WOY;2256;2787;M;19970417;19970417;124000;A;R;RESIDENCE;;;;;
B;003;76855;;;;;16-18;PRATLEY ST;WOY WOY;2256;2787;M;19970708;19970708;115000;A;R;RESIDENCE;;;;;
B;003;76947;;;;;19;PRATLEY ST;WOY WOY;2256;575.4;M;19970718;19970718;129000;A;R;RESIDENCE;;;;;
B;003;76881;;;;;28-30;PRATLEY ST;WOY WOY;2256;2787;M;19971126;19971126;145000;A;R;RESIDENCE;;;;;
B;003;76956;;;;;3;PRATLEY ST;WOY WOY;2256;708.2;M;19971223;19971223;205000;A;R;RESIDENCE;;;;;
B;003;76892;;;;;32-34;PRATLEY ST;WOY WOY;2256;2787;M;19970410;19970410;120000;A;R;RESIDENCE;;;;;
B;003;76892;;;;;32-34;PRATLEY ST;WOY WOY;2256;2787;M;19970415;19970415;122000;A;R;RESIDENCE;;;;;
B;003;76892;;;;;32-34;PRATLEY ST;WOY WOY;2256;2787;M;19970904;19970904;124000;A;R;RESIDENCE;;;;;
B;003;32611;;;;;137;BLACKWALL RD;WOY WOY;2256;739.8;M;19970818;19970818;172000;A;R;RESIDENCE;;;;;
B;003;;;;;;137;BLACKWALL RD;WOY WOY;2256;739.8;M;19970923;19970923;197000;A;R;RESIDENCE;;;;;
B;003;32611;;;;;137;BLACKWALL RD;WOY WOY;2256;739.8;M;19971208;19971208;189000;A;R;RESIDENCE;;;;;
B;003;;;;;;16;BLACKWALL RD;WOY WOY;2256;;;19970624;19970624;185000;A;R;RESIDENCE;;;;;
B;003;;;;;;170;BLACKWALL RD;WOY WOY;2256;822;M;19970509;19970509;170000;A;R;RESIDENCE;;;;;
B;003;;;;;;176;BLACKWALL RD;WOY WOY;2256;663.9;M;19970502;19970502;140000;A;R;RESIDENCE;;;;;
B;003;;;;;;190;BLACKWALL RD;WOY WOY;2256;796.7;M;19970905;19970905;150000;A;R;RESIDENCE;;;;;
B;003;32638;;;;;191;BLACKWALL RD;WOY WOY;2256;771.4;M;19970709;19970709;115000;A;R;RESIDENCE;;;;;
B;003;;;;;;197;BLACKWALL RD;WOY WOY;2256;720.8;M;19970129;19970129;50000;A;R;RESIDENCE;;;;;
B;003;32756;;;;;369;BLACKWALL RD;WOY WOY;2256;948.5;M;19970612;19970612;380000;A;R;RESIDENCE;;;;;
B;003;45284;;;;;3;DWYER AV;WOY WOY;2256;676.6;M;19970708;19970708;125000;A;R;RESIDENCE;;;;;
B;003;45279;;;;;8;DWYER AV;WOY WOY;2256;676.6;M;19970722;19970722;120000;A;R;RESIDENCE;;;;;
B;003;45648;;;;;1 - 5;EDWARD ST;WOY WOY;2256;;;19970224;19970224;199000;A;R;RESIDENCE;;;;;
B;003;45648;;;;;1 - 5;EDWARD ST;WOY WOY;2256;;;19970303;19970303;195000;A;R;RESIDENCE;;;;;
B;003;45648;;;;;1 - 5;EDWARD ST;WOY WOY;2256;;;19970304;19970304;179000;A;R;RESIDENCE;;;;;
B;003;45648;;;;;1 - 5;EDWARD ST;WOY WOY;2256;;;19970722;19970722;189000;A;R;RESIDENCE;;;;;
B;003;45648;;;;;1 - 5;EDWARD ST;WOY WOY;2256;;;19970827;19970827;179000;A;R;RESIDENCE;;;;;
B;003;45648;;;;;1 - 5;EDWARD ST;WOY WOY;2256;;;19970908;19970908;179000;A;R;RESIDENCE;;;;;
B;003;45667;;;;;13;EDWARD ST;WOY WOY;2256;752.5;M;19971021;19971021;155000;A;R;RESIDENCE;;;;;
B;003;45629;;;;;14;EDWARD ST;WOY WOY;2256;695.6;M;19970130;19970130;137500;A;R;RESIDENCE;;;;;
B;003;45672;;;;;19;EDWARD ST;WOY WOY;2256;657.6;M;19970407;19970407;127000;A;R;RESIDENCE;;;;;
B;003;45682;;;;;29;EDWARD ST;WOY WOY;2256;537.5;M;19971107;19971107;40000;A;R;RESIDENCE;;;;;
B;003;45614;;;;;38;EDWARD ST;WOY WOY;2256;557.4;M;19971223;19971223;240000;A;R;RESIDENCE;;;;;
B;003;45638;;;;;4-8;EDWARD ST;WOY WOY;2256;2238;M;19970515;19970515;148000;A;R;RESIDENCE;;;;;
B;003;;;;;;66;BLACKWALL RD;WOY WOY;2256;7683;M;19970120;19970120;8000000;B;R;RESIDENCE;;;;;
B;003;32906;;;;;8;BLACKWALL RD;WOY WOY;2256;202.3;M;19970116;19970116;160000;;R;RESIDENCE;;;;;
B;003;;;;;;;BLACKWALL RD;WOY WOY;2256;67.7;M;19970825;19970825;3000;;R;RESIDENCE;;;;;
B;003;;;;;;20;BORONIA AV;WOY WOY;2256;556.4;M;19970915;19970915;125000;A;R;RESIDENCE;;;;;
B;003;;;;;;28;BORONIA AV;WOY WOY;2256;556.4;M;19970122;19970122;143000;A;R;RESIDENCE;;;;;
B;003;33917;;;;;31;BORONIA AV;WOY WOY;2256;442.6;M;19970422;19970422;125000;A;R;RESIDENCE;;;;;
B;003;;;;;;52;BORONIA AV;WOY WOY;2256;442.6;M;19970902;19970902;147000;A;R;RESIDENCE;;;;;
B;003;33896;;;;;8;BORONIA AV;WOY WOY;2256;556.4;M;19970131;19970131;138000;A;R;RESIDENCE;;;;;
B;003;34416;;;;;10;BOWDEN RD;WOY WOY;2256;413;M;19970717;19970717;140000;A;R;RESIDENCE;;;;;
B;003;;;;;;24;BOWDEN RD;WOY WOY;2256;935.8;M;19970124;19970124;143000;A;R;RESIDENCE;;;;;
B;003;;;;;;2A;BOWDEN RD;WOY WOY;2256;562.8;M;19970620;19970620;255000;A;R;RESIDENCE;;;;;
B;003;;;;;;3;BOWDEN RD;WOY WOY;2256;853.6;M;19970416;19970416;175000;A;R;RESIDENCE;;;;;
B;003;77152;;;;;5;PRIMROSE PL;WOY WOY;2256;720.8;M;19970410;19970410;186000;A;R;RESIDENCE;;;;;
B;003;77151;;;;;6;PRIMROSE PL;WOY WOY;2256;796.7;M;19970919;19970919;197000;A;R;RESIDENCE;;;;;
B;003;77396;;;;;116;RAILWAY ST;WOY WOY;2256;796.7;M;19970910;19970910;475000;A;R;RESIDENCE;;;;;
B;003;77398;;;;;122;RAILWAY ST;WOY WOY;2256;809.4;M;19970414;19970414;127000;A;R;RESIDENCE;;;;;
B;003;77398;;;;;122;RAILWAY ST;WOY WOY;2256;809.4;M;19970509;19970509;120000;A;R;RESIDENCE;;;;;
B;003;77406;;;;;130;RAILWAY ST;WOY WOY;2256;1391;M;19970729;19970729;120000;A;R;RESIDENCE;;;;;
B;003;77418;;;;;142;RAILWAY ST;WOY WOY;2256;695.5;M;19970623;19970623;140000;A;R;RESIDENCE;;;;;
B;003;45658;;;;;7;EDWARD ST;WOY WOY;2256;708.2;M;19970321;19970321;55000;A;R;RESIDENCE;;;;;
B;003;45658;;;;;7;EDWARD ST;WOY WOY;2256;708.2;M;19971010;19971010;200000;A;R;RESIDENCE;;;;;
B;003;45658;;;;;7;EDWARD ST;WOY WOY;2256;708.2;M;19971224;19971224;205000;A;R;RESIDENCE;;;;;
B;003;46684;;;;;26;ERINA AV;WOY WOY;2256;543.7;M;19970424;19970424;235000;A;R;RESIDENCE;;;;;
B;003;46686;;;;;30;ERINA AV;WOY WOY;2256;543.7;M;19970403;19970403;191500;A;R;RESIDENCE;;;;;
B;003;;;;;;240;BLACKWALL RD;WOY WOY;2256;525;M;19970325;19970325;318000;A;R;RESIDENCE;;;;;
B;003;;;;;;280;BLACKWALL RD;WOY WOY;2256;607;M;19970912;19970912;540000;A;R;RESIDENCE;;;;;
B;003;32720;;;;;303;BLACKWALL RD;WOY WOY;2256;1416;M;19971114;19971114;214500;A;R;RESIDENCE;;;;;
B;003;32744;;;;;315;BLACKWALL RD;WOY WOY;2256;563.3;M;19970905;19970905;185000;A;R;RESIDENCE;;;;;
B;003;77436;;;;;162;RAILWAY ST;WOY WOY;2256;695.5;M;19970613;19970613;147000;A;R;RESIDENCE;;;;;
B;003;77439;;;;;168;RAILWAY ST;WOY WOY;2256;695.5;M;19970616;19970616;120000;A;R;RESIDENCE;;;;;
B;003;77442;;;;;176;RAILWAY ST;WOY WOY;2256;695.6;M;19970221;19970221;169000;A;R;RESIDENCE;;;;;
B;003;77451;;;;;190;RAILWAY ST;WOY WOY;2256;695.5;M;19970715;19970715;123000;A;R;RESIDENCE;;;;;
B;003;77330;;;;;22/24;RAILWAY ST;WOY WOY;2256;543.8;M;19970819;19970819;350000;B;R;RESIDENCE;;;;;
B;003;77461;;;;;222;RAILWAY ST;WOY WOY;2256;2864;M;19970328;19970328;126000;A;R;RESIDENCE;;;;;
B;003;77461;;;;;222;RAILWAY ST;WOY WOY;2256;2864;M;19970701;19970701;125500;A;R;RESIDENCE;;;;;
B;003;77461;;;;;222;RAILWAY ST;WOY WOY;2256;2864;M;19970818;19970818;127000;A;R;RESIDENCE;;;;;
B;003;44682;;;;;81;DOROTHY AV;WOY WOY;2256;442.6;M;19971027;19971027;140000;A;R;RESIDENCE;;;;;
B;003;44927;;;;;16;DULKARA RD;WOY WOY;2256;664.2;M;19970926;19970926;193000;A;R;RESIDENCE;;;;;
B;003;44934;;;;;2;DULKARA RD;WOY WOY;2256;610.7;M;19970502;19970502;152000;A;R;RESIDENCE;;;;;
B;003;44910;;;;;31;DULKARA RD;WOY WOY;2256;603.9;M;19970813;19970813;164000;A;R;RESIDENCE;;;;;
B;003;44931;;;;;8;DULKARA RD;WOY WOY;2256;603.9;M;19970130;19970130;142000;A;R;RESIDENCE;;;;;
B;003;45032;;;;;19;DUNALBAN AV;WOY WOY;2256;442.6;M;19970813;19970813;110000;A;R;RESIDENCE;;;;;
B;003;45068;;;;;54;DUNALBAN AV;WOY WOY;2256;442.6;M;19971108;19971108;120000;A;R;RESIDENCE;;;;;
B;003;45074;;;;;66;DUNALBAN AV;WOY WOY;2256;442.6;M;19970409;19970409;95000;A;R;RESIDENCE;;;;;
B;003;45008;;;;;69;DUNALBAN AV;WOY WOY;2256;442.6;M;19970527;19970527;115000;A;R;RESIDENCE;;;;;
B;003;45005;;;;;75;DUNALBAN AV;WOY WOY;2256;442.6;M;19970218;19970218;111000;A;R;RESIDENCE;;;;;
B;003;47273;;;;;11;FARNELL RD;WOY WOY;2256;1062;M;19970502;19970502;202000;A;R;RESIDENCE;;;;;
B;003;47273;;;;;11;FARNELL RD;WOY WOY;2256;1062;M;19970606;19970606;193000;A;R;RESIDENCE;;;;;
B;003;47245;;;;;20;FARNELL RD;WOY WOY;2256;853.6;M;19970923;19970923;140000;A;R;RESIDENCE;;;;;
B;003;47255;;;;;28;FARNELL RD;WOY WOY;2256;853.6;M;19970822;19970822;160000;A;R;RESIDENCE;;;;;
B;003;48032;;;;;13;FLORIDA AV;WOY WOY;2256;537.5;M;19970602;19970602;138000;A;R;RESIDENCE;;;;;
B;003;48014;;;;;47;FLORIDA AV;WOY WOY;2256;524.8;M;19970808;19970808;133000;A;R;RESIDENCE;;;;;
B;003;26726;;;;;32;ALLFIELD RD;WOY WOY;2256;935.8;M;19970917;19970917;170000;A;R;RESIDENCE;;;;;
B;003;26731;;;;;36;ALLFIELD RD;WOY WOY;2256;935.8;M;19970815;19970815;135000;A;R;RESIDENCE;;;;;
B;003;40124;;;;;6;ALLFIELD RD;WOY WOY;2256;474.2;M;19971219;19971219;230000;A;R;RESIDENCE;;;;;
B;003;41066;;;;;9;ALMA AV;WOY WOY;2256;480.6;M;19971107;19971107;172500;A;R;RESIDENCE;;;;;
B;003;34403;;;;;4;BOWDEN RD;WOY WOY;2256;954.8;M;19970317;19970317;115000;A;R;RESIDENCE;;;;;
B;003;;;;;;4;BOWDEN RD;WOY WOY;2256;954.8;M;19970813;19970813;115000;A;R;RESIDENCE;;;;;
B;003;34411;;;;;8;BOWDEN RD;WOY WOY;2256;954.8;M;19971003;19971003;193000;A;R;RESIDENCE;;;;;
B;003;;;;;;119;BRICK WHARF RD;WOY WOY;2256;758.8;M;19970802;19970802;267000;A;R;RESIDENCE;;;;;
B;003;;;;;;180;BRICK WHARF RD;WOY WOY;2256;467.9;M;19970702;19970702;170000;A;R;RESIDENCE;;;;;
B;003;35002;;;;;57;BRICK WHARF RD;WOY WOY;2256;981.6;M;19970117;19970117;187500;A;R;RESIDENCE;;;;;
B;003;48054;;;;;60;FLORIDA AV;WOY WOY;2256;537.5;M;19970909;19970909;140000;A;R;RESIDENCE;;;;;
B;003;49096;;;;;37;GEORGE STR;WOY WOY;2256;727.2;M;19970603;19970603;210000;B;R;RESIDENCE;;;;;
B;003;49093;;;;;40;GEORGE STR;WOY WOY;2256;404.7;M;19970603;19970603;180000;B;R;RESIDENCE;;;;;
B;003;26799;;;;;15;ALPHA RD;WOY WOY;2256;897.9;M;19970410;19970410;156250;A;R;RESIDENCE;;;;;
B;003;41521;;;;;41;ALPHA RD;WOY WOY;2256;897.9;M;19970814;19970814;169000;A;R;RESIDENCE;;;;;
B;003;;;;;;6;ALPHA RD;WOY WOY;2256;455.3;M;19970828;19970828;139950;A;R;RESIDENCE;;;;;
B;003;27094;;;;;10A;ANGLER ST;WOY WOY;2256;556.2;M;19970808;19970808;51000;A;R;RESIDENCE;;;;;
B;003;45162;;;;;2;ANGLER ST;WOY WOY;2256;543.8;M;19970211;19970211;55000;A;R;RESIDENCE;;;;;
B;003;;;;;;83;BRICK WHARF RD;WOY WOY;2256;398.4;M;19970820;19970820;155000;A;R;RESIDENCE;;;;;
B;003;35130;;;;;1;BRIEF ST;WOY WOY;2256;284.5;M;19970214;19970214;265000;A;R;RESIDENCE;;;;;
B;003;46689;;;;;36;ERINA AV;WOY WOY;2256;543.7;M;19970402;19970402;150000;A;R;RESIDENCE;;;;;
B;003;46937;;;;;12;EVERGLADES CR;WOY WOY;2256;601;M;19971001;19971001;100000;A;R;RESIDENCE;;;;;
B;003;46941;;;;;20;EVERGLADES CR;WOY WOY;2256;601;M;19970808;19970808;215000;A;R;RESIDENCE;;;;;
B;003;46945;;;;;28;EVERGLADES CR;WOY WOY;2256;601;M;19970902;19970902;226000;A;R;RESIDENCE;;;;;
B;003;46928;;;;;55;EVERGLADES CR;WOY WOY;2256;543.8;M;19970409;19970409;275000;A;R;RESIDENCE;;;;;
B;003;46959;;;;;56;EVERGLADES CR;WOY WOY;2256;689.2;M;19971127;19971127;249000;A;R;RESIDENCE;;;;;
B;003;46971;;;;;80;EVERGLADES CR;WOY WOY;2256;553;M;19970424;19970424;157000;A;R;RESIDENCE;;;;;
B;003;47166;;;;;1;FAIRVIEW ST;WOY WOY;2256;495.3;M;19970414;19970414;80000;A;R;RESIDENCE;;;;;
B;003;47177;;;;;23;FAIRVIEW ST;WOY WOY;2256;495.3;M;19970325;19970325;125000;A;R;RESIDENCE;;;;;
B;003;47273;;;;;11;FARNELL RD;WOY WOY;2256;1062;M;19970304;19970304;205000;A;R;RESIDENCE;;;;;
B;003;44939;;;;;36;ANGLER ST;WOY WOY;2256;872.6;M;19971017;19971017;170000;A;R;RESIDENCE;;;;;
B;003;27063;;;;;49;ANGLER ST;WOY WOY;2256;847.3;M;19970408;19970408;120000;A;R;RESIDENCE;;;;;
B;003;;;;;;50;ANGLER ST;WOY WOY;2256;872.6;M;19971119;19971119;82500;A;R;RESIDENCE;;;;;
B;003;74888;;;;;98;PATON ST;WOY WOY;2256;556.4;M;19970106;19970106;116500;A;R;RESIDENCE;;;;;
B;003;75175;;;;;6;PATTIE PL;WOY WOY;2256;733.5;M;19971014;19971014;225000;A;R;RESIDENCE;;;;;
B;003;75186;;;;;7;PATTIE PL;WOY WOY;2256;619.7;M;19970218;19970218;185000;A;R;RESIDENCE;;;;;
B;003;75850;;;;;21;PHEGAN ST;WOY WOY;2256;455.3;M;19970430;19970430;130000;A;R;RESIDENCE;;;;;
B;003;75850;;;;;21;PHEGAN ST;WOY WOY;2256;455.3;M;19971223;19971223;135000;A;R;RESIDENCE;;;;;
B;003;75854;;;;;27;PHEGAN ST;WOY WOY;2256;474.2;M;19970731;19970731;940000;A;R;RESIDENCE;;;;;
B;003;75874;;;;;63;PHEGAN ST;WOY WOY;2256;436.3;M;19970113;19970113;64000;A;R;RESIDENCE;;;;;
B;003;68459;;;;;21;BALACLAVA AV;WOY WOY;2256;480.6;M;19970728;19970728;122000;A;R;RESIDENCE;;;;;
B;003;29450;;;;;9;BALACLAVA AV;WOY WOY;2256;480.6;M;19970728;19970728;165000;A;R;RESIDENCE;;;;;
B;003;;;;;;21;BILLABONG ST;WOY WOY;2256;645;M;19970820;19970820;130000;A;R;RESIDENCE;;;;;
B;003;32260;;;;;3;BILLABONG ST;WOY WOY;2256;117;M;19970911;19970911;117000;A;R;RESIDENCE;;;;;
B;003;;;;;;3;BILLABONG ST;WOY WOY;2256;1170;M;19970916;19970916;112700;A;R;RESIDENCE;;;;;
B;003;;;;;;31;BILLABONG ST;WOY WOY;2256;645;M;19970702;19970702;155000;A;R;RESIDENCE;;;;;
B;003;;;;;;5 - 9;BILLABONG ST;WOY WOY;2256;1756;M;19970627;19970627;106000;A;R;RESIDENCE;;;;;
B;003;32266;;;;;5 - 9;BILLABONG ST;WOY WOY;2256;1756;M;19970926;19970926;116500;A;R;RESIDENCE;;;;;
B;003;;;;;;1;BLACKWALL RD;WOY WOY;2256;423.7;M;19970416;19970416;112000;A;R;RESIDENCE;;;;;
B;003;75874;;;;;63;PHEGAN ST;WOY WOY;2256;436.3;M;19971120;19971120;66000;A;R;RESIDENCE;;;;;
B;003;75878;;;;;71;PHEGAN ST;WOY WOY;2256;480.6;M;19971201;19971201;107000;A;R;RESIDENCE;;;;;
