B;090;4182569;64;20190408 01:02;;;UNIT 801B,;NANCARROW AVENUE;MEADOWBANK;2114;;;20181214;20190125;668000;;R;RESIDENCE;76;;XA;0;AP52926;
B;090;4182569;71;20190408 01:02;;;UNITB10.9;HARVARD, SHEPHERDS BAY,6-1O NA;MEADOWBANK;2114;;;20140915;20181203;668000;;R;RESIDENCE;83;;XA;0;AN911287;
B;090;4182569;91;20190408 01:02;;;B11.7/6-10;NANCARROW AVENUE;MEADOWBANK;2114;;;20140912;20181203;1075000;;R;RESIDENCE;103;;XA;0;AN907897;
B;090;4182569;96;20190408 01:02;;;903C/6-10;6 NANCARROW AVENUE;MEADOWBANK;2114;;;20150331;20181203;970000;;R;RESIDENCE;112;;XA;0;AN921726;
B;090;4182569;103;20190408 01:02;;;UNITB12.7;HARVARD SHEPHERDS BAY, 6-10 NA;MEADOWBANK;2114;;;20140816;20181203;1475000;;R;RESIDENCE;120;;XA;0;AN936106;
B;090;4182569;147;20190408 01:02;;;203D/16;NANCARROW AVENUE;MEADOWBANK;2114;;;20150127;20181203;945000;;R;RESIDENCE;184;;XA;0;AN915055;
B;090;4182569;161;20190408 01:02;;;UNIT D5.1/;NANCARROW AVE;MEADOWBANK;2114;;;20141201;20181203;648000;;R;RESIDENCE;201;;XA;0;AN920010;
B;090;4182569;166;20190408 01:02;;;306D, HARV;NANCARROW AVENUE;MEADOWBANK;2114;;;20181214;20190125;633000;;R;RESIDENCE;206;;XA;0;AP41642;
B;090;4182569;170;20190408 01:02;;;UNIT A6/6-;NANCARROW AVENUE;MEADOWBANK;2114;;;20140816;20181128;578000;;R;RESIDENCE;214;;XA;0;AN917272;
B;090;4187133;318;20190408 01:02;;;20;NANCARROW AVE;MEADOWBANK;2114;;;20190306;20190325;900000;;R;RESIDENCE;84;;;0;AP146987;
B;090;4187133;319;20190408 01:02;;;20;NANCARROW AVE;MEADOWBANK;2114;;;20151204;20190314;965000;;R;RESIDENCE;141;;;0;AP157045;
B;090;4187133;320;20190408 01:02;;;20;NANCARROW AVE;MEADOWBANK;2114;;;20150904;20190308;1175000;;R;RESIDENCE;149;;;0;AP144080;
B;090;4189627;347;20190408 01:02;;27;117;BOWDEN ST;MEADOWBANK;2114;100;M;20180601;20190328;816000;;R;RESIDENCE;27;;;0;AP150939;
B;090;4189627;348;20190408 01:02;;34;117;BOWDEN ST;MEADOWBANK;2114;164;M;20180525;20190221;1123000;;R;RESIDENCE;34;;;0;AP140476;
B;090;4189627;349;20190408 01:02;;36;117;BOWDEN ST;MEADOWBANK;2114;151;M;20190329;20190401;990000;;R;RESIDENCE;36;;;0;AP159060;
B;090;3086662;387;20190408 01:02;;81;141;BOWDEN ST;MEADOWBANK;2114;;;20190201;20190315;730000;;R;RESIDENCE;81;;;0;AP156957;
B;090;3320137;392;20190408 01:02;;32;21;ANGAS ST;MEADOWBANK;2114;;;20190122;20190307;850000;;R;RESIDENCE;32;;;0;AP140484;
B;090;4182569;48;20190415 01:02;;;UNIT B9.6,;SHEPHERDS BAY, 6-10 NANCARROW;MEADOWBANK;2114;;;20171222;20181210;1003500;;R;RESIDENCE;58;;XA;0;AP20285;
B;090;4182569;62;20190415 01:02;;;UNIT 711C/;NANCARROW AVE;MEADOWBANK;2112;;;20150529;20181205;668000;;R;RESIDENCE;75;;XA;0;AN922845;
B;090;4182569;63;20190415 01:02;;;UNIT 801B,;NANCARROW AVENUE;MEADOWBANK;2114;;;20181214;20190125;668000;;R;RESIDENCE;76;;XA;0;AP52926;
B;090;4182569;70;20190415 01:02;;;UNITB10.9;HARVARD, SHEPHERDS BAY,6-1O NA;MEADOWBANK;2114;;;20140915;20181203;668000;;R;RESIDENCE;83;;XA;0;AN911287;
B;090;4182569;90;20190415 01:02;;;B11.7/6-10;NANCARROW AVENUE;MEADOWBANK;2114;;;20140912;20181203;1075000;;R;RESIDENCE;103;;XA;0;AN907897;
B;090;4182569;95;20190415 01:02;;;UNIT 902C,;NANCARROW AVENUE;MEADOWBANK;2114;;;20190221;20190405;1100000;;R;RESIDENCE;110;;;0;AP181897;
B;090;4182569;96;20190415 01:02;;;903C/6-10;6 NANCARROW AVENUE;MEADOWBANK;2114;;;20150331;20181203;970000;;R;RESIDENCE;112;;XA;0;AN921726;
B;090;4182569;103;20190415 01:02;;;UNITB12.7;HARVARD SHEPHERDS BAY, 6-10 NA;MEADOWBANK;2114;;;20140816;20181203;1475000;;R;RESIDENCE;120;;XA;0;AN936106;
B;090;4182569;141;20190415 01:02;;;203D/16;NANCARROW AVENUE;MEADOWBANK;2114;;;20150127;20181203;945000;;R;RESIDENCE;184;;XA;0;AN915055;
B;090;4182569;155;20190415 01:02;;;UNIT D5.1/;NANCARROW AVE;MEADOWBANK;2114;;;20141201;20181203;648000;;R;RESIDENCE;201;;XA;0;AN920010;
B;090;4182569;160;20190415 01:02;;;306D, HARV;NANCARROW AVENUE;MEADOWBANK;2114;;;20181214;20190125;633000;;R;RESIDENCE;206;;XA;0;AP41642;
B;090;4182569;164;20190415 01:02;;;UNIT A6/6-;NANCARROW AVENUE;MEADOWBANK;2114;;;20140816;20181128;578000;;R;RESIDENCE;214;;XA;0;AN917272;
B;090;4187133;313;20190415 01:02;;;20;NANCARROW AVE;MEADOWBANK;2114;;;20150822;20190301;950000;;R;RESIDENCE;134;;;0;AP131112;
B;090;4187133;314;20190415 01:02;;;20;NANCARROW AVE;MEADOWBANK;2114;;;20150822;20190327;1800000;;R;RESIDENCE;151;;;0;AP164152;
B;090;4184594;395;20190415 01:02;7.08;708;133;BOWDEN ST;MEADOWBANK;2114;;;20170707;20190410;880000;;R;RESIDENCE;55;;;0;AP179443;
B;090;860367;418;20190415 01:02;;2;15;BANK ST;MEADOWBANK;2114;;;20181108;20190409;620000;;R;RESIDENCE;2;;;0;AP177701;
B;090;2926022;3;20190422 01:02;;17;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20190308;20190412;740000;;R;RESIDENCE;17;;;0;AP185762;
B;090;3461773;4;20190422 01:02;;4;15;ANGAS ST;MEADOWBANK;2114;81;M;20190305;20190416;511000;;R;RESIDENCE;4;;;0;AP194879;
B;090;4182569;52;20190422 01:02;;;UNIT B9.6,;SHEPHERDS BAY, 6-10 NANCARROW;MEADOWBANK;2114;;;20171222;20181210;1003500;;R;RESIDENCE;58;;XA;0;AP20285;
B;090;4182569;66;20190422 01:02;;;UNIT 711C/;NANCARROW AVE;MEADOWBANK;2112;;;20150529;20181205;668000;;R;RESIDENCE;75;;XA;0;AN922845;
B;090;4182569;67;20190422 01:02;;;UNIT 801B,;NANCARROW AVENUE;MEADOWBANK;2114;;;20181214;20190125;668000;;R;RESIDENCE;76;;XA;0;AP52926;
B;090;4182569;74;20190422 01:02;;;UNITB10.9;HARVARD, SHEPHERDS BAY,6-1O NA;MEADOWBANK;2114;;;20140915;20181203;668000;;R;RESIDENCE;83;;XA;0;AN911287;
B;090;4182569;94;20190422 01:02;;;B11.7/6-10;NANCARROW AVENUE;MEADOWBANK;2114;;;20140912;20181203;1075000;;R;RESIDENCE;103;;XA;0;AN907897;
B;090;4182569;99;20190422 01:02;;;UNIT 902C,;NANCARROW AVENUE;MEADOWBANK;2114;;;20190221;20190405;1100000;;R;RESIDENCE;110;;XA;0;AP181897;
B;090;4182569;100;20190422 01:02;;;903C/6-10;6 NANCARROW AVENUE;MEADOWBANK;2114;;;20150331;20181203;970000;;R;RESIDENCE;112;;XA;0;AN921726;
B;090;4182569;107;20190422 01:02;;;UNITB12.7;HARVARD SHEPHERDS BAY, 6-10 NA;MEADOWBANK;2114;;;20140816;20181203;1475000;;R;RESIDENCE;120;;XA;0;AN936106;
B;090;4182569;146;20190422 01:02;;;203D/16;NANCARROW AVENUE;MEADOWBANK;2114;;;20150127;20181203;945000;;R;RESIDENCE;184;;XA;0;AN915055;
B;090;4182569;160;20190422 01:02;;;UNIT D5.1/;NANCARROW AVE;MEADOWBANK;2114;;;20141201;20181203;648000;;R;RESIDENCE;201;;XA;0;AN920010;
B;090;4182569;165;20190422 01:02;;;306D, HARV;NANCARROW AVENUE;MEADOWBANK;2114;;;20181214;20190125;633000;;R;RESIDENCE;206;;XA;0;AP41642;
B;090;4182569;169;20190422 01:02;;;UNIT A6/6-;NANCARROW AVENUE;MEADOWBANK;2114;;;20140816;20181128;578000;;R;RESIDENCE;214;;XA;0;AN917272;
B;090;4187133;319;20190422 01:02;;;20;NANCARROW AVE;MEADOWBANK;2114;;;20170502;20190405;860000;;R;RESIDENCE;27;;;0;AP184824;
B;090;4187133;320;20190422 01:02;;;20;NANCARROW AVE;MEADOWBANK;2114;;;20151201;20190221;645000;;R;RESIDENCE;41;;;0;AP184151;
B;090;4187133;321;20190422 01:02;;;20;NANCARROW AVE;MEADOWBANK;2114;;;20190321;20190408;980000;;R;RESIDENCE;66;;;0;AP181342;
B;090;4187133;322;20190422 01:02;;;20;NANCARROW AVE;MEADOWBANK;2114;;;20150822;20190415;1375000;;R;RESIDENCE;146;;;0;AP200991;
B;090;860486;374;20190422 01:02;;1;7;BANK ST;MEADOWBANK;2114;;;20190211;20190408;480000;;R;RESIDENCE;1;;;0;AP182220;
B;090;3320137;385;20190422 01:02;NORTHGATE;10;11;BAY DR;MEADOWBANK;2114;;;20190322;20190418;580000;;R;RESIDENCE;166;;;0;AP201725;
B;090;3461773;2;20190506 01:02;;78;15;ANGAS ST;MEADOWBANK;2114;91;M;20190314;20190415;570950;;R;RESIDENCE;78;;;0;AP206906;
B;090;4187133;301;20190506 01:02;;214;20;NANCARROW AVE;MEADOWBANK;2114;;;20151125;20190418;1150000;;R;RESIDENCE;32;;;0;AP214481;
B;090;4187133;302;20190506 01:02;;802;20;NANCARROW AVE;MEADOWBANK;2114;;;20150822;20190305;745000;;R;RESIDENCE;124;;;0;AP214687;
B;090;4184594;310;20190506 01:02;4.10;410;133;BOWDEN ST;MEADOWBANK;2114;;;20181213;20190228;598000;;R;RESIDENCE;28;;;0;AP216728;
B;090;4184594;311;20190506 01:02;5.08;508;133;BOWDEN ST;MEADOWBANK;2114;;;20171214;20190426;850000;;R;RESIDENCE;37;;;0;AP221423;
B;090;4189061;296;20190513 01:02;;102;139;BOWDEN ST;MEADOWBANK;2114;;;20190315;20190503;970000;;R;RESIDENCE;11;;;0;AP228336;
B;090;3236079;340;20190513 01:02;MARINERS BUILDING 3E;15;5;BAY DR;MEADOWBANK;2114;;;20190424;20190426;190062;;R;RESIDENCE;140;;;0;AP240598;
B;090;3236079;341;20190513 01:02;MARINERS BUILDING 3E;15;5;BAY DR;MEADOWBANK;2114;;;20190424;20190426;431393;;R;RESIDENCE;140;;;0;AP240599;
B;090;3836569;346;20190513 01:02;;6103;9;ANGAS ST;MEADOWBANK;2114;;;20190325;20190506;520000;;R;RESIDENCE;187;;;0;AP231876;
B;090;4189627;305;20190520 01:02;;31;117;BOWDEN ST;MEADOWBANK;2114;100;M;20190124;20190515;850000;;R;RESIDENCE;31;;;0;AP253950;
B;090;3836569;358;20190520 01:02;;1001;13;ANGAS ST;MEADOWBANK;2114;;;20190404;20190516;735000;;R;RESIDENCE;1;;;0;AP258429;
B;090;4187133;304;20190603 01:02;;707;20;NANCARROW AVE;MEADOWBANK;2114;;;20151007;20190227;665000;;R;RESIDENCE;113;;;0;AP193872;
B;090;4039710;371;20190603 01:02;;70;21;BAY DR;MEADOWBANK;2114;231;M;20190405;20190524;1085000;;R;RESIDENCE;70;;;0;AP277086;
B;090;4189627;304;20190610 01:02;;14;117;BOWDEN ST;MEADOWBANK;2114;105;M;20190603;20190606;785000;;R;RESIDENCE;14;;;0;AP305556;
B;090;881508;343;20190610 01:02;;3;35;MEADOW CRES;MEADOWBANK;2114;;;20190422;20190603;460000;;R;RESIDENCE;3;;;0;AP297561;
B;090;881508;344;20190610 01:02;;3;35;MEADOW CRES;MEADOWBANK;2114;;;20190422;20190603;460000;;R;RESIDENCE;35;;;0;AP297561;
B;090;4187133;299;20190617 01:03;;132;20;NANCARROW AVE;MEADOWBANK;2114;;;20150915;20190606;920000;;R;RESIDENCE;132;;;0;AP317237;
B;090;881012;344;20190624 01:03;;6;38;MEADOW CRES;MEADOWBANK;2114;;;20190507;20190618;520000;;R;RESIDENCE;6;;;0;AP328392;
B;090;4187133;307;20190701 01:04;;213;20;NANCARROW AVE;MEADOWBANK;2114;;;20150909;20190621;645000;;R;RESIDENCE;31;;;0;AP353197;
B;090;3236079;367;20190701 01:04;BRIDGE VIEW BUILDING 3A;27;1;BAY DR;MEADOWBANK;2114;;;20190511;20190624;525000;;R;RESIDENCE;27;;;0;AP342644;
B;090;3236079;371;20190701 01:04;;16;7;BAY DR;MEADOWBANK;2114;;;20190510;20190621;700000;;R;RESIDENCE;244;;;0;AP339298;
B;090;3320137;372;20190701 01:04;;40;9;BAY DR;MEADOWBANK;2114;;;20190511;20190624;800000;;R;RESIDENCE;79;;;0;AP343437;
B;090;3836569;375;20190701 01:04;;2103;11;ANGAS ST;MEADOWBANK;2114;;;20190307;20190626;810000;;R;RESIDENCE;67;;;0;AP351659;
B;090;4189061;307;20190708 01:03;;204;139;BOWDEN ST;MEADOWBANK;2114;;;20190624;20190628;524350;;R;RESIDENCE;13;;;0;AP359238;
B;090;4189061;308;20190708 01:03;;304;139;BOWDEN ST;MEADOWBANK;2114;;;20190624;20190628;524350;;R;RESIDENCE;15;;;0;AP359238;
B;090;4189061;309;20190708 01:03;;404;139;BOWDEN ST;MEADOWBANK;2114;;;20190624;20190628;524350;;R;RESIDENCE;17;;;0;AP359238;
B;090;4189061;310;20190708 01:03;;503;139;BOWDEN ST;MEADOWBANK;2114;;;20190624;20190628;524350;;R;RESIDENCE;18;;;0;AP359238;
B;090;4189061;311;20190708 01:03;;504;139;BOWDEN ST;MEADOWBANK;2114;;;20190624;20190628;524350;;R;RESIDENCE;19;;;0;AP359238;
B;090;4189061;312;20190708 01:03;;602;139;BOWDEN ST;MEADOWBANK;2114;;;20190305;20190628;700000;;R;RESIDENCE;20;;;0;AP361630;
B;090;4189627;319;20190708 01:03;;2;117;BOWDEN ST;MEADOWBANK;2114;62;M;20171014;20190702;580000;;R;RESIDENCE;2;;;0;AP366428;
B;090;4082495;385;20190708 01:04;;113;146;BOWDEN ST;MEADOWBANK;2114;139;M;20190529;20190702;620000;;R;RESIDENCE;13;;;0;AP366433;
B;090;3236079;387;20190708 01:04;PROMENADE BUILDING 3B;44;25;ANGAS ST;MEADOWBANK;2114;;;20190604;20190703;575000;;R;RESIDENCE;77;;;0;AP368783;
B;090;3320137;391;20190708 01:04;NORTHGATE;63;11;BAY DR;MEADOWBANK;2114;;;20190503;20190628;553000;;R;RESIDENCE;219;;;0;AP358144;
B;090;3320137;392;20190708 01:04;;;9;BAY DR;MEADOWBANK;2114;;;20190503;20190628;553000;;R;RESIDENCE;255;;;0;AP358144;
B;090;881283;357;20190715 01:03;;6;13;MEADOW CRES;MEADOWBANK;2114;;;20190601;20190705;568000;;R;RESIDENCE;6;;;0;AP373708;
B;090;3236079;373;20190715 01:03;;29;23;ANGAS ST;MEADOWBANK;2114;;;20190530;20190711;840000;;R;RESIDENCE;215;;;0;AP386308;
B;090;4187133;310;20190722 01:03;;515;20;NANCARROW AVE;MEADOWBANK;2114;;;20150822;20190712;1450000;;R;RESIDENCE;87;;;0;AP391231;
B;090;4187133;311;20190805 01:03;;613;20;NANCARROW AVE;MEADOWBANK;2114;;;20150822;20190726;665000;;R;RESIDENCE;105;;;0;AP421907;
B;090;881564;370;20190805 01:03;;12;39;MEADOW CRES;MEADOWBANK;2114;;;20190709;20190729;500000;;R;RESIDENCE;12;;;0;AP424652;
B;090;3320137;377;20190805 01:03;;42;9;BAY DR;MEADOWBANK;2114;;;20190531;20190725;1180000;;R;RESIDENCE;81;;;0;AP418976;
B;090;3320137;378;20190805 01:03;;;9;BAY DR;MEADOWBANK;2114;30;M;20190531;20190725;1180000;;R;RESIDENCE;235;;;0;AP418976;
B;090;3320137;379;20190805 01:03;;;9;BAY DR;MEADOWBANK;2114;6;M;20190531;20190725;1180000;;R;RESIDENCE;261;;;0;AP418976;
B;090;4187133;309;20190812 01:04;;115;20;NANCARROW AVE;MEADOWBANK;2114;;;20170310;20190313;1130000;;R;RESIDENCE;15;;;0;AP236181;
B;090;3176714;372;20190812 01:04;WATERS EDGE;26;2;BAY DR;MEADOWBANK;2114;;;20190625;20190806;1220000;;R;RESIDENCE;26;;;0;AP443029;
B;090;3320137;377;20190812 01:04;EASTGATE;23;19;ANGAS ST;MEADOWBANK;2114;110;M;20190624;20190805;665000;;R;RESIDENCE;108;;;0;AP441831;
B;090;881228;355;20190819 01:03;;11;3;MEADOW CRES;MEADOWBANK;2114;;;20190703;20190814;395000;;R;RESIDENCE;11;;;0;AP463456;
B;090;4039710;364;20190819 01:03;;29;21;BAY DR;MEADOWBANK;2114;92;M;20170517;20171010;685000;;R;RESIDENCE;29;;;0;AP157182;
B;090;860410;353;20190826 01:04;;2;10;BANK ST;MEADOWBANK;2114;;;20190708;20190819;470000;;R;RESIDENCE;2;;;0;AP472497;
B;090;4187133;312;20190902 01:03;;604;20;NANCARROW AVE;MEADOWBANK;2114;;;20150823;20190308;660000;;R;RESIDENCE;96;;;0;AP492661;
B;090;4229437;314;20190902 01:03;;2;125;BOWDEN ST;MEADOWBANK;2114;125;M;20170724;20190826;883000;;R;RESIDENCE;2;;;0;AP489667;
B;090;4229437;315;20190902 01:03;;5;125;BOWDEN ST;MEADOWBANK;2114;125;M;20170718;20190828;888000;;R;RESIDENCE;5;;;0;AP495848;
B;090;4229437;316;20190902 01:03;;6;125;BOWDEN ST;MEADOWBANK;2114;104;M;20170830;20190828;838000;;R;RESIDENCE;6;;;0;AP494514;
B;090;4229437;317;20190902 01:03;;8;125;BOWDEN ST;MEADOWBANK;2114;123;M;20170629;20190829;893000;;R;RESIDENCE;8;;;0;AP497751;
B;090;4229437;318;20190902 01:03;;9;125;BOWDEN ST;MEADOWBANK;2114;104;M;20190804;20190826;843000;;R;RESIDENCE;9;;;0;AP488415;
B;090;4229437;319;20190902 01:03;;11;125;BOWDEN ST;MEADOWBANK;2114;125;M;20170718;20190823;898000;;R;RESIDENCE;11;;;0;AP485998;
B;090;4229437;320;20190902 01:03;;16;125;BOWDEN ST;MEADOWBANK;2114;71;M;20170718;20190823;628000;;R;RESIDENCE;16;;;0;AP485960;
B;090;3176714;375;20190902 01:03;WATERS EDGE;52;2;BAY DR;MEADOWBANK;2114;;;20190819;20190823;35000;;3;STORAGE SPACE;52;;;0;AP489366;
B;090;4229437;316;20190909 01:03;;4;125;BOWDEN ST;MEADOWBANK;2114;73;M;20171219;20190904;620000;;R;RESIDENCE;4;;;0;AP511563;
B;090;4229437;317;20190909 01:03;;7;125;BOWDEN ST;MEADOWBANK;2114;71;M;20170630;20190904;614000;;R;RESIDENCE;7;;;0;AP511523;
B;090;4229437;318;20190909 01:03;;14;125;BOWDEN ST;MEADOWBANK;2114;124;M;20190819;20190830;903000;;R;RESIDENCE;14;;;0;AP501550;
B;090;3086662;365;20190909 01:03;;71;141;BOWDEN ST;MEADOWBANK;2114;;;20190802;20190830;450000;;R;RESIDENCE;71;;;0;AP501553;
B;090;4229437;319;20190916 01:03;;10;125;BOWDEN ST;MEADOWBANK;2114;71;M;20170711;20190906;619000;;R;RESIDENCE;10;;;0;AP518780;
B;090;4168983;339;20190916 01:03;;201;2;ANGAS ST;MEADOWBANK;2114;154;M;20190603;20190906;760000;;R;RESIDENCE;5;;;0;AP518609;
B;090;4168983;340;20190916 01:03;;302;2;ANGAS ST;MEADOWBANK;2114;117;M;20190603;20190906;819000;;R;RESIDENCE;11;;;0;AP518611;
B;090;4168983;341;20190916 01:03;;304;115;BOWDEN ST;MEADOWBANK;2114;114;M;20190603;20190906;850000;;R;RESIDENCE;13;;;0;AP518588;
B;090;4168983;342;20190916 01:03;;601;2;ANGAS ST;MEADOWBANK;2114;112;M;20190603;20190906;844000;;R;RESIDENCE;25;;;0;AP518607;
B;090;4168983;343;20190916 01:03;;702;2;ANGAS ST;MEADOWBANK;2114;155;M;20190701;20190910;1370000;;R;RESIDENCE;29;;;0;AP524332;
B;090;881305;367;20190916 01:03;;10;17;MEADOW CRES;MEADOWBANK;2114;;;20190711;20190906;598000;;R;RESIDENCE;10;;;0;AP517346;
B;090;881305;369;20190916 01:03;;10;17;MEADOW CRES;MEADOWBANK;2114;;;20190711;20190906;598000;;R;RESIDENCE;53;;;0;AP517346;
B;090;860335;371;20190916 01:03;;11;18;BANK ST;MEADOWBANK;2114;;;20190730;20190910;475000;;R;RESIDENCE;11;;;0;AP525588;
B;090;860410;375;20190916 01:03;;24;10;BANK ST;MEADOWBANK;2114;;;20190726;20190906;470000;;R;RESIDENCE;24;;;0;AP518918;
B;090;4039710;368;20190923 01:04;;2;21;BAY DR;MEADOWBANK;2114;144;M;20190820;20190917;750000;;R;RESIDENCE;2;;;0;AP542231;
B;090;4187133;321;20190930 01:03;;603;20;NANCARROW AVE;MEADOWBANK;2114;;;20190805;20190920;590000;;R;RESIDENCE;95;;;0;AP550126;
B;090;4229437;324;20190930 01:03;;13;125;BOWDEN ST;MEADOWBANK;2114;75;M;20170720;20190923;633000;;R;RESIDENCE;13;;;0;AP555078;
B;090;3086662;374;20190930 01:03;;9;141;BOWDEN ST;MEADOWBANK;2114;;;20190813;20190924;685000;;R;RESIDENCE;9;;;0;AP556883;
B;090;4039710;375;20190930 01:03;;46;21;BAY DR;MEADOWBANK;2114;122;M;20190814;20190925;770000;;R;RESIDENCE;46;;;0;AP560502;
B;090;881360;377;20191007 01:03;;5;19;MEADOW CRES;MEADOWBANK;2114;;;20190517;20190930;525000;;R;RESIDENCE;5;;;0;AP572411;
B;090;881360;378;20191007 01:03;;5;19;MEADOW CRES;MEADOWBANK;2114;;;20190517;20190930;525000;;R;RESIDENCE;29;;;0;AP572411;
B;090;4187133;325;20191014 01:04;;714;20;NANCARROW AVE;MEADOWBANK;2114;;;20190806;20191004;990000;;R;RESIDENCE;120;;;0;AP586732;
B;090;860303;361;20191014 01:04;;16;21;BANK ST;MEADOWBANK;2114;;;20190910;20191004;446000;;R;RESIDENCE;16;;;0;AP585122;
B;090;3176714;365;20191014 01:04;WATERS EDGE;25;2;BAY DR;MEADOWBANK;2114;;;20190218;20191008;1195000;;R;RESIDENCE;25;;;0;AP591728;
B;090;881399;376;20191021 01:03;;37;21;MEADOW CRES;MEADOWBANK;2114;;;20190829;20191011;485200;;R;RESIDENCE;37;;;0;AP598582;
B;090;3236079;389;20191021 01:03;BRIDGE VIEW BUILDING 3A;16;1;BAY DR;MEADOWBANK;2114;;;20190904;20191016;1020000;;R;RESIDENCE;16;;;0;AP609793;
B;090;881580;412;20191028 01:03;;2;41;MEADOW CRES;MEADOWBANK;2114;;;20190912;20191024;543000;;R;RESIDENCE;2;;;0;AP629850;
B;090;3587772;453;20191104 01:03;;9;22;MEADOW CRES;MEADOWBANK;2114;;;20190814;20191030;630000;;R;RESIDENCE;9;;;0;AP646114;
B;090;4187133;337;20191111 01:03;;516;20;NANCARROW AVE;MEADOWBANK;2114;;;20190920;20191101;640000;;R;RESIDENCE;88;;;0;AP653901;
B;090;4189627;339;20191111 01:03;;32;117;BOWDEN ST;MEADOWBANK;2114;100;M;20191002;20191106;763500;;R;RESIDENCE;32;;;0;AP663446;
B;090;3836569;403;20191111 01:03;;3208;7;ANGAS ST;MEADOWBANK;2114;;;20190927;20191101;810000;;R;RESIDENCE;124;;;0;AP651160;
B;090;3461773;4;20191118 01:04;;30;15;ANGAS ST;MEADOWBANK;2114;94;M;20191001;20191112;550000;;R;RESIDENCE;30;;;0;AP675367;
B;090;860435;392;20191118 01:04;;1;9;BANK ST;MEADOWBANK;2114;;;20191002;20191113;570000;;R;RESIDENCE;1;;;0;AP680003;
B;090;860527;393;20191118 01:04;;6;5;BANK ST;MEADOWBANK;2114;;;20191113;20191113;480000;;R;RESIDENCE;6;;;0;AP680006;
B;090;3086662;398;20191118 01:04;;5;141;BOWDEN ST;MEADOWBANK;2114;;;20191016;20191111;830000;;R;RESIDENCE;5;;;0;AP673104;
B;090;4229437;339;20191125 01:01;;19;125;BOWDEN ST;MEADOWBANK;2114;50;M;20191010;20191121;355000;;3;COMMERCIAL;19;;;0;AP700640;
B;090;881012;406;20191125 01:01;;10;38;MEADOW CRES;MEADOWBANK;2114;;;20191005;20191115;541000;;R;RESIDENCE;10;;;0;AP684930;
B;090;4187133;341;20191202 01:00;;607;20;NANCARROW AVE;MEADOWBANK;2114;;;20190911;20191127;3445000;;R;RESIDENCE;99;;;0;AP715053;
B;090;4187133;342;20191202 01:00;;608;20;NANCARROW AVE;MEADOWBANK;2114;;;20190911;20191127;3445000;;R;RESIDENCE;100;;;0;AP715053;
B;090;4187133;343;20191202 01:00;;609;20;NANCARROW AVE;MEADOWBANK;2114;;;20190911;20191127;3445000;;R;RESIDENCE;101;;;0;AP715053;
B;090;4187133;344;20191202 01:00;;904;20;NANCARROW AVE;MEADOWBANK;2114;;;20190911;20191127;3445000;;R;RESIDENCE;142;;;0;AP715053;
B;090;4184594;348;20191202 01:00;2.04;204;133;BOWDEN ST;MEADOWBANK;2114;;;20191010;20191127;830000;;R;RESIDENCE;6;;;0;AP716144;
B;090;4184594;349;20191202 01:00;3.04;304;133;BOWDEN ST;MEADOWBANK;2114;;;20191119;20191127;820000;;R;RESIDENCE;11;;;0;AP716471;
B;090;3236079;416;20191202 01:00;WATERFORD BUILDING 3D;29;3;BAY DR;MEADOWBANK;2114;;;20191016;20191127;596000;;R;RESIDENCE;109;;;0;AP715653;
B;090;4168983;367;20191216 01:01;;404;115;BOWDEN ST;MEADOWBANK;2114;122;M;20191001;20191210;835000;;R;RESIDENCE;17;;;0;AP752990;
B;090;880929;388;20191216 01:01;;6;52;MEADOW CRES;MEADOWBANK;2114;;;20191012;20191206;465000;;R;RESIDENCE;6;;;0;AP744879;
B;090;881580;391;20191216 01:01;;15;41;MEADOW CRES;MEADOWBANK;2114;;;20191108;20191211;520000;;R;RESIDENCE;15;;;0;AP756167;
B;090;3782557;406;20191216 01:01;;16;4;ANGAS ST;MEADOWBANK;2114;;;20191025;20191206;850000;;R;RESIDENCE;16;;;0;AP744590;
B;090;2926022;2;20191223 01:01;;19;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20191102;20191216;850000;;R;RESIDENCE;19;;;0;AP770852;
B;090;880954;432;20191223 01:01;;12;50;MEADOW CRES;MEADOWBANK;2114;;;20191127;20191213;460000;;R;RESIDENCE;12;;;0;AP765383;
B;090;880973;435;20191223 01:01;;10;46;MEADOW CRES;MEADOWBANK;2114;;;20191116;20191216;608000;;R;RESIDENCE;10;;;0;AP773555;
B;090;881360;441;20191223 01:01;;10;19;MEADOW CRES;MEADOWBANK;2114;;;20191203;20191219;558000;;R;RESIDENCE;10;;;0;AP786395;
B;090;881360;442;20191223 01:01;;10;19;MEADOW CRES;MEADOWBANK;2114;;;20191203;20191219;558000;;R;RESIDENCE;33;;;0;AP786395;
B;090;3236079;459;20191223 01:01;MARINERS BUILDING 3E;1 A;5;BAY DR;MEADOWBANK;2114;;;20191114;20191217;501500;;R;RESIDENCE;122;;;0;AP776256;
B;090;3836569;468;20191223 01:01;;2105;11;ANGAS ST;MEADOWBANK;2114;;;20191102;20191216;790000;;R;RESIDENCE;68;;;0;AP772914;
B;090;881545;392;20191230 01:00;;2;37;MEADOW CRES;MEADOWBANK;2114;;;20191105;20191220;535000;;R;RESIDENCE;2;;;0;AP798478;
B;090;880954;371;20200113 01:00;;14;50;MEADOW CRES;MEADOWBANK;2114;;;20191120;20200108;452000;;R;RESIDENCE;14;;;0;AP815449;
