B;082;666708;58;20100201 01:32;;;14;RAWSON RD;BEROWRA;2081;714.5;M;20091027;20091208;592000;A;R;RESIDENCE;;EO;;0;AF199268;
B;082;626837;33;20100208 03:06;;;10 A;BAMBIL RD;BEROWRA;2081;576.2;M;20091117;20100115;540000;A;R;RESIDENCE;;EO;;0;AF263713;
B;082;628619;49;20100208 03:06;;;10;BEROWRA WATERS RD;BEROWRA;2081;858.6;M;20090926;20091116;842500;B;R;RESIDENCE;;CN;;0;AF246535;
B;082;649436;74;20100208 03:06;;;28;JARANDA ST;BEROWRA;2081;1685;M;20091027;20091211;665000;A;R;RESIDENCE;;EO;;0;AF244086;
B;082;667256;116;20100208 03:06;;;7;REDWOOD AVE;BEROWRA;2081;771.4;M;20090612;20090820;465000;A;R;RESIDENCE;;EO;;0;AF269619;
B;082;644612;48;20100215 01:53;;;42;GOODWYN RD;BEROWRA;2081;1226.52;M;20091204;20100119;650000;A;3;;;EO;;0;AF276567;
B;082;647706;55;20100215 01:53;;;1;HILLCREST RD;BEROWRA;2081;891.6;M;20091202;20100128;445000;A;R;RESIDENCE;;EO;;0;AF291130;
B;082;625681;17;20100222 01:46;;;9;ARCADIA CRES;BEROWRA;2081;695.6;M;20091030;20100122;527500;A;R;RESIDENCE;;EO;;0;AF306758;
B;082;628616;32;20100222 01:46;;;6;BEROWRA WATERS RD;BEROWRA;2081;259.3;M;20090926;20091116;370000;B;3;COMMERCIAL;;CN;;0;AF288241;
B;082;666725;21;20100111 03:51;;;7;RAWSON RD;BEROWRA;2081;705;M;20091116;20091211;620000;A;R;RESIDENCE;;EO;;0;AF201955;
B;082;3260348;22;20100118 02:18;;;84 C;BEROWRA WATERS RD;BEROWRA;2081;600.6;M;20091107;20091218;660000;A;R;RESIDENCE;;EO;;0;AF206154;
B;082;628798;31;20100118 02:18;;;91;BEROWRA WATERS RD;BEROWRA;2081;1220;M;20091009;20091208;529000;A;R;RESIDENCE;;EO;;0;AF215529;
B;082;651857;46;20100118 02:18;;;4 C;KOORONG ST;BEROWRA;2081;739.8;M;20091104;20091216;522000;A;R;RESIDENCE;;EO;;0;AF207223;
B;082;651966;39;20100125 02:40;;;23;KYWONG RD;BEROWRA;2081;695.6;M;20091128;20091222;517000;A;R;RESIDENCE;;EO;;0;AF223579;
B;082;676513;44;20100125 02:40;;;21;WILLUNGA RD;BEROWRA;2081;808.8;M;20091119;20091222;635000;A;R;RESIDENCE;;EO;;0;AF224418;
B;082;651850;44;20100705 01:50;;;11;KOORONG ST;BEROWRA;2081;739.8;M;20100324;20100611;625000;A;R;RESIDENCE;;EO;;0;AF568299;
B;082;644277;52;20100705 01:50;;;21;GLENCOE CL;BEROWRA;2081;700.8;M;20100601;20100618;750000;A;R;RESIDENCE;;EO;;0;AF579999;
B;082;3255860;28;20100712 04:52;;;5;SUMMERHILL WAY;BEROWRA;2081;380;M;20100525;20100621;355000;A;V;VACANT LAND;;EO;;0;AF588630;
B;082;628811;38;20100719 01:58;;;75 A;BEROWRA WATERS RD;BEROWRA;2081;717.9;M;20100329;20100701;505000;A;R;RESIDENCE;;EO;;0;AF612906;
B;082;667364;45;20100719 01:58;;;9;RICHARDS CL;BEROWRA;2081;690.1;M;20100506;20100701;785000;A;R;RESIDENCE;;EO;;0;AF617000;
B;082;668498;42;20100726 03:57;;;20;ROSSLYN ST;BEROWRA;2081;777.8;M;20100617;20100706;645000;A;R;RESIDENCE;;EO;;0;AF623468;
B;082;628802;27;20100607 02:02;;;87 A;BEROWRA WATERS RD;BEROWRA;2081;1315;M;20100410;20100520;130000;A;R;RESIDENCE;;EO;;0;AF518467;
B;082;2986428;10;20100614 03:09;;;24 C;ANEMBO RD;BEROWRA;2081;551.2;M;20100302;20100517;650000;A;R;RESIDENCE;;EO;;0;AF517096;
B;082;662650;42;20100614 03:09;;;979;PACIFIC HWY;BEROWRA;2081;1012;M;20100222;20100322;615000;A;R;RESIDENCE;;EO;;0;AF439030;
B;082;677635;66;20100614 03:09;;;88;YALLAMBEE RD;BEROWRA;2081;5153;M;20100427;20100607;815000;A;R;RESIDENCE;;EO;;0;AF541951;
B;082;3460062;6;20100628 03:52;;;10;WARATAH RD;BEROWRA;2081;621.9;M;20100329;20100607;568000;A;R;RESIDENCE;;EO;;0;AF553381;
B;082;626810;13;20100301 01:31;;;101;BAMBIL RD;BEROWRA;2081;917.1;M;20091207;20100215;755000;A;R;RESIDENCE;;EO;;0;AF324039;
B;082;3255849;16;20100301 01:31;;;9;COLLINGRIDGE WAY;BEROWRA;2081;424.3;M;20091224;20100129;365000;A;V;VACANT LAND;;EO;;0;AF320333;
B;082;636584;16;20100308 02:28;;;22;CROWLEY RD;BEROWRA;2081;1208;M;20091126;20100119;721660;A;R;RESIDENCE;;EO;;0;AF333673;
B;082;648790;22;20100308 02:28;;;18;HUNTINGDON PL;BEROWRA;2081;739.8;M;20100108;20100212;630000;A;R;RESIDENCE;;EO;;0;AF339281;
B;082;626802;10;20100315 01:56;;;85;BAMBIL RD;BEROWRA;2081;695.5;M;20091126;20100119;574300;A;R;RESIDENCE;;EO;;0;AF350312;
B;082;3255825;11;20100315 01:56;;;8;WINDYBANK WAY;BEROWRA;2081;851.1;M;20091222;20100304;456000;A;V;VACANT LAND;;EO;;0;AF353747;
B;082;647697;33;20100322 01:37;;;29;HILLCREST RD;BEROWRA;2081;929.5;M;20100121;20100304;535000;A;R;RESIDENCE;;EO;;0;AF366254;
B;082;677656;46;20100503 02:58;;;44;YALLAMBEE RD;BEROWRA;2081;1152;M;20100225;20100415;691500;A;R;RESIDENCE;;EO;;0;AF447157;
B;082;3255852;17;20100510 01:22;;;16;COLLINGRIDGE WAY;BEROWRA;2081;350;M;20100308;20100331;335000;A;V;VACANT LAND;;EO;;0;AF435769;
B;082;645098;58;20100517 01:50;;;29;GREENVIEW PDE;BEROWRA;2081;777.8;M;20100327;20100430;615000;A;R;RESIDENCE;;EO;;0;AF470392;
B;082;3255842;25;20100524 01:34;;;5;TALBOT WAY;BEROWRA;2081;486.2;M;20100326;20100423;345000;A;V;VACANT LAND;;EO;;0;AF473053;
B;082;3255853;7;20101101 02:12;;;18;COLLINGRIDGE WAY;BEROWRA;2081;362.1;M;20100823;20101011;755000;A;R;RESIDENCE;;EO;;0;AF823158;
B;082;636578;11;20101101 02:12;;;12 A;CROWLEY RD;BEROWRA;2081;1872;M;20100906;20101018;667000;A;R;RESIDENCE;;EO;;0;AF831782;
B;082;672853;19;20101101 02:12;;;35;THE GULLY ROAD;BEROWRA;2081;699.5;M;20100909;20101014;818000;A;3;HOUSE;;EO;;0;AF828106;
B;082;626796;13;20101115 03:38;;;73;BAMBIL RD;BEROWRA;2081;695.5;M;20100817;20101029;605000;A;R;RESIDENCE;;EO;;0;AF863475;
B;082;3255835;15;20101115 03:38;;;15;COLLINGRIDGE WAY;BEROWRA;2081;450;M;20101001;20101029;370000;A;V;VACANT LAND;;EO;;0;AF857059;
B;082;667337;23;20101115 03:38;;;28;RICHARDS CL;BEROWRA;2081;711.8;M;20100930;20101102;695000;A;R;RESIDENCE;;EO;;0;AF864074;
B;082;647144;40;20101115 03:38;;;22;HELVETIA AVE;BEROWRA;2081;897.1;M;20100731;20101025;585000;A;R;RESIDENCE;;EO;;0;AF849489;
B;082;677650;54;20101115 03:39;;;56;YALLAMBEE RD;BEROWRA;2081;765.1;M;20100914;20101026;595000;A;R;RESIDENCE;;EO;;0;AF853945;
B;082;623947;18;20101122 03:59;;;1 D;ACACIA RD;BEROWRA;2081;334.7;M;20100914;20101108;571000;A;R;RESIDENCE;;EO;;0;AF873949;
B;082;626823;9;20101129 01:46;;;38;BAMBIL RD;BEROWRA;2081;695.5;M;20101001;20101112;625000;A;R;RESIDENCE;;EO;;0;AF885714;
B;082;676533;36;20101129 01:46;;;18;WILLUNGA RD;BEROWRA;2081;865.2;M;20100915;20101027;619000;A;R;RESIDENCE;;EO;;0;AF876070;
B;082;3013471;7;20101004 05:24;;6;1021;PACIFIC HWY;BEROWRA;2081;;;20100727;20100920;560000;;R;RESIDENCE;6;;;0;AF778038;
B;082;667339;16;20101011 01:33;;;32;RICHARDS CL;BEROWRA;2081;693.8;M;20100629;20100826;685000;A;R;RESIDENCE;;EO;;0;AF787692;
B;082;667347;19;20101025 01:31;;;44;RICHARDS CL;BEROWRA;2081;815.5;M;20100827;20101001;630000;A;R;RESIDENCE;;EO;;0;AF816664;
B;082;3529600;8;20100906 05:34;;;2;WARATAH RD;BEROWRA;2081;500.7;M;20100420;20100806;370000;A;V;VACANT LAND;;EO;;0;AF703622;
B;082;3529601;13;20100913 01:56;;;2;WARATAH RD;BEROWRA;2081;581.2;M;20100430;20100829;365000;A;R;RESIDENCE;;EO;;0;AF730920;
B;082;3539576;8;20100927 02:18;;;73;YALLAMBEE RD;BEROWRA;2081;1140.6;M;20100322;20100825;71500;;V;VACANT LAND;;;;0;AF750443;
B;082;3303798;56;20100927 02:18;;;2;SUMMERHILL WAY;BEROWRA;2081;411.8;M;20100723;20100917;730000;A;R;RESIDENCE;;EO;;0;AF772989;
B;082;3564106;6;20110404 01:46;;;88 E;BEROWRA WATERS RD;BEROWRA;2081;650.9;M;20110129;20110324;390000;A;V;VACANT LAND;;EO;;0;AG138623;
B;082;647678;42;20110418 01:35;;;53;HILLCREST RD;BEROWRA;2081;1070;M;20110304;20110401;565000;A;R;RESIDENCE;;EO;;0;AG160306;
B;082;649435;28;20110801 02:03;;;26;JARANDA ST;BEROWRA;2081;884.9;M;20110502;20110714;895000;A;R;RESIDENCE;;EO;;0;AG379457;
B;082;648204;44;20110801 02:03;;;6;HUETT PL;BEROWRA;2081;720.7;M;20110520;20110715;795000;A;R;RESIDENCE;;EO;;0;AG381080;
B;082;3435015;3;20110808 02:55;;;36 A;GOODWYN RD;BEROWRA;2081;582.1;M;20110621;20110719;670000;A;R;RESIDENCE;;EO;;0;AG393748;
B;082;3255826;10;20110822 04:29;;;10;WINDYBANK WAY;BEROWRA;2081;881.4;M;20110512;20110804;955000;A;R;RESIDENCE;;EO;;0;AG429370;
B;082;677664;57;20110822 04:29;;;26;YALLAMBEE RD;BEROWRA;2081;1530;M;20110630;20110804;660000;A;R;RESIDENCE;;EO;;0;AG425606;
B;082;651644;19;20111205 02:20;;;52;KOLOONA ST;BEROWRA;2081;737;M;20111007;20111111;750000;A;R;RESIDENCE;;EO;;0;AG635621;
B;082;673369;24;20111205 02:20;;;3;TI TREE CRES;BEROWRA;2081;891.5;M;20111011;20111122;752500;A;R;RESIDENCE;;EO;;0;AG650184;
B;082;628657;19;20111212 01:44;;;68;BEROWRA WATERS RD;BEROWRA;2081;967.5;M;20111007;20111122;630000;A;R;RESIDENCE;;EO;;0;AG659189;
B;082;675018;57;20111212 01:44;;;17;WARATAH RD;BEROWRA;2081;803;M;20111026;20111121;525000;A;R;RESIDENCE;;EO;;0;AG649788;
B;082;3608023;9;20111219 01:49;;;24;ANEMBO RD;BEROWRA;2081;505.3;M;20111025;20111206;490000;A;R;RESIDENCE;;EO;;0;AG676052;
B;082;628846;15;20111219 01:49;;;17;BEROWRA WATERS RD;BEROWRA;2081;579.1;M;20111021;20111202;520000;A;R;RESIDENCE;;EO;;0;AG684792;
B;082;3260348;21;20111226 01:56;;;84 C;BEROWRA WATERS RD;BEROWRA;2081;600.6;M;20110923;20111118;720000;A;3;HOUSE;;EO;;0;AG678950;
B;082;668488;62;20111226 01:56;;;9;ROSSLYN ST;BEROWRA;2081;739.8;M;20111213;20111214;500000;A;R;RESIDENCE;;EO;;0;AG699520;
B;082;647143;64;20111226 01:56;;;24;HELVETIA AVE;BEROWRA;2081;884.9;M;20111027;20111201;455000;A;R;RESIDENCE;;EO;;0;AG673676;
B;082;662645;43;20110207 01:51;;;965;PACIFIC HWY;BEROWRA;2081;3285;M;20100527;20101004;61322845;A;3;PETROL STATIO;;XB;;0;AF999897;
B;082;625422;13;20110214 01:55;;3;19;ANEMBO RD;BEROWRA;2081;;;20101119;20110125;570000;;R;RESIDENCE;3;;;0;AG34999;
B;082;629061;38;20110214 01:55;;;28;BILSTON ST;BEROWRA;2081;746.1;M;20101210;20101223;725000;A;R;RESIDENCE;;EO;;0;AF997761;
B;082;672846;34;20110221 01:47;;;23;THE GULLY ROAD;BEROWRA;2081;807.1;M;20101201;20100114;490000;A;R;RESIDENCE;;EO;;0;AG53761;
B;082;651964;46;20110221 01:48;;;37;KYWONG RD;BEROWRA;2081;580.6;M;20101201;20110128;610000;A;R;RESIDENCE;;EO;;0;AG60188;
B;082;645452;68;20110221 01:48;;;15;GWANDALAN CRES;BEROWRA;2081;777.8;M;20101217;20110131;761250;A;R;RESIDENCE;;EO;;0;AG55521;
B;082;3255831;15;20110228 02:03;;;23;COLLINGRIDGE WAY;BEROWRA;2081;483.7;M;20101217;20110128;875000;A;R;RESIDENCE;;EO;;0;AG71922;
B;082;677610;48;20110228 02:03;;;91;YALLAMBEE RD;BEROWRA;2081;689.2;M;20101214;20110218;605000;A;R;RESIDENCE;;EO;;0;AG82449;
B;082;626423;20;20110117 02:04;;;9;BALACLAVA RD;BEROWRA;2081;771.4;M;20101112;20101216;655000;A;R;RESIDENCE;;EO;;0;AF978952;
B;082;628724;29;20110117 02:04;OFF;;;BEROWRA WATERS RD POR 355;BEROWRA;2081;1.517;H;20101020;20101210;850000;P;R;RESIDENCE;;LS;;0;AF955479;
B;082;628824;35;20110124 02:09;;;59;BEROWRA WATERS RD;BEROWRA;2081;828.3;M;20101011;20101102;237500;A;R;RESIDENCE;;EO;;0;AF993425;
B;082;667352;40;20110124 02:09;;;33;RICHARDS CL;BEROWRA;2081;699.7;M;20101113;20101217;640000;A;R;RESIDENCE;;EO;;0;AF983215;
B;082;649443;47;20110124 02:09;;2;31;JARANDA ST;BEROWRA;2081;;;20100920;20101121;550000;;R;RESIDENCE;1;;;0;AF983092;
B;082;3255858;24;20110131 05:38;;;9;SUMMERHILL WAY;BEROWRA;2081;384.6;M;20101206;20110114;735000;A;R;RESIDENCE;;EO;;0;AG19019;
B;082;648769;36;20110131 05:39;;;1;HUNTINGDON PL;BEROWRA;2081;828.4;M;20101222;20110119;508000;A;R;RESIDENCE;;EO;;0;AG9202;
B;082;672876;30;20110704 01:43;;1;70;THE GULLY ROAD;BEROWRA;2081;;;20110517;20110624;508000;;R;RESIDENCE;1;;;0;AG328758;
B;082;628682;21;20110711 04:25;;1;100;BEROWRA WATERS RD;BEROWRA;2081;;;20110206;20110628;570000;;R;RESIDENCE;1;;;0;AG335717;
B;082;629056;14;20110718 06:54;;;42;BILSTON ST;BEROWRA;2081;1100;M;20110515;20110627;680000;A;R;RESIDENCE;;EO;;0;AG336178;
B;082;651954;31;20110718 06:54;;;28;KYWONG RD;BEROWRA;2081;948.5;M;20110519;20110623;570000;A;R;RESIDENCE;;EO;;0;AG345240;
B;082;628678;16;20110613 03:32;;;92 A;BEROWRA WATERS RD;BEROWRA;2081;936.3;M;20110411;20110527;610000;A;R;RESIDENCE;;EO;;0;AG273034;
B;082;667271;54;20110613 03:32;;;6;REDWOOD AVE;BEROWRA;2081;739.8;M;20110415;20110527;635000;A;3;HOUSE;;EO;;0;AG285497;
B;082;625454;9;20110627 04:13;;;24;ANEMBO RD;BEROWRA;2081;1201;M;20110514;20110614;625000;A;R;RESIDENCE;;EO;;0;AG302912;
B;082;628680;24;20110627 04:13;;;96;BEROWRA WATERS RD;BEROWRA;2081;923.2;M;20110506;20110617;550000;A;R;RESIDENCE;;EO;;0;AG314166;
B;082;625435;9;20110307 01:51;;;21 F;ANEMBO RD;BEROWRA;2081;800.2;M;20110125;20110218;640000;A;R;RESIDENCE;;EO;;0;AG85982;
B;082;662629;27;20110307 01:51;;;929;PACIFIC HWY;BEROWRA;2081;1448;M;20110110;20110214;555000;A;R;RESIDENCE;;EO;;0;AG72965;
B;082;3255836;11;20110314 01:36;;;13;COLLINGRIDGE WAY;BEROWRA;2081;450;M;20110204;20110304;325000;A;V;VACANT LAND;;EO;;0;AG107219;
B;082;2775826;41;20110321 01:54;;;15;YALLAMBEE RD;BEROWRA;2081;647.1;M;20110121;20110304;673500;A;R;RESIDENCE;;EO;;0;AG118673;
B;082;3260346;12;20110328 01:35;;;84 A;BEROWRA WATERS RD;BEROWRA;2081;841.2;M;20101216;20110314;710000;A;R;RESIDENCE;;EO;;0;AG133388;
B;082;626824;15;20110509 01:48;;;36;BAMBIL RD;BEROWRA;2081;695.5;M;20110303;20110414;509000;A;R;RESIDENCE;;EO;;0;AG186750;
B;082;673366;45;20110509 01:48;;;9;TI TREE CRES;BEROWRA;2081;919.8;M;20110218;20110418;705000;A;R;RESIDENCE;;EO;;0;AG208231;
B;082;628790;17;20110516 03:24;;;101 A;BEROWRA WATERS RD;BEROWRA;2081;1208;M;20110221;20110331;692500;A;R;RESIDENCE;;EO;;0;AG184887;
B;082;651860;38;20110530 05:26;;;10;KOORONG ST;BEROWRA;2081;689.2;M;20110307;20110420;603000;A;R;RESIDENCE;;EO;;0;AG243570;
B;082;658463;57;20110530 05:26;;;9;NEERIM CL;BEROWRA;2081;954.8;M;20110320;20110516;641500;A;R;RESIDENCE;;EO;;0;AG251465;
B;082;644597;27;20111107 01:41;;1;18;GOODWYN RD;BEROWRA;2081;;;20111014;20111014;307500;;R;RESIDENCE;1;;;0;AG581645;
B;082;647101;28;20111107 01:41;;;23;HELVETIA AVE;BEROWRA;2081;761.9;M;20110907;20111019;580000;A;3;HOUSE;;EO;;0;AG581666;
B;082;625685;14;20111114 02:27;;;1;ARCADIA CRES;BEROWRA;2081;1568;M;20111012;20111028;585000;A;R;RESIDENCE;;EO;;0;AG602858;
B;082;626808;11;20111121 03:43;;;97;BAMBIL RD;BEROWRA;2081;806;M;20111110;20111110;280000;A;3;;;EO;;0;AG613141;
B;082;648783;22;20111121 03:46;;;32;HUNTINGDON PL;BEROWRA;2081;1024;M;20110815;20111111;789000;A;R;RESIDENCE;;EO;;0;AG624822;
B;082;649465;34;20111003 02:22;;;5;JARANDA ST;BEROWRA;2081;849;M;20110805;20110916;810000;A;R;RESIDENCE;;EO;;0;AG513086;
B;082;3564105;10;20111017 01:30;;;88 D;BEROWRA WATERS RD;BEROWRA;2081;639.3;M;20110801;20111005;325000;A;V;VACANT LAND;;EO;;0;AG544185;
B;082;3564108;11;20111017 01:30;;;86;BEROWRA WATERS RD;BEROWRA;2081;595.5;M;20110818;20110928;479500;A;R;RESIDENCE;;EO;;0;AG533882;
B;082;626443;11;20110905 03:25;;;4;BALACLAVA RD;BEROWRA;2081;771.4;M;20110726;20110819;615000;A;R;RESIDENCE;;EO;;0;AG454437;
B;082;672896;31;20110919 06:03;;;106;THE GULLY RD;BEROWRA;2081;720;M;20110706;20110817;720000;A;R;RESIDENCE;;EO;;0;AG476924;
B;082;662632;35;20110919 06:03;;;935;PACIFIC HWY;BEROWRA;2081;682.9;M;20110722;20110902;610000;A;R;RESIDENCE;;EO;;0;AG484272;
B;082;667269;60;20110926 02:14;;;10;REDWOOD AVE;BEROWRA;2081;739.8;M;20110727;20110907;620000;A;R;RESIDENCE;;EO;;0;AG495970;
B;082;623972;8;20120402 01:40;;;8;ADAM CL;BEROWRA;2081;1096;M;20120213;20120319;615000;A;R;RESIDENCE;;EO;;0;AG884631;
B;082;628646;7;20120416 01:20;;;42 A;BEROWRA WATERS RD;BEROWRA;2081;1012;M;20120307;20120326;762000;A;R;RESIDENCE;;EO;;0;AG909649;
B;082;668505;26;20120430 01:47;;;6;ROSSLYN ST;BEROWRA;2081;777.8;M;20120315;20120413;555000;A;R;RESIDENCE;;EO;;0;AG933307;
B;082;672882;37;20121203 01:30;;;78;THE GULLY ROAD;BEROWRA;2081;693.8;M;20120929;20121109;628000;A;3;HOUSE;;EO;;0;AH376820;
B;082;677628;84;20121203 01:30;;;102;YALLAMBEE RD;BEROWRA;2081;1144;M;20121018;20121115;610000;A;R;RESIDENCE;;EO;;0;AH383096;
B;082;662645;30;20121210 01:25;;;965;PACIFIC HWY;BEROWRA;2081;3285;M;20120925;20121106;2180000;A;3;COMMERCIAL;;EO;;0;AH387532;
B;082;675046;45;20121210 01:25;;;16;WARATAH RD;BEROWRA;2081;545.2;M;20121019;20121116;530000;A;R;RESIDENCE;;EO;;0;AH389866;
B;082;623974;14;20121224 01:46;;;3;ADAM CL;BEROWRA;2081;828.1;M;20121101;20121207;765000;A;R;RESIDENCE;;EO;;0;AH435406;
B;082;628632;12;20120206 01:51;;;24;BEROWRA WATERS RD;BEROWRA;2081;592.3;M;20111014;20120119;625000;A;R;RESIDENCE;;EO;;0;AG773603;
B;082;667261;47;20120206 01:51;;;19;REDWOOD AVE;BEROWRA;2081;784.1;M;20111021;20120120;648000;A;R;RESIDENCE;;EO;;0;AG773338;
B;082;644623;70;20120220 02:28;;;17 A;GOODWYN RD;BEROWRA;2081;676.3;M;20111220;20120202;690000;A;R;RESIDENCE;;EO;;0;AG788555;
B;082;647131;71;20120220 02:28;;;48;HELVETIA AVE;BEROWRA;2081;525.1;M;20111102;20120127;600000;A;R;RESIDENCE;;EO;;0;AG795408;
B;082;677633;94;20120220 02:28;;;92;YALLAMBEE RD;BEROWRA;2081;1081;M;20111130;20120208;640000;A;R;RESIDENCE;;EO;;0;AG808348;
B;082;677662;95;20120220 02:28;;;32;YALLAMBEE RD;BEROWRA;2081;817;M;20111124;20120201;551000;A;R;RESIDENCE;;EO;;0;AG791512;
B;082;3240246;102;20120220 02:28;;;16;ANEMBO RD;BEROWRA;2081;788.4;M;20120201;20120201;270000;A;R;RESIDENCE;;EO;;0;AG799572;
B;082;628809;13;20120227 01:40;;;79;BEROWRA WATERS RD;BEROWRA;2081;518;M;20111218;20120210;653000;A;R;RESIDENCE;;EO;;0;AG812860;
B;082;651968;28;20120227 01:40;;;19;KYWONG RD;BEROWRA;2081;690;M;20111112;20111229;635000;A;3;HOUSE;;EO;;0;AG821917;
B;082;647664;43;20120227 01:40;;;24;HILLCREST RD;BEROWRA;2081;695.6;M;20111210;20120131;800000;A;R;RESIDENCE;;EO;;0;AG819934;
B;082;647123;30;20120109 02:56;;;37;HELVETIA AVE;BEROWRA;2081;869.8;M;20111104;20111216;585000;A;R;RESIDENCE;;EO;;0;AG701592;
B;082;675022;36;20120109 02:56;;;23;WARATAH RD;BEROWRA;2081;581.6;M;20111125;20111222;492000;A;R;RESIDENCE;;EO;;0;AG719197;
B;082;648199;61;20120116 01:58;;;1;HUETT PL;BEROWRA;2081;726.1;M;20111119;20111220;835000;A;R;RESIDENCE;;EO;;0;AG715255;
B;082;647138;36;20120130 03:07;;;34;HELVETIA AVE;BEROWRA;2081;940.7;M;20111205;20120118;580000;A;R;RESIDENCE;;EO;;0;AG764588;
B;082;675039;49;20120130 03:09;;;26;WARATAH RD;BEROWRA;2081;472;M;20111118;20120119;615000;A;R;RESIDENCE;;EO;;0;AG766232;
B;082;628681;18;20120702 01:23;;;98;BEROWRA WATERS RD;BEROWRA;2081;921.4;M;20120413;20120619;538000;A;R;RESIDENCE;;EO;;0;AH65977;
B;082;647700;44;20120702 01:23;;;15;HILLCREST RD;BEROWRA;2081;695.6;M;20120426;20120608;630000;A;3;HOUSE;;EO;;0;AH48901;
B;082;651652;28;20120709 01:38;;;36;KOLOONA ST;BEROWRA;2081;665.9;M;20120420;20120629;910000;A;R;RESIDENCE;;EO;;0;AH90256;
B;082;626786;8;20120716 02:27;;;45;BAMBIL RD;BEROWRA;2081;708.2;M;20120508;20120628;635000;A;R;RESIDENCE;;EO;;0;AH94795;
B;082;651973;20;20120723 01:20;;;9;KYWONG RD;BEROWRA;2081;529.5;M;20120516;20120711;640000;A;R;RESIDENCE;;EO;;0;AH115093;
B;082;662675;21;20120723 01:20;;1;1019;PACIFIC HWY;BEROWRA;2081;;;20120523;20120713;555000;;R;RESIDENCE;1;;;0;AH111277;
B;082;649447;24;20120723 01:20;;;27;JARANDA ST;BEROWRA;2081;743.7;M;20120528;20120709;686000;A;R;RESIDENCE;;EO;;0;AH114632;
B;082;668507;31;20120723 01:20;;;2;ROSSLYN ST;BEROWRA;2081;752.5;M;20120518;20120622;510000;A;R;RESIDENCE;;EO;;0;AH79302;
B;082;675048;45;20120723 01:20;;;14 A;WARATAH RD;BEROWRA;2081;630.5;M;20120426;20120705;735000;A;R;RESIDENCE;;EO;;0;AH107137;
B;082;651648;22;20120730 01:15;;;44;KOLOONA ST;BEROWRA;2081;718.9;M;20120604;20120709;675000;A;R;RESIDENCE;;EO;;0;AH114735;
B;082;647128;33;20120730 01:15;;;54;HELVETIA AVE;BEROWRA;2081;616.2;M;20120525;20120622;580000;A;3;;;EO;;0;AH116250;
B;082;626838;8;20120611 01:33;;;8 A;BAMBIL RD;BEROWRA;2081;575;M;20120323;20120525;618800;A;R;RESIDENCE;;EO;;0;AH17481;
B;082;672851;20;20120611 01:33;;;33;THE GULLY ROAD;BEROWRA;2081;334.3;M;20120420;20120531;585000;A;R;RESIDENCE;;EO;;0;AH28987;
B;082;651649;23;20120611 01:33;;;42;KOLOONA ST;BEROWRA;2081;696;M;20120410;20120522;340000;A;V;VACANT LAND;;EO;;0;AH19849;
B;082;3635293;3;20120618 01:48;;;15;GOODWYN RD;BEROWRA;2081;662.9;M;20101119;20120529;400000;A;V;VACANT LAND;;EO;;0;AH25060;
B;082;3088716;7;20120625 01:34;;;4 A;ANEMBO RD;BEROWRA;2081;542.7;M;20120510;20120614;650000;A;R;RESIDENCE;;EO;;0;AH54361;
B;082;651354;25;20120625 01:34;;;7;KING ST;BEROWRA;2081;765.1;M;20120503;20120607;625000;A;R;RESIDENCE;;EO;;0;AH41799;
B;082;625443;5;20120305 21:24;;;25;ANEMBO RD;BEROWRA;2081;691;M;20111202;20120220;680150;A;R;RESIDENCE;;EO;;0;AG835880;
B;082;676526;17;20120305 21:25;;;34;WILLUNGA RD;BEROWRA;2081;691.2;M;20111209;20120120;865000;A;R;RESIDENCE;;EO;;0;AG776131;
B;082;676516;24;20120312 01:45;;;27;WILLUNGA RD;BEROWRA;2081;742.6;M;20111231;20120224;640000;A;R;RESIDENCE;;EO;;0;AG842522;
B;082;644608;19;20120319 02:48;;;34;GOODWYN RD;BEROWRA;2081;1226.52;M;20111109;20120301;641000;A;R;RESIDENCE;;EO;;0;AG853774;
B;082;666723;29;20120319 02:48;;;11;RAWSON RD;BEROWRA;2081;705.9;M;20111202;20120301;713000;A;3;HOUSE;;EO;;0;AG857949;
B;082;649433;27;20120326 01:50;;;22;JARANDA ST;BEROWRA;2081;893.3;M;20120127;20120312;752000;A;3;HOUSE;;EO;;0;AG873297;
B;082;626763;7;20120521 01:29;;;3;BAMBIL RD;BEROWRA;2081;404.1;M;20120210;20120410;590000;B;R;RESIDENCE;;CP;;0;AG981429;
B;082;672874;18;20120528 01:40;;;64;THE GULLY ROAD;BEROWRA;2081;565.7;M;20120209;20120322;710000;A;R;RESIDENCE;;EO;;0;AG984197;
B;082;665796;24;20120528 01:40;;2;5;PROCTOR PL;BEROWRA;2081;;;20120307;20120418;505000;;R;RESIDENCE;2;;;0;AG990027;
B;082;651859;34;20121105 01:25;;;8;KOORONG ST;BEROWRA;2081;739.8;M;20120910;20121022;667000;A;R;RESIDENCE;;EO;;0;AH332222;
B;082;673355;35;20121105 01:25;;;6;TI TREE CRES;BEROWRA;2081;777.8;M;20120911;20121023;600000;A;R;RESIDENCE;;EO;;0;AH332780;
B;082;625449;4;20121112 01:23;;;39;ANEMBO RD;BEROWRA;2081;384.7;M;20120915;20121029;507000;A;R;RESIDENCE;;EO;;0;AH340173;
B;082;628673;22;20121119 01:20;;;88 A;BEROWRA WATERS RD;BEROWRA;2081;971.8;M;20120723;20120921;640000;A;R;RESIDENCE;;EO;;0;AH349344;
