B;150;;;;;;;TANDYS L;MYOCUM;2481;1;H;19970505;19970505;65000;R;R;RESIDENCE;;;;;
B;150;;;;;;214;THE MANSE RD;MYOCUM;2482;6.173;H;19971218;19971218;258000;R;R;RESIDENCE;;;;;
B;150;1677464;;;;;;THE MANSE RD;MYOCUM;2481;2.103;H;19970403;19970403;315000;R;R;RESIDENCE;;;;;
B;150;1677923;;;;;;TYAGARAH RD;MYOCUM;2481;4.864;H;19970113;19970113;293000;;R;RESIDENCE;;;;;
B;150;;;;;;19;BENLORO RD;MYOCUM;2482;1.043;H;19971002;19971002;160000;R;R;RESIDENCE;;;;;
B;150;1669273;;;;;;DINGO L;MYOCUM;2481;14.58;H;19970606;19970606;300000;R;R;RESIDENCE;;;;;
B;150;;;;;;;DINGO LA;MYOCUM;2481;39.36;H;19971003;19971003;390000;;R;RESIDENCE;;;;;
B;150;;;;;;;FIG TREE L;MYOCUM;2481;2.568;H;19971127;19971127;190000;R;R;RESIDENCE;;;;;
B;150;;;;;;73;LAGOON DR;MYOCUM;2482;3.785;H;19971017;19971017;250000;R;R;RESIDENCE;;;;;
B;150;1671869;;;;;;LAGOON DR;MYOCUM;2481;1.878;H;19970605;19970605;218000;R;R;RESIDENCE;;;;;
B;150;;;;;;;LAGOON DR;MYOCUM;2481;2.583;H;19970710;19970710;134000;R;R;RESIDENCE;;;;;
B;150;1671868;;;;;;LAGOON DR;MYOCUM;2481;3.154;H;19970724;19970724;174500;R;R;RESIDENCE;;;;;
B;150;;;;;;;LAGOON DR;MYOCUM;2481;1.053;H;19970729;19970729;219000;R;R;RESIDENCE;;;;;
B;150;1671855;;;;;;LAGOON DR;MYOCUM;2482;1.236;H;19971231;19971231;275000;R;R;RESIDENCE;;;;;
B;150;1672560;;;;;;MCAULEYS L;MYOCUM;2481;5.96;H;19970228;19970228;155000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;1.319;H;19970409;19970409;92000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MOUNTAIN BLUE CT;MYOCUM;2481;2.747;H;19970128;19970128;230000;R;R;RESIDENCE;;;;;
B;150;1673745;;;;;;MYOCUM DOWNS DR;MYOCUM;2481;1;H;19970508;19970508;186250;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;51.67;H;19970923;19970923;100000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2482;6.205;H;19970929;19970929;250000;R;R;RESIDENCE;;;;;
B;150;1673695;;;;;;MYOCUM RD;MYOCUM;2482;2.285;H;19971028;19971028;260000;R;R;RESIDENCE;;;;;
B;150;1673759;;;;;;MYOCUM RIDGE RD;MYOCUM;2482;4047;M;19980227;19980227;223500;R;R;RESIDENCE;;;;;
B;150;1677477;;;;;237;THE MANSE RD;MYOCUM;2482;1;H;19980619;19980619;350000;R;R;RESIDENCE;;;;;
B;150;1666312;;;;;;BILIN RD;MYOCUM;2481;1.457;H;19981015;19981015;320000;R;R;RESIDENCE;;;;;
B;150;;;;;;;DINGO LA;MYOCUM;2482;30.5;H;19981028;19981028;372500;R;R;RESIDENCE;;;;;
B;150;1669707;;;;;;FIG TREE L;MYOCUM;2481;4.015;H;19980319;19980319;210000;;R;RESIDENCE;;;;;
B;150;;;;;;;FIG TREE L;MYOCUM;2481;3.017;H;19980428;19980428;150000;;R;RESIDENCE;;;;;
B;150;;;;;;;FIG TREE L;MYOCUM;2481;1.352;H;19980701;19980701;148000;;R;RESIDENCE;;;;;
B;150;;;;;;;FIG TREE L;MYOCUM;2481;1.368;H;19980710;19980710;155000;;R;RESIDENCE;;;;;
B;150;;;;;;;JAMES L;MYOCUM;2481;6929;M;19981207;19981207;126500;;R;RESIDENCE;;;;;
B;150;;;;;;;LAGOON DR;MYOCUM;2482;3.225;H;19980128;19980128;172500;R;R;RESIDENCE;;;;;
B;150;1672561;;;;;;MCAULEYS L;MYOCUM;2481;3.657;H;19980810;19980810;200000;R;R;RESIDENCE;;;;;
B;150;1673603;;;;;;MULLUMBIMBY RD;MYOCUM;2481;4.047;H;19980203;19980203;80000;R;R;RESIDENCE;;;;;
B;150;;;;;;38;MYOCUM DOWNS;MYOCUM;2482;4.386;H;19980820;19980820;257000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM DOWNS DR;MYOCUM;2482;2.137;H;19980714;19980714;260000;R;R;RESIDENCE;;;;;
B;150;;;;;;80;MYOCUM DOWNS DRIVE;MYOCUM;2482;3.78;H;19980728;19980728;281500;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;7.307;H;19980304;19980304;80274;;R;RESIDENCE;;;;;
B;150;1673708;;;;;;MYOCUM RD;MYOCUM;2482;4.709;H;19980528;19980528;205000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2482;2.718;H;19980529;19980529;235000;R;R;RESIDENCE;;;;;
B;150;1673719;;;;;;MYOCUM RD;MYOCUM;2482;27.75;H;19981124;19981124;420000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RIDGE RD;MYOCUM;2482;4047;M;19990903;19990903;280000;R;R;RESIDENCE;;;;;
B;150;1677481;;;;;149;THE MANSE RD;MYOCUM;2482;3.766;H;19990512;19990512;600000;R;R;RESIDENCE;;;;;
B;150;;;;;;7;BENLORO LA;MYOCUM;2481;2.04;H;19990428;19990428;210000;R;R;RESIDENCE;;;;;
B;150;1666267;;;;;16;BENLORO RD;MYOCUM;2482;1.922;H;19990410;19990410;273000;R;R;RESIDENCE;;;;;
B;150;;;;;;41;BENLORO RD;MYOCUM;2482;2.023;H;19990225;19990225;240000;R;R;RESIDENCE;;;;;
B;150;;;;;;;DINGO L;MYOCUM;2481;1518;M;19990702;19990702;550000;R;R;RESIDENCE;;;;;
B;150;1669278;;;;;;DINGO LA;MYOCUM;2482;43.6;H;19990702;19990702;550000;R;R;RESIDENCE;;;;;
B;150;1669709;;;;;;FIG TREE L;MYOCUM;2481;1.766;H;19990215;19990215;195000;R;R;RESIDENCE;;;;;
B;150;;;;;;;FIG TREE L;MYOCUM;2481;42.07;H;19990222;19990222;280000;R;R;RESIDENCE;;;;;
B;150;1669714;;;;;;FIG TREE L;MYOCUM;2481;2.559;H;19990416;19990416;215000;R;R;RESIDENCE;;;;;
B;150;;;;;;;FIG TREE L;MYOCUM;2481;3.931;H;19990603;19990603;179000;R;R;RESIDENCE;;;;;
B;150;1669708;;;;;;FIG TREE L;MYOCUM;2481;2.568;H;19991223;19991223;262000;R;R;RESIDENCE;;;;;
B;150;;;;;;36;LAGOON DR;MYOCUM;2482;2.694;H;19990712;19990712;187000;R;R;RESIDENCE;;;;;
B;150;1671859;;;;;;LAGOON DR;MYOCUM;2482;1.024;H;19990430;19990430;170000;R;R;RESIDENCE;;;;;
B;150;1672554;;;;;;MCAULEYS L;MYOCUM;2481;8632;M;19990209;19990209;150000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MCAULEYS L;MYOCUM;2481;8896;M;19990720;19990720;470000;R;R;RESIDENCE;;;;;
B;150;1673471;;;;;;MOUNTAIN BLUE CT;MYOCUM;2482;2.973;H;19991215;19991215;190000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MULI CT;MYOCUM;2481;9108;M;19990118;19990118;132200;R;R;RESIDENCE;;;;;
B;150;1673737;;;;;;MYOCUM DOWNS DR;MYOCUM;2482;1.306;H;19990424;19990424;180000;R;R;RESIDENCE;;;;;
B;150;1673707;;;;;533;MYOCUM RD;MYOCUM;2482;5.002;H;19991215;19991215;260000;R;R;RESIDENCE;;;;;
B;150;1673709;;;;;;MYOCUM RD;MYOCUM;2482;49.93;H;20000616;20000616;455000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2481;7.42;H;20001013;20001013;191667;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2482;8.104;H;20001027;20001027;234000;R;R;RESIDENCE;;;;;
B;150;;;;;;;THE MANSE RD;MYOCUM;2481;4081;M;20001010;20001010;320000;R;R;RESIDENCE;;;;;
B;150;1666259;;;;;19;BENLORO RD;MYOCUM;2482;1.043;H;20000331;20000331;230000;R;R;RESIDENCE;;;;;
B;150;1666265;;;;;42;BENLORO RD;MYOCUM;2482;2.573;H;20000331;20000331;246500;R;R;RESIDENCE;;;;;
B;150;;;;;;;DINGO LA;MYOCUM;2482;10.04;H;20000209;20000209;35000;R;R;RESIDENCE;;;;;
B;150;1669278;;;;;;DINGO LA;MYOCUM;2482;43.75;H;20000328;20000328;500000;R;R;RESIDENCE;;;;;
B;150;1671050;;;;;;JAMES L;MYOCUM;2481;27.56;H;20001019;20001019;500000;R;R;RESIDENCE;;;;;
B;150;;;;;;3;KINGSVALE RD;MYOCUM;2481;1.001;H;20000921;20000921;430000;R;R;RESIDENCE;;;;;
B;150;1671689;;;;;;KINGSVALE RD;MYOCUM;2481;2.037;H;20000201;20000201;285000;;R;RESIDENCE;;;;;
B;150;;;;;;134;LAGOON DR;MYOCUM;2482;9504;M;20000217;20000217;375000;R;R;RESIDENCE;;;;;
B;150;;;;;;135;LAGOON DR;MYOCUM;2482;4.572;H;20001213;20001213;360000;R;R;RESIDENCE;;;;;
B;150;1671872;;;;;69;LAGOON DR;MYOCUM;2482;2.426;H;20000522;20000522;375000;R;R;RESIDENCE;;;;;
B;150;1672567;;;;;;MCAULEYS L;MYOCUM;2481;2.279;H;20000519;20000519;225500;R;R;RESIDENCE;;;;;
B;150;;;;;;5;MOUNTAIN BLUE CT;MYOCUM;2481;1.808;H;20001222;20001222;273500;R;R;RESIDENCE;;;;;
B;150;1673730;;;;;10;MYOCUM DOWNS DR;MYOCUM;2482;2.9;H;20000713;20000713;252000;R;R;RESIDENCE;;;;;
B;150;;;;;;;MYOCUM RD;MYOCUM;2482;4125;M;20000519;20000519;300000;R;R;RESIDENCE;;;;;
B;150;1673709;;;;;;MYOCUM RD;MYOCUM;2482;49.93;H;20010223;20010223;492500;R;R;RESIDENCE;;;;;
B;150;1673754;;;;;29;MYOCUM DOWNS DR;MYOCUM;2482;6.689;H;20010219;20010219;440000;R;R;RESIDENCE;;;;;
