B;136;1341099;31;20050801 13:56;;;12;CLANCY ST;PADSTOW HEIGHTS;2211;555.54;M;20050528;20050711;487500;A;R;RESIDENCE;;ZA;;0;AB628260;
B;136;1382647;97;20050801 13:56;;;66;VILLIERS RD;PADSTOW HEIGHTS;2211;822;M;20050514;20050629;492500;A;R;RESIDENCE;;ZA;;0;AB616885;
B;136;1367082;57;20050616 08:44;;;13;NAMBUCCA PL;PADSTOW HEIGHTS;2211;556.4;M;20050310;20050429;547000;A;R;RESIDENCE;;ZA;;0;AB524499;
B;136;1372113;66;20050701 10:57;;;5;QUEENSBURY RD;PADSTOW HEIGHTS;2211;311.3;M;20050221;20050415;459000;A;R;RESIDENCE;;ZA;;0;AB554941;
B;136;1382724;77;20050316 11:12;;;69;VILLIERS RD;PADSTOW HEIGHTS;2211;550.1;M;20041105;20050204;495000;A;R;RESIDENCE;;ZA;;0;AB295409;
B;136;3096603;92;20050316 11:12;;2;47;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;;;20050105;20050218;420000;;R;RESIDENCE;2;;;0;AB312013;
B;136;1341988;25;20050401 13:47;;;1;CONNOLLY AVE;PADSTOW HEIGHTS;2211;562.8;M;20041109;20041204;380000;A;R;RESIDENCE;;ZB;;0;AB356855;
B;136;1382653;70;20050516 14:24;;;52;VILLIERS RD;PADSTOW HEIGHTS;2211;608.53;M;20050222;20050323;490000;A;R;RESIDENCE;;ZA;;0;AB455511;
B;136;3036612;86;20050516 14:24;;1;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20011220;20050408;408460;;R;RESIDENCE;1;;;0;AB421043;
B;136;3036612;87;20050516 14:24;;8;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20050222;20050408;512500;;R;RESIDENCE;8;;;0;AB419244;
B;136;1379160;65;20050601 11:14;;;6;SUSAN AVE;PADSTOW HEIGHTS;2211;588.1;M;20050225;20050422;530000;A;R;RESIDENCE;;ZB;;0;AB474245;
B;136;3096603;92;20050601 11:14;;;47;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;;;20041204;20050511;455000;;R;RESIDENCE;8;;;0;AB485155;
B;136;3136477;97;20050601 11:14;;;56 A;CLANCY ST;PADSTOW HEIGHTS;2211;273.8;M;20050408;20050506;500000;A;R;RESIDENCE;;ZB;;0;AB473449;
B;136;1344105;15;20051116 01:11;;;80;DILKE RD;PADSTOW HEIGHTS;2211;568.92;M;20050819;20050921;480000;A;R;RESIDENCE;;ZA;;0;AB865276;
B;136;3136497;76;20051116 01:11;;;7 A;CLAIR CRES;PADSTOW HEIGHTS;2211;483.1;M;20050910;20051021;355000;A;R;RESIDENCE;;ZB;;0;AB883292;
B;136;3052007;87;20051201 01:11;;;26;QUEENSBURY RD;PADSTOW HEIGHTS;2211;294.8;M;20050907;20051102;335000;A;R;RESIDENCE;;ZA;;0;AB922217;
B;136;1376915;86;20051016 01:10;;;14;SHEPHERD AVE;PADSTOW HEIGHTS;2211;226.7;M;20050811;20050923;459000;A;R;RESIDENCE;;ZA;;0;AB806136;
B;136;1367094;99;20051016 01:10;;;25;NAMBUCCA PL;PADSTOW HEIGHTS;2211;556.4;M;20050609;20050930;500000;A;R;RESIDENCE;;ZA;;0;AB829671;
B;136;1376662;71;20051101 01:11;;;22;SEWELL AVE;PADSTOW HEIGHTS;2211;655.7;M;20050725;20051004;395000;A;R;RESIDENCE;;ZA;;0;AB865690;
B;136;3196940;119;20051101 01:11;;;1 A;LORRAINE AVE;PADSTOW HEIGHTS;2211;278.8;M;20050319;20050919;498000;A;R;RESIDENCE;;ZA;;0;AB796676;
B;136;3096603;122;20050919 12:44;;11;47;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;;;20040605;20050807;500000;;R;RESIDENCE;11;;;0;AB750953;
B;136;3096603;123;20050919 12:44;;12;47;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;;;20040605;20050807;500000;;R;RESIDENCE;12;;;0;AB750980;
B;136;1352281;35;20051001 01:13;;;30;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;733.5;M;20050802;20050914;310000;A;R;RESIDENCE;;ZB;;0;AB779979;
B;136;1352326;36;20051001 01:13;;;39;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;670.3;M;20050528;20050805;515000;A;R;RESIDENCE;;ZB;;0;AB775762;
B;136;3196939;160;20051001 01:13;;;1;LORRAINE AVE;PADSTOW HEIGHTS;2211;278.8;M;20050513;20050919;485500;;R;RESIDENCE;;;;0;AB797064;
B;136;1376906;66;20060416 01:13;;;5;SHEPHERD AVE;PADSTOW HEIGHTS;2211;600.7;M;20060127;20060310;475000;A;R;RESIDENCE;;ZA;;0;AC209865;
B;136;1372130;84;20060416 01:13;;;37;QUEENSBURY RD;PADSTOW HEIGHTS;2211;980.93;M;20060214;20060323;600000;A;R;RESIDENCE;;ZA;;0;AC234953;
B;136;1352688;30;20060816 01:11;;;963;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;;;20060609;20060721;301520;A;R;RESIDENCE;;ZB;;0;AC499863;
B;136;1376673;79;20060816 01:12;;;1;SEWELL AVE;PADSTOW HEIGHTS;2211;600.7;M;20060610;20060719;500000;A;R;RESIDENCE;;ZA;;0;AC477437;
B;136;1341011;6;20061216 01:12;;;18;CHURCHILL RD;PADSTOW HEIGHTS;2211;556.4;M;20061013;20061205;468000;A;R;RESIDENCE;;ZA;;0;AC795119;
B;136;1339206;23;20061216 01:12;;5;98;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;304;M;20061010;20061117;468000;A;R;RESIDENCE;;ZB;;0;AC782899;
B;136;1336771;21;20070101 01:08;;;16;BUSHLAND DR;PADSTOW HEIGHTS;2211;1113;M;20061101;20061101;383333;A;R;RESIDENCE;;ZA;;67;AC809049;
B;136;1352323;20;20060216 01:20;;;33;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;550.1;M;20051203;20060120;547500;A;R;RESIDENCE;;ZB;;0;AC84907;
B;136;1347400;28;20060216 01:20;;;4;FIONA CL;PADSTOW HEIGHTS;2211;588.1;M;20051124;20060125;577500;A;R;RESIDENCE;;ZB;;0;AC90291;
B;136;1338906;20;20060301 01:20;;;6;CARTER CRES;PADSTOW HEIGHTS;2211;588.1;M;20051207;20060118;500000;A;R;RESIDENCE;;ZA;;0;AC135132;
B;136;1339203;25;20060116 01:13;;2;98;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;254.9;M;20051117;20051221;420000;A;R;RESIDENCE;;ZB;;0;AC16485;
B;136;1352654;35;20060201 01:16;;;964;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;670.3;M;20051103;20051222;383000;A;R;RESIDENCE;;ZA;;0;AC46696;
B;136;1341118;21;20060716 01:33;;;48;CLANCY ST;PADSTOW HEIGHTS;2211;602.54;M;20060522;20060630;375000;A;R;RESIDENCE;;ZB;;0;AC437730;
B;136;1338902;30;20060716 01:33;;;10;CARTER CRES;PADSTOW HEIGHTS;2211;556.4;M;20060505;20060616;502500;A;R;RESIDENCE;;ZA;;0;AC427014;
B;136;1372163;110;20060716 01:33;;;2;QUEENSBURY RD;PADSTOW HEIGHTS;2211;424.9;M;20060505;20060609;502000;A;R;RESIDENCE;;ZA;;0;AC406198;
B;136;1352668;37;20060801 01:09;;;992;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;556.4;M;20060526;20060705;457500;A;R;RESIDENCE;;ZA;;0;AC453911;
B;136;3255723;136;20060801 01:09;;;29 A;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;279.6;M;20060303;20060706;540000;;R;RESIDENCE;;;;0;AC448003;
B;136;1370736;72;20060616 01:13;;;66;PLAYFORD RD;PADSTOW HEIGHTS;2211;556.4;M;20060320;20060503;500000;A;R;RESIDENCE;;ZA;;0;AC321864;
B;136;1341098;9;20060701 01:53;;;10;CLANCY ST;PADSTOW HEIGHTS;2211;569.1;M;20060319;20060515;508000;A;R;RESIDENCE;;ZA;;0;AC386337;
B;136;1352334;27;20060701 01:53;;;55;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;562.8;M;20060304;20060530;610000;A;R;RESIDENCE;;ZB;;0;AC383237;
B;136;1372114;113;20060701 01:53;;;5 A;QUEENSBURY RD;PADSTOW HEIGHTS;2211;319.8;M;20060324;20060519;425000;A;R;RESIDENCE;;ZA;;0;AC352014;
B;136;1341071;8;20060316 01:31;;;19;CLAIR CRES;PADSTOW HEIGHTS;2211;581.7;M;20051111;20060224;590000;A;R;RESIDENCE;;ZB;;0;AC155148;
B;136;1367067;77;20060316 01:32;;2;1;NAMBUCCA PL;PADSTOW HEIGHTS;2211;;;20060123;20060306;415000;;R;RESIDENCE;2;;;0;AC162645;
B;136;1338908;22;20060401 01:20;;;4;CARTER CRES;PADSTOW HEIGHTS;2211;607;M;20060118;20060306;460000;A;R;RESIDENCE;;ZA;;0;AC194453;
B;136;1372155;92;20060401 01:20;;;14 A;QUEENSBURY RD;PADSTOW HEIGHTS;2211;450;M;20060125;20060307;425000;A;R;RESIDENCE;;ZA;;0;AC201031;
B;136;1353943;3;20060601 01:14;;;1;HILLTOP AVE;PADSTOW HEIGHTS;2211;682.9;M;20051220;20060510;500000;A;R;RESIDENCE;;ZA;;0;AC307744;
B;136;1341008;6;20060601 01:14;;;24;CHURCHILL RD;PADSTOW HEIGHTS;2211;556.4;M;20060214;20060509;560000;A;R;RESIDENCE;;ZA;;0;AC311404;
B;136;1342003;27;20060601 01:14;;;28;CONNOLLY AVE;PADSTOW HEIGHTS;2211;550.1;M;20060324;20060511;568000;A;R;RESIDENCE;;ZB;;0;AC315240;
B;136;1382731;109;20061116 01:14;;4;91;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20060925;20061030;400000;;R;RESIDENCE;4;;;0;AC718906;
B;136;1382751;65;20061016 01:07;;;107;VILLIERS RD;PADSTOW HEIGHTS;2211;524.8;M;20060822;20060922;395000;A;R;RESIDENCE;;ZA;;0;AC635746;
B;136;1343106;78;20061101 01:13;;;9;CURZON RD;PADSTOW HEIGHTS;2211;556.4;M;20060817;20060929;510000;A;R;RESIDENCE;;ZC;;0;AC655727;
B;136;1382687;71;20060916 01:12;;;11;VILLIERS RD;PADSTOW HEIGHTS;2211;1714;M;20060701;20060818;1625000;A;R;RESIDENCE;;ZA;;0;AC555822;
B;136;1343100;41;20061001 01:08;;;4;CURZON RD;PADSTOW HEIGHTS;2211;556.4;M;20060725;20060905;465000;A;R;RESIDENCE;;ZC;;0;AC589158;
B;136;2856605;89;20061001 01:08;;2;5;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20060714;20060908;421000;;R;RESIDENCE;2;;;0;AC610609;
B;136;1352289;19;20070416 01:11;;9;14;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20070209;20070326;318000;;R;RESIDENCE;9;;;0;AD25102;
B;136;1352289;16;20070501 01:13;;10;14;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20070218;20070402;365000;;R;RESIDENCE;10;;;0;AD45884;
B;136;1335429;2;20070901 01:30;;;6;BRAYE PL;PADSTOW HEIGHTS;2211;556.4;M;20070527;20070713;470000;A;R;RESIDENCE;;ZA;;0;AD342350;
B;136;1341100;22;20070901 01:30;;;14;CLANCY ST;PADSTOW HEIGHTS;2211;566.06;M;20070309;20070702;500000;A;R;RESIDENCE;;ZA;;0;AD341946;
B;136;1342012;39;20071216 01:17;;;10;CONNOLLY AVE;PADSTOW HEIGHTS;2211;556.4;M;20070926;20071129;610000;A;R;RESIDENCE;;ZB;;0;AD602451;
B;136;1343096;71;20071216 01:17;;;12;CURZON RD;PADSTOW HEIGHTS;2211;556.4;M;20071005;20071116;534500;A;R;RESIDENCE;;ZC;;0;AD604533;
B;136;3347635;165;20071216 01:17;;;66 A;VILLIERS RD;PADSTOW HEIGHTS;2211;417.2;M;20070915;20071116;562500;A;R;RESIDENCE;;ZA;;0;AD626203;
B;136;1357124;10;20080101 01:18;;;5 A;JASMINE AVE;PADSTOW HEIGHTS;2211;660.1;M;20071126;20071210;300000;A;R;RESIDENCE;;ZB;;50;AD644404;
B;136;3347635;93;20080101 01:18;;;66 A;VILLIERS RD;PADSTOW HEIGHTS;2211;417.2;M;20070915;20071116;562500;A;R;RESIDENCE;;ZA;AC;0;AD626203;
B;136;1341119;16;20070301 01:14;;;50;CLANCY ST;PADSTOW HEIGHTS;2211;588.1;M;20070109;20070214;335000;A;R;RESIDENCE;;ZB;;0;AC949027;
B;136;1341114;10;20070116 01:13;;;40;CLANCY ST;PADSTOW HEIGHTS;2211;607;M;20061106;20061208;425000;A;R;RESIDENCE;;ZA;;0;AC821289;
B;136;1352659;38;20070116 01:13;;;972;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;537.5;M;20061118;20061221;331000;A;R;RESIDENCE;;ZA;;0;AC848463;
B;136;1382728;97;20070116 01:13;;;79;VILLIERS RD;PADSTOW HEIGHTS;2211;562.8;M;20061114;20061218;480000;A;R;RESIDENCE;;ZA;;0;AC842031;
B;136;1333687;23;20070201 01:13;;;14;BERNARD RD;PADSTOW HEIGHTS;2211;568.92;M;20061201;20061201;106000;A;R;RESIDENCE;;ZA;;50;AC855964;
B;136;1341112;18;20070716 01:18;;;36;CLANCY ST;PADSTOW HEIGHTS;2211;607;M;20070417;20070626;537000;A;R;RESIDENCE;;ZA;;0;AD240757;
B;136;1344169;46;20070716 01:18;;;89;DILKE RD;PADSTOW HEIGHTS;2211;638.6;M;20070412;20070621;470000;A;R;RESIDENCE;;ZA;;0;AD234918;
B;136;1383163;126;20070716 01:18;;;5;WAINWRIGHT AVE;PADSTOW HEIGHTS;2211;740.7;M;20070119;20070523;639000;A;R;RESIDENCE;;ZB;;0;AD213912;
B;136;1373852;108;20070801 01:17;;;28;COURTNEY RD;PADSTOW HEIGHTS;2211;626;M;20070423;20070504;624000;A;R;RESIDENCE;;ZA;;0;AD252709;
B;136;1367264;140;20070801 01:17;;2;1;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20070421;20070704;430500;;R;RESIDENCE;2;;;0;AD268054;
B;136;1372152;133;20070616 01:17;;;18;QUEENSBURY RD;PADSTOW HEIGHTS;2211;607;M;20070331;20070514;485000;A;R;RESIDENCE;;ZA;;0;AD139922;
B;136;3036612;98;20070701 01:14;;8;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20070424;20070605;472500;;R;RESIDENCE;8;;;0;AD192949;
B;136;3036612;114;20070316 01:14;;3;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20070117;20070307;410000;;R;RESIDENCE;3;;;0;AC988538;
B;136;1342007;33;20070401 01:13;;;20;CONNOLLY AVE;PADSTOW HEIGHTS;2211;543.8;M;20061011;20061208;765000;A;R;RESIDENCE;;ZB;;0;AC875142;
B;136;1358126;40;20070401 01:13;;;7;KEATES AVE;PADSTOW HEIGHTS;2211;670.3;M;20070206;20070320;447000;A;R;RESIDENCE;;ZB;;0;AD19400;
B;136;3096603;113;20070401 01:14;;4;47;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;;;20070209;20070316;427500;;R;RESIDENCE;4;;;0;AD3775;
B;136;3036612;124;20070401 01:14;;3;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20070117;20070307;410000;;R;RESIDENCE;3;;XA;0;AC988538;
B;136;1381975;91;20070516 01:14;;;12;VALLEY RD;PADSTOW HEIGHTS;2211;619.6;M;20060615;20070413;725000;A;R;RESIDENCE;;ZA;;0;AD62780;
B;136;1335428;2;20070601 01:16;;;4;BRAYE PL;PADSTOW HEIGHTS;2211;651.3;M;20070216;20070507;432500;A;R;RESIDENCE;;ZA;;0;AD120598;
B;136;1341083;14;20070601 01:16;;;6;CLAIR CRES;PADSTOW HEIGHTS;2211;619.7;M;20070307;20070427;550000;A;R;RESIDENCE;;ZB;;0;AD109767;
B;136;1367264;128;20070601 01:16;;6;1;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20070313;20070504;455000;;R;RESIDENCE;6;;;0;AD106199;
B;136;1341000;17;20071116 01:24;;;44;CHURCHILL RD;PADSTOW HEIGHTS;2211;556.4;M;20070914;20071017;515000;A;R;RESIDENCE;;ZA;;0;AD541256;
B;136;1382731;102;20071116 01:25;;3;91;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20070817;20070928;415000;;R;RESIDENCE;3;;;0;AD533543;
B;136;1339196;36;20071201 01:20;;;77;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;556.4;M;20070909;20071119;580000;A;R;RESIDENCE;;ZB;;0;AD590817;
B;136;1352655;46;20071201 01:20;;;966;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;714.5;M;20070914;20071030;395000;A;R;RESIDENCE;;ZA;;0;AD547504;
B;136;1373822;98;20071201 01:20;;;43;RICHARDSON AVE;PADSTOW HEIGHTS;2211;581.7;M;20070903;20071030;715000;A;R;RESIDENCE;;ZB;;0;AD546097;
B;136;1341087;12;20071016 01:16;;;14;CLAIR CRES;PADSTOW HEIGHTS;2211;843.1;M;20070716;20070924;683000;A;R;RESIDENCE;;ZB;;0;AD445270;
B;136;1352301;36;20071016 01:16;;6;5;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20070713;20070905;382000;;R;RESIDENCE;6;;;0;AD445605;
B;136;1353934;77;20071016 01:16;;;19;HILLTOP AVE;PADSTOW HEIGHTS;2211;581.7;M;20070608;20070910;510000;A;R;RESIDENCE;;ZA;;0;AD454584;
B;136;3096603;121;20071016 01:16;;6;47;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;;;20070818;20070926;425000;;R;RESIDENCE;6;;;0;AD478865;
B;136;1341113;19;20070916 01:14;;;38;CLANCY ST;PADSTOW HEIGHTS;2211;607;M;20070405;20070828;395000;A;R;RESIDENCE;;ZA;;0;AD394374;
B;136;1342014;49;20070916 01:14;;;6;CONNOLLY AVE;PADSTOW HEIGHTS;2211;556.4;M;20070622;20070824;531000;A;R;RESIDENCE;;ZB;;0;AD384553;
B;136;3032540;144;20070916 01:14;;4;76;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20070526;20070807;351000;;R;RESIDENCE;4;;;0;AD393502;
B;136;1341126;17;20071001 01:14;;;72;CLANCY ST;PADSTOW HEIGHTS;2211;600.5;M;20070624;20070807;396000;A;3;;;ZB;;0;AD421960;
B;136;2856605;100;20071001 01:14;;1;5;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20070809;20070906;415000;;R;RESIDENCE;1;;;0;AD429435;
B;136;3856940;75;20150720 01:13;;;16;BUSHLAND DR;PADSTOW HEIGHTS;2211;453;M;20150502;20150706;848000;R2;R;RESIDENCE;;SMA;;0;AJ647465;
B;136;1341164;6;20080407 01:13;;3;35;CLANCY ST;PADSTOW HEIGHTS;2211;;;20071213;20080318;345000;;R;RESIDENCE;3;;XA;0;AD845146;
B;136;1368477;38;20080407 01:13;;;8;OATLEY PL;PADSTOW HEIGHTS;2211;613.4;M;20080107;20080325;562500;A;R;RESIDENCE;;ZB;;0;AD853498;
B;136;1373859;41;20080407 01:13;;;14;RICHMOND AVE;PADSTOW HEIGHTS;2211;556.4;M;20080215;20080320;475000;A;R;RESIDENCE;;ZA;;0;AD853613;
B;136;1367070;49;20080407 01:13;;1;2;NAMBUCCA PL;PADSTOW HEIGHTS;2211;;;20080227;20080325;446000;;R;RESIDENCE;1;;;0;AD847933;
B;136;1339217;13;20080414 01:13;;;78;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;645;M;20080122;20080327;492000;A;R;RESIDENCE;;ZB;;0;AD871581;
B;136;1373859;46;20080414 01:14;;;14;RICHMOND AVE;PADSTOW HEIGHTS;2211;556.4;M;20080215;20080320;475000;A;R;RESIDENCE;;ZA;AC;0;AD853613;
B;136;1369104;51;20080414 01:14;;;13;OPAL PL;PADSTOW HEIGHTS;2211;891.6;M;20071025;20080319;520000;A;R;RESIDENCE;;ZA;;0;AD857572;
B;136;1339217;25;20080421 01:15;;;78;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;645;M;20080122;20080327;492000;A;R;RESIDENCE;;ZB;AC;0;AD871581;
B;136;1341074;8;20080216 01:19;;;13;CLAIR CRES;PADSTOW HEIGHTS;2211;733.5;M;20071210;20080121;725000;A;R;RESIDENCE;;ZB;;0;AD727098;
B;136;1333671;36;20080216 01:19;;;3;BERNARD RD;PADSTOW HEIGHTS;2211;568.92;M;20070612;20070910;747000;A;R;RESIDENCE;;ZA;;0;AD753397;
B;136;1382692;113;20080216 01:20;;8;19;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20071214;20080125;500000;;R;RESIDENCE;8;;;0;AD740336;
B;136;3347636;138;20080216 01:20;;;66;VILLIERS RD;PADSTOW HEIGHTS;2211;407.3;M;20071128;20080121;557000;A;R;RESIDENCE;;ZA;;0;AD739706;
B;136;1382012;78;20080301 01:19;;;49;VALLEY RD;PADSTOW HEIGHTS;2211;708.2;M;19990618;19990730;336000;A;R;RESIDENCE;;ZA;;0;6080573;
B;136;1341138;13;20080116 01:19;;;91;CLANCY ST;PADSTOW HEIGHTS;2211;550.1;M;20071119;20071217;396000;A;R;RESIDENCE;;ZB;;0;AD670566;
B;136;1352289;20;20080116 01:19;;7;14;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20071112;20071219;359000;;R;RESIDENCE;7;;;0;AD671149;
B;136;1352327;15;20080201 01:19;;;41;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;556.4;M;20071031;20080111;559500;A;R;RESIDENCE;;ZB;;0;AD695569;
B;136;1372228;54;20080201 01:19;;;17 A;RAFTREE ST;PADSTOW HEIGHTS;2211;848.1;M;20070929;20071205;1251000;A;R;RESIDENCE;;ZA;;0;AD697097;
B;136;1341120;10;20080707 01:12;;;52;CLANCY ST;PADSTOW HEIGHTS;2211;953.2;M;20080509;20080613;430000;A;R;RESIDENCE;;ZB;;0;AE43143;
B;136;1357119;10;20080714 01:12;;;7;JASMINE AVE;PADSTOW HEIGHTS;2211;575.4;M;20080218;20080218;65000;A;R;RESIDENCE;;ZB;;13;AE70563;
B;136;1341078;4;20080721 01:11;;;5;CLAIR CRES;PADSTOW HEIGHTS;2211;967.5;M;20080503;20080704;740000;A;R;RESIDENCE;;ZB;;0;AE82425;
B;136;1379168;34;20080721 01:11;;;11;SUSAN AVE;PADSTOW HEIGHTS;2211;588.1;M;20080523;20080704;490000;A;R;RESIDENCE;;ZB;;0;AE82495;
B;136;1372140;40;20080602 01:12;;;42;QUEENSBURY RD;PADSTOW HEIGHTS;2211;556.4;M;20080208;20080509;385000;A;R;RESIDENCE;;ZA;;0;AD970993;
B;136;1372116;40;20080616 01:11;;;7;QUEENSBURY RD;PADSTOW HEIGHTS;2211;3891;M;20080404;20080519;1880000;A;R;RESIDENCE;;ZA;;0;AD979001;
B;136;1372145;41;20080616 01:11;;;32;QUEENSBURY RD;PADSTOW HEIGHTS;2211;815.7;M;20080505;20080602;670000;A;R;RESIDENCE;;ZA;;0;AE10756;
B;136;1372145;67;20080623 01:11;;;32;QUEENSBURY RD;PADSTOW HEIGHTS;2211;815.7;M;20080505;20080602;670000;A;R;RESIDENCE;;ZA;AC;0;AE10756;
B;136;1367264;110;20080316 01:19;;5;1;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20080124;20080306;423000;;R;RESIDENCE;5;;;0;AD821532;
B;136;1376679;45;20080324 01:13;;;13;SEWELL AVE;PADSTOW HEIGHTS;2211;600.7;M;20080110;20080310;507000;A;R;RESIDENCE;;ZA;;0;AD830801;
B;136;1367264;53;20080324 01:13;;5;1;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20080124;20080306;423000;;R;RESIDENCE;5;;XA;0;AD821532;
B;136;1341164;3;20080331 01:10;;3;35;CLANCY ST;PADSTOW HEIGHTS;2211;;;20071213;20080318;345000;;R;RESIDENCE;3;;;0;AD845146;
B;136;1338907;10;20080512 01:13;;;5;CARTER CRES;PADSTOW HEIGHTS;2211;556.4;M;20080209;20080421;555000;A;R;RESIDENCE;;ZA;;0;AD930066;
B;136;1332415;32;20080526 01:12;;;4;BASTILLE CL;PADSTOW HEIGHTS;2211;651.3;M;20080315;20080501;535000;A;R;RESIDENCE;;ZA;;0;AD958015;
B;136;3052008;58;20080526 01:12;;;26 A;QUEENSBURY RD;PADSTOW HEIGHTS;2211;522.6;M;20080411;20080509;475000;A;R;RESIDENCE;;ZA;;0;AD955203;
B;136;1352320;9;20081117 01:10;;;27;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;556.4;M;20080825;20081015;430000;A;R;RESIDENCE;;ZB;;0;AE304170;
B;136;1373168;19;20081006 01:10;;2;9;REDWOOD PL;PADSTOW HEIGHTS;2211;;;20080725;20080919;355000;;R;RESIDENCE;2;;;0;AE237496;
B;136;1342009;20;20081020 01:12;;;16;CONNOLLY AVE;PADSTOW HEIGHTS;2211;556.4;M;20080820;20081003;560000;A;R;RESIDENCE;;ZB;;0;AE257966;
B;136;1361029;31;20081027 01:09;;;19;LORRAINE AVE;PADSTOW HEIGHTS;2211;739.8;M;20080711;20080930;800000;A;R;RESIDENCE;;ZA;;0;AE265970;
B;136;1382750;43;20080908 01:09;;;105;VILLIERS RD;PADSTOW HEIGHTS;2211;524.8;M;20080711;20080822;465750;A;3;;;ZA;;0;AE177788;
B;136;2856605;43;20080915 01:10;;3;5;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20080717;20080829;385000;;R;RESIDENCE;3;;;0;AE181250;
B;136;1352301;10;20080929 01:10;;8;5;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20080620;20080829;410000;;R;RESIDENCE;8;;;0;AE215858;
B;136;1341159;17;20090413 01:22;;2;39;CLANCY ST;PADSTOW HEIGHTS;2211;;;20090219;20090402;375000;;R;RESIDENCE;2;;;0;AE595257;
B;136;1353939;47;20090413 01:23;;;9;HILLTOP AVE;PADSTOW HEIGHTS;2211;581.7;M;20090214;20090330;550000;A;R;RESIDENCE;;ZA;;0;AE593371;
B;136;3463773;36;20090817 01:32;;3;101;COURTNEY RD;PADSTOW HEIGHTS;2211;;;20090330;20090730;440000;;R;RESIDENCE;3;;;0;AE875504;
B;136;1341117;42;20090817 01:32;;;46;CLANCY ST;PADSTOW HEIGHTS;2211;602.54;M;20090609;20090709;100000;A;R;RESIDENCE;;ZB;;0;AE834877;
B;136;3463773;37;20090824 01:31;;7;101;COURTNEY RD;PADSTOW HEIGHTS;2211;;;20090625;20090806;470000;;R;RESIDENCE;8;;;0;AE893646;
B;136;3136497;115;20090824 01:32;;;7 A;CLAIR CRES;PADSTOW HEIGHTS;2211;483.1;M;20090628;20090810;395000;A;R;RESIDENCE;;ZB;;0;AE904148;
B;136;1381993;83;20091207 02:52;;;50;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20090923;20091028;500000;A;R;RESIDENCE;;ZA;;0;AF133092;
B;136;1382641;89;20091207 02:52;;2;70;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20090905;20091016;435000;;R;RESIDENCE;2;;;0;AF124820;
B;136;1339205;21;20091221 01:12;;;98 D;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;273.3;M;20091022;20091126;458000;A;R;RESIDENCE;;ZB;;0;AF165253;
B;136;1382624;62;20091221 01:12;;7;84;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20091023;20091117;375000;;3;UNIT;7;;;0;AF159946;
B;136;3196940;69;20091221 01:12;;;1 A;LORRAINE AVE;PADSTOW HEIGHTS;2211;278.8;M;20091024;20091130;510000;A;R;RESIDENCE;;ZA;;0;AF160635;
