B;144;1613000;267;20070601 01:19;;;79;OLIVER ST;HEATHCOTE;2233;973.6;M;20070305;20070423;430000;A;R;RESIDENCE;;HC;;0;AD110446;
B;144;3306531;311;20070601 01:19;;;21;FORUM DR;HEATHCOTE;2233;944.9;M;20070316;20070420;350000;;V;VACANT LAND;;;;0;AD104424;
B;144;3306532;312;20070601 01:19;;;23;FORUM DR;HEATHCOTE;2233;1050;M;20070316;20070420;360000;;V;VACANT LAND;;;;0;AD104446;
B;144;1567890;25;20071116 01:27;;;12;BOTTLE FOREST RD;HEATHCOTE;2233;562.8;M;20070820;20070928;472000;A;R;RESIDENCE;;AZ;;0;AD521027;
B;144;1565880;36;20071116 01:27;;;31;BERRIMA ST;HEATHCOTE;2233;891.6;M;20071005;20071026;509000;A;R;RESIDENCE;;HC;;0;AD530062;
B;144;1578532;74;20071116 01:28;;;40 A;DALLEY RD;HEATHCOTE;2233;733.5;M;20070814;20070921;682000;A;R;RESIDENCE;;HC;;0;AD526113;
B;144;1578555;75;20071116 01:28;;;7;DALLEY RD;HEATHCOTE;2233;556.4;M;20070918;20071030;487000;A;R;RESIDENCE;;HC;;0;AD546267;
B;144;3345287;136;20071116 01:28;;1;13;BURNS RD;HEATHCOTE;2233;;;20070801;20071031;379950;;3;INDUSTRIAL UN;1;;;0;AD535304;
B;144;1622103;159;20071116 01:28;;;5;RIALTO PL;HEATHCOTE;2233;562.1;M;20070914;20071026;522000;A;R;RESIDENCE;;HC;;0;AD529708;
B;144;1629333;227;20071116 01:28;;2;27;TECOMA ST;HEATHCOTE;2233;;;20070920;20071025;440000;;R;RESIDENCE;2;;;0;AD517975;
B;144;2983559;238;20071116 01:28;;3;1391;PRINCES HWY;HEATHCOTE;2233;;;20070904;20071030;398000;;R;RESIDENCE;3;;;0;AD549757;
B;144;3324683;111;20071201 01:23;;2;30;GREVILLEA GR;HEATHCOTE;2233;;;20070914;20071026;331000;;R;RESIDENCE;2;;;0;AD530306;
B;144;3345287;120;20071201 01:23;;2;13;BURNS RD;HEATHCOTE;2233;;;20070823;20071108;238000;;3;FACTORY UNIT;2;;;0;AD560159;
B;144;3345287;121;20071201 01:23;;;13;BURNS RD;HEATHCOTE;2233;;;20070626;20071101;268000;;3;INDUSTRIAL;3;;;0;AD555491;
B;144;1604321;173;20071201 01:23;;;1;BANJO ST;HEATHCOTE;2233;743.9;M;20071010;20071123;153450;A;R;RESIDENCE;;HC;;0;AD587171;
B;144;1623024;190;20071201 01:23;;;12;ROSEBERY ST;HEATHCOTE;2233;475.4;M;20070612;20070724;480000;A;R;RESIDENCE;;HC;;0;AD308940;
B;144;1636567;197;20071201 01:23;;;5;WHITTON ST;HEATHCOTE;2233;663.9;M;20071004;20071105;455000;A;R;RESIDENCE;;HC;;0;AD568234;
B;144;1566726;6;20071016 01:18;;4;7;BLACKET ST;HEATHCOTE;2233;;;20070813;20070924;440250;;R;RESIDENCE;4;;;0;AD467749;
B;144;1567829;18;20071016 01:18;;7;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20070815;20070926;422000;;R;RESIDENCE;7;;;0;AD467099;
B;144;1567829;19;20071016 01:18;;10;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20070714;20070925;420000;;R;RESIDENCE;10;;;0;AD457362;
B;144;1567957;22;20071016 01:18;;;37;BOUNDARY RD;HEATHCOTE;2233;651.3;M;20070813;20070924;525500;A;R;RESIDENCE;;HC;;0;AD445324;
B;144;1576765;41;20071016 01:18;;;88;CORINTH RD;HEATHCOTE;2233;576.8;M;20070720;20070921;465000;A;R;RESIDENCE;;HC;;0;AD451216;
B;144;1638285;128;20071016 01:18;;8;82;WILSON PDE;HEATHCOTE;2233;;;20070824;20070928;395000;;R;RESIDENCE;8;;;0;AD468273;
B;144;1638285;176;20071016 01:18;;10;82;WILSON PDE;HEATHCOTE;2233;;;20070724;20070821;436000;;R;RESIDENCE;10;;;0;AD450237;
B;144;1570460;26;20071101 01:29;;5;14;BURNS RD;HEATHCOTE;2233;;;20070831;20071012;330000;;3;FACTORY;5;;;0;AD484584;
B;144;1565860;34;20071101 01:29;;;12;BERRIMA ST;HEATHCOTE;2233;619.7;M;20070821;20071008;480000;A;R;RESIDENCE;;HC;;0;AD480788;
B;144;1629748;124;20071101 01:29;;;56;THE AVENUE;HEATHCOTE;2233;556.4;M;20070901;20071015;463000;A;R;RESIDENCE;;AZ;;0;AD503721;
B;144;1567869;24;20070916 01:15;;;19;BOTTLE FOREST RD;HEATHCOTE;2233;367.99;M;20070721;20070831;475000;A;R;RESIDENCE;;AZ;;0;AD403857;
B;144;1565864;34;20070916 01:16;;;4;BERRIMA ST;HEATHCOTE;2233;556.4;M;20070630;20070827;475000;A;R;RESIDENCE;;HC;;0;AD387813;
B;144;1576785;48;20070916 01:16;;;48;CORINTH RD;HEATHCOTE;2233;560.5;M;20070706;20070831;570000;A;R;RESIDENCE;;HC;;0;AD388574;
B;144;3110142;119;20070916 01:16;;;2 A;GREVILLEA GR;HEATHCOTE;2233;443;M;20070728;20070820;545000;A;R;RESIDENCE;;AZ;;0;AD400555;
B;144;1586508;77;20071001 01:15;;;2;FOREST RD;HEATHCOTE;2233;613.4;M;20070615;20070831;540000;A;R;RESIDENCE;;AZ;;0;AD429549;
B;144;1622102;138;20071001 01:16;;;3;RIALTO PL;HEATHCOTE;2233;559;M;20070806;20070917;550000;A;R;RESIDENCE;;HC;;0;AD425293;
B;144;1614855;161;20071001 01:16;;;25;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20070718;20070829;525000;A;R;RESIDENCE;;AZ;;0;AD406178;
B;144;1613035;198;20071001 01:16;;;9;OLIVER ST;HEATHCOTE;2233;278.2;M;20070726;20070912;615000;B;3;SHOPS;;BL;;0;AD425384;
B;144;1621366;212;20071001 01:16;;;1;WILSON PDE;HEATHCOTE;2233;881.2;M;20070718;20070905;429000;S;R;RESIDENCE;;SU;;0;AD423662;
B;144;1605674;81;20150720 01:14;;;3;MARY GILMORE PL;HEATHCOTE;2233;729.5;M;20150501;20150703;475000;A;R;RESIDENCE;;HC;;50;AJ646057;
B;144;1567829;105;20150720 01:14;;17;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20150422;20150618;725000;;R;RESIDENCE;17;;;0;AJ603433;
B;144;1629313;100;20080407 01:14;;;2;BOTTLE FOREST RD;HEATHCOTE;2233;853.6;M;20071214;20080213;430000;A;R;RESIDENCE;;AZ;;0;AD850561;
B;144;1620252;92;20080414 01:15;;;1425;PRINCES HWY;HEATHCOTE;2233;551.7;M;20080215;20080326;490000;A;R;RESIDENCE;;MR;;0;AD869570;
B;144;1620258;93;20080414 01:15;;7;1437;PRINCES HWY;HEATHCOTE;2233;;;20080215;20080328;375000;;R;RESIDENCE;7;;;0;AD862907;
B;144;1638306;95;20080414 01:15;;12;80 A;WILSON PDE;HEATHCOTE;2233;;;20080212;20080401;415250;;R;RESIDENCE;12;;;0;AD876743;
B;144;1567872;16;20080421 01:16;;;15;BOTTLE FOREST RD;HEATHCOTE;2233;366.7;M;20080207;20080328;493000;A;R;RESIDENCE;;AZ;;0;AD879771;
B;144;1576750;29;20080421 01:16;;;83;CORINTH RD;HEATHCOTE;2233;561.2;M;20080206;20080314;555000;A;R;RESIDENCE;;HC;;0;AD885995;
B;144;1620252;112;20080421 01:16;;;1425;PRINCES HWY;HEATHCOTE;2233;551.7;M;20080215;20080326;490000;A;R;RESIDENCE;;MR;AC;0;AD869570;
B;144;1638306;113;20080421 01:16;;12;80 A;WILSON PDE;HEATHCOTE;2233;;;20080212;20080401;415250;;R;RESIDENCE;12;;XA;0;AD876743;
B;144;1607419;124;20080421 01:16;;;1;MIRRABOOK PL;HEATHCOTE;2233;557.6;M;20080314;20080408;502000;A;R;RESIDENCE;;HC;;0;AD881702;
B;144;1629348;140;20080421 01:16;;;1;TECOMA ST;HEATHCOTE;2233;796.7;M;20080208;20080320;475000;A;R;RESIDENCE;;AZ;;0;AD893209;
B;144;1595248;27;20080428 01:16;;;16;JACANA GR;HEATHCOTE;2233;;;20080303;20080414;492000;A;R;RESIDENCE;;AZ;;0;AD894589;
B;144;1629348;126;20080428 01:16;;;1;TECOMA ST;HEATHCOTE;2233;796.7;M;20080208;20080320;475000;A;R;RESIDENCE;;AZ;AC;0;AD893209;
B;144;1579733;27;20080804 01:13;;;26;DILLWYNNIA GR;HEATHCOTE;2233;897.8;M;20080508;20080619;530000;A;R;RESIDENCE;;AZ;;0;AE81014;
B;144;2847926;37;20080811 01:13;;10;10;STRICKLAND ST;HEATHCOTE;2233;;;20080614;20080725;360000;;R;RESIDENCE;10;;;0;AE119463;
B;144;1638285;75;20080811 01:13;;17;82;WILSON PDE;HEATHCOTE;2233;;;20080614;20080728;425000;;R;RESIDENCE;17;;;0;AE119370;
B;144;1567949;11;20080818 01:13;;;80;BOUNDARY RD;HEATHCOTE;2233;556.4;M;20080620;20080729;520000;A;R;RESIDENCE;;HC;;0;AE126457;
B;144;1567961;12;20080818 01:13;;;29;BOUNDARY RD;HEATHCOTE;2233;657.6;M;20080621;20080801;445000;A;R;RESIDENCE;;HC;;0;AE133889;
B;144;3221345;99;20080818 01:13;;;21;FREEMAN RD;HEATHCOTE;2233;;;20080403;20080508;440000;;R;RESIDENCE;1;;;0;AE142006;
B;144;1570453;13;20080825 01:12;;;24;BURNS RD;HEATHCOTE;2233;1001;M;20080415;20080728;874500;E;V;VACANT LAND;;QH;;0;AE144055;
B;144;1570460;14;20080825 01:12;;6;14;BURNS RD;HEATHCOTE;2233;;;20080604;20080725;340000;;3;STRATA FACTOR;6;;;0;AE143678;
B;144;3398930;66;20080825 01:12;;9;1317;PRINCES HWY;HEATHCOTE;2233;114;M;20080702;20080808;332000;;R;RESIDENCE;9;;;0;AE146796;
B;144;3398930;67;20080825 01:12;;16;1317;PRINCES HWY;HEATHCOTE;2233;124;M;20080606;20080807;325000;;R;RESIDENCE;16;;;0;AE146018;
B;144;3398930;68;20080825 01:12;;25;1317;PRINCES HWY;HEATHCOTE;2233;138;M;20080606;20080808;325000;;R;RESIDENCE;25;;;0;AE146891;
B;144;3398930;69;20080825 01:12;;27;1317;PRINCES HWY;HEATHCOTE;2233;125;M;20080606;20080811;330000;;R;RESIDENCE;27;;;0;AE150654;
B;144;3345287;52;20081201 01:12;;12;13;BURNS RD;HEATHCOTE;2233;;;20081001;20081029;238000;;3;FACTORY;12;;;0;AE330848;
B;144;1636042;46;20081208 01:11;;;37 A;WATERFALL RD;HEATHCOTE;2233;765.1;M;20081007;20081120;535000;A;R;RESIDENCE;;HC;;0;AE349671;
B;144;1595250;15;20081215 05:37;;;12;JACANA GR;HEATHCOTE;2233;733.4;M;20081004;20081203;669250;A;R;RESIDENCE;;AZ;;0;AE366255;
B;144;3321413;36;20081215 05:37;;6;5;VENO ST;HEATHCOTE;2233;;;20080807;20081128;450000;;R;RESIDENCE;6;;;0;AE356946;
B;144;1610452;58;20081222 01:15;;;18;NIRIMBA CRES;HEATHCOTE;2233;619.7;M;20081002;20081121;445000;A;R;RESIDENCE;;AZ;;0;AE370251;
B;144;3398930;75;20081222 01:15;;22;1317;PRINCES HWY;HEATHCOTE;2233;154;M;20081010;20081121;336000;;R;RESIDENCE;22;;;0;AE370629;
B;144;1595250;96;20081222 01:15;;;12;JACANA GR;HEATHCOTE;2233;733.4;M;20081004;20081203;669250;A;R;RESIDENCE;;AZ;AC;0;AE366255;
B;144;1587129;97;20080216 01:22;;;15;FREEMAN RD;HEATHCOTE;2233;1107;M;20071019;20080118;490000;A;R;RESIDENCE;;HC;AC;0;AD723215;
B;144;3130231;109;20080216 01:22;;;27 A;DILLWYNNIA GR;HEATHCOTE;2233;;;20071127;20080124;530000;;R;RESIDENCE;2;;;0;AD738801;
B;144;1604321;168;20080216 01:23;;;1;BANJO ST;HEATHCOTE;2233;743.9;M;20071130;20080111;515000;A;R;RESIDENCE;;HC;;0;AD741101;
B;144;1638327;177;20080216 01:23;;5;80;WILSON PDE;HEATHCOTE;2233;;;20071220;20080130;405000;;R;RESIDENCE;5;;;0;AD756212;
B;144;1610439;211;20080216 01:23;;;23;NIRIMBA CRES;HEATHCOTE;2233;556.4;M;20071123;20071220;480000;A;R;RESIDENCE;;AZ;;0;AD730237;
B;144;1629330;224;20080216 01:23;;;38;TECOMA ST;HEATHCOTE;2233;1486;M;20071122;20080131;567000;A;R;RESIDENCE;;AZ;;0;AD755379;
B;144;1576735;6;20080301 01:21;;;53;CORINTH RD;HEATHCOTE;2233;660;M;20070925;20071114;527500;A;R;RESIDENCE;;HC;;0;AD772740;
B;144;1576738;7;20080301 01:21;;;59;CORINTH RD;HEATHCOTE;2233;684.7;M;20071221;20080218;445000;A;R;RESIDENCE;;HC;;0;AD788394;
B;144;1576383;11;20080301 01:21;;;67;COPELAND RD;HEATHCOTE;2233;557.48;M;20071221;20080207;520000;A;R;RESIDENCE;;HC;;0;AD763084;
B;144;1570476;13;20080301 01:21;;;17;BURNS RD;HEATHCOTE;2233;1510;M;20071031;20071212;1025000;E;3;COMMERCIAL;;QH;;0;AD637825;
B;144;1579756;30;20080301 01:21;;;37;DILLWYNNIA GR;HEATHCOTE;2233;886.33;M;20071122;20080123;582000;A;R;RESIDENCE;;AZ;;0;AD787924;
B;144;1614824;116;20080301 01:22;;;40;PARKLANDS AVE;HEATHCOTE;2233;581.7;M;20071112;20071217;489000;A;R;RESIDENCE;;AZ;;0;AD698307;
B;144;1639117;140;20080301 01:22;;;18;WOODFORD CRES;HEATHCOTE;2233;531.1;M;20071214;20080129;570000;A;R;RESIDENCE;;AZ;;0;AD779314;
B;144;1576381;28;20080116 01:22;;;71;COPELAND RD;HEATHCOTE;2233;556.4;M;20071107;20071207;475000;A;R;RESIDENCE;;HC;;0;AD666546;
B;144;1573195;31;20080116 01:22;;;19;CASSANDRA CRES;HEATHCOTE;2233;556.4;M;20071123;20071220;558000;A;R;RESIDENCE;;HC;;0;AD678071;
B;144;3324683;94;20080116 01:22;;3;30;GREVILLEA GR;HEATHCOTE;2233;;;20071122;20071221;320000;;R;RESIDENCE;3;;;0;AD679922;
B;144;1629753;116;20080116 01:22;;;42;THE AVENUE;HEATHCOTE;2233;676.6;M;20071113;20071218;453000;A;R;RESIDENCE;;AZ;;0;AD678310;
B;144;1639136;146;20080116 01:22;;;5;WOODFORD CRES;HEATHCOTE;2233;891.6;M;20071107;20071219;550000;A;R;RESIDENCE;;AZ;;0;AD684606;
B;144;1634004;179;20080116 01:22;;;6;VIOLA PL;HEATHCOTE;2233;676.6;M;20071024;20071213;580000;A;R;RESIDENCE;;AZ;;0;AD657618;
B;144;1636850;187;20080116 01:22;;;43;WILLANDRA PDE;HEATHCOTE;2233;556.4;M;20071031;20071201;456100;A;R;RESIDENCE;;HC;;0;AD660463;
B;144;1579765;42;20080201 01:22;;;55;DILLWYNNIA GR;HEATHCOTE;2233;886.33;M;20071205;20080118;490000;A;R;RESIDENCE;;AZ;;0;AD713963;
B;144;1587129;74;20080201 01:22;;;15;FREEMAN RD;HEATHCOTE;2233;1107;M;20071019;20080118;490000;A;R;RESIDENCE;;HC;;0;AD723215;
B;144;3345287;97;20080201 01:22;;9;13;BURNS RD;HEATHCOTE;2233;;;20071121;20071214;384500;;3;COMMERCIAL;9;;;0;AD696595;
B;144;3345287;64;20080707 01:13;;18;13;BURNS RD;HEATHCOTE;2233;;;20080429;20080627;397500;;3;COMMERCIAL;18;;;0;AE63445;
B;144;1605627;117;20080707 01:14;;;12;MARTIN ST;HEATHCOTE;2233;;;20080515;20080626;450000;;R;RESIDENCE;1;;;0;AE48994;
B;144;3345287;49;20080714 01:14;;18;13;BURNS RD;HEATHCOTE;2233;;;20080429;20080627;397500;;3;COMMERCIAL;18;;XF;0;AE63445;
B;144;1576727;6;20080721 01:12;;;3;CORINTH RD;HEATHCOTE;2233;556.4;M;20080407;20080516;542000;A;R;RESIDENCE;;HC;;0;AE79854;
B;144;1563263;12;20080721 01:12;;;1;BANJO ST;HEATHCOTE;2233;728.3;M;20080517;20080711;536000;A;R;RESIDENCE;;HC;;0;AE84289;
B;144;1591717;26;20080721 01:12;;;7;GREVILLEA GR;HEATHCOTE;2233;885.2;M;20080516;20080707;830000;A;R;RESIDENCE;;AZ;;0;AE84095;
B;144;1563263;3;20080728 01:07;;;1;BANJO ST;HEATHCOTE;2233;728.3;M;20080517;20080711;536000;A;R;RESIDENCE;;HC;AC;0;AE84289;
B;144;1591717;8;20080728 01:07;;;7;GREVILLEA GR;HEATHCOTE;2233;885.2;M;20080516;20080707;830000;A;R;RESIDENCE;;AZ;AC;0;AE84095;
B;144;1570460;12;20080602 01:14;;9;14;BURNS RD;HEATHCOTE;2233;;;20080507;20080507;170000;;R;RESIDENCE;9;;;50;AD973944;
B;144;3345287;43;20080602 01:14;;10;13;BURNS RD;HEATHCOTE;2233;;;20080314;20080423;382000;;R;RESIDENCE;10;;;0;AD976746;
B;144;1566736;10;20080609 01:15;;;6;BLACKET ST;HEATHCOTE;2233;981;M;20080229;20080523;540000;A;R;RESIDENCE;;HC;;0;AD987698;
B;144;1570460;25;20080609 01:15;;9;14;BURNS RD;HEATHCOTE;2233;;;20080507;20080507;170000;;R;RESIDENCE;9;;XFI;50;AD973944;
B;144;1595251;35;20080609 01:15;;;10;JACANA GR;HEATHCOTE;2233;733.4;M;20080426;20080523;555000;A;R;RESIDENCE;;AZ;;0;AD994518;
B;144;3345287;69;20080609 01:15;;10;13;BURNS RD;HEATHCOTE;2233;;;20080314;20080423;382000;;R;RESIDENCE;10;;XF;0;AD976746;
B;144;1565232;13;20080616 01:12;;;6;BELLA VISTA ST;HEATHCOTE;2233;578.8;M;20080402;20080514;472500;A;R;RESIDENCE;;HC;;0;AE6894;
B;144;1595251;25;20080616 01:12;;;10;JACANA GR;HEATHCOTE;2233;733.4;M;20080426;20080523;555000;A;R;RESIDENCE;;AZ;AC;0;AD994518;
B;144;1595274;26;20080616 01:12;;;33;JACANA GR;HEATHCOTE;2233;733.5;M;20080320;20080508;538786;A;R;RESIDENCE;;AZ;;0;AE8801;
B;144;3345287;59;20080616 01:12;;16;13;BURNS RD;HEATHCOTE;2233;;;20080331;20080428;273000;;3;COMMERCIAL;16;;;0;AD954330;
B;144;1638285;86;20080616 01:12;;20;82;WILSON PDE;HEATHCOTE;2233;;;20080409;20080606;388000;;R;RESIDENCE;20;;;0;AE9821;
B;144;1565232;17;20080623 01:13;;;6;BELLA VISTA ST;HEATHCOTE;2233;578.8;M;20080402;20080514;472500;A;R;RESIDENCE;;HC;AC;0;AE6894;
B;144;1567829;18;20080623 01:13;;7;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20080509;20080606;422000;;R;RESIDENCE;7;;;0;AE21543;
B;144;1595274;25;20080623 01:13;;;33;JACANA GR;HEATHCOTE;2233;733.5;M;20080320;20080508;538786;A;R;RESIDENCE;;AZ;AC;0;AE8801;
B;144;3345287;73;20080623 01:13;;7;13;BURNS RD;HEATHCOTE;2233;;;20080422;20080527;235000;;3;FACTORY UNIT;7;;;0;AE19760;
B;144;1638285;131;20080623 01:13;;20;82;WILSON PDE;HEATHCOTE;2233;;;20080409;20080606;388000;;R;RESIDENCE;20;;XA;0;AE9821;
B;144;1605630;154;20080623 01:13;;;10;MARTIN ST;HEATHCOTE;2233;999.1;M;20080411;20080530;535000;A;R;RESIDENCE;;HC;;0;AE11089;
B;144;1567829;15;20080630 01:13;;7;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20080509;20080606;422000;;R;RESIDENCE;7;;XA;0;AE21543;
B;144;3345287;62;20080630 01:13;;7;13;BURNS RD;HEATHCOTE;2233;;;20080422;20080527;235000;;3;FACTORY UNIT;7;;XF;0;AE19760;
B;144;1603306;80;20080630 01:13;;;9;LINDSAY GORDON PL;HEATHCOTE;2233;628.1;M;20080505;20080610;610000;A;R;RESIDENCE;;HC;;0;AE31086;
B;144;1576738;9;20080316 01:20;;;59;CORINTH RD;HEATHCOTE;2233;684.7;M;20071221;20080218;445000;A;R;RESIDENCE;;HC;AC;0;AD788394;
B;144;1559030;10;20080316 01:20;;;3;ABBOTT RD;HEATHCOTE;2233;645;M;20080123;20080310;490000;A;R;RESIDENCE;;HC;;0;AD824467;
B;144;1579756;42;20080316 01:20;;;37;DILLWYNNIA GR;HEATHCOTE;2233;886.33;M;20071122;20080123;582000;A;R;RESIDENCE;;AZ;AC;0;AD787924;
B;144;3321413;84;20080316 01:21;;2;5;VENO ST;HEATHCOTE;2233;;;20080124;20080215;456000;;R;RESIDENCE;2;;;0;AD796221;
B;144;1614836;137;20080316 01:21;;;16;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20080122;20080225;490000;A;R;RESIDENCE;;AZ;;0;AD801915;
B;144;1604229;189;20080316 01:21;;;64 A;BOUNDARY RD;HEATHCOTE;2233;;;20080215;20080215;250000;;R;RESIDENCE;2;;;0;AD791824;
B;144;1559030;4;20080324 01:14;;;3;ABBOTT RD;HEATHCOTE;2233;645;M;20080123;20080310;490000;A;R;RESIDENCE;;HC;AC;0;AD824467;
B;144;1567902;14;20080324 01:14;;;26 A;BOTTLE FOREST RD;HEATHCOTE;2233;581.7;M;20080303;20080303;490000;A;R;RESIDENCE;;AZ;;0;AD824600;
B;144;1598174;52;20080324 01:14;;;40;KING ST;HEATHCOTE;2233;727.2;M;20080125;20080229;460000;A;R;RESIDENCE;;HC;;0;AD827150;
B;144;1620219;69;20080324 01:14;;;1337;PRINCES HWY;HEATHCOTE;2233;822;M;20071105;20071105;352000;B;V;VACANT LAND;;BL;;0;AD836008;
B;144;1620219;54;20080331 01:11;;;1337;PRINCES HWY;HEATHCOTE;2233;822;M;20071105;20071105;352000;B;V;VACANT LAND;;BL;BVI;0;AD836008;
B;144;2976020;63;20080331 01:11;;4;14;ROSEBERY ST;HEATHCOTE;2233;;;20080304;20080314;393000;;R;RESIDENCE;4;;;0;AD836414;
B;144;1567829;19;20080505 01:12;;2;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20080308;20080418;430000;;R;RESIDENCE;2;;;0;AD911593;
B;144;1622118;62;20080505 01:12;;;40;RIALTO PL;HEATHCOTE;2233;685.1;M;20080307;20080418;455000;A;R;RESIDENCE;;HC;;0;AD916455;
B;144;1595669;30;20080512 01:15;;;6;JANE PL;HEATHCOTE;2233;990;M;20080130;20080423;437500;A;R;RESIDENCE;;HC;;0;AD921897;
B;144;3324683;67;20080512 01:15;;1;30;GREVILLEA GR;HEATHCOTE;2233;;;20080214;20080424;420000;;R;RESIDENCE;1;;;0;AD927864;
B;144;3345287;72;20080512 01:15;;17;13;BURNS RD;HEATHCOTE;2233;;;20080402;20080430;273000;;3;WAREHOUSE;17;;;0;AD925052;
B;144;1603303;76;20080512 01:15;;;3;LINDSAY GORDON PL;HEATHCOTE;2233;611.8;M;20080223;20080407;530000;A;R;RESIDENCE;;HC;;0;AD933769;
B;144;1615740;116;20080512 01:15;;;14;PATTERSON RD;HEATHCOTE;2233;627.4;M;20080308;20080415;565000;A;R;RESIDENCE;;HC;;0;AD937087;
B;144;1567060;7;20080519 01:15;;;5;BLUE BELL RD;HEATHCOTE;2233;594.4;M;20080228;20080501;465000;A;R;RESIDENCE;;HC;;0;AD940428;
B;144;1565866;18;20080519 01:15;;;1;BERRIMA ST;HEATHCOTE;2233;588.1;M;20080319;20080430;422000;A;R;RESIDENCE;;HC;;0;AD945087;
B;144;1603303;62;20080519 01:15;;;3;LINDSAY GORDON PL;HEATHCOTE;2233;611.8;M;20080223;20080407;530000;A;R;RESIDENCE;;HC;AC;0;AD933769;
B;144;1610453;103;20080519 01:15;;;16;NIRIMBA CRES;HEATHCOTE;2233;619.7;M;20080331;20080507;455000;A;R;RESIDENCE;;AZ;;0;AD949799;
B;144;1615740;104;20080519 01:15;;;14;PATTERSON RD;HEATHCOTE;2233;627.4;M;20080308;20080415;565000;A;R;RESIDENCE;;HC;AC;0;AD937087;
B;144;1595233;21;20080526 01:13;;;40 A;JACANA GR;HEATHCOTE;2233;550.1;M;20080320;20080508;710000;A;R;RESIDENCE;;AZ;;0;AD958172;
B;144;1638306;85;20080526 01:13;;8;80 A;WILSON PDE;HEATHCOTE;2233;;;20080311;20080507;416000;;R;RESIDENCE;8;;;0;AD950870;
B;144;1623049;90;20080526 01:13;;8;39;ROSEBERY ST;HEATHCOTE;2233;;;20080331;20080512;447500;;R;RESIDENCE;8;;;0;AD953204;
B;144;3398930;39;20081103 01:10;;8;1317;PRINCES HWY;HEATHCOTE;2233;202;M;20080822;20080926;333000;;R;RESIDENCE;8;;;0;AE289080;
B;144;3398930;40;20081103 01:10;;26;1317;PRINCES HWY;HEATHCOTE;2233;110;M;20080926;20081017;315000;;R;RESIDENCE;26;;;0;AE281352;
B;144;3192459;20;20081110 01:12;;3;12;BURNS RD;HEATHCOTE;2233;;;20080905;20081020;1177000;;3;FACTORY;3;;;0;AE298237;
B;144;1598178;25;20081110 01:12;;;35;KING ST;HEATHCOTE;2233;1005;M;20080702;20080929;675000;A;R;RESIDENCE;;HC;;0;AE295487;
B;144;1570479;12;20081117 01:11;;3;23;BURNS RD;HEATHCOTE;2233;;;20080912;20080912;112818;;3;FACTORY UNIT;3;;;25;AE232603;
B;144;1622121;50;20081117 01:11;;;34;RIALTO PL;HEATHCOTE;2233;593.8;M;20080903;20081027;468500;A;R;RESIDENCE;;HC;;0;AE311325;
B;144;1638327;63;20081117 01:11;;2;80;WILSON PDE;HEATHCOTE;2233;;;20080915;20081027;334000;;R;RESIDENCE;2;;;0;AE303719;
B;144;3398930;40;20081006 01:12;;6;1317;PRINCES HWY;HEATHCOTE;2233;188;M;20071206;20080822;350000;;R;RESIDENCE;6;;;0;AE236714;
B;144;3398930;27;20081013 01:12;;2;1317;PRINCES HWY;HEATHCOTE;2233;136;M;20080722;20080912;345000;;R;RESIDENCE;2;;;0;AE238608;
B;144;3398930;28;20081013 01:12;;6;1317;PRINCES HWY;HEATHCOTE;2233;188;M;20071206;20080822;350000;;R;RESIDENCE;6;;XA;0;AE236714;
B;144;3398930;29;20081013 01:12;;12;1317;PRINCES HWY;HEATHCOTE;2233;146;M;20080829;20080924;338500;;R;RESIDENCE;12;;;0;AE241634;
B;144;1638327;45;20081013 01:12;;1;80;WILSON PDE;HEATHCOTE;2233;;;20080822;20080926;357000;;R;RESIDENCE;1;;;0;AE247556;
B;144;1636855;55;20081013 01:13;;;53;WILLANDRA PDE;HEATHCOTE;2233;699.3;M;20080813;20080924;460000;A;R;RESIDENCE;;HC;;0;AE242933;
B;144;1638285;34;20081020 01:13;;3;82;WILSON PDE;HEATHCOTE;2233;;;20080829;20081010;398500;;R;RESIDENCE;3;;;0;AE263152;
B;144;1563263;21;20080901 01:14;;;1;BANJO ST;HEATHCOTE;2233;728.3;M;20080517;20080711;536000;A;R;RESIDENCE;;HC;AC;0;AE84289;
B;144;1591717;37;20080901 01:14;;;7;GREVILLEA GR;HEATHCOTE;2233;885.2;M;20080516;20080707;830000;A;R;RESIDENCE;;AZ;AC;0;AE84095;
B;144;3398930;58;20080901 01:14;;4;1317;PRINCES HWY;HEATHCOTE;2233;219;M;20071029;20080813;345000;;R;RESIDENCE;4;;;0;AE157397;
B;144;3398930;59;20080901 01:14;;5;1317;PRINCES HWY;HEATHCOTE;2233;148;M;20080204;20080812;320000;;R;RESIDENCE;5;;;0;AE158018;
B;144;3398930;60;20080901 01:14;;10;1317;PRINCES HWY;HEATHCOTE;2233;166;M;20080623;20080815;340000;;R;RESIDENCE;10;;;0;AE160259;
B;144;3398930;61;20080901 01:14;;17;1317;PRINCES HWY;HEATHCOTE;2233;112;M;20080207;20080410;300000;;R;RESIDENCE;17;;;0;AE160202;
