B;143;1554511;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980423;19980423;318000;A;R;RESIDENCE;;;;;
B;143;;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980511;19980511;328000;A;R;RESIDENCE;;;;;
B;143;1554511;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980521;19980521;295000;A;R;RESIDENCE;;;;;
B;143;;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980622;19980622;300000;A;R;RESIDENCE;;;;;
B;143;1554511;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980701;19980701;288000;A;R;RESIDENCE;;;;;
B;143;;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980702;19980702;289980;A;R;RESIDENCE;;;;;
B;143;1554511;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980720;19980720;290000;A;R;RESIDENCE;;;;;
B;143;;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980721;19980721;300000;A;R;RESIDENCE;;;;;
B;143;;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980808;19980808;285000;A;R;RESIDENCE;;;;;
B;143;1554511;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980813;19980813;287000;A;R;RESIDENCE;;;;;
B;143;;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980821;19980821;280000;A;R;RESIDENCE;;;;;
B;143;1554511;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980825;19980825;280000;A;R;RESIDENCE;;;;;
B;143;;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980826;19980826;303000;A;R;RESIDENCE;;;;;
B;143;1554511;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980828;19980828;290000;A;R;RESIDENCE;;;;;
B;143;;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980831;19980831;280000;A;R;RESIDENCE;;;;;
B;143;1554511;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980905;19980905;295000;A;R;RESIDENCE;;;;;
B;143;;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;19980906;19980906;280000;A;R;RESIDENCE;;;;;
B;143;;;;;;517;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;19980901;19980901;265000;A;R;RESIDENCE;;;;;
B;143;1555223;;;;;38;LONG ST;SOUTH STRATHFIELD;2136;;;19980909;19980909;470000;A;R;RESIDENCE;;;;;
B;143;;;;;;39;LONG ST;SOUTH STRATHFIELD;2136;;;19981015;19981015;350000;A;R;RESIDENCE;;;;;
B;143;1555183;;;;;41;LONG ST;SOUTH STRATHFIELD;2136;;;19980516;19980516;363500;A;R;RESIDENCE;;;;;
B;143;;;;;;10;MANNING AV;SOUTH STRATHFIELD;0;;;19980220;19980220;132500;A;R;RESIDENCE;;;;;
B;143;1555416;;;;;20;MANNING AV;SOUTH STRATHFIELD;2136;;;19980809;19980809;323000;A;R;RESIDENCE;;;;;
B;143;;;;;;28;MANNING AV;SOUTH STRATHFIELD;2136;398.4;M;19980909;19980909;330000;A;R;RESIDENCE;;;;;
B;143;;;;;;29;MANNING AV;SOUTH STRATHFIELD;2136;;;19980625;19980625;389000;A;R;RESIDENCE;;;;;
B;143;1555987;;;;;2;MOONEY ST;SOUTH STRATHFIELD;2136;1075;M;19981024;19981024;147000;A;R;RESIDENCE;;;;;
B;143;1556003;;;;;8;MORGAN PL;SOUTH STRATHFIELD;2136;556.4;M;19980226;19980226;460000;A;R;RESIDENCE;;;;;
B;143;1557275;;;;;6;RIVER ST;SOUTH STRATHFIELD;2136;;;19980907;19980907;293000;A;R;RESIDENCE;;;;;
B;143;;;;;;3;ST ANNES SQ;SOUTH STRATHFIELD;2136;;;19980815;19980815;380000;A;R;RESIDENCE;;;;;
B;143;1552188;;;;;59;DEAN ST;SOUTH STRATHFIELD;2136;803.1;M;19980810;19980810;362000;A;R;RESIDENCE;;;;;
B;143;1552575;;;;;44;EVE ST;SOUTH STRATHFIELD;2136;;;19980228;19980228;105000;A;R;RESIDENCE;;;;;
B;143;1553034;;;;;32;GREGORY ST;SOUTH STRATHFIELD;0;;;19980213;19980213;310000;A;R;RESIDENCE;;;;;
B;143;;;;;;24;BENNETT AV;SOUTH STRATHFIELD;0;;;19980228;19980228;323000;A;R;RESIDENCE;;;;;
B;143;1551308;;;;;13;CAVE RD;SOUTH STRATHFIELD;0;556.4;M;19980213;19980213;4020000;A;R;RESIDENCE;;;;;
B;143;1551460;;;;;3;CHISWICK ST;SOUTH STRATHFIELD;2136;;;19980501;19980501;297000;A;R;RESIDENCE;;;;;
B;143;;;;;;3;CHISWICK ST;SOUTH STRATHFIELD;2136;;;19981128;19981128;409500;A;R;RESIDENCE;;;;;
B;143;;;;;;8;CHISWICK ST;SOUTH STRATHFIELD;2136;;;19981128;19981128;375500;A;R;RESIDENCE;;;;;
B;143;;;;;;32;HILLCREST AV;SOUTH STRATHFIELD;2136;;;19990429;19990429;410000;A;R;RESIDENCE;;;;;
B;143;1554826;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19990203;19990203;275000;A;R;RESIDENCE;;;;;
B;143;;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19991009;19991009;255000;A;R;RESIDENCE;;;;;
B;143;;;;;;389 - 391;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1499;M;19990210;19990210;176000;A;R;RESIDENCE;;;;;
B;143;1554924;;;;;389 - 391;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1499;M;19990519;19990519;139000;A;R;RESIDENCE;;;;;
B;143;;;;;;389 - 391;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1499;M;19990906;19990906;176000;A;R;RESIDENCE;;;;;
B;143;;;;;;435 - 437;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;19990512;19990512;230000;A;R;RESIDENCE;;;;;
B;143;;;;;;523 - 527;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1802;M;19990925;19990925;272500;A;R;RESIDENCE;;;;;
B;143;;;;;;571;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;19990529;19990529;285000;A;R;RESIDENCE;;;;;
B;143;;;;;;19;LONG ST;SOUTH STRATHFIELD;2136;;;19990220;19990220;516000;A;R;RESIDENCE;;;;;
B;143;1555215;;;;;22;LONG ST;SOUTH STRATHFIELD;2136;;;19990626;19990626;353000;A;R;RESIDENCE;;;;;
B;143;1555226;;;;;44;LONG ST;SOUTH STRATHFIELD;2136;;;19990626;19990626;450000;A;R;RESIDENCE;;;;;
B;143;1555206;;;;;6;LONG ST;SOUTH STRATHFIELD;2136;;;19990903;19990903;488000;A;R;RESIDENCE;;;;;
B;143;1555413;;;;;14;MANNING AV;SOUTH STRATHFIELD;2136;;;19991211;19991211;400000;A;R;RESIDENCE;;;;;
B;143;;;;;;18;MANNING AV;SOUTH STRATHFIELD;2136;;;19990819;19990819;360000;A;R;RESIDENCE;;;;;
B;143;;;;;;6;MANNING AV;SOUTH STRATHFIELD;2136;;;19990821;19990821;360000;A;R;RESIDENCE;;;;;
B;143;;;;;;2;MOONEY ST;SOUTH STRATHFIELD;2136;1075;M;19990204;19990204;152500;A;R;RESIDENCE;;;;;
B;143;1555971;;;;;4;MOONEY ST;SOUTH STRATHFIELD;2136;1397;M;19990902;19990902;133500;A;R;RESIDENCE;;;;;
B;143;;;;;;16;MORGAN PL;SOUTH STRATHFIELD;2136;556.4;M;19991026;19991026;450000;A;R;RESIDENCE;;;;;
B;143;;;;;;5;RIVER ST;SOUTH STRATHFIELD;2136;;;19991215;19991215;305000;A;R;RESIDENCE;;;;;
B;143;1557797;;;;;6;TELOPEA AV;SOUTH STRATHFIELD;2136;;;19990820;19990820;420000;A;R;RESIDENCE;;;;;
B;143;;;;;;41;DEAN ST;SOUTH STRATHFIELD;2136;;;19991113;19991113;387500;A;R;RESIDENCE;;;;;
B;143;;;;;;49;DEAN ST;SOUTH STRATHFIELD;2136;;;19990213;19990213;266000;A;R;RESIDENCE;;;;;
B;143;;;;;;59;DEAN ST;SOUTH STRATHFIELD;2136;803.1;M;19991204;19991204;456000;A;R;RESIDENCE;;;;;
B;143;1552228;;;;;76;DEAN ST;SOUTH STRATHFIELD;2136;;;19990619;19990619;602000;A;R;RESIDENCE;;;;;
B;143;;;;;;88;DEAN ST;SOUTH STRATHFIELD;2136;139.1;M;19990831;19990831;110000;A;R;RESIDENCE;;;;;
B;143;1552235;;;;;90;DEAN ST;SOUTH STRATHFIELD;2136;;;19990831;19990831;380000;A;R;RESIDENCE;;;;;
B;143;1552722;;;;;45;FITZGERALD CR;SOUTH STRATHFIELD;2136;;;19991016;19991016;406000;A;R;RESIDENCE;;;;;
B;143;;;;;;10;GREGORY ST;SOUTH STRATHFIELD;2136;713.5;M;19990624;19990624;337000;A;R;RESIDENCE;;;;;
B;143;1549594;;;;;35;ANSELM ST;SOUTH STRATHFIELD;2136;575.4;M;19990921;19990921;320000;A;R;RESIDENCE;;;;;
B;143;;;;;;2;CHISWICK ST;SOUTH STRATHFIELD;2136;556.4;M;19990410;19990410;415000;A;R;RESIDENCE;;;;;
B;143;1553797;;;;;35;HILLCREST AV;SOUTH STRATHFIELD;2136;;;20000318;20000318;388000;A;R;RESIDENCE;;;;;
B;143;1554826;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;20000504;20000504;242500;A;R;RESIDENCE;;;;;
B;143;1554511;;;;;;JUNCTION ST;SOUTH STRATHFIELD;2136;5599;M;20000510;20000510;323000;A;R;RESIDENCE;;;;;
B;143;1554924;;;;;389 - 391;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1499;M;20000310;20000310;186000;A;R;RESIDENCE;;;;;
B;143;;;;;;389 - 391;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1499;M;20000804;20000804;159000;A;R;RESIDENCE;;;;;
B;143;1554924;;;;;389 - 391;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1499;M;20001203;20001203;160000;A;R;RESIDENCE;;;;;
B;143;;;;;;397 - 399;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1884;M;20001209;20001209;290000;A;R;RESIDENCE;;;;;
B;143;1554858;;;;;435 - 437;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20000414;20000414;217500;A;R;RESIDENCE;;;;;
B;143;;;;;;512;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20001209;20001209;231000;A;R;RESIDENCE;;;;;
B;143;1554770;;;;;523 - 527;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1802;M;20000204;20000204;255000;A;R;RESIDENCE;;;;;
B;143;;;;;;523 - 527;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1802;M;20001127;20001127;295000;A;R;RESIDENCE;;;;;
B;143;;;;;;37;LONG ST;SOUTH STRATHFIELD;2136;;;20000513;20000513;394000;A;R;RESIDENCE;;;;;
B;143;;;;;;38;LONG ST;SOUTH STRATHFIELD;2136;;;20000311;20000311;515000;A;R;RESIDENCE;;;;;
B;143;;;;;;42;LONG ST;SOUTH STRATHFIELD;2136;;;20000719;20000719;825000;A;R;RESIDENCE;;;;;
B;143;;;;;;44;LONG ST;SOUTH STRATHFIELD;2136;;;20000420;20000420;466000;A;R;RESIDENCE;;;;;
B;143;;;;;;12;MOONEY ST;SOUTH STRATHFIELD;2136;733.5;M;20000205;20000205;170000;A;R;RESIDENCE;;;;;
B;143;;;;;;4;MOONEY ST;SOUTH STRATHFIELD;2136;1397;M;20000311;20000311;156000;A;R;RESIDENCE;;;;;
B;143;1555971;;;;;4;MOONEY ST;SOUTH STRATHFIELD;2136;1397;M;20000324;20000324;160000;A;R;RESIDENCE;;;;;
B;143;;;;;;1 - 3;THERRY ST;SOUTH STRATHFIELD;2136;1000.3;M;20000530;20000530;155000;A;R;RESIDENCE;;;;;
B;143;1558197;;;;;1 - 3;THERRY ST;SOUTH STRATHFIELD;2136;1000.3;M;20000602;20000602;160000;A;R;RESIDENCE;;;;;
B;143;;;;;;1 - 3;THERRY ST;SOUTH STRATHFIELD;2136;1000.3;M;20000727;20000727;162000;A;R;RESIDENCE;;;;;
B;143;1558197;;;;;1 - 3;THERRY ST;SOUTH STRATHFIELD;2136;1000.3;M;20000727;20000727;168000;A;R;RESIDENCE;;;;;
B;143;1552251;;;;;124B;DEAN ST;SOUTH STRATHFIELD;2136;752.5;M;20000223;20000223;520000;A;R;RESIDENCE;;;;;
B;143;;;;;;86;DEAN ST;SOUTH STRATHFIELD;2136;;;20001128;20001128;310000;A;R;RESIDENCE;;;;;
B;143;1552579;;;;;35;EVE ST;SOUTH STRATHFIELD;2136;341.4;M;20001125;20001125;373000;A;R;RESIDENCE;;;;;
B;143;1551746;;;;;28;CLEMENT ST;SOUTH STRATHFIELD;2136;442.6;M;20001208;20001208;350000;A;R;RESIDENCE;;;;;
B;143;1551823;;;;;109;CORONATION PD;SOUTH STRATHFIELD;2136;2635;M;20000718;20000718;300000;A;R;RESIDENCE;;;;;
B;143;1554770;;;;;523 - 527;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1802;M;20010118;20010118;295000;A;R;RESIDENCE;;;;;
B;143;1558197;;;;;1 - 3;THERRY ST;SOUTH STRATHFIELD;2136;1000.3;M;20010118;20010118;170000;A;R;RESIDENCE;;;;;
B;143;1551823;;;;;109;CORONATION PD;SOUTH STRATHFIELD;2136;2635;M;20010129;20010129;325000;A;R;RESIDENCE;;;;;
