B;082;645500;;;;;6;HAKEA CR;GALSTON;2159;950.6;M;19921017;19921017;212500;A;R;RESIDENCE;;;;;
B;082;645498;;;;;2;HAKEA CRCT;GALSTON;2159;950;M;19920323;19920323;225000;A;R;RESIDENCE;;;;;
B;082;645500;;;;;6;HAKEA CRCT;GALSTON;2159;951;M;19921017;19921017;212500;A;R;RESIDENCE;;;;;
B;082;;;;;;31;HAKEA CRES;GALSTON;2159;1080;M;19920430;19920430;210000;;R;RESIDENCE;;;;;
B;082;646200;;;;;29;HANSEN AV;GALSTON;2159;5;M;19920512;19920512;215000;A;R;RESIDENCE;;;;;
B;082;;;;;;17;FOREST PL;GALSTON;2159;687;M;19920206;19920206;92000;;R;RESIDENCE;;;;;
B;082;642709;;;;;17;FOREST PL;GALSTON;2159;687;M;19920506;19920506;92000;A;R;RESIDENCE;;;;;
B;082;;;;;;19;FOREST PL;GALSTON;2159;682;M;19921002;19921002;233000;;R;RESIDENCE;;;;;
B;082;642700;;;;;8;FOREST PL;GALSTON;2159;929.2;M;19920317;19920317;210000;A;R;RESIDENCE;;;;;
B;082;642700;;;;;8;FOREST PL;GALSTON;2159;929.2;M;19920319;19920319;210000;A;R;RESIDENCE;;;;;
B;082;642709;;;;;;FOREST PL;GALSTON;2159;691.2;M;19920506;19920506;92000;A;R;RESIDENCE;;;;;
B;082;642710;;;;;;FOREST PL;GALSTON;2159;690.7;M;19921002;19921002;233000;A;R;RESIDENCE;;;;;
B;082;;;;;;284;GALSTON RD;GALSTON;2159;2;H;19920929;19920929;0;;R;RESIDENCE;;;;;
B;082;643806;;;;;294;GALSTON RD;GALSTON;2159;2744;M;19921209;19921209;160000;R;R;RESIDENCE;;;;;
B;082;;;;;;307;GALSTON RD;GALSTON;2159;2930;M;19921023;19921023;210000;R;R;RESIDENCE;;;;;
B;082;643813;;;;;312;GALSTON RD;GALSTON;2159;2;H;19920610;19920610;430000;R;R;RESIDENCE;;;;;
B;082;;;;;;338;GALSTON RD;GALSTON;2159;0;M;19921001;19921001;0;;R;RESIDENCE;;;;;
B;082;672971;;;;;18;THOMAS RD;GALSTON;2159;1.012;H;19921001;19921001;100000;R;R;RESIDENCE;;;;;
B;082;673547;;;;;;TOWNER ST;GALSTON;2159;2;H;19920213;19920213;415000;;R;RESIDENCE;;;;;
B;082;;;;;;376A;GALSTON RD;GALSTON;2159;1224;M;19921120;19921120;0;;R;RESIDENCE;;;;;
B;082;;;;;;405;GALSTON RD;GALSTON;2159;2;H;19921111;19921111;380000;;R;RESIDENCE;;;;;
B;082;643418;;;;;LOT 2;GALSTON RD;GALSTON;2159;2.023;H;19921111;19921111;380000;R;R;RESIDENCE;;;;;
B;082;625687;;;;;12;ARCADIA RD;GALSTON;2159;1258;M;19921012;19921012;173000;A;R;RESIDENCE;;;;;
B;082;625695;;;;;26;ARCADIA RD;GALSTON;2159;1024;M;19920321;19920321;150000;A;R;RESIDENCE;;;;;
B;082;643860;;;;;LOT 4;GALSTON RD;GALSTON;2159;1220;M;19920925;19920925;210000;A;R;RESIDENCE;;;;;
B;082;627947;;;;;14;BELBOWRIE CL;GALSTON;2159;2.109;H;19920311;19920311;310000;;R;RESIDENCE;;;;;
B;082;656056;;;;;8;MEGAN CL;GALSTON;2159;2.023;H;19920717;19920717;375000;R;R;RESIDENCE;;;;;
B;082;656344;;;;;LOT 1;MID-DURAL RD;GALSTON;2159;2.553;H;19920508;19920508;650000;R;R;RESIDENCE;;;;;
B;082;658272;;;;;17;NANCY PL;GALSTON;2159;1038;M;19921029;19921029;255000;A;R;RESIDENCE;;;;;
B;082;;;;;;5;BELBOWRIE CL;GALSTON;2159;2.004;H;19920616;19920616;380000;;R;RESIDENCE;;;;;
B;082;627951;;;;;6;BELBOWRIE CL;GALSTON;2159;2.87;H;19920317;19920317;260000;;R;RESIDENCE;;;;;
B;082;627943;;;;;7;BELBOWRIE CL;GALSTON;2159;2;H;19920825;19920825;355000;;R;RESIDENCE;;;;;
B;082;627947;;;;;LT6;BELBOWRIE CL;GALSTON;2159;2;H;19920311;19920311;310000;;R;RESIDENCE;;;;;
B;082;627951;;;;;;BELBOWRIE CL;GALSTON;2159;3;H;19920317;19920317;260000;;R;RESIDENCE;;;;;
B;082;636525;;;;;35;CROSSLANDS RD;GALSTON;2159;2.056;H;19920520;19920520;790000;R;R;RESIDENCE;;;;;
B;082;665189;;;;;LOT 5;PINE VALLEY RD;GALSTON;2159;2.023;H;19920114;19920114;350000;R;R;RESIDENCE;;;;;
B;082;665189;;;;;LOT5;PINE VALLEY RD;GALSTON;2159;2;H;19920114;19920114;350000;R;R;RESIDENCE;;;;;
B;082;;;;;;;RADNOR RD;GALSTON;2159;441.5;M;19921119;19921119;5000;;R;RESIDENCE;;;;;
B;082;671978;;;;;;SYLVAN ST;GALSTON;2159;1212;M;19921230;19921230;125000;;R;RESIDENCE;;;;;
B;082;636538;;;;;77;CROSSLANDS RD;GALSTON;2159;2.027;H;19920925;19920925;355000;R;R;RESIDENCE;;;;;
B;082;636531;;;;;;CROSSLANDS RD;GALSTON;2159;2;H;19920323;19920323;1100000;;R;RESIDENCE;;;;;
B;082;636550;;;;;;CROSSLANDS RD;GALSTON;2159;;;19920515;19920515;410000;;R;RESIDENCE;;;;;
B;082;638102;;;;;3;DEVON PL;GALSTON;2159;973.8;M;19920406;19920406;170000;A;R;RESIDENCE;;;;;
B;082;;;;;;3;DEVON PL;GALSTON;2159;979;M;19920504;19920504;90000;;R;RESIDENCE;;;;;
B;082;;;;;;6;DEVON PL;GALSTON;2159;985;M;19921211;19921211;0;;R;RESIDENCE;;;;;
B;082;649889;;;;;22;JOHNSON RD;GALSTON;2159;951.3;M;19930215;19930215;297000;A;R;RESIDENCE;;;;;
B;082;649873;;;;;LT 2;JOHNSON RD;GALSTON;2159;2.023;H;19931122;19931122;365000;R;R;RESIDENCE;;;;;
B;082;650311;;;;;8;KARALEE RD;GALSTON;2159;2.028;H;19931014;19931014;590000;R;R;RESIDENCE;;;;;
B;082;651480;;;;;1;KNIGHTS RD;GALSTON;2159;2.023;H;19930129;19930129;290000;R;R;RESIDENCE;;;;;
B;082;644250;;;;;35;GLEN ST;GALSTON;2159;701.9;M;19930708;19930708;225000;A;R;RESIDENCE;;;;;
B;082;645492;;;;;11;HAKEA CR;GALSTON;2159;1103;M;19930917;19930917;215100;A;R;RESIDENCE;;;;;
B;082;645489;;;;;19;HAKEA CR;GALSTON;2159;95;M;19931221;19931221;180000;A;R;RESIDENCE;;;;;
B;082;645488;;;;;21;HAKEA CR;GALSTON;2159;108;M;19930812;19930812;210000;A;R;RESIDENCE;;;;;
B;082;646185;;;;;LOT 35;HANSEN AV;GALSTON;2159;950.6;M;19930624;19930624;220000;A;R;RESIDENCE;;;;;
B;082;646189;;;;;LOT 39;HANSEN AV;GALSTON;2159;950.3;M;19931022;19931022;225000;A;R;RESIDENCE;;;;;
B;082;642700;;;;;8;FOREST PL;GALSTON;2159;929.2;M;19930301;19930301;215000;A;R;RESIDENCE;;;;;
B;082;643457;;;;;293;GALSTON RD;GALSTON;2159;1.399;H;19931027;19931027;403000;R;R;RESIDENCE;;;;;
B;082;643451;;;;;309;GALSTON RD;GALSTON;2159;2.023;H;19930226;19930226;300000;;R;RESIDENCE;;;;;
B;082;643812;;;;;310;GALSTON RD;GALSTON;2159;2;H;19931204;19931204;500000;R;R;RESIDENCE;;;;;
B;082;672907;;;;;3;THE KNOLL;GALSTON;2159;752.5;M;19930422;19930422;179000;A;R;RESIDENCE;;;;;
B;082;672905;;;;;5;THE KNOLL;GALSTON;2159;758.8;M;19930512;19930512;80000;A;R;RESIDENCE;;;;;
B;082;643864;;;;;384;GALSTON RD;GALSTON;2159;733.5;M;19930326;19930326;160000;A;R;RESIDENCE;;;;;
B;082;643416;;;;;413;GALSTON RD;GALSTON;2159;2.026;H;19930203;19930203;750000;R;R;RESIDENCE;;;;;
B;082;643883;;;;;430;GALSTON RD;GALSTON;2159;2.023;H;19930611;19930611;525000;R;R;RESIDENCE;;;;;
B;082;643398;;;;;455 - 463;GALSTON RD;GALSTON;2159;9.535;H;19930611;19930611;1200000;R;R;RESIDENCE;;;;;
B;082;643910;;;;;502;GALSTON RD;GALSTON;2159;1.012;H;19930202;19930202;388000;R;R;RESIDENCE;;;;;
B;082;643857;;;;;LOT 1;GALSTON RD;GALSTON;2159;1095;M;19930627;19930627;25000;A;R;RESIDENCE;;;;;
B;082;643440;;;;;LOT 2;GALSTON RD;GALSTON;2159;2.567;H;19930423;19930423;413000;R;R;RESIDENCE;;;;;
B;082;651554;;;;;;KNIGHTS RD;GALSTON;2159;2;H;19930305;19930305;957500;R;R;RESIDENCE;;;;;
B;082;651991;;;;;18;LACKENWOOD CR;GALSTON;2159;1174;M;19930528;19930528;245000;A;R;RESIDENCE;;;;;
B;082;652001;;;;;3;LACKENWOOD CR;GALSTON;2159;963.1;M;19930624;19930624;176250;A;R;RESIDENCE;;;;;
B;082;655394;;;;;24;MANSFIELD RD;GALSTON;2159;2.023;H;19931130;19931130;193000;R;R;RESIDENCE;;;;;
B;082;;;;;;33;MANSFIELD RD;GALSTON;2159;2;H;19930216;19930216;180000;;R;RESIDENCE;;;;;
B;082;625803;;;;;51;ARCADIA RD;GALSTON;2159;2.38;H;19931101;19931101;420000;R;R;RESIDENCE;;;;;
B;082;639801;;;;;53;ARCADIA RD;GALSTON;2159;2.244;H;19931001;19931001;517500;R;R;RESIDENCE;;;;;
B;082;;;;;;62;ARCADIA RD;GALSTON;2159;2;H;19930607;19930607;435000;R;R;RESIDENCE;;;;;
B;082;625792;;;;;73;ARCADIA RD;GALSTON;2159;2.029;H;19931105;19931105;320000;R;R;RESIDENCE;;;;;
B;082;625783;;;;;LOT 62;ARCADIA RD;GALSTON;2159;2;H;19930517;19930517;360000;R;R;RESIDENCE;;;;;
B;082;627949;;;;;10;BELBOWRIE CL;GALSTON;2159;4.322;H;19930813;19930813;195000;R;R;RESIDENCE;;;;;
B;082;656362;;;;;4;MID DURAL RD;GALSTON;2159;691.6;M;19930605;19930605;205000;A;R;RESIDENCE;;;;;
B;082;656359;;;;;;MID DURAL RD;GALSTON;2159;1038;M;19931001;19931001;283000;A;R;RESIDENCE;;;;;
B;082;;;;;;6;MIDDURAL RD;GALSTON;2159;1038;M;19930608;19930608;125000;A;R;RESIDENCE;;;;;
B;082;658272;;;;;17;NANCY PL;GALSTON;2159;1038;M;19930901;19930901;75000;A;R;RESIDENCE;;;;;
B;082;658296;;;;;60;NANCY PL;GALSTON;2159;950;M;19930929;19930929;228000;A;R;RESIDENCE;;;;;
B;082;627950;;;;;8;BELBOWRIE CL;GALSTON;2159;2.668;H;19930611;19930611;185000;R;R;RESIDENCE;;;;;
B;082;;;;;;24;CALDERWOOD RD;GALSTON;2159;2.02;H;19930329;19930329;330000;R;R;RESIDENCE;;;;;
B;082;634045;;;;;2;CHADD ST;GALSTON;2159;2.044;H;19930809;19930809;470000;R;R;RESIDENCE;;;;;
B;082;636520;;;;;25A;CROSSLANDS RD;GALSTON;2159;2.023;H;19930714;19930714;525000;R;R;RESIDENCE;;;;;
B;082;658279;;;;;LOT 5;NANCY PL;GALSTON;2159;950.4;M;19930818;19930818;125000;A;R;RESIDENCE;;;;;
B;082;666519;;;;;37A;RADNOR RD;GALSTON;2159;3.04;H;19931118;19931118;500000;R;R;RESIDENCE;;;;;
B;082;667311;;;;;1;REYNOLDS PL;GALSTON;2159;2;H;19930630;19930630;289000;R;R;RESIDENCE;;;;;
B;082;669008;;;;;LOT 2;SCHOOL RD;GALSTON;2159;1.139;H;19930928;19930928;420000;R;R;RESIDENCE;;;;;
B;082;671972;;;;;35B;SYLVAN ST;GALSTON;2159;950.9;M;19930417;19930417;58000;A;R;RESIDENCE;;;;;
B;082;;;;;;9B;SYLVAN ST;GALSTON;2159;1283;M;19930224;19930224;152000;;R;RESIDENCE;;;;;
B;082;671983;;;;;LOT 13;SYLVAN ST;GALSTON;2159;1171;M;19930714;19930714;150000;A;R;RESIDENCE;;;;;
B;082;671977;;;;;;SYLVAN ST;GALSTON;2159;1132;M;19930512;19930512;12600000;A;R;RESIDENCE;;;;;
B;082;;;;;;53 - 55;CROSSLANDS RD;GALSTON;2159;3.293;H;19930716;19930716;172000;R;R;RESIDENCE;;;;;
B;082;636559;;;;;LOT 1;CROSSLANDS RD;GALSTON;2159;7111;M;19930628;19930628;300000;R;R;RESIDENCE;;;;;
B;082;;;;;;7;DEVON PL;GALSTON;2159;1113;M;19930816;19930816;215000;A;R;RESIDENCE;;;;;
B;082;;;;;;28;FISHBURN RD;GALSTON;2159;2.254;H;19930610;19930610;446000;R;R;RESIDENCE;;;;;
B;082;672813;;;;;10;THE GLADE;GALSTON;2159;746.1;M;19930414;19930414;168000;A;R;RESIDENCE;;;;;
B;082;649881;;;;;6;JOHNSON RD;GALSTON;2159;951.2;M;19940219;19940219;230000;A;R;RESIDENCE;;;;;
B;082;649882;;;;;8;JOHNSON RD;GALSTON;2159;1189;M;19940609;19940609;172500;A;R;RESIDENCE;;;;;
B;082;649869;;;;;LT B;JOHNSON RD;GALSTON;2159;2.02;H;19941221;19941221;620000;R;R;RESIDENCE;;;;;
B;082;650306;;;;;LOT 5;KARALEE RD;GALSTON;2159;2.52;H;19940614;19940614;260000;R;R;RESIDENCE;;;;;
B;082;651531;;;;;44;KNIGHTS RD;GALSTON;2159;2.099;H;19940329;19940329;425000;R;R;RESIDENCE;;;;;
B;082;651523;;;;;60;KNIGHTS RD;GALSTON;2159;3.237;H;19940210;19940210;420000;R;R;RESIDENCE;;;;;
B;082;644239;;;;;26;GLEN ST;GALSTON;2159;929.5;M;19941217;19941217;265000;A;R;RESIDENCE;;;;;
B;082;644250;;;;;35;GLEN ST;GALSTON;2159;701.9;M;19940903;19940903;246500;A;R;RESIDENCE;;;;;
B;082;645191;;;;;4;GRIFFITH CL;GALSTON;2159;739.8;M;19941111;19941111;180000;A;R;RESIDENCE;;;;;
B;082;645485;;;;;27;HAKEA CR;GALSTON;2159;1147;M;19940713;19940713;210000;A;R;RESIDENCE;;;;;
B;082;646190;;;;;20;HANSEN AV;GALSTON;2159;950.3;M;19941209;19941209;275000;A;R;RESIDENCE;;;;;
B;082;646198;;;;;33;HANSEN AV;GALSTON;2159;950.5;M;19940204;19940204;250000;A;R;RESIDENCE;;;;;
B;082;646174;;;;;COR LOT;HANSEN AV;GALSTON;2159;1008;M;19940623;19940623;185000;A;R;RESIDENCE;;;;;
B;082;649886;;;;;16;JOHNSON RD;GALSTON;2159;95;M;19940616;19940616;260000;A;R;RESIDENCE;;;;;
B;082;642700;;;;;8;FOREST PL;GALSTON;2159;929.2;M;19940929;19940929;247500;A;R;RESIDENCE;;;;;
B;082;642712;;;;;LOT 15;FOREST PL;GALSTON;2159;961.6;M;19940107;19940107;193000;A;R;RESIDENCE;;;;;
B;082;;;;;;328A;GALSTON RD;GALSTON;2159;4;H;19940408;19940408;625000;R;R;RESIDENCE;;;;;
B;082;672968;;;;;12;THOMAS RD;GALSTON;2159;2.042;H;19940823;19940823;398000;R;R;RESIDENCE;;;;;
B;082;672969;;;;;14;THOMAS RD;GALSTON;2159;2.025;H;19941027;19941027;600000;R;R;RESIDENCE;;;;;
B;082;672977;;;;;15;THOMAS RD;GALSTON;2159;2.073;H;19940713;19940713;465000;R;R;RESIDENCE;;;;;
B;082;672970;;;;;16;THOMAS RD;GALSTON;2159;2.024;H;19940411;19940411;470000;R;R;RESIDENCE;;;;;
B;082;672974;;;;;24;THOMAS RD;GALSTON;2159;2.65;H;19940408;19940408;260000;R;R;RESIDENCE;;;;;
B;082;672965;;;;;8;THOMAS RD;GALSTON;2159;2.023;H;19940503;19940503;590000;R;R;RESIDENCE;;;;;
B;082;643849;;;;;364;GALSTON RD;GALSTON;2159;1176;M;19940805;19940805;185000;B;R;RESIDENCE;;;;;
B;082;643850;;;;;366 - 368;GALSTON RD;GALSTON;2159;2307;M;19940805;19940805;370000;A;R;RESIDENCE;;;;;
B;082;643872;;;;;404;GALSTON RD;GALSTON;2159;5811;M;19941208;19941208;348000;R;R;RESIDENCE;;;;;
B;082;643414;;;;;415;GALSTON RD;GALSTON;2159;1.184;H;19940225;19940225;625000;R;R;RESIDENCE;;;;;
B;082;643882;;;;;428;GALSTON RD;GALSTON;2159;2.023;H;19940926;19940926;480000;R;R;RESIDENCE;;;;;
B;082;651538;;;;;LOT2;KNIGHTS RD;GALSTON;2159;2.788;H;19940321;19940321;610000;R;R;RESIDENCE;;;;;
B;082;651996;;;;;15;LACKENWOOD CR;GALSTON;2159;968;M;19940311;19940311;220000;A;R;RESIDENCE;;;;;
B;082;651985;;;;;8;LACKENWOOD CR;GALSTON;2159;951.5;M;19940816;19940816;60000;A;R;RESIDENCE;;;;;
B;082;655398;;;;;16;MANSFIELD RD;GALSTON;2159;2.023;H;19940128;19940128;370500;R;R;RESIDENCE;;;;;
B;082;655404;;;;;6;MANSFIELD RD;GALSTON;2159;2.023;H;19940428;19940428;420000;R;R;RESIDENCE;;;;;
B;082;625775;;;;;109;ARCADIA RD;GALSTON;2159;3807;M;19940326;19940326;570000;R;R;RESIDENCE;;;;;
B;082;625701;;;;;60;ARCADIA RD;GALSTON;2159;7771;M;19940721;19940721;281000;R;R;RESIDENCE;;;;;
B;082;;;;;;64;ARCADIA RD;GALSTON;2159;2.284;H;19940719;19940719;490000;R;R;RESIDENCE;;;;;
B;082;;;;;;4;BELBOWRIE CL;GALSTON;2159;2.129;H;19940704;19940704;270000;R;R;RESIDENCE;;;;;
B;082;656062;;;;;7;MEGAN CL;GALSTON;2159;2.023;H;19940601;19940601;625000;R;R;RESIDENCE;;;;;
B;082;656358;;;;;10;MID DURAL RD;GALSTON;2159;690.1;M;19940520;19940520;185000;A;R;RESIDENCE;;;;;
B;082;656361;;;;;6;MID DURAL RD;GALSTON;2159;450.6;M;19941210;19941210;270000;;R;RESIDENCE;;;;;
B;082;656372;;;;;LOT 5;MID-DURAL RD;GALSTON;2159;;;19941222;19941222;175000;R;R;RESIDENCE;;;;;
B;082;658321;;;;;10;NANCY PL;GALSTON;2159;132;M;19940211;19940211;250000;A;R;RESIDENCE;;;;;
B;082;658280;;;;;33;NANCY PL;GALSTON;2159;9956;M;19941013;19941013;480000;R;R;RESIDENCE;;;;;
B;082;658293;;;;;55;NANCY PL;GALSTON;2159;1055;M;19940312;19940312;255000;A;R;RESIDENCE;;;;;
B;082;632341;;;;;10A;CALDERWOOD RD;GALSTON;2159;4047;M;19940523;19940523;400000;R;R;RESIDENCE;;;;;
B;082;632327;;;;;38;CALDERWOOD RD;GALSTON;2159;4.646;H;19941129;19941129;430000;R;R;RESIDENCE;;;;;
B;082;633458;;;;;17;CARRS RD;GALSTON;2159;1.664;H;19941101;19941101;345000;;R;RESIDENCE;;;;;
B;082;634043;;;;;6;CHADD ST;GALSTON;2159;2.023;H;19940525;19940525;490000;R;R;RESIDENCE;;;;;
B;082;636514;;;;;15;CROSSLANDS RD;GALSTON;2159;2.023;H;19940207;19940207;382000;R;R;RESIDENCE;;;;;
B;082;636523;;;;;31;CROSSLANDS RD;GALSTON;2159;8138;M;19941123;19941123;410000;R;R;RESIDENCE;;;;;
B;082;658297;;;;;LOT 9;NANCY PL;GALSTON;2159;970.6;M;19940510;19940510;250000;A;R;RESIDENCE;;;;;
B;082;665189;;;;;LOT 5;PINE VALLEY RD;GALSTON;2159;2.023;H;19940330;19940330;380000;R;R;RESIDENCE;;;;;
B;082;666509;;;;;9 - 11;RADNOR RD;GALSTON;2159;3.22;H;19940526;19940526;395000;R;R;RESIDENCE;;;;;
B;082;667313;;;;;5;REYNOLDS PL;GALSTON;2159;2.002;H;19940715;19940715;632000;R;R;RESIDENCE;;;;;
B;082;671955;;;;;10;SYLVAN ST;GALSTON;2159;929.3;M;19941013;19941013;240000;A;R;RESIDENCE;;;;;
B;082;671960;;;;;20;SYLVAN ST;GALSTON;2159;695.6;M;19940922;19940922;230000;A;R;RESIDENCE;;;;;
B;082;;;;;;6;SYLVAN ST;GALSTON;2159;2820;M;19940616;19940616;325000;A;R;RESIDENCE;;;;;
B;082;671985;;;;;LOT 11;SYLVAN ST;GALSTON;2159;1855;M;19940120;19940120;120000;A;R;RESIDENCE;;;;;
B;082;671970;;;;;LOT 5;SYLVAN ST;GALSTON;2159;929.1;M;19940517;19940517;255000;A;R;RESIDENCE;;;;;
B;082;;;;;;;CROSSLANDS RD;GALSTON;2159;2.014;H;19940816;19940816;680000;R;R;RESIDENCE;;;;;
B;082;636552;;;;;;CROSSLANDS RD;GALSTON;2159;2.01;H;19941228;19941228;362500;R;R;RESIDENCE;;;;;
B;082;;;;;;6;CRUSADER RD;GALSTON;2159;2.833;H;19940621;19940621;312000;R;R;RESIDENCE;;;;;
B;082;649889;;;;;22;JOHNSON RD;GALSTON;2159;951.3;M;19950418;19950418;305000;A;R;RESIDENCE;;;;;
B;082;649897;;;;;48;JOHNSON RD;GALSTON;2159;2.023;H;19950327;19950327;440000;R;R;RESIDENCE;;;;;
B;082;649870;;;;;LT 1;JOHNSON RD;GALSTON;2159;2.023;H;19950327;19950327;440000;R;R;RESIDENCE;;;;;
B;082;651548;;;;;10;KNIGHTS RD;GALSTON;2159;4047;M;19950908;19950908;250000;R;R;RESIDENCE;;;;;
B;082;651544;;;;;18;KNIGHTS RD;GALSTON;2159;2.023;H;19950516;19950516;360000;R;R;RESIDENCE;;;;;
B;082;651482;;;;;5;KNIGHTS RD;GALSTON;2159;2.023;H;19951208;19951208;380000;R;R;RESIDENCE;;;;;
B;082;651520;;;;;93;KNIGHTS RD;GALSTON;2159;2.041;H;19950822;19950822;435000;R;R;RESIDENCE;;;;;
B;082;2797154;;;;;10;GLEN ST;GALSTON;2159;1056;M;19950303;19950303;162000;A;R;RESIDENCE;;;;;
B;082;644264;;;;;3;GLEN ST;GALSTON;2159;923.2;M;19951005;19951005;170000;A;R;RESIDENCE;;;;;
B;082;644242;;;;;32;GLEN ST;GALSTON;2159;961.1;M;19950317;19950317;94000;A;R;RESIDENCE;;;;;
B;082;645506;;;;;LOT 30;HAKEA CR;GALSTON;2159;944.9;M;19950923;19950923;275000;A;R;RESIDENCE;;;;;
B;082;646182;;;;;7;HANSEN AV;GALSTON;2159;1014;M;19951215;19951215;250000;;R;RESIDENCE;;;;;
B;082;642705;;;;;18;FOREST PL;GALSTON;2159;5;M;19951113;19951113;87000;A;R;RESIDENCE;;;;;
B;082;642706;;;;;20;FOREST PL;GALSTON;2159;5;M;19951110;19951110;97000;A;R;RESIDENCE;;;;;
B;082;642708;;;;;22;FOREST PL;GALSTON;2159;610.6;M;19950821;19950821;115000;;R;RESIDENCE;;;;;
B;082;642707;;;;;24;FOREST PL;GALSTON;2159;697.1;M;19951027;19951027;118000;;R;RESIDENCE;;;;;
B;082;642709;;;;;;FOREST PL;GALSTON;2159;691.2;M;19951129;19951129;270000;A;R;RESIDENCE;;;;;
B;082;672822;;;;;19;THE GLADE;GALSTON;2159;739.8;M;19950202;19950202;220000;A;R;RESIDENCE;;;;;
B;082;2797190;;;;;10;THOMAS RD;GALSTON;2159;6158;M;19950419;19950419;412000;R;R;RESIDENCE;;;;;
B;082;673547;;;;;;TOWNER ST;GALSTON;2159;2;H;19950123;19950123;485000;R;R;RESIDENCE;;;;;
B;082;643423;;;;;LOT 11;GALSTON RD;GALSTON;2159;2.023;H;19951209;19951209;758000;R;R;RESIDENCE;;;;;
B;082;651554;;;;;;KNIGHTS RD;GALSTON;2159;2;H;19951205;19951205;900000;R;R;RESIDENCE;;;;;
B;082;652001;;;;;3;LACKENWOOD CR;GALSTON;2159;963.1;M;19950921;19950921;225000;A;R;RESIDENCE;;;;;
B;082;652000;;;;;5;LACKENWOOD CR;GALSTON;2159;952.6;M;19950815;19950815;220000;A;R;RESIDENCE;;;;;
B;082;655378;;;;;19;MANSFIELD RD;GALSTON;2159;4046;M;19950202;19950202;315000;R;R;RESIDENCE;;;;;
B;082;625809;;;;;35;ARCADIA RD;GALSTON;2159;923.2;M;19950411;19950411;205000;A;R;RESIDENCE;;;;;
B;082;656055;;;;;6;MEGAN CL;GALSTON;2159;2.023;H;19950420;19950420;616000;R;R;RESIDENCE;;;;;
B;082;656360;;;;;6A;MID DURAL RD;GALSTON;2159;587.6;M;19950211;19950211;240000;;R;RESIDENCE;;;;;
B;082;;;;;;14;MID-DURAL RD;GALSTON;2159;1556;M;19950113;19950113;215000;A;R;RESIDENCE;;;;;
B;082;656352;;;;;20;MID-DURAL RD;GALSTON;2159;1053;M;19950616;19950616;217000;;R;RESIDENCE;;;;;
B;082;656343;;;;;LOT3;MID-DURAL RD;GALSTON;2159;1.373;H;19950810;19950810;280000;R;R;RESIDENCE;;;;;
B;082;658270;;;;;11;NANCY PL;GALSTON;2159;1038;M;19951122;19951122;250000;A;R;RESIDENCE;;;;;
B;082;658272;;;;;17;NANCY PL;GALSTON;2159;1038;M;19950222;19950222;268000;A;R;RESIDENCE;;;;;
B;082;658272;;;;;17;NANCY PL;GALSTON;2159;1038;M;19951005;19951005;142900;A;R;RESIDENCE;;;;;
B;082;658315;;;;;22;NANCY PL;GALSTON;2159;1228;M;19950614;19950614;250000;A;R;RESIDENCE;;;;;
B;082;658302;;;;;48;NANCY PL;GALSTON;2159;1256;M;19951228;19951228;250000;A;R;RESIDENCE;;;;;
B;082;675658;;;;;4;BEVANS RD;GALSTON;2159;4882;M;19951126;19951126;372000;R;R;RESIDENCE;;;;;
B;082;658268;;;;;7;NANCY PL;GALSTON;2159;1038;M;19951103;19951103;250000;A;R;RESIDENCE;;;;;
B;082;666517;;;;;39B;RADNOR RD;GALSTON;2159;5.1;H;19950717;19950717;340000;R;R;RESIDENCE;;;;;
B;082;671968;;;;;33;SYLVAN ST;GALSTON;2159;929.1;M;19950705;19950705;289148;A;R;RESIDENCE;;;;;
B;082;671951;;;;;6A;SYLVAN ST;GALSTON;2159;730.5;M;19951102;19951102;120000;A;R;RESIDENCE;;;;;
B;082;;;;;;7A;SYLVAN ST;GALSTON;2159;6006;M;19950710;19950710;600000;A;R;RESIDENCE;;;;;
B;082;671977;;;;;;SYLVAN ST;GALSTON;2159;1132;M;19950819;19950819;120000;A;R;RESIDENCE;;;;;
B;082;;;;;;;CROSSLANDS RD;GALSTON;2159;1.782;H;19950515;19950515;1000000;R;R;RESIDENCE;;;;;
B;082;;;;;;;CROSSLANDS RD;GALSTON;2159;2.021;H;19950529;19950529;350000;R;R;RESIDENCE;;;;;
B;082;636548;;;;;;CROSSLANDS RD;GALSTON;2159;2.029;H;19950930;19950930;422500;R;R;RESIDENCE;;;;;
B;082;638108;;;;;2;DEVON PL;GALSTON;2159;916.9;M;19950920;19950920;270000;A;R;RESIDENCE;;;;;
B;082;;;;;;26;FISHBURN RD;GALSTON;2159;2.516;H;19951009;19951009;370000;R;R;RESIDENCE;;;;;
B;082;649874;;;;;19;JOHNSON RD;GALSTON;2159;3573;M;19960712;19960712;355000;R;R;RESIDENCE;;;;;
B;082;649888;;;;;20;JOHNSON RD;GALSTON;2159;951.3;M;19960227;19960227;242500;A;R;RESIDENCE;;;;;
B;082;651539;;;;;28;KNIGHTS RD;GALSTON;2159;2.024;H;19961014;19961014;590000;R;R;RESIDENCE;;;;;
B;082;644259;;;;;17;GLEN ST;GALSTON;2159;708.2;M;19961224;19961224;230000;A;R;RESIDENCE;;;;;
B;082;644238;;;;;24;GLEN ST;GALSTON;2159;701.9;M;19960611;19960611;225000;A;R;RESIDENCE;;;;;
B;082;644255;;;;;25;GLEN ST;GALSTON;2159;758.8;M;19961113;19961113;183500;A;R;RESIDENCE;;;;;
