B;103;1157746;91;20040517 12:19;;;19;HUME DR;HELENSBURGH;2508;606.2;M;20040422;20040503;445000;A;R;RESIDENCE;;DA;;0;AA630304;
B;103;1165369;113;20040517 12:19;;;3;LAURINA AVE;HELENSBURGH;2508;607;M;20040121;20040303;450000;A;R;RESIDENCE;;DA;;0;AA637819;
B;103;1176063;137;20040517 12:19;;;2;OLD FARM RD;HELENSBURGH;2508;632.7;M;20040228;20040421;545000;A;R;RESIDENCE;;DA;;0;AA600222;
B;103;1193421;185;20040517 12:19;;;93;THE RIDGE;HELENSBURGH;2508;676.6;M;20040504;20040504;476000;A;R;RESIDENCE;;DA;;0;AA623121;
B;103;1195349;193;20040517 12:19;;;25 A;UNDOLA RD;HELENSBURGH;2508;541;M;20040311;20040422;450000;A;R;RESIDENCE;;DA;;0;AA611705;
B;103;1199040;204;20040517 12:19;;;47;WILSONS CREEK RD;HELENSBURGH;2508;2118;M;20030423;20031029;400000;A;R;RESIDENCE;;DL;;0;AA153285;
B;103;1199046;205;20040517 12:19;;;35;WILSONS CREEK RD;HELENSBURGH;2508;720.8;M;20040407;20040507;525000;A;R;RESIDENCE;;DA;;0;AA635560;
B;103;3049642;239;20040517 12:19;;1;163;PARKES ST;HELENSBURGH;2508;;;20040301;20040324;425000;;R;RESIDENCE;1;;;0;AA528079;
B;103;3049994;240;20040517 12:19;;;;WALKER ST;HELENSBURGH;2508;554.4;M;20040401;20040503;355000;A;V;VACANT LAND;;DA;;0;AA609459;
B;103;3050009;241;20040517 12:19;;;;FRANCES ST;HELENSBURGH;2508;529.2;M;20040303;20040402;360000;A;V;VACANT LAND;;DA;;0;AA586405;
B;103;1134641;35;20040601 11:53;;;5;BULGO LANE;HELENSBURGH;2508;461.6;M;20040415;20040527;435000;A;R;RESIDENCE;;DA;;0;AA673493;
B;103;1138409;47;20040601 11:53;;1;31 A;CHIPPENDALE PL;HELENSBURGH;2508;;;20011113;20020104;300000;;R;RESIDENCE;1;;XA;0;8263643;
B;103;1154900;127;20040601 11:53;;;25;HAY ST;HELENSBURGH;2508;916.9;M;20040129;20040317;610000;A;R;RESIDENCE;;DL;;0;AA637194;
B;103;1154901;128;20040601 11:53;;;23;HAY ST;HELENSBURGH;2508;1195;M;20040218;20040503;635000;A;R;RESIDENCE;;DL;;0;AA636727;
B;103;1154942;129;20040601 11:53;;;42;HAY ST;HELENSBURGH;2508;599.9;M;20011119;20011219;365000;A;R;RESIDENCE;;DA;AC;0;8246449;
B;103;1157724;145;20040601 11:53;;;18;HUME DR;HELENSBURGH;2508;758.6;M;20040217;20040511;480000;A;R;RESIDENCE;;DA;;0;AA648223;
B;103;1165369;177;20040601 11:53;;;3;LAURINA AVE;HELENSBURGH;2508;607;M;20040121;20040303;450000;A;R;RESIDENCE;;DA;;0;AA637819;
B;103;1176066;233;20040601 11:53;;;6;OLD FARM RD;HELENSBURGH;2508;558.6;M;20011030;20011214;337000;A;R;RESIDENCE;;DA;AC;0;8246881;
B;103;1191001;293;20040601 11:54;;2;20;STUART ST;HELENSBURGH;2508;;;20011119;20011221;220000;;R;RESIDENCE;2;;XA;0;8243801;
B;103;1191021;294;20040601 11:54;;;32;STUART ST;HELENSBURGH;2508;1012;M;20011019;20011210;370000;A;R;RESIDENCE;;DL;AC;0;8248590;
B;103;1195313;323;20040601 11:54;;;85;UNDOLA RD;HELENSBURGH;2508;559.9;M;20011106;20011219;341000;A;R;RESIDENCE;;DA;AC;0;8248715;
B;103;1199046;334;20040601 11:54;;;35;WILSONS CREEK RD;HELENSBURGH;2508;720.8;M;20040407;20040507;525000;A;R;RESIDENCE;;DA;;0;AA635560;
B;103;2981432;381;20040601 11:54;;6;27;COWPER ST;HELENSBURGH;2508;;;20040213;20040414;450000;;R;RESIDENCE;6;;;0;AA674439;
B;103;3049998;388;20040601 11:54;;;;WALKER ST;HELENSBURGH;2508;586.7;M;20040419;20040512;365000;A;V;VACANT LAND;;DA;;0;AA669306;
B;103;3050016;389;20040601 11:54;;;;WALKER ST;HELENSBURGH;2508;590.3;M;20040326;20040427;360000;A;V;VACANT LAND;;DA;;0;AA668797;
B;103;1134675;16;20041116 08:18;;;6;BULGO RD;HELENSBURGH;2508;461.6;M;20040602;20041015;520000;A;R;RESIDENCE;;DA;;0;AB61872;
B;103;1178168;96;20041116 08:18;;;64;PARKES ST;HELENSBURGH;2508;1005;M;20040915;20041027;520000;A;R;RESIDENCE;;DA;;0;AB57823;
B;103;1182339;108;20041116 08:18;;;64;PRINCES HWY;HELENSBURGH;2508;6633;M;20041015;20041015;525000;P;R;RESIDENCE;;PG;;0;AB57257;
B;103;3049995;152;20041116 08:18;;;;WALKER ST;HELENSBURGH;2508;532.9;M;20040922;20041022;360000;A;V;VACANT LAND;;DA;;0;AB47921;
B;103;3134232;173;20041116 08:18;;;;POSTMANS TRK;HELENSBURGH;2508;33.1;M;20040616;20040616;8000;;3;;;;;0;AB49508;
B;103;1134669;20;20041201 11:29;;;9;BULGO RD;HELENSBURGH;2508;461.6;M;20040821;20041115;402000;A;R;RESIDENCE;;DA;;0;AB98039;
B;103;1163124;68;20041201 11:29;;;9;KINNELLSON PL;HELENSBURGH;2508;565.1;M;20040916;20041112;487500;A;R;RESIDENCE;;DA;;0;AB99467;
B;103;3050001;133;20041201 11:29;;;;WALKER ST;HELENSBURGH;2508;875.7;M;20040816;20041108;380000;A;V;VACANT LAND;;DA;;0;AB99538;
B;103;1134695;13;20041019 08:30;;;46;BULGO RD;HELENSBURGH;2508;866.3;M;20040910;20040928;507500;A;R;RESIDENCE;;DA;;0;AA992464;
B;103;1178084;83;20041019 08:31;;;200;PARKES ST;HELENSBURGH;2508;1.972;H;20040526;20041001;1100000;R;R;RESIDENCE;;RC;;0;AB8477;
B;103;1182340;90;20041019 08:31;;;;PRINCES HWY;HELENSBURGH;2508;18.12;H;20040531;20040908;510000;P;R;RESIDENCE;;PJ;;0;AA994626;
B;103;1193076;113;20041019 08:31;;;130;THE CRESCENT;HELENSBURGH;2508;557.4;M;20040814;20040927;532500;A;R;RESIDENCE;;DA;;0;AA990364;
B;103;1193487;114;20041019 08:31;;;14;THE RIDGE;HELENSBURGH;2508;822;M;20040819;20041001;500000;A;R;RESIDENCE;;DA;;0;AB13551;
B;103;1195742;118;20041019 08:31;;;5;VARDY CT;HELENSBURGH;2508;583.3;M;20040806;20040917;545000;A;R;RESIDENCE;;DA;;0;AA993686;
B;103;1132591;9;20041101 12:22;;;19;BOOMERANG ST;HELENSBURGH;2508;861.2;M;20041007;20041008;550000;A;R;RESIDENCE;;DA;;0;AB20480;
B;103;1178055;95;20041101 12:22;;;5 C;PARKES ST;HELENSBURGH;2508;661.2;M;20040731;20041019;580000;A;R;RESIDENCE;;DA;;0;AB38825;
B;103;1178254;96;20041101 12:22;;;169 A;PARKES ST;HELENSBURGH;2508;1245;M;20040906;20041022;650000;A;R;RESIDENCE;;DA;;0;AB43555;
B;103;1193082;119;20041101 12:23;;;118;THE CRESCENT;HELENSBURGH;2508;668.7;M;20040830;20041001;518000;A;R;RESIDENCE;;DA;;0;AB29537;
B;103;1193502;120;20041101 12:23;;;34;THE RIDGE;HELENSBURGH;2508;1448;M;20040907;20041015;515000;A;R;RESIDENCE;;DL;;0;AB40291;
B;103;1196526;128;20041101 12:23;;;1 A;WALKER ST;HELENSBURGH;2508;603;M;20040903;20041015;550000;A;R;RESIDENCE;;DA;;0;AB36127;
B;103;1134647;22;20040916 09:58;;;4 A;BULGO LANE;HELENSBURGH;2508;464.5;M;20040714;20040816;430000;A;R;RESIDENCE;;DA;;0;AA920168;
B;103;1182347;100;20040916 09:59;;;;PRINCES HWY;HELENSBURGH;2508;8.524;H;20040517;20040818;975000;P;R;RESIDENCE;;PH;;0;AA920788;
B;103;1199047;125;20040916 09:59;;;33;WILSONS CREEK RD;HELENSBURGH;2508;663.3;M;20040709;20040820;458000;A;R;RESIDENCE;;DA;;0;AA914181;
B;103;3049987;143;20040916 09:59;;;;WALKER ST;HELENSBURGH;2508;666.4;M;20040720;20040825;360000;A;V;VACANT LAND;;DA;;0;AA925850;
B;103;3049990;144;20040916 09:59;;;;WALKER ST;HELENSBURGH;2508;554;M;20040727;20040823;355000;A;V;VACANT LAND;;DA;;0;AA912400;
B;103;1138401;22;20041001 11:04;;;45;CHIPPENDALE PL;HELENSBURGH;2508;509.9;M;20040723;20040909;512000;A;R;RESIDENCE;;DA;;0;AA951594;
B;103;1149783;43;20041001 11:04;;;25;FOSTER ST;HELENSBURGH;2508;550.6;M;20040803;20040910;428000;A;R;RESIDENCE;;DA;;0;AA954543;
B;103;1187468;125;20041001 11:05;;;33;SHANNON DR;HELENSBURGH;2508;557.4;M;20040627;20040920;575000;A;R;RESIDENCE;;DA;;0;AA975080;
B;103;1191000;138;20041001 11:05;;;18;STUART ST;HELENSBURGH;2508;545.7;M;20040729;20040909;430000;A;R;RESIDENCE;;DA;;0;AA961851;
B;103;1193079;142;20041001 11:05;;;124;THE CRESCENT;HELENSBURGH;2508;645;M;20040729;20040909;355000;A;V;VACANT LAND;;DA;;0;AA967990;
B;103;1193436;42;20150420 01:15;;;67 D;THE RIDGE;HELENSBURGH;2508;645;M;20150131;20150316;612000;R2;R;RESIDENCE;;AAE;;0;AJ359260;
B;103;1180333;45;20150420 01:15;;;37;POSTMANS TRK;HELENSBURGH;2508;729.5;M;20150121;20150323;660000;R2;R;RESIDENCE;;AAE;;0;AJ366097;
B;103;1132588;107;20150420 01:15;;;15;BOOMERANG ST;HELENSBURGH;2508;577.4;M;20150203;20150317;615000;R3;R;RESIDENCE;;ABS;;0;AJ356975;
B;103;1138419;24;20050418 10:30;;;15;CHIPPENDALE PL;HELENSBURGH;2508;606.5;M;20050125;20050308;473000;A;R;RESIDENCE;;DA;;0;AB360864;
B;103;1155185;44;20050418 10:30;;;37;HEATHCOTE ST;HELENSBURGH;2508;392.8;M;20050208;20050322;500000;A;R;RESIDENCE;;DA;;0;AB364853;
B;103;1191039;110;20050418 10:30;;3;7;STUART ST;HELENSBURGH;2508;;;20050131;20050307;339000;;R;RESIDENCE;3;;;0;AB381325;
B;103;1193434;114;20050418 10:30;;;69 A;THE RIDGE;HELENSBURGH;2508;300;M;20050128;20050311;390000;A;R;RESIDENCE;;DA;;0;AB362478;
B;103;1195321;124;20050418 10:30;;;69;UNDOLA RD;HELENSBURGH;2508;603.8;M;20050118;20050322;523000;A;R;RESIDENCE;;DG;;0;AB379660;
B;103;1196592;125;20050418 10:31;;;165;WALKER ST;HELENSBURGH;2508;847.3;M;20050121;20050309;418000;P;R;RESIDENCE;;PF;;0;AB389757;
B;103;1178219;83;20050502 14:14;;;121;PARKES ST;HELENSBURGH;2508;196;M;20050217;20050408;640000;B;3;SHOP;;JA;;0;AB411346;
B;103;1165641;71;20050816 13:48;;;15;LAWRENCE HARGRAVE DR;HELENSBURGH;2508;604.8;M;20050609;20050624;500000;P;R;RESIDENCE;;PF;;0;AB649257;
B;103;1192169;117;20050816 13:48;;;;TARAWA RD;HELENSBURGH;2508;923.2;M;20050801;20050801;7500;P;V;VACANT LAND;;RG;;0;AB677814;
B;103;1193504;118;20050816 13:48;;;44;THE RIDGE;HELENSBURGH;2508;1657;M;20050622;20050725;450000;A;R;RESIDENCE;;AN;;0;AB671489;
B;103;1196576;123;20050816 13:48;;;107;WALKER ST;HELENSBURGH;2508;910.5;M;20050414;20050707;450000;A;R;RESIDENCE;;AN;;0;AB651753;
B;103;3166810;160;20050816 13:48;;;93;THE CRESCENT;HELENSBURGH;2508;602;M;20050525;20050706;422000;A;R;RESIDENCE;;AN;;0;AB671141;
B;103;1132568;16;20050901 09:44;;;;BOOMERANG ST;HELENSBURGH;2508;1.22;H;20050531;20050812;1760000;A;R;RESIDENCE;;AN;;0;AB694900;
B;103;1138050;30;20050901 09:44;;;14;CHADWICK GR;HELENSBURGH;2508;848.3;M;20050527;20050627;585000;A;R;RESIDENCE;;AN;;0;AB707468;
B;103;1157754;72;20050901 09:44;;;35;HUME DR;HELENSBURGH;2508;653.5;M;20050711;20050822;510000;A;R;RESIDENCE;;AN;;0;AB719365;
B;103;1177447;113;20050901 09:44;;2;19;PARK AVE;HELENSBURGH;2508;;;20050624;20050722;375000;;R;RESIDENCE;2;;;0;AB680997;
B;103;1177447;114;20050901 09:44;;5;19;PARK AVE;HELENSBURGH;2508;;;20050702;20050815;380000;;R;RESIDENCE;5;;;0;AB717377;
B;103;1190994;134;20050901 09:44;;3;14;STUART ST;HELENSBURGH;2508;;;20050628;20050816;370000;;R;RESIDENCE;3;;;0;AB718809;
B;103;1191038;135;20050901 09:44;;;9;STUART ST;HELENSBURGH;2508;5059;M;20050720;20050812;1800000;B;V;VACANT LAND;;JA;;0;AB701214;
B;103;1193020;138;20050901 09:44;;;1;THE CRESCENT;HELENSBURGH;2508;803;M;20050715;20050815;495000;A;R;RESIDENCE;;AN;;0;AB705988;
B;103;1196545;144;20050901 09:44;;;51;WALKER ST;HELENSBURGH;2508;461.6;M;20050519;20050628;440000;B;3;COMMERCIAL;;JA;;0;AB638545;
B;103;3049991;130;20051216 01:12;;;11;OLD QUARRY CCT;HELENSBURGH;2508;522.9;M;20051021;20051107;320000;A;V;VACANT LAND;;AN;;0;AB952450;
B;103;3049992;131;20051216 01:12;;;13;OLD QUARRY CCT;HELENSBURGH;2508;554.4;M;20051014;20051121;347000;A;R;RESIDENCE;;AN;;0;AB940542;
B;103;3049996;132;20051216 01:12;;;31;OLD QUARRY CCT;HELENSBURGH;2508;534.4;M;20051020;20051121;350000;A;R;RESIDENCE;;AN;;0;AB933081;
B;103;3179985;146;20051216 01:12;;;;POSTMANS TRK;HELENSBURGH;2508;103.8;M;20050907;20050907;10000;A;V;VACANT LAND;;AN;;0;AB933279;
B;103;1176145;171;20051216 01:12;;;30;OLD STATION RD;HELENSBURGH;2508;1072;M;20050418;20050602;630000;A;R;RESIDENCE;;AN;;0;AB954893;
B;103;1197831;186;20051216 01:12;;;;WERRONG RD;HELENSBURGH;2508;1846.4;M;20051021;20051118;200000;P;R;RESIDENCE;;RG;;0;AB960448;
B;103;1178129;228;20051216 01:12;;3;126;PARKES ST;HELENSBURGH;2508;;;20051010;20051121;390000;;R;RESIDENCE;3;;;0;AB962988;
B;103;1178179;229;20051216 01:12;;;38 A;PARKES ST;HELENSBURGH;2508;559.7;M;20051015;20051128;480000;A;R;RESIDENCE;;AN;;0;AB965922;
B;103;1132575;33;20060101 01:10;;;5 A;BOOMERANG ST;HELENSBURGH;2508;552.2;M;20051005;20051212;420000;A;R;RESIDENCE;;AN;;0;AC3280;
B;103;1154936;41;20060101 01:11;;;28;HAY ST;HELENSBURGH;2508;1011.83;M;20051012;20051214;645000;A;R;RESIDENCE;;AN;;0;AB995384;
B;103;3106783;75;20060101 01:11;;3;67;PARKES ST;HELENSBURGH;2508;;;20051104;20051202;315000;;R;RESIDENCE;3;;;0;AB982856;
B;103;3164050;80;20060101 01:11;;1;4 A;STUART ST;HELENSBURGH;2508;;;20051005;20051130;420000;;R;RESIDENCE;1;;;0;AB980221;
B;103;1176772;97;20060101 01:11;;;5;OTFORD RD;HELENSBURGH;2508;720.8;M;20050826;20051007;415000;A;R;RESIDENCE;;AN;;0;AB997610;
B;103;1197855;100;20060101 01:11;;;6;WERRONG RD;HELENSBURGH;2508;549.4;M;20051019;20051214;445000;A;R;RESIDENCE;;AN;;0;AB998386;
B;103;2964954;126;20060101 01:11;;;218;PARKES ST;HELENSBURGH;2508;1.318;H;20051004;20051125;1110000;P;R;RESIDENCE;;PG;;0;AB977582;
B;103;1164253;55;20050216 14:02;;;;LADY WAKEHURST DR;HELENSBURGH;2508;3724;M;20000209;20000322;750000;P;3;$ - 1/434564 & 30/75;;PE;;0;6697184;
B;103;1178090;80;20050216 14:02;;;178;PARKES ST;HELENSBURGH;2508;897.9;M;20041202;20050128;480000;A;R;RESIDENCE;;DA;;0;AB266868;
B;103;1178248;81;20050216 14:02;;2;167;PARKES ST;HELENSBURGH;2508;;;20041118;20050121;400000;;R;RESIDENCE;2;;;0;AB248022;
B;103;1154931;119;20050216 14:02;;2;20;HAY ST;HELENSBURGH;2508;;;20041120;20050121;430000;;R;RESIDENCE;2;;;0;AB244509;
B;103;3049986;126;20050216 14:02;;;;WALKER ST;HELENSBURGH;2508;745;M;20041020;20050131;355000;A;R;RESIDENCE;;DA;;0;AB260483;
B;103;3049999;127;20050216 14:02;;;;WALKER ST;HELENSBURGH;2508;605.9;M;20041216;20050131;375000;A;V;VACANT LAND;;DA;;0;AB262741;
B;103;3113150;142;20050301 09:38;;;4;STUART ST;HELENSBURGH;2508;516.7;M;20041130;20050118;471500;A;R;RESIDENCE;;DA;;0;AB273304;
B;103;1138389;17;20050117 11:08;;;12;CHIPPENDALE PL;HELENSBURGH;2508;671.1;M;20041019;20041214;730000;A;R;RESIDENCE;;DA;;0;AB185258;
B;103;1165645;68;20050117 11:09;;;100;BAINES PL;HELENSBURGH;2508;21.34;H;20041028;20041217;1850000;P;3;;;PJ;;0;AB176485;
B;103;1186698;96;20050117 11:09;;;6;SALIGNA PL;HELENSBURGH;2508;966.1;M;20041019;20041215;530000;A;R;RESIDENCE;;DA;;0;AB186758;
B;103;3116846;133;20050117 11:09;;;110;THE CRESCENT;HELENSBURGH;2508;750;M;20041102;20041214;365000;A;V;VACANT LAND;;DA;;0;AB198127;
B;103;3135725;157;20050117 11:09;;;42;ROBERTSON ST;HELENSBURGH;2508;301.7;M;20040324;20041224;380000;;R;RESIDENCE;;;;0;AB196098;
B;103;1138420;21;20050201 14:59;;;13 A;CHIPPENDALE PL;HELENSBURGH;2508;287.4;M;20041202;20050113;405000;A;R;RESIDENCE;;DA;;0;AB236882;
B;103;1177036;89;20050201 14:59;;;5;OXLEY PL;HELENSBURGH;2508;864.8;M;20041113;20050114;641000;A;R;RESIDENCE;;DA;;0;AB236671;
B;103;1178037;91;20050201 14:59;;;35;PARKES ST;HELENSBURGH;2508;512;M;20041119;20041217;389950;A;R;RESIDENCE;;DA;;0;AB225580;
B;103;1188161;112;20050718 12:30;;;3;SHORT ST;HELENSBURGH;2508;309.8;M;20050423;20050701;268000;A;R;RESIDENCE;;AN;;0;AB600191;
B;103;1188162;113;20050718 12:30;;;5;SHORT ST;HELENSBURGH;2508;834.7;M;20050319;20050514;11000000;A;R;RESIDENCE;;AN;;0;AB600192;
B;103;1188163;114;20050718 12:30;;;7;SHORT ST;HELENSBURGH;2508;834.7;M;20050319;20050514;11000000;A;R;RESIDENCE;;AN;;0;AB600192;
B;103;1134666;18;20050801 13:55;;;15;BULGO RD;HELENSBURGH;2508;464.5;M;20050503;20050627;510000;A;R;RESIDENCE;;AN;;0;AB607031;
B;103;1154645;72;20050801 13:55;;;1;HARPER ST;HELENSBURGH;2508;397.8;M;20050527;20050708;465000;A;R;RESIDENCE;;AN;;0;AB620318;
B;103;1157247;81;20050801 13:55;;;9 A;HORAN ST;HELENSBURGH;2508;382.7;M;20050517;20050628;410000;A;R;RESIDENCE;;AN;;0;AB639184;
B;103;1176158;126;20050801 13:55;;;6;OLD STATION RD;HELENSBURGH;2508;816.4;M;20050505;20050627;540000;B;R;RESIDENCE;;JA;;0;AB622350;
B;103;1178049;131;20050801 13:55;;;13;PARKES ST;HELENSBURGH;2508;553.7;M;20050520;20050701;375000;A;R;RESIDENCE;;AN;;0;AB603819;
B;103;1191023;158;20050801 13:55;;;37;STUART ST;HELENSBURGH;2508;505.9;M;20050523;20050705;402000;A;R;RESIDENCE;;AN;;0;AB625109;
B;103;1168441;73;20050616 08:43;;;11;MAIDSTONE ST;HELENSBURGH;2508;560;M;20050404;20050517;490000;A;R;RESIDENCE;;DA;;0;AB509919;
B;103;1187484;99;20050616 08:43;;;1;SHANNON DR;HELENSBURGH;2508;543.6;M;20050324;20050505;493000;A;R;RESIDENCE;;DG;;0;AB497351;
B;103;1191016;108;20050616 08:43;;1;30;STUART ST;HELENSBURGH;2508;;;20050420;20050601;363500;;R;RESIDENCE;1;;;0;AB524165;
B;103;3050006;123;20050616 08:43;;;51;OLD QUARRY CCT;HELENSBURGH;2508;596.5;M;20041129;20050524;360000;A;V;VACANT LAND;;DA;;0;AB505281;
B;103;1178118;75;20050701 10:56;;3;128;PARKES ST;HELENSBURGH;2508;;;20050507;20050601;355000;;R;RESIDENCE;3;;;0;AB552080;
B;103;1193069;97;20050701 10:56;;;107;THE CRESCENT;HELENSBURGH;2508;1796;M;20040311;20050119;680000;A;R;RESIDENCE;;AN;;0;AB533884;
B;103;3049985;123;20050701 10:56;;;88;WALKER ST;HELENSBURGH;2508;590.7;M;20050210;20050502;335000;A;V;VACANT LAND;;AN;;0;AB468458;
B;103;3164050;137;20050701 10:56;;1;4 A;STUART ST;HELENSBURGH;2508;;;20050104;20050601;305000;;R;RESIDENCE;1;;;0;AB533335;
B;103;3164050;138;20050701 10:56;;2;4 A;STUART ST;HELENSBURGH;2508;;;20041231;20050601;305000;;R;RESIDENCE;2;;;0;AB561333;
B;103;1196580;86;20050316 11:11;;;115 A;WALKER ST;HELENSBURGH;2508;469.7;M;20041218;20050131;434000;A;R;RESIDENCE;;DA;;0;AB316766;
B;103;1191726;92;20050401 13:46;;;7;TABRATONG RD;HELENSBURGH;2508;923.2;M;20050202;20050302;511000;A;R;RESIDENCE;;DA;;0;AB350110;
B;103;1199040;101;20050401 13:46;;;47;WILSONS CREEK RD;HELENSBURGH;2508;2118;M;20050114;20050302;556000;A;R;RESIDENCE;;DL;;0;AB335539;
B;103;3108144;114;20050401 13:46;;1;40;ROBERTSON ST;HELENSBURGH;2508;;;20050204;20050304;417500;;R;RESIDENCE;1;;;0;AB337020;
B;103;3135724;120;20050401 13:46;;;44;ROBERTSON ST;HELENSBURGH;2508;292.9;M;20041127;20041224;493000;A;R;RESIDENCE;;DA;;0;AB336912;
B;103;1134684;20;20050516 14:22;;;24;BULGO RD;HELENSBURGH;2508;461.6;M;20050311;20050422;395000;A;R;RESIDENCE;;DA;;0;AB457972;
B;103;1149223;39;20050516 14:22;;;8;FLETCHER ST;HELENSBURGH;2508;467.9;M;20050225;20050324;330000;A;R;RESIDENCE;;DA;;0;AB428257;
B;103;3135725;157;20050516 14:23;;;42;ROBERTSON ST;HELENSBURGH;2508;301.7;M;20050401;20050415;510000;A;R;RESIDENCE;;DA;;0;AB452314;
B;103;1176131;61;20050601 11:13;;;11;OLD STATION RD;HELENSBURGH;2508;955.6;M;20050321;20050419;480000;A;R;RESIDENCE;;DA;;0;AB476653;
B;103;1187452;82;20050601 11:13;;;14;SHANNON DR;HELENSBURGH;2508;603.8;M;20050121;20050506;492000;A;R;RESIDENCE;;DA;;0;AB487914;
B;103;3050011;115;20050601 11:13;;;44;OLD QUARRY CCT;HELENSBURGH;2508;528;M;20041221;20050502;365000;A;V;VACANT LAND;;DA;;0;AB468789;
B;103;3050019;116;20050601 11:13;;;28;OLD QUARRY CCT;HELENSBURGH;2508;542.5;M;20050324;20050502;355000;A;V;VACANT LAND;;DA;;0;AB459915;
B;103;1154254;43;20051116 01:10;;;47;HALLS RD;HELENSBURGH;2508;762.4;M;20050902;20051028;410000;A;R;RESIDENCE;;AN;;0;AB894957;
B;103;1191574;96;20051116 01:10;;;2;SUTHERLAND ST;HELENSBURGH;2508;1012;M;20050914;20051026;415000;A;R;RESIDENCE;;AN;;0;AB883881;
B;103;1138387;3;20051201 01:10;;;8 A;CHIPPENDALE PL;HELENSBURGH;2508;260.4;M;20050716;20050815;375000;A;R;RESIDENCE;;AN;;0;AB921986;
B;103;1142028;15;20051201 01:10;;;15;COWPER ST;HELENSBURGH;2508;450.2;M;20050826;20051014;395000;A;R;RESIDENCE;;AN;;0;AB905900;
B;103;1154895;48;20051201 01:10;;;33;HAY ST;HELENSBURGH;2508;505.9;M;20051001;20051115;390000;A;R;RESIDENCE;;AN;;0;AB922537;
B;103;1176063;95;20051016 01:09;;;2;OLD FARM RD;HELENSBURGH;2508;632.7;M;20050718;20050816;555000;A;R;RESIDENCE;;AN;;0;AB820659;
B;103;1160141;62;20051101 01:10;;;13;HIGH ST;HELENSBURGH;2508;480.6;M;20050901;20051013;430000;A;R;RESIDENCE;;AN;;0;AB850805;
B;103;2880643;97;20051101 01:10;;;12 A;OTFORD RD;HELENSBURGH;2508;743.5;M;20050826;20051014;497500;A;R;RESIDENCE;;AN;;0;AB864784;
B;103;1178091;150;20051101 01:10;;;176;PARKES ST;HELENSBURGH;2508;1486;M;20050808;20050919;620000;A;R;RESIDENCE;;AN;;0;AB855500;
B;103;3198024;180;20051101 01:10;;;;PRINCES HWY;HELENSBURGH;2508;1706;M;20050826;20051007;470000;;R;RESIDENCE;;;;0;AB836882;
B;103;1178118;112;20050919 12:43;;4;128;PARKES ST;HELENSBURGH;2508;;;20050829;20050829;359000;;R;RESIDENCE;4;;;0;AB730586;
B;103;3198019;204;20050919 12:43;BOUNDARY ADJUSTMENT;;;PRINCESS HWY;HELENSBURGH;2508;358.4;M;20041115;20050616;40000;;3;VACANT LAND - BOUNDA;;;;0;AB661115;
B;103;1157713;69;20051001 01:12;;;40;HUME DR;HELENSBURGH;2508;556;M;20050720;20050831;385000;A;R;RESIDENCE;;AN;;0;AB759439;
B;103;1196632;164;20051001 01:12;;;14;WALKER ST;HELENSBURGH;2508;366.7;M;20050628;20050810;405000;B;3;RETAIL;;JA;;0;AB791437;
B;103;3036864;174;20051001 01:12;;;23 A;LILYVALE ST;HELENSBURGH;2508;364.1;M;20050808;20050919;395000;A;R;RESIDENCE;;AN;;0;AB798319;
B;103;3201748;183;20051001 01:12;;;;PARKES ST;HELENSBURGH;2508;2.169;H;20050722;20050902;751000;;3;SHED;;;;0;AB755521;
B;103;1165360;49;20060416 01:11;;;56;LAURINA AVE;HELENSBURGH;2508;865.2;M;20060224;20060317;560000;A;R;RESIDENCE;;AN;;0;AC236428;
B;103;1165375;50;20060416 01:11;;;10;LAURINA AVE;HELENSBURGH;2508;;;20051217;20060201;550000;A;R;RESIDENCE;;AN;;0;AC183056;
B;103;3050028;86;20060416 01:12;;;84;WALKER ST;HELENSBURGH;2508;608.6;M;20051109;20051214;330000;A;V;VACANT LAND;;AN;;0;AC231330;
B;103;1187475;137;20060416 01:12;;;19;SHANNON DR;HELENSBURGH;2508;557.4;M;20051210;20060217;512000;A;R;RESIDENCE;;AN;;0;AC211039;
B;103;1193457;152;20060416 01:12;;;39;THE RIDGE;HELENSBURGH;2508;765.1;M;20060220;20060331;538000;A;R;RESIDENCE;;AN;;0;AC235442;
B;103;1193506;153;20060416 01:12;;;48;THE RIDGE;HELENSBURGH;2508;594.4;M;20060224;20060407;285000;A;V;VACANT LAND;;AN;;0;AC231351;
B;103;1199048;154;20060416 01:12;;;31;WILSONS CREEK RD;HELENSBURGH;2508;557.4;M;20060310;20060407;481000;A;R;RESIDENCE;;AN;;0;AC236724;
B;103;1178184;158;20060416 01:12;;;57;PARKES ST;HELENSBURGH;2508;809.4;M;20060204;20060320;422500;A;R;RESIDENCE;;AN;;0;AC208415;
B;103;1178224;159;20060416 01:12;;3;131;PARKES ST;HELENSBURGH;2508;;;20051115;20060127;350000;;3;;2;;XA;0;AC209576;
B;103;1134650;16;20060501 01:15;;;47;BULGO RD;HELENSBURGH;2508;450;M;20060214;20060331;340000;A;R;RESIDENCE;;AN;;0;AC250148;
B;103;1157749;34;20060501 01:15;;;25;HUME DR;HELENSBURGH;2508;938.4;M;20060224;20060407;565000;A;R;RESIDENCE;;AN;;0;AC240349;
B;103;3154724;58;20060501 01:15;;;;PARKES ST;HELENSBURGH;2508;254.1;M;20030309;20060224;45000;;V;VACANT LAND;;;;0;AC218241;
