B;082;629800;86;20051016 01:05;;;43;BORONIA AVE;CHELTENHAM;2119;865.4;M;20050530;20050530;1410000;A;R;RESIDENCE;;EN;;0;AB828758;
B;082;637512;105;20051016 01:05;;;20;DAY RD;CHELTENHAM;2119;1113;M;20050809;20050920;696000;A;R;RESIDENCE;;EN;;0;AB803060;
B;082;629819;100;20051101 01:07;;;54;BORONIA AVE;CHELTENHAM;2119;891.6;M;20050929;20051004;325000;A;R;RESIDENCE;;EN;;0;AB867348;
B;082;633724;21;20050919 12:40;;;24 A;CASTLE HOWARD RD;CHELTENHAM;2119;1042;M;20050525;20050627;655000;A;R;RESIDENCE;;EN;;0;AB731680;
B;082;634361;23;20050919 12:40;;;32;CHELTENHAM RD;CHELTENHAM;2119;1453;M;20050312;20050711;1430000;A;R;RESIDENCE;;EN;;0;AB750420;
B;082;637509;31;20050919 12:40;;;26;DAY RD;CHELTENHAM;2119;916.9;M;20050719;20050830;850000;A;R;RESIDENCE;;EN;;0;AB733167;
B;082;671743;52;20051001 01:08;;;4 A;SUTHERLAND RD;CHELTENHAM;2119;885.2;M;20050806;20050916;500000;A;R;RESIDENCE;;EN;;0;AB776848;
B;082;637512;128;20051001 01:08;;;20;DAY RD;CHELTENHAM;2119;1113;M;20050809;20050920;696000;A;R;RESIDENCE;;EN;;0;AB803060;
B;082;660443;55;20060416 01:08;;;23;OLD BEECROFT RD;CHELTENHAM;2119;784.1;M;20051201;20051201;228200;A;R;RESIDENCE;;EN;;0;AC81245;
B;082;650980;97;20060416 01:08;;;16;KETHEL RD;CHELTENHAM;2119;935.8;M;20060206;20060320;650000;A;R;RESIDENCE;;EN;;0;AC225365;
B;082;635533;39;20060501 01:12;;;32;COBRAN RD;CHELTENHAM;2119;647.6;M;20060215;20060331;693000;A;R;RESIDENCE;;EN;;0;AC239469;
B;082;672928;13;20060901 01:07;;;4;THE PROMENADE;CHELTENHAM;2119;1154;M;20060407;20060630;1000000;A;R;RESIDENCE;;EN;;0;AC549346;
B;082;3055653;91;20060901 01:07;;;30 B;CASTLE HOWARD RD;CHELTENHAM;2119;624.3;M;20060531;20060810;930000;A;R;RESIDENCE;;EN;;0;AC538488;
B;082;625826;95;20060901 01:07;;;11;ARGYLL PL;CHELTENHAM;2119;935.8;M;20060616;20060728;860000;A;R;RESIDENCE;;EN;;0;AC534142;
B;082;629838;97;20060901 01:07;;;26;BORONIA AVE;CHELTENHAM;2119;1305;M;20060427;20060731;1030000;A;R;RESIDENCE;;EN;;0;AC550343;
B;082;650986;55;20060216 01:16;;;28;KETHEL RD;CHELTENHAM;2119;961.1;M;20051029;20060117;745000;A;R;RESIDENCE;;EN;;0;AC103200;
B;082;654197;4;20060301 01:14;;1;27;LYNE RD;CHELTENHAM;2119;;;20060120;20060213;578000;;R;RESIDENCE;1;;;0;AC112306;
B;082;627818;113;20060301 01:15;;;191;BEECROFT RD;CHELTENHAM;2119;1313;M;20051223;20060217;1300000;A;R;RESIDENCE;;EN;;0;AC138819;
B;082;637498;123;20060301 01:15;;;42;DAY RD;CHELTENHAM;2119;897.9;M;20050831;20051012;730000;A;R;RESIDENCE;;EN;;0;AB848606;
B;082;629804;66;20060116 01:09;;;53;BORONIA AVE;CHELTENHAM;2119;600.8;M;20051025;20051215;590000;A;R;RESIDENCE;;EN;;0;AC8789;
B;082;635513;72;20060116 01:09;;;49 C;COBRAN RD;CHELTENHAM;2119;741.7;M;20051101;20051213;1150000;A;R;RESIDENCE;;EN;;0;AC21721;
B;082;671755;66;20060716 01:21;;;22;SUTHERLAND RD;CHELTENHAM;2119;1252;M;20060513;20060630;970000;A;R;RESIDENCE;;EN;;0;AC433271;
B;082;629861;125;20060716 01:21;;;72;BORONIA PL;CHELTENHAM;2119;935.8;M;20060403;20060613;586000;A;R;RESIDENCE;;EN;;0;AC422407;
B;082;634310;147;20060716 01:22;;;39;CHELTENHAM RD;CHELTENHAM;2119;1024;M;20060429;20060613;1215000;A;R;RESIDENCE;;EN;;0;AC439316;
B;082;634314;148;20060716 01:22;;;47;CHELTENHAM RD;CHELTENHAM;2119;1261.83;M;20060506;20060619;1225000;A;V;VACANT LAND;;EN;;0;AC412639;
B;082;3033093;163;20060716 01:22;;1;168;BEECROFT RD;CHELTENHAM;2119;;;20060607;20060705;605000;;R;RESIDENCE;1;;;0;AC442374;
B;082;672663;93;20060801 01:05;;;54;THE CRESCENT;CHELTENHAM;2119;1370;M;20060424;20060707;1015000;A;R;RESIDENCE;;EN;;0;AC458761;
B;082;650976;55;20060616 01:08;;;8;KETHEL RD;CHELTENHAM;2119;714.5;M;20051129;20060106;610000;A;R;RESIDENCE;;EN;;0;AC330613;
B;082;3149184;66;20060616 01:08;;;208;BEECROFT RD;CHELTENHAM;2119;653.1;M;20060407;20060519;590000;A;R;RESIDENCE;;EN;;0;AC339784;
B;082;635496;74;20060616 01:08;;2;25;COBRAN RD;CHELTENHAM;2119;;;20060503;20060526;685000;;R;RESIDENCE;2;;;0;AC344706;
B;082;627818;93;20060316 01:24;;;191;BEECROFT RD;CHELTENHAM;2119;1313;M;20051223;20060217;1300000;A;R;RESIDENCE;;EN;;0;AC138819;
B;082;637504;105;20060316 01:24;;;32 A;DAY RD;CHELTENHAM;2119;1499;M;20051216;20060127;1005000;A;R;RESIDENCE;;EN;;0;AC153874;
B;082;634325;146;20060401 01:13;;;69;CHELTENHAM RD;CHELTENHAM;2119;919.734;M;20050722;20051023;1175000;A;R;RESIDENCE;;EN;;0;AB918476;
B;082;637502;149;20060401 01:13;;;36;DAY RD;CHELTENHAM;2119;790.4;M;20050819;20051111;775000;A;R;RESIDENCE;;EN;;0;AB919966;
B;082;3239862;161;20060401 01:13;;;19 A;COBRAN RD;CHELTENHAM;2119;1492;M;20030612;20050902;5000;;V;VACANT LAND;;;;0;AB776803;
B;082;671761;38;20060516 01:06;;;34;SUTHERLAND RD;CHELTENHAM;2119;891.6;M;20060303;20060413;610000;A;R;RESIDENCE;;EN;;0;AC270445;
B;082;659513;10;20060601 01:09;;;8;NORMA CRES;CHELTENHAM;2119;758.8;M;20060406;20060501;695000;A;R;RESIDENCE;;EN;;0;AC308062;
B;082;671722;54;20060601 01:09;;1;25;SUTHERLAND RD;CHELTENHAM;2119;;;20060301;20060502;585000;;R;RESIDENCE;1;;;0;AC314228;
B;082;3033093;111;20060601 01:09;;6;168;BEECROFT RD;CHELTENHAM;2119;;;20060418;20060515;680000;;R;RESIDENCE;6;;;0;AC311891;
B;082;654196;10;20061116 01:08;;;25;LYNE RD;CHELTENHAM;2119;1733;M;20060602;20061018;730000;A;R;RESIDENCE;;EN;;0;AC696930;
B;082;627802;125;20061101 01:08;;;225 A;BEECROFT RD;CHELTENHAM;2119;825.4;M;20060712;20060830;57000;A;R;RESIDENCE;;EN;;10;AC653746;
B;082;633723;134;20061101 01:08;;;26;CASTLE HOWARD RD;CHELTENHAM;2119;1094;M;20060807;20060925;610000;A;R;RESIDENCE;;EN;;0;AC656823;
B;082;634359;138;20061101 01:08;;;36;CHELTENHAM RD;CHELTENHAM;2119;1158;M;20060824;20061005;1250000;A;R;RESIDENCE;;EN;;0;AC691506;
B;082;625831;64;20060916 01:07;;;10;ARGYLL PL;CHELTENHAM;2119;897.9;M;20060807;20060831;585000;A;R;RESIDENCE;;EN;;0;AC576607;
B;082;3157790;73;20061001 01:05;;;196;BEECROFT RD;CHELTENHAM;2119;1123;M;20060726;20060831;1000000;A;R;RESIDENCE;;EN;;0;AC587380;
B;082;660452;28;20070501 01:08;;;5;OLD BEECROFT RD;CHELTENHAM;2119;739.8;M;20070314;20070410;1175000;A;R;RESIDENCE;;EN;;0;AD60805;
B;082;634336;94;20070501 01:08;;;89;CHELTENHAM RD;CHELTENHAM;2119;681;M;20070226;20070330;670000;A;R;RESIDENCE;;EN;;0;AD36709;
B;082;659531;9;20070901 01:21;;;33;NORMA CRES;CHELTENHAM;2119;2023;M;20070803;20070808;32888;A;R;RESIDENCE;;EN;;30;AD347119;
B;082;633719;146;20070901 01:22;;;30;CASTLE HOWARD RD;CHELTENHAM;2119;834.7;M;20070619;20070802;780000;A;R;RESIDENCE;;EN;;0;AD343410;
B;082;3055652;103;20071216 01:09;;;78;CHELTENHAM RD;CHELTENHAM;2119;630.5;M;20070626;20071123;415000;A;V;VACANT LAND;;EN;;0;AD592038;
B;082;3157791;107;20071216 01:09;;;198;BEECROFT RD;CHELTENHAM;2119;1429;M;20070829;20071123;749000;A;R;RESIDENCE;;EN;;0;AD594455;
B;082;627820;133;20071216 01:09;;;187;BEECROFT RD;CHELTENHAM;2119;746.1;M;20070908;20071128;635000;A;R;RESIDENCE;;EN;;0;AD613853;
B;082;2965697;155;20071216 01:09;;;35;SUTHERLAND RD;CHELTENHAM;2119;806.7;M;20070424;20070518;965000;A;R;RESIDENCE;;EN;;0;AD326306;
B;082;672682;3;20080101 01:11;;;106;THE CRESCENT;CHELTENHAM;2119;828.3;M;20070906;20071101;915000;A;R;RESIDENCE;;EN;;0;AD639016;
B;082;627791;98;20080101 01:11;;;28 A;OLD BEECROFT RD;CHELTENHAM;2119;315.1;M;20071031;20071205;499000;A;R;RESIDENCE;;EN;;0;AD638067;
B;082;629817;105;20070216 01:08;;;60;BORONIA AVE;CHELTENHAM;2119;1100;M;20061130;20070125;655000;A;R;RESIDENCE;;EN;;0;AC900865;
B;082;635543;112;20070216 01:08;;;14;COBRAN RD;CHELTENHAM;2119;;;20060828;20061020;445000;A;R;RESIDENCE;;EN;;0;AC693257;
B;082;637536;130;20070216 01:08;;;15 B;DAY RD;CHELTENHAM;2119;1743;M;20061204;20070118;1030000;A;R;RESIDENCE;;EN;;0;AC895146;
B;082;654197;5;20070301 01:09;;3;27;LYNE RD;CHELTENHAM;2119;;;20061222;20070202;550000;;R;RESIDENCE;3;;;0;AC927692;
B;082;659531;8;20070116 01:08;;;33;NORMA CRES;CHELTENHAM;2119;2023;M;20061009;20061215;940000;A;R;RESIDENCE;;EN;;0;AC851179;
B;082;2832612;83;20070116 01:08;;;5;STEWART CL;CHELTENHAM;2119;572.7;M;20061113;20061221;541000;A;R;RESIDENCE;;EN;;0;AC843047;
B;082;627819;79;20070201 01:08;;;189;BEECROFT RD;CHELTENHAM;2119;701.9;M;20061031;20070112;710000;A;R;RESIDENCE;;EN;;0;AC884812;
B;082;671751;104;20070716 01:12;;;14;SUTHERLAND RD;CHELTENHAM;2119;1201;M;20070614;20070628;1000000;A;R;RESIDENCE;;EN;;0;AD255029;
B;082;672655;156;20070716 01:12;;;28;THE CRESCENT;CHELTENHAM;2119;1669;M;20070308;20070517;1280000;A;R;RESIDENCE;;EN;;0;AD147311;
B;082;672674;70;20070701 01:08;;;90;THE CRESCENT;CHELTENHAM;2119;1442;M;20070314;20070606;1500000;A;R;RESIDENCE;;EN;;0;AD196723;
B;082;627747;83;20070701 01:08;;;164 A;BEECROFT RD;CHELTENHAM;2119;1100;M;20070330;20070423;845000;A;R;RESIDENCE;;EN;;0;AD180853;
B;082;634730;95;20070701 01:08;;;22;CHORLEY AVE;CHELTENHAM;2119;1422;M;20070328;20070606;1250000;A;R;RESIDENCE;;EN;;0;AD195811;
B;082;660423;32;20070316 01:09;;;8 A;OLD BEECROFT RD;CHELTENHAM;2119;1201;M;20061113;20070213;625000;A;R;RESIDENCE;;EN;;0;AC942479;
B;082;667239;117;20070601 01:10;;;4;REDMILL CL;CHELTENHAM;2119;803;M;20070330;20070511;894000;A;R;RESIDENCE;;EN;;0;AD128396;
B;082;629805;158;20071116 01:15;;;55;BORONIA AVE;CHELTENHAM;2119;605.9;M;20070924;20071105;900000;A;R;RESIDENCE;;EN;;0;AD561178;
B;082;633709;171;20071116 01:15;;;38;CASTLE HOWARD RD;CHELTENHAM;2119;942.2;M;20070827;20071029;830000;A;R;RESIDENCE;;EN;;0;AD544065;
B;082;671714;71;20071201 01:12;;;5;SUTHERLAND RD;CHELTENHAM;2119;1081;M;20070918;20071106;630000;A;R;RESIDENCE;;EN;;0;AD564614;
B;082;671734;72;20071201 01:12;;;51;SUTHERLAND RD;CHELTENHAM;2119;3718;M;20070817;20071026;830000;A;R;RESIDENCE;;EN;;0;AD554693;
B;082;3055652;116;20071201 01:12;;;78;CHELTENHAM RD;CHELTENHAM;2119;630.5;M;20070626;20071123;415000;A;V;VACANT LAND;;EN;;0;AD592038;
B;082;3157791;120;20071201 01:12;;;198;BEECROFT RD;CHELTENHAM;2119;1429;M;20070829;20071123;749000;A;R;RESIDENCE;;EN;;0;AD594455;
B;082;629805;134;20071201 01:12;;;55;BORONIA AVE;CHELTENHAM;2119;605.9;M;20070924;20071105;900000;A;R;RESIDENCE;;EN;AC;0;AD561178;
B;082;2993571;159;20071201 01:12;;;219 A;BEECROFT RD;CHELTENHAM;2119;603.1;M;20071013;20071109;875000;A;R;RESIDENCE;;EN;;0;AD563996;
B;082;659529;6;20071016 01:10;;;29;NORMA CRES;CHELTENHAM;2119;1163;M;20070814;20070914;855000;A;R;RESIDENCE;;EN;;0;AD445611;
B;082;655869;67;20071016 01:10;;;9;MASON AVE;CHELTENHAM;2119;866.3;M;20070811;20070920;1120000;A;R;RESIDENCE;;EN;;0;AD448275;
B;082;659533;12;20071101 01:16;;;37;NORMA CRES;CHELTENHAM;2119;1815;M;20070815;20071010;795000;A;R;RESIDENCE;;EN;;0;AD513359;
B;082;672920;19;20071101 01:16;;;20;THE PROMENADE;CHELTENHAM;2119;1159;M;20070828;20071009;1415000;A;R;RESIDENCE;;EN;;0;AD487440;
B;082;635517;139;20071001 01:09;;;59;COBRAN RD;CHELTENHAM;2119;1303;M;20070619;20070807;1195000;A;R;RESIDENCE;;EN;;0;AD394049;
B;082;625825;58;20080421 01:10;;;9;ARGYLL PL;CHELTENHAM;2119;1031;M;20080218;20080326;922500;A;R;RESIDENCE;;EN;;0;AD886203;
B;082;627777;65;20080421 01:10;;;212;BEECROFT RD;CHELTENHAM;2119;1069;M;20080221;20080404;625000;A;R;RESIDENCE;;EN;;0;AD886621;
B;082;629826;56;20080428 01:10;;;44;BORONIA AVE;CHELTENHAM;2119;1170;M;20080307;20080418;1520000;A;R;RESIDENCE;;EN;;0;AD909581;
B;082;627805;69;20080804 01:07;;;215;BEECROFT RD;CHELTENHAM;2119;695.6;M;20080529;20080710;625000;A;R;RESIDENCE;;EN;;0;AE93537;
B;082;637488;55;20080818 01:07;;;58;DAY RD;CHELTENHAM;2119;1258;M;20080618;20080730;1060000;A;R;RESIDENCE;;EN;;0;AE133586;
B;082;635511;37;20080825 01:06;;;49 A;COBRAN RD;CHELTENHAM;2119;706.9;M;20080509;20080807;1200000;A;R;RESIDENCE;;EN;;0;AE147824;
B;082;637521;46;20081201 01:06;;;6;DAY RD;CHELTENHAM;2119;895.3;M;20080923;20081117;1160000;A;R;RESIDENCE;;EN;;0;AE341760;
B;082;633710;49;20081208 01:06;;;38 A;CASTLE HOWARD RD;CHELTENHAM;2119;1328;M;20080926;20081107;799671;A;R;RESIDENCE;;EN;;0;AE349341;
B;082;637489;29;20081222 01:09;;;56;DAY RD;CHELTENHAM;2119;853.6;M;20081016;20081127;1160000;A;R;RESIDENCE;;EN;;0;AE374008;
B;082;654170;8;20080216 01:11;;;22 A;LYNE RD;CHELTENHAM;2119;1347;M;20071220;20080124;850000;A;R;RESIDENCE;;EN;;0;AD742011;
B;082;634327;133;20080216 01:11;;;73;CHELTENHAM RD;CHELTENHAM;2119;1104;M;20071208;20080124;1335000;A;R;RESIDENCE;;EN;;0;AD740997;
B;082;629809;95;20080301 01:12;;;61;BORONIA AVE;CHELTENHAM;2119;1195;M;20071110;20080205;950000;A;R;RESIDENCE;;EN;;0;AD771055;
B;082;627814;101;20080301 01:12;;;201 B;BEECROFT RD;CHELTENHAM;2119;1208;M;20071123;20080215;955000;A;R;RESIDENCE;;EN;;0;AD769803;
B;082;634299;109;20080301 01:12;;;17 A;CHELTENHAM RD;CHELTENHAM;2119;1967;M;20070911;20071210;1560000;A;R;RESIDENCE;;EN;;0;AD645870;
B;082;3289384;130;20080301 01:12;;;51;COBRAN RD;CHELTENHAM;2119;769.1;M;20071219;20080220;550000;A;V;VACANT LAND;;EN;;0;AD788558;
B;082;659513;11;20080116 01:11;;;8;NORMA CRES;CHELTENHAM;2119;758.8;M;20071217;20071217;885000;A;R;RESIDENCE;;EN;;0;AD664990;
B;082;634295;137;20080116 01:11;;;11;CHELTENHAM RD;CHELTENHAM;2119;2980.08;M;20070825;20071129;1800000;A;R;RESIDENCE;;EN;;0;AD688480;
B;082;625829;82;20080201 01:12;;;14;ARGYLL PL;CHELTENHAM;2119;1353;M;20071031;20071220;795000;A;R;RESIDENCE;;EN;;0;AD715286;
B;082;3375179;49;20080707 01:07;;;8 A;OLD BEECROFT RD;CHELTENHAM;2119;802.6;M;20080501;20080617;603000;;R;RESIDENCE;;;;0;AE42636;
B;082;637527;16;20080728 01:03;;;5 A;DAY RD;CHELTENHAM;2119;834.7;M;20080430;20080701;1230000;A;R;RESIDENCE;;EN;;0;AE69035;
B;082;633677;73;20080609 01:09;;;1;CASTLE HOWARD RD;CHELTENHAM;2119;910.5;M;20080318;20080516;820000;A;R;RESIDENCE;;EN;;0;AD988224;
B;082;3289385;57;20080616 01:07;;;53;COBRAN RD;CHELTENHAM;2119;1350;M;20080507;20080529;445000;A;V;VACANT LAND;;EN;;0;AD998818;
B;082;672679;1;20080630 01:07;;;100;THE CRESCENT;CHELTENHAM;2119;992.7;M;20080620;20080620;600000;A;R;RESIDENCE;;EN;;0;AE36070;
B;082;3289384;132;20080316 01:12;;;51;COBRAN RD;CHELTENHAM;2119;769.1;M;20071219;20080220;550000;A;V;VACANT LAND;;EN;;0;AD788558;
B;082;3298475;134;20080316 01:12;;;39;SUTHERLAND RD;CHELTENHAM;2119;5810;M;20070601;20080218;900000;A;V;VACANT LAND;;EN;;0;AD790016;
B;082;2775796;37;20080324 01:09;;;67;BORONIA PL;CHELTENHAM;2119;1009;M;20071212;20080310;885000;A;R;RESIDENCE;;EN;;0;AD832330;
B;082;629826;44;20080505 01:08;;;44;BORONIA AVE;CHELTENHAM;2119;1170;M;20080307;20080418;1520000;A;R;RESIDENCE;;EN;AC;0;AD909581;
B;082;634307;59;20081117 01:06;;;33;CHELTENHAM RD;CHELTENHAM;2119;1081.49;M;20080906;20081103;2100000;A;R;RESIDENCE;;EN;;0;AE312437;
B;082;637512;56;20081124 01:07;;;20;DAY RD;CHELTENHAM;2119;1113;M;20080909;20081031;810000;A;R;RESIDENCE;;EN;;0;AE328086;
B;082;627782;49;20080908 01:05;;;220 A;BEECROFT RD;CHELTENHAM;2119;1239;M;20071114;20080131;882000;A;R;RESIDENCE;;EN;;0;AE162444;
B;082;627758;25;20090413 01:19;;;184;BEECROFT RD;CHELTENHAM;2119;1816;M;20090211;20090326;1250000;A;R;RESIDENCE;;EN;;0;AE582286;
B;082;635535;13;20090803 01:28;;;32 A;COBRAN RD;CHELTENHAM;2119;647.6;M;20090528;20090713;688000;A;R;RESIDENCE;;EN;;0;AE841673;
B;082;650994;59;20090803 01:28;;;46;KETHEL RD;CHELTENHAM;2119;739.8;M;20090603;20090713;717000;A;R;RESIDENCE;;EN;;0;AE841958;
B;082;634364;22;20090810 01:31;;;26;CHELTENHAM RD;CHELTENHAM;2119;1473;M;20090509;20090703;1610000;A;R;RESIDENCE;;EN;;0;AE821929;
B;082;654169;32;20090831 01:27;;;24;LYNE RD;CHELTENHAM;2119;2637;M;20090404;20090717;2155000;A;R;RESIDENCE;;EN;;0;AE916698;
B;082;659528;27;20091207 02:42;;;27;NORMA CRES;CHELTENHAM;2119;1075;M;20090919;20091116;899000;A;R;RESIDENCE;;EN;;0;AF130185;
B;082;627815;24;20091214 03:06;;;201 A;BEECROFT RD;CHELTENHAM;2119;1094;M;20091008;20091119;990000;A;R;RESIDENCE;;EN;;0;AF149946;
B;082;3486299;5;20091228 03:51;;;39;SUTHERLAND RD;CHELTENHAM;2119;650;M;20090305;20091126;500000;A;V;VACANT LAND;;EN;;0;AF177084;
B;082;651009;66;20091228 03:51;;;15;KETHEL RD;CHELTENHAM;2119;1619;M;20091024;20091201;828000;A;R;RESIDENCE;;EN;;0;AF177560;
B;082;634368;48;20090126 01:28;;;16;CHELTENHAM RD;CHELTENHAM;2119;2085;M;20081127;20090108;2875000;A;R;RESIDENCE;;EN;;0;AE442098;
B;082;654193;56;20090126 01:28;;;19;LYNE RD;CHELTENHAM;2119;1062;M;20081108;20090109;680000;A;R;RESIDENCE;;EN;;0;AE445998;
B;082;650983;66;20090706 01:23;;;22;KETHEL RD;CHELTENHAM;2119;935.8;M;20090427;20090615;598000;A;R;RESIDENCE;;EN;;0;AE763688;
B;082;633715;31;20090713 01:36;;;32 A;CASTLE HOWARD RD;CHELTENHAM;2119;1029;M;20090509;20090605;780000;A;R;RESIDENCE;;EN;;0;AE760622;
B;082;659516;40;20090713 01:36;;;2;NORMA CRES;CHELTENHAM;2119;841;M;20090502;20090619;800000;A;R;RESIDENCE;;EN;;0;AE781719;
B;082;660445;60;20090713 01:36;;;19;OLD BEECROFT RD;CHELTENHAM;2119;866.3;M;20090423;20090604;810000;A;R;RESIDENCE;;EN;;0;AE775970;
B;082;637506;20;20090601 01:27;;;30;DAY RD;CHELTENHAM;2119;1268;M;20090327;20090508;757500;A;R;RESIDENCE;;EN;;0;AE679454;
B;082;671722;43;20090615 01:32;;7;25;SUTHERLAND RD;CHELTENHAM;2119;;;20090313;20090424;620000;;R;RESIDENCE;7;;;0;AE678229;
B;082;659508;37;20090622 01:30;;;18;NORMA CRES;CHELTENHAM;2119;746.1;M;20090324;20090514;830000;A;R;RESIDENCE;;EN;;0;AE737826;
B;082;635486;13;20090629 01:31;;;5;COBRAN RD;CHELTENHAM;2119;878.9;M;20090415;20090527;785000;A;R;RESIDENCE;;EN;;0;AE752542;
B;082;672674;79;20090316 01:27;;;90;THE CRESCENT;CHELTENHAM;2119;1442;M;20090205;20090306;2100000;A;R;RESIDENCE;;EN;;0;AE541921;
B;082;667676;19;20090323 01:25;;;5;ROBECQ AVE;CHELTENHAM;2119;780;M;20081213;20090227;1205000;A;R;RESIDENCE;;EN;;0;AE542814;
B;082;635547;12;20090504 01:20;;;8 A;COBRAN RD;CHELTENHAM;2119;789.7;M;20090303;20090414;899000;A;R;RESIDENCE;;EN;;0;AE621853;
B;082;629815;11;20090518 01:21;;;64;BORONIA AVE;CHELTENHAM;2119;796.7;M;20090206;20090317;665000;A;R;RESIDENCE;;EN;;0;AE653804;
B;082;635512;14;20090518 01:21;;;49 B;COBRAN RD;CHELTENHAM;2119;751.7;M;20090307;20090505;730000;A;R;RESIDENCE;;EN;;0;AE654408;
B;082;637543;22;20090518 01:21;;;33;DAY RD;CHELTENHAM;2119;1561;M;20090313;20090504;950000;A;R;RESIDENCE;;EN;;0;AE651623;
B;082;660438;47;20091116 01:48;;;31 A;OLD BEECROFT RD;CHELTENHAM;2119;470.9;M;20090903;20091028;700000;A;R;RESIDENCE;;EN;;0;AF88348;
B;082;650996;45;20091123 01:45;;;50;KETHEL RD;CHELTENHAM;2119;739.8;M;20090923;20091030;730000;A;R;RESIDENCE;;EN;;0;AF95801;
B;082;637547;40;20091005 01:31;;;43;DAY RD;CHELTENHAM;2119;834;M;20090704;20090904;800000;A;R;RESIDENCE;;EN;;0;AE967276;
B;082;672673;76;20091005 01:31;;;88;THE CRESCENT;CHELTENHAM;2119;1748;M;20090817;20090817;300000;A;R;RESIDENCE;;EN;;0;AE985078;
B;082;637487;35;20091019 01:33;;;60;DAY RD;CHELTENHAM;2119;1069;M;20090704;20090921;1060000;A;R;RESIDENCE;;EN;;0;AF31682;
B;082;3055652;10;20091026 01:45;;;78;CHELTENHAM RD;CHELTENHAM;2119;630.5;M;20090720;20090914;980000;A;R;RESIDENCE;;EN;;0;AF13980;
B;082;635489;17;20090921 01:30;;;11;COBRAN RD;CHELTENHAM;2119;1644;M;20090630;20090825;970000;A;R;RESIDENCE;;EN;;0;AE962816;
B;082;3289384;70;20090921 01:30;;;51;COBRAN RD;CHELTENHAM;2119;769.1;M;20090602;20090820;1400000;A;R;RESIDENCE;;EN;;0;AE951415;
B;082;2832611;2;20090928 01:31;;;3;STEWART CL;CHELTENHAM;2119;607.2;M;20090722;20090909;770000;A;R;RESIDENCE;;EN;;0;AE974507;
B;082;3519876;8;20100809 03:56;;;54 A;DAY RD;CHELTENHAM;2119;706;M;20100319;20100709;720000;A;V;VACANT LAND;;EN;;0;AF651713;
B;082;634301;20;20100809 03:57;;;19 A;CHELTENHAM RD;CHELTENHAM;2119;1233;M;20100614;20100726;1200000;A;R;RESIDENCE;;EN;;0;AF665414;
B;082;627793;26;20100830 03:42;;;13;STEWART CL;CHELTENHAM;2119;780.9;M;20100705;20100806;700000;A;R;RESIDENCE;;EN;;0;AF696372;
B;082;634319;21;20101206 02:41;;;57;CHELTENHAM RD;CHELTENHAM;2119;1258;M;20100828;20101108;1700000;A;R;RESIDENCE;;EN;;0;AF891808;
B;082;637534;55;20100208 03:06;;;15;DAY RD;CHELTENHAM;2119;1012;M;20091126;20100120;950000;A;R;RESIDENCE;;EN;;0;AF262928;
B;082;671753;70;20100222 01:46;;;18;SUTHERLAND RD;CHELTENHAM;2119;866;M;20091204;20100201;866000;A;R;RESIDENCE;;EN;;0;AF308908;
B;082;629794;8;20100111 03:51;;;39;BORONIA AVE;CHELTENHAM;2119;1932;M;20090929;20091127;2150000;A;R;RESIDENCE;;EN;;0;AF205238;
B;082;3486296;7;20100118 02:17;;;39;SUTHERLAND RD;CHELTENHAM;2119;650;M;20091109;20091218;550000;A;V;VACANT LAND;;EN;;0;AF206170;
B;082;633721;29;20100118 02:18;;;28;CASTLE HOWARD RD;CHELTENHAM;2119;834.7;M;20091031;20091218;775000;A;R;RESIDENCE;;EN;;0;AF212131;
B;082;660419;43;20100125 02:40;;;2;OLD BEECROFT RD;CHELTENHAM;2119;838.1;M;20091019;20091130;640000;A;R;RESIDENCE;;EN;;0;AF231778;
B;082;627781;27;20100705 01:50;;;220;BEECROFT RD;CHELTENHAM;2119;803;M;20100427;20100608;660000;A;R;RESIDENCE;;EN;;0;AF565429;
B;082;2942628;1;20100614 03:09;;;7;CHELTENHAM RD;CHELTENHAM;2119;1626;M;20100212;20100510;1800000;A;R;RESIDENCE;;EN;;0;AF530531;
B;082;3157791;18;20100614 03:09;;;198;BEECROFT RD;CHELTENHAM;2119;1429;M;20100415;20100528;840000;A;R;RESIDENCE;;EN;;0;AF522998;
B;082;634310;25;20100614 03:09;;;39;CHELTENHAM RD;CHELTENHAM;2119;1024;M;20100306;20100510;1540000;A;R;RESIDENCE;;EN;;0;AF530487;
B;082;634297;17;20100315 01:56;;;15;CHELTENHAM RD;CHELTENHAM;2119;852.4;M;20090824;20100122;1500000;A;R;RESIDENCE;;EN;;0;AF347718;
B;082;671713;30;20100322 01:37;;;3;SUTHERLAND RD;CHELTENHAM;2119;834.7;M;20100109;20100226;895000;A;R;RESIDENCE;;EN;;0;AF364821;
B;082;629812;11;20100503 02:58;;;70;BORONIA AVE;CHELTENHAM;2119;777.8;M;20090417;20090623;770000;A;R;RESIDENCE;;EN;;0;AF448243;
B;082;3149185;14;20100510 01:22;;;208 A;BEECROFT RD;CHELTENHAM;2119;813.6;M;20100310;20100421;472500;A;V;VACANT LAND;;EN;;0;AF456410;
B;082;635531;20;20100510 01:22;;;36;COBRAN RD;CHELTENHAM;2119;850.5;M;20100305;20100416;1140000;A;R;RESIDENCE;;EN;;0;AF452937;
B;082;627740;21;20100510 01:22;;;156;BEECROFT RD;CHELTENHAM;2119;1301;M;20100129;20100318;890000;A;R;RESIDENCE;;EN;;0;AF394533;
