B;258;3906648;207;20241223 01:10;;;77;SANDAKAN RD;REVESBY HEIGHTS;2212;291;M;20241120;20241217;1285000;R2;R;RESIDENCE;;SMD;;0;AU689610;
B;258;1380228;121;20220124 07:22;;;293;THE RIVER ROAD;REVESBY HEIGHTS;2212;588.1;M;20211129;20220114;1300000;R2;R;RESIDENCE;;SMD;;0;AR795832;
B;258;4302582;167;20220124 07:22;;;10;FEWTRELL AVE;REVESBY HEIGHTS;2212;441.6;M;20211206;20220120;1400000;R2;R;RESIDENCE;;SMD;;0;AR815768;
B;258;1366523;173;20220124 07:22;;;76;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20211123;20220117;1310000;R2;R;RESIDENCE;;SMD;;0;AR802280;
B;258;1335642;5;20250224 01:08;;;29;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20241128;20250214;1570000;R2;R;RESIDENCE;;SMD;;0;AU826916;
B;258;4594339;26;20250224 01:08;;;76 B;MOROTAI RD;REVESBY HEIGHTS;2212;290.3;M;20250210;20250220;1500000;R2;R;RESIDENCE;;SMD;;0;AU838958;
B;258;4551286;63;20240624 01:07;;;15;MOROTAI RD;REVESBY HEIGHTS;2212;304;M;20240313;20240614;1626000;R2;R;RESIDENCE;;SMD;;0;AU155268;
B;258;4551287;64;20240624 01:07;;;15 A;MOROTAI RD;REVESBY HEIGHTS;2212;320.3;M;20240419;20240614;1640000;R2;R;RESIDENCE;;SMD;;0;AU157144;
B;258;3857639;138;20240624 01:07;;;3 A;ROWELL ST;REVESBY HEIGHTS;2212;327.4;M;20240520;20240619;1466000;R2;R;RESIDENCE;;SMD;;0;AU168752;
B;258;4306450;68;20200824 01:02;;;12 A;ALAMEIN RD;REVESBY HEIGHTS;2212;324.2;M;20200704;20200818;1045000;;R;RESIDENCE;;;;0;AQ326176;
B;258;4306451;69;20200824 01:02;;;12;ALAMEIN RD;REVESBY HEIGHTS;2212;308;M;20200704;20200817;1035000;;R;RESIDENCE;;;;0;AQ322294;
B;258;4302581;70;20200824 01:02;;;10 A;FEWTRELL AVE;REVESBY HEIGHTS;2212;350.5;M;20190720;20200813;983000;R2;R;RESIDENCE;;SMD;;0;AQ316853;
B;258;2946274;3;20221024 01:11;;;14;FEWTRELL AVE;REVESBY HEIGHTS;2212;312;M;20220907;20221019;1015000;R2;R;RESIDENCE;;SMD;;0;AS561900;
B;258;1328634;24;20181224 01:17;;1;63;ALAMEIN RD;REVESBY HEIGHTS;2212;;;20181008;20181217;751000;;R;RESIDENCE;1;;;0;AN943794;
B;258;1366503;72;20210125 01:02;;;36;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20201029;20210121;880000;R2;R;RESIDENCE;;SMD;;0;AQ739987;
B;258;4336525;146;20210125 01:02;;;48 A;MOROTAI RD;REVESBY HEIGHTS;2212;346.5;M;20201031;20210119;1350000;R2;R;RESIDENCE;;SMD;;0;AQ732029;
B;258;4023987;38;20240325 01:07;;16;134;CENTAUR ST;REVESBY HEIGHTS;2212;113;M;20240206;20240319;765000;;R;RESIDENCE;16;;;0;AT914470;
B;258;1347353;61;20220425 04:45;;;8;FEWTRELL AVE;REVESBY HEIGHTS;2212;758.8;M;20220111;20220419;1650000;R2;R;RESIDENCE;;SMD;;0;AS56143;
B;258;1380219;24;20200525 01:02;;;311;THE RIVER ROAD;REVESBY HEIGHTS;2212;765.1;M;20200403;20200515;1355000;R2;R;RESIDENCE;;SMD;;0;AQ106393;
B;258;1335675;12;20180625 01:17;;;14;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20180406;20180607;1050000;R2;R;RESIDENCE;;SMD;;0;AN419226;
B;258;3577817;35;20250825 01:07;;;20;BARDO CCT;REVESBY HEIGHTS;2212;409;M;20250705;20250818;1522500;R2;R;RESIDENCE;;SMD;;;AV339464;
B;258;1376092;89;20231225 01:08;;;91;SANDAKAN RD;REVESBY HEIGHTS;2212;562.8;M;20231117;20231218;1050000;R2;R;RESIDENCE;;SMD;;0;AT706842;
B;258;4528742;24;20240226 01:06;;;14;SANDAKAN RD;REVESBY HEIGHTS;2212;331.3;M;20231026;20240220;1530000;R2;R;RESIDENCE;;SMD;;0;AT847407;
B;258;4528743;25;20240226 01:06;;;14 A;SANDAKAN RD;REVESBY HEIGHTS;2212;333.5;M;20231016;20240220;1535000;R2;R;RESIDENCE;;SMD;;0;AT847338;
B;258;4144094;6;20210426 01:05;;;47 A;ALAMEIN RD;REVESBY HEIGHTS;2212;291.1;M;20210315;20210421;985000;R2;R;RESIDENCE;;SMD;;0;AQ979347;
B;258;1339151;18;20210426 01:05;;1;150;CENTAUR ST;REVESBY HEIGHTS;2212;;;20210222;20210419;450000;;3;SHOP;1;;;0;AQ971488;
B;258;1366516;52;20230626 01:12;;;62;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20230518;20230616;505000;R2;R;RESIDENCE;;SMD;;0;AT182798;
B;258;1376112;73;20210726 01:05;;;51;SANDAKAN RD;REVESBY HEIGHTS;2212;645;M;20210605;20210720;1245000;R2;R;RESIDENCE;;SMD;;0;AR258528;
B;258;4564233;42;20240826 01:08;;;18 B;ALAMEIN RD;REVESBY HEIGHTS;2212;314;M;20240626;20240822;1610000;R2;R;RESIDENCE;;SMD;;0;AU354151;
B;258;1366542;36;20220926 02:29;;;49;MOROTAI RD;REVESBY HEIGHTS;2212;657.6;M;20220519;20220921;1350000;R2;R;RESIDENCE;;SMD;;0;AS492610;
B;258;1328604;55;20200127 01:02;;;12;ALAMEIN RD;REVESBY HEIGHTS;2212;626;M;20191122;20200122;915000;R2;R;RESIDENCE;;SMD;;0;AP848661;
B;258;1345552;30;20200427 01:02;;;4;EDINBURGH DR;REVESBY HEIGHTS;2212;575.4;M;20200314;20200417;1166000;R2;R;RESIDENCE;;SMC;;0;AQ41994;
B;258;3577827;50;20210927 02:32;;;40;BARDO CCT;REVESBY HEIGHTS;2212;339;M;20210803;20210921;1227000;R2;R;RESIDENCE;;SME;;0;AR447713;
B;258;4144093;6;20251027 01:10;;;47;ALAMEIN RD;REVESBY HEIGHTS;2212;289.5;M;20250809;20251020;1430000;R2;R;RESIDENCE;;SMD;;;AV526524;
B;258;4016039;39;20231127 01:08;;;9 A;MOROTAI RD;REVESBY HEIGHTS;2212;304;M;20230930;20231120;1352000;R2;R;RESIDENCE;;SMD;;0;AT615411;
B;258;1339040;143;20211227 02:32;;;125;CENTAUR ST;REVESBY HEIGHTS;2212;739.8;M;20210909;20211223;1535000;R2;R;RESIDENCE;;SMD;;0;AR766735;
B;258;3577824;68;20220228 04:29;;;34;BARDO CCT;REVESBY HEIGHTS;2212;371.5;M;20211116;20220218;1300000;R2;R;RESIDENCE;;SME;;0;AR898568;
B;258;3869339;81;20220228 04:29;;;67;MOROTAI RD;REVESBY HEIGHTS;2212;290.6;M;20211224;20220218;1180000;R2;R;RESIDENCE;;SMD;;0;AR898979;
B;258;4023987;30;20250428 01:21;;15;134;CENTAUR ST;REVESBY HEIGHTS;2212;103;M;20250307;20250422;750000;;R;RESIDENCE;15;;;0;AU996335;
B;258;4107584;76;20180528 01:20;;;2 B;ALAMEIN RD;REVESBY HEIGHTS;2212;307.5;M;20180426;20180517;1100000;R2;R;RESIDENCE;;SMD;;0;AN353299;
B;258;4107585;77;20180528 01:20;;;2 C;ALAMEIN RD;REVESBY HEIGHTS;2212;307.5;M;20171125;20180510;1151000;R2;R;RESIDENCE;;SMD;;0;AN336004;
B;258;1366519;152;20180528 01:20;;;68;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20180310;20180423;1650000;R2;R;RESIDENCE;;SMD;;0;AN353535;
B;258;4147095;11;20210628 01:05;;;60;MOROTAI RD;REVESBY HEIGHTS;2212;298.5;M;20210409;20210617;1125000;R2;R;RESIDENCE;;SMD;;0;AR154202;
B;258;3577840;56;20210628 01:05;;;19;BARDO CCT;REVESBY HEIGHTS;2212;308.2;M;20210508;20210621;1151000;R2;R;RESIDENCE;;SME;;0;AR163550;
B;258;3776729;134;20210628 01:05;;;40;SANDAKAN RD;REVESBY HEIGHTS;2212;291.1;M;20210507;20210618;1180000;R2;R;RESIDENCE;;SMD;;0;AR158313;
B;258;1345548;31;20230828 01:13;;;23;EDINBURGH DR;REVESBY HEIGHTS;2212;594.4;M;20230512;20230818;1400000;R2;R;RESIDENCE;;SMD;;0;AT366474;
B;258;1376147;36;20200928 01:03;;;20;SANDAKAN RD;REVESBY HEIGHTS;2212;607;M;20200910;20200918;270000;R2;R;RESIDENCE;;SMD;;30;AQ406508;
B;258;1347321;32;20240129 01:08;;;7;FEWTRELL AVE;REVESBY HEIGHTS;2212;1897;M;20231028;20240119;1375000;R2;R;RESIDENCE;;SMD;;0;AT774050;
B;258;1347347;11;20230529 01:10;;;20;FEWTRELL AVE;REVESBY HEIGHTS;2212;600.7;M;20230403;20230519;1161000;R2;R;RESIDENCE;;SMD;;0;AT102392;
B;258;4466175;57;20230529 01:10;;;35 A;FEWTRELL AVE;REVESBY HEIGHTS;2212;488.4;M;20230329;20230522;1730000;R2;R;RESIDENCE;;SMD;;0;AT107152;
B;258;4476570;62;20230529 01:10;;;18;BROCKMAN AVE;REVESBY HEIGHTS;2212;301.9;M;20230328;20230524;1430000;R2;R;RESIDENCE;;SMD;;0;AT112311;
B;258;1375572;30;20220829 01:25;;;7;ROWELL ST;REVESBY HEIGHTS;2212;619.7;M;20220711;20220822;1205000;R2;R;RESIDENCE;;SMD;;0;AS408798;
B;258;1328655;23;20250929 01:08;;;27;ALAMEIN RD;REVESBY HEIGHTS;2212;619.7;M;20250327;20250919;1560000;R2;R;RESIDENCE;;SMD;;;AV438310;
B;258;4584001;68;20250929 01:08;;;21 B;EDINBURGH DR;REVESBY HEIGHTS;2212;303.6;M;20250711;20250922;1693000;R2;R;RESIDENCE;;SMD;;;AV444231;
B;258;1366542;85;20250929 01:08;;;49;MOROTAI RD;REVESBY HEIGHTS;2212;657.6;M;20250724;20250918;1650000;R2;R;RESIDENCE;;SMD;;;AV435219;
B;258;1366543;86;20250929 01:08;;;47;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20250225;20250922;1530000;R2;R;RESIDENCE;;SMD;;;AV444226;
B;258;4147096;9;20181029 01:15;;;60 A;MOROTAI RD;REVESBY HEIGHTS;2212;282.1;M;20180621;20181019;1065000;R2;R;RESIDENCE;;SMD;;0;AN802377;
B;258;1366557;51;20181029 01:15;;;21;MOROTAI RD;REVESBY HEIGHTS;2212;569.1;M;20180908;20181022;880000;R2;R;RESIDENCE;;SMD;;0;AN798922;
B;258;3577822;83;20211129 01:58;;;30;BARDO CCT;REVESBY HEIGHTS;2212;342.7;M;20211016;20211122;1370000;R2;R;RESIDENCE;;SME;;0;AR637894;
B;258;1376198;150;20211129 01:58;;;124;SANDAKAN RD;REVESBY HEIGHTS;2212;828.3;M;20210828;20211122;1530000;R2;R;RESIDENCE;;SMD;;0;AR639011;
B;258;1328614;37;20251229 01:08;;;32;ALAMEIN RD;REVESBY HEIGHTS;2212;676.6;M;20251025;20251219;2400000;R2;R;RESIDENCE;;SMD;;;AV748698;
B;258;1376097;43;20230130 01:09;;;81;SANDAKAN RD;REVESBY HEIGHTS;2212;575.4;M;20221118;20230125;1150000;R2;R;RESIDENCE;;SMD;;0;AS814018;
B;258;4276915;79;20200330 01:02;;;1 A;FEWTRELL AVE;REVESBY HEIGHTS;2212;265.4;M;20190925;20200325;1000000;R2;R;RESIDENCE;;SMD;;0;AP989059;
B;258;1376142;72;20180430 01:20;;;10;SANDAKAN RD;REVESBY HEIGHTS;2212;676.6;M;20180303;20180424;1187500;R2;R;RESIDENCE;;SMD;;0;AN288430;
B;258;1376172;46;20220530 01:15;;;70;SANDAKAN RD;REVESBY HEIGHTS;2212;600.7;M;20220513;20220524;1450000;R2;R;RESIDENCE;;SMD;;0;AS157298;
B;258;3280710;106;20250630 01:11;;;62 A;SANDAKAN RD;REVESBY HEIGHTS;2212;527.3;M;20250515;20250626;1675000;R2;R;RESIDENCE;;SMD;;;AV186431;
B;258;1366516;70;20180730 01:15;;;62;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20180508;20180619;1010000;R2;R;RESIDENCE;;SMD;;0;AN485027;
B;258;1335673;106;20210830 01:42;;;18;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20210619;20210820;1360000;R2;R;RESIDENCE;;SMD;;0;AR354327;
B;258;1376144;65;20201130 01:03;;;14;SANDAKAN RD;REVESBY HEIGHTS;2212;663.9;M;20200925;20201120;975000;R2;R;RESIDENCE;;SMD;;0;AQ574032;
B;258;4590169;67;20241230 01:09;;;14;BROCKMAN AVE;REVESBY HEIGHTS;2212;290;M;20241028;20241219;1900000;;R;RESIDENCE;;;;0;AU705608;
B;258;3577826;34;20220131 02:03;;;38;BARDO CCT;REVESBY HEIGHTS;2212;300;M;20211002;20220121;1368880;R2;R;RESIDENCE;;SME;;0;AR822108;
B;258;2830941;82;20181231 01:18;;;289;THE RIVER ROAD;REVESBY HEIGHTS;2212;299.8;M;20181108;20181220;772000;R2;R;RESIDENCE;;SMD;;0;AN957413;
B;136;1335664;10;20150601 01:14;;;36;BROCKMAN AVE;REVESBY HEIGHTS;2212;588.1;M;20150321;20150518;860000;R2;R;RESIDENCE;;SMD;;0;AJ509564;
B;136;1339039;25;20150601 01:14;;;127;CENTAUR ST;REVESBY HEIGHTS;2212;720.8;M;20150423;20150528;1030000;R2;R;RESIDENCE;;SMD;;0;AJ526641;
B;136;1339145;19;20150302 01:17;;;138;CENTAUR ST;REVESBY HEIGHTS;2212;297.2;M;20141209;20150210;550000;B;3;SHOP;;BZ;;0;AJ263576;
B;136;1335638;9;20150803 01:17;;;21;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20150606;20150720;910000;R2;R;RESIDENCE;;SMD;;0;AJ680269;
B;136;3857639;79;20150803 01:17;;;3 A;ROWELL ST;REVESBY HEIGHTS;2212;327.4;M;20150331;20150727;908000;R2;R;RESIDENCE;;SMD;;0;AJ693534;
B;136;3857640;80;20150803 01:17;;;3;ROWELL ST;REVESBY HEIGHTS;2212;314.5;M;20150321;20150727;910000;R2;R;RESIDENCE;;SMD;;0;AJ693363;
B;136;1375553;40;20150504 01:14;;;116;SANDAKAN RD;REVESBY HEIGHTS;2212;645;M;20150224;20150407;950000;R2;R;RESIDENCE;;SMD;;0;AJ393872;
B;136;1376127;45;20150504 01:14;;;21;SANDAKAN RD;REVESBY HEIGHTS;2212;645;M;20150211;20150330;792500;R2;R;RESIDENCE;;SMD;;0;AJ382620;
B;136;1376178;43;20150706 01:15;;;82;SANDAKAN RD;REVESBY HEIGHTS;2212;575.4;M;20150608;20150608;725000;R2;R;RESIDENCE;;SMD;;0;AJ598259;
B;136;3833772;68;20150706 01:15;;;29;EDINBURGH DR;REVESBY HEIGHTS;2212;330.8;M;20150107;20150409;745000;R2;R;RESIDENCE;;SMD;;0;AJ411179;
B;136;1347323;19;20150907 01:15;;;11;FEWTRELL AVE;REVESBY HEIGHTS;2212;1031;M;20150722;20150826;900000;R2;R;RESIDENCE;;SMD;;0;AJ773740;
B;136;3867206;63;20150907 01:15;;;65;SANDAKAN RD;REVESBY HEIGHTS;2212;364.7;M;20150521;20150827;999000;R2;R;RESIDENCE;;SMD;;0;AJ781963;
B;136;3846604;65;20150907 01:15;;;27;EDINBURGH DR;REVESBY HEIGHTS;2212;305.6;M;20150227;20150603;865000;R2;R;RESIDENCE;;SMD;;0;AJ769784;
B;136;3867286;66;20150907 01:15;;;25;EDINBURGH DR;REVESBY HEIGHTS;2212;307.3;M;20150614;20150826;940000;R2;R;RESIDENCE;;SMD;;0;AJ773791;
B;136;1376193;46;20150608 01:13;;;110;SANDAKAN RD;REVESBY HEIGHTS;2212;752.5;M;20150416;20150528;1065000;R2;R;RESIDENCE;;SMD;;0;AJ535186;
B;136;3791506;86;20150209 01:13;;;30;SANDAKAN RD;REVESBY HEIGHTS;2212;289.2;M;20141124;20150119;750000;A;R;RESIDENCE;;ZC;;0;AJ215404;
B;136;1380212;45;20150309 01:15;;;320;THE RIVER ROAD;REVESBY HEIGHTS;2212;556.4;M;20140620;20140903;715000;A;R;RESIDENCE;;ZD;;0;AJ240427;
B;136;3631316;65;20150511 01:21;;;41 A;ALAMEIN RD;REVESBY HEIGHTS;2212;290.1;M;20150315;20150424;850000;R2;R;RESIDENCE;;SMD;;0;AJ456046;
B;136;3751337;58;20150112 01:16;;;63;SANDAKAN RD;REVESBY HEIGHTS;2212;281.7;M;20141025;20141212;747500;A;R;RESIDENCE;;ZC;;0;AJ146532;
B;136;1335646;9;20150713 01:18;;;41;BROCKMAN AVE;REVESBY HEIGHTS;2212;581.7;M;20150509;20150612;795000;R2;R;RESIDENCE;;SMD;;0;AJ571395;
B;136;3851456;92;20150713 01:18;;;54;ALAMEIN RD;REVESBY HEIGHTS;2212;290.1;M;20150414;20150624;930000;R2;R;RESIDENCE;;SMD;;0;AJ624343;
B;136;3851457;93;20150713 01:18;;;54 A;ALAMEIN RD;REVESBY HEIGHTS;2212;290.5;M;20150425;20150624;930000;R2;R;RESIDENCE;;SMD;;0;AJ608960;
B;136;3867285;63;20150914 01:23;;;25 A;EDINBURGH DR;REVESBY HEIGHTS;2212;287;M;20150717;20150828;938000;R2;R;RESIDENCE;;SMD;;0;AJ795470;
B;136;1375573;42;20150615 01:17;;;9;ROWELL ST;REVESBY HEIGHTS;2212;594.4;M;20150411;20150525;1001000;R2;R;RESIDENCE;;SMD;;0;AJ544506;
B;136;3846605;74;20150615 01:17;;;27 A;EDINBURGH DR;REVESBY HEIGHTS;2212;289.6;M;20150222;20150603;865000;R2;R;RESIDENCE;;SMD;;0;AJ542551;
B;136;2830941;354;20011109 10:51;;;289 A;THE RIVER RD;REVESBY HEIGHTS;2212;299.8;M;20010405;20010601;330000;;R;RESIDENCE;;;;;7833056;
B;136;1347355;101;20020109 09:27;;;4;FEWTRELL AVE;REVESBY HEIGHTS;2212;613.4;M;20010821;20011017;360000;A;R;RESIDENCE;;ZC;;;8055406;
B;136;1335666;18;20020902 14:43;;;32;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20020614;20020820;420000;A;R;RESIDENCE;;ZC;;;8894522;
B;136;2886501;387;20020301 13:05;;;59;BROCKMAN AVE;REVESBY HEIGHTS;2212;551.9;M;20010810;20020215;360000;;R;RESIDENCE;;;;;8372697;
B;136;1378631;139;20020801 14:02;;;2;STEELE AVE;REVESBY HEIGHTS;2212;645;M;20020406;20020702;380000;A;R;RESIDENCE;;ZC;;;8800215;
B;136;2886503;315;20020402 12:26;;;46;BROCKMAN AVE;REVESBY HEIGHTS;2212;700.9;M;20011222;20020228;280000;;R;RESIDENCE;;;;;8412264;
B;136;2896504;490;20020603 10:19;;;303 A;THE RIVER RD;REVESBY HEIGHTS;2212;326.4;M;20020122;20020403;355000;;3;;;;;;8580471;
B;136;1328601;2;20021204 09:15;;;6;ALAMEIN RD;REVESBY HEIGHTS;2212;575.4;M;20020927;20021108;485000;A;R;RESIDENCE;;ZC;;;9117896;
B;136;1347318;53;20021204 09:15;;;1;FEWTRELL AVE;REVESBY HEIGHTS;2212;562.8;M;20020727;20021115;500000;A;3;;;ZC;;;9153590;
B;136;2935052;172;20021016 11:48;;;;;REVESBY HEIGHTS;2212;;;20020506;20021003;373000;;R;RESIDENCE;;;;;9014497;
B;136;2935053;173;20021016 11:48;;;;;REVESBY HEIGHTS;2212;;;20020405;20020924;474000;;R;RESIDENCE;;;;;9005399;
B;136;2938047;189;20021101 11:44;;;10 A;BROCKMAN AVE;REVESBY HEIGHTS;2212;290.3;M;20020510;20021004;400000;;R;RESIDENCE;;;;;9034854;
B;136;2938048;190;20021101 11:44;;;10;BROCKMAN AVE;REVESBY HEIGHTS;2212;290.3;M;20020327;20021018;385000;;R;RESIDENCE;;;;;9067627;
B;136;2886503;163;20020916 14:05;;;46;BROCKMAN AVE;REVESBY HEIGHTS;2212;700.9;M;20020611;20020724;310000;A;R;RESIDENCE;;ZC;;;8907845;
B;136;1375579;130;20030818 09:58;;;21;ROWELL ST;REVESBY HEIGHTS;2212;607;M;20030518;20030728;495000;A;R;RESIDENCE;;ZC;;0;9847310;
B;136;1376118;134;20030818 09:58;;;39;SANDAKAN RD;REVESBY HEIGHTS;2212;670.3;M;20030527;20030718;517500;A;R;RESIDENCE;;ZC;;0;9838604;
B;136;1335663;21;20031216 12:07;;;38;BROCKMAN AVE;REVESBY HEIGHTS;2212;562.8;M;20030911;20031031;481000;A;R;RESIDENCE;;ZC;;0;AA207201;
B;136;1366532;97;20031216 12:07;;;69;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20030626;20030815;488000;A;R;RESIDENCE;;ZC;;0;9933980;
B;136;;140;20030303 12:21;;2;1;STEELE AVE;REVESBY HEIGHTS;2212;;;20020829;20030219;499000;;R;RESIDENCE;2;;;;9404047;
B;136;1375580;151;20030716 11:44;;;114;SANDAKAN RD;REVESBY HEIGHTS;2212;720.8;M;20030422;20030617;507000;A;R;RESIDENCE;;ZC;;0;9744959;
B;136;2886502;133;20030317 13:54;;;48;BROCKMAN AVE;REVESBY HEIGHTS;2212;1133;M;20010926;20020312;200000;A;V;VACANT LAND;;ZC;;;9425904;
B;136;1328657;1;20030916 09:46;;;23;ALAMEIN RD;REVESBY HEIGHTS;2212;600.7;M;20030618;20030730;530000;A;R;RESIDENCE;;ZC;;0;9942036;
B;136;3014892;186;20030916 09:47;;;65 A;ALAMEIN RD;REVESBY HEIGHTS;2212;281.7;M;20030509;20030822;485000;;R;RESIDENCE;;;;0;9945475;
B;136;1339054;26;20031002 11:08;;;103;CENTAUR ST;REVESBY HEIGHTS;2212;701.9;M;20030804;20030915;554000;A;R;RESIDENCE;;ZC;;0;9995000;
B;136;1339135;32;20040503 12:36;;;108 A;CENTAUR ST;REVESBY HEIGHTS;2212;701.9;M;20040228;20040408;630000;A;R;RESIDENCE;;ZC;;0;AA573122;
B;136;1375565;126;20040503 12:36;;;8;ROWELL ST;REVESBY HEIGHTS;2212;575.4;M;20040212;20040416;525000;A;R;RESIDENCE;;ZC;;0;AA585945;
B;136;3111585;93;20050104 11:45;;;23;ALAMEIN RD;REVESBY HEIGHTS;2212;301.6;M;20041130;20041207;280000;A;R;RESIDENCE;;ZC;;0;AB167116;
B;136;3111586;94;20050104 11:45;;;23 A;ALAMEIN RD;REVESBY HEIGHTS;2212;299.7;M;20041130;20041207;280000;A;R;RESIDENCE;;ZC;;0;AB167175;
B;136;1375566;105;20040217 11:40;;;6;ROWELL ST;REVESBY HEIGHTS;2212;689.2;M;20031221;20040202;575000;A;R;RESIDENCE;;ZC;;0;AA384987;
B;136;2976661;149;20040202 11:49;;1;1;STEELE AVE;REVESBY HEIGHTS;2212;;;20030822;20031003;615000;;R;RESIDENCE;1;;;0;AA346924;
B;136;1345547;60;20040601 11:55;;;21;EDINBURGH DR;REVESBY HEIGHTS;2212;594.4;M;20030903;20030903;125000;A;R;RESIDENCE;;ZC;;25;AA669364;
B;136;3080982;293;20040601 11:56;;;65;ALAMEIN RD;REVESBY HEIGHTS;2212;459.5;M;20031128;20040510;620000;;R;RESIDENCE;;;;0;AA653265;
B;136;3823677;74;20150420 01:16;;;57;MOROTAI RD;REVESBY HEIGHTS;2212;290.1;M;20150121;20150309;875000;A;R;RESIDENCE;;ZC;;0;AJ351303;
B;136;3823678;75;20150420 01:16;;;57 A;MOROTAI RD;REVESBY HEIGHTS;2212;290.5;M;20150121;20150320;650000;A;R;RESIDENCE;;ZC;;0;AJ351323;
B;136;2938048;114;20050801 13:56;;;10;BROCKMAN AVE;REVESBY HEIGHTS;2212;290.3;M;20050428;20050715;22500;A;R;RESIDENCE;;ZC;;0;AB647964;
B;136;3014893;118;20050801 13:56;;;71;MOROTAI RD;REVESBY HEIGHTS;2212;327.6;M;20050527;20050708;485000;A;R;RESIDENCE;;ZC;;0;AB626927;
B;136;1366529;54;20050616 08:44;;;75;MOROTAI RD;REVESBY HEIGHTS;2212;613.4;M;20050414;20050518;459500;A;R;RESIDENCE;;ZC;;0;AB520632;
B;136;1328634;1;20050316 11:12;;3;63;ALAMEIN RD;REVESBY HEIGHTS;2212;;;20041201;20050125;455000;;R;RESIDENCE;3;;;0;AB316674;
B;136;1335680;15;20050401 13:47;;;4;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20050103;20050228;487000;A;R;RESIDENCE;;ZC;;0;AB350792;
B;136;1335678;7;20050516 14:24;;;8;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20050315;20050422;465000;A;R;RESIDENCE;;ZC;;0;AB439145;
B;136;1328634;2;20050601 11:14;;2;63;ALAMEIN RD;REVESBY HEIGHTS;2212;;;20050318;20050506;446500;;R;RESIDENCE;2;;;0;AB471109;
B;136;1347340;24;20051116 01:11;;;45;FEWTRELL AVE;REVESBY HEIGHTS;2212;822;M;20050913;20051025;460000;A;R;RESIDENCE;;ZC;;0;AB896716;
B;136;1345552;38;20051116 01:11;;;4;EDINBURGH DR;REVESBY HEIGHTS;2212;575.4;M;20050922;20051103;585000;A;R;RESIDENCE;;ZC;;0;AB887272;
B;136;1339040;19;20051201 01:11;;;125;CENTAUR ST;REVESBY HEIGHTS;2212;;;20050726;20050914;500000;A;R;RESIDENCE;;ZC;;0;AB904154;
B;136;3174236;90;20051201 01:11;;;2;STEELE AVE;REVESBY HEIGHTS;2212;319.7;M;20050517;20051117;540000;A;R;RESIDENCE;;ZC;;0;AB926557;
B;136;1366515;66;20050919 12:44;;;60;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20050722;20050905;425000;A;R;RESIDENCE;;ZC;;0;AB757372;
B;136;3111586;124;20050919 12:44;;;23 A;ALAMEIN RD;REVESBY HEIGHTS;2212;299.7;M;20050707;20050818;499950;A;R;RESIDENCE;;ZC;;0;AB730780;
B;136;1366554;77;20060416 01:13;;;27;MOROTAI RD;REVESBY HEIGHTS;2212;569.1;M;20060210;20060324;425000;A;R;RESIDENCE;;ZC;;0;AC204675;
B;136;1335638;4;20060501 01:16;;;21;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20060303;20060330;450000;A;R;RESIDENCE;;ZC;;0;AC231261;
B;136;1375565;37;20060501 01:16;;;8;ROWELL ST;REVESBY HEIGHTS;2212;575.4;M;20060210;20060406;455000;A;R;RESIDENCE;;ZC;;0;AC250363;
B;136;1366511;53;20060501 01:16;;;52;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20060307;20060310;445000;A;R;RESIDENCE;;ZC;;0;AC258590;
B;136;1366501;83;20061216 01:12;;;32;MOROTAI RD;REVESBY HEIGHTS;2212;645;M;20061010;20061201;545000;A;R;RESIDENCE;;ZC;;0;AC793516;
B;136;1366567;84;20061216 01:12;;;1;MOROTAI RD;REVESBY HEIGHTS;2212;556.4;M;20061027;20061124;420000;A;R;RESIDENCE;;ZC;;0;AC782651;
B;136;1366492;58;20070101 01:08;;;14;MOROTAI RD;REVESBY HEIGHTS;2212;550.1;M;20061018;20061201;405000;A;R;RESIDENCE;;ZC;;0;AC801980;
B;136;1328605;32;20060301 01:20;;;14;ALAMEIN RD;REVESBY HEIGHTS;2212;569.1;M;20051124;20060117;430000;A;R;RESIDENCE;;ZC;;0;AC112420;
B;136;1366495;85;20060301 01:20;;;20;MOROTAI RD;REVESBY HEIGHTS;2212;562.8;M;20051020;20060124;435000;A;R;RESIDENCE;;ZC;;0;AC127325;
B;136;1339144;29;20060201 01:16;;;134;CENTAUR ST;REVESBY HEIGHTS;2212;594.3;M;20051209;20051221;700000;B;3;SQUASH COURT;;BZ;;0;AC27322;
