B;272;4426480;41;20221219 01:07;;;48;SPEARGRASS RD;TRALEE;2620;602;M;20221130;20221209;599900;R1;V;VACANT LAND;;TRA;;0;AS706290;
B;272;4365308;65;20221219 01:07;;;44;TASSEL TCE;TRALEE;2620;181.9;M;20210525;20221215;600000;R1;R;RESIDENCE;;TRA;;0;AS726070;
B;272;4365311;66;20221219 01:07;;;50;TASSEL TCE;TRALEE;2620;170.7;M;20210915;20221215;620300;R1;R;RESIDENCE;;TRA;;0;AS725513;
B;272;4365312;67;20221219 01:07;;;52;TASSEL TCE;TRALEE;2620;170.7;M;20210415;20221215;575000;R1;R;RESIDENCE;;TRA;;0;AS725595;
B;272;4365314;68;20221219 01:07;;;56;TASSEL TCE;TRALEE;2620;161.6;M;20210625;20221215;575000;R1;R;RESIDENCE;;TRA;;0;AS725576;
B;272;4426477;43;20221226 01:08;;;42;SPEARGRASS RD;TRALEE;2620;630;M;20221123;20221222;630000;R1;R;RESIDENCE;;TRA;;0;AS754110;
B;272;4420404;44;20221226 01:08;;;17;VIOLET TCE;TRALEE;2620;298.8;M;20211112;20221222;662900;R1;R;RESIDENCE;;TRA;;0;AS757410;
B;272;4463133;26;20230123 01:08;;;6;KURZIA ST;TRALEE;2620;372.3;M;20211012;20230117;390900;;V;VACANT LAND;;;;0;AS789505;
B;272;4463139;27;20230123 01:08;;;18;KURZIA ST;TRALEE;2620;372.3;M;20220505;20230113;390900;;V;VACANT LAND;;;;0;AS782195;
B;272;4463108;35;20230130 01:10;;;11;KURZIA ST;TRALEE;2620;350.4;M;20211026;20230123;367900;;V;VACANT LAND;;;;0;AS806072;
B;272;4463115;36;20230130 01:10;;;18;WIRY DOCK RD;TRALEE;2620;454.9;M;20220316;20230124;439900;;V;VACANT LAND;;;;0;AS810336;
B;272;4463171;37;20230130 01:10;;;5;MELICOPE ST;TRALEE;2620;372.3;M;20210920;20230123;390900;;R;RESIDENCE;;;;0;AS805286;
B;272;4463217;38;20230130 01:10;;;17;WIRY DOCK RD;TRALEE;2620;665.5;M;20220708;20230123;660000;;V;VACANT LAND;;;;0;AS806534;
B;272;4463103;84;20230206 01:09;;;1;KURZIA ST;TRALEE;2620;433.5;M;20210810;20230131;391900;;V;VACANT LAND;;;;0;AS824263;
B;272;4463107;85;20230206 01:09;;;9;KURZIA ST;TRALEE;2620;350.4;M;20210923;20230131;367900;;V;VACANT LAND;;;;0;AS824996;
B;272;4463109;86;20230206 01:09;;;13;KURZIA ST;TRALEE;2620;350.4;M;20211214;20230131;367900;;V;VACANT LAND;;;;0;AS826096;
B;272;4463113;87;20230206 01:09;;;21;KURZIA ST;TRALEE;2620;399.2;M;20220317;20230131;419900;;V;VACANT LAND;;;;0;AS824644;
B;272;4463114;88;20230206 01:09;;;16;WIRY DOCK RD;TRALEE;2620;414.6;M;20220317;20230131;389900;;R;RESIDENCE;;;;0;AS827500;
B;272;4463117;89;20230206 01:09;;;22;WIRY DOCK RD;TRALEE;2620;448.3;M;20220514;20230131;403900;;V;VACANT LAND;;;;0;AS824622;
B;272;4463117;90;20230206 01:09;;;22;WIRY DOCK RD;TRALEE;2620;448.3;M;20220517;20230131;575000;;V;VACANT LAND;;;;0;AS824623;
B;272;4463119;91;20230206 01:09;;;23;HYSSOP ST;TRALEE;2620;372.3;M;20211214;20230131;412900;;V;VACANT LAND;;;;0;AS825425;
B;272;4463120;92;20230206 01:09;;;21;HYSSOP ST;TRALEE;2620;372.3;M;20220603;20230131;392900;;V;VACANT LAND;;;;0;AS825412;
B;272;4463125;93;20230206 01:09;;;11;HYSSOP ST;TRALEE;2620;350.4;M;20211224;20230131;367900;;R;RESIDENCE;;;;0;AS824601;
B;272;4463126;94;20230206 01:09;;;9;HYSSOP ST;TRALEE;2620;350.4;M;20210910;20230131;367900;;V;VACANT LAND;;;;50;AS828287;
B;272;4463130;95;20230206 01:09;;;1;HYSSOP ST;TRALEE;2620;404.3;M;20211008;20230131;367900;;V;VACANT LAND;;;;0;AS824872;
B;272;4463131;96;20230206 01:09;;;2;KURZIA ST;TRALEE;2620;404.3;M;20220823;20230131;365900;;V;VACANT LAND;;;;0;AS824430;
B;272;4463131;97;20230206 01:09;;;2;KURZIA ST;TRALEE;2620;404.3;M;20220907;20230131;470000;;V;VACANT LAND;;;;0;AS824431;
B;272;4463132;98;20230206 01:09;;;4;KURZIA ST;TRALEE;2620;372.3;M;20211008;20230131;390900;;V;VACANT LAND;;;;0;AS825414;
B;272;4463134;99;20230206 01:09;;;8;KURZIA ST;TRALEE;2620;372.3;M;20220506;20230131;392900;;V;VACANT LAND;;;;0;AS824632;
B;272;4463134;100;20230206 01:09;;;8;KURZIA ST;TRALEE;2620;372.3;M;20230106;20230131;490000;;V;VACANT LAND;;;;0;AS824633;
B;272;4463135;101;20230206 01:09;;;10;KURZIA ST;TRALEE;2620;372.3;M;20220317;20230131;392900;;V;VACANT LAND;;;;0;AS825127;
B;272;4463135;102;20230206 01:09;;;10;KURZIA ST;TRALEE;2620;372.3;M;20220506;20230131;490000;;V;VACANT LAND;;;;0;AS825128;
B;272;4463141;103;20230206 01:09;;;22;KURZIA ST;TRALEE;2620;372.3;M;20220503;20230131;394900;;V;VACANT LAND;;;;0;AS827382;
B;272;4463142;104;20230206 01:09;;;1;MELICOPE ST;TRALEE;2620;433.5;M;20210723;20230131;392900;;V;VACANT LAND;;;;0;AS826087;
B;272;4463142;105;20230206 01:09;;;1;MELICOPE ST;TRALEE;2620;433.5;M;20221021;20230131;430000;;V;VACANT LAND;;;;0;AS826088;
B;272;4463144;106;20230206 01:09;;;4;HYSSOP ST;TRALEE;2620;372.3;M;20221031;20230131;390900;;R;RESIDENCE;;;;0;AS827492;
B;272;4463150;107;20230206 01:09;;;16;HYSSOP ST;TRALEE;2620;372.3;M;20220317;20230131;394900;;V;VACANT LAND;;;;0;AS825262;
B;272;4463150;108;20230206 01:09;;;16;HYSSOP ST;TRALEE;2620;372.3;M;20220506;20230131;490000;;V;VACANT LAND;;;;0;AS825263;
B;272;4463151;109;20230206 01:09;;;18;HYSSOP ST;TRALEE;2620;372.3;M;20220112;20230131;394900;;V;VACANT LAND;;;;0;AS827528;
B;272;4463152;110;20230206 01:09;;;20;HYSSOP ST;TRALEE;2620;372.3;M;20220125;20230131;394900;;V;VACANT LAND;;;;0;AS828308;
B;272;4463153;111;20230206 01:09;;;22;HYSSOP ST;TRALEE;2620;394.2;M;20220525;20230131;415900;;V;VACANT LAND;;;;0;AS828220;
B;272;4463153;112;20230206 01:09;;;22;HYSSOP ST;TRALEE;2620;394.2;M;20220909;20230131;550000;;V;VACANT LAND;;;;0;AS828221;
B;272;4463156;113;20230206 01:09;;;28;HYSSOP ST;TRALEE;2620;528.2;M;20220608;20230131;489900;;R;RESIDENCE;;;;0;AS824604;
B;272;4463157;114;20230206 01:09;;;28;WIRY DOCK RD;TRALEE;2620;503.5;M;20211111;20230131;427900;;V;VACANT LAND;;;;0;AS826099;
B;272;4463159;115;20230206 01:09;;;29;MELICOPE ST;TRALEE;2620;544.3;M;20220609;20230130;494900;;R;RESIDENCE;;;;0;AS820990;
B;272;4463163;116;20230206 01:09;;;21;MELICOPE ST;TRALEE;2620;394.2;M;20220603;20230131;415900;;V;VACANT LAND;;;;0;AS825420;
B;272;4463166;117;20230206 01:09;;;15;MELICOPE ST;TRALEE;2620;372.3;M;20221111;20230131;392900;;R;RESIDENCE;;;;0;AS826675;
B;272;4463167;118;20230206 01:09;;;13;MELICOPE ST;TRALEE;2620;372.3;M;20211217;20230131;392900;;V;VACANT LAND;;;;0;AS826048;
B;272;4463172;119;20230206 01:09;;;3;MELICOPE ST;TRALEE;2620;372.3;M;20210810;20230131;390900;;V;VACANT LAND;;;;0;AS824315;
B;272;4463214;120;20230206 01:09;;;5;BUGLE ST;TRALEE;2620;615.1;M;20220601;20230201;676500;;V;VACANT LAND;;;;0;AS829489;
B;272;4463215;121;20230206 01:09;;;3;BUGLE ST;TRALEE;2620;606.2;M;20220830;20230125;635000;;V;VACANT LAND;;;;0;AS814811;
B;272;4463224;122;20230206 01:09;;;64;SPEARGRASS RD;TRALEE;2620;600;M;20220630;20230131;660000;;R;RESIDENCE;;;;0;AS824619;
B;272;4420313;40;20230213 01:08;;;9;STORKSBILL TCE;TRALEE;2620;270;M;20221220;20230207;460000;R1;V;VACANT LAND;;TRA;;0;AS843329;
B;272;4463112;42;20230213 01:08;;;19;KURZIA ST;TRALEE;2620;350.4;M;20210917;20230202;367900;;V;VACANT LAND;;;;0;AS834069;
B;272;4463137;43;20230213 01:08;;;14;KURZIA ST;TRALEE;2620;372.3;M;20221011;20230208;392900;;V;VACANT LAND;;;;0;AS845737;
B;272;4463137;44;20230213 01:08;;;14;KURZIA ST;TRALEE;2620;372.3;M;20221013;20230208;490000;;V;VACANT LAND;;;;0;AS845738;
B;272;4463145;45;20230213 01:08;;;6;HYSSOP ST;TRALEE;2620;372.3;M;20220629;20230131;390900;;V;VACANT LAND;;;;0;AS824652;
B;272;4463149;46;20230213 01:08;;;14;HYSSOP ST;TRALEE;2620;372.3;M;20211208;20230207;412900;;R;RESIDENCE;;;;0;AS844483;
B;272;4463170;47;20230213 01:08;;;7;MELICOPE ST;TRALEE;2620;372.3;M;20210930;20230202;390900;;V;VACANT LAND;;;;0;AS833458;
B;272;4463222;48;20230213 01:08;;;27;WIRY DOCK RD;TRALEE;2620;603.9;M;20220831;20230203;630000;;V;VACANT LAND;;;;0;AS836254;
B;272;4420410;30;20230220 01:09;;;5;VIOLET TCE;TRALEE;2620;298.8;M;20220301;20230214;639900;R1;R;RESIDENCE;;TRA;;0;AS859179;
B;272;4463110;32;20230220 01:09;;;15;KURZIA ST;TRALEE;2620;350.4;M;20220804;20230213;367900;;V;VACANT LAND;;;;0;AS855500;
B;272;4463111;33;20230220 01:09;;;17;KURZIA ST;TRALEE;2620;350.4;M;20221202;20230214;367900;;R;RESIDENCE;;;;0;AS859305;
B;272;4463122;34;20230220 01:09;;;17;HYSSOP ST;TRALEE;2620;372.3;M;20211222;20230215;392900;;V;VACANT LAND;;;;0;AS861057;
B;272;4463123;35;20230220 01:09;;;15;HYSSOP ST;TRALEE;2620;372.3;M;20221202;20230214;390900;;R;RESIDENCE;;;;0;AS859260;
B;272;4463124;36;20230220 01:09;;;13;HYSSOP ST;TRALEE;2620;350.4;M;20221202;20230214;367900;;R;RESIDENCE;;;;0;AS859294;
B;272;4463129;37;20230220 01:09;;;3;HYSSOP ST;TRALEE;2620;350.4;M;20221202;20230214;367900;;V;VACANT LAND;;;;0;AS859288;
B;272;4463136;38;20230220 01:09;;;12;KURZIA ST;TRALEE;2620;372.3;M;20221014;20230214;392900;;V;VACANT LAND;;;;0;AS858318;
B;272;4463136;39;20230220 01:09;;;12;KURZIA ST;TRALEE;2620;372.3;M;20221014;20230214;490000;;V;VACANT LAND;;;;0;AS858319;
B;272;4463138;40;20230220 01:09;;;16;KURZIA ST;TRALEE;2620;372.3;M;20221202;20230214;390900;;V;VACANT LAND;;;;0;AS859285;
B;272;4463146;41;20230220 01:09;;;8;HYSSOP ST;TRALEE;2620;372.3;M;20221202;20230209;392900;;V;VACANT LAND;;;;0;AS849239;
B;272;4463147;42;20230220 01:09;;;10;HYSSOP ST;TRALEE;2620;372.3;M;20221202;20230209;392900;;V;VACANT LAND;;;;0;AS849276;
B;272;4463168;43;20230220 01:09;;;11;MELICOPE ST;TRALEE;2620;372.3;M;20221202;20230214;390900;;R;RESIDENCE;;;;0;AS859257;
B;272;4463169;44;20230220 01:09;;;9;MELICOPE ST;TRALEE;2620;372.3;M;20221202;20230214;390900;;V;VACANT LAND;;;;0;AS859271;
B;272;4426479;27;20230227 01:09;;;46;SPEARGRASS RD;TRALEE;2620;630;M;20221118;20230217;630000;R1;V;VACANT LAND;;TRA;;0;AS867485;
B;272;4420409;28;20230227 01:09;;;7;VIOLET TCE;TRALEE;2620;298.8;M;20211122;20230222;646900;R1;R;RESIDENCE;;TRA;;0;AS878052;
B;272;4463128;29;20230227 01:09;;;5;HYSSOP ST;TRALEE;2620;350.4;M;20221020;20230221;367900;;V;VACANT LAND;;;;0;AS873005;
B;272;4463155;30;20230227 01:09;;;26;HYSSOP ST;TRALEE;2620;511.9;M;20210528;20230217;459900;;V;VACANT LAND;;;;0;AS869065;
B;272;4463165;31;20230227 01:09;;;17;MELICOPE ST;TRALEE;2620;372.3;M;20221025;20230221;392900;;V;VACANT LAND;;;;0;AS873089;
B;272;4420403;23;20230320 01:08;;;19;VIOLET TCE;TRALEE;2620;298.8;M;20211118;20230316;667900;R1;R;RESIDENCE;;TRA;;0;AS930900;
B;272;4420405;24;20230320 01:08;;;15;VIOLET TCE;TRALEE;2620;298.8;M;20211105;20230310;654900;R1;V;VACANT LAND;;TRA;;0;AS917988;
B;272;4420407;25;20230320 01:08;;;11;VIOLET TCE;TRALEE;2620;298.8;M;20211122;20230316;669900;R1;R;RESIDENCE;;TRA;;0;AS929751;
B;272;4463148;26;20230320 01:08;;;12;HYSSOP ST;TRALEE;2620;372.3;M;20220323;20230315;394900;R1;V;VACANT LAND;;TRA;;0;AS927999;
B;272;4463148;27;20230320 01:08;;;12;HYSSOP ST;TRALEE;2620;372.3;M;20220406;20230315;490000;R1;R;RESIDENCE;;TRA;;0;AS928000;
B;272;4463164;28;20230320 01:08;;;19;MELICOPE ST;TRALEE;2620;372.3;M;20220502;20230310;394900;R1;V;VACANT LAND;;TRA;;0;AS918748;
B;272;4463164;29;20230320 01:08;;;19;MELICOPE ST;TRALEE;2620;372.3;M;20220520;20230310;500000;R1;V;VACANT LAND;;TRA;;0;AS918749;
B;272;4365297;32;20230320 01:08;;;17;SALTBUSH PDE;TRALEE;2620;177.3;M;20210714;20230315;590000;R1;R;RESIDENCE;;TRA;;0;AS927286;
B;272;4463143;33;20230327 01:07;;;2;HYSSOP ST;TRALEE;2620;433.5;M;20221129;20230317;389900;R1;V;VACANT LAND;;TRA;;0;AS936028;
B;272;4463154;34;20230327 01:07;;;24;HYSSOP ST;TRALEE;2620;394.2;M;20220311;20230322;415900;R1;V;VACANT LAND;;TRA;;0;AS947453;
B;272;4463154;35;20230327 01:07;;;24;HYSSOP ST;TRALEE;2620;394.2;M;20220505;20230322;540000;R1;R;RESIDENCE;;TRA;;0;AS947454;
B;272;4365291;37;20230327 01:07;;;29;SALTBUSH PDE;TRALEE;2620;277;M;20210513;20230321;630000;R1;R;RESIDENCE;;TRA;;0;AS943643;
B;272;4365296;38;20230327 01:07;;;19;SALTBUSH PDE;TRALEE;2620;155.3;M;20210512;20230322;570000;R1;V;VACANT LAND;;TRA;;0;AS947691;
B;272;4420400;19;20230403 01:08;;;25;VIOLET TCE;TRALEE;2620;298.8;M;20211214;20230329;667900;R1;R;RESIDENCE;;TRA;;0;AS967251;
B;272;4420401;20;20230403 01:08;;;23;VIOLET TCE;TRALEE;2620;298.8;M;20211123;20230324;658900;R1;R;RESIDENCE;;TRA;;0;AS953567;
B;272;4420402;21;20230403 01:08;;;21;VIOLET TCE;TRALEE;2620;332;M;20211123;20230328;675900;R1;R;RESIDENCE;;TRA;;0;AS961183;
B;272;4420406;22;20230403 01:08;;;13;VIOLET TCE;TRALEE;2620;298.8;M;20220207;20230330;662900;R1;R;RESIDENCE;;TRA;;0;AS968875;
B;272;4420399;49;20230410 01:18;;;27;VIOLET TCE;TRALEE;2620;476.8;M;20211018;20230406;734900;R1;R;RESIDENCE;;TRA;;0;AS991515;
B;272;4420408;50;20230410 01:18;;;9;VIOLET TCE;TRALEE;2620;298.8;M;20211108;20230406;671900;R1;R;RESIDENCE;;TRA;;0;AS989527;
B;272;4463158;53;20230410 01:18;;;30;WIRY DOCK RD;TRALEE;2620;511.9;M;20220311;20230331;435900;R1;V;VACANT LAND;;TRA;;0;AS975545;
B;272;4463158;54;20230410 01:18;;;30;WIRY DOCK RD;TRALEE;2620;511.9;M;20230109;20230331;610000;R1;V;VACANT LAND;;TRA;;0;AS975546;
B;272;4463195;55;20230410 01:18;;;613;ENVIRONA DR;TRALEE;2620;617.4;M;20230208;20230404;450000;R1;R;RESIDENCE;;TRA;;0;AS984412;
B;272;4463196;56;20230410 01:18;;;2;APPLEBERRY RD;TRALEE;2620;418.5;M;20230208;20230404;450000;R1;V;VACANT LAND;;TRA;;0;AS984288;
B;272;4463197;57;20230410 01:18;;;615;ENVIRONA DR;TRALEE;2620;569;M;20230208;20230404;450000;R1;V;VACANT LAND;;TRA;;0;AS984416;
B;272;4463198;58;20230410 01:18;;;3;SCRIBBLY GUM DR;TRALEE;2620;596.5;M;20230208;20230404;450000;R1;V;VACANT LAND;;TRA;;0;AS984391;
B;272;4463199;59;20230410 01:18;;;4;APPLEBERRY RD;TRALEE;2620;438;M;20230208;20230404;450000;R1;V;VACANT LAND;;TRA;;0;AS984425;
B;272;4463200;60;20230410 01:18;;;6;APPLEBERRY RD;TRALEE;2620;376.1;M;20230208;20230404;450000;R1;V;VACANT LAND;;TRA;;0;AS984431;
B;272;4463201;61;20230410 01:18;;;8;APPLEBERRY RD;TRALEE;2620;417.3;M;20230208;20230404;450000;R1;V;VACANT LAND;;TRA;;0;AS984414;
B;272;4463202;62;20230410 01:18;;;10;APPLEBERRY RD;TRALEE;2620;495.5;M;20230208;20230404;450000;R1;V;VACANT LAND;;TRA;;0;AS984429;
B;272;4463203;63;20230410 01:18;;;12;APPLEBERRY RD;TRALEE;2620;573.2;M;20230208;20230404;450000;R1;V;VACANT LAND;;TRA;;0;AS984393;
B;272;4463204;64;20230410 01:18;;;14;APPLEBERRY RD;TRALEE;2620;369.7;M;20230208;20230404;450000;R1;V;VACANT LAND;;TRA;;0;AS984427;
B;272;4365292;70;20230410 01:18;;;27;SALTBUSH PDE;TRALEE;2620;170.7;M;20210513;20230403;588000;R1;R;RESIDENCE;;TRA;;0;AS978653;
B;272;4463105;17;20230417 01:20;;;5;KURZIA ST;TRALEE;2620;350.4;M;20230314;20230413;369900;R1;R;RESIDENCE;;TRA;;0;AT4258;
B;272;4424560;18;20230417 01:20;;;4;SPEARGRASS RD;TRALEE;2620;450;M;20230331;20230412;457000;R1;V;VACANT LAND;;TRA;;0;AT489;
B;272;4463161;62;20230501 01:22;;;25;MELICOPE ST;TRALEE;2620;394.4;M;20220623;20230421;415900;R1;R;RESIDENCE;;TRA;;0;AT28891;
B;272;4463162;63;20230501 01:22;;;23;MELICOPE ST;TRALEE;2620;349.2;M;20220623;20230421;415900;R1;R;RESIDENCE;;TRA;;0;AT29064;
B;272;4420411;26;20230508 01:12;;;3;VIOLET TCE;TRALEE;2620;298.8;M;20211122;20230504;632900;R1;R;RESIDENCE;;TRA;;0;AT60874;
B;272;4463140;37;20230508 01:12;;;20;KURZIA ST;TRALEE;2620;372.3;M;20230221;20230504;410000;R1;R;RESIDENCE;;TRA;;0;AT61215;
B;272;4463118;20;20230515 01:12;;;25;HYSSOP ST;TRALEE;2620;548.5;M;20230414;20230505;533400;R1;R;RESIDENCE;;TRA;;0;AT63379;
B;272;4420385;19;20230522 01:14;;;8;TASSEL TCE;TRALEE;2620;298.8;M;20211108;20230515;631900;R1;R;RESIDENCE;;TRA;;0;AT87481;
B;272;4420386;20;20230522 01:14;;;10;TASSEL TCE;TRALEE;2620;298.8;M;20220119;20230517;696900;R1;R;RESIDENCE;;TRA;;0;AT93807;
B;272;4420409;21;20230522 01:14;;;7;VIOLET TCE;TRALEE;2620;298.8;M;20230509;20230512;795000;R1;R;RESIDENCE;;TRA;;0;AT81089;
B;272;4463121;25;20230522 01:14;;;19;HYSSOP ST;TRALEE;2620;372.3;M;20230329;20230515;405000;R1;V;VACANT LAND;;TRA;;0;AT85843;
B;272;4463188;26;20230522 01:14;;;15;APPLEBERRY RD;TRALEE;2620;348;M;20230404;20230512;422900;R1;V;VACANT LAND;;TRA;;0;AT84599;
B;272;4463189;27;20230522 01:14;;;13;APPLEBERRY RD;TRALEE;2620;348;M;20230331;20230518;422900;R1;V;VACANT LAND;;TRA;;0;AT99711;
B;272;4420384;24;20230529 01:11;;;6;TASSEL TCE;TRALEE;2620;298.8;M;20210920;20230519;624900;R1;R;RESIDENCE;;TRA;;0;AT103942;
B;272;4463104;30;20230529 01:11;;;3;KURZIA ST;TRALEE;2620;350.4;M;20230404;20230523;369900;R1;V;VACANT LAND;;TRA;;0;AT109718;
B;272;4463106;31;20230529 01:11;;;7;KURZIA ST;TRALEE;2620;350.4;M;20230404;20230523;369900;R1;V;VACANT LAND;;TRA;;0;AT109707;
B;272;4463127;32;20230529 01:11;;;7;HYSSOP ST;TRALEE;2620;350.4;M;20230404;20230523;367900;R1;V;VACANT LAND;;TRA;;0;AT109701;
B;272;4420392;20;20230612 01:12;;;22;TASSEL TCE;TRALEE;2620;332;M;20210927;20230602;622900;R1;R;RESIDENCE;;TRA;;0;AT141528;
B;272;4463160;27;20230612 01:12;;;27;MELICOPE ST;TRALEE;2620;576.6;M;20230530;20230606;544900;R1;V;VACANT LAND;;TRA;;0;AT151069;
B;272;4420319;24;20230619 01:12;;;140;OXALIS CRES;TRALEE;2620;270;M;20230424;20230609;450000;R1;V;VACANT LAND;;TRA;;0;AT164237;
B;272;4463129;31;20230619 01:12;;;3;HYSSOP ST;TRALEE;2620;350.4;M;20230503;20230614;420000;R1;V;VACANT LAND;;TRA;;0;AT171570;
B;272;4463193;32;20230619 01:12;;;5;APPLEBERRY RD;TRALEE;2620;348;M;20230523;20230613;422900;R1;R;RESIDENCE;;TRA;;0;AT169793;
B;272;4463205;33;20230619 01:12;;;16;APPLEBERRY RD;TRALEE;2620;430.5;M;20230504;20230609;450000;R1;V;VACANT LAND;;TRA;;0;AT160629;
B;272;4463206;34;20230619 01:12;;;8;STONECROP AVE;TRALEE;2620;374.6;M;20230428;20230609;450000;R1;V;VACANT LAND;;TRA;;0;AT160650;
B;272;4463207;35;20230619 01:12;;;10;STONECROP AVE;TRALEE;2620;394.6;M;20230504;20230609;450000;R1;V;VACANT LAND;;TRA;;0;AT160623;
B;272;4463208;36;20230619 01:12;;;17;SCRIBBLY GUM DR;TRALEE;2620;490;M;20230504;20230609;450000;R1;V;VACANT LAND;;TRA;;0;AT160594;
B;272;4463209;37;20230619 01:12;;;15;SCRIBBLY GUM DR;TRALEE;2620;410.6;M;20230504;20230609;450000;R1;V;VACANT LAND;;TRA;;0;AT160644;
B;272;4463210;38;20230619 01:12;;;13;SCRIBBLY GUM DR;TRALEE;2620;410.6;M;20230504;20230609;450000;R1;V;VACANT LAND;;TRA;;0;AT160631;
B;272;4463211;39;20230619 01:12;;;11;SCRIBBLY GUM DR;TRALEE;2620;410.6;M;20230504;20230609;450000;R1;V;VACANT LAND;;TRA;;0;AT160582;
B;272;4463212;40;20230619 01:12;;;9;SCRIBBLY GUM DR;TRALEE;2620;410.6;M;20230504;20230609;450000;R1;V;VACANT LAND;;TRA;;0;AT160625;
B;272;4463213;41;20230619 01:12;;;7;SCRIBBLY GUM DR;TRALEE;2620;436.3;M;20230428;20230609;450000;R1;V;VACANT LAND;;TRA;;0;AT160618;
B;272;4420389;45;20230626 01:13;;;16;TASSEL TCE;TRALEE;2620;298.8;M;20211129;20230619;659900;R1;R;RESIDENCE;;TRA;;0;AT186283;
B;272;4420390;46;20230626 01:13;;;18;TASSEL TCE;TRALEE;2620;298.8;M;20211116;20230619;651900;R1;R;RESIDENCE;;TRA;;1;AT184825;
B;272;4420391;47;20230626 01:13;;;20;TASSEL TCE;TRALEE;2620;298.8;M;20220120;20230619;688900;R1;R;RESIDENCE;;TRA;;0;AT187372;
B;272;4426481;35;20230703 01:14;;;50;SPEARGRASS RD;TRALEE;2620;602.2;M;20230622;20230629;632100;R1;V;VACANT LAND;;TRA;;0;AT220357;
B;272;4420383;36;20230703 01:14;;;4;TASSEL TCE;TRALEE;2620;298.8;M;20230317;20230627;609900;R1;R;RESIDENCE;;TRA;;0;AT212224;
B;272;4420388;37;20230703 01:14;;;14;TASSEL TCE;TRALEE;2620;298.8;M;20211112;20230623;626900;R1;R;RESIDENCE;;TRA;;0;AT200846;
B;272;4463155;39;20230703 01:14;;;26;HYSSOP ST;TRALEE;2620;511.9;M;20230530;20230629;460000;R1;R;RESIDENCE;;TRA;;0;AT220738;
B;272;4420377;24;20230710 01:15;;;108;OXALIS CRES;TRALEE;2620;391.5;M;20210923;20230705;749900;R1;R;RESIDENCE;;TRA;;0;AT240261;
B;272;4420379;25;20230710 01:15;;;112;OXALIS CRES;TRALEE;2620;300;M;20210923;20230705;684900;R1;R;RESIDENCE;;TRA;;0;AT239803;
B;272;4420380;26;20230710 01:15;;;114;OXALIS CRES;TRALEE;2620;300;M;20211129;20230630;684900;R1;R;RESIDENCE;;TRA;;0;AT226648;
B;272;4420381;27;20230710 01:15;;;116;OXALIS CRES;TRALEE;2620;300;M;20220118;20230703;709900;R1;R;RESIDENCE;;TRA;;0;AT233545;
B;272;4420382;28;20230710 01:15;;;118;OXALIS CRES;TRALEE;2620;391.5;M;20211005;20230630;744900;R1;R;RESIDENCE;;TRA;;0;AT228559;
B;272;4420387;29;20230710 01:15;;;12;TASSEL TCE;TRALEE;2620;298.8;M;20211207;20230630;654900;R1;R;RESIDENCE;;TRA;;0;AT224633;
B;272;4420393;30;20230710 01:15;;;26;SALTBUSH PDE;TRALEE;2620;424.5;M;20210817;20230630;714900;R1;R;RESIDENCE;;TRA;;0;AT226735;
B;272;4420394;31;20230710 01:15;;;28;SALTBUSH PDE;TRALEE;2620;325;M;20220315;20230630;689900;R1;R;RESIDENCE;;TRA;;0;AT226581;
B;272;4463143;32;20230710 01:15;;;2;HYSSOP ST;TRALEE;2620;433.5;M;20230524;20230705;445000;R1;V;VACANT LAND;;TRA;;0;AT240237;
B;272;4463181;33;20230710 01:15;;;16;MELICOPE ST;TRALEE;2620;350.4;M;20230605;20230630;425900;R1;V;VACANT LAND;;TRA;;0;AT224972;
B;272;4463186;34;20230710 01:15;;;19;APPLEBERRY RD;TRALEE;2620;348;M;20230523;20230630;422900;R1;R;RESIDENCE;;TRA;;0;AT225307;
B;272;4420411;29;20230717 01:14;;;3;VIOLET TCE;TRALEE;2620;298.8;M;20230525;20230713;799000;R1;R;RESIDENCE;;TRA;;0;AT263524;
B;272;4426447;34;20230814 01:13;;;11;SUNRAY ST;TRALEE;2620;355.5;M;20230623;20230804;400000;R1;V;VACANT LAND;;TRA;;0;AT327925;
B;272;4426478;35;20230814 01:13;;;44;SPEARGRASS RD;TRALEE;2620;630;M;20230607;20230808;609900;R1;R;RESIDENCE;;TRA;;0;AT334618;
B;272;4500037;36;20230814 01:13;;;;ALDERSON PL;TRALEE;2620;1.014;H;20220623;20230623;32500000;;R;RESIDENCE;;;;0;AT201574;
B;272;4420391;15;20230821 01:14;;;20;TASSEL TCE;TRALEE;2620;298.8;M;20230710;20230814;790000;R1;R;RESIDENCE;;TRA;;0;AT349374;
B;272;4420395;21;20230904 01:07;;;30;SALTBUSH PDE;TRALEE;2620;325;M;20211125;20230828;647900;R1;R;RESIDENCE;;TRA;;0;AT388994;
B;272;4420395;22;20230904 01:07;;;30;SALTBUSH PDE;TRALEE;2620;325;M;20230719;20230828;799000;R1;R;RESIDENCE;;TRA;;0;AT388995;
B;272;4426436;26;20230911 01:07;;;20;SPEARGRASS RD;TRALEE;2620;361.2;M;20230804;20230904;439900;R1;V;VACANT LAND;;TRA;;0;AT410569;
B;272;4463103;28;20230911 01:07;;;1;KURZIA ST;TRALEE;2620;433.5;M;20230724;20230901;435000;R1;R;RESIDENCE;;TRA;;0;AT406864;
B;272;4463187;29;20230911 01:07;;;17;APPLEBERRY RD;TRALEE;2620;348;M;20230804;20230904;419900;R1;R;RESIDENCE;;TRA;;0;AT409277;
