B;259;25991;60;20241230 01:10;;;135;ALBANY ST;POINT FREDERICK;2250;701.9;M;20241220;20241220;2450000;R2;R;RESIDENCE;;GGV;;0;AU709329;
B;259;4069278;201;20220131 02:04;G0;3;148 A;ALBANY ST;POINT FREDERICK;2250;111;M;20211220;20220125;600000;;R;RESIDENCE;3;;;0;AR834737;
B;259;4517273;111;20250331 01:08;;105;142;ALBANY ST;POINT FREDERICK;2250;187;M;20250213;20250321;1212500;;R;RESIDENCE;8;;;0;AU912229;
B;259;25866;119;20250331 01:08;;7;164;ALBANY ST;POINT FREDERICK;2250;;;20250203;20250321;790000;;R;RESIDENCE;7;;;0;AU913750;
B;259;25888;83;20210531 01:06;;6;205 A;ALBANY ST;POINT FREDERICK;2250;;;20210415;20210527;470000;;R;RESIDENCE;6;;;0;AR88911;
B;259;95660;164;20210531 01:06;;5;24;YORK ST;POINT FREDERICK;2250;;;20210409;20210521;615000;;R;RESIDENCE;5;;;0;AR71378;
B;259;4441983;96;20230731 01:12;;3;179;ALBANY ST;POINT FREDERICK;2250;157;M;20230615;20230727;800000;;R;RESIDENCE;3;;;0;AT299822;
B;259;4441983;97;20230731 01:12;;2;8;DUKE ST;POINT FREDERICK;2250;201;M;20230615;20230727;900000;;R;RESIDENCE;39;;;0;AT299820;
B;259;4441983;98;20230731 01:12;;102;8;DUKE ST;POINT FREDERICK;2250;184;M;20230615;20230727;900000;;R;RESIDENCE;47;;;0;AT299824;
B;259;25759;65;20200831 01:03;;;68;ALBANY ST;POINT FREDERICK;2250;923.2;M;20200710;20200821;1925000;R2;R;RESIDENCE;;GGV;;0;AQ336593;
B;259;25770;57;20221031 02:34;;;88;ALBANY ST;POINT FREDERICK;2250;760;M;20220914;20221026;1320000;R2;R;RESIDENCE;;GGV;;0;AS579931;
B;259;26066;58;20221031 02:34;;;17;ALBANY ST;POINT FREDERICK;2250;1167.1;M;20220917;20221024;4001000;R2;R;RESIDENCE;;GWN;;0;AS574351;
B;259;4069278;104;20181231 01:18;;408;148 A;ALBANY ST;POINT FREDERICK;2250;122;M;20181218;20181220;729000;;R;RESIDENCE;43;;;0;AN962372;
B;003;25888;9;20150601 01:09;;2;205 A;ALBANY ST;POINT FREDERICK;2250;;;20150413;20150525;410000;;R;RESIDENCE;2;;;0;AJ519988;
B;003;48607;42;20150601 01:09;;2;42;FREDERICK ST;POINT FREDERICK;2250;;;20150407;20150519;347500;;R;RESIDENCE;2;;;0;AJ514672;
B;003;25846;6;20150202 01:06;;2;156;ALBANY ST;POINT FREDERICK;2250;;;20141125;20150114;416100;;R;RESIDENCE;2;;;0;AJ200960;
B;003;46861;27;20150202 01:06;;;15;EULALIA AVE;POINT FREDERICK;2250;1233;M;20141107;20141222;1025000;R2;R;RESIDENCE;;GGV;;0;AJ196485;
B;003;25901;7;20150302 01:11;;8;205;ALBANY ST;POINT FREDERICK;2250;;;20150108;20150219;315000;;R;RESIDENCE;8;;;0;AJ284393;
B;003;25931;10;20150504 01:10;;12;197;ALBANY ST;POINT FREDERICK;2250;;;20150302;20150408;370000;;R;RESIDENCE;12;;;0;AJ388312;
B;003;48001;37;20150504 01:10;;;2;FLORENCE AVE;POINT FREDERICK;2250;746.1;M;20150227;20150327;1050000;R2;R;RESIDENCE;;GGV;;0;AJ380238;
B;003;3052217;102;20150406 01:10;;2;28;YORK ST;POINT FREDERICK;2250;;;20150204;20150318;430000;;R;RESIDENCE;2;;;0;AJ359575;
B;003;48640;21;20150706 01:10;;2;54;FREDERICK ST;POINT FREDERICK;2250;;;20150506;20150612;445000;;R;RESIDENCE;2;;;0;AJ618187;
B;003;52357;26;20150706 01:10;;;3;HARRISON ST;POINT FREDERICK;2250;556.4;M;20150105;20150119;1480000;R2;R;RESIDENCE;;GGV;;0;AJ426261;
B;003;3132801;77;20150706 01:10;;;119 B;ALBANY ST;POINT FREDERICK;2250;714.7;M;20150602;20150603;675000;R2;V;VACANT LAND;;GWN;;0;AJ556955;
B;003;25888;12;20150209 01:09;;4;205 A;ALBANY ST;POINT FREDERICK;2250;;;20141208;20150119;322501;;R;RESIDENCE;4;;;0;AJ213190;
B;003;26040;13;20150209 01:09;;;63;ALBANY ST;POINT FREDERICK;2250;1189;M;20141119;20141222;1490000;R2;R;RESIDENCE;;GWN;;0;AJ172922;
B;003;3815985;160;20150209 01:09;;;46 A;ALBANY ST;POINT FREDERICK;2250;2409.8;M;20140908;20150123;1700000;R2;R;RESIDENCE;;GWN;;0;AJ203643;
B;003;25765;6;20150309 01:10;;;80;ALBANY ST;POINT FREDERICK;2250;822;M;20150108;20150226;1300000;R2;R;RESIDENCE;;GGV;;0;AJ305768;
B;003;25787;7;20150309 01:10;;;120;ALBANY ST;POINT FREDERICK;2250;714.5;M;20141112;20141209;770000;R2;R;RESIDENCE;;GGV;;0;AJ125929;
B;003;46844;25;20150309 01:10;;;8;EULALIA AVE;POINT FREDERICK;2250;1037;M;20141120;20150219;2300000;R2;R;RESIDENCE;;GWN;;0;AJ295769;
B;003;25964;9;20150810 01:09;;;177;ALBANY ST;POINT FREDERICK;2250;746.1;M;20150522;20150630;1000000;R1;R;RESIDENCE;;GFJ;;0;AJ705948;
B;003;3100048;81;20150810 01:09;;15;187;ALBANY ST;POINT FREDERICK;2250;;;20150528;20150714;405000;;R;RESIDENCE;15;;;0;AJ698090;
B;003;2929199;1;20150413 01:10;;5;19;YORK ST;POINT FREDERICK;2250;;;20150121;20150304;461000;;R;RESIDENCE;5;;;0;AJ350337;
B;003;47990;37;20150713 01:12;;2;5;FLORENCE AVE;POINT FREDERICK;2250;;;20150518;20150629;517500;;R;RESIDENCE;2;;;0;AJ636625;
B;003;3100048;121;20150713 01:12;;2;187;ALBANY ST;POINT FREDERICK;2250;;;20150524;20150701;435000;;R;RESIDENCE;2;;;0;AJ631731;
B;003;46847;29;20150615 01:11;;;4;EULALIA AVE;POINT FREDERICK;2250;948.5;M;20141121;20150219;3100000;R2;R;RESIDENCE;;GWN;;0;AJ548854;
B;003;46824;22;20150316 01:12;;;34;EULALIA AVE;POINT FREDERICK;2250;863.7;M;20150130;20150213;2050000;R2;R;RESIDENCE;;GWN;;0;AJ295472;
B;003;48622;37;20150316 01:12;;7;48;FREDERICK ST;POINT FREDERICK;2250;;;20150119;20150306;400000;;R;RESIDENCE;7;;;0;AJ320822;
B;003;25816;8;20150518 01:13;;;142;ALBANY ST;POINT FREDERICK;2250;1934;M;20150320;20150430;1550000;R1;R;RESIDENCE;;GFJ;;0;AJ468643;
B;003;25817;9;20150518 01:13;;;144;ALBANY ST;POINT FREDERICK;2250;1214;M;20150325;20150504;1350000;R1;R;RESIDENCE;;GFJ;;0;AJ468253;
B;003;26059;18;20150119 01:12;;;31 A;ALBANY ST;POINT FREDERICK;2250;588.1;M;20141010;20141124;700000;R2;R;RESIDENCE;;GGV;;0;AJ165848;
B;003;46855;50;20150119 01:12;;;11;EULALIA AVE;POINT FREDERICK;2250;733.5;M;20141120;20141222;760000;R2;R;RESIDENCE;;GGV;;0;AJ156715;
B;003;44866;57;20150119 01:12;;;9;DUKE ST;POINT FREDERICK;2250;878.9;M;20141109;20141222;675000;R2;R;RESIDENCE;;GGV;;0;AJ158553;
B;003;52361;194;20010719 13:10;;;11;HARRISON ST;POINT FREDERICK;2250;556.4;M;20010209;20010228;640000;A;R;;;GH;;;7529367;
B;003;25888;5;20011109 11:41;;7;205 A;ALBANY ST;POINT FREDERICK;2250;;;20010520;20010727;170000;;R;RESIDENCE;7;;;;7822264;
B;003;25969;6;20011109 11:41;;;167;ALBANY ST;POINT FREDERICK;2250;569.1;M;20010704;20010810;527000;A;R;RESIDENCE;;GH;;;7861659;
B;003;25866;473;20011109 11:42;;11;164;ALBANY ST;POINT FREDERICK;2250;;;20010201;20010504;240000;;3;HOME UNIT;11;;;;7835179;
B;003;25866;474;20011109 11:42;;6;164;ALBANY ST;POINT FREDERICK;2250;;;20010220;20010608;239000;;3;HOME  UNIT;6;;;;7821527;
B;003;25931;3;20020102 13:56;;11;197;ALBANY ST;POINT FREDERICK;2250;;;20010928;20011109;193500;;R;RESIDENCE;11;;XA;;8157436;
B;003;25950;4;20020102 13:56;;;189;ALBANY ST;POINT FREDERICK;2250;720.8;M;20011122;20011129;390000;A;R;RESIDENCE;;MD;AC;;8184121;
B;003;25951;5;20020102 13:56;;;187;ALBANY ST;POINT FREDERICK;2250;720.8;M;20010823;20011210;450000;A;R;RESIDENCE;;MD;;;8198229;
B;003;26004;6;20020102 13:56;;;119 A;ALBANY ST;POINT FREDERICK;2250;1286;M;20011113;20011206;880000;A;R;RESIDENCE;;WH;;;8202503;
B;003;44878;127;20020102 13:56;;1;4;DUKE ST;POINT FREDERICK;2250;;;20010928;20011123;359000;;R;RESIDENCE;1;;XA;;8157226;
B;003;25771;7;20011109 09:40;;;90;ALBANY ST;POINT FREDERICK;2250;853.6;M;20010427;20010620;420000;A;R;RESIDENCE;;GH;;;7799198;
B;003;25867;8;20011109 09:40;;8;166;ALBANY ST;POINT FREDERICK;2250;;;20010529;20010706;157000;;R;RESIDENCE;8;;;;7814543;
B;003;26040;9;20011109 09:40;;;63;ALBANY ST;POINT FREDERICK;2250;1189;M;20010529;20010710;825000;A;R;RESIDENCE;;WH;;;7796855;
B;003;44871;145;20011109 09:40;;6;2;DUKE ST;POINT FREDERICK;2250;;;20010604;20010716;325000;;R;RESIDENCE;6;;;;7796417;
B;003;45271;149;20011109 09:40;;;1;DUNN ST;POINT FREDERICK;2250;461.6;M;20010523;20010629;360000;A;R;RESIDENCE;;GH;;;7770515;
B;003;25797;2;20010720 08:52;;16;140;ALBANY ST;POINT FREDERICK;2250;;;20010323;20010601;185000;;R;;16;;;;7672196;
B;003;46863;139;20010720 08:52;;;19;EULALIA AVE;POINT FREDERICK;2250;531.2;M;19890726;19890726;0;A;R;;;GH;;;7717697;
B;003;25866;493;20010720 08:52;;7;164;ALBANY ST;POINT FREDERICK;2250;;;20001211;20010518;249900;;R;;7;;;;7673979;
B;003;25771;11;20010822 13:41;;;90;ALBANY ST;POINT FREDERICK;2250;853.6;M;20010531;20010531;0;A;R;;;GH;;;7654536;
B;003;25793;12;20010822 13:41;;;130 A;ALBANY ST;POINT FREDERICK;2250;594.4;M;20010221;20010404;327500;A;R;;;GH;;;7591365;
B;003;25867;13;20010822 13:41;;11;166;ALBANY ST;POINT FREDERICK;2250;;;20010323;20010412;151000;;R;;11;;;;7607811;
B;003;25968;14;20010822 13:41;;;169;ALBANY ST;POINT FREDERICK;2250;575.4;M;20010510;20010510;0;A;3;NULL;;GH;;;7600913;
B;003;25972;15;20010822 13:41;;;161;ALBANY ST;POINT FREDERICK;2250;1393;M;20010410;20010410;0;A;R;;;GH;;;7647212;
B;003;26000;16;20010822 13:41;;;123;ALBANY ST;POINT FREDERICK;2250;461.6;M;20010226;20010402;365000;A;R;;;GH;;;7587843;
B;003;25866;748;20010822 13:42;;10;164;ALBANY ST;POINT FREDERICK;2250;;;20010307;20010504;240000;;R;;10;;;;7627699;
B;003;25866;749;20010822 13:42;;12;164;ALBANY ST;POINT FREDERICK;2250;;;20010326;20010504;240000;;R;;12;;;;7598847;
B;003;25866;750;20010822 13:42;;13;164;ALBANY ST;POINT FREDERICK;2250;;;20010214;20010504;242500;;R;;13;;;;7601377;
B;003;25866;751;20010822 13:42;;2;164;ALBANY ST;POINT FREDERICK;2250;;;20001215;20010503;240000;;3;HOME UNIT ;2;;;;7624028;
B;003;25866;752;20010822 13:42;;3;164;ALBANY ST;POINT FREDERICK;2250;;;20001215;20010503;240000;;3;HOME UNIT ;3;;;;7614996;
B;003;25866;753;20010822 13:42;;4;164;ALBANY ST;POINT FREDERICK;2250;;;20001219;20010503;242500;;3;HOME UNIT ;4;;;;7598352;
B;003;25866;754;20010822 13:42;;5;164;ALBANY ST;POINT FREDERICK;2250;;;20010110;20010503;238000;;3;HOME UNIT ;5;;;;7598064;
B;003;25866;755;20010822 13:42;;8;164;ALBANY ST;POINT FREDERICK;2250;;;20010112;20010504;238500;;R;;8;;;;7639214;
B;003;25866;756;20010822 13:42;;9;164;ALBANY ST;POINT FREDERICK;2250;;;20010312;20010508;240000;;3;NULL;9;;;;7614834;
B;003;25818;5;20011203 13:06;;9;146;ALBANY ST;POINT FREDERICK;2250;;;20010910;20011022;245000;;R;RESIDENCE;9;;;;8103386;
B;003;25839;6;20011203 13:06;;4;150;ALBANY ST;POINT FREDERICK;2250;;;20011003;20011116;185000;;R;RESIDENCE;4;;;;8136596;
B;003;25888;7;20011203 13:06;;4;205 A;ALBANY ST;POINT FREDERICK;2250;;;20010926;20011107;180000;;R;RESIDENCE;4;;;;8109477;
B;003;56704;250;20011203 13:06;;;12;JAVA ST;POINT FREDERICK;2250;645;M;20010816;20011029;460000;A;R;RESIDENCE;;GH;AC;;8068863;
B;003;62985;321;20011203 13:06;;;1;LYNN AVE;POINT FREDERICK;2250;758.8;M;20010531;20010904;52000;A;V;VACANT LAND;;MD;;;7992420;
B;003;25746;6;20020109 10:56;;;46;ALBANY ST;POINT FREDERICK;2250;904.2;M;20010713;20010928;498500;A;R;RESIDENCE;;GH;AC;;8019807;
B;003;25839;7;20020109 10:56;;2;150;ALBANY ST;POINT FREDERICK;2250;;;20010620;20011005;180000;;3;HOME UNIT;2;;;;8027992;
B;003;25919;8;20020109 10:56;;5;199;ALBANY ST;POINT FREDERICK;2250;;;20010824;20010925;389000;;R;RESIDENCE;5;;;;8019442;
B;003;41357;94;20020109 10:56;;;10;CREIGHTON LANE;POINT FREDERICK;2250;348;M;20010725;20010919;267000;A;R;RESIDENCE;;MD;AC;;8054498;
B;003;46826;121;20020109 10:56;;;32;EULALIA AVE;POINT FREDERICK;2250;980.1;M;20010710;20011002;455000;A;R;RESIDENCE;;GH;AC;;7999403;
B;003;25763;6;20011109 15:05;;;76;ALBANY ST;POINT FREDERICK;2250;575.4;M;20010601;20010713;335000;A;R;RESIDENCE;;GH;;;7942253;
B;003;25931;7;20011109 15:05;;2;197;ALBANY ST;POINT FREDERICK;2250;;;20010806;20010806;166000;;R;RESIDENCE;2;;;;7937456;
B;003;26045;8;20011109 15:05;;;57;ALBANY ST;POINT FREDERICK;2250;817.6;M;20010417;20010810;700000;A;R;RESIDENCE;;GH;;;7907989;
B;003;46840;182;20011109 15:06;;;16;EULALIA AVE;POINT FREDERICK;2250;1853;M;20010528;20010727;1250000;A;R;RESIDENCE;;WH;AC;;7853255;
B;003;25972;2;20050628 09:25;;;161;ALBANY ST;POINT FREDERICK;2250;1393;M;20011101;20011206;560000;A;R;RESIDENCE;;GH;AC;0;8298370;
B;003;25901;8;20020502 12:13;;4;205;ALBANY ST;POINT FREDERICK;2250;;;20020226;20020326;180000;;R;RESIDENCE;4;;XA;;8485835;
B;003;26052;9;20020502 12:13;;;41;ALBANY ST;POINT FREDERICK;2250;771.4;M;20020204;20020402;680000;A;R;RESIDENCE;;GH;AC;;8513953;
B;003;47990;182;20020502 12:13;;1;5;FLORENCE AVE;POINT FREDERICK;2250;;;20020205;20020315;400000;;R;RESIDENCE;1;;XA;;8458868;
B;003;25853;2;20020816 12:57;;4;162;ALBANY ST;POINT FREDERICK;2250;;;20020621;20020719;206000;;R;RESIDENCE;4;;XA;;8803394;
B;003;25952;3;20020816 12:57;;1;183;ALBANY ST;POINT FREDERICK;2250;;;20020621;20020802;400000;;R;RESIDENCE;1;;;;8854893;
B;003;62971;109;20020816 12:57;;1;11;LYNN AVE;POINT FREDERICK;2250;;;20020612;20020724;245000;;R;RESIDENCE;1;;XA;;8836754;
B;003;25797;7;20021217 14:30;;17;140;ALBANY ST;POINT FREDERICK;2250;;;20020702;20020913;188000;;3;HOME UNIT;17;;XA;;9158259;
B;003;25817;3;20030102 11:25;;;144;ALBANY ST;POINT FREDERICK;2250;1214;M;20020913;20021206;750000;A;R;RESIDENCE;;MD;;;9202323;
B;003;25991;4;20030102 11:25;;;135;ALBANY ST;POINT FREDERICK;2250;701.9;M;20021019;20021205;500000;A;R;RESIDENCE;;GH;;;9210342;
B;003;25818;5;20020301 13:34;;6;146;ALBANY ST;POINT FREDERICK;2250;;;20011022;20011221;124000;;R;RESIDENCE;6;;XA;;8323231;
B;003;25964;6;20020301 13:34;;;177;ALBANY ST;POINT FREDERICK;2250;746.1;M;20011221;20020201;550000;A;R;RESIDENCE;;MD;;;8341862;
B;003;25853;3;20020201 12:05;;12;162;ALBANY ST;POINT FREDERICK;2250;;;20011005;20011116;194500;;R;RESIDENCE;12;;XA;;8250242;
B;003;25931;4;20020201 12:05;;4;197;ALBANY ST;POINT FREDERICK;2250;;;20011108;20011217;170000;;R;RESIDENCE;4;;XA;;8247555;
B;003;25972;5;20020201 12:05;;;161;ALBANY ST;POINT FREDERICK;2250;1393;M;20011101;20011206;560000;A;R;RESIDENCE;;GH;;;8298370;
B;003;44858;144;20020201 12:05;;;21;DUKE ST;POINT FREDERICK;2250;695.6;M;20011020;20011130;379000;A;R;RESIDENCE;;GH;AC;;8298350;
B;003;25839;5;20020716 14:49;;3;150;ALBANY ST;POINT FREDERICK;2250;;;20020320;20020621;207000;;R;RESIDENCE;3;;XA;;8719813;
B;003;25737;3;20020801 13:39;;;34;ALBANY ST;POINT FREDERICK;2250;1290;M;20020627;20020628;710000;A;R;RESIDENCE;;WH;AC;;8752509;
B;003;25818;4;20020801 13:39;;1;146;ALBANY ST;POINT FREDERICK;2250;;;20020614;20020710;160000;;R;RESIDENCE;1;;XA;;8794285;
B;003;25888;3;20020402 13:12;;12;205 A;ALBANY ST;POINT FREDERICK;2250;;;20011224;20020218;178000;;3;;12;;XA;;8384668;
B;003;25910;4;20020402 13:12;;4;203;ALBANY ST;POINT FREDERICK;2250;;;20020224;20020224;95000;;R;RESIDENCE;4;;XA;;8402936;
B;003;25931;5;20020402 13:12;;10;197;ALBANY ST;POINT FREDERICK;2250;;;20011221;20020201;187500;;3;HOME UNIT;10;;;;8458178;
B;003;46828;118;20020402 13:13;;;30;EULALIA AVE;POINT FREDERICK;2250;841;M;20020122;20020313;775000;A;R;RESIDENCE;;GH;;;8453288;
B;003;62971;216;20020402 13:13;;3;11;LYNN AVE;POINT FREDERICK;2250;;;20011208;20020205;240000;;R;RESIDENCE;3;;XA;;8403177;
B;003;25752;3;20020603 09:39;;;58;ALBANY ST;POINT FREDERICK;2250;651.3;M;20020227;20020419;450000;A;R;RESIDENCE;;GH;AC;;8588683;
B;003;25931;4;20020603 09:39;;8;197;ALBANY ST;POINT FREDERICK;2250;;;20020225;20020422;198000;;R;RESIDENCE;8;;;;8611564;
B;003;25944;5;20020603 09:39;;1;193;ALBANY ST;POINT FREDERICK;2250;;;20020326;20020507;13600000;;R;RESIDENCE;1;;;;8629482;
B;003;25944;6;20020603 09:39;;3;193;ALBANY ST;POINT FREDERICK;2250;;;20020326;20020507;136000;;R;RESIDENCE;3;;;;8636798;
B;003;25983;7;20020603 09:39;;;145;ALBANY ST;POINT FREDERICK;2250;800.8;M;20020308;20020429;690000;A;R;RESIDENCE;;GH;AC;;8554798;
B;003;25984;8;20020603 09:39;;;143 A;ALBANY ST;POINT FREDERICK;2250;826.1;M;20020223;20020423;775000;A;R;RESIDENCE;;GH;AC;;8556559;
B;003;26059;9;20020603 09:39;;;31 A;ALBANY ST;POINT FREDERICK;2250;588.1;M;20020325;20020517;635000;A;R;RESIDENCE;;GH;AC;;8618660;
B;003;44884;180;20020603 09:39;;;8;DUKE ST;POINT FREDERICK;2250;676.6;M;20020201;20020402;410000;A;R;RESIDENCE;;MD;AC;;8547581;
B;003;82167;216;20021119 09:13;;;2;SPEARS ST;POINT FREDERICK;2250;708.2;M;20011205;20020129;533000;A;R;RESIDENCE;;GH;AC;;9072019;
B;003;25797;3;20021204 08:52;;18;140;ALBANY ST;POINT FREDERICK;2250;;;20020820;20020924;198000;;R;RESIDENCE;18;;XA;;9113967;
B;003;25888;4;20021204 08:52;;2;205 A;ALBANY ST;POINT FREDERICK;2250;;;20021010;20021114;220000;;R;RESIDENCE;2;;;;9145960;
B;003;25888;3;20021101 11:18;;9;205 A;ALBANY ST;POINT FREDERICK;2250;;;20020826;20021009;207000;;R;RESIDENCE;9;;XA;;9044014;
B;003;25888;3;20020916 13:41;;3;205 A;ALBANY ST;POINT FREDERICK;2250;;;20020709;20020820;207000;;R;RESIDENCE;3;;XA;;8903500;
B;003;25967;4;20020916 13:41;;;171;ALBANY ST;POINT FREDERICK;2250;575.4;M;20020802;20020802;158010;A;3;;;GH;;;8930501;
B;003;26039;5;20020916 13:41;;;65;ALBANY ST;POINT FREDERICK;2250;746.1;M;20020705;20020816;520000;A;R;RESIDENCE;;GH;AC;;8908944;
B;003;52361;77;20020916 13:41;;;11;HARRISON ST;POINT FREDERICK;2250;556.4;M;20020716;20020827;765000;A;R;RESIDENCE;;GH;;;8925522;
B;003;25888;3;20021001 11:38;;10;205 A;ALBANY ST;POINT FREDERICK;2250;;;20020723;20020903;207000;;3;HOME UNIT;10;;;;8962261;
B;003;82168;223;20021001 11:38;;;4;SPEARS ST;POINT FREDERICK;2250;897.9;M;20020901;20020901;53000;A;R;RESIDENCE;;GH;ACI;;8956323;
B;003;25760;1;20030416 09:59;;;70;ALBANY ST;POINT FREDERICK;2250;1011;M;20030128;20030307;875000;A;R;RESIDENCE;;GH;;;9509157;
B;003;25828;1;20030901 12:43;;7;148;ALBANY ST;POINT FREDERICK;2250;;;20030614;20030805;281000;;R;RESIDENCE;7;;;0;9882659;
B;003;25879;2;20030901 12:43;;8;207;ALBANY ST;POINT FREDERICK;2250;;;20030604;20030729;100000;;R;RESIDENCE;8;;;0;9902384;
B;003;25888;3;20030901 12:43;;5;205 A;ALBANY ST;POINT FREDERICK;2250;;;20030720;20030820;214000;;R;RESIDENCE;5;;;0;9908811;
B;003;25797;1;20031216 12:00;;6;140;ALBANY ST;POINT FREDERICK;2250;;;20030821;20031203;306000;;R;RESIDENCE;6;;;0;AA229079;
B;003;25741;1;20040102 13:46;;;40;ALBANY ST;POINT FREDERICK;2250;967.5;M;20031108;20031219;781000;A;R;RESIDENCE;;GH;;0;AA275792;
B;003;25772;2;20040102 13:46;;;92;ALBANY ST;POINT FREDERICK;2250;853.6;M;20031018;20031205;750000;A;R;RESIDENCE;;GH;;0;AA247940;
B;003;25944;3;20040102 13:46;;2;193;ALBANY ST;POINT FREDERICK;2250;;;20031210;20031210;140000;;R;RESIDENCE;2;;;0;AA262160;
B;003;26023;4;20040102 13:46;;;91;ALBANY ST;POINT FREDERICK;2250;1397;M;20031011;20031121;1980000;A;R;RESIDENCE;;WH;;0;AA252242;
B;003;44862;73;20030217 09:20;;;13;DUKE ST;POINT FREDERICK;2250;522;M;20021214;20030128;485000;A;R;RESIDENCE;;GH;;;9349784;
B;003;44886;74;20030217 09:20;;4;12;DUKE ST;POINT FREDERICK;2250;;;20020526;20020526;121500;;R;RESIDENCE;4;;;;9366488;
B;003;46821;81;20030217 09:20;;;38;EULALIA AVE;POINT FREDERICK;2250;790.4;M;20020228;20020404;655000;A;R;RESIDENCE;;GH;;;9373009;
B;003;26005;1;20030303 12:11;;;117;ALBANY ST;POINT FREDERICK;2250;555;M;20021220;20030210;670000;A;R;RESIDENCE;;GH;;;9392409;
B;003;25838;6;20030204 12:07;;;150 A;ALBANY ST;POINT FREDERICK;2250;474.2;M;20021122;20030117;275000;A;3;;;MD;;;9309682;
B;003;25867;7;20030204 12:07;;9;166;ALBANY ST;POINT FREDERICK;2250;;;20021204;20021216;205000;;R;RESIDENCE;9;;XA;;9242912;
B;003;25931;8;20030204 12:07;;1;197;ALBANY ST;POINT FREDERICK;2250;;;20021118;20021216;190000;;R;RESIDENCE;1;;XAI;;9238101;
B;003;25950;9;20030204 12:07;;;189;ALBANY ST;POINT FREDERICK;2250;720.8;M;20021125;20021209;580000;A;R;RESIDENCE;;MD;AD;;9233554;
B;003;25951;10;20030204 12:07;;;187;ALBANY ST;POINT FREDERICK;2250;720.8;M;20020918;20021209;640000;A;R;RESIDENCE;;MD;AD;;9233555;
B;003;52358;268;20030204 12:08;;;5;HARRISON ST;POINT FREDERICK;2250;556.4;M;20021121;20030110;721000;A;R;RESIDENCE;;GH;;;9287157;
B;003;25866;643;20030204 12:08;;12;164;ALBANY ST;POINT FREDERICK;2250;;;20021025;20021211;277500;;R;RESIDENCE;12;;XA;;9232832;
B;003;25853;5;20030716 11:32;;6;162;ALBANY ST;POINT FREDERICK;2250;;;20030514;20030625;229000;;R;RESIDENCE;6;;;0;9737846;
B;003;25867;6;20030716 11:32;;4;166;ALBANY ST;POINT FREDERICK;2250;;;20030415;20030610;209000;;R;RESIDENCE;4;;;0;9761547;
B;003;2979774;255;20030801 12:04;;4;1;LYNN AVE;POINT FREDERICK;2250;;;20030307;20030502;520000;;R;RESIDENCE;4;;;0;9822344;
B;003;25839;4;20030619 14:16;;2;150;ALBANY ST;POINT FREDERICK;2250;;;20030411;20030523;224000;;R;RESIDENCE;2;;XA;0;9663276;
B;003;25901;5;20030619 14:16;;1;205;ALBANY ST;POINT FREDERICK;2250;;;20030411;20030523;210000;;R;RESIDENCE;1;;XA;0;9675445;
B;003;2979774;181;20030619 14:16;;2;1;LYNN AVE;POINT FREDERICK;2250;;;20020708;20030509;380000;;R;RESIDENCE;2;;XA;0;9604950;
B;003;25793;3;20030701 14:08;;;130 A;ALBANY ST;POINT FREDERICK;2250;594.4;M;20030304;20030603;595000;A;R;RESIDENCE;;GH;;0;9696928;
B;003;25867;4;20030701 14:08;;7;166;ALBANY ST;POINT FREDERICK;2250;;;20030214;20030429;190000;;R;RESIDENCE;7;;;0;9730629;
B;003;44886;57;20030701 14:08;;1;12;DUKE ST;POINT FREDERICK;2250;;;20030516;20030623;3180003;;R;RESIDENCE;1;;;0;9727472;
B;003;2979774;255;20030701 14:08;;1;1;LYNN AVE;POINT FREDERICK;2250;;;20021004;20030502;260000;;R;RESIDENCE;1;;;0;9690777;
B;003;2979774;256;20030701 14:08;;3;1;LYNN AVE;POINT FREDERICK;2250;;;20020719;20030506;475000;;R;RESIDENCE;3;;;0;9720691;
B;003;44871;72;20030516 10:15;;2;2;DUKE ST;POINT FREDERICK;2250;;;20030325;20030506;252000;;R;RESIDENCE;2;;;;9589476;
B;003;2979774;332;20030620 11:06;;2;1;LYNN AVE;POINT FREDERICK;2250;;;20020708;20030509;380000;;R;RESIDENCE;2;;XA;0;9604950;
B;003;25867;3;20031117 13:42;;7;166;ALBANY ST;POINT FREDERICK;2250;;;20030906;20031024;250000;;R;RESIDENCE;7;;;0;AA139267;
B;003;25988;4;20031117 13:42;;;139 A;ALBANY ST;POINT FREDERICK;2250;720.8;M;20030731;20031029;700000;A;R;RESIDENCE;;GH;;0;AA113253;
B;003;26026;5;20031117 13:42;;;85;ALBANY ST;POINT FREDERICK;2250;555.4;M;20030815;20030926;740000;A;R;RESIDENCE;;GH;AC;0;AA74568;
B;003;45274;64;20031117 13:42;;;82;ALBANY ST;POINT FREDERICK;2250;296.8;M;20030919;20031031;463000;A;R;RESIDENCE;;GH;;0;AA132527;
B;003;25818;5;20031201 11:09;;1;146;ALBANY ST;POINT FREDERICK;2250;;;20030910;20031022;230000;;R;RESIDENCE;1;;;0;AA150978;
B;003;62971;114;20031201 11:09;;5;11;LYNN AVE;POINT FREDERICK;2250;;;20030915;20030915;330000;;R;RESIDENCE;5;;;0;AA161723;
B;003;25888;3;20031016 13:51;;1;205 A;ALBANY ST;POINT FREDERICK;2250;;;20030807;20030809;232000;;R;RESIDENCE;1;;;0;AA55299;
B;003;62979;103;20031016 13:52;;3;7;LYNN AVE;POINT FREDERICK;2250;;;20030731;20030904;306000;;R;RESIDENCE;3;;;0;AA15633;
