B;082;653798;67;20100125 02:40;;;1;LONSDALE AVE;BEROWRA HEIGHTS;2082;695.6;M;20091112;20091222;536500;A;R;RESIDENCE;;EO;;0;AF222296;
B;082;676937;65;20100705 01:50;;;54;WOODCOURT RD;BEROWRA HEIGHTS;2082;1056;M;20100419;20100528;541767;A;R;RESIDENCE;;EO;;0;AF579389;
B;082;632408;30;20100712 04:52;;;21;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;746.1;M;20100423;20100607;575000;A;R;RESIDENCE;;EO;;0;AF582906;
B;082;673871;62;20100712 04:52;;;135;TURNER RD;BEROWRA HEIGHTS;2082;870.2;M;20100410;20100621;850000;A;R;RESIDENCE;;EO;;0;AF587896;
B;082;673938;63;20100712 04:52;;;56;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20100408;20100520;600000;A;R;RESIDENCE;;EO;;0;AF606938;
B;082;676962;72;20100712 04:52;;;114;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20100506;20100617;583000;A;R;RESIDENCE;;EO;;0;AF578313;
B;082;635300;16;20100726 03:57;;;52;CLINTON CL;BEROWRA HEIGHTS;2082;824;M;20100312;20100526;755000;A;R;RESIDENCE;;EO;;0;AF597369;
B;082;675219;63;20100726 03:58;;;26;WARRINA ST;BEROWRA HEIGHTS;2082;948.5;M;20100528;20100702;520000;A;R;RESIDENCE;;EO;;0;AF631248;
B;082;677416;62;20100614 03:09;;;43;WYANNA ST;BEROWRA HEIGHTS;2082;739.8;M;20100412;20100525;690000;A;R;RESIDENCE;;EO;;0;AF527913;
B;082;629772;17;20100621 02:25;;;6;BORONGA PL;BEROWRA HEIGHTS;2082;739.8;M;20100416;20100519;527000;A;R;RESIDENCE;;EO;;0;AF531153;
B;082;2924968;3;20100301 01:31;;;25;TURNER RD;BEROWRA HEIGHTS;2082;2458;M;20091110;20091222;1080000;B;V;VACANT LAND;;CN;;0;AF310105;
B;082;676977;46;20100301 01:31;;;144;WOODCOURT RD;BEROWRA HEIGHTS;2082;784.1;M;20091225;20100205;590000;A;R;RESIDENCE;;EO;;0;AF317334;
B;082;629672;11;20100308 02:28;;;9;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;739.8;M;20100112;20100215;540000;A;R;RESIDENCE;;EO;;0;AF325819;
B;082;675214;46;20100322 01:37;;;76;WARRINA ST;BEROWRA HEIGHTS;2082;701.9;M;20100202;20100309;571500;A;R;RESIDENCE;;EO;;0;AF369020;
B;082;3503666;5;20100329 04:24;;;14;TURNER RD;BEROWRA HEIGHTS;2082;;;20091130;20100310;520000;;R;RESIDENCE;;;;0;AF375022;
B;082;627095;8;20100329 04:24;;;7;BARNETTS RD;BEROWRA HEIGHTS;2082;1207;M;20100203;20100312;545000;A;R;RESIDENCE;;EO;;0;AF377740;
B;082;625199;9;20100329 04:24;;;11;ALSTON DR;BEROWRA HEIGHTS;2082;704.4;M;20100218;20100305;625000;A;R;RESIDENCE;;EO;;0;AF377594;
B;082;631487;17;20100503 02:58;;;9;BULAH CL;BEROWRA HEIGHTS;2082;809.4;M;20100318;20100415;537000;A;R;RESIDENCE;;EO;;0;AF441458;
B;082;663845;53;20100510 01:22;;;16;PATRICK PL;BEROWRA HEIGHTS;2082;750;M;20100130;20100326;635000;A;R;RESIDENCE;;EO;;0;AF428697;
B;082;677392;54;20100510 01:22;;;8;WYANNA ST;BEROWRA HEIGHTS;2082;733.5;M;20100225;20100401;550000;A;R;RESIDENCE;;EO;;0;AF439760;
B;082;675200;63;20100510 01:22;;;85;WARRINA ST;BEROWRA HEIGHTS;2082;695.5;M;20100216;20100330;542500;A;R;RESIDENCE;;EO;;0;AF442328;
B;082;632406;21;20100517 01:50;;;25;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;1322;M;20100319;20100423;595000;A;R;RESIDENCE;;EO;;0;AF464507;
B;082;635296;22;20100517 01:50;;;44;CLINTON CL;BEROWRA HEIGHTS;2082;827.6;M;20100225;20100430;700000;A;R;RESIDENCE;;EO;;0;AF471438;
B;082;633835;26;20100517 01:50;;;2;CATRIONA CL;BEROWRA HEIGHTS;2082;777.8;M;20100311;20100422;520000;A;R;RESIDENCE;;EO;;0;AF459206;
B;082;628687;27;20100517 01:50;;;106;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;1672;M;20100309;20100420;706000;A;R;RESIDENCE;;EO;;0;AF456296;
B;082;651464;37;20100517 01:50;;;6;KITA RD;BEROWRA HEIGHTS;2082;1265;M;20091219;20100301;587500;A;R;RESIDENCE;;EO;;0;AF412551;
B;082;651466;38;20100517 01:50;;;10;KITA RD;BEROWRA HEIGHTS;2082;701.9;M;20091219;20100322;575000;A;R;RESIDENCE;;EO;;0;AF412583;
B;082;627122;22;20100524 01:34;;;59;BARNETTS RD;BEROWRA HEIGHTS;2082;650.4;M;20100322;20100503;539600;A;R;RESIDENCE;;EO;;0;AF477119;
B;082;651467;45;20100524 01:34;;;12;KITA RD;BEROWRA HEIGHTS;2082;701.9;M;20091219;20100301;500000;A;R;RESIDENCE;;EO;;0;AF412484;
B;082;3485389;7;20101108 05:09;;;11 A;ALAN RD;BEROWRA HEIGHTS;2082;510.9;M;20100428;20101026;725000;A;R;RESIDENCE;;EO;;0;AF839656;
B;082;3485390;8;20101108 05:09;;;11 B;ALAN RD;BEROWRA HEIGHTS;2082;519.8;M;20091214;20101026;475000;A;R;RESIDENCE;;EO;;0;AF836845;
B;082;3485391;9;20101108 05:09;;;11 C;ALAN RD;BEROWRA HEIGHTS;2082;1111.9;M;20091214;20101026;475000;A;R;RESIDENCE;;EO;;0;AF836846;
B;082;624137;14;20101108 05:09;;;20;ALAN RD;BEROWRA HEIGHTS;2082;696.8;M;20100916;20101020;595000;A;R;RESIDENCE;;EO;;0;AF844605;
B;082;658338;46;20101108 05:10;;;3;NARAMBI CL;BEROWRA HEIGHTS;2082;739.8;M;20100907;20101021;611500;A;R;RESIDENCE;;EO;;0;AF841772;
B;082;3268119;61;20101108 05:10;;;155 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;670;M;20100827;20101008;625500;A;R;RESIDENCE;;EO;;0;AF834211;
B;082;3485390;7;20101122 03:59;;;11 B;ALAN RD;BEROWRA HEIGHTS;2082;519.8;M;20100806;20101029;735000;A;R;RESIDENCE;;EO;;0;AF859448;
B;082;635314;20;20101122 03:59;;;1;CLINTON CL;BEROWRA HEIGHTS;2082;935.8;M;20100923;20101104;590000;A;R;RESIDENCE;;EO;;0;AF870537;
B;082;628550;23;20101122 03:59;;;17;BERKELEY CL;BEROWRA HEIGHTS;2082;929.5;M;20101102;20101108;600000;A;R;RESIDENCE;;EO;;0;AF881975;
B;082;628700;24;20101122 03:59;;;116;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;816.6;M;20100723;20100827;515000;A;R;RESIDENCE;;EO;;0;AF870867;
B;082;675269;48;20101004 05:24;;;6;WARRUGA CRES;BEROWRA HEIGHTS;2082;822;M;20100723;20100903;550000;A;3;HOUSE;;EO;;0;AF786559;
B;082;624168;7;20101011 01:33;;;96;ALAN RD;BEROWRA HEIGHTS;2082;822;M;20100730;20100924;655000;A;R;RESIDENCE;;EO;;0;AF793743;
B;082;673966;38;20101018 02:01;;;10 A;TURNER RD;BEROWRA HEIGHTS;2082;;;20100807;20100920;496000;;R;RESIDENCE;1;;;0;AF805732;
B;082;675192;50;20101018 02:01;;;47;WARRINA ST;BEROWRA HEIGHTS;2082;1068;M;20100629;20100921;550000;A;R;RESIDENCE;;EO;;0;AF801319;
B;082;673929;36;20101025 01:31;;;74;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20100901;20101013;537500;A;R;RESIDENCE;;EO;;0;AF823923;
B;082;653140;38;20101025 01:31;;;5;LINGELLEN ST;BEROWRA HEIGHTS;2082;765.1;M;20100831;20100923;613000;A;R;RESIDENCE;;EO;;0;AF818931;
B;082;651087;60;20100906 05:35;;;1;KIMBARRA CL;BEROWRA HEIGHTS;2082;790.4;M;20100708;20100819;612000;A;R;RESIDENCE;;EO;;0;AF716051;
B;082;627128;9;20100927 02:18;;;71;BARNETTS RD;BEROWRA HEIGHTS;2082;964;M;20100903;20100903;346500;A;R;RESIDENCE;;EO;;55;AF755991;
B;082;651453;25;20100927 02:18;;1;7;KITA RD;BEROWRA HEIGHTS;2082;;;20100802;20100913;524000;;R;RESIDENCE;1;;;0;AF761934;
B;082;676131;33;20100927 02:18;;;86;WIDEVIEW RD;BEROWRA HEIGHTS;2082;847.7;M;20100809;20100910;475000;A;R;RESIDENCE;;EO;;0;AF765447;
B;082;624135;9;20110404 01:46;;;16;ALAN RD;BEROWRA HEIGHTS;2082;694;M;20110202;20110316;655000;A;R;RESIDENCE;;EO;;0;AG131081;
B;082;628538;16;20110404 01:46;;;41;BERKELEY CL;BEROWRA HEIGHTS;2082;143;M;20110212;20110328;650000;A;R;RESIDENCE;;EO;;0;AG147154;
B;082;627087;11;20110418 01:35;;;6 A;BARNETTS RD;BEROWRA HEIGHTS;2082;924;M;20110209;20110323;710000;A;R;RESIDENCE;;EO;;0;AG140280;
B;082;658244;40;20110418 01:35;;;30;NALYA RD;BEROWRA HEIGHTS;2082;942.2;M;20101215;20110324;562500;A;R;RESIDENCE;;EO;;0;AG158366;
B;082;627089;9;20110425 04:26;;;4;BARNETTS RD;BEROWRA HEIGHTS;2082;1056;M;20110330;20110330;200000;A;R;RESIDENCE;;EO;;50;AG181417;
B;082;677556;35;20110425 04:26;;;4;WYMAH CRES;BEROWRA HEIGHTS;2082;739.8;M;20110215;20110328;675000;A;R;RESIDENCE;;EO;;0;AG181932;
B;082;627005;11;20110801 02:02;;;2;BARINGA ST;BEROWRA HEIGHTS;2082;701.9;M;20110520;20110715;605000;A;R;RESIDENCE;;EO;;0;AG385390;
B;082;663842;39;20110801 02:03;;;10;PATRICK PL;BEROWRA HEIGHTS;2082;743.7;M;20110502;20110718;665000;A;R;RESIDENCE;;EO;;0;AG386108;
B;082;2775893;35;20110808 02:55;;;69;LONSDALE AVE;BEROWRA HEIGHTS;2082;601.6;M;20110614;20110726;630000;A;R;RESIDENCE;;EO;;0;AG398639;
B;082;676130;40;20110815 02:23;;;88;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1069;M;20110620;20110729;550000;A;R;RESIDENCE;;EO;;0;AG415135;
B;082;673973;46;20110815 02:23;;;4;TURNER RD;BEROWRA HEIGHTS;2082;836.2;M;20110516;20110718;572000;A;R;RESIDENCE;;EO;;0;AG411844;
B;082;676971;43;20110822 04:29;;;132;WOODCOURT RD;BEROWRA HEIGHTS;2082;2049;M;20110518;20110713;745000;A;R;RESIDENCE;;EO;;0;AG424498;
B;082;3123228;7;20110829 02:25;;;124 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;587;M;20110713;20110816;647500;A;R;RESIDENCE;;EO;;0;AG446004;
B;082;677364;37;20110829 02:26;;;62;WYANNA ST;BEROWRA HEIGHTS;2082;727.2;M;20110720;20110816;665000;A;R;RESIDENCE;;EO;;0;AG447741;
B;082;3062476;4;20111205 02:19;;;5 A;MANGALOO ST;BEROWRA HEIGHTS;2082;500.1;M;20111013;20111116;310500;A;V;VACANT LAND;;EO;;0;AG642363;
B;082;631549;17;20111205 02:20;;;3;BULWARRA PL;BEROWRA HEIGHTS;2082;739.8;M;20111015;20111121;565000;A;R;RESIDENCE;;EO;;0;AG645476;
B;082;677004;38;20111205 02:20;;;103;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20110929;20111118;607000;A;R;RESIDENCE;;EO;;0;AG645994;
B;082;673906;47;20111212 01:44;;;118;TURNER RD;BEROWRA HEIGHTS;2082;725;M;20111028;20111128;540000;A;R;RESIDENCE;;EO;;0;AG668469;
B;082;640680;61;20111212 01:44;;;12;ELIZABETH ST;BEROWRA HEIGHTS;2082;822;M;20110930;20111125;525000;A;R;RESIDENCE;;EO;;0;AG660325;
B;082;2943536;3;20111226 01:55;;;147;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;776.9;M;20111108;20111214;575000;A;R;RESIDENCE;;EO;;0;AG694395;
B;082;636729;29;20111226 01:56;;;40;CURRAWONG RD;BEROWRA HEIGHTS;2082;1998;M;20110916;20111216;840000;A;R;RESIDENCE;;EO;;0;AG702837;
B;082;641449;45;20111226 01:56;;;24;EVELYN CRES;BEROWRA HEIGHTS;2082;714.5;M;20111028;20111130;735000;A;R;RESIDENCE;;EO;;0;AG672350;
B;082;677550;78;20111226 01:56;;;16;WYMAH CRES;BEROWRA HEIGHTS;2082;755;M;20111102;20111214;601000;A;3;HOUSE;;EO;;0;AG697566;
B;082;635306;18;20110207 01:51;;;19;CLINTON CL;BEROWRA HEIGHTS;2082;929.5;M;20101211;20110124;530000;A;R;RESIDENCE;;EO;;0;AG28002;
B;082;628713;33;20110214 01:55;;;134;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;519.3;M;20101127;20110119;592000;A;V;VACANT LAND;;EO;;0;AG49618;
B;082;653750;79;20110214 01:55;;;75;LONSDALE AVE;BEROWRA HEIGHTS;2082;687.6;M;20101214;20110119;583000;A;R;RESIDENCE;;EO;;0;AG24456;
B;082;3475562;2;20110221 01:47;;;37 A;BERKELEY CL;BEROWRA HEIGHTS;2082;601;M;20101119;20110111;630000;A;R;RESIDENCE;;EO;;0;AG42530;
B;082;631484;25;20110221 01:47;;;3;BULAH CL;BEROWRA HEIGHTS;2082;828.4;M;20110112;20110209;550000;A;R;RESIDENCE;;EO;;0;AG65111;
B;082;676122;47;20110221 01:48;;;106;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1088;M;20101127;20110131;765000;A;R;RESIDENCE;;EO;;0;AG63044;
B;082;653750;73;20110221 01:48;;;75;LONSDALE AVE;BEROWRA HEIGHTS;2082;687.6;M;20101214;20110119;583000;A;R;RESIDENCE;;EO;AC;0;AG24456;
B;082;677014;39;20110228 02:03;;;83;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20101125;20110218;475000;A;R;RESIDENCE;;EO;;0;AG81834;
B;082;3485393;6;20110103 04:07;;;11 E;ALAN RD;BEROWRA HEIGHTS;2082;500.3;M;20101101;20101203;735000;A;R;RESIDENCE;;EO;;0;AF956184;
B;082;627472;12;20110103 04:07;;;2;BEATRICE CL;BEROWRA HEIGHTS;2082;720.8;M;20101101;20101213;515000;A;R;RESIDENCE;;EO;;0;AF956555;
B;082;628730;21;20110103 04:07;;;16;CURRAWONG RD;BEROWRA HEIGHTS;2082;1218;M;20100927;20101208;665000;A;R;RESIDENCE;;EO;;0;AF956788;
B;082;675221;40;20110103 04:07;;;24 A;WARRINA ST;BEROWRA HEIGHTS;2082;361.8;M;20101105;20101217;540000;A;R;RESIDENCE;;EO;;0;AF964072;
B;082;638205;6;20110110 01:41;;;12;DIANNE PL;BEROWRA HEIGHTS;2082;754;M;20101029;20101210;527000;A;R;RESIDENCE;;EO;;0;AF958499;
B;082;624202;21;20110117 02:04;;;19;ALAN RD;BEROWRA HEIGHTS;2082;846.9;M;20100924;20101217;520000;A;3;HOUSE;;EO;;0;AF983914;
B;082;3218412;24;20110117 02:04;;;5;BUSHVIEW PL;BEROWRA HEIGHTS;2082;540.2;M;20101119;20101217;620000;A;R;RESIDENCE;;EO;;0;AF975861;
B;082;636695;28;20110117 02:04;;;17;CURRAWONG RD;BEROWRA HEIGHTS;2082;1121;M;20101117;20101220;555000;A;R;RESIDENCE;;EO;;0;AF987546;
B;082;639701;54;20110117 02:04;;;41;EASTON RD;BEROWRA HEIGHTS;2082;1454;M;20101221;20101222;300000;A;R;RESIDENCE;;EO;;50;AF982669;
B;082;627102;16;20110131 05:38;;;21;BARNETTS RD;BEROWRA HEIGHTS;2082;587.9;M;20101126;20101215;480000;A;R;RESIDENCE;;EO;;0;AG15230;
B;082;629682;21;20110131 05:38;;;32;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;1703;M;20101027;20110119;800000;A;R;RESIDENCE;;EO;;0;AG10153;
B;082;675179;71;20110131 05:39;;;1;WARREGO RD;BEROWRA HEIGHTS;2082;782.3;M;20101213;20110113;570000;A;R;RESIDENCE;;EO;;0;AG9471;
B;082;676931;44;20110704 01:43;;;46;WOODCOURT RD;BEROWRA HEIGHTS;2082;916.9;M;20110505;20110616;576500;A;R;RESIDENCE;;EO;;0;AG319194;
B;082;3313617;68;20110704 01:44;;;1 C;TURNER RD;BEROWRA HEIGHTS;2082;1.018;H;20110524;20110531;15000;B;3;SHOP CENTRE;;CN;;0;AG273962;
B;082;641446;32;20110711 04:25;;;30;EVELYN CRES;BEROWRA HEIGHTS;2082;770.8;M;20110530;20110624;645000;A;3;HOUSE;;EO;;0;AG333888;
B;082;640679;59;20110711 04:25;;;14;ELIZABETH ST;BEROWRA HEIGHTS;2082;784.1;M;20110527;20110630;611100;A;R;RESIDENCE;;EO;;0;AG346198;
B;082;635311;10;20110718 06:54;;;7;CLINTON CL;BEROWRA HEIGHTS;2082;942.2;M;20110324;20110701;587000;A;R;RESIDENCE;;EO;;0;AG352619;
B;082;658247;46;20110725 02:10;;;24;NALYA RD;BEROWRA HEIGHTS;2082;739.8;M;20110601;20110713;758000;A;R;RESIDENCE;;EO;;0;AG376556;
B;082;653798;57;20110725 02:10;;;1;LONSDALE AVE;BEROWRA HEIGHTS;2082;695.6;M;20110603;20110707;584000;A;R;RESIDENCE;;EO;;0;AG366299;
B;082;2906068;3;20110613 03:32;;;151 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;701.4;M;20110317;20110527;660000;A;R;RESIDENCE;;EO;;0;AG274454;
B;082;628553;15;20110613 03:32;;;9;BERKELEY CL;BEROWRA HEIGHTS;2082;929.5;M;20110419;20110531;600000;A;R;RESIDENCE;;EO;;0;AG277771;
B;082;636148;18;20110620 01:43;;;9;COREEN CL;BEROWRA HEIGHTS;2082;917;M;20110421;20110527;670000;A;R;RESIDENCE;;EO;;0;AG279723;
B;082;627458;7;20110627 04:13;;;1;BEATRICE CL;BEROWRA HEIGHTS;2082;739.8;M;20110415;20110527;515000;A;R;RESIDENCE;;EO;;0;AG302323;
B;082;624177;11;20110627 04:13;;;65;ALAN RD;BEROWRA HEIGHTS;2082;790.4;M;20110404;20110617;580000;A;R;RESIDENCE;;EO;;0;AG307805;
B;082;676952;45;20110627 04:13;;;96;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20110502;20110610;564500;A;R;RESIDENCE;;EO;;0;AG293826;
B;082;653751;61;20110627 04:13;;;73;LONSDALE AVE;BEROWRA HEIGHTS;2082;704.4;M;20110415;20110516;650000;A;R;RESIDENCE;;EO;;0;AG310072;
B;082;673922;31;20110307 01:51;;;88;TURNER RD;BEROWRA HEIGHTS;2082;727.2;M;20101222;20110217;595000;A;R;RESIDENCE;;EO;;0;AG73130;
B;082;677412;40;20110307 01:51;;;35;WYANNA ST;BEROWRA HEIGHTS;2082;714.5;M;20110110;20110221;500000;A;R;RESIDENCE;;EO;;0;AG86068;
B;082;675248;42;20110307 01:51;;;23;WARRUGA CRES;BEROWRA HEIGHTS;2082;739.8;M;20110127;20110224;602000;A;R;RESIDENCE;;EO;;0;AG93210;
B;082;675216;39;20110321 01:54;;;32;WARRINA ST;BEROWRA HEIGHTS;2082;695.6;M;20101118;20110218;640000;A;R;RESIDENCE;;EO;;0;AG108553;
B;082;628756;27;20110509 01:48;;;139;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;703;M;20110318;20110420;533000;A;R;RESIDENCE;;EO;;0;AG201860;
B;082;644642;56;20110509 01:48;;;23;GOORAWAY PL;BEROWRA HEIGHTS;2082;739.8;M;20110311;20110420;545000;A;R;RESIDENCE;;EO;;0;AG200851;
B;082;658251;64;20110509 01:48;;;16;NALYA RD;BEROWRA HEIGHTS;2082;8031;M;20110414;20110414;550000;A;R;RESIDENCE;;EO;;0;AG200319;
B;082;624214;7;20110516 03:23;;2;1;ALAN RD;BEROWRA HEIGHTS;2082;;;20110317;20110428;530000;;R;RESIDENCE;2;;;0;AG221518;
B;082;2888973;1;20110523 01:31;;;31 A;BERKELEY CL;BEROWRA HEIGHTS;2082;878.3;M;20110312;20110427;290000;A;V;VACANT LAND;;EO;;0;AG231715;
B;082;2971598;4;20110530 05:26;;;26;PATRICK PL;BEROWRA HEIGHTS;2082;809.2;M;20110317;20110513;662000;A;R;RESIDENCE;;EO;;0;AG240363;
B;082;624214;13;20110530 05:26;;1;1;ALAN RD;BEROWRA HEIGHTS;2082;;;20110405;20110517;545000;;R;RESIDENCE;1;;;0;AG253001;
B;082;627121;9;20111107 01:41;;;57 A;BARNETTS RD;BEROWRA HEIGHTS;2082;460.2;M;20111010;20111026;555000;A;R;RESIDENCE;;EO;;0;AG588752;
B;082;673877;45;20111114 02:27;;;147;TURNER RD;BEROWRA HEIGHTS;2082;1018;M;20110908;20111028;682500;A;R;RESIDENCE;;EO;;0;AG598227;
B;082;653689;47;20111128 01:36;;;20 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;618.1;M;20110926;20111115;585000;A;R;RESIDENCE;;EO;;0;AG626512;
B;082;673951;39;20111003 02:22;;;30;TURNER RD;BEROWRA HEIGHTS;2082;891.6;M;20110805;20110919;535000;A;R;RESIDENCE;;EO;;0;AG509693;
B;082;2924968;2;20111010 01:27;;;25;TURNER RD;BEROWRA HEIGHTS;2082;2458;M;20110621;20110913;1200000;B;V;VACANT LAND;;CN;;0;AG514608;
B;082;676140;37;20111017 01:30;;;66;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20110825;20110930;585000;A;R;RESIDENCE;;EO;;0;AG538097;
B;082;3596710;8;20111024 07:32;;;14;WARRINA ST;BEROWRA HEIGHTS;2082;459.5;M;20110910;20111010;495000;A;R;RESIDENCE;;EO;;0;AG558185;
B;082;624194;13;20111024 07:32;;;33 A;ALAN RD;BEROWRA HEIGHTS;2082;1239;M;20110817;20111011;570000;A;R;RESIDENCE;;EO;;0;AG560359;
B;082;628762;16;20110905 03:25;;;129;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;690.5;M;20110719;20110809;500000;A;R;RESIDENCE;;EO;;0;AG462241;
B;082;653718;47;20110905 03:25;;;52 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;513.9;M;20110702;20110822;595000;A;R;RESIDENCE;;EO;;0;AG465200;
B;082;3248544;38;20110912 02:22;;;65;WOODCOURT RD;BEROWRA HEIGHTS;2082;860;M;20110714;20110825;800000;A;R;RESIDENCE;;EO;;0;AG468318;
B;082;627131;8;20110919 06:03;;;77;BARNETTS RD;BEROWRA HEIGHTS;2082;695.6;M;20110726;20110901;610000;A;R;RESIDENCE;;EO;;0;AG480713;
B;082;651438;27;20110926 02:14;;2;23;KITA RD;BEROWRA HEIGHTS;2082;;;20110713;20110914;510000;;R;RESIDENCE;2;;;0;AG497103;
B;082;675227;61;20110926 02:14;;;16;WARRINA ST;BEROWRA HEIGHTS;2082;484.7;M;20110706;20110907;485000;A;R;RESIDENCE;;EO;;0;AG492558;
B;082;641459;27;20120402 01:40;;;4;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20120203;20120316;650000;A;R;RESIDENCE;;EO;;0;AG886224;
B;082;635248;16;20120423 01:44;;;27;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;1227;M;20120225;20120410;636000;A;R;RESIDENCE;;EO;;0;AG926123;
B;082;641427;33;20120423 01:44;;;27;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20120123;20120330;630000;A;R;RESIDENCE;;EO;;0;AG924844;
B;082;641437;34;20120423 01:44;;;45;EVELYN CRES;BEROWRA HEIGHTS;2082;843.9;M;20120224;20120411;700000;A;R;RESIDENCE;;EO;;0;AG929023;
B;082;3485392;3;20120806 01:13;;;11 D;ALAN RD;BEROWRA HEIGHTS;2082;535.5;M;20120709;20120709;310000;A;R;RESIDENCE;;EO;;0;AH147081;
B;082;653710;39;20120806 01:13;;;46 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;865.2;M;20120530;20120720;520000;A;R;RESIDENCE;;EO;;0;AH143783;
B;082;627061;11;20120813 01:22;;;54;BARNETTS RD;BEROWRA HEIGHTS;2082;973.8;M;20120601;20120727;619000;A;R;RESIDENCE;;EO;;0;AH153956;
B;082;3313671;68;20120813 01:22;;;126 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;679.3;M;20120608;20120720;660000;A;R;RESIDENCE;;EO;;0;AH137773;
B;082;3645245;7;20120820 01:26;;;18 A;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1101;M;20120330;20120716;320000;A;V;VACANT LAND;;EO;;0;AH126581;
B;082;675253;47;20120820 01:26;;;40;WARRUGA CRES;BEROWRA HEIGHTS;2082;739.8;M;20120608;20120803;583000;A;3;HOUSE;;EO;;0;AH162593;
B;082;675261;48;20120820 01:26;;;22;WARRUGA CRES;BEROWRA HEIGHTS;2082;765.1;M;20120509;20120620;648000;A;R;RESIDENCE;;EO;;0;AH159730;
B;082;2958369;2;20120827 01:28;;;56 B;LONSDALE AVE;BEROWRA HEIGHTS;2082;500;M;20120620;20120720;658000;A;R;RESIDENCE;;EO;;0;AH178616;
B;082;2848965;51;20120827 01:28;;;8 A;BARNETTS RD;BEROWRA HEIGHTS;2082;566.7;M;20120608;20120803;653050;A;R;RESIDENCE;;EO;;0;AH172743;
B;082;624213;17;20121203 01:29;;;3;ALAN RD;BEROWRA HEIGHTS;2082;1187;M;20120929;20121116;718000;A;R;RESIDENCE;;EO;;0;AH398741;
B;082;632399;23;20121203 01:30;;;39;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;1176;M;20121001;20121116;750000;A;R;RESIDENCE;;EO;;0;AH392894;
B;082;636149;25;20121203 01:30;;;7;COREEN CL;BEROWRA HEIGHTS;2082;898.7;M;20120920;20121115;618000;A;R;RESIDENCE;;EO;;0;AH389858;
B;082;628527;27;20121203 01:30;;;16;BERKELEY CL;BEROWRA HEIGHTS;2082;935.8;M;20120927;20121115;640000;A;R;RESIDENCE;;EO;;0;AH375606;
B;082;676644;62;20121203 01:30;;;8;WINGARIE PL;BEROWRA HEIGHTS;2082;768.4;M;20121026;20121116;580000;A;R;RESIDENCE;;EO;;0;AH384477;
B;082;675220;94;20121203 01:30;;;24;WARRINA ST;BEROWRA HEIGHTS;2082;587.7;M;20120914;20121120;545000;A;R;RESIDENCE;;EO;;0;AH391434;
B;082;675258;95;20121203 01:30;;;28;WARRUGA CRES;BEROWRA HEIGHTS;2082;876.9;M;20121011;20121114;595000;A;R;RESIDENCE;;EO;;0;AH385975;
B;082;3074699;4;20121217 01:37;;;35 A;BERKELEY CL;BEROWRA HEIGHTS;2082;615.4;M;20120928;20121204;685000;A;R;RESIDENCE;;EO;;0;AH423323;
B;082;675205;75;20121217 01:37;;;95;WARRINA ST;BEROWRA HEIGHTS;2082;765.1;M;20121106;20121204;602000;A;R;RESIDENCE;;EO;;0;AH427763;
B;082;640674;75;20121224 01:46;;;9;ELIZABETH ST;BEROWRA HEIGHTS;2082;739.8;M;20121025;20121217;650000;A;R;RESIDENCE;;EO;;0;AH451926;
B;082;653722;77;20121224 01:46;;;60;LONSDALE AVE;BEROWRA HEIGHTS;2082;1480;M;20121102;20121207;605000;A;R;RESIDENCE;;EO;;0;AH435165;
B;082;676126;27;20120206 01:51;;;98;WIDEVIEW RD;BEROWRA HEIGHTS;2082;948.5;M;20111104;20111215;537000;A;R;RESIDENCE;;EO;;0;AG761865;
B;082;673920;33;20120206 01:51;;;92;TURNER RD;BEROWRA HEIGHTS;2082;784.1;M;20111129;20120111;542000;A;R;RESIDENCE;;EO;;0;AG748320;
