B;091;3096908;113;20050316 11:10;;9;14;THE AVENUE;COLLAROY;2097;;;20011114;20040708;550000;;R;RESIDENCE;9;;;0;AA795012;
B;091;3096908;114;20050316 11:10;;9;14;THE AVENUE;COLLAROY;2097;;;20040728;20041008;610200;;R;RESIDENCE;9;;;0;AB15425;
B;091;3096908;115;20050316 11:10;;10;14;THE AVENUE;COLLAROY;2097;;;20040902;20040915;420000;;R;RESIDENCE;10;;;0;AA978321;
B;091;3096908;116;20050316 11:10;;11;14;THE AVENUE;COLLAROY;2097;;;20011127;20040708;430000;;R;RESIDENCE;11;;;0;AA787840;
B;091;3096908;117;20050316 11:10;;12;14;THE AVENUE;COLLAROY;2097;;;20011127;20040708;490000;;R;RESIDENCE;12;;;0;AA834369;
B;091;3096908;118;20050316 11:10;;12;14;THE AVENUE;COLLAROY;2097;;;20040723;20041101;655000;;R;RESIDENCE;12;;;0;AB76215;
B;091;3096908;119;20050316 11:10;;13;14;THE AVENUE;COLLAROY;2097;;;20011107;20040708;390000;;R;RESIDENCE;13;;;0;AA806493;
B;091;3096908;120;20050316 11:10;;14;14;THE AVENUE;COLLAROY;2097;;;20011107;20040723;395000;;R;RESIDENCE;14;;;0;AA861175;
B;091;3096908;121;20050316 11:10;;14;14;THE AVENUE;COLLAROY;2097;;;20041223;20050128;440000;;R;RESIDENCE;14;;;0;AB256635;
B;091;3096908;122;20050316 11:10;;15;14;THE AVENUE;COLLAROY;2097;;;20011227;20040709;623500;;R;RESIDENCE;15;;;0;AA835258;
B;091;3096908;123;20050316 11:10;;16;14;THE AVENUE;COLLAROY;2097;;;20040401;20040708;680000;;R;RESIDENCE;16;;;0;AA818152;
B;091;3096908;124;20050316 11:10;;17;14;THE AVENUE;COLLAROY;2097;;;20011107;20040729;510000;;R;RESIDENCE;17;;;0;AA953461;
B;091;3096908;125;20050316 11:10;;17;14;THE AVENUE;COLLAROY;2097;;;20040813;20040924;570000;;R;RESIDENCE;17;;;0;AA991252;
B;091;3096908;126;20050316 11:10;;18;14;THE AVENUE;COLLAROY;2097;;;20020208;20040708;375000;;R;RESIDENCE;18;;;0;AA792460;
B;091;3096908;127;20050316 11:10;;19;14;THE AVENUE;COLLAROY;2097;;;20040630;20040730;450000;;R;RESIDENCE;19;;;0;AA879621;
B;091;3096908;128;20050316 11:10;;20;14;THE AVENUE;COLLAROY;2097;;;20011227;20040708;445000;;3;UNIT;20;;;0;AA858931;
B;091;3096908;129;20050316 11:10;;21;14;THE AVENUE;COLLAROY;2097;;;20040811;20040915;405000;;R;RESIDENCE;21;;;0;AA967295;
B;091;3096908;130;20050316 11:10;;22;14;THE AVENUE;COLLAROY;2097;;;20040726;20040830;775000;;R;RESIDENCE;22;;;0;AA927613;
B;091;3096908;131;20050316 11:10;;23;14;THE AVENUE;COLLAROY;2097;;;20040114;20040708;1050000;;R;RESIDENCE;23;;;0;AA825867;
B;091;3096908;132;20050316 11:10;;24;14;THE AVENUE;COLLAROY;2097;;;20031222;20040701;1109550;;R;RESIDENCE;24;;;0;AA796743;
B;091;3096908;133;20050316 11:10;;25;14;THE AVENUE;COLLAROY;2097;;;20020211;20040712;1000000;;R;RESIDENCE;25;;;0;AA823971;
B;091;3096908;134;20050316 11:10;;26;14;THE AVENUE;COLLAROY;2097;;;20021125;20040727;1000000;;R;RESIDENCE;26;;;0;AA848196;
B;091;3096908;135;20050316 11:10;;27;14;THE AVENUE;COLLAROY;2097;;;20021220;20040709;1500000;;R;RESIDENCE;27;;;0;AA801471;
B;091;3096908;136;20050316 11:10;;28;14;THE AVENUE;COLLAROY;2097;;;20020925;20040709;1425000;;R;RESIDENCE;28;;;0;AA807550;
B;091;3127104;153;20050316 11:10;;17;2;JENKINS ST;COLLAROY;2097;;;20041019;20041125;541000;;R;RESIDENCE;17;;;0;AB294045;
B;091;3139029;159;20050316 11:10;;;1161;PITTWATER RD;COLLAROY;2097;;;20041103;20050112;850000;;R;RESIDENCE;1;;;0;AB292201;
B;091;3139029;160;20050316 11:10;;12;1161;PITTWATER RD;COLLAROY;2097;;;20040628;20050209;720000;;R;RESIDENCE;12;;;0;AB311495;
B;091;3139029;161;20050316 11:10;;14;1161;PITTWATER RD;COLLAROY;2097;;;20020903;20050125;545000;;R;RESIDENCE;14;;;0;AB278963;
B;091;906271;15;20050401 13:44;;1;1;COLLAROY ST;COLLAROY;2097;;;20040826;20040924;268800;;3;RETAIL;46;;;0;AB331406;
B;091;908319;18;20050401 13:44;;;46;CUMBERLAND AVE;COLLAROY;2097;;;20041221;20041221;822222;A;R;RESIDENCE;;FJ;;0;AB346918;
B;091;923576;51;20050401 13:45;;;88;LINCOLN AVE;COLLAROY;2097;638.6;M;20041223;20050304;920000;A;R;RESIDENCE;;FJ;;0;AB336806;
B;091;936973;79;20050401 13:45;;5;1;RAMSAY ST;COLLAROY;2097;;;20050121;20050304;410000;;R;RESIDENCE;5;;;0;AB345370;
B;091;942362;81;20050401 13:45;;4;11;THE AVENUE;COLLAROY;2097;;;20050114;20050225;570000;;R;RESIDENCE;4;;;0;AB352443;
B;091;3094205;99;20050401 13:45;;;;BEDFORD CRES;COLLAROY;2097;136.4;M;20050127;20050307;25000;;V;VACANT LAND;;;;0;AB349082;
B;091;3139029;117;20050401 13:45;;40;1161;PITTWATER RD;COLLAROY;2097;;;20020824;20041221;400000;;3;HOME UNIT;40;;;0;AB336522;
B;091;900677;7;20050516 14:21;;4;30;BEACH RD;COLLAROY;2097;;;20050211;20050422;845000;;R;RESIDENCE;4;;;0;AB444152;
B;091;906014;18;20050516 14:21;;;20;CLIFF RD;COLLAROY;2097;613.4;M;20050318;20050429;1590000;A;R;RESIDENCE;;FM;;0;AB447331;
B;091;919399;47;20050516 14:21;;2;9;JENKINS ST;COLLAROY;2097;;;20050316;20050420;380000;;R;RESIDENCE;2;;;0;AB430712;
B;091;928346;63;20050516 14:21;;2;65;NORFOLK AVE;COLLAROY;2097;;;20050311;20050422;742500;;R;RESIDENCE;2;;;0;AB454542;
B;091;933993;70;20050516 14:21;;;1110 B;PITTWATER RD;COLLAROY;2097;;;20041129;20050114;1700000;;R;RESIDENCE;1;;;0;AB429846;
B;091;939319;84;20050516 14:21;;;14;SEAVIEW PDE;COLLAROY;2097;696.77;M;20041029;20050415;2250000;A;R;RESIDENCE;;FM;;0;AB440920;
B;091;3139029;126;20050516 14:21;;2;1161;PITTWATER RD;COLLAROY;2097;;;20021004;20050202;745000;;R;RESIDENCE;2;;;0;AB456882;
B;091;900677;4;20050601 11:12;;2;30;BEACH RD;COLLAROY;2097;;;20050323;20050506;795000;;R;RESIDENCE;2;;;0;AB473495;
B;091;937046;76;20050601 11:12;;18;15;FRAZER ST;COLLAROY;2097;;;20050326;20050506;435000;;R;RESIDENCE;18;;;0;AB478319;
B;091;941174;85;20050601 11:12;;6;8;STUART ST;COLLAROY;2097;;;20050311;20050421;370000;;R;RESIDENCE;6;;;0;AB460253;
B;091;906271;1;20051116 01:08;;2;1;COLLAROY ST;COLLAROY;2097;;;20050922;20051101;206000;;3;SHOP;47;;;0;AB884792;
B;091;936973;12;20051116 01:08;;38;1;RAMSAY ST;COLLAROY;2097;;;20050829;20051024;410000;;R;RESIDENCE;38;;;0;AB886071;
B;091;937013;13;20051116 01:08;;8;4;RAMSAY ST;COLLAROY;2097;;;20050909;20051021;380000;;R;RESIDENCE;8;;;0;AB889138;
B;091;923607;38;20051116 01:08;;;26;LINCOLN AVE;COLLAROY;2097;708.2;M;20050603;20050909;1180000;A;R;RESIDENCE;;FJ;;0;AB897071;
B;091;941261;77;20051116 01:09;;6;23;STUART ST;COLLAROY;2097;;;20050907;20051031;180000;;R;RESIDENCE;6;;;50;AB880850;
B;091;941584;80;20051116 01:09;;;35;SUFFOLK AVE;COLLAROY;2097;664.03;M;20050908;20051014;1900000;A;R;RESIDENCE;;FJ;;0;AB882914;
B;091;946984;83;20051116 01:09;;;24;WESTMORELAND AVE;COLLAROY;2097;;;20050907;20051019;760000;A;R;RESIDENCE;;FJ;;0;AB877836;
B;091;3096908;107;20051116 01:09;;27;14;THE AVENUE;COLLAROY;2097;;;20050927;20051028;1450000;;R;RESIDENCE;27;;;0;AB898026;
B;091;3139029;108;20051116 01:09;;34;1161;PITTWATER RD;COLLAROY;2097;;;20051005;20051104;700000;;R;RESIDENCE;34;;;0;AB893062;
B;091;936951;11;20051201 01:08;;5;7;RAMSAY ST;COLLAROY;2097;;;20050923;20051104;395000;;R;RESIDENCE;5;;;0;AB921498;
B;091;941185;81;20051201 01:08;;5;12;STUART ST;COLLAROY;2097;;;20050929;20051031;451000;;R;RESIDENCE;5;;;0;AB910599;
B;091;941272;82;20051201 01:08;;5;21;STUART ST;COLLAROY;2097;;;20050919;20051031;405000;;R;RESIDENCE;5;;;0;AB910463;
B;091;3186416;128;20051201 01:09;;4;1191;PITTWATER RD;COLLAROY;2097;181;M;20050422;20051111;545000;;R;RESIDENCE;4;;;0;AB923178;
B;091;936973;17;20051016 01:07;;19;1;RAMSAY ST;COLLAROY;2097;;;20050805;20050923;395000;;R;RESIDENCE;19;;;0;AB802725;
B;091;908325;59;20051016 01:07;;;60;CUMBERLAND AVE;COLLAROY;2097;562.8;M;20050808;20050919;1120000;A;R;RESIDENCE;;FJ;;0;AB801743;
B;091;913980;72;20051016 01:07;;4;9;FRAZER ST;COLLAROY;2097;;;20050812;20050923;377000;;R;RESIDENCE;4;;;0;AB810077;
B;091;906223;85;20051016 01:07;;;31;COLLAROY ST;COLLAROY;2097;646.56;M;20050718;20050926;820000;A;R;RESIDENCE;;FT;;0;AB809217;
B;091;941224;86;20051016 01:07;;4;18;STUART ST;COLLAROY;2097;;;20050730;20050916;520000;;R;RESIDENCE;4;;;0;AB807696;
B;091;944640;96;20051016 01:07;;;17;VETERANS PDE;COLLAROY;2097;494.18;M;20050813;20050929;682000;A;R;RESIDENCE;;EG;;0;AB816727;
B;091;3139029;116;20051016 01:07;;16;1161;PITTWATER RD;COLLAROY;2097;;;20050809;20050920;418000;;R;RESIDENCE;16;;;0;AB820167;
B;091;2997822;161;20051016 01:07;;8;1030;PITTWATER RD;COLLAROY;2097;;;20050823;20050929;750000;;R;RESIDENCE;8;;;0;AB816183;
B;091;936900;12;20051101 01:08;;4;13;RAMSAY ST;COLLAROY;2097;;;20050921;20051020;380000;;V;VACANT LAND;4;;;0;AB859212;
B;091;937034;13;20051101 01:08;;9;8;RAMSAY ST;COLLAROY;2097;;;20050902;20051014;370000;;R;RESIDENCE;9;;;0;AB853644;
B;091;933997;28;20051101 01:08;;26;1114;PITTWATER RD;COLLAROY;2097;;;20051004;20051004;780000;;R;RESIDENCE;26;;;0;AB814258;
B;091;934074;29;20051101 01:08;;;1146;PITTWATER RD;COLLAROY;2097;;;20050730;20051021;2970000;A;R;RESIDENCE;;GK;;0;AB863799;
B;091;912872;33;20051101 01:08;;7;24;FIELDING ST;COLLAROY;2097;;;20050909;20051014;395000;;R;RESIDENCE;7;;;0;AB849728;
B;091;923660;34;20051101 01:08;;;81;LINCOLN AVE;COLLAROY;2097;815.7;M;20050822;20051018;1190000;A;R;RESIDENCE;;FJ;;0;AB863985;
B;091;923667;35;20051101 01:08;;;95;LINCOLN AVE;COLLAROY;2097;948.5;M;20050908;20051014;1090000;A;R;RESIDENCE;;FJ;;0;AB845381;
B;091;929206;40;20051101 01:08;;4;40;OCEAN GR;COLLAROY;2097;;;20050713;20051012;420000;;R;RESIDENCE;4;;;0;AB858814;
B;091;934682;44;20051101 01:08;;;857 A;PITTWATER RD;COLLAROY;2097;;;20050920;20051021;590000;;3;;2;;;0;AB862956;
B;091;908366;63;20051101 01:08;;;45;CUMBERLAND AVE;COLLAROY;2097;;;20050819;20051014;1050000;A;R;RESIDENCE;;FJ;;0;AB855013;
B;091;916939;83;20051101 01:08;;;54;HAY ST;COLLAROY;2097;696.77;M;20050715;20051019;1710000;A;R;RESIDENCE;;FJ;;0;AB854503;
B;091;941537;91;20051101 01:08;;;68;SUFFOLK AVE;COLLAROY;2097;701.9;M;20050813;20051024;1350000;A;R;RESIDENCE;;FJ;;0;AB866996;
B;091;3049198;123;20051101 01:08;;3;1145;PITTWATER RD;COLLAROY;2097;;;20050728;20051019;700000;;3;UNIT;3;;;0;AB863641;
B;091;3181244;155;20051101 01:08;;1;26;OCEAN GR;COLLAROY;2097;160;M;20050207;20050707;565000;;R;RESIDENCE;1;;XA;0;AB616628;
B;091;3181244;156;20051101 01:08;;2;26;OCEAN GR;COLLAROY;2097;126;M;20050629;20050715;507500;;R;RESIDENCE;2;;XA;0;AB666100;
B;091;2980937;161;20051101 01:08;;2;9;FLORENCE AVE;COLLAROY;2097;;;20050729;20050928;2300000;;R;RESIDENCE;2;;;0;AB851138;
B;091;2997822;162;20051101 01:08;;13;1030;PITTWATER RD;COLLAROY;2097;;;20051012;20051012;300000;;R;RESIDENCE;13;;;0;AB844738;
B;091;912808;34;20050919 12:42;;5;11;FIELDING ST;COLLAROY;2097;;;20050520;20050520;21500;;R;RESIDENCE;5;;;50;AB541861;
B;091;912916;35;20050919 12:42;;9;8;FIELDING ST;COLLAROY;2097;;;20050816;20050830;465000;;R;RESIDENCE;9;;;0;AB747911;
B;091;919531;51;20050919 12:42;;16;14;JENKINS ST;COLLAROY;2097;;;20050802;20050830;238000;;V;VACANT LAND;16;;;0;AB747128;
B;091;920155;53;20050919 12:42;;;5;KANGAROO RD;COLLAROY;2097;539.65;M;20050722;20050905;665000;A;R;RESIDENCE;;EG;;0;AB762137;
B;091;933902;75;20050919 12:42;;34;1000;PITTWATER RD;COLLAROY;2097;;;20050727;20050824;760000;;R;RESIDENCE;34;;;0;AB724311;
B;091;934674;77;20050919 12:42;;;873;PITTWATER RD;COLLAROY;2097;683.06;M;20050519;20050728;940000;A;R;RESIDENCE;;GM;;0;AB755461;
B;091;938678;88;20050919 12:42;;;50;ROSE AVE;COLLAROY;2097;1423;M;20050822;20050822;725000;A;R;RESIDENCE;;EG;;0;AB750426;
B;091;941346;98;20050919 12:42;;10;5;STUART ST;COLLAROY;2097;;;20050708;20050819;412000;;R;RESIDENCE;10;;;0;AB729469;
B;091;3127104;148;20050919 12:42;;8;2;JENKINS ST;COLLAROY;2097;;;20050726;20050901;600000;;R;RESIDENCE;8;;;0;AB741960;
B;091;906234;1;20051001 01:10;;36;7;COLLAROY ST;COLLAROY;2097;;;20050719;20050825;262500;;3;OFFICE;36;;;0;AB768190;
B;091;920155;22;20051001 01:10;;;5;KANGAROO RD;COLLAROY;2097;539.65;M;20050722;20050905;665000;A;R;RESIDENCE;;EG;;0;AB762137;
B;091;936900;26;20051001 01:10;;15;13;RAMSAY ST;COLLAROY;2097;;;20050611;20050725;579000;;R;RESIDENCE;15;;;0;AB773225;
B;091;936973;27;20051001 01:10;;19;1;RAMSAY ST;COLLAROY;2097;;;20050805;20050923;395000;;R;RESIDENCE;19;;;0;AB802725;
B;091;912906;51;20051001 01:10;;7;14;FIELDING ST;COLLAROY;2097;;;20050806;20050916;405000;;R;RESIDENCE;7;;;0;AB784982;
B;091;912946;52;20051001 01:10;;11;2;FIELDING ST;COLLAROY;2097;;;20050722;20050902;135000;;R;RESIDENCE;11;;;0;AB766869;
B;091;912946;53;20051001 01:10;;12;2;FIELDING ST;COLLAROY;2097;;;20050722;20050902;135000;;R;RESIDENCE;12;;;0;AB766777;
B;091;937071;57;20051001 01:10;;14;14;RAMSAY ST;COLLAROY;2097;;;20050726;20050906;580000;;V;VACANT LAND;14;;;0;AB784837;
B;091;918708;69;20051001 01:10;;;91;IDALINE ST;COLLAROY;2097;;;20050627;20050912;1660000;A;V;VACANT LAND;;EG;;0;AB780412;
B;091;908325;78;20051001 01:10;;;60;CUMBERLAND AVE;COLLAROY;2097;562.8;M;20050808;20050919;1120000;A;R;RESIDENCE;;FJ;;0;AB801743;
B;091;3049198;133;20051001 01:10;;19;1145;PITTWATER RD;COLLAROY;2097;;;20050805;20050831;650000;;R;RESIDENCE;37;;;0;AB776636;
B;091;922818;11;20060416 01:10;;;6;LANCASTER CRES;COLLAROY;2097;586.4;M;20051223;20060331;1850000;A;R;RESIDENCE;;FJ;;0;AC225715;
B;091;936930;15;20060416 01:10;;4;11;RAMSAY ST;COLLAROY;2097;;;20060207;20060321;365000;;R;RESIDENCE;4;;;0;AC206804;
B;091;918745;52;20060416 01:10;;;7;IDALINE ST;COLLAROY;2097;411;M;20060225;20060324;631000;A;R;RESIDENCE;;EG;;0;AC208216;
B;091;941163;77;20060416 01:10;;6;6;STUART ST;COLLAROY;2097;;;20060328;20060328;180000;;R;RESIDENCE;6;;;0;AC220967;
B;091;2997822;114;20060416 01:10;;1;1030;PITTWATER RD;COLLAROY;2097;;;20051020;20060118;930000;;R;RESIDENCE;1;;;0;AC228213;
B;091;906271;1;20060501 01:13;;45;1;COLLAROY ST;COLLAROY;2097;;;20060223;20060406;370000;;R;RESIDENCE;45;;;0;AC249928;
B;091;941294;52;20060501 01:14;;6;17;STUART ST;COLLAROY;2097;;;20060210;20060331;334000;;R;RESIDENCE;6;;;0;AC245568;
B;091;3127104;66;20060501 01:14;;34;2;JENKINS ST;COLLAROY;2097;;;20060228;20060413;600000;;R;RESIDENCE;34;;;0;AC251887;
B;091;933902;28;20060816 01:08;;5;1000;PITTWATER RD;COLLAROY;2097;;;20060605;20060706;407000;;3;SHOP;40;;;0;AC453568;
B;091;941272;91;20060816 01:08;;1;21;STUART ST;COLLAROY;2097;;;20060331;20060623;362500;;R;RESIDENCE;1;;;0;AC501740;
B;091;3049198;121;20060816 01:09;;1;1145;PITTWATER RD;COLLAROY;2097;;;20060619;20060714;682000;;R;RESIDENCE;1;;;0;AC484307;
B;091;2905606;127;20060816 01:09;;;4;PARKES RD;COLLAROY;2097;342.6;M;20060424;20060728;588000;A;R;RESIDENCE;;EG;;0;AC500449;
B;091;936960;19;20060901 01:09;;4;5;RAMSAY ST;COLLAROY;2097;;;20060710;20060821;397500;;R;RESIDENCE;4;;;0;AC556173;
B;091;933902;34;20060901 01:09;;19;1004;PITTWATER RD;COLLAROY;2097;;;20060526;20060810;635000;;R;RESIDENCE;19;;;0;AC545342;
B;091;934641;60;20060901 01:09;;;943;PITTWATER RD;COLLAROY;2097;696.77;M;20060429;20060721;871000;A;R;RESIDENCE;;GM;;0;AC518199;
B;091;914055;93;20060901 01:09;;;18;FRAZER ST;COLLAROY;2097;1042;M;20060404;20060628;2010000;A;R;RESIDENCE;;GA;;0;AC521041;
B;091;914056;94;20060901 01:09;;;18 A;FRAZER ST;COLLAROY;2097;354.5;M;20060404;20060711;1690000;A;R;RESIDENCE;;GA;;0;AC521043;
B;091;914057;95;20060901 01:09;;;18 B;FRAZER ST;COLLAROY;2097;247;M;20060404;20060628;1300000;A;R;RESIDENCE;;GA;;0;AC521044;
B;091;914058;96;20060901 01:09;;;16;FRAZER ST;COLLAROY;2097;860;M;20060404;20060628;2010000;A;R;RESIDENCE;;FT;;0;AC521041;
B;091;919512;97;20060901 01:09;;4;16;JENKINS ST;COLLAROY;2097;;;20060701;20060804;410000;;R;RESIDENCE;4;;;0;AC522370;
B;091;916928;102;20060901 01:09;;;76;HAY ST;COLLAROY;2097;696.77;M;20060224;20060504;1235000;A;R;RESIDENCE;;FJ;;0;AC541728;
B;091;898009;105;20060901 01:09;;;26;ALEXANDER ST;COLLAROY;2097;513.7;M;20060807;20060808;530000;A;R;RESIDENCE;;FT;;0;AC524741;
B;091;941204;109;20060901 01:09;;7;14;STUART ST;COLLAROY;2097;;;20060625;20060804;392000;;R;RESIDENCE;7;;;0;AC523415;
B;091;941357;111;20060901 01:09;;3;3;STUART ST;COLLAROY;2097;;;20060609;20060818;370000;;R;RESIDENCE;3;;;0;AC546237;
B;091;3263331;190;20060901 01:09;;;;BEACH RD;COLLAROY;2097;;;20050811;20060822;5710417;;V;VACANT LAND;;;;0;AC549171;
B;091;936900;20;20061216 01:09;;19;19;RAMSAY ST;COLLAROY;2097;;;20061016;20061127;600000;;R;RESIDENCE;19;;;0;AC779070;
B;091;936930;21;20061216 01:09;;7;11;RAMSAY ST;COLLAROY;2097;;;20060128;20060308;347000;;R;RESIDENCE;7;;;0;AC782057;
B;091;937071;48;20061216 01:09;;3;14;RAMSAY ST;COLLAROY;2097;;;20061017;20061122;550000;;R;RESIDENCE;3;;;0;AC783243;
B;091;914059;90;20061216 01:09;;5;14;FRAZER ST;COLLAROY;2097;;;20061005;20061116;370000;;R;RESIDENCE;5;;;0;AC795613;
B;091;3139029;134;20061216 01:09;;17;1161;PITTWATER RD;COLLAROY;2097;;;20061101;20061124;585000;;R;RESIDENCE;17;;;0;AC784666;
B;091;3215826;145;20061216 01:09;;;38;CLIFF RD;COLLAROY;2097;603.8;M;20060920;20061108;2550000;A;R;RESIDENCE;;FM;;0;AC778902;
B;091;3280792;169;20061216 01:09;;1;4;THE AVENUE;COLLAROY;2097;;;20040820;20061122;595000;;R;RESIDENCE;1;;;0;AC773939;
B;091;936973;9;20070101 01:06;;8;1;RAMSAY ST;COLLAROY;2097;;;20061031;20061212;342000;;R;RESIDENCE;8;;;0;AC811714;
B;091;933992;24;20070101 01:06;;;1106;PITTWATER RD;COLLAROY;2097;777.8;M;20061009;20061215;2560000;A;R;RESIDENCE;;GK;;0;AC814083;
B;091;937086;35;20070101 01:06;;9;18;RAMSAY ST;COLLAROY;2097;;;20061019;20061203;472500;;R;RESIDENCE;9;;;0;AC799783;
B;091;910530;42;20070101 01:06;;;8;DEVON PL;COLLAROY;2097;828.4;M;20060901;20061206;1398000;A;R;RESIDENCE;;FJ;;0;AC800444;
B;091;908386;55;20070101 01:06;;;7 A;CUMBERLAND AVE;COLLAROY;2097;355.8;M;20061016;20061127;745000;A;R;RESIDENCE;;FJ;;0;AC799737;
B;091;913980;64;20070101 01:06;;8;9;FRAZER ST;COLLAROY;2097;;;20061108;20061208;299000;;R;RESIDENCE;8;;;0;AC814109;
B;091;914086;65;20070101 01:06;;3;4;FRAZER ST;COLLAROY;2097;;;20061106;20061208;455000;;R;RESIDENCE;3;;;0;AC819772;
B;091;941283;78;20070101 01:06;;3;19;STUART ST;COLLAROY;2097;;;20061027;20061208;405000;;R;RESIDENCE;3;;;0;AC808846;
B;091;2876459;111;20070101 01:06;;12;1026;PITTWATER RD;COLLAROY;2097;;;20061027;20061206;520000;;R;RESIDENCE;12;;;0;AC807615;
B;091;3280792;140;20070101 01:07;;15;4;THE AVENUE;COLLAROY;2097;;;20061110;20061205;702500;;R;RESIDENCE;15;;;0;AC817207;
B;091;3280792;141;20070101 01:07;;16;4;THE AVENUE;COLLAROY;2097;;;20060829;20061201;605000;;R;RESIDENCE;16;;;0;AC801655;
B;091;3280792;142;20070101 01:07;;25;4;THE AVENUE;COLLAROY;2097;;;20060714;20061201;605000;;R;RESIDENCE;25;;;0;AC799887;
B;091;906271;1;20060216 01:17;;35;1;COLLAROY ST;COLLAROY;2097;;;20051220;20060125;500000;;R;RESIDENCE;35;;;0;AC74575;
B;091;933902;19;20060216 01:17;;25;1000;PITTWATER RD;COLLAROY;2097;;;20051118;20060127;810000;;R;RESIDENCE;25;;;0;AC74873;
B;091;934600;45;20060216 01:17;;;1029;PITTWATER RD;COLLAROY;2097;412.5;M;20051026;20060124;780000;A;R;RESIDENCE;;GM;;0;AC96292;
B;091;899779;53;20060216 01:17;;;54;AUBREEN ST;COLLAROY;2097;422.75;M;20051208;20060119;617000;A;R;RESIDENCE;;EG;;0;AC85569;
B;091;932275;58;20060216 01:17;;;108;PARKES RD;COLLAROY;2097;600.7;M;20051223;20060131;615000;A;R;RESIDENCE;;EG;;0;AC86587;
B;091;908307;65;20060216 01:17;;;24;CUMBERLAND AVE;COLLAROY;2097;603.81;M;20051031;20060131;940000;A;R;RESIDENCE;;FJ;;0;AC92370;
B;091;919466;72;20060216 01:17;;8;17;JENKINS ST;COLLAROY;2097;;;20051110;20060123;468000;;R;RESIDENCE;8;;;0;AC80666;
B;091;941261;85;20060216 01:18;;4;23;STUART ST;COLLAROY;2097;;;20051118;20060112;360000;;R;RESIDENCE;4;;;0;AC60215;
B;091;3181244;136;20060216 01:18;;7;26;OCEAN GR;COLLAROY;2097;97;M;20051121;20060130;432500;;3;RETAIL;7;;;0;AC91051;
B;091;912872;33;20060301 01:16;;8;24;FIELDING ST;COLLAROY;2097;;;20051222;20060201;375000;;R;RESIDENCE;8;;;0;AC123287;
B;091;912946;34;20060301 01:16;;6;2;FIELDING ST;COLLAROY;2097;;;20051118;20060206;345000;;R;RESIDENCE;6;;;0;AC113286;
B;091;915632;36;20060301 01:16;;4;1;GRAYLIND CL;COLLAROY;2097;;;20060104;20060210;480000;;R;RESIDENCE;4;;;0;AC134825;
B;091;908310;58;20060301 01:16;;;30;CUMBERLAND AVE;COLLAROY;2097;;;20051011;20051209;965000;A;R;RESIDENCE;;FJ;;0;AC109683;
B;091;919531;72;20060301 01:16;;8;14;JENKINS ST;COLLAROY;2097;;;20051209;20060203;382500;;R;RESIDENCE;8;;;0;AC117423;
B;091;941174;84;20060301 01:16;;1;8;STUART ST;COLLAROY;2097;;;20051007;20051214;379000;;R;RESIDENCE;1;;;0;AC108468;
B;091;941272;87;20060301 01:16;;10;21;STUART ST;COLLAROY;2097;;;20051221;20060213;286000;;R;RESIDENCE;10;;;0;AC131359;
B;091;3186416;158;20060301 01:17;;3;1191;PITTWATER RD;COLLAROY;2097;148;M;20030823;20051125;545000;;R;RESIDENCE;3;;;0;AC131436;
B;091;3210555;309;20060301 01:17;;8;1 A;RAMSAY ST;COLLAROY;2097;;;20050719;20051202;610000;;R;RESIDENCE;8;;;0;AB981695;
B;091;937086;31;20060116 01:11;;8;18;RAMSAY ST;COLLAROY;2097;;;20051111;20051209;477500;;R;RESIDENCE;8;;;0;AC11255;
B;091;934517;34;20060116 01:11;;12;1187;PITTWATER RD;COLLAROY;2097;;;20051028;20051209;357000;;R;RESIDENCE;12;;;0;AC11293;
B;091;934615;35;20060116 01:11;;;997;PITTWATER RD;COLLAROY;2097;696.77;M;20051118;20051223;1200000;A;R;RESIDENCE;;GA;;0;AC25474;
B;091;919499;60;20060116 01:11;;2;24;JENKINS ST;COLLAROY;2097;;;20051123;20051220;290000;;R;RESIDENCE;2;;;0;AC5700;
B;091;916885;62;20060116 01:11;;;5;HAY ST;COLLAROY;2097;;;20051121;20051221;1100000;A;R;RESIDENCE;;FJ;;0;AC10517;
B;091;941368;66;20060116 01:11;;6;1 A;STUART ST;COLLAROY;2097;;;20051128;20051227;372000;;R;RESIDENCE;6;;;0;AC19890;
B;091;941552;68;20060116 01:11;;;38;SUFFOLK AVE;COLLAROY;2097;945;M;20050816;20051206;1280000;A;R;RESIDENCE;;FJ;;0;AC15432;
B;091;942337;73;20060116 01:11;;14;17;THE AVENUE;COLLAROY;2097;;;20051110;20051222;450000;;R;RESIDENCE;14;;;0;AC15322;
B;091;940803;82;20060116 01:11;;;95;STELLA ST;COLLAROY;2097;483;M;20051116;20051214;715000;A;R;RESIDENCE;;EG;;0;AC19385;
B;091;940809;83;20060116 01:11;;;81;STELLA ST;COLLAROY;2097;633.92;M;20050805;20051209;750000;A;R;RESIDENCE;;EG;;0;AC23913;
B;091;3049198;86;20060116 01:11;INDIGO;34;1145;PITTWATER RD;COLLAROY;2097;;;20051026;20051123;905000;;R;RESIDENCE;34;;;0;AC9733;
B;091;3186416;104;20060116 01:11;;7;1191;PITTWATER RD;COLLAROY;2097;135;M;20030823;20051219;650000;;R;RESIDENCE;7;;;0;AC15892;
B;091;906327;1;20060201 01:13;;;10;COLLAROY ST;COLLAROY;2097;;;20051128;20051222;800000;A;R;RESIDENCE;;FT;;0;AC41715;
