B;004;3883243;79;20151123 01:13;;;69;TRINITY POINT DR;MORISSET PARK;2264;600.3;M;20150223;20151105;500888;R2;V;VACANT LAND;;ANQ;;0;AJ983694;
B;004;141890;30;20201123 01:00;;;13;HENRY RD;MORISSET PARK;2264;1530;M;20200918;20201116;800000;R2;R;RESIDENCE;;ANQ;;0;AQ559040;
B;004;3964719;59;20201123 01:00;;;169;TRINITY POINT DR;MORISSET PARK;2264;530.8;M;20201020;20201117;478888;R2;R;RESIDENCE;;ANQ;;0;AQ561525;
B;004;141908;111;20241223 01:07;;;14;HENRY RD;MORISSET PARK;2264;1325;M;20241129;20241213;1350000;R2;R;RESIDENCE;;WNB;;0;AU679103;
B;004;3712857;159;20241223 01:07;;;22;HENRY RD;MORISSET PARK;2264;1914;M;20240905;20241212;2050000;R2;R;RESIDENCE;;WNB;;0;AU673753;
B;004;4096532;16;20200224 01:00;;;64;TRINITY POINT DR;MORISSET PARK;2264;442.8;M;20191212;20200220;1500000;R2;R;RESIDENCE;;ANQ;;0;AP914889;
B;004;142283;52;20250324 01:05;;;25 A;MACQUARIE RD;MORISSET PARK;2264;2235;M;20250107;20250318;2300000;R2;R;RESIDENCE;;WNB;;0;AU900156;
B;004;4083718;18;20230424 01:08;;;7 C;TRINITY POINT DR;MORISSET PARK;2264;472.2;M;20230207;20230418;860000;R2;R;RESIDENCE;;ANQ;;0;AT16301;
B;004;4077558;16;20210524 01:00;;;78;TRINITY POINT DR;MORISSET PARK;2264;443.1;M;20210401;20210514;1588000;R2;R;RESIDENCE;;ANQ;;0;AR51899;
B;004;4103796;18;20210524 01:00;;;150;TRINITY POINT DR;MORISSET PARK;2264;553.2;M;20210414;20210519;878888;R2;V;VACANT LAND;;ANQ;;0;AR62808;
B;004;4061782;20;20210524 01:00;;;7;SAILORS PL;MORISSET PARK;2264;696;M;20210419;20210520;688888;R2;V;VACANT LAND;;ANQ;;0;AR68726;
B;004;3883257;94;20210524 01:00;;;9;SUNDIAL DR;MORISSET PARK;2264;656.4;M;20210409;20210520;523888;R2;V;VACANT LAND;;ANQ;;0;AR68111;
B;004;3966411;97;20210524 01:00;;;7;MIRRABAY DR;MORISSET PARK;2264;635.6;M;20210420;20210518;568888;R2;V;VACANT LAND;;ANQ;;0;AR59937;
B;004;3964716;101;20210524 01:00;;;163;TRINITY POINT DR;MORISSET PARK;2264;574.4;M;20210317;20210519;608888;R2;R;RESIDENCE;;ANQ;;0;AR63463;
B;004;3992831;66;20170724 01:01;;;48;TRINITY POINT DR;MORISSET PARK;2264;450.5;M;20170428;20170621;458888;R2;V;VACANT LAND;;ANQ;;0;AM570877;
B;004;3296570;73;20200824 01:00;;;12;TRINITY POINT DR;MORISSET PARK;2264;550;M;20200707;20200819;760000;R2;R;RESIDENCE;;ANQ;;0;AQ329180;
B;004;3883230;96;20161024 01:01;;;35;CELESTIAL DR;MORISSET PARK;2264;450.8;M;20160830;20160930;418888;R2;V;VACANT LAND;;ANQ;;0;AK840067;
B;004;4071232;18;20251124 01:09;;;7;TAPIR ST;MORISSET PARK;2264;311;M;20251013;20251118;685000;;R;RESIDENCE;2;;;;AV619618;
B;004;3331392;132;20181224 01:11;;;25 A;HENRY RD;MORISSET PARK;2264;955.7;M;20181116;20181219;512500;R2;R;RESIDENCE;;ANQ;;0;AN955298;
B;004;3964714;120;20240325 01:05;;;164;TRINITY POINT DR;MORISSET PARK;2264;500.1;M;20240216;20240321;650000;R2;V;VACANT LAND;;ANQ;;0;AT921476;
B;004;2844342;1;20160725 01:01;;;4;MACQUARIE RD;MORISSET PARK;2264;766.5;M;20160518;20160701;475000;R2;R;RESIDENCE;;ANQ;;0;AK608568;
B;004;141398;61;20160725 01:01;PUBLIC RESERVE;;25;CHIFLEY RD;MORISSET PARK;2264;916.9;M;20160530;20160711;672500;R2;R;RESIDENCE;;ANQ;;0;AK610318;
B;004;3967671;82;20250825 01:05;;;1 B;PARK AVE;MORISSET PARK;2264;813.1;M;20250801;20250820;250000;R2;R;RESIDENCE;;ANQ;;;AV346350;
B;004;142429;60;20170925 01:01;;;8;TRINITY POINT DR;MORISSET PARK;2264;1682;M;20170801;20170912;640000;R2;R;RESIDENCE;;ANQ;;0;AM735854;
B;004;4192808;3;20210426 01:00;;;4;CHIFLEY RD;MORISSET PARK;2264;1402;M;20210401;20210416;440000;R2;V;VACANT LAND;;WNB;;0;AQ965663;
B;004;3883256;94;20210426 01:00;;;7;SUNDIAL DR;MORISSET PARK;2264;677.5;M;20210312;20210416;558888;R2;V;VACANT LAND;;ANQ;;0;AQ966573;
B;004;3999698;95;20210426 01:00;;;12;ELK ST;MORISSET PARK;2264;626.5;M;20210322;20210419;770000;R2;R;RESIDENCE;;ANQ;;0;AQ971858;
B;004;3964706;69;20210726 01:00;;;8;BAYSEND DR;MORISSET PARK;2264;697.7;M;20210427;20210720;618888;R2;V;VACANT LAND;;ANQ;;0;AR260035;
B;004;4355121;83;20210726 01:00;;;79;MORISSET PARK RD;MORISSET PARK;2264;1.058;H;20210528;20210720;960000;RU4;V;VACANT LAND;;RRD;;0;AR259348;
B;004;4083715;18;20240826 01:05;;;7;TRINITY POINT DR;MORISSET PARK;2264;337.9;M;20240715;20240819;785000;R2;R;RESIDENCE;;ANQ;;0;AU342723;
B;004;3883233;104;20160926 01:01;;;41;CELESTIAL DR;MORISSET PARK;2264;450.2;M;20160805;20160902;418888;R2;V;VACANT LAND;;ANQ;;0;AK766900;
B;004;4061780;25;20201026 01:05;;;18;SAILORS PL;MORISSET PARK;2264;1001;M;20200910;20201022;1028888;R2;V;VACANT LAND;;ANQ;;0;AQ493927;
B;004;3279145;80;20201026 01:05;;;17 B;MACQUARIE RD;MORISSET PARK;2264;1274;M;20200907;20201019;1100000;R2;R;RESIDENCE;;WNB;;0;AQ482129;
B;004;3735531;84;20200127 01:00;;;4 A;PARK AVE;MORISSET PARK;2264;765;M;20191224;20200117;750000;R2;R;RESIDENCE;;ANQ;;0;AP836500;
B;004;3998198;94;20170227 01:01;;;7;ELK ST;MORISSET PARK;2264;630;M;20150820;20170207;210000;R2;V;VACANT LAND;;ANQ;;0;AM171567;
B;004;3997934;96;20170227 01:01;;;29;CHIFLEY RD;MORISSET PARK;2264;760;M;20150630;20161222;221000;R2;V;VACANT LAND;;ANQ;;0;AM159999;
B;004;3466592;2;20230227 01:06;;;2;SUNDIAL DR;MORISSET PARK;2264;655;M;20230111;20230222;1300000;R2;R;RESIDENCE;;ANQ;;0;AS876223;
B;004;142259;50;20170327 01:01;;;3 A;MACQUARIE RD;MORISSET PARK;2264;1005;M;20161221;20170202;605000;R2;R;RESIDENCE;;ANQ;;0;AM238362;
B;004;3997117;106;20170327 01:01;;;8;ELK ST;MORISSET PARK;2264;626.5;M;20170316;20170316;210000;R2;V;VACANT LAND;;ANQ;;0;AM254087;
B;004;3466573;3;20200427 01:00;;;19;CELESTIAL DR;MORISSET PARK;2264;550;M;20200310;20200421;855000;R2;R;RESIDENCE;;ANQ;;0;AQ48984;
B;004;3992832;76;20200427 01:00;;;50;TRINITY POINT DR;MORISSET PARK;2264;500.8;M;20200326;20200417;408888;R2;R;RESIDENCE;;ANQ;;0;AQ41181;
B;004;3883247;77;20160627 01:02;;;50;CELESTIAL DR;MORISSET PARK;2264;510.7;M;20160219;20160603;538000;R2;V;VACANT LAND;;ANQ;;0;AK534294;
B;004;4071232;15;20171127 01:11;;1;1;ELK ST;MORISSET PARK;2264;374;M;20161218;20171117;426000;;R;RESIDENCE;1;;;0;AM906631;
B;004;4077552;34;20171127 01:11;;;66;TRINITY POINT DR;MORISSET PARK;2264;302.7;M;20170518;20171107;1138888;;R;RESIDENCE;;;;0;AM883632;
B;004;4077553;35;20171127 01:11;;;68;TRINITY POINT DR;MORISSET PARK;2264;301.3;M;20170725;20171113;1138888;;R;RESIDENCE;;;;0;AM894199;
B;004;4077558;36;20171127 01:11;;;78;TRINITY POINT DR;MORISSET PARK;2264;443.1;M;20170727;20171117;1388888;;R;RESIDENCE;;;;0;AM898993;
B;004;3997116;90;20171127 01:11;;;10;ELK ST;MORISSET PARK;2264;626.5;M;20171011;20171117;570000;R2;R;RESIDENCE;;ANQ;;0;AM896522;
B;004;3296579;30;20211227 01:09;;;1;CELESTIAL DR;MORISSET PARK;2264;612;M;20211109;20211221;1060000;R2;R;RESIDENCE;;ANQ;;0;AR754482;
B;004;171553;48;20220228 03:19;;;101;MORISSET PARK RD;MORISSET PARK;2264;8093;M;20211208;20220223;1725000;RU4;R;RESIDENCE;;RRD;;0;AR909933;
B;004;3420657;2;20180528 01:12;;;27;LAKEVIEW RD;MORISSET PARK;2264;1279;M;20180324;20180521;1405000;R2;R;RESIDENCE;;WNB;;0;AN355514;
B;004;4110911;23;20180528 01:12;;;70;TRINITY POINT DR;MORISSET PARK;2264;264.085;M;20170830;20180411;1338888;;R;RESIDENCE;;;;0;AN259286;
B;004;4110914;24;20180528 01:12;;;;TRINITY POINT DR;MORISSET PARK;2264;36.015;M;20170830;20180411;1338888;;R;RESIDENCE;;;;0;AN259286;
B;004;4103799;45;20180528 01:12;;;156;TRINITY POINT DR;MORISSET PARK;2264;501.4;M;20180226;20180518;730008;R2;V;VACANT LAND;;ANQ;;0;AN361820;
B;004;3296588;161;20180528 01:12;;;18;CELESTIAL DR;MORISSET PARK;2264;450;M;20180329;20180524;620000;R2;R;RESIDENCE;;ANQ;;0;AN366018;
B;004;4103798;13;20250728 01:06;;;12;BATHERS WAY;MORISSET PARK;2264;600.1;M;20250613;20250718;950000;R2;V;VACANT LAND;;ANQ;;;AV252837;
B;004;3883232;105;20170828 01:01;;;39;CELESTIAL DR;MORISSET PARK;2264;450.8;M;20170605;20170808;388888;R2;V;VACANT LAND;;ANQ;;0;AM651555;
B;004;3949806;108;20170828 01:01;;;9;TRINITY POINT DR;MORISSET PARK;2264;700;M;20170710;20170821;347500;R2;V;VACANT LAND;;ANQ;;0;AM662930;
B;004;171553;87;20241028 01:05;;;101;MORISSET PARK RD;MORISSET PARK;2264;8093;M;20240829;20241024;1780000;RU4;R;RESIDENCE;;RRD;;0;AU525407;
B;004;3883232;168;20201228 01:00;;;39;CELESTIAL DR;MORISSET PARK;2264;450.8;M;20201030;20201224;380000;R2;V;VACANT LAND;;ANQ;;0;AQ693450;
B;004;3883240;169;20201228 01:00;;;55;CELESTIAL DR;MORISSET PARK;2264;579.2;M;20201207;20201222;488888;R2;V;VACANT LAND;;ANQ;;0;AQ683176;
B;004;3998196;173;20201228 01:00;;;10;DEER ST;MORISSET PARK;2264;742;M;20201110;20201218;685000;R2;R;RESIDENCE;;ANQ;;0;AQ671949;
B;004;3992838;122;20180129 01:13;;;62;TRINITY POINT DR;MORISSET PARK;2264;608.4;M;20171109;20171221;598888;R2;V;VACANT LAND;;ANQ;;0;AN53947;
B;004;4004241;124;20180129 01:13;;;13 A;MACQUARIE RD;MORISSET PARK;2264;1312;M;20171206;20180115;610000;R2;V;VACANT LAND;;WNB;;0;AN63287;
B;004;3389216;1;20240129 01:05;;;23 A;MACQUARIE RD;MORISSET PARK;2264;832.3;M;20231204;20240122;810000;R2;R;RESIDENCE;;ANQ;;0;AT779172;
B;004;142488;62;20240129 01:05;;;5;PARK AVE;MORISSET PARK;2264;2023;M;20231129;20240119;1250000;R2;R;RESIDENCE;;ANQ;;0;AT771427;
B;004;141883;70;20240129 01:05;;;27;HENRY RD;MORISSET PARK;2264;1530;M;20231212;20240123;910000;R2;R;RESIDENCE;;ANQ;;0;AT782380;
B;004;3296573;107;20240129 01:05;;;18;TRINITY POINT DR;MORISSET PARK;2264;550;M;20240109;20240119;950000;R2;R;RESIDENCE;;ANQ;;0;AT773260;
B;004;4103798;31;20210329 01:00;;;154;TRINITY POINT DR;MORISSET PARK;2264;600.1;M;20201221;20210322;838888;R2;V;VACANT LAND;;ANQ;;0;AQ893681;
B;004;4061781;33;20210329 01:00;;;9;SAILORS PL;MORISSET PARK;2264;1496;M;20201221;20210322;1178888;R2;V;VACANT LAND;;ANQ;;0;AQ893684;
B;004;3992837;95;20210329 01:00;;;60;TRINITY POINT DR;MORISSET PARK;2264;585.1;M;20210219;20210319;488888;R2;V;VACANT LAND;;ANQ;;0;AQ888651;
B;004;3949805;96;20210329 01:00;;;9 A;TRINITY POINT DR;MORISSET PARK;2264;779;M;20210208;20210324;955000;R2;R;RESIDENCE;;ANQ;;0;AQ900860;
B;004;3389217;3;20170529 01:01;;;23 B;MACQUARIE RD;MORISSET PARK;2264;536.1;M;20161214;20170308;620000;R2;R;RESIDENCE;;ANQ;;0;AM394819;
B;004;142434;77;20170529 01:01;;;1;TRINITY POINT DR;MORISSET PARK;2264;2744;M;20170410;20170522;679000;R2;R;RESIDENCE;;ANQ;;0;AM411871;
B;004;3992828;123;20170529 01:01;;;42;TRINITY POINT DR;MORISSET PARK;2264;657;M;20170410;20170519;588888;R2;V;VACANT LAND;;ANQ;;0;AM422400;
B;004;3966415;126;20170529 01:01;;;10;BATHERS WAY;MORISSET PARK;2264;314.8;M;20170426;20170523;621888;R2;V;VACANT LAND;;ANQ;;0;AM421352;
B;004;3883257;75;20230529 01:07;;;9;SUNDIAL DR;MORISSET PARK;2264;656.4;M;20230413;20230525;1260000;R2;R;RESIDENCE;;ANQ;;0;AT117378;
B;004;3883244;58;20200629 01:00;;;56;CELESTIAL DR;MORISSET PARK;2264;489;M;20200624;20200624;264000;R2;V;VACANT LAND;;ANQ;;0;AQ198295;
B;004;3332994;51;20160829 01:01;;;32;LAKEVIEW RD;MORISSET PARK;2264;642.2;M;20160714;20160825;450000;R2;R;RESIDENCE;;ANQ;;0;AK700773;
B;004;3949804;59;20160829 01:01;;;9 B;TRINITY POINT DR;MORISSET PARK;2264;779.7;M;20160309;20160811;209000;;V;VACANT LAND;;;;0;AK701448;
B;004;3296573;81;20250929 01:06;;;18;TRINITY POINT DR;MORISSET PARK;2264;550;M;20250811;20250922;960000;R2;R;RESIDENCE;;ANQ;;;AV441514;
B;004;141408;70;20170130 01:00;;;26;CHIFLEY RD;MORISSET PARK;2264;757.3;M;20161125;20170106;565000;R2;R;RESIDENCE;;ANQ;;0;AM91570;
B;004;141411;71;20170130 01:00;;;32;CHIFLEY RD;MORISSET PARK;2264;941.8;M;20161108;20161220;560000;R2;R;RESIDENCE;;ANQ;;0;AM69407;
B;004;3964721;153;20170130 01:01;;;173;TRINITY POINT DR;MORISSET PARK;2264;622.2;M;20161223;20170120;578888;R2;V;VACANT LAND;;ANQ;;0;AM99965;
B;004;3735531;140;20160530 01:11;;;2;PARK AVE;MORISSET PARK;2264;765;M;20160325;20160510;585000;R2;R;RESIDENCE;;ANQ;;0;AK447673;
B;004;3883253;146;20160530 01:11;;;38;CELESTIAL DR;MORISSET PARK;2264;460;M;20160226;20160510;438888;R2;V;VACANT LAND;;ANQ;;0;AK455710;
B;004;3298310;81;20220530 01:10;;;21 A;LAKEVIEW RD;MORISSET PARK;2264;650;M;20220204;20220526;1500000;R2;R;RESIDENCE;;ANQ;;0;AS165499;
B;004;4617059;27;20250630 01:07;;;8;TRINITY POINT DR;MORISSET PARK;2264;723.1;M;20240725;20250620;950000;R2;R;RESIDENCE;;ANQ;;;AV170380;
B;004;141935;57;20250630 01:07;;;44;HENRY RD;MORISSET PARK;2264;2454.7;M;20250429;20250625;2200000;R2;R;RESIDENCE;;WNB;;;AV181373;
B;004;141903;61;20210830 01:01;;;10;HENRY RD;MORISSET PARK;2264;735.3;M;20210730;20210823;510000;R2;R;RESIDENCE;;ANQ;;0;AR358519;
B;004;3998199;71;20210830 01:01;;;5;ELK ST;MORISSET PARK;2264;630;M;20210713;20210824;800000;R2;R;RESIDENCE;;ANQ;;0;AR362793;
B;004;3949800;155;20231030 01:23;;;15;TRINITY POINT DR;MORISSET PARK;2264;702.3;M;20230906;20231020;1200000;R2;R;RESIDENCE;;ANQ;;0;AT537578;
B;004;3296595;80;20151130 01:13;;;32;TRINITY POINT DR;MORISSET PARK;2264;500;M;20151002;20151106;595000;R2;R;RESIDENCE;;ANQ;;0;AJ990357;
B;004;3883236;90;20151130 01:13;;;47;CELESTIAL DR;MORISSET PARK;2264;609.2;M;20141208;20151105;500888;R2;V;VACANT LAND;;ANQ;;0;AK849;
B;004;4103802;31;20201130 01:00;;;161;TRINITY POINT DR;MORISSET PARK;2264;1710;M;20201022;20201119;1000000;R2;R;RESIDENCE;;ANQ;;0;AQ570188;
B;004;4061778;32;20201130 01:00;;;14;SAILORS PL;MORISSET PARK;2264;1127;M;20200819;20201119;2888888;R2;R;RESIDENCE;;ANQ;;0;AQ571146;
B;004;3883252;119;20201130 01:00;;;40;CELESTIAL DR;MORISSET PARK;2264;606;M;20201029;20201118;465000;R2;R;RESIDENCE;;ANQ;;0;AQ566541;
B;004;3964704;127;20201130 01:00;;;172;TRINITY POINT DR;MORISSET PARK;2264;495.5;M;20201022;20201120;408888;R2;R;RESIDENCE;;ANQ;;0;AQ572787;
B;004;3883238;115;20241230 01:07;;;51;CELESTIAL DR;MORISSET PARK;2264;458.6;M;20241029;20241219;1650000;R2;R;RESIDENCE;;ANQ;;0;AU704150;
B;004;4061775;29;20210531 01:00;;;8;SAILORS PL;MORISSET PARK;2264;600.4;M;20210426;20210524;618888;R2;V;VACANT LAND;;ANQ;;0;AR76601;
B;004;141881;73;20210531 01:01;;;31;HENRY RD;MORISSET PARK;2264;1682;M;20210412;20210524;675000;R2;R;RESIDENCE;;ANQ;;0;AR75333;
B;004;171610;89;20210531 01:01;;;67;MORISSET PARK RD;MORISSET PARK;2264;2.15;H;20210324;20210524;700000;E4;R;RESIDENCE;;EEG;;0;AR75481;
B;004;3964709;102;20210531 01:01;;;3;BAYSEND DR;MORISSET PARK;2264;669.2;M;20210427;20210525;598888;R2;R;RESIDENCE;;ANQ;;0;AR81984;
B;004;3964714;103;20210531 01:01;;;164;TRINITY POINT DR;MORISSET PARK;2264;500.1;M;20210324;20210524;508888;R2;V;VACANT LAND;;ANQ;;0;AR76752;
B;004;142504;82;20170731 01:01;;;10;PARK AVE;MORISSET PARK;2264;2023;M;20170717;20170717;770000;R2;R;RESIDENCE;;ANQ;;0;AM579005;
B;004;142489;50;20200831 01:00;;;7;PARK AVE;MORISSET PARK;2264;2023;M;20200707;20200825;1000000;R2;R;RESIDENCE;;ANQ;;0;AQ341428;
B;004;3883258;87;20200831 01:00;;;11;SUNDIAL DR;MORISSET PARK;2264;656.3;M;20200727;20200824;458888;R2;V;VACANT LAND;;ANQ;;0;AQ339699;
B;004;3883254;106;20161031 01:01;;;36;CELESTIAL DR;MORISSET PARK;2264;459.8;M;20160919;20161006;438888;R2;V;VACANT LAND;;ANQ;;0;AK858472;
B;004;141885;48;20150202 01:06;;;23;HENRY RD;MORISSET PARK;2264;1530;M;20141205;20150116;359000;A;R;RESIDENCE;;NQ;;0;AJ208278;
B;004;142161;45;20150302 01:12;;;5;EDGEWATER DR;MORISSET PARK;2264;2368;M;20141121;20150129;995000;A;R;RESIDENCE;;NB;;0;AJ285900;
B;004;171554;76;20150302 01:12;;;87;MORISSET PARK RD;MORISSET PARK;2264;2.636;H;20141223;20150211;669000;R;R;RESIDENCE;;RF;;0;AJ275347;
B;004;142291;38;20150309 01:10;;;16;MACQUARIE RD;MORISSET PARK;2264;2023;M;20141219;20150223;625000;R2;R;RESIDENCE;;ANQ;;0;AJ299541;
B;004;3300644;57;20150112 01:11;;;63;LAKEVIEW RD;MORISSET PARK;2264;600;M;20141111;20141212;555000;A;R;RESIDENCE;;NQ;;0;AJ143881;
B;004;3389216;3;20150216 01:10;;;23 A;MACQUARIE RD;MORISSET PARK;2264;832.3;M;20141216;20150121;467500;A;R;RESIDENCE;;NQ;;0;AJ248874;
B;004;3073317;19;20150316 01:12;;;15;MACQUARIE RD;MORISSET PARK;2264;2174;M;20141222;20150227;762500;R2;R;RESIDENCE;;WNB;;0;AJ318428;
B;004;142500;246;20010719 11:59;;;18;PARK AVE;MORISSET PARK;2264;2238;M;20010118;20010410;339000;A;R;;;NQ;;;7545785;
B;004;2844343;410;20011109 11:32;;;4 A;MACQUARIE RD;MORISSET PARK;2264;1257;M;20010319;20010727;90000;A;V;VACANT LAND;;NQ;AV;;7821452;
B;004;141397;228;20011109 09:26;;;23;CHIFLEY RD;MORISSET PARK;2264;765.1;M;20010615;20010716;131000;A;R;RESIDENCE;;NQ;AC;;7799479;
B;004;141408;229;20011109 09:26;;;26;CHIFLEY RD;MORISSET PARK;2264;757.3;M;20010420;20010529;85000;A;V;VACANT LAND;;NQ;AV;;7763204;
B;004;142196;295;20010720 08:53;;;7;LAKEVIEW RD;MORISSET PARK;2264;1599;M;20010423;20010614;780000;A;R;;;NB;;;7707885;
B;004;142259;297;20010720 08:53;;;;MACQUARIE RD;MORISSET PARK;2264;1005;M;20010314;20010314;0;A;V;;;NQ;;;7696523;
B;004;141403;399;20010822 12:46;;;16;CHIFLEY RD;MORISSET PARK;2264;995.2;M;20010307;20010411;98500;A;V;;;NQ;;;7606143;
B;004;141405;400;20010822 12:46;;;20;CHIFLEY RD;MORISSET PARK;2264;753.8;M;20010314;20010419;85000;A;R;;;NQ;;;7603419;
B;004;141409;401;20010822 12:46;;;28;CHIFLEY RD;MORISSET PARK;2264;733.5;M;20010330;20010511;83500;A;V;;;NQ;;;7651757;
B;004;2771911;671;20010822 12:46;;;55 A;LAKEVIEW RD;MORISSET PARK;2264;991.2;M;20010328;20010502;108000;A;R;;;NQ;;;7603398;
B;004;141407;356;20011109 13:30;;;24;CHIFLEY RD;MORISSET PARK;2264;955.2;M;20010724;20010824;87500;A;V;VACANT LAND;;NQ;AV;;7949927;
B;004;141879;359;20011109 13:30;;;35;HENRY RD;MORISSET PARK;2264;1686.2;M;20010629;20010803;210000;A;R;RESIDENCE;;NQ;AC;;7978751;
B;004;142203;362;20011109 13:30;;;4;LAKEVIEW RD;MORISSET PARK;2264;1790;M;20010709;20010917;540000;A;R;RESIDENCE;;NB;AC;;7977190;
B;004;142210;363;20011109 13:30;;;14;LAKEVIEW RD;MORISSET PARK;2264;929.2;M;20010808;20010921;220000;A;R;RESIDENCE;;NQ;AC;;7980542;
B;004;142275;364;20011109 13:30;;;15;MACQUARIE RD;MORISSET PARK;2264;3396;M;20010131;20010328;285000;A;R;RESIDENCE;;NB;AC;;7518366;
B;004;2914860;267;20020816 12:58;;;5;CHARLES AVE;MORISSET PARK;2264;749.8;M;20011205;20020719;78000;A;V;VACANT LAND;;NQ;;;8822938;
B;004;142176;120;20030102 11:26;;;41 A;LAKEVIEW RD;MORISSET PARK;2264;633.6;M;20021009;20021114;208000;A;R;RESIDENCE;;NQ;;;9205396;
B;004;141913;233;20020301 13:28;;;18;HENRY RD;MORISSET PARK;2264;2057;M;20011022;20020114;475000;A;R;RESIDENCE;;NB;AC;;8328922;
B;004;141884;313;20020201 11:59;;;25;HENRY RD;MORISSET PARK;2264;;;20011121;20011221;258000;A;R;RESIDENCE;;NQ;;;8272825;
B;004;141392;149;20020801 13:40;;;13;CHIFLEY RD;MORISSET PARK;2264;765.1;M;20011008;20011206;140000;A;R;RESIDENCE;;NQ;;;8813482;
B;004;141406;150;20020801 13:40;;;22;CHIFLEY RD;MORISSET PARK;2264;948.8;M;20020319;20020426;97500;A;V;VACANT LAND;;NQ;;;8779142;
B;004;2771910;164;20021204 08:53;;;55 B;LAKEVIEW RD;MORISSET PARK;2264;700;M;20020930;20021108;142000;A;V;VACANT LAND;;NQ;;;9130093;
B;004;141404;110;20021016 11:01;;;18;CHIFLEY RD;MORISSET PARK;2264;805.4;M;20020708;20020819;125000;A;3;;;NQ;;;8985159;
B;004;142187;101;20020916 13:42;;;21;LAKEVIEW RD;MORISSET PARK;2264;2653.7;M;20020605;20020802;600000;A;R;RESIDENCE;;NB;AC;;8833173;
B;004;2771911;169;20020916 13:42;;;55 A;LAKEVIEW RD;MORISSET PARK;2264;991.2;M;20020712;20020823;130000;A;V;VACANT LAND;;NQ;;;8921137;
B;004;142191;131;20021001 11:39;;;15;LAKEVIEW RD;MORISSET PARK;2264;;;20020618;20020821;780000;A;R;RESIDENCE;;NB;;;8976726;
B;004;141385;145;20030818 09:47;;;3;CHARLES AVE;MORISSET PARK;2264;1690;M;20030526;20030707;440000;A;R;RESIDENCE;;NQ;;0;9849171;
B;004;141878;147;20030818 09:47;;;37;HENRY RD;MORISSET PARK;2264;;;20030611;20030723;315000;A;R;RESIDENCE;;NQ;;0;9868441;
B;004;141879;140;20030901 12:44;;;35;HENRY RD;MORISSET PARK;2264;1686.2;M;20030611;20030723;315000;A;R;RESIDENCE;;NQ;;0;9890440;
B;004;142297;141;20030901 12:44;;;6;MACQUARIE RD;MORISSET PARK;2264;2023;M;20030618;20030723;415000;A;R;RESIDENCE;;NQ;;0;9891504;
B;004;142281;122;20031216 12:01;;;23;MACQUARIE RD;MORISSET PARK;2264;2941;M;20031008;20031022;440000;A;R;RESIDENCE;;NB;;0;AA205062;
B;004;3049354;315;20031216 12:01;;;1;MORISSET PARK RD;MORISSET PARK;2264;3560;M;20030505;20031105;250000;;V;VACANT LAND;;;;0;AA143183;
B;004;142217;120;20030217 09:21;;;18;LAKEVIEW RD;MORISSET PARK;2264;701.7;M;20021208;20030124;221000;A;R;RESIDENCE;;NQ;;;9361601;
B;004;2955939;205;20030217 09:21;;;9 B;MACQUARIE RD;MORISSET PARK;2264;1352;M;20021126;20030121;261000;;V;VACANT LAND;;;AV;;9349634;
B;004;141878;88;20030303 12:12;;;37;HENRY RD;MORISSET PARK;2264;;;20021224;20030121;285000;A;R;RESIDENCE;;NQ;;;9385311;
B;004;2955937;190;20030303 12:12;;;9;MACQUARIE RD;MORISSET PARK;2264;839.2;M;20021122;20030219;240000;;R;RESIDENCE;;;;;9397140;
B;004;142504;328;20030204 12:09;;;10;PARK AVE;MORISSET PARK;2264;;;20021108;20021212;425000;A;R;RESIDENCE;;NQ;AC;;9251306;
B;004;141396;130;20030716 11:33;;;21;CHIFLEY RD;MORISSET PARK;2264;765.1;M;20030429;20030603;257000;A;R;RESIDENCE;;NQ;;0;9722725;
B;004;142189;146;20030801 12:04;;;19;LAKE VIEW RD;MORISSET PARK;2264;3072;M;20030321;20030701;1225000;A;R;RESIDENCE;;NB;;0;9754596;
B;004;141884;91;20030619 14:16;;;25;HENRY RD;MORISSET PARK;2264;;;20030414;20030526;400000;A;R;RESIDENCE;;NQ;AC;0;9681047;
B;004;2897664;160;20030619 14:17;;;57 B;LAKEVIEW RD;MORISSET PARK;2264;879.2;M;20030422;20030527;205000;A;R;RESIDENCE;;NQ;;0;9659524;
B;004;142289;146;20030701 14:09;;;20;MACQUARIE RD;MORISSET PARK;2264;2023;M;20030512;20030606;392500;A;R;RESIDENCE;;NQ;;0;9693692;
B;004;2972292;237;20030317 13:45;;;;LAKEVIEW RD;MORISSET PARK;2264;1941;M;20021207;20030120;180000;;V;VACANT LAND;;;AV;;9322944;
B;004;2972294;238;20030317 13:45;;;;LAKEVIEW RD;MORISSET PARK;2264;2023;M;20021207;20030120;170000;;V;VACANT LAND;;;AV;;9322926;
B;004;142229;111;20030619 08:54;;;36;LAKEVIEW RD;MORISSET PARK;2264;2023;M;20021209;20030305;385000;A;R;RESIDENCE;;NQ;AC;0;9452576;
B;004;142274;112;20030619 08:54;;;13;MACQUARIE RD;MORISSET PARK;2264;3250;M;20021018;20030130;430000;A;R;RESIDENCE;;NB;AC;0;9375618;
B;004;2955938;226;20030619 08:54;;;9 A;MACQUARIE RD;MORISSET PARK;2264;950.3;M;20030217;20030317;145000;A;V;VACANT LAND;;NQ;;0;9476950;
B;004;142161;157;20030516 10:16;;;57 A;LAKEVIEW RD;MORISSET PARK;2264;2368;M;20030314;20030501;825000;A;R;RESIDENCE;;NB;;;9576742;
