B;092;964545;23;20100308 02:33;;;24;MILLWOOD AVE;CHATSWOOD WEST;2067;632.3;M;20091212;20091223;751000;A;R;RESIDENCE;;AA;;0;AF308529;
B;092;973339;18;20100503 03:03;;;17;VALERIE AVE;CHATSWOOD WEST;2067;663.9;M;20100218;20100401;1100000;A;R;RESIDENCE;;AA;;0;AF440312;
B;092;958433;12;20100524 01:35;;;204;FULLERS RD;CHATSWOOD WEST;2067;822;M;20100222;20100406;1251000;A;R;RESIDENCE;;AA;;0;AF482715;
B;092;3050062;7;20101122 04:10;;;12;RANGE ST;CHATSWOOD WEST;2067;370.9;M;20100922;20101103;954000;A;R;RESIDENCE;;AA;;0;AF869267;
B;092;960157;11;20100906 05:46;;;38 A;HAWTHORNE AVE;CHATSWOOD WEST;2067;364.5;M;20100624;20100819;920000;A;R;RESIDENCE;;AA;;0;AF718367;
B;092;964515;15;20100906 05:46;;;88;MILLWOOD AVE;CHATSWOOD WEST;2067;1802;M;20100630;20100811;1050000;A;R;RESIDENCE;;AA;;0;AF701036;
B;092;3022847;13;20100927 02:25;;;57 A;HAWTHORNE AVE;CHATSWOOD WEST;2067;971.4;M;20100621;20100830;1300000;A;R;RESIDENCE;;AA;;0;AF759371;
B;092;3389255;1;20110411 05:26;;2;4;THE FAIRWAY;CHATSWOOD WEST;2067;;;20110208;20110323;1150000;;R;RESIDENCE;2;;;0;AG145686;
B;090;887531;6;20110801 02:06;;;110;RIVER AVE;CHATSWOOD WEST;2067;512.2;M;20110530;20110718;900000;R2;R;RESIDENCE;;FB2;;0;AG380509;
B;090;879484;9;20110801 02:07;;;18;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20110604;20110718;1015000;R2;R;RESIDENCE;;FB2;;0;AG382265;
B;092;951590;15;20110815 02:27;;;17;BELLEVUE ST;CHATSWOOD WEST;2067;809.4;M;20110507;20110729;1400000;A;R;RESIDENCE;;AA;;0;AG413068;
B;092;964499;26;20110815 02:28;;;126;MILLWOOD AVE;CHATSWOOD WEST;2067;581.7;M;20110616;20110728;660000;A;R;RESIDENCE;;AA;;0;AG406754;
B;092;960103;17;20111219 01:57;;;83;HAWTHORNE AVE;CHATSWOOD WEST;2067;696.77;M;20111008;20111124;1020000;A;R;RESIDENCE;;AA;;0;AG680004;
B;092;3022850;11;20110207 01:53;;;144;FULLERS RD;CHATSWOOD WEST;2067;1015;M;20101023;20110117;1048000;A;R;RESIDENCE;;AA;;0;AG20304;
B;092;969504;21;20110103 04:13;;;21;REID DR;CHATSWOOD WEST;2067;720.8;M;20101006;20101208;1080000;A;R;RESIDENCE;;AA;;0;AF965385;
B;090;887485;5;20110110 01:42;;;1;RIVER AVE;CHATSWOOD WEST;2067;682.9;M;20101029;20101210;1350000;RE1;R;RESIDENCE;;ZK1;;0;AF963850;
B;092;964525;37;20110124 02:13;;;66;MILLWOOD AVE;CHATSWOOD WEST;2067;973.7;M;20101029;20101210;810000;A;R;RESIDENCE;;AA;;0;AF997648;
B;092;969499;32;20110704 01:47;;;11;REID DR;CHATSWOOD WEST;2067;676.6;M;20110323;20110523;209000;A;R;RESIDENCE;;AA;;0;AG266310;
B;090;871530;12;20110718 07:07;;;8;FAIRYLAND AVE;CHATSWOOD WEST;2067;727.2;M;20110603;20110701;1169220;R2;R;RESIDENCE;;FB2;;0;AG350918;
B;092;960125;26;20110725 02:14;;;39;HAWTHORNE AVE;CHATSWOOD WEST;2067;581.7;M;20110521;20110711;1080000;A;R;RESIDENCE;;AA;;0;AG373223;
B;092;964519;41;20110725 02:14;;;82;MILLWOOD AVE;CHATSWOOD WEST;2067;543.7;M;20110523;20110704;782500;A;R;RESIDENCE;;AA;;0;AG357605;
B;092;958371;8;20110606 02:18;;;149;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20110228;20110425;940000;A;R;RESIDENCE;;AA;;0;AG268273;
B;092;958412;10;20110627 04:20;;;215;FULLERS RD;CHATSWOOD WEST;2067;689.2;M;20110421;20110602;1327000;A;R;RESIDENCE;;AA;;0;AG292889;
B;092;960179;17;20110627 04:20;;;84;HAWTHORNE AVE;CHATSWOOD WEST;2067;581.7;M;20110311;20110512;1260000;A;R;RESIDENCE;;AA;;0;AG309245;
B;092;958355;12;20110509 01:51;;;119;FULLERS RD;CHATSWOOD WEST;2067;695.6;M;20110311;20110427;1120000;A;R;RESIDENCE;;AA;;0;AG207568;
B;092;960110;17;20110509 01:51;;;69;HAWTHORNE AVE;CHATSWOOD WEST;2067;676.6;M;20110211;20110420;1700000;A;R;RESIDENCE;;AA;;0;AG197285;
B;092;973336;14;20111107 01:44;;;23;VALERIE AVE;CHATSWOOD WEST;2067;556.4;M;20110914;20111026;1070000;A;R;RESIDENCE;;AA;;0;AG581847;
B;092;958470;12;20111128 01:38;;;120;FULLERS RD;CHATSWOOD WEST;2067;758.8;M;20111118;20111118;700000;A;R;RESIDENCE;;AA;;0;AG630257;
B;092;958366;13;20111010 01:29;;;139;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20110807;20110920;700000;A;R;RESIDENCE;;AA;;0;AG522271;
B;092;973318;12;20111031 05:19;;;30;VALERIE AVE;CHATSWOOD WEST;2067;815.7;M;20110914;20111012;950000;A;3;HOUSE;;AA;;0;AG570964;
B;092;958366;10;20120430 01:56;;;139;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20120123;20120321;1450000;A;R;RESIDENCE;;AA;;0;AG937562;
B;092;960167;13;20120806 01:14;;;54;HAWTHORNE AVE;CHATSWOOD WEST;2067;701.9;M;20120625;20120723;962000;A;R;RESIDENCE;;AA;;0;AH137862;
B;092;960176;11;20120820 01:29;;;78;HAWTHORNE AVE;CHATSWOOD WEST;2067;580.64;M;20120420;20120619;1130000;A;R;RESIDENCE;;AA;;0;AH164378;
B;092;951572;17;20120827 01:30;;;51;BELLEVUE ST;CHATSWOOD WEST;2067;864.6;M;20120628;20120809;1550000;A;R;RESIDENCE;;AA;;0;AH177219;
B;090;879486;2;20121210 01:26;;;14;LOBELIA ST;CHATSWOOD WEST;2067;518.5;M;20120920;20121115;880000;R2;R;RESIDENCE;;FB2;;0;AH384605;
B;092;958444;12;20121217 01:40;;;182;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20121026;20121130;1295000;A;R;RESIDENCE;;AA;;0;AH419250;
B;092;951564;17;20121217 01:40;;;28;BELLEVUE ST;CHATSWOOD WEST;2067;752.5;M;20120929;20121109;901000;A;R;RESIDENCE;;AA;;0;AH415727;
B;090;869168;9;20121224 01:48;;;213;DELHI RD;CHATSWOOD WEST;2067;638.6;M;20121116;20121205;2500000;RE1;R;RESIDENCE;;ZK1;;0;AH412416;
B;092;958408;10;20121224 01:49;;;207;FULLERS RD;CHATSWOOD WEST;2067;1081;M;20121027;20121207;940000;A;R;RESIDENCE;;AA;;0;AH433643;
B;092;958442;10;20120213 02:15;;;186;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20111116;20120120;1035000;A;R;RESIDENCE;;AA;;0;AG784296;
B;092;958470;11;20120213 02:15;;;120;FULLERS RD;CHATSWOOD WEST;2067;758.8;M;20111218;20120123;300000;A;R;RESIDENCE;;AA;;0;AG766868;
B;092;964506;20;20120227 01:44;;;112;MILLWOOD AVE;CHATSWOOD WEST;2067;1126;M;20111209;20120207;770000;A;R;RESIDENCE;;AA;;0;AG814736;
B;090;887578;5;20120109 03:00;;;12;RIVER AVE;CHATSWOOD WEST;2067;588;M;20111109;20111216;1050000;R2;R;RESIDENCE;;FB2;;0;AG708904;
B;092;958376;8;20120625 01:37;;;159;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20120423;20120618;1435000;A;R;RESIDENCE;;AA;;0;AH59426;
B;092;958368;4;20120312 01:50;;;143;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20111208;20120130;920000;A;R;RESIDENCE;;AA;;0;AG844136;
B;090;887539;4;20121105 01:26;;;92;RIVER AVE;CHATSWOOD WEST;2067;594.3;M;20120920;20121018;1200000;R2;R;RESIDENCE;;FB2;;0;AH319451;
B;092;958468;9;20121105 01:26;;;124;FULLERS RD;CHATSWOOD WEST;2067;557.33;M;20120906;20121018;1235000;A;R;RESIDENCE;;AA;;0;AH320089;
B;092;958389;7;20121119 01:21;;;183;FULLERS RD;CHATSWOOD WEST;2067;746.1;M;20120911;20121106;1670000;A;R;RESIDENCE;;AA;;0;AH358661;
B;092;951571;12;20121119 01:21;;;53;BELLEVUE ST;CHATSWOOD WEST;2067;607;M;20121010;20121107;1260000;A;R;RESIDENCE;;AA;;0;AH361259;
B;090;869168;7;20121126 01:36;;;213;DELHI RD;CHATSWOOD WEST;2067;638.6;M;20120224;20120224;5000;RE1;3;RETAIL;;ZK1;;0;AH352347;
B;092;960108;16;20121126 01:37;;;73;HAWTHORNE AVE;CHATSWOOD WEST;2067;689.2;M;20121003;20121108;980000;A;R;RESIDENCE;;AA;;0;AH372697;
B;092;964526;19;20121008 01:22;;;64;MILLWOOD AVE;CHATSWOOD WEST;2067;961.1;M;20120806;20120917;725000;A;R;RESIDENCE;;AA;;0;AH260199;
B;092;958396;11;20120910 01:15;;;189 B;FULLERS RD;CHATSWOOD WEST;2067;385.3;M;20120713;20120824;875500;A;R;RESIDENCE;;AA;;0;AH209129;
B;090;887542;3;20120917 01:22;;;84;RIVER AVE;CHATSWOOD WEST;2067;467.9;M;20120720;20120903;835000;R2;R;RESIDENCE;;FB2;;0;AH228729;
B;092;973313;22;20120917 01:22;;;22;VALERIE AVE;CHATSWOOD WEST;2067;663.9;M;20120803;20120827;920000;A;R;RESIDENCE;;AA;;0;AH216928;
B;092;960151;18;20130422 01:18;;;24;HAWTHORNE AVE;CHATSWOOD WEST;2067;765.1;M;20130208;20130405;1040000;A;R;RESIDENCE;;AA;;0;AH664676;
B;092;960149;18;20130429 01:18;;;20;HAWTHORNE AVE;CHATSWOOD WEST;2067;44.3;M;20130314;20130411;962500;A;R;RESIDENCE;;AA;;0;AH674105;
B;092;964497;32;20130805 01:12;;;130;MILLWOOD AVE;CHATSWOOD WEST;2067;600.7;M;20130617;20130719;973000;A;R;RESIDENCE;;AA;;0;AH901952;
B;092;958372;10;20130812 01:20;;;151;FULLERS RD;CHATSWOOD WEST;2067;752.5;M;20130620;20130801;1150000;A;R;RESIDENCE;;AA;;0;AH928407;
B;092;951596;14;20130812 01:20;;;5;BELLEVUE ST;CHATSWOOD WEST;2067;689.2;M;20130608;20130806;1330000;A;R;RESIDENCE;;AA;;0;AH937869;
B;092;958426;5;20130819 01:07;;;243;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20130625;20130731;1390000;A;R;RESIDENCE;;AA;;0;AH926063;
B;092;964522;5;20131202 01:13;;;74;MILLWOOD AVE;CHATSWOOD WEST;2067;967.5;M;20131001;20131112;330000;E4;V;VACANT LAND;;ELA;;0;AI169951;
B;090;871534;12;20131209 01:11;;;16;FAIRYLAND AVE;CHATSWOOD WEST;2067;758.8;M;20130821;20131202;1310000;R2;R;RESIDENCE;;FB2;;0;AI204352;
B;092;3468791;2;20131209 01:11;;;90;MILLWOOD AVE;CHATSWOOD WEST;2067;871;M;20130618;20131114;850000;E4;R;RESIDENCE;;ELA;;0;AI182026;
B;092;960153;29;20131209 01:11;;;28;HAWTHORNE AVE;CHATSWOOD WEST;2067;866.3;M;20131011;20131122;1485000;R2;R;RESIDENCE;;RAA;;0;AI192385;
B;090;887518;5;20131223 01:22;;;136;RIVER AVE;CHATSWOOD WEST;2067;505.9;M;20131021;20131202;952000;R2;R;RESIDENCE;;FB2;;0;AI232230;
B;092;958431;3;20130218 01:27;;;208;FULLERS RD;CHATSWOOD WEST;2067;771.4;M;20121130;20130118;1110000;A;R;RESIDENCE;;AA;;0;AH532449;
B;092;951588;8;20130218 01:27;;;21;BELLEVUE ST;CHATSWOOD WEST;2067;1182;M;20130107;20130129;1200000;A;R;RESIDENCE;;AA;;0;AH532060;
B;092;960158;22;20130114 02:01;;;38;HAWTHORNE AVE;CHATSWOOD WEST;2067;362.2;M;20121107;20121214;995000;A;R;RESIDENCE;;AA;;0;AH468104;
B;092;973345;24;20130114 02:01;;;5;VALERIE AVE;CHATSWOOD WEST;2067;841;M;20121128;20121219;1075000;A;R;RESIDENCE;;AA;;0;AH460983;
B;090;887554;12;20130701 01:20;;;62;RIVER AVE;CHATSWOOD WEST;2067;531.1;M;20130323;20130522;996000;R2;R;RESIDENCE;;FB2;;0;AH808729;
B;092;958424;12;20130708 01:20;;;239;FULLERS RD;CHATSWOOD WEST;2067;878.1;M;20130509;20130620;1061000;A;R;RESIDENCE;;AA;;0;AH835085;
B;092;951598;14;20130715 01:13;;;1;BELLEVUE ST;CHATSWOOD WEST;2067;695.6;M;20130523;20130628;1130000;A;R;RESIDENCE;;AA;;0;AH870764;
B;090;879480;7;20130729 01:24;;;26;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20130531;20130712;884000;R2;R;RESIDENCE;;FB2;;0;AH891974;
B;092;960105;7;20130304 01:27;;;79;HAWTHORNE AVE;CHATSWOOD WEST;2067;696.77;M;20121218;20130222;1120000;A;R;RESIDENCE;;AA;;0;AH578006;
B;092;964515;12;20130304 01:27;;;88;MILLWOOD AVE;CHATSWOOD WEST;2067;1802;M;20121112;20130220;1017000;A;R;RESIDENCE;;AA;;0;AH576381;
B;092;964534;18;20130325 01:29;;;48;MILLWOOD AVE;CHATSWOOD WEST;2067;765.1;M;20121016;20121205;760000;A;R;RESIDENCE;;AA;;0;AH474658;
B;092;973338;15;20130506 01:20;;;19;VALERIE AVE;CHATSWOOD WEST;2067;720.8;M;20130202;20130415;1335000;A;R;RESIDENCE;;AA;;0;AH682723;
B;092;951574;18;20130513 01:21;;;47;BELLEVUE ST;CHATSWOOD WEST;2067;613.4;M;20130325;20130424;919850;A;R;RESIDENCE;;AA;;0;AH705739;
B;092;958390;11;20131104 01:13;;;185;FULLERS RD;CHATSWOOD WEST;2067;746.1;M;20130823;20131004;1165000;R2;R;RESIDENCE;;RAA;;0;AI113487;
B;092;964502;23;20131111 01:13;;;120;MILLWOOD AVE;CHATSWOOD WEST;2067;1359;M;20130829;20131010;1130000;E4;R;RESIDENCE;;ELA;;0;AI88791;
B;092;964500;27;20131118 01:12;;;124;MILLWOOD AVE;CHATSWOOD WEST;2067;708.6;M;20130924;20131105;952000;E4;R;RESIDENCE;;ELA;;0;AI164499;
B;090;871529;6;20131125 01:21;;;6;FAIRYLAND AVE;CHATSWOOD WEST;2067;376.9;M;20131003;20131114;939998;R2;R;RESIDENCE;;FB2;;0;AI172179;
B;092;960171;20;20130930 01:10;;;64;HAWTHORNE AVE;CHATSWOOD WEST;2067;758.8;M;20130809;20130920;1480000;R2;R;RESIDENCE;;RAA;;0;AI45528;
B;092;964551;19;20140428 01:12;;;12;MILLWOOD AVE;CHATSWOOD WEST;2067;670.3;M;20140213;20140411;1200000;E4;R;RESIDENCE;;ELA;;0;AI527741;
B;092;958380;8;20140804 01:08;;;167;FULLERS RD;CHATSWOOD WEST;2067;752.5;M;20140524;20140721;1470000;R2;R;RESIDENCE;;RAA;;0;AI772731;
B;092;963405;25;20140804 01:08;;;1;LOUISE AVE;CHATSWOOD WEST;2067;720.8;M;20140607;20140718;1800000;R2;R;RESIDENCE;;RAA;;0;AI764536;
B;092;960116;17;20140818 01:15;;;57;HAWTHORNE AVE;CHATSWOOD WEST;2067;498;M;20140529;20140807;1282000;R2;R;RESIDENCE;;RAA;;0;AI811316;
B;092;951558;17;20141201 01:14;;;16;BELLEVUE ST;CHATSWOOD WEST;2067;746.1;M;20141010;20141121;1450000;R2;R;RESIDENCE;;RAA;;0;AJ64619;
B;092;964515;35;20140203 01:18;;;88;MILLWOOD AVE;CHATSWOOD WEST;2067;1802;M;20131205;20140122;1150000;E4;3;HOUSE;;ELA;;0;AI337409;
B;090;887582;15;20140210 01:13;;;4;RIVER AVE;CHATSWOOD WEST;2067;562.7;M;20131204;20140129;800000;R2;3;HOUSE;;FB2;;0;AI347910;
B;092;958423;11;20140210 01:13;;;237;FULLERS RD;CHATSWOOD WEST;2067;689.2;M;20131101;20131220;1160000;R2;R;RESIDENCE;;RAA;;0;AI335554;
B;092;963402;28;20140210 01:13;;;10;LOUISE AVE;CHATSWOOD WEST;2067;663.9;M;20131106;20131216;1360000;E4;R;RESIDENCE;;ELA;;0;AI353470;
B;092;960111;19;20140224 01:13;;;67;HAWTHORNE AVE;CHATSWOOD WEST;2067;695.6;M;20131205;20140124;1345000;R2;R;RESIDENCE;;RAA;;0;AI349500;
B;092;960165;13;20140113 01:14;;;50 A;HAWTHORNE AVE;CHATSWOOD WEST;2067;365.3;M;20131031;20131212;1100000;R2;R;RESIDENCE;;RAA;;0;AI251739;
B;092;960120;26;20140127 01:13;;;49;HAWTHORNE AVE;CHATSWOOD WEST;2067;556.4;M;20131130;20140113;1250000;R2;R;RESIDENCE;;RAA;;0;AI312146;
B;090;887546;7;20140602 01:11;;;78;RIVER AVE;CHATSWOOD WEST;2067;701.9;M;20140319;20140521;1142000;R2;R;RESIDENCE;;FB2;;0;AI611435;
B;092;964527;24;20140317 01:06;;;62;MILLWOOD AVE;CHATSWOOD WEST;2067;748.9;M;20131125;20140304;1158000;E4;R;RESIDENCE;;ELA;;0;AI429468;
B;092;964537;25;20140317 01:06;;;40;MILLWOOD AVE;CHATSWOOD WEST;2067;512.2;M;20131218;20140303;1070000;E4;R;RESIDENCE;;ELA;;0;AI424823;
B;092;958459;4;20140505 01:13;;;140;FULLERS RD;CHATSWOOD WEST;2067;1113;M;20140304;20140415;1500000;R2;R;RESIDENCE;;RAA;;0;AI534674;
B;092;958466;15;20140512 01:11;;;128;FULLERS RD;CHATSWOOD WEST;2067;923.2;M;20140305;20140422;1570000;E4;R;RESIDENCE;;ELA;;0;AI542183;
B;092;973336;13;20140526 01:15;;;23;VALERIE AVE;CHATSWOOD WEST;2067;556.4;M;20140313;20140429;1300000;R2;R;RESIDENCE;;RAA;;0;AI564626;
B;092;964538;27;20140526 01:15;;;38;MILLWOOD AVE;CHATSWOOD WEST;2067;737.6;M;20140322;20140513;796000;E4;R;RESIDENCE;;ELA;;0;AI589392;
B;092;958390;12;20141027 01:11;;;185;FULLERS RD;CHATSWOOD WEST;2067;746.1;M;20140913;20141014;1580000;R2;R;RESIDENCE;;RAA;;0;AI969888;
B;092;964568;26;20140908 01:10;;;23;MILLWOOD AVE;CHATSWOOD WEST;2067;853.6;M;20140526;20140725;2000000;E4;R;RESIDENCE;;ELA;;0;AI853683;
B;092;964569;27;20140908 01:10;;;25;MILLWOOD AVE;CHATSWOOD WEST;2067;1150.86;M;20140526;20140725;2000000;E4;R;RESIDENCE;;ELA;;0;AI853683;
B;092;951569;17;20140929 01:11;;;38;BELLEVUE ST;CHATSWOOD WEST;2067;363.3;M;20140802;20140915;1195000;R2;R;RESIDENCE;;RAA;;0;AI910350;
B;092;951556;11;20150112 01:15;;;12 A;BELLEVUE ST;CHATSWOOD WEST;2067;938.2;M;20141020;20141208;1538000;R2;R;RESIDENCE;;RAA;;0;AJ147200;
B;092;964513;34;20150119 01:16;;;92;MILLWOOD AVE;CHATSWOOD WEST;2067;746.1;M;20141107;20141222;678000;E4;R;RESIDENCE;;ELA;;0;AJ166692;
B;090;887022;37;20150223 01:13;;;99;QUEBEC RD;CHATSWOOD WEST;2067;524.48;M;20141218;20150129;1050000;R2;R;RESIDENCE;;FB2;;0;AJ260052;
B;092;972476;30;20150223 01:13;;;9;THE FAIRWAY;CHATSWOOD WEST;2067;717.2;M;20141204;20150203;1550000;E4;R;RESIDENCE;;ELA;;0;AJ259236;
B;092;3022845;7;20150309 01:13;;;55;HAWTHORNE AVE;CHATSWOOD WEST;2067;759.3;M;20150108;20150305;2375000;R2;R;RESIDENCE;;RAA;;0;AJ310699;
B;092;960179;12;20150309 01:13;;;84;HAWTHORNE AVE;CHATSWOOD WEST;2067;581.7;M;20141224;20150204;1491000;R2;R;RESIDENCE;;RAA;;0;AJ295540;
B;092;969502;25;20150309 01:13;;;17;REID DR;CHATSWOOD WEST;2067;701.9;M;20141128;20150216;1400000;E4;R;RESIDENCE;;ELA;;0;AJ299637;
B;092;964509;18;20150316 01:16;;;100;MILLWOOD AVE;CHATSWOOD WEST;2067;870.7;M;20150128;20150303;1130000;E4;R;RESIDENCE;;ELA;;0;AJ312152;
B;092;958419;8;20150427 01:15;;;229;FULLERS RD;CHATSWOOD WEST;2067;575.4;M;20150227;20150410;1668000;R2;R;RESIDENCE;;RAA;;0;AJ415068;
B;090;871538;5;20150518 01:16;;;13;FAIRYLAND AVE;CHATSWOOD WEST;2067;657.6;M;20150221;20150407;1154000;R2;R;RESIDENCE;;FB2;;0;AJ401375;
B;092;960126;14;20150608 01:11;;;37;HAWTHORNE AVE;CHATSWOOD WEST;2067;586.44;M;20150409;20150521;1510000;R2;R;RESIDENCE;;RAA;;0;AJ533173;
B;092;958367;3;20150622 01:12;;;141;FULLERS RD;CHATSWOOD WEST;2067;695.6;M;20150411;20150612;1830000;R2;R;RESIDENCE;;RAA;;0;AJ569435;
B;090;879478;11;20150630 01:03;;;30;LOBELIA ST;CHATSWOOD WEST;2067;505.9;M;20150418;20150617;1330000;R2;R;RESIDENCE;;FB2;;0;AJ581941;
B;092;964536;26;20150706 01:13;;;42;MILLWOOD AVE;CHATSWOOD WEST;2067;537.5;M;20150416;20150603;1375000;E4;R;RESIDENCE;;ELA;;0;AJ560849;
B;092;964567;19;20150713 01:17;;;21;MILLWOOD AVE;CHATSWOOD WEST;2067;613.4;M;20150513;20150626;1280000;E4;R;RESIDENCE;;ELA;;0;AJ627969;
B;092;964538;26;20150803 01:15;;;38;MILLWOOD AVE;CHATSWOOD WEST;2067;737.6;M;20140322;20140513;976000;E4;R;RESIDENCE;;ELA;AC;0;AI589392;
B;090;871541;4;20150824 01:13;;;7;FAIRYLAND AVE;CHATSWOOD WEST;2067;632.3;M;20150703;20150806;1450000;R2;R;RESIDENCE;;FB2;;0;AJ738889;
B;092;958412;9;20150831 01:15;;;215;FULLERS RD;CHATSWOOD WEST;2067;689.2;M;20150525;20150817;2200888;R2;R;RESIDENCE;;RAA;;0;AJ762544;
B;090;887522;3;20150928 01:11;;;128;RIVER AVE;CHATSWOOD WEST;2067;632.3;M;20150617;20150907;1580000;R2;R;RESIDENCE;;FB2;;0;AJ823292;
B;092;960112;18;20150928 01:11;;;65;HAWTHORNE AVE;CHATSWOOD WEST;2067;697.23;M;20150715;20150909;2411000;R2;R;RESIDENCE;;RAA;;0;AJ829724;
B;092;958444;5;20151012 01:14;;;182;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20150813;20150924;2050000;R2;R;RESIDENCE;;RAA;;0;AJ868414;
B;092;964511;28;20151019 01:13;;;96;MILLWOOD AVE;CHATSWOOD WEST;2067;746.1;M;20150828;20151012;1050000;E4;R;RESIDENCE;;ELA;;0;AJ903561;
B;092;964501;30;20151026 01:07;;;122;MILLWOOD AVE;CHATSWOOD WEST;2067;1113;M;20150819;20151002;1500000;E4;R;RESIDENCE;;ELA;;0;AJ920910;
B;092;960093;15;20151109 01:15;;;103;HAWTHORNE AVE;CHATSWOOD WEST;2067;701.9;M;20150912;20151026;1840000;R2;R;RESIDENCE;;RAA;;0;AJ947553;
B;090;879501;3;20151116 01:15;;;17;LOBELIA ST;CHATSWOOD WEST;2067;520.15;M;20150829;20151028;1355000;R2;R;RESIDENCE;;FB2;;0;AJ961497;
B;092;958464;6;20151123 01:16;;;130 A;FULLERS RD;CHATSWOOD WEST;2067;809.4;M;20150727;20151106;2320000;R2;R;RESIDENCE;;RAA;;0;AJ990229;
B;090;887532;5;20151130 01:15;;;108;RIVER AVE;CHATSWOOD WEST;2067;556.4;M;20150717;20151123;1950000;R2;R;RESIDENCE;;FB2;;0;AK10639;
B;092;964519;20;20151130 01:16;;;82;MILLWOOD AVE;CHATSWOOD WEST;2067;543.7;M;20150915;20151027;1130000;E4;R;RESIDENCE;;ELA;;0;AJ953218;
B;092;960138;16;20151221 01:15;;;9;HAWTHORNE AVE;CHATSWOOD WEST;2067;588.1;M;20151113;20151113;180000;E4;R;RESIDENCE;;ELA;;10;AK52121;
B;092;973343;16;20151228 01:18;;;9;VALERIE AVE;CHATSWOOD WEST;2067;942.2;M;20151017;20151217;2000000;R2;R;RESIDENCE;;RAA;;0;AK90521;
B;090;879485;5;20160125 01:18;;;16;LOBELIA ST;CHATSWOOD WEST;2067;518.5;M;20151125;20160106;1250000;R2;R;RESIDENCE;;FB2;;0;AK134571;
B;090;887583;4;20160222 01:13;;;2;RIVER AVE;CHATSWOOD WEST;2067;556.4;M;20151114;20160208;1575000;R2;R;RESIDENCE;;FB2;;0;AK219797;
B;092;972474;24;20160229 01:13;;;13;THE FAIRWAY;CHATSWOOD WEST;2067;651.3;M;20151125;20160222;1670000;E4;R;RESIDENCE;;ELA;;0;AK239630;
B;090;879487;3;20160425 01:15;;;12;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20160215;20160331;1603000;R2;R;RESIDENCE;;FB2;;0;AK348374;
B;092;958477;5;20160425 01:15;;;110;FULLERS RD;CHATSWOOD WEST;2067;923.2;M;20151223;20160415;1850000;E4;R;RESIDENCE;;ELA;;0;AK365874;
B;092;958374;9;20160530 01:14;;;155;FULLERS RD;CHATSWOOD WEST;2067;679.2;M;20160318;20160512;2230000;R2;R;RESIDENCE;;RAA;;0;AK453839;
B;092;963401;18;20160711 01:03;;;8;LOUISE AVE;CHATSWOOD WEST;2067;651.3;M;20160514;20160627;1728000;E4;R;RESIDENCE;;ELA;;0;AK566357;
B;090;887558;1;20160801 01:04;;;54;RIVER AVE;CHATSWOOD WEST;2067;518.5;M;20160530;20160718;1480000;R2;R;RESIDENCE;;FB2;;0;AK625275;
B;092;960095;18;20160815 01:03;;;99;HAWTHORNE AVE;CHATSWOOD WEST;2067;739.8;M;20160623;20160804;1700000;R2;R;RESIDENCE;;RAA;;0;AK674032;
B;092;964497;20;20160829 01:03;;;130;MILLWOOD AVE;CHATSWOOD WEST;2067;600.7;M;20160623;20160811;1510000;E4;R;RESIDENCE;;ELA;;0;AK691558;
B;092;951587;13;20160905 01:04;;;23;BELLEVUE ST;CHATSWOOD WEST;2067;1322;M;20160702;20160817;1900000;E4;R;RESIDENCE;;ELA;;0;AK705340;
B;092;969495;16;20160912 01:04;;;3;REID DR;CHATSWOOD WEST;2067;746.1;M;20160725;20160824;1560000;E4;R;RESIDENCE;;ELA;;0;AK721147;
B;090;887019;35;20161003 01:04;;;93;QUEBEC RD;CHATSWOOD WEST;2067;524.48;M;20160823;20160916;1300000;R2;R;RESIDENCE;;FB2;;0;AK783348;
B;092;3022850;4;20161003 01:04;;;144;FULLERS RD;CHATSWOOD WEST;2067;1015;M;20160714;20160909;2700000;R2;R;RESIDENCE;;RAA;;0;AK769226;
B;092;958473;7;20161003 01:04;;;116;FULLERS RD;CHATSWOOD WEST;2067;539.8;M;20160131;20160427;575000;E4;R;RESIDENCE;;ELA;;0;AK399383;
B;092;960140;18;20161010 01:04;;;5;HAWTHORNE AVE;CHATSWOOD WEST;2067;746.1;M;20160811;20160926;2050000;E4;R;RESIDENCE;;ELA;;0;AK802818;
B;092;972478;23;20161017 01:04;;;5;THE FAIRWAY;CHATSWOOD WEST;2067;622;M;20160722;20160922;2300000;E4;R;RESIDENCE;;ELA;;0;AK809065;
B;092;960128;8;20161107 01:04;;;33;HAWTHORNE AVE;CHATSWOOD WEST;2067;561.7;M;20160903;20161017;2650000;R2;R;RESIDENCE;;RAA;;0;AK885072;
B;092;958392;12;20161128 01:05;;;189 G;FULLERS RD;CHATSWOOD WEST;2067;397.3;M;20160901;20161124;1500000;E4;R;RESIDENCE;;ELA;;0;AK949816;
