B;162;3003373;69;20031201 11:23;;;7;GOLDEN DR;DIAMOND BEACH;2430;746;M;20030929;20031103;390000;A;V;VACANT LAND;;TT;;0;AA169552;
B;162;3024526;70;20031201 11:23;;;38;EMERALD DR;DIAMOND BEACH;2430;740;M;20030930;20031111;390000;A;V;VACANT LAND;;TT;;0;AA170238;
B;162;3024527;71;20031201 11:23;;;36;EMERALD DR;DIAMOND BEACH;2430;720;M;20030814;20030926;305000;A;R;RESIDENCE;;TT;;0;AA157788;
B;162;3024530;72;20031201 11:23;;;30;EMERALD DR;DIAMOND BEACH;2430;715.5;M;20030514;20030923;200000;A;V;VACANT LAND;;TT;;0;AA164975;
B;162;1771511;3;20031016 14:10;;;256;DIAMOND BEACH RD;DIAMOND BEACH;2430;562.8;M;20030730;20030911;260000;A;R;RESIDENCE;;TV;;0;AA9788;
B;162;2964781;82;20031016 14:10;;;318;DIAMOND BEACH RD;DIAMOND BEACH;2430;4001;M;20030618;20030818;280000;R;V;VACANT LAND;;FW;;0;AA21364;
B;162;2964782;83;20031016 14:10;;;3;EDGEWATER DR;DIAMOND BEACH;2430;4000;M;20030815;20030926;350000;R;V;VACANT LAND;;FW;;0;AA30286;
B;162;3003361;90;20031016 14:10;;;20;EMERALD DR;DIAMOND BEACH;2430;680;M;20030827;20031002;220000;A;V;VACANT LAND;;TT;;0;AA54726;
B;162;3003367;91;20031016 14:10;;;6;PEARL PL;DIAMOND BEACH;2430;700;M;20030810;20030923;280000;A;V;VACANT LAND;;TT;;0;AA11481;
B;162;3019733;98;20031016 14:10;;;21;EMERALD DR;DIAMOND BEACH;2430;890;M;20030901;20031007;225000;A;V;VACANT LAND;;TT;;0;AA53831;
B;162;3019734;99;20031016 14:10;;;23;EMERALD DR;DIAMOND BEACH;2430;780;M;20030124;20030909;200000;A;V;VACANT LAND;;TT;;0;AA22585;
B;162;3019738;100;20031016 14:10;;;31;EMERALD DR;DIAMOND BEACH;2430;800;M;20030428;20030905;180000;A;V;VACANT LAND;;TT;;0;AA702;
B;162;3024522;105;20031016 14:10;;;41;EMERALD DR;DIAMOND BEACH;2430;720;M;20030221;20030926;180000;;V;VACANT LAND;;;;0;AA17953;
B;162;3024523;106;20031016 14:10;;;43;EMERALD DR;DIAMOND BEACH;2430;750;M;20030221;20030924;200000;;V;VACANT LAND;;;;0;AA17977;
B;162;3024528;107;20031016 14:10;;;34;EMERALD DR;DIAMOND BEACH;2430;720;M;20030801;20031007;285000;;3;;;;;0;AA55073;
B;162;3024531;108;20031016 14:10;;;28;EMERALD DR;DIAMOND BEACH;2430;745.9;M;20030326;20030923;200000;;V;VACANT LAND;;;;0;AA20242;
B;162;1772462;3;20031103 14:24;;;34;SEAVIEW ST;DIAMOND BEACH;2430;646.4;M;20030818;20031001;190000;A;V;VACANT LAND;;TV;;0;AA70654;
B;162;3003370;107;20031103 14:24;;;1;GOLDEN DR;DIAMOND BEACH;2430;817.1;M;20030915;20031020;390000;A;V;VACANT LAND;;TT;;0;AA95589;
B;162;1772035;2;20030916 09:50;;;17;JUBILEE PDE;DIAMOND BEACH;2430;581.7;M;20030825;20030825;750000;A;3;;;TR;;0;9917766;
B;162;1772259;3;20030916 09:50;;;48;PANORAMA DR;DIAMOND BEACH;2430;8811;M;20030619;20030828;585000;R;R;RESIDENCE;;EF;;0;9948658;
B;162;2964771;81;20030916 09:51;;;316;DIAMOND BEACH RD;DIAMOND BEACH;2430;4008;M;20030707;20030818;325000;R;V;VACANT LAND;;FW;;0;9923177;
B;162;2964787;82;20030916 09:51;;;324;DIAMOND BEACH RD;DIAMOND BEACH;2430;4001;M;20021104;20030313;170000;R;V;VACANT LAND;;FW;;0;9945167;
B;162;2977530;83;20030916 09:51;;;5;BELGRAIV CL;DIAMOND BEACH;2430;2.121;H;20030417;20030905;269000;R;V;VACANT LAND;;EF;;0;9954842;
B;162;3003358;109;20030916 09:51;;;26;EMERALD DR;DIAMOND BEACH;2430;635.3;M;20021205;20030808;200000;;V;VACANT LAND;;;;0;9951217;
B;162;3003363;110;20030916 09:51;;;3;PEARL PL;DIAMOND BEACH;2430;601.4;M;20030716;20030827;285000;;V;VACANT LAND;;;;0;9930747;
B;162;3003366;111;20030916 09:51;;;8;PEARL PL;DIAMOND BEACH;2430;700;M;20030711;20030820;280000;;3;;;;;0;9926145;
B;162;3003371;112;20030916 09:51;;;3;GOLDEN DR;DIAMOND BEACH;2430;740;M;20030722;20030826;385000;;V;VACANT LAND;;;;0;9926222;
B;162;2964778;63;20031002 11:12;;;2;DUNE SPRINGS CL;DIAMOND BEACH;2430;4001;M;20030507;20030617;360000;R;V;VACANT LAND;;FW;;0;9966568;
B;162;3003362;73;20031002 11:12;;;1;PEARL PL;DIAMOND BEACH;2430;602;M;20030730;20030910;235000;A;V;VACANT LAND;;TT;;0;9966215;
B;162;3019735;81;20031002 11:12;;;25;EMERALD DR;DIAMOND BEACH;2430;780;M;20030212;20030905;198000;A;V;VACANT LAND;;TT;;0;9981879;
B;162;3019736;82;20031002 11:12;;;27;EMERALD DR;DIAMOND BEACH;2430;780;M;20030122;20030905;200000;A;V;VACANT LAND;;TT;;0;9990581;
B;162;1771589;3;20040416 11:27;;;15;EMERALD DR;DIAMOND BEACH;2430;588.1;M;20040224;20040329;445000;A;R;RESIDENCE;;TV;;0;AA527581;
B;162;1772048;6;20040416 11:27;;;6;JUBILEE PDE;DIAMOND BEACH;2430;467.9;M;20040225;20040326;530000;A;R;RESIDENCE;;TT;;0;AA542186;
B;162;3019735;56;20040416 11:28;;;25;EMERALD DR;DIAMOND BEACH;2430;780;M;20040219;20040219;298000;A;V;VACANT LAND;;TT;;0;AA536108;
B;162;1771682;2;20040503 12:38;;;16;GARY RD;DIAMOND BEACH;2430;581.7;M;20010426;20010615;140000;A;R;RESIDENCE;;TV;;0;8065649;
B;162;2914187;57;20040503 12:39;;;70;ANNIVERSARY DR;DIAMOND BEACH;2430;1508;M;20040304;20040416;475000;A;V;VACANT LAND;;TT;;0;AA593410;
B;162;2977529;60;20040503 12:39;;;3;BELGRAIV CL;DIAMOND BEACH;2430;2.134;H;20030923;20040326;249000;R;V;VACANT LAND;;EF;;0;AA553420;
B;162;3024525;62;20040503 12:39;;;47;EMERALD DR;DIAMOND BEACH;2430;800;M;20040216;20040312;390000;A;V;VACANT LAND;;TT;;0;AA569321;
B;162;1772406;4;20040817 09:57;;;16;SAPPHIRE PDE;DIAMOND BEACH;2430;670;M;20040531;20040712;205000;A;V;VACANT LAND;;TV;AV;0;AA799420;
B;162;3003372;37;20041216 08:37;;;5;GOLDEN DR;DIAMOND BEACH;2430;730;M;20041028;20041202;430000;A;V;VACANT LAND;;TT;;0;AB151982;
B;162;1772047;2;20050104 11:48;;;4;JUBILEE PDE;DIAMOND BEACH;2430;645;M;20040526;20041210;500000;A;R;RESIDENCE;;TT;;0;AB163684;
B;162;2964776;32;20050104 11:48;;;6;DUNE SPRINGS CL;DIAMOND BEACH;2430;4756;M;20030303;20030407;440000;R;V;VACANT LAND;;FW;;0;AA807350;
B;162;3003372;33;20050104 11:48;;;5;GOLDEN DR;DIAMOND BEACH;2430;730;M;20041028;20041202;430000;A;V;VACANT LAND;;TT;;0;AB151982;
B;162;2865488;57;20040217 11:44;;;49;SAPPHIRE PDE;DIAMOND BEACH;2430;716.8;M;20031217;20040128;430000;A;R;RESIDENCE;;TV;;0;AA389459;
B;162;3019738;41;20040301 11:52;;;31;EMERALD DR;DIAMOND BEACH;2430;800;M;20031218;20040129;270000;A;V;VACANT LAND;;TT;;0;AA395973;
B;162;1771513;1;20040116 12:37;;;252;DIAMOND BEACH RD;DIAMOND BEACH;2430;562.8;M;20030605;20030731;280000;A;R;RESIDENCE;;TV;;0;AA188754;
B;162;1772275;4;20040116 12:37;;;7;PANORAMA DR;DIAMOND BEACH;2430;1.194;H;20030827;20031013;402500;R;R;RESIDENCE;;EF;;0;AA198720;
B;162;3019737;58;20040116 12:37;;;29;EMERALD DR;DIAMOND BEACH;2430;780;M;20031017;20031212;200000;A;R;RESIDENCE;;TT;;0;AA291003;
B;162;2865489;57;20040202 11:53;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;716.9;M;20031114;20031201;242000;A;V;VACANT LAND;;TV;;0;AA325312;
B;162;3024521;76;20040202 11:53;;;39;EMERALD DR;DIAMOND BEACH;2430;750;M;20031012;20031212;205000;A;R;RESIDENCE;;TT;;0;AA305649;
B;162;3024524;77;20040202 11:53;;;45;EMERALD DR;DIAMOND BEACH;2430;750;M;20031204;20031223;305000;A;V;VACANT LAND;;TT;;0;AA311067;
B;162;1772406;3;20040802 12:08;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;670;M;20040531;20040712;205000;A;V;VACANT LAND;;TV;;0;AA799420;
B;162;1771284;1;20040616 12:03;;;33;ANNIVERSARY DR;DIAMOND BEACH;2430;556.4;M;20040308;20040402;395000;A;R;RESIDENCE;;TT;;0;AA682898;
B;162;1771570;3;20040701 10:57;;;22;DIAMOND DR;DIAMOND BEACH;2430;373.1;M;20031222;20040430;650000;B;3;2 SHOPS;;CZ;;0;AA732199;
B;162;2964786;57;20040701 10:57;;;322;DIAMOND BEACH RD;DIAMOND BEACH;2430;4000;M;20040413;20040525;330000;R;V;VACANT LAND;;FW;;0;AA711004;
B;162;1771590;2;20040316 13:26;;;13;EMERALD DR;DIAMOND BEACH;2430;588.1;M;20040206;20040227;315000;A;R;RESIDENCE;;TV;;0;AA457385;
B;162;1772405;3;20040316 13:26;;;14;SAPPHIRE PDE;DIAMOND BEACH;2430;676.6;M;20040122;20040219;210000;A;V;VACANT LAND;;TV;;0;AA454850;
B;162;1772459;4;20040316 13:26;;;28;SEAVIEW ST;DIAMOND BEACH;2430;697.5;M;20040206;20040220;320000;A;R;RESIDENCE;;TV;;0;AA438959;
B;162;1772029;5;20040401 15:32;;;27;JUBILEE PDE;DIAMOND BEACH;2430;505.9;M;20011015;20011126;560000;A;R;RESIDENCE;;TR;;0;8175743;
B;162;1772050;6;20040401 15:32;;;10;JUBILEE PDE;DIAMOND BEACH;2430;467.9;M;20040210;20040324;450000;A;3;;;TT;;0;AA523874;
B;162;2924509;144;20040401 15:32;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;650.2;M;20011107;20020125;85000;A;V;VACANT LAND;;TV;;0;8317950;
B;162;2924512;145;20040401 15:32;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;754.2;M;20011129;20020301;85000;A;V;VACANT LAND;;TV;;0;8429110;
B;162;2959027;152;20040401 15:32;;;;DIAMOND DR;DIAMOND BEACH;2430;379.4;M;20021010;20021122;85000;B;V;VACANT LAND;;CZ;;0;9171447;
B;162;1771284;2;20040517 12:23;;;33;ANNIVERSARY DR;DIAMOND BEACH;2430;556.4;M;20020419;20020531;225000;A;R;RESIDENCE;;TT;;0;8722438;
B;162;1771569;4;20040517 12:23;;;;DIAMOND DR;DIAMOND BEACH;2430;373.1;M;20020402;20020607;350000;B;3;SHOPS;;CZ;;0;8687926;
B;162;1771574;5;20040517 12:23;;;;DIAMOND DR;DIAMOND BEACH;2430;411;M;20030822;20040105;165000;B;V;VACANT LAND;;CZ;;0;AA310866;
B;162;1771575;6;20040517 12:23;;;;DIAMOND DR;DIAMOND BEACH;2430;404.7;M;20030822;20040105;165000;B;V;VACANT LAND;;CZ;;0;AA310866;
B;162;1771687;7;20040517 12:23;;;;GARY RD;DIAMOND BEACH;2430;537.5;M;20020411;20020523;79500;A;3;JWZAVAN;;TV;;0;8642702;
B;162;1772055;10;20040517 12:23;;;20;JUBILEE PDE;DIAMOND BEACH;2430;720.8;M;20031030;20040130;570000;A;R;RESIDENCE;;TT;;0;AA394138;
B;162;1772273;14;20040517 12:23;;;11;PANORAMA DR;DIAMOND BEACH;2430;1;H;20031211;20040109;810000;R;3;RESIDENCE PRE;;EF;;0;AA315800;
B;162;2914187;194;20040517 12:23;;;70;ANNIVERSARY DR;DIAMOND BEACH;2430;1508;M;20040304;20040416;475000;A;V;VACANT LAND;;TT;;0;AA593410;
B;162;1772057;7;20040601 12:00;;4;;JUBILEE PDE HOUSE NO: 1/24;DIAMOND BEACH;2430;;;20011105;20011214;116000;;R;RESIDENCE;4;;AC;0;8254688;
B;162;1772418;8;20040601 12:00;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;695.6;M;20011121;20011221;70000;A;V;VACANT LAND;;TV;AV;0;8247576;
B;162;1772419;9;20040601 12:00;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;634.1;M;20011101;20011213;76000;A;V;VACANT LAND;;TV;AV;0;8237731;
B;162;1772419;2;20041116 08:21;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;634.1;M;20041006;20041029;245000;A;V;VACANT LAND;;TV;;0;AB65255;
B;162;1771314;3;20041201 11:33;;;18;ANNIVERSARY DR;DIAMOND BEACH;2430;784.1;M;20040929;20041110;300000;A;R;RESIDENCE;;TT;;0;AB111721;
B;162;1771302;1;20041019 08:34;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;467.9;M;20040810;20040921;280000;A;V;VACANT LAND;;TT;;0;AB6859;
B;162;1771312;1;20040916 10:02;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;562.8;M;20040728;20040825;250000;A;V;VACANT LAND;;TT;;0;AA918646;
B;162;1772039;4;20040916 10:02;;;9;JUBILEE PDE;DIAMOND BEACH;2430;613.4;M;20040527;20040527;290000;A;V;VACANT LAND;;TR;;40;AA911688;
B;162;1772475;6;20040916 10:02;;;;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;20040709;20040813;425000;A;R;RESIDENCE;;TV;;0;AA913112;
B;162;3110261;48;20040916 10:02;;;4 A;PANORAMA DR;DIAMOND BEACH;2430;1;H;20040713;20040813;675000;;R;RESIDENCE;;;;0;AA906940;
B;162;1771685;2;20050418 10:34;;;10;GARY RD;DIAMOND BEACH;2430;493.2;M;20050209;20050309;282500;A;R;RESIDENCE;;TV;;0;AB374616;
B;162;1772456;5;20050418 10:34;;;22;SEAVIEW ST;DIAMOND BEACH;2430;634.1;M;20050209;20050323;292500;A;3;GRANNY FLAT;;TV;;0;AB375391;
B;162;2846030;53;20050418 10:34;;;2;SALTWATER CRES;DIAMOND BEACH;2430;638.6;M;20050217;20050317;200000;A;V;VACANT LAND;;TV;;0;AB366377;
B;162;1772449;2;20050502 14:18;;;8;SEAVIEW ST;DIAMOND BEACH;2430;563;M;20050215;20050322;350000;A;R;RESIDENCE;;TV;;0;AB405928;
B;162;3019737;59;20050502 14:18;;;29;EMERALD DR;DIAMOND BEACH;2430;780;M;20050215;20050317;310000;A;R;RESIDENCE;;TT;;0;AB394418;
B;162;3159828;76;20050502 14:18;;;12;MAJESTIC PL;DIAMOND BEACH;2430;4621;M;20040818;20050407;660000;;R;RESIDENCE;;;;0;AB416403;
B;162;3168481;79;20050502 14:18;;;255;DIAMOND BEACH RD;DIAMOND BEACH;2430;4000;M;20040528;20050224;253000;;V;VACANT LAND;;;;0;AB314513;
B;162;3168482;80;20050502 14:18;;;253;DIAMOND BEACH RD;DIAMOND BEACH;2430;4000;M;20040519;20050317;265000;;V;VACANT LAND;;;;0;AB387890;
B;162;3168483;81;20050502 14:18;;;251;DIAMOND BEACH RD;DIAMOND BEACH;2430;4010;M;20041214;20050224;252000;;R;RESIDENCE;;;;0;AB350274;
B;162;1772402;1;20050816 13:52;;;8;SAPPHIRE PDE;DIAMOND BEACH;2430;695.6;M;20050621;20050802;352500;A;R;RESIDENCE;;TV;;0;AB683087;
B;162;1772376;6;20050901 09:49;;;16;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20050726;20050819;133000;A;V;VACANT LAND;;TV;;0;AB725863;
B;162;1772477;7;20050901 09:49;;;9;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;20050623;20050728;350000;A;3;;;TV;;0;AB719349;
B;162;3168480;51;20050901 09:49;;;257;DIAMOND BEACH RD;DIAMOND BEACH;2430;4000;M;20050704;20050817;237500;R;V;VACANT LAND;;EF;;0;AB701996;
B;162;3205060;62;20051216 01:17;;;259;PANORAMA DR;DIAMOND BEACH;2430;4018;M;20050902;20051020;237500;R;V;VACANT LAND;;EF;;0;AB929930;
B;162;1772429;2;20050216 14:06;;;3;SAPPHIRE PDE;DIAMOND BEACH;2430;562.8;M;20041001;20041222;385000;A;R;RESIDENCE;;TV;;0;AB242674;
B;162;1771584;2;20050201 15:03;;;14;EMERALD DR;DIAMOND BEACH;2430;562.8;M;20041029;20041210;328000;A;R;RESIDENCE;;TV;;0;AB214353;
B;162;2964776;43;20050201 15:03;;;6;DUNE SPRINGS CL;DIAMOND BEACH;2430;4756;M;20041112;20041223;745000;R;V;VACANT LAND;;FW;;0;AB223131;
B;162;1771520;1;20050801 13:59;;;238;DIAMOND BEACH RD;DIAMOND BEACH;2430;737.9;M;20050429;20050614;510000;A;R;RESIDENCE;;TV;;0;AB598400;
B;162;2914191;47;20050401 13:49;;;3;CUMMINS WAY;DIAMOND BEACH;2430;657.2;M;20041029;20050117;365000;A;V;VACANT LAND;;TT;;0;AB235522;
B;162;2959027;50;20050401 13:49;;;21;DIAMOND BEACH RD;DIAMOND BEACH;2430;379.4;M;20050119;20050302;150000;B;V;VACANT LAND;;CZ;;0;AB336516;
B;162;1771512;1;20050516 14:26;;;254;DIAMOND BEACH RD;DIAMOND BEACH;2430;562.8;M;20050125;20050216;351500;A;R;RESIDENCE;;TV;;0;AB445973;
B;162;1772250;2;20050516 14:26;;;28;PANORAMA DR;DIAMOND BEACH;2430;8639;M;20050303;20050415;650000;R;R;RESIDENCE;;EF;;0;AB437360;
B;162;3205059;49;20051116 01:14;;;261;DIAMOND BEACH RD;DIAMOND BEACH;2430;;;20050815;20051020;475000;;V;VACANT LAND;;;;0;AB865054;
B;162;1772376;4;20050919 12:47;;;16;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20050726;20050819;133000;A;V;VACANT LAND;;TV;;0;AB725863;
B;162;1772416;5;20050919 12:47;;;38;SAPPHIRE PDE;DIAMOND BEACH;2430;723.1;M;20050615;20050708;255000;A;V;VACANT LAND;;TV;;0;AB719881;
B;162;1771579;19;20051001 01:16;;;4;EMERALD DR;DIAMOND BEACH;2430;562.8;M;19830627;19830629;28000;A;V;VACANT LAND;;TV;;0;AB777409;
B;162;1771601;20;20051001 01:16;;;10;ESCAPADE AVE;DIAMOND BEACH;2430;588.1;M;19830629;19830629;29000;A;V;VACANT LAND;;TV;;0;AB777401;
B;162;1771594;12;20060416 01:15;;;5;EMERALD DR;DIAMOND BEACH;2430;588.1;M;20060214;20060328;275000;A;R;RESIDENCE;;TV;;0;AC235144;
B;162;1772462;31;20060416 01:15;;;34;SEAVIEW ST;DIAMOND BEACH;2430;646.4;M;20060207;20060321;200000;A;V;VACANT LAND;;TV;;0;AC215246;
B;162;1771314;2;20060216 01:23;;;18;ANNIVERSARY DR;DIAMOND BEACH;2430;784.1;M;20051013;20060118;346500;A;V;VACANT LAND;;TT;;0;AC60387;
B;162;3197722;49;20060216 01:23;;;21;DIAMOND BEACH RD;DIAMOND BEACH;2430;1195.1;M;20051013;20060118;346500;B;V;VACANT LAND;;CZ;;0;AC60387;
B;162;1771291;7;20060116 01:16;;1;27;ANNIVERSARY DR;DIAMOND BEACH;2430;;;20051025;20051216;390000;;R;RESIDENCE;1;;;0;AC29760;
B;162;1772400;18;20060116 01:16;;;4;SAPPHIRE PDE;DIAMOND BEACH;2430;708.2;M;20051111;20051202;347500;A;R;RESIDENCE;;TV;;0;AC6574;
B;162;1771314;10;20060201 01:19;;;18;ANNIVERSARY DR;DIAMOND BEACH;2430;784.1;M;20051013;20060118;346500;A;V;VACANT LAND;;TT;;0;AC60387;
B;162;3197722;70;20060201 01:19;;;21;DIAMOND BEACH RD;DIAMOND BEACH;2430;1195.1;M;20051013;20060118;346500;B;V;VACANT LAND;;CZ;;0;AC60387;
B;162;3205058;75;20060201 01:19;;;1;PANORAMA DR;DIAMOND BEACH;2430;4297;M;20051031;20051223;255000;R;V;VACANT LAND;;EF;;0;AC27860;
B;162;2973618;89;20060716 01:37;;;35;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20060515;20060626;205000;A;V;VACANT LAND;;TV;;0;AC426022;
B;162;2964785;90;20060716 01:37;;;320;DIAMOND BEACH RD;DIAMOND BEACH;2430;4000;M;20060512;20060628;365000;R;V;VACANT LAND;;FW;;0;AC427872;
B;162;3019738;91;20060716 01:37;;;31;EMERALD DR;DIAMOND BEACH;2430;800;M;20060516;20060627;300000;A;V;VACANT LAND;;TT;;0;AC441142;
B;162;3183808;93;20060716 01:37;;;4;CUMMINS WAY;DIAMOND BEACH;2430;344.5;M;20060327;20060508;450000;A;R;RESIDENCE;;TT;;0;AC419550;
B;162;3019733;39;20060801 01:11;;;21;EMERALD DR;DIAMOND BEACH;2430;890;M;20060526;20060712;395000;A;R;RESIDENCE;;TT;;0;AC471465;
B;162;3019739;40;20060801 01:11;;;33;EMERALD DR;DIAMOND BEACH;2430;1119;M;20060502;20060613;820000;A;V;VACANT LAND;;TT;;0;AC443139;
B;162;3019740;41;20060801 01:11;;;35;EMERALD DR;DIAMOND BEACH;2430;1010;M;20060502;20060613;820000;A;V;VACANT LAND;;TT;;0;AC443139;
B;162;3024520;42;20060801 01:11;;;37;EMERALD DR;DIAMOND BEACH;2430;801.1;M;20060502;20060613;820000;A;V;VACANT LAND;;TT;;0;AC443139;
B;162;3251243;48;20060801 01:11;;2;38;EMERALD DR;DIAMOND BEACH;2430;;;20050113;20060711;645000;;V;VACANT LAND;2;;;0;AC451857;
B;162;1771678;14;20060701 02:02;;;9;GARY RD;DIAMOND BEACH;2430;461.6;M;20060421;20060529;195000;A;V;VACANT LAND;;TV;;0;AC355610;
B;162;1772273;21;20060401 01:24;;;11;PANORAMA DR;DIAMOND BEACH;2430;1;H;20060224;20060224;582667;R;R;RESIDENCE;;EF;;67;AC193909;
B;162;1772025;19;20060601 01:17;;;35;JUBILEE PDE;DIAMOND BEACH;2430;505.9;M;20060323;20060504;1200000;A;R;RESIDENCE;;TR;;0;AC286103;
B;162;1772122;21;20060601 01:17;;;3;MAJESTIC PL;DIAMOND BEACH;2430;1.015;H;20060411;20060509;440000;R;R;RESIDENCE;;EF;;0;AC304770;
B;162;2977535;37;20061016 01:09;;;4;BELGRAIV CL;DIAMOND BEACH;2430;1.038;H;20060626;20060918;300000;R;V;VACANT LAND;;EF;;0;AC614361;
B;162;1771556;17;20061101 01:16;;;314;DIAMOND BEACH RD;DIAMOND BEACH;2430;8092;M;20060816;20060927;846800;R;V;VACANT LAND;;FW;;0;AC655863;
B;162;1771686;12;20061001 01:10;;;8;GARY RD;DIAMOND BEACH;2430;562.8;M;20060718;20060915;385000;A;R;RESIDENCE;;TV;;0;AC613014;
B;162;1772469;29;20070901 01:36;;;23;SEAVIEW ST;DIAMOND BEACH;2430;651;M;20070629;20070810;510000;A;R;RESIDENCE;;TV;;0;AD378625;
B;162;3322790;65;20070901 01:36;;;39 B;EMERALD DR;DIAMOND BEACH;2430;399.1;M;20070725;20070725;90000;A;V;VACANT LAND;;TT;;0;AD327170;
B;162;1772401;20;20080101 01:23;;;6;SAPPHIRE PDE;DIAMOND BEACH;2430;701.9;M;20071107;20071128;305000;A;R;RESIDENCE;;TV;;0;AD633823;
B;162;1771520;12;20070216 01:16;;;238;DIAMOND BEACH RD;DIAMOND BEACH;2430;737.9;M;20061208;20070112;465000;A;R;RESIDENCE;;TV;;0;AC903163;
B;162;3003368;36;20070301 01:17;;;4;PEARL PL;DIAMOND BEACH;2430;693.2;M;20070201;20070215;308000;A;R;RESIDENCE;;TT;;0;AC944694;
B;162;3294043;48;20070201 01:16;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;400;M;20061219;20061219;16500;;V;VACANT LAND;;;;0;AC836430;
B;162;3003373;69;20070716 01:21;;;7;GOLDEN DR;DIAMOND BEACH;2430;746;M;20070523;20070620;455000;A;V;VACANT LAND;;TT;;0;AD204602;
B;162;1771290;6;20070801 01:21;;;21;ANNIVERSARY DR;DIAMOND BEACH;2430;765.1;M;20070430;20070430;175000;A;V;VACANT LAND;;TT;;0;AD272679;
B;162;1772709;36;20070801 01:21;;;5;VINCENT CL;DIAMOND BEACH;2430;1.354;H;20070316;20070510;260000;R;V;VACANT LAND;;EF;;0;AD269717;
B;162;3322789;67;20070801 01:21;;;39 A;EMERALD DR;DIAMOND BEACH;2430;351;M;20061212;20070711;465000;;R;RESIDENCE;;;;0;AD278220;
B;162;3024525;75;20070801 01:21;;;47;EMERALD DR;DIAMOND BEACH;2430;800;M;20061219;20070626;430000;A;V;VACANT LAND;;TT;;0;AD222182;
B;162;1772034;21;20070616 01:20;;;19;JUBILEE PDE;DIAMOND BEACH;2430;550.1;M;20070217;20070416;987500;A;V;VACANT LAND;;TR;;0;AD65696;
B;162;1772457;30;20070616 01:20;;;24;SEAVIEW ST;DIAMOND BEACH;2430;634.1;M;20070501;20070530;350000;A;R;RESIDENCE;;TV;;0;AD166311;
B;162;3003359;61;20070616 01:20;;;24;EMERALD DR;DIAMOND BEACH;2430;635.3;M;20030226;20030901;200000;A;V;VACANT LAND;;TT;;0;AD160596;
B;162;1771294;8;20070701 01:17;;;17;ANNIVERSARY DR;DIAMOND BEACH;2430;493.2;M;20070503;20070607;345000;A;R;RESIDENCE;;TT;;0;AD185183;
B;162;1771519;12;20070316 01:17;;;240;DIAMOND BEACH RD;DIAMOND BEACH;2430;682.1;M;20070205;20070302;300000;A;R;RESIDENCE;;TV;;0;AC977349;
B;162;1771598;8;20070401 01:16;;;4;ESCAPADE AVE;DIAMOND BEACH;2430;588.1;M;20070209;20070309;380000;A;R;RESIDENCE;;TV;;0;AC992229;
B;162;3168483;47;20070401 01:16;;;251;DIAMOND BEACH RD;DIAMOND BEACH;2430;4010;M;20070220;20070313;440000;R;R;RESIDENCE;;EF;;0;AD7939;
B;162;1772375;20;20070516 01:17;;;14;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20070305;20070404;360000;A;R;RESIDENCE;;TV;;0;AD69939;
B;162;1772414;24;20070601 01:20;;;42;SAPPHIRE PDE;DIAMOND BEACH;2430;779.7;M;20070402;20070514;268500;A;R;RESIDENCE;;TV;;0;AD125108;
B;162;3019472;54;20070601 01:20;;;515;OLD SOLDIERS RD;DIAMOND BEACH;2430;2.043;H;20070326;20070326;900000;R;R;RESIDENCE;;EF;;0;AD97803;
B;162;3019473;55;20070601 01:20;;;539;OLD SOLDIERS RD;DIAMOND BEACH;2430;38.47;H;20070326;20070326;900000;R;R;RESIDENCE;;EM;;0;AD97803;
B;162;2943503;69;20071116 01:30;;;14;VINCENT CL;DIAMOND BEACH;2430;2.002;H;20070719;20070816;360000;R;R;RESIDENCE;;EF;;0;AD559142;
B;162;2943503;47;20071201 01:25;;;14;VINCENT CL;DIAMOND BEACH;2430;2.002;H;20070719;20070816;360000;R;R;RESIDENCE;;EF;RV;0;AD559142;
B;162;1771503;13;20071016 01:20;;;284;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;20070831;20070928;260000;A;R;RESIDENCE;;TV;;0;AD465997;
B;162;1772477;31;20071016 01:20;;;9;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;20070813;20070924;287000;A;R;RESIDENCE;;TV;;0;AD463675;
B;162;1772469;21;20070916 01:17;;;23;SEAVIEW ST;DIAMOND BEACH;2430;651;M;20070629;20070810;510000;A;R;RESIDENCE;;TV;AC;0;AD378625;
B;162;2865486;40;20070916 01:17;;;45;SAPPHIRE PDE;DIAMOND BEACH;2430;1069;M;20070723;20070831;258000;A;V;VACANT LAND;;TV;;0;AD403538;
