B;082;636463;36;20080929 01:06;;;11;CRAWFORD RD;MOUNT KURING-GAI;2080;1012;M;20080806;20080826;500000;A;R;RESIDENCE;;EP;;0;AE213102;
B;082;636444;12;20090406 01:26;;;8;CRAWFORD RD;MOUNT KURING-GAI;2080;1011;M;20090220;20090323;555000;A;R;RESIDENCE;;EP;;0;AE573939;
B;082;634773;27;20090427 01:30;;;39 A;CHURCH ST;MOUNT KURING-GAI;2080;1442;M;20090216;20090409;890000;A;3;;;EP;;0;AE615489;
B;082;644370;34;20090803 01:28;;;25;GLENVIEW RD;MOUNT KURING-GAI;2080;1220;M;20090527;20090629;490000;A;R;RESIDENCE;;EP;;0;AE847963;
B;082;634785;24;20090810 01:31;;1;10;CHURCH ST;MOUNT KURING-GAI;2080;;;20090613;20090727;505000;;R;RESIDENCE;1;;;0;AE868034;
B;082;655680;2;20090817 01:28;;10;1;MARINA CL;MOUNT KURING-GAI;2080;;;20090710;20090730;180000;;3;COMMERCIAL IN;10;;;0;AE880709;
B;082;3174561;17;20090824 01:27;;10;2;MARINA CL;MOUNT KURING-GAI;2080;;;20090609;20090708;300000;;3;INDUSTRIAL;10;;;0;AE898828;
B;082;655728;70;20090824 01:27;;;6;MARINA CL;MOUNT KURING-GAI;2080;4092;M;20090629;20090629;200000;I;3;FACTORY;;DA;;11;AE886845;
B;082;3086967;10;20090831 01:27;;;36;ST HELENS AVE;MOUNT KURING-GAI;2080;504;M;20090626;20090807;500000;A;R;RESIDENCE;;EP;;0;AE900140;
B;082;625089;12;20090831 01:27;;;18;ALICIA RD;MOUNT KURING-GAI;2080;660.2;M;20090530;20090710;647000;A;R;RESIDENCE;;EP;;0;AE863969;
B;082;644377;43;20091221 01:09;;;39;GLENVIEW RD;MOUNT KURING-GAI;2080;1107;M;20090903;20091130;650000;A;R;RESIDENCE;;EP;;0;AF169548;
B;082;660138;43;20091228 03:51;;;8;NYARA RD;MOUNT KURING-GAI;2080;1227;M;20091024;20091207;645000;A;R;RESIDENCE;;EP;;0;AF178070;
B;082;644337;44;20091228 03:51;;;2;GLENLEE CL;MOUNT KURING-GAI;2080;1080;M;20090821;20091130;685000;A;R;RESIDENCE;;EP;;0;AF168656;
B;082;3075042;8;20090216 01:17;;8;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20081219;20090130;259000;;3;COMMERCIAL;8;;;0;AE473966;
B;082;656247;70;20090223 01:28;;;6;MERRILONG AVE;MOUNT KURING-GAI;2080;815.7;M;20081211;20090130;405000;A;R;RESIDENCE;;EP;;0;AE481767;
B;082;646408;10;20090105 01:05;;;21;HARWOOD AVE;MOUNT KURING-GAI;2080;696.8;M;20081113;20081218;455000;A;R;RESIDENCE;;EP;;0;AE400756;
B;082;3282075;39;20090119 01:23;;2;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20081030;20081204;297000;;3;INDUSTRIAL;2;;;0;AE410181;
B;082;3379733;3;20090126 01:28;PT LOT B;;;LEEMING ST;MOUNT KURING-GAI;2080;404.7;M;20071215;20080125;480000;A;R;RESIDENCE;;EP;AC;0;AD983954;
B;082;3430161;9;20090126 01:28;;;16;LEEMING ST;MOUNT KURING-GAI;2080;839.4;M;20071215;20080125;480000;;R;RESIDENCE;;;;0;AD983954;
B;082;2999603;10;20090126 01:28;;;15;LEEMING ST;MOUNT KURING-GAI;2080;404.7;M;20071215;20080125;480000;A;R;RESIDENCE;;EP;AC;0;AD983954;
B;082;3075042;16;20090126 01:28;;19;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20081016;20081215;190000;;3;COMMERCIAL;17;;;0;AE442382;
B;082;636466;43;20090126 01:28;;;7;CRAWFORD RD;MOUNT KURING-GAI;2080;843.1;M;20081120;20081222;616000;A;V;VACANT LAND;;EP;;0;AE435346;
B;082;3453644;10;20090706 01:23;;13;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20090526;20090612;2380000;;3;FACTORY;13;;;0;AE771583;
B;082;634785;28;20090706 01:23;;2;10;CHURCH ST;MOUNT KURING-GAI;2080;;;20090417;20090605;520000;;R;RESIDENCE;2;;;0;AE769883;
B;082;678161;31;20090706 01:23;;;10 A;YOUNG ST;MOUNT KURING-GAI;2080;322.7;M;20090303;20090519;450000;A;R;RESIDENCE;;EP;;0;AE756772;
B;082;3453644;5;20090713 01:36;;8;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20080331;20090610;2610000;;R;RESIDENCE;8;;;0;AE772163;
B;082;3463068;6;20090713 01:36;;;28;CRAWFORD RD;MOUNT KURING-GAI;2080;2023;M;20090428;20090609;527000;;V;VACANT LAND;;;;0;AE770581;
B;082;627475;25;20090713 01:36;;;37;BEAUMONT RD;MOUNT KURING-GAI;2080;2.209;H;20090525;20090604;700000;I;V;VACANT LAND;;DA;;0;AE776495;
B;082;3213117;11;20090601 01:27;;;12;ALICIA RD;MOUNT KURING-GAI;2080;514.4;M;20090320;20090424;540000;A;R;RESIDENCE;;EP;;0;AE678189;
B;082;3449520;2;20090622 01:30;;;2 D;CRAWFORD RD;MOUNT KURING-GAI;2080;1417;M;20090227;20090518;400000;A;V;VACANT LAND;;EP;;0;AE715082;
B;082;2885401;2;20090629 01:31;;;28 A;LOW ST;MOUNT KURING-GAI;2080;618.7;M;20090427;20090522;619000;A;R;RESIDENCE;;EP;;0;AE741258;
B;082;668834;41;20090629 01:31;;;34;ST HELENS AVE;MOUNT KURING-GAI;2080;986.6;M;20090428;20090610;557500;A;R;RESIDENCE;;EP;;0;AE753410;
B;082;634752;8;20090309 01:24;;;1 A;CHURCH ST;MOUNT KURING-GAI;2080;820.4;M;20090113;20090217;472500;A;R;RESIDENCE;;EP;;0;AE513280;
B;082;3418171;8;20090316 01:26;LOT 5;;;MUNDOWI RD;MOUNT KURING-GAI;2080;2401;M;20080314;20081201;809364;I;V;VACANT LAND;;DA;;0;AE529126;
B;082;634752;39;20090316 01:26;;;1 A;CHURCH ST;MOUNT KURING-GAI;2080;820.4;M;20090113;20090217;472500;A;R;RESIDENCE;;EP;AC;0;AE513280;
B;082;651063;77;20090316 01:27;;;9;KILMORY PL;MOUNT KURING-GAI;2080;933.3;M;20090116;20090227;568000;A;R;RESIDENCE;;EP;;0;AE530299;
B;082;647451;34;20090323 01:25;;;32;HIGH ST;MOUNT KURING-GAI;2080;1442;M;20081211;20090305;601000;A;R;RESIDENCE;;EP;;0;AE549565;
B;082;647466;48;20090511 01:36;;;12;HIGH ST;MOUNT KURING-GAI;2080;796.7;M;20090303;20090414;485000;A;R;RESIDENCE;;EP;;0;AE640707;
B;082;631025;16;20090518 01:21;;7;17;BRISBANE AVE;MOUNT KURING-GAI;2080;634.7;M;20090302;20090424;546000;A;R;RESIDENCE;;EP;;0;AE653994;
B;082;668843;39;20090518 01:21;;;16;ST HELENS AVE;MOUNT KURING-GAI;2080;929;M;20090306;20090417;585000;A;R;RESIDENCE;;EP;;0;AE646833;
B;082;3205193;10;20090525 01:30;;;8;GLENVIEW RD;MOUNT KURING-GAI;2080;654.7;M;20090406;20090507;670000;A;R;RESIDENCE;;EP;;0;AE673615;
B;082;669062;43;20090525 01:30;;;17;SEAVIEW ST;MOUNT KURING-GAI;2080;961.1;M;20090407;20090501;500000;A;R;RESIDENCE;;EP;;0;AE671576;
B;082;3205192;15;20091109 01:47;;;8 A;GLENVIEW RD;MOUNT KURING-GAI;2080;654.7;M;20090817;20091016;691000;A;R;RESIDENCE;;EP;;0;AF66146;
B;082;651078;62;20091109 01:47;;;6;KILMORY PL;MOUNT KURING-GAI;2080;1027;M;20090714;20090813;690000;A;R;RESIDENCE;;EP;;0;AE975534;
B;082;653949;28;20091116 01:47;;;26;LOW ST;MOUNT KURING-GAI;2080;1119;M;20090928;20091029;536500;A;R;RESIDENCE;;EP;;0;AF91904;
B;082;644343;43;20091116 01:48;;;8;GLENLEE CL;MOUNT KURING-GAI;2080;929;M;20090917;20091017;600000;A;R;RESIDENCE;;EP;;0;AF85098;
B;082;668818;60;20091005 01:31;;;29;ST HELENS AVE;MOUNT KURING-GAI;2080;982.1;M;20090804;20090911;479000;A;R;RESIDENCE;;EP;;0;AE982188;
B;082;3468502;9;20091012 01:33;;;12;GLENVIEW RD;MOUNT KURING-GAI;2080;676.5;M;20090821;20090917;299000;A;R;RESIDENCE;;EP;;0;AE999676;
B;082;655728;55;20091012 01:33;;;6;MARINA CL;MOUNT KURING-GAI;2080;4092;M;20090907;20090907;180000;I;3;FACTORY;;DA;;10;AF5019;
B;082;662606;45;20091026 01:46;;;757;PACIFIC HWY;MOUNT KURING-GAI;2080;3383;M;20081027;20091007;4000000;B;3;SHOPPING CENT;;CP;;0;AF42036;
B;082;3453644;7;20090907 01:29;;14;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20080207;20090605;2380000;;3;FACTORY;14;;;0;AE905551;
B;082;631017;18;20090914 01:30;;;27;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20090707;20090819;540000;A;R;RESIDENCE;;EP;;0;AE943543;
B;082;651360;23;20090914 01:30;;3;1;KING ST;MOUNT KURING-GAI;2080;;;20090804;20090828;430000;;R;RESIDENCE;3;;;0;AE946009;
B;082;3453644;2;20090921 01:30;;9;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20080331;20090610;1015000;;3;INDUSTRIAL;9;;;0;AE958993;
B;082;3075042;5;20090928 01:31;;5;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20090722;20090722;350000;;3;COMMERCIAL;5;;;0;AE966302;
B;082;668832;47;20100426 03:20;;;38;ST HELENS AVE;MOUNT KURING-GAI;2080;1010;M;20100115;20100409;575000;A;R;RESIDENCE;;EP;;0;AF432417;
B;082;668842;48;20100426 03:20;;;18;ST HELENS AVE;MOUNT KURING-GAI;2080;1144;M;20100302;20100414;680000;A;R;RESIDENCE;;EP;;0;AF436393;
B;082;668845;49;20100426 03:20;;;12;ST HELENS AVE;MOUNT KURING-GAI;2080;929;M;20100302;20100413;570000;A;R;RESIDENCE;;EP;;0;AF436991;
B;082;631009;18;20100802 02:59;;;43;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20100601;20100712;550000;A;R;RESIDENCE;;EP;;0;AF639388;
B;082;653938;20;20100823 04:24;;;17;LOW ST;MOUNT KURING-GAI;2080;815.7;M;20100602;20100730;810000;A;R;RESIDENCE;;EP;;0;AF684451;
B;082;631008;17;20101206 02:41;;;45;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20101021;20101118;535000;A;R;RESIDENCE;;EP;;0;AF899929;
B;082;655681;42;20101206 02:42;;15;3;MARINA CL;MOUNT KURING-GAI;2080;;;20100916;20101117;200000;;3;COMMERCIAL;15;;;0;AF892360;
B;082;2992707;4;20101213 01:37;;4;12;YATALA RD;MOUNT KURING-GAI;2080;;;20100930;20101119;360000;;3;COMMERCIAL;4;;;0;AF923185;
B;082;2992707;7;20101213 01:37;;23;12;YATALA RD;MOUNT KURING-GAI;2080;;;20100930;20101119;555000;;3;INDUSTRIAL;23;;;0;AF923183;
B;082;3282075;78;20101220 02:01;;5;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20100825;20101006;305000;;3;INDUSTRIAL;5;;;0;AF930488;
B;082;3468504;5;20101227 01:51;;;12 A;GLENVIEW RD;MOUNT KURING-GAI;2080;611.9;M;20101021;20101125;325000;A;V;VACANT LAND;;EP;;0;AF934954;
B;082;669062;58;20101227 01:51;;;17;SEAVIEW ST;MOUNT KURING-GAI;2080;961.1;M;20101110;20101214;572000;A;R;RESIDENCE;;EP;;0;AF955346;
B;082;3282075;81;20101227 01:51;;14;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20101110;20101203;394900;;3;FACTORY;14;;;0;AF934379;
B;082;627938;29;20100201 01:32;;;3;BELAIR PL;MOUNT KURING-GAI;2080;847.3;M;20091216;20100112;500000;A;R;RESIDENCE;;EP;;0;AF253092;
B;082;3379732;5;20100208 03:06;;;11;LEEMING ST;MOUNT KURING-GAI;2080;695.6;M;20091013;20100106;695000;A;R;RESIDENCE;;EP;;0;AF261846;
B;082;2942165;1;20100104 01:17;;;11;BLACKWOOD AVE;MOUNT KURING-GAI;2080;370.1;M;20090916;20091209;480000;A;R;RESIDENCE;;EP;;0;AF191373;
B;082;2992707;5;20100104 01:17;;5;12;YATALA RD;MOUNT KURING-GAI;2080;;;20091002;20091211;350000;;R;RESIDENCE;5;;;0;AF191656;
B;082;3525600;19;20100712 04:51;;;10;CHURCH ST;MOUNT KURING-GAI;2080;1242;M;20100315;20100622;589000;;R;RESIDENCE;;;;0;AF583476;
B;082;3525601;20;20100712 04:51;;;;KING ST;MOUNT KURING-GAI;2080;1900;M;20091223;20100618;55000;;R;RESIDENCE;;;;0;AF565287;
B;082;647457;70;20100712 04:52;;;22 A;HIGH ST;MOUNT KURING-GAI;2080;502.9;M;20100324;20100611;587500;A;R;RESIDENCE;;EP;;0;AF574166;
B;082;627486;31;20100719 01:58;;3;42;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20100521;20100621;520000;;3;FACTORY UNIT;3;;;0;AF614969;
B;082;662587;51;20100719 01:58;;;705;PACIFIC HWY;MOUNT KURING-GAI;2080;1465;M;20100513;20100701;1100000;A;3;MOTEL;;XB;;0;AF616987;
B;082;644359;57;20100719 01:58;;;5;GLENVIEW RD;MOUNT KURING-GAI;2080;1040;M;20100506;20100617;610000;A;V;VACANT LAND;;EP;;0;AF618272;
B;082;3075042;6;20100607 02:02;;15;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20100330;20100511;260000;;3;INDUSTRIAL;13;;;0;AF518651;
B;082;3174561;16;20100607 02:02;;1;2;MARINA CL;MOUNT KURING-GAI;2080;;;20100513;20100520;2000000;;3;COMMERCIAL;1;;;0;AF516146;
B;082;3174561;17;20100607 02:02;;2;2;MARINA CL;MOUNT KURING-GAI;2080;;;20100513;20100520;2000000;;3;COMMERCIAL;2;;;0;AF516146;
B;082;3174561;18;20100607 02:02;;3;2;MARINA CL;MOUNT KURING-GAI;2080;;;20100513;20100520;2000000;;3;COMMERCIAL;3;;;0;AF516146;
B;082;3174561;19;20100607 02:02;;5;2;MARINA CL;MOUNT KURING-GAI;2080;;;20100513;20100520;2000000;;3;COMMERCIAL;5;;;0;AF516146;
B;082;3174561;20;20100607 02:02;;6;2;MARINA CL;MOUNT KURING-GAI;2080;;;20100513;20100520;2000000;;3;COMMERCIAL;6;;;0;AF516146;
B;082;3174561;21;20100607 02:02;;8;2;MARINA CL;MOUNT KURING-GAI;2080;;;20100513;20100520;2000000;;3;COMMERCIAL;8;;;0;AF516146;
B;082;662610;41;20100607 02:02;;;765;PACIFIC HWY;MOUNT KURING-GAI;2080;840.9;M;20100415;20100517;515000;A;R;RESIDENCE;;EP;;0;AF508334;
B;082;645656;63;20100607 02:02;;;9;HAMLEY RD;MOUNT KURING-GAI;2080;9995;M;20100513;20100520;5200000;I;3;COMMERCIAL;;DA;;0;AF516147;
B;082;3453644;9;20100614 03:09;;5;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20091222;20100128;2750000;;3;COMM UNIT;5;;;0;AF529968;
B;082;3509855;5;20100621 02:25;;;703;PACIFIC HWY;MOUNT KURING-GAI;2080;500;M;20090716;20100604;500000;A;R;RESIDENCE;;EP;;0;AF544897;
B;082;3075042;9;20100621 02:25;;16;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20100423;20100531;233750;;R;RESIDENCE;16;;;0;AF532028;
B;082;631010;16;20100315 01:56;;;41;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20100125;20100301;515000;A;R;RESIDENCE;;EP;;0;AF354650;
B;082;662609;18;20100322 01:37;;;763;PACIFIC HWY;MOUNT KURING-GAI;2080;828.3;M;20100121;20100304;565000;A;R;RESIDENCE;;EP;;0;AF369614;
B;082;3468503;4;20100503 02:57;;;12 B;GLENVIEW RD;MOUNT KURING-GAI;2080;529.7;M;20100226;20100409;290000;A;R;RESIDENCE;;EP;;0;AF428290;
B;082;644382;48;20100510 01:22;;;49;GLENVIEW RD;MOUNT KURING-GAI;2080;838.3;M;20100311;20100423;680000;A;R;RESIDENCE;;EP;;0;AF459904;
B;082;3282075;68;20100510 01:22;;11;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20100304;20100416;310000;;3;INDUSTRIAL;11;;;0;AF447439;
B;082;3174561;18;20100517 01:50;;13;2;MARINA CL;MOUNT KURING-GAI;2080;;;20100301;20100421;345000;;3;FACTORY UNIT;13;;;0;AF457080;
B;082;668834;56;20100517 01:50;;;34;ST HELENS AVE;MOUNT KURING-GAI;2080;986.6;M;20100329;20100427;665000;A;R;RESIDENCE;;EP;;0;AF465808;
B;082;3418174;7;20100524 01:34;LOT 8;;;MUNDOWI RD;MOUNT KURING-GAI;2080;2649;M;20100408;20100506;4620000;I;V;VACANT LAND;;DA;;0;AF483290;
B;082;3418175;8;20100524 01:34;LOT 9;;;MUNDOWI RD;MOUNT KURING-GAI;2080;7134;M;20100408;20100506;4620000;I;V;VACANT LAND;;DA;;0;AF483290;
B;082;3418176;9;20100524 01:34;LOT 10;;;MUNDOWI RD;MOUNT KURING-GAI;2080;4376;M;20100408;20100506;4620000;I;V;VACANT LAND;;DA;;0;AF483290;
B;082;3418177;10;20100524 01:34;LOT 11;;;MUNDOWI RD;MOUNT KURING-GAI;2080;2397;M;20100408;20100506;4620000;I;V;VACANT LAND;;DA;;0;AF483290;
B;082;3418178;11;20100524 01:34;LOT 12;;;MUNDOWI RD;MOUNT KURING-GAI;2080;2480;M;20100408;20100506;4620000;I;V;VACANT LAND;;DA;;0;AF483290;
B;082;627480;17;20101115 03:38;SHAWNEE STUD;;;BEAUMONT RD;MOUNT KURING-GAI;2080;2.451;H;20100909;20101021;400000;P;V;VACANT LAND;;LS;;0;AF831863;
B;082;2833948;50;20101004 05:24;;;15;BEAUMONT RD;MOUNT KURING-GAI;2080;1.194;H;20100602;20100825;3400000;I;3;INDUSTRIAL;;DA;;0;AF778263;
B;082;3282075;38;20101011 01:33;;3;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20100917;20100924;171000;;3;INDUSTRIAL UN;3;;;0;AF789182;
B;082;644336;31;20101025 01:31;;;1;GLENLEE CL;MOUNT KURING-GAI;2080;994.8;M;20100513;20100621;672000;A;R;RESIDENCE;;EP;;0;AF807352;
B;082;3453644;5;20100913 01:56;;1;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20091106;20100803;1200000;;3;INDUSTRIAL;1;;;0;AF727299;
B;082;644401;49;20100913 01:56;;;10;GLENVIEW RD;MOUNT KURING-GAI;2080;847.3;M;20100727;20100827;485000;A;R;RESIDENCE;;EP;;0;AF742983;
B;082;627423;11;20100920 04:49;;;8;BAYVIEW ST;MOUNT KURING-GAI;2080;696.8;M;20100719;20100823;593000;A;R;RESIDENCE;;EP;;0;AF719535;
B;082;636445;17;20100920 04:49;;;12;CRAWFORD RD;MOUNT KURING-GAI;2080;843.1;M;20100724;20100906;792500;A;R;RESIDENCE;;EP;;0;AF748789;
B;082;634757;22;20100920 04:49;;;9;CHURCH ST;MOUNT KURING-GAI;2080;1094;M;20100603;20100826;875000;A;R;RESIDENCE;;EP;;0;AF744109;
B;082;655728;43;20100927 02:18;;;6;MARINA CL;MOUNT KURING-GAI;2080;4092;M;20100810;20100810;227273;I;3;INDUSTRIAL;;DA;;0;AF767288;
B;082;655681;28;20110411 05:22;;16;3;MARINA CL;MOUNT KURING-GAI;2080;;;20110207;20110321;225000;;3;INDUSTRIAL;16;;;0;AG153000;
B;082;625095;10;20110425 04:26;;;11;ALICIA RD;MOUNT KURING-GAI;2080;1821;M;20110212;20110408;705000;A;R;RESIDENCE;;EP;;0;AG178902;
B;082;2992707;2;20110829 02:25;;12;12;YATALA RD;MOUNT KURING-GAI;2080;;;20110630;20110811;326500;;3;FACTORY UNIT;12;;;0;AG437974;
B;082;655681;35;20110829 02:26;;22;3;MARINA CL;MOUNT KURING-GAI;2080;;;20110708;20110805;269500;;3;FACTORY UNIT;22;;;0;AG442777;
B;082;656257;59;20111212 01:44;;;9;MERRILONG AVE;MOUNT KURING-GAI;2080;822;M;20111025;20111125;569000;A;R;RESIDENCE;;EP;;0;AG658137;
B;082;655681;65;20110214 01:55;;19;3;MARINA CL;MOUNT KURING-GAI;2080;;;20110104;20110128;247500;;R;RESIDENCE;19;;;0;AG36358;
B;082;3468502;5;20110228 02:03;;;12;GLENVIEW RD;MOUNT KURING-GAI;2080;676.5;M;20101223;20110203;483000;A;R;RESIDENCE;;EP;;0;AG57493;
B;082;660154;41;20110117 02:04;;;38;NYARA RD;MOUNT KURING-GAI;2080;1220;M;20101118;20101221;525000;A;R;RESIDENCE;;EP;;0;AF976993;
B;082;655681;57;20110117 02:04;;23;3;MARINA CL;MOUNT KURING-GAI;2080;;;20101105;20101217;217000;;3;STORAGE/OFFIC;23;;;0;AF953064;
B;082;662613;34;20110711 04:25;;;787;PACIFIC HWY;MOUNT KURING-GAI;2080;4046;M;20110504;20110615;420000;P;R;RESIDENCE;;LS;;0;AG316629;
B;082;644367;36;20110725 02:10;;;21;GLENVIEW RD;MOUNT KURING-GAI;2080;612.9;M;20110215;20110330;585000;A;R;RESIDENCE;;EP;;0;AG195733;
B;082;647456;42;20110725 02:10;;;24;HIGH ST;MOUNT KURING-GAI;2080;593.9;M;20110603;20110715;448000;A;3;HOUSE;;EP;;0;AG379186;
B;082;662611;24;20110606 02:15;;;767;PACIFIC HWY;MOUNT KURING-GAI;2080;828.3;M;20110325;20110516;535000;A;R;RESIDENCE;;EP;;0;AG251956;
B;082;2992707;2;20110307 01:51;;7;12;YATALA RD;MOUNT KURING-GAI;2080;;;20110203;20110225;365750;;3;FACTORY UNIT;7;;;0;AG90780;
B;082;3418179;4;20110321 01:54;LOT 13;;;MUNDOWI RD;MOUNT KURING-GAI;2080;5624;M;20110222;20110308;1800000;I;V;VACANT LAND;;DA;;0;AG112845;
B;082;660153;35;20110328 01:35;;;36;NYARA RD;MOUNT KURING-GAI;2080;1246;M;20110210;20110310;612000;A;R;RESIDENCE;;EP;;0;AG123355;
B;082;660165;36;20110328 01:35;;;19 A;NYARA RD;MOUNT KURING-GAI;2080;700;M;20101216;20110218;599000;A;R;RESIDENCE;;EP;;0;AG124175;
B;082;627486;25;20110509 01:48;;5;42;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20110315;20110429;415000;;3;COMMERCIAL PRE;5;;;0;AG202208;
B;082;662588;44;20110509 01:48;;;709;PACIFIC HWY;MOUNT KURING-GAI;2080;897.8;M;20110330;20110418;888000;A;R;RESIDENCE;;EP;;0;AG192429;
B;082;657407;48;20110509 01:48;;;7;MUNDOWI RD;MOUNT KURING-GAI;2080;5786;M;20110412;20110412;900000;I;3;INDUSTRIAL;;DA;;0;AG195870;
B;082;634754;19;20110516 03:24;;;3;CHURCH ST;MOUNT KURING-GAI;2080;1094;M;20110316;20110427;613000;A;R;RESIDENCE;;EP;;0;AG210521;
B;082;636468;23;20110530 05:26;;;3;CRAWFORD RD;MOUNT KURING-GAI;2080;383.4;M;20110331;20110513;445000;A;R;RESIDENCE;;EP;;0;AG249977;
B;082;652457;49;20110530 05:26;;2;5;LEEMING ST;MOUNT KURING-GAI;2080;;;20110325;20110513;560000;;R;RESIDENCE;2;;;0;AG247439;
B;082;651075;68;20110530 05:26;;;12;KILMORY PL;MOUNT KURING-GAI;2080;929;M;20110406;20110518;720000;A;R;RESIDENCE;;EP;;0;AG252853;
B;082;3075042;5;20111114 02:27;;14;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20110812;20110902;208000;;3;COMMERCIAL UN;12;;;0;AG597515;
B;082;3282075;39;20111010 01:27;;6;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20110905;20110913;330000;;3;FACTORY UNIT;6;;;0;AG526199;
B;082;627418;16;20111017 01:30;;;18;BAYVIEW ST;MOUNT KURING-GAI;2080;911.8;M;20110815;20110926;532000;A;R;RESIDENCE;;EP;;0;AG527491;
B;082;636449;26;20111017 01:30;;;18 A;CRAWFORD RD;MOUNT KURING-GAI;2080;2023;M;20110906;20111006;440000;A;V;VACANT LAND;;EP;;0;AG548745;
B;082;644383;41;20111017 01:30;;;51;GLENVIEW RD;MOUNT KURING-GAI;2080;1388;M;20110611;20110930;310000;A;V;VACANT LAND;;EP;;0;AG544271;
B;082;2992707;5;20111024 07:32;;8;12;YATALA RD;MOUNT KURING-GAI;2080;;;20110905;20111017;332500;;R;RESIDENCE;8;;;0;AG566908;
B;082;3174561;13;20110919 06:03;;1;2;MARINA CL;MOUNT KURING-GAI;2080;;;20110706;20110831;330000;;3;COMMERCIAL;1;;;0;AG470320;
B;082;669058;43;20110919 06:03;;;9;SEAVIEW ST;MOUNT KURING-GAI;2080;696.7;M;20110717;20110829;500000;A;R;RESIDENCE;;EP;;0;AG473454;
B;082;3453644;2;20120423 01:44;;7;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20110429;20120407;1825000;;3;INDUSTRIAL;7;;;0;AG927221;
B;082;653935;23;20120423 01:44;;;11;LOW ST;MOUNT KURING-GAI;2080;441.3;M;20120223;20120405;515000;A;R;RESIDENCE;;EP;;0;AG922322;
B;082;3430161;4;20120813 01:22;;;15;LEEMING ST;MOUNT KURING-GAI;2080;839.4;M;20120703;20120727;680000;A;R;RESIDENCE;;EP;;0;AH158455;
B;082;653936;19;20120820 01:26;;;11 A;LOW ST;MOUNT KURING-GAI;2080;371.1;M;20120528;20120711;603000;A;R;RESIDENCE;;EP;;0;AH170678;
B;082;2992707;4;20121210 01:25;;22;12;YATALA RD;MOUNT KURING-GAI;2080;;;20121003;20121114;400000;;3;WAREHOUSE;22;;;0;AH402026;
B;082;651360;33;20121217 01:37;;3;1;KING ST;MOUNT KURING-GAI;2080;;;20120903;20121203;475000;;R;RESIDENCE;3;;;0;AH424426;
B;082;656261;71;20121224 01:46;;;1;MERRILONG AVE;MOUNT KURING-GAI;2080;961.1;M;20121129;20121129;75000;A;R;RESIDENCE;;EP;;0;AH442028;
B;082;669079;30;20121231 01:11;;;2;SEAVIEW ST;MOUNT KURING-GAI;2080;702.3;M;20121109;20121207;639000;A;R;RESIDENCE;;EP;;0;AH456463;
B;082;660145;28;20120206 01:51;;;20;NYARA RD;MOUNT KURING-GAI;2080;1227;M;20111208;20120120;751000;A;R;RESIDENCE;;EP;;0;AG776687;
B;082;625103;16;20120220 02:28;;;3 B;ALICIA RD;MOUNT KURING-GAI;2080;1092;M;20111210;20120123;645000;A;R;RESIDENCE;;EP;;0;AG773535;
B;082;657406;29;20120227 01:40;;;5;MUNDOWI RD;MOUNT KURING-GAI;2080;3097;M;20111222;20120209;1100000;I;3;COMMERCIAL;;DA;;0;AG815606;
B;082;647449;38;20120227 01:40;;;29;HIGH ST;MOUNT KURING-GAI;2080;1018;M;20111210;20120209;730000;A;R;RESIDENCE;;EP;;0;AG818876;
B;082;3610253;9;20120123 05:38;;4;6;GUNDAH RD;MOUNT KURING-GAI;2080;;;20110527;20111223;795000;;3;FACTORY;4;;;0;AG743977;
B;082;678012;50;20120130 03:09;;;6;YATALA RD;MOUNT KURING-GAI;2080;2.047;M;20111013;20111124;698500;I;V;VACANT LAND;;DA;;0;AG739881;
B;082;642187;44;20120709 01:38;;2;4;FLANDERS AVE;MOUNT KURING-GAI;2080;;;20120530;20120627;459000;;R;RESIDENCE;2;;;0;AH84949;
B;082;655681;54;20120709 01:38;;13;3;MARINA CL;MOUNT KURING-GAI;2080;;;20120525;20120525;250000;;3;COMMERCIAL;13;;;0;AH62701;
