B;136;1344184;;;;;11;DONALD ST;PANANIA;2213;575.4;M;19970603;19970603;194500;A;R;RESIDENCE;;;;;
B;136;1344356;;;;;32;DOUGLAS ST;PANANIA;2213;558.7;M;19970802;19970802;215000;A;R;RESIDENCE;;;;;
B;136;1344367;;;;;46;DOUGLAS ST;PANANIA;2213;556.4;M;19971223;19971223;280000;A;R;RESIDENCE;;;;;
B;136;1344445;;;;;18;DOWDING ST;PANANIA;2213;;;19970214;19970214;218000;A;R;RESIDENCE;;;;;
B;136;1344466;;;;;27;DOWDING ST;PANANIA;2213;;;19970416;19970416;223500;A;R;RESIDENCE;;;;;
B;136;1344474;;;;;43;DOWDING ST;PANANIA;2213;;;19970326;19970326;222000;A;R;RESIDENCE;;;;;
B;136;1344450;;;;;8;DOWDING ST;PANANIA;2213;613.4;M;19970508;19970508;208000;A;R;RESIDENCE;;;;;
B;136;1359982;;;;;20;LAWLER ST;PANANIA;2213;;;19970517;19970517;170000;A;R;RESIDENCE;;;;;
B;136;1360066;;;;;28;LEAH AV;PANANIA;2213;550.1;M;19970726;19970726;230000;A;R;RESIDENCE;;;;;
B;136;1361208;;;;;21;LUCAS RD;PANANIA;2213;550.1;M;19970815;19970815;262000;A;R;RESIDENCE;;;;;
B;136;1362040;;;;;62;MALVERN ST;PANANIA;2213;575.4;M;19970226;19970226;177500;A;R;RESIDENCE;;;;;
B;136;1380576;;;;;33;TOBY CR;PANANIA;2213;86;M;19970707;19970707;273000;A;R;RESIDENCE;;;;;
B;136;1384322;;;;;7;BENFIELD PD;PANANIA;2213;;;19970929;19970929;228000;A;R;RESIDENCE;;;;;
B;136;;;;;;25;BISMIRE ST;PANANIA;2213;;;19970808;19970808;206500;A;R;RESIDENCE;;;;;
B;136;;;;;;3;BLANC AV;PANANIA;2213;556.4;M;19970506;19970506;235000;A;R;RESIDENCE;;;;;
B;136;;;;;;5;BLANC AV;PANANIA;2213;556.4;M;19970725;19970725;205000;A;R;RESIDENCE;;;;;
B;136;1334891;;;;;25;BRAESMERE RD;PANANIA;2213;;;19970821;19970821;210000;A;R;RESIDENCE;;;;;
B;136;;;;;;115;BRANSGROVE RD;PANANIA;2213;638.6;M;19970219;19970219;235000;A;R;RESIDENCE;;;;;
B;136;1335268;;;;;144;BRANSGROVE RD;PANANIA;2213;594.4;M;19970606;19970606;200000;A;R;RESIDENCE;;;;;
B;136;1335273;;;;;154;BRANSGROVE RD;PANANIA;2213;600.7;M;19970801;19970801;228000;A;R;RESIDENCE;;;;;
B;136;1335329;;;;;177;BRANSGROVE RD;PANANIA;2213;1174;M;19971013;19971013;223000;A;R;RESIDENCE;;;;;
B;136;;;;;;177;BRANSGROVE RD;PANANIA;2213;1174;M;19971031;19971031;224000;A;R;RESIDENCE;;;;;
B;136;1335329;;;;;177;BRANSGROVE RD;PANANIA;2213;1174;M;19971126;19971126;199000;A;R;RESIDENCE;;;;;
B;136;;;;;;177;BRANSGROVE RD;PANANIA;2213;1174;M;19971216;19971216;210000;A;R;RESIDENCE;;;;;
B;136;2801762;;;;;35;PICNIC POINT RD;PANANIA;2213;663.9;M;19970919;19970919;210000;A;R;RESIDENCE;;;;;
B;136;1370546;;;;;47;PICNIC POINT RD;PANANIA;2213;695.6;M;19970210;19970210;388000;A;R;RESIDENCE;;;;;
B;136;1370542;;;;;55;PICNIC POINT RD;PANANIA;2213;758.8;M;19970221;19970221;365000;A;R;RESIDENCE;;;;;
B;136;1370538;;;;;65;PICNIC POINT RD;PANANIA;2213;609;M;19971018;19971018;206000;A;R;RESIDENCE;;;;;
B;136;1361994;;;;;79;MALVERN ST;PANANIA;2213;670.3;M;19971108;19971108;260000;A;R;RESIDENCE;;;;;
B;136;1362026;;;;;90;MALVERN ST;PANANIA;2213;581.7;M;19970502;19970502;285000;A;R;RESIDENCE;;;;;
B;136;1362253;;;;;115;MARCO AV;PANANIA;2213;607;M;19970213;19970213;170000;A;R;RESIDENCE;;;;;
B;136;1362360;;;;;124;MARCO AV;PANANIA;2213;967.5;M;19970219;19970219;210000;A;R;RESIDENCE;;;;;
B;136;1362354;;;;;138;MARCO AV;PANANIA;2213;512.2;M;19970210;19970210;212500;A;R;RESIDENCE;;;;;
B;136;1362349;;;;;148;MARCO AV;PANANIA;2213;397.5;M;19970228;19970228;169000;;R;RESIDENCE;;;;;
B;136;1370607;;;;;66;PICNIC POINT RD;PANANIA;2213;765.1;M;19970618;19970618;125000;A;R;RESIDENCE;;;;;
B;136;1370558;;;;;23;PICNIC PT RD;PANANIA;2213;967.5;M;19971018;19971018;285000;A;R;RESIDENCE;;;;;
B;136;1372466;;;;;68;RALEIGH RD;PANANIA;2213;556.4;M;19971126;19971126;257000;A;R;RESIDENCE;;;;;
B;136;1372520;;;;;19A;RAMSAY RD;PANANIA;2213;607;M;19970314;19970314;208000;A;R;RESIDENCE;;;;;
B;136;1372631;;;;;22;RAMSAY RD;PANANIA;2213;;;19970307;19970307;272500;A;R;RESIDENCE;;;;;
B;136;2801783;;;;;33;RAMSAY RD;PANANIA;2213;733.5;M;19971114;19971114;255000;A;R;RESIDENCE;;;;;
B;136;1372568;;;;;91;RAMSAY RD;PANANIA;2213;1037;M;19970723;19970723;280000;A;R;RESIDENCE;;;;;
B;136;1373789;;;;;10;RICHARD ST;PANANIA;2213;632.3;M;19971031;19971031;240000;A;R;RESIDENCE;;;;;
B;136;1335319;;;;;197;BRANSGROVE RD;PANANIA;2213;689.2;M;19970517;19970517;194000;A;R;RESIDENCE;;;;;
B;136;;;;;;198;BRANSGROVE RD;PANANIA;2213;556.4;M;19970125;19970125;202000;A;R;RESIDENCE;;;;;
B;136;1335566;;;;;34;BRIGHTON AV;PANANIA;2213;607;M;19971108;19971108;250000;A;R;RESIDENCE;;;;;
B;136;;;;;;61;BURNS RD;PANANIA;2213;555;M;19970207;19970207;250000;A;R;RESIDENCE;;;;;
B;136;;;;;;40;CAMMARLIE ST;PANANIA;2213;;;19971029;19971029;225000;A;R;RESIDENCE;;;;;
B;136;1338861;;;;;11;CARSON ST;PANANIA;2213;;;19970826;19970826;213000;A;R;RESIDENCE;;;;;
B;136;1338874;;;;;14;CARSON ST;PANANIA;2213;619.7;M;19970612;19970612;207000;A;R;RESIDENCE;;;;;
B;136;;;;;;17;CARSON ST;PANANIA;2213;;;19970513;19970513;195000;A;R;RESIDENCE;;;;;
B;136;1373790;;;;;12;RICHARD ST;PANANIA;2213;632.3;M;19970206;19970206;235000;A;R;RESIDENCE;;;;;
B;136;1373778;;;;;13;RICHARD ST;PANANIA;2213;;;19970111;19970111;265000;A;R;RESIDENCE;;;;;
B;136;1373769;;;;;31;RICHARD ST;PANANIA;2213;;;19970802;19970802;247000;A;R;RESIDENCE;;;;;
B;136;1373768;;;;;33;RICHARD ST;PANANIA;2213;;;19970927;19970927;175000;A;R;RESIDENCE;;;;;
B;136;1374847;;;;;16;RODGERS AV;PANANIA;2213;;;19970513;19970513;285000;A;R;RESIDENCE;;;;;
B;136;1374841;;;;;9;RODGERS AV;PANANIA;2213;;;19971220;19971220;244000;A;R;RESIDENCE;;;;;
B;136;1375550;;;;;4;ROSLYN AV;PANANIA;2213;556.4;M;19971222;19971222;270000;A;R;RESIDENCE;;;;;
B;136;1365212;;;;;32;MILFORD AV;PANANIA;2213;;;19971024;19971024;253000;A;R;RESIDENCE;;;;;
B;136;1365225;;;;;58;MILFORD AV;PANANIA;2213;626;M;19970926;19970926;255000;A;R;RESIDENCE;;;;;
B;136;1365164;;;;;63;MILFORD AV;PANANIA;2213;550.1;M;19970506;19970506;206000;A;R;RESIDENCE;;;;;
B;136;1351354;;;;;23A;OFF HARFORD AV;PANANIA;2213;668;M;19971219;19971219;220000;A;R;RESIDENCE;;;;;
B;136;1362248;;;;;103A;OFF MARCO AV;PANANIA;2213;1366;M;19970310;19970310;715000;A;R;RESIDENCE;;;;;
B;136;1369645;;;;;2;PANANIA AV;PANANIA;2213;638.6;M;19971011;19971011;205000;A;R;RESIDENCE;;;;;
B;136;1369633;;;;;23;PANANIA AV;PANANIA;2213;;;19971008;19971008;212000;A;R;RESIDENCE;;;;;
B;136;1376210;;;;;6;SANDRA AV;PANANIA;2213;828.3;M;19970716;19970716;55000;A;R;RESIDENCE;;;;;
B;136;1376736;;;;;16;SHARI AV;PANANIA;2213;657.6;M;19970301;19970301;203500;A;R;RESIDENCE;;;;;
B;136;1376974;;;;;14;SHERLOCK AV;PANANIA;2213;;;19970514;19970514;155000;A;R;RESIDENCE;;;;;
B;136;1376980;;;;;2;SHERLOCK AV;PANANIA;2213;;;19970624;19970624;163500;A;R;RESIDENCE;;;;;
B;136;1376966;;;;;25;SHERLOCK AV;PANANIA;2213;;;19970724;19970724;240000;A;R;RESIDENCE;;;;;
B;136;1376969;;;;;26;SHERLOCK AV;PANANIA;2213;;;19970308;19970308;176000;A;R;RESIDENCE;;;;;
B;136;1377378;;;;;7;SINGLETON AV;PANANIA;2213;;;19970208;19970208;185000;A;R;RESIDENCE;;;;;
B;136;1369630;;;;;29;PANANIA AV;PANANIA;2213;;;19970805;19970805;210000;A;R;RESIDENCE;;;;;
B;136;1369764;;;;;1;PANORAMA PD;PANANIA;2213;550.1;M;19970408;19970408;203950;A;R;RESIDENCE;;;;;
B;136;1369754;;;;;15;PANORAMA PD;PANANIA;2213;992.7;M;19971107;19971107;285000;A;R;RESIDENCE;;;;;
B;136;1338864;;;;;5;CARSON ST;PANANIA;2213;;;19970215;19970215;245000;A;R;RESIDENCE;;;;;
B;136;1340589;;;;;27;CHILDS ST;PANANIA;2213;2164;M;19970428;19970428;120000;;R;RESIDENCE;;;;;
B;136;1345468;;;;;20;ANDERSON AV;PANANIA;2213;733.5;M;19971128;19971128;215000;A;R;RESIDENCE;;;;;
B;136;1329906;;;;;21;ANDERSON AV;PANANIA;2213;897.9;M;19970305;19970305;250000;A;R;RESIDENCE;;;;;
B;136;1345479;;;;;22;ANDERSON AV;PANANIA;2213;619.7;M;19971107;19971107;225000;A;R;RESIDENCE;;;;;
B;136;1329945;;;;;58;ANDERSON AV;PANANIA;2213;232;M;19970327;19970327;400000;B;R;RESIDENCE;;;;;
B;136;1345049;;;;;63;ANDERSON AV;PANANIA;2213;2847.62;M;19970310;19970310;715000;B;R;RESIDENCE;;;;;
B;136;1329950;;;;;68;ANDERSON AV;PANANIA;2213;245;M;19970808;19970808;565000;B;R;RESIDENCE;;;;;
B;136;1352471;;;;;42;ARDATH AV;PANANIA;2213;613.4;M;19971210;19971210;265000;A;R;RESIDENCE;;;;;
B;136;1352708;;;;;907;HENRY LAWSON DR;PANANIA;2213;825;M;19971205;19971205;381500;A;R;RESIDENCE;;;;;
B;136;1354091;;;;;108;HINEMOA ST;PANANIA;2213;;;19970324;19970324;25000;A;R;RESIDENCE;;;;;
B;136;1356336;;;;;26;IRENE ST;PANANIA;2213;;;19971010;19971010;82500;A;R;RESIDENCE;;;;;
B;136;1358404;;;;;14;KENNETH AV;PANANIA;2213;638.6;M;19970120;19970120;207500;A;R;RESIDENCE;;;;;
B;136;1351601;;;;;11;HAZELGLEN AV;PANANIA;2213;550.1;M;19970130;19970130;175000;A;R;RESIDENCE;;;;;
B;136;1351596;;;;;21;HAZELGLEN AV;PANANIA;2213;550.1;M;19971219;19971219;205000;A;R;RESIDENCE;;;;;
B;136;1352111;;;;;12;HENDERSON AV;PANANIA;2213;;;19970715;19970715;241500;A;R;RESIDENCE;;;;;
B;136;1352134;;;;;12;HENDY AV;PANANIA;2213;758.8;M;19970626;19970626;242000;A;R;RESIDENCE;;;;;
B;136;1352160;;;;;23;HENDY AV;PANANIA;2213;;;19970809;19970809;220000;A;R;RESIDENCE;;;;;
B;136;1352167;;;;;9;HENDY AV;PANANIA;2213;727.2;M;19970426;19970426;210000;A;R;RESIDENCE;;;;;
B;136;1352593;;;;;810;HENRY LAWSON DR;PANANIA;2213;;;19970711;19970711;260000;A;R;RESIDENCE;;;;;
B;136;1352752;;;;;861A;HENRY LAWSON DR;PANANIA;2213;;;19970919;19970919;262500;A;R;RESIDENCE;;;;;
B;136;1358567;;;;;19;KILLARA AV;PANANIA;2213;;;19970314;19970314;228000;A;R;RESIDENCE;;;;;
B;136;1358661;;;;;28;KIORA ST;PANANIA;2213;;;19970219;19970219;165000;A;R;RESIDENCE;;;;;
B;136;1358667;;;;;40;KIORA ST;PANANIA;2213;;;19970703;19970703;195000;A;R;RESIDENCE;;;;;
B;136;1358644;;;;;7;KIORA ST;PANANIA;2213;550.1;M;19970404;19970404;173000;A;R;RESIDENCE;;;;;
B;136;1358643;;;;;9;KIORA ST;PANANIA;2213;550.1;M;19970327;19970327;219000;A;R;RESIDENCE;;;;;
B;136;1358985;;;;;;KIORA ST;PANANIA;2213;238.5;M;19970906;19970906;220000;A;R;RESIDENCE;;;;;
B;136;1358771;;;;;10;KNIGHT AV;PANANIA;2213;638.6;M;19970826;19970826;200000;A;R;RESIDENCE;;;;;
B;136;1380779;;;;;121.;TOMPSON RD;PANANIA;2213;;;19971215;19971215;193000;A;R;RESIDENCE;;;;;
B;136;1380802;;;;;129;TOMPSON RD;PANANIA;2213;777.8;M;19971006;19971006;245000;A;R;RESIDENCE;;;;;
B;136;1380625;;;;;134;TOMPSON RD;PANANIA;2213;;;19970826;19970826;202000;A;R;RESIDENCE;;;;;
B;136;1380615;;;;;138;TOMPSON RD;PANANIA;2213;3492;M;19970123;19970123;186500;A;R;RESIDENCE;;;;;
B;136;1380614;;;;;140;TOMPSON RD;PANANIA;2213;607;M;19970407;19970407;245000;A;R;RESIDENCE;;;;;
B;136;1380612;;;;;144;TOMPSON RD;PANANIA;2213;632.3;M;19970603;19970603;183000;A;R;RESIDENCE;;;;;
B;136;1380610;;;;;150;TOMPSON RD;PANANIA;2213;607;M;19970314;19970314;222500;A;R;RESIDENCE;;;;;
B;136;1380735;;;;;53;TOMPSON RD;PANANIA;2213;708.2;M;19971105;19971105;237500;A;R;RESIDENCE;;;;;
B;136;1380651;;;;;78;TOMPSON RD;PANANIA;2213;676.6;M;19970403;19970403;210000;A;R;RESIDENCE;;;;;
B;136;1380650;;;;;80;TOMPSON RD;PANANIA;2213;676.6;M;19971121;19971121;245000;A;R;RESIDENCE;;;;;
B;136;1380646;;;;;88;TOMPSON RD;PANANIA;2213;;;19971216;19971216;130000;A;R;RESIDENCE;;;;;
B;136;1380778;;;;;;TOMPSON RD;PANANIA;2213;386.8;M;19970606;19970606;85000;A;R;RESIDENCE;;;;;
B;136;1380777;;;;;;TOMPSON RD;PANANIA;2213;400.3;M;19970612;19970612;135000;A;R;RESIDENCE;;;;;
B;136;1381049;;;;;117;TOWER ST;PANANIA;2213;;;19970427;19970427;170000;A;R;RESIDENCE;;;;;
B;136;1380926;;;;;134 - 113;TOWER ST;PANANIA;2213;1115;M;19970710;19970710;675000;B;R;RESIDENCE;;;;;
B;136;1354031;;;;;13;HINEMOA ST;PANANIA;2213;;;19970225;19970225;180000;A;R;RESIDENCE;;;;;
B;136;1353971;;;;;131;HINEMOA ST;PANANIA;2213;619.7;M;19971117;19971117;221000;A;R;RESIDENCE;;;;;
B;136;1353967;;;;;139;HINEMOA ST;PANANIA;2213;;;19970613;19970613;198900;A;R;RESIDENCE;;;;;
B;136;1354027;;;;;21;HINEMOA ST;PANANIA;2213;682.9;M;19970801;19970801;186000;A;R;RESIDENCE;;;;;
B;136;1354019;;;;;37;HINEMOA ST;PANANIA;2213;;;19970829;19970829;225000;A;R;RESIDENCE;;;;;
B;136;1354004;;;;;67;HINEMOA ST;PANANIA;2213;;;19971025;19971025;222000;A;R;RESIDENCE;;;;;
B;136;1354290;;;;;18;HODGKINSON CR;PANANIA;2213;670.3;M;19971116;19971116;195000;A;R;RESIDENCE;;;;;
B;136;1359142;;;;;10;LAMBETH ST;PANANIA;2213;;;19970731;19970731;220000;A;R;RESIDENCE;;;;;
B;136;1359186;;;;;100;LAMBETH ST;PANANIA;2213;;;19970205;19970205;184000;A;R;RESIDENCE;;;;;
B;136;1359066;;;;;135;LAMBETH ST;PANANIA;2213;2883;M;19970131;19970131;200000;A;R;RESIDENCE;;;;;
B;136;1359066;;;;;135;LAMBETH ST;PANANIA;2213;2883;M;19970228;19970228;220000;A;R;RESIDENCE;;;;;
B;136;1359066;;;;;135;LAMBETH ST;PANANIA;2213;2883;M;19970325;19970325;225000;A;R;RESIDENCE;;;;;
B;136;1359066;;;;;135;LAMBETH ST;PANANIA;2213;2883;M;19970401;19970401;210000;A;R;RESIDENCE;;;;;
B;136;1359066;;;;;135;LAMBETH ST;PANANIA;2213;2883;M;19970701;19970701;400000;A;R;RESIDENCE;;;;;
B;136;1354280;;;;;27;HODGKINSON CR;PANANIA;2213;676.6;M;19970825;19970825;200000;A;R;RESIDENCE;;;;;
B;136;1354281;;;;;29;HODGKINSON CR;PANANIA;2213;815.7;M;19970123;19970123;255000;A;R;RESIDENCE;;;;;
B;136;1354398;;;;;10;HOMELEA AV;PANANIA;2213;765.1;M;19971126;19971126;251000;A;R;RESIDENCE;;;;;
B;136;1359833;;;;;17;LAUNDESS AV;PANANIA;2213;645;M;19971028;19971028;270000;A;R;RESIDENCE;;;;;
B;136;1359839;;;;;5;LAUNDESS AV;PANANIA;2213;645;M;19970221;19970221;184500;A;R;RESIDENCE;;;;;
B;136;1344702;;;;;17;DRAKE ST;PANANIA;2213;569.1;M;19971206;19971206;250000;A;R;RESIDENCE;;;;;
B;136;1354402;;;;;2;HOMELEA AV;PANANIA;2213;765.1;M;19971111;19971111;190000;A;R;RESIDENCE;;;;;
B;136;1354382;;;;;21;HOMELEA AV;PANANIA;2213;569.1;M;19970129;19970129;245000;A;R;RESIDENCE;;;;;
B;136;1354586;;;;;126;HORSLEY RD;PANANIA;2213;651.3;M;19970912;19970912;235000;A;R;RESIDENCE;;;;;
B;136;1354587;;;;;128;HORSLEY RD;PANANIA;2213;651.3;M;19970113;19970113;184500;A;R;RESIDENCE;;;;;
B;136;1354593;;;;;140;HORSLEY RD;PANANIA;2213;619.7;M;19970617;19970617;200000;A;R;RESIDENCE;;;;;
B;136;1354785;;;;;151;HORSLEY RD;PANANIA;2213;;;19970131;19970131;267500;A;R;RESIDENCE;;;;;
B;136;1354777;;;;;167;HORSLEY RD;PANANIA;2213;733.5;M;19970319;19970319;32000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19970124;19970124;217500;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19970221;19970221;178000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19970221;19970221;185000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19970303;19970303;175000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19970317;19970317;215000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19970319;19970319;175000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19970326;19970326;175000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19970418;19970418;175000;A;R;RESIDENCE;;;;;
B;136;1345196;;;;;12;EDDIE AV;PANANIA;2213;;;19970423;19970423;283000;A;R;RESIDENCE;;;;;
B;136;1345191;;;;;3;EDDIE AV;PANANIA;2213;;;19970418;19970418;185000;A;R;RESIDENCE;;;;;
B;136;1345954;;;;;13;ELLEN ST;PANANIA;2213;556.4;M;19970416;19970416;187500;A;R;RESIDENCE;;;;;
B;136;1346022;;;;;34;ELLESMERE ST;PANANIA;2213;607;M;19970519;19970519;156000;A;R;RESIDENCE;;;;;
B;136;1345993;;;;;55;ELLESMERE ST;PANANIA;2213;;;19970116;19970116;190000;A;R;RESIDENCE;;;;;
B;136;1345997;;;;;63;ELLESMERE ST;PANANIA;2213;663.9;M;19971117;19971117;260000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19970421;19970421;194950;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19970421;19970421;244950;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19970502;19970502;175000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19970502;19970502;194950;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19970506;19970506;194950;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19970520;19970520;194950;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19970527;19970527;194950;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19970602;19970602;195000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19970606;19970606;194950;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19970620;19970620;178000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19970701;19970701;195000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19970705;19970705;195000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19970716;19970716;195000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19970725;19970725;195000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19970808;19970808;195000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19970813;19970813;245000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19970829;19970829;245000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19970918;19970918;195000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19970919;19970919;195000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19970929;19970929;195000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19971001;19971001;195000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19971016;19971016;195000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19971017;19971017;195000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19971022;19971022;245000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19971027;19971027;195000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19971027;19971027;1959000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19971106;19971106;195000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19971114;19971114;195000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19971118;19971118;195000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19971126;19971126;195000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19971126;19971126;245000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19971208;19971208;195000;A;R;RESIDENCE;;;;;
B;136;1351357;;;;;17;HARFORD AV;PANANIA;2213;752.5;M;19971024;19971024;227000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19971209;19971209;194950;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19971218;19971218;245000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19971219;19971219;195000;A;R;RESIDENCE;;;;;
B;136;1349595;;;;;;GORMAN AV;PANANIA;2213;247.7;M;19970210;19970210;162500;A;R;RESIDENCE;;;;;
B;136;1349951;;;;;24;GRACEMAR AV;PANANIA;2213;606.1;M;19970421;19970421;227000;A;R;RESIDENCE;;;;;
B;136;1349935;;;;;9;GRACEMAR AV;PANANIA;2213;575.4;M;19970802;19970802;245000;A;R;RESIDENCE;;;;;
B;136;1354594;;;;;2 - 144;HORSLEY RD;PANANIA;2213;1265;M;19970214;19970214;230000;A;R;RESIDENCE;;;;;
B;136;1354594;;;;;2 - 144;HORSLEY RD;PANANIA;2213;1265;M;19970418;19970418;155000;A;R;RESIDENCE;;;;;
B;136;1354594;;;;;2 - 144;HORSLEY RD;PANANIA;2213;1265;M;19970422;19970422;231000;A;R;RESIDENCE;;;;;
B;136;1354594;;;;;2 - 144;HORSLEY RD;PANANIA;2213;1265;M;19970508;19970508;243000;A;R;RESIDENCE;;;;;
B;136;1354621;;;;;208;HORSLEY RD;PANANIA;2213;;;19970428;19970428;6000;A;R;RESIDENCE;;;;;
B;136;1354633;;;;;256;HORSLEY RD;PANANIA;2213;;;19970702;19970702;1250000;I;R;RESIDENCE;;;;;
B;136;1354642;;;;;354;HORSLEY RD;PANANIA;2213;1486;M;19971205;19971205;270000;I;R;RESIDENCE;;;;;
B;136;1354820;;;;;81;HORSLEY RD;PANANIA;2213;1637;M;19970528;19970528;612000;A;R;RESIDENCE;;;;;
B;136;1386694;;;;;24;WINDERMERE CR;PANANIA;2213;738.7;M;19970411;19970411;308500;A;R;RESIDENCE;;;;;
B;136;1386969;;;;;10;WOLLONGBAR AV;PANANIA;2213;522.2;M;19970701;19970701;171000;A;R;RESIDENCE;;;;;
B;136;1386970;;;;;10A;WOLLONGBAR AV;PANANIA;2213;493.9;M;19970701;19970701;120000;A;R;RESIDENCE;;;;;
B;136;1387113;;;;;4;WOODBURN AV;PANANIA;2213;556.4;M;19970823;19970823;218000;A;R;RESIDENCE;;;;;
B;136;1387638;;;;;1;WYALONG ST;PANANIA;2213;67;M;19970528;19970528;267000;A;R;RESIDENCE;;;;;
B;136;1387615;;;;;18;WYALONG ST;PANANIA;2213;569.1;M;19971208;19971208;245000;A;R;RESIDENCE;;;;;
B;136;1381031;;;;;151;TOWER ST;PANANIA;2213;221.3;M;19971016;19971016;170000;B;R;RESIDENCE;;;;;
B;136;1381028;;;;;157;TOWER ST;PANANIA;2213;221.3;M;19970827;19970827;207000;B;R;RESIDENCE;;;;;
