B;223;2524810;205;20031216 12:13;;;313;WHITFORD RD;GREEN VALLEY;2168;728.6;M;20030904;20031126;390000;A;R;RESIDENCE;;AS;;0;AA242199;
B;223;2524883;206;20031216 12:13;;;189;WHITFORD RD;GREEN VALLEY;2168;671.9;M;20031017;20031121;350000;A;R;RESIDENCE;;AS;;0;AA203854;
B;223;2475564;7;20040102 14:08;;;7;ARUNTA AVE;GREEN VALLEY;2168;558.6;M;20030926;20031111;373000;A;R;RESIDENCE;;LJ;;0;AA264859;
B;223;2486058;28;20040102 14:08;;;34;CORONATION DR;GREEN VALLEY;2168;555;M;20031105;20031212;603500;A;R;RESIDENCE;;AS;;0;AA260298;
B;223;2486659;29;20040102 14:08;;;12;CROKER PL;GREEN VALLEY;2168;385;M;20031007;20031204;380000;A;R;RESIDENCE;;AS;;0;AA257042;
B;223;2494830;50;20040102 14:08;;5;126;GREEN VALLEY RD;GREEN VALLEY;2168;;;20031024;20031205;308000;;R;RESIDENCE;5;;;0;AA269979;
B;223;2503765;71;20040102 14:08;;;7 A;LORIKEET CRES;GREEN VALLEY;2168;384.8;M;20031014;20031202;270000;A;R;RESIDENCE;;AS;;0;AA249504;
B;223;2518739;105;20040102 14:08;;;3;SPARROW LANE;GREEN VALLEY;2168;293.2;M;20031104;20031113;300000;A;R;RESIDENCE;;AS;;0;AA258424;
B;223;2521569;115;20040102 14:08;;;30;THISTLE CCT;GREEN VALLEY;2168;384;M;20031031;20031211;525000;A;R;RESIDENCE;;AS;;0;AA256005;
B;223;2490383;50;20030217 09:53;;;30;ESK AVE;GREEN VALLEY;2168;493.9;M;20021207;20030131;388000;A;R;RESIDENCE;;AC;;;9376971;
B;223;2496948;67;20030217 09:53;;;14;HEWISON AVE;GREEN VALLEY;2168;556.4;M;20021206;20030131;290000;A;R;RESIDENCE;;AS;;;9352161;
B;223;2519447;124;20030217 09:53;;;63;STARLING ST;GREEN VALLEY;2168;627.7;M;20021210;20030124;349000;A;R;RESIDENCE;;AS;;;9347111;
B;223;2519477;125;20030217 09:53;;;14;STARLING ST;GREEN VALLEY;2168;319.5;M;20021214;20030129;310000;A;R;RESIDENCE;;AS;;;9377120;
B;223;2519531;126;20030217 09:53;;;4;STELLA DR;GREEN VALLEY;2168;510;M;20021024;20030123;513000;A;R;RESIDENCE;;AS;;;9334503;
B;223;2520373;129;20030217 09:53;;;47;SWAN CCT;GREEN VALLEY;2168;450;M;20021202;20030131;343000;A;R;RESIDENCE;;AS;;;9370993;
B;223;2524162;145;20030217 09:53;;;9;WELLESLEY PL;GREEN VALLEY;2168;563.4;M;20020612;20020726;565000;A;R;RESIDENCE;;AS;;;8918103;
B;223;2524522;149;20030217 09:53;;;4;WEST HILL PL;GREEN VALLEY;2168;725.7;M;20021209;20030206;438000;A;R;RESIDENCE;;AC;;;9367119;
B;223;2480777;8;20030303 12:48;;;6;BRUSH CL;GREEN VALLEY;2168;660.6;M;20021116;20030131;455000;A;R;RESIDENCE;;AS;;;9383272;
B;223;2484229;12;20030303 12:48;;;1;CHRISTMAS PL;GREEN VALLEY;2168;566.5;M;20021008;20030117;435000;A;R;RESIDENCE;;AS;;;9399301;
B;223;2486650;17;20030303 12:48;;;15;CROKER PL;GREEN VALLEY;2168;714.3;M;20021119;20030124;575000;A;R;RESIDENCE;;AC;;;9386426;
B;223;2486883;18;20030303 12:48;;;8;CURRAWONG ST;GREEN VALLEY;2168;606.4;M;20021109;20030210;357000;A;R;RESIDENCE;;AS;;;9390717;
B;223;2488214;19;20030303 12:48;;;5;DIRK CL;GREEN VALLEY;2168;574.8;M;20021218;20030213;438000;A;R;RESIDENCE;;AS;;;9390957;
B;223;2490695;24;20030303 12:48;;;19;FALCON CCT;GREEN VALLEY;2168;521.3;M;20030104;20030217;330000;A;R;RESIDENCE;;AS;;;9388105;
B;223;2493797;26;20030303 12:48;;;5;GOSLING AVE;GREEN VALLEY;2168;450;M;20030131;20030224;350000;A;R;RESIDENCE;;AS;;;9408873;
B;223;2494750;29;20030303 12:48;;;302;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;20030103;20030214;305000;A;R;RESIDENCE;;AC;;;9384981;
B;223;2499218;40;20030303 12:48;;;20;JABIRU ST;GREEN VALLEY;2168;450;M;20021220;20030207;358000;A;R;RESIDENCE;;AS;;;9383793;
B;223;2518551;84;20030303 12:48;;;187;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;450;M;20021211;20030211;358000;A;R;RESIDENCE;;AS;;;9390875;
B;223;2518589;85;20030303 12:48;;;221;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;457.8;M;20030110;20030214;319000;A;R;RESIDENCE;;AS;;;9387612;
B;223;2520434;91;20030303 12:48;;;104;SWAN CCT;GREEN VALLEY;2168;452.4;M;20021214;20030212;330000;A;R;RESIDENCE;;AS;;;9387499;
B;223;2525068;96;20030303 12:48;;;238 A;WHITFORD RD;GREEN VALLEY;2168;318.2;M;20021220;20030214;310000;A;R;RESIDENCE;;AS;;;9389341;
B;223;2525781;99;20030303 12:48;;;263;WILSON RD;GREEN VALLEY;2168;544.6;M;20021202;20030212;310000;A;R;RESIDENCE;;AS;;;9393855;
B;223;2525793;100;20030303 12:48;;;299;WILSON RD;GREEN VALLEY;2168;511.8;M;20030221;20030221;320000;A;R;RESIDENCE;;AS;;;9397988;
B;223;2878820;123;20030303 12:49;;;154;NORTH LIVERPOOL RD;GREEN VALLEY;2168;300;M;20021107;20030211;367000;A;R;RESIDENCE;;AS;;;9376465;
B;223;2474690;10;20030204 13:17;;;15;ALTHORPE DR;GREEN VALLEY;2168;381.5;M;20021202;20021219;450000;A;R;RESIDENCE;;AS;;;9245814;
B;223;2476226;24;20030204 13:17;;;35;AUKANE ST;GREEN VALLEY;2168;450;M;20021014;20021224;380000;A;R;RESIDENCE;;AC;;;9316763;
B;223;2479697;49;20030204 13:17;;;3;BOWDEN CL;GREEN VALLEY;2168;453;M;20021129;20021220;350000;A;R;RESIDENCE;;AC;;;9262668;
B;223;2482516;74;20030204 13:17;;;6 A;CARTIER CRES;GREEN VALLEY;2168;369.2;M;20020719;20020906;360000;A;R;RESIDENCE;;AS;;;9239859;
B;223;2484768;91;20030204 13:17;;;66;COCKATIEL CCT;GREEN VALLEY;2168;337;M;20021128;20030120;385000;A;R;RESIDENCE;;AS;;;9318086;
B;223;2484830;92;20030204 13:17;;;36;CARTIER CRES;GREEN VALLEY;2168;502.6;M;20021011;20021218;439000;A;R;RESIDENCE;;AS;;;9263180;
B;223;2485925;96;20030204 13:17;;;55;CORDELIA CRES;GREEN VALLEY;2168;460.5;M;20021018;20021219;333500;A;R;RESIDENCE;;AC;;;9272475;
B;223;2486913;106;20030204 13:17;;;72;CURRAWONG ST;GREEN VALLEY;2168;600;M;20021025;20021205;415000;A;R;RESIDENCE;;AS;;;9293358;
B;223;2488685;119;20030204 13:17;;;15;DUKE CL;GREEN VALLEY;2168;555;M;20021113;20030117;362000;A;R;RESIDENCE;;AC;;;9322256;
B;223;2490348;132;20030204 13:17;;;7 B;ESK AVE;GREEN VALLEY;2168;275.3;M;20021120;20021220;335000;A;R;RESIDENCE;;AC;;;9259592;
B;223;2494726;169;20030204 13:17;;;275;GREEN VALLEY RD;GREEN VALLEY;2168;277.5;M;20021211;20030123;332500;A;R;RESIDENCE;;AS;;;9329292;
B;223;2494755;170;20030204 13:17;;;292;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;20021031;20021220;370000;A;R;RESIDENCE;;AC;;;9259716;
B;223;2495976;179;20030204 13:17;;;37;HARRIER AVE;GREEN VALLEY;2168;461.8;M;20021106;20021218;335000;A;R;RESIDENCE;;AS;;;9241307;
B;223;2496945;184;20030204 13:17;;;8;HEWISON AVE;GREEN VALLEY;2168;562.8;M;20021022;20021220;320000;A;R;RESIDENCE;;AS;;;9259822;
B;223;2497883;192;20030204 13:17;;;13;HOWARD CL;GREEN VALLEY;2168;366.6;M;20021213;20021213;385000;A;R;RESIDENCE;;AS;;;9227470;
B;223;2503682;246;20030204 13:17;;;35;LORD HOWE DR N;GREEN VALLEY;2168;384;M;20021022;20021220;440000;A;R;RESIDENCE;;AS;;;9294915;
B;223;2503696;247;20030204 13:17;;;53;LORD HOWE DR N;GREEN VALLEY;2168;311.9;M;20021002;20021014;358000;A;R;RESIDENCE;;AS;;;9240520;
B;223;2504886;257;20030204 13:17;;;10;MAGPIE RD;GREEN VALLEY;2168;490.1;M;20021021;20030115;342000;A;R;RESIDENCE;;AS;;;9306583;
B;223;2504903;258;20030204 13:17;;;44;MAGPIE RD;GREEN VALLEY;2168;427.5;M;20021115;20021213;344000;A;R;RESIDENCE;;AS;;;9226022;
B;223;2510716;298;20030204 13:17;;;6;NORSEMAN CL;GREEN VALLEY;2168;559.2;M;20021111;20021216;290000;A;R;RESIDENCE;;LJ;;;9232034;
B;223;2511507;310;20030204 13:17;;;59;OLIVERI CRES;GREEN VALLEY;2168;651;M;20021021;20021220;298000;A;R;RESIDENCE;;LJ;;;9237616;
B;223;2517218;347;20030204 13:17;;;23;SEAEAGLE CRES;GREEN VALLEY;2168;886.4;M;20021008;20030115;470000;A;R;RESIDENCE;;AS;;;9323153;
B;223;2518578;356;20030204 13:17;;;209;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;464.6;M;20021104;20021216;385000;A;3;;;AS;;;9238044;
B;223;2518581;357;20030204 13:17;;;231;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;451;M;20021109;20021218;345000;A;R;RESIDENCE;;AS;;;9248415;
B;223;2519446;364;20030204 13:17;;;61;STARLING ST;GREEN VALLEY;2168;629.7;M;20021114;20030120;310000;A;R;RESIDENCE;;AS;;;9316351;
B;223;2520351;368;20030204 13:17;;;3;SWAN CCT;GREEN VALLEY;2168;450.5;M;20021104;20021216;339455;A;R;RESIDENCE;;AS;;;9237583;
B;223;2520643;370;20030204 13:17;;;4;TAMINGA RD;GREEN VALLEY;2168;558;M;20030107;20030117;380000;A;R;RESIDENCE;;LJ;;;9308265;
B;223;2524801;396;20030204 13:17;;;325;WHITFORD RD;GREEN VALLEY;2168;724.9;M;20021105;20021105;172500;A;R;RESIDENCE;;AS;;;9253204;
B;223;2525063;398;20030204 13:17;;;230;WHITFORD RD;GREEN VALLEY;2168;587.8;M;20021007;20021223;160000;A;R;RESIDENCE;;AS;;;9267800;
B;223;2525129;399;20030204 13:17;;;58;WHITSUNDAY CCT;GREEN VALLEY;2168;469.9;M;20021127;20021220;345000;A;R;RESIDENCE;;AC;;;9246102;
B;223;2858012;441;20030204 13:17;;;17 A;CROKER PL;GREEN VALLEY;2168;334.7;M;20021128;20021219;335000;A;R;RESIDENCE;;AC;;;9299439;
B;223;2488334;477;20030204 13:18;;2;8;DORRE PL;GREEN VALLEY;2168;;;20021122;20021211;319000;;R;RESIDENCE;2;;;;9317372;
B;223;2477222;5;20030716 14:07;;;6;BARINGA CL;GREEN VALLEY;2168;699;M;20030503;20030625;340000;A;R;RESIDENCE;;LJ;;0;9767865;
B;223;2482523;20;20030716 14:07;;;18;CARTIER CRES;GREEN VALLEY;2168;540.6;M;20030605;20030704;315000;A;R;RESIDENCE;;AS;;0;9766541;
B;223;2484739;27;20030716 14:07;;;152;COCKATIEL CCT;GREEN VALLEY;2168;418.6;M;20030509;20030623;300000;A;R;RESIDENCE;;AS;;0;9771980;
B;223;2486071;33;20030716 14:07;;;8;CORONATION DR;GREEN VALLEY;2168;510;M;20030428;20030606;450000;A;R;RESIDENCE;;AS;;0;9757239;
B;223;2486661;37;20030716 14:07;;;8;CROKER PL;GREEN VALLEY;2168;725.2;M;20030508;20030619;505000;A;R;RESIDENCE;;AC;;0;9738075;
B;223;2494723;59;20030716 14:08;;;269;GREEN VALLEY RD;GREEN VALLEY;2168;277.5;M;20030503;20030618;313000;A;R;RESIDENCE;;AS;;0;9739369;
B;223;2499243;77;20030716 14:08;;;11;JABIRU ST;GREEN VALLEY;2168;452;M;20030430;20030627;345000;A;R;RESIDENCE;;AS;;0;9746982;
B;223;2510749;114;20030716 14:08;;;292;NORTH LIVERPOOL RD;GREEN VALLEY;2168;541.5;M;20030502;20030623;515000;A;R;RESIDENCE;;AS;;0;9737095;
B;223;2512198;120;20030716 14:08;;;9;PALM CL;GREEN VALLEY;2168;799.7;M;20030513;20030624;515000;A;R;RESIDENCE;;AC;;0;9755765;
B;223;2519452;145;20030716 14:08;;;73;STARLING ST;GREEN VALLEY;2168;475.3;M;20030527;20030627;400000;A;R;RESIDENCE;;AS;;0;9763473;
B;223;2788244;172;20030716 14:08;;;312;NORTH LIVERPOOL RD;GREEN VALLEY;2168;361.5;M;20030128;20030311;400000;A;R;RESIDENCE;;AS;;0;9741356;
B;223;2957203;199;20030716 14:08;;;40 A;NORTH LIVERPOOL RD;GREEN VALLEY;2168;1.124;H;20011130;20030626;1100000;A;V;VACANT LAND;;AH;;0;9770208;
B;223;2996326;215;20030716 14:08;;;313;GREEN VALLEY RD;GREEN VALLEY;2168;393.8;M;20030130;20030704;475000;A;R;RESIDENCE;;AS;;0;9778373;
B;223;2474707;1;20030801 12:37;;;16;ALTHORPE DR;GREEN VALLEY;2168;321.6;M;20030523;20030627;470000;A;R;RESIDENCE;;AS;;0;9805129;
B;223;2477225;8;20030801 12:37;;;4;BARINGA CL;GREEN VALLEY;2168;653;M;20030423;20030713;370000;A;R;RESIDENCE;;LJ;;0;9823813;
B;223;2484783;41;20030801 12:37;;;145;COCKATIEL CCT;GREEN VALLEY;2168;600.2;M;20030625;20030718;395000;A;R;RESIDENCE;;AS;;0;9810257;
B;223;2487357;50;20030801 12:37;;;8;DANIEL PL;GREEN VALLEY;2168;357.9;M;20030527;20030708;395000;A;R;RESIDENCE;;AS;;0;9808674;
B;223;2493792;72;20030801 12:37;;;7;GOSHAWK PL;GREEN VALLEY;2168;450.5;M;20030710;20030710;110000;A;R;RESIDENCE;;AS;;0;9810560;
B;223;2499233;95;20030801 12:37;;;41;JABIRU ST;GREEN VALLEY;2168;450.1;M;20030516;20030708;399950;A;R;RESIDENCE;;AS;;0;9794616;
B;223;2511515;132;20030801 12:37;;;77;OLIVERI CRES;GREEN VALLEY;2168;557.9;M;20030529;20030710;330000;A;R;RESIDENCE;;LJ;;0;9809473;
B;223;2511529;133;20030801 12:37;;;68;OLIVERI CRES;GREEN VALLEY;2168;636.6;M;20030506;20030704;360000;A;R;RESIDENCE;;LJ;;0;9777503;
B;223;2516013;150;20030801 12:37;;;8;RUNDLE RD;GREEN VALLEY;2168;558.3;M;20030404;20030704;330000;A;R;RESIDENCE;;LJ;;0;9777883;
B;223;2518588;159;20030801 12:37;;;219;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;457.9;M;20030513;20030620;325000;A;R;RESIDENCE;;AS;;0;9799720;
B;223;2524863;181;20030801 12:37;;;225;WHITFORD RD;GREEN VALLEY;2168;725.2;M;20030528;20030709;520000;A;R;RESIDENCE;;AS;;0;9801310;
B;223;2478591;8;20030619 14:41;;;4;BILOOLO RD;GREEN VALLEY;2168;558;M;20030404;20030520;326500;A;R;RESIDENCE;;LJ;;0;9659186;
B;223;2494849;31;20030619 14:41;;;112;GREEN VALLEY RD;GREEN VALLEY;2168;286.9;M;20030320;20030516;275000;A;R;RESIDENCE;;AS;;0;9660044;
B;223;2510760;63;20030619 14:41;;;276;NORTH LIVERPOOL RD;GREEN VALLEY;2168;548.4;M;20030410;20030530;450000;A;R;RESIDENCE;;AS;;0;9664253;
B;223;2513165;68;20030619 14:41;;;4;PIPON CL;GREEN VALLEY;2168;703.8;M;20030319;20030528;613500;A;R;RESIDENCE;;AC;;0;9657433;
B;223;2519434;86;20030619 14:41;;;37;STARLING ST;GREEN VALLEY;2168;474.8;M;20030423;20030521;330000;A;R;RESIDENCE;;AS;;0;9660112;
B;223;2524706;101;20030619 14:41;;;14;WHISTLER ST;GREEN VALLEY;2168;674.4;M;20030321;20030502;475000;A;R;RESIDENCE;;AS;;0;9670859;
B;223;2524889;102;20030619 14:41;;;154;WHITFORD RD;GREEN VALLEY;2168;450.2;M;20030407;20030529;342000;A;R;RESIDENCE;;AS;;0;9674477;
B;223;2475494;4;20030701 14:43;;;17;ARNOLD AVE;GREEN VALLEY;2168;389.2;M;20030429;20030610;340000;A;R;RESIDENCE;;AC;;0;9689781;
B;223;2484717;37;20030701 14:43;;;220;COCKATIEL CCT;GREEN VALLEY;2168;640.7;M;20021206;20030131;330000;A;R;RESIDENCE;;AS;;0;9571063;
B;223;2488336;49;20030701 14:43;;;4;DORRE PL;GREEN VALLEY;2168;279;M;20030426;20030606;330000;A;R;RESIDENCE;;AS;;0;9693857;
B;223;2490372;56;20030701 14:43;;;43;ESK AVE;GREEN VALLEY;2168;453.2;M;20030505;20030616;335000;A;R;RESIDENCE;;AC;;0;9717805;
B;223;2494649;69;20030701 14:43;;;105 B;GREEN VALLEY RD;GREEN VALLEY;2168;324.9;M;20030505;20030616;325000;A;R;RESIDENCE;;AS;;0;9726845;
B;223;2494760;70;20030701 14:43;;;282;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;20030331;20030530;372000;A;R;RESIDENCE;;AC;;0;9715607;
B;223;2512202;115;20030701 14:43;;;4;PALM CL;GREEN VALLEY;2168;709.8;M;20030509;20030605;475000;A;R;RESIDENCE;;AC;;0;9725356;
B;223;2518274;137;20030701 14:43;;;1 B;SNAPPER CL;GREEN VALLEY;2168;376.5;M;20030317;20030606;340000;A;R;RESIDENCE;;AC;;0;9731294;
B;223;2519530;140;20030701 14:43;;;2 B;STELLA DR;GREEN VALLEY;2168;671;M;20021119;20030523;490000;A;R;RESIDENCE;;AS;;0;9712550;
B;223;2523879;156;20030701 14:43;;;11;WAYGARA AVE;GREEN VALLEY;2168;651;M;20030404;20030519;350000;A;R;RESIDENCE;;LJ;;0;9692923;
B;223;2526019;162;20030701 14:43;;5;192;WILSON RD;GREEN VALLEY;2168;;;20030417;20030522;290500;;R;RESIDENCE;5;;;0;9702534;
B;223;2474689;4;20030317 14:41;;;13;ALTHORPE DR;GREEN VALLEY;2168;546.6;M;20030124;20030307;315000;A;V;VACANT LAND;;AS;;;9439876;
B;223;2474694;5;20030317 14:41;;;19;ALTHORPE DR;GREEN VALLEY;2168;381.5;M;20021207;20030205;518000;A;R;RESIDENCE;;AS;;;9412550;
B;223;2484737;40;20030317 14:41;;;160;COCKATIEL CCT;GREEN VALLEY;2168;436.7;M;20020607;20030303;165000;A;R;RESIDENCE;;AS;;;9438668;
B;223;2484814;41;20030317 14:41;;;67;COCKATIEL CCT;GREEN VALLEY;2168;;;20021221;20030218;270000;;R;RESIDENCE;2;;;;9415825;
B;223;2485913;44;20030317 14:41;;;18 A;CORDELIA CRES;GREEN VALLEY;2168;356.2;M;20030120;20030303;335000;A;R;RESIDENCE;;AC;;;9439094;
B;223;2486064;45;20030317 14:41;;;22;CORONATION DR;GREEN VALLEY;2168;556.2;M;20030218;20030304;190000;A;R;RESIDENCE;;AS;;;9436631;
B;223;2504146;97;20030317 14:41;;;53;LYREBIRD CRES;GREEN VALLEY;2168;450.5;M;20030109;20030220;347000;A;R;RESIDENCE;;AS;;;9435423;
B;223;2504166;98;20030317 14:41;;;7;LYREBIRD CRES;GREEN VALLEY;2168;507.3;M;20030108;20030217;318000;A;R;RESIDENCE;;AS;;;9424790;
B;223;2511526;118;20030317 14:41;;;105;OLIVERI CRES;GREEN VALLEY;2168;653.1;M;20030109;20030220;348000;A;R;RESIDENCE;;LJ;;;9448274;
B;223;2519480;129;20030317 14:41;;;8;STARLING ST;GREEN VALLEY;2168;347.3;M;20030114;20030225;277500;A;R;RESIDENCE;;AS;;;9443040;
B;223;2520391;131;20030317 14:41;;;16;SWAN CCT;GREEN VALLEY;2168;463.9;M;20030109;20030228;316000;A;R;RESIDENCE;;AS;;;9432098;
B;223;2520785;134;20030317 14:41;;;16;TANTANI AVE;GREEN VALLEY;2168;570.3;M;20010216;20010223;227900;A;R;RESIDENCE;;LJ;;;7500427;
B;223;2878821;166;20030317 14:42;;;152;NORTH LIVERPOOL RD;GREEN VALLEY;2168;300;M;20021128;20030117;369000;A;R;RESIDENCE;;AS;;;9413601;
B;223;2484762;25;20030619 09:36;;;80;COCKATIEL CCT;GREEN VALLEY;2168;638.9;M;20030122;20030306;382500;A;R;RESIDENCE;;AS;;0;9457444;
B;223;2485872;27;20030619 09:36;;;13;COQUET WAY;GREEN VALLEY;2168;487.5;M;20030113;20030311;375000;A;R;RESIDENCE;;AC;;0;9468929;
B;223;2485914;28;20030619 09:36;;;18 B;CORDELIA CRES;GREEN VALLEY;2168;357.4;M;20030123;20030306;335000;A;R;RESIDENCE;;AC;;0;9465292;
B;223;2488330;33;20030619 09:36;;;3;DORRE PL;GREEN VALLEY;2168;546.7;M;20030210;20030317;642500;A;R;RESIDENCE;;AS;;0;9473364;
B;223;2511518;87;20030619 09:36;;;83;OLIVERI CRES;GREEN VALLEY;2168;557.5;M;20020523;20020716;302500;A;R;RESIDENCE;;LJ;;0;9488495;
B;223;2519424;101;20030619 09:36;;;17;STARLING ST;GREEN VALLEY;2168;322.6;M;20030108;20030224;280000;A;R;RESIDENCE;;AM;;0;9458334;
B;223;2521568;104;20030619 09:36;;;28;THISTLE CCT;GREEN VALLEY;2168;384;M;20030207;20030314;440000;A;R;RESIDENCE;;AS;;0;9486631;
B;223;2524854;112;20030619 09:37;;;239 A;WHITFORD RD;GREEN VALLEY;2168;615.3;M;20030131;20030314;277000;A;R;RESIDENCE;;AS;;0;9458050;
B;223;2525804;113;20030619 09:37;;;237;WILSON RD;GREEN VALLEY;2168;582.2;M;20030129;20030228;375000;A;R;RESIDENCE;;AS;;0;9457656;
B;223;2864857;123;20030619 09:37;;;5 A;OWL PL;GREEN VALLEY;2168;407;M;20030209;20030317;349000;A;R;RESIDENCE;;AS;;0;9462284;
B;223;2484805;33;20030516 12:01;;;87;COCKATIEL CCT;GREEN VALLEY;2168;;;20030308;20030422;285000;;R;RESIDENCE;2;;;;9580306;
B;223;2486642;40;20030516 12:01;;;1;CROKER PL;GREEN VALLEY;2168;415.1;M;20030304;20030417;405000;A;R;RESIDENCE;;AC;;;9557416;
B;223;2486658;41;20030516 12:01;;;27;CROKER PL;GREEN VALLEY;2168;2032;M;20030108;20030207;495000;A;R;RESIDENCE;;AC;;;9595546;
B;223;2486931;42;20030516 12:01;;;19;CURRAWONG ST;GREEN VALLEY;2168;683.3;M;20030226;20030409;400000;A;R;RESIDENCE;;AS;;;9592880;
B;223;2494686;74;20030516 12:01;;;187;GREEN VALLEY RD;GREEN VALLEY;2168;663.9;M;20030218;20030415;700000;A;V;VACANT LAND;;AS;;;9554700;
B;223;2494687;75;20030516 12:01;;;189;GREEN VALLEY RD;GREEN VALLEY;2168;663.9;M;20030218;20030415;700000;A;V;VACANT LAND;;AS;;;9554700;
B;223;2494830;76;20030516 12:01;;11;126;GREEN VALLEY RD;GREEN VALLEY;2168;;;20030311;20030415;293000;;R;RESIDENCE;11;;;;9561445;
B;223;2497863;84;20030516 12:01;;;12;HOWARD CL;GREEN VALLEY;2168;377.2;M;20010829;20011121;410000;A;R;RESIDENCE;;AS;;;9587506;
B;223;2503712;102;20030516 12:01;;;18;CAPRICORN BVD;GREEN VALLEY;2168;555;M;20030215;20030331;453000;A;R;RESIDENCE;;AS;;;9589747;
B;223;2504912;107;20030516 12:01;;;15;MAGPIE RD;GREEN VALLEY;2168;484.1;M;20030203;20030318;374000;A;R;RESIDENCE;;AS;;;9576409;
B;223;2520423;157;20030516 12:01;;;76;SWAN CCT;GREEN VALLEY;2168;587.5;M;20030312;20030507;377000;A;R;RESIDENCE;;AS;;;9590973;
B;223;2521562;160;20030516 12:01;;;16 A;THISTLE CCT;GREEN VALLEY;2168;450.3;M;20030319;20030423;420000;A;R;RESIDENCE;;AS;;;9563960;
B;223;2521744;161;20030516 12:01;;;27;THURSDAY PL;GREEN VALLEY;2168;383;M;20030404;20030409;328000;A;R;RESIDENCE;;AS;;;9584307;
B;223;2521745;162;20030516 12:01;;;29;THURSDAY PL;GREEN VALLEY;2168;523.6;M;20030316;20030424;520000;A;R;RESIDENCE;;AS;;;9573380;
B;223;2524804;169;20030516 12:01;;;321;WHITFORD RD;GREEN VALLEY;2168;726.1;M;20030113;20030228;365000;A;R;RESIDENCE;;AS;;;9595576;
B;223;2524884;170;20030516 12:01;;;187;WHITFORD RD;GREEN VALLEY;2168;674.1;M;20030304;20030417;325000;A;R;RESIDENCE;;AS;;;9577726;
B;223;2525776;172;20030516 12:01;;;273;WILSON RD;GREEN VALLEY;2168;697;M;20030506;20030506;90000;A;R;RESIDENCE;;AS;;;9582269;
B;223;2526003;173;20030516 12:01;;;188;WILSON RD;GREEN VALLEY;2168;712;M;20030318;20030424;550000;A;R;RESIDENCE;;AC;;;9556185;
B;223;2789126;180;20030516 12:01;;;306;NORTH LIVERPOOL RD;GREEN VALLEY;2168;370;M;20030321;20030321;181500;A;R;RESIDENCE;;AS;;;9573777;
B;223;2949667;199;20030516 12:02;;;308 A;NORTH LIVERPOOL RD;GREEN VALLEY;2168;361.5;M;20030317;20030428;422500;A;R;RESIDENCE;;AS;;;9566520;
B;223;2478258;12;20030620 11:40;;;30;BENTINCK DR;GREEN VALLEY;2168;530.4;M;20030219;20030324;530000;A;R;RESIDENCE;;AS;;0;9596252;
B;223;2485946;43;20030620 11:40;;1;13;CORDELIA CRES;GREEN VALLEY;2168;;;20020628;20020812;307000;;R;RESIDENCE;1;;;0;9604409;
B;223;2486049;45;20030620 11:40;;;56;CORONATION DR;GREEN VALLEY;2168;348.2;M;20030310;20030429;435000;A;R;RESIDENCE;;AS;;0;9617850;
B;223;2486628;48;20030620 11:40;;;22 B;CROCODILE DR;GREEN VALLEY;2168;303.8;M;20030403;20030516;397000;A;R;RESIDENCE;;AS;;0;9637920;
B;223;2490399;59;20030620 11:40;;2;8;ESK AVE;GREEN VALLEY;2168;;;20030324;20030509;325000;;R;RESIDENCE;2;;;0;9634007;
B;223;2490638;60;20030620 11:40;;;94 A;FALCON CCT;GREEN VALLEY;2168;272.8;M;20030312;20030430;331500;A;R;RESIDENCE;;AS;;0;9617092;
B;223;2494639;76;20030620 11:40;;;69;GREEN VALLEY RD;GREEN VALLEY;2168;607.1;M;20030404;20030516;348000;A;R;RESIDENCE;;LJ;;0;9645241;
B;223;2494854;77;20030620 11:40;;;102;GREEN VALLEY RD;GREEN VALLEY;2168;283.6;M;20030314;20030502;234000;A;R;RESIDENCE;;AS;;0;9648796;
B;223;2496301;86;20030620 11:40;;;8;HAWK CL;GREEN VALLEY;2168;523.5;M;20030321;20030519;359000;A;R;RESIDENCE;;AS;;0;9651370;
B;223;2497512;90;20030620 11:40;;;4;HOGAN AVE;GREEN VALLEY;2168;412;M;20030401;20030513;469000;A;R;RESIDENCE;;AS;;0;9609150;
B;223;2500233;97;20030620 11:40;;;11;KANGAROO CL;GREEN VALLEY;2168;689.1;M;20030128;20030311;538000;A;R;RESIDENCE;;AC;;0;9604970;
B;223;2503056;111;20030620 11:40;;;53;LINDEMAN CRES;GREEN VALLEY;2168;729.5;M;20030317;20030512;605000;A;R;RESIDENCE;;AC;;0;9640710;
B;223;2510766;138;20030620 11:40;;;264 B;NORTH LIVERPOOL RD;GREEN VALLEY;2168;289.4;M;20030306;20030417;315000;A;R;RESIDENCE;;AS;;0;9640591;
B;223;2511940;142;20030620 11:40;;;2;OWL PL;GREEN VALLEY;2168;648.6;M;20030405;20030516;430000;A;R;RESIDENCE;;AS;;0;9622310;
B;223;2517215;160;20030620 11:40;;;29;SEAEAGLE CRES;GREEN VALLEY;2168;591.4;M;20030514;20030514;300000;A;R;RESIDENCE;;AS;;0;9642733;
