B;221;2463091;210;20050816 13:56;;;60;WISDOM ST;GUILDFORD WEST;2161;486.9;M;20050531;20050712;275000;A;R;RESIDENCE;;AL;;0;AB655806;
B;221;2441678;16;20050901 09:53;;;219;FOWLER RD;GUILDFORD WEST;2161;543.8;M;20050425;20050624;360000;A;R;RESIDENCE;;AR;;0;AB597420;
B;221;2445609;26;20050901 09:53;;;6;HELENA ST;GUILDFORD WEST;2161;575.4;M;20050526;20050707;385000;A;R;RESIDENCE;;AL;;0;AB648540;
B;221;2444697;19;20051216 01:21;;;5;HALL PL;GUILDFORD WEST;2161;581.7;M;20051011;20051122;360000;A;R;RESIDENCE;;AL;;0;AB949520;
B;221;2461577;46;20051216 01:21;;;16;VIRGINIA ST;GUILDFORD WEST;2161;569.1;M;20051126;20051126;10000;A;R;RESIDENCE;;AL;;0;AB970017;
B;221;2446616;53;20051216 01:21;;;15;IRIS ST;GUILDFORD WEST;2161;758.8;M;20050926;20051010;414000;A;R;RESIDENCE;;AL;;0;AB936043;
B;221;2459677;57;20051216 01:21;;;14;SYBIL ST;GUILDFORD WEST;2161;556.4;M;20050930;20051111;335000;A;R;RESIDENCE;;AL;;0;AB943066;
B;221;2460294;69;20051216 01:21;;2;29;TENNYSON PDE;GUILDFORD WEST;2161;;;20051020;20051124;375000;;R;RESIDENCE;2;;;0;AB948087;
B;221;3073309;24;20060101 01:18;;;67 A;DENNISTOUN AVE;GUILDFORD WEST;2161;279;M;20051104;20051208;440000;A;R;RESIDENCE;;AL;;0;AB989969;
B;221;3142113;62;20060101 01:18;;;20;LOMOND ST;GUILDFORD WEST;2161;;;20031015;20041220;390000;;R;RESIDENCE;1;;XA;0;AB220276;
B;221;3142113;63;20060101 01:18;;;20;LOMOND ST;GUILDFORD WEST;2161;;;20031112;20041223;370000;;R;RESIDENCE;2;;XA;0;AB212953;
B;221;3142113;64;20060101 01:18;;;20;LOMOND ST;GUILDFORD WEST;2161;;;20040428;20041220;370000;;R;RESIDENCE;3;;XA;0;AB171812;
B;221;3142113;65;20060101 01:18;;;20;LOMOND ST;GUILDFORD WEST;2161;;;20040717;20041223;390000;;R;RESIDENCE;4;;XA;0;AB208393;
B;221;3142113;66;20060101 01:18;;5;20;LOMOND ST;GUILDFORD WEST;2161;;;20040429;20041221;395000;;R;RESIDENCE;5;;XA;0;AB188325;
B;221;3142113;67;20060101 01:18;;;20;LOMOND ST;GUILDFORD WEST;2161;;;20040503;20041224;339000;;R;RESIDENCE;6;;XA;0;AB233493;
B;221;3142113;68;20060101 01:18;;;20;LOMOND ST;GUILDFORD WEST;2161;;;20040116;20041220;339000;;R;RESIDENCE;7;;XA;0;AB196048;
B;221;2457178;89;20060101 01:18;;;29;ROBERTSON ST;GUILDFORD WEST;2161;;;20051017;20051125;360000;A;R;RESIDENCE;;AL;;0;AB975430;
B;221;2447635;21;20050216 14:09;;;40;KING ST;GUILDFORD WEST;2161;281.6;M;20041203;20050114;389950;A;R;RESIDENCE;;AL;;0;AB250035;
B;221;2437099;8;20050301 09:45;;;2;CHARLES ST;GUILDFORD WEST;2161;;;20041201;20050127;425000;A;R;RESIDENCE;;AL;;0;AB295146;
B;221;2441401;21;20050301 09:45;;;33;FAULDS RD;GUILDFORD WEST;2161;;;20041217;20050202;460000;A;R;RESIDENCE;;AL;;0;AB293859;
B;221;2448574;33;20050301 09:45;;;23;LEACH RD;GUILDFORD WEST;2161;645;M;20041106;20050201;455000;A;R;RESIDENCE;;AL;;0;AB263341;
B;221;2457195;42;20050301 09:45;;;44;ROBERTSON ST;GUILDFORD WEST;2161;505.9;M;20041118;20050127;380000;A;R;RESIDENCE;;AL;;0;AB285259;
B;221;2441226;26;20050117 11:15;;;81;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20041109;20041222;325000;A;R;RESIDENCE;;AL;;0;AB201853;
B;221;2456249;44;20050117 11:15;;;74;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20041118;20041222;350000;A;R;RESIDENCE;;AL;;0;AB201388;
B;221;2441685;28;20050201 15:06;;;229;FOWLER RD;GUILDFORD WEST;2161;262.1;M;20041113;20041223;329950;A;R;RESIDENCE;;AR;;0;AB215175;
B;221;2446598;34;20050201 15:06;;;28;IRIS ST;GUILDFORD WEST;2161;607;M;20041130;20050114;399950;A;R;RESIDENCE;;AL;;0;AB233028;
B;221;2448566;19;20050718 12:36;;;39;LEACH RD;GUILDFORD WEST;2161;841;M;20050518;20050622;380000;A;R;RESIDENCE;;AL;;0;AB583735;
B;221;2448579;20;20050718 12:36;;;13;LEACH RD;GUILDFORD WEST;2161;645;M;20050427;20050531;343000;A;R;RESIDENCE;;AL;;0;AB593899;
B;221;2448547;27;20050801 14:04;;;52;LEACH RD;GUILDFORD WEST;2161;562.8;M;20050507;20050708;318000;A;R;RESIDENCE;;AL;;0;AB625879;
B;221;3097593;65;20050801 14:04;;;3 A;LINWOOD ST;GUILDFORD WEST;2161;358.8;M;20050519;20050630;452000;A;R;RESIDENCE;;AL;;0;AB603635;
B;221;3157325;77;20050801 14:04;;;263;FOWLER RD;GUILDFORD WEST;2161;507.5;M;20050530;20050708;340000;A;R;RESIDENCE;;AR;;0;AB638904;
B;221;2447623;25;20050616 08:50;;;3;KING ST;GUILDFORD WEST;2161;910.5;M;20050321;20050513;562000;A;R;RESIDENCE;;AL;;0;AB493872;
B;221;3157322;58;20050616 08:50;;;261;FOWLER RD;GUILDFORD WEST;2161;507.5;M;20050404;20050505;427500;A;R;RESIDENCE;;AR;;0;AB493929;
B;221;2447406;23;20050701 11:03;;;11;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20050424;20050609;385000;A;R;RESIDENCE;;AL;;0;AB550417;
B;221;2448990;28;20050701 11:03;;;2;LOMOND ST;GUILDFORD WEST;2161;;;20050309;20050610;366000;A;R;RESIDENCE;;AL;;0;AB554588;
B;221;2449475;66;20050701 11:03;;15;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20050411;20050524;325000;;R;RESIDENCE;15;;;0;AB543399;
B;221;2959761;71;20050701 11:03;;;1;LOMOND ST;GUILDFORD WEST;2161;277.7;M;20050426;20050607;420000;A;R;RESIDENCE;;AL;;0;AB543474;
B;221;2437099;7;20050316 11:17;;;2;CHARLES ST;GUILDFORD WEST;2161;;;20041201;20050127;425000;A;R;RESIDENCE;;AL;;0;AB295146;
B;221;2439841;10;20050316 11:17;;;35;DENNISTOUN AVE;GUILDFORD WEST;2161;;;20041230;20050217;365000;A;V;VACANT LAND;;AL;;0;AB304173;
B;221;2441401;14;20050316 11:17;;;33;FAULDS RD;GUILDFORD WEST;2161;;;20041217;20050202;460000;A;R;RESIDENCE;;AL;;0;AB293859;
B;221;2460932;41;20050516 14:30;;;6;TRENTON RD;GUILDFORD WEST;2161;;;20050315;20050426;515000;A;R;RESIDENCE;;AR;;0;AB443184;
B;221;2463091;45;20050516 14:30;;;60;WISDOM ST;GUILDFORD WEST;2161;486.9;M;19590807;19590807;7000;A;R;RESIDENCE;;AL;;0;AB431585;
B;221;2449475;49;20050516 14:30;;14;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20050314;20050427;310000;;3;FACTORY UNIT;14;;;0;AB454879;
B;221;2457209;32;20050601 11:20;;;14;ROBERTSON ST;GUILDFORD WEST;2161;;;20050316;20050427;387500;A;R;RESIDENCE;;AL;;0;AB486320;
B;221;2462802;44;20050601 11:20;;;6;WILEY PL;GUILDFORD WEST;2161;790.4;M;20050323;20050504;400100;A;R;RESIDENCE;;AL;;0;AB480175;
B;221;2463085;45;20050601 11:20;;;53;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20050331;20050504;450000;A;R;RESIDENCE;;AL;;0;AB485588;
B;221;2437096;15;20051116 01:18;;;8;CHARLES ST;GUILDFORD WEST;2161;706.19;M;20050917;20051031;364500;A;R;RESIDENCE;;AL;;0;AB893663;
B;221;2456613;36;20051116 01:18;;;17;RENFREW ST;GUILDFORD WEST;2161;;;20050831;20051028;457000;A;R;RESIDENCE;;AL;;0;AB891439;
B;221;2463095;47;20051116 01:18;;;52;WISDOM ST;GUILDFORD WEST;2161;505.9;M;20050907;20051028;380000;A;R;RESIDENCE;;AL;;0;AB892865;
B;221;2441237;9;20051201 01:17;;;103;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20050912;20051024;517000;A;R;RESIDENCE;;AL;;0;AB921373;
B;221;2456049;34;20051201 01:17;;;77 A;PRINCES ST;GUILDFORD WEST;2161;;;20050811;20051006;260000;A;R;RESIDENCE;;AL;;0;AB915036;
B;221;2454821;46;20051201 01:17;;;8;PARKES ST;GUILDFORD WEST;2161;398.4;M;20050822;20051021;340000;A;R;RESIDENCE;;AL;;0;AB915668;
B;221;2455127;60;20051016 01:15;;;47;PAVESI ST;GUILDFORD WEST;2161;588.1;M;20050809;20050914;355000;A;R;RESIDENCE;;AL;;0;AB817791;
B;221;2447633;61;20051016 01:15;;;29;KING ST;GUILDFORD WEST;2161;556.4;M;20050825;20050927;391000;A;R;RESIDENCE;;AL;;0;AB826692;
B;221;2441395;8;20051101 01:17;;;21;FAULDS RD;GUILDFORD WEST;2161;919.73;M;20051007;20051007;20000;A;R;RESIDENCE;;AL;;0;AB843024;
B;221;2441690;11;20051101 01:17;;;239;FOWLER RD;GUILDFORD WEST;2161;773.26;M;20050902;20051007;360000;A;V;VACANT LAND;;AL;;0;AB841864;
B;221;2446611;59;20051101 01:17;;;54;IRIS ST;GUILDFORD WEST;2161;556.4;M;20050905;20051017;325000;A;R;RESIDENCE;;AL;;0;AB858538;
B;221;2455985;81;20051101 01:17;;;64;PRINCES ST;GUILDFORD WEST;2161;550.1;M;20050917;20051013;350500;A;R;RESIDENCE;;AL;;0;AB852771;
B;221;2441387;22;20050919 12:50;;;5;FAULDS RD;GUILDFORD WEST;2161;910.5;M;20050617;20050804;530000;A;R;RESIDENCE;;AL;;0;AB763568;
B;221;2449475;74;20050919 12:50;;12;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20050221;20050404;297000;;V;VACANT LAND;12;;;0;AB724922;
B;221;2959762;77;20050919 12:50;;;1 A;LOMOND ST;GUILDFORD WEST;2161;287.8;M;20050706;20050817;424000;A;R;RESIDENCE;;AL;;0;AB744689;
B;221;2441387;9;20051001 01:20;;;5;FAULDS RD;GUILDFORD WEST;2161;910.5;M;20050617;20050804;530000;A;R;RESIDENCE;;AL;;0;AB763568;
B;221;2448983;64;20051001 01:20;;;13;LOMOND ST;GUILDFORD WEST;2161;;;20050621;20050829;419000;A;R;RESIDENCE;;AL;;0;AB777395;
B;221;2454731;78;20051001 01:20;;;11;PALMER ST;GUILDFORD WEST;2161;682.9;M;20050804;20050915;309000;A;R;RESIDENCE;;AL;;0;AB779856;
B;221;2432496;3;20060416 01:19;;;8;ANDY ST;GUILDFORD WEST;2161;714.5;M;20060320;20060320;400000;A;R;RESIDENCE;;AL;;0;AC212122;
B;221;2441279;7;20060416 01:19;;;122;FAIRFIELD RD;GUILDFORD WEST;2161;537.5;M;20060211;20060316;270000;A;R;RESIDENCE;;AL;;0;AC207384;
B;221;2448564;35;20060416 01:19;;;43;LEACH RD;GUILDFORD WEST;2161;841;M;20060213;20060329;395000;A;R;RESIDENCE;;AL;;0;AC213527;
B;221;2448990;40;20060416 01:19;;;2;LOMOND ST;GUILDFORD WEST;2161;;;20060207;20060321;440000;A;R;RESIDENCE;;AL;;0;AC221514;
B;221;2446592;42;20060416 01:19;;;16;IRIS ST;GUILDFORD WEST;2161;619.7;M;20060222;20060329;427500;A;R;RESIDENCE;;AL;;0;AC237466;
B;221;2454801;51;20060416 01:19;;;56;PARKES ST;GUILDFORD WEST;2161;872.6;M;20060302;20060403;325000;A;R;RESIDENCE;;AL;;0;AC226745;
B;221;2460538;57;20060416 01:19;;;4;TIMS CRES;GUILDFORD WEST;2161;600.7;M;20060121;20060310;480000;A;R;RESIDENCE;;AL;;0;AC212704;
B;221;2456564;21;20060501 01:21;;;8;REGINA ST;GUILDFORD WEST;2161;607;M;20050311;20050428;293000;A;R;RESIDENCE;;AL;;0;AC253598;
B;221;2457166;42;20060816 01:18;;;3;ROBERTSON ST;GUILDFORD WEST;2161;758.8;M;20060621;20060731;500000;A;R;RESIDENCE;;AL;;0;AC503649;
B;221;2463091;47;20060816 01:18;;;60;WISDOM ST;GUILDFORD WEST;2161;486.9;M;20060530;20060728;289000;A;R;RESIDENCE;;AL;;0;AC506980;
B;221;2449475;69;20060816 01:18;;22;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20060526;20060720;760000;;R;RESIDENCE;22;;;0;AC490357;
B;221;2449475;70;20060816 01:18;;23;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20060526;20060720;1200000;;R;RESIDENCE;23;;;0;AC490358;
B;221;2449453;42;20060901 01:19;;10;183;MCCREDIE RD;GUILDFORD WEST;2161;;;20060714;20060714;460000;;3;FACTORY;10;;;0;AC514541;
B;221;3158599;23;20061216 01:18;;;62 A;LEACH RD;GUILDFORD WEST;2161;289.4;M;20061013;20061124;408000;A;R;RESIDENCE;;AL;;0;AC787137;
B;221;2448547;24;20061216 01:18;;;52;LEACH RD;GUILDFORD WEST;2161;562.8;M;20061025;20061124;330000;A;R;RESIDENCE;;AL;;0;AC780776;
B;221;2448567;25;20061216 01:18;;;37;LEACH RD;GUILDFORD WEST;2161;841;M;20060920;20061127;385000;A;R;RESIDENCE;;AL;;0;AC778862;
B;221;2463028;43;20061216 01:18;;;18;WINSTON AVE;GUILDFORD WEST;2161;588;M;20060829;20061117;345000;A;R;RESIDENCE;;AL;AC;0;AC766776;
B;221;3249232;61;20061216 01:18;;2;49 A;WISDOM ST;GUILDFORD WEST;2161;;;20060427;20060608;408000;;R;RESIDENCE;2;;;0;AC778911;
B;221;3093705;24;20070101 01:13;;4;60;QUEEN ST;GUILDFORD WEST;2161;;;20060907;20061130;330000;;R;RESIDENCE;4;;;0;AC798788;
B;221;2457184;37;20070101 01:13;;;41;ROBERTSON ST;GUILDFORD WEST;2161;;;20060629;20061130;345000;A;R;RESIDENCE;;AL;;0;AC789665;
B;221;2457198;49;20060216 01:27;;;38;ROBERTSON ST;GUILDFORD WEST;2161;;;20051217;20060120;307000;A;R;RESIDENCE;;AL;;0;AC95594;
B;221;2455147;59;20060216 01:27;;;64;PAVESI ST;GUILDFORD WEST;2161;600.7;M;20051110;20060119;342000;A;R;RESIDENCE;;AL;;0;AC76401;
B;221;2441691;12;20060301 01:27;;;241;FOWLER RD;GUILDFORD WEST;2161;;;20051213;20060215;445000;A;R;RESIDENCE;;AL;;0;AC128792;
B;221;2868337;27;20060301 01:27;;;2;FAIRFIELD RD;GUILDFORD WEST;2161;549.3;M;20060116;20060207;425000;A;R;RESIDENCE;;AL;;0;AC121400;
B;221;3073308;29;20060301 01:27;;2;67;DENNISTOUN AVE;GUILDFORD WEST;2161;284.4;M;20051222;20060210;344000;A;R;RESIDENCE;;AL;;0;AC132105;
B;221;2447057;45;20060301 01:27;;;12;JOHNSTONE ST;GUILDFORD WEST;2161;;;20051227;20060207;402000;A;R;RESIDENCE;;AL;;0;AC111475;
B;221;2449475;14;20060116 01:19;;17;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20051118;20051202;285000;;3;FACTORY;17;;;0;AC25480;
B;221;2449483;46;20060201 01:23;;;94;MCCREDIE RD;GUILDFORD WEST;2161;695.6;M;20051122;20060116;330000;A;R;RESIDENCE;;AL;;0;AC69804;
B;221;2449475;43;20060716 01:44;;13;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20060609;20060623;277000;;3;FACTORY;13;;;0;AC431020;
B;221;2455529;83;20060716 01:44;;;5;PHILLIP ST;GUILDFORD WEST;2161;706.19;M;20060517;20060623;375000;A;R;RESIDENCE;;AL;;0;AC420450;
B;221;2449475;117;20060716 01:44;;22;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20060619;20060619;1000;;3;COMMON PROPER;22;;;0;AC396607;
B;221;2449475;118;20060716 01:44;;22;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20060619;20060619;1000;;3;COMMON PROPER;23;;;0;AC396607;
B;221;3249232;119;20060716 01:44;;1;49 A;WISDOM ST;GUILDFORD WEST;2161;;;20060413;20060613;410000;;R;RESIDENCE;1;;;0;AC413456;
B;221;2441333;8;20060801 01:14;;;28;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20060617;20060707;295000;A;R;RESIDENCE;;AL;;0;AC468710;
B;221;3239731;63;20060801 01:14;;;86;FAIRFIELD RD;GUILDFORD WEST;2161;387;M;20060526;20060710;400000;A;R;RESIDENCE;;AL;;0;AC445598;
B;221;2441310;6;20060616 01:19;;;62;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20060401;20060515;335000;A;R;RESIDENCE;;AL;;0;AC339040;
B;221;2448571;30;20060616 01:19;;;29;LEACH RD;GUILDFORD WEST;2161;645;M;20060216;20060427;340000;A;R;RESIDENCE;;AL;;0;AC341516;
B;221;2447392;58;20060701 02:08;;;39;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20060602;20060602;430000;A;R;RESIDENCE;;AL;;0;AC391351;
B;221;2448991;68;20060316 01:43;;;4;LOMOND ST;GUILDFORD WEST;2161;;;20060207;20060303;460000;A;R;RESIDENCE;;AL;;0;AC172956;
B;221;2462801;79;20060316 01:43;;;7;WILEY PL;GUILDFORD WEST;2161;651.3;M;20051222;20060228;400000;A;R;RESIDENCE;;AL;;0;AC156112;
B;221;3116823;31;20060401 01:29;;;33 A;MCCREDIE RD;GUILDFORD WEST;2161;349.7;M;20060116;20060227;442500;A;R;RESIDENCE;;AL;;0;AC169107;
B;221;3116824;32;20060401 01:29;;;33;MCCREDIE RD;GUILDFORD WEST;2161;394.6;M;20060124;20060315;450000;A;R;RESIDENCE;;AL;;0;AC200104;
B;221;2448991;40;20060401 01:29;;;4;LOMOND ST;GUILDFORD WEST;2161;;;20060207;20060303;460000;A;R;RESIDENCE;;AL;;0;AC172956;
B;221;2454740;52;20060401 01:30;;;55;PALMER ST;GUILDFORD WEST;2161;;;20060116;20060314;335000;A;R;RESIDENCE;;AL;;0;AC194374;
B;221;2456032;68;20060401 01:30;;;43;PRINCES ST;GUILDFORD WEST;2161;581.7;M;20060119;20060303;370000;A;R;RESIDENCE;;AL;;0;AC169366;
B;221;2441678;10;20060516 01:16;;;219;FOWLER RD;GUILDFORD WEST;2161;543.8;M;20060226;20060410;355000;A;R;RESIDENCE;;AL;;0;AC269279;
B;221;2446608;42;20060516 01:16;;;48;IRIS ST;GUILDFORD WEST;2161;569.1;M;20060318;20060426;270000;A;R;RESIDENCE;;AL;;0;AC278272;
B;221;2446740;48;20060516 01:16;;;16;JAMES ST;GUILDFORD WEST;2161;;;20060321;20060502;305000;A;R;RESIDENCE;;AL;;0;AC287241;
B;221;2456047;69;20060516 01:16;;;75;PRINCES ST;GUILDFORD WEST;2161;480.4;M;20051223;20060214;325000;A;R;RESIDENCE;;AL;;0;AC127297;
B;221;2449475;18;20061116 01:21;;8;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20060802;20060914;269000;;3;INDUSTRIALUNI;8;;;0;AC705353;
B;221;2448553;28;20061116 01:21;;;65;LEACH RD;GUILDFORD WEST;2161;733.5;M;20060929;20061027;355000;A;R;RESIDENCE;;AL;;0;AC733551;
B;221;2448555;29;20061116 01:21;;;61;LEACH RD;GUILDFORD WEST;2161;846.33;M;20060907;20061019;316000;A;R;RESIDENCE;;AL;;0;AC702242;
B;221;2454736;44;20061116 01:21;;;44;KING ST;GUILDFORD WEST;2161;283.2;M;20060917;20061030;355000;A;R;RESIDENCE;;AL;;0;AC732044;
B;221;3282332;62;20061116 01:21;;;11;LINWOOD ST;GUILDFORD WEST;2161;530.5;M;20060207;20061010;320000;;R;RESIDENCE;;;;0;AC697994;
B;221;3249235;65;20061116 01:21;;;49;WISDOM ST;GUILDFORD WEST;2161;;;20060911;20061020;390000;;R;RESIDENCE;1;;;0;AC708460;
B;221;2448553;30;20061201 01:20;;;65;LEACH RD;GUILDFORD WEST;2161;733.5;M;20060929;20061027;355000;A;R;RESIDENCE;;AL;AC;0;AC733551;
B;221;2449394;42;20061201 01:20;;;43;MCCREDIE RD;GUILDFORD WEST;2161;;;20060928;20061016;270000;A;R;RESIDENCE;;AL;;0;AC753930;
B;221;2454736;43;20061201 01:20;;;44;KING ST;GUILDFORD WEST;2161;283.2;M;20060917;20061030;355000;A;R;RESIDENCE;;AL;AC;0;AC732044;
B;221;2454809;44;20061201 01:20;;;36;PARKES ST;GUILDFORD WEST;2161;505.8;M;20060930;20061021;305000;A;R;RESIDENCE;;AL;;0;AC758664;
B;221;2463028;49;20061201 01:20;;;18;WINSTON AVE;GUILDFORD WEST;2161;588;M;20060829;20061117;345000;A;R;RESIDENCE;;AL;;0;AC766776;
B;221;2966715;66;20061201 01:20;;2;1;RENFREW ST;GUILDFORD WEST;2161;;;20060911;20061110;365000;;R;RESIDENCE;2;;;0;AC750597;
B;221;3249235;73;20061201 01:20;;;49;WISDOM ST;GUILDFORD WEST;2161;;;20060913;20061025;395000;;R;RESIDENCE;2;;;0;AC744383;
B;221;2448551;18;20061016 01:11;;;60;LEACH RD;GUILDFORD WEST;2161;562.8;M;20060815;20060919;342500;A;R;RESIDENCE;;AL;;0;AC622619;
B;221;2456569;23;20061016 01:11;;;3;REGINA ST;GUILDFORD WEST;2161;562.8;M;20060703;20060920;298000;A;R;RESIDENCE;;AL;;0;AC641861;
B;221;2463073;30;20061016 01:11;;;33;WISDOM ST;GUILDFORD WEST;2161;;;20060726;20060906;242000;A;R;RESIDENCE;;AL;;0;AC617610;
B;221;2441248;13;20061101 01:21;;;135;FAIRFIELD RD;GUILDFORD WEST;2161;1.315;H;20060704;20060815;25000000;B;3;HOTEL;;CS;;0;AC651102;
B;221;2441416;15;20061101 01:21;;;24;FAULDS RD;GUILDFORD WEST;2161;701.9;M;20060825;20061006;385000;A;R;RESIDENCE;;AL;;0;AC683910;
B;221;2449475;41;20061101 01:21;;9;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20060629;20060828;260000;;3;INDUSTRIAL;9;;;0;AC684137;
B;221;2444269;5;20060916 01:18;;;519;GUILDFORD RD;GUILDFORD WEST;2161;;;20060801;20060824;410000;A;R;RESIDENCE;;AL;;0;AC560169;
B;221;2449475;23;20061001 01:13;;8;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20060802;20060914;269000;;3;INDUSTRIALUNI;8;;;0;AC600329;
B;221;2448554;36;20061001 01:13;;;63;LEACH RD;GUILDFORD WEST;2161;841;M;20060720;20060831;367000;A;R;RESIDENCE;;AL;;0;AC592021;
B;221;2446748;46;20061001 01:13;;;43;JAMES ST;GUILDFORD WEST;2161;706.19;M;20060721;20060824;380000;A;R;RESIDENCE;;AL;;0;AC593506;
B;221;2453436;64;20061001 01:13;;;13;NEWTON ST;GUILDFORD WEST;2161;512.2;M;20060818;20060918;313000;A;R;RESIDENCE;;AL;;0;AC616954;
B;221;2455982;31;20070416 01:15;;;70;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20070223;20070404;495000;A;R;RESIDENCE;;AL;;0;AD35767;
B;221;2454735;42;20070501 01:19;;;21;PALMER ST;GUILDFORD WEST;2161;264;M;20070303;20070404;373000;A;R;RESIDENCE;;AL;;0;AD54501;
B;221;2449963;44;20070501 01:19;;;15;MALOUF ST;GUILDFORD WEST;2161;600.7;M;20070209;20070405;300000;A;R;RESIDENCE;;AL;;0;AD60030;
B;221;3117051;27;20070816 01:36;;6;7;KING ST;GUILDFORD WEST;2161;;;20070606;20070718;293000;;R;RESIDENCE;6;;;0;AD299079;
B;221;2456210;32;20070816 01:36;;;67;QUEEN ST;GUILDFORD WEST;2161;543.8;M;20070421;20070727;324000;A;R;RESIDENCE;;AL;;0;AD321969;
B;221;2457206;42;20070816 01:36;;;20;ROBERTSON ST;GUILDFORD WEST;2161;;;20070627;20070723;550000;A;R;RESIDENCE;;AL;;0;AD320060;
B;221;2463018;46;20070816 01:36;;;7;WINGATE PL;GUILDFORD WEST;2161;651.3;M;20070531;20070712;282500;A;R;RESIDENCE;;AL;;0;AD315254;
B;221;2909403;40;20070901 01:42;;2;22;JOHNSTONE ST;GUILDFORD WEST;2161;;;20070619;20070731;310000;;R;RESIDENCE;2;;;0;AD358571;
B;221;2455994;103;20070901 01:43;;;32;PRINCES ST;GUILDFORD WEST;2161;562.8;M;20070622;20070808;300000;A;R;RESIDENCE;;AL;;0;AD353132;
B;221;2441693;18;20071216 01:24;;;245;FOWLER RD;GUILDFORD WEST;2161;773.26;M;20071203;20071203;400000;A;R;RESIDENCE;;AL;;0;AD611039;
B;221;2437098;25;20071216 01:24;;;4;CHARLES ST;GUILDFORD WEST;2161;706.19;M;20071006;20071119;365000;A;R;RESIDENCE;;AL;AC;0;AD597663;
B;221;2461914;76;20071216 01:24;;;2;WARNOCK ST;GUILDFORD WEST;2161;;;20040910;20071128;340000;A;R;RESIDENCE;;AL;;0;AD608975;
B;221;2446368;77;20071216 01:24;;;7;HUNT ST;GUILDFORD WEST;2161;557.33;M;20071004;20071129;328000;A;R;RESIDENCE;;AL;;0;AD610910;
B;221;2449964;84;20071216 01:24;;;17;MALOUF ST;GUILDFORD WEST;2161;594.4;M;20071008;20071119;325500;A;R;RESIDENCE;;AL;;0;AD605426;
B;221;2441291;11;20080101 01:29;;;102;FAIRFIELD RD;GUILDFORD WEST;2161;676.6;M;20070922;20071126;280000;A;R;RESIDENCE;;AL;;0;AD635692;
B;221;2456204;44;20080101 01:29;;;55;QUEEN ST;GUILDFORD WEST;2161;588.1;M;20071006;20071121;325000;A;R;RESIDENCE;;AL;;0;AD646539;
B;221;2438453;6;20070216 01:20;;;7;CROKER PL;GUILDFORD WEST;2161;758.8;M;20061210;20070122;291500;A;R;RESIDENCE;;AL;;0;AC895626;
B;221;2441286;9;20070216 01:20;;;112;FAIRFIELD RD;GUILDFORD WEST;2161;1707;M;20061120;20070104;530000;A;R;RESIDENCE;;AL;;0;AC891453;
B;221;2441320;10;20070216 01:20;;;48;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20061109;20070119;280000;A;R;RESIDENCE;;AL;;0;AC899640;
B;221;2449426;46;20070216 01:20;;;99;MCCREDIE RD;GUILDFORD WEST;2161;259.2;M;20061207;20070118;328500;A;R;RESIDENCE;;AL;;0;AC906910;
B;221;2462801;49;20070216 01:20;;;7;WILEY PL;GUILDFORD WEST;2161;651.3;M;20061130;20061130;410000;A;3;;;AL;;0;AC902417;
B;221;2449962;50;20070216 01:20;;;13;MALOUF ST;GUILDFORD WEST;2161;600.7;M;20061122;20070119;310000;A;R;RESIDENCE;;AL;;0;AC902777;
B;221;2930928;69;20070216 01:20;;;34 A;JAMES ST;GUILDFORD WEST;2161;331.4;M;20061103;20070125;347000;A;R;RESIDENCE;;AL;;0;AC915209;
B;221;2449508;32;20070301 01:21;;;42;MCCREDIE RD;GUILDFORD WEST;2161;;;20061211;20070202;320000;A;R;RESIDENCE;;AL;;0;AC927246;
B;221;3284054;54;20070301 01:21;;;9 A;TENNYSON PDE;GUILDFORD WEST;2161;1069;M;20060727;20070201;450000;A;R;RESIDENCE;;AL;;50;AC925293;
B;221;3284288;55;20070301 01:21;;;9;TENNYSON PDE;GUILDFORD WEST;2161;;;20060602;20070125;400000;;R;RESIDENCE;4;;;0;AC925522;
B;221;2454810;52;20070116 01:19;;;32;PARKES ST;GUILDFORD WEST;2161;758.7;M;20061028;20061208;481000;A;R;RESIDENCE;;AL;;0;AC822126;
B;221;3284288;80;20070116 01:19;;2;9;TENNYSON PDE;GUILDFORD WEST;2161;;;20060711;20061206;435000;;R;RESIDENCE;2;;XA;0;AC797356;
