B;708;2107659;82;20251229 01:10;BAYSWATER COURT;31;51;BAYSWATER RD;KINGS CROSS;2011;43;M;20250625;20251223;771200;;R;RESIDENCE;31;;;;AV760191;
B;211;;;;;26;61;BAYSWATER RD;KINGS CROSS;2011;0;M;19900419;19900419;91500;;R;RESIDENCE;;;;;
B;211;;;;;28;61;BAYSWATER RD;KINGS CROSS;2011;0;M;19900424;19900424;95000;;R;RESIDENCE;;;;;
B;211;;;;;15;61;BAYSWATER RD;KINGS CROSS;2011;0;M;19900809;19900809;80000;;R;RESIDENCE;;;;;
B;211;;;;;16;61;BAYSWATER RD;KINGS CROSS;2011;0;M;19901005;19901005;94000;;R;RESIDENCE;;;;;
B;211;;;;;3;2;WARD AV;KINGS CROSS;2011;0;M;19901019;19901019;110000;;R;RESIDENCE;;;;;
B;211;;;;;8;3;WARD AV;KINGS CROSS;2011;0;M;19900112;19900112;90000;;R;RESIDENCE;;;;;
B;211;;;;;7;3;WARD AV;KINGS CROSS;2011;0;M;19901005;19901005;150000;;R;RESIDENCE;;;;;
B;211;;;;;10;3;WARD AV;KINGS CROSS;2011;0;M;19901102;19901102;117000;;R;RESIDENCE;;;;;
B;211;;;;;19;67;BAYSWATER RD;KINGS CROSS;2011;0;M;19900608;19900608;151000;;R;RESIDENCE;;;;;
B;211;;;;;5;70;BAYSWATER RD;KINGS CROSS;2011;0;M;19901005;19901005;55000;;R;RESIDENCE;;;;;
B;211;;;;;1;80;BAYSWATER RD;KINGS CROSS;2011;0;M;19901005;19901005;125000;;R;RESIDENCE;;;;;
B;211;;;;;24;82;BAYSWATER RD;KINGS CROSS;2011;0;M;19900207;19900207;240000;;R;RESIDENCE;;;;;
B;211;;;;;23;82;BAYSWATER RD;KINGS CROSS;2011;0;M;19900411;19900411;230000;;R;RESIDENCE;;;;;
B;211;;;;;19;10;BARNCLEUTH SQ;KINGS CROSS;2011;0;M;19900117;19900117;0;;R;RESIDENCE;;;;;
B;211;;;;;6;10;BARNCLEUTH SQ;KINGS CROSS;2011;0;M;19900704;19900704;93000;;R;RESIDENCE;;;;;
B;211;;;;;40;10;BARNCLEUTH SQ;KINGS CROSS;2011;0;M;19900830;19900830;95500;;R;RESIDENCE;;;;;
B;211;;;;;41;10;BARNCLEUTH SQ;KINGS CROSS;2011;0;M;19901113;19901113;100500;;R;RESIDENCE;;;;;
B;211;;;;;;16;BAYSWATER RD;KINGS CROSS;2011;562;M;19900622;19900622;0;;R;RESIDENCE;;;;;
B;211;;;;;1;5;SPRINGFIELD AV;KINGS CROSS;2011;0;M;19900419;19900419;147000;;R;RESIDENCE;;;;;
B;211;;;;;;46;SURREY ST;KINGS CROSS;2010;179;M;19900713;19900713;340000;;R;RESIDENCE;;;;;
B;211;;;;;13;48;SURREY ST;KINGS CROSS;2010;0;M;19900122;19900122;107000;;R;RESIDENCE;;;;;
B;211;;;;;;91;SURREY ST;KINGS CROSS;2010;134;M;19901112;19901112;270000;;R;RESIDENCE;;;;;
B;211;;;;;;97;SURREY ST;KINGS CROSS;2010;132;M;19900607;19900607;276500;;R;RESIDENCE;;;;;
B;211;;;;;;140;VICTORIA ST;KINGS CROSS;2011;158;M;19900227;19900227;315000;;R;RESIDENCE;;;;;
B;211;;;;;;155;VICTORIA ST;KINGS CROSS;2011;154;M;19900518;19900518;1070000;;R;RESIDENCE;;;;;
B;211;;;;;;174;VICTORIA ST;KINGS CROSS;2011;230;M;19901015;19901015;540000;;R;RESIDENCE;;;;;
B;211;;;;;38;204;VICTORIA ST;KINGS CROSS;2011;0;M;19900209;19900209;330000;;R;RESIDENCE;;;;;
B;211;;;;;27;204;VICTORIA ST;KINGS CROSS;2011;0;M;19901109;19901109;300000;;R;RESIDENCE;;;;;
B;211;;;;;10;204;VICTORIA ST;KINGS CROSS;2011;0;M;19901217;19901217;0;;R;RESIDENCE;;;;;
B;211;;;;;9;40;BAYSWATER RD;KINGS CROSS;2011;0;M;19900711;19900711;120000;;R;RESIDENCE;;;;;
B;211;;;;;8;40;BAYSWATER RD;KINGS CROSS;2011;0;M;19901214;19901214;86000;;R;RESIDENCE;;;;;
B;211;;;;;12;40A;BAYSWATER RD;KINGS CROSS;2011;0;M;19900315;19900315;99000;;R;RESIDENCE;;;;;
B;211;;;;;1;42;BAYSWATER RD;KINGS CROSS;2011;0;M;19900215;19900215;80000;;R;RESIDENCE;;;;;
B;211;;;;;4;42;BAYSWATER RD;KINGS CROSS;2011;0;M;19900327;19900327;110000;;R;RESIDENCE;;;;;
B;211;;;;;8;42;BAYSWATER RD;KINGS CROSS;2011;0;M;19900423;19900423;92000;;R;RESIDENCE;;;;;
B;211;;;;;11;42;BAYSWATER RD;KINGS CROSS;2011;0;M;19900531;19900531;92000;;R;RESIDENCE;;;;;
B;211;;;;;6;42;BAYSWATER RD;KINGS CROSS;2011;0;M;19900921;19900921;95000;;R;RESIDENCE;;;;;
B;211;;;;;12;42;BAYSWATER RD;KINGS CROSS;2011;0;M;19901112;19901112;80000;;R;RESIDENCE;;;;;
B;211;;;;;4;42;BAYSWATER RD;KINGS CROSS;2011;0;M;19901128;19901128;84000;;R;RESIDENCE;;;;;
B;211;;;;;15;42;BAYSWATER RD;KINGS CROSS;2011;0;M;19901214;19901214;154000;;R;RESIDENCE;;;;;
B;211;;;;;3;42A;BAYSWATER RD;KINGS CROSS;2011;38;M;19901220;19901220;82000;;R;RESIDENCE;;;;;
B;211;;;;;3;44;BAYSWATER RD;KINGS CROSS;2011;0;M;19901010;19901010;80000;;R;RESIDENCE;;;;;
B;211;;;;;1;44A;BAYSWATER RD;KINGS CROSS;2011;0;M;19900322;19900322;95000;;R;RESIDENCE;;;;;
B;211;;;;;4;44A;BAYSWATER RD;KINGS CROSS;2011;0;M;19901127;19901127;100000;;R;RESIDENCE;;;;;
B;211;;;;;6B;51;BAYSWATER RD;KINGS CROSS;2011;0;M;19900209;19900209;80000;;R;RESIDENCE;;;;;
B;211;;;;;22;1;WARD AV;KINGS CROSS;2011;0;M;19900622;19900622;90000;;R;RESIDENCE;;;;;
B;211;;;;;13;1;WARD AV;KINGS CROSS;2011;0;M;19901214;19901214;82000;;R;RESIDENCE;;;;;
B;211;;;;;;10;WARD AV;KINGS CROSS;2011;319;M;19901012;19901012;1200000;;R;RESIDENCE;;;;;
B;211;;;;;31;11;WARD AV;KINGS CROSS;2011;0;M;19900320;19900320;92000;;R;RESIDENCE;;;;;
B;211;;;;;5;11;WARD AV;KINGS CROSS;2011;0;M;19901018;19901018;96000;;R;RESIDENCE;;;;;
B;211;;;;;34;11;WARD AV;KINGS CROSS;2011;0;M;19901210;19901210;85000;;R;RESIDENCE;;;;;
B;211;;;;;5;11;KELLETT ST;KINGS CROSS;2011;0;M;19900523;19900523;100000;;R;RESIDENCE;;;;;
B;211;;;;;3;19;KELLETT ST;KINGS CROSS;2011;0;M;19900618;19900618;85000;;R;RESIDENCE;;;;;
B;211;;;;;11;19;KELLETT ST;KINGS CROSS;2011;0;M;19900625;19900625;96000;;R;RESIDENCE;;;;;
B;211;;;;;4;19;KELLETT ST;KINGS CROSS;2011;0;M;19901114;19901114;83000;;R;RESIDENCE;;;;;
B;211;;;;;4;12;ROYSTON ST;KINGS CROSS;2010;0;M;19900424;19900424;98000;;R;RESIDENCE;;;;;
B;211;;;;;11;12;ROYSTON ST;KINGS CROSS;2010;0;M;19900725;19900725;80000;;R;RESIDENCE;;;;;
B;211;;;;;9;12;ROYSTON ST;KINGS CROSS;2010;0;M;19901112;19901112;127000;;R;RESIDENCE;;;;;
B;211;;;;;11;14;ROYSTON ST;KINGS CROSS;2010;0;M;19900907;19900907;95000;;R;RESIDENCE;;;;;
B;211;;;;;25;14;ROYSTON ST;KINGS CROSS;2010;0;M;19900927;19900927;135000;;R;RESIDENCE;;;;;
B;211;;;;;13;14;ROYSTON ST;KINGS CROSS;2010;0;M;19901204;19901204;94000;;R;RESIDENCE;;;;;
B;211;;;;;;24;KELLETT ST;KINGS CROSS;2011;100;M;19900717;19900717;2400000;;R;RESIDENCE;;;;;
B;211;;;;;1;46;KELLETT ST;KINGS CROSS;2011;0;M;19900508;19900508;70000;;R;RESIDENCE;;;;;
B;211;;;;;12;46;KELLETT ST;KINGS CROSS;2011;0;M;19900713;19900713;90000;;R;RESIDENCE;;;;;
B;211;;;;;8;46;KELLETT ST;KINGS CROSS;2011;0;M;19900727;19900727;87000;;R;RESIDENCE;;;;;
B;211;;;;;;65;MCLACHLAN AV;KINGS CROSS;2010;102;M;19900808;19900808;201000;;R;RESIDENCE;;;;;
B;211;;;;;;77;MCLACHLAN AV;KINGS CROSS;2010;437;M;19900510;19900510;640000;;R;RESIDENCE;;;;;
B;211;;;;;4;16;ROYSTON ST;KINGS CROSS;2010;0;M;19901026;19901026;90000;;R;RESIDENCE;;;;;
B;211;;;;;1;2;KELLETT WY;KINGS CROSS;2011;0;M;19900906;19900906;80000;;R;RESIDENCE;;;;;
B;211;;;;;4;2;KELLETT WY;KINGS CROSS;2011;0;M;19901119;19901119;76000;;R;RESIDENCE;;;;;
B;211;;;;;11;24;ROYSTON ST;KINGS CROSS;2010;0;M;19900808;19900808;70000;;R;RESIDENCE;;;;;
B;211;;;;;5;8;ROYSTON ST;KINGS CROSS;2010;0;M;19900831;19900831;120000;;R;RESIDENCE;;;;;
B;211;;;;;53;20;SPRINGFIELD AV;KINGS CROSS;2011;0;M;19900209;19900209;67500;;R;RESIDENCE;;;;;
B;211;;;;;30;20;SPRINGFIELD AV;KINGS CROSS;2011;0;M;19900228;19900228;87000;;R;RESIDENCE;;;;;
B;211;;;;;33;20;SPRINGFIELD AV;KINGS CROSS;2011;0;M;19900528;19900528;105500;;R;RESIDENCE;;;;;
B;211;;;;;38;20;SPRINGFIELD AV;KINGS CROSS;2011;0;M;19900629;19900629;75000;;R;RESIDENCE;;;;;
B;211;;;;;42;20;SPRINGFIELD AV;KINGS CROSS;2011;0;M;19901005;19901005;72250;;R;RESIDENCE;;;;;
B;211;;;;;;26;CALDWELL ST;KINGS CROSS;2010;74;M;19901221;19901221;220000;;R;RESIDENCE;;;;;
B;211;;;;;;38;CALDWELL ST;KINGS CROSS;2010;107;M;19900725;19900725;0;;R;RESIDENCE;;;;;
B;211;2115459;;;;14;10;CLAPTON PL;KINGS CROSS;2011;556;M;19901022;19901022;90000;A;R;RESIDENCE;;;;;
B;211;;;;;18;4;WARD AV;KINGS CROSS;2011;0;M;19900612;19900612;125000;;R;RESIDENCE;;;;;
B;211;;;;;66;4;WARD AV;KINGS CROSS;2011;0;M;19900925;19900925;0;;R;RESIDENCE;;;;;
B;211;;;;;14;4;WARD AV;KINGS CROSS;2011;0;M;19901203;19901203;110000;;R;RESIDENCE;;;;;
B;211;;;;;12;9;WARD AV;KINGS CROSS;2011;0;M;19900220;19900220;110000;;R;RESIDENCE;;;;;
B;211;;;;;16;9;WARD AV;KINGS CROSS;2011;0;M;19900221;19900221;68000;;R;RESIDENCE;;;;;
B;211;;;;;20;9;WARD AV;KINGS CROSS;2011;0;M;19900323;19900323;73000;;R;RESIDENCE;;;;;
B;211;;;;;5;9;WARD AV;KINGS CROSS;2011;0;M;19901218;19901218;67000;;R;RESIDENCE;;;;;
B;211;;;;;6;16;KINGS CROSS RD;KINGS CROSS;2011;0;M;19900330;19900330;230000;;R;RESIDENCE;;;;;
B;211;;;;;17;16;KINGS CROSS RD;KINGS CROSS;2011;0;M;19900508;19900508;146000;;R;RESIDENCE;;;;;
B;211;;;;;3;16;KINGS CROSS RD;KINGS CROSS;2011;0;M;19900828;19900828;68000;;R;RESIDENCE;;;;;
B;211;;;;;40;16;KINGS CROSS RD;KINGS CROSS;2011;0;M;19901008;19901008;152000;;R;RESIDENCE;;;;;
B;211;;;;;16;22;KINGS CROSS RD;KINGS CROSS;2011;0;M;19900831;19900831;103000;;R;RESIDENCE;;;;;
B;211;;;;;20;22;KINGS CROSS RD;KINGS CROSS;2011;0;M;19900921;19900921;130000;;R;RESIDENCE;;;;;
B;211;;;;;10;22;KINGS CROSS RD;KINGS CROSS;2011;0;M;19901212;19901212;117000;;R;RESIDENCE;;;;;
B;211;;;;;8;26;KINGS CROSS RD;KINGS CROSS;2011;0;M;19901019;19901019;108000;;R;RESIDENCE;;;;;
B;211;;;;;17;34;KINGS CROSS RD;KINGS CROSS;2011;0;M;19900424;19900424;73500;;R;RESIDENCE;;;;;
B;211;;;;;3;36;KINGS CROSS RD;KINGS CROSS;2011;0;M;19901009;19901009;110000;;R;RESIDENCE;;;;;
B;211;;;;;11;42;KINGS CROSS RD;KINGS CROSS;2011;0;M;19900625;19900625;147000;;R;RESIDENCE;;;;;
B;211;2150862;;;;;99;WILLIAM ST;KINGS CROSS;2011;278.2;M;19900307;19900307;1540000;B;R;RESIDENCE;;;;;
B;211;;;;;;123;WOMERAH AV;KINGS CROSS;2010;171;M;19900129;19900129;231000;;R;RESIDENCE;;;;;
B;211;;;;;;24;WOMERAH AV;KINGS CROSS;2010;120;M;19901214;19901214;208000;;R;RESIDENCE;;;;;
B;211;;;;;;31;WOMERAH AV;KINGS CROSS;2010;139;M;19900220;19900220;210000;;R;RESIDENCE;;;;;
B;211;;;;;;42;WOMERAH AV;KINGS CROSS;2010;112;M;19901212;19901212;215000;;R;RESIDENCE;;;;;
B;211;;;;;;45;WOMERAH AV;KINGS CROSS;2010;144;M;19900110;19900110;250000;;R;RESIDENCE;;;;;
B;211;;;;;;58;WOMERAH AV;KINGS CROSS;2010;124;M;19901010;19901010;230000;;R;RESIDENCE;;;;;
B;211;;;;;;63;WOMERAH AV;KINGS CROSS;2010;196;M;19900831;19900831;260000;;R;RESIDENCE;;;;;
B;211;;;;;;89;WOMERAH AV;KINGS CROSS;2010;183;M;19900320;19900320;240000;;R;RESIDENCE;;;;;
B;211;;;;;;54;DARLINGHURST RD;KINGS CROSS;2011;303;M;19900409;19900409;4500000;;R;RESIDENCE;;;;;
B;211;;;;;;56;DARLINGHURST RD;KINGS CROSS;2011;0;M;19900717;19900717;2400000;;R;RESIDENCE;;;;;
B;211;;;;;;72;DARLINGHURST RD;KINGS CROSS;2011;616;M;19900504;19900504;7800000;;R;RESIDENCE;;;;;
B;211;;;;;;83;DARLINGHURST RD;KINGS CROSS;2011;487;M;19900907;19900907;530000;;R;RESIDENCE;;;;;
B;211;;;;;1;99;DARLINGHURST RD;KINGS CROSS;2011;0;M;19900709;19900709;700000;;R;RESIDENCE;;;;;
B;211;;;;;21;5;EARL PL;KINGS CROSS;2011;0;M;19900604;19900604;88500;;R;RESIDENCE;;;;;
B;211;;;;;;18;LITTLE SURREY ST;KINGS CROSS;2010;232;M;19900713;19900713;455000;;R;RESIDENCE;;;;;
B;211;;;;;3;33;ROSLYN ST;KINGS CROSS;2011;0;M;19900801;19900801;230000;;R;RESIDENCE;;;;;
B;211;;;;;7;37;ROSLYN ST;KINGS CROSS;2011;0;M;19900220;19900220;110000;;R;RESIDENCE;;;;;
B;211;;;;;10;39;ROSLYN ST;KINGS CROSS;2011;0;M;19901017;19901017;70000;;R;RESIDENCE;;;;;
B;211;;;;;9;10;ROYSTON ST;KINGS CROSS;2010;0;M;19900704;19900704;93500;;R;RESIDENCE;;;;;
B;211;;;;;;51 - 57;BAYSWATER RD;KINGS CROSS;2011;600;M;19910423;19910423;91500;A;R;RESIDENCE;;;;;
B;211;2107659;;;;;51 - 57;BAYSWATER RD;KINGS CROSS;2011;6;M;19910809;19910809;93000;A;R;RESIDENCE;;;;;
B;211;;;;;;51 - 57;BAYSWATER RD;KINGS CROSS;2011;600;M;19911204;19911204;74500;A;R;RESIDENCE;;;;;
B;211;2107659;;;;;51 - 57;BAYSWATER RD;KINGS CROSS;2011;6;M;19911228;19911228;83500;A;R;RESIDENCE;;;;;
B;211;2107700;;;;54;61;BAYSWATER RD;KINGS CROSS;2011;0;M;19910716;19910716;12500;A;R;RESIDENCE;;;;;
B;211;;;;;;61 - 65;BAYSWATER RD;KINGS CROSS;2011;772;M;19910716;19910716;12500;A;R;RESIDENCE;;;;;
B;211;2150415;;;;;2;WARD AV;KINGS CROSS;2011;184.8;M;19910906;19910906;74000;A;R;RESIDENCE;;;;;
B;211;2150415;;;;;2;WARD AV;KINGS CROSS;2011;184.8;M;19910906;19910906;105500;A;R;RESIDENCE;;;;;
B;211;2150415;;;;11;2;WARD AV;KINGS CROSS;2011;185;M;19910910;19910910;98000;A;R;RESIDENCE;;;;;
B;211;2150415;;;;;2;WARD AV;KINGS CROSS;2011;184.8;M;19911107;19911107;130000;A;R;RESIDENCE;;;;;
B;211;2150415;;;;;2;WARD AV;KINGS CROSS;2011;184.8;M;19911107;19911107;136000;A;R;RESIDENCE;;;;;
B;211;;;;;12;2;WARD AV;KINGS CROSS;2011;0;M;19911128;19911128;136000;;R;RESIDENCE;;;;;
B;211;2150067;;;;;3;WARD AV;KINGS CROSS;2011;442.6;M;19910430;19910430;85000;A;R;RESIDENCE;;;;;
B;211;2150067;;;;;3;WARD AV;KINGS CROSS;2011;442.6;M;19910516;19910516;89000;A;R;RESIDENCE;;;;;
B;211;2150067;;;;;3;WARD AV;KINGS CROSS;2011;442.6;M;19910521;19910521;86000;A;R;RESIDENCE;;;;;
B;211;;;;;30;66;BAYSWATER RD;KINGS CROSS;2011;0;M;19910502;19910502;77000;;R;RESIDENCE;;;;;
B;211;;;;;;67;BAYSWATER RD;KINGS CROSS;2011;389;M;19910416;19910416;116000;A;R;RESIDENCE;;;;;
B;211;;;;;20;67;BAYSWATER RD;KINGS CROSS;2011;0;M;19910426;19910426;122000;;R;RESIDENCE;;;;;
B;211;;;;;21;67;BAYSWATER RD;KINGS CROSS;2011;0;M;19910516;19910516;122000;;R;RESIDENCE;;;;;
B;211;;;;;13;67;BAYSWATER RD;KINGS CROSS;2011;0;M;19910521;19910521;116000;;R;RESIDENCE;;;;;
B;211;;;;;;67;BAYSWATER RD;KINGS CROSS;2011;389;M;19910531;19910531;110000;A;R;RESIDENCE;;;;;
B;211;2107759;;;;;67;BAYSWATER RD;KINGS CROSS;2011;389;M;19910619;19910619;96500;A;R;RESIDENCE;;;;;
B;211;;;;;;67;BAYSWATER RD;KINGS CROSS;2011;389;M;19910730;19910730;122000;A;R;RESIDENCE;;;;;
B;211;2107759;;;;;67;BAYSWATER RD;KINGS CROSS;2011;389;M;19910904;19910904;145000;A;R;RESIDENCE;;;;;
B;211;;;;;;67;BAYSWATER RD;KINGS CROSS;2011;389;M;19910904;19910904;1400000;A;R;RESIDENCE;;;;;
B;211;;;;;22;67;BAYSWATER RD;KINGS CROSS;2011;0;M;19911004;19911004;140000;;R;RESIDENCE;;;;;
B;211;;;;;17;70;BAYSWATER RD;KINGS CROSS;2011;0;M;19910328;19910328;125000;;R;RESIDENCE;;;;;
B;211;;;;;4;80;BAYSWATER RD;KINGS CROSS;2011;0;M;19910611;19910611;0;;R;RESIDENCE;;;;;
B;211;;;;;21;82;BAYSWATER RD;KINGS CROSS;2011;0;M;19911004;19911004;175000;;R;RESIDENCE;;;;;
B;211;;;;;;42;'GRAMPIONS' BAYSWATER RD;KINGS CROSS;2011;0;M;19910423;19910423;89000;A;R;RESIDENCE;;;;;
B;211;;;;;7;42;'GRAMPIONS' BAYSWATER RD;KINGS CROSS;2011;0;M;19911004;19911004;30000;A;R;RESIDENCE;;;;;
B;211;;;;;7;42;'GRAMPIONS' BAYSWATER RD;KINGS CROSS;2011;0;M;19911031;19911031;53000;A;R;RESIDENCE;;;;;
B;211;;;;;12;42;'KALUA' BAYSWATER RD;KINGS CROSS;2011;2;H;19910819;19910819;104750;A;R;RESIDENCE;;;;;
B;211;;;;;3;42;'KALUA' BAYSWATER RD;KINGS CROSS;2011;2;H;19911107;19911107;83600;A;R;RESIDENCE;;;;;
B;211;;;;;6;42;'KALUA' BAYSWATER RD;KINGS CROSS;2011;2;H;19911116;19911116;98000;A;R;RESIDENCE;;;;;
B;211;;;;;2;42;'LA-REA' BAYSWATER RD;KINGS CROSS;2011;0;M;19911211;19911211;88500;A;R;RESIDENCE;;;;;
B;211;;;;;;42;'PALM COURT'BAYSWATER RD;KINGS CROSS;2011;0;M;19910524;19910524;80000;A;R;RESIDENCE;;;;;
B;211;;;;;21;10;BARNCLEUTH SQ;KINGS CROSS;2011;0;M;19910110;19910110;95000;;R;RESIDENCE;;;;;
B;211;;;;;10;4;BARNCLEUTH SQ;KINGS CROSS;2011;0;M;19910415;19910415;82500;;R;RESIDENCE;;;;;
B;211;;;;;;6;BARNCLEUTH SQ;KINGS CROSS;2011;0;M;19911211;19911211;815000;;R;RESIDENCE;;;;;
B;211;;;;;2;16;BAYSWATER RD;KINGS CROSS;2011;0;M;19911126;19911126;137500;A;R;RESIDENCE;;;;;
B;211;;;;;10;5;SPRINGFIELD AV;KINGS CROSS;2011;0;M;19910212;19910212;140000;;R;RESIDENCE;;;;;
B;211;2146260;;;;;5;SPRINGFIELD AV;KINGS CROSS;2011;;;19910409;19910409;152000;A;R;RESIDENCE;;;;;
B;211;;;;;11;5;SPRINGFIELD AV;KINGS CROSS;2011;0;M;19910514;19910514;152000;;R;RESIDENCE;;;;;
B;211;;;;;;100;SURREY ST;KINGS CROSS;2010;84;M;19910604;19910604;195000;;R;RESIDENCE;;;;;
B;211;;;;;;112;SURREY ST;KINGS CROSS;2010;284;M;19910207;19910207;445000;;R;RESIDENCE;;;;;
B;211;;;;;;25;SURREY ST;KINGS CROSS;2010;51;M;19910123;19910123;220000;;R;RESIDENCE;;;;;
B;211;;;;;5;48;SURREY ST;KINGS CROSS;2010;0;M;19910222;19910222;100000;;R;RESIDENCE;;;;;
B;211;;;;;7;48;SURREY ST;KINGS CROSS;2010;0;M;19910320;19910320;102500;;R;RESIDENCE;;;;;
B;211;;;;;12;48;SURREY ST;KINGS CROSS;2010;0;M;19910607;19910607;124000;;R;RESIDENCE;;;;;
B;211;;;;;;54;SURREY ST;KINGS CROSS;2010;134;M;19910925;19910925;0;;R;RESIDENCE;;;;;
B;211;;;;;;88;SURREY ST;KINGS CROSS;2010;82;M;19910923;19910923;0;;R;RESIDENCE;;;;;
B;211;;;;;3;96;SURREY ST;KINGS CROSS;2010;0;M;19910516;19910516;241500;;R;RESIDENCE;;;;;
B;211;2148496;;;;;126;VICTORIA ST;KINGS CROSS;2011;;;19910529;19910529;83000;A;R;RESIDENCE;;;;;
B;211;2148496;;;;;126;VICTORIA ST;KINGS CROSS;2011;;;19910604;19910604;75000;A;R;RESIDENCE;;;;;
B;211;2148496;;;;10;126;VICTORIA ST;KINGS CROSS;2011;0;M;19910709;19910709;81000;A;R;RESIDENCE;;;;;
B;211;2148496;;;;;126;VICTORIA ST;KINGS CROSS;2011;;;19910723;19910723;84000;A;R;RESIDENCE;;;;;
B;211;2148496;;;;5;126;VICTORIA ST;KINGS CROSS;2011;0;M;19911011;19911011;63750;A;R;RESIDENCE;;;;;
B;211;2148496;;;;;126;VICTORIA ST;KINGS CROSS;2011;;;19911011;19911011;6375000;A;R;RESIDENCE;;;;;
B;211;2148496;;;;;126;VICTORIA ST;KINGS CROSS;2011;;;19911018;19911018;110000;A;R;RESIDENCE;;;;;
B;211;;;;;;137A;VICTORIA ST;KINGS CROSS;2011;0;M;19910111;19910111;162000;;R;RESIDENCE;;;;;
B;211;;;;;44;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910621;19910621;0;;R;RESIDENCE;;;;;
B;211;;;;;97;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910628;19910628;0;;R;RESIDENCE;;;;;
B;211;;;;;82;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910712;19910712;175000;;R;RESIDENCE;;;;;
B;211;;;;;32;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910716;19910716;0;;R;RESIDENCE;;;;;
B;211;;;;;87;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910718;19910718;0;;R;RESIDENCE;;;;;
B;211;;;;;28;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910719;19910719;0;;R;RESIDENCE;;;;;
B;211;;;;;102;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910722;19910722;0;;R;RESIDENCE;;;;;
B;211;;;;;7;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910723;19910723;0;;R;RESIDENCE;;;;;
B;211;;;;;6;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910725;19910725;0;;R;RESIDENCE;;;;;
B;211;;;;;98;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910726;19910726;0;;R;RESIDENCE;;;;;
B;211;;;;;63;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910729;19910729;0;;R;RESIDENCE;;;;;
B;211;;;;;103;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910801;19910801;0;;R;RESIDENCE;;;;;
B;211;;;;;78;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910802;19910802;98000;;R;RESIDENCE;;;;;
B;211;;;;;86;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910802;19910802;150000;;R;RESIDENCE;;;;;
B;211;;;;;79;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910808;19910808;0;;R;RESIDENCE;;;;;
B;211;;;;;35;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910809;19910809;0;;R;RESIDENCE;;;;;
B;211;;;;;105;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910809;19910809;175000;;R;RESIDENCE;;;;;
B;211;;;;;70;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910814;19910814;0;;R;RESIDENCE;;;;;
B;211;;;;;61;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910816;19910816;0;;R;RESIDENCE;;;;;
B;211;;;;;90;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910819;19910819;94000;;R;RESIDENCE;;;;;
B;211;;;;;76;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910819;19910819;100000;;R;RESIDENCE;;;;;
B;211;;;;;106;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910820;19910820;0;;R;RESIDENCE;;;;;
B;211;;;;;81;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910823;19910823;0;;R;RESIDENCE;;;;;
B;211;;;;;84;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910826;19910826;0;;R;RESIDENCE;;;;;
B;211;;;;;110;145;VICTORIA ST;KINGS CROSS;2011;0;M;19910827;19910827;0;;R;RESIDENCE;;;;;
B;211;;;;;;156;VICTORIA ST;KINGS CROSS;2011;231;M;19910731;19910731;0;;R;RESIDENCE;;;;;
B;211;;;;;;158;VICTORIA ST;KINGS CROSS;2011;230;M;19910731;19910731;0;;R;RESIDENCE;;;;;
B;211;;;;;;170;VICTORIA ST;KINGS CROSS;2011;230;M;19911021;19911021;85000;;R;RESIDENCE;;;;;
B;211;;;;;;171;VICTORIA ST;KINGS CROSS;2011;575;M;19910107;19910107;2030000;;R;RESIDENCE;;;;;
B;211;2148857;;;;;203;VICTORIA ST;KINGS CROSS;2011;4513;M;19910531;19910531;150000;B;R;RESIDENCE;;;;;
B;211;2148552;;;;;204;VICTORIA ST;KINGS CROSS;2011;801;M;19910507;19910507;175000;A;R;RESIDENCE;;;;;
B;211;2108032;;;;65;40;BAYSWATER RD;KINGS CROSS;2011;591;M;19911128;19911128;62000;A;R;RESIDENCE;;;;;
B;211;2108032;;;;;40;BAYSWATER RD;KINGS CROSS;2011;590.6;M;19911128;19911128;63000;A;R;RESIDENCE;;;;;
B;211;;;;;;40A;BAYSWATER RD;KINGS CROSS;2011;0;M;19910518;19910518;110000;A;R;RESIDENCE;;;;;
B;211;;;;;10;40A;BAYSWATER RD;KINGS CROSS;2011;0;M;19910614;19910614;110000;;R;RESIDENCE;;;;;
