B;264;1491085;38;20240422 01:07;;;266;CONNELLS POINT RD;CONNELLS POINT;2221;581.7;M;20240302;20240415;2400000;R2;R;RESIDENCE;;KQQ;;0;AT981331;
B;264;1493796;52;20240422 01:07;;4;79;GREENACRE RD;CONNELLS POINT;2221;;;20240302;20240415;1100000;;R;RESIDENCE;4;;;0;AT982484;
B;264;1491103;30;20230522 01:13;;;228;CONNELLS POINT RD;CONNELLS POINT;2221;670.3;M;20230308;20230512;2580000;R2;R;RESIDENCE;;KQQ;;0;AT83210;
B;264;4482839;52;20230522 01:13;;;14;DUGGAN CRES;CONNELLS POINT;2221;;;20230404;20230516;2800000;;R;RESIDENCE;;;;0;AT92101;
B;264;1507640;25;20200622 01:02;;;23;WISDOM ST;CONNELLS POINT;2221;467.9;M;20200527;20200618;1250000;R2;R;RESIDENCE;;KQQ;;0;AQ181714;
B;264;1498172;98;20250922 01:10;;;5;LOCH MAREE CRES;CONNELLS POINT;2221;973.8;M;20250509;20250829;3800000;R2;R;RESIDENCE;;KQQ;AC;;AV376920;
B;264;1493830;33;20181022 01:22;;1;95;GREENACRE RD;CONNELLS POINT;2221;;;20180831;20180926;920000;;R;RESIDENCE;1;;;0;AN769058;
B;264;1491128;27;20211122 02:10;;;204;CONNELLS POINT RD;CONNELLS POINT;2221;657.6;M;20211013;20211115;2800000;R2;R;RESIDENCE;;KQQ;;0;AR614594;
B;264;1495318;67;20251222 01:11;;1;18;HOMEDALE CRES;CONNELLS POINT;2221;;;20251207;20251216;1100000;;R;RESIDENCE;1;;;;AV722421;
B;264;1502067;44;20230123 01:08;;;159;QUEENS RD;CONNELLS POINT;2221;1789;M;20220331;20221028;8180000;R2;R;RESIDENCE;;KWA;;0;AS591267;
B;264;1496986;33;20220523 01:15;;;197;KYLE PDE;CONNELLS POINT;2221;676.6;M;20220309;20220519;2360000;R2;R;RESIDENCE;;KQQ;;0;AS142792;
B;264;4100600;4;20180723 01:15;;;124 A;QUEENS RD;CONNELLS POINT;2221;634.8;M;20180515;20180713;3280000;R2;R;RESIDENCE;;KQQ;;0;AN503100;
B;264;1491067;31;20231023 01:33;;;298;CONNELLS POINT RD;CONNELLS POINT;2221;868.6;M;20230421;20231016;7600000;R2;R;RESIDENCE;;KWA;;0;AT522249;
B;264;1491367;29;20201123 01:03;;;199 A;CONNELLS POINT RD;CONNELLS POINT;2221;1031;M;20201002;20201113;2808000;R2;R;RESIDENCE;;KQQ;;0;AQ555023;
B;264;1505788;2;20220124 07:45;;;222;TERRY ST;CONNELLS POINT;2221;569.1;M;20211117;20220114;2780000;R2;R;RESIDENCE;;KQQ;;0;AR800196;
B;264;1503564;9;20220124 07:45;;;2 A;RIVERVIEW AVE;CONNELLS POINT;2221;442.6;M;20211106;20220117;1450000;R2;R;RESIDENCE;;KQQ;;0;AR805919;
B;264;1495214;37;20220124 07:45;;;1;HOMEDALE CRES;CONNELLS POINT;2221;543.8;M;20211117;20220119;1910000;R2;R;RESIDENCE;;KQQ;;0;AR811008;
B;264;1491129;59;20220124 07:45;;;202;CONNELLS POINT RD;CONNELLS POINT;2221;682;M;20211113;20220118;2400000;R2;R;RESIDENCE;;KQQ;;0;AR807839;
B;264;4602167;6;20250324 01:07;;;158;CONNELLS POINT RD;CONNELLS POINT;2221;459.4;M;20241223;20250319;2680000;R2;R;RESIDENCE;;KQQ;;0;AU904017;
B;264;1505815;31;20230424 01:13;;;160 E;TERRY ST;CONNELLS POINT;2221;552.3;M;20230304;20230417;3270000;R2;R;RESIDENCE;;KQQ;;0;AT11823;
B;264;1502162;36;20210524 01:02;;;24 A;QUEENS RD;CONNELLS POINT;2221;460.1;M;20210331;20210517;2380000;R2;R;RESIDENCE;;KQQ;;0;AR53700;
B;264;1507634;39;20210524 01:02;;;38;WISDOM ST;CONNELLS POINT;2221;543.8;M;20210219;20210518;1800000;R2;R;RESIDENCE;;KQQ;;0;AR58741;
B;264;1495236;79;20240624 01:08;;;45;HOMEDALE CRES;CONNELLS POINT;2221;834.7;M;20240228;20240619;3110000;R2;R;RESIDENCE;;KQQ;;0;AU168266;
B;264;1491347;22;20221024 01:12;;;157;CONNELLS POINT RD;CONNELLS POINT;2221;505.92;M;20220901;20221020;1448000;R2;R;RESIDENCE;;KQQ;;0;AS565218;
B;264;1502072;34;20221024 01:12;;;171;QUEENS RD;CONNELLS POINT;2221;951.3;M;20220709;20221010;5955000;R2;R;RESIDENCE;;KWA;;0;AS536404;
B;264;4602168;10;20251124 01:12;;;158 A;CONNELLS POINT RD;CONNELLS POINT;2221;460.5;M;20251011;20251117;2780000;R2;R;RESIDENCE;;KQQ;;;AV618569;
B;264;1504138;50;20251124 01:12;;;12;ROSE AVE;CONNELLS POINT;2221;860;M;20250725;20251114;3300000;R2;R;RESIDENCE;;KQQ;;;AV613848;
B;264;1495333;57;20181224 01:18;;7;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20181120;20181212;800000;;R;RESIDENCE;7;;;0;AN944290;
B;264;2963814;5;20210125 01:03;;;235;QUEENS RD;CONNELLS POINT;2221;537.5;M;20201128;20210118;2160000;R2;R;RESIDENCE;;KQQ;;0;AQ725044;
B;264;1493801;34;20240325 01:07;;1;81;GREENACRE RD;CONNELLS POINT;2221;;;20240203;20240318;1339000;;R;RESIDENCE;1;;;0;AT912394;
B;264;1495332;39;20220425 04:50;;;16 A;HOMEDALE CRES;CONNELLS POINT;2221;575.4;M;20220219;20220419;2000000;R3;R;RESIDENCE;;SRL;;0;AS56856;
B;264;1505739;24;20200525 01:03;;;149;TERRY ST;CONNELLS POINT;2221;727.2;M;20200221;20200515;1650000;R2;R;RESIDENCE;;KQQ;;0;AQ105613;
B;264;1491903;20;20180625 01:18;;;32;DUGGAN CRES;CONNELLS POINT;2221;581.7;M;20180504;20180618;1400000;R2;R;RESIDENCE;;KQQ;;0;AN426839;
B;264;1502160;26;20220725 01:15;;;28;QUEENS RD;CONNELLS POINT;2221;1062;M;20220511;20220721;9450000;R2;R;RESIDENCE;;KQQ;;0;AS325187;
B;264;1502011;54;20250825 01:07;;;45;QUEENS RD;CONNELLS POINT;2221;556.4;M;20250723;20250818;3550000;R2;R;RESIDENCE;;KQQ;;;AV338540;
B;264;1491899;12;20230925 01:08;;;24;DUGGAN CRES;CONNELLS POINT;2221;1163;M;20230829;20230920;2800000;R2;R;RESIDENCE;;KQQ;;0;AT454446;
B;264;2963814;7;20241125 01:07;;;233;QUEENS RD;CONNELLS POINT;2221;537.5;M;20240926;20241121;2626000;R2;R;RESIDENCE;;KQQ;;0;AU603235;
B;264;1491317;103;20231225 01:09;;;117;CONNELLS POINT RD;CONNELLS POINT;2221;613.16;M;20231020;20231215;1350000;R2;R;RESIDENCE;;KQQ;;0;AT699155;
B;264;1507632;113;20231225 01:09;;;42;WISDOM ST;CONNELLS POINT;2221;550.1;M;20231028;20231218;3750000;R2;R;RESIDENCE;;KQQ;;0;AT705886;
B;264;4528291;3;20240226 01:07;;;92;GREENACRE RD;CONNELLS POINT;2221;503.4;M;20231031;20240221;3330000;R2;R;RESIDENCE;;KQQ;;0;AT850747;
B;264;1505755;35;20180326 01:22;;;179;TERRY ST;CONNELLS POINT;2221;728.38;M;20171111;20180316;3365000;R2;R;RESIDENCE;;KGG;;0;AN202996;
B;264;1491316;42;20250526 01:20;;;115;CONNELLS POINT RD;CONNELLS POINT;2221;582.4;M;20241213;20250520;1800000;R2;R;RESIDENCE;;KQQ;;0;AV77258;
B;264;1491897;8;20220926 02:34;;;20;DUGGAN CRES;CONNELLS POINT;2221;803;M;20220602;20220916;2250000;R2;R;RESIDENCE;;KQQ;;0;AS480479;
B;264;1505783;23;20220926 02:34;;;231;TERRY ST;CONNELLS POINT;2221;701.8;M;20220723;20220919;2450000;R2;R;RESIDENCE;;KQQ;;0;AS482533;
B;264;1491419;83;20200127 01:02;;;297 B;CONNELLS POINT RD;CONNELLS POINT;2221;1050;M;20191107;20200117;1560000;R2;R;RESIDENCE;;KQQ;;0;AP840542;
B;264;1493762;99;20200127 01:02;;;53;GREENACRE RD;CONNELLS POINT;2221;518.5;M;20191125;20200121;550000;R2;R;RESIDENCE;;KQQ;;50;AP847984;
B;264;4571567;29;20250127 01:04;;;183;CONNELLS POINT RD;CONNELLS POINT;2221;337;M;20241130;20250117;2425000;R2;R;RESIDENCE;;KQQ;;0;AU760319;
B;264;1498181;85;20250127 01:04;;;4;LOCH MAREE CRES;CONNELLS POINT;2221;556.4;M;20241019;20250116;2261000;R2;R;RESIDENCE;;KQQ;;0;AU752164;
B;264;1503494;86;20250127 01:04;;;13;RIVERSDALE AVE;CONNELLS POINT;2221;448.9;M;20241215;20250116;1860000;R2;R;RESIDENCE;;KQQ;;0;AU753757;
B;264;1493801;89;20250127 01:04;;4;81;GREENACRE RD;CONNELLS POINT;2221;;;20241122;20250116;1350000;;R;RESIDENCE;4;;;0;AU752663;
B;264;1493808;47;20220627 01:13;;2;87;GREENACRE RD;CONNELLS POINT;2221;;;20220507;20220620;1011500;;R;RESIDENCE;2;;;0;AS232580;
B;264;1493853;48;20220627 01:13;;2;76;GREENACRE RD;CONNELLS POINT;2221;;;20220506;20220622;1250000;;R;RESIDENCE;2;;;0;AS239877;
B;264;1501993;53;20220627 01:13;;;21;QUEENS RD;CONNELLS POINT;2221;1107;M;20211210;20220620;6300000;R2;R;RESIDENCE;;KWA;;0;AS231568;
B;264;1491152;45;20251027 01:10;;;156;CONNELLS POINT RD;CONNELLS POINT;2221;910.5;M;20250906;20251023;3275000;R2;R;RESIDENCE;;KQQ;;;AV538376;
B;264;1491404;42;20231127 01:08;;;265;CONNELLS POINT RD;CONNELLS POINT;2221;828.3;M;20231012;20231123;2200000;R2;R;RESIDENCE;;KQQ;;0;AT629579;
B;264;1493808;59;20231127 01:08;;3;87;GREENACRE RD;CONNELLS POINT;2221;;;20230923;20231121;1283000;;R;RESIDENCE;3;;;0;AT619865;
B;264;1502028;60;20231127 01:08;;;79;QUEENS RD;CONNELLS POINT;2221;1585.3;M;20230120;20231120;3600000;R2;R;RESIDENCE;;KWA;;0;AT618628;
B;264;1491131;35;20180528 01:21;;;198;CONNELLS POINT RD;CONNELLS POINT;2221;499.5;M;20180504;20180511;1155700;R2;R;RESIDENCE;;KQQ;;0;AN338157;
B;264;1505812;53;20180528 01:21;;;160 A;TERRY ST;CONNELLS POINT;2221;501.4;M;20180324;20180521;1825000;R2;R;RESIDENCE;;KQQ;;0;AN363796;
B;264;1507629;41;20210628 01:06;;;15;WISDOM ST;CONNELLS POINT;2221;562.8;M;20210503;20210617;1970000;R2;R;RESIDENCE;;KQQ;;0;AR152714;
B;264;1495218;34;20250728 01:11;;;9;HOMEDALE CRES;CONNELLS POINT;2221;923.2;M;20250612;20250724;2200000;R2;R;RESIDENCE;;KQQ;;;AV268548;
B;264;1491416;29;20230828 01:14;;;295;CONNELLS POINT RD;CONNELLS POINT;2221;1114.96;M;20230517;20230824;3320000;R2;R;RESIDENCE;;KQQ;;0;AT381127;
B;264;1495349;38;20230828 01:14;;;8;HOMEDALE CRES;CONNELLS POINT;2221;619.7;M;20230628;20230823;1850000;R3;R;RESIDENCE;;SRL;;0;AT376798;
B;264;1491117;50;20201228 01:03;;;214 B;CONNELLS POINT RD;CONNELLS POINT;2221;771.4;M;20201106;20201218;1395000;R2;R;RESIDENCE;;KQQ;;0;AQ666846;
B;264;1503232;59;20201228 01:03;;;1;REDIN PL;CONNELLS POINT;2221;467.9;M;20201114;20201218;2250000;R2;R;RESIDENCE;;KQQ;;0;AQ668478;
B;264;1502119;73;20201228 01:03;;;110 A;QUEENS RD;CONNELLS POINT;2221;721.3;M;20201106;20201217;1909000;R2;R;RESIDENCE;;KQQ;;0;AQ662912;
B;264;1491392;55;20240129 01:08;;;243;CONNELLS POINT RD;CONNELLS POINT;2221;866.4;M;20231215;20240125;3400000;R2;R;RESIDENCE;;KWA;;0;AT790535;
B;264;1506602;29;20210329 01:02;;;9;WADSLEY CRES;CONNELLS POINT;2221;467.9;M;20201204;20210319;1785000;R2;R;RESIDENCE;;KQQ;;0;AQ888158;
B;264;1491358;31;20240429 01:07;;;179;CONNELLS POINT RD;CONNELLS POINT;2221;730.4;M;20240125;20240424;2300000;R2;R;RESIDENCE;;KQQ;;0;AU11204;
B;264;3209856;14;20230529 01:11;;;122;QUEENS RD;CONNELLS POINT;2221;771.2;M;20230406;20230522;7100000;R2;R;RESIDENCE;;KQQ;;0;AT107945;
B;264;1491415;25;20230529 01:11;;;293;CONNELLS POINT RD;CONNELLS POINT;2221;696.77;M;20230221;20230524;2380000;R2;R;RESIDENCE;;KQQ;;0;AT114599;
B;264;1505812;29;20230529 01:11;;;160 A;TERRY ST;CONNELLS POINT;2221;501.4;M;20230308;20230524;3612000;R2;R;RESIDENCE;;KQQ;;0;AT113745;
B;264;1491894;7;20200629 01:06;;;14;DUGGAN CRES;CONNELLS POINT;2221;714.5;M;20200428;20200609;1350000;R2;R;RESIDENCE;;KQQ;;0;AQ179105;
B;264;1491111;27;20181029 01:16;;;222;CONNELLS POINT RD;CONNELLS POINT;2221;834.7;M;20180911;20181023;2300000;R2;R;RESIDENCE;;KQQ;;0;AN803097;
B;264;1495239;33;20200330 01:02;;;51;HOMEDALE CRES;CONNELLS POINT;2221;701.9;M;20200207;20200320;3450000;R2;R;RESIDENCE;;KQQ;;0;AP979377;
B;264;3138902;7;20220530 01:16;;;26;ROSE AVE;CONNELLS POINT;2221;542.4;M;20220406;20220526;3700000;R2;R;RESIDENCE;;KQQ;;0;AS166266;
B;264;1502079;1;20210830 01:45;;;185;QUEENS RD;CONNELLS POINT;2221;529.2;M;20210508;20210818;4150000;R2;R;RESIDENCE;;KWA;;0;AR348324;
B;264;1491119;8;20210830 01:45;;;212;CONNELLS POINT RD;CONNELLS POINT;2221;676.6;M;20210625;20210823;2327000;R2;R;RESIDENCE;;KQQ;;0;AR361236;
B;264;1504145;44;20240930 01:07;;;2;ROSE AVE;CONNELLS POINT;2221;695.6;M;20240522;20240923;2255369;R2;R;RESIDENCE;;KQQ;;0;AU438551;
B;264;1498990;38;20201130 01:04;;;3;MURDOCH CRES;CONNELLS POINT;2221;670.3;M;20201028;20201119;1300500;R2;R;RESIDENCE;;KWA;;0;AQ568634;
B;264;1495277;61;20220131 02:08;;3;28;HOMEDALE CRES;CONNELLS POINT;2221;;;20211214;20220125;1055000;;R;RESIDENCE;3;;;0;AR832968;
B;264;1507637;67;20220131 02:08;;;32;WISDOM ST;CONNELLS POINT;2221;480.6;M;20211116;20220121;2400000;R2;R;RESIDENCE;;KQQ;;0;AR824726;
B;264;1491380;72;20220131 02:08;;;227;CONNELLS POINT RD;CONNELLS POINT;2221;1454;M;20211102;20220125;2425000;R2;R;RESIDENCE;;KWA;;0;AR835348;
B;141;1491918;3;20150601 01:15;;;7;DUGGAN CRES;CONNELLS POINT;2221;1682.9;M;20150309;20150518;1340000;R2;R;RESIDENCE;;XGG;;0;AJ513664;
B;141;1491401;10;20150202 01:13;;;259;CONNELLS POINT RD;CONNELLS POINT;2221;600.7;M;20141119;20150114;1700000;E4;R;RESIDENCE;;ENN;;0;AJ203281;
B;141;1495292;15;20150202 01:13;;3;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20141027;20150120;720000;;R;RESIDENCE;3;;;0;AJ209545;
B;141;1491340;9;20150302 01:17;;;149;CONNELLS POINT RD;CONNELLS POINT;2221;370.3;M;20150106;20150217;1210000;R2;R;RESIDENCE;;XGG;;0;AJ289355;
B;141;1502063;22;20150302 01:17;;;151;QUEENS RD;CONNELLS POINT;2221;1047.6;M;20141223;20150212;2750000;E4;R;RESIDENCE;;ELL;;0;AJ269910;
B;141;1507637;7;20150803 01:17;;;32;WISDOM ST;CONNELLS POINT;2221;480.6;M;20150722;20150722;900000;E4;R;RESIDENCE;;ENN;;0;AJ694757;
B;141;1502024;8;20150105 01:10;;;71;QUEENS RD;CONNELLS POINT;2221;594.4;M;20141103;20141217;2600000;E4;R;RESIDENCE;;ENN;;0;AJ139085;
B;141;2972313;4;20150406 01:14;;;6;HOMEDALE CRES;CONNELLS POINT;2221;763.9;M;20150122;20150313;1100000;R3;R;RESIDENCE;;SRK;;0;AJ366784;
B;141;1505761;10;20150907 01:15;;;191;TERRY ST;CONNELLS POINT;2221;701.9;M;20150704;20150817;1780000;E4;R;RESIDENCE;;ENN;;0;AJ778435;
B;141;1491088;8;20150608 01:13;;;260;CONNELLS POINT RD;CONNELLS POINT;2221;784.1;M;20150328;20150525;1550000;E4;R;RESIDENCE;;ENN;;0;AJ533395;
B;141;1491325;9;20150209 01:13;;2;133;CONNELLS POINT RD;CONNELLS POINT;2221;;;20141121;20150130;830000;;R;RESIDENCE;2;;;0;AJ224794;
B;141;3209856;5;20150810 01:14;;;122;QUEENS RD;CONNELLS POINT;2221;771.2;M;20150613;20150727;2095000;E4;R;RESIDENCE;;ENN;;0;AJ709889;
B;141;1498909;14;20150810 01:14;;;68;MORSHEAD DR;CONNELLS POINT;2221;980.1;M;20150418;20150713;1565000;R2;R;RESIDENCE;;XGG;;0;AJ669836;
B;141;1502067;15;20150810 01:14;;;159;QUEENS RD;CONNELLS POINT;2221;1480;M;20150602;20150622;4100000;E4;R;RESIDENCE;;ELL;;0;AJ595528;
B;141;3214323;5;20150112 01:17;;6;140;CONNELLS POINT RD;CONNELLS POINT;2221;;;20141107;20141219;885000;;R;RESIDENCE;6;;;0;AJ145145;
B;141;1491074;2;20150413 01:15;;;288;CONNELLS POINT RD;CONNELLS POINT;2221;537.5;M;20141129;20150330;1515000;E4;R;RESIDENCE;;ENN;;0;AJ383399;
B;141;1495301;5;20150413 01:15;;5;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20150207;20150330;1050000;;R;RESIDENCE;5;;;0;AJ376179;
B;141;1495257;14;20150914 01:23;;1;69 A;HOMEDALE CRES;CONNELLS POINT;2221;;;20150725;20150828;875000;;R;RESIDENCE;1;;;0;AJ791599;
B;141;1505801;14;20150615 01:17;;;178 B;TERRY ST;CONNELLS POINT;2221;906.9;M;20150313;20150529;2620000;E4;R;RESIDENCE;;ELL;;0;AJ541724;
B;141;1493796;17;20150615 01:17;;1;79;GREENACRE RD;CONNELLS POINT;2221;;;20150417;20150529;920000;;R;RESIDENCE;1;;;0;AJ552933;
B;141;1495228;14;20150216 01:14;;;29;HOMEDALE CRES;CONNELLS POINT;2221;841;M;20141213;20150130;1260000;R2;R;RESIDENCE;;XGG;;0;AJ251107;
B;141;3036847;1;20150316 01:18;;;192;CONNELLS POINT RD;CONNELLS POINT;2221;607.9;M;20141205;20150227;1480000;R2;R;RESIDENCE;;XGG;;0;AJ323262;
B;141;1491124;6;20150316 01:18;;;208 C;CONNELLS POINT RD;CONNELLS POINT;2221;284.4;M;20150220;20150225;750000;E4;R;RESIDENCE;;ENN;;0;AJ303581;
B;141;1491072;6;20150119 01:19;;;292;CONNELLS POINT RD;CONNELLS POINT;2221;841;M;20141101;20141218;3100000;E4;R;RESIDENCE;;ELL;;0;AJ157755;
B;141;1495333;11;20150119 01:19;;14;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20141025;20141217;915000;;R;RESIDENCE;14;;;0;AJ153053;
B;141;1493850;22;20150119 01:19;;;82;GREENACRE RD;CONNELLS POINT;2221;670.3;M;20140925;20141217;2230000;R2;R;RESIDENCE;;XGG;;0;AJ161045;
B;141;1502162;73;20010719 12:38;;;24 A;QUEENS RD;CONNELLS POINT;2221;460.1;M;20010112;20010314;665000;A;3;NULL;;XN;;;7528002;
B;141;1495222;36;20011109 11:17;;;17;HOMEDALE CRES;CONNELLS POINT;2221;1935.8;M;20010514;20010702;490000;A;R;RESIDENCE;;XG;;;7860893;
B;141;1502111;65;20011109 11:17;;;128 A;QUEENS RD;CONNELLS POINT;2221;461.6;M;20010526;20010824;650500;A;R;RESIDENCE;;XN;;;7876003;
B;141;1489948;14;20020102 13:24;;;2;BOWDEN CRES;CONNELLS POINT;2221;708;M;20010606;20010606;600000;A;R;RESIDENCE;;XL;;;7750609;
B;141;1491120;18;20020102 13:24;;;212 A;CONNELLS POINT RD;CONNELLS POINT;2221;2853.6;M;20010420;20010427;410000;A;R;RESIDENCE;;XN;;;7681443;
B;141;1495292;42;20020102 13:24;;7;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20011006;20011116;360000;;R;RESIDENCE;7;;;;8170271;
B;141;1502006;72;20011109 09:10;;;39;QUEENS RD;CONNELLS POINT;2221;1417;M;20010124;20010531;1150000;A;R;RESIDENCE;;XL;;;7751574;
B;141;1491143;17;20010720 10:12;;;178;CONNELLS POINT RD;CONNELLS POINT;2221;;;20010505;20010619;475000;A;R;;;XG;;;7718977;
B;141;1491496;20;20010720 10:12;;;4;COORA PL;CONNELLS POINT;2221;474.2;M;20010302;20010622;590000;A;R;;;XN;;;7717862;
B;141;1495332;47;20010720 10:12;;;16 A;HOMEDALE CRES;CONNELLS POINT;2221;2575.4;M;20010507;20010618;512000;A;R;;;XG;;;7702327;
B;141;1502138;105;20010720 10:12;;;66;LANE OFF QUEENS RD;CONNELLS POINT;2221;1695.6;M;20010504;20010622;675000;A;R;;;XN;;;7729600;
B;141;1495257;53;20010822 13:23;;3;69 A;HOMEDALE CRES;CONNELLS POINT;2221;;;20010312;20010427;454000;;R;;3;;;;7604765;
B;141;1507636;168;20010822 13:23;;;34;WISDOM ST;CONNELLS POINT;2221;461.6;M;20010421;20010525;665500;A;R;;;XN;;;7655875;
B;141;1495257;37;20011203 12:48;;5;69 A;HOMEDALE CRES;CONNELLS POINT;2221;;;20010914;20011102;375000;;R;RESIDENCE;5;;;;8104154;
B;141;1495292;38;20011203 12:48;;3;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20010820;20011002;400000;;R;RESIDENCE;3;;;;8102616;
B;141;1502015;72;20020109 10:26;;;49;QUEENS RD;CONNELLS POINT;2221;;;20010622;20010914;1200000;A;R;RESIDENCE;;XN;;;7975611;
B;141;1502132;73;20020109 10:26;;;84;QUEENS RD;CONNELLS POINT;2221;;;20010911;20011012;840000;A;R;RESIDENCE;;XN;;;8047752;
B;141;1502091;75;20011109 13:16;;;209;QUEENS RD;CONNELLS POINT;2221;1182;M;20010721;20010831;940500;A;V;VACANT LAND;;XN;;;7930696;
B;141;1491110;32;20020502 11:46;;;224;CONNELLS POINT RD;CONNELLS POINT;2221;613.4;M;20011207;20020315;605500;A;R;RESIDENCE;;XN;;;8495318;
B;141;1495301;55;20020502 11:46;;3;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20020206;20020326;370000;;R;RESIDENCE;3;;;;8506381;
B;141;1497395;63;20020502 11:46;;;1;LANGSHAW PL;CONNELLS POINT;2221;;;20011109;20020118;959000;A;R;RESIDENCE;;XG;;;8293130;
B;141;1505764;105;20020502 11:46;;;197;TERRY ST;CONNELLS POINT;2221;1550.1;M;20011006;20011121;781000;A;R;RESIDENCE;;XN;;;8192702;
B;141;1491139;11;20020816 14:31;;;184;CONNELLS POINT RD;CONNELLS POINT;2221;486.9;M;20020115;20020415;469000;A;R;RESIDENCE;;XG;;;8593182;
B;141;1491414;12;20020816 14:31;;;291 A;CONNELLS POINT RD;CONNELLS POINT;2221;1135;M;20020104;20020329;570000;A;V;VACANT LAND;;XN;;;8480478;
B;141;1502096;55;20020816 14:31;;;221;QUEENS RD;CONNELLS POINT;2221;727.2;M;20020117;20020402;1450000;A;R;RESIDENCE;;XL;;;8596195;
B;141;1491127;13;20020301 13:22;;;206;CONNELLS POINT RD;CONNELLS POINT;2221;1461.6;M;20011220;20020212;435000;A;R;RESIDENCE;;XN;;;8364664;
B;141;1495348;27;20020201 11:49;;;10;HOMEDALE CRES;CONNELLS POINT;2221;;;20011018;20011221;1200000;A;R;RESIDENCE;;AV;;;8299913;
B;141;1502139;56;20020201 11:49;;;64;QUEENS RD;CONNELLS POINT;2221;295.2;M;20011128;20020116;700000;A;R;RESIDENCE;;XN;;;8297101;
B;141;;103;20020201 11:49;;;;;CONNELLS POINT;2221;;;20011201;20020114;660000;;R;RESIDENCE;1;;;;8286364;
B;141;;104;20020201 11:49;;;;;CONNELLS POINT;2221;;;20010928;20011221;651500;;R;RESIDENCE;2;;;;8270614;
B;141;1495257;29;20020716 15:21;;1;69 A;HOMEDALE CRES;CONNELLS POINT;2221;;;20020416;20020624;500000;;R;RESIDENCE;1;;;;8717199;
B;141;1495333;30;20020716 15:21;;11;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20020423;20020625;445000;;R;RESIDENCE;11;;;;8721836;
B;141;1502066;52;20020801 14:09;;;155;QUEENS RD;CONNELLS POINT;2221;884.7;M;19960511;19960829;748000;A;R;RESIDENCE;;XL;;;8457213;
B;141;1502038;34;20020702 08:39;;;;OFF QUEENS RD;CONNELLS POINT;2221;673;M;20020404;20020618;975000;A;R;RESIDENCE;;XL;;;8696736;
B;141;1491199;12;20020402 12:49;;;80;CONNELLS POINT RD;CONNELLS POINT;2221;404.7;M;20020228;20020228;175000;A;R;RESIDENCE;;XG;;;8441540;
B;141;2821816;94;20020402 12:49;;;12;RIVERSDALE AVE;CONNELLS POINT;2221;755.9;M;20011108;20020118;450000;A;V;VACANT LAND;;XN;;;8401399;
B;141;2889520;137;20020402 12:49;;;;;CONNELLS POINT;2221;;;20011124;20020301;553000;;V;VACANT LAND;;;;;8419305;
B;141;2889521;138;20020402 12:49;;;;;CONNELLS POINT;2221;;;20020202;20020318;1007000;;R;RESIDENCE;;;;;8462142;
B;141;1491413;19;20020603 10:22;;;291;CONNELLS POINT RD;CONNELLS POINT;2221;963.8;M;20011110;20011221;555000;A;3;;;XN;;;8344204;
B;141;1505778;115;20020603 10:22;;;221;TERRY ST;CONNELLS POINT;2221;;;20020412;20020524;860000;A;R;RESIDENCE;;XN;;;8630967;
B;141;2857416;145;20020603 10:22;;;126 A;QUEENS RD;CONNELLS POINT;2221;581.8;M;20020115;20020516;1315000;A;R;RESIDENCE;;XN;;;8612532;
B;141;2857417;146;20020603 10:22;;;126;QUEENS RD;CONNELLS POINT;2221;777.2;M;20020209;20020404;1365000;A;R;RESIDENCE;;XN;;;8574869;
B;141;1489965;9;20021204 09:34;;;5;BOWDEN CRES;CONNELLS POINT;2221;;;20020928;20021108;1070000;A;R;RESIDENCE;;XN;;;9151769;
B;141;1502000;40;20021204 09:34;;;29;QUEENS RD;CONNELLS POINT;2221;967.5;M;20020823;20021004;985500;A;R;RESIDENCE;;XN;;;9121316;
B;141;1507629;57;20021204 09:34;;;15;WISDOM ST;CONNELLS POINT;2221;562.8;M;20021009;20021114;735000;A;R;RESIDENCE;;XN;;;9139141;
B;141;1495333;19;20021101 11:52;;5;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20020910;20021023;463500;;3;;5;;;;9063127;
B;141;1502115;42;20021101 11:52;;;120;QUEENS RD;CONNELLS POINT;2221;;;20020717;20021009;1463000;A;R;RESIDENCE;;XN;;;9032438;
B;141;1495309;11;20020916 14:11;;3;20;HOMEDALE CRES;CONNELLS POINT;2221;;;20020713;20020826;465000;;R;RESIDENCE;3;;;;8910568;
B;141;1495318;12;20021001 12:06;;2;18;HOMEDALE CRES;CONNELLS POINT;2221;;;20020819;20020913;475000;;R;RESIDENCE;2;;;;8975756;
B;141;1502111;30;20021001 12:06;;;128 A;QUEENS RD;CONNELLS POINT;2221;461.6;M;20020331;20020712;860000;A;R;RESIDENCE;;XN;;;8983631;
B;141;1504144;26;20030501 12:44;;;3;ROSE AVE;CONNELLS POINT;2221;950.3;M;20020415;20020624;625000;A;R;RESIDENCE;;XN;;;9538671;
B;141;1505762;37;20030818 09:59;;;193;TERRY ST;CONNELLS POINT;2221;506;M;20030318;20030725;1120000;A;R;RESIDENCE;;XN;;0;9848570;
