B;223;2510221;76;20041001 11:13;;;8;NEWRY PL;HINCHINBROOK;2168;476.7;M;20040827;20040903;250000;A;R;RESIDENCE;;AC;;0;AA962207;
B;223;2518595;98;20041001 11:13;;;176;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;464;M;20040724;20040906;445000;A;R;RESIDENCE;;AC;;0;AA951896;
B;223;2519282;101;20041001 11:13;;;2 B;STANNUM CL;HINCHINBROOK;2168;308.2;M;20040803;20040914;361000;A;R;RESIDENCE;;AN;;0;AA960260;
B;223;2524945;111;20041001 11:13;;;91 A;WHITFORD RD;HINCHINBROOK;2168;314.9;M;20040724;20040901;360000;A;R;RESIDENCE;;AC;;0;AA939154;
B;223;2858402;125;20041001 11:13;;;2;PASCO PL;HINCHINBROOK;2168;550.1;M;20040711;20040823;470000;A;R;RESIDENCE;;AC;;0;AA949019;
B;223;2518599;24;20150420 01:19;;;182 B;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;353.6;M;20150228;20150330;541000;R2;R;RESIDENCE;;ACC;;0;AJ387104;
B;223;2490003;39;20150420 01:19;;;9;ENDERBY CL;HINCHINBROOK;2168;802.2;M;20150207;20150331;608000;R2;R;RESIDENCE;;ACC;;0;AJ392911;
B;223;2475039;2;20050418 10:38;;;18;ANGLEDOOL AVE;HINCHINBROOK;2168;538.3;M;20050120;20050321;335000;A;R;RESIDENCE;;AN;;0;AB380774;
B;223;2475161;3;20050418 10:38;;;5 F;ANTARES AVE;HINCHINBROOK;2168;316.7;M;20050207;20050310;356000;A;R;RESIDENCE;;AC;;0;AB358925;
B;223;2478199;10;20050418 10:38;;;33;BENNISON RD;HINCHINBROOK;2168;450;M;20050215;20050318;420000;A;R;RESIDENCE;;AC;;0;AB380247;
B;223;2483422;17;20050418 10:38;;;5;CENTAURUS DR;HINCHINBROOK;2168;517.5;M;20050207;20050318;415000;A;R;RESIDENCE;;AC;;0;AB377504;
B;223;2486328;23;20050418 10:38;;;22;COUCAL AVE;HINCHINBROOK;2168;564.6;M;20050130;20050323;382250;A;R;RESIDENCE;;AC;;0;AB383374;
B;223;2491521;33;20050418 10:38;;;6;FITZROY CL;HINCHINBROOK;2168;;;20050208;20050323;405000;A;R;RESIDENCE;;AC;;0;AB389981;
B;223;2496253;40;20050418 10:38;;;11;HASLEWOOD PL;HINCHINBROOK;2168;610;M;20050120;20050309;440000;A;R;RESIDENCE;;AC;;0;AB360536;
B;223;2501477;48;20050418 10:38;;;4;KNOT PL;HINCHINBROOK;2168;884.9;M;20041201;20050316;485000;A;R;RESIDENCE;;AC;;0;AB371351;
B;223;2512780;59;20050418 10:38;;;23;PENTECOST ST;HINCHINBROOK;2168;559;M;20050216;20050330;460000;A;R;RESIDENCE;;AC;;0;AB386198;
B;223;2515407;64;20050418 10:38;;;8;ROBIN ST;HINCHINBROOK;2168;638.4;M;20050212;20050318;400000;A;R;RESIDENCE;;AC;;0;AB389312;
B;223;2517612;70;20050418 10:38;;;18;SHEARWATER RD;HINCHINBROOK;2168;313.2;M;20050216;20050324;285000;A;R;RESIDENCE;;AC;;0;AB386276;
B;223;2521180;81;20050418 10:38;;;4;TERN PL;HINCHINBROOK;2168;742.2;M;20050203;20050321;398500;A;R;RESIDENCE;;AC;;0;AB381602;
B;223;3128639;99;20050418 10:38;;;11;HINCHINBROOK DR;HINCHINBROOK;2168;388.2;M;20050207;20050318;309000;A;R;RESIDENCE;;AC;;0;AB370175;
B;223;2478190;5;20050502 14:22;;;51;BENNISON RD;HINCHINBROOK;2168;596.2;M;20041124;20050324;450000;A;R;RESIDENCE;;AC;;0;AB398018;
B;223;2478201;6;20050502 14:22;;;29;BENNISON RD;HINCHINBROOK;2168;450;M;20050219;20050404;449000;A;R;RESIDENCE;;AC;;0;AB412223;
B;223;2494400;34;20050502 14:22;;;2;GRANITE PL;HINCHINBROOK;2168;297;M;20050220;20050405;400000;A;R;RESIDENCE;;AC;;0;AB403743;
B;223;2500957;46;20050502 14:22;;;48;KEPPEL CCT;HINCHINBROOK;2168;467.3;M;20050216;20050406;345000;A;R;RESIDENCE;;AC;;0;AB423978;
B;223;2513148;71;20050502 14:22;;;7;PIPET PL;HINCHINBROOK;2168;517.5;M;20050212;20050408;390000;A;R;RESIDENCE;;AC;;0;AB414324;
B;223;2515808;79;20050502 14:22;;;37;ROTTNEST AVE;HINCHINBROOK;2168;600.2;M;20050228;20050408;500000;A;R;RESIDENCE;;AC;;0;AB408573;
B;223;2518306;81;20050502 14:22;;2;167;WHITFORD RD;HINCHINBROOK;2168;;;20050203;20050407;310000;;R;RESIDENCE;2;;;0;AB421897;
B;223;2525040;84;20050502 14:22;;;142 B;WHITFORD RD;HINCHINBROOK;2168;452.3;M;20050221;20050404;387500;A;R;RESIDENCE;;AC;;0;AB410245;
B;223;2788744;89;20050502 14:22;;;137 A;WHITFORD RD;HINCHINBROOK;2168;495.9;M;20050224;20050405;280000;A;R;RESIDENCE;;AC;;0;AB399557;
B;223;3154708;117;20050502 14:22;;;79 A;HINCHINBROOK DR;HINCHINBROOK;2168;318;M;20050303;20050323;353000;A;R;RESIDENCE;;AC;;0;AB400777;
B;223;2483403;15;20050816 13:57;;;24 B;CENTAURUS DR;HINCHINBROOK;2168;283.1;M;20050614;20050719;350000;A;V;VACANT LAND;;AC;;0;AB661579;
B;223;2495216;29;20050816 13:57;;;15;GROOTE AVE;HINCHINBROOK;2168;726;M;20050516;20050603;416000;A;R;RESIDENCE;;AC;;0;AB661813;
B;223;2520341;83;20050816 13:57;;;12 A;SWALLOW PL;HINCHINBROOK;2168;476;M;20050523;20050720;385250;A;R;RESIDENCE;;AC;;0;AB655737;
B;223;2524927;114;20050816 13:57;;;129 A;WHITFORD RD;HINCHINBROOK;2168;377.7;M;20050606;20050729;286445;A;R;RESIDENCE;;AC;;0;AB677910;
B;223;2475284;1;20050901 09:53;;;6;ARA PL;HINCHINBROOK;2168;597.3;M;20050515;20050715;468000;A;R;RESIDENCE;;AC;;0;AB709117;
B;223;2482283;14;20050901 09:53;;;15;CARINA AVE;HINCHINBROOK;2168;765.8;M;20050704;20050812;395000;A;R;RESIDENCE;;AC;;0;AB721622;
B;223;2490004;24;20050901 09:54;;;8;ENDERBY CL;HINCHINBROOK;2168;809.6;M;20050624;20050630;294000;A;R;RESIDENCE;;AC;;0;AB670254;
B;223;2494440;30;20050901 09:54;;;13;GREBE PL;HINCHINBROOK;2168;375;M;20050727;20050727;52000;A;R;RESIDENCE;;AC;;0;AB687841;
B;223;2500927;40;20050901 09:54;;;108;KEPPEL CCT;HINCHINBROOK;2168;700;M;20050624;20050630;294000;A;R;RESIDENCE;;AC;;0;AB670254;
B;223;2517927;72;20050901 09:54;;;11;SILVEREYE PL;HINCHINBROOK;2168;453.6;M;20050611;20050808;408000;A;R;RESIDENCE;;AC;;0;AB694062;
B;223;2521182;77;20050901 09:54;;;8;TERN PL;HINCHINBROOK;2168;674.1;M;20050614;20050803;375000;A;R;RESIDENCE;;AC;;0;AB693280;
B;223;2487542;29;20051216 01:21;;;19;DAYDREAM CRES;HINCHINBROOK;2168;609.4;M;20051008;20051122;435000;A;R;RESIDENCE;;AC;;0;AB936283;
B;223;2486014;47;20051216 01:21;;;49;CORMORANT AVE;HINCHINBROOK;2168;909.8;M;20050929;20051124;380000;A;R;RESIDENCE;;AC;;0;AB952610;
B;223;2499064;55;20051216 01:21;;;14 A;INVERELL AVE;HINCHINBROOK;2168;320.2;M;20051015;20051128;337000;A;R;RESIDENCE;;AN;;0;AB961359;
B;223;2517930;66;20051216 01:21;;;17;SILVEREYE PL;HINCHINBROOK;2168;453.1;M;20050831;20051012;334000;A;R;RESIDENCE;;AC;;0;AB939097;
B;223;2512627;73;20051216 01:21;;;2 B;PEGASUS AVE;HINCHINBROOK;2168;311.1;M;20050919;20051102;402500;A;R;RESIDENCE;;AC;;0;AB936976;
B;223;2520869;89;20051216 01:21;;;7;TATTLER PL;HINCHINBROOK;2168;796.6;M;20051017;20051123;400000;A;R;RESIDENCE;;AC;;0;AB950000;
B;223;2523556;90;20051216 01:21;;;7;WARD PL;HINCHINBROOK;2168;459.7;M;20051015;20051128;394000;A;R;RESIDENCE;;AC;;0;AB945319;
B;223;2489983;132;20051216 01:22;;;2;EMU AVE;HINCHINBROOK;2168;653.8;M;20050930;20051111;398000;A;R;RESIDENCE;;AC;;0;AB955749;
B;223;2490008;133;20051216 01:22;;1;5;ENDERBY CL;HINCHINBROOK;2168;;;20051020;20051118;292000;;R;RESIDENCE;1;;;0;AB937433;
B;223;2516862;140;20051216 01:22;;;66 B;SANDERLING ST;HINCHINBROOK;2168;333.5;M;20050809;20050921;340000;A;R;RESIDENCE;;AC;;0;AB980018;
B;223;2519691;144;20051216 01:22;;;11;STILT CL;HINCHINBROOK;2168;473.1;M;20050922;20051111;367000;A;R;RESIDENCE;;AC;;0;AB937367;
B;223;2522339;145;20051216 01:22;;;38;TROPIC-BIRD CRES;HINCHINBROOK;2168;450;M;20051005;20051109;355000;A;V;VACANT LAND;;AC;;0;AB939294;
B;223;2858413;4;20060101 01:18;;;47;ROSSINI DR;HINCHINBROOK;2168;500;M;20051020;20051202;430000;A;R;RESIDENCE;;AC;;0;AB982391;
B;223;2486256;27;20060101 01:18;;;62;CORVUS RD;HINCHINBROOK;2168;383.9;M;20051025;20051206;340000;A;R;RESIDENCE;;AC;;0;AB990304;
B;223;2512631;58;20060101 01:18;;;10;PEGASUS AVE;HINCHINBROOK;2168;600;M;20051110;20051125;575000;A;R;RESIDENCE;;AC;;0;AB992170;
B;223;2515726;63;20060101 01:18;;;9;ROSSINI DR;HINCHINBROOK;2168;450.1;M;20051027;20051215;420000;A;R;RESIDENCE;;AC;;0;AC3037;
B;223;2516862;95;20060101 01:18;;;66 B;SANDERLING ST;HINCHINBROOK;2168;333.5;M;20050809;20050921;340000;A;R;RESIDENCE;;AC;;0;AB980018;
B;223;2478173;5;20050216 14:09;;;8;BENNISON RD;HINCHINBROOK;2168;450;M;20041223;20050131;425000;A;V;VACANT LAND;;AC;;0;AB267964;
B;223;2478848;7;20050216 14:09;;;7 B;BITTERN CL;HINCHINBROOK;2168;358;M;20041120;20050117;338000;A;R;RESIDENCE;;AC;;0;AB260211;
B;223;2488676;22;20050216 14:09;;;3;DUCK PL;HINCHINBROOK;2168;544.5;M;20041223;20050124;345000;A;R;RESIDENCE;;AC;;0;AB251588;
B;223;2518306;64;20050216 14:10;;3;167;WHITFORD RD;HINCHINBROOK;2168;;;20041209;20050120;315000;;R;RESIDENCE;3;;;0;AB255512;
B;223;2482287;8;20050301 09:45;;;7;CARINA AVE;HINCHINBROOK;2168;832.7;M;20041209;20050204;405000;A;R;RESIDENCE;;AC;;0;AB314276;
B;223;2488396;16;20050301 09:45;;;4;DOVE PL;HINCHINBROOK;2168;867.1;M;20040906;20041115;470000;A;R;RESIDENCE;;AC;;0;AB291845;
B;223;2503583;44;20050301 09:45;;;104;LORD HOWE DR;HINCHINBROOK;2168;700;M;20041201;20050203;605000;A;R;RESIDENCE;;AC;;0;AB281152;
B;223;2513149;60;20050301 09:45;;;5;PIPET PL;HINCHINBROOK;2168;451.7;M;20041214;20050201;410000;A;R;RESIDENCE;;AC;;0;AB279804;
B;223;2518612;72;20050301 09:45;;;210;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;647.9;M;20041221;20050210;440000;A;R;RESIDENCE;;AC;;0;AB289980;
B;223;2519196;73;20050301 09:45;;;15;SPOONBILL ST;HINCHINBROOK;2168;630.9;M;20041129;20050215;440000;A;R;RESIDENCE;;AC;;0;AB298540;
B;223;2525856;87;20050301 09:45;;;135;WILSON RD;HINCHINBROOK;2168;617.4;M;20050114;20050203;460000;A;R;RESIDENCE;;AC;;0;AB285036;
B;223;2482252;11;20050117 11:15;;;4;CARINA AVE;HINCHINBROOK;2168;516.2;M;20041108;20041220;425000;A;R;RESIDENCE;;AC;;0;AB189927;
B;223;2516944;62;20050117 11:15;;;8;SANDPLOVER PL;HINCHINBROOK;2168;651;M;20041102;20041213;400000;A;R;RESIDENCE;;AC;;0;AB195968;
B;223;2522356;76;20050117 11:15;;;17;TROPIC-BIRD CRES;HINCHINBROOK;2168;528.1;M;20040924;20041029;365000;A;R;RESIDENCE;;AC;;0;AB201087;
B;223;2478200;8;20050201 15:06;;;31;BENNISON RD;HINCHINBROOK;2168;450;M;20041124;20041221;440000;A;R;RESIDENCE;;AC;;0;AB211517;
B;223;2479437;11;20050201 15:06;;;14;BORDER CL;HINCHINBROOK;2168;757.4;M;20040925;20041208;358000;A;V;VACANT LAND;;AC;;0;AB207423;
B;223;2484396;19;20050201 15:06;;2;13;CLAREMONT CRES;HINCHINBROOK;2168;;;20041125;20041217;360000;;R;RESIDENCE;2;;;0;AB222708;
B;223;2491598;32;20050201 15:06;;;78;FLINDERS CRES;HINCHINBROOK;2168;298.3;M;20041207;20041221;68000;A;R;RESIDENCE;;AC;;20;AB206459;
B;223;2508639;69;20050201 15:07;;;7;MORETON CL;HINCHINBROOK;2168;677.4;M;20041117;20041222;360000;A;V;VACANT LAND;;AC;;0;AB213518;
B;223;2520868;86;20050201 15:07;;;12;TATTLER PL;HINCHINBROOK;2168;655.9;M;20040907;20041208;462000;A;R;RESIDENCE;;AC;;0;AB224129;
B;223;2523566;93;20050201 15:07;;;4;WARDANG RD;HINCHINBROOK;2168;452.5;M;20041104;20041216;336000;A;R;RESIDENCE;;AC;;0;AB207662;
B;223;2503590;35;20050718 12:37;;;114;LORD HOWE DR;HINCHINBROOK;2168;700;M;20050414;20050607;571000;A;R;RESIDENCE;;AC;;0;AB575257;
B;223;2512511;44;20050718 12:37;;;4;PAVO CL;HINCHINBROOK;2168;529.2;M;20041008;20050617;420000;A;R;RESIDENCE;;AC;;0;AB572726;
B;223;2512785;45;20050718 12:37;;;13;PENTECOST ST;HINCHINBROOK;2168;476.4;M;20050427;20050608;370000;A;R;RESIDENCE;;AC;;0;AB576008;
B;223;2525025;65;20050718 12:37;;;114;WHITFORD RD;HINCHINBROOK;2168;311.4;M;20050406;20050610;327500;A;R;RESIDENCE;;AC;;0;AB578947;
B;223;2525977;66;20050718 12:37;;;130 B;WILSON RD;HINCHINBROOK;2168;341.4;M;20050615;20050615;460000;A;R;RESIDENCE;;AC;;0;AB586214;
B;223;3176641;99;20050718 12:37;;;8;ROTTNEST AVE;HINCHINBROOK;2168;326.2;M;20041116;20050616;200000;A;V;VACANT LAND;;AC;;0;AB589267;
B;223;2488303;42;20050801 14:05;;;10;DORADO PL;HINCHINBROOK;2168;608.8;M;20050322;20050614;410000;A;R;RESIDENCE;;AC;;0;AB603233;
B;223;2499065;61;20050801 14:05;;;12;INVERELL AVE;HINCHINBROOK;2168;321.4;M;20050428;20050609;296500;A;R;RESIDENCE;;AN;;0;AB615502;
B;223;2502991;70;20050801 14:05;;;13;LIGHTNING RIDGE RD;HINCHINBROOK;2168;336.7;M;20050502;20050707;475000;A;R;RESIDENCE;;AN;;0;AB620477;
B;223;2512636;91;20050801 14:05;;;20;PEGASUS AVE;HINCHINBROOK;2168;508.6;M;20050601;20050706;410000;A;R;RESIDENCE;;AC;;0;AB622656;
B;223;2512647;92;20050801 14:05;;;6;PELICAN PL;HINCHINBROOK;2168;855.1;M;20050507;20050627;420000;A;R;RESIDENCE;;AC;;0;AB606338;
B;223;2516795;104;20050801 14:05;;;6;SANDERLING ST;HINCHINBROOK;2168;630;M;20050524;20050705;425000;A;R;RESIDENCE;;AC;;0;AB616334;
B;223;3176642;170;20050801 14:05;;;10;ROTTNEST AVE;HINCHINBROOK;2168;360.4;M;20041116;20050628;190000;A;V;VACANT LAND;;AC;;0;AB627216;
B;223;2474326;1;20050616 08:50;;;41;ALBATROSS AVE;HINCHINBROOK;2168;486.8;M;20041223;20050208;361000;A;R;RESIDENCE;;AC;;0;AB494025;
B;223;2482251;13;20050616 08:50;;;2;CARINA AVE;HINCHINBROOK;2168;603.5;M;20050326;20050505;450000;A;R;RESIDENCE;;AC;;0;AB523896;
B;223;2484872;17;20050616 08:50;;;14;COLLARENEBRI RD;HINCHINBROOK;2168;476.5;M;20050120;20050303;375000;A;R;RESIDENCE;;AN;;0;AB526990;
B;223;2486003;20;20050616 08:50;;;40;CORMORANT AVE;HINCHINBROOK;2168;694.9;M;20050123;20050422;530000;A;R;RESIDENCE;;AC;;0;AB494996;
B;223;2486244;22;20050616 08:50;;;38;CORVUS RD;HINCHINBROOK;2168;480;M;20050403;20050516;408000;A;R;RESIDENCE;;AC;;0;AB517834;
B;223;2488670;27;20050616 08:50;;;18;DUCK PL;HINCHINBROOK;2168;450.5;M;20050119;20050225;321000;A;R;RESIDENCE;;AC;;0;AB502446;
B;223;2492979;35;20050616 08:50;;;4;GARDEN CL;HINCHINBROOK;2168;836.3;M;20050207;20050314;365000;A;R;RESIDENCE;;AC;;0;AB501073;
B;223;2503109;57;20050616 08:50;;;3;LINNE PL;HINCHINBROOK;2168;578.1;M;20050411;20050516;400000;A;R;RESIDENCE;;AC;;0;AB516248;
B;223;2520186;91;20050616 08:50;;;4;SUNBIRD CL;HINCHINBROOK;2168;468.2;M;20050412;20050526;435000;A;R;RESIDENCE;;AC;;0;AB526332;
B;223;2475052;2;20050701 11:03;;;5 A;ANGLEDOOL AVE;HINCHINBROOK;2168;315.3;M;20050316;20050427;360000;A;R;RESIDENCE;;AN;;0;AB553022;
B;223;2475809;3;20050701 11:03;;;20;ASHFORD CL;HINCHINBROOK;2168;491.5;M;20050416;20050610;360000;A;R;RESIDENCE;;AN;;0;AB567896;
B;223;2492966;34;20050701 11:03;;;8;GANNET PL;HINCHINBROOK;2168;614.3;M;20011019;20011205;257000;A;R;RESIDENCE;;AC;AC;0;8254909;
B;223;2496977;39;20050701 11:03;;;12;HEYWOOD CL;HINCHINBROOK;2168;450;M;20031203;20040116;70000;A;R;RESIDENCE;;AC;;33;AB538942;
B;223;2503583;49;20050701 11:03;;;104;LORD HOWE DR;HINCHINBROOK;2168;700;M;20050415;20050603;590000;A;R;RESIDENCE;;AC;;0;AB556995;
B;223;2512389;66;20050701 11:03;;;20;PARTRIDGE AVE;HINCHINBROOK;2168;669;M;20050610;20050610;170000;A;R;RESIDENCE;;AC;;0;AB552021;
B;223;2512960;67;20050701 11:03;;;13;PIGEON CL;HINCHINBROOK;2168;580.2;M;20050401;20050517;385000;A;R;RESIDENCE;;AC;;0;AB545752;
B;223;2515410;74;20050701 11:03;;;1;ROBIN ST;HINCHINBROOK;2168;500.2;M;20050407;20050531;360000;A;R;RESIDENCE;;AC;;0;AB533327;
B;223;2482287;11;20050316 11:17;;;7;CARINA AVE;HINCHINBROOK;2168;832.7;M;20041209;20050204;405000;A;R;RESIDENCE;;AC;;0;AB314276;
B;223;2489300;21;20050316 11:17;;;22;EGRET PL;HINCHINBROOK;2168;603.5;M;20050113;20050216;485000;A;R;RESIDENCE;;AC;;0;AB304050;
B;223;2502987;38;20050316 11:17;;;6 A;LIGHTNING RIDGE RD;HINCHINBROOK;2168;306.8;M;20050211;20050301;342500;A;R;RESIDENCE;;AN;;0;AB321018;
B;223;2516952;54;20050316 11:17;;;5;SANDPLOVER PL;HINCHINBROOK;2168;600.7;M;20041103;20050112;370000;A;R;RESIDENCE;;AC;;0;AB328828;
B;223;2519196;57;20050316 11:17;;;15;SPOONBILL ST;HINCHINBROOK;2168;630.9;M;20041129;20050215;440000;A;R;RESIDENCE;;AC;;0;AB298540;
B;223;2476648;4;20050401 13:52;;;14;BALDINI PL;HINCHINBROOK;2168;454.8;M;20050203;20050218;475000;A;R;RESIDENCE;;AC;;0;AB334115;
B;223;2501257;36;20050401 13:52;;;10;KINGFISHER AVE;HINCHINBROOK;2168;617.4;M;20050204;20050304;385000;A;R;RESIDENCE;;AC;;0;AB348674;
B;223;2503603;41;20050401 13:52;;;95;LORD HOWE DR;HINCHINBROOK;2168;692.3;M;20041215;20050128;565000;A;R;RESIDENCE;;AC;;0;AB338847;
B;223;2521063;67;20050401 13:52;;;13;TENTERFIELD AVE;HINCHINBROOK;2168;1630.7;M;20040923;20050121;1100000;A;3;CHILDCARE CTR;;AL;;0;AB333438;
B;223;2788696;76;20050401 13:52;;;183 A;WHITFORD RD;HINCHINBROOK;2168;725;M;20041112;20050302;630000;A;V;VACANT LAND;;AC;;0;AB341698;
B;223;2789020;77;20050401 13:52;;;7;GOODOOGA CL;HINCHINBROOK;2168;286.2;M;20041224;20050127;295000;A;R;RESIDENCE;;AN;;0;AB336230;
B;223;2855536;78;20050401 13:52;;;30;FRIGATE-BIRD AVE;HINCHINBROOK;2168;1647;M;20041224;20050301;1000000;A;R;RESIDENCE;;AC;;0;AB329762;
B;223;2475804;7;20050516 14:31;;;5 A;ASHFORD CL;HINCHINBROOK;2168;296;M;20050310;20050421;320000;A;R;RESIDENCE;;AN;;0;AB430274;
B;223;2476327;9;20050516 14:31;;;9;AVOCET PL;HINCHINBROOK;2168;413.7;M;20050309;20050420;340000;A;R;RESIDENCE;;AC;;0;AB449538;
B;223;2482259;29;20050516 14:31;;;22;CARINA AVE;HINCHINBROOK;2168;559.1;M;20050308;20050420;419000;A;R;RESIDENCE;;AC;;0;AB454733;
B;223;2486008;32;20050516 14:31;;;61;CORMORANT AVE;HINCHINBROOK;2168;1073;M;20050220;20050420;470000;A;R;RESIDENCE;;AC;;0;AB452042;
B;223;2490006;39;20050516 14:31;;;6 A;ENDERBY CL;HINCHINBROOK;2168;451.1;M;20050223;20050418;310000;A;R;RESIDENCE;;AC;;0;AB442773;
B;223;2499067;61;20050516 14:31;;;8;INVERELL AVE;HINCHINBROOK;2168;321.4;M;20050221;20050418;320000;A;R;RESIDENCE;;AN;;0;AB452940;
B;223;2523567;97;20050516 14:31;;;6;WARDANG RD;HINCHINBROOK;2168;450;M;20050415;20050415;32000;A;R;RESIDENCE;;AC;;0;AB424105;
B;223;2789021;109;20050516 14:31;;;5;GOODOOGA CL;HINCHINBROOK;2168;303.5;M;20050218;20050316;298000;A;R;RESIDENCE;;AN;;0;AB423857;
B;223;2524948;111;20050516 14:31;;4;83;WHITFORD RD;HINCHINBROOK;2168;;;20050221;20050408;320000;;R;RESIDENCE;4;;;0;AB453248;
B;223;2479429;13;20050601 11:21;;;2;BOOTES AVE;HINCHINBROOK;2168;595.7;M;20050420;20050503;22500;A;R;RESIDENCE;;AC;;0;AB479197;
B;223;2525892;85;20050601 11:21;;;57;WILSON RD;HINCHINBROOK;2168;625.8;M;20050329;20050511;355000;A;R;RESIDENCE;;AC;;0;AB488243;
B;223;2475143;20;20051116 01:19;;;20 B;ANTARES AVE;HINCHINBROOK;2168;293.7;M;20051007;20051028;317000;A;R;RESIDENCE;;AC;;0;AB885573;
B;223;2478181;21;20051116 01:19;;;24;BENNISON RD;HINCHINBROOK;2168;450;M;20050901;20051020;407000;A;R;RESIDENCE;;AC;;0;AB886049;
B;223;2484373;30;20051116 01:19;;;6;CLAREMONT CRES;HINCHINBROOK;2168;712.9;M;20050912;20051101;592500;A;R;RESIDENCE;;AC;;0;AB890873;
B;223;2482306;36;20051116 01:19;;;2;CARLISLE CL;HINCHINBROOK;2168;686.2;M;20050906;20051018;415000;A;R;RESIDENCE;;AC;;0;AB881423;
B;223;2499057;52;20051116 01:19;;;9;INVERELL AVE;HINCHINBROOK;2168;290;M;20050812;20050912;300000;A;R;RESIDENCE;;AN;;0;AB884866;
B;223;2789019;2;20051201 01:17;;;9;GOODOOGA CL;HINCHINBROOK;2168;292.4;M;20051021;20051110;280000;A;R;RESIDENCE;;AN;;0;AB922724;
B;223;2475804;30;20051201 01:17;;;5 A;ASHFORD CL;HINCHINBROOK;2168;296;M;20050922;20051104;308000;A;R;RESIDENCE;;AN;;0;AB918450;
B;223;2487542;32;20051201 01:17;;;19;DAYDREAM CRES;HINCHINBROOK;2168;609.4;M;20051008;20051122;435000;A;R;RESIDENCE;;AC;;0;AB936283;
B;223;2488373;43;20051201 01:17;;;24;DOTTEREL ST;HINCHINBROOK;2168;391.1;M;20050920;20051108;330000;A;R;RESIDENCE;;AC;;0;AB916085;
B;223;2525978;54;20051201 01:17;;2;132;WILSON RD;HINCHINBROOK;2168;;;20050927;20051111;319000;;R;RESIDENCE;2;;;0;AB923840;
B;223;2496896;59;20051201 01:18;;6;12;HERON PL;HINCHINBROOK;2168;;;20050911;20051024;345000;;R;RESIDENCE;6;;;0;AB901459;
B;223;2515729;61;20051201 01:18;;;15;ROSSINI DR;HINCHINBROOK;2168;452.8;M;20050928;20051109;495000;A;R;RESIDENCE;;AC;;0;AB926844;
B;223;2491607;62;20051201 01:18;;;61;FLINDERS CRES;HINCHINBROOK;2168;315;M;20050915;20051110;300000;A;R;RESIDENCE;;AC;;0;AB928726;
B;223;2518615;68;20051201 01:18;;;218;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;584.4;M;20050924;20051028;425000;A;R;RESIDENCE;;AC;;0;AB921478;
B;223;2500977;87;20051201 01:18;;;49;KEPPEL CCT;HINCHINBROOK;2168;450.1;M;20050914;20051109;312500;A;R;RESIDENCE;;AC;;0;AB912619;
B;223;2501279;97;20051201 01:18;;;3;KINGFISHER AVE;HINCHINBROOK;2168;602.7;M;20050915;20051028;375000;A;R;RESIDENCE;;AC;;0;AB906164;
B;223;2858401;2;20051016 01:16;;;39;ROSSINI DR;HINCHINBROOK;2168;450;M;20050825;20050930;430000;A;R;RESIDENCE;;AC;;0;AB824226;
B;223;2478187;36;20051016 01:16;;;36;BENNISON RD;HINCHINBROOK;2168;522;M;20050525;20050802;418000;A;R;RESIDENCE;;AC;;0;AB818859;
B;223;2490000;97;20051016 01:16;;;3;EMU AVE;HINCHINBROOK;2168;644;M;20050814;20051005;375000;A;R;RESIDENCE;;AC;;0;AB822368;
B;223;2500967;102;20051016 01:16;;;73;KEPPEL CCT;HINCHINBROOK;2168;884.7;M;20050718;20050907;455000;A;R;RESIDENCE;;AC;;0;AB819336;
B;223;2524997;105;20051016 01:16;;;38;WHITFORD RD;HINCHINBROOK;2168;450.9;M;20050627;20050923;390000;A;R;RESIDENCE;;AC;;0;AB803357;
B;223;3176640;17;20051101 01:17;;;6;ROTTNEST AVE;HINCHINBROOK;2168;330.8;M;20050517;20050628;180000;A;V;VACANT LAND;;AC;;0;AB832500;
B;223;2485555;18;20051101 01:17;;;1;COOT PL;HINCHINBROOK;2168;513;M;20050817;20051007;355000;A;R;RESIDENCE;;AC;;0;AB862786;
B;223;2475146;20;20051101 01:17;;;24;ANTARES AVE;HINCHINBROOK;2168;527;M;20050823;20051014;370000;A;R;RESIDENCE;;AC;;0;AB867909;
B;223;2478851;29;20051101 01:17;;;1;BITTERN CL;HINCHINBROOK;2168;713.3;M;20050815;20051004;450000;A;V;VACANT LAND;;AC;;0;AB858711;
B;223;2484436;32;20051101 01:17;;;2;CLARKE CL;HINCHINBROOK;2168;750.6;M;20050615;20050808;450000;A;R;RESIDENCE;;AC;;0;AB847317;
B;223;2484873;37;20051101 01:17;;;12 B;COLLARENEBRI RD;HINCHINBROOK;2168;301.9;M;20050823;20051017;305000;A;R;RESIDENCE;;AN;;0;AB843605;
B;223;2525976;60;20051101 01:18;;;118;LORD HOWE DR;HINCHINBROOK;2168;408.6;M;20050815;20050815;505000;A;R;RESIDENCE;;AC;;0;AB856977;
B;223;2512965;67;20051101 01:18;;;6;PIGEON CL;HINCHINBROOK;2168;460.8;M;20050816;20050927;405000;A;R;RESIDENCE;;AC;;0;AB857142;
B;223;2497274;84;20051101 01:18;;;12;HINCHINBROOK DR;HINCHINBROOK;2168;628.4;M;20050823;20051004;430000;A;R;RESIDENCE;;AC;;0;AB866194;
