B;084;715236;44;20101129 01:46;;;56 C;TELEGRAPH RD;PYMBLE;2073;1853;M;20101001;20101117;4300000;A;R;RESIDENCE;;GT;;0;AF885424;
B;084;3369943;1;20101004 05:25;ARBORIA-BLOCK A;202;4;BOBBIN HEAD RD;PYMBLE;2073;;;20100816;20100920;645000;;R;RESIDENCE;9;;;0;AF775698;
B;084;3372544;2;20101004 05:25;;;21 A;KNOWLMAN AVE;PYMBLE;2073;360;M;20100831;20100921;962500;A;R;RESIDENCE;;GP;;0;AF781502;
B;084;3098076;8;20101004 05:25;;9;2;BLOOMSBURY AVE;PYMBLE;2073;;;20100804;20100915;705000;;R;RESIDENCE;9;;;0;AF769797;
B;084;3517857;10;20101004 05:25;;12;3;CLYDESDALE PL;PYMBLE;2073;;;20100825;20100914;599999;;R;RESIDENCE;12;;;0;AF771581;
B;084;704510;39;20101004 05:25;;;62;MERRIVALE RD;PYMBLE;2073;1777;M;20100901;20100922;2475000;A;R;RESIDENCE;;GT;;0;AF786016;
B;084;3372538;2;20101011 01:33;;;21 C;KNOWLMAN AVE;PYMBLE;2073;851.4;M;20100805;20100924;1271000;A;R;RESIDENCE;;GP;;0;AF786823;
B;084;3537929;8;20101011 01:33;;;32;RESERVOIR RD;PYMBLE;2073;;;20100812;20100924;1275000;;R;RESIDENCE;;;;0;AF787030;
B;084;710252;10;20101011 01:33;;;2;PEACE AVE;PYMBLE;2073;1150;M;20100722;20100902;865000;A;R;RESIDENCE;;GP;;0;AF783929;
B;084;702367;12;20101011 01:33;;;115;LIVINGSTONE AVE;PYMBLE;2073;752.5;M;20100825;20100923;1238000;A;R;RESIDENCE;;ES;;0;AF783327;
B;084;703282;17;20101011 01:33;;;26;MACQUARIE RD;PYMBLE;2073;1543;M;20100703;20100928;1550000;A;R;RESIDENCE;;GP;;0;AF797007;
B;084;3372546;2;20101018 02:02;;;11 E;KNOWLMAN AVE;PYMBLE;2073;764.6;M;20100730;20101005;1250000;A;R;RESIDENCE;;GP;;0;AF805959;
B;084;3481120;10;20101018 02:02;;5;2;CLYDESDALE PL;PYMBLE;2073;;;20100709;20100813;840000;;R;RESIDENCE;5;;;0;AF793995;
B;084;3537928;15;20101018 02:02;;;37;BANNOCKBURN RD;PYMBLE;2073;;;20100811;20101005;1315000;;R;RESIDENCE;;;;0;AF800767;
B;084;705140;18;20101018 02:02;;;43;MONA VALE RD;PYMBLE;2073;790.4;M;20100815;20100927;800000;A;R;RESIDENCE;;GP;;0;AF798647;
B;084;697271;20;20101018 02:02;;;23;HAMILTON PDE;PYMBLE;2073;987.8;M;20100629;20100907;108050;A;R;RESIDENCE;;ES;;0;AF798200;
B;084;688072;29;20101018 02:02;;;9;BRIDGE ST;PYMBLE;2073;1393;M;20100709;20100820;3410000;B7;3;COMMERCIAL;;BBP;;0;AF796926;
B;084;704953;11;20101025 01:31;;;49;MINNAMURRA AVE;PYMBLE;2073;1606;M;20100826;20101008;900000;A;R;RESIDENCE;;EQ;;0;AF815751;
B;084;688197;37;20101025 01:31;;;19;BROMLEY AVE;PYMBLE;2073;2150;M;20100819;20101011;1860000;A;R;RESIDENCE;;GP;;0;AF818385;
B;084;688550;43;20101025 01:31;;;40;BUNGALOW AVE;PYMBLE;2073;697.4;M;20100805;20100923;1380000;A;R;RESIDENCE;;GT;;0;AF809379;
B;084;3140286;16;20100906 05:36;;10;1178;PACIFIC HWY;PYMBLE;2073;;;20100626;20100823;820000;;R;RESIDENCE;10;;;0;AF719487;
B;084;711304;32;20100906 05:36;;;6;RAWSON CRES;PYMBLE;2073;1047;M;20100723;20100826;1185000;A;R;RESIDENCE;;GT;;0;AF716533;
B;084;685163;42;20100906 05:36;;;60;BANNOCKBURN RD;PYMBLE;2073;1602;M;20100518;20100820;2185000;A;R;RESIDENCE;;GT;;0;AF718067;
B;084;715222;47;20100906 05:36;;;84;TELEGRAPH RD;PYMBLE;2073;1043;M;20100528;20100806;2500000;A;R;RESIDENCE;;GT;;0;AF689728;
B;084;3517857;13;20100913 01:56;;202;3;CLYDESDALE PL;PYMBLE;2073;;;20100728;20100816;420000;;R;RESIDENCE;3;;;0;AF724470;
B;084;3517857;14;20100913 01:56;;507;3;CLYDESDALE PL;PYMBLE;2073;;;20100629;20100806;600000;;R;RESIDENCE;24;;;0;AF697677;
B;084;699665;27;20100913 01:56;;;1;KENDALL ST;PYMBLE;2073;906.5;M;20100618;20100820;1100000;A;R;RESIDENCE;;ES;;0;AF736651;
B;084;700354;38;20100913 01:56;;;5;KIPARRA ST;PYMBLE;2073;805.8;M;20100626;20100804;1012000;A;R;RESIDENCE;;EQ;;0;AF728388;
B;084;708844;47;20100913 01:56;;;1190 A;PACIFIC HWY;PYMBLE;2073;1051;M;20100720;20100827;720000;R4;R;RESIDENCE;;RAX;;0;AF736581;
B;084;706520;55;20100913 01:56;;;1;NARELLE AVE;PYMBLE;2073;1335;M;20100716;20100827;1500000;A;R;RESIDENCE;;GP;;0;AF731850;
B;084;3369943;1;20100920 04:51;;58;4;BOBBIN HEAD RD;PYMBLE;2073;;;20100722;20100902;710000;;R;RESIDENCE;58;;;0;AF742909;
B;084;3528607;18;20100920 04:51;;;6;RUSHALL ST;PYMBLE;2073;776.6;M;20090514;20100730;1725000;A;R;RESIDENCE;;GT;;0;AF743246;
B;084;692348;29;20100920 04:51;;;1;CYNTHIA ST;PYMBLE;2073;1012;M;20100702;20100812;1175000;A;3;HOUSE;;ES;;0;AF755088;
B;084;708318;30;20100920 04:51;;;1155;PACIFIC HWY;PYMBLE;2073;1144;M;20091209;20100824;1682500;A;R;RESIDENCE;;GU;;0;AF719745;
B;084;708319;31;20100920 04:51;;;1157;PACIFIC HWY;PYMBLE;2073;1257;M;20091209;20100824;1848500;A;V;VACANT LAND;;GU;;0;AF719752;
B;084;708320;32;20100920 04:51;;;1159;PACIFIC HWY;PYMBLE;2073;999.1;M;20091209;20100824;1469000;A;R;RESIDENCE;;GU;;0;AF719769;
B;084;701370;47;20100920 04:51;;;83;KULGOA RD;PYMBLE;2073;967.5;M;20100619;20100730;1285000;A;R;RESIDENCE;;GP;;0;AF752089;
B;084;685811;52;20100920 04:51;;;82;BEECHWORTH RD;PYMBLE;2073;1132;M;20100723;20100903;2050000;A;R;RESIDENCE;;EK;;0;AF745724;
B;084;685205;36;20100927 02:19;;;25;BANNOCKBURN RD;PYMBLE;2073;1138;M;20100522;20100913;1540000;A;R;RESIDENCE;;GT;;0;AF762957;
B;084;701876;42;20100927 02:19;;;4;LATONA ST;PYMBLE;2073;1037;M;20100821;20100907;1230000;A;R;RESIDENCE;;ES;;0;AF763207;
B;084;710091;55;20110404 01:47;;;12 A;PARK CRES;PYMBLE;2073;462.3;M;20110301;20110311;1275000;R4;V;VACANT LAND;;RAZ;;0;AG138379;
B;084;3552650;11;20110411 05:23;;;2;AVON RD;PYMBLE;2073;;;20090925;20110128;574000;;R;RESIDENCE;52;;;0;AG59566;
B;084;686183;36;20110411 05:23;;;1;BETTOWYND RD;PYMBLE;2073;992.7;M;20110128;20110325;1435000;A;R;RESIDENCE;;GT;;0;AG145194;
B;084;3481120;4;20110418 01:35;;20;2;CLYDESDALE PL;PYMBLE;2073;;;20110221;20110311;960000;;3;TOWNHOUSE;20;;;0;AG159077;
B;084;703273;33;20110418 01:35;;;19 A;MACQUARIE RD;PYMBLE;2073;1619;M;20101119;20110331;1318000;A;R;RESIDENCE;;GP;;0;AG163447;
B;084;3548817;3;20110425 04:27;;;54 A;PYMBLE AVE;PYMBLE;2073;1306;M;20110224;20110323;2050000;A;R;RESIDENCE;;EN;;0;AG143479;
B;084;3552650;6;20110425 04:27;;8;2;AVON RD;PYMBLE;2073;;;20110202;20110408;565000;;R;RESIDENCE;8;;;0;AG174266;
B;084;705131;22;20110425 04:28;;;3;MONA VALE RD;PYMBLE;2073;1300;M;20110228;20110411;870000;A;R;RESIDENCE;;GP;;0;AG178847;
B;084;683833;26;20110425 04:28;;;12;MAYFIELD AVE;PYMBLE;2073;1050;M;20110219;20110408;920000;R4;R;RESIDENCE;;RAZ;;0;AG177496;
B;084;3369943;1;20110801 02:03;ARBORIA-BLOCK A;104;4;BOBBIN HEAD RD;PYMBLE;2073;;;20110512;20110713;675000;;R;RESIDENCE;4;;;0;AG372356;
B;084;3581667;18;20110801 02:03;;27;1155;PACIFIC HWY;PYMBLE;2073;85;M;20100129;20110623;435000;;R;RESIDENCE;27;;;0;AG369556;
B;084;3581667;19;20110801 02:03;;35;1155;PACIFIC HWY;PYMBLE;2073;140;M;20100222;20110704;640000;;R;RESIDENCE;35;;;0;AG377477;
B;084;3552650;23;20110801 02:03;;;2;AVON RD;PYMBLE;2073;;;20110328;20110720;485000;;R;RESIDENCE;96;;;0;AG381391;
B;084;3552650;24;20110801 02:03;;;2;AVON RD;PYMBLE;2073;;;20091214;20110708;625000;;R;RESIDENCE;98;;;0;AG369178;
B;084;3552650;25;20110801 02:03;;;2;AVON RD;PYMBLE;2073;;;20110415;20110715;656000;;R;RESIDENCE;104;;;0;AG380436;
B;084;3552650;26;20110801 02:03;;;2;AVON RD;PYMBLE;2073;;;20090507;20110715;556000;;R;RESIDENCE;109;;;0;AG378321;
B;084;3552650;27;20110801 02:03;;;2;AVON RD;PYMBLE;2073;;;20090824;20110720;581000;;R;RESIDENCE;111;;;0;AG381820;
B;084;3552650;28;20110801 02:03;;;2;AVON RD;PYMBLE;2073;;;20090521;20110714;566280;;R;RESIDENCE;119;;;0;AG379138;
B;084;3552650;29;20110801 02:03;;;2;AVON RD;PYMBLE;2073;;;20091012;20110715;638500;;R;RESIDENCE;122;;;0;AG377807;
B;084;3552650;30;20110801 02:03;;;2;AVON RD;PYMBLE;2073;;;20090722;20110711;640000;;R;RESIDENCE;124;;;0;AG366449;
B;084;3552650;31;20110801 02:03;;;2;AVON RD;PYMBLE;2073;;;20110217;20110714;665000;;R;RESIDENCE;128;;;0;AG385130;
B;084;3552650;32;20110801 02:03;;;2;AVON RD;PYMBLE;2073;;;20100803;20110713;494000;;R;RESIDENCE;131;;;0;AG374148;
B;084;3552650;33;20110801 02:03;;;2;AVON RD;PYMBLE;2073;;;20090511;20110714;413000;;R;RESIDENCE;133;;;0;AG376550;
B;084;3552650;34;20110801 02:03;;;2;AVON RD;PYMBLE;2073;;;20090706;20110720;582000;;R;RESIDENCE;138;;;0;AG382146;
B;084;3552650;35;20110801 02:03;;;2;AVON RD;PYMBLE;2073;;;20100907;20110713;529000;;R;RESIDENCE;139;;;0;AG374101;
B;084;3552650;36;20110801 02:03;;;2;AVON RD;PYMBLE;2073;;;20101105;20110721;610000;;R;RESIDENCE;149;;;0;AG386514;
B;084;3552650;37;20110801 02:03;;;2;AVON RD;PYMBLE;2073;;;20100317;20110718;603000;;R;RESIDENCE;158;;;0;AG381006;
B;084;710440;52;20110801 02:03;;;77;PENTECOST AVE;PYMBLE;2073;975.6;M;20110323;20110713;1700000;A;R;RESIDENCE;;GT;;0;AG378052;
B;084;686519;54;20110801 02:03;;;18;BLOOMSBURY AVE;PYMBLE;2073;689.2;M;20110421;20110616;776600;R3;R;RESIDENCE;;RAY;;0;AG312729;
B;084;708889;66;20110801 02:03;;6;1012;PACIFIC HWY;PYMBLE;2073;;;20110523;20110622;407000;;R;RESIDENCE;6;;;0;AG377040;
B;084;708889;67;20110801 02:03;;11;1012;PACIFIC HWY;PYMBLE;2073;;;20110523;20110622;407000;;R;RESIDENCE;11;;;0;AG377040;
B;084;3581667;12;20110808 02:55;;24;1155;PACIFIC HWY;PYMBLE;2073;160;M;20091214;20110624;775000;;R;RESIDENCE;24;;;0;AG342688;
B;084;3552650;16;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20090812;20110720;432630;;R;RESIDENCE;100;;;0;AG387274;
B;084;3552650;17;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20090526;20110721;550000;;R;RESIDENCE;106;;;0;AG395971;
B;084;3552650;18;20110808 02:55;;504;2;AVON RD;PYMBLE;2073;;;20091211;20110721;600000;;R;RESIDENCE;108;;;0;AG393298;
B;084;3552650;19;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20100401;20110714;608000;;R;RESIDENCE;112;;;0;AG385539;
B;084;3552650;20;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20091123;20110718;639000;;R;RESIDENCE;115;;;0;AG387772;
B;084;3552650;21;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20110106;20110721;600000;;R;RESIDENCE;116;;;0;AG396362;
B;084;3552650;22;20110808 02:55;;706;2;AVON RD;PYMBLE;2073;;;20090420;20090721;605000;;R;RESIDENCE;120;;;0;AG394514;
B;084;3552650;23;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20101027;20110726;600000;;R;RESIDENCE;121;;;0;AG396952;
B;084;3552650;24;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20110330;20110722;600000;;R;RESIDENCE;125;;;0;AG392902;
B;084;3552650;25;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20090525;20110721;1039000;;R;RESIDENCE;126;;;0;AG395870;
B;084;3552650;26;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20090924;20110120;475000;;R;RESIDENCE;135;;;0;AG390997;
B;084;3552650;27;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20090828;20110721;587500;;R;RESIDENCE;136;;;0;AG396065;
B;084;3552650;28;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20090812;20110721;584000;;R;RESIDENCE;140;;;0;AG398237;
B;084;3552650;29;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20090829;20110721;429000;;R;RESIDENCE;143;;;0;AG395089;
B;084;3552650;30;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20100729;20110722;750000;;R;RESIDENCE;145;;;0;AG392818;
B;084;3552650;31;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20100527;20110720;481000;;R;RESIDENCE;148;;;0;AG395117;
B;084;3552650;32;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20100329;20110728;575000;;R;RESIDENCE;151;;;0;AG407645;
B;084;3552650;33;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20100811;20110720;635000;;R;RESIDENCE;155;;;0;AG395239;
B;084;3552650;34;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20091224;20110726;587500;;R;RESIDENCE;161;;;0;AG399428;
B;084;3552650;35;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20090910;20110722;460000;;R;RESIDENCE;162;;;0;AG393052;
B;084;3552650;36;20110808 02:55;;;2;AVON RD;PYMBLE;2073;;;20090430;20110722;582000;;R;RESIDENCE;163;;;0;AG394655;
B;084;3552650;37;20110808 02:55;;712;3;PYMBLE AVE;PYMBLE;2073;;;20101118;20110712;780000;;R;RESIDENCE;169;;;0;AG396772;
B;084;3552650;38;20110808 02:55;;713;3;PYMBLE AVE;PYMBLE;2073;;;20110307;20110721;865000;;R;RESIDENCE;170;;;0;AG394637;
B;084;711579;91;20110808 02:55;;;15;REYNOLDS ST;PYMBLE;2073;1110;M;20110528;20110725;1495000;A;R;RESIDENCE;;GT;;0;AG396131;
B;084;3581667;8;20110815 02:24;;34;1155;PACIFIC HWY;PYMBLE;2073;119;M;20091217;20110623;595000;;R;RESIDENCE;34;;;0;AG407751;
B;084;3552650;14;20110815 02:24;;401;2;AVON RD;PYMBLE;2073;;;20100531;20110727;667000;;R;RESIDENCE;101;;;0;AG402364;
B;084;3552650;15;20110815 02:24;;402;2;AVON RD;PYMBLE;2073;;;20100107;20110725;635000;;R;RESIDENCE;102;;;0;AG395051;
B;084;3552650;16;20110815 02:24;;501;2;AVON RD;PYMBLE;2073;;;20090907;20110726;458000;;R;RESIDENCE;105;;;0;AG402488;
B;084;3552650;17;20110815 02:24;;604;2;AVON RD;PYMBLE;2073;;;20100413;20110801;630000;;R;RESIDENCE;114;;;0;AG409787;
B;084;3552650;18;20110815 02:24;;704;2;AVON RD;PYMBLE;2073;;;20090818;20110729;563000;;R;RESIDENCE;118;;;0;AG410548;
B;084;3552650;19;20110815 02:24;;413;2;PYMBLE AVE;PYMBLE;2073;;;20091222;20110721;594000;;R;RESIDENCE;156;;;0;AG407016;
B;084;3552650;20;20110815 02:24;;414;2;PYMBLE AVE;PYMBLE;2073;;;20100430;20110715;487000;;R;RESIDENCE;157;;;0;AG412726;
B;084;3552650;21;20110815 02:24;;615;3;PYMBLE AVE;PYMBLE;2073;;;20110601;20110721;660000;;R;RESIDENCE;168;;;0;AG418526;
B;084;710454;33;20110815 02:24;;;43;PENTECOST AVE;PYMBLE;2073;923.2;M;20110226;20110509;2250000;A;R;RESIDENCE;;GT;;0;AG416325;
B;084;692034;37;20110815 02:24;;;28;CROWN RD;PYMBLE;2073;2510;M;20110610;20110727;2875000;A;R;RESIDENCE;;GT;;0;AG409489;
B;084;683966;39;20110815 02:24;;;6;ANATOL PL;PYMBLE;2073;1075;M;20110616;20110728;936000;A;R;RESIDENCE;;GP;;0;AG405967;
B;084;684426;43;20110815 02:24;;;9;ASHMORE AVE;PYMBLE;2073;1449;M;20110521;20110715;1310000;A;R;RESIDENCE;;EK;;0;AG404859;
B;084;698232;47;20110815 02:24;;;16;HOPE ST;PYMBLE;2073;1568;M;20110401;20110527;1350000;A;R;RESIDENCE;;GR;;0;AG409972;
B;084;711569;48;20110815 02:24;;;30;REYNOLDS ST;PYMBLE;2073;1461;M;20110608;20110803;1165000;A;R;RESIDENCE;;GT;;0;AG415005;
B;084;688047;60;20110815 02:24;;23;19;BRIDGE ST;PYMBLE;2073;;;20110704;20110729;425000;;3;UNIT;23;;;0;AG402105;
B;084;3370494;1;20110822 04:30;;;11 A;KNOWLMAN AVE;PYMBLE;2073;478.5;M;20110621;20110809;1192500;A;3;HOUSE;;GP;;0;AG434422;
B;084;3369943;2;20110822 04:30;;2;4;BOBBIN HEAD RD;PYMBLE;2073;;;20110527;20110624;518000;;R;RESIDENCE;2;;;0;AG334653;
B;084;3369943;3;20110822 04:30;;28;4;BOBBIN HEAD RD;PYMBLE;2073;;;20110622;20110715;995000;;R;RESIDENCE;28;;;0;AG419883;
B;084;3048322;11;20110822 04:30;;2;1039;PACIFIC HWY;PYMBLE;2073;;;20110628;20110809;646000;;R;RESIDENCE;2;;;0;AG429389;
B;084;3552650;13;20110822 04:30;;832;2;AVON RD;PYMBLE;2073;;;20110607;20110802;636000;;R;RESIDENCE;15;;;0;AG415045;
B;084;3552650;18;20110822 04:30;;302;12;AVON RD;PYMBLE;2073;;;20100924;20110720;489000;;R;RESIDENCE;99;;;0;AG419564;
B;084;3552650;19;20110822 04:30;;603;12;AVON RD;PYMBLE;2073;;;20090420;20110721;605000;;R;RESIDENCE;113;;;0;AG425811;
B;084;3552650;20;20110822 04:30;;805;10;AVON RD;PYMBLE;2073;;;20090429;20110721;827000;;R;RESIDENCE;123;;;0;AG424031;
B;084;3552650;21;20110822 04:30;;308;5;PYMBLE AVE;PYMBLE;2073;;;20100201;20110714;770000;;R;RESIDENCE;132;;;0;AG427451;
B;084;3552650;22;20110822 04:30;;510;5;PYMBLE AVE;PYMBLE;2073;;;20090506;20110721;557000;;R;RESIDENCE;142;;;0;AG430348;
B;084;3552650;23;20110822 04:30;;314;3;PYMBLE AVE;PYMBLE;2073;;;20100325;20110804;483000;;R;RESIDENCE;152;;;0;AG420551;
B;084;686524;37;20110822 04:30;;;8;BLOOMSBURY AVE;PYMBLE;2073;1303;M;20110624;20110805;1170000;R3;3;HOUSE;;RAT;;0;AG426213;
B;084;694728;38;20110822 04:30;;2;11;EVERTON ST;PYMBLE;2073;;;20110701;20110805;565000;;R;RESIDENCE;2;;;0;AG423338;
B;084;700122;44;20110822 04:30;;;24;KING EDWARD ST;PYMBLE;2073;2036;M;20110617;20110809;2800000;R2;R;RESIDENCE;;RGR;;0;AG434908;
B;084;692334;47;20110822 04:30;;;14;CYNTHIA ST;PYMBLE;2073;1568;M;20110506;20110715;2200000;A;R;RESIDENCE;;ES;;0;AG421453;
B;084;711076;50;20110822 04:30;;;86;PYMBLE AVE;PYMBLE;2073;2068;M;20110610;20110720;2950000;A;R;RESIDENCE;;EN;;0;AG429093;
B;084;703270;51;20110822 04:30;;;17;MACQUARIE RD;PYMBLE;2073;980.1;M;20110709;20110808;985000;A;3;HOUSE;;GP;;0;AG430716;
B;084;687213;52;20110822 04:30;;;41;BOOLARONG RD;PYMBLE;2073;967.5;M;20110720;20110809;1205000;A;R;RESIDENCE;;GT;;0;AG426523;
B;084;715141;61;20110822 04:30;;;2;TAUNTON ST;PYMBLE;2073;1018;M;20110408;20110808;2650000;R2;R;RESIDENCE;;RGR;;0;AG430175;
B;084;3369943;1;20110829 02:26;;57;4;BOBBIN HEAD RD;PYMBLE;2073;;;20110607;20110805;580000;;R;RESIDENCE;57;;;0;AG450509;
B;084;3552650;5;20110829 02:26;;917;8;AVON RD;PYMBLE;2073;;;20110705;20110815;585000;;3;RENTAL;66;;;0;AG442836;
B;084;3581667;10;20110829 02:26;;14;1155;PACIFIC HWY;PYMBLE;2073;137;M;20100726;20110623;600000;;R;RESIDENCE;14;;;0;AG353203;
B;084;3581667;11;20110829 02:26;;39;1155;PACIFIC HWY;PYMBLE;2073;266;M;20110622;20110805;1170000;;3;RENTAL;39;;;0;AG439163;
B;084;3552650;14;20110829 02:26;;203;12;AVON RD;PYMBLE;2073;;;20090514;20110727;520000;;R;RESIDENCE;97;;;0;AG431090;
B;084;3552650;15;20110829 02:26;;506;10;AVON RD;PYMBLE;2073;;;20090501;20110725;583000;;R;RESIDENCE;110;;;0;AG428268;
B;084;3552650;16;20110829 02:26;;905;10;AVON RD;PYMBLE;2073;;;20090902;20110719;930600;;R;RESIDENCE;127;;;0;AG407626;
B;084;3552650;17;20110829 02:26;;409;5;PYMBLE AVE;PYMBLE;2073;;;20090501;20110725;535000;;R;RESIDENCE;137;;;0;AG428196;
B;084;3552650;18;20110829 02:26;;213;3;PYMBLE AVE;PYMBLE;2073;;;20091222;20110713;592000;;R;RESIDENCE;147;;;0;AG434352;
B;084;683830;27;20110829 02:27;;;5;ALLAWAH RD;PYMBLE;2073;2188;M;20110706;20110817;1150000;A;R;RESIDENCE;;EK;;0;AG445816;
B;084;694943;31;20110829 02:27;;;12;FERN ST;PYMBLE;2073;1442;M;20110617;20110812;1750000;A;R;RESIDENCE;;GR;;0;AG438430;
B;084;700895;36;20111205 02:23;;;20;KNOWLMAN AVE;PYMBLE;2073;1306;M;20110916;20111121;1410000;A;R;RESIDENCE;;GP;;0;AG640602;
B;084;711113;15;20111212 01:45;;;10;PYMBLE AVE;PYMBLE;2073;1309;M;20111015;20111128;2800000;A;R;RESIDENCE;;EN;;0;AG666799;
B;084;683845;33;20111212 01:45;;3;25;ALMA ST;PYMBLE;2073;;;20111013;20111123;550000;;R;RESIDENCE;3;;;0;AG660017;
B;084;3320369;34;20111212 01:45;;;22;MACQUARIE RD;PYMBLE;2073;1071;M;20110927;20111108;2550000;A;R;RESIDENCE;;GP;;0;AG650023;
B;084;3517857;11;20111219 01:49;;801;3;CLYDESDALE PL;PYMBLE;2073;;;20111129;20111205;975000;;R;RESIDENCE;34;;;0;AG672827;
B;084;702311;20;20111219 01:49;;;19;LIVINGSTONE AVE;PYMBLE;2073;2017;M;20111105;20111205;1305000;A;R;RESIDENCE;;EN;;0;AG669918;
B;084;705148;24;20111219 01:49;;;57 A;MONA VALE RD;PYMBLE;2073;1570;M;20111005;20111207;1105000;A;R;RESIDENCE;;GP;;0;AG682306;
B;084;708289;33;20111219 01:49;;15;1081;PACIFIC HWY;PYMBLE;2073;;;20111031;20111207;760000;;R;RESIDENCE;15;;;0;AG674822;
B;084;684429;38;20111219 01:49;;;15;ASHMORE AVE;PYMBLE;2073;1352;M;20111028;20111209;1600000;A;R;RESIDENCE;;EK;;0;AG677806;
B;084;701931;52;20111219 01:50;;;18;LAWLEY CRES;PYMBLE;2073;1416;M;20111104;20111202;853000;A;3;HOUSE;;EK;;0;AG672653;
B;084;704512;53;20111219 01:50;;;66;MERRIVALE RD;PYMBLE;2073;992.7;M;20110826;20111208;1750000;A;R;RESIDENCE;;GT;;0;AG682449;
B;084;715212;54;20111219 01:50;;;77 A;TELEGRAPH RD;PYMBLE;2073;1334;M;20110930;20111206;1600000;A;R;RESIDENCE;;GR;;0;AG676838;
B;084;696613;39;20111226 01:58;;;2;GREENDALE AVE;PYMBLE;2073;1207;M;20111011;20111123;1350000;A;3;HOUSE;;GT;;0;AG673014;
B;084;3552650;14;20110207 01:51;;826;2;AVON RD;PYMBLE;2073;;;20100618;20101217;673000;;R;RESIDENCE;9;;;0;AF999892;
B;084;3552650;15;20110207 01:51;;1130;2;AVON RD;PYMBLE;2073;;;20100518;20101217;795000;;R;RESIDENCE;37;;;0;AG5408;
B;084;3552650;16;20110207 01:51;;821;2;AVON RD;PYMBLE;2073;;;20090812;20110111;445000;;R;RESIDENCE;62;;;0;AG21636;
B;084;3552650;17;20110207 01:51;;921;2;AVON RD;PYMBLE;2073;;;20090828;20101220;457500;;R;RESIDENCE;70;;;0;AG25323;
B;084;3552650;18;20110207 01:51;;1117;2;AVON RD;PYMBLE;2073;;;20090722;20101223;495000;;R;RESIDENCE;81;;;0;AG23864;
B;084;3552650;19;20110207 01:51;;1118;2;AVON RD;PYMBLE;2073;;;20090902;20110117;590000;;R;RESIDENCE;82;;;0;AG14883;
B;084;702434;30;20110207 01:51;;;62;LIVINGSTONE AVE;PYMBLE;2073;1026;M;20101023;20101023;2260000;A;R;RESIDENCE;;EN;;0;AG25371;
B;084;684204;39;20110207 01:51;;;1 A;ARILLA RD;PYMBLE;2073;1416;M;20101026;20110117;1335000;A;R;RESIDENCE;;EK;;0;AG20432;
B;084;3369943;2;20110214 01:55;;64;4;BOBBIN HEAD RD;PYMBLE;2073;;;20101224;20110121;610000;;R;RESIDENCE;64;;;0;AG28497;
B;084;3552650;10;20110214 01:55;;4;2;AVON RD;PYMBLE;2073;;;20090806;20110120;519750;;R;RESIDENCE;4;;;0;AG27001;
B;084;3552650;12;20110214 01:55;;17;2;AVON RD;PYMBLE;2073;;;20100428;20101223;628000;;R;RESIDENCE;17;;;0;AG16301;
B;084;3552650;13;20110214 01:55;;18;2;AVON RD;PYMBLE;2073;;;20100428;20101223;662000;;R;RESIDENCE;18;;;0;AG16337;
B;084;3552650;14;20110214 01:55;;21;2;AVON RD;PYMBLE;2073;;;20100419;20101215;600000;;R;RESIDENCE;21;;;0;AF998212;
B;084;3552650;15;20110214 01:55;;931;2;AVON RD;PYMBLE;2073;;;20100419;20101215;600000;;R;RESIDENCE;22;;;0;AF998283;
B;084;3552650;16;20110214 01:55;;;2;AVON RD;PYMBLE;2073;;;20090501;20110131;470000;;R;RESIDENCE;49;;;0;AG44231;
B;084;3552650;17;20110214 01:55;;819;2;AVON RD;PYMBLE;2073;;;20090818;20110118;598000;;R;RESIDENCE;59;;;0;AG21333;
B;084;3552650;18;20110214 01:55;;;2;AVON RD;PYMBLE;2073;;;20110112;20110120;630000;;R;RESIDENCE;63;;;0;AG34716;
B;084;3552650;19;20110214 01:55;;;2;AVON RD;PYMBLE;2073;;;20101206;20110128;639000;;R;RESIDENCE;78;;;0;AG39654;
B;084;3552650;20;20110214 01:55;;;2;AVON RD;PYMBLE;2073;;;20100428;20101223;680000;;R;RESIDENCE;91;;;0;AG16287;
B;084;687232;55;20110214 01:55;;;12;BOOLARONG RD;PYMBLE;2073;916.8;M;20101209;20110120;1525000;A;R;RESIDENCE;;GT;;0;AG38177;
B;084;716965;58;20110214 01:55;;;46;VISTA ST;PYMBLE;2073;961.1;M;20101214;20110127;1300000;A;R;RESIDENCE;;GP;;0;AG32936;
