B;143;1553056;13;20040217 11:42;;4;8;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031117;20040115;270000;;R;RESIDENCE;4;;;0;AA369769;
B;143;1553578;14;20040217 11:42;;3;37;HENLEY RD;HOMEBUSH WEST;2140;;;20031115;20031223;273000;;R;RESIDENCE;3;;;0;AA395719;
B;143;1553589;15;20040217 11:42;;3;35;HENLEY RD;HOMEBUSH WEST;2140;;;20031115;20031219;277000;;R;RESIDENCE;3;;;0;AA360240;
B;143;3055481;32;20040217 11:42;;3;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20031124;20040120;383000;;R;RESIDENCE;3;;;0;AA365807;
B;143;1553075;8;20040301 11:50;;8;10;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031211;20040130;317000;;R;RESIDENCE;8;;;0;AA406470;
B;143;2991318;18;20040301 11:50;;6;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031223;20040206;389000;;R;RESIDENCE;6;;;0;AA426260;
B;143;3000451;19;20040301 11:50;;15;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030811;20031114;332500;;R;RESIDENCE;15;;;0;AA418158;
B;143;3000451;20;20040301 11:50;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20020405;20030806;330000;;R;RESIDENCE;3;;;0;AA413049;
B;143;3059291;25;20040301 11:50;;1;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030902;20040211;349300;;R;RESIDENCE;1;;;0;AA408589;
B;143;3059291;26;20040301 11:50;;3 A;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030730;20040210;343000;;R;RESIDENCE;4;;;0;AA419280;
B;143;3059291;27;20040301 11:50;;7;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030627;20040212;343000;;R;RESIDENCE;7;;;0;AA430169;
B;143;1552656;8;20040202 11:51;;6;6;EXETER RD;HOMEBUSH WEST;2140;;;20031209;20040112;462000;;R;RESIDENCE;4;;;0;AA334953;
B;143;1553198;9;20040202 11:51;;5;38;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031107;20031219;385000;;V;VACANT LAND;5;;;0;AA338904;
B;143;1551975;19;20040716 12:41;;;30;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040228;20040528;613000;A;R;RESIDENCE;;ES;;0;AA773659;
B;143;1552026;20;20040716 12:41;;;37;COURALLIE AVE;HOMEBUSH WEST;2140;524.8;M;20040531;20040707;499000;A;R;RESIDENCE;;ES;;0;AA782244;
B;143;1552656;23;20040716 12:42;;7;6;EXETER RD;HOMEBUSH WEST;2140;;;20040120;20040520;320000;;R;RESIDENCE;7;;;0;AA747221;
B;143;1554239;28;20040716 12:42;;;29;HORNSEY RD;HOMEBUSH WEST;2140;;;20040419;20040618;1950000;A;R;RESIDENCE;;EF;;0;AA778612;
B;143;1555395;37;20040716 12:42;;;17;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20040505;20040621;785000;A;R;RESIDENCE;;ES;;0;AA767275;
B;143;1555397;38;20040716 12:42;;;21;MANDEMAR AVE;HOMEBUSH WEST;2140;4015;M;20010620;20010731;822000;A;3;FACTORY;;EZ;;0;7827548;
B;143;1557204;44;20040716 12:42;;;27;RICHMOND RD;HOMEBUSH WEST;2140;;;20040221;20040621;970000;I;R;RESIDENCE;;DS;;0;AA768018;
B;143;1558087;46;20040716 12:42;;;84;THE CRESCENT;HOMEBUSH WEST;2140;436.3;M;20040603;20040709;558000;A;R;RESIDENCE;;EF;;0;AA788053;
B;143;3059291;60;20040716 12:42;;1;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030902;20040211;349300;;R;RESIDENCE;1;;;0;AA408589;
B;143;3059291;61;20040716 12:42;;2;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030808;20040212;340000;;R;RESIDENCE;2;;;0;AA453561;
B;143;3059291;62;20040716 12:42;;3;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030730;20040213;348000;;R;RESIDENCE;3;;;0;AA433776;
B;143;3059291;63;20040716 12:42;;3 A;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030730;20040210;343000;;R;RESIDENCE;4;;;0;AA419280;
B;143;3059291;64;20040716 12:42;;5;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030620;20040213;415000;;R;RESIDENCE;5;;;0;AA461379;
B;143;3059291;65;20040716 12:42;;6;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030808;20040213;338000;;R;RESIDENCE;6;;;0;AA452469;
B;143;3059291;66;20040716 12:42;;7;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030627;20040212;343000;;R;RESIDENCE;7;;;0;AA430169;
B;143;3059291;67;20040716 12:42;;8;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20031027;20040213;349000;;R;RESIDENCE;8;;;0;AA431468;
B;143;3059291;68;20040716 12:42;;9;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030411;20040213;345000;;R;RESIDENCE;9;;;0;AA447509;
B;143;3059291;69;20040716 12:42;;10;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030124;20040213;388000;;R;RESIDENCE;10;;;0;AA429883;
B;143;3061002;70;20040716 12:42;;1;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030620;20040218;395000;;R;RESIDENCE;1;;;0;AA441579;
B;143;3061002;71;20040716 12:42;;2;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031028;20040220;395000;;R;RESIDENCE;2;;;0;AA451918;
B;143;3061002;72;20040716 12:42;;3;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020906;20040217;375000;;R;RESIDENCE;3;;;0;AA456444;
B;143;3061002;73;20040716 12:42;;4;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021008;20040218;370000;;R;RESIDENCE;4;;;0;AA486838;
B;143;3061002;74;20040716 12:42;;5;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030220;20040217;375000;;R;RESIDENCE;5;;;0;AA437598;
B;143;3061002;75;20040716 12:42;;6;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020905;20040217;385000;;R;RESIDENCE;6;;;0;AA456469;
B;143;3061002;76;20040716 12:42;;7;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030916;20040219;405000;;R;RESIDENCE;7;;;0;AA445797;
B;143;3061002;77;20040716 12:42;;8;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021101;20040219;385000;;R;RESIDENCE;8;;;0;AA466478;
B;143;3061002;78;20040716 12:42;;9;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020812;20040220;392000;;R;RESIDENCE;9;;;0;AA449641;
B;143;3061002;79;20040716 12:42;;10;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030218;20040319;380000;;R;RESIDENCE;10;;;0;AA517564;
B;143;3061002;80;20040716 12:42;;10;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20040420;20040609;367000;;R;RESIDENCE;10;;;0;AA734691;
B;143;3061002;81;20040716 12:42;;11;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021213;20040217;390000;;R;RESIDENCE;11;;;0;AA437525;
B;143;3061002;82;20040716 12:42;;12;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021121;20040217;390000;;R;RESIDENCE;12;;;0;AA470664;
B;143;3061002;83;20040716 12:42;;13;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020906;20040217;405000;;R;RESIDENCE;13;;;0;AA437699;
B;143;3061002;84;20040716 12:42;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020917;20040218;395000;;R;RESIDENCE;14;;;0;AA437829;
B;143;3061002;85;20040716 12:42;;15;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020917;20040219;393000;;R;RESIDENCE;15;;;0;AA441207;
B;143;3061002;86;20040716 12:42;;16;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021008;20040218;370000;;R;RESIDENCE;16;;;0;AA486839;
B;143;3061002;87;20040716 12:42;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031015;20040219;390000;;R;RESIDENCE;17;;;0;AA445753;
B;143;3061002;88;20040716 12:42;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021119;20040217;395000;;R;RESIDENCE;18;;;0;AA437834;
B;143;3061002;89;20040716 12:42;;19;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031114;20040226;223000;;R;RESIDENCE;19;;;0;AA465701;
B;143;3061002;90;20040716 12:42;;20;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030520;20040220;415000;;R;RESIDENCE;20;;;0;AA458339;
B;143;3061002;91;20040716 12:42;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031008;20040218;420000;;R;RESIDENCE;21;;;0;AA448450;
B;143;3066221;92;20040716 12:42;;;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021002;20040514;330000;;3;;14;;;0;AA713153;
B;143;3066221;93;20040716 12:42;;32;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030404;20040512;386500;;R;RESIDENCE;32;;;0;AA762457;
B;143;3066618;94;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040217;20040330;389000;;R;RESIDENCE;2;;;0;AA546271;
B;143;3066618;95;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040213;20040326;389000;;R;RESIDENCE;3;;;0;AA545557;
B;143;3066618;96;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031209;20040310;389000;;R;RESIDENCE;4;;;0;AA491781;
B;143;3066618;97;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031219;20040310;389000;;R;RESIDENCE;5;;;0;AA499621;
B;143;3066618;98;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031125;20040310;389000;;R;RESIDENCE;7;;;0;AA499867;
B;143;3066618;99;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040405;20040517;377000;;R;RESIDENCE;8;;;0;AA665451;
B;143;3066618;100;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040408;20040520;380000;;R;RESIDENCE;9;;;0;AA706069;
B;143;3066618;101;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040319;20040419;380000;;R;RESIDENCE;10;;;0;AA591994;
B;143;3066618;102;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040123;20040310;389000;;R;RESIDENCE;12;;;0;AA500368;
B;143;3066618;103;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040325;20040507;385000;;R;RESIDENCE;13;;;0;AA657004;
B;143;3066618;104;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031201;20040308;389000;;R;RESIDENCE;14;;;0;AA513744;
B;143;3066618;105;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040310;20040419;389000;;R;RESIDENCE;15;;;0;AA596215;
B;143;3066618;106;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031201;20040528;389000;;R;RESIDENCE;16;;;0;AA698696;
B;143;3066618;107;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040323;20040514;385000;;R;RESIDENCE;17;;;0;AA658186;
B;143;3066618;108;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031128;20040310;389000;;R;RESIDENCE;19;;;0;AA533076;
B;143;3066618;109;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031201;20040310;389000;;R;RESIDENCE;20;;;0;AA520064;
B;143;3066618;110;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040206;20040402;389000;;R;RESIDENCE;21;;;0;AA577891;
B;143;3066618;111;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031121;20040312;389000;;R;RESIDENCE;23;;;0;AA509993;
B;143;3066618;112;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031121;20040310;389000;;R;RESIDENCE;24;;;0;AA500142;
B;143;3066618;113;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031209;20040310;389000;;R;RESIDENCE;25;;;0;AA498774;
B;143;3066618;114;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040213;20040326;389000;;R;RESIDENCE;26;;;0;AA545601;
B;143;3066618;115;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040206;20040319;389000;;R;RESIDENCE;27;;;0;AA527439;
B;143;3066618;116;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040213;20040326;389000;;R;RESIDENCE;29;;;0;AA545591;
B;143;3066618;117;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031203;20040310;389000;;R;RESIDENCE;30;;;0;AA519998;
B;143;3066618;118;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031105;20040310;389000;;R;RESIDENCE;31;;;0;AA500181;
B;143;3066618;119;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040213;20040326;380000;;R;RESIDENCE;32;;;0;AA541370;
B;143;3066618;120;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040114;20040310;389000;;3;;33;;;0;AA502418;
B;143;3066618;121;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040119;20040310;389000;;R;RESIDENCE;34;;;0;AA520054;
B;143;3066618;122;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040206;20040224;389000;;R;RESIDENCE;35;;;0;AA527273;
B;143;3066618;123;20040716 12:42;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040310;20040407;389000;;R;RESIDENCE;36;;;0;AA568326;
B;143;3069075;124;20040716 12:42;;1;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030110;20040312;327500;;R;RESIDENCE;1;;;0;AA749708;
B;143;3069075;125;20040716 12:42;;;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040520;20040701;350000;;R;RESIDENCE;13;;;0;AA785657;
B;143;3088173;126;20040716 12:42;;;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040212;20040611;385000;;R;RESIDENCE;10;;;0;AA728429;
B;143;3088173;127;20040716 12:42;;;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040331;20040611;300000;;R;RESIDENCE;11;;;0;AA733215;
B;143;3088173;128;20040716 12:42;;;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040505;20040611;300000;;R;RESIDENCE;12;;;0;AA746461;
B;143;3088173;129;20040716 12:42;;;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040212;20040528;385000;;R;RESIDENCE;13;;;0;AA689404;
B;143;3095682;152;20040716 12:42;;17;5;EXETER RD;HOMEBUSH WEST;2140;;;20040607;20040623;350000;;R;RESIDENCE;17;;;0;AA783270;
B;143;3095682;153;20040716 12:42;;26;5;EXETER RD;HOMEBUSH WEST;2140;;;20040524;20040623;348000;;R;RESIDENCE;26;;;0;AA777188;
B;143;3095682;154;20040716 12:42;;;5;EXETER RD;HOMEBUSH WEST;2140;;;20030625;20040623;348000;;R;RESIDENCE;27;;;0;AA786686;
B;143;3095682;155;20040716 12:42;;;5;EXETER RD;HOMEBUSH WEST;2140;;;20040524;20040623;348000;;R;RESIDENCE;28;;;0;AA770008;
B;143;3095682;156;20040716 12:42;;;5;EXETER RD;HOMEBUSH WEST;2140;;;20040524;20040625;335000;;R;RESIDENCE;29;;;0;AA770110;
B;143;3095682;157;20040716 12:42;;32;5;EXETER RD;HOMEBUSH WEST;2140;;;20030513;20040630;342500;;R;RESIDENCE;32;;;0;AA777247;
B;143;3095682;158;20040716 12:42;;;5;EXETER RD;HOMEBUSH WEST;2140;;;20030325;20040630;343000;;R;RESIDENCE;34;;;0;AA767609;
B;143;3095682;159;20040716 12:42;;35;5;EXETER RD;HOMEBUSH WEST;2140;;;20030611;20040630;330000;;R;RESIDENCE;35;;;0;AA782209;
B;143;3095682;160;20040716 12:42;;40;5;EXETER RD;HOMEBUSH WEST;2140;;;20040607;20040625;328000;;R;RESIDENCE;40;;;0;AA777737;
B;143;1553155;9;20040802 12:06;;8;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040529;20040723;257000;;R;RESIDENCE;8;;;0;AA835197;
B;143;1553463;10;20040802 12:06;;4;22;HENLEY RD;HOMEBUSH WEST;2140;;;20040528;20040706;145000;;3;SHOP;4;;;0;AA810872;
B;143;1553333;24;20040802 12:06;;11;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020909;20021011;259250;;R;RESIDENCE;11;;;0;AA795352;
B;143;3066221;30;20040802 12:06;;1;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040531;20040705;368000;;R;RESIDENCE;1;;;0;AA798427;
B;143;3066221;31;20040802 12:06;;8;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020911;20040318;325000;;R;RESIDENCE;8;;;0;AA809846;
B;143;3066221;32;20040802 12:06;;8;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040531;20040630;380000;;R;RESIDENCE;8;;;0;AA809847;
B;143;3066618;33;20040802 12:06;;1;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040512;20040702;325000;;R;RESIDENCE;1;;;0;AA790892;
B;143;3066618;34;20040802 12:06;;6;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040405;20040702;385000;;R;RESIDENCE;6;;;0;AA817585;
B;143;3066618;35;20040802 12:06;;18;46;MARLBOROUGH RD A;HOMEBUSH WEST;2140;;;20040510;20040702;385000;;R;RESIDENCE;18;;;0;AA790545;
B;143;3066618;36;20040802 12:06;;28;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040628;20040719;389000;;R;RESIDENCE;28;;;0;AA837296;
B;143;3069075;37;20040802 12:06;;26;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040521;20040702;345000;;R;RESIDENCE;26;;;0;AA790458;
B;143;3069133;38;20040802 12:06;;7;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040621;20040716;410000;;R;RESIDENCE;7;;;0;AA818917;
B;143;3088173;39;20040802 12:06;;1;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040514;20040708;300000;;R;RESIDENCE;1;;;0;AA816253;
B;143;3088173;40;20040802 12:06;;7;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20031021;20040629;355000;;R;RESIDENCE;7;;;0;AA802725;
B;143;3088173;41;20040802 12:06;;14;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040527;20040708;355000;;R;RESIDENCE;14;;;0;AA822336;
B;143;3095682;47;20040802 12:06;;16;5;EXETER RD;HOMEBUSH WEST;2140;;;20031111;20040630;350000;;R;RESIDENCE;16;;;0;AA806330;
B;143;3095682;48;20040802 12:06;;;5;EXETER RD;HOMEBUSH WEST;2140;;;20030507;20040705;343000;;R;RESIDENCE;33;;;0;AA791258;
B;143;3095682;49;20040802 12:06;;37;5;EXETER RD;HOMEBUSH WEST;2140;;;20030507;20040707;348000;;R;RESIDENCE;37;;;0;AA799827;
B;143;3095682;50;20040802 12:06;;39;5;EXETER RD;HOMEBUSH WEST;2140;;;20040609;20040709;348000;;R;RESIDENCE;39;;;0;AA800448;
B;143;3097613;51;20040802 12:06;;1;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030707;20040715;346000;;R;RESIDENCE;1;;;0;AA814016;
B;143;3097613;52;20040802 12:06;;3;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031001;20040715;333000;;R;RESIDENCE;3;;;0;AA813979;
B;143;3097613;53;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040622;20040716;345000;;3;HOME UNIT;4;;;0;AA829443;
B;143;3097613;54;20040802 12:06;;6;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030707;20040714;350000;;R;RESIDENCE;6;;;0;AA814867;
B;143;3097613;55;20040802 12:06;;8;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030416;20030723;335500;;R;RESIDENCE;8;;;0;AA825113;
B;143;3097613;56;20040802 12:06;;12;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030523;20040715;346000;;R;RESIDENCE;12;;;0;AA818814;
B;143;3097613;57;20040802 12:06;;16;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031001;20040702;279000;;R;RESIDENCE;16;;;0;AA814112;
B;143;3097613;58;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030603;20040715;340000;;R;RESIDENCE;17;;;0;AA821597;
B;143;3097613;59;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030326;20040715;361500;;R;RESIDENCE;20;;;0;AA824600;
B;143;3097613;60;20040802 12:06;;24;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030318;20040715;352000;;R;RESIDENCE;24;;;0;AA816129;
B;143;3097613;61;20040802 12:06;;29;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030324;20040715;347000;;R;RESIDENCE;29;;;0;AA802501;
B;143;3097613;62;20040802 12:06;;38;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040531;20040715;336000;;R;RESIDENCE;38;;;0;AA821820;
B;143;3097613;63;20040802 12:06;;40;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040528;20040716;347000;;R;RESIDENCE;40;;;0;AA823985;
B;143;3097613;64;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040617;20040715;350000;;R;RESIDENCE;42;;;0;AA821830;
B;143;3097613;65;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040601;20040715;255000;;R;RESIDENCE;46;;;0;AA818716;
B;143;3097613;66;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030711;20040716;355000;;R;RESIDENCE;47;;;0;AA823659;
B;143;3097613;67;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040627;20040719;358000;;R;RESIDENCE;50;;;0;AA820921;
B;143;3097613;68;20040802 12:06;;51;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030711;20040715;290000;;R;RESIDENCE;51;;;0;AA814167;
B;143;3097613;69;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020919;20040716;365000;;R;RESIDENCE;52;;;0;AA822490;
B;143;3097613;70;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030619;20040721;290000;;R;RESIDENCE;58;;;0;AA828279;
B;143;1553131;11;20040616 12:01;;5;24;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040429;20040520;283000;;R;RESIDENCE;5;;;0;AA677574;
B;143;1554249;13;20040616 12:01;;12;9;HORNSEY RD;HOMEBUSH WEST;2140;;;20040409;20040601;287000;;R;RESIDENCE;12;;;0;AA699285;
B;143;3055481;27;20040616 12:01;;7;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040409;20040428;377400;;R;RESIDENCE;7;;;0;AA679841;
B;143;3055481;28;20040616 12:01;;8;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040514;20040526;450000;;R;RESIDENCE;8;;;0;AA692771;
B;143;3055481;29;20040616 12:01;;9;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040419;20040517;385000;;R;RESIDENCE;9;;;0;AA684255;
B;143;3055481;30;20040616 12:01;;12;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040423;20040520;450000;;R;RESIDENCE;12;;;0;AA674119;
B;143;3066221;31;20040616 12:01;;6;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030915;20040507;357500;;R;RESIDENCE;6;;;0;AA688786;
B;143;3066221;32;20040616 12:01;;10;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040514;20040527;365000;;R;RESIDENCE;10;;;0;AA690638;
B;143;3066221;33;20040616 12:01;;22;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020819;20040524;331000;;R;RESIDENCE;22;;;0;AA676642;
B;143;3066221;34;20040616 12:01;;28;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021018;20040504;390500;;R;RESIDENCE;28;;;0;AA689666;
B;143;3066221;35;20040616 12:01;;31;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030728;20040512;392500;;R;RESIDENCE;31;;;0;AA678291;
B;143;3066221;36;20040616 12:01;;35;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021002;20040507;387000;;R;RESIDENCE;35;;;0;AA691396;
B;143;3066618;37;20040616 12:01;;;16/46-48;MARLBOROUGH ROAD;HOMEBUSH WEST;2140;;;20031201;20040528;389000;;R;RESIDENCE;16;;;0;AA698696;
B;143;3069075;38;20040616 12:01;;17;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010906;20040429;240000;;R;RESIDENCE;17;;;0;AA673099;
B;143;3069075;39;20040616 12:01;;17;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021206;20040429;329500;;R;RESIDENCE;17;;;0;AA673100;
B;143;3069075;40;20040616 12:01;;29;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030822;20040526;389500;;R;RESIDENCE;29;;;0;AA687457;
B;143;3088173;41;20040616 12:01;;;13/48-50;COURALLIE STREET;HOMEBUSH WEST;2140;;;20040212;20040528;385000;;R;RESIDENCE;13;;;0;AA689404;
B;143;1553492;10;20040701 10:55;;3;28;HENLEY RD;HOMEBUSH WEST;2140;;;20040517;20040616;165000;;R;RESIDENCE;3;;;0;AA735766;
B;143;3061002;29;20040701 10:55;;10;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20040420;20040609;367000;;R;RESIDENCE;10;;;0;AA734691;
B;143;3066221;30;20040701 10:55;;4;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020920;20020920;325000;;R;RESIDENCE;4;;;0;AA715797;
B;143;3066618;31;20040701 10:55;;;9/46-48;MARLBOROUGH ROAD;HOMEBUSH WEST;2140;;;20040408;20040520;380000;;R;RESIDENCE;9;;;0;AA706069;
B;143;3088173;32;20040701 10:55;;;10/48-50;COURALLIE ST;HOMEBUSH WEST;2140;;;20040212;20040611;385000;;R;RESIDENCE;10;;;0;AA728429;
B;143;3088173;33;20040701 10:55;;;11/48-50;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040331;20040611;300000;;R;RESIDENCE;11;;;0;AA733215;
B;143;1552428;10;20040316 13:24;;;16;EASTBOURNE RD;HOMEBUSH WEST;2140;297.2;M;20031121;20040120;700000;A;R;RESIDENCE;;EF;;0;AA437083;
B;143;1552433;11;20040316 13:24;;;43;EASTBOURNE RD;HOMEBUSH WEST;2140;630.2;M;20040210;20040210;929000;A;R;RESIDENCE;;EF;;0;AA448421;
B;143;1552434;12;20040316 13:24;;;41;EASTBOURNE RD;HOMEBUSH WEST;2140;698;M;20031128;20040210;808000;A;R;RESIDENCE;;EF;;0;AA448420;
B;143;1553168;15;20040316 13:24;;6;30;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040108;20040225;278000;;R;RESIDENCE;6;;;0;AA459912;
