B;101;1058684;44;20181224 01:14;;;386 B;MOUNT SCANZI RD;KANGAROO VALLEY;2577;33.93;H;20181114;20181214;895000;RU2;R;RESIDENCE;;EFS;;0;AN936372;
B;101;3864037;69;20160125 01:19;;;;TALLOWA DAM RD;KANGAROO VALLEY;2577;16.092;H;20150528;20150626;100000;RU2;R;RESIDENCE;;EFS;RVP;0;AJ639456;
B;101;2996591;6;20210125 01:01;;;149 C;MOSS VALE RD;KANGAROO VALLEY;2577;516.7;M;20201207;20210115;1450000;RU5;R;RESIDENCE;;VAS;;0;AQ719975;
B;101;4055384;20;20210125 01:01;;;71;MERCHANTS RD;KANGAROO VALLEY;2577;49.82;H;20200925;20210120;2000000;E3;3;FARM;;DMS;;0;AQ734015;
B;101;1056199;26;20210125 01:01;;;903 A;JACKS CORNER RD;KANGAROO VALLEY;2577;13.83;H;20200910;20210120;775000;E3;R;RESIDENCE;;DMS;;0;AQ734137;
B;101;3972250;113;20210125 01:01;;;9;BOWLERS CL;KANGAROO VALLEY;2577;918.3;M;20201203;20210121;1060000;RU5;R;RESIDENCE;;VAS;;0;AQ737949;
B;101;4330138;128;20210125 01:01;;;1 C;RENDGA CL;KANGAROO VALLEY;2577;788;M;20201127;20210120;825000;RU5;R;RESIDENCE;;VAS;;0;AQ734213;
B;101;4268114;131;20210125 01:01;;;9;MARSHALL ST;KANGAROO VALLEY;2577;747.3;M;20201203;20210119;325000;RU5;V;VACANT LAND;;VAS;;0;AQ732597;
B;101;4532586;9;20240325 01:06;;;5 A;MURRAY ST;KANGAROO VALLEY;2577;909;M;20201224;20240318;520000;RU5;R;RESIDENCE;;VAS;;0;AT913564;
B;101;4532588;10;20240325 01:06;;;5 C;MURRAY ST;KANGAROO VALLEY;2577;1392;M;20210210;20240318;540000;RU5;V;VACANT LAND;;VAS;;0;AT913588;
B;101;1075873;55;20240325 01:06;;;50 B;KEOGHS RD;KANGAROO VALLEY;2577;3.466;H;20240202;20240315;1650000;RU1;R;RESIDENCE;;EBS;;0;AT907147;
B;101;1083162;1;20220425 04:03;;;60;MOUNT SCANZI RD;KANGAROO VALLEY;2577;2.098;H;20210510;20220419;1400000;RU1;R;RESIDENCE;;EBS;;0;AS57065;
B;101;1082844;24;20160725 01:04;;;198;MOSS VALE RD;KANGAROO VALLEY;2577;1.872;H;20160603;20160712;760000;R5;R;RESIDENCE;;VGS;;0;AK611068;
B;101;4424606;41;20220725 01:11;;;65 C;GLENMURRAY RD;KANGAROO VALLEY;2577;2;H;20220622;20220719;882000;RU1;V;VACANT LAND;;EBS;;0;AS319941;
B;101;1060695;21;20170925 01:04;;;150 C;CEDAR SPRINGS RD;KANGAROO VALLEY;2577;2.032;H;20170728;20170908;1080000;RU1;R;RESIDENCE;;EBS;;0;AM725324;
B;101;3274819;55;20170925 01:04;;;85;BENDEELA RD;KANGAROO VALLEY;2577;4.469;H;20170804;20170915;1000000;RU1;R;RESIDENCE;;EBS;;0;AM741247;
B;101;1063248;18;20230925 01:06;;;27;CULLEN CRES;KANGAROO VALLEY;2577;1126;M;20230804;20230919;825000;RU5;R;RESIDENCE;;VAS;;0;AT451442;
B;101;1073753;25;20211025 01:15;;;535 A;JACKS CORNER RD;KANGAROO VALLEY;2577;3.193;H;20210623;20211019;1090000;RU2;V;VACANT LAND;;EDS;;0;AR535656;
B;101;1082875;72;20241125 01:05;;11;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20241016;20241118;798000;;R;RESIDENCE;11;;;0;AU593847;
B;101;4533346;12;20240226 01:05;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;;;20190715;20231122;100000;;V;VACANT LAND;;;;0;AT806525;
B;101;1082996;68;20180326 01:17;;;127;MOSS VALE RD;KANGAROO VALLEY;2577;1176;M;20180131;20180315;875000;RU5;R;RESIDENCE;;VAS;;0;AN205897;
B;101;3320589;92;20180326 01:17;;;;BUGONG FIT;KANGAROO VALLEY;2577;93.52;H;20180125;20180313;1400000;RU2;V;VACANT LAND;;EHS;;0;AN194222;
B;101;1082996;47;20210426 01:02;;;127;MOSS VALE RD;KANGAROO VALLEY;2577;1176;M;20210331;20210420;1350000;RU5;R;RESIDENCE;;VAS;;0;AQ974320;
B;101;3916449;90;20170626 01:05;;;;MARDEN LANE;KANGAROO VALLEY;2577;3.52;H;20170519;20170609;565000;RU1;V;VACANT LAND;;EBS;;0;AM482249;
B;101;1056173;14;20210726 01:02;;;;BENDEELA RD;KANGAROO VALLEY;2577;1.943;H;20210608;20210716;800000;E3;V;VACANT LAND;;DMS;;0;AR248691;
B;101;4373782;67;20210726 01:02;;;1727;MOSS VALE RD;KANGAROO VALLEY;2577;3642;M;20210514;20210715;1250000;;R;RESIDENCE;;;;0;AR244370;
B;101;1058691;18;20201026 01:06;;;679 A;MOUNT SCANZI RD;KANGAROO VALLEY;2577;3.952;H;20200827;20201016;2150000;E3;R;RESIDENCE;;DMS;;0;AQ475972;
B;101;1074326;46;20181126 01:14;;;16;JENANTER DR;KANGAROO VALLEY;2577;4054;M;20181015;20181116;1610000;R2;R;RESIDENCE;;ECS;;0;AN864100;
B;101;1082949;56;20181126 01:14;;;2038;MOSS VALE RD;KANGAROO VALLEY;2577;15.73;H;20171115;20181112;2650000;R5;V;VACANT LAND;;VGS;;0;AN872808;
B;101;3972243;62;20161226 01:05;;;3;QUIRK ST;KANGAROO VALLEY;2577;841.6;M;20161025;20161207;280000;RU5;V;VACANT LAND;;VAS;;0;AM15892;
B;101;3938061;65;20161226 01:05;;;5;CEDAR SPRINGS RD;KANGAROO VALLEY;2577;41.6;H;20160914;20161201;780000;RU2;R;RESIDENCE;;EFS;;0;AM17746;
B;101;1074330;22;20200127 01:01;;;26;JENANTER DR;KANGAROO VALLEY;2577;4569;M;20191129;20200122;950000;R2;R;RESIDENCE;;ECS;;0;AP848843;
B;101;1075505;49;20250127 01:01;;;1386;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;13.98;H;20241121;20250120;3550000;C2;R;RESIDENCE;;XRS;;0;AU761848;
B;101;3972247;77;20170327 01:04;;;6;BOWLERS CL;KANGAROO VALLEY;2577;832.7;M;20170208;20170315;300000;RU5;V;VACANT LAND;;VAS;;0;AM240600;
B;101;4471872;33;20230327 01:05;124A;;;MOSS VALE RD RD;KANGAROO VALLEY;2577;;;20220303;20230323;650000;;V;VACANT LAND;;;;0;AS949822;
B;101;1083014;39;20200727 01:01;;;173;MOSS VALE RD;KANGAROO VALLEY;2577;758.8;M;20200529;20200720;1025000;RU5;R;RESIDENCE;;VAS;;0;AQ257539;
B;101;4272580;61;20200727 01:01;;;28;MOUNT SCANZI RD;KANGAROO VALLEY;2577;5439;M;20200623;20200721;620000;R5;R;RESIDENCE;;VGS;;0;AQ260678;
B;101;3507701;14;20210927 01:42;;;102 A;MOSS VALE RD;KANGAROO VALLEY;2577;762.5;M;20210824;20210921;603000;RU5;R;RESIDENCE;;VAS;;0;AR446799;
B;101;1074073;62;20210927 01:42;;;115 D;JARRETTS LANE;KANGAROO VALLEY;2577;2.182;H;20210723;20210917;2640000;E3;R;RESIDENCE;;DMS;;0;AR440673;
B;101;1083204;4;20211227 01:55;;29;391;MOUNT SCANZI RD;KANGAROO VALLEY;2577;414.7;M;20190513;20211217;200000;RU1;R;RESIDENCE;;EBS;;0;AR741391;
B;101;1056175;12;20220228 03:44;;;2;BENDEELA RD;KANGAROO VALLEY;2577;2.728;H;20211217;20220128;900000;RU2;V;VACANT LAND;;EDS;;0;AR840803;
B;101;1074322;34;20220228 03:44;;;8;JENANTER DR;KANGAROO VALLEY;2577;2341;M;20220117;20220221;1000000;RU5;R;RESIDENCE;;VAS;;0;AR902208;
B;101;1083031;40;20160328 01:15;;;1610 A;MOSS VALE RD;KANGAROO VALLEY;2577;1.64;H;20151218;20160129;661000;RU1;R;RESIDENCE;;EBS;;0;AK302728;
B;101;3916448;83;20160328 01:15;;;;MARDEN LANE;KANGAROO VALLEY;2577;1;H;20160225;20160310;430000;;V;VACANT LAND;;;;0;AK284140;
B;101;1074346;42;20180528 01:15;;;21;JENANTER DR;KANGAROO VALLEY;2577;4400;M;20180323;20180510;975000;R2;R;RESIDENCE;;ECS;;0;AN348433;
B;101;1082826;55;20180528 01:15;;;1727;MOSS VALE RD;KANGAROO VALLEY;2577;8094;M;20180219;20180510;750000;R5;R;RESIDENCE;;VGS;;0;AN355192;
B;101;4330140;86;20210628 01:02;;;1 B;RENDGA CL;KANGAROO VALLEY;2577;816.7;M;20210510;20210617;450000;RU5;V;VACANT LAND;;VAS;;0;AR153724;
B;101;4308775;57;20250728 01:08;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;47.5;H;20250701;20250722;2600000;RU1;V;VACANT LAND;;EES;;;AV261734;
B;101;4055386;19;20170828 01:04;;;205 A;TALLOWA DAM RD;KANGAROO VALLEY;2577;43.11;H;20170629;20170804;995000;;R;RESIDENCE;;;;0;AM648181;
B;101;4055384;23;20170828 01:04;;;71;NUGENTS CREEK RD;KANGAROO VALLEY;2577;49.82;H;20170523;20170810;1260000;;3;SALE OF PART LOT;;;;0;AM646442;
B;101;1082864;52;20170828 01:04;;3;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20161209;20170816;310000;;3;COMMERCIAL;3;;;0;AM662911;
B;101;1091207;60;20170828 01:04;;;3;RENDGA CL;KANGAROO VALLEY;2577;3507;M;20170620;20170815;795000;RU5;R;RESIDENCE;;VAS;;0;AM661969;
B;101;3138436;25;20200928 01:02;;;9;BROOKS LANE;KANGAROO VALLEY;2577;768.9;M;20200618;20200922;790000;RU5;R;RESIDENCE;;VAS;;0;AQ413695;
B;101;4272192;73;20200928 01:02;;;166;JACKS CORNER RD;KANGAROO VALLEY;2577;47.297;H;20200810;20200921;1150000;RU1;R;RESIDENCE;;EES;;0;AQ409857;
B;101;2819565;1;20161128 01:05;;;166;BENDEELA RD;KANGAROO VALLEY;2577;4.284;H;20160823;20161116;880000;RU2;R;RESIDENCE;;EDS;;0;AK926827;
B;101;3776537;54;20161128 01:05;;;11 B;NUGENTS CREEK RD;KANGAROO VALLEY;2577;1;H;20160929;20161110;458500;RU1;V;VACANT LAND;;EBS;;0;AK934976;
B;101;3972244;59;20161128 01:05;;;1;QUIRK ST;KANGAROO VALLEY;2577;814.5;M;20160906;20161111;290000;;V;VACANT LAND;;;;0;AK940854;
B;101;3972248;60;20161128 01:05;;;8;BOWLERS CL;KANGAROO VALLEY;2577;758;M;20161101;20161104;305000;;V;VACANT LAND;;;;0;AK937113;
B;101;3972249;61;20161128 01:05;;;10;BOWLERS CL;KANGAROO VALLEY;2577;939.8;M;20160412;20161104;167500;;V;VACANT LAND;;;;0;AK937132;
B;101;1058717;6;20151228 01:19;;;374;BUGONG FIT;KANGAROO VALLEY;2577;11.98;H;20151027;20151202;570000;RU2;R;RESIDENCE;;EFS;;0;AK78421;
B;101;1083004;39;20151228 01:19;;;149 A;MOSS VALE RD;KANGAROO VALLEY;2577;1.821;H;20151105;20151215;1230000;RU1;R;RESIDENCE;;EBS;;0;AK83155;
B;101;1096770;45;20151228 01:19;;;515;TALLOWA DAM RD;KANGAROO VALLEY;2577;57.55;H;20151123;20151211;925000;RU2;R;RESIDENCE;;EHS;;0;AK77728;
B;101;1083156;85;20201228 01:01;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;111;H;20201202;20201218;1100000;RU2;3;FARM;;EHS;;0;AQ665634;
B;101;1075520;90;20201228 01:01;;;1490 A;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;4.884;H;20201126;20201217;1300000;RU1;R;RESIDENCE;;EBS;;0;AQ659986;
B;101;1070849;45;20240129 01:06;;;9;GUM TREE LANE;KANGAROO VALLEY;2577;1.009;H;20230804;20240119;1990000;RU1;R;RESIDENCE;;EBS;;0;AT775297;
B;101;1082963;24;20160229 01:13;;;;MOSS VALE RD;KANGAROO VALLEY;2577;48.56;H;20151127;20160205;400000;E2;V;VACANT LAND;;XRS;;0;AK224506;
B;101;1083561;31;20160229 01:13;;;5;MURRAY ST;KANGAROO VALLEY;2577;3292;M;20160205;20160217;625000;RU5;R;RESIDENCE;;VAS;;0;AK238722;
B;101;1073759;41;20160229 01:13;;;251;JACKS CORNER RD;KANGAROO VALLEY;2577;2.018;H;20150718;20150814;900000;RU2;R;RESIDENCE;;EDS;;0;AK234021;
B;101;1058227;32;20210329 01:01;;;128 A;MOSS VALE RD;KANGAROO VALLEY;2577;6030;M;20210222;20210323;950000;RU5;R;RESIDENCE;;VAS;;0;AQ898044;
B;101;1063251;15;20200629 01:02;;;14;CULLEN CRES;KANGAROO VALLEY;2577;746.1;M;20200508;20200619;695000;RU5;R;RESIDENCE;;VAS;;0;AQ186604;
B;101;1074330;28;20250630 01:08;;;26;JENANTER DR;KANGAROO VALLEY;2577;4569;M;20250509;20250623;1488800;R2;R;RESIDENCE;;ECS;;;AV171851;
B;101;4272579;59;20240930 01:06;;;30;MOUNT SCANZI RD;KANGAROO VALLEY;2577;5704;M;20240913;20240920;1050000;R5;V;VACANT LAND;;VGS;;0;AU432530;
B;101;1069249;35;20171030 01:04;;;70;GLENMURRAY RD;KANGAROO VALLEY;2577;1.475;H;20170913;20171017;2270000;RU1;R;RESIDENCE;;EBS;;0;AM831992;
B;101;1082842;42;20171030 01:04;;;206;MOSS VALE RD;KANGAROO VALLEY;2577;4047;M;20170620;20171017;690000;R2;R;RESIDENCE;;ECS;;0;AM831595;
B;101;1083204;42;20151130 01:16;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;414.7;M;20150925;20151029;210000;RU1;R;RESIDENCE;;EBS;;0;AJ995689;
B;101;1083183;77;20201130 01:01;;7;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;223;M;20201010;20201123;285000;RU1;R;RESIDENCE;;EBS;;0;AQ579513;
B;101;3598189;4;20241230 01:08;;;271;TALLOWA DAM RD;KANGAROO VALLEY;2577;3.714;H;20241213;20241219;1450000;RU2;V;VACANT LAND;;EDS;;0;AU704922;
B;101;1083157;21;20220131 01:26;;;261 A;MOUNT SCANZI RD;KANGAROO VALLEY;2577;2.792;H;20211105;20220124;4880000;RU1;R;RESIDENCE;;EBS;;0;AR829348;
B;101;1084969;25;20250331 01:07;;;79;NUGENTS CREEK RD;KANGAROO VALLEY;2577;2;H;20250206;20250321;1650000;C3;R;RESIDENCE;;DMS;;0;AU910864;
B;101;1083004;49;20210531 01:04;;;149 A;MOSS VALE RD;KANGAROO VALLEY;2577;1.821;H;20210414;20210526;2750000;RU1;R;RESIDENCE;;EBS;;0;AR85282;
B;101;1082875;35;20200831 01:01;;5;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20200626;20200821;495000;;R;RESIDENCE;5;;;0;AQ337015;
B;101;4419795;35;20221031 02:15;;;7;PALISADE CT;KANGAROO VALLEY;2577;4829;M;20220930;20221025;675000;R5;V;VACANT LAND;;VGS;;0;AS578396;
B;101;3972249;50;20181231 01:14;;;10;BOWLERS CL;KANGAROO VALLEY;2577;939.8;M;20181219;20181221;155000;RU5;R;RESIDENCE;;VAS;;0;AN967339;
B;101;3298719;84;20150601 01:13;;;63;MOSS VALE RD;KANGAROO VALLEY;2577;1948;M;20150402;20150514;500000;RU1;R;RESIDENCE;;EBS;;0;AJ504618;
B;101;3385928;6;20150202 01:11;KANGAROO VALLEY GOLF & COUNTRY RESORT;67;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;232.8;M;20141125;20150109;300000;RU1;R;RESIDENCE;;EBS;;0;AJ194458;
B;101;1091069;44;20150202 01:11;;;6;RECTORY PARK WAY;KANGAROO VALLEY;2577;1432;M;20140925;20141128;580000;RU5;R;RESIDENCE;;VAS;;0;AJ202184;
B;101;1096783;50;20150202 01:11;;;109 A;TALLOWA DAM RD;KANGAROO VALLEY;2577;42.3;H;20141120;20150115;1400000;RU2;R;RESIDENCE;;EFS;;0;AJ199919;
B;101;1082864;41;20150803 01:16;;2;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20150417;20150702;245000;;3;RETAIL;2;;;0;AJ686168;
B;101;3864037;81;20150803 01:16;;;;TALLOWA DAM RD;KANGAROO VALLEY;2577;16.092;H;20150528;20150626;1100000;;R;RESIDENCE;;;;0;AJ639455;
B;101;3864037;82;20150803 01:16;;;;TALLOWA DAM RD;KANGAROO VALLEY;2577;16.092;H;20150528;20150626;100000;;R;RESIDENCE;;;;0;AJ639456;
B;101;1102830;60;20150504 01:14;;;1153 A;WATTAMOLLA RD;KANGAROO VALLEY;2577;2;H;20150313;20150424;860000;RU1;R;RESIDENCE;;EBS;;0;AJ435119;
B;101;2935183;2;20150608 01:12;;;;BENDEELA RD;KANGAROO VALLEY;2577;4.768;H;20150309;20150429;420000;RU2;V;VACANT LAND;;EDS;;0;AJ459457;
B;101;3385927;2;20150209 01:12;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;277.9;M;20141106;20150106;300000;RU1;R;RESIDENCE;;EBS;;0;AJ190180;
B;101;3691274;18;20150309 01:14;;;2;MARSHALL ST;KANGAROO VALLEY;2577;988.5;M;20141125;20150109;192000;RU5;V;VACANT LAND;;VAS;;0;AJ296205;
B;101;1083236;45;20150309 01:14;;;47 B;MOUNT SCANZI RD;KANGAROO VALLEY;2577;1.249;H;20141224;20150217;1050000;RU1;R;RESIDENCE;;EBS;;0;AJ295677;
B;101;3776536;51;20150810 01:13;;;;NUGENTS CREEK RD;KANGAROO VALLEY;2577;1;H;20150304;20150521;355000;RU1;V;VACANT LAND;;EBS;;0;AJ524782;
B;101;1082833;45;20150511 01:20;;;25;JARRETTS LANE;KANGAROO VALLEY;2577;2.262;H;20150304;20150423;778000;R5;R;RESIDENCE;;VGS;;0;AJ448101;
B;101;1075865;57;20150511 01:20;;;45;KEOGHS RD;KANGAROO VALLEY;2577;2.138;H;20150320;20150410;880000;RU1;R;RESIDENCE;;EBS;;0;AJ455361;
B;101;1083158;51;20150713 01:17;;;18;MOUNT SCANZI RD;KANGAROO VALLEY;2577;2885;M;20150504;20150703;510000;RU5;R;RESIDENCE;;VAS;;0;AJ639526;
B;101;3776538;98;20150713 01:17;;;;NUGENTS CREEK RD;KANGAROO VALLEY;2577;1;H;20150210;20150610;360000;RU1;3;RURAL;;EBS;;0;AJ571249;
B;101;1082998;43;20150914 01:22;;;131;MOSS VALE RD;KANGAROO VALLEY;2577;1808;M;20150723;20150903;405000;RU5;R;RESIDENCE;;VAS;;0;AJ784669;
B;101;1082837;196;20010719 12:37;;;226;MOSS VALE RD;KANGAROO VALLEY;2577;4047;M;20010309;20010309;0;A;R;;;EC;;;7550282;
B;101;1090792;233;20010719 12:37;;;;RADIATA RD;KANGAROO VALLEY;2577;40.01;H;20010130;20010130;0;R;R;;;EK;;;7517162;
B;101;1070853;128;20011109 11:16;;;16;GUM TREE LANE;KANGAROO VALLEY;2577;2.682;H;20010608;20010720;465000;R;R;RESIDENCE;;EB;;;7792010;
B;101;1074353;150;20011109 11:16;;;7;JENANTER DR;KANGAROO VALLEY;2577;5017;M;20010705;20010814;288000;A;R;RESIDENCE;;EC;;;7868411;
B;101;1080253;128;20020102 13:28;;;119 C;MACKAYS RD;KANGAROO VALLEY;2577;2;H;20011123;20011207;465000;R;R;RESIDENCE;;EB;;;8212080;
B;101;1063242;78;20011109 10:02;;;15;CULLEN CRES;KANGAROO VALLEY;2577;1075;M;20010420;20010628;222500;Z;V;VACANT LAND;;EU;;;7759864;
B;101;1068936;187;20010822 13:22;;;204;GERRINGONG CREEK RD;KANGAROO VALLEY;2577;105.9;H;20010205;20010205;0;R;3;;;EL;;;7497331;
B;101;1069252;190;20010822 13:22;;;116;GLENMURRAY RD;KANGAROO VALLEY;2577;77.68;H;20010227;20010320;1188000;R;3;FARM;;EG;RV;;7495853;
B;101;1075770;238;20010822 13:22;;;;KELLYS LANE;KANGAROO VALLEY;2577;2049;M;20010202;20010202;85000;R;3;;;EB;RVI;50;7476667;
B;101;1080248;294;20010822 13:22;;;;MACKAYS RD;KANGAROO VALLEY;2577;39.45;H;20010314;20010426;400000;R;V;;;EG;;;7636955;
B;101;1080576;298;20010822 13:22;;;;MCLEANS LANE;KANGAROO VALLEY;2577;50.98;H;20010407;20010514;632000;R;R;;;EL;;;7629784;
B;101;1082982;322;20010822 13:22;;;2058;MOSS VALE RD;KANGAROO VALLEY;2577;1.014;H;20010314;20010501;280000;R;R;;;EB;;;7587518;
B;101;1074346;152;20011203 12:47;;;21;JENANTER DR;KANGAROO VALLEY;2577;4400;M;20011009;20011120;340000;A;R;RESIDENCE;;EC;;;8141218;
B;101;1074085;151;20020109 10:29;;;;JARRETTS LANE;KANGAROO VALLEY;2577;91.67;H;20010724;20010724;37500;R;V;VACANT LAND;;EG;;;7635643;
B;101;1100478;403;20020109 10:30;;;;UPPER KANGAROO RIVER RD;KANGAROO VALLEY;2577;40;H;20010528;20010914;450000;R;3;FARM;;EF;;;7988554;
B;101;1063240;78;20011109 13:14;;;9;CULLEN CRES;KANGAROO VALLEY;2577;885.2;M;20010815;20010921;240000;Z;R;RESIDENCE;;EU;;;7977165;
B;101;1074080;149;20011109 13:15;;;;JARRETTS LANE;KANGAROO VALLEY;2577;43.4;H;20010516;20010907;855000;R;R;RESIDENCE;;EF;;;7927129;
B;101;1074329;153;20011109 13:15;;;24;JENANTER DR;KANGAROO VALLEY;2577;4393;M;20010702;20010807;329000;A;R;RESIDENCE;;EC;;;7913105;
B;101;2855728;416;20011109 13:15;;;13;CULLEN CRES;KANGAROO VALLEY;2577;796.7;M;20001201;20010525;295000;;R;RESIDENCE;;;;;7737367;
B;101;1082920;32;20050628 09:29;;;18;MOSS VALE RD;KANGAROO VALLEY;2577;3566;M;20011209;20020116;325000;R;R;RESIDENCE;;EB;RR;0;8298966;
B;101;1069852;124;20020502 11:52;;;;GRAHAMS RD;KANGAROO VALLEY;2577;1.026;H;20020225;20020411;230000;R;R;RESIDENCE;;EB;;;8508175;
B;101;1082816;223;20020502 11:52;;;;MOSS VALE RD;KANGAROO VALLEY;2577;6753;M;20020219;20020326;72000;R;V;VACANT LAND;;EB;;;8521526;
B;101;1082906;224;20020502 11:52;;;108;MOSS VALE RD;KANGAROO VALLEY;2577;1136;M;20011218;20020122;210000;Z;R;RESIDENCE;;EU;;;8528655;
B;101;1082905;120;20020816 14:09;;;110;MOSS VALE RD;KANGAROO VALLEY;2577;2036;M;20020703;20020731;310500;Z;R;RESIDENCE;;EU;;;8838686;
B;101;1082914;121;20020816 14:09;;;1;MARSHALL ST;KANGAROO VALLEY;2577;3441;M;20020704;20020801;350000;Z;R;RESIDENCE;;EU;;;8836031;
B;101;2924051;254;20020816 14:09;;;;KELVIN RD;KANGAROO VALLEY;2577;6.98;H;20020426;20020531;280000;;V;VACANT LAND;;;RV;;8760535;
B;101;1083024;95;20020902 14:41;;;1720 A;MOSS VALE RD;KANGAROO VALLEY;2577;1.227;H;20020524;20020815;490000;R;R;RESIDENCE;;EB;;;8888061;
B;101;1056204;14;20030102 11:32;;;139;BENDEELA RD;KANGAROO VALLEY;2577;5.513;H;20020725;20021128;320000;R;V;VACANT LAND;;ED;;;9185595;
B;101;1082861;92;20030102 11:32;;;164;MOSS VALE RD;KANGAROO VALLEY;2577;651.6;M;20021004;20021108;380000;Z;R;RESIDENCE;;EA;;;9201571;
B;101;1084970;98;20030102 11:32;;;71;NUGENTS CREEK RD;KANGAROO VALLEY;2577;2;H;20020927;20021119;450000;R;R;RESIDENCE;;EB;;;9202543;
B;101;1096764;129;20030102 11:32;;;671;TALLOWA DAM RD;KANGAROO VALLEY;2577;25.01;H;20020827;20021129;850000;R;R;RESIDENCE;;EE;;;9187810;
B;101;1082837;167;20020301 13:22;;;226;MOSS VALE RD;KANGAROO VALLEY;2577;4047;M;20011220;20020204;185000;A;R;RESIDENCE;;EC;;;8346656;
B;101;1100505;256;20020301 13:22;;;;UPPER KANGAROO RIVER RD;KANGAROO VALLEY;2577;53.16;H;20020131;20020211;345000;R;V;VACANT LAND;;EG;;;8375383;
B;101;2855729;285;20020301 13:22;;;11;CULLEN CRES;KANGAROO VALLEY;2577;784.1;M;20011126;20011221;141000;Z;3;;;EU;;;8311255;
B;101;1082890;275;20020201 11:48;;;152;MOSS VALE RD;KANGAROO VALLEY;2577;505.9;M;20011031;20011219;440000;Z;3;SHOP&BAKERY;;EA;;;8278532;
B;101;1082920;276;20020201 11:48;;;18;MOSS VALE RD;KANGAROO VALLEY;2577;3566;M;20011209;20020116;325000;R;R;RESIDENCE;;EB;;;8298966;
B;101;1082987;277;20020201 11:48;;;33;MOSS VALE RD;KANGAROO VALLEY;2577;2226;M;20011026;20011207;182500;Z;R;RESIDENCE;;EU;;;8293683;
B;101;1083011;278;20020201 11:48;;;;MOSS VALE RD HOUSE NO: LOT 10;KANGAROO VALLEY;2577;750.2;M;20011112;20011220;320000;Z;3;SHOPS;;EA;;;8229433;
B;101;1083204;282;20020201 11:48;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;414.7;M;20011214;20011221;106500;R;3;CABIN;;EB;;;8278386;
B;101;1082844;165;20020716 15:12;;;198;MOSS VALE RD;KANGAROO VALLEY;2577;1.872;H;20020118;20020304;295000;R;R;RESIDENCE;;EB;;;8528174;
B;101;1082950;166;20020716 15:12;;;2038;MOSS VALE RD;KANGAROO VALLEY;2577;7929;M;20020531;20020702;402000;R;3;;;RX;;;8750605;
B;101;1083009;82;20020801 14:00;;;;MOSS VALE RD HOUSE NO: LOT 12 OFF;KANGAROO VALLEY;2577;671.2;M;20020617;20020703;98000;Z;V;VACANT LAND;;EU;;;8797181;
B;101;1086304;99;20020801 14:00;;;;PADDINGTON LANE;KANGAROO VALLEY;2577;1.663;H;20020417;20020605;222500;R;R;RESIDENCE;;EB;;;8738892;
B;101;2912173;205;20020617 12:25;;;27 A;GUM TREE LANE;KANGAROO VALLEY;2577;7.533;H;20011214;20020204;473500;;R;RESIDENCE;;;;;8350356;
B;101;1091070;153;20020702 08:31;;;7;RECTORY PARK WAY;KANGAROO VALLEY;2577;2977;M;20020423;20020604;160000;Z;R;RESIDENCE;;EU;;;8702779;
B;101;2916320;253;20020702 08:31;;;27 A;GUM TREE LANE;KANGAROO VALLEY;2577;65.95;H;20011025;20020130;570000;;3;FARM;;;;;8444426;
B;101;1058225;32;20020402 12:48;;;7;BROOKS LANE;KANGAROO VALLEY;2577;804.6;M;20011121;20020211;290000;Z;R;RESIDENCE;;EU;;;8405052;
B;101;1075774;148;20020402 12:48;;;200;KELVIN RD;KANGAROO VALLEY;2577;56.64;H;20011221;20020208;706500;R;R;RESIDENCE;;EG;;;8421193;
B;101;1100524;303;20020402 12:48;;;1221 A;UPPER KANGAROO RIVER RD;KANGAROO VALLEY;2577;24.73;H;20000616;20000728;340000;R;R;RESIDENCE;;EE;;;8416792;
B;101;1074352;221;20020603 10:12;;;9;JENANTER DR;KANGAROO VALLEY;2577;4448;M;20020306;20020418;180000;A;V;VACANT LAND;;EC;;;8553616;
B;101;1080251;288;20020603 10:12;;;;MACKAYS RD;KANGAROO VALLEY;2577;20.46;H;20000818;20001130;175000;R;V;VACANT LAND;;EF;RV;;8274577;
B;101;1082826;312;20020603 10:12;;;1727;MOSS VALE RD;KANGAROO VALLEY;2577;8094;M;20020122;20020501;250000;R;R;RESIDENCE;;EB;;;8561534;
B;101;1100050;492;20020603 10:12;;;79;TREEFERN RD;KANGAROO VALLEY;2577;1.983;H;20020301;20020415;250000;R;3;;;EB;;;8574296;
B;101;1100501;496;20020603 10:12;;;977 A;UPPER KANGAROO RIVER RD;KANGAROO VALLEY;2577;1.971;H;20020327;20020501;525000;R;R;RESIDENCE;;EB;;;8598016;
