B;141;1489931;7;20101018 02:08;;;31;BORONIA ST;KYLE BAY;2221;537.5;M;20100821;20101005;1250000;A;R;RESIDENCE;;XN;;0;AF806089;
B;141;3350948;22;20101025 01:37;;;3;MERRIMAN ST;KYLE BAY;2221;600;M;20100814;20101011;1900000;A;R;RESIDENCE;;XN;;0;AF815574;
B;141;1497061;19;20100920 05:22;;;55;KYLE PDE;KYLE BAY;2221;1524;M;20100326;20100723;2758000;A;R;RESIDENCE;;XL;;0;AF731163;
B;141;1496972;17;20110411 05:38;;;142;KYLE PDE;KYLE BAY;2221;727.2;M;20101110;20110325;1160000;A;R;RESIDENCE;;XN;;0;AG149652;
B;141;1505843;16;20110801 02:18;;;114;TERRY ST;KYLE BAY;2221;902.5;M;20110604;20110715;1400000;A;R;RESIDENCE;;XN;;0;AG384321;
B;141;1498696;22;20110214 02:01;;;4;MERRIMAN ST;KYLE BAY;2221;689.2;M;20101106;20101220;898000;A;R;RESIDENCE;;XN;;0;AG35616;
B;141;1496965;21;20110131 06:21;;;128;KYLE PDE;KYLE BAY;2221;714.5;M;20101030;20110114;2000000;A;R;RESIDENCE;;XN;;0;AG12102;
B;141;1498693;20;20110627 04:31;;;10;MERRIMAN ST;KYLE BAY;2221;562.5;M;20110313;20110610;1458000;A;R;RESIDENCE;;XN;;0;AG304331;
B;141;1489936;7;20110307 01:56;;;21;BORONIA ST;KYLE BAY;2221;461.6;M;20101118;20110218;790100;A;R;RESIDENCE;;XN;;0;AG83507;
B;141;1498700;13;20110314 01:41;;;1;MERRIMAN ST;KYLE BAY;2221;461.6;M;20101120;20110228;1130000;A;R;RESIDENCE;;XN;;0;AG99986;
B;141;1497004;22;20110509 01:55;;;143;KYLE PDE;KYLE BAY;2221;727.2;M;20110312;20110427;2630000;A;R;RESIDENCE;;XL;;0;AG207896;
B;141;1496926;24;20110516 03:38;;;38;KYLE PDE;KYLE BAY;2221;600.7;M;20110312;20110428;1170000;A;R;RESIDENCE;;XN;;0;AG211003;
B;141;1497023;30;20111114 02:51;;;99 A;KYLE PDE;KYLE BAY;2221;727;M;20110809;20111026;1705000;A;R;RESIDENCE;;XL;;0;AG590715;
B;141;1496949;21;20111128 01:43;;;92;KYLE PDE;KYLE BAY;2221;1189;M;20110824;20111111;1600000;A;R;RESIDENCE;;XN;;0;AG624795;
B;141;1503516;5;20120402 01:57;;;23;RIVERVIEW AVE;KYLE BAY;2221;777.8;M;20120121;20120312;1145000;A;R;RESIDENCE;;XN;;0;AG882527;
B;141;1503519;6;20120402 01:57;;;37;RIVERVIEW AVE;KYLE BAY;2221;777.8;M;20111020;20120312;2450000;A;R;RESIDENCE;;XN;;0;AG885167;
B;141;1498686;7;20120402 01:57;;;18;MERRIMAN ST;KYLE BAY;2221;607;M;20120125;20120321;960000;A;R;RESIDENCE;;XN;;0;AG882775;
B;141;1503521;13;20120423 02:08;;;41;RIVERVIEW AVE;KYLE BAY;2221;632.3;M;20111223;20120405;1300000;A;R;RESIDENCE;;XN;;0;AG919662;
B;141;1489901;6;20121210 01:30;;;10;BORONIA ST;KYLE BAY;2221;777.8;M;20121015;20121123;1380000;A;R;RESIDENCE;;XN;;0;AH405618;
B;141;1497076;20;20121210 01:30;;;11;KYLE PDE;KYLE BAY;2221;572.2;M;20121027;20121126;790000;A;R;RESIDENCE;;XN;;0;AH411910;
B;141;1489924;7;20121217 01:43;;;45;BORONIA ST;KYLE BAY;2221;645;M;20120910;20121203;1350000;A;R;RESIDENCE;;XN;;0;AH428620;
B;141;1489903;6;20121224 01:54;;;14;BORONIA ST;KYLE BAY;2221;638.6;M;20120927;20121210;1400000;A;R;RESIDENCE;;XN;;0;AH433314;
B;141;1496952;20;20121224 01:54;;;96;KYLE PDE;KYLE BAY;2221;841;M;20121109;20121214;1365000;A;R;RESIDENCE;;XN;;0;AH449946;
B;141;1497025;22;20121224 01:54;;;97 A;KYLE PDE;KYLE BAY;2221;651.3;M;20121026;20121211;1150000;A;R;RESIDENCE;;XN;;0;AH439242;
B;141;1495921;26;20120220 03:23;;;4;INALA AVE;KYLE BAY;2221;682.9;M;20111008;20120207;967000;A;R;RESIDENCE;;XN;;0;AG800460;
B;141;1503533;15;20120109 03:10;;;65;RIVERVIEW AVE;KYLE BAY;2221;461.6;M;20110924;20111205;781000;A;R;RESIDENCE;;XN;;0;AG672379;
B;141;1496925;28;20120123 06:24;;;36;KYLE PDE;KYLE BAY;2221;588.1;M;20111130;20111220;1080000;A;R;RESIDENCE;;XN;;0;AG729998;
B;141;1503514;21;20120130 05:30;;;19;RIVERVIEW AVE;KYLE BAY;2221;619.7;M;20111205;20120116;920000;A;R;RESIDENCE;;XN;;0;AG752968;
B;141;1496969;27;20120709 01:45;;;136;KYLE PDE;KYLE BAY;2221;967.5;M;20120414;20120627;1800000;A;R;RESIDENCE;;XN;;0;AH83563;
B;141;1495922;15;20120730 01:19;;;5;INALA AVE;KYLE BAY;2221;784.1;M;20120509;20120712;1300000;A;R;RESIDENCE;;XN;;0;AH117768;
B;141;1498714;17;20120604 01:37;;;17 B;MERRIMAN ST;KYLE BAY;2221;607;M;20120421;20120522;720000;A;R;RESIDENCE;;XN;;0;AH9163;
B;141;1496934;19;20120604 01:37;;;52;KYLE PDE;KYLE BAY;2221;485.4;M;20120416;20120528;855000;A;R;RESIDENCE;;XN;;0;AH12449;
B;141;3314018;23;20120312 01:57;;;101;KYLE PDE;KYLE BAY;2221;1314;M;20111122;20111223;1660000;A;V;VACANT LAND;;XL;;0;AG832848;
B;141;1489934;2;20120319 04:17;;;25;BORONIA ST;KYLE BAY;2221;1777;M;20111126;20120217;940000;A;R;RESIDENCE;;XN;;0;AG863069;
B;141;1503538;21;20120521 01:41;;;75;RIVERVIEW AVE;KYLE BAY;2221;373.1;M;20120104;20120301;715000;A;R;RESIDENCE;;XN;;0;AG978293;
B;141;1497007;34;20120521 01:41;;;137;KYLE PDE;KYLE BAY;2221;481;M;20120109;20120508;1400000;A;R;RESIDENCE;;XL;;0;AG978743;
B;141;3002896;2;20121119 01:24;;;71 D;KYLE PDE;KYLE BAY;2221;1005;M;20120813;20121105;3450000;A;3;;;XL;;0;AH344744;
B;141;1506783;11;20121126 01:40;;;28;WARATAH ST;KYLE BAY;2221;638.6;M;20120816;20121108;1100000;A;R;RESIDENCE;;XK;;0;AH368475;
B;141;1496910;24;20120917 01:25;;;10;KYLE PDE;KYLE BAY;2221;689.2;M;20120619;20120828;880000;A;R;RESIDENCE;;XN;;0;AH216396;
B;141;1496959;23;20120924 01:26;;;116;KYLE PDE;KYLE BAY;2221;784;M;20120719;20120903;1181000;A;R;RESIDENCE;;XN;;0;AH234998;
B;141;3017282;4;20130422 01:20;;3;11;MERRIMAN ST;KYLE BAY;2221;;;20130215;20130328;925000;;R;RESIDENCE;3;;;0;AH653243;
B;141;1500434;17;20130819 01:08;;;15;OTHELLO ST;KYLE BAY;2221;1018;M;20130503;20130801;1810000;E4;R;RESIDENCE;;ENN;;0;AH947702;
B;141;1496941;11;20131202 01:15;;;68;KYLE PDE;KYLE BAY;2221;777.8;M;20130913;20131113;950000;E4;R;RESIDENCE;;ENN;;0;AI175538;
B;141;1498711;34;20131209 01:13;;;15;MERRIMAN ST;KYLE BAY;2221;1113;M;20131016;20131113;1780000;E4;R;RESIDENCE;;ENN;;0;AI188466;
B;141;3307158;42;20131216 01:20;;;109;KYLE PDE;KYLE BAY;2221;1168.8;M;20130902;20130902;175000;E4;R;RESIDENCE;;ELL;;10;AI226626;
B;141;3307158;28;20131223 01:26;;;109;KYLE PDE;KYLE BAY;2221;1168.8;M;20131121;20131121;175000;E4;R;RESIDENCE;;ELL;;10;AI226627;
B;141;3307158;29;20131223 01:26;;;109;KYLE PDE;KYLE BAY;2221;1168.8;M;20131206;20131206;227500;E4;R;RESIDENCE;;ELL;;13;AI226628;
B;141;1497045;27;20130204 01:32;;;71 A;KYLE PDE;KYLE BAY;2221;746.1;M;20121010;20130118;2500000;A;R;RESIDENCE;;XN;;0;AH511124;
B;141;1496939;16;20130114 02:04;;;62;KYLE PDE;KYLE BAY;2221;556.4;M;20121027;20121219;1202500;A;R;RESIDENCE;;XN;;0;AH469259;
B;141;1491545;4;20130121 01:30;;;6;CROSS ST;KYLE BAY;2221;733.5;M;20121116;20121219;2170000;A;R;RESIDENCE;;XN;;0;AH474886;
B;141;1497054;31;20130513 01:24;;;61 A;KYLE PDE;KYLE BAY;2221;619.7;M;20130304;20130415;970000;E4;R;RESIDENCE;;ENN;;0;AH698859;
B;141;1503559;18;20130520 01:20;;;8;RIVERVIEW AVE;KYLE BAY;2221;733.5;M;20130323;20130506;900000;E4;R;RESIDENCE;;ENN;;0;AH723306;
B;141;1503562;14;20131111 01:15;;;2;RIVERVIEW AVE;KYLE BAY;2221;1012;M;20130912;20131024;1042000;E4;R;RESIDENCE;;ENN;;0;AI139706;
B;141;1497040;22;20130930 01:12;;;73;KYLE PDE;KYLE BAY;2221;733.5;M;20130816;20130913;1900000;E4;R;RESIDENCE;;ENN;;0;AI26983;
B;141;1505835;10;20140414 01:12;;;130;TERRY ST;KYLE BAY;2221;486.9;M;20140213;20140401;952000;E4;R;RESIDENCE;;ENN;;0;AI502240;
B;141;1495924;18;20140818 01:17;;;6 A;INALA AVE;KYLE BAY;2221;682.9;M;20140403;20140612;1175000;E4;R;RESIDENCE;;ELL;;0;AI697764;
B;141;1498426;26;20140602 01:13;;;22;MARTIN ST;KYLE BAY;2221;464.5;M;20140405;20140519;1250000;E4;R;RESIDENCE;;ENN;;0;AI599248;
B;141;1489905;5;20140609 01:17;;;18;BORONIA ST;KYLE BAY;2221;600.7;M;20140308;20140506;1347000;E4;R;RESIDENCE;;ENN;;0;AI577379;
B;141;1496916;15;20140609 01:17;;;22;KYLE PDE;KYLE BAY;2221;1303;M;20140415;20140527;1310000;E4;R;RESIDENCE;;ENN;;0;AI630554;
B;141;1497006;21;20140616 01:15;;;139;KYLE PDE;KYLE BAY;2221;708.2;M;20140129;20140515;2710000;E4;R;RESIDENCE;;ELL;;0;AI606804;
B;141;1503556;13;20140505 01:15;;;14;RIVERVIEW AVE;KYLE BAY;2221;461.6;M;20140222;20140407;1663000;E4;R;RESIDENCE;;ENN;;0;AI524309;
B;141;1498678;25;20140512 01:13;;;26 B;MERRIMAN ST;KYLE BAY;2221;961.1;M;20140214;20140428;1835000;E4;R;RESIDENCE;;ELL;;0;AI555707;
B;141;1496914;34;20140512 01:13;;;18;KYLE PDE;KYLE BAY;2221;828.3;M;20140321;20140502;1700000;E4;R;RESIDENCE;;ENN;;0;AI544491;
B;141;1503555;18;20140526 01:17;;;16;RIVERVIEW AVE;KYLE BAY;2221;461.6;M;20140405;20140505;1090000;E4;R;RESIDENCE;;ENN;;0;AI578128;
B;141;1496961;25;20140526 01:17;;;120;KYLE PDE;KYLE BAY;2221;493.2;M;20140327;20140513;1450000;E4;R;RESIDENCE;;ENN;;0;AI592620;
B;141;3002895;1;20141110 01:11;;;71 C;KYLE PDE;KYLE BAY;2221;1191.6;M;20140725;20141022;3600000;E4;R;RESIDENCE;;ELL;;0;AI999041;
B;141;1497067;18;20141110 01:11;;;47;KYLE PDE;KYLE BAY;2221;746.1;M;20140818;20141030;1510000;E4;R;RESIDENCE;;ENN;;0;AI996685;
B;141;1503524;12;20141117 01:23;;;47;RIVERVIEW AVE;KYLE BAY;2221;588.1;M;20140926;20141107;1650000;E4;R;RESIDENCE;;ENN;;0;AJ30432;
B;141;1497062;13;20141006 01:11;;;53;KYLE PDE;KYLE BAY;2221;752.5;M;20140711;20140919;1750000;E4;R;RESIDENCE;;ENN;;0;AI916271;
B;141;1497041;24;20141020 01:11;;;71 F;KYLE PDE;KYLE BAY;2221;809.4;M;20140808;20141003;1500000;E4;R;RESIDENCE;;ENN;;0;AI952872;
B;141;1496953;16;20140901 01:09;;;98;KYLE PDE;KYLE BAY;2221;505.9;M;20140531;20140811;1670000;E4;R;RESIDENCE;;ENN;;0;AI829119;
B;141;3314018;20;20140901 01:09;;;101;KYLE PDE;KYLE BAY;2221;1314;M;20140704;20140801;2075000;E4;V;VACANT LAND;;ELL;;0;AI806466;
B;141;1498696;21;20150223 01:15;;;4;MERRIMAN ST;KYLE BAY;2221;689.2;M;20141205;20150202;1250000;E4;R;RESIDENCE;;ENN;;0;AJ263195;
B;141;1503538;9;20150323 01:14;;;75;RIVERVIEW AVE;KYLE BAY;2221;373.1;M;20141222;20150302;1260000;E4;R;RESIDENCE;;ENN;;0;AJ318455;
B;141;1503557;10;20150323 01:14;;;12;RIVERVIEW AVE;KYLE BAY;2221;670.3;M;20141101;20150213;1150000;E4;R;RESIDENCE;;ENN;;0;AJ261753;
B;141;1498714;11;20150323 01:14;;;17 B;MERRIMAN ST;KYLE BAY;2221;607;M;20150122;20150305;1160000;E4;R;RESIDENCE;;ENN;;0;AJ335414;
B;141;1498710;15;20150126 01:16;;;15 A;MERRIMAN ST;KYLE BAY;2221;696.77;M;20140627;20141217;1350000;E4;R;RESIDENCE;;ENN;;0;AJ181677;
B;141;1506783;12;20150427 01:17;;;28;WARATAH ST;KYLE BAY;2221;638.6;M;20150228;20150408;1610000;E4;R;RESIDENCE;;ENN;;0;AJ411430;
B;141;3017282;3;20150928 01:13;;4;11;MERRIMAN ST;KYLE BAY;2221;;;20150725;20150902;1150000;;R;RESIDENCE;4;;;0;AJ832953;
B;141;1489897;6;20150928 01:13;;;4 A;BORONIA ST;KYLE BAY;2221;1537;M;20150707;20150915;2100000;E4;R;RESIDENCE;;ENN;;0;AJ835892;
B;141;1505648;15;20150928 01:13;;;4;TAWARRI CRES;KYLE BAY;2221;588.1;M;20150613;20150908;1550000;E4;R;RESIDENCE;;ENN;;0;AJ826681;
B;141;1503533;21;20150928 01:13;;;65;RIVERVIEW AVE;KYLE BAY;2221;461.6;M;20150618;20150717;1400000;E4;V;VACANT LAND;;ENN;;0;AJ833088;
B;141;1505651;19;20150630 01:06;;;7;TAWARRI CRES;KYLE BAY;2221;461.6;M;20150401;20150618;1425000;E4;R;RESIDENCE;;ENN;;0;AJ592199;
B;141;1495923;24;20150630 01:06;;;6;INALA AVE;KYLE BAY;2221;550.1;M;20150327;20150604;1300000;E4;R;RESIDENCE;;ENN;;0;AJ558961;
B;141;1496926;18;20150831 01:17;;;38;KYLE PDE;KYLE BAY;2221;600.7;M;20150502;20150629;1425000;E4;R;RESIDENCE;;ENN;;0;AJ757912;
B;141;1496950;19;20150831 01:17;;;92 A;KYLE PDE;KYLE BAY;2221;524.8;M;20150603;20150807;1850000;E4;R;RESIDENCE;;ENN;;0;AJ736899;
B;141;;;;;;5;BORONIA ST;KYLE BAY;2221;506;M;19900823;19900823;250000;;R;RESIDENCE;;;;;
B;141;;;;;;6A;INALA AVE;KYLE BAY;2221;0;M;19900507;19900507;370000;;R;RESIDENCE;;;;;
B;141;;;;;;111;KYLE PDE;KYLE BAY;2221;267;M;19900704;19900704;920000;;R;RESIDENCE;;;;;
B;141;;;;;;134;KYLE PDE;KYLE BAY;2221;908;M;19900328;19900328;0;;R;RESIDENCE;;;;;
B;141;;;;;;149;KYLE PDE;KYLE BAY;2221;365;M;19900703;19900703;875000;;R;RESIDENCE;;;;;
B;141;;;;;;195;KYLE PDE;KYLE BAY;2221;545;M;19900125;19900125;303000;;R;RESIDENCE;;;;;
B;141;;;;;;59;KYLE PDE;KYLE BAY;2221;539;M;19900525;19900525;310000;;R;RESIDENCE;;;;;
B;141;;;;;;68;KYLE PDE;KYLE BAY;2221;795;M;19900629;19900629;330000;;R;RESIDENCE;;;;;
B;141;;;;;;70;KYLE PDE;KYLE BAY;2221;900;M;19900529;19900529;0;;R;RESIDENCE;;;;;
B;141;;;;;;71A;KYLE PDE;KYLE BAY;2221;0;M;19901012;19901012;480000;;R;RESIDENCE;;;;;
B;141;;;;;;75;KYLE PDE;KYLE BAY;2221;594;M;19900309;19900309;0;;R;RESIDENCE;;;;;
B;141;;;;;;83;KYLE PDE;KYLE BAY;2221;219;M;19901019;19901019;575000;;R;RESIDENCE;;;;;
B;141;;;;;;91A;KYLE PDE;KYLE BAY;2221;0;M;19900912;19900912;647000;;R;RESIDENCE;;;;;
B;141;;;;;;26B;MERRIMAN ST;KYLE BAY;2221;999;M;19900520;19900520;0;;R;RESIDENCE;;;;;
B;141;;;;;;7A;MERRIMAN ST;KYLE BAY;2221;1167;M;19900704;19900704;0;;R;RESIDENCE;;;;;
B;141;;;;;;132A;TERRY ST;KYLE BAY;2221;392;M;19900529;19900529;0;;R;RESIDENCE;;;;;
B;141;;;;;;23;WARATAH ST;KYLE BAY;2221;531;M;19900508;19900508;610000;;R;RESIDENCE;;;;;
B;141;;;;;;25;WARATAH ST;KYLE BAY;2221;417;M;19900126;19900126;755000;;R;RESIDENCE;;;;;
B;141;;;;;;4;WARATAH ST;KYLE BAY;2221;896;M;19900711;19900711;273000;;R;RESIDENCE;;;;;
B;141;;;;;;50;WARATAH ST;KYLE BAY;2221;823;M;19900511;19900511;306000;;R;RESIDENCE;;;;;
B;141;;;;;;12;BORONIA ST;KYLE BAY;2221;685;M;19910125;19910125;648000;;R;RESIDENCE;;;;;
B;141;;;;;;15;BORONIA ST;KYLE BAY;2221;450;M;19910606;19910606;0;;R;RESIDENCE;;;;;
B;141;;;;;;4;BORONIA ST;KYLE BAY;2221;1018;M;19911107;19911107;340000;A;R;RESIDENCE;;;;;
B;141;1489944;;;;;5A;BORONIA ST;KYLE BAY;2221;1969;M;19911025;19911025;340000;A;R;RESIDENCE;;;;;
B;141;;;;;;12;CROSS ST;KYLE BAY;2221;671;M;19911217;19911217;317000;;R;RESIDENCE;;;;;
B;141;;;;;;4;CROSS ST;KYLE BAY;2221;744;M;19910605;19910605;0;;R;RESIDENCE;;;;;
B;141;1497022;;;;;99;KYLE PARADE;KYLE BAY;2221;600.7;M;19910510;19910510;275000;A;R;RESIDENCE;;;;;
B;141;1496933;;;;;50;KYLE PDE;KYLE BAY;2221;476;M;19911017;19911017;315000;A;R;RESIDENCE;;;;;
B;141;1496938;;;;;60;KYLE PDE;KYLE BAY;2221;436;M;19911008;19911008;340000;A;R;RESIDENCE;;;;;
B;141;;;;;;63;KYLE PDE;KYLE BAY;2221;764;M;19911105;19911105;0;;R;RESIDENCE;;;;;
B;141;;;;;;72;KYLE PDE;KYLE BAY;2221;248;M;19910625;19910625;450000;;R;RESIDENCE;;;;;
B;141;;;;;;80;KYLE PDE;KYLE BAY;2221;1480;M;19910614;19910614;800000;;R;RESIDENCE;;;;;
B;141;;;;;;87;KYLE PDE;KYLE BAY;2221;1383;M;19910722;19910722;0;;R;RESIDENCE;;;;;
B;141;1497022;;;;;LOT1;KYLE PDE;KYLE BAY;2221;601;M;19910510;19910510;275000;A;R;RESIDENCE;;;;;
B;141;1498703;;;;;7;MERRIMAN ST;KYLE BAY;2221;;;19911216;19911216;345000;A;R;RESIDENCE;;;;;
B;141;;;;;;13;RIVERVIEW AVE;KYLE BAY;2221;545;M;19910204;19910204;172000;;R;RESIDENCE;;;;;
B;141;;;;;;27;RIVERVIEW AVE;KYLE BAY;2221;805;M;19911010;19911010;345000;;R;RESIDENCE;;;;;
B;141;;;;;;36;RIVERVIEW AVE;KYLE BAY;2221;577;M;19910327;19910327;521500;;R;RESIDENCE;;;;;
B;141;;;;;;49;RIVERVIEW AVE;KYLE BAY;2221;575;M;19910522;19910522;270000;;R;RESIDENCE;;;;;
B;141;1503507;;;;;5;RIVERVIEW AVE;KYLE BAY;2221;0;M;19910516;19910516;285000;A;R;RESIDENCE;;;;;
B;141;;;;;;8;TAWARRI CRES;KYLE BAY;2221;232;M;19911104;19911104;350000;;R;RESIDENCE;;;;;
B;141;1506776;;;;;14;WARATAH ST;KYLE BAY;2221;0;M;19910429;19910429;350000;A;R;RESIDENCE;;;;;
B;141;;;;;;38;WARATAH ST;KYLE BAY;2221;688;M;19910318;19910318;0;;R;RESIDENCE;;;;;
B;141;1489931;;;;;31;BORONIA ST;KYLE BAY;2221;0;M;19921029;19921029;385000;A;R;RESIDENCE;;;;;
B;141;;;;;;2;CROSS ST;KYLE BAY;2221;749;M;19920925;19920925;425000;;R;RESIDENCE;;;;;
B;141;;;;;;115;KYLE PD;KYLE BAY;2221;939.3;M;19920918;19920918;620000;A;R;RESIDENCE;;;;;
B;141;1497062;;;;;53;KYLE PD;KYLE BAY;2221;752.5;M;19920415;19920415;555000;A;R;RESIDENCE;;;;;
B;141;;;;;;83A;KYLE PD;KYLE BAY;2221;;;19920422;19920422;1300000;A;R;RESIDENCE;;;;;
B;141;;;;;;97A;KYLE PD;KYLE BAY;2221;;;19920410;19920410;410000;A;R;RESIDENCE;;;;;
B;141;;;;;;114;KYLE PDE;KYLE BAY;2221;785;M;19920909;19920909;335000;;R;RESIDENCE;;;;;
B;141;1497013;;;;;115;KYLE PDE;KYLE BAY;2221;939;M;19920918;19920918;620000;A;R;RESIDENCE;;;;;
B;141;1496963;;;;;124;KYLE PDE;KYLE BAY;2221;0;M;19920427;19920427;300000;A;R;RESIDENCE;;;;;
B;141;1496967;;;;;132;KYLE PDE;KYLE BAY;2221;465;M;19921120;19921120;415000;A;R;RESIDENCE;;;;;
B;141;;;;;;185;KYLE PDE;KYLE BAY;2221;1215;M;19920306;19920306;398000;;R;RESIDENCE;;;;;
B;141;;;;;;185K;KYLE PDE;KYLE BAY;2221;0;M;19920306;19920306;398000;;R;RESIDENCE;;;;;
B;141;;;;;;187;KYLE PDE;KYLE BAY;2221;818;M;19920804;19920804;100;;R;RESIDENCE;;;;;
B;141;1496989;;;;;191;KYLE PDE;KYLE BAY;2221;563;M;19921208;19921208;345000;A;R;RESIDENCE;;;;;
B;141;1496988;;;;;193;KYLE PDE;KYLE BAY;2221;500;M;19921026;19921026;124500;A;R;RESIDENCE;;;;;
B;141;;;;;;47;KYLE PDE;KYLE BAY;2221;747;M;19920415;19920415;135000;;R;RESIDENCE;;;;;
B;141;;;;;;5;KYLE PDE;KYLE BAY;2221;572;M;19920609;19920609;325000;;R;RESIDENCE;;;;;
B;141;;;;;;50;KYLE PDE;KYLE BAY;2221;478;M;19921023;19921023;380000;A;R;RESIDENCE;;;;;
B;141;1497062;;;;;53;KYLE PDE;KYLE BAY;2221;753;M;19920415;19920415;555000;A;R;RESIDENCE;;;;;
B;141;1497025;;;;;97A;KYLE PDE;KYLE BAY;2221;0;M;19920410;19920410;410000;A;R;RESIDENCE;;;;;
B;141;;;;;;23;MERRIMAN ST;KYLE BAY;2221;;;19920612;19920612;322000;A;R;RESIDENCE;;;;;
B;141;;;;;;8;MERRIMAN ST;KYLE BAY;2221;564.5;M;19920306;19920306;290000;A;R;RESIDENCE;;;;;
B;141;1503505;;;;;1;RIVERVIEW AVE;KYLE BAY;2221;0;M;19920120;19920120;200000;A;R;RESIDENCE;;;;;
B;141;;;;;;22;RIVERVIEW AVE;KYLE BAY;2221;645;M;19921028;19921028;275000;;R;RESIDENCE;;;;;
B;141;;;;;;34;RIVERVIEW AVE;KYLE BAY;2221;597;M;19921218;19921218;380000;;R;RESIDENCE;;;;;
B;141;;;;;;6;RIVERVIEW AVE;KYLE BAY;2221;800;M;19921204;19921204;349000;;R;RESIDENCE;;;;;
B;141;1506774;;;;;10;WARATAH ST;KYLE BAY;2221;0;M;19920229;19920229;310000;A;R;RESIDENCE;;;;;
B;141;1506764;;;;;13;WARATAH ST;KYLE BAY;2221;;;19920620;19920620;250000;A;R;RESIDENCE;;;;;
B;141;;;;;;40;WARATAH ST;KYLE BAY;2221;710;M;19920601;19920601;0;;R;RESIDENCE;;;;;
B;141;1488310;;;;;13;AMY ST;KYLE BAY;2221;;;19931015;19931015;275000;A;R;RESIDENCE;;;;;
B;141;1495926;;;;;7;INALA AV;KYLE BAY;2221;980.1;M;19930630;19930630;675000;A;R;RESIDENCE;;;;;
B;141;;;;;;45;KYLE PD;KYLE BAY;2221;967.5;M;19930223;19930223;430000;A;R;RESIDENCE;;;;;
B;141;;;;;;71;KYLE PD;KYLE BAY;2221;607;M;19931112;19931112;355000;A;R;RESIDENCE;;;;;
B;141;1496975;;;;;150;KYLE PDE;KYLE BAY;2221;1689;M;19930204;19930204;310000;A;R;RESIDENCE;;;;;
B;141;1497068;;;;;45;KYLE PDE;KYLE BAY;2221;968;M;19930223;19930223;430000;A;R;RESIDENCE;;;;;
B;141;1496938;;;;;60;KYLE PDE;KYLE BAY;2221;436;M;19930121;19930121;315000;A;R;RESIDENCE;;;;;
B;141;;;;;;9;MARTIN ST;KYLE BAY;2221;;;19930821;19930821;275000;A;R;RESIDENCE;;;;;
B;141;;;;;;11A;MERRIMAN ST;KYLE BAY;2221;;;19930929;19930929;420000;A;R;RESIDENCE;;;;;
B;141;;;;;;28B;MERRIMAN ST;KYLE BAY;2221;822;M;19930927;19930927;285000;A;R;RESIDENCE;;;;;
B;141;;;;;;3A;MERRIMAN ST;KYLE BAY;2221;1695.6;M;19930525;19930525;320000;A;R;RESIDENCE;;;;;
B;141;;;;;;65;RIVERVIEW AVE;KYLE BAY;2221;464;M;19930121;19930121;0;;R;RESIDENCE;;;;;
B;141;1505730;;;;;129;TERRY ST;KYLE BAY;2221;575.4;M;19930811;19930811;375000;A;R;RESIDENCE;;;;;
B;141;1505862;;;;;68;TERRY ST;KYLE BAY;2221;;;19930927;19930927;330000;A;R;RESIDENCE;;;;;
B;141;1506784;;;;;30;WARATAH ST;KYLE BAY;2221;638.6;M;19931104;19931104;276000;A;R;RESIDENCE;;;;;
B;141;1491685;;;;;12;AMY ST;KYLE BAY;2221;;;19940117;19940117;278000;A;R;RESIDENCE;;;;;
B;141;1491538;;;;;1;CROSS ST;KYLE BAY;2221;;;19940223;19940223;360000;A;R;RESIDENCE;;;;;
B;141;1497014;;;;;115A;KYLE PD;KYLE BAY;2221;1184;M;19940302;19940302;600000;A;R;RESIDENCE;;;;;
B;141;;;;;;13;KYLE PD;KYLE BAY;2221;;;19940328;19940328;334000;A;R;RESIDENCE;;;;;
B;141;;;;;;57A;KYLE PD;KYLE BAY;2221;512.2;M;19940311;19940311;400000;A;R;RESIDENCE;;;;;
B;141;1497049;;;;;67;KYLE PD;KYLE BAY;2221;1161;M;19940127;19940127;450000;A;R;RESIDENCE;;;;;
B;141;;;;;;72;KYLE PD;KYLE BAY;2221;;;19940509;19940509;550000;A;R;RESIDENCE;;;;;
B;141;1498438;;;;;3;MARTIN ST;KYLE BAY;2221;;;19940831;19940831;340000;A;R;RESIDENCE;;;;;
B;141;1498717;;;;;23;MERRIMAN ST;KYLE BAY;2221;;;19940806;19940806;322000;A;R;RESIDENCE;;;;;
B;141;1498676;;;;;28A;MERRIMAN ST;KYLE BAY;2221;480.6;M;19940418;19940418;318000;A;R;RESIDENCE;;;;;
B;141;1491697;;;;;14;AMY ST;KYLE BAY;2221;;;19951027;19951027;287500;A;R;RESIDENCE;;;;;
B;141;;;;;;117;KYLE PD;KYLE BAY;2221;;;19951209;19951209;940000;A;R;RESIDENCE;;;;;
B;141;;;;;;144;KYLE PD;KYLE BAY;2221;1727.2;M;19951026;19951026;356500;A;R;RESIDENCE;;;;;
B;141;1491538;;;;;1;CROSS ST;KYLE BAY;2221;;;19960607;19960607;217500;A;R;RESIDENCE;;;;;
B;141;;;;;;136;KYLE PD;KYLE BAY;2221;967.5;M;19961216;19961216;500000;A;R;RESIDENCE;;;;;
B;141;1497070;;;;;23;KYLE PD;KYLE BAY;2221;;;19960719;19960719;365000;A;R;RESIDENCE;;;;;
B;141;1496940;;;;;66;KYLE PD;KYLE BAY;2221;;;19961120;19961120;500000;A;R;RESIDENCE;;;;;
B;141;;;;;;14;MERRIMAN ST;KYLE BAY;2221;480.6;M;19960224;19960224;341000;A;R;RESIDENCE;;;;;
