B;209;2075950;19;20231030 01:30;;;8;VARNA ST;WAVERLEY;2024;240.3;M;20230908;20231023;2725000;R2;R;RESIDENCE;;AWA;;0;AT539738;
B;209;4498167;29;20231030 01:30;;3201;40 C;LANGLEE AVE;WAVERLEY;2024;157;M;20221202;20231020;3486900;;R;RESIDENCE;47;;;0;AT533738;
B;209;4498167;30;20231030 01:30;;2004;40 B;LANGLEE AVE;WAVERLEY;2024;128;M;20230503;20231024;2250000;;R;RESIDENCE;37;;;0;AT543580;
B;209;4498167;31;20231030 01:30;;2101;40 B;LANGLEE AVE;WAVERLEY;2024;183;M;20220213;20231024;3954600;;R;RESIDENCE;38;;;0;AT542450;
B;209;4498167;32;20231030 01:30;;2203;40 B;LANGLEE AVE;WAVERLEY;2024;134;M;20220316;20231024;2622500;;R;RESIDENCE;43;;;0;AT542456;
B;209;4498167;33;20231030 01:30;;2201;40 B;LANGLEE AVE;WAVERLEY;2024;183;M;20231015;20231026;3921500;;R;RESIDENCE;41;;;0;AT549679;
B;209;4498167;34;20231030 01:30;;2202;40 B;LANGLEE AVE;WAVERLEY;2024;137;M;20220212;20231026;2651500;;R;RESIDENCE;42;;;0;AT549722;
B;209;2061791;3;20231106 01:30;;8;10;HENRIETTA ST;WAVERLEY;2024;;;20230919;20231031;1440000;;R;RESIDENCE;8;;;0;AT561852;
B;209;2061791;4;20231106 01:30;;14;10;HENRIETTA ST;WAVERLEY;2024;;;20230915;20231031;1390000;;R;RESIDENCE;14;;;0;AT562478;
B;209;2048548;7;20231106 01:30;;7;1;ALEXANDER ST;WAVERLEY;2024;26;M;20230927;20231102;2400000;;R;RESIDENCE;7;;;0;AT570860;
B;209;4498167;39;20231106 01:30;;3101;40 C;LANGLEE AVE;WAVERLEY;2024;158;M;20220212;20231027;3236000;;R;RESIDENCE;45;;;0;AT553504;
B;209;4498167;40;20231106 01:30;;1203;2 A;HENRIETTA ST;WAVERLEY;2024;141;M;20230811;20231101;2895000;;R;RESIDENCE;11;;;0;AT566442;
B;209;4498167;41;20231106 01:30;;3202;40 C;LANGLEE AVE;WAVERLEY;2024;154;M;20220516;20231027;3198000;;R;RESIDENCE;48;;;0;AT553872;
B;209;4498167;42;20231106 01:30;;3102;40 C;LANGLEE AVE;WAVERLEY;2024;154;M;20220913;20231102;3007500;;R;RESIDENCE;46;;;0;AT569631;
B;209;4498167;43;20231106 01:30;;4202;2 D;HENRIETTA ST;WAVERLEY;2024;100;M;20230515;20231030;1900000;;R;RESIDENCE;55;;;0;AT559488;
B;209;2048465;1;20231113 01:31;;25;49;ALBION ST;WAVERLEY;2024;102;M;20230914;20231107;1250000;;R;RESIDENCE;25;;;0;AT583811;
B;209;2048465;3;20231113 01:31;;42;49;ALBION ST;WAVERLEY;2024;15;M;20230914;20231107;1250000;;R;RESIDENCE;42;;;0;AT583811;
B;209;3598504;29;20231113 01:31;;5;23;SALISBURY ST;WAVERLEY;2024;;;20230823;20231106;1290000;;R;RESIDENCE;5;;;0;AT579290;
B;209;2053211;3;20231120 01:07;;;362;BRONTE RD;WAVERLEY;2024;317;M;20230820;20231113;4850000;R2;R;RESIDENCE;;AWA;;0;AT597090;
B;209;2053221;2;20231127 01:07;;;328;BRONTE RD;WAVERLEY;2024;385.7;M;20231101;20231117;512940;E1;3;SHOP;;ELB;;0;AT614053;
B;209;2048965;8;20231127 01:07;;;10;ARDEN ST;WAVERLEY;2024;216.9;M;20230913;20231121;3850000;R2;R;RESIDENCE;;AWA;;0;AT620006;
B;209;4498167;27;20231127 01:07;;1301;2 A;HENRIETTA ST;WAVERLEY;2024;139;M;20230817;20231122;3050000;;R;RESIDENCE;17;;;0;AT625148;
B;209;2050242;12;20231204 01:08;;9;203;BIRRELL ST;WAVERLEY;2024;104.5;M;20231030;20231130;1550000;;R;RESIDENCE;9;;;0;AT647575;
B;209;2064719;20;20231204 01:08;;5;5;MACPHERSON ST;WAVERLEY;2024;;;20231019;20231130;1400000;;R;RESIDENCE;5;;;0;AT647387;
B;209;4498167;38;20231204 01:08;;2301;40 B;LANGLEE AVE;WAVERLEY;2024;201;M;20220225;20231127;4101500;;R;RESIDENCE;44;;;0;AT636043;
B;209;2061767;1;20231211 01:07;;6;66;HENRIETTA ST;WAVERLEY;2024;;;20230904;20231205;830000;;R;RESIDENCE;6;;;0;AT662751;
B;209;2062151;10;20231211 01:07;;;11;HIGH ST;WAVERLEY;2024;151.8;M;20231019;20231207;3200000;R2;R;RESIDENCE;;AWA;;0;AT670877;
B;209;3555517;44;20231218 01:07;;14;226;BRONTE RD;WAVERLEY;2024;;;20231107;20231211;1862000;;R;RESIDENCE;14;;;0;AT679437;
B;209;2053628;5;20231225 01:07;;;247;BRONTE RD;WAVERLEY;2024;158.1;M;20231011;20231221;3150000;E1;3;COMMERCIAL;;ELA;;0;AT724376;
B;209;2062157;8;20231225 01:07;;;24;HIGH ST;WAVERLEY;2024;206.6;M;20231106;20231215;4435000;R2;R;RESIDENCE;;AWA;;0;AT697417;
B;209;2063811;26;20231225 01:08;;9;13;LANGLEE AVE;WAVERLEY;2024;;;20231011;20231220;1905000;;R;RESIDENCE;9;;;0;AT719017;
B;209;2064719;38;20231225 01:08;;8;5;MACPHERSON ST;WAVERLEY;2024;;;20231113;20231221;828000;;R;RESIDENCE;8;;;0;AT724997;
B;209;2064719;39;20231225 01:08;;30;5;MACPHERSON ST;WAVERLEY;2024;;;20231113;20231221;828000;;R;RESIDENCE;30;;;0;AT724997;
B;209;2061791;3;20240122 01:07;;4;10;HENRIETTA ST;WAVERLEY;2024;;;20231202;20240115;1360000;;R;RESIDENCE;4;;;0;AT759062;
B;209;2048390;6;20240122 01:07;;;40;ALBION ST;WAVERLEY;2024;208.7;M;20231218;20240118;3800000;R2;R;RESIDENCE;;AWA;;0;AT767684;
B;209;2054893;14;20240129 01:07;QUEENS PARK ASSISTED LIVING;15;140;CARRINGTON RD;WAVERLEY;2024;44;M;20231123;20231201;437000;;R;RESIDENCE;15;;;0;AT655670;
B;209;2050255;18;20240129 01:07;;4;205;BIRRELL ST;WAVERLEY;2024;118;M;20231109;20240119;1950000;;R;RESIDENCE;4;;;0;AT773084;
B;209;2050255;19;20240129 01:07;;31;205 A;BIRRELL ST;WAVERLEY;2024;14.9;M;20231109;20240119;1950000;;R;RESIDENCE;31;;;0;AT773084;
B;209;2077624;22;20240129 01:07;;;44;WILEY ST;WAVERLEY;2024;322.5;M;20231104;20240122;4750000;R2;R;RESIDENCE;;AWA;;0;AT777680;
B;209;2072303;23;20240129 01:07;;;6;PROSPECT ST;WAVERLEY;2024;341.5;M;20231120;20240123;6100000;R2;R;RESIDENCE;;AWA;;0;AT782897;
B;209;2065182;33;20240129 01:07;;7;4;MACPHERSON ST;WAVERLEY;2024;;;20231218;20240119;1100000;;R;RESIDENCE;7;;;0;AT775059;
B;209;2048465;4;20240205 01:07;;17;49;ALBION ST;WAVERLEY;2024;100;M;20231122;20240129;1280000;;R;RESIDENCE;17;;;0;AT794165;
B;209;2048465;7;20240205 01:07;;48;49;ALBION ST;WAVERLEY;2024;16;M;20231122;20240129;1280000;;R;RESIDENCE;48;;;0;AT794165;
B;209;2964269;36;20240205 01:07;;3;37;LANGLEE AVE;WAVERLEY;2024;;;20231130;20240129;757000;;R;RESIDENCE;3;;;0;AT794860;
B;209;2077660;7;20240212 01:07;;;23;WILEY ST;WAVERLEY;2024;158.1;M;20231221;20240201;2375000;R2;R;RESIDENCE;;AWA;;0;AT808092;
B;209;4498167;21;20240212 01:07;;4001;2 D;HENRIETTA ST;WAVERLEY;2024;158;M;20230821;20240205;2775000;;R;RESIDENCE;49;;;0;AT815519;
B;209;2077932;5;20240219 01:06;;;16;WILLS AVE;WAVERLEY;2024;252.9;M;20231115;20240215;2955000;R2;R;RESIDENCE;;AWA;;0;AT837814;
B;209;3029772;12;20240226 01:06;;17;280;BRONTE RD;WAVERLEY;2024;77;M;20240117;20240221;1100000;;R;RESIDENCE;17;;;0;AT849104;
B;209;3029772;13;20240226 01:06;;17;280;BRONTE RD;WAVERLEY;2024;15;M;20240117;20240221;1100000;;R;RESIDENCE;28;;;0;AT849104;
B;209;2048394;3;20240304 01:06;;;22;ALBION ST;WAVERLEY;2024;158.1;M;20231215;20240229;2835000;R3;R;RESIDENCE;;AMS;;0;AT870902;
B;209;2050225;10;20240304 01:06;;3;191;BIRRELL ST;WAVERLEY;2024;103.1;M;20231201;20240223;1615000;;R;RESIDENCE;3;;;0;AT855827;
B;209;2050225;11;20240304 01:06;;9;191;BIRRELL ST;WAVERLEY;2024;23.8;M;20231201;20240223;1615000;;R;RESIDENCE;9;;;0;AT855827;
B;209;4498167;19;20240304 01:06;;1404;2 A;HENRIETTA ST;WAVERLEY;2024;135;M;20231215;20240226;3320000;;R;RESIDENCE;28;;;0;AT860463;
B;209;2061672;1;20240318 01:06;;607;72;HENRIETTA ST;WAVERLEY;2024;;;20240129;20240311;575000;;R;RESIDENCE;77;;;0;AT893648;
B;209;2048451;2;20240318 01:06;;4;47;ALBION ST;WAVERLEY;2024;114.5;M;20240217;20240314;1351000;;R;RESIDENCE;4;;;0;AT902293;
B;209;2063178;7;20240401 01:09;;;25;KENT ST;WAVERLEY;2024;274.32;M;20240212;20240325;3900000;R2;R;RESIDENCE;;AWA;;0;AT929112;
B;209;2063811;14;20240401 01:09;;8;13;LANGLEE AVE;WAVERLEY;2024;;;20240228;20240325;2095000;;R;RESIDENCE;8;;;0;AT929109;
B;209;2053298;1;20240408 01:06;;9;188;BRONTE RD;WAVERLEY;2024;51;M;20240216;20240402;770000;;R;RESIDENCE;9;;;0;AT948412;
B;209;2061791;2;20240408 01:06;;10;10;HENRIETTA ST;WAVERLEY;2024;;;20240219;20240402;1552000;;R;RESIDENCE;10;;;0;AT947830;
B;209;2049169;10;20240408 01:06;;;22;BARCLAY ST;WAVERLEY;2024;271.867;M;20240208;20240403;6100000;R2;R;RESIDENCE;;AWA;;0;AT952301;
B;209;4498167;36;20240408 01:06;;1101;2 A;HENRIETTA ST;WAVERLEY;2024;150;M;20231005;20240402;2750000;;R;RESIDENCE;1;;;0;AT949889;
B;209;4498167;37;20240408 01:06;;1206;2 A;HENRIETTA ST;WAVERLEY;2024;138;M;20231222;20240402;2962000;;R;RESIDENCE;14;;;0;AT948639;
B;209;4498167;38;20240408 01:06;;1403;2 A;HENRIETTA ST;WAVERLEY;2024;198;M;20240208;20240404;5308000;;R;RESIDENCE;27;;;0;AT957657;
B;209;2053229;3;20240415 01:06;;23;306;BRONTE RD;WAVERLEY;2024;154;M;20240227;20240409;2210000;;R;RESIDENCE;23;;;0;AT966804;
B;209;2061672;6;20240415 01:06;;114;72;HENRIETTA ST;WAVERLEY;2024;;;20240223;20240405;766000;;R;RESIDENCE;14;;;0;AT960327;
B;209;2063924;23;20240415 01:06;;16;7;LEICHHARDT ST;WAVERLEY;2024;;;20240227;20240409;1525000;;R;RESIDENCE;16;;;0;AT967443;
B;209;2063924;24;20240415 01:06;;20;7;LEICHHARDT ST;WAVERLEY;2024;;;20240227;20240409;1525000;;R;RESIDENCE;20;;;0;AT967443;
B;209;2077920;28;20240415 01:06;;4;5;WILLS AVE;WAVERLEY;2024;;;20240202;20240405;1257000;;R;RESIDENCE;4;;;0;AT959263;
B;209;2964269;39;20240415 01:06;;2;37;LANGLEE AVE;WAVERLEY;2024;;;20240214;20240405;1982250;;R;RESIDENCE;2;;;0;AT959818;
B;209;2053229;1;20240422 01:06;;11;306;BRONTE RD;WAVERLEY;2024;80;M;20240309;20240415;900000;;R;RESIDENCE;11;;;0;AT983563;
B;209;2061863;10;20240422 01:06;;;87;HENRIETTA ST;WAVERLEY;2024;164.4;M;20240221;20240417;3050000;R2;R;RESIDENCE;;AWA;;0;AT989846;
B;209;4498167;38;20240422 01:06;;1204;2 A;HENRIETTA ST;WAVERLEY;2024;137;M;20240227;20240416;2925000;;R;RESIDENCE;12;;;0;AT988274;
B;209;4498167;39;20240422 01:06;;1306;2 A;HENRIETTA ST;WAVERLEY;2024;137;M;20240202;20240412;3220000;;R;RESIDENCE;22;;;0;AT978453;
B;209;2055052;13;20240429 01:06;;;6;CARRINGTON RD;WAVERLEY;2024;445.91;M;20240327;20240424;3850000;R3;R;RESIDENCE;;AMT;;0;AU10514;
B;209;3555517;33;20240429 01:06;;7;226;BRONTE RD;WAVERLEY;2024;;;20240319;20240423;1130000;;R;RESIDENCE;7;;;0;AU7100;
B;209;2964269;28;20240513 01:07;;1;37;LANGLEE AVE;WAVERLEY;2024;;;20240424;20240508;1850000;;R;RESIDENCE;1;;;0;AU50384;
B;209;4498167;37;20240513 01:07;;1207;2 A;HENRIETTA ST;WAVERLEY;2024;148;M;20240117;20240507;3425000;;R;RESIDENCE;15;;;0;AU47576;
B;209;2947949;25;20240520 01:06;;3;31;MACPHERSON ST;WAVERLEY;2024;140;M;20240319;20240513;2400000;;R;RESIDENCE;6;;;0;AU61877;
B;209;4498167;31;20240520 01:06;;1504;2 A;HENRIETTA ST;WAVERLEY;2024;134;M;20240112;20240510;3525000;;R;RESIDENCE;33;;;0;AU58214;
B;209;4498167;32;20240520 01:06;;2001;40 B;LANGLEE AVE;WAVERLEY;2024;161;M;20240402;20240514;2925000;;R;RESIDENCE;34;;;0;AU65328;
B;209;4498167;33;20240520 01:06;;4101;2 D;HENRIETTA ST;WAVERLEY;2024;144;M;20240314;20240510;2900000;;R;RESIDENCE;51;;;0;AU57763;
B;209;4498167;34;20240520 01:06;;4103;2 D;HENRIETTA ST;WAVERLEY;2024;148;M;20240206;20240510;2800000;;R;RESIDENCE;53;;;0;AU56955;
B;209;2055024;9;20240527 01:06;;;46;CARRINGTON RD;WAVERLEY;2024;499.3;M;20240405;20240430;6848706;R3;R;RESIDENCE;;AMT;;0;AU27922;
B;209;2053660;3;20240603 01:06;;1;313;BRONTE RD;WAVERLEY;2024;82;M;20240417;20240529;9250000;;R;RESIDENCE;1;;;0;AU108272;
B;209;2053660;4;20240603 01:06;;2;313;BRONTE RD;WAVERLEY;2024;94;M;20240417;20240529;9250000;;R;RESIDENCE;2;;;0;AU108272;
B;209;2053660;5;20240603 01:06;;3;313;BRONTE RD;WAVERLEY;2024;82;M;20240417;20240529;9250000;;R;RESIDENCE;3;;;0;AU108272;
B;209;2053660;6;20240603 01:06;;4;313;BRONTE RD;WAVERLEY;2024;115;M;20240417;20240529;9250000;;R;RESIDENCE;4;;;0;AU108272;
B;209;2064833;111;20240603 01:06;;4;69;MACPHERSON ST;WAVERLEY;2024;152;M;20240222;20240529;2750000;;R;RESIDENCE;5;;;0;AU108357;
B;209;2053646;5;20240610 01:06;;;291;BRONTE RD;WAVERLEY;2024;145.4;M;20240427;20240605;3100000;R3;R;RESIDENCE;;AMS;;0;AU129090;
B;209;4366307;31;20240610 01:06;;;40 C;HENRIETTA ST;WAVERLEY;2024;214.3;M;20240403;20240530;5000000;R2;R;RESIDENCE;;AWA;;0;AU113939;
B;209;2065182;12;20240617 01:06;;9;4;MACPHERSON ST;WAVERLEY;2024;;;20240410;20240611;1135000;;R;RESIDENCE;9;;;0;AU145118;
B;209;4498167;21;20240617 01:06;;1307;2 A;HENRIETTA ST;WAVERLEY;2024;148;M;20240510;20240612;3750000;;R;RESIDENCE;23;;;0;AU146861;
B;209;2048451;1;20240624 01:07;;6;47;ALBION ST;WAVERLEY;2024;113.6;M;20240410;20240617;1480000;;R;RESIDENCE;6;;;0;AU160062;
B;209;2054893;6;20240624 01:07;QUEENS PARK ASSISTED LIVING;29;140;CARRINGTON RD;WAVERLEY;2024;38;M;20240426;20240513;435000;;R;RESIDENCE;29;;;0;AU62810;
B;209;4498167;16;20240624 01:07;;1304;2 A;HENRIETTA ST;WAVERLEY;2024;135;M;20240222;20240614;3165000;;R;RESIDENCE;20;;;0;AU154469;
B;209;2050312;12;20240701 01:22;;12;207;BIRRELL ST;WAVERLEY;2024;94;M;20240510;20240621;1825000;;R;RESIDENCE;12;;;0;AU176539;
B;209;4498167;36;20240701 01:22;;1104;2 A;HENRIETTA ST;WAVERLEY;2024;135;M;20240625;20240627;2875000;;R;RESIDENCE;4;;;0;AU196067;
B;209;4401054;38;20240701 01:22;;2;29;MACPHERSON ST;WAVERLEY;2024;252;M;20240325;20240624;1900000;;R;RESIDENCE;2;;;0;AU181733;
B;209;2947949;40;20240701 01:22;;2;31;MACPHERSON ST;WAVERLEY;2024;110;M;20240329;20240621;1760000;;R;RESIDENCE;5;;;0;AU175920;
B;209;2061767;4;20240708 01:07;;4;66;HENRIETTA ST;WAVERLEY;2024;;;20240521;20240702;830000;;R;RESIDENCE;4;;;0;AU209738;
B;209;4498167;35;20240708 01:07;;1308;2 A;HENRIETTA ST;WAVERLEY;2024;140;M;20240322;20240702;3035000;;R;RESIDENCE;24;;;0;AU208955;
B;209;4498167;36;20240708 01:07;;4201;2 D;HENRIETTA ST;WAVERLEY;2024;145;M;20240409;20240628;2975000;;R;RESIDENCE;54;;;0;AU200969;
B;209;2053659;2;20240715 01:06;;;311;BRONTE RD;WAVERLEY;2024;461.8;M;20240407;20240708;5425000;R3;R;RESIDENCE;;AMT;;0;AU225779;
B;209;2061791;3;20240722 01:06;;16;10;HENRIETTA ST;WAVERLEY;2024;;;20240610;20240717;1670000;;R;RESIDENCE;16;;;0;AU252541;
B;209;2061791;1;20240729 01:06;;17;10;HENRIETTA ST;WAVERLEY;2024;;;20240513;20240722;1625000;;R;RESIDENCE;17;;;0;AU266142;
B;209;2054995;7;20240729 01:06;;;56;CARRINGTON RD;WAVERLEY;2024;366.7;M;20240515;20240724;4000000;R3;R;RESIDENCE;;AMS;;0;AU271420;
B;209;2050255;9;20240729 01:06;;18;205;BIRRELL ST;WAVERLEY;2024;111.5;M;20240613;20240725;1405000;;R;RESIDENCE;18;;;0;AU274700;
B;209;2050255;10;20240729 01:06;;56;205 A;BIRRELL ST;WAVERLEY;2024;24.2;M;20240613;20240725;1405000;;R;RESIDENCE;56;;;0;AU274700;
B;209;2054094;4;20240805 01:07;;;1;CABLES PL;WAVERLEY;2024;297.2;M;20240702;20240730;3100000;R3;R;RESIDENCE;;AMS;;0;AU288299;
B;209;2072293;19;20240805 01:07;;;11 A;PROSPECT ST;WAVERLEY;2024;307.48;M;20240325;20240729;7210000;R2;R;RESIDENCE;;AWA;;0;AU283371;
B;209;2068814;29;20240805 01:07;;2;15;O'DOWD ST;WAVERLEY;2024;;;20240430;20240729;1980000;;R;RESIDENCE;2;;;0;AU283994;
B;209;2074247;33;20240805 01:07;;;5;SALISBURY ST;WAVERLEY;2024;237.6;M;20240619;20240731;3505000;R2;R;RESIDENCE;;AWA;;0;AU291542;
B;209;4498167;37;20240805 01:07;;1106;2 A;HENRIETTA ST;WAVERLEY;2024;145;M;20240716;20240801;2995000;;R;RESIDENCE;6;;;0;AU297340;
B;209;2077618;13;20240812 01:06;;;58;WILEY ST;WAVERLEY;2024;164.4;M;20240610;20240802;2900000;R2;R;RESIDENCE;;AWA;;0;AU298988;
B;209;2064719;17;20240812 01:06;;17;5;MACPHERSON ST;WAVERLEY;2024;;;20240625;20240806;1500000;;R;RESIDENCE;17;;;0;AU306875;
B;209;2064719;18;20240812 01:06;;52;5;MACPHERSON ST;WAVERLEY;2024;;;20240625;20240806;1500000;;R;RESIDENCE;52;;;0;AU306875;
B;209;2054893;4;20240819 01:07;QUEENS PARK ASSISTED LIVING;23;140;CARRINGTON RD;WAVERLEY;2024;37;M;20240611;20240711;510000;;R;RESIDENCE;23;;;0;AU237617;
B;209;2050255;8;20240819 01:07;;9;205;BIRRELL ST;WAVERLEY;2024;111.5;M;20240701;20240812;1450000;;R;RESIDENCE;9;;;0;AU323111;
B;209;2050255;9;20240819 01:07;;48;205 A;BIRRELL ST;WAVERLEY;2024;17.7;M;20240701;20240812;1450000;;R;RESIDENCE;48;;;0;AU323111;
B;209;2076029;15;20240819 01:07;;;49;VICTORIA ST;WAVERLEY;2024;430;M;20240306;20240812;4325000;R2;R;RESIDENCE;;AWA;;0;AU323209;
B;209;4498167;28;20240819 01:07;;1201;2 A;HENRIETTA ST;WAVERLEY;2024;136;M;20240306;20240814;2980000;;R;RESIDENCE;9;;;0;AU329919;
B;209;2064756;18;20240826 01:07;;12;9;MACPHERSON ST;WAVERLEY;2024;;;20240725;20240822;1000000;;R;RESIDENCE;12;;;0;AU353326;
B;209;4498167;22;20240902 01:07;;4102;2 D;HENRIETTA ST;WAVERLEY;2024;82;M;20240807;20240826;1750000;;R;RESIDENCE;52;;;0;AU360864;
B;209;2048465;2;20240909 01:06;;13;49;ALBION ST;WAVERLEY;2024;102;M;20240719;20240903;1275000;;R;RESIDENCE;13;;;0;AU387497;
B;209;2048465;3;20240909 01:06;;59;49;ALBION ST;WAVERLEY;2024;15;M;20240719;20240903;1275000;;R;RESIDENCE;59;;;0;AU387497;
B;209;3171121;21;20240909 01:06;AXIA;4 A;284;BRONTE RD;WAVERLEY;2024;61;M;20240618;20240830;750000;;3;COMMERCIAL;26;;;0;AU376984;
B;209;4498167;24;20240909 01:06;;1105;2 A;HENRIETTA ST;WAVERLEY;2024;133;M;20240502;20240902;2865000;;R;RESIDENCE;5;;;0;AU380550;
B;209;2049892;7;20240916 01:06;;9;1;BEN EDEN ST;WAVERLEY;2024;12;M;20240801;20240912;930000;;R;RESIDENCE;9;;;0;AU410088;
B;209;2077644;13;20240916 01:06;;;6;WILEY ST;WAVERLEY;2024;145.5;M;20240815;20240912;2100000;R2;R;RESIDENCE;;AWA;;0;AU411107;
B;209;2061791;7;20240923 01:06;;18;10;HENRIETTA ST;WAVERLEY;2024;;;20240807;20240918;1820000;;R;RESIDENCE;18;;;0;AU425530;
B;209;2063964;13;20240923 01:06;;2;17;LEICHHARDT ST;WAVERLEY;2024;;;20240911;20240916;875000;;R;RESIDENCE;2;;;0;AU418868;
B;209;3201632;22;20240930 01:06;;5;69;ALBION ST;WAVERLEY;2024;69;M;20240809;20240920;910000;;R;RESIDENCE;5;;;0;AU435346;
B;209;2075968;23;20240930 01:06;;1;40;VARNA ST;WAVERLEY;2024;;;20240904;20240925;2820000;;R;RESIDENCE;3;;;0;AU445798;
B;209;2048406;4;20241014 01:06;;;3;ALBION ST;WAVERLEY;2024;132.8;M;20240904;20241002;1450000;E1;3;SHOP;;ELA;;0;AU465354;
B;209;2061672;1;20241021 01:06;;210;72;HENRIETTA ST;WAVERLEY;2024;;;20240916;20241014;578000;;R;RESIDENCE;24;;;0;AU493336;
B;209;2049172;19;20241021 01:06;;;16;BARCLAY ST;WAVERLEY;2024;265.6;M;20240912;20241011;4300000;R2;R;RESIDENCE;;AWA;;0;AU489260;
B;209;2076218;34;20241021 01:06;;1;10;WALLACE ST;WAVERLEY;2024;;;20240924;20241015;1362000;;R;RESIDENCE;1;;;0;AU497994;
B;209;4498167;27;20241028 01:06;;1208;2 A;HENRIETTA ST;WAVERLEY;2024;140;M;20240717;20241018;2925000;;R;RESIDENCE;16;;;0;AU508078;
B;209;2061672;1;20241104 01:07;;406;72;HENRIETTA ST;WAVERLEY;2024;;;20240917;20241029;589000;;R;RESIDENCE;48;;;0;AU536157;
B;209;2064719;23;20241104 01:07;;3;5;MACPHERSON ST;WAVERLEY;2024;;;20240628;20241025;1382000;;R;RESIDENCE;3;;;0;AU530629;
B;209;2076034;28;20241104 01:07;;;61;VICTORIA ST;WAVERLEY;2024;476.13;M;20240808;20241028;11700000;R2;R;RESIDENCE;;AWA;;0;AU534336;
B;209;2064719;33;20241104 01:07;;43;5;MACPHERSON ST;WAVERLEY;2024;;;20240628;20241025;1382000;;R;RESIDENCE;43;;;0;AU530629;
B;209;3598504;39;20241104 01:07;;4;23;SALISBURY ST;WAVERLEY;2024;;;20240913;20241025;1180000;;R;RESIDENCE;4;;;0;AU528629;
B;209;4498167;42;20241104 01:07;;1108;2 A;HENRIETTA ST;WAVERLEY;2024;139;M;20240712;20241031;2795000;;R;RESIDENCE;8;;;0;AU545694;
B;209;4498167;32;20241111 01:06;;1305;2 A;HENRIETTA ST;WAVERLEY;2024;135;M;20240523;20241105;3165000;;R;RESIDENCE;21;;;0;AU558171;
B;209;4498167;33;20241111 01:06;;2102;40 B;LANGLEE AVE;WAVERLEY;2024;132;M;20240917;20241106;2780000;;R;RESIDENCE;39;;;0;AU561734;
B;209;2074408;112;20241118 01:06;;;4;SEAVIEW ST;WAVERLEY;2024;581.7;M;20240930;20241111;6750000;R2;R;RESIDENCE;;AWA;;0;AU572884;
B;209;4433094;133;20241118 01:06;;;25;SALISBURY ST;WAVERLEY;2024;373.5;M;20240514;20241114;7750000;R2;R;RESIDENCE;;AWA;;0;AU583533;
B;209;2054971;6;20241202 01:07;;15;60;CARRINGTON RD;WAVERLEY;2024;201;M;20241026;20241125;1940000;;R;RESIDENCE;15;;;0;AU613095;
B;209;2050255;9;20241202 01:07;;7;205;BIRRELL ST;WAVERLEY;2024;118;M;20241013;20241126;2000000;;R;RESIDENCE;7;;;0;AU618870;
B;209;2050255;10;20241202 01:07;;26;205;BIRRELL ST;WAVERLEY;2024;111.5;M;20241025;20241125;1365000;;R;RESIDENCE;26;;;0;AU615395;
B;209;2050255;11;20241202 01:07;;27;205;BIRRELL ST;WAVERLEY;2024;111.5;M;20241011;20241122;1670000;;R;RESIDENCE;27;;;0;AU608578;
B;209;2050255;12;20241202 01:07;;44;205 A;BIRRELL ST;WAVERLEY;2024;15.8;M;20241011;20241122;1670000;;R;RESIDENCE;44;;;0;AU608578;
B;209;2050255;13;20241202 01:07;;50;205 A;BIRRELL ST;WAVERLEY;2024;16.7;M;20241013;20241126;2000000;;R;RESIDENCE;50;;;0;AU618870;
B;209;2064679;14;20241202 01:07;;8;1;MACPHERSON ST;WAVERLEY;2024;;;20241016;20241127;1335000;;R;RESIDENCE;8;;;0;AU620886;
B;209;2053298;3;20241209 01:06;;5;188;BRONTE RD;WAVERLEY;2024;89;M;20240718;20241202;1265000;;R;RESIDENCE;5;;;0;AU637098;
B;209;2061672;4;20241209 01:06;;506;72;HENRIETTA ST;WAVERLEY;2024;;;20241023;20241204;535000;;R;RESIDENCE;62;;;0;AU645097;
B;209;2065181;34;20241209 01:06;;;6;MACPHERSON ST;WAVERLEY;2024;303.5;M;20241031;20241128;5150000;R2;R;RESIDENCE;;AWA;;0;AU624582;
B;209;3285354;56;20241209 01:06;;;40 A;HENRIETTA ST;WAVERLEY;2024;796.2;M;20240906;20241202;7430000;R2;R;RESIDENCE;;AWA;;0;AU637264;
B;209;2074409;17;20241216 01:07;;4;2;SEAVIEW ST;WAVERLEY;2024;;;20241025;20241206;1007500;;R;RESIDENCE;4;;;0;AU651298;
B;209;2050255;1;20250106 01:06;;22;205;BIRRELL ST;WAVERLEY;2024;111.5;M;20241206;20241227;1670000;;R;RESIDENCE;22;;;0;AU723186;
B;209;2053298;2;20250120 01:08;;10;188;BRONTE RD;WAVERLEY;2024;51;M;20241115;20250113;790000;;R;RESIDENCE;10;;;0;AU741101;
B;209;3171121;30;20250120 01:08;;11;284;BRONTE RD;WAVERLEY;2024;87;M;20241101;20250113;950000;;R;RESIDENCE;11;;;0;AU740697;
B;209;2049171;11;20250127 01:02;;;18;BARCLAY ST;WAVERLEY;2024;265.6;M;20241129;20250117;4410000;R2;R;RESIDENCE;;AWA;;0;AU755465;
B;209;2077635;19;20250127 01:02;;;22;WILEY ST;WAVERLEY;2024;170.8;M;20241018;20250116;2800000;R2;R;RESIDENCE;;AWA;;0;AU751637;
B;209;2064756;21;20250127 01:02;;15;9;MACPHERSON ST;WAVERLEY;2024;;;20241108;20250120;1410000;;R;RESIDENCE;15;;;0;AU763114;
