B;082;659365;22;20160711 01:02;;;65;NORFOLK RD;NORTH EPPING;2121;743.9;M;20160401;20160623;1930000;R2;R;RESIDENCE;;REJ;;0;AK549082;
B;082;639645;33;20160725 01:03;;;8;EASTCOTE RD;NORTH EPPING;2121;777.8;M;20160531;20160706;1345000;R2;R;RESIDENCE;;REJ;;0;AK588913;
B;082;644834;35;20160725 01:03;;;50;GRAYSON RD;NORTH EPPING;2121;727.2;M;20160521;20160704;1425000;R2;R;RESIDENCE;;REJ;;0;AK603036;
B;082;626416;6;20160905 01:03;;;7;BAILEY CRES;NORTH EPPING;2121;739.8;M;20160705;20160816;1458000;R2;R;RESIDENCE;;REJ;;0;AK704425;
B;082;646169;21;20160905 01:03;;;1;HANOVER AVE;NORTH EPPING;2121;733.5;M;20160514;20160815;1680000;R2;R;RESIDENCE;;REJ;;0;AK705974;
B;082;655058;38;20160905 01:03;;;336;MALTON RD;NORTH EPPING;2121;720.8;M;20160606;20160808;2050000;R2;R;RESIDENCE;;REJ;;0;AK700589;
B;082;3945713;68;20160905 01:03;;;12;BAILEY CRES;NORTH EPPING;2121;1472.9;M;20160627;20160627;220000;R2;V;VACANT LAND;;REJ;;0;AK565505;
B;082;638752;16;20160912 01:03;;;31;DOWNES ST;NORTH EPPING;2121;929.5;M;20160705;20160829;1440000;R2;R;RESIDENCE;;REJ;;0;AK730076;
B;082;658371;52;20161003 01:03;;;5;NARELLE ST;NORTH EPPING;2121;752.5;M;20160819;20160919;1435000;R2;R;RESIDENCE;;REJ;;0;AK793943;
B;082;659461;13;20161010 01:03;;;80;NORFOLK RD;NORTH EPPING;2121;1246;M;20160113;20160502;2250000;R2;R;RESIDENCE;;REJ;;0;AK796667;
B;082;659398;22;20161031 01:03;;;127;NORFOLK RD;NORTH EPPING;2121;724.7;M;20160903;20161017;1510000;R2;R;RESIDENCE;;REJ;;0;AK868097;
B;082;638705;26;20161031 01:03;;;62;DOWNES ST;NORTH EPPING;2121;784.1;M;20160917;20161014;1375000;R2;R;RESIDENCE;;REJ;;0;AK866924;
B;082;648058;43;20161031 01:03;;;15;HOLLAND ST;NORTH EPPING;2121;739.8;M;20160910;20161020;1459000;R2;R;RESIDENCE;;REJ;;0;AK868158;
B;082;655145;33;20161107 01:03;;;213;MALTON RD;NORTH EPPING;2121;860.5;M;20160622;20161025;1550000;R2;R;RESIDENCE;;REJ;;0;AK878559;
B;082;638723;33;20161114 01:02;;;30;DOWNES ST;NORTH EPPING;2121;720.8;M;20160903;20161031;1535000;R2;R;RESIDENCE;;REJ;;0;AK893763;
B;082;655555;46;20161114 01:02;;;38;MARCELLA ST;NORTH EPPING;2121;1454;M;20160929;20161031;1550000;R2;R;RESIDENCE;;REJ;;0;AK898788;
B;082;3023731;6;20161121 01:03;;;219;MALTON RD;NORTH EPPING;2121;509.8;M;20160917;20161031;1825000;R2;R;RESIDENCE;;REJ;;0;AK917349;
B;082;659422;34;20161121 01:03;;;173;NORFOLK RD;NORTH EPPING;2121;812.79;M;20160727;20161104;1589000;R2;R;RESIDENCE;;REJ;;0;AK915844;
B;082;655555;55;20161121 01:03;;;38;MARCELLA ST;NORTH EPPING;2121;1454;M;20160929;20161031;1550000;R2;R;RESIDENCE;;REJ;AC;0;AK898788;
B;082;666528;57;20161121 01:03;;;1;RAIDELL PL;NORTH EPPING;2121;695.6;M;20160813;20161107;1445000;R2;R;RESIDENCE;;REJ;;0;AK918880;
B;082;629927;8;20161205 01:03;;;31;BOUNDARY RD;NORTH EPPING;2121;701.9;M;20161012;20161123;1360000;R2;R;RESIDENCE;;REJ;;0;AK965896;
B;082;629948;9;20161205 01:03;;7;24;BOUNDARY RD;NORTH EPPING;2121;;;20160924;20161118;1112500;;R;RESIDENCE;7;;;0;AK961722;
B;082;655099;22;20161205 01:03;;3;269;MALTON RD;NORTH EPPING;2121;;;20160820;20161118;1175000;;R;RESIDENCE;3;;;0;AK964541;
B;082;675430;9;20161219 01:03;;;25;WATERLOO RD;NORTH EPPING;2121;353.5;M;20161022;20161205;1025000;R2;R;RESIDENCE;;REJ;;0;AK991009;
B;082;3406835;2;20161226 01:03;;8;47;WOODVALE AVE;NORTH EPPING;2121;;;20161001;20161205;512000;;R;RESIDENCE;8;;;0;AM18150;
B;082;638614;27;20161226 01:03;;;27;DOUGLAS AVE;NORTH EPPING;2121;739.8;M;20161129;20161208;750000;R2;R;RESIDENCE;;REJ;;35;AM8503;
B;082;3431200;2;20170109 01:03;;;7 A;HAREFIELD CL;NORTH EPPING;2121;606.8;M;20161001;20161125;1462000;R2;R;RESIDENCE;;REJ;;0;AK993177;
B;082;667896;15;20170109 01:03;;;3;ROMA ST;NORTH EPPING;2121;758.8;M;20160823;20161125;1550000;R2;R;RESIDENCE;;REJ;;0;AK990181;
B;082;646223;28;20170116 01:02;;;25;HAREFIELD CL;NORTH EPPING;2121;695.6;M;20161107;20161214;1950000;R2;R;RESIDENCE;;REJ;;0;AM31586;
B;082;638748;34;20170116 01:02;;;23;DOWNES ST;NORTH EPPING;2121;828.3;M;20161029;20161212;1440000;R2;R;RESIDENCE;;REJ;;0;AM35378;
B;082;3965756;94;20170116 01:02;;;28;GRIGG AVE;NORTH EPPING;2121;586;M;20161029;20161212;1470000;R2;R;RESIDENCE;;REJ;;0;AM41368;
B;082;655082;36;20170123 01:03;;;313;MALTON RD;NORTH EPPING;2121;739.8;M;20161209;20161209;1000000;R2;R;RESIDENCE;;REJ;;0;AM55548;
B;082;639642;37;20170123 01:03;;;14;EASTCOTE RD;NORTH EPPING;2121;371.5;M;20161110;20161220;1216500;R2;R;RESIDENCE;;REJ;;0;AM56541;
B;082;3561806;9;20170130 01:02;;;328;MALTON RD;NORTH EPPING;2121;500;M;20161126;20161220;1840800;R2;R;RESIDENCE;;REJ;;0;AM82560;
B;082;638615;34;20170130 01:02;;;25;DOUGLAS AVE;NORTH EPPING;2121;739.8;M;20160910;20161205;1884000;R2;R;RESIDENCE;;REJ;;0;AM75889;
B;082;675456;32;20170206 01:02;;;5;WATFORD CL;NORTH EPPING;2121;765.1;M;20161203;20170116;1460500;R2;R;RESIDENCE;;REJ;;0;AM109125;
B;082;655055;55;20170206 01:02;;;330;MALTON RD;NORTH EPPING;2121;897.9;M;20161126;20170116;1660000;R2;R;RESIDENCE;;REJ;;0;AM109551;
B;082;655549;70;20170206 01:02;;;28;MARCELLA ST;NORTH EPPING;2121;973.7;M;20161129;20170117;1865000;R2;R;RESIDENCE;;REJ;;0;AM110048;
B;082;638714;28;20170213 01:03;;;46;DOWNES ST;NORTH EPPING;2121;714.5;M;20161203;20170120;1370000;R2;R;RESIDENCE;;REJ;;0;AM140724;
B;082;654991;37;20170213 01:03;;;222;MALTON RD;NORTH EPPING;2121;689.2;M;20161209;20170120;1420000;R2;R;RESIDENCE;;REJ;;0;AM119644;
B;082;3530249;4;20170227 01:02;;;3 A;CORNWALL ST;NORTH EPPING;2121;654.4;M;20161213;20170120;1680000;R2;R;RESIDENCE;;REJ;;0;AM162897;
B;082;639612;44;20170306 01:03;;;70;EASTCOTE RD;NORTH EPPING;2121;1047;M;20161212;20170220;1560000;R2;R;RESIDENCE;;REJ;;0;AM185445;
B;082;3967908;44;20170320 01:03;;;12;BAILEY CRES;NORTH EPPING;2121;500;M;20161212;20170308;1006500;R2;R;RESIDENCE;;REJ;;0;AM225594;
B;082;3865191;58;20170410 01:03;;;41;DEVON ST;NORTH EPPING;2121;800.5;M;20161216;20170303;2100000;R2;R;RESIDENCE;;REJ;;0;AM276371;
B;082;644812;35;20170417 01:03;;;9;GRAYSON RD;NORTH EPPING;2121;746.1;M;20170218;20170403;1816000;R2;R;RESIDENCE;;REJ;;0;AM295253;
B;082;644851;5;20170424 01:02;;;16;GRAYSON RD;NORTH EPPING;2121;739.8;M;20170227;20170410;1568000;R2;R;RESIDENCE;;REJ;;0;AM312654;
B;082;3865192;9;20170424 01:02;;;41 A;DEVON ST;NORTH EPPING;2121;500.3;M;20170309;20170406;2110000;R2;R;RESIDENCE;;REJ;;0;AM304480;
B;082;639657;39;20170501 01:03;;;17;EASTCOTE RD;NORTH EPPING;2121;695.6;M;20170224;20170407;1600000;R2;R;RESIDENCE;;REJ;;0;AM318067;
B;082;675454;17;20170508 01:03;;;9;WATFORD CL;NORTH EPPING;2121;746.1;M;20170317;20170421;1510000;R2;R;RESIDENCE;;REJ;;0;AM343985;
B;082;627514;34;20170522 01:04;;;14;BECK ST;NORTH EPPING;2121;860;M;20170329;20170510;2350000;R2;R;RESIDENCE;;REJ;;0;AM393660;
B;082;659153;90;20170522 01:04;;;28;NEWTON ST;NORTH EPPING;2121;784.1;M;20170328;20170509;1650000;R2;R;RESIDENCE;;REJ;;0;AM383444;
B;082;3347336;99;20170522 01:04;;;334;MALTON RD;NORTH EPPING;2121;753.1;M;20170404;20170502;1660000;R2;R;RESIDENCE;;REJ;;0;AM379108;
B;082;646161;58;20170529 01:03;;;19;HANOVER AVE;NORTH EPPING;2121;841;M;20170407;20170519;1860000;R2;R;RESIDENCE;;REJ;;0;AM416420;
B;082;644837;63;20170605 01:03;;;44;GRAYSON RD;NORTH EPPING;2121;739.8;M;20170407;20170519;1635000;R2;R;RESIDENCE;;REJ;;0;AM431130;
B;082;674255;65;20170605 01:03;;;37;VALLEY VIEW CRES;NORTH EPPING;2121;739.8;M;20170225;20170522;1911000;R2;R;RESIDENCE;;REJ;;0;AM421090;
B;082;677156;68;20170605 01:03;;;8;WOODS ST;NORTH EPPING;2121;986.4;M;20170225;20170522;2090000;R2;R;RESIDENCE;;REJ;;0;AM432219;
B;082;3450587;5;20170612 01:04;;;37;BELINDA CRES;NORTH EPPING;2121;850.8;M;20170418;20170530;1400000;R2;R;RESIDENCE;;REJ;;0;AM447512;
B;082;629942;63;20170612 01:04;;;14;BOUNDARY RD;NORTH EPPING;2121;746.1;M;20170403;20170607;1598000;R2;R;RESIDENCE;;REJ;;0;AM458147;
B;082;675417;52;20170619 01:03;;;42;WATERLOO RD;NORTH EPPING;2121;777.8;M;20170427;20170608;1450000;R2;R;RESIDENCE;;REJ;;0;AM479970;
B;082;3997049;81;20170619 01:03;;;331 B;MALTON RD;NORTH EPPING;2121;816.4;M;20161010;20170613;900000;R2;V;VACANT LAND;;REJ;;0;AM479537;
B;082;3997048;99;20170626 01:03;;;331;MALTON RD;NORTH EPPING;2121;803.8;M;20161220;20170613;1055000;R2;V;VACANT LAND;;REJ;;0;AM483681;
B;082;629989;61;20170703 01:03;;;106;BOUNDARY RD;NORTH EPPING;2121;834.7;M;20170318;20170626;1660000;R2;R;RESIDENCE;;REJ;;0;AM513717;
B;082;659381;80;20170703 01:03;;;87;NORFOLK RD;NORTH EPPING;2121;603.8;M;20170427;20170427;13000;R2;R;RESIDENCE;;REJ;;0;AM374745;
B;082;638606;89;20170703 01:03;;;24;DOUGLAS AVE;NORTH EPPING;2121;739.8;M;20170418;20170619;1900000;R2;R;RESIDENCE;;REJ;;0;AM502925;
B;082;4034321;54;20170710 01:03;;;249;MALTON RD;NORTH EPPING;2121;941;M;20170325;20170703;1831000;R2;R;RESIDENCE;;REJ;;0;AM537206;
B;082;629894;96;20170710 01:03;;;123;BOUNDARY RD;NORTH EPPING;2121;784.1;M;20170215;20170630;1500000;R2;R;RESIDENCE;;REJ;;0;AM534023;
B;082;629938;97;20170710 01:03;;;6;BOUNDARY RD;NORTH EPPING;2121;752.5;M;20170503;20170628;1640000;R2;R;RESIDENCE;;REJ;;0;AM528686;
B;082;629944;98;20170710 01:03;;;18;BOUNDARY RD;NORTH EPPING;2121;701.9;M;20170519;20170630;1470000;R2;R;RESIDENCE;;REJ;;0;AM540051;
B;082;3105718;90;20170717 01:03;;;68 A;EASTCOTE RD;NORTH EPPING;2121;2005;M;20170510;20170705;2400000;R2;R;RESIDENCE;;REJ;;0;AM545063;
B;082;629948;94;20170717 01:03;;2;24;BOUNDARY RD;NORTH EPPING;2121;;;20170510;20170705;1300000;;R;RESIDENCE;2;;;0;AM560587;
B;082;658366;56;20170724 01:03;;;6;NARELLE ST;NORTH EPPING;2121;752.5;M;20170531;20170712;2100000;R2;R;RESIDENCE;;REJ;;0;AM565265;
B;082;4051999;83;20170814 01:03;;;3;NEWTON ST;NORTH EPPING;2121;765.1;M;20170617;20170731;2700000;;R;RESIDENCE;;;;0;AM612070;
B;082;648041;117;20170814 01:03;;;14;HOLLAND ST;NORTH EPPING;2121;796.7;M;20170619;20170731;1550000;R2;R;RESIDENCE;;REJ;;0;AM623639;
B;082;659400;40;20170904 01:03;;;131;NORFOLK RD;NORTH EPPING;2121;724.7;M;20170513;20170724;2100000;R2;R;RESIDENCE;;REJ;;0;AM621276;
B;082;677132;59;20170904 01:03;;;9;WOODRIDGE AVE;NORTH EPPING;2121;758.8;M;20170627;20170822;1750000;R2;R;RESIDENCE;;REJ;;0;AM686837;
B;082;677134;60;20170904 01:03;;;15;WOODRIDGE AVE;NORTH EPPING;2121;758.8;M;20170601;20170824;1703000;R2;R;RESIDENCE;;REJ;;0;AM691850;
B;082;666534;61;20170904 01:03;;;7;RAIDELL PL;NORTH EPPING;2121;323.4;M;20170708;20170823;1420000;R2;R;RESIDENCE;;REJ;;0;AM675054;
B;082;3845441;73;20170904 01:03;;;149 A;BOUNDARY RD;NORTH EPPING;2121;512.1;M;20170513;20170804;2215000;R2;R;RESIDENCE;;REJ;;0;AM638749;
B;082;648141;36;20170911 01:03;;;3;HOWARD PL;NORTH EPPING;2121;739.8;M;20170719;20170830;1705000;R2;R;RESIDENCE;;REJ;;0;AM693840;
B;082;655562;43;20171002 01:03;;;33;MARCELLA ST;NORTH EPPING;2121;768.7;M;20170724;20170925;2075000;R2;R;RESIDENCE;;REJ;;0;AM765135;
B;082;658376;44;20171002 01:03;;;17;NARELLE ST;NORTH EPPING;2121;1088;M;20170815;20170919;2000000;R2;R;RESIDENCE;;REJ;;0;AM757022;
B;082;675398;37;20171016 01:02;;;8;WATERLOO RD;NORTH EPPING;2121;708.2;M;20170714;20171006;1725000;R2;R;RESIDENCE;;REJ;;0;AM792874;
B;082;626415;56;20171030 01:02;;;9;BAILEY CRES;NORTH EPPING;2121;739.8;M;20170722;20171023;1600000;R2;R;RESIDENCE;;REJ;;0;AM836163;
B;082;677182;94;20171120 01:12;;;37;WOODVALE AVE;NORTH EPPING;2121;1170;M;20170909;20171027;1121000;R2;R;RESIDENCE;;REJ;;0;AM889087;
B;082;677198;95;20171120 01:12;;;7;WOODVALE AVE;NORTH EPPING;2121;1416;M;20171003;20171114;1610000;R2;R;RESIDENCE;;REJ;;0;AM892456;
B;082;659149;103;20171120 01:12;;;36;NEWTON ST;NORTH EPPING;2121;701.9;M;20170708;20171108;1885275;R2;R;RESIDENCE;;REJ;;0;AM885266;
B;082;3222035;78;20171211 01:14;;5;285;MALTON RD;NORTH EPPING;2121;;;20171018;20171130;1600000;;R;RESIDENCE;5;;;0;AM933272;
B;082;3665950;79;20171211 01:14;;;13;WATERLOO RD;NORTH EPPING;2121;368.4;M;20171020;20171204;1340000;R2;R;RESIDENCE;;REJ;;0;AM952138;
B;082;659268;89;20171211 01:14;;;24;NIRIMBA AVE;NORTH EPPING;2121;771.4;M;20171018;20171129;1730000;R2;R;RESIDENCE;;REJ;;0;AM949365;
B;082;659399;90;20171211 01:14;;;129;NORFOLK RD;NORTH EPPING;2121;724.7;M;20171130;20171130;15600;R2;R;RESIDENCE;;REJ;;1;AM947760;
B;082;644846;103;20171211 01:14;;;26;GRAYSON RD;NORTH EPPING;2121;784.1;M;20171021;20171204;1725000;R2;R;RESIDENCE;;REJ;;0;AM945184;
B;082;659136;113;20171211 01:14;;;27;NEWTON ST;NORTH EPPING;2121;765.1;M;20171130;20171130;14000;R2;R;RESIDENCE;;REJ;;1;AM947693;
B;082;638099;61;20171218 01:13;;;5;DEVLIN RD;NORTH EPPING;2121;904.2;M;20170916;20171211;1970000;R2;R;RESIDENCE;;REJ;;0;AM965797;
B;082;659140;108;20171218 01:13;;;35;NEWTON ST;NORTH EPPING;2121;695.6;M;20171013;20171208;1758000;R2;R;RESIDENCE;;REJ;;0;AM969585;
B;082;646151;164;20180115 01:19;;;39;HANOVER AVE;NORTH EPPING;2121;714.5;M;20171108;20171214;2400000;R2;R;RESIDENCE;;REJ;;0;AN13669;
B;082;655048;187;20180115 01:19;;;316;MALTON RD;NORTH EPPING;2121;1171;M;20170909;20171212;2200000;R2;R;RESIDENCE;;REJ;;0;AM994470;
B;082;658374;213;20180115 01:19;;;11;NARELLE ST;NORTH EPPING;2121;752.5;M;20171004;20171214;1480000;R2;R;RESIDENCE;;REJ;;0;AN9617;
B;082;3934047;252;20180115 01:19;;;32;BOUNDARY RD;NORTH EPPING;2121;1068;M;20171106;20171221;1080000;R2;R;RESIDENCE;;REJ;;0;AN19092;
B;082;645212;40;20180122 01:12;;;41;GRIGG AVE;NORTH EPPING;2121;796.7;M;20170918;20180108;2600000;R2;R;RESIDENCE;;REJ;;0;AN38021;
B;082;639586;56;20180205 01:15;;;12;DURHAM ST;NORTH EPPING;2121;1404;M;20171218;20180123;1508000;R2;R;RESIDENCE;;REJ;;0;AN76694;
B;082;645211;48;20180212 01:12;;;39;GRIGG AVE;NORTH EPPING;2121;815.7;M;20171202;20180125;2033000;R2;R;RESIDENCE;;REJ;;0;AN89463;
B;082;648140;71;20180226 01:15;;;1;HOWARD PL;NORTH EPPING;2121;739.8;M;20171216;20180212;1513000;R2;R;RESIDENCE;;REJ;;0;AN125885;
B;082;677181;41;20180312 01:15;;;39;WOODVALE AVE;NORTH EPPING;2121;1334;M;20171202;20180209;1405000;R2;V;VACANT LAND;;REJ;;0;AN163657;
B;082;3023732;2;20180326 01:15;;;219 A;MALTON RD;NORTH EPPING;2121;500;M;20180119;20180316;1630000;R2;R;RESIDENCE;;REJ;;0;AN196251;
B;082;674244;51;20180326 01:15;;;11;VALLEY VIEW CRES;NORTH EPPING;2121;695.6;M;20171127;20180219;1565000;R2;R;RESIDENCE;;REJ;;0;AN200275;
B;082;659253;30;20180402 01:13;;;7;NIRIMBA AVE;NORTH EPPING;2121;841;M;20180119;20180315;1420000;R2;R;RESIDENCE;;REJ;;0;AN208237;
B;082;644853;39;20180402 01:13;;;12;GRAYSON RD;NORTH EPPING;2121;739.8;M;20171116;20180322;1585000;R2;R;RESIDENCE;;REJ;;0;AN216732;
B;082;677136;40;20180402 01:13;;;19;WOODRIDGE AVE;NORTH EPPING;2121;872.6;M;20171202;20180321;2040000;R2;R;RESIDENCE;;REJ;;0;AN216580;
B;082;638183;42;20180409 01:13;;;77;DEVON ST;NORTH EPPING;2121;1227;M;20180116;20180321;1125000;R2;R;RESIDENCE;;REJ;;0;AN223085;
B;082;659375;63;20180423 01:12;;;79 A;NORFOLK RD;NORTH EPPING;2121;1808;M;20180227;20180411;2100000;R2;R;RESIDENCE;;REJ;;0;AN277576;
B;082;638598;70;20180423 01:12;;;8;DOUGLAS AVE;NORTH EPPING;2121;714.5;M;20180122;20180312;1465000;R2;R;RESIDENCE;;REJ;;0;AN265169;
B;082;655151;96;20180507 01:14;;;203;MALTON RD;NORTH EPPING;2121;733.5;M;20180308;20180424;3200000;R2;R;RESIDENCE;;REJ;;0;AN299479;
B;082;3060844;4;20180528 01:14;;10;4;GREGORY AVE;NORTH EPPING;2121;;;20160317;20180514;1292000;;R;RESIDENCE;10;;;0;AN349697;
B;082;648050;96;20180528 01:14;;;28;HOLLAND ST;NORTH EPPING;2121;746.1;M;20180303;20180416;1290000;R2;R;RESIDENCE;;REJ;;0;AN345907;
B;082;3804475;107;20180528 01:14;;;144 A;NORFOLK RD;NORTH EPPING;2121;602.8;M;20180226;20180409;1900000;R2;R;RESIDENCE;;REJ;;0;AN342006;
B;082;677153;45;20180604 01:13;;;2;WOODS ST;NORTH EPPING;2121;702.4;M;20180411;20180530;1420000;R2;R;RESIDENCE;;REJ;;0;AN386444;
B;082;648148;57;20180604 01:13;;;19;HOWARD PL;NORTH EPPING;2121;765.1;M;20180324;20180523;1585000;R2;R;RESIDENCE;;REJ;;0;AN366325;
B;082;659418;20;20180618 01:13;;;165;NORFOLK RD;NORTH EPPING;2121;695.6;M;20180329;20180607;1475000;R2;R;RESIDENCE;;REJ;;0;AN419122;
B;082;648043;36;20180618 01:13;;;18;HOLLAND ST;NORTH EPPING;2121;935.8;M;20180427;20180608;1280000;R2;R;RESIDENCE;;REJ;;0;AN408859;
B;082;3693934;29;20180625 01:12;;;125 A;BOUNDARY RD;NORTH EPPING;2121;619.3;M;20180404;20180608;2000000;R2;R;RESIDENCE;;REJ;;0;AN419286;
B;082;655575;49;20180625 01:12;;;5;MARCELLA ST;NORTH EPPING;2121;708.2;M;20180404;20180605;1520000;R2;R;RESIDENCE;;REJ;;0;AN413102;
B;082;659128;54;20180625 01:12;;;9;NEWTON ST;NORTH EPPING;2121;766.1;M;20180428;20180612;1500000;R2;R;RESIDENCE;;REJ;;0;AN430195;
B;082;646252;69;20180702 01:14;;;7;HARPER ST;NORTH EPPING;2121;739.8;M;20180517;20180622;1133000;R2;R;RESIDENCE;;REJ;;0;AN445650;
B;082;655561;85;20180702 01:14;;;35;MARCELLA ST;NORTH EPPING;2121;768.3;M;20180505;20180618;1880000;R2;R;RESIDENCE;;REJ;;0;AN435903;
B;082;636321;57;20180709 01:15;;;6;COVENTRY CRES;NORTH EPPING;2121;765.1;M;20180421;20180604;1555000;R2;R;RESIDENCE;;REJ;;0;AN460999;
B;082;648151;80;20180716 01:10;;;25;HOWARD PL;NORTH EPPING;2121;739.8;M;20180510;20180621;1580000;R2;R;RESIDENCE;;REJ;;0;AN478333;
B;082;3060844;92;20180806 01:12;;3;4;GREGORY AVE;NORTH EPPING;2121;;;20180630;20180727;1092000;;R;RESIDENCE;3;;;0;AN548032;
B;082;629874;234;20180806 01:12;;;2;BRAIDWOOD AVE;NORTH EPPING;2121;720.8;M;20180618;20180730;1150000;R2;R;RESIDENCE;;REJ;;0;AN541299;
B;082;632370;107;20180813 01:09;;;29;CALLISTEMON CL;NORTH EPPING;2121;841;M;20180402;20180806;1825000;R2;R;RESIDENCE;;REJ;;0;AN559824;
B;082;659151;84;20180903 01:13;;;32;NEWTON ST;NORTH EPPING;2121;708.2;M;20180526;20180827;1712000;R2;R;RESIDENCE;;REJ;;0;AN671036;
B;082;655099;54;20180917 01:14;;11;269;MALTON RD;NORTH EPPING;2121;;;20180522;20180905;1280000;;R;RESIDENCE;11;;;0;AN702444;
B;082;659432;50;20180924 01:12;;;142;NORFOLK RD;NORTH EPPING;2121;992.7;M;20180623;20180905;1695000;R2;R;RESIDENCE;;REJ;;0;AN705674;
B;082;677183;62;20180924 01:12;;;35;WOODVALE AVE;NORTH EPPING;2121;1050;M;20180804;20180917;1500000;R2;R;RESIDENCE;;REJ;;0;AN715499;
B;082;677184;63;20180924 01:12;;;33;WOODVALE AVE;NORTH EPPING;2121;935.8;M;20180914;20180917;1070000;R2;R;RESIDENCE;;REJ;;0;AN715478;
B;082;656233;52;20181001 01:19;;;10;MERLE ST;NORTH EPPING;2121;1164;M;20180831;20180921;1633000;R2;R;RESIDENCE;;REJ;;0;AN729539;
B;082;655146;33;20181008 01:12;;;211;MALTON RD;NORTH EPPING;2121;736.9;M;20180324;20181003;2380000;R2;R;RESIDENCE;;REJ;;0;AN755698;
B;082;674778;51;20181015 01:12;;;4;WALKER PL;NORTH EPPING;2121;743.6;M;20180721;20181005;1363000;R2;R;RESIDENCE;;REJ;;0;AN761104;
B;082;3934048;65;20181015 01:12;;;32 A;BOUNDARY RD;NORTH EPPING;2121;571.3;M;20180804;20180928;1860000;R2;R;RESIDENCE;;REJ;;0;AN759659;
B;082;629926;64;20181022 01:15;;;33;BOUNDARY RD;NORTH EPPING;2121;739.8;M;20180901;20181015;1240000;R2;R;RESIDENCE;;REJ;;0;AN782104;
B;082;3967908;59;20181029 01:11;;;12;BAILEY CRES;NORTH EPPING;2121;500;M;20180802;20181018;2150000;R2;R;RESIDENCE;;REJ;;0;AN795236;
B;082;666529;63;20181105 01:12;;;2;RAIDELL PL;NORTH EPPING;2121;727.2;M;20180612;20181031;1600000;R2;R;RESIDENCE;;REJ;;0;AN823811;
B;082;4142701;17;20181112 01:10;;;9 A;BRAIDWOOD AVE;NORTH EPPING;2121;465.9;M;20180922;20181105;850000;R2;R;RESIDENCE;;REJ;;0;AN833867;
B;082;659402;72;20181119 01:15;;;135;NORFOLK RD;NORTH EPPING;2121;724.7;M;20180825;20181105;1845000;R2;R;RESIDENCE;;REJ;;0;AN841747;
B;082;651426;74;20181119 01:15;;;5;KIRKWOOD AVE;NORTH EPPING;2121;765.1;M;20180901;20181102;1380000;R2;R;RESIDENCE;;REJ;;0;AN838956;
B;082;675431;32;20181203 01:11;;;25 A;WATERLOO RD;NORTH EPPING;2121;346.7;M;20181010;20181123;925000;R2;R;RESIDENCE;;REJ;;0;AN880034;
B;082;3902933;65;20181203 01:11;;;10;GRIGG AVE;NORTH EPPING;2121;1319;M;20181020;20181123;2200000;R2;R;RESIDENCE;;REJ;;0;AN888713;
B;082;658368;33;20181210 01:12;;;2;NARELLE ST;NORTH EPPING;2121;765.1;M;20181030;20181203;1425000;R2;R;RESIDENCE;;REJ;;0;AN902125;
B;082;646123;49;20181224 01:12;;;74;BOUNDARY RD;NORTH EPPING;2121;733.3;M;20181006;20181119;1385000;R2;R;RESIDENCE;;REJ;;0;AN946942;
B;082;638716;52;20181224 01:12;;;42;DOWNES ST;NORTH EPPING;2121;358.8;M;20181103;20181214;1175000;R2;R;RESIDENCE;;REJ;;0;AN938581;
B;082;674230;69;20181224 01:12;;;18;VALLEY VIEW CRES;NORTH EPPING;2121;834.7;M;20181015;20181126;1550000;R2;R;RESIDENCE;;REJ;;0;AN941681;
B;082;627984;48;20190121 01:11;;;10;BELINDA CRES;NORTH EPPING;2121;739.8;M;20181127;20190117;2000000;R2;R;RESIDENCE;;REJ;;0;AP1784;
B;082;659147;83;20190128 01:11;;;36;BEDFORD RD;NORTH EPPING;2121;784.1;M;20181108;20190116;1750000;R2;R;RESIDENCE;;REJ;;0;AP12479;
B;082;655062;39;20190204 01:12;;;344;MALTON RD;NORTH EPPING;2121;841;M;20181105;20190116;1100000;R2;R;RESIDENCE;;REJ;;0;AP8590;
B;082;655092;40;20190204 01:12;;;291;MALTON RD;NORTH EPPING;2121;777.8;M;20181215;20190129;1300000;R2;R;RESIDENCE;;REJ;;0;AP26812;
B;082;655099;41;20190204 01:12;;6;269;MALTON RD;NORTH EPPING;2121;;;20190107;20190130;726666;;R;RESIDENCE;6;;;0;AP31563;
B;082;4154493;5;20190211 01:14;;;24;MARCELLA ST;NORTH EPPING;2121;653.6;M;20181108;20190131;1104000;R2;R;RESIDENCE;;REJ;;0;AP44084;
B;082;648142;90;20190218 01:10;;;5;HOWARD PL;NORTH EPPING;2121;758.8;M;20181210;20190204;1285000;R2;R;RESIDENCE;;REJ;;0;AP60861;
B;082;627507;15;20190225 01:12;;;1;BECK ST;NORTH EPPING;2121;670.3;M;20181213;20190215;1180000;R2;R;RESIDENCE;;REJ;;0;AP65985;
B;082;644855;26;20190325 01:01;;;8;GRAYSON RD;NORTH EPPING;2121;809.4;M;20181215;20190315;1125000;R2;R;RESIDENCE;;REJ;;0;AP123873;
B;082;658378;29;20190325 01:01;;;12;NARELLE ST;NORTH EPPING;2121;796.7;M;20180829;20190321;1350000;R2;R;RESIDENCE;;REJ;;0;AP134552;
B;082;659155;15;20190401 01:02;;;24;NEWTON ST;NORTH EPPING;2121;765.1;M;20190209;20190325;1288000;R2;R;RESIDENCE;;REJ;;0;AP141449;
