B;220;2419374;41;20131223 01:31;;;195;ST JOHNS RD;CANLEY HEIGHTS;2166;169.1;M;20130927;20130927;900000;B1;R;RESIDENCE;;BBA;;0;AI255245;
B;220;2408930;46;20131223 01:31;;;12;MCILVENIE ST;CANLEY HEIGHTS;2166;575.4;M;20131026;20131209;710500;R3;R;RESIDENCE;;RMD;;0;AI241122;
B;220;2860425;59;20131223 01:31;;8;85;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20131024;20131129;385000;;R;RESIDENCE;8;;;0;AI222017;
B;220;2419322;19;20131230 01:59;;;57;ST JOHNS RD;CANLEY HEIGHTS;2166;594.4;M;20131030;20131211;570000;R2;R;RESIDENCE;;RAC;;0;AI245054;
B;220;2390889;26;20131230 01:59;;;71;FERNGROVE RD;CANLEY HEIGHTS;2166;784.1;M;20131118;20131217;645000;R2;R;RESIDENCE;;RAB;;0;AI263700;
B;220;2856512;30;20131230 01:59;;;57;KIORA ST;CANLEY HEIGHTS;2166;224.8;M;20131012;20131125;565000;R3;R;RESIDENCE;;RMD;;0;AI201325;
B;220;2787013;21;20130204 01:38;;;68;SALISBURY ST;CANLEY HEIGHTS;2166;219.9;M;20120912;20121025;473000;A;R;RESIDENCE;;GW;;0;AH501488;
B;220;2391556;1;20130211 01:47;;;31;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20121116;20130122;430000;A;R;RESIDENCE;;GD;;0;AH520991;
B;220;2402586;4;20130211 01:47;;;25;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20121212;20130201;480000;A;R;RESIDENCE;;GW;;0;AH528766;
B;220;3675438;22;20130211 01:47;;;5 B;STROKER ST;CANLEY HEIGHTS;2166;246.2;M;20121013;20130118;485000;A;R;RESIDENCE;;GD;;0;AH516786;
B;220;2380991;26;20130211 01:47;;;329;CANLEY VALE RD;CANLEY HEIGHTS;2166;727.2;M;20121105;20130117;600000;A;R;RESIDENCE;;GD;;0;AH510969;
B;220;2409032;44;20130211 01:47;;;15;MCKIBBIN ST;CANLEY HEIGHTS;2166;670.3;M;20121212;20130123;480000;A;R;RESIDENCE;;GD;;0;AH522909;
B;220;2401455;37;20130218 01:33;;;5;KAROON AVE;CANLEY HEIGHTS;2166;556.4;M;20121129;20130125;398000;A;R;RESIDENCE;;GD;;0;AH533792;
B;220;2407311;45;20130218 01:33;;;4;MARK ST;CANLEY HEIGHTS;2166;556.4;M;20121215;20130125;468000;A;R;RESIDENCE;;GD;;0;AH541053;
B;220;3675436;24;20130225 01:32;;;5;STROKER ST;CANLEY HEIGHTS;2166;209.2;M;20121115;20130211;475000;A;R;RESIDENCE;;GD;;0;AH558532;
B;220;2390894;45;20130225 01:32;;;80;FERNGROVE RD;CANLEY HEIGHTS;2166;1194;M;20121005;20130201;920000;A;V;VACANT LAND;;GD;;0;AH564219;
B;220;2381228;9;20130107 01:15;;;136 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;505.9;M;20120609;20121214;550000;A;R;RESIDENCE;;GW;;0;AH456081;
B;220;2850899;15;20130114 02:08;;;3;ROSEDALE ST;CANLEY HEIGHTS;2166;224.8;M;20121031;20121212;400000;A;R;RESIDENCE;;GD;;0;AH449144;
B;220;3439221;18;20130114 02:08;;;40 A;STROKER ST;CANLEY HEIGHTS;2166;250.9;M;20121116;20121214;470000;A;R;RESIDENCE;;GD;;0;AH460536;
B;220;2388260;47;20130114 02:08;;;29;DUKE ST;CANLEY HEIGHTS;2166;449;M;20121006;20121119;405000;A;R;RESIDENCE;;GW;;0;AH460384;
B;220;3663929;21;20130121 01:34;;;39;GEORGE ST;CANLEY HEIGHTS;2166;225.1;M;20121030;20121207;360000;A;R;RESIDENCE;;GW;;0;AH487652;
B;220;2419343;34;20130121 01:34;;;97;ST JOHNS RD;CANLEY HEIGHTS;2166;594.4;M;20121113;20121221;405000;A;R;RESIDENCE;;GW;;0;AH474428;
B;220;2422850;35;20130121 01:34;;;34;STEVENAGE RD;CANLEY HEIGHTS;2166;562.8;M;20121124;20121221;480000;A;R;RESIDENCE;;GD;;0;AH479580;
B;220;2380589;20;20130128 01:39;;;62;CAMBRIDGE ST;CANLEY HEIGHTS;2166;575.4;M;20121119;20121220;335000;A;R;RESIDENCE;;GW;;0;AH493368;
B;220;2402698;3;20130701 01:34;;;4;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20130304;20130521;520000;A;R;RESIDENCE;;GW;;0;AH813914;
B;220;2418966;11;20130701 01:34;;;7;RUTH ST;CANLEY HEIGHTS;2166;556.4;M;20130505;20130603;465000;A;R;RESIDENCE;;GD;;0;AH834570;
B;220;2390890;56;20130701 01:34;;;73;FERNGROVE RD;CANLEY HEIGHTS;2166;782.5;M;20130522;20130604;405000;A;R;RESIDENCE;;GD;;0;AH823524;
B;220;3286819;71;20130701 01:34;;;49 A;STEVENAGE RD;CANLEY HEIGHTS;2166;268.2;M;20130614;20130614;370000;A;R;RESIDENCE;;GD;;0;AH817762;
B;220;2383617;2;20130708 01:28;;;25;CLARENCE ST;CANLEY HEIGHTS;2166;473.4;M;20130604;20130624;350000;A;R;RESIDENCE;;GW;;0;AH832721;
B;220;2381240;36;20130708 01:28;;;158 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20130510;20130621;540000;A;R;RESIDENCE;;GW;;0;AH837642;
B;220;2381302;41;20130708 01:29;;;316;CANLEY VALE RD;CANLEY HEIGHTS;2166;581.7;M;20130518;20130626;360000;A;R;RESIDENCE;;GD;;0;AH841745;
B;220;2387302;53;20130708 01:29;;;55;DERRIA ST;CANLEY HEIGHTS;2166;663.9;M;20130620;20130628;190000;A;R;RESIDENCE;;GW;;50;AH850055;
B;220;2392877;54;20130708 01:29;;;101;GLADSTONE ST;CANLEY HEIGHTS;2166;581.7;M;20130513;20130624;595000;A;R;RESIDENCE;;GW;;0;AH838927;
B;220;2409004;55;20130708 01:29;;;42;MCKIBBIN ST;CANLEY HEIGHTS;2166;632.3;M;20130428;20130611;530000;A;R;RESIDENCE;;GD;;0;AH826567;
B;220;2415842;2;20130715 01:19;;;77;PRINCE ST;CANLEY HEIGHTS;2166;566.32;M;20130518;20130703;660000;A;R;RESIDENCE;;GW;;0;AH863622;
B;220;2426411;15;20130715 01:19;;;3;TOPLICA PL;CANLEY HEIGHTS;2166;558.3;M;20130518;20130701;615000;A;R;RESIDENCE;;GD;;0;AH855213;
B;220;2381235;40;20130722 01:19;;;148;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20130423;20130708;639000;A;R;RESIDENCE;;GW;;0;AH867906;
B;220;2388567;59;20130722 01:19;;;32;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20130502;20130612;595000;A;R;RESIDENCE;;GW;;0;AH810999;
B;220;3200583;30;20130729 01:35;;;33 A;HARDEN ST;CANLEY HEIGHTS;2166;225.8;M;20130522;20130715;450000;A;R;RESIDENCE;;GD;;0;AH894502;
B;220;2381077;38;20130729 01:35;;;159;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20130525;20130708;677000;A;R;RESIDENCE;;GW;;0;AH877041;
B;220;2375619;41;20130729 01:35;;;21;BEELAR ST;CANLEY HEIGHTS;2166;588.1;M;20130529;20130710;673000;A;R;RESIDENCE;;GD;;0;AH877383;
B;220;2414091;47;20130729 01:35;;;9;PAUL CRES;CANLEY HEIGHTS;2166;645;M;20130525;20130718;866000;A;R;RESIDENCE;;GW;;0;AH889199;
B;220;2419356;48;20130729 01:35;;;139;ST JOHNS RD;CANLEY HEIGHTS;2166;550.1;M;20130516;20130712;130000;A;R;RESIDENCE;;GD;;0;AH895508;
B;220;2836101;63;20130729 01:35;;;376;CANLEY VALE RD;CANLEY HEIGHTS;2166;639.3;M;20130527;20130708;660000;A;R;RESIDENCE;;GD;;0;AH881454;
B;220;3695949;52;20130603 01:23;;;19;PRINCE ST;CANLEY HEIGHTS;2166;986.8;M;20121215;20130502;850000;A;R;RESIDENCE;;GW;;0;AH758682;
B;220;2379364;56;20130603 01:23;;;82;BUCKINGHAM ST;CANLEY HEIGHTS;2166;449;M;20121101;20121217;523000;A;R;RESIDENCE;;GW;;0;AH489310;
B;220;2426467;15;20130610 01:19;;;37;TORRENS ST;CANLEY HEIGHTS;2166;505.9;M;20130412;20130524;510000;A;R;RESIDENCE;;GW;;0;AH769436;
B;220;2904036;20;20130610 01:20;;2;44;FERNGROVE RD;CANLEY HEIGHTS;2166;;;20130330;20130513;387000;;R;RESIDENCE;2;;;0;AH764664;
B;220;2373902;35;20130610 01:20;;;4;ASCOT ST;CANLEY HEIGHTS;2166;752.5;M;20130326;20130523;765000;A;3;;;GW;;0;AH769287;
B;220;2373125;41;20130610 01:20;;;6;ANDREW AVE;CANLEY HEIGHTS;2166;543.8;M;20130429;20130524;450000;A;R;RESIDENCE;;GD;;0;AH769524;
B;220;2410061;60;20130610 01:20;;;8;MITTIAMO ST;CANLEY HEIGHTS;2166;442.6;M;20130414;20130527;480000;A;R;RESIDENCE;;GD;;0;AH770877;
B;220;2415848;2;20130617 01:16;;;65 B;PRINCE ST;CANLEY HEIGHTS;2166;221.3;M;20130421;20130531;425000;A;R;RESIDENCE;;GW;;0;AH785876;
B;220;2381021;24;20130617 01:16;;;269;CANLEY VALE RD;CANLEY HEIGHTS;2166;4053;M;20120707;20130307;2350000;A;V;VACANT LAND;;AM;;0;AH792383;
B;220;2381262;27;20130617 01:16;;;212;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.99;M;20130308;20130517;1650000;B;3;SHOP;;CS;;0;AH761914;
B;220;2372796;28;20130617 01:16;;;2;ALLENBY ST;CANLEY HEIGHTS;2166;550.1;M;20120707;20130307;2350000;A;V;VACANT LAND;;GD;;0;AH792383;
B;220;2416428;9;20130624 01:15;;;94;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20130426;20130607;450000;A;R;RESIDENCE;;GW;;0;AH812061;
B;220;3706307;44;20130624 01:15;;;77;CAMBRIDGE ST;CANLEY HEIGHTS;2166;450.4;M;20130315;20130530;438000;;R;RESIDENCE;;;;0;AH791194;
B;220;2374386;47;20130624 01:15;;;1;AVON ST;CANLEY HEIGHTS;2166;556.4;M;20130423;20130603;430000;A;R;RESIDENCE;;GD;;0;AH798108;
B;220;2380627;48;20130624 01:15;;;35;CAMBRIDGE ST;CANLEY HEIGHTS;2166;752.5;M;20130514;20130603;390000;A;R;RESIDENCE;;GD;;0;AH791809;
B;220;2400917;63;20130624 01:15;;;11;JULIANNE PL;CANLEY HEIGHTS;2166;752.5;M;20130516;20130524;470000;A;R;RESIDENCE;;GD;;0;AH810512;
B;220;3330275;88;20130624 01:15;;;59;PRINCE ST;CANLEY HEIGHTS;2166;224.8;M;20130514;20130514;200000;A;3;DUPLEX;;GW;;0;AH747251;
B;220;2426552;14;20130304 01:34;;;136;TORRENS ST;CANLEY HEIGHTS;2166;1228;M;20121120;20130212;3400000;A;R;RESIDENCE;;GW;;0;AH559810;
B;220;2381063;25;20130304 01:34;;;187;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20130214;20130215;400000;A;R;RESIDENCE;;GW;;0;AH566399;
B;220;2385260;39;20130304 01:34;;;4;CRAIGSLEA PL;CANLEY HEIGHTS;2166;771.4;M;20121212;20130219;425000;A;R;RESIDENCE;;GD;;0;AH572986;
B;220;2422811;43;20130304 01:34;;;45;STEVENAGE RD;CANLEY HEIGHTS;2166;562.8;M;20121122;20130213;770000;A;R;RESIDENCE;;GD;;0;AH567390;
B;220;2397991;32;20130318 01:44;;;5;HOWE PL;CANLEY HEIGHTS;2166;613.4;M;20121208;20130218;480000;A;3;HOUSE;;GD;;0;AH571744;
B;220;2414211;34;20130318 01:44;;;19;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20121109;20130301;810000;A;R;RESIDENCE;;GW;;0;AH601873;
B;220;2391567;4;20130325 01:36;;;9;FOXLOW ST;CANLEY HEIGHTS;2166;663.9;M;20130124;20130307;610000;A;R;RESIDENCE;;GD;;0;AH609513;
B;220;2426493;13;20130325 01:36;;;20;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20130103;20130228;505000;A;R;RESIDENCE;;GW;;0;AH611458;
B;220;3402988;16;20130325 01:36;;;122;CANLEY VALE RD;CANLEY HEIGHTS;2166;1106.5;M;20130131;20130314;1550000;A;3;COMMERCIAL;;GW;;0;AH609213;
B;220;2415870;2;20130506 01:24;;;19;PRINCE ST;CANLEY HEIGHTS;2166;1556;M;20130313;20130313;45500;A;V;VACANT LAND;;GW;;0;AH613085;
B;220;3004906;24;20130513 01:28;;3;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20130205;20130322;370000;;R;RESIDENCE;3;;;0;AH700001;
B;220;3219890;32;20130513 01:28;;;28 A;DUKE ST;CANLEY HEIGHTS;2166;224.2;M;20130307;20130423;428000;A;R;RESIDENCE;;GW;;0;AH698104;
B;220;2396029;55;20130513 01:28;;;11;HATFIELD RD;CANLEY HEIGHTS;2166;600.6;M;20130226;20130409;415000;A;R;RESIDENCE;;GD;;0;AH700979;
B;220;2373122;42;20130520 01:23;;;12;ANDREW AVE;CANLEY HEIGHTS;2166;543.8;M;20130317;20130419;4400;A;R;RESIDENCE;;GD;;0;AH715015;
B;220;2423098;52;20130520 01:23;;;18;STROKER ST;CANLEY HEIGHTS;2166;581.7;M;20130323;20130501;540000;A;R;RESIDENCE;;GD;;0;AH718249;
B;220;3723786;32;20131104 01:19;;;4;MALOUF ST;CANLEY HEIGHTS;2166;221.3;M;20130723;20131023;515000;R3;R;RESIDENCE;;RMD;;0;AI122021;
B;220;3622227;20;20131111 01:18;;;30 A;DUKE ST;CANLEY HEIGHTS;2166;225;M;20130920;20131021;228000;R2;R;RESIDENCE;;RAC;;0;AI126794;
B;220;2375628;26;20131111 01:18;;;26;BEELAR ST;CANLEY HEIGHTS;2166;556.4;M;20130907;20131016;500000;R2;R;RESIDENCE;;RAB;;0;AI133522;
B;220;2382774;37;20131111 01:18;;;52;CHELSEA DR;CANLEY HEIGHTS;2166;505.9;M;20130821;20131025;510000;R2;R;RESIDENCE;;RAB;;0;AI129824;
B;220;2850901;15;20131118 01:17;;;3 B;ROSEDALE ST;CANLEY HEIGHTS;2166;224.8;M;20130924;20131101;470000;R2;R;RESIDENCE;;RAB;;0;AI147912;
B;220;3737357;20;20131118 01:17;;;11;NEIL PL;CANLEY HEIGHTS;2166;535.3;M;20130722;20131030;475000;;R;RESIDENCE;;;;0;AI132863;
B;220;2380606;23;20131118 01:17;;;26;CAMBRIDGE ST;CANLEY HEIGHTS;2166;752.5;M;20131004;20131105;550000;R2;R;RESIDENCE;;RAC;;0;AI154924;
B;220;2413982;27;20131118 01:17;;;35;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20130920;20131101;520000;R2;R;RESIDENCE;;RAB;;0;AI149036;
B;220;2419798;38;20131118 01:17;;;17;SALISBURY ST;CANLEY HEIGHTS;2166;581.8;M;20130903;20131008;450000;R2;V;VACANT LAND;;RAC;;0;AI119927;
B;220;2409020;43;20131125 01:30;;;10;MCKIBBIN ST;CANLEY HEIGHTS;2166;600.7;M;20130731;20131113;530000;R2;R;RESIDENCE;;RAB;;0;AI174521;
B;220;2374332;25;20131007 01:24;;;143;AVOCA RD;CANLEY HEIGHTS;2166;575.4;M;20130803;20130923;500000;R2;R;RESIDENCE;;RAB;;0;AI50994;
B;220;2412854;50;20131007 01:24;;;11;OAKLEA PL;CANLEY HEIGHTS;2166;619.7;M;20130924;20130925;400000;R2;R;RESIDENCE;;RAB;;0;AI54376;
B;220;2418467;2;20131014 01:22;;;9 A;ROSEDALE ST;CANLEY HEIGHTS;2166;203.6;M;20130813;20130926;402000;R2;R;RESIDENCE;;RAB;;0;AI61328;
B;220;2402539;4;20131014 01:22;;;16;KINGSLEA PL;CANLEY HEIGHTS;2166;543.8;M;20130701;20130816;500000;R2;R;RESIDENCE;;RAC;;0;AH967501;
B;220;2413997;38;20131014 01:22;;;18;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20130801;20130926;450000;R2;R;RESIDENCE;;RAB;;0;AI58900;
B;220;2383608;4;20131021 01:18;;;9;CLARENCE ST;CANLEY HEIGHTS;2166;449.64;M;20130807;20130920;460000;R2;R;RESIDENCE;;RAC;;0;AI75231;
B;220;2402606;6;20131021 01:18;;;61 A;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20130824;20131004;551000;R3;R;RESIDENCE;;RMD;;0;AI80727;
B;220;3110159;18;20131021 01:18;;;2 A;CLARENCE ST;CANLEY HEIGHTS;2166;225.7;M;20130826;20131008;465500;R2;R;RESIDENCE;;RAC;;0;AI84935;
B;220;3200585;19;20131021 01:18;;;33 C;HARDEN ST;CANLEY HEIGHTS;2166;225.8;M;20130716;20131001;455000;R2;R;RESIDENCE;;RAB;;0;AI73185;
B;220;2384470;31;20131021 01:18;;;24;COOLIBAR ST;CANLEY HEIGHTS;2166;442.6;M;20130821;20131009;475000;R2;R;RESIDENCE;;RAB;;0;AI89098;
B;220;2402583;4;20131028 01:24;;;19;KIORA ST;CANLEY HEIGHTS;2166;221;M;20130824;20131008;609000;R2;R;RESIDENCE;;RAC;;0;AI93747;
B;220;3723787;24;20131028 01:24;;;4 A;MALOUF ST;CANLEY HEIGHTS;2166;228.7;M;20130805;20131010;515000;R3;R;RESIDENCE;;RMD;;0;AI92289;
B;220;2380604;31;20131028 01:24;;;30;CAMBRIDGE ST;CANLEY HEIGHTS;2166;752.5;M;20130821;20131018;535000;R2;R;RESIDENCE;;RAC;;0;AI106049;
B;220;2375621;37;20131028 01:24;;;17;BEELAR ST;CANLEY HEIGHTS;2166;588.1;M;20130706;20130902;522000;R3;R;RESIDENCE;;RMD;;0;AI14766;
B;220;2384470;46;20131028 01:24;;;24;COOLIBAR ST;CANLEY HEIGHTS;2166;442.6;M;20130821;20131009;475000;R2;R;RESIDENCE;;RAB;AC;0;AI89098;
B;220;2415862;4;20130902 01:19;;;33;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20130703;20130814;740000;A;R;RESIDENCE;;GW;;0;AH966140;
B;220;2416355;13;20130902 01:19;;;65;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20130601;20130715;620000;A;R;RESIDENCE;;GW;;0;AH938770;
B;220;2390879;47;20130902 01:19;;;51;FERNGROVE RD;CANLEY HEIGHTS;2166;524.8;M;20130702;20130813;545000;A;R;RESIDENCE;;GD;;0;AH960229;
B;220;3443778;17;20130909 01:17;;;58 B;PRINCE ST;CANLEY HEIGHTS;2166;225.4;M;20130629;20130826;460000;R2;R;RESIDENCE;;RAC;;0;AH987931;
B;220;3609103;24;20130909 01:17;;;17 A;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20130704;20130819;450000;R2;R;RESIDENCE;;RAB;;0;AH974289;
B;220;2411545;50;20130909 01:17;;;9;NEIL PL;CANLEY HEIGHTS;2166;562.8;M;20130701;20130826;455000;R3;R;RESIDENCE;;RMD;;0;AH983452;
B;220;2423448;70;20130909 01:17;;;7;SWAGER PL;CANLEY HEIGHTS;2166;607;M;20130704;20130823;600000;R2;R;RESIDENCE;;RAC;;0;AH986941;
B;220;2426421;10;20130916 01:32;;;137;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20130725;20130905;460000;R4;R;RESIDENCE;;RHD;;0;AI10956;
B;220;2381093;30;20130916 01:32;;;131;CANLEY VALE RD;CANLEY HEIGHTS;2166;739.7;M;20130709;20130820;900000;R2;R;RESIDENCE;;RAC;;0;AI1782;
B;220;2388535;55;20130916 01:32;;;37;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20130719;20130830;590000;R2;R;RESIDENCE;;RAC;;0;AI3007;
B;220;2945922;25;20130923 01:25;;;128;WYONG ST;CANLEY HEIGHTS;2166;299.9;M;20130907;20130913;400000;R2;R;RESIDENCE;;RAC;;0;AI24651;
B;220;2381283;44;20130923 01:25;;;278;CANLEY VALE RD;CANLEY HEIGHTS;2166;145.4;M;20130910;20130910;280000;B2;3;SHOP;;BBB;;0;AI6650;
B;220;2419343;52;20130923 01:25;;;97;ST JOHNS RD;CANLEY HEIGHTS;2166;594.4;M;20130705;20130830;510000;R2;R;RESIDENCE;;RAC;;0;AI12264;
B;220;2388262;69;20130923 01:25;;;25;DUKE ST;CANLEY HEIGHTS;2166;449;M;20130720;20130905;440000;R2;R;RESIDENCE;;RAC;;0;AI19231;
B;220;2390876;70;20130923 01:25;;;45;FERNGROVE RD;CANLEY HEIGHTS;2166;695.6;M;20130727;20130911;999000;R2;R;RESIDENCE;;RAC;;0;AI25439;
B;220;2416364;11;20130930 01:15;;;45;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20130722;20130916;600000;R2;R;RESIDENCE;;RAC;;0;AI38166;
B;220;2388529;51;20130930 01:15;;;49;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20130719;20130913;710000;R2;R;RESIDENCE;;RAC;;0;AI32132;
B;220;2390867;38;20140407 01:16;;;27;FERNGROVE RD;CANLEY HEIGHTS;2166;556.4;M;20140211;20140325;590000;R2;R;RESIDENCE;;RAC;;0;AI482059;
B;220;2381736;25;20140414 01:15;;;2;CARRE AVE;CANLEY HEIGHTS;2166;673.61;M;20140304;20140404;570000;R2;R;RESIDENCE;;RAC;;0;AI501215;
B;220;2387232;27;20140414 01:15;;;40;DERBY ST;CANLEY HEIGHTS;2166;739.8;M;20140217;20140324;805000;R4;R;RESIDENCE;;RHD;;0;AI493232;
B;220;2380597;22;20140421 01:16;;;50;CAMBRIDGE ST;CANLEY HEIGHTS;2166;556.4;M;20140217;20140401;497000;R2;R;RESIDENCE;;RAC;;0;AI498193;
B;220;2882466;8;20140428 01:16;;;88;DERRIA ST;CANLEY HEIGHTS;2166;226;M;20140120;20140410;530000;R3;R;RESIDENCE;;RMD;;0;AI515168;
B;220;2419297;25;20140428 01:16;;;11;ST JOHNS RD;CANLEY HEIGHTS;2166;594.4;M;20140326;20140408;770000;R2;R;RESIDENCE;;RAC;;0;AI518058;
B;220;2422850;28;20140428 01:16;;;34;STEVENAGE RD;CANLEY HEIGHTS;2166;562.8;M;20140228;20140411;571500;R2;R;RESIDENCE;;RAB;;0;AI526546;
B;220;2431039;21;20140804 01:11;;;115;WYONG ST;CANLEY HEIGHTS;2166;442.6;M;20140612;20140627;635000;R3;R;RESIDENCE;;RMD;;0;AI706489;
B;220;3435955;24;20140804 01:11;;;18 A;DUKE ST;CANLEY HEIGHTS;2166;224.7;M;20140607;20140721;577500;R2;R;RESIDENCE;;RAC;;0;AI769322;
B;220;2379847;34;20140804 01:11;;;2;BYRD ST;CANLEY HEIGHTS;2166;493.2;M;20140531;20140714;585000;R3;R;RESIDENCE;;RMD;;0;AI747916;
B;220;2423447;66;20140804 01:11;;;3;SWAGER PL;CANLEY HEIGHTS;2166;556.4;M;20140531;20140714;586000;R2;R;RESIDENCE;;RAC;;0;AI753863;
B;220;2402627;4;20140811 01:12;;;101;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20140607;20140724;760000;R4;R;RESIDENCE;;RHD;;0;AI777944;
B;220;3630861;20;20140811 01:12;;;16 A;DUKE ST;CANLEY HEIGHTS;2166;224.7;M;20140604;20140721;545000;R2;R;RESIDENCE;;RAC;;0;AI772505;
B;220;2374361;25;20140811 01:12;;5;33;AVOCA RD;CANLEY HEIGHTS;2166;;;20140616;20140725;478000;;R;RESIDENCE;5;;;0;AI776235;
B;220;2374935;27;20140811 01:12;;;1;BARLOW CRES;CANLEY HEIGHTS;2166;556.4;M;20140604;20140716;550000;R2;R;RESIDENCE;;RAB;;0;AI793451;
B;220;2379296;30;20140811 01:12;;;43;BUCKINGHAM ST;CANLEY HEIGHTS;2166;442.6;M;20140531;20140721;725000;R2;R;RESIDENCE;;RAC;;0;AI770277;
B;220;2408935;45;20140811 01:12;;;22;MCILVENIE ST;CANLEY HEIGHTS;2166;569.1;M;20140611;20140723;582000;R3;R;RESIDENCE;;RMD;;0;AI771058;
B;220;2382775;54;20140811 01:12;;;55;CHELSEA DR;CANLEY HEIGHTS;2166;531.1;M;20140527;20140730;491000;R2;R;RESIDENCE;;RAB;;0;AI793661;
B;220;3779022;69;20140811 01:12;;;17;BEELAR ST;CANLEY HEIGHTS;2166;295.7;M;20140517;20140724;610500;R3;R;RESIDENCE;;RMD;;0;AI779435;
B;220;3779023;70;20140811 01:12;;;17 A;BEELAR ST;CANLEY HEIGHTS;2166;295.3;M;20140517;20140724;625000;R3;R;RESIDENCE;;RMD;;0;AI771822;
B;220;3782969;71;20140811 01:12;;;45;GLADSTONE ST;CANLEY HEIGHTS;2166;194;M;20140524;20140725;630000;R3;R;RESIDENCE;;RMD;;0;AI781508;
B;220;3675438;25;20140818 01:21;;;5 B;STROKER ST;CANLEY HEIGHTS;2166;246.2;M;20140527;20140708;575000;R3;R;RESIDENCE;;RMD;;0;AI798619;
B;220;2372784;34;20140818 01:21;;;26;ALLENBY ST;CANLEY HEIGHTS;2166;562.8;M;20140620;20140801;556000;R3;R;RESIDENCE;;RMD;;0;AI800609;
B;220;2408946;31;20140825 01:14;;;23;MCILVENIE ST;CANLEY HEIGHTS;2166;556.4;M;20140226;20140407;565000;R3;R;RESIDENCE;;RMD;;0;AI821774;
B;220;2390860;42;20140825 01:14;;;11;FERNGROVE RD;CANLEY HEIGHTS;2166;790.5;M;20140627;20140815;1025000;R2;R;RESIDENCE;;RAC;;0;AI826093;
B;220;2402639;10;20141201 01:21;;;125;KIORA ST;CANLEY HEIGHTS;2166;663.9;M;20140927;20141110;1010000;R4;R;RESIDENCE;;RHD;;0;AJ43073;
B;220;2388589;66;20141201 01:21;;;76;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20140912;20141107;611000;R3;R;RESIDENCE;;RMD;;0;AJ60143;
B;220;2423424;71;20141201 01:21;;;2;SUTHERLAND ST;CANLEY HEIGHTS;2166;624.2;M;20140927;20141110;851000;R2;R;RESIDENCE;;RAB;;0;AJ45656;
B;220;2431029;15;20141208 01:13;;;101;WYONG ST;CANLEY HEIGHTS;2166;442.6;M;20141101;20141126;712500;R3;R;RESIDENCE;;RMD;;0;AJ87602;
B;220;3629961;19;20141208 01:13;;;68 A;BUCKINGHAM ST;CANLEY HEIGHTS;2166;220.3;M;20141020;20141201;578000;R3;R;RESIDENCE;;RMD;;0;AJ86883;
B;220;2381279;27;20141208 01:13;;;270;CANLEY VALE RD;CANLEY HEIGHTS;2166;417.3;M;20141010;20141107;3550000;B2;3;COMMERCIAL;;BBB;;0;AJ83944;
B;220;2395133;30;20141208 01:13;;;41;HARDEN ST;CANLEY HEIGHTS;2166;442.6;M;20141022;20141128;580000;R2;R;RESIDENCE;;RAB;;0;AJ83425;
B;220;2419386;35;20141208 01:13;;;219;ST JOHNS RD;CANLEY HEIGHTS;2166;600.7;M;20141013;20141103;660000;R2;R;RESIDENCE;;RAB;;0;AJ28967;
B;220;2388503;52;20141215 01:38;;;97;EARL ST;CANLEY HEIGHTS;2166;663.9;M;20140823;20141118;871000;R3;R;RESIDENCE;;RMD;;0;AJ66085;
B;220;3795576;63;20141215 01:38;;;17 A;SALISBURY ST;CANLEY HEIGHTS;2166;295.7;M;20141008;20141203;650000;R2;R;RESIDENCE;;RAC;;0;AJ94960;
B;220;2379867;14;20141222 01:19;;;40;BYRD ST;CANLEY HEIGHTS;2166;557.4;M;20141027;20141208;640000;R3;R;RESIDENCE;;RMD;;0;AJ106327;
B;220;2410060;32;20141222 01:19;;;6;MITTIAMO ST;CANLEY HEIGHTS;2166;442.6;M;20141027;20141208;637000;R2;R;RESIDENCE;;RAB;;0;AJ114529;
