B;216;2274120;;;;;24;TABLELAND RD;WENTWORTH FALLS;2782;1391;M;19921204;19921204;49000;A;R;RESIDENCE;;;;;
B;216;2274121;;;;;28;TABLELAND RD;WENTWORTH FALLS;2782;841;M;19920527;19920527;127000;A;R;RESIDENCE;;;;;
B;216;2274122;;;;;30;TABLELAND RD;WENTWORTH FALLS;2782;790.4;M;19920716;19920716;125000;A;R;RESIDENCE;;;;;
B;216;2274123;;;;;34;TABLELAND RD;WENTWORTH FALLS;2782;3642;M;19921027;19921027;115000;A;R;RESIDENCE;;;;;
B;216;2274609;;;;;LOT 13;WILSON ST;WENTWORTH FALLS;2782;;;19921105;19921105;140000;A;R;RESIDENCE;;;;;
B;216;2274609;;;;;LOT13;WILSON ST;WENTWORTH FALLS;2782;0;M;19921105;19921105;140000;A;R;RESIDENCE;;;;;
B;216;2271551;;;;;14;ALEXANDRA AV;WENTWORTH FALLS;2782;1208;M;19920121;19920121;122000;A;R;RESIDENCE;;;;;
B;216;2271551;;;;;14;ALEXANDRA AVE;WENTWORTH FALLS;2782;1208;M;19920121;19920121;122000;A;R;RESIDENCE;;;;;
B;216;2271548;;;;;25;ALEXANDRA AVE;WENTWORTH FALLS;2782;626;M;19920901;19920901;112000;A;R;RESIDENCE;;;;;
B;216;;;;;;31;ALLEN CRES;WENTWORTH FALLS;2782;6684;M;19921012;19921012;270000;A;R;RESIDENCE;;;;;
B;216;2271586;;;;;14;APPLEDON AVE;WENTWORTH FALLS;2782;695.6;M;19920813;19920813;154000;A;R;RESIDENCE;;;;;
B;216;2272767;;;;;;FLORA ST;WENTWORTH FALLS;2782;1363;M;19921118;19921118;33000;A;R;RESIDENCE;;;;;
B;216;2272784;;;;;6;GEGGIE ST;WENTWORTH FALLS;2782;999.1;M;19920717;19920717;75000;A;R;RESIDENCE;;;;;
B;216;2272786;;;;;2;GEORGE EVANS CL;WENTWORTH FALLS;2782;791.6;M;19920319;19920319;117000;A;R;RESIDENCE;;;;;
B;216;2271637;;;;;1;ASQUITH AVE;WENTWORTH FALLS;2782;1031;M;19921023;19921023;122500;A;R;RESIDENCE;;;;;
B;216;2273121;;;;;28;HILL ST;WENTWORTH FALLS;2782;765;M;19921209;19921209;35000;A;R;RESIDENCE;;;;;
B;216;2273091;;;;;41;HILL ST;WENTWORTH FALLS;2782;834.7;M;19920708;19920708;125000;A;R;RESIDENCE;;;;;
B;216;2273087;;;;;49;HILL ST;WENTWORTH FALLS;2782;834.7;M;19920426;19920426;125500;A;R;RESIDENCE;;;;;
B;216;2273087;;;;;49;HILL ST;WENTWORTH FALLS;2782;834.7;M;19920526;19920526;125500;A;R;RESIDENCE;;;;;
B;216;2273110;;;;;6;HILL ST;WENTWORTH FALLS;2782;765;M;19920701;19920701;104000;A;R;RESIDENCE;;;;;
B;216;2273106;;;;;9;HILL ST;WENTWORTH FALLS;2782;765.1;M;19920305;19920305;45000;A;R;RESIDENCE;;;;;
B;216;2273138;;;;;4;HILLCREST RD;WENTWORTH FALLS;2782;;;19921109;19921109;105000;A;R;RESIDENCE;;;;;
B;216;2273171;;;;;10;HUME AV;WENTWORTH FALLS;2782;1960;M;19920615;19920615;150000;A;R;RESIDENCE;;;;;
B;216;;;;;;31;HUME AV;WENTWORTH FALLS;2782;4358;M;19921128;19921128;70000;A;R;RESIDENCE;;;;;
B;216;2273161;;;;7;4;HUME AV;WENTWORTH FALLS;2782;3149;M;19921202;19921202;130000;;R;RESIDENCE;;;;;
B;216;2273161;;;;;4-8;HUME AV;WENTWORTH FALLS;2782;3149;M;19920716;19920716;125000;;R;RESIDENCE;;;;;
B;216;2273161;;;;;4-8;HUME AV;WENTWORTH FALLS;2782;3149;M;19921113;19921113;130000;;R;RESIDENCE;;;;;
B;216;2273161;;;;;4-8;HUME AV;WENTWORTH FALLS;2782;3149;M;19921202;19921202;130000;;R;RESIDENCE;;;;;
B;216;2272789;;;;;5;GEORGE EVANS CL;WENTWORTH FALLS;2782;753.8;M;19920214;19920214;38000;A;R;RESIDENCE;;;;;
B;216;2272790;;;;;7;GEORGE EVANS CL;WENTWORTH FALLS;2782;707.6;M;19920825;19920825;125000;A;R;RESIDENCE;;;;;
B;216;2272798;;;;;11;GLADSTONE ST;WENTWORTH FALLS;2782;4047;M;19920323;19920323;200000;A;R;RESIDENCE;;;;;
B;216;2272798;;;;;LOT 42;GLADSTONE ST;WENTWORTH FALLS;2782;4047;M;19920323;19920323;200000;A;R;RESIDENCE;;;;;
B;216;2272895;;;;;164;GREAT WESTERN HWY;WENTWORTH FALLS;2782;0;M;19921124;19921124;160000;A;R;RESIDENCE;;;;;
B;216;2272937;;;;;311;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1163;M;19920501;19920501;95000;A;R;RESIDENCE;;;;;
B;216;;;;;;313;GREAT WESTERN HWY;WENTWORTH FALLS;2782;0;M;19921118;19921118;103000;A;R;RESIDENCE;;;;;
B;216;2272857;;;;;50;GREAT WESTERN HWY;WENTWORTH FALLS;2782;916;M;19920408;19920408;30000;A;R;RESIDENCE;;;;;
B;216;2274258;;;;;5;TABLELAND RD;WENTWORTH FALLS;2782;752.5;M;19920817;19920817;20500;A;R;RESIDENCE;;;;;
B;216;2274231;;;;;63;TABLELAND RD;WENTWORTH FALLS;2782;702;M;19921109;19921109;118;A;R;RESIDENCE;;;;;
B;216;2274231;;;;;63;TABLELAND RD;WENTWORTH FALLS;2782;702;M;19921109;19921109;118000;A;R;RESIDENCE;;;;;
B;216;2273171;;;;;10;HUME AVE;WENTWORTH FALLS;2782;196;M;19920615;19920615;150000;A;R;RESIDENCE;;;;;
B;216;;;;;;31;HUME AVE;WENTWORTH FALLS;2782;4358;M;19921128;19921128;70000;A;R;RESIDENCE;;;;;
B;216;2272810;;;;;30;WOOD ST;WENTWORTH FALLS;2782;;;19920701;19920701;35500;A;R;RESIDENCE;;;;;
B;216;;;;;;10;YANKO AVE;WENTWORTH FALLS;2782;1391;M;19920624;19920624;260000;A;R;RESIDENCE;;;;;
B;216;2274632;;;;;41;YANKO AVE;WENTWORTH FALLS;2782;916.9;M;19920828;19920828;165000;A;R;RESIDENCE;;;;;
B;216;2274628;;;;;53;YANKO AVE;WENTWORTH FALLS;2782;1246;M;19920817;19920817;155000;A;R;RESIDENCE;;;;;
B;216;2274257;;;;;7;TABLELAND RD;WENTWORTH FALLS;2782;752.5;M;19920602;19920602;25000;A;R;RESIDENCE;;;;;
B;216;2274136;;;;;90A;TABLELAND RD;WENTWORTH FALLS;2782;;;19921127;19921127;130000;A;R;RESIDENCE;;;;;
B;216;2274158;;;;;COR LOT;TABLELAND RD;WENTWORTH FALLS;2782;1385;M;19920714;19920714;35000;A;R;RESIDENCE;;;;;
B;216;2274270;;;;;18;TARELLA RD;WENTWORTH FALLS;2782;1271;M;19920615;19920615;155000;A;R;RESIDENCE;;;;;
B;216;2274271;;;;;20;TARELLA RD;WENTWORTH FALLS;2782;815.7;M;19920220;19920220;155000;A;R;RESIDENCE;;;;;
B;216;;;;;;8;TARELLA RD;WENTWORTH FALLS;2782;1762;M;19920426;19920426;62500;A;R;RESIDENCE;;;;;
B;216;2274304;;;;;23;TAYLOR AV;WENTWORTH FALLS;2782;980;M;19920122;19920122;48000;A;R;RESIDENCE;;;;;
B;216;2274304;;;;;23;TAYLOR AVE;WENTWORTH FALLS;2782;980.1;M;19920122;19920122;48000;A;R;RESIDENCE;;;;;
B;216;2274280;;;;;56;TAYLOR AVE;WENTWORTH FALLS;2782;;;19920707;19920707;155000;A;R;RESIDENCE;;;;;
B;216;2274695;;;;;25;YESTER RD;WENTWORTH FALLS;2782;834.7;M;19920416;19920416;185000;A;R;RESIDENCE;;;;;
B;216;2271653;;;;;32;BACKHOUSE ST;WENTWORTH FALLS;2782;;;19920923;19920923;135000;A;R;RESIDENCE;;;;;
B;216;2271667;;;;;68;BACKHOUSE ST;WENTWORTH FALLS;2782;;;19921009;19921009;210000;A;R;RESIDENCE;;;;;
B;216;2271672;;;;;78;BACKHOUSE ST;WENTWORTH FALLS;2782;;;19920513;19920513;90000;A;R;RESIDENCE;;;;;
B;216;2271672;;;;;78;BACKHOUSE ST;WENTWORTH FALLS;2782;;;19920623;19920623;90000;A;R;RESIDENCE;;;;;
B;216;2271705;;;;;16;BANKSIA RD;WENTWORTH FALLS;2782;746.1;M;19920710;19920710;133000;A;R;RESIDENCE;;;;;
B;216;2272863;;;;;70;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1056;M;19921222;19921222;126000;A;R;RESIDENCE;;;;;
B;216;2271719;;;;;44;BANKSIA RD;WENTWORTH FALLS;2782;;;19920626;19920626;107000;A;R;RESIDENCE;;;;;
B;216;2271720;;;;;46;BANKSIA RD;WENTWORTH FALLS;2782;626;M;19920731;19920731;18000;A;R;RESIDENCE;;;;;
B;216;2271721;;;;;48;BANKSIA RD;WENTWORTH FALLS;2782;;;19921006;19921006;31000;A;R;RESIDENCE;;;;;
B;216;2271724;;;;;54;BANKSIA RD;WENTWORTH FALLS;2782;942.2;M;19921203;19921203;146000;A;R;RESIDENCE;;;;;
B;216;2271725;;;;;56;BANKSIA RD;WENTWORTH FALLS;2782;695.6;M;19921209;19921209;61000;A;R;RESIDENCE;;;;;
B;216;2271736;;;;;10;BASS RD;WENTWORTH FALLS;2782;657.6;M;19920929;19920929;136000;A;R;RESIDENCE;;;;;
B;216;2271738;;;;;14;BASS RD;WENTWORTH FALLS;2782;834.7;M;19920615;19920615;140000;A;R;RESIDENCE;;;;;
B;216;;;;;;19;LAKE ST;WENTWORTH FALLS;2782;820;M;19920318;19920318;198000;A;R;RESIDENCE;;;;;
B;216;2273255;;;;;LOT 2;LAKE ST;WENTWORTH FALLS;2782;1065;M;19920703;19920703;140000;A;R;RESIDENCE;;;;;
B;216;2273256;;;;;;LAKE ST;WENTWORTH FALLS;2782;82;M;19920318;19920318;198000;A;R;RESIDENCE;;;;;
B;216;2272822;;;;;LOT10;GREAT WESTERN HWY;WENTWORTH FALLS;2782;0;M;19921118;19921118;103000;A;R;RESIDENCE;;;;;
B;216;2272823;;;;;LOT9;GREAT WESTERN HWY;WENTWORTH FALLS;2782;0;M;19921113;19921113;88000;A;R;RESIDENCE;;;;;
B;216;2272893;;;;;160;GREAT WESTERN HY;WENTWORTH FALLS;2782;790.4;M;19920708;19920708;85000;A;R;RESIDENCE;;;;;
B;216;2272893;;;;;160;GREAT WESTERN HY;WENTWORTH FALLS;2782;790.4;M;19920709;19920709;85000;A;R;RESIDENCE;;;;;
B;216;2272895;;;;;164;GREAT WESTERN HY;WENTWORTH FALLS;2782;;;19921124;19921124;160000;A;R;RESIDENCE;;;;;
B;216;2272937;;;;;311;GREAT WESTERN HY;WENTWORTH FALLS;2782;1163;M;19920501;19920501;95000;A;R;RESIDENCE;;;;;
B;216;2272863;;;;;70;GREAT WESTERN HY;WENTWORTH FALLS;2782;1056;M;19921222;19921222;126000;A;R;RESIDENCE;;;;;
B;216;2272822;;;;;LOT 10;GREAT WESTERN HY;WENTWORTH FALLS;2782;;;19921118;19921118;103000;A;R;RESIDENCE;;;;;
B;216;2272857;;;;;LOT 14;GREAT WESTERN HY;WENTWORTH FALLS;2782;872.6;M;19920408;19920408;30000;A;R;RESIDENCE;;;;;
B;216;2273997;;;;;109;SINCLAIR CR;WENTWORTH FALLS;2782;0;M;19921209;19921209;115000;A;R;RESIDENCE;;;;;
B;216;2273963;;;;;21A;SINCLAIR CR;WENTWORTH FALLS;2782;966;M;19920131;19920131;144000;A;R;RESIDENCE;;;;;
B;216;2274004;;;;;;SINCLAIR CR;WENTWORTH FALLS;2782;789;M;19921106;19921106;37000;A;R;RESIDENCE;;;;;
B;216;2274023;;;;;10;SINCLAIR CRES;WENTWORTH FALLS;2782;613.3;M;19921110;19921110;81000;A;R;RESIDENCE;;;;;
B;216;2273997;;;;;109;SINCLAIR CRES;WENTWORTH FALLS;2782;;;19921209;19921209;115000;A;R;RESIDENCE;;;;;
B;216;2273630;;;;;41;PANORAMA CR;WENTWORTH FALLS;2782;1125;M;19920312;19920312;52000;A;R;RESIDENCE;;;;;
B;216;2273625;;;;;48;PANORAMA CR;WENTWORTH FALLS;2782;715;M;19920204;19920204;138000;A;R;RESIDENCE;;;;;
B;216;2273620;;;;;38;PANORAMA CRES;WENTWORTH FALLS;2782;;;19920910;19920910;130000;A;R;RESIDENCE;;;;;
B;216;2273630;;;;;41;PANORAMA CRES;WENTWORTH FALLS;2782;1126;M;19920312;19920312;52000;A;R;RESIDENCE;;;;;
B;216;2273625;;;;;48;PANORAMA CRES;WENTWORTH FALLS;2782;714.5;M;19920204;19920204;138000;A;R;RESIDENCE;;;;;
B;216;2273627;;;;;52;PANORAMA CRES;WENTWORTH FALLS;2782;714.5;M;19920904;19920904;150000;A;R;RESIDENCE;;;;;
B;216;2273646;;;;;7;PANORAMA CRES;WENTWORTH FALLS;2782;822;M;19920920;19920920;96000;A;R;RESIDENCE;;;;;
B;216;2279134;;;;;;PARISH OF KEDUMBA;WENTWORTH FALLS;2782;620.7;H;19920403;19920403;1335000;P;R;RESIDENCE;;;;;
B;216;2273661;;;;;1;PARKES ST;WENTWORTH FALLS;2782;619.7;M;19920615;19920615;92000;A;R;RESIDENCE;;;;;
B;216;2273651;;;;;26;PARKES ST;WENTWORTH FALLS;2782;;;19920229;19920229;126000;A;R;RESIDENCE;;;;;
B;216;2273674;;;;;29;PARKES ST;WENTWORTH FALLS;2782;638.6;M;19920922;19920922;120000;A;R;RESIDENCE;;;;;
B;216;2273657;;;;;8;PARKES ST;WENTWORTH FALLS;2782;733.5;M;19920615;19920615;115000;A;R;RESIDENCE;;;;;
B;216;2273963;;;;;21A;SINCLAIR CRES;WENTWORTH FALLS;2782;966.3;M;19920131;19920131;144000;A;R;RESIDENCE;;;;;
B;216;2272199;;;;;42;CLAINES CRES;WENTWORTH FALLS;2782;1132;M;19920227;19920227;150000;A;R;RESIDENCE;;;;;
B;216;2272219;;;;;5;CLAINES CRES;WENTWORTH FALLS;2782;771.4;M;19920609;19920609;105000;A;R;RESIDENCE;;;;;
B;216;;;;;;56;CLAINES CRES;WENTWORTH FALLS;2782;1024;M;19920708;19920708;12000;A;R;RESIDENCE;;;;;
B;216;;;;;;78;CLAINES CRES;WENTWORTH FALLS;2782;1549;M;19920821;19920821;20000;A;R;RESIDENCE;;;;;
B;216;2272264;;;;;12;COOK RD;WENTWORTH FALLS;2782;872.6;M;19920722;19920722;127000;A;R;RESIDENCE;;;;;
B;216;2272252;;;;;21;COOK RD;WENTWORTH FALLS;2782;822;M;19920317;19920317;48000;A;R;RESIDENCE;;;;;
B;216;2272260;;;;;3;COOK RD;WENTWORTH FALLS;2782;;;19921030;19921030;165000;A;R;RESIDENCE;;;;;
B;216;2272242;;;;;41;COOK RD;WENTWORTH FALLS;2782;;;19921027;19921027;135000;A;R;RESIDENCE;;;;;
B;216;2272235;;;;;55;COOK RD;WENTWORTH FALLS;2782;;;19920720;19920720;55000;A;R;RESIDENCE;;;;;
B;216;2272644;;;;;10;FARNHAM AVE;WENTWORTH FALLS;2782;784.1;M;19920814;19920814;165000;A;R;RESIDENCE;;;;;
B;216;2273668;;;;;;PARKES ST;WENTWORTH FALLS;2782;;;19920129;19920129;48000;;R;RESIDENCE;;;;;
B;216;2273688;;;;;5;PAULINE AV;WENTWORTH FALLS;2782;1853;M;19920212;19920212;330000;A;R;RESIDENCE;;;;;
B;216;2273688;;;;;5;PAULINE AVE;WENTWORTH FALLS;2782;1853;M;19920212;19920212;330000;A;R;RESIDENCE;;;;;
B;216;2273712;;;;;1;PRITCHARD ST;WENTWORTH FALLS;2782;0;M;19921210;19921210;63000;A;R;RESIDENCE;;;;;
B;216;2273782;;;;;20;PRITCHARD ST;WENTWORTH FALLS;2782;708.2;M;19920113;19920113;150500;A;R;RESIDENCE;;;;;
B;216;2273776;;;;;40;PRITCHARD ST;WENTWORTH FALLS;2782;;;19920520;19920520;190000;A;R;RESIDENCE;;;;;
B;216;2273770;;;;;46;PRITCHARD ST;WENTWORTH FALLS;2782;;;19920826;19920826;86250;A;R;RESIDENCE;;;;;
B;216;2272742;;;;;17;FLETCHER ST;WENTWORTH FALLS;2782;733;M;19920313;19920313;220000;A;R;RESIDENCE;;;;;
B;216;2272692;;;;;28;FLETCHER ST;WENTWORTH FALLS;2782;;;19920825;19920825;150000;A;R;RESIDENCE;;;;;
B;216;2272737;;;;;35;FLETCHER ST;WENTWORTH FALLS;2782;733.5;M;19921111;19921111;155000;A;R;RESIDENCE;;;;;
B;216;2274031;;;;;16;SOMERVILLE ST;WENTWORTH FALLS;2782;0;M;19920425;19920425;300000;A;R;RESIDENCE;;;;;
B;216;;;;;;53;SOMME AV;WENTWORTH FALLS;2782;809;M;19920413;19920413;7000;R;R;RESIDENCE;;;;;
B;216;2807984;;;;;65;SOMME AV;WENTWORTH FALLS;2782;803;M;19921125;19921125;4000;R;R;RESIDENCE;;;;;
B;216;2274045;;;;;8;SOMME AV;WENTWORTH FALLS;2782;3;H;19921224;19921224;240000;A;R;RESIDENCE;;;;;
B;216;2274033;;;;;LOT 1;SOMME AV;WENTWORTH FALLS;2782;2.013;H;19920306;19920306;325000;R;R;RESIDENCE;;;;;
B;216;;;;;;53;SOMME AVE;WENTWORTH FALLS;2782;809.4;M;19920413;19920413;7000;R;R;RESIDENCE;;;;;
B;216;2807984;;;;;65;SOMME AVE;WENTWORTH FALLS;2782;803;M;19921125;19921125;4000;R;R;RESIDENCE;;;;;
B;216;2274045;;;;;8;SOMME AVE;WENTWORTH FALLS;2782;3.182;H;19921224;19921224;240000;A;R;RESIDENCE;;;;;
B;216;2274082;;;;;1;ST GEORGES PDE;WENTWORTH FALLS;2782;556;M;19920120;19920120;85000;A;R;RESIDENCE;;;;;
B;216;;;;;;1;ST GEORGES PDE;WENTWORTH FALLS;2782;0;M;19921125;19921125;87500;;R;RESIDENCE;;;;;
B;216;2274083;;;;;3;ST GEORGES PDE;WENTWORTH FALLS;2782;581.7;M;19920227;19920227;128000;A;R;RESIDENCE;;;;;
B;216;2274105;;;;;22;SUNNYSIDE AV;WENTWORTH FALLS;2782;0;M;19921202;19921202;240000;A;R;RESIDENCE;;;;;
B;216;2274105;;;;;22;SUNNYSIDE AVE;WENTWORTH FALLS;2782;;;19921202;19921202;240000;A;R;RESIDENCE;;;;;
B;216;2274227;;;;;103;TABLELAND RD;WENTWORTH FALLS;2782;1341;M;19920623;19920623;45000;A;R;RESIDENCE;;;;;
B;216;2274143;;;;;104;TABLELAND RD;WENTWORTH FALLS;2782;1530;M;19920727;19920727;147500;A;R;RESIDENCE;;;;;
B;216;2271873;;;;;135;BLAXLAND RD;WENTWORTH FALLS;2782;1005;M;19921221;19921221;220000;A;R;RESIDENCE;;;;;
B;216;2271971;;;;;170;BLAXLAND RD;WENTWORTH FALLS;2782;3408;M;19920609;19920609;285000;A;R;RESIDENCE;;;;;
B;216;2271955;;;;;222;BLAXLAND RD;WENTWORTH FALLS;2782;1701;M;19921002;19921002;164500;A;R;RESIDENCE;;;;;
B;216;2271907;;;;;267;BLAXLAND RD;WENTWORTH FALLS;2782;;;19921019;19921019;93000;A;R;RESIDENCE;;;;;
B;216;2271908;;;;;269;BLAXLAND RD;WENTWORTH FALLS;2782;;;19920717;19920717;136000;A;R;RESIDENCE;;;;;
B;216;2271916;;;;;337;BLAXLAND RD;WENTWORTH FALLS;2782;7398;M;19921023;19921023;105000;A;R;RESIDENCE;;;;;
B;216;2272030;;;;;34;BLAXLAND RD;WENTWORTH FALLS;2782;1320;M;19920213;19920213;375000;A;R;RESIDENCE;;;;;
B;216;2271837;;;;;35;BLAXLAND RD;WENTWORTH FALLS;2782;1050;M;19920903;19920903;97000;A;R;RESIDENCE;;;;;
B;216;;;;;;21;CORONATION RD;WENTWORTH FALLS;2782;234;M;19920724;19920724;225000;A;R;RESIDENCE;;;;;
B;216;2272341;;;;;8;DALRYMPLE AV;WENTWORTH FALLS;2782;0;M;19921221;19921221;50000;A;R;RESIDENCE;;;;;
B;216;2272328;;;;;66;DALRYMPLE AVE;WENTWORTH FALLS;2782;967.5;M;19920814;19920814;133000;A;R;RESIDENCE;;;;;
B;216;2272341;;;;;8;DALRYMPLE AVE;WENTWORTH FALLS;2782;;;19921221;19921221;50000;A;R;RESIDENCE;;;;;
B;216;2272368;;;;;87;DALRYMPLE AVE;WENTWORTH FALLS;2782;733.5;M;19920902;19920902;115000;A;R;RESIDENCE;;;;;
B;216;2272372;;;;;95;DALRYMPLE AVE;WENTWORTH FALLS;2782;746.1;M;19920821;19920821;107000;A;R;RESIDENCE;;;;;
B;216;2272398;;;;;1;DAVID ST;WENTWORTH FALLS;2782;1043;M;19920313;19920313;110000;A;R;RESIDENCE;;;;;
B;216;;;;;;;PRITCHARD ST;WENTWORTH FALLS;2782;107;M;19920708;19920708;70000;A;R;RESIDENCE;;;;;
B;216;;;;;;;PRITCHARD ST;WENTWORTH FALLS;2782;1110;M;19921124;19921124;82750;A;R;RESIDENCE;;;;;
B;216;2807978;;;;;;PRITCHARD ST;WENTWORTH FALLS;2782;2626;M;19921221;19921221;82750;A;R;RESIDENCE;;;;;
B;216;2273816;;;;;3;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1214;M;19920304;19920304;35000;A;R;RESIDENCE;;;;;
B;216;2273795;;;;;30;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;999.1;M;19921002;19921002;135000;A;R;RESIDENCE;;;;;
B;216;2273803;;;;;31;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1334;M;19921026;19921026;148000;A;R;RESIDENCE;;;;;
B;216;;;;;;35;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;;;19921204;19921204;4200;;R;RESIDENCE;;;;;
B;216;2273801;;;;;35;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1081;M;19921204;19921204;42000;A;R;RESIDENCE;;;;;
B;216;2273815;;;;;5;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1220;M;19921028;19921028;139000;A;R;RESIDENCE;;;;;
B;216;2273793;;;;;LOT 8;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;999;M;19920908;19920908;45000;A;R;RESIDENCE;;;;;
B;216;2273838;;;;;22;RAILWAY PDE;WENTWORTH FALLS;2782;;;19920227;19920227;115000;A;R;RESIDENCE;;;;;
B;216;2273828;;;;;56;RAILWAY PDE;WENTWORTH FALLS;2782;4677.5;M;19920630;19920630;65000;R;R;RESIDENCE;;;;;
B;216;2273828;;;;;;RAILWAY PDE;WENTWORTH FALLS;2782;4678;M;19920630;19920630;65000;R;R;RESIDENCE;;;;;
B;216;;;;;;;RAILWAY PDE;WENTWORTH FALLS;2782;820;M;19921002;19921002;5000;;R;RESIDENCE;;;;;
B;216;;;;;;;RAILWAY PDE;WENTWORTH FALLS;2782;794.6;M;19921209;19921209;4953;;R;RESIDENCE;;;;;
B;216;2273443;;;;;47;MCLAUGHLIN AV;WENTWORTH FALLS;2782;0;M;19920131;19920131;125000;A;R;RESIDENCE;;;;;
B;216;2273460;;;;;9;MCLAUGHLIN AV;WENTWORTH FALLS;2782;4527;M;19920218;19920218;357500;A;R;RESIDENCE;;;;;
B;216;;;;;;UNUM LO;MCLAUGHLIN AV;WENTWORTH FALLS;2782;;;19920918;19920918;357500;;R;RESIDENCE;;;;;
B;216;;;;;;UNUML;MCLAUGHLIN AV;WENTWORTH FALLS;2782;0;M;19920918;19920918;357500;;R;RESIDENCE;;;;;
B;216;2273455;;;;;21;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;847.3;M;19921009;19921009;125000;A;R;RESIDENCE;;;;;
B;216;2273424;;;;;34;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1208;M;19920131;19920131;160000;A;R;RESIDENCE;;;;;
B;216;2273449;;;;;35;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1107;M;19920423;19920423;142000;A;R;RESIDENCE;;;;;
B;216;2273443;;;;;47;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;;;19920131;19920131;125000;A;R;RESIDENCE;;;;;
B;216;2273441;;;;;51;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1227;M;19920527;19920527;162500;A;R;RESIDENCE;;;;;
B;216;2273460;;;;;9;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;4527;M;19920218;19920218;357500;A;R;RESIDENCE;;;;;
B;216;2273495;;;;;6;MILLER ST;WENTWORTH FALLS;2782;;;19920929;19920929;117000;A;R;RESIDENCE;;;;;
B;216;2272016;;;;;68;BLAXLAND RD;WENTWORTH FALLS;2782;1296;M;19920502;19920502;139000;A;R;RESIDENCE;;;;;
B;216;2272013;;;;;74;BLAXLAND RD;WENTWORTH FALLS;2782;;;19920501;19920501;140000;A;R;RESIDENCE;;;;;
B;216;;;;;;;BLAXLAND RD;WENTWORTH FALLS;2782;1857;M;19921223;19921223;60000;A;R;RESIDENCE;;;;;
B;216;2272054;;;;;18;BORONIA RD;WENTWORTH FALLS;2782;;;19920214;19920214;295000;A;R;RESIDENCE;;;;;
B;216;2272067;;;;;17;BOURNE ST;WENTWORTH FALLS;2782;891.6;M;19921227;19921227;75000;A;R;RESIDENCE;;;;;
B;216;2272064;;;;;9;BOURNE ST;WENTWORTH FALLS;2782;961.1;M;19920715;19920715;160000;A;R;RESIDENCE;;;;;
B;216;2272094;;;;;17;BUENA VISTA AV;WENTWORTH FALLS;2782;0;M;19920408;19920408;115000;A;R;RESIDENCE;;;;;
B;216;2272075;;;;;8;BUENA VISTA AV;WENTWORTH FALLS;2782;3058;M;19920622;19920622;26000;A;R;RESIDENCE;;;;;
B;216;2272094;;;;;17;BUENA VISTA AVE;WENTWORTH FALLS;2782;;;19920408;19920408;115000;A;R;RESIDENCE;;;;;
B;216;2272410;;;;;24;DAVID ST;WENTWORTH FALLS;2782;695.6;M;19920123;19920123;42000;A;R;RESIDENCE;;;;;
B;216;2272402;;;;;8;DAVID ST;WENTWORTH FALLS;2782;1050;M;19920207;19920207;55000;A;R;RESIDENCE;;;;;
B;216;2272398;;;;;LOT 17;DAVID ST;WENTWORTH FALLS;2782;;;19920113;19920113;110000;A;R;RESIDENCE;;;;;
B;216;2272398;;;;;LOT 17;DAVID ST;WENTWORTH FALLS;2782;;;19920313;19920313;110000;A;R;RESIDENCE;;;;;
B;216;2808039;;;;;40;DUPERRY ST;WENTWORTH FALLS;2782;1012;M;19921125;19921125;3500;R;R;RESIDENCE;;;;;
B;216;2272475;;;;;16;EDWARD PDE;WENTWORTH FALLS;2782;853.6;M;19920221;19920221;155000;A;R;RESIDENCE;;;;;
B;216;2272456;;;;;37;EDWARD PDE;WENTWORTH FALLS;2782;607;M;19920511;19920511;146000;A;R;RESIDENCE;;;;;
B;216;2272457;;;;;39;EDWARD PDE;WENTWORTH FALLS;2782;607;M;19920305;19920305;44000;A;R;RESIDENCE;;;;;
B;216;2272443;;;;;5;EDWARD PDE;WENTWORTH FALLS;2782;1562;M;19920614;19920614;20000;A;R;RESIDENCE;;;;;
B;216;2273873;;;;;29;ROZELLE ST;WENTWORTH FALLS;2782;;;19920107;19920107;59500;A;R;RESIDENCE;;;;;
B;216;2807961;;;;;30;SANDBOX RD;WENTWORTH FALLS;2782;0;M;19920206;19920206;10500;A;R;RESIDENCE;;;;;
B;216;2273893;;;;;5;SANDBOX RD;WENTWORTH FALLS;2782;0;M;19920401;19920401;45000;A;R;RESIDENCE;;;;;
B;216;2273890;;;;;LOT 10;SANDBOX RD;WENTWORTH FALLS;2782;992.7;M;19920817;19920817;165000;A;R;RESIDENCE;;;;;
B;216;2807961;;;;;LOT 88;SANDBOX RD;WENTWORTH FALLS;2782;;;19920206;19920206;10500;A;R;RESIDENCE;;;;;
