B;082;645774;99;20021101 11:30;;;34 B;HAMPDEN RD;PENNANT HILLS;2120;;;20020508;20020628;520000;A;R;RESIDENCE;;EA;;;8737826;
B;082;645802;100;20021101 11:30;;;25;HAMPDEN RD;PENNANT HILLS;2120;918.3;M;20020411;20020704;575000;A;R;RESIDENCE;;EA;;;8771739;
B;082;651927;128;20021101 11:30;;;2;KURRAJONG ST;PENNANT HILLS;2120;1252;M;20020716;20020906;500000;A;R;RESIDENCE;;EA;;;8946841;
B;082;652393;136;20021101 11:30;;;70;LAURENCE ST;PENNANT HILLS;2120;709.9;M;20020309;20020419;550000;A;R;RESIDENCE;;EA;;;8557904;
B;082;652767;138;20021101 11:30;;;7;LEO RD;PENNANT HILLS;2120;1062;M;20020705;20020816;420000;A;R;RESIDENCE;;EA;;;8914101;
B;082;654238;147;20021101 11:30;;;24;LYNWOOD CL;PENNANT HILLS;2120;;;20020602;20020701;565000;A;R;RESIDENCE;;EA;;;8770381;
B;082;657241;171;20021101 11:30;;;8;MORRISON PL;PENNANT HILLS;2120;746.1;M;20020802;20021018;638000;A;R;RESIDENCE;;EA;;;9061260;
B;082;664526;228;20021101 11:30;;12;382;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020312;20020906;682000;;3;OFFICE;12;;;;9028360;
B;082;664584;229;20021101 11:30;;;470;PENNANT HILLS RD;PENNANT HILLS;2120;7057;M;20020612;20020902;2300000;A;R;RESIDENCE;;EA;;;8931204;
B;082;671192;274;20021101 11:30;;;44;STEVENS ST;PENNANT HILLS;2120;745.7;M;20020615;20020729;525000;A;R;RESIDENCE;;EA;;;8844353;
B;082;673121;288;20021101 11:30;;;23;THORN ST;PENNANT HILLS;2120;2257;M;20020916;20021018;720000;A;R;RESIDENCE;;EA;;;9046966;
B;082;673298;291;20021101 11:30;;;29;TILLOCK ST;PENNANT HILLS;2120;1391;M;20020910;20020910;86000;A;R;RESIDENCE;;EA;;;9052205;
B;082;674616;303;20021101 11:30;;;11;VICTORIA RD;PENNANT HILLS;2120;790.4;M;20010916;20011029;485000;A;R;RESIDENCE;;EA;;;8673425;
B;082;675549;308;20021101 11:30;;;23;WEARNE AVE;PENNANT HILLS;2120;935.8;M;20020820;20021021;580000;A;R;RESIDENCE;;EA;;;9062483;
B;082;676543;311;20021101 11:30;;2;8;WILSON RD;PENNANT HILLS;2120;;;20020621;20020830;359000;;R;RESIDENCE;2;;;;9053786;
B;082;2934890;344;20021101 11:30;;;86A;BELLAMY ST;PENNANT HILLS;2120;;;20020218;20021003;265000;;V;VACANT LAND;;;;;9006959;
B;081;588544;84;20020916 13:50;;;28;EATON RD;PENNANT HILLS;2120;929.5;M;20020316;20020423;550000;A;R;RESIDENCE;;AA;;;8605801;
B;082;644115;40;20020916 13:50;;;;GEORGE ST;PENNANT HILLS;2120;1884;M;20020531;20020712;710000;A;R;RESIDENCE;;EA;;;8911782;
B;082;648294;47;20020916 13:50;;;141;HULL RD;PENNANT HILLS;2120;505.3;M;20020605;20020712;415000;A;R;RESIDENCE;;EA;;;8922155;
B;082;652373;55;20020916 13:50;;;51;LAURENCE ST;PENNANT HILLS;2120;1461;M;20020422;20020719;640000;A;R;RESIDENCE;;EA;;;8921905;
B;082;664526;75;20020916 13:50;;1;382;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020621;20020621;267500;;R;RESIDENCE;1;;;;8906756;
B;082;667233;82;20020916 13:50;;;6;REDGUM AVE;PENNANT HILLS;2120;923.2;M;20020702;20020821;535000;A;R;RESIDENCE;;EA;;;8928803;
B;082;674402;102;20020916 13:50;;;58 A;VICTORIA RD;PENNANT HILLS;2120;546.6;M;20020606;20020830;525000;A;R;RESIDENCE;;EA;;;8927368;
B;082;675763;110;20020916 13:50;;;23;WERONA ST;PENNANT HILLS;2120;765.1;M;20020508;20020816;550000;A;R;RESIDENCE;;EA;;;8912381;
B;082;675778;111;20020916 13:50;;;22;WERONA ST;PENNANT HILLS;2120;695.6;M;20020522;20020626;603000;A;R;RESIDENCE;;EA;;;8729476;
B;082;675806;112;20020916 13:50;;;51;WESSON RD;PENNANT HILLS;2120;2099;M;20020320;20020612;476000;A;3;;;EA;;;8713473;
B;082;675844;113;20020916 13:50;;;28;WESSON RD;PENNANT HILLS;2120;1284;M;20020423;20020722;445000;A;R;RESIDENCE;;EA;;;8811441;
B;082;664824;120;20020916 13:50;;54;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020801;20020830;412500;;R;RESIDENCE;54;;;;8933661;
B;082;2855286;124;20020916 13:50;;;30 A;POMONA ST;PENNANT HILLS;2120;598.4;M;20020716;20020827;307000;A;V;VACANT LAND;;EA;;;8930764;
B;082;2924601;141;20020916 13:50;;;;;PENNANT HILLS;2120;;;20020319;20020818;451500;;R;RESIDENCE;;;;;8916573;
B;082;647743;86;20021001 11:49;;15;2;HILLCREST RD;PENNANT HILLS;2120;;;20020710;20020822;143750;;3;;15;;;;8980313;
B;082;664491;126;20021001 11:49;;;340;PENNANT HILLS RD;PENNANT HILLS;2120;1505;M;19940812;19940908;530000;I;3;COMMERICAL;;DC;;;U608906;
B;082;664827;128;20021001 11:49;;;373;PENNANT HILLS RD;PENNANT HILLS;2120;82.5;M;19991223;20000324;200000;B;3;OFFICE;;CG;;;6685430;
B;082;669753;142;20021001 11:49;;;2;SHERWOOD CL;PENNANT HILLS;2120;836.6;M;20020709;20020826;565000;A;R;RESIDENCE;;EN;;;8959370;
B;082;671009;149;20021001 11:49;;;20;STAR CRES;PENNANT HILLS;2120;935.8;M;20020703;20020920;477000;A;R;RESIDENCE;;EA;;;8970764;
B;082;675175;156;20021001 11:49;;;11;WARNE ST;PENNANT HILLS;2120;500;M;20020712;20020913;620000;A;R;RESIDENCE;;EA;;;8967002;
B;082;675469;157;20021001 11:49;;;5;WATSON ST;PENNANT HILLS;2120;1429;M;20020525;20020913;480000;A;R;RESIDENCE;;EA;;;8984906;
B;082;676008;159;20021001 11:49;;;41;WESTWOOD ST;PENNANT HILLS;2120;828.3;M;20020730;20020910;475000;A;R;RESIDENCE;;EA;;;8962866;
B;082;664824;170;20021001 11:49;;73;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020612;20020816;378000;;R;RESIDENCE;73;;;;8947522;
B;082;2924602;184;20021001 11:49;;;9;GEORGE ST;PENNANT HILLS;2120;618.7;M;20020607;20020807;520000;;R;RESIDENCE;;;;;8955076;
B;082;628103;14;20030416 10:03;;;26;BELLAMY ST;PENNANT HILLS;2120;497.1;M;20030210;20030319;487000;A;R;RESIDENCE;;EA;;;9520481;
B;082;645780;45;20030416 10:03;;;42;HAMPDEN RD;PENNANT HILLS;2120;750;M;20030111;20030307;680000;A;R;RESIDENCE;;EA;;;9491447;
B;082;;120;20030416 10:04;;;73/298-312;PENNANT HILLS ROAD;PENNANT HILLS;1715;;;20011221;20030307;265000;;R;RESIDENCE;73;;;;9504478;
B;082;;121;20030416 10:04;;;92/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20011221;20030318;265000;;R;RESIDENCE;92;;;;9504149;
B;082;;122;20030416 10:04;;;7/298-312;BLOCK E,PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020920;20030327;295000;;R;RESIDENCE;97;;;;9491536;
B;082;625482;7;20030501 12:39;;;2;ANGOPHORA PL;PENNANT HILLS;2120;942.2;M;20030222;20030407;565000;A;R;RESIDENCE;;EA;;;9523671;
B;082;654855;55;20030501 12:40;;;12;MALAHIDE RD;PENNANT HILLS;2120;365.8;M;20030224;20030407;549000;A;R;RESIDENCE;;EA;;;9537887;
B;082;669140;80;20030501 12:40;;;10;SELWYN CL;PENNANT HILLS;2120;;;20030115;20030225;585000;A;R;RESIDENCE;;EA;;;9411433;
B;082;;111;20030501 12:40;;;57/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20021003;20030304;295000;;R;RESIDENCE;57;;;;9542757;
B;082;;112;20030501 12:40;;;LOT63/298-;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030307;20030401;365000;;R;RESIDENCE;63;;;;9514859;
B;082;;113;20030501 12:40;;;7/298-312;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20011221;20030307;265000;;R;RESIDENCE;7;;;;9542009;
B;082;;114;20030501 12:40;;;76/298-312;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020801;20030306;365750;;R;RESIDENCE;76;;;;9520323;
B;082;;115;20030501 12:40;;;BLOCKE,8;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020508;20030313;349800;;R;RESIDENCE;98;;;;9526308;
B;082;630076;18;20030818 09:53;;;5;BOUNDARY RD;PENNANT HILLS;2120;682.9;M;20030616;20030707;540000;A;R;RESIDENCE;;EA;;0;9846352;
B;082;644866;52;20030818 09:53;;;18;GREENHAVEN DR;PENNANT HILLS;2120;954.8;M;20030520;20030724;800000;A;R;RESIDENCE;;EA;;0;9834126;
B;082;645722;53;20030818 09:53;;16;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20030724;20030801;600000;;3;HOME UNIT;16;;;0;9853571;
B;082;651051;69;20030818 09:53;;;16;KILLALOE AVE;PENNANT HILLS;2120;515.1;M;20030523;20030730;690000;A;R;RESIDENCE;;EA;;0;9851617;
B;082;664586;102;20030818 09:53;;;476;PENNANT HILLS RD;PENNANT HILLS;2120;700.1;M;20030613;20030725;451000;A;3;;;EA;;0;9861461;
B;082;669761;110;20030818 09:53;;;2 A;SHIELDS LANE;PENNANT HILLS;2120;1208;M;20030701;20030725;83000;A;R;RESIDENCE;;EA;;0;9834270;
B;082;675607;125;20030818 09:53;;;15;WEEMALA RD;PENNANT HILLS;2120;836.2;M;20030506;20030729;820000;A;R;RESIDENCE;;EA;;0;9845003;
B;082;664824;130;20030818 09:53;;511;5;CITY VIEW RD;PENNANT HILLS;2120;;;20030703;20030728;345000;;R;RESIDENCE;59;;;0;9833886;
B;082;664824;131;20030818 09:53;;303;5;CITY VIEW RD;PENNANT HILLS;2120;;;20030529;20030717;295000;;R;RESIDENCE;27;;;0;9873977;
B;082;2984405;149;20030818 09:53;;54;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030604;20030709;375000;;R;RESIDENCE;54;;;0;9849552;
B;082;2984405;150;20030818 09:53;;74;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030616;20030728;358000;;R;RESIDENCE;74;;;0;9859498;
B;082;2984405;151;20030818 09:53;;82;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030623;20030801;360000;;R;RESIDENCE;82;;;0;9857613;
B;082;633888;16;20030901 12:48;;;2;CECIL AVE;PENNANT HILLS;2120;1019;M;20030527;20030729;697000;A;R;RESIDENCE;;EA;;0;9881543;
B;082;647725;43;20030901 12:48;;;31;HILLCREST RD;PENNANT HILLS;2120;696.8;M;20030605;20030815;820000;A;R;RESIDENCE;;EA;;0;9905236;
B;082;652782;51;20030901 12:48;;10;17;LEO RD;PENNANT HILLS;2120;;;20030523;20030704;406500;;R;RESIDENCE;10;;;0;9890631;
B;082;652800;52;20030901 12:48;;;4;LEO RD;PENNANT HILLS;2120;739.8;M;20030613;20030725;590000;A;R;RESIDENCE;;EA;;0;9891120;
B;082;673188;83;20030901 12:48;;;2;THORN ST;PENNANT HILLS;2120;714.5;M;20030616;20030718;555000;A;R;RESIDENCE;;EA;;0;9854320;
B;082;2946220;105;20030901 12:48;;;41;BELLAMY ST;PENNANT HILLS;2120;577.7;M;20030718;20030815;500000;A;R;RESIDENCE;;EA;;0;9915003;
B;082;2984405;108;20030901 12:48;;;87;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020920;20030620;359800;;R;RESIDENCE;87;;;0;9880234;
B;082;630078;18;20031216 12:03;;;2;CITY VIEW RD;PENNANT HILLS;2120;3808;M;20030704;20031128;15510000;B;3;HOTEL;;CH;;0;AA222206;
B;082;631088;22;20031216 12:03;;;3;BRITANNIA ST;PENNANT HILLS;2120;1070;M;20031010;20031121;875000;A;R;RESIDENCE;;EA;;0;AA209862;
B;082;644886;62;20031216 12:03;;;58;GREENHAVEN DR;PENNANT HILLS;2120;1043;M;20031013;20031201;815000;A;R;RESIDENCE;;EA;;0;AA242314;
B;082;644889;63;20031216 12:03;;;64;GREENHAVEN DR;PENNANT HILLS;2120;929.5;M;20030728;20031117;694000;A;R;RESIDENCE;;EA;;0;AA241992;
B;082;645142;64;20031216 12:03;;;12;GREYCLIFFE AVE;PENNANT HILLS;2120;;;20030606;20031120;770000;A;R;RESIDENCE;;EA;;0;AA215672;
B;082;645722;67;20031216 12:03;;21;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20031010;20031118;620000;;R;RESIDENCE;21;;;0;AA227660;
B;082;654856;103;20031216 12:03;;;12 A;MALAHIDE RD;PENNANT HILLS;2120;365.6;M;20031008;20031121;607000;A;R;RESIDENCE;;EA;;0;AA208828;
B;082;677973;189;20031216 12:04;;;88;YARRARA RD;PENNANT HILLS;2120;226.6;M;20030829;20031120;620000;B;R;RESIDENCE;;CG;;0;AA206929;
B;082;2946219;200;20031216 12:04;;;12 A;VAUGHAN AVE;PENNANT HILLS;2120;618.8;M;20030214;20030328;358000;A;V;VACANT LAND;;EA;;0;AA184195;
B;082;2984405;203;20031216 12:04;;26;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031023;20031201;418000;;R;RESIDENCE;26;;;0;AA226869;
B;082;2984405;204;20031216 12:04;;30;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031027;20031208;280000;;R;RESIDENCE;30;;;0;AA241474;
B;082;2984405;205;20031216 12:04;;86;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030922;20031202;355500;;R;RESIDENCE;86;;;0;AA240694;
B;082;2984405;206;20031216 12:04;;95;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031008;20031119;359000;;R;RESIDENCE;95;;;0;AA196271;
B;082;3003863;223;20031216 12:04;;9;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031015;20031127;350000;;R;RESIDENCE;9;;;0;AA224430;
B;082;630114;18;20040102 13:51;;2;92;BOUNDARY RD;PENNANT HILLS;2120;;;20030930;20031111;417000;;R;RESIDENCE;2;;;0;AA269555;
B;082;635463;28;20040102 13:51;;;7;COBBADAH AVE;PENNANT HILLS;2120;923.2;M;20030927;20031117;582000;A;R;RESIDENCE;;EA;;0;AA208154;
B;082;643304;42;20040102 13:51;;;3;FULBOURNE AVE;PENNANT HILLS;2120;1046;M;20030930;20031114;630000;A;R;RESIDENCE;;EA;;0;AA259066;
B;082;651043;58;20040102 13:51;;;32;KILLALOE AVE;PENNANT HILLS;2120;972.8;M;20030703;20031201;287500;A;R;RESIDENCE;;EA;;0;AA230547;
B;082;674400;99;20040102 13:52;;;56;VICTORIA RD;PENNANT HILLS;2120;891.6;M;20031109;20031217;565000;A;V;VACANT LAND;;EA;;0;AA274336;
B;082;676026;105;20040102 13:52;;;15;WESTWOOD ST;PENNANT HILLS;2120;541.1;M;20031004;20031128;675000;A;R;RESIDENCE;;EA;;0;AA231390;
B;082;2984405;121;20040102 13:52;;11;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031027;20031208;360000;;R;RESIDENCE;11;;;0;AA261263;
B;082;2984405;122;20040102 13:52;;66;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031024;20031205;290000;;R;RESIDENCE;66;;;0;AA253230;
B;082;624873;3;20030217 09:25;;;3;ALBION ST;PENNANT HILLS;2120;760.8;M;20021108;20021220;527000;A;R;RESIDENCE;;EA;;;9356285;
B;082;624900;4;20030217 09:25;;;52 A;ALBION ST;PENNANT HILLS;2120;1328;M;20021209;20030207;646000;A;R;RESIDENCE;;EA;;;9363792;
B;082;630037;13;20030217 09:25;;;131;BOUNDARY RD;PENNANT HILLS;2120;828.3;M;20021207;20030203;450000;A;R;RESIDENCE;;EA;;;9348823;
B;082;645722;51;20030217 09:25;;15;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20020927;20030207;590000;;R;RESIDENCE;15;;;;9362389;
B;082;652782;65;20030217 09:25;;13;17;LEO RD;PENNANT HILLS;2120;;;20021101;20030131;390000;;R;RESIDENCE;13;;;;9352175;
B;082;653575;69;20030217 09:25;;;34;LOFTUS RD;PENNANT HILLS;2120;980.1;M;20021122;20030207;575000;A;R;RESIDENCE;;EA;;;9374444;
B;082;671191;115;20030217 09:25;;;42;STEVENS ST;PENNANT HILLS;2120;861.6;M;20021101;20030116;821000;A;R;RESIDENCE;;EA;;;9334188;
B;082;675551;122;20030217 09:25;;;19;WEARNE AVE;PENNANT HILLS;2120;935.8;M;20021211;20030204;580000;A;R;RESIDENCE;;EA;;;9356739;
B;082;630577;5;20030303 12:16;;;10;BRIDDON CL;PENNANT HILLS;2120;929.5;M;20021224;20030131;510000;A;R;RESIDENCE;;EA;;;9374723;
B;082;647721;26;20030303 12:16;;;23;HILLCREST RD;PENNANT HILLS;2120;836.2;M;20021127;20030115;720000;A;R;RESIDENCE;;EA;;;9396720;
B;082;669758;51;20030303 12:16;;;7;SHERWOOD CL;PENNANT HILLS;2120;995.9;M;20020117;20020311;528250;A;R;RESIDENCE;;EN;;;9382855;
B;082;624935;8;20030204 12:17;;13;10;ALBION ST;PENNANT HILLS;2120;;;20021108;20021213;465000;;R;RESIDENCE;13;;;;9227922;
B;082;628047;30;20030204 12:17;;;93;BELLAMY ST;PENNANT HILLS;2120;788.9;M;20021207;20030117;685000;A;R;RESIDENCE;;EA;;;9321660;
B;082;629314;41;20030204 12:17;;;58;BLACKBUTT AVE;PENNANT HILLS;2120;929.5;M;20021101;20021129;612000;A;R;RESIDENCE;;EA;;;9301317;
B;082;647743;145;20030204 12:18;;8;2;HILLCREST RD;PENNANT HILLS;2120;;;20021105;20021223;143750;;3;COMMERCIAL;15;;;;9246883;
B;082;652401;178;20030204 12:18;;;52;LAURENCE ST;PENNANT HILLS;2120;1366;M;20021031;20021213;645000;A;R;RESIDENCE;;EA;;;9247696;
B;082;653600;182;20030204 12:18;;;43;LOFTUS RD;PENNANT HILLS;2120;739.8;M;20021212;20030113;535000;A;R;RESIDENCE;;EA;;;9325258;
B;082;655459;194;20030204 12:18;;;31;MAPLE AVE;PENNANT HILLS;2120;924.6;M;20020701;20021216;749000;A;R;RESIDENCE;;EA;;;9232736;
B;082;664558;245;20030204 12:18;;;426;PENNANT HILLS RD;PENNANT HILLS;2120;1117;M;20021019;20021220;482000;A;R;RESIDENCE;;EA;;;9322612;
B;082;665460;251;20030204 12:18;;;43;POMONA ST;PENNANT HILLS;2120;708.2;M;20020927;20021220;610000;A;R;RESIDENCE;;EA;;;9296404;
B;082;675755;315;20030204 12:18;;;9;WERONA ST;PENNANT HILLS;2120;1574;M;20021004;20030113;985000;A;R;RESIDENCE;;EA;;;9292645;
B;082;675984;318;20030204 12:18;;;8 A;WESTWOOD ST;PENNANT HILLS;2120;823.6;M;20021108;20021220;538000;A;R;RESIDENCE;;EA;;;9264978;
B;082;677966;331;20030204 12:19;;;106;YARRARA RD;PENNANT HILLS;2120;686.2;M;20020910;20021211;2200000;B;3;SHOP;;CG;;;9272395;
B;082;664824;334;20030204 12:19;;312;5;CITY VIEW RD;PENNANT HILLS;2120;;;20021003;20021103;340000;;3;UNIT;36;;;;9259118;
B;082;664824;335;20030204 12:19;;706;5;CITY VIEW RD;PENNANT HILLS;2120;;;20021017;20021203;488000;;3;HOME UNIT;74;;;;9224054;
B;082;664824;336;20030204 12:19;;409;5;CITY VIEW RD;PENNANT HILLS;2120;;;20021008;20021218;390000;;R;RESIDENCE;45;;;;9325303;
B;082;664824;337;20030204 12:19;;408;5;CITY VIEW RD;PENNANT HILLS;2120;;;20021216;20021216;390000;;R;RESIDENCE;44;;;;9324567;
B;082;664824;338;20030204 12:19;;406;5;CITY VIEW RD;PENNANT HILLS;2120;;;20021029;20021205;390000;;R;RESIDENCE;42;;;;9225826;
B;082;666589;117;20030716 11:38;;;56;RAMSAY RD;PENNANT HILLS;2120;993.7;M;20030412;20030620;780000;A;R;RESIDENCE;;EA;;0;9753798;
B;082;2984405;168;20030716 11:38;;;24/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030519;20030630;365000;;R;RESIDENCE;24;;;0;9757823;
B;082;2984405;169;20030716 11:38;;;65/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030516;20030627;385750;;R;RESIDENCE;65;;;0;9782429;
B;082;2984405;170;20030716 11:38;;;88/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030103;20030303;429000;;R;RESIDENCE;88;;;0;9465344;
B;082;624883;7;20030801 12:10;;;21;ALBION ST;PENNANT HILLS;2120;1114;M;20030402;20030514;600000;A;R;RESIDENCE;;EA;;0;9789818;
B;082;624935;8;20030801 12:10;;4;10;ALBION ST;PENNANT HILLS;2120;;;20030401;20030624;455000;;R;RESIDENCE;4;;;0;9813838;
B;082;629292;21;20030801 12:10;;;57;BLACKBUTT AVE;PENNANT HILLS;2120;923.2;M;20020408;20020515;425000;A;R;RESIDENCE;;EA;;0;9814292;
B;082;635466;33;20030801 12:10;;;15;COBBADAH AVE;PENNANT HILLS;2120;928.9;M;20030606;20030718;666500;A;R;RESIDENCE;;EA;;0;9828756;
B;082;643281;59;20030801 12:10;;;4 B;FULBOURNE AVE;PENNANT HILLS;2120;1132;M;20030424;20030704;728000;A;R;RESIDENCE;;EA;;0;9829705;
B;082;649161;71;20030801 12:10;;;12;JACKSON CRES;PENNANT HILLS;2120;1107;M;20030604;20030714;659000;A;R;RESIDENCE;;EA;;0;9830483;
B;082;664518;103;20030801 12:10;;;370;PENNANT HILLS RD;PENNANT HILLS;2120;1099;M;20030606;20030718;1980000;B;3;COMMERCIAL;;CG;;0;9813048;
B;082;672703;117;20030801 12:10;;;5;THE CRESCENT;PENNANT HILLS;2120;806.3;M;20030612;20030724;900000;A;R;RESIDENCE;;EA;;0;9829918;
B;082;635468;16;20030619 14:20;;;19;COBBADAH AVE;PENNANT HILLS;2120;923.2;M;20030310;20030411;735000;A;R;RESIDENCE;;EA;;0;9627419;
B;082;647722;54;20030619 14:21;;;25;HILLCREST RD;PENNANT HILLS;2120;836.2;M;20030303;20030414;680000;A;3;;;EA;;0;9655697;
B;082;652859;71;20030619 14:21;;;20;LILLA RD;PENNANT HILLS;2120;777.8;M;20030417;20030529;560000;A;R;RESIDENCE;;EA;;0;9659640;
B;082;664584;107;20030619 14:21;;;470;PENNANT HILLS RD;PENNANT HILLS;2120;7057;M;20030207;20030416;3250000;A;R;RESIDENCE;;EA;;0;9563595;
B;082;671196;126;20030619 14:21;;;48;STEVENS ST;PENNANT HILLS;2120;834.7;M;20030402;20030528;690000;A;R;RESIDENCE;;EA;;0;9682199;
B;082;673554;132;20030619 14:21;;;2;TREBOR RD;PENNANT HILLS;2120;1303;M;20021218;20030403;1000000;A;R;RESIDENCE;;EA;;0;9583654;
B;082;2984405;150;20030619 14:21;;110;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020709;20030416;379375;;R;RESIDENCE;110;;;0;9671016;
B;082;2984405;151;20030619 14:21;;19;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030408;20030506;410000;;R;RESIDENCE;19;;;0;9675492;
B;082;2984405;152;20030619 14:21;;;28/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030408;20030523;380000;;R;RESIDENCE;28;;;0;9665623;
B;082;2984405;153;20030619 14:21;;35;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030408;20030506;410000;;R;RESIDENCE;35;;;0;9672530;
B;082;2984405;154;20030619 14:21;;37;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030408;20030506;410000;;R;RESIDENCE;37;;;0;9679539;
B;082;2984405;155;20030619 14:21;;38;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030409;20030523;295000;;R;RESIDENCE;38;;;0;9653439;
B;082;2984405;156;20030619 14:21;;61;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020625;20030416;415000;;R;RESIDENCE;61;;;0;9670956;
B;082;2984405;157;20030619 14:21;;;9/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020429;20030501;349800;;R;RESIDENCE;79;;;0;9671570;
B;082;630135;17;20030701 14:17;;2;112 B;BOUNDARY RD;PENNANT HILLS;2120;;;20030521;20030620;445000;;R;RESIDENCE;2;;;0;9727161;
B;082;645722;61;20030701 14:17;;14;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20030416;20030624;595000;;R;RESIDENCE;14;;;0;9722943;
B;082;664526;121;20030701 14:17;;1;378;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030616;20030616;270000;;3;COMM UNIT;1;;;0;9715230;
B;082;664833;122;20030701 14:17;;;341;PENNANT HILLS RD;PENNANT HILLS;2120;587;M;20030120;20030320;370000;A;R;RESIDENCE;;EA;;0;9648254;
B;082;673113;138;20030701 14:17;;;1;THORN ST;PENNANT HILLS;2120;778.2;M;20020427;20020616;594857;A;R;RESIDENCE;;EA;;0;9707104;
B;082;676554;150;20030701 14:17;;;1 A;WILSON RD;PENNANT HILLS;2120;684.7;M;20030505;20030616;333000;A;V;VACANT LAND;;EA;;0;9731871;
B;082;664824;157;20030701 14:17;;601;5;CITY VIEW RD;PENNANT HILLS;2120;;;20030416;20030512;430000;;R;RESIDENCE;61;;;0;9702975;
B;082;664824;158;20030701 14:17;;304;5;CITY VIEW RD;PENNANT HILLS;2120;;;20030313;20030501;370000;;R;RESIDENCE;28;;;0;9699036;
B;082;2984405;178;20030701 14:17;;;16/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030408;20030505;410000;;R;RESIDENCE;16;;;0;9593421;
B;082;628012;10;20030317 13:48;;;39;BELLAMY ST;PENNANT HILLS;2120;822;M;20021224;20030204;525000;A;3;;;EA;;;9415640;
B;082;628102;11;20030317 13:48;;;26 A;BELLAMY ST;PENNANT HILLS;2120;570.2;M;20030120;20030307;600000;A;R;RESIDENCE;;EA;;;9442923;
B;082;635116;26;20030317 13:48;;;23;CLEMENT CL;PENNANT HILLS;2120;1044;M;20021028;20021209;630000;A;R;RESIDENCE;;EA;;;9207809;
B;082;644872;57;20030317 13:49;;;30;GREENHAVEN DR;PENNANT HILLS;2120;2030;M;20020905;20021031;660000;A;R;RESIDENCE;;EA;;;9109944;
B;082;653586;78;20030317 13:49;;;67;LOFTUS RD;PENNANT HILLS;2120;765.1;M;20030117;20030214;527500;A;R;RESIDENCE;;EA;;;9414366;
B;082;665466;110;20030317 13:49;;;37 A;POMONA ST;PENNANT HILLS;2120;1277;M;20020920;20021104;535000;A;R;RESIDENCE;;EA;;;9196468;
B;082;671134;125;20030317 13:49;;;59 A;STEVENS ST;PENNANT HILLS;2120;555.6;M;20021205;20030305;600000;A;R;RESIDENCE;;EA;;;9443549;
B;082;;176;20030317 13:49;;;103/298-31;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030117;20030303;369000;;R;RESIDENCE;103;;;;9428636;
B;082;;177;20030317 13:49;;;E15,LT105/;PENNANT HILLS ROAD,THE NORTHER;PENNANT HILLS;2120;;;20020627;20030303;285000;;R;RESIDENCE;105;;;;9429059;
B;082;;178;20030317 13:49;;;18/298-312;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020429;20030303;275000;;R;RESIDENCE;108;;;;9435022;
B;082;;179;20030317 13:49;;;LT109/298-;PENNANT HILLS RD;PENNANT HILLS;2152;;;20020513;20030226;420000;;R;RESIDENCE;109;;;;9414593;
B;082;;180;20030317 13:49;;;111/298-31;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020704;20030303;369800;;R;RESIDENCE;111;;;;9418750;
