B;116;1237667;1;20030818 09:57;;;;'WOODSIDE';BOGAN GATE;2876;307.6;H;20030530;20030714;160000;R;3;FARM;;RM;;0;9852844;
B;116;1237668;2;20030818 09:57;;;;'TOPSIDE';BOGAN GATE;2876;482;H;20030530;20030714;240000;R;3;FARM;;RM;;0;9852843;
B;116;3016358;30;20030818 09:57;;;;;BOGAN GATE;2876;129.7;H;20010314;20010514;71500;;V;VACANT LAND;;;;0;7650742;
B;116;3016360;31;20030818 09:57;;;;;BOGAN GATE;2876;50.64;H;20010314;20010514;108500;;R;RESIDENCE;;;;0;7631380;
B;116;1238544;1;20030901 12:52;WESTLEA;;;BLOW CLEAR RD;BOGAN GATE;2876;20.61;H;20030623;20030808;92000;R;3;FARM;;RL;;0;9891614;
B;116;1238161;1;20031216 12:06;;;;STATION ST;BOGAN GATE;2876;701.9;M;20031118;20031118;4000;Z;3;;;ZB;;0;AA230256;
B;116;3039946;28;20040102 13:57;;;;PART "KESWICK";BOGAN GATE;2870;;;20031020;20031211;92000;;V;VACANT LAND;;;;0;AA259933;
B;116;1238027;6;20030303 12:20;;;;'PINE VALLEY';BOGAN GATE;2876;83.77;H;20021022;20021216;381810;R;3;FARM;;RH;;;9309450;
B;116;1238149;7;20030204 12:41;;;87;STATION ST;BOGAN GATE;2876;2023;M;20021004;20021115;40000;Z;R;RESIDENCE;;ZB;;;9149479;
B;116;2999378;41;20030716 11:42;;;LOT25;PARISH OF BOTFIELDS;BOGAN GATE;2876;2300;M;20010104;20030602;1100;;V;VACANT LAND;;;;0;9672408;
B;117;1245375;1;20030716 11:42;;;;PLEASANT VIEW;BOGAN GATE;2876;518.02;H;20030221;20030404;700000;R;3;FARM;;RM;RM;0;9569336;
B;117;1245795;5;20030716 11:42;;;;PART 'WOODLANDS';BOGAN GATE;2876;595.1;H;20030424;20030515;130000;R;3;FARM;;RM;;67;9638906;
B;116;1238109;1;20030801 12:15;;;2;LACHLAN ST;BOGAN GATE;2876;2023;M;20030429;20030627;8000;Z;R;RESIDENCE;;ZB;;0;9787904;
B;116;1238171;2;20030801 12:15;;;;STATION ST;BOGAN GATE;2876;2023.5;M;20020409;20030629;7900;Z;V;VACANT LAND;;ZB;;0;9798340;
B;116;1237842;3;20030619 14:25;;;;PART 'MOUNTAIN VIEW';BOGAN GATE;2876;696.1;H;20030424;20030515;110000;R;3;FARM;;RF;;67;9636191;
B;116;1238126;1;20030701 14:22;;;70;LACHLAN ST;BOGAN GATE;2876;4048;M;20030509;20030606;60000;Z;R;RESIDENCE;;ZB;;0;9713411;
B;116;2972827;27;20030317 13:53;;;;STATION ST;BOGAN GATE;2876;1012;M;20020920;20021025;65000;;R;RESIDENCE;;;;;9226368;
B;116;1238167;1;20030619 09:05;;;;STATION ST;BOGAN GATE;2876;1012;M;20030121;20030217;500;Z;V;VACANT LAND;;ZB;AV;0;9469367;
B;116;1239214;3;20030619 09:05;;;;SUNNYSIDE;BOGAN GATE;2876;358.2;H;20020220;20030312;140000;R;R;RESIDENCE;;RM;RM;0;9457521;
B;117;1245781;1;20030620 11:16;;;;ALVERNA;BOGAN GATE;2876;309.53;H;20030228;20030328;300000;R;3;FARM;;RM;RM;0;9569454;
B;116;1238113;1;20031201 11:19;;;18;LACHLAN ST;BOGAN GATE;2876;3035;M;20031014;20031112;18000;Z;R;RESIDENCE;;ZB;;0;AA169440;
B;116;1237836;1;20031103 14:18;FERNLEIGH;;;BEDGEREBONG RD;BOGAN GATE;2876;460;H;20030520;20030618;160000;R;3;FARM LAND;;RF;;0;AA25769;
B;116;1237827;2;20030916 09:45;;;;'BEVAMANA';BOGAN GATE;2876;259;H;20030620;20030620;391420;R;3;FARM;;RF;;0;9881694;
B;116;1237843;3;20030916 09:45;;;;'BEVAMANA';BOGAN GATE;2876;260.2;H;20030620;20030620;391420;R;3;FARM;;RF;;0;9881694;
B;116;1238127;1;20031002 11:07;;;72;LACHLAN ST;BOGAN GATE;2876;1012;M;20030822;20030910;44500;Z;R;RESIDENCE;;ZB;;0;9982772;
B;116;1238175;2;20031002 11:07;;;;STATION ST;BOGAN GATE;2876;5767;M;20030801;20030829;66500;Z;R;RESIDENCE;;ZB;;0;9991689;
B;116;3039947;43;20040503 12:35;;;;BLACK RANGE RD;BOGAN GATE;2876;710.29;H;20031009;20031224;365000;R;3;FARM/RURAL;;RJ;;0;AA417080;
B;116;3076481;45;20040503 12:35;;;;DP 1064474;BOGAN GATE;2876;;;20040408;20040408;610000;;V;VACANT LAND;;;;0;AA558571;
B;116;3076483;46;20040503 12:35;;;;DP 1064474;BOGAN GATE;2876;;;20040408;20040408;610000;;V;VACANT LAND;;;;0;AA558571;
B;116;1238105;1;20040817 09:53;;;;HUTTON ST;BOGAN GATE;2876;1012;M;20040521;20040705;2970;Z;V;VACANT LAND;;ZB;;0;AA864011;
B;116;1238078;3;20040901 11:24;;;;BOGAN ST;BOGAN GATE;2876;1012;M;20040521;20040727;5500;Z;V;VACANT LAND;;ZB;;0;AA867289;
B;116;1238094;4;20040901 11:24;;;;BOGAN ST;BOGAN GATE;2876;4047;M;20040521;20040721;2750;R;V;VACANT LAND;;RM;;0;AA867236;
B;116;1238100;5;20040901 11:24;;;;EDOLS ST;BOGAN GATE;2876;645;M;20040521;20040721;605;Z;V;VACANT LAND;;ZB;;0;AA867156;
B;116;1237551;3;20040301 11:48;;;;'WANALAH';BOGAN GATE;2876;291.4;H;20031114;20031216;160000;R;3;FARM;;RJ;;0;AA322063;
B;116;3076481;29;20040616 12:00;;;LOT2;DP 1064474;BOGAN GATE;2876;330.8;H;20040408;20040408;610000;;V;VACANT LAND;;;RM;0;AA558571;
B;116;3076482;30;20040616 12:00;;;LOTS3&5;BECLGEREDONG RD;BOGAN GATE;2876;366.7;H;20031213;20040430;120000;;V;VACANT LAND;;;RV;0;AA635903;
B;116;1239205;3;20040316 13:23;;;;GUNNINGBLAND RD;BOGAN GATE;2876;263.8;H;20031110;20031215;285000;R;R;RESIDENCE;;RF;;0;AA399992;
B;116;3076480;32;20040517 12:19;;;;BEDGEREBONG RD;BOGAN GATE;2876;;;20031213;20040422;300000;;V;VACANT LAND;;;;0;AA624149;
B;116;3076482;46;20040601 11:54;;;;BEDGEREBONG RD;BOGAN GATE;2876;;;20031213;20040430;120000;;V;VACANT LAND;;;;0;AA635903;
B;116;3076484;47;20040601 11:54;;;;BEDGEREBONG RD;BOGAN GATE;2876;;;20031213;20040430;120000;;V;VACANT LAND;;;;0;AA635903;
B;116;1238122;1;20041201 11:30;;;52;LACHLAN ST;BOGAN GATE;2876;2023;M;20041101;20041115;125000;Z;R;RESIDENCE;;ZB;;0;AB108364;
B;116;1238160;3;20041019 08:31;;;;STATION ST;BOGAN GATE;2876;2042;M;20040524;20040524;365200;Z;3;HOTEL;;ZB;;0;AA980539;
B;116;1238171;4;20041019 08:31;;;;STATION ST;BOGAN GATE;2876;2023.5;M;20030825;20030825;250;Z;3;;;ZB;;0;AA962411;
B;116;1238073;3;20041001 11:05;;;;BOGAN ST;BOGAN GATE;2876;2023;M;20040521;20040723;6325;Z;V;VACANT LAND;;ZB;;0;AA866127;
B;116;1238088;4;20041001 11:05;;;;BOGAN ST;BOGAN GATE;2876;1012;M;20040521;20040705;1210;Z;V;VACANT LAND;;ZB;;0;AA864004;
B;116;1238145;5;20041001 11:05;;;;LACHLAN ST;BOGAN GATE;2876;1012;M;20040502;20040708;1210;Z;V;VACANT LAND;;ZB;;0;AA863998;
B;116;1237544;1;20050901 09:45;;;LOT175;'THE GRANGE';BOGAN GATE;2876;521.13;H;20041222;20041222;520290;R;3;FARM;;RJ;;0;AB271972;
B;116;1238065;5;20050901 09:45;;;LOT175;'THE GRANGE';BOGAN GATE;2876;259;H;20041222;20041222;520290;R;3;FARM;;RJ;;0;AB271972;
B;116;3194390;21;20050901 09:45;;;;MERCADOOL LANE;BOGAN GATE;2876;29.44;H;20041223;20050708;65000;;V;VACANT LAND;;;;0;AB713377;
B;116;1238076;7;20051216 01:13;;;;BOGAN ST;BOGAN GATE;2876;1012;M;20050928;20051110;135000;Z;R;RESIDENCE;;ZB;;0;AB955007;
B;116;3155116;19;20050301 09:38;;;LOT202;'EDOLSTON';BOGAN GATE;2876;398.52;H;20041110;20041222;280000;;R;RESIDENCE;;;;0;AB208609;
B;116;1238090;1;20050117 11:09;;;;BOGAN ST;BOGAN GATE;2876;1012;M;20040521;20040706;5665;Z;V;VACANT LAND;;ZB;;0;AB48305;
B;116;1239236;3;20050117 11:09;;;LOT8;BOGAN ST;BOGAN GATE;2876;2023;M;20040521;20040706;5665;R;V;VACANT LAND;;RM;;0;AB48305;
B;116;1239237;4;20050117 11:09;;;LOT8;BOGAN ST;BOGAN GATE;2876;1012;M;20040521;20040706;5665;R;V;VACANT LAND;;RM;;0;AB48305;
B;116;1238076;1;20050201 14:59;;;;BOGAN ST;BOGAN GATE;2876;1012;M;20041126;20041224;110000;Z;R;RESIDENCE;;ZB;;0;AB203594;
B;116;1238079;2;20050201 14:59;;;50;BOGAN ST;BOGAN GATE;2876;2023;M;20041014;20041220;59250;Z;R;RESIDENCE;;ZB;;0;AB227233;
B;116;1238090;2;20050316 11:11;;;;BOGAN ST;BOGAN GATE;2876;1012;M;20050120;20050224;6000;Z;V;VACANT LAND;;ZB;;0;AB317064;
B;116;1238109;3;20050316 11:11;;;2;LACHLAN ST;BOGAN GATE;2876;2023;M;20050127;20050215;8000;Z;R;RESIDENCE;;ZB;;0;AB306462;
B;116;1238142;1;20050516 14:23;;;29;LACHLAN ST;BOGAN GATE;2876;2023;M;20050406;20050427;61000;Z;R;RESIDENCE;;ZB;;0;AB449472;
B;116;1239223;4;20050601 11:14;;;LOT121;LILYFIELDS DP 752105;BOGAN GATE;2876;245.7;H;20041117;20050218;260000;R;3;FARM/RURAL;;RF;;0;AB477816;
B;116;1238119;2;20050919 12:44;;;;LACHLAN ST;BOGAN GATE;2876;1935;M;20050505;20050704;42500;Z;R;RESIDENCE;;ZB;;0;AB648765;
B;116;3039947;33;20051001 01:12;;;;BLACK RANGE RD;BOGAN GATE;2876;710.29;H;20050624;20050809;210000;R;V;VACANT LAND;;RJ;;0;AB778871;
B;116;1238111;8;20060816 01:11;;;8;LACHLAN ST;BOGAN GATE;2876;2024;M;20060726;20060726;12000;Z;R;RESIDENCE;;ZB;;0;AC506179;
B;116;1238151;9;20060816 01:11;;;;STATION ST;BOGAN GATE;2876;4047;M;20060411;20060614;85000;Z;R;RESIDENCE;;ZB;;0;AC462005;
B;116;1238075;13;20060201 01:15;;;;BOGAN ST;BOGAN GATE;2876;1012;M;20051103;20051202;90000;Z;R;RESIDENCE;;ZB;;0;AC34916;
B;116;1238166;12;20060801 01:08;;;;STATION ST;BOGAN GATE;2876;3035;M;20060515;20060626;60000;Z;R;RESIDENCE;;ZB;;0;AC472712;
B;117;1245782;4;20060316 01:30;;;;ALVERNA EAST;BOGAN GATE;2876;8.466;H;20051209;20060112;207000;R;R;RESIDENCE;;RR;;0;AC83047;
B;116;1238540;11;20061016 01:06;;;;"THE GILGAIS";BOGAN GATE;2876;211.6;H;20060808;20060919;275000;R;3;FARM;;RL;;0;AC623079;
B;116;2863418;1;20061101 01:12;FAIRVIEW;;;MERCADOOL LANE;BOGAN GATE;2876;408.75;H;20030731;20030929;395000;R;3;FARM;;RJ;;0;AC649553;
B;116;1237838;10;20061101 01:12;;;;'OLD GREEN DALE';BOGAN GATE;2876;40.02;H;20060818;20061006;270000;R;R;RESIDENCE;;RF;;0;AC664134;
B;116;1239206;9;20070501 01:12;;;;"HILLVIEW";BOGAN GATE;2876;781.5;H;20061212;20070125;700000;R;3;FARM;;RF;;0;AC905878;
B;116;1239206;10;20070501 01:12;;;;"HILLVIEW";BOGAN GATE;2876;781.5;H;20061212;20070125;500000;R;R;RESIDENCE;;RF;;0;AC905879;
B;116;1238064;8;20070816 01:24;;;;LEAFY TANK RD;BOGAN GATE;2876;13.28;H;20070524;20070705;30000;R;V;VACANT LAND;;RJ;;0;AD260441;
B;116;1238544;10;20070816 01:24;WESTLEA;;;BLOW CLEAR RD;BOGAN GATE;2876;20.61;H;20070403;20070516;220000;R;R;RESIDENCE;;RL;;0;AD296126;
B;116;1238067;14;20070901 01:29;;;;LEAFY TANK RD;BOGAN GATE;2876;11.07;H;20070601;20070720;30000;R;V;VACANT LAND;;RJ;;0;AD318503;
B;116;1238165;7;20070201 01:12;;;39;STATION ST;BOGAN GATE;2876;2023;M;20061124;20061222;65000;Z;R;RESIDENCE;;ZB;;0;AC861542;
B;116;3324924;2;20070716 01:17;MONOMIE DOWNS;;;CONDOBOLIN RD;BOGAN GATE;2876;35.44;H;20061222;20070405;265000;;R;RESIDENCE;;;;0;AD134326;
B;116;3324931;3;20070716 01:17;;;;HUNTERS LANE;BOGAN GATE;2876;99.54;H;20060915;20060915;130300;;V;VACANT LAND;;;;0;AC992713;
B;116;1238175;10;20070616 01:15;;;69;STATION ST;BOGAN GATE;2876;5767;M;20070413;20070510;95000;Z;R;RESIDENCE;;ZB;;0;AD167206;
B;116;3303740;24;20070401 01:13;;;;BLACK RANGE RD;BOGAN GATE;2876;278.49;H;20061120;20061220;324000;R;R;RESIDENCE;;RJ;;0;AC894418;
B;116;3303741;25;20070401 01:13;;;;BLACK RANGE RD;BOGAN GATE;2876;431.8;H;20061120;20061221;430000;R;R;RESIDENCE;;RJ;;0;AC894459;
B;116;1238127;12;20070516 01:13;;;72;LACHLAN ST;BOGAN GATE;2876;1012;M;20070309;20070410;65000;Z;R;RESIDENCE;;ZB;;0;AD94540;
B;116;1238078;12;20071001 01:13;;;;BOGAN ST;BOGAN GATE;2876;1012;M;20070501;20070907;82000;Z;R;RESIDENCE;;ZB;;0;AD425065;
B;116;1238094;13;20071001 01:13;;;33;BOGAN ST;BOGAN GATE;2876;4047;M;20060914;20070907;20000;R;R;RESIDENCE;;RM;;0;AD432952;
B;116;1238100;15;20071001 01:13;;;;EDOLS ST;BOGAN GATE;2876;645;M;20070501;20070907;82000;Z;R;RESIDENCE;;ZB;;0;AD425065;
B;116;1238087;8;20080116 01:18;;;;BOGAN ST;BOGAN GATE;2876;1012;M;19990330;19990514;1000;Z;V;VACANT LAND;;ZB;;0;AD551135;
B;116;1238129;12;20080116 01:18;;;;LACHLAN ST;BOGAN GATE;2876;1391;M;19990330;19990514;1000;Z;V;VACANT LAND;;ZB;;0;AD551135;
B;116;1238182;13;20080116 01:18;;;;WEST ST;BOGAN GATE;2876;1012;M;19990330;19990514;1000;Z;V;VACANT LAND;;ZB;;0;AD551135;
B;116;1238162;7;20080714 01:11;BOGAN GATE GENERAL STORE;;43;STATION ST;BOGAN GATE;2876;1316;M;20080610;20080627;30000;Z;3;COMMERCIAL;;ZB;;0;AE76080;
B;116;1238162;6;20080721 01:10;BOGAN GATE GENERAL STORE;;43;STATION ST;BOGAN GATE;2876;1316;M;20080610;20080627;30000;Z;3;COMMERCIAL;;ZB;BSI;0;AE76080;
B;116;1237922;5;20080602 01:11;;;LT38;BOGAN ST;BOGAN GATE;2876;1012;M;20080509;20080520;100;R;V;VACANT LAND;;RK;RVI;0;AD964246;
B;116;1237925;6;20080602 01:11;;;LT38;BOGAN ST;BOGAN GATE;2876;904.2;M;20080509;20080520;100;R;V;VACANT LAND;;RJ;RVI;0;AD964246;
B;116;1238082;7;20080602 01:11;;;;BOGAN ST;BOGAN GATE;2876;2023;M;20080509;20080520;100;Z;V;VACANT LAND;;ZB;AVI;0;AD964246;
B;116;1239205;18;20080316 01:18;;;;GUNNINGBLAND RD;BOGAN GATE;2876;263.8;H;20071219;20080220;285000;R;3;FARM;;RF;;0;AD791827;
B;116;3380689;3;20080505 01:11;;;;"FOOTHILLS";BOGAN GATE;2876;375.6;H;20080123;20080218;469500;;3;FARM;;;;0;AD858478;
B;116;1237922;5;20080526 01:11;;;LT38;BOGAN ST;BOGAN GATE;2876;1012;M;20080509;20080520;100;R;V;VACANT LAND;;RK;;0;AD964246;
B;116;1237925;6;20080526 01:11;;;LT38;BOGAN ST;BOGAN GATE;2876;904.2;M;20080509;20080520;100;R;V;VACANT LAND;;RJ;;0;AD964246;
B;116;1238082;7;20080526 01:11;;;;BOGAN ST;BOGAN GATE;2876;2023;M;20080509;20080520;100;Z;V;VACANT LAND;;ZB;;0;AD964246;
B;116;1238155;8;20080901 01:12;;;;STATION ST;BOGAN GATE;2876;474.3;M;20080429;20080708;3000;Z;V;VACANT LAND;;ZB;;0;AE89283;
B;116;3409251;4;20080929 01:09;;;;"CUDGELBAR HILL";BOGAN GATE;2876;135.56;H;20080626;20080807;78500;;R;RESIDENCE;;;;0;AE172889;
B;116;1238162;5;20090216 01:21;BOGAN GATE GENERAL STORE;;43;STATION ST;BOGAN GATE;2876;1316;M;20081223;20090120;20000;Z;3;SHOP AND SHED;;ZB;;0;AE462796;
B;116;1239211;6;20090216 01:21;;;;'WOMBEYAN';BOGAN GATE;2876;255.6;H;20081205;20090109;365000;R;3;FARM;;RF;;0;AE443688;
B;117;1245774;3;20090713 01:40;;;;INNISVALE;BOGAN GATE;2876;509.1;H;20081231;20090206;425000;R;3;FARM;;RM;;0;AE750577;
B;116;1238152;3;20090518 01:24;;;73;STATION ST;BOGAN GATE;2876;2023;M;20090226;20090414;95000;Z;R;RESIDENCE;;ZB;;0;AE647538;
B;116;1238096;3;20090907 01:32;;;13;BOGAN ST;BOGAN GATE;2876;1.214;H;20090527;20090819;60000;Z;R;RESIDENCE;;ZB;;0;AE927691;
B;116;1238111;1;20090914 01:34;;;8;LACHLAN ST;BOGAN GATE;2876;2024;M;20090623;20090824;20000;Z;R;RESIDENCE;;ZB;;0;AE935354;
B;116;1239224;3;20090921 01:34;;;;'BALLARAT';BOGAN GATE;2876;129.5;H;20090626;20090630;918600;R;R;RESIDENCE;;RF;;0;AE883477;
B;117;1245371;1;20090921 01:34;;;;'BALLARAT';BOGAN GATE;2876;490.1;H;20090626;20090630;918600;R;R;RESIDENCE;;RM;;0;AE883477;
B;116;1238070;1;20100426 03:31;CLANCY;;;MERCADOOL LANE;BOGAN GATE;2876;175;H;20100305;20100305;280000;R;3;FARM;;RJ;;0;AF417999;
B;116;1238541;2;20100426 03:31;;;;GILGAIS & CLIVES;BOGAN GATE;2876;206.4;H;20100305;20100305;280000;R;3;FARM;;RL;;0;AF417999;
B;116;1238122;3;20100809 04:12;;;50;LACHLAN ST;BOGAN GATE;2876;2023;M;20100618;20100716;105000;Z;R;RESIDENCE;;ZB;;0;AF658975;
B;116;3532953;6;20100823 04:41;;;;FOOTHILLS LANE;BOGAN GATE;2876;57.91;H;20100511;20100716;185000;;3;FARM;;;;0;AF660561;
B;116;1238165;2;20100222 01:52;;;33;STATION ST;BOGAN GATE;2876;2023;M;20090622;20091009;70000;Z;R;RESIDENCE;;ZB;;0;AF152135;
B;116;3076480;9;20100705 01:54;;;;BEDGEREBONG RD;BOGAN GATE;2876;336.4;H;20100401;20100514;400000;R;3;FARM;;RF;;0;AF577508;
B;116;3452151;4;20100621 02:33;TUMBLING DOWNS;;;CONDOBOLIN RD;BOGAN GATE;2876;77.96;H;20081007;20081021;5200;R;3;VACANT LAND PART ONL;;RJ;;0;AF451452;
B;116;3502866;7;20100301 01:37;;;29;LACHLAN ST;BOGAN GATE;2876;1012;M;20090924;20091009;40000;;R;RESIDENCE;;;;0;AF152136;
B;116;3433442;8;20100308 02:37;;;65;STATION ST;BOGAN GATE;2876;2024;M;20100216;20100216;200;Z;V;VACANT LAND;;ZB;;0;AF328400;
B;116;1238172;3;20100531 03:57;;;11;STATION ST;BOGAN GATE;2876;4047;M;20100414;20100506;22500;Z;R;RESIDENCE;;ZB;;0;AF495267;
B;116;1238186;3;20101108 05:30;;;;WEST ST;BOGAN GATE;2876;1113;M;20100824;20101013;8000;Z;V;VACANT LAND;;ZB;;0;AF836992;
B;116;1238067;2;20100920 05:12;;;;LEAFY TANK RD;BOGAN GATE;2876;11.07;H;20100723;20100903;40000;R;V;VACANT LAND;;HW;;0;AF745777;
B;116;1238171;8;20111212 01:51;;;13;STATION ST;BOGAN GATE;2876;2023.5;M;20110915;20111027;7000;Z;V;VACANT LAND;;ZB;;0;AG603019;
B;116;3303743;8;20110131 06:08;;;21;STATION ST;BOGAN GATE;2876;2024;M;20101210;20110110;10000;Z;V;VACANT LAND;;ZB;;0;AG3750;
B;116;1238138;5;20110704 01:50;;;35;LACHLAN ST;BOGAN GATE;2876;1012;M;20110620;20110620;40000;Z;R;RESIDENCE;;ZB;;0;AG325313;
B;116;1237667;1;20110502 01:28;;;'TOPSIDE' ;COOKIES LANE;BOGAN GATE;2876;307.6;H;20110308;20110401;705000;R;3;FARM;;RF;;0;AG184235;
B;116;1237668;2;20110502 01:28;;;'TOPSIDE' ;COOKIES LANE;BOGAN GATE;2876;482;H;20110308;20110401;705000;R;3;FARM;;RF;;0;AG184235;
B;116;3502867;7;20110516 03:34;;;27;LACHLAN ST;BOGAN GATE;2876;1012;M;20090924;20091009;40000;Z;R;RESIDENCE;;ZB;;0;AG216712;
B;116;1238087;1;20111114 02:41;;;80;BOGAN ST;BOGAN GATE;2876;1012;M;20110915;20111027;3200;Z;V;VACANT LAND;;ZB;;0;AG598392;
B;116;1238182;2;20111114 02:41;;;;WEST ST;BOGAN GATE;2876;1012;M;20110915;20111027;3800;Z;V;VACANT LAND;;ZB;;0;AG598380;
B;116;1238129;6;20111121 04:51;;;80;LACHLAN ST;BOGAN GATE;2876;1391;M;20110915;20111020;1400;Z;V;VACANT LAND;;ZB;;0;AG604540;
B;116;1238148;7;20111121 04:51;;;91;STATION ST;BOGAN GATE;2876;2024;M;20110915;20111027;7000;Z;V;VACANT LAND;;ZB;;0;AG605576;
B;116;1238167;8;20111121 04:51;;;25;STATION ST;BOGAN GATE;2876;1012;M;20110915;20111027;4500;Z;V;VACANT LAND;;ZB;;0;AG591096;
B;116;1239227;13;20111121 04:51;;;5808;CONDOBOLIN RD;BOGAN GATE;2876;9.061;H;20110928;20111107;140000;R;3;HOUSE & FARM;;HW;;0;AG611686;
B;116;1238078;4;20111003 02:44;;;46;BOGAN ST;BOGAN GATE;2876;1012;M;20110915;20110915;5000;Z;V;VACANT LAND;;ZB;;0;AG505784;
B;116;1239217;4;20110919 06:42;;;;GANANTAGI RD;BOGAN GATE;2876;243;H;20110630;20110831;265000;R;V;VACANT LAND;;RF;;0;AG478231;
B;116;1238136;1;20120820 01:30;;;41;LACHLAN ST;BOGAN GATE;2876;1012;M;20120711;20120727;39000;Z;R;RESIDENCE;;ZB;;0;AH151027;
B;116;1238130;5;20120206 02:06;;;8;BOGAN ST;BOGAN GATE;2876;4047;M;20111221;20120118;5000;Z;V;VACANT LAND;;ZB;;0;AG764927;
B;116;1239296;16;20120227 01:48;BELARA;;3327 B;CONDOBOLIN RD;BOGAN GATE;2876;477.5;H;20111209;20120104;590000;R;R;RESIDENCE;;RF;;0;AG804885;
B;116;1238064;1;20120723 01:23;;;;LEAFY TANK RD;BOGAN GATE;2876;13.28;H;20120604;20120709;48000;R;V;VACANT LAND;;HW;;0;AH107206;
B;116;1238110;6;20120604 01:33;;;6;LACHLAN ST;BOGAN GATE;2876;1012;M;20120510;20120510;7500;Z;V;VACANT LAND;;ZB;;0;AH1421;
B;116;1238154;4;20120514 02:43;;;57;STATION ST;BOGAN GATE;2876;2415;M;20110915;20110915;700;Z;V;VACANT LAND;;ZB;;0;AG951080;
B;116;1238154;4;20121008 01:23;;;57;STATION ST;BOGAN GATE;2876;2415;M;20120808;20120808;25000;Z;V;VACANT LAND;;ZB;;0;AH258493;
B;116;1238164;2;20130401 01:05;;;37;STATION ST;BOGAN GATE;2876;1012;M;20130118;20130226;35000;RU5;R;RESIDENCE;;ZBG;;0;AH591999;
B;116;1238124;2;20130415 01:15;;;58;LACHLAN ST;BOGAN GATE;2876;2024;M;20130125;20130215;85000;RU5;R;RESIDENCE;;ZBG;;0;AH610815;
B;116;1238092;5;20130422 01:19;;;90;BOGAN ST;BOGAN GATE;2876;1012;M;20130320;20130320;15600;RU5;V;VACANT LAND;;ZBG;;0;AH631509;
B;116;1238154;6;20130422 01:19;;;57;STATION ST;BOGAN GATE;2876;2415;M;20130308;20130404;6500;RU5;V;VACANT LAND;;ZBG;;0;AH646505;
B;116;1238151;5;20130805 01:13;;;75;STATION ST;BOGAN GATE;2876;4047;M;20130614;20130719;114000;RU5;R;RESIDENCE;;ZBG;;0;AH905731;
B;116;3303743;5;20130819 01:07;;;21;STATION ST;BOGAN GATE;2876;2024;M;20130531;20130628;10000;RU5;V;VACANT LAND;;ZBG;;0;AH936171;
B;116;1239311;7;20130826 01:13;BRAESIDE;;3327 A;HENRY PARKES WAY;BOGAN GATE;2876;518;H;20110523;20130704;691200;RU1;R;RESIDENCE;;RRF;;0;AH920625;
B;116;1238160;5;20131209 01:12;RAILWAY HOTEL/MOTEL;;45;STATION ST;BOGAN GATE;2876;2042;M;20130920;20131108;292500;RU5;3;HOTEL;;ZBG;;0;AI199700;
B;116;1238187;3;20131216 01:19;;;;WEST ST;BOGAN GATE;2876;1012;M;20131106;20131129;5000;R5;V;VACANT LAND;;LBG;;0;AI213704;
B;116;3076482;16;20130211 01:36;;;;BEDGEREBONG RD;BOGAN GATE;2876;366.7;H;20121130;20121221;550000;R;V;VACANT LAND;;RF;;0;AH514663;
B;116;1238092;3;20130114 02:03;;;90;BOGAN ST;BOGAN GATE;2876;1012;M;20121026;20121026;5000;Z;V;VACANT LAND;;ZB;;0;AH446821;
B;116;1238074;1;20130722 01:14;;;30;BOGAN ST;BOGAN GATE;2876;3035;M;20130625;20130704;125000;RU5;R;RESIDENCE;;ZBG;;0;AH876618;
B;116;1238167;4;20130617 01:12;;;25;STATION ST;BOGAN GATE;2876;1012;M;20130318;20130529;6000;RU5;V;VACANT LAND;;ZBG;;0;AH792782;
B;116;1237837;3;20130311 01:34;GREENDALE;;;BEDGEREBONG RD;BOGAN GATE;2876;416.9;H;20121221;20130201;700000;R;3;FARM;;RF;;0;AH565373;
B;116;1237845;4;20131111 01:14;BIPAROO;;1382;MONUMEA GAP RD;BOGAN GATE;2876;161.1;H;20130909;20131021;395000;RU1;R;RESIDENCE;;RRF;;0;AI121760;
B;116;3738829;8;20131125 01:23;;;;EDOLS ST;BOGAN GATE;2876;4047;M;20131025;20131104;29950;;V;VACANT LAND;;;;0;AI135453;
B;116;3303740;9;20140818 01:16;;;488;BLACK RANGE RD;BOGAN GATE;2876;278.49;H;20140513;20140627;220000;RU1;V;VACANT LAND;;RRJ;;0;AI801455;
B;116;1238135;2;20141222 01:16;;;43;LACHLAN ST;BOGAN GATE;2876;2024;M;20141021;20141126;122000;RU5;R;RESIDENCE;;ZBG;;0;AJ114174;
B;116;1239214;4;20141222 01:16;;;"SUNNYSIDE;HENRY PARKES WAY;BOGAN GATE;2876;358.2;H;20141105;20141205;550000;RU1;V;VACANT LAND;;RRF;;0;AJ110689;
B;116;1239215;5;20141222 01:16;;;"SUNNYSIDE;HENRY PARKES WAY;BOGAN GATE;2876;295.4;H;20141105;20141205;550000;RU1;V;VACANT LAND;;RRF;;0;AJ110689;
B;116;1238536;7;20140113 01:16;GREENWICH;;954;MERCADOOL LANE;BOGAN GATE;2876;469.8;H;20131107;20131219;662000;RU1;3;FARM;;RTT;;0;AI272090;
B;116;1237538;1;20140721 01:16;PARKSIDE;;673;MERCADOOL LANE;BOGAN GATE;2876;475.7;H;20140513;20140624;450000;RU1;3;FARM;;RRJ;;0;AI741883;
B;116;3303741;6;20140728 01:14;;;;BLACK RANGE RD;BOGAN GATE;2876;431.8;H;20140513;20140627;300000;RU1;V;VACANT LAND;;RRJ;;0;AI749548;
