B;217;2294888;16;20220606 01:14;;;9;WILLIAM MANNIX AVE;CURRANS HILL;2567;651.4;M;20220420;20220601;1180000;R2;R;RESIDENCE;;ANA;;0;AS180486;
B;217;2290212;41;20200706 01:02;;;45;CHARLES BABBAGE AVE;CURRANS HILL;2567;881.6;M;20200515;20200626;715000;R2;R;RESIDENCE;;ANA;;0;AQ205064;
B;217;2292473;53;20180806 01:16;;;16;STEAMER PL;CURRANS HILL;2567;505.6;M;20180705;20180730;675000;R2;R;RESIDENCE;;ANA;;0;AN541477;
B;217;3959487;70;20180806 01:16;;;13;ASCOT DR;CURRANS HILL;2567;407.6;M;20180605;20180720;757000;R1;R;RESIDENCE;;GCJ;;0;AN539555;
B;217;3161181;1;20210906 01:49;;1;29;WINDMILL PDE;CURRANS HILL;2567;;;20210720;20210831;583256;;R;RESIDENCE;1;;;0;AR386889;
B;217;4364857;12;20210906 01:49;;;15;COACH CRES;CURRANS HILL;2567;508.1;M;20201027;20210901;405000;R1;R;RESIDENCE;;GCJ;;0;AR391387;
B;217;4375181;18;20210906 01:49;;;14 B;COACH CRES;CURRANS HILL;2567;348;M;20210430;20210831;719000;;R;RESIDENCE;2;;;0;AR383500;
B;217;4375181;47;20210906 01:49;;;14 A;COACH CRES;CURRANS HILL;2567;350;M;20210519;20210902;715000;;R;RESIDENCE;1;;;0;AR393262;
B;217;4374742;71;20210906 01:49;;;18 B;COACH CRES;CURRANS HILL;2567;588;M;20210426;20210831;675000;;R;RESIDENCE;2;;;0;AR385199;
B;217;4374745;75;20210906 01:49;;;12 B;COACH CRES;CURRANS HILL;2567;346;M;20210325;20210830;719000;;R;RESIDENCE;2;;;0;AR380372;
B;217;2293246;81;20210906 01:49;;;10;THOMAS WAY;CURRANS HILL;2567;610.7;M;20210719;20210830;750000;R2;R;RESIDENCE;;ANA;;0;AR380518;
B;217;4374745;82;20210906 01:49;;;12 A;COACH CRES;CURRANS HILL;2567;372;M;20210412;20210830;719000;;R;RESIDENCE;1;;;0;AR380581;
B;217;4213431;83;20210906 01:49;;15;359;NARELLAN RD;CURRANS HILL;2567;133;M;20210717;20210830;549000;;R;RESIDENCE;15;;;0;AR380622;
B;217;2292296;40;20251006 01:08;;;8;SPRING HILL CIR;CURRANS HILL;2567;602.8;M;20250821;20251002;1420000;R2;R;RESIDENCE;;ANA;;;AV478185;
B;217;2285108;52;20251006 01:08;;;50;CURRANS HILL DR;CURRANS HILL;2567;724.1;M;20250712;20250929;1130000;R2;R;RESIDENCE;;ANA;;;AV465663;
B;217;2285264;53;20251006 01:08;;;12;GOODE PL;CURRANS HILL;2567;648.2;M;20250818;20250929;990000;R2;R;RESIDENCE;;ANA;;;AV463765;
B;217;2287368;68;20171106 01:08;;;13;LAKESIDE ST;CURRANS HILL;2567;573.3;M;20170828;20171025;670000;R3;R;RESIDENCE;;AMA;;0;AM852507;
B;217;2282159;69;20171106 01:08;;;2;THOW PL;CURRANS HILL;2567;671.9;M;20170927;20171027;710000;R2;R;RESIDENCE;;ANA;;0;AM848080;
B;217;2289433;39;20211206 01:32;;;4;MUNDAY PL;CURRANS HILL;2567;474.9;M;20210920;20211129;770000;R2;R;RESIDENCE;;ANA;;0;AR661090;
B;217;2293280;48;20211206 01:32;;;6;THOW PL;CURRANS HILL;2567;666.5;M;20211111;20211126;440000;R2;R;RESIDENCE;;ANA;;0;AR657375;
B;217;2290938;114;20211206 01:32;;;10;QUARTERS PL;CURRANS HILL;2567;503.3;M;20211018;20211201;960000;R2;R;RESIDENCE;;ANA;;0;AR675315;
B;217;2288120;118;20211206 01:32;;;13;MANCHESTER WAY;CURRANS HILL;2567;453.5;M;20211117;20211202;700000;R2;R;RESIDENCE;;ANA;;0;AR678619;
B;217;2295249;2;20220207 06:06;;;18;WOOLSHED PL;CURRANS HILL;2567;900;M;20211218;20220131;1110000;R2;R;RESIDENCE;;ANA;;0;AR847312;
B;217;2289435;3;20220207 06:06;;;8;MUNDAY PL;CURRANS HILL;2567;573.8;M;20211216;20220131;640000;R2;R;RESIDENCE;;ANA;;0;AR850914;
B;217;3826177;15;20220207 06:06;;;3;CAULFIELD CL;CURRANS HILL;2567;598.5;M;20211203;20220201;1400000;R1;R;RESIDENCE;;GCJ;;0;AR855172;
B;217;4364857;57;20220207 06:06;;;15;COACH CRES;CURRANS HILL;2567;508.1;M;20211223;20220203;1150000;R1;R;RESIDENCE;;GCJ;;0;AR862228;
B;217;2291491;59;20220207 06:06;;;1;ROSS ST;CURRANS HILL;2567;705.8;M;20211008;20220202;946000;R3;R;RESIDENCE;;AMA;;0;AR858956;
B;217;2287386;13;20160307 01:15;;;16;LAKESIDE ST;CURRANS HILL;2567;501.2;M;20160112;20160223;630000;R3;R;RESIDENCE;;AMA;;0;AK254191;
B;217;2282140;14;20160307 01:15;;;20 B;CHARLES BABBAGE AVE;CURRANS HILL;2567;456.9;M;20160118;20160224;510000;R2;R;RESIDENCE;;ANA;;0;AK255264;
B;217;3827637;31;20160307 01:15;;;4;OAKLAWN ST;CURRANS HILL;2567;900;M;20160118;20160222;500000;E4;R;RESIDENCE;;PCA;;0;AK250872;
B;217;4370975;11;20220307 04:17;;;18;CYCADS WAY;CURRANS HILL;2567;279.2;M;20220203;20220303;542500;R2;R;RESIDENCE;;ANA;;0;AR932191;
B;217;2288235;15;20220307 04:17;;;8;MANNING PL;CURRANS HILL;2567;479.9;M;20220203;20220303;785000;R2;R;RESIDENCE;;ANA;;0;AR932378;
B;217;2290382;61;20220307 04:17;;;10;PATRICK PL;CURRANS HILL;2567;397.8;M;20220120;20220303;820000;R3;R;RESIDENCE;;AMA;;0;AR930794;
B;217;2292295;55;20250407 01:08;;;10;SPRING HILL CIR;CURRANS HILL;2567;600.1;M;20250219;20250402;1110000;R2;R;RESIDENCE;;ANA;;0;AU944840;
B;217;2785975;67;20250407 01:08;;;6;RESERVE CCT;CURRANS HILL;2567;232.5;M;20250212;20250327;800000;R3;R;RESIDENCE;;AMA;;0;AU926838;
B;217;2293490;113;20180507 01:18;;;52;TRAMWAY DR;CURRANS HILL;2567;543.7;M;20180322;20180424;610000;R2;R;RESIDENCE;;ANA;;0;AN303393;
B;217;2786045;115;20180507 01:18;;;10;SADDLE CL;CURRANS HILL;2567;627;M;20180314;20180417;670000;R3;R;RESIDENCE;;AMA;;0;AN272423;
B;217;2849560;116;20180507 01:18;;;12;RESERVE CCT;CURRANS HILL;2567;238.7;M;20180320;20180427;540000;R3;R;RESIDENCE;;AMA;;0;AN296176;
B;217;2291081;23;20210607 01:02;;;9;RAE PL;CURRANS HILL;2567;539.6;M;20210417;20210601;730500;R2;R;RESIDENCE;;ANA;;0;AR101556;
B;217;2291082;24;20210607 01:02;;;7;RAE PL;CURRANS HILL;2567;521.5;M;20210413;20210528;758500;R2;R;RESIDENCE;;ANA;;0;AR93001;
B;217;2292303;27;20210607 01:02;;;74;SPRING HILL CIR;CURRANS HILL;2567;520.3;M;20210322;20210601;815000;R2;R;RESIDENCE;;ANA;;0;AR104432;
B;217;2295142;28;20210607 01:02;;;3;WISDOM ST;CURRANS HILL;2567;516.9;M;20210329;20210603;710000;R2;R;RESIDENCE;;ANA;;0;AR113058;
B;217;2292573;31;20210607 01:02;;;22;STOCKMAN RD;CURRANS HILL;2567;464.4;M;20210412;20210531;765000;R3;R;RESIDENCE;;AMA;;0;AR100443;
B;217;2287383;32;20210607 01:02;;;22;LAKESIDE ST;CURRANS HILL;2567;480;M;20210421;20210602;741000;R3;R;RESIDENCE;;AMA;;0;AR106754;
B;217;2282166;33;20210607 01:02;;;40;CHARLES BABBAGE AVE;CURRANS HILL;2567;603.4;M;20210413;20210528;670000;R2;R;RESIDENCE;;ANA;;0;AR92379;
B;217;2290213;37;20210607 01:02;;;59;PADDY MILLER AVE;CURRANS HILL;2567;807.1;M;20210412;20210601;710000;R2;R;RESIDENCE;;ANA;;0;AR104800;
B;217;2284909;41;20210607 01:02;;;4;FRENCH PL;CURRANS HILL;2567;594.6;M;20210418;20210531;860000;R2;R;RESIDENCE;;ANA;;0;AR98080;
B;217;2288218;44;20210607 01:02;;;43;MANNING PL;CURRANS HILL;2567;451;M;20210406;20210601;700000;R2;R;RESIDENCE;;ANA;;0;AR103991;
B;217;2286053;54;20250707 01:09;;;10;HILLTOP AVE;CURRANS HILL;2567;532.5;M;20250521;20250702;1055000;R2;R;RESIDENCE;;ANA;;;AV207946;
B;217;2293284;70;20250707 01:09;;;9;THOW PL;CURRANS HILL;2567;544.8;M;20250404;20250627;887000;R2;R;RESIDENCE;;ANA;;;AV192597;
B;217;2293629;74;20250707 01:09;;;170;TURNER RD;CURRANS HILL;2567;726.1;M;20250512;20250630;1274000;R2;R;RESIDENCE;;ANA;;;AV196969;
B;217;2284671;112;20170807 01:07;;;38;FARMHOUSE PL;CURRANS HILL;2567;2029;M;20170615;20170727;800000;R2;R;RESIDENCE;;ANA;;0;AM612303;
B;217;2284813;113;20170807 01:07;;;5;FORDE PL;CURRANS HILL;2567;463.6;M;20170616;20170725;590000;R2;R;RESIDENCE;;ANA;;0;AM599493;
B;217;3826172;135;20170807 01:07;;;10;GERALDTON DR;CURRANS HILL;2567;753.4;M;20170626;20170726;480000;R1;V;VACANT LAND;;GCJ;;0;AM606038;
B;217;3826184;136;20170807 01:07;;;13;PENOLA ST;CURRANS HILL;2567;635.1;M;20170615;20170727;515000;R1;V;VACANT LAND;;GCJ;;0;AM607511;
B;217;2285154;23;20230807 01:14;;;102;GLENFIELD DR;CURRANS HILL;2567;237.3;M;20230705;20230803;800900;R3;R;RESIDENCE;;AMA;;0;AT321443;
B;217;3077838;19;20200907 01:02;;;1;WINDMILL PDE;CURRANS HILL;2567;536.1;M;20200721;20200828;680000;R3;R;RESIDENCE;;AMA;;0;AQ353928;
B;217;2295121;45;20200907 01:02;;;22;WISDOM ST;CURRANS HILL;2567;464.7;M;20200710;20200828;610000;R2;R;RESIDENCE;;ANA;;0;AQ352995;
B;217;2282172;111;20241007 01:07;;;43;CHARLES BABBAGE AVE;CURRANS HILL;2567;620.6;M;20240820;20241002;923000;R2;R;RESIDENCE;;ANA;;0;AU466000;
B;217;3713259;114;20241007 01:07;;;209;TURNER RD;CURRANS HILL;2567;578;M;20240820;20241001;1235600;R1;R;RESIDENCE;;GCJ;;0;AU462606;
B;217;2285152;127;20241007 01:07;;7;92;GLENFIELD DR;CURRANS HILL;2567;;;20240819;20241002;753000;;R;RESIDENCE;7;;;0;AU466498;
B;217;2292483;14;20161107 01:08;;;11;STEAMER PL;CURRANS HILL;2567;424.7;M;20160915;20161027;565000;R2;R;RESIDENCE;;ANA;;0;AK888360;
B;217;2282141;17;20161107 01:08;;;20 A;CHARLES BABBAGE AVE;CURRANS HILL;2567;371.1;M;20160830;20161020;530000;R2;R;RESIDENCE;;ANA;;0;AK883512;
B;217;2291080;11;20221107 01:16;;;10;RAE PL;CURRANS HILL;2567;573.7;M;20220909;20221028;865000;R3;R;RESIDENCE;;AMA;;0;AS589595;
B;217;2287275;21;20221107 01:16;;;32;LACKEY PL;CURRANS HILL;2567;542.1;M;20221005;20221102;958000;R2;R;RESIDENCE;;ANA;;0;AS601013;
B;217;2282164;22;20221107 01:16;;;36;CHARLES BABBAGE AVE;CURRANS HILL;2567;667.7;M;20220831;20221028;830000;R2;R;RESIDENCE;;ANA;;0;AS588109;
B;217;2285101;26;20221107 01:16;;;53;GLENFIELD DR;CURRANS HILL;2567;509;M;20221012;20221028;1170000;R2;R;RESIDENCE;;ANA;;0;AS587173;
B;217;2785967;29;20221107 01:16;;;21;PICKETS PL;CURRANS HILL;2567;247;M;20220905;20221031;785000;R3;R;RESIDENCE;;AMA;;0;AS594522;
B;217;2294205;17;20151207 01:21;;;8;WATKINS CRES;CURRANS HILL;2567;480.6;M;20151007;20151118;540000;R2;R;RESIDENCE;;ANA;;0;AK19831;
B;217;2282100;33;20151207 01:21;;;3;CHAPMAN CCT;CURRANS HILL;2567;527.6;M;20150922;20151120;665232;R2;R;RESIDENCE;;ANA;;0;AK22374;
B;217;2909226;2;20201207 01:05;;;16;COTTAGE LANE;CURRANS HILL;2567;281.5;M;20201020;20201127;630000;R3;R;RESIDENCE;;AMA;;0;AQ593949;
B;217;2294929;44;20201207 01:05;;;36;WILLIAM MANNIX AVE;CURRANS HILL;2567;652.8;M;20201009;20201127;793000;R2;R;RESIDENCE;;ANA;;0;AQ594827;
B;217;2290066;47;20201207 01:05;;;41;OUTRAM PL;CURRANS HILL;2567;886.9;M;20201028;20201202;680000;R2;R;RESIDENCE;;ANA;;0;AQ607648;
B;217;2288215;58;20201207 01:05;;;37;MANNING PL;CURRANS HILL;2567;476;M;20201008;20201203;615000;R2;R;RESIDENCE;;ANA;;0;AQ610769;
B;217;2294007;19;20160208 01:19;;;13;WARDLE CL;CURRANS HILL;2567;565.3;M;20151026;20160114;555000;R2;R;RESIDENCE;;ANA;;0;AK173062;
B;217;2292479;28;20160208 01:19;;;19;STEAMER PL;CURRANS HILL;2567;285.6;M;20151212;20160125;475000;R2;R;RESIDENCE;;ANA;;0;AK179663;
B;217;2849559;49;20160208 01:19;;;10;RESERVE CCT;CURRANS HILL;2567;319.4;M;20151210;20160121;575000;R3;R;RESIDENCE;;AMA;;0;AK175101;
B;217;3827638;60;20160208 01:19;;;2;OAKLAWN ST;CURRANS HILL;2567;1020;M;20151207;20160118;509900;E4;V;VACANT LAND;;PCA;;0;AK184919;
B;217;4318924;56;20210208 01:02;;;19;CAULFIELD CL;CURRANS HILL;2567;1045.1;M;20201221;20210201;455000;E4;R;RESIDENCE;;PCA;;0;AQ769219;
B;217;2283789;20;20210308 01:01;;;8;DOWNES CRES;CURRANS HILL;2567;821.8;M;20210119;20210302;760000;R2;R;RESIDENCE;;ANA;;0;AQ841341;
B;217;2294939;100;20170508 01:08;;;12;WILLIAM MANNIX AVE;CURRANS HILL;2567;573.8;M;20170322;20170419;685000;R2;R;RESIDENCE;;ANA;;0;AM348402;
B;217;3826156;126;20170508 01:08;;;20;NEWMARKET ST;CURRANS HILL;2567;1061;M;20170310;20170413;575000;E4;V;VACANT LAND;;PCA;;0;AM331587;
B;217;2283813;15;20230508 01:10;;;37;DOWNES CRES;CURRANS HILL;2567;508.8;M;20230321;20230502;810000;R2;R;RESIDENCE;;ANA;;0;AT52947;
B;217;2825799;25;20230508 01:10;;;18;PICKETS PL;CURRANS HILL;2567;286.4;M;20230322;20230503;727000;R3;R;RESIDENCE;;AMA;;0;AT55868;
B;217;2285152;40;20200608 01:02;;1;92;GLENFIELD DR;CURRANS HILL;2567;;;20200408;20200603;465000;;R;RESIDENCE;1;;;0;AQ148554;
B;217;2286057;72;20240708 01:07;;;18;HILLTOP AVE;CURRANS HILL;2567;607.7;M;20240508;20240703;1122000;R2;R;RESIDENCE;;ANA;;0;AU213442;
B;217;2785939;15;20160808 01:07;;;45;SPRING HILL CIR;CURRANS HILL;2567;254.3;M;20160618;20160802;540000;R3;R;RESIDENCE;;AMA;;0;AK645007;
B;217;2294210;16;20220808 01:13;;;7;WATKINS CRES;CURRANS HILL;2567;787.2;M;20220531;20220729;890000;R2;R;RESIDENCE;;ANA;;0;AS347892;
B;217;2290225;26;20220808 01:13;;;35;PADDY MILLER AVE;CURRANS HILL;2567;768.7;M;20220603;20220729;845000;R2;R;RESIDENCE;;ANA;;0;AS348200;
B;217;2290284;27;20220808 01:13;;;21;PARKSIDE CT;CURRANS HILL;2567;488.9;M;20220601;20220803;897500;R3;R;RESIDENCE;;AMA;;0;AS361830;
B;217;2295261;54;20181008 01:16;;;11;WOOLSHED PL;CURRANS HILL;2567;503.1;M;20180808;20180928;690000;R2;R;RESIDENCE;;ANA;;0;AN748749;
B;217;3826192;65;20181008 01:16;;;6;PENOLA ST;CURRANS HILL;2567;523.6;M;20180911;20181003;469000;R1;V;VACANT LAND;;GCJ;;0;AN754053;
B;217;4370999;73;20211108 01:50;;;29;CYCADS WAY;CURRANS HILL;2567;278.4;M;20210923;20211104;532500;R2;R;RESIDENCE;;ANA;;0;AR586027;
B;217;2825806;121;20211108 01:50;;;4;PICKETS PL;CURRANS HILL;2567;328.1;M;20210827;20211103;800000;R3;R;RESIDENCE;;AMA;;0;AR583271;
B;217;2283196;46;20251208 01:08;;;24 A;CURRANS HILL DR;CURRANS HILL;2567;739.9;M;20250828;20251128;1280000;R3;R;RESIDENCE;;AMA;;;AV660656;
B;217;2286134;49;20251208 01:08;;;13;HODGES PL;CURRANS HILL;2567;503.8;M;20251020;20251201;955000;R2;R;RESIDENCE;;ANA;;;AV665467;
B;217;2280743;51;20251208 01:08;;;10;BRIDLE RD;CURRANS HILL;2567;467.7;M;20251007;20251202;1006555;R3;R;RESIDENCE;;AMA;;;AV668734;
B;217;2287275;56;20251208 01:08;;;32;LACKEY PL;CURRANS HILL;2567;542.1;M;20250922;20251204;1250000;R2;R;RESIDENCE;;ANA;;;AV677338;
B;217;2282164;58;20251208 01:08;;;36;CHARLES BABBAGE AVE;CURRANS HILL;2567;667.7;M;20250919;20251201;1060000;R2;R;RESIDENCE;;ANA;;;AV666360;
B;217;2285149;64;20251208 01:08;;;86;GLENFIELD DR;CURRANS HILL;2567;315.6;M;20250919;20251203;915000;R3;R;RESIDENCE;;AMA;;;AV674182;
B;217;2285152;70;20251208 01:08;;2;92;GLENFIELD DR;CURRANS HILL;2567;;;20251019;20251201;825000;;R;RESIDENCE;2;;;;AV665847;
B;217;4370987;91;20251208 01:08;;;42;CYCADS WAY;CURRANS HILL;2567;255;M;20251019;20251201;886000;R2;R;RESIDENCE;;ANA;;;AV664838;
B;217;4371002;92;20251208 01:08;;;35;CYCADS WAY;CURRANS HILL;2567;273.8;M;20251025;20251128;985000;R2;R;RESIDENCE;;ANA;;;AV660172;
B;217;2785968;10;20170109 01:08;;;23;PICKETS PL;CURRANS HILL;2567;247;M;20161011;20161205;570000;R3;R;RESIDENCE;;AMA;;0;AM5625;
B;217;2849562;11;20170109 01:08;;;16;RESERVE CCT;CURRANS HILL;2567;305.7;M;20161025;20161206;570000;R3;R;RESIDENCE;;AMA;;0;AM21187;
B;217;2286049;35;20200309 01:02;;;2;HILLTOP AVE;CURRANS HILL;2567;534.8;M;20200122;20200304;725000;R2;R;RESIDENCE;;ANA;;0;AP941733;
B;217;2290050;38;20200309 01:02;;;9;OUTRAM PL;CURRANS HILL;2567;603.8;M;20200204;20200228;737500;R2;R;RESIDENCE;;ANA;;0;AP931666;
B;217;2284976;42;20200309 01:02;;;5;GARLING PL;CURRANS HILL;2567;549.4;M;20200121;20200303;710000;R2;R;RESIDENCE;;ANA;;0;AP940821;
B;217;2288221;44;20200309 01:02;;;49;MANNING PL;CURRANS HILL;2567;372.5;M;20200122;20200304;570000;R3;R;RESIDENCE;;AMA;;0;AP943265;
B;217;3960798;39;20180409 01:17;;;2 A;ASCOT DR;CURRANS HILL;2567;514.6;M;20180213;20180327;355000;R1;V;VACANT LAND;;GCJ;;0;AN230576;
B;217;2294908;76;20250609 01:18;;;55;WILLIAM MANNIX AVE;CURRANS HILL;2567;409.2;M;20250416;20250605;1131000;R3;R;RESIDENCE;;AMA;;0;AV123862;
B;217;2294911;77;20250609 01:18;;;61;WILLIAM MANNIX AVE;CURRANS HILL;2567;369.3;M;20250408;20250605;976000;R3;R;RESIDENCE;;AMA;;0;AV124299;
B;217;2287112;78;20250609 01:18;;;18;KITCHING WAY;CURRANS HILL;2567;543.6;M;20250409;20250603;1100000;R2;R;RESIDENCE;;ANA;;0;AV117113;
B;217;2287278;93;20180709 01:19;;;26;LACKEY PL;CURRANS HILL;2567;539.4;M;20180327;20180702;680200;R2;R;RESIDENCE;;ANA;;0;AN477289;
B;217;2279727;99;20180709 01:19;;;13;ASHFORD CCT;CURRANS HILL;2567;652.4;M;20180518;20180629;742000;R2;R;RESIDENCE;;ANA;;0;AN474168;
B;217;2293230;104;20180709 01:19;;;23;THOMAS WAY;CURRANS HILL;2567;575;M;20180525;20180629;650000;R2;R;RESIDENCE;;ANA;;0;AN467811;
B;217;2293794;16;20210809 01:03;;;21;VANNON CCT;CURRANS HILL;2567;543.1;M;20210615;20210730;911725;R2;R;RESIDENCE;;ANA;;0;AR290811;
B;217;2284676;32;20240909 01:06;;;9;FARMHOUSE PL;CURRANS HILL;2567;500.1;M;20240708;20240902;1140000;R2;R;RESIDENCE;;ANA;;0;AU381098;
B;217;2282168;33;20240909 01:06;;;44;CHARLES BABBAGE AVE;CURRANS HILL;2567;646.6;M;20240603;20240902;902000;R2;R;RESIDENCE;;ANA;;0;AU380678;
B;217;2785963;44;20240909 01:06;;;39;RESERVE CCT;CURRANS HILL;2567;247;M;20240808;20240905;820000;R3;R;RESIDENCE;;AMA;;0;AU393011;
B;217;2286123;26;20171009 01:07;;;6 B;HODGES PL;CURRANS HILL;2567;305.2;M;20170705;20170816;550000;R3;R;RESIDENCE;;AMA;;0;AM728490;
B;217;2295113;33;20171009 01:07;;;4;WISDOM ST;CURRANS HILL;2567;453.2;M;20170822;20171003;590000;R2;R;RESIDENCE;;ANA;;0;AM773668;
B;217;2290942;22;20231009 01:06;;;2;QUARTERS PL;CURRANS HILL;2567;503.3;M;20230821;20231003;1075000;R2;R;RESIDENCE;;ANA;;0;AT487129;
B;217;2283194;13;20151109 01:19;;;53;CURRANS HILL DR;CURRANS HILL;2567;601.8;M;20150919;20151029;684500;R2;R;RESIDENCE;;ANA;;0;AJ959069;
B;217;2287107;24;20151109 01:19;;;8;KITCHING WAY;CURRANS HILL;2567;516.3;M;20150907;20151019;551000;R2;R;RESIDENCE;;ANA;;0;AJ944076;
B;217;3735171;31;20151109 01:19;;;23;MANOOKA RD;CURRANS HILL;2567;877.8;M;20151008;20151029;540000;E4;V;VACANT LAND;;PCA;;0;AJ958692;
B;217;2293608;41;20151109 01:19;;;216;TURNER RD;CURRANS HILL;2567;501;M;20150910;20151023;614000;R2;R;RESIDENCE;;ANA;;0;AJ944488;
B;217;3827618;86;20151109 01:19;;;15;NEWMARKET ST;CURRANS HILL;2567;554.9;M;20150904;20151016;719000;R1;R;RESIDENCE;;GCJ;;0;AJ936539;
B;217;2288197;47;20201109 01:03;;;1;MANNING PL;CURRANS HILL;2567;623.7;M;20200629;20200810;605000;R2;R;RESIDENCE;;ANA;;0;AQ305562;
B;217;2286062;50;20241209 01:06;;;11;HILLTOP AVE;CURRANS HILL;2567;588.6;M;20241022;20241203;1100000;R2;R;RESIDENCE;;ANA;;0;AU638775;
B;217;2291494;51;20241209 01:06;;;7;ROSS ST;CURRANS HILL;2567;540;M;20241001;20241129;1101000;R3;R;RESIDENCE;;AMA;;0;AU631700;
B;217;2290145;65;20241209 01:06;;;32;PADDY MILLER AVE;CURRANS HILL;2567;547.1;M;20241020;20241202;932000;R2;R;RESIDENCE;;ANA;;0;AU634605;
B;217;2288209;40;20200210 01:05;;;25;MANNING PL;CURRANS HILL;2567;546.5;M;20191224;20200205;572500;R2;R;RESIDENCE;;ANA;;0;AP882584;
B;217;2283176;44;20250210 01:02;;;3;CURRANS HILL DR;CURRANS HILL;2567;510;M;20241207;20250205;880000;R2;R;RESIDENCE;;ANA;;0;AU806937;
B;217;2290382;52;20250210 01:02;;;10;PATRICK PL;CURRANS HILL;2567;397.8;M;20241208;20250203;897500;R3;R;RESIDENCE;;AMA;;0;AU800689;
B;217;2290293;17;20170410 01:10;;;10;PARKSIDE CT;CURRANS HILL;2567;501.6;M;20170216;20170317;680000;R2;R;RESIDENCE;;ANA;;0;AM277182;
B;217;2285260;32;20170410 01:10;;;11;GOODE PL;CURRANS HILL;2567;620.7;M;20170221;20170329;660000;R2;R;RESIDENCE;;ANA;;0;AM283588;
B;217;3826157;42;20170410 01:10;;;12;OAKLAWN ST;CURRANS HILL;2567;945.6;M;20170302;20170330;560000;E4;V;VACANT LAND;;PCA;;0;AM290458;
B;217;3884470;46;20170410 01:10;;;1;FURLONG DR;CURRANS HILL;2567;;;20170123;20170323;625000;;R;RESIDENCE;2;;;0;AM283823;
B;217;2284893;18;20230410 01:14;;;13;FRANCIS PL;CURRANS HILL;2567;501;M;20230227;20230403;805000;R2;R;RESIDENCE;;ANA;;0;AS978175;
B;217;2290835;21;20230410 01:14;;;8;PLOWMAN RD;CURRANS HILL;2567;438.8;M;20230215;20230405;870000;R3;R;RESIDENCE;;AMA;;0;AS987113;
B;217;2292299;28;20210510 01:04;;;2;SPRING HILL CIR;CURRANS HILL;2567;558.9;M;20210321;20210503;823000;R2;R;RESIDENCE;;ANA;;0;AR12799;
B;217;2294891;29;20210510 01:04;;;15;WILLIAM MANNIX AVE;CURRANS HILL;2567;594.9;M;20201028;20210503;800000;R2;R;RESIDENCE;;ANA;;0;AR13961;
B;217;2294894;30;20210510 01:04;;;21;WILLIAM MANNIX AVE;CURRANS HILL;2567;959.4;M;20210119;20210504;975000;R2;R;RESIDENCE;;ANA;;0;AR18651;
B;217;2292549;34;20210510 01:04;;;12;STEPHENSON PL;CURRANS HILL;2567;504.9;M;20210329;20210503;685000;R2;R;RESIDENCE;;ANA;;0;AR14032;
B;217;2282705;41;20210510 01:04;;;11;COMBINGS PL;CURRANS HILL;2567;503.2;M;20210125;20210503;740000;R2;R;RESIDENCE;;ANA;;0;AR15061;
B;217;2293486;44;20210510 01:04;;;40;TRAMWAY DR;CURRANS HILL;2567;566.3;M;20210329;20210503;720000;R2;R;RESIDENCE;;ANA;;0;AR15484;
B;217;2293612;38;20240610 01:06;;;208;TURNER RD;CURRANS HILL;2567;559.8;M;20240423;20240531;990000;R2;R;RESIDENCE;;ANA;;0;AU117950;
B;217;2283192;60;20170710 01:08;;;28;CURRANS HILL DR;CURRANS HILL;2567;577.3;M;20170529;20170704;635000;R2;R;RESIDENCE;;ANA;;0;AM544466;
B;217;2288908;62;20170710 01:08;;;3;MILL ST;CURRANS HILL;2567;515.4;M;20170530;20170629;655000;R3;R;RESIDENCE;;AMA;;0;AM536789;
B;217;2283777;64;20170710 01:08;;;40;DOWNES CRES;CURRANS HILL;2567;540.9;M;20170502;20170628;565000;R2;R;RESIDENCE;;ANA;;0;AM527873;
B;217;2283783;65;20170710 01:08;;;28;DOWNES CRES;CURRANS HILL;2567;551.2;M;20170427;20170627;639000;R2;R;RESIDENCE;;ANA;;0;AM520559;
B;217;2283771;25;20200810 01:02;;;52;DOWNES CRES;CURRANS HILL;2567;582.2;M;20200627;20200731;650000;R2;R;RESIDENCE;;ANA;;0;AQ287658;
B;217;2292553;28;20200810 01:02;;;11;STEPHENSON PL;CURRANS HILL;2567;628.3;M;20200623;20200804;650000;R2;R;RESIDENCE;;ANA;;0;AQ292300;
B;217;3713360;31;20200810 01:02;;;7;FURLONG DR;CURRANS HILL;2567;696.4;M;20200619;20200731;840000;R1;R;RESIDENCE;;GCJ;;0;AQ289086;
B;217;2785979;39;20200810 01:02;;1;29 A;PICKETS PL;CURRANS HILL;2567;;;20200626;20200731;430000;;R;RESIDENCE;1;;;0;AQ288696;
B;217;2294013;67;20180910 01:19;;;4;WARDLE CL;CURRANS HILL;2567;512.1;M;20180723;20180903;655000;R2;R;RESIDENCE;;ANA;;0;AN689915;
B;217;3735167;78;20180910 01:19;;;15;PIMLICO AVE;CURRANS HILL;2567;789.1;M;20180718;20180829;842000;R1;R;RESIDENCE;;GCJ;;0;AN674889;
B;217;2293502;83;20180910 01:19;;;103;TRAMWAY DR;CURRANS HILL;2567;658;M;20180716;20180829;617000;R2;R;RESIDENCE;;ANA;;0;AN675752;
B;217;2286057;13;20221010 01:15;;;18;HILLTOP AVE;CURRANS HILL;2567;607.7;M;20220906;20221006;1050000;R2;R;RESIDENCE;;ANA;;0;AS528784;
