B;103;1155361;131;20040601 11:53;;7;17;HENLEY RD;THIRROUL;2515;;;20011122;20011220;245000;;R;RESIDENCE;7;;XA;0;8266488;
B;103;1179228;251;20040601 11:54;;;87;PHILLIP ST;THIRROUL;2515;562.8;M;20011105;20011217;337000;A;R;RESIDENCE;;UP;AC;0;8267442;
B;103;1183465;263;20040601 11:54;;1;20;REDMAN AVE;THIRROUL;2515;;;20040402;20040514;502000;;R;RESIDENCE;1;;;0;AA649649;
B;103;1190321;290;20040601 11:54;;;4;STATION ST;THIRROUL;2515;318.7;M;20011101;20011214;380000;A;R;RESIDENCE;;UU;AC;0;8263858;
B;103;1199603;337;20040601 11:54;;;25;WOODLAND AVE;THIRROUL;2515;1099;M;20040322;20040518;1200000;A;R;RESIDENCE;;UU;;0;AA669842;
B;103;2891760;365;20040601 11:54;;13;14;RAYMOND RD;THIRROUL;2515;189;M;20010821;20011116;310000;;R;RESIDENCE;13;;;0;8254744;
B;103;3090956;468;20040601 11:54;;;;COAST ST;THIRROUL;2515;446;M;20030814;20040420;150000;;V;VACANT LAND;;;;;AA596735;
B;103;1166262;73;20041116 08:18;;;209;LAWRENCE HARGRAVE DR;THIRROUL;2515;378.2;M;20040908;20041026;700000;A;R;RESIDENCE;;UY;;0;AB85528;
B;103;1191710;130;20041116 08:18;;;2;SYLVAN WAY;THIRROUL;2515;5221;M;20040914;20040928;1070000;P;R;RESIDENCE;;UN;;0;AA993316;
B;103;3134156;170;20041116 08:18;;;;PASS AVE;THIRROUL;2515;961.2;M;20030919;20040830;100000;;V;VACANT LAND;;;;0;AB5431;
B;103;1183487;95;20041019 08:31;;1;44;REDMAN AVE;THIRROUL;2515;;;20040701;20040812;295000;;R;RESIDENCE;1;;;0;AA983660;
B;103;1199589;126;20041019 08:31;;;4;WOODLAND AVE;THIRROUL;2515;;;20040531;20040908;1190000;A;R;RESIDENCE;;UU;;0;AB17881;
B;103;2930599;138;20041019 08:31;;;42;ROBINSVILLE CRES;THIRROUL;2515;700;M;20040531;20040903;510000;A;3;;;UP;;0;AB7576;
B;103;2989917;141;20041019 08:31;;;53;ROBINSVILLE CRES;THIRROUL;2515;6.31;H;20040531;20040903;510000;P;3;;;PH;;0;AB7576;
B;103;1127782;2;20041101 12:22;;;;ARMAGH PDE;THIRROUL;2515;4.745;H;20040910;20040910;800000;P;3;;;PG;;0;AA986654;
B;103;1128005;4;20041101 12:22;;;36;ARUNTA DR;THIRROUL;2515;581.7;M;20040817;20040928;580000;A;R;RESIDENCE;;UP;;0;AB29317;
B;103;1175495;89;20041101 12:22;;;19 A;OCEAN ST;THIRROUL;2515;313.1;M;20040818;20041008;627840;A;R;RESIDENCE;;UU;;0;AB39569;
B;103;1192333;117;20041101 12:23;;;9;TASMAN PDE;THIRROUL;2515;739.8;M;20040907;20041019;1150000;A;R;RESIDENCE;;UU;;0;AB51248;
B;103;1199589;130;20041101 12:23;;;4;WOODLAND AVE;THIRROUL;2515;;;20040531;20040908;1190000;A;R;RESIDENCE;;UU;;0;AB17881;
B;103;3130039;169;20041101 12:23;;;;PHILLIP ST;THIRROUL;2515;113.9;M;20040729;20041001;70000;;V;VACANT LAND;;;;0;AB659;
B;103;1166097;76;20040916 09:58;;6;386;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20040621;20040803;370000;;R;RESIDENCE;6;;;0;AA906375;
B;103;1166202;77;20040916 09:58;;;291;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20031024;20031024;990000;B;3;COMMERCIAL;;JE;;0;AA889896;
B;103;1166202;78;20040916 09:58;;;291;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20031024;20031024;990000;B;3;COMMERCIAL;;JE;;0;AA889895;
B;103;3107924;154;20040916 09:59;;;16;SEA FOAM AVE;THIRROUL;2515;1132;M;20040608;20040820;460000;;V;VACANT LAND;;;;0;AA920465;
B;103;1128001;4;20041001 11:04;;;28;ARUNTA DR;THIRROUL;2515;562.8;M;20040716;20040910;530122;A;R;RESIDENCE;;UP;;0;AA980281;
B;103;1159521;61;20041001 11:04;;;22;JENNIFER CRES;THIRROUL;2515;556.4;M;20040719;20040831;255000;A;R;RESIDENCE;;UP;;0;AA943590;
B;103;1166036;79;20041001 11:05;;;194;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20040604;20040826;584632;A;R;RESIDENCE;;UY;;0;AA972064;
B;103;1166202;80;20041001 11:05;;;291;LAWRENCE HARGRAVE DR;THIRROUL;2515;1043;M;20031024;20031024;990000;B;3;COMMERCIAL - $ IS FO;;JE;;0;AA889896;
B;103;1166202;81;20041001 11:05;;;291;LAWRENCE HARGRAVE DR;THIRROUL;2515;1043;M;20031024;20031024;990000;B;3;COMMERCIAL - $ IS FO;;JE;;0;AA889895;
B;103;1183487;119;20041001 11:05;;1;44;REDMAN AVE;THIRROUL;2515;;;20040701;20040812;295000;;R;RESIDENCE;1;;;0;AA983660;
B;103;1127764;81;20150420 01:15;;;15;ARMAGH PDE;THIRROUL;2515;613.4;M;20141209;20150116;746000;R2;R;RESIDENCE;;AAI;;0;AJ395405;
B;103;1150911;99;20150420 01:15;;;77;GEORGE ST;THIRROUL;2515;1714;M;20150226;20150409;860000;R2;R;RESIDENCE;;AAI;;0;AJ407017;
B;103;1150943;100;20150420 01:15;;;7;GEORGE ST;THIRROUL;2515;657.6;M;20150218;20150401;880000;R3;R;RESIDENCE;;ABS;;0;AJ405699;
B;103;1130330;7;20050418 10:30;;1;2;BEAN ST;THIRROUL;2515;;;20050222;20050405;450000;;R;RESIDENCE;1;;;0;AB389810;
B;103;1150919;39;20050418 10:30;;;61;GEORGE ST;THIRROUL;2515;1494;M;20050221;20050318;585000;A;R;RESIDENCE;;UP;;0;AB363297;
B;103;1154491;49;20050502 14:14;;;14;HARBORD ST;THIRROUL;2515;771.4;M;20050218;20050401;1030000;A;R;RESIDENCE;;UU;;0;AB393036;
B;103;1167962;65;20050502 14:14;;1;44;MCCAULEY ST;THIRROUL;2515;;;20050204;20050406;410000;;R;RESIDENCE;1;;;0;AB418947;
B;103;1173293;77;20050502 14:14;;;6;NARDOO CRES;THIRROUL;2515;556.4;M;20050224;20050330;463500;A;R;RESIDENCE;;UP;;0;AB398043;
B;103;1154982;43;20050816 13:48;;;11;HAZEL CRES;THIRROUL;2515;632.3;M;20050530;20050722;615000;A;R;RESIDENCE;;CH;;0;AB651420;
B;103;1166152;74;20050816 13:48;;;421;LAWRENCE HARGRAVE DR;THIRROUL;2515;607;M;20050610;20050725;315000;A;R;RESIDENCE;;CH;;0;AB664637;
B;103;1180816;101;20050816 13:48;;;;PRINCES HWY;THIRROUL;2515;1.95;H;20050513;20050604;1100000;P;R;RESIDENCE;;PG;;0;AB602632;
B;103;3170374;162;20050816 13:48;;2;13;BEAN ST;THIRROUL;2515;;;20050523;20050623;440000;;R;RESIDENCE;2;;XA;0;AB580305;
B;103;1127739;4;20050901 09:44;;;36;ARMAGH PDE;THIRROUL;2515;607.9;M;20050414;20050512;465000;A;R;RESIDENCE;;CH;;0;AB699673;
B;103;1164097;79;20050901 09:44;;;11 A;LACHLAN ST;THIRROUL;2515;1100;M;20050704;20050815;570000;A;V;VACANT LAND;;CH;;0;AB704423;
B;103;1166085;86;20050901 09:44;;;346;LAWRENCE HARGRAVE DR;THIRROUL;2515;493.2;M;20041130;20050519;1012500;A;R;RESIDENCE;;CH;;0;AB606460;
B;103;1166086;87;20050901 09:44;;;348;LAWRENCE HARGRAVE DR;THIRROUL;2515;1128;M;20041130;20050519;1012500;A;R;RESIDENCE;;CH;;0;AB606460;
B;103;1166111;88;20050901 09:44;;;412;LAWRENCE HARGRAVE DR;THIRROUL;2515;815.7;M;20050616;20050728;448000;A;R;RESIDENCE;;CH;;0;AB696290;
B;103;1166235;89;20050901 09:44;;1;235;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20050629;20050810;380000;;R;RESIDENCE;1;;;0;AB712902;
B;103;1159539;77;20051216 01:12;;;13;JENNIFER CRES;THIRROUL;2515;708.2;M;20051005;20051116;490000;A;R;RESIDENCE;;CH;;0;AB937370;
B;103;1183409;153;20051216 01:12;;;21;RAYMOND RD;THIRROUL;2515;695.6;M;20051026;20051107;571000;A;R;RESIDENCE;;CH;;0;AB966917;
B;103;1177080;195;20051216 01:12;;;8;PALM GR;THIRROUL;2515;556.4;M;20050915;20051110;487000;A;R;RESIDENCE;;CH;;0;AB929958;
B;103;1193224;211;20051216 01:12;;4;41;THE ESPLANADE;THIRROUL;2515;;;20050902;20051019;345000;;R;RESIDENCE;4;;;0;AB958472;
B;103;1196220;223;20051216 01:12;;;9;VIRGINIA TCE;THIRROUL;2515;569.1;M;20051103;20051201;425000;A;R;RESIDENCE;;CH;;0;AB973825;
B;103;3017311;237;20051216 01:12;;;18 A;PASS AVE;THIRROUL;2515;543.1;M;20051010;20051122;255000;A;V;VACANT LAND;;CH;;0;AB966761;
B;103;1149684;7;20060101 01:10;;;40;FORDS RD;THIRROUL;2515;992.7;M;20051118;20051216;440000;A;R;RESIDENCE;;CH;;0;AC4803;
B;103;2937993;123;20060101 01:11;;;20;JARAGA CCT;THIRROUL;2515;956.4;M;20051018;20051129;488000;P;V;VACANT LAND;;PN;;0;AB973490;
B;103;1173296;68;20050216 14:02;;;12 A;NARDOO CRES;THIRROUL;2515;492.2;M;20041029;20050121;470000;A;R;RESIDENCE;;UP;;0;AB250287;
B;103;1173299;69;20050216 14:02;;;16;NARDOO CRES;THIRROUL;2515;586.7;M;20050114;20050114;111500;A;R;RESIDENCE;;UP;;0;AB243121;
B;103;1183457;86;20050216 14:02;;1;8;REDMAN AVE;THIRROUL;2515;;;20041020;20050111;410000;;R;RESIDENCE;1;;;0;AB249376;
B;103;3117439;121;20050216 14:02;;3;2;STATION ST;THIRROUL;2515;;;20041214;20050119;510000;;R;RESIDENCE;3;;;0;AB255987;
B;103;1166170;62;20050301 09:38;;;387;LAWRENCE HARGRAVE DR;THIRROUL;2515;676.6;M;20041215;20050128;456000;A;R;RESIDENCE;;UU;;0;AB280051;
B;103;1167966;67;20050301 09:38;;;48;MCCAULEY ST;THIRROUL;2515;600.7;M;20041209;20050128;650000;A;R;RESIDENCE;;UU;;0;AB280461;
B;103;1169547;73;20050301 09:38;;;25;MASON ST;THIRROUL;2515;947.1;M;20041223;20050223;740000;A;R;RESIDENCE;;UP;;0;AB314538;
B;103;1177161;87;20050301 09:38;;;14;PALMYRA AVE;THIRROUL;2515;663.9;M;20041202;20050201;500000;A;R;RESIDENCE;;UP;;0;AB314657;
B;103;1180818;94;20050301 09:38;;;58;PRINCES HWY;THIRROUL;2515;6.98;H;20040910;20050121;1450000;P;R;RESIDENCE;;PG;;0;AB269182;
B;103;1183486;100;20050301 09:38;;;42;REDMAN AVE;THIRROUL;2515;916.9;M;20041224;20050204;730000;A;R;RESIDENCE;;UU;;0;AB272699;
B;103;1183527;101;20050301 09:38;;;3;REDMAN AVE;THIRROUL;2515;689.2;M;20041209;20050128;650000;A;R;RESIDENCE;;UU;;0;AB288037;
B;103;1193560;117;20050301 09:38;;;43;THE WAVES;THIRROUL;2515;853.6;M;20041213;20050121;555000;A;R;RESIDENCE;;UP;;0;AB274258;
B;103;1139610;19;20050117 11:08;;5;11;COCHRANE RD;THIRROUL;2515;;;20041221;20041221;3253000;;R;RESIDENCE;5;;;0;AB202017;
B;103;1164148;63;20050117 11:09;;;18;LACHLAN ST;THIRROUL;2515;645;M;20041117;20041214;440000;A;R;RESIDENCE;;UP;;0;AB196742;
B;103;1179234;86;20050117 11:09;;;99;PHILLIP ST;THIRROUL;2515;627.27;M;20041115;20041215;440000;A;R;RESIDENCE;;UP;;0;AB205878;
B;103;1187113;98;20050117 11:09;;;10;SEA FOAM AVE;THIRROUL;2515;885.2;M;20041108;20041203;580000;A;R;RESIDENCE;;UP;;0;AB188863;
B;103;3042812;124;20050117 11:09;;;206 A;LAWRENCE HARGRAVE DR;THIRROUL;2515;393.9;M;20041021;20041210;580000;A;R;RESIDENCE;;UU;;0;AB197033;
B;103;1139610;24;20050201 14:59;;5;11;COCHRANE RD;THIRROUL;2515;;;20041221;20041221;325000;;R;RESIDENCE;5;;XA;0;AB202017;
B;103;1166021;63;20050201 14:59;;;174;LAWRENCE HARGRAVE DR;THIRROUL;2515;537.5;M;20041124;20050118;341900;A;R;RESIDENCE;;UY;;0;AB238848;
B;103;1185924;106;20050718 12:30;;;10;ROXBURGH AVE;THIRROUL;2515;904.2;M;20050222;20050405;540000;A;V;VACANT LAND;;CH;;0;AB571978;
B;103;3170374;164;20050718 12:30;;2;13;BEAN ST;THIRROUL;2515;;;20050523;20050623;440000;;R;RESIDENCE;2;;;0;AB580305;
B;103;1127768;6;20050801 13:55;;;23;ARMAGH PDE;THIRROUL;2515;556.4;M;20050523;20050623;465000;A;R;RESIDENCE;;CH;;0;AB631838;
B;103;1182297;143;20050801 13:55;;;97;PRINCES HWY;THIRROUL;2515;853.6;M;20050519;20050630;360000;A;V;VACANT LAND;;CH;;0;AB626136;
B;103;1187080;151;20050801 13:55;;;3;SEABREEZE PL;THIRROUL;2515;641;M;20050606;20050707;1225000;A;R;RESIDENCE;;CH;;0;AB614201;
B;103;1196199;172;20050801 13:55;;;22;VIRGINIA TCE;THIRROUL;2515;556.4;M;20050517;20050617;415000;A;R;RESIDENCE;;CH;;0;AB615333;
B;103;1140962;21;20050616 08:43;;;11;CORNOCK AVE;THIRROUL;2515;1397;M;20050401;20050513;463000;A;R;RESIDENCE;;UP;;0;AB497094;
B;103;1155764;46;20050616 08:43;;;18;HICKS RD;THIRROUL;2515;695.6;M;20050411;20050523;530000;A;R;RESIDENCE;;UP;;0;AB516349;
B;103;3077629;124;20050616 08:43;;;69;ARMAGH PDE;THIRROUL;2515;532.5;M;20050401;20050513;562000;A;R;RESIDENCE;;UP;;0;AB498399;
B;103;1139610;21;20050701 10:56;;9;11;COCHRANE RD;THIRROUL;2515;;;20050506;20050610;360000;;R;RESIDENCE;9;;;0;AB562954;
B;103;1183509;83;20050701 10:56;;;51;REDMAN AVE;THIRROUL;2515;695.6;M;20050422;20050603;635000;A;R;RESIDENCE;;CH;;0;AB568256;
B;103;1187061;93;20050701 10:56;;;10;SEABREEZE PL;THIRROUL;2515;613;M;20050330;20050527;775000;A;R;RESIDENCE;;CH;;0;AB561119;
B;103;1169547;52;20050316 11:11;;;25;MASON ST;THIRROUL;2515;947.1;M;20041223;20050223;740000;A;R;RESIDENCE;;UP;;0;AB314538;
B;103;1177161;61;20050316 11:11;;;14;PALMYRA AVE;THIRROUL;2515;663.9;M;20041202;20050201;500000;A;R;RESIDENCE;;UP;;0;AB314657;
B;103;1193555;94;20050401 13:46;;;33;THE WAVES;THIRROUL;2515;613.1;M;20050119;20050307;565000;A;R;RESIDENCE;;UP;;0;AB354601;
B;103;3111584;115;20050401 13:46;;;102 A;PHILLIP ST;THIRROUL;2515;448.9;M;20050120;20050304;375000;A;V;VACANT LAND;;UP;;0;AB338794;
B;103;1166235;80;20050516 14:22;;12;235;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20050223;20050420;230500;;R;RESIDENCE;12;;;0;AB441804;
B;103;1180814;102;20050516 14:22;;;;PRINCES HWY;THIRROUL;2515;1200;M;20041224;20050331;870000;P;R;RESIDENCE;;PF;;0;AB421665;
B;103;1189108;110;20050516 14:22;;;36;SOUDAN ST;THIRROUL;2515;1537;M;20050419;20050429;540000;A;R;RESIDENCE;;UP;;0;AB454610;
B;103;1193539;115;20050516 14:22;;;1;THE WAVES;THIRROUL;2515;607;M;20050110;20050329;535000;A;R;RESIDENCE;;UP;;0;AB431975;
B;103;1164134;48;20050601 11:13;;;46;LACHLAN ST;THIRROUL;2515;657.6;M;20050404;20050506;458000;A;R;RESIDENCE;;UP;;0;AB473915;
B;103;1179233;68;20050601 11:13;;;97;PHILLIP ST;THIRROUL;2515;626;M;20050225;20050506;485000;A;R;RESIDENCE;;UP;;0;AB480104;
B;103;1184840;78;20050601 11:13;;;37;ROBINSVILLE CRES;THIRROUL;2515;588.1;M;20050322;20050503;495000;A;R;RESIDENCE;;UP;;0;AB471688;
B;103;1193345;89;20050601 11:13;;;19;THE LOOKOUT;THIRROUL;2515;607;M;20050429;20050509;770000;A;R;RESIDENCE;;UP;;0;AB480948;
B;103;1196196;97;20050601 11:13;;;16;VIRGINIA TCE;THIRROUL;2515;581.7;M;20050318;20050429;575000;A;R;RESIDENCE;;UP;;0;AB475890;
B;103;3156307;134;20050601 11:14;;;;PASS AVE;THIRROUL;2515;448.4;M;20050422;20050422;350000;;V;VACANT LAND;;;;0;AB486317;
B;103;1178483;98;20051116 01:10;;;7;PARKWOOD GR;THIRROUL;2515;2746;M;20050917;20051101;925000;P;R;RESIDENCE;;PN;;0;AB899555;
B;103;1154479;54;20051016 01:08;;5;18;HARBORD ST;THIRROUL;2515;;;20050822;20050923;475000;;R;RESIDENCE;5;;;0;AB817796;
B;103;1194688;99;20051016 01:09;;;8;TREETOP GLEN;THIRROUL;2515;2206.8;M;20050331;20050921;1100000;A;R;RESIDENCE;;CH;;0;AB819425;
B;103;1194699;100;20051016 01:09;;;23;TREETOP GLEN;THIRROUL;2515;1037;M;20050603;20050909;650000;A;R;RESIDENCE;;CH;;0;AB814303;
B;103;1140959;2;20051101 01:10;;;17;CORNOCK AVE;THIRROUL;2515;834.7;M;20050824;20051019;455000;A;R;RESIDENCE;;CH;;0;AB867394;
B;103;1139637;26;20051101 01:10;;;16;COCHRANE RD;THIRROUL;2515;1144;M;20050818;20050930;550000;A;R;RESIDENCE;;CH;;0;AB856890;
B;103;1166116;73;20051101 01:10;;;424;LAWRENCE HARGRAVE DR;THIRROUL;2515;942.2;M;20050825;20050825;86000;A;R;RESIDENCE;;CH;;33;AB852940;
B;103;1178682;119;20051101 01:10;;;5;PASS AVE;THIRROUL;2515;935.8;M;20050907;20051014;380000;A;R;RESIDENCE;;CH;;0;AB863885;
B;103;1155850;72;20050919 12:43;;;38;HIGH ST;THIRROUL;2515;739.8;M;20050707;20050809;397500;A;R;RESIDENCE;;CH;;0;AB746467;
B;103;1183479;117;20050919 12:43;;;32;REDMAN AVE;THIRROUL;2515;657.6;M;20050714;20050825;615000;A;R;RESIDENCE;;CH;;0;AB732122;
B;103;2963439;157;20050919 12:43;;;52 E;PASS AVE;THIRROUL;2515;966.1;M;20050725;20050822;335000;A;3;;;CH;;0;AB753719;
B;103;2973836;159;20050919 12:43;;;5;REDMAN AVE;THIRROUL;2515;395.4;M;20050727;20050902;470000;A;R;RESIDENCE;;CH;;0;AB763186;
B;103;1150920;38;20051001 01:12;;;57;GEORGE ST;THIRROUL;2515;1169;M;20050728;20050908;610000;A;R;RESIDENCE;;CH;;0;AB787055;
B;103;1173515;129;20051001 01:12;;2;4;NEWBOLD CL;THIRROUL;2515;;;20050801;20050912;585000;;R;RESIDENCE;2;;;0;AB768742;
B;103;2938001;165;20051001 01:12;;;12;JARAGA CCT;THIRROUL;2515;743.6;M;20050525;20050803;775000;P;R;RESIDENCE;;PN;;0;AB784680;
B;103;2973836;170;20051001 01:12;;;5;REDMAN AVE;THIRROUL;2515;395.4;M;20050727;20050902;470000;A;R;RESIDENCE;;CH;;0;AB763186;
B;103;3029682;175;20051001 01:12;;;25;MT GILEAD RD;THIRROUL;2515;508.1;M;20050715;20050909;545000;A;R;RESIDENCE;;CH;;0;AB765917;
B;103;1155828;69;20060416 01:12;;;15;HIGH ST;THIRROUL;2515;770.2;M;20060207;20060303;440000;A;R;RESIDENCE;;CH;ACI;0;AC208567;
B;103;3175437;99;20060416 01:12;;;11;PASS AVE;THIRROUL;2515;475.3;M;20060207;20060321;410000;A;R;RESIDENCE;;CH;;0;AC234934;
B;103;1183465;106;20060416 01:12;;7;20;REDMAN AVE;THIRROUL;2515;;;20050602;20060310;380000;;R;RESIDENCE;7;;;0;AC212334;
B;103;1178642;114;20060416 01:12;;;28;PASS AVE;THIRROUL;2515;1018;M;20051230;20060330;465000;A;R;RESIDENCE;;CH;;0;AC237909;
B;103;1194704;115;20060416 01:12;;;13;TREETOP GLEN;THIRROUL;2515;847.3;M;20060221;20060404;545000;A;R;RESIDENCE;;CH;;0;AC226321;
B;103;1187079;129;20060416 01:12;;;5;SEABREEZE PL;THIRROUL;2515;625.1;M;20050131;20050131;180000;A;R;RESIDENCE;;CH;;20;AC206037;
B;103;1183516;68;20060501 01:15;;;27;REDMAN AVE;THIRROUL;2515;665.1;M;20060209;20060302;440000;A;R;RESIDENCE;;CH;;0;AC242503;
B;103;1175511;93;20060501 01:15;;1;18;OCEAN ST;THIRROUL;2515;;;20060214;20060328;387500;;R;RESIDENCE;1;;;0;AC258763;
B;103;1127777;3;20060816 01:10;;;39;ARMAGH PDE;THIRROUL;2515;708.2;M;20060630;20060721;790000;A;R;RESIDENCE;;CH;;0;AC490446;
B;103;1154458;44;20060816 01:10;;2;3;HARBORD ST;THIRROUL;2515;;;20060616;20060728;392000;;R;RESIDENCE;2;;;0;AC502439;
B;103;1166251;60;20060816 01:10;;;227;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20060512;20060609;712000;A;R;RESIDENCE;;CH;;0;AC508293;
B;103;1159515;86;20060816 01:10;;;10;JENNIFER CRES;THIRROUL;2515;619.7;M;20060508;20060605;590000;A;R;RESIDENCE;;CH;;0;AC507724;
B;103;2891760;89;20060816 01:10;;4;14;RAYMOND RD;THIRROUL;2515;194;M;20060607;20060721;390000;;R;RESIDENCE;4;;;0;AC494912;
B;103;2891760;90;20060816 01:10;;5;14;RAYMOND RD;THIRROUL;2515;212;M;20060519;20060630;405000;;R;RESIDENCE;5;;;0;AC480759;
B;103;1180847;108;20060816 01:10;;;106;PRINCES HWY;THIRROUL;2515;682.9;M;20060529;20060710;332500;A;R;RESIDENCE;;CH;;0;AC489882;
B;103;1189136;114;20060816 01:10;;;19;SOUDAN ST;THIRROUL;2515;410.1;M;20060620;20060801;397000;A;R;RESIDENCE;;CH;;0;AC505505;
B;103;1196186;153;20060816 01:10;;;4;VIRGINIA TCE;THIRROUL;2515;613.4;M;20060322;20060608;220000;A;R;RESIDENCE;;CH;;0;AC507660;
B;103;1127975;10;20060901 01:10;;;25;ARUNTA DR;THIRROUL;2515;600.7;M;20060531;20060712;387500;A;R;RESIDENCE;;CH;;0;AC523342;
B;103;1167946;62;20060901 01:10;;;14;MCCAULEY ST;THIRROUL;2515;613.1;M;20060731;20060731;230000;A;R;RESIDENCE;;CH;;0;AC548697;
B;103;1160684;72;20060901 01:10;;;28;KANANGRA DR;THIRROUL;2515;556.4;M;20060616;20060728;530000;A;R;RESIDENCE;;CH;;0;AC532445;
B;103;1166160;73;20060901 01:10;;5;28;RAILWAY PDE;THIRROUL;2515;;;20060628;20060809;376000;;R;RESIDENCE;5;;;0;AC539181;
B;103;1187101;143;20060901 01:10;;;32;SEA FOAM AVE;THIRROUL;2515;448.9;M;20060710;20060804;540000;A;R;RESIDENCE;;CH;;0;AC520347;
B;103;1184852;157;20060901 01:11;;;28;ROBINSVILLE CRES;THIRROUL;2515;575.4;M;20060630;20060811;582500;A;R;RESIDENCE;;CH;;0;AC544741;
B;103;1166020;54;20061216 01:11;;;172;LAWRENCE HARGRAVE DR;THIRROUL;2515;411;M;20060923;20061102;895000;A;R;RESIDENCE;;CH;;0;AC781323;
B;103;3084789;79;20061216 01:11;;;72;PRINCES HWY;THIRROUL;2515;1325;M;20060728;20061124;606000;A;R;RESIDENCE;;CH;;0;AC790589;
B;103;1194698;94;20061216 01:11;;;25;TREETOP GLEN;THIRROUL;2515;638.6;M;20061031;20061124;488000;A;R;RESIDENCE;;CH;;0;AC793954;
B;103;1196222;118;20061216 01:11;;;5;VIRGINIA TCE;THIRROUL;2515;607;M;20061019;20061130;550000;A;R;RESIDENCE;;CH;;0;AC784921;
B;103;3266801;144;20061216 01:11;;;14 A;PASS AVE;THIRROUL;2515;1514;M;20060125;20060914;765000;A;R;RESIDENCE;;CH;;0;AC623068;
B;103;3272154;145;20061216 01:11;;1;52 C;PASS AVE;THIRROUL;2515;;;20061026;20061108;435000;;R;RESIDENCE;1;;;0;AC752020;
B;103;3272154;146;20061216 01:11;;2;52 C;PASS AVE;THIRROUL;2515;;;20060918;20061103;430000;;R;RESIDENCE;2;;;0;AC739340;
B;103;1173290;84;20070101 01:08;;;1;NARDOO CRES;THIRROUL;2515;556.4;M;20061013;20061124;460000;A;R;RESIDENCE;;CH;;0;AC799216;
B;103;3266431;126;20070101 01:08;;;;PRINCES HWY;THIRROUL;2515;;;20051017;20060922;10000;;V;VACANT LAND;;;;0;AC665447;
B;103;1129641;35;20060216 01:19;;;2;BANGALOW RD;THIRROUL;2515;1.009;H;20051115;20060113;1025000;P;R;RESIDENCE;;PG;;0;AC93900;
B;103;1166026;64;20060216 01:19;;;184;LAWRENCE HARGRAVE DR;THIRROUL;2515;916.9;M;20051115;20060109;595000;A;R;RESIDENCE;;CH;;0;AC80553;
B;103;1164112;75;20060216 01:19;;;43;LACHLAN ST;THIRROUL;2515;423.7;M;20051116;20060116;434950;A;R;RESIDENCE;;CH;;0;AC93427;
B;103;1183502;98;20060216 01:19;;;58;REDMAN AVE;THIRROUL;2515;657.6;M;20051215;20060112;432000;A;R;RESIDENCE;;CH;;0;AC86890;
B;103;1178653;107;20060216 01:19;;;48;PASS AVE;THIRROUL;2515;651.3;M;20051202;20060113;650000;A;R;RESIDENCE;;CH;;0;AC73494;
B;103;1182317;127;20060216 01:19;;;57;PRINCES HWY;THIRROUL;2515;1.204;H;20051115;20060113;125000;P;V;VACANT LAND;;PE;;0;AC77189;
B;103;1139556;25;20060301 01:18;;;8;COAST ST;THIRROUL;2515;891.6;M;20060207;20060207;50000;A;R;RESIDENCE;;CH;;10;AC113418;
B;103;1150905;35;20060301 01:18;;;54;GEORGE ST;THIRROUL;2515;562.8;M;20051222;20060202;566000;A;R;RESIDENCE;;CH;;0;AC135201;
B;103;1159527;56;20060301 01:18;;;37;JENNIFER CRES;THIRROUL;2515;569.1;M;20051221;20060125;517500;A;R;RESIDENCE;;CH;;0;AC102539;
B;103;1155705;71;20060301 01:18;;;16;HEWITTS AVE;THIRROUL;2515;575.4;M;20051210;20060120;354000;X;R;RESIDENCE;;SY;;0;AC121176;
B;103;3085278;93;20060301 01:18;;;;SEA FOAM AVE;THIRROUL;2515;607;M;19990726;20060110;5000;A;3;VACANT LAND  REFERS ;;CH;;0;AC83866;
B;103;1173286;107;20060301 01:18;;;9;NARDOO CRES;THIRROUL;2515;556.4;M;20051215;20060202;640000;A;R;RESIDENCE;;CH;;0;AC129455;
B;103;1189130;110;20060301 01:18;;;7;SOUDAN ST;THIRROUL;2515;651.3;M;20051214;20060120;470000;A;R;RESIDENCE;;CH;;0;AC102202;
B;103;1173535;111;20060301 01:18;;2;15;NEWBOLD CL;THIRROUL;2515;;;20060109;20060202;370000;;R;RESIDENCE;2;;;0;AC113378;
B;103;1177077;131;20060301 01:18;;;2;PALM GR;THIRROUL;2515;556.4;M;20051124;20060124;485000;A;R;RESIDENCE;;CH;;0;AC111396;
B;103;1127781;2;20060116 01:12;;;47;ARMAGH PDE;THIRROUL;2515;581.7;M;20050926;20051216;635000;A;R;RESIDENCE;;CH;;0;AC23826;
B;103;1166082;51;20060116 01:12;;;338;LAWRENCE HARGRAVE DR;THIRROUL;2515;512.2;M;20051101;20051213;478500;A;R;RESIDENCE;;CH;;0;AC2024;
B;103;1183474;77;20060116 01:12;;;22 A;REDMAN AVE;THIRROUL;2515;510.86;M;20050921;20051125;392500;A;R;RESIDENCE;;CH;;0;AC23574;
