B;144;1617415;52;20210125 01:01;;;38;SHIPROCK RD;PORT HACKING;2229;1138;M;20201020;20210118;4250000;E3;R;RESIDENCE;;NAD;;0;AQ727194;
B;144;1563931;108;20210125 01:01;;;23;BASS ST;PORT HACKING;2229;992.7;M;20201120;20210115;1415000;E4;R;RESIDENCE;;NDB;;0;AQ722282;
B;144;1591075;8;20210201 01:01;;;18;GOW AVE;PORT HACKING;2229;632.3;M;20201119;20210122;2600000;E3;R;RESIDENCE;;NAD;;0;AQ742699;
B;144;1597958;83;20210208 01:01;;;3;KEWOL PL;PORT HACKING;2229;1371;M;20201211;20210129;2580000;E3;R;RESIDENCE;;WFB;;0;AQ763976;
B;144;1632743;17;20210215 01:01;;;2;TAMBA PL;PORT HACKING;2229;619.3;M;20201211;20210210;2400000;E3;R;RESIDENCE;;NAD;;0;AQ790362;
B;144;1617491;26;20210215 01:01;;;604;PORT HACKING RD;PORT HACKING;2229;836.22;M;20210114;20210210;1830000;R2;R;RESIDENCE;;HAC;;0;AQ792229;
B;144;1632770;34;20210329 01:01;;;63;TURRIELL POINT RD;PORT HACKING;2229;720.8;M;20210208;20210322;2120000;R2;R;RESIDENCE;;HAC;;0;AQ892693;
B;144;1608054;64;20210503 01:01;;;21;MOOMBARA CRES;PORT HACKING;2229;644.9;M;20210303;20210428;2150000;E3;R;RESIDENCE;;NAD;;0;AQ999701;
B;144;1608034;89;20210607 01:01;;;6;MOOMBARA CRES;PORT HACKING;2229;670.3;M;20210324;20210531;2040000;E3;R;RESIDENCE;;NAD;;0;AR98474;
B;144;1625229;24;20210621 01:02;;;26;SHIPROCK RD;PORT HACKING;2229;891;M;20210222;20210615;2930000;E3;R;RESIDENCE;;NAD;;0;AR146646;
B;144;1634230;42;20210621 01:02;;;1;WALKER RD;PORT HACKING;2229;748.4;M;20210319;20210611;1850000;R2;R;RESIDENCE;;HAC;;0;AR138962;
B;144;4144048;77;20210719 01:03;;;651 B;PORT HACKING RD;PORT HACKING;2229;;;20210603;20210709;1635000;;R;RESIDENCE;2;;;0;AR227075;
B;144;1607972;70;20210726 01:03;;;1;MOOKARA PL;PORT HACKING;2229;739.8;M;20210417;20210716;1810000;R2;R;RESIDENCE;;HAC;;0;AR248423;
B;144;1617422;46;20210809 01:02;;;745;PORT HACKING RD;PORT HACKING;2229;943.2;M;20210408;20210729;4300000;E3;R;RESIDENCE;;WFB;;0;AR286804;
B;144;1628452;95;20210823 01:23;;;5;TAMBA PL;PORT HACKING;2229;1341;M;20210422;20210812;3850000;E3;R;RESIDENCE;;WFB;;0;AR328600;
B;144;4018519;27;20210920 01:33;;;641;PORT HACKING RD;PORT HACKING;2229;503.7;M;20210731;20210913;1850000;R2;R;RESIDENCE;;HAC;;0;AR421610;
B;144;1608047;46;20210920 01:33;;;28;MOOMBARA CRES;PORT HACKING;2229;978.2;M;20210617;20210902;5013000;E3;R;RESIDENCE;;WFB;;0;AR392708;
B;144;1632729;45;20211025 01:21;;;48 A;TURRIELL POINT RD;PORT HACKING;2229;770.7;M;20210807;20211015;3120000;E3;R;RESIDENCE;;NAD;;0;AR526845;
B;144;1632739;122;20211115 02:42;;;74;TURRIELL POINT RD;PORT HACKING;2229;1416;M;20210717;20211111;2720000;E3;R;RESIDENCE;;NAD;;0;AR608553;
B;144;1607967;90;20220207 05:36;;;8;MOOKARA PL;PORT HACKING;2229;531.1;M;20211211;20220131;2440000;R2;R;RESIDENCE;;HAC;;0;AR849395;
B;144;1617407;91;20220207 05:36;;;695;PORT HACKING RD;PORT HACKING;2229;1081.7;M;20211109;20220131;3100000;E4;R;RESIDENCE;;NDB;;0;AR849420;
B;144;4251244;19;20220214 05:02;;;701 B;PORT HACKING RD;PORT HACKING;2229;328;M;20211008;20220204;2650000;;R;RESIDENCE;2;;;0;AR863664;
B;144;3123151;40;20220214 05:02;;;4;WALLENDBEEN AVE;PORT HACKING;2229;838.4;M;20211026;20220204;5506000;E3;R;RESIDENCE;;WFB;;0;AR864442;
B;144;1623720;77;20220228 03:53;;;16;SANDBAR PL;PORT HACKING;2229;880;M;20211208;20220222;3550000;C3;R;RESIDENCE;;NAD;;0;AR907025;
B;144;1591063;63;20220321 04:13;;;13;GOW AVE;PORT HACKING;2229;619.7;M;20220202;20220316;2925000;C3;R;RESIDENCE;;CAD;;0;AR965625;
B;144;1608046;1;20220509 04:39;;;26;MOOMBARA CRES;PORT HACKING;2229;1380;M;20210914;20220120;5100000;C3;R;RESIDENCE;;CFB;;0;AR817748;
B;144;4416818;82;20220516 01:15;;;604 A;PORT HACKING RD;PORT HACKING;2229;418.1;M;20220414;20220510;2820000;R2;R;RESIDENCE;;HAC;;0;AS114981;
B;144;1623734;42;20220627 01:10;;;11;SANDBAR PL;PORT HACKING;2229;882;M;20220211;20220620;4500000;C3;R;RESIDENCE;;CAD;;0;AS230758;
B;144;1632770;34;20220711 01:15;;;63;TURRIELL POINT RD;PORT HACKING;2229;720.8;M;20220520;20220701;3000000;R2;R;RESIDENCE;;HAC;;0;AS274751;
B;144;1617394;31;20220808 01:12;;;667;PORT HACKING RD;PORT HACKING;2229;710.49;M;20220621;20220804;1100000;C4;R;RESIDENCE;;CDB;;0;AS364790;
B;144;1623736;31;20220905 01:42;;;5 A;SANDBAR PL;PORT HACKING;2229;881;M;20220601;20220826;3015000;C3;R;RESIDENCE;;CAD;;0;AS423162;
B;144;4416819;59;20220905 01:42;;;604 B;PORT HACKING RD;PORT HACKING;2229;418.1;M;20220510;20220830;2800000;R2;R;RESIDENCE;;HAC;;0;AS432342;
B;144;4379960;56;20220912 01:15;;;594 B;PORT HACKING RD;PORT HACKING;2229;418.1;M;20220729;20220907;2735000;R2;R;RESIDENCE;;HAC;;0;AS453669;
B;144;1597953;66;20220919 01:13;;;6 A;KEWOL PL;PORT HACKING;2229;290.4;M;20220727;20220909;1700000;C3;R;RESIDENCE;;CAD;;0;AS459686;
B;144;1623730;44;20221114 01:06;;;36;SANDBAR PL;PORT HACKING;2229;1381.7;M;20220928;20221109;6600000;C3;R;RESIDENCE;;CFB;;0;AS618775;
B;144;1563934;75;20221212 01:05;;;17;BASS ST;PORT HACKING;2229;929.5;M;20220826;20221202;2675000;C4;R;RESIDENCE;;CDB;;0;AS686988;
B;144;1634229;40;20221219 01:06;;;3;WALKER RD;PORT HACKING;2229;967.5;M;20221005;20221215;2600000;R2;R;RESIDENCE;;HAC;;0;AS726636;
B;144;1632724;32;20230123 01:07;;;44;TURRIELL POINT RD;PORT HACKING;2229;803;M;20221018;20230119;2200000;C3;R;RESIDENCE;;CAD;;0;AS799470;
B;144;1608044;64;20230123 01:07;;;22;MOOMBARA CRES;PORT HACKING;2229;1321;M;20220803;20221123;5350000;C3;R;RESIDENCE;;CFB;;0;AS656105;
B;144;1563933;83;20230130 01:08;;;19;BASS ST;PORT HACKING;2229;948.5;M;20220921;20230124;2525000;C4;R;RESIDENCE;;CDB;;0;AS810425;
B;144;1563931;40;20230313 01:06;;;23;BASS ST;PORT HACKING;2229;992.7;M;20221005;20230306;2248000;C4;R;RESIDENCE;;CDB;;0;AS904752;
B;144;1608992;26;20230410 01:13;;;14;MYUNA PL;PORT HACKING;2229;1400;M;20221109;20230331;3250000;C3;R;RESIDENCE;;CFB;;0;AS973404;
B;144;1617397;29;20230424 01:10;;;673;PORT HACKING RD;PORT HACKING;2229;695.5;M;20230215;20230419;2650000;C4;R;RESIDENCE;;CDB;;0;AT19837;
B;144;1632752;21;20230522 01:10;;;98;TURRIELL POINT RD;PORT HACKING;2229;880.4;M;20230211;20230512;3675000;C3;R;RESIDENCE;;CAD;;0;AT82931;
B;144;1607980;23;20230529 01:08;;;17;MOOKARA PL;PORT HACKING;2229;569.1;M;20230301;20230524;1700000;R2;R;RESIDENCE;;HAC;;0;AT113972;
B;144;4483736;99;20230703 01:11;;1;623;PORT HACKING RD;PORT HACKING;2229;245;M;20230516;20230627;1666500;;R;RESIDENCE;1;;;0;AT211350;
B;144;1617410;28;20230731 01:09;;;703;PORT HACKING RD;PORT HACKING;2229;1100;M;20230614;20230726;3000000;C4;R;RESIDENCE;;CDB;;0;AT297836;
B;144;1632794;26;20231002 01:06;;;21;TURRIELL POINT RD;PORT HACKING;2229;784.1;M;20230729;20230925;2850000;C4;R;RESIDENCE;;CDB;;0;AT466286;
B;144;4144048;55;20231002 01:06;;;651 B;PORT HACKING RD;PORT HACKING;2229;;;20230705;20230927;1625000;;R;RESIDENCE;2;;;0;AT472551;
B;144;1623735;33;20231030 01:29;;;9;SANDBAR PL;PORT HACKING;2229;883;M;20230819;20231023;3300000;C3;R;RESIDENCE;;CAD;;0;AT541749;
B;144;1623716;44;20231120 01:07;;;8;SANDBAR PL;PORT HACKING;2229;882;M;20230707;20231113;3450000;C3;R;RESIDENCE;;CAD;;0;AT597082;
B;144;1632793;41;20231218 01:07;;;23;TURRIELL POINT RD;PORT HACKING;2229;847.3;M;20231013;20231214;2500000;C4;R;RESIDENCE;;CDB;;0;AT694479;
B;144;1632740;94;20231225 01:07;;2;76;TURRIELL POINT RD;PORT HACKING;2229;;;20231103;20231215;2685000;;R;RESIDENCE;2;;;0;AT699444;
B;144;1563950;154;20231225 01:07;;;14;BASS ST;PORT HACKING;2229;594.4;M;20231024;20231218;2500000;C4;R;RESIDENCE;;CDB;;0;AT705907;
B;144;1625220;45;20240129 01:06;;;8;SHIPROCK RD;PORT HACKING;2229;777.8;M;20230426;20240125;4150000;C3;R;RESIDENCE;;CFB;;0;AT791583;
B;144;1591064;8;20240205 01:07;;;15;GOW AVE;PORT HACKING;2229;619.7;M;20230908;20240130;5975000;C3;R;RESIDENCE;;CAD;;0;AT800208;
B;144;1632769;28;20240205 01:07;;;65;TURRIELL POINT RD;PORT HACKING;2229;711.4;M;20231123;20240201;3945000;R2;R;RESIDENCE;;HAC;;0;AT809159;
B;144;1608048;32;20240212 01:07;;;30;MOOMBARA CRES;PORT HACKING;2229;957.8;M;20231007;20240201;9075000;C3;R;RESIDENCE;;CFB;;0;AT809157;
B;144;1632753;14;20240219 01:05;;;96;TURRIELL POINT RD;PORT HACKING;2229;880.1;M;20230729;20240212;3000000;C3;R;RESIDENCE;;CAD;;0;AT830107;
B;144;1617384;18;20240408 01:05;;;645;PORT HACKING RD;PORT HACKING;2229;882.5;M;20231213;20240403;2575000;R2;R;RESIDENCE;;HAC;;0;AT953565;
B;144;1628454;25;20240408 01:05;;;11;TAMBA PL;PORT HACKING;2229;996.6;M;20240315;20240328;3300000;C3;R;RESIDENCE;;CFB;;0;AT941635;
B;144;1563943;103;20240617 01:06;;;2;BASS ST;PORT HACKING;2229;689.2;M;20240517;20240612;1750000;C4;R;RESIDENCE;;CDB;;0;AU147579;
B;144;1617368;19;20240701 01:21;;1;629;PORT HACKING RD;PORT HACKING;2229;;;20240110;20240621;1500000;;R;RESIDENCE;1;;;0;AU176942;
B;144;1617375;27;20240715 01:06;;;633;PORT HACKING RD;PORT HACKING;2229;696.77;M;20240305;20240705;2372500;R2;R;RESIDENCE;;HAC;;0;AU219886;
B;144;4416818;80;20240812 01:06;;;604 A;PORT HACKING RD;PORT HACKING;2229;418.1;M;20240703;20240807;2650000;R2;R;RESIDENCE;;HAC;;0;AU311296;
B;144;1591057;5;20240909 01:06;;;1;GOW AVE;PORT HACKING;2229;626;M;20240720;20240830;2575000;C3;R;RESIDENCE;;CAD;;0;AU377022;
B;144;4379959;94;20240909 01:06;;;594 A;PORT HACKING RD;PORT HACKING;2229;418.1;M;20240529;20240904;2750000;R2;R;RESIDENCE;;HAC;;0;AU389771;
B;144;1597955;85;20240930 01:06;;;8;KEWOL PL;PORT HACKING;2229;1127;M;20240703;20240925;2355000;C3;R;RESIDENCE;;CFB;;0;AU445279;
B;144;1625210;26;20241104 01:07;;;13;SHIPROCK RD;PORT HACKING;2229;600.7;M;20240831;20241028;3875000;C3;R;RESIDENCE;;CAD;;0;AU531661;
B;144;1632762;20;20241111 01:06;;;79;TURRIELL POINT RD;PORT HACKING;2229;695.6;M;20231031;20241106;2288000;R2;R;RESIDENCE;;HAC;;0;AU562241;
B;144;1617385;41;20241118 01:06;;;649;PORT HACKING RD;PORT HACKING;2229;696.77;M;20240820;20241112;2280000;R2;R;RESIDENCE;;HAC;;0;AU577095;
B;144;1608045;56;20241118 01:06;;;24;MOOMBARA CRES;PORT HACKING;2229;1091.4;M;20240405;20241015;5900000;C3;R;RESIDENCE;;CFB;;0;AU497866;
B;144;1563947;110;20241209 01:06;;;8 A;BASS ST;PORT HACKING;2229;793.4;M;20240905;20241129;2600000;C4;R;RESIDENCE;;CDB;;0;AU632896;
B;144;1608992;34;20241216 01:07;;;14;MYUNA PL;PORT HACKING;2229;1400;M;20241101;20241206;3839000;C3;R;RESIDENCE;;CFB;;0;AU653299;
B;144;1608040;69;20241216 01:07;;;14;MOOMBARA CRES;PORT HACKING;2229;910.5;M;20241107;20241206;2135000;C3;R;RESIDENCE;;CAD;;0;AU655086;
B;144;1608050;70;20241216 01:07;;;32;MOOMBARA CRES;PORT HACKING;2229;1018;M;20241113;20241206;4110000;C3;R;RESIDENCE;;CFB;;0;AU653285;
B;144;1625219;27;20250210 01:02;;;6;SHIPROCK RD;PORT HACKING;2229;923.2;M;20240411;20250203;5200000;C3;R;RESIDENCE;;CFB;;0;AU799732;
B;144;1608064;25;20250310 01:07;;;3 A;MOOMBARA CRES;PORT HACKING;2229;;;20241130;20250303;1870000;;R;RESIDENCE;2;;;0;AU863782;
B;144;1608057;41;20250317 01:13;;;15;MOOMBARA CRES;PORT HACKING;2229;581.7;M;20250124;20250307;2100000;C3;R;RESIDENCE;;CAD;;0;AU875272;
B;144;1608043;41;20250324 01:06;;;20;MOOMBARA CRES;PORT HACKING;2229;1772.1;M;20240306;20250311;7500000;C3;R;RESIDENCE;;CFB;;0;AU884216;
B;144;1591060;8;20250428 01:17;;;7;GOW AVE;PORT HACKING;2229;626;M;20250228;20250423;4070000;C3;R;RESIDENCE;;CAD;;0;AV1499;
B;144;2898238;70;20250428 01:17;;2;1;BASS ST;PORT HACKING;2229;;;20250318;20250423;1765000;;R;RESIDENCE;2;;;0;AV285;
B;144;1591081;9;20250519 01:17;;;6;GOW AVE;PORT HACKING;2229;632.3;M;20250207;20250515;3510000;C3;R;RESIDENCE;;CAD;;0;AV63134;
B;144;1591067;7;20250526 01:15;;;21;GOW AVE;PORT HACKING;2229;588;M;20250124;20250516;3125000;C3;R;RESIDENCE;;CAD;;0;AV68421;
B;144;1560917;49;20250616 10:40;;;7;APOLLO PL;PORT HACKING;2229;1154;M;20250321;20250606;5885000;C3;R;RESIDENCE;;CFB;;0;AV127510;
B;144;2898238;49;20250630 01:09;;3;1;BASS ST;PORT HACKING;2229;;;20250509;20250620;1620000;;R;RESIDENCE;3;;;;AV166243;
B;144;4379960;99;20250630 01:09;;;594 B;PORT HACKING RD;PORT HACKING;2229;418.1;M;20250430;20250625;2800000;R2;R;RESIDENCE;;HAC;;;AV181633;
B;144;6004149;58;20250714 01:09;;;23 A;BASS ST;PORT HACKING;;432;M;20250530;20250709;3050000;;R;RESIDENCE;1;;;;AV225782;
B;144;1617420;29;20250728 01:08;;;741;PORT HACKING RD;PORT HACKING;2229;689.2;M;20250514;20250716;3160000;C3;R;RESIDENCE;;CAD;;;AV245365;
B;144;1623717;62;20250804 01:09;;;10;SANDBAR PL;PORT HACKING;2229;882;M;20250517;20250728;3305000;C3;R;RESIDENCE;;CAD;;;AV279428;
B;144;1617420;256;20250811 01:16;;;741;PORT HACKING RD;PORT HACKING;2229;689.2;M;20250514;20250716;3160000;C3;R;RESIDENCE;;CAD;AC;;AV245365;
B;144;1623717;378;20250811 01:16;;;10;SANDBAR PL;PORT HACKING;2229;882;M;20250517;20250728;3305000;C3;R;RESIDENCE;;CAD;;;AV279428;
B;144;2898238;440;20250811 01:16;;3;1;BASS ST;PORT HACKING;2229;;;20250509;20250620;1620000;;R;RESIDENCE;3;;XA;;AV166243;
B;144;6004149;591;20250811 01:16;;;23 A;BASS ST;PORT HACKING;;432;M;20250530;20250709;3050000;;R;RESIDENCE;1;;;;AV225782;
B;144;4379960;826;20250811 01:16;;;594 B;PORT HACKING RD;PORT HACKING;2229;418.1;M;20250430;20250625;2800000;R2;R;RESIDENCE;;HAC;AC;;AV181633;
B;144;6004149;70;20250908 01:06;;;23 B;BASS ST;PORT HACKING;;348;M;20250721;20250901;2400000;;R;RESIDENCE;2;;;;AV381322;
B;144;1617407;30;20250915 01:07;;;695;PORT HACKING RD;PORT HACKING;2229;1081.7;M;20250805;20250909;3035000;C4;R;RESIDENCE;;CDB;;;AV406776;
B;144;6004149;119;20250922 01:08;;;23 B;BASS ST;PORT HACKING;;348;M;20250721;20250901;2400000;;R;RESIDENCE;2;;;;AV381322;
B;144;3230838;102;20251027 01:08;;1;1;APOLLO PL;PORT HACKING;2229;480;M;20250912;20251017;2287500;;R;RESIDENCE;1;;;;AV520488;
B;144;1632715;38;20251222 01:09;;;12;TURRIELL POINT RD;PORT HACKING;2229;1334;M;20251212;20251216;720000;C3;R;RESIDENCE;;CAD;;;AV725307;
B;144;;;;;;7;APOLLO PL;PORT HACKING;2229;0;M;19900309;19900309;1135000;;R;RESIDENCE;;;;;
B;144;;;;;;14;BASS ST;PORT HACKING;2229;599;M;19900424;19900424;235000;;R;RESIDENCE;;;;;
B;144;;;;;;14;MOOKARA PL;PORT HACKING;2229;538;M;19900615;19900615;270000;;R;RESIDENCE;;;;;
B;144;;;;;;20;MOOKARA PL;PORT HACKING;2229;402;M;19900716;19900716;300000;;R;RESIDENCE;;;;;
B;144;;;;;;17;MOOMBARA CRES;PORT HACKING;2229;0;M;19900817;19900817;735000;;R;RESIDENCE;;;;;
B;144;;;;;;671;PORT HACKING RD S;PORT HACKING;2229;710;M;19900705;19900705;330000;;R;RESIDENCE;;;;;
B;144;;;;;;689;PORT HACKING RD S;PORT HACKING;2229;1007;M;19900105;19900105;325000;;R;RESIDENCE;;;;;
B;144;;;;;;17;SHIPROCK RD;PORT HACKING;2229;1424;M;19900706;19900706;630000;;R;RESIDENCE;;;;;
B;144;;;;;;15;TURRIELL POINT RD;PORT HACKING;2229;655;M;19900927;19900927;360000;;R;RESIDENCE;;;;;
B;144;;;;;;3;TURRIELL POINT RD;PORT HACKING;2229;593;M;19901024;19901024;275000;;R;RESIDENCE;;;;;
B;144;;;;;;3;WALKER ST;PORT HACKING;2229;1083;M;19900427;19900427;300000;;R;RESIDENCE;;;;;
B;144;;;;;;13;BASS ST;PORT HACKING;2229;909;M;19910225;19910225;270000;;R;RESIDENCE;;;;;
B;144;;;;;;24;BASS ST;PORT HACKING;2229;668;M;19910905;19910905;230000;;R;RESIDENCE;;;;;
B;144;1563959;;;;;32;BASS ST;PORT HACKING;2229;689;M;19910705;19910705;256000;A;R;RESIDENCE;;;;;
B;144;1563946;;;;;8;BASS ST;PORT HACKING;2229;840;M;19910605;19910605;259000;A;R;RESIDENCE;;;;;
B;144;1591076;;;;;16;GOW AVE;PORT HACKING;2229;632;M;19911204;19911204;350000;A;R;RESIDENCE;;;;;
B;144;;;;;;3;KEWOL PL;PORT HACKING;2229;1412;M;19910531;19910531;650000;;R;RESIDENCE;;;;;
B;144;1608044;;;;;22;MOOMBARA CRCT;PORT HACKING;2229;1347;M;19910529;19910529;925000;A;R;RESIDENCE;;;;;
B;144;;;;;;6;MOOMBARA CRES;PORT HACKING;2229;689;M;19910108;19910108;300000;;R;RESIDENCE;;;;;
B;144;1632778;;;;;45;TURRIELL POINT RD;PORT HACKING;2229;0;M;19911206;19911206;290000;A;R;RESIDENCE;;;;;
B;144;1632732;;;;;52;TURRIELL POINT RD;PORT HACKING;2229;1012;M;19910619;19910619;370000;A;R;RESIDENCE;;;;;
B;144;1632773;;;;;55;TURRIELL POINT RD;PORT HACKING;2229;784;M;19910529;19910529;271000;A;R;RESIDENCE;;;;;
B;144;;;;;;57;TURRIELL POINT RD;PORT HACKING;2229;784;M;19910206;19910206;143000;;R;RESIDENCE;;;;;
B;144;;;;;;88;TURRIELL POINT RD;PORT HACKING;2229;925;M;19910201;19910201;450000;;R;RESIDENCE;;;;;
B;144;;;;;;94A;TURRIELL POINT RD;PORT HACKING;2229;893;M;19911213;19911213;255000;;R;RESIDENCE;;;;;
B;144;;;;;;6;WALKER ST;PORT HACKING;2229;697;M;19910301;19910301;285000;;R;RESIDENCE;;;;;
B;144;1573637;;;;;23;CECIL ST;PORT HACKING;2229;556.4;M;19920410;19920410;422000;A;R;RESIDENCE;;;;;
B;144;1597952;;;;;4;KEWOL PL;PORT HACKING;2229;884.8;M;19921022;19921022;375000;A;R;RESIDENCE;;;;;
B;144;;;;;;11;MOOKARA PL;PORT HACKING;2229;604;M;19921211;19921211;310000;;R;RESIDENCE;;;;;
B;144;;;;;;2;OFF APOLLO PL;PORT HACKING;2229;873;M;19921209;19921209;350000;A;R;RESIDENCE;;;;;
B;144;1617364;;;;;621;PORT HACKING RD SOUTH;PORT HACKING;2229;570;M;19920214;19920214;540000;B;R;RESIDENCE;;;;;
B;144;1617401;;;;;681;PORT HACKING RD SOUTH;PORT HACKING;2229;0;M;19921102;19921102;350000;A;R;RESIDENCE;;;;;
B;144;1617411;;;;;705;PORT HACKING RD SOUTH;PORT HACKING;2229;689;M;19920504;19920504;275000;A;R;RESIDENCE;;;;;
B;144;1623732;;;;;15;SANDBAR PL;PORT HACKING;2229;1068;M;19920305;19920305;420000;A;R;RESIDENCE;;;;;
B;144;1625222;;;;;12;SHIPROCK RD;PORT HACKING;2229;765.1;M;19920224;19920224;620000;A;R;RESIDENCE;;;;;
B;144;1625209;;;;;15;SHIPROCK RD;PORT HACKING;2229;645;M;19920303;19920303;295000;A;R;RESIDENCE;;;;;
B;144;1632801;;;;;7;TURRIELL POINT RD;PORT HACKING;2229;88;M;19920116;19920116;318000;A;R;RESIDENCE;;;;;
B;144;1634227;;;;;5;WALKER RD;PORT HACKING;2229;0;M;19920207;19920207;250000;A;R;RESIDENCE;;;;;
B;144;;;;;;13;MOOMBARA CRCT;PORT HACKING;2229;809;M;19930107;19930107;410000;A;R;RESIDENCE;;;;;
B;144;1632730;;;;;48;TURRIELL POINT RD;PORT HACKING;2229;1005;M;19941206;19941206;391000;A;R;RESIDENCE;;;;;
B;144;;;;;;2;APOLLO PL;PORT HACKING;2229;704.8;M;19951115;19951115;475000;A;R;RESIDENCE;;;;;
B;144;1573639;;;;;27;CECIL ST;PORT HACKING;2229;;;19951023;19951023;280000;A;R;RESIDENCE;;;;;
B;144;1625216;;;;;1;SHIPROCK RD;PORT HACKING;2229;765.1;M;19950204;19950204;450000;A;R;RESIDENCE;;;;;
B;144;1625222;;;;;12;SHIPROCK RD;PORT HACKING;2229;765.1;M;19950630;19950630;590000;A;R;RESIDENCE;;;;;
B;144;1625230;;;;;28;SHIPROCK RD;PORT HACKING;2229;1676;M;19951019;19951019;1100000;A;R;RESIDENCE;;;;;
B;144;1632805;;;;;3;TURRIELL POINT RD;PORT HACKING;2229;556.4;M;19951018;19951018;315000;A;R;RESIDENCE;;;;;
B;144;;;;;;68 - 70;TURRIELL POINT RD;PORT HACKING;2229;3136;M;19950302;19950302;1043000;A;R;RESIDENCE;;;;;
B;144;1634282;;;;;16;WALLENDBEEN AV;PORT HACKING;2229;935.8;M;19950116;19950116;142500;A;R;RESIDENCE;;;;;
B;144;1608064;;;;;3;MOOMBARA CR;PORT HACKING;2229;719.9;M;19960607;19960607;350000;A;R;RESIDENCE;;;;;
B;144;1608061;;;;;52;MOOMBARA CR;PORT HACKING;2229;719.9;M;19960607;19960607;350000;A;R;RESIDENCE;;;;;
B;144;1608060;;;;;7;MOOMBARA CR;PORT HACKING;2229;850;M;19960717;19960717;350000;A;R;RESIDENCE;;;;;
B;144;1625208;;;;;17;SHIPROCK RD;PORT HACKING;2229;1012;M;19960304;19960304;580000;A;R;RESIDENCE;;;;;
B;144;1608067;;;;;68;TURRIEL POINT RD;PORT HACKING;2229;846.9;M;19960607;19960607;350000;A;R;RESIDENCE;;;;;
B;144;1632752;;;;;98;TURRIELL POINT RD;PORT HACKING;2229;880.4;M;19960312;19960312;330000;A;R;RESIDENCE;;;;;
B;144;1591073;;;;;20;GOW AV;PORT HACKING;2229;967.5;M;19971215;19971215;640000;A;R;RESIDENCE;;;;;
B;144;1591069;;;;;25;GOW AV;PORT HACKING;2229;986.4;M;19970327;19970327;975000;A;R;RESIDENCE;;;;;
B;144;1597957;;;;;5;KEWOL PL;PORT HACKING;2229;1449;M;19970912;19970912;750000;A;R;RESIDENCE;;;;;
B;144;1608064;;;;;3;MOOMBARA CR;PORT HACKING;2229;719.9;M;19970924;19970924;460000;A;R;RESIDENCE;;;;;
B;144;1608064;;;;;3;MOOMBARA CR;PORT HACKING;2229;719.9;M;19971024;19971024;460000;A;R;RESIDENCE;;;;;
B;144;1608061;;;;;5;MOOMBARA CR;PORT HACKING;2229;719.9;M;19970409;19970409;495000;A;R;RESIDENCE;;;;;
B;144;1608061;;;;;5;MOOMBARA CR;PORT HACKING;2229;719.9;M;19970924;19970924;475000;A;R;RESIDENCE;;;;;
B;144;1608060;;;;;7;MOOMBARA CR;PORT HACKING;2229;85;M;19970225;19970225;695000;A;R;RESIDENCE;;;;;
B;144;1560916;;;;;5;OFF APOLLO PL;PORT HACKING;2229;986.4;M;19970718;19970718;900000;A;R;RESIDENCE;;;;;
B;144;1625209;;;;;15;SHIPROCK RD;PORT HACKING;2229;645;M;19970731;19970731;458500;A;R;RESIDENCE;;;;;
B;144;1625232;;;;;32;SHIPROCK RD;PORT HACKING;2229;1631;M;19970122;19970122;1237500;A;R;RESIDENCE;;;;;
B;144;1625234;;;;;36;SHIPROCK RD;PORT HACKING;2229;2182;M;19971022;19971022;850000;A;R;RESIDENCE;;;;;
B;144;1625219;;;;;6;SHIPROCK RD;PORT HACKING;2229;923.2;M;19971029;19971029;820000;A;R;RESIDENCE;;;;;
B;144;1608067;;;;;68;TURRIEL POINT RD;PORT HACKING;2229;846.9;M;19970818;19970818;490000;A;R;RESIDENCE;;;;;
B;144;1608067;;;;;68;TURRIEL POINT RD;PORT HACKING;2229;846.9;M;19970827;19970827;510000;A;R;RESIDENCE;;;;;
B;144;1632805;;;;;3;TURRIELL POINT RD;PORT HACKING;2229;556.4;M;19970506;19970506;395000;A;R;RESIDENCE;;;;;
B;144;1632780;;;;;41;TURRIELL POINT RD;PORT HACKING;2229;;;19970701;19970701;425000;A;R;RESIDENCE;;;;;
B;144;1632801;;;;;7;TURRIELL POINT RD;PORT HACKING;2229;880;M;19970314;19970314;433000;A;R;RESIDENCE;;;;;
B;144;1632752;;;;;98;TURRIELL POINT RD;PORT HACKING;2229;880.4;M;19970307;19970307;540000;A;R;RESIDENCE;;;;;
B;144;;;;;;23;CECIL ST;PORT HACKING;2229;556.4;M;19980409;19980409;540000;A;R;RESIDENCE;;;;;
B;144;1591062;;;;;11;GOW AV;PORT HACKING;2229;626;M;19980926;19980926;597000;A;R;RESIDENCE;;;;;
B;144;1591066;;;;;19;GOW AV;PORT HACKING;2229;619.7;M;19981222;19981222;650000;A;R;RESIDENCE;;;;;
B;144;1591070;;;;;27;GOW AV;PORT HACKING;2229;923.2;M;19981130;19981130;1050000;A;R;RESIDENCE;;;;;
B;144;1591059;;;;;5;GOW AV;PORT HACKING;2229;626;M;19980115;19980115;452500;A;R;RESIDENCE;;;;;
B;144;1597959;;;;;1;KEWOL PL;PORT HACKING;2229;878.1;M;19981031;19981031;600000;A;R;RESIDENCE;;;;;
B;144;2803294;;;;;6;KEWOL PL;PORT HACKING;2229;1305;M;19980408;19980408;655000;A;R;RESIDENCE;;;;;
