B;108;1211774;22;20041101 12:23;;;25;LAMONT PL;EGLINTON;2795;928.1;M;20040809;20040910;247000;A;R;RESIDENCE;;AT;;0;AB42593;
B;108;1212061;23;20041101 12:23;;;50;WELLINGTON ST;EGLINTON;2795;950;M;20040908;20041005;232000;A;R;RESIDENCE;;AT;;0;AB17510;
B;108;3075423;31;20041101 12:23;;;4;WILLOTT CL;EGLINTON;2795;953.6;M;20041006;20041026;99000;A;V;VACANT LAND;;AT;;0;AB51056;
B;108;1212069;34;20040916 09:59;;;32;WELLINGTON ST;EGLINTON;2795;1150;M;20040716;20040820;250000;A;R;RESIDENCE;;AT;;0;AA916816;
B;108;3110786;60;20040916 09:59;;;59;LOGAN ST;EGLINTON;2795;878.2;M;20030903;20040827;40000;;V;VACANT LAND;;;;0;AA922783;
B;108;3110800;61;20040916 09:59;;;69;LOREN ST;EGLINTON;2795;1214;M;20040531;20040827;271500;;R;RESIDENCE;;;;0;AA923250;
B;108;3075425;40;20041001 11:05;;;8;WILLOTT CL;EGLINTON;2795;969.3;M;20030603;20030603;61000;A;V;VACANT LAND;;AT;;0;AA963357;
B;608;1211824;6;20150420 01:20;;;23;LOGAN ST;EGLINTON;2795;916.9;M;20150219;20150326;345000;R1;R;RESIDENCE;;AAT;;0;AJ393400;
B;608;1211887;25;20050418 10:40;;;4;LOREN ST;EGLINTON;2795;2023;M;20041222;20050324;435000;A;R;RESIDENCE;;AT;;0;AB382813;
B;608;1212025;26;20050418 10:40;;;11;PARRAWEENA PL;EGLINTON;2795;871.1;M;20050125;20050301;300000;A;R;RESIDENCE;;AT;;0;AB371149;
B;608;1211650;25;20050502 14:24;;;32;DURAMANA RD;EGLINTON;2795;1057.7;M;20050223;20050407;249000;A;R;RESIDENCE;;AT;;0;AB404209;
B;608;1211667;26;20050502 14:24;;;7;HALSTEAD ST;EGLINTON;2795;1004;M;20050304;20050401;255000;A;V;VACANT LAND;;AT;;0;AB398146;
B;608;3158370;57;20050502 14:24;;;31;ALEXANDER ST;EGLINTON;2795;938.1;M;20040909;20050330;225000;A;R;RESIDENCE;;AT;;0;AB394651;
B;608;1211657;30;20050816 13:59;;;18;DURAMANA RD;EGLINTON;2795;916.8;M;20050628;20050802;218000;A;R;RESIDENCE;;AT;;0;AB690167;
B;608;3032256;38;20050816 13:59;;;1;RANKENS BRIDGE RD;EGLINTON;2795;7079;M;20040601;20040601;71500;R;V;VACANT LAND;;RA;;0;AB652332;
B;608;1211736;36;20051216 01:24;;;45;HAMILTON ST;EGLINTON;2795;1005;M;20050704;20050808;264250;A;R;RESIDENCE;;AT;;0;AB948677;
B;608;1211825;37;20051216 01:24;;;21;LOGAN ST;EGLINTON;2795;917;M;20050808;20050920;254000;A;R;RESIDENCE;;AT;;0;AB946569;
B;608;1211974;38;20051216 01:24;;;17;PEACOCK ST;EGLINTON;2795;866.7;M;20041111;20041210;290000;A;R;RESIDENCE;;AT;;0;AB932787;
B;608;1212785;54;20051216 01:24;;;182;ELEVEN MILE DR;EGLINTON;2795;2;H;20050826;20051125;535000;R;R;RESIDENCE;;RA;;0;AB965410;
B;608;1211594;29;20050216 14:12;;;76;COTTONWOOD DR;EGLINTON;2795;945.8;M;20041201;20050114;320000;A;R;RESIDENCE;;AT;;0;AB261706;
B;608;1211873;30;20050216 14:12;;;30;LOREN ST;EGLINTON;2795;2023;M;20041118;20041223;260000;A;R;RESIDENCE;;AT;;0;AB244524;
B;608;3145839;48;20050301 09:48;;;7;PARKER PL;EGLINTON;2795;1457;M;20041103;20050207;240000;;R;RESIDENCE;;;;0;AB296061;
B;608;1211766;23;20050117 11:17;;;54;HOLLYHOCK PL;EGLINTON;2795;924.3;M;20041122;20041217;289000;A;R;RESIDENCE;;AT;;0;AB192028;
B;608;3147048;46;20050117 11:17;;;54;COX LANE;EGLINTON;2795;6219;M;20041116;20041210;340000;;R;RESIDENCE;;;;0;AB175945;
B;608;1211542;48;20050201 15:09;;;27;ALEXANDER ST;EGLINTON;2795;2015;M;20011122;20020212;50000;A;3;CHURCH;;AT;PA;0;4340452;
B;608;1211957;49;20050201 15:09;;;6;PEACOCK ST;EGLINTON;2795;928.8;M;20041126;20041220;287500;A;R;RESIDENCE;;AT;;0;AB219297;
B;608;1211660;24;20050616 08:53;;;12;DURAMANA RD;EGLINTON;2795;916.8;M;20050415;20050520;205000;A;R;RESIDENCE;;AT;;0;AB508656;
B;608;1211703;25;20050616 08:53;;;14;HAMILTON ST;EGLINTON;2795;1025;M;20050422;20050520;324000;A;R;RESIDENCE;;AT;;0;AB513445;
B;608;1206642;12;20050701 11:05;;;4;MCCARTHY CL;EGLINTON;2795;899;M;20050406;20050502;325000;A;R;RESIDENCE;;AT;;0;AB546193;
B;608;1211577;26;20050701 11:05;;;11;COTTONWOOD DR;EGLINTON;2795;900.9;M;20050323;20050505;423500;A;R;RESIDENCE;;AT;;0;AB561794;
B;608;1211994;18;20050316 11:20;;;17;RANKEN ST;EGLINTON;2795;929.9;M;20050112;20050225;277500;A;R;RESIDENCE;;AT;;0;AB320048;
B;608;3090062;91;20050401 13:54;;;7;WILLOTT CL;EGLINTON;2795;1031;M;20050118;20050301;104000;A;R;RESIDENCE;;AT;;0;AB328963;
B;608;1211727;37;20050516 14:33;;;27;HAMILTON ST;EGLINTON;2795;948.5;M;20050225;20050401;265000;A;R;RESIDENCE;;AT;;0;AB429021;
B;608;1211970;38;20050516 14:33;;;25;PEACOCK ST;EGLINTON;2795;905.6;M;20050329;20050411;360000;A;R;RESIDENCE;;AT;;0;AB434601;
B;608;3075425;48;20050516 14:33;;;8;WILLOTT CL;EGLINTON;2795;969.3;M;20050329;20050419;110000;A;V;VACANT LAND;;AT;;0;AB456830;
B;608;3090063;39;20050601 11:23;;;9;WILLOTT CL;EGLINTON;2795;1031;M;20050405;20050510;115000;A;V;VACANT LAND;;AT;;0;AB484373;
B;608;1211948;23;20051201 01:20;;;18;PARRAWEENA PL;EGLINTON;2795;903.5;M;20050930;20051108;270000;A;R;RESIDENCE;;AT;;0;AB916011;
B;608;1212823;43;20051016 01:18;;;108;FREEMANTLE RD;EGLINTON;2795;4047;M;20050825;20050929;354500;R;R;RESIDENCE;;RA;;0;AB817760;
B;608;3075422;3;20051101 01:20;;;38;DURAMANA RD;EGLINTON;2795;1326;M;20050908;20051013;240000;A;R;RESIDENCE;;AT;;0;AB861519;
B;608;1212749;46;20051101 01:20;;;428;ELEVEN MILE DR;EGLINTON;2795;26.09;H;20050711;20050930;9800000;R;R;RESIDENCE;;RD;;0;AB839612;
B;608;1211572;29;20050919 12:53;;;18;ARLINGTON PL;EGLINTON;2795;922.4;M;20050708;20050812;315000;A;R;RESIDENCE;;AT;;0;AB740758;
B;608;3145838;47;20050919 12:53;;;5;PARKER PL;EGLINTON;2795;1211;M;20050719;20050824;105000;A;V;VACANT LAND;;AT;;0;AB730187;
B;608;1211645;32;20051001 01:23;;;15;DINGER CL;EGLINTON;2795;936.8;M;20050801;20050829;273000;A;R;RESIDENCE;;AT;;0;AB787693;
B;608;1211735;36;20051001 01:23;;;43;HAMILTON ST;EGLINTON;2795;1005;M;20050803;20050807;260000;A;R;RESIDENCE;;AT;;0;AB768089;
B;608;1211797;35;20060416 01:22;;;20 A;LOGAN ST;EGLINTON;2795;2488;M;20060215;20060323;315000;A;R;RESIDENCE;;AT;;0;AC233486;
B;608;3075431;4;20060816 01:21;;;20;WILLOTT CL;EGLINTON;2795;949;M;20060613;20060710;375000;A;R;RESIDENCE;;AT;;0;AC502284;
B;608;1211847;22;20060816 01:21;;;9;LOREN ST;EGLINTON;2795;900.2;M;20060609;20060714;245000;A;R;RESIDENCE;;AT;;0;AC508870;
B;608;3110786;9;20060901 01:22;;;59;LOGAN ST;EGLINTON;2795;878.2;M;20060609;20060714;350000;A;R;RESIDENCE;;AT;;0;AC531527;
B;608;2778968;2;20070101 01:15;;;2;RANKENS BRIDGE RD;EGLINTON;2795;4000;M;20061031;20061207;290000;R;R;RESIDENCE;;RA;;0;AC816017;
B;608;1211887;16;20070101 01:15;;;4;LOREN ST;EGLINTON;2795;2023;M;20061006;20061106;460000;A;R;RESIDENCE;;AT;;0;AC802758;
B;608;3145841;5;20060216 01:29;;;4;PARKER PL;EGLINTON;2795;1074;M;20050924;20051029;105000;A;V;VACANT LAND;;AT;;0;AC89013;
B;608;1211578;27;20060301 01:30;;;13;COTTONWOOD DR;EGLINTON;2795;913.1;M;20051222;20060201;460000;A;R;RESIDENCE;;AT;;0;AC119985;
B;608;1211677;30;20060301 01:30;;;35;HALSTEAD ST;EGLINTON;2795;1275;M;20051214;20060120;275000;A;R;RESIDENCE;;AT;;0;AC123239;
B;608;1211936;23;20060116 01:22;;;9;PARK ST;EGLINTON;2795;1012;M;20051104;20051220;225500;A;R;RESIDENCE;;AT;;0;AC28824;
B;608;3055621;12;20060201 01:26;;;13 A;LOGAN ST;EGLINTON;2795;3929;M;20051031;20051222;360000;A;R;RESIDENCE;;AT;;0;AC70943;
B;608;3145843;17;20060201 01:26;;;61;LOREN ST;EGLINTON;2795;917;M;20050512;20051215;125000;A;V;VACANT LAND;;AT;;0;AC30608;
B;608;1211626;31;20060201 01:26;;;69;COX ST;EGLINTON;2795;1162;M;20051124;20051221;256000;A;R;RESIDENCE;;AT;;0;AC33605;
B;608;1211942;39;20060201 01:27;;;6;PARRAWEENA PL;EGLINTON;2795;839.8;M;20051125;20051220;265000;A;R;RESIDENCE;;AT;;0;AC50405;
B;608;1211541;28;20060716 01:47;;;25;ALEXANDER ST;EGLINTON;2795;809.4;M;20060601;20060601;410000;A;3;COMMERCIAL;;AT;;0;AC425413;
B;608;1211637;29;20060716 01:47;;;1;COX ST;EGLINTON;2795;944.7;M;20060519;20060623;257500;A;R;RESIDENCE;;AT;;0;AC417680;
B;608;1212048;38;20060716 01:47;;;53;WELLINGTON ST;EGLINTON;2795;2015;M;20060524;20060628;333000;A;R;RESIDENCE;;AT;;0;AC430335;
B;608;1212776;47;20060716 01:47;;;384;ELEVEN MILE DR;EGLINTON;2795;40;H;20060428;20060606;1380000;R;3;FARM;;CC;;0;AC370090;
B;608;3145837;10;20060801 01:16;;;3;PARKER PL;EGLINTON;2795;1155;M;20060607;20060704;115000;A;V;VACANT LAND;;AT;;0;AC450943;
B;608;1211857;42;20060701 02:13;;;37;LOREN ST;EGLINTON;2795;8593;M;20060424;20060529;480000;A;R;RESIDENCE;;AU;;0;AC360255;
B;608;1211907;43;20060701 02:13;;;6;PARK ST;EGLINTON;2795;948.5;M;20060403;20060508;225000;A;R;RESIDENCE;;AT;;0;AC349741;
B;608;1206652;45;20060701 02:13;;;3;MCCARTHY CL;EGLINTON;2795;974;M;20060508;20060615;278000;A;R;RESIDENCE;;AT;;0;AC393877;
B;608;1211915;42;20060316 01:48;;;22;PARK ST;EGLINTON;2795;950.48;M;20060130;20060228;280000;A;R;RESIDENCE;;AT;;0;AC171974;
B;608;1211554;32;20060401 01:34;;;53;ALEXANDER ST;EGLINTON;2795;1468;M;20050927;20051028;105000;A;V;VACANT LAND;;AT;;0;AC180052;
B;608;1211789;34;20060401 01:34;;;6;LOGAN ST;EGLINTON;2795;1012;M;20060201;20060308;235000;A;V;VACANT LAND;;AT;;0;AC175645;
B;608;1211915;36;20060401 01:34;;;22;PARK ST;EGLINTON;2795;950.48;M;20060130;20060228;280000;A;R;RESIDENCE;;AT;;0;AC171974;
B;608;1211960;37;20060401 01:34;;;12;PEACOCK ST;EGLINTON;2795;920.9;M;20060209;20060310;275000;A;R;RESIDENCE;;AT;;0;AC183541;
B;608;1212047;38;20060401 01:34;;;55;WELLINGTON ST;EGLINTON;2795;2000;M;20060130;20060306;365000;A;R;RESIDENCE;;AT;;0;AC200622;
B;608;3234200;45;20060401 01:34;;;;PARK ST;EGLINTON;2795;525;M;20050819;20060315;215000;A;R;RESIDENCE;;AT;;0;AC199946;
B;608;3145842;7;20060516 01:19;;;59;LOREN ST;EGLINTON;2795;901.4;M;20050512;20060412;125000;A;V;VACANT LAND;;AT;;0;AC267785;
B;608;1211974;33;20060516 01:19;;;17;PEACOCK ST;EGLINTON;2795;866.7;M;20060224;20060412;300000;A;R;RESIDENCE;;AT;;0;AC278204;
B;608;1211549;17;20061016 01:13;;;43;ALEXANDER ST;EGLINTON;2795;1468;M;20060803;20060907;255000;A;R;RESIDENCE;;AT;;0;AC632629;
B;608;1211680;18;20061016 01:13;;;39;HALSTEAD ST;EGLINTON;2795;1215;M;20060904;20060918;262000;A;R;RESIDENCE;;AT;;0;AC623340;
B;608;1211970;20;20061016 01:13;;;25;PEACOCK ST;EGLINTON;2795;905.6;M;20060804;20060901;345000;A;R;RESIDENCE;;AT;;0;AC622358;
B;608;3090065;7;20061101 01:25;;;13;WILLOTT CL;EGLINTON;2795;1007;M;20060829;20061010;95000;A;V;VACANT LAND;;AT;;0;AC676006;
B;608;1211663;37;20061101 01:26;;;6;DURAMANA RD;EGLINTON;2795;916.8;M;20060814;20060922;115000;A;R;RESIDENCE;;AT;;50;AC670842;
B;608;3158369;12;20060916 01:20;;;31 A;ALEXANDER ST;EGLINTON;2795;1188;M;20060526;20060622;90000;A;V;VACANT LAND;;AT;;0;AC566968;
B;608;1211891;35;20060916 01:21;;;27;OATES PL;EGLINTON;2795;1101;M;20060706;20060810;246500;A;R;RESIDENCE;;AT;;0;AC551434;
B;608;1211977;36;20060916 01:21;;;11;PEACOCK ST;EGLINTON;2795;911.6;M;20060718;20060822;280000;A;R;RESIDENCE;;AT;;0;AC566824;
B;608;1212020;27;20061001 01:15;;;83;TAYLOR ST;EGLINTON;2795;1056;M;20060821;20060918;230000;A;R;RESIDENCE;;AT;;0;AC616950;
B;608;1212753;32;20061001 01:15;;;460;ELEVEN MILE DR;EGLINTON;2795;1.214;H;20060811;20060811;480000;R;R;RESIDENCE;;RA;;0;AC594948;
B;608;1211581;7;20070416 01:17;;;19;COTTONWOOD DR;EGLINTON;2795;911.6;M;20070214;20070321;326250;A;R;RESIDENCE;;AT;;0;AD34359;
B;608;1211755;9;20070416 01:17;;;15;HOBSON CL;EGLINTON;2795;1.015;H;20070206;20070323;410000;R;R;RESIDENCE;;RA;;0;AD27782;
B;608;1211958;10;20070416 01:17;;;8;PEACOCK ST;EGLINTON;2795;928.8;M;20070209;20070316;288000;A;R;RESIDENCE;;AT;;0;AD23186;
B;608;1211945;38;20070901 01:48;;;12;PARRAWEENA PL;EGLINTON;2795;817.7;M;20070628;20070725;255000;A;R;RESIDENCE;;AT;;0;AD338816;
B;608;1211946;39;20070901 01:48;;;14;PARRAWEENA PL;EGLINTON;2795;1005;M;20070508;20070720;330000;A;R;RESIDENCE;;AT;;0;AD327622;
B;608;1211961;27;20080101 01:33;;;30;PEACOCK ST;EGLINTON;2795;913.5;M;20071116;20071217;363000;A;R;RESIDENCE;;AT;;0;AD649333;
B;608;1211548;26;20070216 01:23;;;41;ALEXANDER ST;EGLINTON;2795;3141;M;20061222;20070129;330000;A;R;RESIDENCE;;AT;;0;AC915098;
B;608;1211824;28;20070216 01:23;;;23;LOGAN ST;EGLINTON;2795;916.9;M;20061212;20070123;175000;A;R;RESIDENCE;;AT;;0;AC900743;
B;608;1211909;29;20070216 01:23;;;10;PARK ST;EGLINTON;2795;948.5;M;20070112;20070202;215000;A;R;RESIDENCE;;AT;;0;AC920529;
B;608;1211593;17;20070301 01:24;;;78;COTTONWOOD DR;EGLINTON;2795;925.1;M;20061222;20070202;274000;A;R;RESIDENCE;;AT;;0;AC929740;
B;608;3145839;3;20070116 01:22;;;7;PARKER PL;EGLINTON;2795;1457;M;20061124;20061214;240000;A;R;RESIDENCE;;AT;;0;AC838475;
B;608;1211558;28;20070201 01:23;;;61;ALEXANDER ST;EGLINTON;2795;2722;M;20061116;20061221;432500;A;R;RESIDENCE;;AT;;0;AC874977;
B;608;1211986;32;20070201 01:23;;;4;TODD ST;EGLINTON;2795;962.4;M;20061024;20061129;309000;A;R;RESIDENCE;;AT;;0;AC878484;
B;608;3075430;6;20070716 01:28;;;18;WILLOTT CL;EGLINTON;2795;966.6;M;20070316;20070511;315000;A;R;RESIDENCE;;AT;;0;AD207973;
B;608;1211535;42;20070801 01:30;;;13;ALEXANDER ST;EGLINTON;2795;695.6;M;20070323;20070614;206500;A;R;RESIDENCE;;AT;;0;AD266014;
B;608;1211722;45;20070801 01:30;;;17;HAMILTON ST;EGLINTON;2795;1075;M;20070531;20070706;220000;A;R;RESIDENCE;;AT;;0;AD277595;
B;608;3075429;2;20070616 01:29;;;16;WILLOTT CL;EGLINTON;2795;949;M;20070419;20070524;380000;A;R;RESIDENCE;;AT;;0;AD151892;
B;608;1211780;22;20070616 01:29;;;13;LAMONT PL;EGLINTON;2795;920.5;M;20070202;20070330;265000;A;R;RESIDENCE;;AT;;0;AD145292;
B;608;3055622;4;20070316 01:23;;;19;LOGAN ST;EGLINTON;2795;8.011;H;20070119;20070223;400000;R;R;RESIDENCE;;CA;;0;AC971713;
B;608;1211606;24;20070316 01:23;;;40;COTTONWOOD DR;EGLINTON;2795;903.6;M;20061215;20061215;160000;A;R;RESIDENCE;;AT;;0;AC988687;
B;608;1211771;27;20070316 01:23;;;31;LAMONT PL;EGLINTON;2795;1076;M;20070125;20070301;260000;A;R;RESIDENCE;;AT;;0;AC971348;
B;608;1211913;29;20070316 01:23;;;18;PARK ST;EGLINTON;2795;948.4;M;20070201;20070305;225000;A;R;RESIDENCE;;AT;;0;AC979097;
B;608;1211993;31;20070316 01:23;;;19;RANKEN ST;EGLINTON;2795;929.9;M;20061220;20070124;195000;A;R;RESIDENCE;;AT;;0;AC977997;
B;608;1212072;32;20070316 01:23;;;26;WELLINGTON ST;EGLINTON;2795;961.1;M;20070117;20070221;244000;A;R;RESIDENCE;;AT;;0;AC962238;
B;608;1211606;27;20070401 01:21;;;40;COTTONWOOD DR;EGLINTON;2795;903.6;M;20061215;20061215;160000;A;R;RESIDENCE;;AT;;0;AC988687;
B;608;3234201;37;20070401 01:21;;;9 A;PARK ST;EGLINTON;2795;486.7;M;20070201;20070302;247500;A;R;RESIDENCE;;AT;;0;AC992117;
B;608;1211728;25;20070601 01:29;;;29;HAMILTON ST;EGLINTON;2795;948.5;M;20070220;20070427;235000;A;R;RESIDENCE;;AT;;0;AD101537;
B;608;1211938;26;20070601 01:29;;;5;PARK ST;EGLINTON;2795;916.9;M;20070402;20070507;244000;A;R;RESIDENCE;;AT;;0;AD128220;
B;608;1212761;32;20070601 01:29;;;359;ELEVEN MILE DR;EGLINTON;2795;1.783;H;20070124;20070404;515000;R;R;RESIDENCE;;RA;;0;AD94754;
B;608;1212811;42;20071116 01:40;;;546;ELEVEN MILE DR;EGLINTON;2795;71.878;H;20070924;20071031;1040000;R;V;VACANT LAND;;CE;;0;AD529156;
B;608;1212821;43;20071116 01:40;;;114;FREEMANTLE RD;EGLINTON;2795;12.66;H;20070810;20071002;522000;R;R;RESIDENCE;;CA;;0;AD530048;
B;608;3346505;8;20071201 01:35;;;16;RANKEN ST;EGLINTON;2795;472;M;20070823;20071119;270000;A;R;RESIDENCE;;AT;;0;AD573623;
B;608;1212830;11;20071201 01:35;;;268;DURAMANA RD;EGLINTON;2795;2;H;20070919;20071024;350000;R;R;RESIDENCE;;RA;;0;AD576016;
B;608;1211954;33;20071201 01:35;;;19;PARRAWEENA PL;EGLINTON;2795;900.3;M;20070926;20071031;109000;A;R;RESIDENCE;;AT;;0;AD582536;
B;608;3260136;64;20071201 01:36;;;30 A;HAMILTON ST;EGLINTON;2795;487.9;M;20070501;20070726;220000;A;R;RESIDENCE;;AT;;0;AD347663;
B;608;1284575;4;20071016 01:29;HEATHER LEA;;495;DURAMANA RD;EGLINTON;2795;17;H;20070817;20070928;520000;R;R;RESIDENCE;;CC;;0;AD456324;
B;608;1211544;33;20071016 01:29;;;33;ALEXANDER ST;EGLINTON;2795;2130;M;20070720;20070824;287000;A;R;RESIDENCE;;AT;;0;AD444469;
B;608;1212083;38;20071016 01:29;;;4;WELLINGTON ST;EGLINTON;2795;948.5;M;20070713;20070924;217500;A;R;RESIDENCE;;AT;;0;AD468688;
B;608;1211552;46;20071101 01:43;;;49;ALEXANDER ST;EGLINTON;2795;3000;M;20070905;20071010;226000;A;R;RESIDENCE;;AT;;0;AD496268;
B;608;1284580;3;20070916 01:24;;;93;WHALANS LANE;EGLINTON;2795;5794;M;20070703;20070829;389000;R;R;RESIDENCE;;CA;;0;AD395774;
B;608;1211631;45;20070916 01:24;;;59;COX ST;EGLINTON;2795;961.9;M;20070710;20070731;190000;A;R;RESIDENCE;;AT;;0;AD390532;
B;608;1211706;49;20070916 01:24;;;8;HAMILTON ST;EGLINTON;2795;1025;M;20070705;20070816;335000;A;R;RESIDENCE;;AT;;0;AD394501;
B;608;1211914;59;20070916 01:24;;;20;PARK ST;EGLINTON;2795;948.4;M;20070730;20070816;205000;A;R;RESIDENCE;;AT;;0;AD380161;
B;608;1211544;25;20071001 01:23;;;33;ALEXANDER ST;EGLINTON;2795;2130;M;20070720;20070824;287000;A;R;RESIDENCE;;AT;;0;AD444469;
B;608;1211581;5;20150720 01:19;;;19;COTTONWOOD DR;EGLINTON;2795;911.6;M;20150310;20150710;397500;R1;R;RESIDENCE;;AAT;;0;AJ654529;
B;608;1211999;8;20150720 01:19;;;7;RANKEN ST;EGLINTON;2795;930.2;M;20150604;20150709;300000;R1;R;RESIDENCE;;AAT;;0;AJ651005;
B;608;3847883;19;20150720 01:19;;;572;ELEVEN MILE DR;EGLINTON;2795;900.8;M;20150123;20150616;149000;R1;V;VACANT LAND;;AAT;;0;AJ591996;
B;608;3847897;20;20150720 01:19;;;11;ICELY ST;EGLINTON;2795;901;M;20150203;20150616;155000;R1;V;VACANT LAND;;AAT;;0;AJ611682;
B;608;3847902;21;20150720 01:19;;;21;ICELY ST;EGLINTON;2795;902.9;M;20150521;20150619;153000;R1;V;VACANT LAND;;AAT;;0;AJ608954;
B;608;3847906;22;20150720 01:19;;;20;ICELY ST;EGLINTON;2795;909.9;M;20150521;20150625;159000;R1;V;VACANT LAND;;AAT;;0;AJ623397;
B;608;3847907;23;20150720 01:19;;;18;ICELY ST;EGLINTON;2795;900.1;M;20141205;20150616;160000;R1;V;VACANT LAND;;AAT;;0;AJ602111;
B;608;3847908;24;20150720 01:19;;;16;ICELY ST;EGLINTON;2795;900.1;M;20150129;20150616;160000;R1;V;VACANT LAND;;AAT;;0;AJ604164;
B;608;3847909;25;20150720 01:19;;;14;ICELY ST;EGLINTON;2795;900.2;M;20150305;20150616;158000;R1;V;VACANT LAND;;AAT;;0;AJ611621;
B;608;3847912;26;20150720 01:19;;;8;ROTHERY ST;EGLINTON;2795;955.1;M;20150319;20150616;151000;R1;V;VACANT LAND;;AAT;;0;AJ611678;
B;608;3847914;27;20150720 01:19;;;62;SALTRAM CCT;EGLINTON;2795;901.1;M;20141222;20150612;164000;R1;V;VACANT LAND;;AAT;;0;AJ598824;
B;608;3847917;28;20150720 01:19;;;56;SALTRAM CCT;EGLINTON;2795;900.2;M;20141117;20150616;165000;R1;V;VACANT LAND;;AAT;;0;AJ605231;
B;608;3847918;29;20150720 01:19;;;54;SALTRAM CCT;EGLINTON;2795;921;M;20141217;20150616;163000;R1;V;VACANT LAND;;AAT;;0;AJ591257;
B;608;1211963;17;20080407 01:21;;;34;PEACOCK ST;EGLINTON;2795;1211;M;20080226;20080327;355000;A;R;RESIDENCE;;AT;;0;AD860178;
B;608;1211963;14;20080414 01:22;;;34;PEACOCK ST;EGLINTON;2795;1211;M;20080226;20080327;355000;A;R;RESIDENCE;;AT;AC;0;AD860178;
B;608;1211903;24;20080428 01:21;;;3;OATES PL;EGLINTON;2795;948.9;M;20080122;20080222;270000;A;R;RESIDENCE;;AT;;0;AD896219;
B;608;1286637;3;20080804 01:19;FELTIMBER;;;FREEMANTLE RD;EGLINTON;2795;39.53;H;20080520;20080701;450000;R;3;FARM/RURAL;;NC;;0;AE94038;
B;608;1211638;9;20080818 01:20;;;28;DELANEY PL;EGLINTON;2795;928.5;M;20080528;20080729;260000;A;R;RESIDENCE;;AT;;0;AE125541;
B;608;1212822;14;20081201 01:19;;;110;FREEMANTLE RD;EGLINTON;2795;4047;M;20081016;20081105;165000;R;R;RESIDENCE;;RA;;0;AE333390;
B;608;1211924;11;20081215 05:45;;;35;PARK ST;EGLINTON;2795;891.6;M;20081020;20081124;247000;A;R;RESIDENCE;;AT;;0;AE356285;
B;608;1284573;14;20081222 01:23;;;425;DURAMANA RD;EGLINTON;2795;20.23;H;20081103;20081205;155000;R;V;VACANT LAND;;CC;;0;AE379169;
B;608;1211848;30;20080216 01:35;;;11;LOREN ST;EGLINTON;2795;906.8;M;20071123;20071221;250500;A;R;RESIDENCE;;AT;;0;AD723616;
B;608;1206652;33;20080216 01:35;;;3;MCCARTHY CL;EGLINTON;2795;974;M;20080107;20080121;270000;A;R;RESIDENCE;;AT;;0;AD727517;
B;608;1211740;35;20080116 01:33;;;53;HAMILTON ST;EGLINTON;2795;1005;M;20071129;20071219;235000;A;R;RESIDENCE;;AT;;0;AD657508;
B;608;1211925;41;20080116 01:33;;;33;PARK ST;EGLINTON;2795;891.6;M;20070925;20071105;312500;A;R;RESIDENCE;;AT;;0;AD680132;
B;608;1211609;24;20080201 01:32;;;22;COTTONWOOD DR;EGLINTON;2795;913.7;M;20071003;20080101;278000;A;R;RESIDENCE;;AT;;0;AD713028;
B;608;1211748;28;20080201 01:32;;;1;HOBSON CL;EGLINTON;2795;907.4;M;20080104;20080123;310000;A;R;RESIDENCE;;AT;;0;AD720719;
B;608;1211848;29;20080201 01:32;;;11;LOREN ST;EGLINTON;2795;906.8;M;20071123;20071221;250500;A;R;RESIDENCE;;AT;;0;AD723616;
B;608;1212025;30;20080201 01:32;;;11;PARRAWEENA PL;EGLINTON;2795;871.1;M;20071116;20080103;315000;A;R;RESIDENCE;;AT;;0;AD698341;
B;608;1212808;21;20080602 01:20;;;82;COX LANE;EGLINTON;2795;6378;M;20080314;20080418;352000;R;R;RESIDENCE;;RA;;0;AD958842;
B;608;3145842;7;20080623 01:21;;;59;LOREN ST;EGLINTON;2795;901.4;M;20080430;20080530;90000;A;V;VACANT LAND;;AT;;0;AE20755;
B;608;3145842;2;20080630 01:21;;;59;LOREN ST;EGLINTON;2795;901.4;M;20080430;20080530;90000;A;V;VACANT LAND;;AT;AV;0;AE20755;
B;608;1212005;20;20080630 01:21;;;119;TAYLOR ST;EGLINTON;2795;920.6;M;20080502;20080616;225000;A;R;RESIDENCE;;AT;;0;AE36468;
B;608;1211877;29;20080316 01:29;;;22;LOREN ST;EGLINTON;2795;1898;M;20071207;20080130;260000;A;R;RESIDENCE;;AT;;0;AD783329;
B;608;3371914;5;20080512 01:21;;;15 A;PARK ST;EGLINTON;2795;503.7;M;20080219;20080326;218000;A;R;RESIDENCE;;AT;;0;AD894203;
B;608;1211932;16;20080512 01:21;;;17;PARK ST;EGLINTON;2795;1012;M;20080218;20080318;127500;A;R;RESIDENCE;;AT;;0;AD932952;
B;608;1211918;16;20080519 01:20;;;28;PARK ST;EGLINTON;2795;954.8;M;20080306;20080410;243000;A;R;RESIDENCE;;AT;;0;AD937602;
B;608;1211932;17;20080519 01:20;;;17;PARK ST;EGLINTON;2795;1012;M;20080218;20080318;127500;A;R;RESIDENCE;;AT;AC;0;AD932952;
B;608;1211585;22;20080526 01:20;;;27;COTTONWOOD DR;EGLINTON;2795;894.2;M;20080310;20080421;270000;A;R;RESIDENCE;;AT;;0;AD956228;
B;608;1211892;12;20081103 01:16;;;25;OATES PL;EGLINTON;2795;1027;M;20080820;20080929;238000;A;R;RESIDENCE;;AT;;0;AE286469;
