B;144;1603610;104;20040701 10:56;;;4;LOCH LOMOND CRES;BURRANEER;2230;916.9;M;20031122;20040517;2500000;A;R;RESIDENCE;;AW;;0;AA699316;
B;144;1623339;141;20040701 10:56;;;22;RUTHERFORD AVE;BURRANEER;2230;903.4;M;20040508;20040618;1725000;A;R;RESIDENCE;;CT;;0;AA733543;
B;144;1565197;10;20040316 13:25;;;3;BELL PL;BURRANEER;2230;888;M;20030830;20040225;280000;A;R;RESIDENCE;;AW;;0;AA454993;
B;144;1623338;125;20040316 13:25;;;24;RUTHERFORD AVE;BURRANEER;2230;;;20030626;20040204;3400000;A;R;RESIDENCE;;AW;;0;AA445868;
B;144;1569663;23;20040401 15:31;;;7;BULLS AVE W;BURRANEER;2230;739.8;M;20031202;20040224;1780000;A;R;RESIDENCE;;CT;;0;AA497426;
B;144;1639549;173;20040401 15:31;;;463;WOOLOOWARE RD S;BURRANEER;2230;3092;M;20031028;20040220;4000000;A;R;RESIDENCE;;CT;;0;AA474101;
B;144;2992787;247;20040517 12:22;;;238 A;WOOLOOWARE RD S;BURRANEER;2230;722.3;M;20030919;20031212;1210000;A;R;RESIDENCE;;CT;;0;AA608762;
B;144;1623361;316;20040601 11:58;;;17;RUTHERFORD AVE;BURRANEER;2230;;;20011119;20011221;1050000;A;R;RESIDENCE;;CT;AC;0;8234635;
B;144;1639557;396;20040601 11:58;;;435 A;WOOLOOWARE RD S;BURRANEER;2230;1783;M;20010920;20011213;1000000;A;R;RESIDENCE;;CT;AC;0;8241333;
B;144;1639511;158;20041201 11:32;;;290;WOOLOOWARE RD SOUTH;BURRANEER;2230;1037;M;20040625;20041001;1170000;A;R;RESIDENCE;;CT;;0;AB87847;
B;144;1639572;159;20041201 11:32;;;395;WOOLOOWARE RD SOUTH;BURRANEER;2230;;;20040721;20041029;1360000;A;R;RESIDENCE;;CT;;0;AB91374;
B;144;1639586;160;20041201 11:32;;;369;WOOLOOWARE RD SOUTH;BURRANEER;2230;2193;M;20040530;20040830;3500000;A;R;RESIDENCE;;WA;;0;AB78180;
B;144;3125012;189;20041201 11:32;;;21;SMARTS CRES;BURRANEER;2230;1000;M;20041018;20041029;2160000;;R;RESIDENCE;;;;0;AB92723;
B;144;3128789;214;20041101 12:26;;;2;MATTHEW FLINDERS PL;BURRANEER;2230;4211;M;19970829;19971028;2000000;;R;RESIDENCE;;;;0;3552289;
B;144;1617872;99;20040916 10:01;;;4;BINAVILLE AVE;BURRANEER;2230;880.3;M;20031124;20040315;1950000;A;R;RESIDENCE;;CT;;0;AA810146;
B;144;1639392;137;20040916 10:01;;;122;WOOLOOWARE RD S;BURRANEER;2230;;;20040726;20040726;700000;A;R;RESIDENCE;;DB;;0;AA911416;
B;144;1639744;138;20040916 10:01;;;87;WOOLOOWARE RD S;BURRANEER;2230;;;20040703;20040816;920000;A;R;RESIDENCE;;DB;;0;AA930830;
B;144;1569660;20;20041001 11:07;;;1;BULLS AVE W;BURRANEER;2230;575.4;M;20040713;20040907;950000;A;R;RESIDENCE;;CT;;0;AA952644;
B;144;1605911;88;20041001 11:07;;;1;MATTHEW FLINDERS PL;BURRANEER;2230;1151;M;20040728;20040913;1135000;A;R;RESIDENCE;;CT;;0;AA978008;
B;144;1639466;151;20041001 11:07;;;214;WOOLOOWARE RD S;BURRANEER;2230;657.6;M;20040824;20040917;1320000;A;R;RESIDENCE;;CT;;0;AA970497;
B;144;1639577;152;20041001 11:07;;;379;WOOLOOWARE RD S;BURRANEER;2230;1296;M;20040227;20040914;1650000;A;R;RESIDENCE;;CT;;0;AA958052;
B;144;1569701;18;20050418 10:33;;;5;BULLS RD;BURRANEER;2230;;;20050208;20050311;1800000;A;R;RESIDENCE;;CT;;0;AB366136;
B;144;3071244;163;20050418 10:33;;;435;WOOLOOWARE RD SOUTH;BURRANEER;2230;1001;M;20050302;20050322;815000;A;V;VACANT LAND;;CT;;0;AB383831;
B;144;1626466;147;20050502 14:17;;1;11 A;SORRENTO PL;BURRANEER;2230;;;20041011;20050401;2450000;;R;RESIDENCE;1;;;0;AB421239;
B;144;1640723;193;20050816 13:51;;;1;WYLMAR AVE;BURRANEER;2230;581.7;M;20041215;20050429;2450000;A;R;RESIDENCE;;WA;;0;AB679408;
B;144;1566357;14;20050901 09:48;;;15;BINAVILLE AVE;BURRANEER;2230;771.4;M;20050204;20050509;1265000;A;R;RESIDENCE;;CT;;0;AB683920;
B;144;1639543;115;20050901 09:48;;1;475;WOOLOOWARE RD SOUTH;BURRANEER;2230;;;20050524;20050816;900000;;R;RESIDENCE;1;;;0;AB712784;
B;144;1639695;116;20050901 09:48;;;183 A;WOOLOOWARE RD SOUTH;BURRANEER;2230;1018;M;20050422;20050816;1410000;A;R;RESIDENCE;;CT;;0;AB706505;
B;144;1605935;97;20060101 01:13;;3;2;MATTHEW FLINDERS PL;BURRANEER;2230;;;20050927;20051202;1400000;;R;RESIDENCE;3;;;0;AB982369;
B;144;1625154;98;20050216 14:05;;;15;SHELL RD;BURRANEER;2230;;;20040911;20041203;1675000;A;R;RESIDENCE;;CT;;0;AB240940;
B;144;1626166;99;20050216 14:05;;;27;SMARTS CRES;BURRANEER;2230;;;20041105;20050114;2431000;A;R;RESIDENCE;;CT;;0;AB239623;
B;144;1569676;13;20050301 09:40;;;24;BULLS RD;BURRANEER;2230;;;20041120;20050201;1500000;A;R;RESIDENCE;;CT;;0;AB280353;
B;144;1639557;143;20050301 09:40;;;435 B;WOOLOOWARE RD SOUTH;BURRANEER;2230;1783;M;20041211;20050207;2750000;A;R;RESIDENCE;;CT;;0;AB281311;
B;144;1569691;8;20050201 15:01;;;25;BULLS RD;BURRANEER;2230;575.4;M;20041112;20041222;980000;A;R;RESIDENCE;;CT;;0;AB228414;
B;144;1625143;82;20050201 15:02;;;20;SHELL RD;BURRANEER;2230;923.2;M;20041206;20041223;1925000;A;R;RESIDENCE;;CT;;0;AB208180;
B;144;1639653;107;20050201 15:02;;;255;WOOLOOWARE RD SOUTH;BURRANEER;2230;841;M;20041026;20041221;1050000;A;R;RESIDENCE;;CT;;0;AB210525;
B;144;1605920;93;20050718 12:32;;;40;MATTHEW FLINDERS PL;BURRANEER;2230;1214;M;20050406;20050518;2800000;A;V;VACANT LAND;;WA;;0;AB582539;
B;144;1623372;121;20050718 12:32;;;39;RUTHERFORD AVE;BURRANEER;2230;743.25;M;20050324;20050527;1915000;A;R;RESIDENCE;;CT;;0;AB573467;
B;144;1639651;200;20050801 13:58;;;257;WOOLOOWARE RD SOUTH;BURRANEER;2230;803;M;20050506;20050624;1290000;A;R;RESIDENCE;;CT;;0;AB603920;
B;144;1565200;15;20050616 08:45;;;9;BELL PL;BURRANEER;2230;1154;M;20050326;20050512;2550000;A;R;RESIDENCE;;WA;;0;AB489926;
B;144;3166267;182;20050616 08:46;;;405;WOOLOOWARE RD SOUTH;BURRANEER;2230;;;20050107;20050510;1040000;;R;RESIDENCE;2;;;0;AB495188;
B;144;1575821;24;20050316 11:13;;;23;COOLANGATTA AVE;BURRANEER;2230;651.3;M;20041103;20050223;1150000;A;R;RESIDENCE;;CT;;0;AB329983;
B;144;1639430;119;20050316 11:13;;;148;WOOLOOWARE RD SOUTH;BURRANEER;2230;;;20041126;20050221;975000;A;R;RESIDENCE;;CT;;0;AB312395;
B;144;1639431;120;20050316 11:13;;;150;WOOLOOWARE RD SOUTH;BURRANEER;2230;831.7;M;20041126;20050221;975000;A;R;RESIDENCE;;CT;;0;AB312451;
B;144;1639629;101;20050401 13:48;;;297;WOOLOOWARE RD SOUTH;BURRANEER;2230;1177;M;20041102;20050307;1407500;A;R;RESIDENCE;;CT;;0;AB333297;
B;144;1639619;140;20050516 14:25;;;327 A;WOOLOOWARE RD SOUTH;BURRANEER;2230;949.4;M;20041213;20050311;3850000;A;R;RESIDENCE;;WA;;0;AB435895;
B;144;1639482;120;20050601 11:16;;;242;WOOLOOWARE RD SOUTH;BURRANEER;2230;796.7;M;20050226;20050427;960000;A;R;RESIDENCE;;CT;;0;AB484622;
B;144;1604219;125;20051116 01:13;;;1;LUGANO AVE;BURRANEER;2230;651.3;M;20050907;20051021;1350000;A;R;RESIDENCE;;CT;;0;AB877260;
B;144;1590490;48;20051201 01:12;;;17;GOOBARAH RD;BURRANEER;2230;1005;M;20050706;20051010;3750000;A;R;RESIDENCE;;WA;;0;AB914195;
B;144;3125013;91;20051016 01:11;;;19;SMARTS CRES;BURRANEER;2230;1069;M;20050701;20051007;4550000;A;R;RESIDENCE;;WA;;0;AB831914;
B;144;1626161;146;20051016 01:11;;;15;SMARTS CRES;BURRANEER;2230;1109;M;20050708;20050906;1475000;A;3;;;CT;;0;AB810024;
B;144;3125013;81;20051101 01:12;;;19;SMARTS CRES;BURRANEER;2230;1069;M;20050701;20051007;4550000;A;R;RESIDENCE;;WA;AC;0;AB831914;
B;144;1639500;117;20051101 01:12;;;270 A;WOOLOOWARE RD SOUTH;BURRANEER;2230;1277;M;20050519;20050916;1900000;A;R;RESIDENCE;;CT;;0;AB825302;
B;144;1567424;15;20050919 12:46;;;8;BONNIE VIEW ST;BURRANEER;2230;561.79;M;20050723;20050902;720000;A;R;RESIDENCE;;DB;;0;AB749279;
B;144;1583574;77;20051001 01:15;;;4;EURABALONG RD;BURRANEER;2230;919.8;M;20050430;20050831;1165000;A;R;RESIDENCE;;CT;;0;AB767842;
B;144;1625139;146;20051001 01:15;;;12;SHELL RD;BURRANEER;2230;1389;M;20050312;20050907;2310000;A;R;RESIDENCE;;CT;;0;AB770199;
B;144;1639521;158;20051001 01:15;;;316;WOOLOOWARE RD SOUTH;BURRANEER;2230;682.9;M;20050518;20050916;300000;A;R;RESIDENCE;;CT;;0;AB795518;
B;144;1639525;159;20051001 01:15;;;350;WOOLOOWARE RD SOUTH;BURRANEER;2230;878.1;M;20050720;20050831;2250000;A;R;RESIDENCE;;CT;;0;AB764633;
B;144;1569661;13;20060416 01:14;;;3;BULLS AVE WEST;BURRANEER;2230;613.4;M;20060211;20060324;1720000;A;R;RESIDENCE;;CT;;0;AC238425;
B;144;1567384;16;20060501 01:17;;;10;BONNIE DOON PL;BURRANEER;2230;1015;M;20060303;20060418;1350000;A;V;VACANT LAND;;CT;;0;AC244981;
B;144;1580566;59;20060816 01:13;;;8;DUNKELD CL;BURRANEER;2230;973.1;M;20060303;20060407;1375000;A;R;RESIDENCE;;CT;;0;AC473162;
B;144;1639683;150;20060816 01:13;;;207;WOOLOOWARE RD SOUTH;BURRANEER;2230;880;M;20060509;20060728;1610000;A;R;RESIDENCE;;CT;;0;AC492180;
B;144;1567387;17;20060901 01:13;;;23;BELL PL;BURRANEER;2230;;;20060606;20060821;1925000;A;R;RESIDENCE;;CT;;0;AC545250;
B;144;1583567;66;20060901 01:13;;;17;EURABALONG RD;BURRANEER;2230;1011.8;M;20060717;20060821;1415000;A;R;RESIDENCE;;CT;;0;AC554808;
B;144;1604222;149;20060901 01:14;;;7;LUGANO AVE;BURRANEER;2230;847.3;M;20060418;20060804;1340000;A;R;RESIDENCE;;CT;;0;AC534746;
B;144;1575836;9;20061216 01:13;;;8;COOLANGATTA AVE;BURRANEER;2230;651.3;M;20060819;20061109;1180000;A;R;RESIDENCE;;CT;;0;AC775523;
B;144;1567386;13;20061216 01:13;;;14;BONNIE DOON PL;BURRANEER;2230;928.3;M;20061018;20061124;2100000;A;R;RESIDENCE;;CT;;0;AC779323;
B;144;1639512;126;20061216 01:14;;;294;WOOLOOWARE RD SOUTH;BURRANEER;2230;1031;M;20060826;20061124;1155000;A;R;RESIDENCE;;CT;;0;AC781300;
B;144;1593120;29;20070101 01:10;;;2;HAZEL PL;BURRANEER;2230;;;20061006;20061117;3800000;A;R;RESIDENCE;;WA;;0;AC780033;
B;144;1639559;87;20070101 01:10;;;433 A;WOOLOOWARE RD SOUTH;BURRANEER;2230;1322;M;20061102;20061130;1020000;A;R;RESIDENCE;;CT;;0;AC799296;
B;144;1639552;132;20060216 01:22;;;437;WOOLOOWARE RD SOUTH;BURRANEER;2230;872.6;M;20051130;20060125;1330000;A;R;RESIDENCE;;CT;;0;AC91467;
B;144;1569660;5;20060301 01:21;;;1;BULLS AVE WEST;BURRANEER;2230;575.4;M;20051031;20060216;1050000;A;R;RESIDENCE;;CT;;0;AC137100;
B;144;3107937;85;20060116 01:15;;;50;RUTHERFORD AVE;BURRANEER;2230;1278;M;20051029;20051212;2160000;A;V;VACANT LAND;;WA;;0;AC20566;
B;144;1617879;132;20060116 01:15;;;1;PORTVIEW PL;BURRANEER;2230;893.7;M;20050923;20051219;1600000;A;R;RESIDENCE;;CT;;0;AC23039;
B;144;1605931;119;20060201 01:18;;;14;MATTHEW FLINDERS PL;BURRANEER;2230;986.4;M;20060111;20060111;1350000;A;R;RESIDENCE;;CT;;0;AC50857;
B;144;3107938;117;20060716 01:35;;;48;RUTHERFORD AVE;BURRANEER;2230;1214;M;20051223;20060413;2275000;A;R;RESIDENCE;;WA;;0;AC398744;
B;144;1639440;199;20060716 01:36;;2;172;WOOLOOWARE RD SOUTH;BURRANEER;2230;;;20060517;20060623;780000;;R;RESIDENCE;2;;;0;AC418978;
B;144;2955525;184;20060801 01:10;;;175;WOOLOOWARE RD SOUTH;BURRANEER;2230;577.8;M;20060424;20060619;1330000;A;R;RESIDENCE;;CT;;0;AC454687;
B;144;1604209;118;20060616 01:14;;;14;LUGANO AVE;BURRANEER;2230;;;20051019;20060419;1950000;A;R;RESIDENCE;;CT;;0;AC340775;
B;144;3071245;116;20060701 01:58;;;435 A;WOOLOOWARE RD SOUTH;BURRANEER;2230;1143;M;20060310;20060529;1500000;A;R;RESIDENCE;;CT;;0;AC355762;
B;144;1639430;198;20060701 01:59;;;148;WOOLOOWARE RD SOUTH;BURRANEER;2230;836.22;M;20060304;20060501;1610000;A;R;RESIDENCE;;CT;;0;AC361938;
B;144;1639431;199;20060701 01:59;;;150;WOOLOOWARE RD SOUTH;BURRANEER;2230;831.7;M;20060304;20060501;1610000;A;R;RESIDENCE;;CT;;0;AC361938;
B;144;1569660;12;20060316 01:34;;;1;BULLS AVE WEST;BURRANEER;2230;575.4;M;20051031;20060216;1050000;A;R;RESIDENCE;;CT;AC;0;AC137100;
B;144;1626467;67;20060316 01:34;;1;11;SORRENTO PL;BURRANEER;2230;;;20051118;20060217;2040000;;V;VACANT LAND;1;;;0;AC160051;
B;144;3116844;72;20060316 01:34;;;465;WOOLOOWARE RD SOUTH;BURRANEER;2230;1153;M;20051125;20051216;1980000;A;R;RESIDENCE;;CT;;0;AC135425;
B;144;1639474;101;20060316 01:34;;;234 A;WOOLOOWARE RD SOUTH;BURRANEER;2230;1012;M;20050826;20060217;1890000;A;R;RESIDENCE;;CT;;0;AC156479;
B;144;1639555;102;20060316 01:34;;;435 C;WOOLOOWARE RD SOUTH;BURRANEER;2230;670.3;M;20051014;20060213;4050000;A;R;RESIDENCE;;WA;;0;AC156015;
B;144;1623353;118;20060316 01:34;;;1;RUTHERFORD AVE;BURRANEER;2230;;;20051130;20060301;1850000;A;R;RESIDENCE;;CT;;0;AC154541;
B;144;1639451;120;20060316 01:34;;;182;WOOLOOWARE RD SOUTH;BURRANEER;2230;832.5;M;20051128;20060217;1195000;A;R;RESIDENCE;;CT;;0;AC165135;
B;144;1566357;2;20060401 01:22;;;15;BINAVILLE AVE;BURRANEER;2230;771.4;M;20050923;20060306;1295000;A;R;RESIDENCE;;CT;;0;AC183846;
B;144;1590498;51;20060516 01:11;;;1;GOOBARAH RD;BURRANEER;2230;474.4;M;20060306;20060501;880000;A;R;RESIDENCE;;CT;;0;AC285551;
B;144;1617877;161;20060516 01:11;;;5;PORTVIEW PL;BURRANEER;2230;880.4;M;20051123;20060419;1552500;A;R;RESIDENCE;;CT;;0;AC276886;
B;144;1583571;69;20060601 01:16;;;1;EURABALONG RD;BURRANEER;2230;6452;M;20060421;20060509;1545000;A;R;RESIDENCE;;WA;;25;AC303379;
B;144;1604206;116;20060601 01:16;;;20;LUGANO AVE;BURRANEER;2230;607;M;20060313;20060505;1075000;A;R;RESIDENCE;;CT;;0;AC301982;
B;144;1604208;117;20060601 01:16;;;16;LUGANO AVE;BURRANEER;2230;607;M;20051116;20060228;899950;A;R;RESIDENCE;;CT;;0;AC286672;
B;144;1639679;154;20061116 01:16;;;215;WOOLOOWARE RD SOUTH;BURRANEER;2230;657.6;M;20060627;20060929;1640000;A;R;RESIDENCE;;CT;;0;AC719494;
B;144;1623370;165;20061116 01:16;;;35;RUTHERFORD AVE;BURRANEER;2230;1056;M;20060609;20061027;1420000;A;R;RESIDENCE;;CT;;0;AC729675;
B;144;1605911;95;20061201 01:14;;;1;MATTHEW FLINDERS PL;BURRANEER;2230;1151;M;20060720;20061109;1805000;A;R;RESIDENCE;;CT;;0;AC750304;
B;144;1639506;114;20061201 01:14;;;280;WOOLOOWARE RD SOUTH;BURRANEER;2230;619.6;M;20060718;20061004;1390000;A;R;RESIDENCE;;CT;;0;AC727185;
B;144;1639691;96;20061016 01:08;;;191;WOOLOOWARE RD SOUTH;BURRANEER;2230;1220;M;20060616;20060907;6600000;A;R;RESIDENCE;;WA;;0;AC612670;
B;144;1639553;134;20061101 01:15;;;437 A;WOOLOOWARE RD SOUTH;BURRANEER;2230;1042;M;20060822;20060926;1055000;A;R;RESIDENCE;;CT;;0;AC668966;
B;144;1639657;155;20061101 01:15;;;251;WOOLOOWARE RD SOUTH;BURRANEER;2230;872.6;M;20060915;20060929;1290000;A;R;RESIDENCE;;CT;;0;AC644065;
B;144;1623358;167;20061101 01:15;;;11;RUTHERFORD AVE;BURRANEER;2230;;;20060619;20060721;1490000;A;R;RESIDENCE;;CT;;0;AC648982;
B;144;1640722;217;20061101 01:15;;;2;WYLMAR AVE;BURRANEER;2230;575.4;M;20060317;20060710;3250000;A;R;RESIDENCE;;WA;;0;AC643923;
B;144;1583567;47;20060916 01:13;;;17;EURABALONG RD;BURRANEER;2230;1011.8;M;20060717;20060821;1415000;A;R;RESIDENCE;;CT;AC;0;AC554808;
B;144;1625142;123;20060916 01:13;;;18;SHELL RD;BURRANEER;2230;916.9;M;20060606;20060823;1745000;A;R;RESIDENCE;;CT;;0;AC571514;
B;144;1639462;129;20060916 01:13;;;204;WOOLOOWARE RD SOUTH;BURRANEER;2230;935.8;M;20060412;20060601;1350000;A;R;RESIDENCE;;CT;;0;AC549979;
B;144;3116845;84;20061001 01:09;;;465 A;WOOLOOWARE RD SOUTH;BURRANEER;2230;1001;M;20060407;20060809;1170000;A;V;VACANT LAND;;CT;;0;AC609296;
B;144;1623372;141;20061001 01:09;;;39;RUTHERFORD AVE;BURRANEER;2230;743.25;M;20060617;20060811;2175000;A;R;RESIDENCE;;CT;;0;AC612750;
B;144;1625137;58;20070416 01:12;;;10;SHELL RD;BURRANEER;2230;803;M;20061214;20070323;1830000;A;R;RESIDENCE;;CT;;0;AD30155;
B;144;1565815;31;20070501 01:14;;;12;BERMUDA PL;BURRANEER;2230;873.4;M;20070306;20070330;1600000;A;R;RESIDENCE;;CT;;0;AD47966;
B;144;1632114;138;20070501 01:14;;;23;TREVALSA PL;BURRANEER;2230;948.5;M;20060622;20060901;2000000;A;R;RESIDENCE;;CT;;0;AC999473;
B;144;1626161;171;20070816 01:28;;;15;SMARTS CRES;BURRANEER;2230;1109;M;20070524;20070730;1600000;A;R;RESIDENCE;;CT;;0;AD316631;
B;144;1639502;199;20070901 01:34;;;270;WOOLOOWARE RD SOUTH;BURRANEER;2230;1126;M;20070428;20070814;4950000;A;R;RESIDENCE;;WA;;0;AD343100;
B;144;1639625;225;20070901 01:34;;;305;WOOLOOWARE RD SOUTH;BURRANEER;2230;422.2;M;20070622;20070814;1240000;A;R;RESIDENCE;;CT;;0;AD357571;
B;144;1603594;151;20071216 01:19;;;3 A;LOCH LOMOND CRES;BURRANEER;2230;847.3;M;20070809;20071102;1525000;A;R;RESIDENCE;;CT;;0;AD624741;
B;144;1639584;175;20071216 01:19;;;373 A;WOOLOOWARE RD SOUTH;BURRANEER;2230;1014;M;20070926;20071112;1600000;A;R;RESIDENCE;;CT;;0;AD585761;
B;144;1632104;244;20071216 01:19;;;12;TREVALSA PL;BURRANEER;2230;834.7;M;20070727;20071129;1700000;A;R;RESIDENCE;;CT;;0;AD604180;
B;144;1603593;131;20080101 01:21;;;3;LOCH LOMOND CRES;BURRANEER;2230;1271;M;20070920;20071213;2380000;A;R;RESIDENCE;;CT;;0;AD655253;
B;144;1639551;149;20080101 01:21;;;449;WOOLOOWARE RD SOUTH;BURRANEER;2230;916.9;M;20071012;20071207;1450000;A;R;RESIDENCE;;CT;;0;AD646775;
B;144;1639584;150;20080101 01:21;;;373 A;WOOLOOWARE RD SOUTH;BURRANEER;2230;1014;M;20070926;20071112;1600000;A;R;RESIDENCE;;CT;AC;0;AD585761;
B;144;1639458;135;20070216 01:15;;;1;DUNKELD CL;BURRANEER;2230;803;M;20070115;20070115;500000;A;R;RESIDENCE;;CT;;0;AC892288;
B;144;1580565;45;20070301 01:16;;;10;DUNKELD CL;BURRANEER;2230;986.2;M;20010503;20010622;1050000;A;R;RESIDENCE;;CT;ACI;0;7873961;
B;144;1625161;108;20070301 01:16;;;31;SHELL RD;BURRANEER;2230;872.6;M;20060921;20061116;2900000;A;R;RESIDENCE;;WA;;0;AC930218;
B;144;1603591;110;20070116 01:14;;;1;LOCH LOMOND CRES;BURRANEER;2230;556.4;M;20061206;20061222;1000000;A;R;RESIDENCE;;CT;;0;AC837083;
B;144;1639649;140;20070116 01:14;;;261;WOOLOOWARE RD SOUTH;BURRANEER;2230;1669;M;20060701;20061212;2900000;A;R;RESIDENCE;;WA;;0;AC821814;
B;144;1590485;31;20070201 01:15;;;4;GOOBARAH RD;BURRANEER;2230;1100;M;20061123;20061215;1100000;A;R;RESIDENCE;;CT;;0;AC881180;
B;144;1639583;96;20070201 01:15;;;373;WOOLOOWARE RD SOUTH;BURRANEER;2230;944;M;20061016;20070112;1050000;A;R;RESIDENCE;;CT;;0;AC878872;
B;144;1632124;136;20070201 01:15;;;3;TREVALSA PL;BURRANEER;2230;929.5;M;20060729;20061123;1140000;A;R;RESIDENCE;;CT;;0;AC855247;
B;144;1605929;213;20070716 01:20;;;18;MATTHEW FLINDERS PL;BURRANEER;2230;986.4;M;20061030;20070330;1700000;A;R;RESIDENCE;;CT;;0;AD222125;
B;144;1566353;4;20070801 01:19;;;23;BINAVILLE AVE;BURRANEER;2230;746.1;M;20070613;20070725;1050000;A;R;RESIDENCE;;CT;;0;AD300584;
B;144;1604205;203;20070801 01:19;;;22;LUGANO AVE;BURRANEER;2230;752.5;M;20070404;20070518;1050000;A;R;RESIDENCE;;CT;;0;AD270231;
B;144;1639627;233;20070801 01:19;;;309;WOOLOOWARE RD SOUTH;BURRANEER;2230;1539;M;20060927;20061213;3400000;A;R;RESIDENCE;;WA;;0;AD291264;
B;144;3117385;104;20070616 01:19;;;24 A;RUTHERFORD AVE;BURRANEER;2230;1094;M;20070405;20070522;2250000;A;R;RESIDENCE;;WA;;0;AD146583;
B;144;1639501;156;20070616 01:19;;;272;WOOLOOWARE RD SOUTH;BURRANEER;2230;872.6;M;20070502;20070521;700000;A;R;RESIDENCE;;CT;;0;AD145252;
B;144;1639506;157;20070616 01:19;;;280;WOOLOOWARE RD SOUTH;BURRANEER;2230;619.6;M;20061222;20070525;1450000;A;R;RESIDENCE;;CT;;0;AD152915;
B;144;1639658;177;20070616 01:19;;;249 A;WOOLOOWARE RD SOUTH;BURRANEER;2230;581.7;M;20070419;20070523;1200000;A;R;RESIDENCE;;CT;;0;AD158228;
B;144;1639554;100;20070701 01:16;;;437 C;WOOLOOWARE RD SOUTH;BURRANEER;2230;1012;M;20070319;20070604;1565000;A;R;RESIDENCE;;CT;;0;AD186101;
B;144;1639572;101;20070701 01:16;;;395;WOOLOOWARE RD SOUTH;BURRANEER;2230;900;M;20070210;20070604;1377000;A;R;RESIDENCE;;CT;;0;AD175775;
B;144;1626167;124;20070701 01:16;;;33;SMARTS CRES;BURRANEER;2230;;;20070421;20070604;882500;A;R;RESIDENCE;;CT;;0;AD174406;
B;144;1590481;42;20070316 01:15;;;10;GOOBARAH RD;BURRANEER;2230;1338;M;20060921;20070214;4400000;A;R;RESIDENCE;;WA;;0;AC989243;
B;144;1603595;104;20070316 01:16;;;9;LOCH LOMOND CRES;BURRANEER;2230;929.5;M;20061019;20070216;1442500;A;R;RESIDENCE;;CT;;0;AC968512;
B;144;1639464;126;20070316 01:16;;;208;WOOLOOWARE RD SOUTH;BURRANEER;2230;632.3;M;20060228;20070228;1281200;A;R;RESIDENCE;;CT;;0;AC979271;
B;144;1575829;11;20070401 01:15;;;7;COOLANGATTA AVE;BURRANEER;2230;619.7;M;20061003;20070312;1210000;A;R;RESIDENCE;;CT;;0;AC987700;
B;144;1590481;40;20070401 01:15;;;10;GOOBARAH RD;BURRANEER;2230;1338;M;20060921;20070214;4400000;A;R;RESIDENCE;;WA;AC;0;AC989243;
B;144;1632105;155;20070401 01:15;;;14;TREVALSA PL;BURRANEER;2230;834.7;M;20070112;20070323;1225000;A;R;RESIDENCE;;CT;;0;AD15034;
B;144;1639492;123;20070516 01:16;;;260;WOOLOOWARE RD SOUTH;BURRANEER;2230;1960;M;20070214;20070330;1700000;A;R;RESIDENCE;;CT;;0;AD74749;
B;144;1605923;170;20070601 01:19;;;30;MATTHEW FLINDERS PL;BURRANEER;2230;961.1;M;20070320;20070515;230000;A;R;RESIDENCE;;CT;;0;AD123367;
B;144;1639587;210;20070601 01:19;;1;367 A;WOOLOOWARE RD SOUTH;BURRANEER;2230;;;20070314;20070427;1060000;;R;RESIDENCE;1;;;0;AD121590;
B;144;1639456;261;20070601 01:19;;;194;WOOLOOWARE RD SOUTH;BURRANEER;2230;891.6;M;20070309;20070427;1615000;A;R;RESIDENCE;;CT;;0;AD94686;
B;144;3348804;116;20071116 01:28;;;289;WOOLOOWARE RD SOUTH;BURRANEER;2230;1000;M;20070709;20071002;4200000;;R;RESIDENCE;;;;0;AD514322;
B;144;1639688;191;20071116 01:28;;;195;WOOLOOWARE RD SOUTH;BURRANEER;2230;1229;M;20070626;20070724;5114000;A;R;RESIDENCE;;WA;AC;0;AD408323;
B;144;3341586;119;20071201 01:23;;2;50;RUTHERFORD AVE;BURRANEER;2230;;;20070628;20071031;2350000;;R;RESIDENCE;2;;;0;AD567087;
B;144;1623354;201;20071201 01:23;;;3;RUTHERFORD AVE;BURRANEER;2230;743.25;M;20070926;20071107;2000000;A;R;RESIDENCE;;CT;;0;AD567435;
B;144;3031861;248;20071201 01:23;;;11;SMARTS CRES;BURRANEER;2230;622.9;M;20071012;20071113;1210000;A;R;RESIDENCE;;CT;;0;AD574885;
B;144;1575842;11;20071016 01:18;;;20;COOLANGATTA AVE;BURRANEER;2230;651.3;M;20070709;20071002;2000000;A;R;RESIDENCE;;CT;;0;AD456357;
B;144;1580566;66;20071016 01:18;;;8;DUNKELD CL;BURRANEER;2230;973.1;M;20070704;20070903;1560000;A;R;RESIDENCE;;CT;;0;AD423123;
B;144;1639546;162;20071101 01:29;;;473;WOOLOOWARE RD SOUTH;BURRANEER;2230;3288;M;20070427;20070926;2100000;A;R;RESIDENCE;;CT;;0;AD480896;
B;144;1567383;18;20070916 01:15;;;8;BONNIE DOON PL;BURRANEER;2230;916.55;M;20070713;20070828;1100000;A;V;VACANT LAND;;CT;;0;AD406679;
B;144;1639563;179;20070916 01:16;;;417;WOOLOOWARE RD SOUTH;BURRANEER;2230;923.2;M;20070511;20070904;1850000;A;R;RESIDENCE;;CT;;0;AD397054;
B;144;1569684;19;20071001 01:15;;;44;BULLS RD;BURRANEER;2230;968.6;M;20070615;20070814;1860000;A;R;RESIDENCE;;CT;;0;AD428586;
