B;010;3555632;6;20200921 01:00;;;90;SPINNAKER WAY;CORLETTE;2315;730.5;M;20200820;20200911;785000;R2;R;RESIDENCE;;AAE;;0;AQ385986;
B;010;270964;16;20200921 01:00;;;120;BAGNALL BEACH RD;CORLETTE;2315;691.7;M;20200812;20200911;655000;R2;R;RESIDENCE;;AAE;;0;AQ385564;
B;010;3487448;7;20200928 01:01;;;68;WALLAWA RD;CORLETTE;2315;396.2;M;20200710;20200921;740000;R2;R;RESIDENCE;;AAE;;0;AQ408371;
B;010;271094;25;20201005 01:00;;;78;BONITO ST;CORLETTE;2315;389.8;M;20200824;20200925;500000;R2;R;RESIDENCE;;AAE;;0;AQ423534;
B;010;2863117;1;20201012 01:05;;;3;WARRUGA ST;CORLETTE;2315;679.6;M;20200821;20201002;902000;R2;R;RESIDENCE;;AAE;;0;AQ444954;
B;010;3555655;4;20201012 01:05;;;5;DOCKSIDE AVE;CORLETTE;2315;659.8;M;20200831;20201006;1075000;R2;R;RESIDENCE;;AAE;;0;AQ450352;
B;010;283046;38;20201012 01:05;;;51;DANALENE PDE;CORLETTE;2315;635.4;M;20200810;20201006;1150000;R2;R;RESIDENCE;;AAE;;0;AQ447863;
B;010;3396141;3;20201019 01:05;;;11;THE YARDARM;CORLETTE;2315;1029.4;M;20200828;20201009;775000;R2;R;RESIDENCE;;AAE;;0;AQ460485;
B;010;3198447;6;20201019 01:05;;;3;COBIA PL;CORLETTE;2315;468.7;M;20200828;20201009;618000;R2;R;RESIDENCE;;AAE;;0;AQ458888;
B;010;286224;27;20201019 01:05;;;62;SPINNAKER WAY;CORLETTE;2315;765.3;M;20200903;20201015;725000;R2;R;RESIDENCE;;AAE;;0;AQ473178;
B;010;286244;28;20201019 01:05;;;20;SPINNAKER WAY;CORLETTE;2315;780;M;20200901;20201013;625000;R2;R;RESIDENCE;;AAE;;0;AQ466500;
B;010;3787215;38;20201019 01:05;;;69;GAWUL CCT;CORLETTE;2315;807.7;M;20200811;20201012;1300000;R2;R;RESIDENCE;;AAE;;0;AQ462853;
B;010;271161;18;20201026 01:06;;;65;BONITO ST;CORLETTE;2315;654.3;M;20200810;20201021;840000;R2;R;RESIDENCE;;AAE;;0;AQ490000;
B;010;3019936;3;20201102 01:06;;;69;BAGNALL BEACH RD;CORLETTE;2315;500.3;M;20200914;20201026;720000;R2;R;RESIDENCE;;AAE;;0;AQ501978;
B;010;3037934;4;20201102 01:06;;;37 A;TRUMPETER CCT;CORLETTE;2315;374;M;20200917;20201029;595000;R2;R;RESIDENCE;;AAE;;0;AQ512671;
B;010;3818745;37;20201102 01:06;;;45;SERGEANT BAKER DR;CORLETTE;2315;413;M;20200722;20201023;720000;R2;R;RESIDENCE;;AAE;;0;AQ494857;
B;010;3954171;40;20201102 01:06;;;46;DANALENE PDE;CORLETTE;2315;676.4;M;20200915;20201027;3150000;R2;R;RESIDENCE;;AAJ;;0;AQ504354;
B;010;3287569;24;20201109 01:01;;;2;DART PL;CORLETTE;2315;372.4;M;20200828;20201030;809999;R2;R;RESIDENCE;;AAE;;0;AQ517113;
B;010;4324955;31;20201109 01:01;;;47 A;BAGNALL BEACH RD;CORLETTE;2315;634;M;20201020;20201020;8929;;3;BOUNDARY REALI;;;;0;AQ514627;
B;010;2906811;4;20201116 01:00;;;18;THE YARDARM;CORLETTE;2315;660.8;M;20200930;20201111;580000;R2;R;RESIDENCE;;AAE;;0;AQ547467;
B;010;3082975;7;20201116 01:00;;;7;THE MERIDIAN;CORLETTE;2315;282.4;M;20200911;20201106;760000;R2;R;RESIDENCE;;AAE;;0;AQ534914;
B;010;3620408;9;20201116 01:00;;;19;MANUNG TCE;CORLETTE;2315;711.1;M;20201008;20201112;1375000;R2;R;RESIDENCE;;AAE;;0;AQ549533;
B;010;284133;32;20201116 01:00;;3;13;LUDERICK CL;CORLETTE;2315;;;20200917;20201110;555000;;R;RESIDENCE;3;;;0;AQ544746;
B;010;285220;37;20201116 01:00;;;163 A;SANDY POINT RD;CORLETTE;2315;;;20200925;20201106;545000;;R;RESIDENCE;1;;;0;AQ533993;
B;010;282833;39;20201116 01:00;;;16;CORLETTE POINT RD;CORLETTE;2315;588.1;M;20201006;20201110;3150000;R2;R;RESIDENCE;;AAJ;;0;AQ542733;
B;010;3877945;48;20201116 01:00;;3;64;SANDY POINT RD;CORLETTE;2315;;;20200925;20201106;1950000;;R;RESIDENCE;3;;;0;AQ536170;
B;010;4255502;58;20201116 01:00;;;135;SANDY POINT RD;CORLETTE;2315;583.6;M;20201007;20201106;1110000;R2;R;RESIDENCE;;AAE;;0;AQ537967;
B;010;283203;25;20201123 01:00;;;7 A;FATHOM PL;CORLETTE;2315;384.4;M;20201003;20201113;550000;R2;R;RESIDENCE;;AAE;;0;AQ555824;
B;010;2854136;2;20201130 01:00;;;45;TRUMPETER CCT;CORLETTE;2315;463.1;M;20201021;20201118;595000;R2;R;RESIDENCE;;AAE;;0;AQ566621;
B;010;2994754;4;20201130 01:00;;;273 C;CORRIE PDE;CORLETTE;2315;289.5;M;20201008;20201119;885000;R2;R;RESIDENCE;;AAE;;0;AQ568993;
B;010;3028675;6;20201130 01:00;;;3 A;SEAHORSE CL;CORLETTE;2315;296;M;20201014;20201125;528500;R2;R;RESIDENCE;;AAE;;0;AQ586304;
B;010;3013658;7;20201130 01:00;;;24 A;YELLOWTAIL WAY;CORLETTE;2315;459.5;M;20201010;20201120;750000;R2;R;RESIDENCE;;AAE;;0;AQ572512;
B;010;3519903;9;20201130 01:00;;3;13;FATHOM PL;CORLETTE;2315;;;20200925;20201120;595000;;R;RESIDENCE;3;;;0;AQ571823;
B;010;3218967;17;20201130 01:00;;;4;YELLOWTAIL WAY;CORLETTE;2315;399.4;M;20201009;20201120;660000;R2;R;RESIDENCE;;AAE;;0;AQ573814;
B;010;285295;56;20201130 01:00;;;45;SANDY POINT RD;CORLETTE;2315;480.6;M;20201009;20201120;1100000;R2;R;RESIDENCE;;AAE;;0;AQ572367;
B;010;282874;60;20201130 01:00;;;30;CORRIE PDE;CORLETTE;2315;562.1;M;20201021;20201126;859000;R2;R;RESIDENCE;;AAE;;0;AQ589912;
B;010;286174;64;20201130 01:00;;;77;SPINNAKER WAY;CORLETTE;2315;925.2;M;20200921;20201123;765000;R2;R;RESIDENCE;;AAE;;0;AQ576615;
B;010;3859746;60;20201207 01:02;;;55;BOWLINE CCT;CORLETTE;2315;649.8;M;20201106;20201203;820000;R2;R;RESIDENCE;;AAE;;0;AQ609875;
B;010;4324371;63;20201207 01:02;;;25;MYAN CL;CORLETTE;2315;758.8;M;20200709;20201201;900000;R2;V;VACANT LAND;;AAE;;0;AQ605056;
B;010;3743668;14;20201214 01:00;;;12;GAWUL CCT;CORLETTE;2315;561.2;M;20201026;20201209;940000;R2;R;RESIDENCE;;AAE;;0;AQ630063;
B;010;284481;46;20201214 01:00;;;9;PANTOWORA ST;CORLETTE;2315;389.7;M;20201023;20201204;275000;R2;R;RESIDENCE;;AAE;;0;AQ615346;
B;010;3859744;61;20201214 01:00;;;59;BOWLINE CCT;CORLETTE;2315;557;M;20201112;20201207;880000;R2;R;RESIDENCE;;AAE;;0;AQ620217;
B;010;3097102;6;20201221 01:00;;;71;SARATOGA AVE;CORLETTE;2315;772.3;M;20201030;20201211;810000;R2;R;RESIDENCE;;AAE;;0;AQ642065;
B;010;3097133;7;20201221 01:00;;;6;KELP ST;CORLETTE;2315;690.7;M;20201110;20201214;1015000;R2;R;RESIDENCE;;AAE;;0;AQ644114;
B;010;3620395;9;20201221 01:00;;;3;MANUNG TCE;CORLETTE;2315;827.4;M;20201012;20201214;1285000;R2;R;RESIDENCE;;AAE;;0;AQ644982;
B;010;283813;40;20201221 01:00;;;14;KANANGRA AVE;CORLETTE;2315;758.8;M;20201030;20201211;605000;R2;R;RESIDENCE;;AAE;;0;AQ639388;
B;010;286731;41;20201221 01:00;;;4;TRUMPETER CCT;CORLETTE;2315;838.3;M;20201030;20201211;780000;R2;R;RESIDENCE;;AAE;;0;AQ637234;
B;010;285397;52;20201221 01:00;;;16;SERGEANT BAKER DR;CORLETTE;2315;691.9;M;20201117;20201216;643500;R2;R;RESIDENCE;;AAE;;0;AQ656219;
B;010;2957479;5;20201228 01:00;;;76;SERGEANT BAKER DR;CORLETTE;2315;350;M;20201204;20201222;665000;R2;R;RESIDENCE;;AAE;;0;AQ685357;
B;010;3043046;11;20201228 01:00;;;15;KETCH CL;CORLETTE;2315;345.8;M;20201116;20201221;485000;R2;R;RESIDENCE;;AAE;;0;AQ673997;
B;010;3215311;23;20201228 01:00;;;14;DART PL;CORLETTE;2315;457.1;M;20201118;20201223;702000;R2;R;RESIDENCE;;AAE;;0;AQ689752;
B;010;284501;54;20201228 01:00;;;49;PANTOWORA ST;CORLETTE;2315;646.2;M;20201128;20201221;814000;R2;R;RESIDENCE;;AAE;;0;AQ677981;
B;010;282903;62;20201228 01:00;;;5;CORRIE PDE;CORLETTE;2315;562;M;20201019;20201218;1050500;R2;R;RESIDENCE;;AAE;;0;AQ670821;
B;010;282865;22;20210118 01:00;;;48;CORRIE PDE;CORLETTE;2315;562.1;M;20201130;20210114;750000;R2;R;RESIDENCE;;AAE;;0;AQ715559;
B;010;3859724;28;20210118 01:00;;;12;BOWLINE CCT;CORLETTE;2315;745.1;M;20201117;20210113;935000;R2;R;RESIDENCE;;AAE;;0;AQ711738;
B;010;3451615;4;20210125 01:00;;;64 A;WALLAWA RD;CORLETTE;2315;396.4;M;20201130;20210115;772250;R2;R;RESIDENCE;;AAE;;0;AQ721751;
B;010;2974404;6;20210125 01:00;;;6 E;KETCH CL;CORLETTE;2315;210.3;M;20201027;20210115;502500;R2;R;RESIDENCE;;AAE;;0;AQ721966;
B;010;270958;29;20210125 01:00;;;132;BAGNALL BEACH RD;CORLETTE;2315;663.8;M;20201222;20210121;675000;R2;R;RESIDENCE;;AAE;;0;AQ740866;
B;010;282932;44;20210125 01:00;;;59;CORRIE PDE;CORLETTE;2315;627.4;M;20201128;20210120;850000;R2;R;RESIDENCE;;AAE;;0;AQ736136;
B;010;3787200;55;20210125 01:00;;;34;GAWUL CCT;CORLETTE;2315;600.1;M;20201118;20210115;980000;R2;R;RESIDENCE;;AAE;;0;AQ719430;
B;010;4324955;63;20210125 01:00;;;47 A;BAGNALL BEACH RD;CORLETTE;2315;634;M;20201204;20210120;805000;R2;R;RESIDENCE;;AAE;;0;AQ734663;
B;010;2978366;6;20210201 01:00;;;15;ALBACORE DR;CORLETTE;2315;401.1;M;20201217;20210128;550000;R2;R;RESIDENCE;;AAE;;0;AQ757357;
B;010;3620399;8;20210201 01:00;;;1;WIRRAY LANE;CORLETTE;2315;714.1;M;20201216;20210127;980000;R2;R;RESIDENCE;;AAE;;0;AQ754856;
B;010;284607;24;20210201 01:00;;;2;ENSIGN CL;CORLETTE;2315;751.5;M;20201127;20210122;700000;R2;R;RESIDENCE;;AAE;;0;AQ742263;
B;010;282539;27;20210201 01:00;;;6;BELLINGHAM CL;CORLETTE;2315;868.8;M;20201223;20210122;1300000;R2;R;RESIDENCE;;AAE;;0;AQ741784;
B;010;2833100;32;20210201 01:00;;;23;DANALENE PDE;CORLETTE;2315;265.7;M;20201120;20210122;850000;R2;R;RESIDENCE;;AAE;;0;AQ742529;
B;010;3787245;37;20210201 01:00;;;23;GAWUL CCT;CORLETTE;2315;831.1;M;20201205;20210122;1400000;R2;R;RESIDENCE;;AAE;;0;AQ743504;
B;010;2916587;2;20210208 01:00;;;19 A;SANDY POINT RD;CORLETTE;2315;242.9;M;20201218;20210129;865000;R2;R;RESIDENCE;;AAE;;0;AQ761170;
B;010;286524;23;20210208 01:00;;;8;THE MERIDIAN;CORLETTE;2315;739;M;20201205;20210201;760000;R2;R;RESIDENCE;;AAE;;0;AQ767891;
B;010;286634;24;20210208 01:00;;;84;THE PENINSULA;CORLETTE;2315;618.1;M;20201219;20210201;1505000;R2;R;RESIDENCE;;AAE;;0;AQ766041;
B;010;286739;26;20210208 01:00;;;20;TRUMPETER CCT;CORLETTE;2315;786.5;M;20201218;20210129;795000;R2;R;RESIDENCE;;AAE;;0;AQ764512;
B;010;282891;32;20210208 01:00;;;270;CORRIE PDE;CORLETTE;2315;853.6;M;20201022;20210203;1140000;R2;R;RESIDENCE;;AAE;;0;AQ773654;
B;010;282893;33;20210208 01:00;;;272;CORRIE PDE;CORLETTE;2315;1046;M;20201104;20210203;1395000;R2;R;RESIDENCE;;AAE;;0;AQ773936;
B;010;283064;28;20210215 01:00;;;2;DANALENE PDE;CORLETTE;2315;607;M;20210104;20210205;2700000;R2;V;VACANT LAND;;AAJ;;0;AQ781937;
B;010;3335827;43;20210215 01:00;;;6 A;KALLAROO ST;CORLETTE;2315;500.7;M;20201223;20210209;470000;R2;V;VACANT LAND;;AAE;;0;AQ787355;
B;010;284287;13;20210222 01:00;;;37;MIDSHIPMAN CCT;CORLETTE;2315;747.8;M;20201119;20210215;795000;R2;R;RESIDENCE;;AAE;;0;AQ800860;
B;010;3818746;26;20210222 01:00;;;1;BOTTLENOSE ST;CORLETTE;2315;337.9;M;20201218;20210215;735000;R2;R;RESIDENCE;;AAE;;0;AQ800935;
B;010;2929342;1;20210301 01:00;;;2;BOTTLENOSE ST;CORLETTE;2315;772.4;M;20210115;20210219;680000;R2;R;RESIDENCE;;AAE;;0;AQ812636;
B;010;3859735;42;20210301 01:00;;;5;TACKING ST;CORLETTE;2315;640;M;20210121;20210225;1000000;R2;R;RESIDENCE;;AAE;;0;AQ825816;
B;010;3166832;8;20210308 01:00;;;11;JUDITH ST;CORLETTE;2315;291.7;M;20210115;20210226;850000;R2;R;RESIDENCE;;AAE;;0;AQ830993;
B;010;285013;31;20210308 01:00;;1;38;SANDY POINT RD;CORLETTE;2315;;;20201222;20210226;600000;;R;RESIDENCE;1;;;0;AQ833027;
B;010;2819209;1;20210315 01:00;;;14;YELLOWTAIL WAY;CORLETTE;2315;719.9;M;20201028;20210308;650000;R2;R;RESIDENCE;;AAE;;0;AQ854435;
B;010;2956441;4;20210315 01:00;;;33 A;ALBACORE DR;CORLETTE;2315;367.5;M;20210128;20210311;585000;R2;R;RESIDENCE;;AAE;;0;AQ862608;
B;010;286180;25;20210315 01:00;;;141;SPINNAKER WAY;CORLETTE;2315;399.7;M;20201109;20210310;585000;R2;R;RESIDENCE;;AAE;;0;AQ859468;
B;010;286360;26;20210315 01:00;;;7;THE ANCHORAGE;CORLETTE;2315;760.1;M;20210122;20210305;770000;R2;R;RESIDENCE;;AAE;;0;AQ851815;
B;010;286451;27;20210315 01:00;;;4;THE CAPSTAN;CORLETTE;2315;882.3;M;20210121;20210305;1350000;R2;R;RESIDENCE;;AAE;;0;AQ851890;
B;010;2875645;1;20210322 01:00;;;18;THE BREAKWATER;CORLETTE;2315;351.4;M;20210208;20210312;690000;R2;R;RESIDENCE;;AAE;;0;AQ867126;
B;010;3414912;3;20210322 01:00;;;32;SERGEANT BAKER DR;CORLETTE;2315;328.4;M;20210202;20210316;870000;R2;R;RESIDENCE;;AAE;;0;AQ874731;
B;010;2956448;6;20210322 01:00;;;31 A;ALBACORE DR;CORLETTE;2315;359.5;M;20210204;20210318;574500;R2;R;RESIDENCE;;AAE;;0;AQ881958;
B;010;271136;20;20210322 01:00;;3;1;BONITO ST;CORLETTE;2315;386.6;M;20210203;20210317;720000;R2;R;RESIDENCE;;AAE;;0;AQ878394;
B;010;285013;37;20210322 01:00;;2;38;SANDY POINT RD;CORLETTE;2315;;;20201222;20210315;600000;;R;RESIDENCE;2;;;0;AQ870906;
B;010;4281284;53;20210322 01:00;;;17;GAWUL CCT;CORLETTE;2315;464.9;M;20210129;20210312;880000;R2;R;RESIDENCE;;AAE;;0;AQ867631;
B;010;4281285;54;20210322 01:00;;;17 A;GAWUL CCT;CORLETTE;2315;402.7;M;20210204;20210318;880000;R2;R;RESIDENCE;;AAE;;0;AQ881814;
B;010;3382986;3;20210329 01:00;;;7;ALBACORE DR;CORLETTE;2315;315.4;M;20210220;20210319;580000;R2;R;RESIDENCE;;AAE;;0;AQ888575;
B;010;3519903;6;20210329 01:00;;1;13;FATHOM PL;CORLETTE;2315;;;20210127;20210319;640000;;R;RESIDENCE;1;;;0;AQ888771;
B;010;282931;37;20210329 01:00;;;57;CORRIE PDE;CORLETTE;2315;677.1;M;20210201;20210324;825000;R2;R;RESIDENCE;;AAE;;0;AQ901891;
B;010;2819188;2;20210405 01:01;;;68;SERGEANT BAKER DR;CORLETTE;2315;753.7;M;20210118;20210326;1100000;R2;R;RESIDENCE;;AAE;;0;AQ907287;
B;010;2819201;3;20210405 01:01;;;59;SERGEANT BAKER DR;CORLETTE;2315;792.2;M;20201221;20210401;990000;R2;R;RESIDENCE;;AAE;;0;AQ926866;
B;010;3212767;19;20210405 01:01;;;45 A;BAGNALL BEACH RD;CORLETTE;2315;600;M;20201218;20210329;870000;R2;R;RESIDENCE;;AAE;;0;AQ914466;
B;010;271093;29;20210405 01:01;;;80;BONITO ST;CORLETTE;2315;333.7;M;20210219;20210330;650000;R2;R;RESIDENCE;;AAE;;0;AQ917424;
B;010;271160;31;20210405 01:01;;;63;BONITO ST;CORLETTE;2315;655;M;20210201;20210401;1000000;R2;R;RESIDENCE;;AAE;;0;AQ927883;
B;010;283193;60;20210405 01:01;;;16;FAME AVE;CORLETTE;2315;988.5;M;20210213;20210330;1335000;R2;R;RESIDENCE;;AAE;;0;AQ917615;
B;010;2985106;6;20210419 01:00;;;10;YELLOWTAIL WAY;CORLETTE;2315;355.7;M;20210226;20210412;710000;R2;R;RESIDENCE;;AAE;;0;AQ949432;
B;010;3112654;10;20210419 01:00;;3;161;BAGNALL BEACH RD;CORLETTE;2315;;;20210310;20210409;595000;;R;RESIDENCE;3;;;0;AQ945600;
B;010;271000;21;20210419 01:00;;1;80;BAGNALL BEACH RD;CORLETTE;2315;;;20210226;20210413;530000;;R;RESIDENCE;1;;;0;AQ957145;
B;010;271000;22;20210419 01:00;;2;80;BAGNALL BEACH RD;CORLETTE;2315;;;20210225;20210414;560000;;R;RESIDENCE;2;;;0;AQ959443;
B;010;285302;39;20210419 01:00;;;33;SANDY POINT RD;CORLETTE;2315;486.9;M;20210304;20210415;950000;R2;R;RESIDENCE;;AAE;;0;AQ962334;
B;010;284416;24;20210426 01:01;;;37;MULUBINDA PDE;CORLETTE;2315;800;M;20210327;20210420;1000000;R2;R;RESIDENCE;;AAE;;0;AQ974201;
B;010;284750;26;20210426 01:01;;;8;SAILFISH ST;CORLETTE;2315;626.4;M;20210421;20210421;965000;R2;R;RESIDENCE;;AAE;;0;AQ980349;
B;010;285215;30;20210426 01:01;;;173;SANDY POINT RD;CORLETTE;2315;756;M;20210305;20210416;770000;R2;R;RESIDENCE;;AAE;;0;AQ967143;
B;010;283085;31;20210426 01:01;;;36;DANALENE PDE;CORLETTE;2315;512.2;M;20210301;20210416;3375000;R2;R;RESIDENCE;;AAJ;;0;AQ967140;
B;010;3200469;13;20210503 01:00;;5;48;BAGNALL BEACH RD;CORLETTE;2315;;;20210331;20210427;710000;;R;RESIDENCE;5;;;0;AQ994948;
B;010;284272;33;20210503 01:00;;2;5;MIDSHIPMAN CCT;CORLETTE;2315;;;20210318;20210429;580000;;R;RESIDENCE;2;;;0;AR2753;
B;010;283770;42;20210503 01:00;;;8;KALLAROO ST;CORLETTE;2315;822;M;20210317;20210428;825000;R2;R;RESIDENCE;;AAE;;0;AR214;
B;010;286365;43;20210503 01:00;;;10 A;THE ANCHORAGE;CORLETTE;2315;594;M;20210318;20210429;719000;R2;R;RESIDENCE;;AAE;;0;AR2874;
B;010;3275519;52;20210503 01:00;;2;12;YAWL CL;CORLETTE;2315;;;20210318;20210429;630000;;R;RESIDENCE;2;;;0;AR2767;
B;010;3620400;5;20210510 01:01;;;8;NANDU BVD;CORLETTE;2315;671.1;M;20210305;20210430;1325000;R2;R;RESIDENCE;;AAE;;0;AR7210;
B;010;286525;25;20210510 01:01;;;6;THE MERIDIAN;CORLETTE;2315;884.6;M;20210420;20210504;300000;R2;R;RESIDENCE;;AAE;;0;AR17194;
B;010;2974704;2;20210524 01:00;;;4;COBIA PL;CORLETTE;2315;797.4;M;20210410;20210517;1450000;R2;R;RESIDENCE;;AAE;;0;AR55083;
B;010;270949;13;20210524 01:00;;;148;BAGNALL BEACH RD;CORLETTE;2315;700;M;20210322;20210518;940000;R2;R;RESIDENCE;;AAE;;0;AR59476;
B;010;282916;31;20210524 01:00;;;27;CORRIE PDE;CORLETTE;2315;627.5;M;20210410;20210514;980000;R2;R;RESIDENCE;;AAE;;0;AR50994;
B;010;3822370;46;20210524 01:00;;;31;GAWUL CCT;CORLETTE;2315;627.4;M;20210205;20210514;1200000;R2;R;RESIDENCE;;AAE;;0;AR52988;
B;010;3112654;11;20210531 01:01;;7;161;BAGNALL BEACH RD;CORLETTE;2315;;;20210413;20210525;492500;;R;RESIDENCE;7;;;0;AR79473;
B;010;285278;31;20210531 01:01;;1;63;SANDY POINT RD;CORLETTE;2315;;;20210525;20210526;180500;;R;RESIDENCE;1;;;0;AR83211;
B;010;2929316;2;20210607 01:00;;;43;ALBACORE DR;CORLETTE;2315;352.9;M;20210416;20210531;656000;R2;R;RESIDENCE;;AAE;;0;AR96968;
B;010;286658;27;20210607 01:00;;;23;THE QUARTERDECK;CORLETTE;2315;713.2;M;20210416;20210528;930000;R2;R;RESIDENCE;;AAE;;0;AR92518;
B;010;286997;38;20210607 01:00;;;26;WINDWARD CL;CORLETTE;2315;831.3;M;20210406;20210531;950000;R2;R;RESIDENCE;;AAE;;0;AR97900;
B;010;3859721;44;20210607 01:00;;;6;TACKING ST;CORLETTE;2315;789.3;M;20210501;20210528;610000;R2;R;RESIDENCE;;AAE;;0;AR94875;
B;010;2923481;1;20210614 01:01;;;142 A;SPINNAKER WAY;CORLETTE;2315;343.5;M;20210430;20210604;640000;R2;R;RESIDENCE;;AAE;;0;AR116813;
B;010;2921162;7;20210614 01:01;;;81;SERGEANT BAKER DR;CORLETTE;2315;379.5;M;20210426;20210607;750000;R2;R;RESIDENCE;;AAE;;0;AR119389;
B;010;286514;24;20210614 01:01;;2;4;THE MAINDECK;CORLETTE;2315;;;20210526;20210610;309000;;R;RESIDENCE;2;;;0;AR135525;
B;010;286238;30;20210614 01:01;;2;26;SPINNAKER WAY;CORLETTE;2315;;;20210426;20210608;535000;;R;RESIDENCE;2;;;0;AR125423;
B;010;3787240;44;20210614 01:01;;;12;GIRAMBIN ST;CORLETTE;2315;704.3;M;20210416;20210608;1550000;R2;R;RESIDENCE;;AAE;;0;AR124605;
B;010;3155350;5;20210621 01:00;;;35 A;KANANGRA AVE;CORLETTE;2315;304.4;M;20210430;20210611;347500;R2;V;VACANT LAND;;AAE;;0;AR136484;
B;010;284509;24;20210621 01:00;;2;61;PANTOWORA ST;CORLETTE;2315;;;20210528;20210615;550000;;R;RESIDENCE;2;;;0;AR142048;
B;010;270932;1;20210628 01:00;;2;139;BAGNALL BEACH RD;CORLETTE;2315;;;20210507;20210623;630000;;R;RESIDENCE;2;;;0;AR170370;
B;010;282874;41;20210628 01:00;;;30;CORRIE PDE;CORLETTE;2315;562.1;M;20210515;20210624;1420000;R2;R;RESIDENCE;;AAE;;0;AR177856;
B;010;283775;46;20210628 01:00;;;1;KANANGRA AVE;CORLETTE;2315;594.4;M;20210518;20210622;885000;R2;R;RESIDENCE;;AAE;;0;AR167401;
B;010;3542254;6;20210705 01:01;;;4;SEAGRASS CCT;CORLETTE;2315;361.7;M;20210507;20210630;880000;R2;R;RESIDENCE;;AAE;;0;AR194109;
B;010;2772342;56;20210705 01:01;;3;12;LUDERICK CL;CORLETTE;2315;324.7;M;20210327;20210625;1000000;R2;R;RESIDENCE;;AAE;;0;AR180077;
B;010;3097131;4;20210712 01:00;;;47;SARATOGA AVE;CORLETTE;2315;750.1;M;20210521;20210702;1550000;R2;R;RESIDENCE;;AAE;;0;AR204865;
B;010;286460;33;20210712 01:00;;;3;THE HALYARD;CORLETTE;2315;885.8;M;20210524;20210707;700000;R2;R;RESIDENCE;;AAE;;0;AR217682;
B;010;4346363;57;20210712 01:00;;2;19;KANANGRA AVE;CORLETTE;2315;304;M;20210416;20210708;1600000;;R;RESIDENCE;2;;;0;AR222178;
B;010;270989;14;20210719 01:01;;;58;BAGNALL BEACH RD;CORLETTE;2315;895.5;M;20210515;20210712;800000;R2;R;RESIDENCE;;AAE;;0;AR234632;
B;010;3444631;4;20210726 01:01;;;76;WALLAWA RD;CORLETTE;2315;396.5;M;20210610;20210722;975000;R2;R;RESIDENCE;;AAE;;0;AR263951;
B;010;286607;31;20210726 01:01;;;36 A;THE PENINSULA;CORLETTE;2315;421.7;M;20210623;20210721;740000;R2;R;RESIDENCE;;AAE;;0;AR260399;
B;010;285038;34;20210726 01:01;;;70;SANDY POINT RD;CORLETTE;2315;417.3;M;20210605;20210719;4375000;R2;R;RESIDENCE;;AAJ;;0;AR252233;
B;010;282872;37;20210726 01:01;;;34;CORRIE PDE;CORLETTE;2315;605.1;M;20210608;20210720;905000;R2;R;RESIDENCE;;AAE;;0;AR259076;
B;010;3012668;2;20210802 01:00;;;21;ALBACORE DR;CORLETTE;2315;428.4;M;20210420;20210618;770000;R2;R;RESIDENCE;;AAE;;0;AR159946;
B;010;285032;19;20210802 01:00;;;58;SANDY POINT RD;CORLETTE;2315;627.43;M;20210501;20210727;3555000;R2;R;RESIDENCE;;AAJ;;0;AR278281;
B;010;3253985;29;20210802 01:01;;;13;KELP ST;CORLETTE;2315;360.3;M;20210611;20210723;762000;R2;R;RESIDENCE;;AAE;;0;AR269718;
B;010;2929354;1;20210809 01:00;;;10;MINKE ST;CORLETTE;2315;628.7;M;20210621;20210804;1057000;R2;R;RESIDENCE;;AAE;;0;AR303707;
B;010;2929358;2;20210809 01:00;;;43;SERGEANT BAKER DR;CORLETTE;2315;594;M;20210618;20210730;1105000;R2;R;RESIDENCE;;AAE;;0;AR289723;
B;010;3028734;7;20210809 01:00;;4;14;MULLOWAY PL;CORLETTE;2315;;;20210618;20210730;725000;;R;RESIDENCE;4;;;0;AR290567;
B;010;3097110;9;20210809 01:00;;;72;SARATOGA AVE;CORLETTE;2315;660.6;M;20210624;20210805;1300000;R2;R;RESIDENCE;;AAE;;0;AR306803;
B;010;3555666;14;20210809 01:00;;;10;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20210430;20210730;1410000;R2;R;RESIDENCE;;AAE;;0;AR289760;
B;010;271118;24;20210809 01:00;;2;34;BONITO ST;CORLETTE;2315;;;20210702;20210802;600000;;R;RESIDENCE;2;;;0;AR294237;
B;010;284986;36;20210809 01:00;;;6;SANDY POINT RD;CORLETTE;2315;411;M;20210609;20210804;3200000;R2;R;RESIDENCE;;AAJ;;0;AR304192;
B;010;285234;37;20210809 01:00;;;139 A;SANDY POINT RD;CORLETTE;2315;227;M;20210510;20210804;825000;R2;R;RESIDENCE;;AAE;;0;AR303207;
B;010;282924;38;20210809 01:00;;;43;CORRIE PDE;CORLETTE;2315;556;M;20210619;20210730;890000;R2;R;RESIDENCE;;AAE;;0;AR289716;
B;010;3078957;3;20210816 01:01;;;39 A;KANANGRA AVE;CORLETTE;2315;471.9;M;20210626;20210809;1410000;R2;R;RESIDENCE;;AAE;;0;AR318479;
B;010;283808;25;20210816 01:01;;;24;KANANGRA AVE;CORLETTE;2315;692.7;M;20210630;20210809;1460000;R2;R;RESIDENCE;;AAE;;0;AR316585;
B;010;2772340;9;20210823 01:03;;1;12;LUDERICK CL;CORLETTE;2315;328.9;M;20210602;20210817;1000000;R2;R;RESIDENCE;;AAE;;0;AR342632;
