B;207;1979949;16;20140106 01:11;;1;198;BEACH ST;COOGEE;2034;;;20131106;20131216;865000;;R;RESIDENCE;1;;;0;AI254441;
B;207;2000377;6;20140113 01:20;;1;1;HENDY AVE;COOGEE;2034;;;20131116;20131219;766000;;R;RESIDENCE;1;;;0;AI279827;
B;207;2003567;11;20140113 01:20;;1;15;KURRAWA AVE;COOGEE;2034;;;20131031;20131212;570000;;R;RESIDENCE;1;;;0;AI248580;
B;207;2012566;16;20140113 01:20;;;31;PAULING AVE;COOGEE;2034;550.1;M;20131101;20131204;1550000;R2;R;RESIDENCE;;ALA;;0;AI263839;
B;207;2012582;17;20140113 01:20;;;40;PAULING AVE;COOGEE;2034;442.6;M;20130821;20131216;1905000;R2;R;RESIDENCE;;ALA;;0;AI273315;
B;207;3379388;23;20140113 01:20;;4;79;ARDEN ST;COOGEE;2034;;;20131024;20131212;570000;;R;RESIDENCE;4;;;0;AI272968;
B;207;1987433;51;20140113 01:20;;;45;CARR ST;COOGEE;2034;566.85;M;20130918;20131211;2900000;R3;R;RESIDENCE;;CME;;0;AI274376;
B;207;1990259;54;20140113 01:20;;4;98;COOGEE BAY RD;COOGEE;2034;;;20131114;20131220;600000;;R;RESIDENCE;4;;;0;AI278134;
B;207;1990332;55;20140113 01:20;;;172;COOGEE BAY RD;COOGEE;2034;678.3;M;20131105;20131210;2875000;R3;3;BOARDING HOUS;;AME;;0;AI253742;
B;207;1979763;56;20140113 01:20;;7;120;BEACH ST;COOGEE;2034;;;20130819;20131023;1720000;;R;RESIDENCE;7;;;0;AI267734;
B;207;2008081;7;20140120 01:23;;3;37;MELODY ST;COOGEE;2034;;;20131012;20131220;635000;;R;RESIDENCE;3;;;0;AI295528;
B;207;2008081;8;20140120 01:23;;9;37;MELODY ST;COOGEE;2034;;;20131012;20131220;635000;;R;RESIDENCE;9;;;0;AI295528;
B;207;2000332;9;20140120 01:23;;10;11;HENDY AVE;COOGEE;2034;;;20131126;20131219;805000;;R;RESIDENCE;10;;;0;AI285682;
B;207;2011260;10;20140120 01:23;;;244;OBERON ST;COOGEE;2034;366.8;M;20131022;20131126;4000000;R2;R;RESIDENCE;;ALJ;;0;AI278712;
B;207;2003057;11;20140120 01:23;;6;14;KIDMAN ST;COOGEE;2034;;;20131106;20131213;812000;;R;RESIDENCE;6;;;0;AI282898;
B;207;2003057;12;20140120 01:23;GARAGE;6;14;KIDMAN ST;COOGEE;2034;;;20131106;20131213;812000;;R;RESIDENCE;57;;;0;AI282898;
B;207;2003131;13;20140120 01:23;;8;6;KIDMAN ST;COOGEE;2034;;;20131109;20131219;540000;;R;RESIDENCE;8;;;0;AI276245;
B;207;2014784;22;20140120 01:23;;;20;RITCHARD AVE;COOGEE;2034;897.8;M;20131105;20131217;2060000;R2;R;RESIDENCE;;ALA;;0;AI289134;
B;207;2009786;34;20140120 01:23;;10;106;MOUNT ST;COOGEE;2034;;;20131023;20131218;675000;;R;RESIDENCE;10;;;0;AI270519;
B;207;3077936;43;20140120 01:23;;4;139;CARRINGTON RD;COOGEE;2034;;;20130913;20131213;1435000;;R;RESIDENCE;4;;;0;AI306349;
B;207;1994668;55;20140120 01:23;;2;4;DUNDAS ST;COOGEE;2034;;;20131023;20131204;1360000;;R;RESIDENCE;2;;;0;AI294658;
B;207;1973800;59;20140120 01:23;;;306;ALISON RD;COOGEE;2034;297.2;M;20131106;20131217;1725000;R3;R;RESIDENCE;;AMA;;0;AI274459;
B;207;1984555;64;20140120 01:23;;12;122;BROOK ST;COOGEE;2034;;;20131028;20131218;585000;;3;;12;;;0;AI284510;
B;207;1992855;65;20140120 01:23;;5;184;ARDEN ST;COOGEE;2034;;;20130927;20131115;500000;;R;RESIDENCE;5;;;0;AI289781;
B;207;1976932;68;20140120 01:23;;;54;ARCADIA ST;COOGEE;2034;246.6;M;20131029;20131210;2420000;R3;R;RESIDENCE;;AME;;0;AI249071;
B;207;1977175;70;20140120 01:23;;4;260;ARDEN ST;COOGEE;2034;;;20131129;20131220;885000;;R;RESIDENCE;4;;;0;AI286840;
B;207;1977601;76;20140120 01:23;;8;291;ARDEN ST;COOGEE;2034;;;20131104;20131216;845000;;R;RESIDENCE;8;;;0;AI301762;
B;207;3329393;81;20140120 01:23;;5;11;ALEXANDER ST;COOGEE;2034;;;20131031;20140110;1150000;;R;RESIDENCE;5;;;0;AI285228;
B;207;1983743;4;20140127 01:17;;1;79;BREAM ST;COOGEE;2034;;;20131122;20140109;901500;;R;RESIDENCE;1;;;0;AI309247;
B;207;1983780;5;20140127 01:17;;1;182;ARDEN ST;COOGEE;2034;;;20131128;20140115;625000;;3;APARTMENT;1;;;0;AI300967;
B;207;2009283;15;20140127 01:17;;4;41;MOIRA CRES;COOGEE;2034;;;20131125;20140110;910000;;R;RESIDENCE;4;;;0;AI322566;
B;207;3747770;32;20140127 01:17;;;3 A;HIGGS ST;COOGEE;2034;665.7;M;20120822;20121114;1650000;R2;3;;;ALE;;0;AI159057;
B;207;1992107;43;20140127 01:17;;;31;DANS AVE;COOGEE;2034;638.6;M;20131025;20140110;2460000;R2;R;RESIDENCE;;ALA;;0;AI314283;
B;207;1987491;53;20140127 01:17;;903;56;CARR ST;COOGEE;2034;;;20131104;20140115;1660000;;R;RESIDENCE;21;;;0;AI307569;
B;207;1976949;54;20140127 01:17;OAKLAND;;32;ARCADIA ST;COOGEE;2034;404.6;M;20131102;20131230;3870000;R3;R;RESIDENCE;;CMY;;0;AI309075;
B;207;1993040;56;20140127 01:17;;3;74;DOLPHIN ST;COOGEE;2034;;;20131122;20140115;830000;;R;RESIDENCE;3;;;0;AI321130;
B;207;1977451;64;20140127 01:17;;9;75;ARDEN ST;COOGEE;2034;;;20131127;20140108;680000;;R;RESIDENCE;9;;;0;AI305122;
B;207;1999126;69;20140127 01:17;;;13;GORDON AVE;COOGEE;2034;681.9;M;20130808;20131216;6300000;R2;R;RESIDENCE;;ALB;;0;AI311749;
B;207;2851972;71;20140127 01:17;;;300;RAINBOW ST;COOGEE;2034;497.1;M;20131114;20131219;2380000;R2;R;RESIDENCE;;ALE;;0;AI293934;
B;207;1989095;3;20140707 01:18;;15;20;CLIFFORD ST;COOGEE;2034;;;20140510;20140623;630000;;R;RESIDENCE;15;;;0;AI694972;
B;207;1994677;31;20140707 01:18;;4;2;DUNDAS ST;COOGEE;2034;;;20140411;20140623;1700000;;R;RESIDENCE;4;;;0;AI696215;
B;207;1986745;32;20140707 01:18;;8;33;BYRON ST;COOGEE;2034;;;20140514;20140620;570000;;R;RESIDENCE;8;;;0;AI695484;
B;207;1984580;37;20140707 01:18;;10;114;BROOK ST;COOGEE;2034;;;20140510;20140623;1205000;;R;RESIDENCE;10;;;0;AI690238;
B;207;1984695;38;20140707 01:18;;6;12;BROOK ST;COOGEE;2034;;;20140515;20140619;715000;;R;RESIDENCE;6;;;0;AI702920;
B;207;1984695;39;20140707 01:18;GARAGE;12;12;BROOK ST;COOGEE;2034;;;20140515;20140619;715000;;R;RESIDENCE;12;;;0;AI702920;
B;207;1984708;40;20140707 01:18;;1;8;BROOK ST;COOGEE;2034;;;20140513;20140624;797000;;R;RESIDENCE;1;;;0;AI682863;
B;207;1979690;41;20140707 01:18;;;60;BEACH ST;COOGEE;2034;379.4;M;20140228;20140620;2142000;R3;R;RESIDENCE;;AMA;;0;AI696128;
B;207;1979801;42;20140707 01:18;;3;140;BEACH ST;COOGEE;2034;;;20140523;20140620;890000;;R;RESIDENCE;3;;;0;AI693949;
B;207;1988260;51;20140707 01:18;;1;225;CARRINGTON RD;COOGEE;2034;;;20140516;20140627;858000;;R;RESIDENCE;1;;;0;AI706969;
B;207;1993995;56;20140707 01:18;;2;78 A;DUDLEY ST;COOGEE;2034;;;20140429;20140624;835000;;R;RESIDENCE;2;;;0;AI695399;
B;207;1972804;58;20140707 01:18;;1;4;ALEXANDER ST;COOGEE;2034;;;20140326;20140616;767000;;R;RESIDENCE;1;;;0;AI695070;
B;207;2014290;7;20140714 01:19;;30;236;RAINBOW ST;COOGEE;2034;;;20140514;20140625;720000;;R;RESIDENCE;30;;;0;AI701646;
B;207;2009266;8;20140714 01:19;;1;31;MOIRA CRES;COOGEE;2034;;;20140407;20140602;887500;;R;RESIDENCE;1;;;0;AI698573;
B;207;3379420;13;20140714 01:19;;1;8;BRIGHTON RD;COOGEE;2034;;;20140522;20140619;1630000;;R;RESIDENCE;1;;;0;AI712573;
B;207;3077936;17;20140714 01:19;;3;139;CARRINGTON RD;COOGEE;2034;;;20140521;20140627;1460000;;R;RESIDENCE;3;;;0;AI717073;
B;207;3129459;21;20140714 01:19;;11;36;BREAM ST;COOGEE;2034;;;20140524;20140704;725000;;R;RESIDENCE;11;;;0;AI713384;
B;207;1989343;25;20140714 01:19;;;236;CLOVELLY RD;COOGEE;2034;177;M;20140516;20140627;1550000;R2;R;RESIDENCE;;ALA;;0;AI712703;
B;207;1978908;31;20140714 01:19;;34;23;BADEN ST;COOGEE;2034;;;20140325;20140630;1250000;;R;RESIDENCE;34;;;0;AI717850;
B;207;1990269;35;20140714 01:19;;1;110;COOGEE BAY RD;COOGEE;2034;;;20140327;20140701;772500;;R;RESIDENCE;1;;;0;AI718784;
B;207;1990386;36;20140714 01:19;;;248;COOGEE BAY RD;COOGEE;2034;144.97;M;20140611;20140620;1700000;B2;3;COMMERCIAL;;BLC;;0;AI692946;
B;207;1988108;41;20140714 01:19;;;97;CARRINGTON RD;COOGEE;2034;1239;M;20130821;20140630;3680000;R3;V;VACANT LAND;;CMA;;0;AI707421;
B;207;2010936;8;20140721 01:19;;11;1 A;NEPTUNE ST;COOGEE;2034;;;20140528;20140709;1240000;;R;RESIDENCE;11;;;0;AI737708;
B;207;1979605;49;20140721 01:19;;;2;BAY ST;COOGEE;2034;286.3;M;20140606;20140704;1350000;R3;R;RESIDENCE;;AME;;0;AI729628;
B;207;1987645;50;20140721 01:19;;9;4;CARR ST;COOGEE;2034;;;20140526;20140707;806000;;R;RESIDENCE;9;;;0;AI734187;
B;207;1977184;54;20140721 01:19;;13;23;VICAR ST;COOGEE;2034;;;20140523;20140704;800000;;R;RESIDENCE;13;;;0;AI734733;
B;207;1988124;57;20140721 01:19;;1;103;CARRINGTON RD;COOGEE;2034;;;20140605;20140704;680000;;R;RESIDENCE;1;;;0;AI742790;
B;207;1980780;65;20140721 01:19;;6;11;BERWICK ST;COOGEE;2034;;;20140519;20140714;871000;;R;RESIDENCE;6;;;0;AI733152;
B;207;1980790;66;20140721 01:19;;11;11 A;BERWICK ST;COOGEE;2034;;;20140619;20140701;960000;;R;RESIDENCE;11;;;0;AI720870;
B;207;2016410;5;20140728 01:17;;5;1;SMITHFIELD AVE;COOGEE;2034;;;20140612;20140710;640500;;R;RESIDENCE;5;;;0;AI748381;
B;207;2011272;6;20140728 01:17;;6;226;OBERON ST;COOGEE;2034;;;20140524;20140707;555500;;R;RESIDENCE;6;;;0;AI739393;
B;207;2009235;14;20140728 01:17;;10;5;MOIRA CRES;COOGEE;2034;;;20140331;20140512;590000;;R;RESIDENCE;10;;;0;AI757507;
B;207;2020074;15;20140728 01:17;;;2;WOLSELEY RD;COOGEE;2034;594.4;M;20140606;20140718;4300000;R3;R;RESIDENCE;;AMY;;0;AI749425;
B;207;1977138;38;20140728 01:17;;2;292;ARDEN ST;COOGEE;2034;;;20140614;20140710;635000;;R;RESIDENCE;2;;;0;AI746847;
B;207;3779133;43;20140728 01:17;;4;28;ARCADIA ST;COOGEE;2034;244;M;20140404;20140708;2880000;;R;RESIDENCE;4;;;0;AI737378;
B;207;2008120;12;20140602 01:14;;2;92;MELODY ST;COOGEE;2034;;;20140506;20140519;700000;;R;RESIDENCE;2;;;0;AI609498;
B;207;2008120;13;20140602 01:14;;7;92;MELODY ST;COOGEE;2034;;;20140508;20140521;760000;;R;RESIDENCE;7;;;0;AI598288;
B;207;2011687;21;20140602 01:14;;8;247;OBERON ST;COOGEE;2034;;;20140322;20140509;1155000;;R;RESIDENCE;8;;;0;AI609985;
B;207;2012586;28;20140602 01:14;;;32;PAULING AVE;COOGEE;2034;259.3;M;20140220;20140515;1605000;R2;R;RESIDENCE;;ALA;;0;AI603554;
B;207;2010144;34;20140602 01:14;;1;19;MOUNT ST;COOGEE;2034;;;20140220;20140520;835000;;R;RESIDENCE;2;;;0;AI608574;
B;207;1992105;43;20140602 01:14;;;35;DANS AVE;COOGEE;2034;524.8;M;20140405;20140515;2720000;R2;R;RESIDENCE;;ALA;;0;AI607839;
B;207;1984752;53;20140602 01:14;;;57;BROOK ST;COOGEE;2034;645;M;20140312;20140513;2300000;R2;R;RESIDENCE;;ALA;;0;AI601291;
B;207;1990199;54;20140602 01:14;;4;88;COOGEE BAY RD;COOGEE;2034;;;20140328;20140506;660000;;R;RESIDENCE;4;;;0;AI596211;
B;207;1988277;65;20140602 01:14;;16;251;CARRINGTON RD;COOGEE;2034;;;20140402;20140514;635000;;R;RESIDENCE;15;;;0;AI601029;
B;207;2014549;15;20140609 01:19;;;2;RALEIGH ST;COOGEE;2034;240.3;M;20140401;20140520;1580000;R3;R;RESIDENCE;;AMA;;0;AI618312;
B;207;2003908;19;20140609 01:19;;9;1 A;LEETON AVE;COOGEE;2034;;;20140404;20140516;570000;;R;RESIDENCE;9;;;0;AI620890;
B;207;2003908;20;20140609 01:19;;9;1 A;LEETON AVE;COOGEE;2034;;;20140404;20140516;570000;;R;RESIDENCE;34;;;0;AI620890;
B;207;2009880;23;20140609 01:19;;10;90;MOUNT ST;COOGEE;2034;;;20140407;20140516;940000;;R;RESIDENCE;10;;;0;AI605482;
B;207;2010376;27;20140609 01:19;;;163;MOUNT ST;COOGEE;2034;505.97;M;20140520;20140602;13700;R2;R;RESIDENCE;;ALE;;1;AI626368;
B;207;2010361;32;20140609 01:19;;1;141;MOUNT ST;COOGEE;2034;;;20140403;20140519;850000;;R;RESIDENCE;5;;;0;AI614438;
B;207;1978908;41;20140609 01:19;;36;23;BADEN ST;COOGEE;2034;;;20140411;20140527;2100000;;R;RESIDENCE;36;;;0;AI630189;
B;207;1984862;52;20140609 01:19;;9;149;BROOK ST;COOGEE;2034;;;20140412;20140526;2750000;;R;RESIDENCE;9;;;0;AI627908;
B;207;1977240;56;20140609 01:19;;2;166;ARDEN ST;COOGEE;2034;;;20140410;20140523;1125000;;3;HOME UNIT;2;;;0;AI619274;
B;207;1979949;57;20140609 01:19;;4;198;BEACH ST;COOGEE;2034;;;20140311;20140506;720000;;R;RESIDENCE;4;;;0;AI621457;
B;207;1972253;60;20140609 01:19;;8;20;ABBOTT ST;COOGEE;2034;;;20140409;20140523;750000;;R;RESIDENCE;8;;;0;AI624162;
B;207;1988325;61;20140609 01:19;;6;257;CARRINGTON RD;COOGEE;2034;;;20140414;20140526;710000;;R;RESIDENCE;6;;;0;AI632156;
B;207;1998829;62;20140609 01:19;;4;3;GLENWOOD AVE;COOGEE;2034;;;20140412;20140526;762500;;R;RESIDENCE;5;;;0;AI626527;
B;207;1993932;66;20140609 01:19;;7;96 A;DUDLEY ST;COOGEE;2034;;;20140412;20140523;795000;;R;RESIDENCE;7;;;0;AI619952;
B;207;2000791;7;20140616 01:16;DURSLEY;;2;HILL ST;COOGEE;2034;265.6;M;20140415;20140527;1250000;R2;R;RESIDENCE;;ALE;;0;AI643470;
B;207;2014280;8;20140616 01:16;;2;242;RAINBOW ST;COOGEE;2034;;;20140411;20140523;580000;;R;RESIDENCE;2;;;0;AI642245;
B;207;2009274;10;20140616 01:16;;1;35;MOIRA CRES;COOGEE;2034;;;20140501;20140528;780000;;R;RESIDENCE;1;;;0;AI640271;
B;207;3601760;21;20140616 01:16;;2;171;CARRINGTON RD;COOGEE;2034;;;20140409;20140521;824000;;3;SHOP;2;;;0;AI651673;
B;207;1988116;41;20140616 01:16;;2;101;CARRINGTON RD;COOGEE;2034;;;20140310;20140606;775000;;R;RESIDENCE;2;;;0;AI652930;
B;207;1973857;35;20140623 01:16;;3;347;ALISON RD;COOGEE;2034;;;20140529;20140530;615000;;R;RESIDENCE;3;;;0;AI661396;
B;207;1984708;37;20140623 01:16;;7;8;BROOK ST;COOGEE;2034;;;20140319;20140612;920000;;R;RESIDENCE;7;;;0;AI671818;
B;207;1992840;38;20140623 01:16;;4;117;DOLPHIN ST;COOGEE;2034;;;20140325;20140603;950100;;R;RESIDENCE;4;;;0;AI662936;
B;207;1987577;43;20140623 01:16;;2;24;CARR ST;COOGEE;2034;;;20140213;20140610;975000;;R;RESIDENCE;2;;;0;AI664349;
B;207;1979732;44;20140623 01:16;;8;108;BEACH ST;COOGEE;2034;;;20140314;20140606;850000;;R;RESIDENCE;8;;;0;AI664864;
B;207;1980780;61;20140623 01:16;;8;11;BERWICK ST;COOGEE;2034;;;20140402;20140512;1200000;;R;RESIDENCE;8;;;0;AI659179;
B;207;2004683;11;20140630 01:09;;;2 A;MAJOR ST;COOGEE;2034;541.7;M;20131214;20140616;4005000;R2;R;RESIDENCE;;ALB;;0;AI673317;
B;207;1984555;26;20140630 01:09;;5;122;BROOK ST;COOGEE;2034;;;20140510;20140606;790000;;R;RESIDENCE;5;;;0;AI669816;
B;207;1987645;29;20140630 01:09;;5;4;CARR ST;COOGEE;2034;;;20140520;20140618;850000;;R;RESIDENCE;5;;;0;AI678509;
B;207;1979882;31;20140630 01:09;;18;178;BEACH ST;COOGEE;2034;;;20140506;20140613;2200000;;R;RESIDENCE;18;;;0;AI679301;
B;207;1977537;39;20140630 01:09;;3;159;ARDEN ST;COOGEE;2034;;;20140405;20140613;640000;;R;RESIDENCE;8;;;0;AI673272;
B;207;2003908;10;20140303 01:13;;14;1 A;LEETON AVE;COOGEE;2034;;;20131112;20140123;560000;;R;RESIDENCE;14;;;0;AI398974;
B;207;2003908;11;20140303 01:13;;14;1 A;LEETON AVE;COOGEE;2034;;;20131112;20140123;560000;;R;RESIDENCE;55;;;0;AI398974;
B;207;2012569;15;20140303 01:13;;;37;PAULING AVE;COOGEE;2034;322.5;M;20140125;20140204;475000;R2;R;RESIDENCE;;ALA;;0;AI384690;
B;207;1984874;35;20140303 01:13;;5;157;BROOK ST;COOGEE;2034;;;20140114;20140211;720000;;R;RESIDENCE;5;;;0;AI385924;
B;207;1990557;36;20140303 01:13;;3;129;COOGEE BAY RD;COOGEE;2034;;;20131205;20140211;935000;;R;RESIDENCE;6;;;0;AI397808;
B;207;1990557;37;20140303 01:13;;11;127;COOGEE BAY RD;COOGEE;2034;;;20131205;20140211;935000;;R;RESIDENCE;11;;;0;AI397808;
B;207;1977611;38;20140303 01:13;;14;77;DUDLEY ST;COOGEE;2034;;;20131114;20140217;972500;;R;RESIDENCE;14;;;0;AI394317;
B;207;1988223;39;20140303 01:13;MOYRATH;;159;CARRINGTON RD;COOGEE;2034;240.3;M;20130930;20131127;1130000;R3;R;RESIDENCE;;AMA;;0;AI399187;
B;207;1980790;43;20140303 01:13;;10;11 A;BERWICK ST;COOGEE;2034;;;20131031;20140110;920000;;R;RESIDENCE;10;;;0;AI308377;
B;207;1994263;1;20140310 01:15;;2;59;DUDLEY ST;COOGEE;2034;;;20131214;20140218;480000;;R;RESIDENCE;4;;;0;AI400461;
B;207;2011342;7;20140310 01:15;;9;166;OBERON ST;COOGEE;2034;95.9;M;20131210;20140218;730000;;R;RESIDENCE;9;;;0;AI395482;
B;207;1994061;29;20140310 01:15;;3;56;DUDLEY ST;COOGEE;2034;;;20140131;20140226;750000;;R;RESIDENCE;3;;;0;AI414875;
B;207;1983806;2;20140317 01:09;;7;74;BREAM ST;COOGEE;2034;;;20131207;20140303;675000;;R;RESIDENCE;7;;;0;AI427617;
B;207;2011614;6;20140317 01:09;;;137;OBERON ST;COOGEE;2034;575.4;M;20131209;20140303;1850000;R2;R;RESIDENCE;;ALE;;0;AI432656;
B;207;2011652;8;20140317 01:09;;;201;OBERON ST;COOGEE;2034;411;M;20140129;20140129;85000;R3;R;RESIDENCE;;AME;;5;AI421840;
B;207;2014803;15;20140317 01:09;;1;29;RITCHARD AVE;COOGEE;2034;;;20131102;20140303;1670000;;R;RESIDENCE;3;;;0;AI433009;
B;207;1986826;27;20140317 01:09;;7;17;BYRON ST;COOGEE;2034;;;20131128;20140124;590000;;R;RESIDENCE;7;;;0;AI417355;
B;207;1986826;28;20140317 01:09;;11;17;BYRON ST;COOGEE;2034;;;20140121;20140304;805000;;R;RESIDENCE;11;;;0;AI430151;
B;207;1984793;36;20140317 01:09;;1;119;BROOK ST;COOGEE;2034;;;20140114;20140224;800000;;R;RESIDENCE;1;;;0;AI412215;
B;207;1990404;40;20140317 01:09;;4;205;COOGEE BAY RD;COOGEE;2034;;;20131104;20140124;2400000;;3;SHOP;4;;;0;AI423173;
B;207;1990404;41;20140317 01:09;;1;205;COOGEE BAY RD;COOGEE;2034;;;20131104;20140124;2400000;;3;SHOP;1;;;0;AI423173;
B;207;2011342;4;20140324 01:15;;8;166;OBERON ST;COOGEE;2034;95.4;M;20140204;20140311;686000;;R;RESIDENCE;8;;;0;AI448996;
B;207;2003185;4;20140331 01:13;;11;15;KIDMAN ST;COOGEE;2034;;;20140207;20140321;575000;;R;RESIDENCE;11;;;0;AI468290;
B;207;2014811;6;20140331 01:13;;;35;RITCHARD AVE;COOGEE;2034;480.6;M;20131219;20140321;2850000;R2;R;RESIDENCE;;ALA;;0;AI468412;
B;207;1990259;22;20140331 01:13;;6;98;COOGEE BAY RD;COOGEE;2034;;;20140212;20140312;666000;;R;RESIDENCE;6;;;0;AI461184;
B;207;1977035;23;20140331 01:13;;4;33;ARCADIA ST;COOGEE;2034;;;20131107;20140218;474000;;R;RESIDENCE;4;;;0;AI400625;
B;207;3238701;35;20140331 01:13;;10;3;ALEXANDER ST;COOGEE;2034;;;20140226;20140326;1175000;;R;RESIDENCE;10;;;0;AI469986;
B;207;3502301;14;20140505 01:16;;;20 B;BEACH ST;COOGEE;2034;109.9;M;20140307;20140423;1700000;R3;R;RESIDENCE;;AMA;;0;AI542482;
B;207;1990500;28;20140505 01:16;;3;141;COOGEE BAY RD;COOGEE;2034;;;20140301;20140414;820000;;R;RESIDENCE;3;;;0;AI531221;
B;207;1994216;32;20140505 01:16;;14;15;DUDLEY ST;COOGEE;2034;;;20140314;20140430;825000;;R;RESIDENCE;14;;;0;AI542449;
B;207;2003888;20;20140512 01:15;;;318;ALISON RD;COOGEE;2034;373.1;M;20140313;20140424;1700000;R2;R;RESIDENCE;;ALA;;0;AI556450;
B;207;2003905;22;20140512 01:15;;;5;LEETON AVE;COOGEE;2034;335.1;M;20140303;20140428;1735000;R2;R;RESIDENCE;;ALA;;0;AI556406;
B;207;1984671;54;20140512 01:15;;6;20;BROOK ST;COOGEE;2034;;;20140215;20140402;980000;;R;RESIDENCE;6;;;0;AI498189;
B;207;1990280;57;20140512 01:15;;;124;COOGEE BAY RD;COOGEE;2034;;;20140121;20140225;407000;;3;COMMERCIAL SH;11;;;0;AI540817;
B;207;1990349;58;20140512 01:15;;5;180;COOGEE BAY RD;COOGEE;2034;;;20140327;20140424;1125000;;R;RESIDENCE;5;;;0;AI553245;
B;207;1977240;63;20140512 01:15;;1;166;ARDEN ST;COOGEE;2034;;;20140314;20140428;1175000;;R;RESIDENCE;1;;;0;AI554701;
B;207;1993917;69;20140512 01:15;;7;102;DUDLEY ST;COOGEE;2034;;;20140312;20140430;760000;;R;RESIDENCE;7;;;0;AI563647;
B;207;2862034;77;20140512 01:15;;12;193;OBERON ST;COOGEE;2034;;;20140321;20140502;530000;;R;RESIDENCE;12;;;0;AI565190;
B;207;3358192;79;20140512 01:15;;1;47;DUDLEY ST;COOGEE;2034;366;M;20140315;20140423;1620000;;R;RESIDENCE;1;;;0;AI550946;
B;207;2016410;10;20140519 01:27;;2;1;SMITHFIELD AVE;COOGEE;2034;;;20140325;20140506;790000;;R;RESIDENCE;2;;;0;AI571170;
B;207;2003908;17;20140519 01:27;;5;1 A;LEETON AVE;COOGEE;2034;;;20140226;20140409;545000;;R;RESIDENCE;5;;;0;AI558578;
B;207;2003908;18;20140519 01:27;;5;1 A;LEETON AVE;COOGEE;2034;;;20140226;20140409;545000;;R;RESIDENCE;38;;;0;AI558578;
B;207;3197533;33;20140519 01:27;;4;25;HAVELOCK AVE;COOGEE;2034;;;20140321;20140502;480000;;R;RESIDENCE;4;;;0;AI574564;
B;207;1986926;40;20140519 01:27;;2;5;BYRON ST;COOGEE;2034;;;20140303;20140501;750000;;R;RESIDENCE;2;;;0;AI567961;
B;207;1984667;45;20140519 01:27;;;32;BROOK ST;COOGEE;2034;234;M;20140311;20140509;1740000;R2;R;RESIDENCE;;ALA;;0;AI569937;
B;207;1977005;48;20140519 01:27;;3;21;ARCADIA ST;COOGEE;2034;;;20140502;20140502;425000;;R;RESIDENCE;3;;;0;AI575076;
B;207;1979594;49;20140519 01:27;;6;6;BAY ST;COOGEE;2034;;;20140325;20140506;702500;;R;RESIDENCE;6;;;0;AI580260;
B;207;1993943;59;20140519 01:27;;6;90;DUDLEY ST;COOGEE;2034;;;20140318;20140429;640000;;R;RESIDENCE;6;;;0;AI554424;
B;207;2011702;9;20140526 01:19;;35;251;OBERON ST;COOGEE;2034;;;20140326;20140423;1250000;;R;RESIDENCE;35;;;0;AI589898;
B;207;2011702;10;20140526 01:19;;1;251;OBERON ST;COOGEE;2034;;;20140326;20140423;1250000;;R;RESIDENCE;1;;;0;AI589898;
B;207;2009845;15;20140526 01:19;;8;94;MOUNT ST;COOGEE;2034;;;20140508;20140508;600000;;R;RESIDENCE;8;;;0;AI577674;
B;207;1979673;36;20140526 01:19;;4;54;BEACH ST;COOGEE;2034;;;20140317;20140513;965000;;R;RESIDENCE;4;;;0;AI589365;
B;207;1987555;38;20140526 01:19;;1;46;CARR ST;COOGEE;2034;;;20140325;20140506;870000;;R;RESIDENCE;1;;;0;AI584653;
B;207;1972184;43;20140526 01:19;;45;285;ALISON RD;COOGEE;2034;;;20140319;20140430;740000;;R;RESIDENCE;45;;;0;AI586903;
B;207;1977577;44;20140526 01:19;;2;289;ARDEN ST;COOGEE;2034;;;20140410;20140515;520000;;R;RESIDENCE;2;;;0;AI597474;
B;207;2010095;20;20141103 01:12;;;14;MOUNT ST;COOGEE;2034;449;M;20140724;20141020;1800000;R2;R;RESIDENCE;;ALA;;0;AI988802;
B;207;1994661;32;20141103 01:12;;;18;DUNDAS ST;COOGEE;2034;518.5;M;20140927;20141023;3200000;R2;R;RESIDENCE;;ALJ;;0;AI987104;
B;207;1984790;43;20141103 01:12;;;113;BROOK ST;COOGEE;2034;632.3;M;20140813;20140926;2800000;R3;R;RESIDENCE;;AME;;0;AI934562;
B;207;1972775;51;20141103 01:12;;1;22;ALEXANDER ST;COOGEE;2034;;;20140902;20141014;800000;;R;RESIDENCE;1;;;0;AI974283;
B;207;3779133;55;20141103 01:12;;1;28;ARCADIA ST;COOGEE;2034;408;M;20140906;20141013;2395000;;R;RESIDENCE;1;;;0;AI977919;
B;207;2014812;13;20141110 01:12;;;37;RITCHARD AVE;COOGEE;2034;430;M;20140908;20141103;2585000;R2;R;RESIDENCE;;ALA;;0;AJ5161;
B;207;1983779;19;20141110 01:12;;19;84;BREAM ST;COOGEE;2034;;;20140822;20141023;1150000;;R;RESIDENCE;19;;;0;AJ338;
B;207;1986826;31;20141110 01:12;;15;17;BYRON ST;COOGEE;2034;;;20140830;20140919;720000;;R;RESIDENCE;15;;;0;AI996858;
B;207;1990259;36;20141110 01:12;;8;98;COOGEE BAY RD;COOGEE;2034;;;20141001;20141029;725000;;R;RESIDENCE;8;;;0;AJ9197;
B;207;1988212;38;20141110 01:12;;;137;CARRINGTON RD;COOGEE;2034;822;M;20131202;20141013;3000000;R3;R;RESIDENCE;;CMA;;0;AJ3307;
