B;137;1390181;4;20031016 14:06;;;70;BURWOOD RD;ENFIELD;2136;;;20030814;20030915;650000;A;R;RESIDENCE;;EM;;0;AA36530;
B;137;1390207;5;20031016 14:06;;8;94;BURWOOD RD;ENFIELD;2136;;;20030814;20031003;535000;;R;RESIDENCE;8;;;0;AA55003;
B;137;1390577;6;20031016 14:06;;;11;BYER ST;ENFIELD;2136;337.1;M;20030813;20030926;508500;A;R;RESIDENCE;;ES;;0;AA53632;
B;137;1390636;7;20031016 14:06;;;40;CARLYLE ST;ENFIELD;2136;;;20030628;20030919;760000;A;R;RESIDENCE;;ES;;0;AA42254;
B;137;1393950;17;20031016 14:06;;3;189;LIVERPOOL RD;ENFIELD;2136;;;20030621;20030902;232500;;R;RESIDENCE;3;;;0;AA51493;
B;137;1393970;18;20031016 14:06;;4;191;LIVERPOOL RD;ENFIELD;2136;;;20030818;20030929;245000;;R;RESIDENCE;4;;;0;AA53266;
B;137;1390185;4;20031103 14:20;;;78;BURWOOD RD;ENFIELD;2136;;;20030804;20030919;619059;A;3;WORKSHOP;;EM;;0;AA79407;
B;137;1390408;5;20031103 14:20;;;95;BURWOOD RD;ENFIELD;2136;701.9;M;20031014;20031014;1800000;A;R;RESIDENCE;;EM;;0;AA66748;
B;137;1390409;6;20031103 14:20;;;93;BURWOOD RD;ENFIELD;2136;588.1;M;20031014;20031014;1800000;A;R;RESIDENCE;;EM;;0;AA66748;
B;143;1556964;35;20031103 14:21;;;;COSGROVE RD;ENFIELD;2136;1.031;H;20030627;20030627;2200000;S;3;INDUSTRIAL;;JZ;;0;9766592;
B;143;2850500;42;20031103 14:21;;12;6;BRAIDWOOD ST;ENFIELD;2136;;;20030801;20030912;540000;;R;RESIDENCE;12;;;0;AA75936;
B;137;1388922;1;20030916 09:47;;;28;BEAUMARIS ST;ENFIELD;2136;;;20030621;20030805;537000;A;R;RESIDENCE;;ES;;0;9930485;
B;137;1391168;8;20030916 09:47;;2;32;CORONATION PDE;ENFIELD;2136;;;20030629;20030820;315000;;R;RESIDENCE;7;;;0;9933391;
B;137;1393700;14;20030916 09:47;;;320;LIVERPOOL RD;ENFIELD;2136;75.9;M;20030705;20030818;925000;B;3;SHOPS;;CE;;0;9915910;
B;137;1393701;15;20030916 09:47;;;318;LIVERPOOL RD;ENFIELD;2136;50.6;M;20030705;20030818;925000;B;3;SHOPS;;CE;;0;9915910;
B;137;1393702;16;20030916 09:47;;;316;LIVERPOOL RD;ENFIELD;2136;50.6;M;20030705;20030818;925000;B;3;SHOPS;;CE;;0;9915910;
B;137;1393703;17;20030916 09:47;;;314;LIVERPOOL RD;ENFIELD;2136;56.9;M;20030705;20030818;925000;B;3;SHOPS;;CE;;0;9915910;
B;137;1393775;18;20030916 09:47;;8;226;LIVERPOOL RD;ENFIELD;2136;;;20030712;20030825;345000;;R;RESIDENCE;8;;;0;9955859;
B;137;1393995;19;20030916 09:47;;17;199;LIVERPOOL RD;ENFIELD;2136;;;20030613;20030718;290000;;R;RESIDENCE;17;;;0;9932567;
B;137;2898885;27;20030916 09:47;SARAH COURT;14;1;BYER ST;ENFIELD;2136;;;20030708;20030819;340000;;R;RESIDENCE;14;;;0;9950277;
B;137;1390182;6;20031002 11:08;;;72;BURWOOD RD;ENFIELD;2136;499.5;M;20030723;20030919;650000;A;R;RESIDENCE;;EM;;0;9989788;
B;137;1390181;7;20040416 11:25;;;70;BURWOOD RD;ENFIELD;2136;;;20040205;20040330;854500;A;V;VACANT LAND;;EM;;0;AA541960;
B;137;1390182;8;20040416 11:25;;;72;BURWOOD RD;ENFIELD;2136;499.5;M;20040205;20040330;865500;A;V;VACANT LAND;;EM;;0;AA541959;
B;137;1390183;9;20040416 11:25;;;74;BURWOOD RD;ENFIELD;2136;897.9;M;20040205;20040330;1556000;A;V;VACANT LAND;;EM;;0;AA541958;
B;137;1390236;3;20040503 12:36;;;108;BURWOOD RD;ENFIELD;2136;;;20040221;20040405;615000;A;R;RESIDENCE;;EM;;0;AA567412;
B;137;1390997;5;20040503 12:36;;;27;COBDEN ST;ENFIELD;2136;;;20040401;20040407;216000;A;V;VACANT LAND;;ES;;33;AA556601;
B;137;1393709;9;20040503 12:36;;6 B;294;LIVERPOOL RD;ENFIELD;2136;;;20040312;20040312;105000;;R;RESIDENCE;27;;;0;AA558941;
B;137;1393819;10;20040503 12:36;;5;198;LIVERPOOL RD;ENFIELD;2136;;;20040311;20040415;295000;;R;RESIDENCE;5;;;0;AA586586;
B;137;1393942;11;20040503 12:36;;;129;LIVERPOOL RD;ENFIELD;2136;303.5;M;20000525;20000525;150000;B;3;3;;CL;;50;6815181;
B;137;3077717;28;20040503 12:36;;4;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030207;20040423;280000;;3;SHOP;60;;;0;AA592442;
B;143;2850500;25;20040503 12:37;;17;6;BRAIDWOOD ST;ENFIELD;2136;;;20040223;20040406;490000;;3;INDUSTRIAL;17;;;0;AA559900;
B;137;3077717;15;20040817 09:54;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040514;20040621;465000;;R;RESIDENCE;28;;;0;AA853108;
B;137;3077717;16;20040817 09:54;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040407;20040602;465000;;R;RESIDENCE;33;;;0;AA853189;
B;137;1392959;5;20040901 11:25;;;22 A;HEYDON ST;ENFIELD;2136;237.4;M;20040817;20040817;200000;A;R;RESIDENCE;;ES;;0;AA899846;
B;137;1393775;6;20040901 11:25;;2;226;LIVERPOOL RD;ENFIELD;2136;;;20040706;20040817;327500;;R;RESIDENCE;2;;;0;AA899605;
B;137;1398927;10;20040901 11:25;;10;218;WENTWORTH RD;ENFIELD;2136;;;20040525;20040813;548000;;R;RESIDENCE;10;;;0;AA896397;
B;137;3077717;12;20040901 11:25;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040330;20040809;360000;;R;RESIDENCE;21;;;0;AA880345;
B;137;1388812;2;20041216 08:34;;;35;BAKER ST;ENFIELD;2136;431;M;20040913;20041119;707000;A;R;RESIDENCE;;ES;;0;AB121213;
B;137;1399047;21;20041216 08:34;;;32;WILLEE ST;ENFIELD;2136;;;20040922;20041117;610000;A;R;RESIDENCE;;EP;;0;AB123722;
B;137;3108587;25;20041216 08:34;;6;174;LIVERPOOL RD;ENFIELD;2136;;;20041116;20041202;360000;;R;RESIDENCE;6;;;0;AB140442;
B;137;1388556;1;20050104 11:45;;;11;ARDGRYFFE ST;ENFIELD;2136;;;20041016;20041208;791000;A;R;RESIDENCE;;ES;;0;AB160539;
B;137;1393995;7;20050104 11:45;;12;199;LIVERPOOL RD;ENFIELD;2136;;;20041105;20041210;260000;;R;RESIDENCE;12;;;0;AB158798;
B;137;1391168;5;20040217 11:41;;3;32;CORONATION PDE;ENFIELD;2136;;;20031211;20040123;290000;;R;RESIDENCE;8;;;0;AA388851;
B;137;1391394;6;20040217 11:41;;;6;CULDEES RD;ENFIELD;2136;;;20031213;20040202;1270000;A;R;RESIDENCE;;EG;;0;AA399810;
B;137;1393709;15;20040217 11:41;;4 C;294;LIVERPOOL RD;ENFIELD;2136;;;20031115;20040113;382500;;R;RESIDENCE;18;;;0;AA362173;
B;137;1393765;16;20040217 11:41;;;258;LIVERPOOL RD;ENFIELD;2136;248.4;M;20031220;20040130;642600;B;R;RESIDENCE;;CL;;0;AA377883;
B;137;1388961;1;20040301 11:49;;;9;BEAUMARIS ST;ENFIELD;2136;;;20031220;20040203;740000;A;R;RESIDENCE;;ES;;0;AA417207;
B;137;1390530;5;20040301 11:49;;9;2;BYER ST;ENFIELD;2136;;;20031220;20040204;441250;;R;RESIDENCE;9;;;0;AA411018;
B;137;1390885;6;20040301 11:49;;;27;CLAREMONT RD;ENFIELD;2136;;;20031206;20040204;800000;A;R;RESIDENCE;;EG;;0;AA404319;
B;137;1391216;7;20040301 11:49;;;108 A;CORONATION PDE;ENFIELD;2136;;;20031220;20040202;448000;A;R;RESIDENCE;;EM;;0;AA410149;
B;137;1390530;4;20040116 12:32;;6;2;BYER ST;ENFIELD;2136;;;20031025;20031210;500000;;R;RESIDENCE;6;;;0;AA287972;
B;137;1391603;7;20040116 12:32;;;5;ELM ST;ENFIELD;2136;413.9;M;20031115;20031222;575000;A;R;RESIDENCE;;ES;;0;AA278979;
B;137;1393709;8;20040116 12:32;;12;294;LIVERPOOL RD;ENFIELD;2136;;;20031002;20031127;402800;;R;RESIDENCE;12;;;0;AA288550;
B;137;1390530;9;20040202 11:49;;32;2;BYER ST;ENFIELD;2136;;;20030926;20031107;493800;;R;RESIDENCE;32;;;0;AA345632;
B;137;1393797;12;20040202 11:49;;5;200;LIVERPOOL RD;ENFIELD;2136;;;20031122;20040109;462000;;R;RESIDENCE;5;;;0;AA330365;
B;137;1393950;13;20040202 11:49;;6;189;LIVERPOOL RD;ENFIELD;2136;;;20031017;20031201;260000;;R;RESIDENCE;6;;;0;AA317742;
B;137;1393970;14;20040202 11:49;;22;191;LIVERPOOL RD;ENFIELD;2136;;;20031017;20031201;260000;;R;RESIDENCE;22;;;0;AA317742;
B;137;1393995;15;20040202 11:49;;7;199;LIVERPOOL RD;ENFIELD;2136;;;20031111;20031212;282500;;R;RESIDENCE;7;;;0;AA322223;
B;137;1394065;16;20040202 11:49;;;1;LLANGOLLAN AVE;ENFIELD;2136;;;20040113;20040113;800000;A;R;RESIDENCE;;ES;;0;AA355893;
B;137;1394689;19;20040202 11:49;;;63;MITCHELL ST;ENFIELD;2136;;;20040122;20040122;182500;A;R;RESIDENCE;;ES;;0;AA358004;
B;137;1395961;28;20040202 11:49;;;62;PORTLAND ST;ENFIELD;2136;290.9;M;20031011;20031124;567500;A;R;RESIDENCE;;ES;;0;AA325368;
B;137;1390530;9;20040716 12:40;;20;2;BYER ST;ENFIELD;2136;;;20040501;20040615;455000;;3;UNIT;20;;;0;AA774407;
B;137;1391168;11;20040716 12:40;;3;32;CORONATION PDE;ENFIELD;2136;;;20040424;20040618;330000;;3;SHOP;3;;;0;AA764631;
B;137;1391168;12;20040716 12:40;;4;32;CORONATION PDE;ENFIELD;2136;;;20040424;20040618;330000;;3;SHOP;4;;;0;AA764633;
B;137;1391168;13;20040716 12:40;;5;32;CORONATION PDE;ENFIELD;2136;;;20040424;20040618;330000;;3;SHOP;5;;;0;AA764635;
B;137;1393943;24;20040716 12:40;;;131;LIVERPOOL RD;ENFIELD;2136;;;20010914;20011026;359700;B;3;SHOP & RESID;;CL;;0;8117924;
B;137;1395934;26;20040716 12:40;;;8;PLYMOUTH ST;ENFIELD;2136;;;20040424;20040610;590000;A;R;RESIDENCE;;ES;;0;AA755705;
B;137;1398270;35;20040716 12:40;;;36;WALSH AVE;ENFIELD;2136;1031;M;20040503;20040615;752500;A;3;HOME UNIT;;EL;;0;AA784655;
B;137;1399361;40;20040716 12:40;;;23;WYNNSTAY AVE;ENFIELD;2136;;;20040602;20040630;715000;A;R;RESIDENCE;;ES;;0;AA790144;
B;137;3077717;48;20040716 12:40;;1;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040512;20040608;380000;;R;RESIDENCE;1;;;0;AA739040;
B;137;3077717;49;20040716 12:40;;2;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031106;20040521;450000;;R;RESIDENCE;2;;;0;AA669551;
B;137;3077717;50;20040716 12:40;;3;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031112;20040604;460000;;R;RESIDENCE;3;;;0;AA709538;
B;137;3077717;51;20040716 12:40;;5;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031205;20040521;480000;;R;RESIDENCE;5;;;0;AA669442;
B;137;3077717;52;20040716 12:40;;6;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031211;20040521;490000;;R;RESIDENCE;6;;;0;AA669483;
B;137;3077717;53;20040716 12:40;;7;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031202;20040527;495000;;R;RESIDENCE;7;;;0;AA687483;
B;137;3077717;54;20040716 12:40;;8;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031223;20040527;470000;;R;RESIDENCE;8;;;0;AA687442;
B;137;3077717;55;20040716 12:40;;9;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031031;20040527;470000;;R;RESIDENCE;9;;;0;AA719767;
B;137;3077717;56;20040716 12:40;;10;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031204;20040604;480000;;R;RESIDENCE;10;;;0;AA726532;
B;137;3077717;57;20040716 12:40;;14;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031119;20040520;460000;;R;RESIDENCE;14;;;0;AA669633;
B;137;3077717;58;20040716 12:40;;15;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040407;20040604;385000;;R;RESIDENCE;15;;;0;AA718904;
B;137;3077717;59;20040716 12:40;;16;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031212;20040527;470000;;R;RESIDENCE;16;;;0;AA687469;
B;137;3077717;60;20040716 12:40;;20;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040516;20040604;465000;;R;RESIDENCE;17;;;0;AA758227;
B;137;3077717;61;20040716 12:40;;18;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031208;20040503;395000;;R;RESIDENCE;18;;;0;AA626977;
B;137;3077717;62;20040716 12:40;;19;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040414;20040603;465000;;R;RESIDENCE;19;;;0;AA758201;
B;137;3077717;63;20040716 12:40;;17;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031010;20040604;465000;;R;RESIDENCE;20;;;0;AA758226;
B;137;3077717;64;20040716 12:40;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040324;20040429;392500;;R;RESIDENCE;26;;;0;AA668504;
B;137;3077717;65;20040716 12:40;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;30;;;0;AA630098;
B;137;3077717;66;20040716 12:40;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;31;;;0;AA630098;
B;137;3077717;67;20040716 12:40;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;32;;;0;AA630098;
B;137;3077717;68;20040716 12:40;;37;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030204;20040616;500000;;R;RESIDENCE;37;;;0;AA750295;
B;137;3077717;69;20040716 12:40;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031103;20040430;460000;;R;RESIDENCE;39;;;0;AA619384;
B;137;3077717;70;20040716 12:40;;42;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040217;20040604;600000;;R;RESIDENCE;42;;;0;AA722951;
B;137;3077717;71;20040716 12:40;;44;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030821;20040517;490000;;R;RESIDENCE;44;;;0;AA686695;
B;137;3077717;72;20040716 12:40;;49;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040430;20040505;385000;;R;RESIDENCE;49;;;0;AA643227;
B;137;3077717;73;20040716 12:40;;1;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040512;20040608;355000;;3;SHOP;57;;;0;AA712392;
B;137;3077717;74;20040716 12:40;;2;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040512;20040608;370000;;3;SHOP;58;;;0;AA712363;
B;137;3077717;75;20040716 12:40;;59;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040318;20040519;305000;;3;SHOP;59;;;0;AA652378;
B;137;3077717;76;20040716 12:40;;59;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040318;20040519;305000;;3;SHOP;59;;;0;AA652379;
B;137;3077717;77;20040716 12:40;;4;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030207;20040423;280000;;3;SHOP;60;;;0;AA592442;
B;137;3077717;78;20040716 12:40;;5;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030116;20040514;260000;;3;RETAIL UNIT;61;;;0;AA674674;
B;137;3077717;79;20040716 12:40;;5;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040513;20040514;52000;;3;RETAIL UNIT;61;;;0;AA694375;
B;137;3077717;80;20040716 12:40;;6;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040204;20040526;330000;;3;SHOP;62;;;0;AA680875;
B;137;3077717;81;20040716 12:40;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030225;20040518;280000;;3;COMMERCIAL;63;;;0;AA654614;
B;137;3077717;82;20040716 12:40;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;64;;;0;AA630098;
B;137;3077717;83;20040716 12:40;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;65;;;0;AA630098;
B;137;3077717;84;20040716 12:40;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;66;;;0;AA630098;
B;137;1393774;7;20040802 12:05;;;236;LIVERPOOL RD;ENFIELD;2136;2380;M;20040301;20040610;2200000;B;3;;;CL;;0;AA811105;
B;137;3077717;19;20040802 12:05;;11;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040701;20040705;395000;;R;RESIDENCE;11;;;0;AA802151;
B;137;3077717;20;20040802 12:05;;22;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040701;20040701;410000;;R;RESIDENCE;22;;;0;AA794245;
B;137;3108210;21;20040802 12:05;;;226;LIVERPOOL RD;ENFIELD;2136;1119;M;19970901;19971128;650000;;R;RESIDENCE;;;;0;3815163;
B;137;3077717;18;20040616 12:00;;2;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031106;20040521;450000;;R;RESIDENCE;2;;;0;AA669551;
B;137;3077717;19;20040616 12:00;;7;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031202;20040527;495000;;R;RESIDENCE;7;;;0;AA687483;
B;137;3077717;20;20040616 12:00;;8;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031223;20040527;470000;;R;RESIDENCE;8;;;0;AA687442;
B;137;3077717;21;20040616 12:00;;16;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031212;20040527;470000;;R;RESIDENCE;16;;;0;AA687469;
B;137;3077717;22;20040616 12:00;;44;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030821;20040517;490000;;R;RESIDENCE;44;;;0;AA686695;
B;137;3077717;23;20040616 12:00;;5;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030116;20040514;260000;;3;RETAIL UNIT;61;;;0;AA674674;
B;137;3077717;24;20040616 12:00;;5;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040513;20040514;52000;;3;RETAIL UNIT;61;;;0;AA694375;
B;137;3077717;25;20040616 12:00;;6;322;LIVERPOOL RD;ENFIELD;2136;;;20040204;20040526;330000;;3;SHOP;62;;;0;AA680875;
B;143;2850500;20;20040616 12:01;;16;6;BURWOOD RD;ENFIELD;2136;;;20040528;20040528;500000;;R;RESIDENCE;16;;;0;AA684287;
B;137;1388811;1;20040701 10:54;;;37;BAKER ST;ENFIELD;2136;440.1;M;20040424;20040609;772000;A;R;RESIDENCE;;ES;;0;AA733930;
B;137;1391398;8;20040701 10:54;;;14;CULDEES RD;ENFIELD;2136;;;20040421;20040528;1270000;A;R;RESIDENCE;;EG;;0;AA716906;
B;137;1392991;11;20040701 10:54;;;5;HEYDON ST;ENFIELD;2136;;;20040424;20040607;651000;A;R;RESIDENCE;;ES;;0;AA720803;
B;137;1393995;12;20040701 10:54;;3;199;LIVERPOOL RD;ENFIELD;2136;;;20040429;20040610;285000;;R;RESIDENCE;3;;;0;AA720317;
B;137;1395934;14;20040701 10:54;;;8;PLYMOUTH ST;ENFIELD;2136;;;20040424;20040610;590000;A;R;RESIDENCE;;ES;;0;AA755705;
B;137;3077717;19;20040701 10:54;;3;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031112;20040604;460000;;R;RESIDENCE;3;;;0;AA709538;
B;137;3077717;20;20040701 10:54;;9;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031031;20040527;470000;;R;RESIDENCE;9;;;0;AA719767;
B;137;3077717;21;20040701 10:54;;10;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031204;20040604;480000;;R;RESIDENCE;10;;;0;AA726532;
B;137;3077717;22;20040701 10:54;;15;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040407;20040604;385000;;R;RESIDENCE;15;;;0;AA718904;
B;137;3077717;23;20040701 10:54;;42;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040217;20040604;600000;;R;RESIDENCE;42;;;0;AA722951;
B;137;3077717;24;20040701 10:54;;1;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040512;20040608;355000;;3;SHOP;57;;;0;AA712392;
B;137;3077717;25;20040701 10:54;;2;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040512;20040608;370000;;3;SHOP;58;;;0;AA712363;
B;143;1552992;8;20040701 10:55;;11;17;GOULD ST;ENFIELD;2136;;;20040531;20040531;520000;;3;FACTORY UNIT;11;;;0;AA722006;
B;143;1552992;9;20040701 10:55;;12;17;GOULD ST;ENFIELD;2136;;;20040531;20040531;520000;;3;FACTORY UNIT;12;;;0;AA722006;
B;143;2850500;29;20040316 13:24;;12;6;BRAIDWOOD ST;ENFIELD;2136;;;20030801;20030912;540000;;R;RESIDENCE;12;;;0;AA75936;
B;143;2850500;30;20040316 13:24;;13;6;BRAIDWOOD ST;ENFIELD;2136;;;20030801;20030912;540000;;R;RESIDENCE;13;;;0;AA75936;
B;137;1390677;5;20040401 15:29;;;13 B;CARLYLE ST;ENFIELD;2136;335.1;M;20040122;20040211;5500;A;R;RESIDENCE;;ES;;1;AA486485;
B;137;1393942;13;20040401 15:29;;;129;LIVERPOOL RD;ENFIELD;2136;303.5;M;20000525;20000525;150000;B;3;RES/SHOP;;CL;;50;6815181;
B;137;2898885;25;20040401 15:29;SARAH COURT;8;1;BYER ST;ENFIELD;2136;;;20010306;20010410;250000;;R;RESIDENCE;8;;;0;7566532;
B;137;2898885;26;20040401 15:29;SARAH COURT;13;1;BYER ST;ENFIELD;2136;;;20010227;20010410;235000;;R;RESIDENCE;13;;;0;7568077;
B;137;2898885;27;20040401 15:29;SARAH COURT;15;1;BYER ST;ENFIELD;2136;;;20010227;20010410;270000;;R;RESIDENCE;15;;;0;7568078;
B;137;3022488;32;20040401 15:29;;;174 A;CORONATION PDE;ENFIELD;2136;298.8;M;20040202;20040315;380000;A;R;RESIDENCE;;EM;;0;AA506440;
B;143;2893846;41;20040401 15:30;;;;COSGROVE RD;ENFIELD;2136;45.78;H;20010629;20010629;20000000;S;3;YARD;;JZ;;0;7918905;
B;137;1392986;14;20040517 12:20;;;15;HEYDON ST;ENFIELD;2136;;;20040320;20040427;580000;A;R;RESIDENCE;;ES;;0;AA607857;
B;137;3077717;33;20040517 12:20;;18;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031208;20040503;395000;;R;RESIDENCE;18;;;0;AA626977;
B;137;3077717;34;20040517 12:20;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;30;;;0;AA630098;
B;137;3077717;35;20040517 12:20;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;31;;;0;AA630098;
B;137;3077717;36;20040517 12:20;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;32;;;0;AA630098;
B;137;3077717;37;20040517 12:20;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031103;20040430;460000;;R;RESIDENCE;39;;;0;AA619384;
B;137;3077717;38;20040517 12:20;;4;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030207;20040423;280000;;3;SHOP;60;;;0;AA592442;
B;137;3077717;39;20040517 12:20;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;64;;;0;AA630098;
B;137;3077717;40;20040517 12:20;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;65;;;0;AA630098;
B;137;3077717;41;20040517 12:20;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;66;;;0;AA630098;
B;137;1390163;4;20040601 11:56;;;30;BURWOOD RD;ENFIELD;2136;582.1;M;20011221;20011224;340747;A;R;RESIDENCE;;EM;ACI;0;8239380;
B;137;1391240;8;20040601 11:56;;;164;CORONATION PDE;ENFIELD;2136;486.9;M;20040326;20040507;600000;A;R;RESIDENCE;;EM;;0;AA660461;
B;137;1393590;23;20040601 11:56;;;33 A;LINDSAY ST;ENFIELD;2136;1018;M;20040220;20040520;1020000;A;R;RESIDENCE;;EU;;0;AA674408;
B;137;3077717;76;20040601 11:56;;2;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031106;20040521;450000;;R;RESIDENCE;2;;;0;AA669551;
B;137;3077717;77;20040601 11:56;;5;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031205;20040521;480000;;R;RESIDENCE;5;;;0;AA669442;
B;137;3077717;78;20040601 11:56;;6;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031211;20040521;490000;;R;RESIDENCE;6;;;0;AA669483;
B;137;3077717;79;20040601 11:56;;14;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031119;20040520;460000;;R;RESIDENCE;14;;;0;AA669633;
B;137;3077717;80;20040601 11:56;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040324;20040429;392500;;R;RESIDENCE;26;;;0;AA668504;
B;137;3077717;81;20040601 11:56;;49;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040430;20040505;385000;;R;RESIDENCE;49;;;0;AA643227;
B;137;3077717;82;20040601 11:56;;59;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040318;20040519;305000;;3;SHOP;59;;;0;AA652378;
B;137;3077717;83;20040601 11:56;;59;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040318;20040519;305000;;3;SHOP;59;;;0;AA652379;
B;137;3077717;84;20040601 11:56;;61;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030116;20040514;260000;;3;RETAIL UNIT;61;;;0;AA674674;
B;137;3077717;85;20040601 11:56;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030225;20040518;280000;;3;COMMERCIAL;63;;;0;AA654614;
B;143;1555321;49;20040601 11:57;;5 A;1;MADELINE ST;ENFIELD;2136;;;20031024;20040504;1150000;;R;RESIDENCE;1;;;0;AA662230;
B;137;1390671;10;20041116 08:19;;;3;CARLYLE ST;ENFIELD;2136;546.3;M;20040823;20041101;666000;A;R;RESIDENCE;;ES;;0;AB67243;
B;137;1388812;1;20041201 11:31;;;35;BAKER ST;ENFIELD;2136;431;M;20040913;20041119;707000;A;R;RESIDENCE;;ES;;0;AB121213;
B;137;3108587;10;20041201 11:31;;3;174;LIVERPOOL RD;ENFIELD;2136;;;20040914;20041112;500000;;R;RESIDENCE;3;;;0;AB109964;
B;137;3108587;11;20041201 11:31;;7;174;LIVERPOOL RD;ENFIELD;2136;;;20040914;20041112;500000;;R;RESIDENCE;7;;;0;AB112854;
B;137;3108587;12;20041201 11:31;;8;174;LIVERPOOL RD;ENFIELD;2136;;;20040715;20040903;300000;;3;COMMERCIAL;8;;;0;AA936265;
B;143;1554866;12;20041201 11:32;;9;427;LIVERPOOL RD;ENFIELD;2136;;;20040925;20041108;250000;;3;UNIT;9;;;0;AB86125;
B;137;1390530;3;20041019 08:32;;36;2;BYER ST;ENFIELD;2136;;;20040825;20041008;480000;;R;RESIDENCE;36;;;0;AB5782;
