B;086;741937;;;;;87;FRENCHS FOREST RD;SEAFORTH;2092;863.3;M;19971119;19971119;351000;A;R;RESIDENCE;;;;;
B;086;741929;;;;;97;FRENCHS FOREST RD;SEAFORTH;2092;745;M;19970327;19970327;9200;A;R;RESIDENCE;;;;;
B;086;;;;;;97;FRENCHS FOREST RD;SEAFORTH;2092;745;M;19970327;19970327;328000;A;R;RESIDENCE;;;;;
B;086;;;;;;589;SYDNEY RD;SEAFORTH;2092;;;19970527;19970527;692500;A;R;RESIDENCE;;;;;
B;086;751770;;;;;13;WAKEHURST PY;SEAFORTH;2092;609.6;M;19970802;19970802;400000;A;R;RESIDENCE;;;;;
B;086;;;;;;51;WAKEHURST PY;SEAFORTH;2092;520.1;M;19970726;19970726;318000;A;R;RESIDENCE;;;;;
B;086;738921;;;;;11A;CLONTARF ST;SEAFORTH;2092;502;M;19971024;19971024;430000;A;R;RESIDENCE;;;;;
B;086;;;;;;61;CLONTARF ST;SEAFORTH;2092;527.4;M;19970210;19970210;375000;A;R;RESIDENCE;;;;;
B;086;;;;;;78;CLONTARF ST;SEAFORTH;2092;550.1;M;19970202;19970202;333000;A;R;RESIDENCE;;;;;
B;091;906052;;;;;;CLONTARF ST;SEAFORTH;2092;794.8;M;19970714;19970714;315000;;R;RESIDENCE;;;;;
B;091;;;;;;;CLONTARF ST;SEAFORTH;2092;875.8;M;19971016;19971016;315000;A;R;RESIDENCE;;;;;
B;086;742402;;;;;7;GRANDVIEW GR;SEAFORTH;2092;480.6;M;19980429;19980429;566000;A;R;RESIDENCE;;;;;
B;086;;;;;;8;GRANDVIEW GR;SEAFORTH;2092;1195;M;19980210;19980210;910000;A;R;RESIDENCE;;;;;
B;086;742767;;;;;1;GURNEY CR;SEAFORTH;2092;629.5;M;19980311;19980311;700000;A;R;RESIDENCE;;;;;
B;086;;;;;;34;GURNEY CR;SEAFORTH;2092;733.5;M;19981114;19981114;905000;A;R;RESIDENCE;;;;;
B;086;752401;;;;;10;BARANBALI AV;SEAFORTH;2092;649;M;19980923;19980923;387000;A;R;RESIDENCE;;;;;
B;086;752476;;;;;18;BARANBALI AV;SEAFORTH;2092;557.4;M;19980629;19980629;462000;A;R;RESIDENCE;;;;;
B;086;736425;;;;;57;BARANBALI AV;SEAFORTH;2092;243.3;M;19980113;19980113;250000;A;R;RESIDENCE;;;;;
B;086;;;;;;1A;LISTER AV;SEAFORTH;2092;645;M;19980908;19980908;417500;A;R;RESIDENCE;;;;;
B;086;;;;;;27;MONTAUBAN AV;SEAFORTH;2092;604.7;M;19980213;19980213;533000;A;R;RESIDENCE;;;;;
B;086;745347;;;;;28;MONTAUBAN AV;SEAFORTH;2092;999.1;M;19980424;19980424;160000;B;R;RESIDENCE;;;;;
B;086;745334;;;;;5;MONTAUBAN AV;SEAFORTH;2092;739.2;M;19981224;19981224;580000;A;R;RESIDENCE;;;;;
B;086;;;;;;3;OLD SYDNEY RD;SEAFORTH;2092;564;M;19981211;19981211;695000;A;R;RESIDENCE;;;;;
B;086;746933;;;;;4;PALMERSTON PL;SEAFORTH;2092;663.9;M;19981102;19981102;791000;A;R;RESIDENCE;;;;;
B;086;753432;;;;;17;BARINGA AV;SEAFORTH;2092;557.4;M;19981214;19981214;460000;A;R;RESIDENCE;;;;;
B;086;753423;;;;;21;BARINGA AV;SEAFORTH;2092;276.4;M;19980122;19980122;280000;A;R;RESIDENCE;;;;;
B;086;736512;;;;;29;BARINGA AV;SEAFORTH;2092;777.8;M;19980811;19980811;502500;A;R;RESIDENCE;;;;;
B;086;;;;;;2;SALISBURY SQ;SEAFORTH;2092;671.7;M;19980821;19980821;655000;A;R;RESIDENCE;;;;;
B;086;748703;;;;;3;SALISBURY SQ;SEAFORTH;2092;923.2;M;19980108;19980108;590000;A;R;RESIDENCE;;;;;
B;086;;;;;;114;SEAFORTH CR;SEAFORTH;2092;1246;M;19980918;19980918;1270000;A;R;RESIDENCE;;;;;
B;086;748838;;;;;115;SEAFORTH CR;SEAFORTH;2092;1998;M;19980724;19980724;1580000;A;R;RESIDENCE;;;;;
B;086;745011;;;;;1 - 3;MANLY RD;SEAFORTH;2092;1692;M;19980212;19980212;1025000;A;R;RESIDENCE;;;;;
B;086;;;;;;1 - 3;MANLY RD;SEAFORTH;2092;1692;M;19980825;19980825;1000000;A;R;RESIDENCE;;;;;
B;086;;;;;;19;MANLY RD;SEAFORTH;2092;670.3;M;19980801;19980801;530000;A;R;RESIDENCE;;;;;
B;086;744835;;;;;1;MCMILLAN ST;SEAFORTH;2092;597.5;M;19980115;19980115;335000;A;R;RESIDENCE;;;;;
B;086;744817;;;;;37;MCMILLAN ST;SEAFORTH;2092;505.9;M;19980827;19980827;521500;A;R;RESIDENCE;;;;;
B;086;744831;;;;;9;MCMILLAN ST;SEAFORTH;2092;581.7;M;19980214;19980214;542000;A;R;RESIDENCE;;;;;
B;086;748860;;;;;143;SEAFORTH CR;SEAFORTH;2092;776;M;19980603;19980603;55000;A;R;RESIDENCE;;;;;
B;086;;;;;;145;SEAFORTH CR;SEAFORTH;2092;733;M;19980817;19980817;1328000;A;R;RESIDENCE;;;;;
B;086;748887;;;;;175;SEAFORTH CR;SEAFORTH;2092;696.5;M;19980422;19980422;1106000;A;R;RESIDENCE;;;;;
B;086;753477;;;;;9;BARINGA AV;SEAFORTH;2092;562.7;M;19981030;19981030;510000;;R;RESIDENCE;;;;;
B;086;;;;;;13;BATTLE BLVD;SEAFORTH;2092;550.8;M;19980331;19980331;595000;A;R;RESIDENCE;;;;;
B;086;736598;;;;;25;BATTLE BLVD;SEAFORTH;2092;1366;M;19980109;19980109;1250000;A;R;RESIDENCE;;;;;
B;086;736595;;;;;31;BATTLE BLVD;SEAFORTH;2092;984;M;19981113;19981113;2710000;A;R;RESIDENCE;;;;;
B;086;;;;;;1;PEACOCK ST;SEAFORTH;2092;432.9;M;19980623;19980623;412100;A;R;RESIDENCE;;;;;
B;086;747088;;;;;14;PEACOCK ST;SEAFORTH;2092;370.8;M;19980520;19980520;515000;A;R;RESIDENCE;;;;;
B;086;747069;;;;;25;PEACOCK ST;SEAFORTH;2092;720.8;M;19980926;19980926;508000;A;R;RESIDENCE;;;;;
B;086;747061;;;;;41;PEACOCK ST;SEAFORTH;2092;720.8;M;19981105;19981105;710000;A;R;RESIDENCE;;;;;
B;086;;;;;;47;PEACOCK ST;SEAFORTH;2092;726;M;19980420;19980420;760000;A;R;RESIDENCE;;;;;
B;086;;;;;;50;PEACOCK ST;SEAFORTH;2092;725.9;M;19980408;19980408;715000;A;R;RESIDENCE;;;;;
B;086;747130;;;;;92;PEACOCK ST;SEAFORTH;2092;329.6;M;19980513;19980513;567000;A;R;RESIDENCE;;;;;
B;086;;;;;;59;GURNEY CR;SEAFORTH;2092;698.4;M;19981031;19981031;1300000;A;R;RESIDENCE;;;;;
B;086;2797521;;;;;LOT 4;GURNEY CR;SEAFORTH;2092;199.7;M;19981009;19981009;120000;;R;RESIDENCE;;;;;
B;086;742854;;;;;LOT A;HARVEY ST EAST;SEAFORTH;2092;558.1;M;19980213;19980213;525000;A;R;RESIDENCE;;;;;
B;086;742864;;;;;15;HARVEY ST WEST;SEAFORTH;2092;562.7;M;19980629;19980629;575000;A;R;RESIDENCE;;;;;
B;086;742926;;;;;12;HEATON AV;SEAFORTH;2092;492.5;M;19980807;19980807;475000;A;R;RESIDENCE;;;;;
B;086;;;;;;6;HEATON AV;SEAFORTH;2092;351.5;M;19980817;19980817;680000;A;R;RESIDENCE;;;;;
B;086;;;;;;3;HOPE ST;SEAFORTH;2092;568.6;M;19981119;19981119;350000;A;R;RESIDENCE;;;;;
B;086;743271;;;;;32;HOPE ST;SEAFORTH;2092;284.4;M;19980123;19980123;435000;;R;RESIDENCE;;;;;
B;086;;;;;;13A;JENNER ST;SEAFORTH;2092;517.3;M;19980706;19980706;255000;A;R;RESIDENCE;;;;;
B;086;743509;;;;;8;JENNER ST;SEAFORTH;2092;735.6;M;19981127;19981127;624000;A;R;RESIDENCE;;;;;
B;086;;;;;;8;PHILLIP AV;SEAFORTH;2092;;;19980829;19980829;390000;A;R;RESIDENCE;;;;;
B;086;;;;;;12;PONSONBY PD;SEAFORTH;2092;1012;M;19980926;19980926;750000;A;R;RESIDENCE;;;;;
B;086;747829;;;;;18;PONSONBY PD;SEAFORTH;2092;518.8;M;19980129;19980129;650000;A;R;RESIDENCE;;;;;
B;086;747805;;;;;29;PONSONBY PD;SEAFORTH;2092;790.4;M;19981125;19981125;800000;A;R;RESIDENCE;;;;;
B;086;;;;;;46;PONSONBY PD;SEAFORTH;2092;905.6;M;19980506;19980506;850000;A;R;RESIDENCE;;;;;
B;086;743536;;;;;28;JUDITH ST;SEAFORTH;2092;651.3;M;19980306;19980306;525000;A;R;RESIDENCE;;;;;
B;086;;;;;;43;JUDITH ST;SEAFORTH;2092;626.5;M;19981214;19981214;385000;A;R;RESIDENCE;;;;;
B;086;743547;;;;;6;JUDITH ST;SEAFORTH;2092;651.3;M;19980907;19980907;341000;A;R;RESIDENCE;;;;;
B;086;;;;;;1;KARINGAL ST;SEAFORTH;2092;493;M;19981031;19981031;501000;A;R;RESIDENCE;;;;;
B;086;;;;;;11;KEMPBRIDGE AV;SEAFORTH;2092;448.2;M;19980213;19980213;480000;A;R;RESIDENCE;;;;;
B;086;;;;;;15;KEMPBRIDGE AV;SEAFORTH;2092;452.1;M;19980307;19980307;530000;A;R;RESIDENCE;;;;;
B;086;;;;;;17;KEMPBRIDGE AV;SEAFORTH;2092;453.1;M;19980926;19980926;595000;A;R;RESIDENCE;;;;;
B;086;743816;;;;;18;KEMPBRIDGE AV;SEAFORTH;2092;485.2;M;19981223;19981223;478000;A;R;RESIDENCE;;;;;
B;086;;;;;;22;KEMPBRIDGE AV;SEAFORTH;2092;481.8;M;19981114;19981114;445000;A;R;RESIDENCE;;;;;
B;086;;;;;;27;FROMELLES AV;SEAFORTH;2092;802.2;M;19981118;19981118;438000;A;R;RESIDENCE;;;;;
B;086;742004;;;;;2A;FROMELLES AV;SEAFORTH;2092;2214;M;19980324;19980324;390000;A;R;RESIDENCE;;;;;
B;086;;;;;;2A;FROMELLES AV;SEAFORTH;2092;2214;M;19980409;19980409;378000;A;R;RESIDENCE;;;;;
B;086;742004;;;;;2A;FROMELLES AV;SEAFORTH;2092;2214;M;19980512;19980512;390000;A;R;RESIDENCE;;;;;
B;086;;;;;;2A;FROMELLES AV;SEAFORTH;2092;2214;M;19980729;19980729;378000;A;R;RESIDENCE;;;;;
B;086;741979;;;;;56;FROMELLES AV;SEAFORTH;2092;651.3;M;19980828;19980828;485000;A;R;RESIDENCE;;;;;
B;086;734582;;;;;10;ABERNETHY ST;SEAFORTH;2092;2150;M;19980919;19980919;1550000;A;R;RESIDENCE;;;;;
B;086;734581;;;;;12;ABERNETHY ST;SEAFORTH;2092;1805;M;19980112;19980112;1860000;A;R;RESIDENCE;;;;;
B;086;734585;;;;;6;ABERNETHY ST;SEAFORTH;2092;1449;M;19981121;19981121;819000;A;R;RESIDENCE;;;;;
B;086;734608;;;;;10;ACACIA RD;SEAFORTH;2092;;;19980805;19980805;520000;A;R;RESIDENCE;;;;;
B;086;2797516;;;;;10 - 14;ACACIA RD;SEAFORTH;2092;2637;M;19980509;19980509;1200000;;R;RESIDENCE;;;;;
B;086;734609;;;;;12;ACACIA RD;SEAFORTH;2092;;;19981023;19981023;510000;A;R;RESIDENCE;;;;;
B;086;734610;;;;;14;ACACIA RD;SEAFORTH;2092;;;19981014;19981014;520000;A;R;RESIDENCE;;;;;
B;086;735305;;;;;10;ADEN ST;SEAFORTH;2092;575.4;M;19980613;19980613;532000;A;R;RESIDENCE;;;;;
B;086;735362;;;;;14;ALAN AV;SEAFORTH;2092;817.4;M;19980703;19980703;775000;A;R;RESIDENCE;;;;;
B;086;739698;;;;;17;ALAN AV;SEAFORTH;2092;575.4;M;19981107;19981107;502000;A;R;RESIDENCE;;;;;
B;086;735352;;;;;5;ALAN AV;SEAFORTH;2092;986.4;M;19981107;19981107;690000;A;R;RESIDENCE;;;;;
B;086;740107;;;;;8;ALAN AV;SEAFORTH;2092;704.1;M;19980516;19980516;561000;A;R;RESIDENCE;;;;;
B;086;742391;;;;;25A;GRANDVIEW GR;SEAFORTH;2092;665.5;M;19981223;19981223;725000;A;R;RESIDENCE;;;;;
B;086;;;;;;26;GRANDVIEW GR;SEAFORTH;2092;585.4;M;19980731;19980731;762000;A;R;RESIDENCE;;;;;
B;086;2797517;;;;;29;GRANDVIEW GR;SEAFORTH;2092;1328;M;19980616;19980616;830000;A;R;RESIDENCE;;;;;
B;086;742433;;;;;40A;GRANDVIEW GR;SEAFORTH;2092;671.7;M;19980706;19980706;480000;A;R;RESIDENCE;;;;;
B;086;;;;;;35;KEMPBRIDGE AV;SEAFORTH;2092;462.6;M;19980403;19980403;540000;A;R;RESIDENCE;;;;;
B;086;743798;;;;;50;KEMPBRIDGE AV;SEAFORTH;2092;514.3;M;19981111;19981111;571000;A;R;RESIDENCE;;;;;
B;086;743785;;;;;72;KEMPBRIDGE AV;SEAFORTH;2092;739.8;M;19981026;19981026;449000;A;R;RESIDENCE;;;;;
B;086;;;;;;11;ALTO AV;SEAFORTH;2092;526.5;M;19980306;19980306;405000;A;R;RESIDENCE;;;;;
B;086;742903;;;;;26;ALTO AV;SEAFORTH;2092;520.1;M;19980326;19980326;419000;A;R;RESIDENCE;;;;;
B;086;;;;;;25;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;19981015;19981015;390000;A;R;RESIDENCE;;;;;
B;086;747886;;;;;31;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;19980227;19980227;430000;A;R;RESIDENCE;;;;;
B;086;;;;;;6;PRINCES PROM;SEAFORTH;2092;457.6;M;19981125;19981125;630000;A;R;RESIDENCE;;;;;
B;086;748315;;;;;1;RESERVE ST;SEAFORTH;2092;;;19980327;19980327;426000;A;R;RESIDENCE;;;;;
B;086;;;;;;25;RICHMOND RD;SEAFORTH;2092;;;19981031;19981031;1065000;A;R;RESIDENCE;;;;;
B;086;;;;;;3;RICHMOND RD;SEAFORTH;2092;825.2;M;19980619;19980619;212000;A;R;RESIDENCE;;;;;
B;086;;;;;;40;RIGNOLD ST;SEAFORTH;2092;948.5;M;19980418;19980418;757000;A;R;RESIDENCE;;;;;
B;086;;;;;;18;KIRKWOOD ST;SEAFORTH;2092;687.7;M;19980715;19980715;370000;A;R;RESIDENCE;;;;;
B;086;;;;;;44;KIRKWOOD ST;SEAFORTH;2092;709.7;M;19980911;19980911;390000;A;R;RESIDENCE;;;;;
B;086;;;;;;7;KIRKWOOD ST;SEAFORTH;2092;570.1;M;19980915;19980915;425000;A;R;RESIDENCE;;;;;
B;086;;;;;;LOT 86;KIRKWOOD ST;SEAFORTH;2092;777.8;M;19981204;19981204;38000;B;R;RESIDENCE;;;;;
B;086;743876;;;;;LOT 86;KIRKWOOD ST;SEAFORTH;2092;777.8;M;19981204;19981204;152000;B;R;RESIDENCE;;;;;
B;086;;;;;;LOT 86;KIRKWOOD ST;SEAFORTH;2092;777.8;M;19981212;19981212;72500;B;R;RESIDENCE;;;;;
B;086;743876;;;;;LOT 86;KIRKWOOD ST;SEAFORTH;2092;777.8;M;19981212;19981212;112500;B;R;RESIDENCE;;;;;
B;086;;;;;;LOT 86;KIRKWOOD ST;SEAFORTH;2092;777.8;M;19981212;19981212;180000;B;R;RESIDENCE;;;;;
B;086;743876;;;;;LOT 86;KIRKWOOD ST;SEAFORTH;2092;777.8;M;19981212;19981212;295000;B;R;RESIDENCE;;;;;
B;086;;;;;;3;ROSS ST;SEAFORTH;2092;;;19980114;19980114;650000;A;R;RESIDENCE;;;;;
B;086;748704;;;;;1;SALISBURY SQ;SEAFORTH;2092;852.7;M;19980915;19980915;645000;A;R;RESIDENCE;;;;;
B;086;;;;;;11;SALISBURY SQ;SEAFORTH;2092;1094;M;19980822;19980822;675000;A;R;RESIDENCE;;;;;
B;086;748694;;;;;12;SALISBURY SQ;SEAFORTH;2092;1037;M;19981031;19981031;785000;A;R;RESIDENCE;;;;;
B;086;740715;;;;;11;EDGECLIFFE ESP;SEAFORTH;2092;447.2;M;19981112;19981112;925000;A;R;RESIDENCE;;;;;
B;086;740703;;;;;35;EDGECLIFFE ESP;SEAFORTH;2092;676.6;M;19980603;19980603;1525000;A;R;RESIDENCE;;;;;
B;086;740702;;;;;37;EDGECLIFFE ESP;SEAFORTH;2092;680.1;M;19980313;19980313;915000;A;R;RESIDENCE;;;;;
B;086;740697;;;;;43;EDGECLIFFE ESP;SEAFORTH;2092;626;M;19980212;19980212;559000;A;R;RESIDENCE;;;;;
B;086;;;;;;64;EDGECLIFFE ESP;SEAFORTH;2092;801.3;M;19981218;19981218;770000;A;R;RESIDENCE;;;;;
B;086;;;;;;7;EDGECLIFFE ESP;SEAFORTH;2092;733.5;M;19981107;19981107;1333000;A;R;RESIDENCE;;;;;
B;086;;;;;;13;ELLERY PD;SEAFORTH;2092;1158;M;19980321;19980321;820000;A;R;RESIDENCE;;;;;
B;086;740847;;;;;21;ELLERY PD;SEAFORTH;2092;997.8;M;19980619;19980619;1150000;A;R;RESIDENCE;;;;;
B;086;740844;;;;;27;ELLERY PD;SEAFORTH;2092;1107;M;19981119;19981119;880000;A;R;RESIDENCE;;;;;
B;086;;;;;;28;ELLERY PD;SEAFORTH;2092;726.7;M;19981128;19981128;610000;A;R;RESIDENCE;;;;;
B;086;740836;;;;;43;ELLERY PD;SEAFORTH;2092;613.5;M;19980729;19980729;575000;A;R;RESIDENCE;;;;;
B;086;;;;;;44;ELLERY PD;SEAFORTH;2092;581.7;M;19980401;19980401;570000;A;R;RESIDENCE;;;;;
B;086;;;;;;47;ELLERY PD;SEAFORTH;2092;1049.8;M;19981214;19981214;473000;A;R;RESIDENCE;;;;;
B;086;740824;;;;;51;ELLERY PD;SEAFORTH;2092;1058;M;19981211;19981211;462500;A;R;RESIDENCE;;;;;
B;086;;;;;;16;BENELONG ST;SEAFORTH;2092;510.9;M;19980915;19980915;369000;A;R;RESIDENCE;;;;;
B;086;;;;;;20;BENELONG ST;SEAFORTH;2092;6979;M;19980702;19980702;370000;A;R;RESIDENCE;;;;;
B;086;748945;;;;;22;SEAFORTH CR;SEAFORTH;2092;698.9;M;19981113;19981113;1025000;A;R;RESIDENCE;;;;;
B;086;;;;;;6;SEAFORTH CR;SEAFORTH;2092;703;M;19980730;19980730;885000;A;R;RESIDENCE;;;;;
B;086;748805;;;;;75;SEAFORTH CR;SEAFORTH;2092;461.7;M;19980424;19980424;81000;A;R;RESIDENCE;;;;;
B;086;748769;;;;;7A;SEAFORTH CR;SEAFORTH;2092;1061.4;M;19980108;19980108;2850000;A;R;RESIDENCE;;;;;
B;086;740815;;;;;69;ELLERY PD;SEAFORTH;2092;1220.4;M;19981027;19981027;1500000;A;R;RESIDENCE;;;;;
B;086;;;;;;84A;ELLERY PD;SEAFORTH;2092;393.3;M;19981112;19981112;695000;A;R;RESIDENCE;;;;;
B;086;740808;;;;;85;ELLERY PD;SEAFORTH;2092;537.5;M;19980501;19980501;680000;A;R;RESIDENCE;;;;;
B;086;;;;;;86;ELLERY PD;SEAFORTH;2092;788.5;M;19980523;19980523;877000;A;R;RESIDENCE;;;;;
B;086;;;;;;91A;SEAFORTH CR;SEAFORTH;2092;638.6;M;19980707;19980707;1290000;A;R;RESIDENCE;;;;;
B;086;;;;;;20;BLIGH CR;SEAFORTH;2092;683.7;M;19980808;19980808;930000;A;R;RESIDENCE;;;;;
B;086;737190;;;;;5;BLIGH CR;SEAFORTH;2092;353.9;M;19980819;19980819;960000;A;R;RESIDENCE;;;;;
B;086;;;;;;9;BLIGH CR;SEAFORTH;2092;217.3;M;19980701;19980701;1115000;A;R;RESIDENCE;;;;;
B;086;743876;;;;;5 - 19;BURNT ST;SEAFORTH;2092;777.8;M;19981204;19981204;38000;B;R;RESIDENCE;;;;;
B;086;;;;;;14;CALLICOMA RD;SEAFORTH;2092;583.3;M;19980616;19980616;555000;A;R;RESIDENCE;;;;;
B;086;;;;;;45;ETHEL ST;SEAFORTH;2092;585.4;M;19980528;19980528;125000;A;R;RESIDENCE;;;;;
B;086;740985;;;;;51;ETHEL ST;SEAFORTH;2092;585.4;M;19980626;19980626;775000;B;R;RESIDENCE;;;;;
B;086;;;;;;22;CASTLE CCT;SEAFORTH;2092;1341;M;19981113;19981113;1050000;A;R;RESIDENCE;;;;;
B;086;738043;;;;;50;CASTLE CCT;SEAFORTH;2092;777.8;M;19980615;19980615;939000;A;R;RESIDENCE;;;;;
B;086;;;;;;68;CASTLE CCT;SEAFORTH;2092;904.2;M;19980915;19980915;865000;A;R;RESIDENCE;;;;;
B;086;738016;;;;;71;CASTLE CCT;SEAFORTH;2092;556.4;M;19981210;19981210;850000;A;R;RESIDENCE;;;;;
B;086;738029;;;;;76;CASTLE CCT;SEAFORTH;2092;632.3;M;19980422;19980422;512500;A;R;RESIDENCE;;;;;
B;086;;;;;;79;CASTLE CCT;SEAFORTH;2092;556.4;M;19980715;19980715;877100;A;R;RESIDENCE;;;;;
B;086;750003;;;;;513;SYDNEY RD;SEAFORTH;2092;;;19980409;19980409;235000;A;R;RESIDENCE;;;;;
B;086;;;;;;513;SYDNEY RD;SEAFORTH;2092;;;19981104;19981104;224000;A;R;RESIDENCE;;;;;
B;086;749973;;;;;553;SYDNEY RD;SEAFORTH;2092;276.9;M;19981223;19981223;200000;B;R;RESIDENCE;;;;;
B;086;;;;;;553;SYDNEY RD;SEAFORTH;2092;276.9;M;19981223;19981223;225000;B;R;RESIDENCE;;;;;
B;086;749973;;;;;553;SYDNEY RD;SEAFORTH;2092;276.9;M;19981223;19981223;505000;B;R;RESIDENCE;;;;;
B;086;;;;;;571;SYDNEY RD;SEAFORTH;2092;600.7;M;19980214;19980214;1040000;B;R;RESIDENCE;;;;;
B;086;;;;;;65;WAKEHURST PARKWAY;SEAFORTH;2092;78.03;M;19981023;19981023;750000;Z;R;RESIDENCE;;;;;
B;086;2797523;;;;;67;WAKEHURST PARKWAY;SEAFORTH;2092;78.03;M;19981023;19981023;750;Z;R;RESIDENCE;;;;;
B;086;751746;;;;;59;WAKEHURST PY;SEAFORTH;2092;616.1;M;19980226;19980226;25000;;R;RESIDENCE;;;;;
B;086;;;;;;6;WAKEHURST PY;SEAFORTH;2092;657.6;M;19980928;19980928;345500;A;R;RESIDENCE;;;;;
B;086;751745;;;;;61;WAKEHURST PY;SEAFORTH;2092;633.9;M;19981106;19981106;360000;A;R;RESIDENCE;;;;;
B;086;;;;;;2;CLAVERING RD;SEAFORTH;2092;632.2;M;19980214;19980214;1250000;A;R;RESIDENCE;;;;;
B;086;;;;;;135;CLONTARF ST;SEAFORTH;2092;548.8;M;19980318;19980318;385000;A;R;RESIDENCE;;;;;
B;086;;;;;;143;CLONTARF ST;SEAFORTH;2092;548.8;M;19980901;19980901;425000;A;R;RESIDENCE;;;;;
B;086;;;;;;147;CLONTARF ST;SEAFORTH;2092;548.8;M;19980523;19980523;370000;A;R;RESIDENCE;;;;;
B;086;738941;;;;;61;CLONTARF ST;SEAFORTH;2092;527.4;M;19981120;19981120;415000;A;R;RESIDENCE;;;;;
B;086;738912;;;;;78;CLONTARF ST;SEAFORTH;2092;550.1;M;19980821;19980821;533000;A;R;RESIDENCE;;;;;
B;086;738952;;;;;83;CLONTARF ST;SEAFORTH;2092;520.1;M;19981207;19981207;348000;A;R;RESIDENCE;;;;;
B;086;;;;;;87;CLONTARF ST;SEAFORTH;2092;511.6;M;19980923;19980923;405000;A;R;RESIDENCE;;;;;
B;091;906051;;;;;;CLONTARF ST;SEAFORTH;2092;875.8;M;19980916;19980916;155000;A;R;RESIDENCE;;;;;
B;086;;;;;;28;WATERVIEW ST;SEAFORTH;2092;844.4;M;19980723;19980723;521000;A;R;RESIDENCE;;;;;
B;086;752087;;;;;3;WATERVIEW ST;SEAFORTH;2092;520.1;M;19980925;19980925;504000;A;R;RESIDENCE;;;;;
B;086;;;;;;6;WATERVIEW ST;SEAFORTH;2092;581.2;M;19980319;19980319;455000;A;R;RESIDENCE;;;;;
B;086;752083;;;;;6;WATERVIEW ST;SEAFORTH;2092;581.2;M;19981215;19981215;480000;A;R;RESIDENCE;;;;;
B;086;;;;;;17;YATAMA ST;SEAFORTH;2092;;;19980114;19980114;112500;A;R;RESIDENCE;;;;;
B;086;;;;;;5;GRANDVIEW GR;SEAFORTH;2092;1059;M;19990223;19990223;970000;A;R;RESIDENCE;;;;;
B;086;2797534;;;;;35;GURNEY CR;SEAFORTH;2092;423;M;19991028;19991028;180000;;R;RESIDENCE;;;;;
B;086;;;;;;35 - 37;GURNEY CR;SEAFORTH;2092;1524.1;M;19990105;19990105;855000;;R;RESIDENCE;;;;;
B;086;;;;;;37;GURNEY CR;SEAFORTH;2092;802;M;19990729;19990729;850000;;R;RESIDENCE;;;;;
B;086;2797532;;;;;39;GURNEY CR;SEAFORTH;2092;1317;M;19990105;19990105;855000;A;R;RESIDENCE;;;;;
B;086;743046;;;;;4;ALTO AV;SEAFORTH;2092;1238;M;19990708;19990708;515225;A;R;RESIDENCE;;;;;
B;086;743035;;;;;6A;ALTO AV;SEAFORTH;2092;600.7;M;19991111;19991111;452000;A;R;RESIDENCE;;;;;
B;086;743199;;;;;9;ALTO AV;SEAFORTH;2092;526.5;M;19990422;19990422;425000;A;R;RESIDENCE;;;;;
B;086;736425;;;;;61;BARANBALI AV;SEAFORTH;2092;243.3;M;19990305;19990305;385000;A;R;RESIDENCE;;;;;
B;086;;;;;;28;MONTAUBAN AV;SEAFORTH;2092;999.1;M;19990326;19990326;230000;B;R;RESIDENCE;;;;;
B;086;745347;;;;;28;MONTAUBAN AV;SEAFORTH;2092;999.1;M;19990609;19990609;200000;B;R;RESIDENCE;;;;;
B;086;;;;;;28;MONTAUBAN AV;SEAFORTH;2092;999.1;M;19990917;19990917;205500;B;R;RESIDENCE;;;;;
B;086;746282;;;;;11;OLD SYDNEY RD;SEAFORTH;2092;369.9;M;19990717;19990717;615000;A;R;RESIDENCE;;;;;
B;086;746272;;;;;8;OLD SYDNEY RD;SEAFORTH;2092;562.4;M;19990804;19990804;860000;A;R;RESIDENCE;;;;;
B;086;746938;;;;;14;PALMERSTON PL;SEAFORTH;2092;702.9;M;19990220;19990220;890000;A;R;RESIDENCE;;;;;
B;086;746939;;;;;16;PALMERSTON PL;SEAFORTH;2092;727.2;M;19990505;19990505;785000;A;R;RESIDENCE;;;;;
B;086;;;;;;1A;PANORAMA PD;SEAFORTH;2092;556.4;M;19990902;19990902;775000;A;R;RESIDENCE;;;;;
B;086;746960;;;;;4;PANORAMA PD;SEAFORTH;2092;744;M;19990501;19990501;610000;A;R;RESIDENCE;;;;;
B;086;736518;;;;;21;BARINGA AV;SEAFORTH;2092;276.4;M;19990611;19990611;395000;A;R;RESIDENCE;;;;;
B;086;;;;;;4;SALISBURY SQ;SEAFORTH;2092;733.5;M;19990924;19990924;660000;A;R;RESIDENCE;;;;;
B;086;748701;;;;;7;SALISBURY SQ;SEAFORTH;2092;1176;M;19991122;19991122;1100000;A;R;RESIDENCE;;;;;
B;086;;;;;;1A;SANGRADO STREET;SEAFORTH;2092;575.4;M;19991007;19991007;685000;A;R;RESIDENCE;;;;;
B;086;748766;;;;;1 - 3;SEAFORTH CR;SEAFORTH;2092;1233;M;19991110;19991110;2250000;A;R;RESIDENCE;;;;;
B;086;748950;;;;;12;SEAFORTH CR;SEAFORTH;2092;835.7;M;19990215;19990215;920000;A;R;RESIDENCE;;;;;
B;086;744841;;;;;22;MAGARRA PL;SEAFORTH;2092;1016;M;19991203;19991203;905000;A;R;RESIDENCE;;;;;
