B;082;670281;282;20030204 12:18;;;44;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1461;M;20021220;20021220;310000;A;R;RESIDENCE;;EF;;;9253855;
B;082;670320;283;20030204 12:18;;;114;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1208;M;20021125;20030115;510000;A;R;RESIDENCE;;EF;;;9300498;
B;082;670333;284;20030204 12:18;;;142;SOMERVILLE RD;HORNSBY HEIGHTS;2077;2200;M;20021101;20021209;550000;A;R;RESIDENCE;;EF;;;9222753;
B;082;670375;285;20030204 12:18;;;222;SOMERVILLE RD;HORNSBY HEIGHTS;2077;973.8;M;20021206;20030124;460000;A;R;RESIDENCE;;EF;;;9328418;
B;082;670688;286;20030204 12:18;;;11;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1201;M;20021021;20030110;540000;A;R;RESIDENCE;;EF;;;9284972;
B;082;670787;288;20030204 12:18;;;3;SPRINGFIELD RD;HORNSBY HEIGHTS;2077;701.9;M;20021218;20030122;420000;A;R;RESIDENCE;;EE;;;9319632;
B;082;672215;297;20030204 12:18;;;17;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;1509;M;20020918;20021213;639000;A;R;RESIDENCE;;EF;;;9232179;
B;082;2895804;351;20030204 12:19;;;15;PETER CL;HORNSBY HEIGHTS;2077;591.5;M;20021031;20021206;450000;A;R;RESIDENCE;;EF;;;9292796;
B;082;635760;33;20030716 11:38;;;5;COOTAMUNDRA RD;HORNSBY HEIGHTS;2077;929.7;M;20020523;20020815;480000;A;R;RESIDENCE;;EF;;0;9735636;
B;082;643558;53;20030716 11:38;;;105;GALSTON RD;HORNSBY HEIGHTS;2077;986.4;M;20020605;20020605;120000;A;R;RESIDENCE;;EF;;0;9752317;
B;082;657094;88;20030716 11:38;;;69;MONTVIEW PDE;HORNSBY HEIGHTS;2077;708.2;M;20030410;20030704;519000;A;3;;;EF;;0;9764143;
B;082;670433;128;20030716 11:38;;;404;SOMERVILLE RD;HORNSBY HEIGHTS;2077;986.4;M;20030520;20030701;615000;A;R;RESIDENCE;;EF;;0;9752441;
B;082;670494;129;20030716 11:38;;;365 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;528.3;M;20030508;20030619;485000;A;R;RESIDENCE;;EF;;0;9743909;
B;082;672207;138;20030716 11:38;;1;8;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;;;20030519;20030623;427000;;R;RESIDENCE;1;;;0;9742526;
B;082;643550;60;20030801 12:10;;;121;GALSTON RD;HORNSBY HEIGHTS;2077;822;M;20030516;20030627;467500;A;R;RESIDENCE;;EF;;0;9792544;
B;082;643714;61;20030801 12:10;;;112;GALSTON RD;HORNSBY HEIGHTS;2077;853.6;M;20030531;20030711;453500;A;R;RESIDENCE;;EF;;0;9810639;
B;082;657085;86;20030801 12:10;;;36;MONTVIEW PDE;HORNSBY HEIGHTS;2077;598.5;M;20030604;20030710;525000;A;R;RESIDENCE;;EF;;0;9801960;
B;082;665109;105;20030801 12:10;;2;24;PETER CL;HORNSBY HEIGHTS;2077;;;20030627;20030724;427000;;3;HOME UNIT;2;;;0;9817129;
B;082;661078;97;20030619 14:21;;;6;OLSSON CL;HORNSBY HEIGHTS;2077;1081;M;20030306;20030417;602000;A;R;RESIDENCE;;EF;;0;9582228;
B;082;665299;112;20030619 14:21;;;9;PITMAN AVE;HORNSBY HEIGHTS;2077;967.5;M;20030328;20030602;502500;A;R;RESIDENCE;;EF;;0;9684076;
B;082;669958;120;20030619 14:21;;;28;SIMON PL;HORNSBY HEIGHTS;2077;771.4;M;20030406;20030502;472500;A;R;RESIDENCE;;EE;;0;9658899;
B;082;670272;121;20030619 14:21;;;28 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;509.5;M;20030410;20030526;512000;A;R;RESIDENCE;;EF;;0;9687361;
B;082;670585;122;20030619 14:21;;;179;SOMERVILLE RD;HORNSBY HEIGHTS;2077;799.3;M;20030428;20030523;565000;A;R;RESIDENCE;;EF;;0;9665588;
B;082;672206;128;20030619 14:21;;;6;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;786;M;20030314;20030603;478500;A;R;RESIDENCE;;EF;;0;9686236;
B;082;631560;23;20030701 14:17;;;21;BUNDANOON PL;HORNSBY HEIGHTS;2077;973.8;M;20020704;20020823;490000;A;R;RESIDENCE;;EF;;0;9704201;
B;082;657063;93;20030701 14:17;;;2 A;MONTVIEW PDE;HORNSBY HEIGHTS;2077;551.6;M;20030423;20030604;497002;A;R;RESIDENCE;;EF;;0;9708082;
B;082;661091;101;20030701 14:17;;;2;OORIN RD;HORNSBY HEIGHTS;2077;752.5;M;20021223;20030203;219000;A;3;;;EF;;0;9703217;
B;082;670376;133;20030701 14:17;;;224;SOMERVILLE RD;HORNSBY HEIGHTS;2077;930.2;M;20030428;20030610;499000;A;R;RESIDENCE;;EF;;0;9697432;
B;082;674958;143;20030701 14:17;;;19;WANINGA RD;HORNSBY HEIGHTS;2077;929.5;M;20030328;20030602;485000;A;R;RESIDENCE;;EF;;0;9677101;
B;082;677262;152;20030701 14:17;;;9;WOOMBA CL;HORNSBY HEIGHTS;2077;923.2;M;20030428;20030605;480000;A;R;RESIDENCE;;EF;;0;9692030;
B;082;670372;159;20030701 14:17;;8;1;PETER CL;HORNSBY HEIGHTS;2077;;;20030310;20030507;437000;;R;RESIDENCE;8;;;0;9719716;
B;082;647885;63;20030317 13:49;;;55;HILLVIEW ST;HORNSBY HEIGHTS;2077;714.5;M;20021025;20021206;670000;A;R;RESIDENCE;;EF;;;9196251;
B;082;651722;75;20030317 13:49;;;17;KOORAWATHA ST;HORNSBY HEIGHTS;2077;777.8;M;20020906;20021101;425000;A;R;RESIDENCE;;EF;;;9116785;
B;082;654536;81;20030317 13:49;;;17;MCKAY RD;HORNSBY HEIGHTS;2077;967.5;M;20020912;20021024;473000;A;R;RESIDENCE;;EF;;;9077730;
B;082;656151;86;20030317 13:49;;;19;MEREDITH AVE;HORNSBY HEIGHTS;2077;872.6;M;20020827;20021105;475000;A;R;RESIDENCE;;EE;;;9111151;
B;082;670690;124;20030317 13:49;;;7;SOMERVILLE RD;HORNSBY HEIGHTS;2077;834.7;M;20030126;20030307;660000;A;R;RESIDENCE;;EF;;;9439699;
B;082;670372;142;20030317 13:49;;1;1;PETER CL;HORNSBY HEIGHTS;2077;;;20030124;20030228;435000;;R;RESIDENCE;1;;;;9421719;
B;082;2949371;167;20030317 13:49;;;2 C;KOOKABURRA RD;HORNSBY HEIGHTS;2077;583.5;M;20011219;20021129;545000;;R;RESIDENCE;;;;;9422105;
B;082;643546;62;20030619 09:00;;;127;GALSTON RD;HORNSBY HEIGHTS;2077;809.4;M;20030221;20030313;475000;A;R;RESIDENCE;;EF;;0;9454185;
B;082;650342;80;20030619 09:00;;;2;KAROO CRES;HORNSBY HEIGHTS;2077;992.7;M;20021030;20021213;460000;A;R;RESIDENCE;;EF;;0;9228456;
B;082;670627;150;20030619 09:00;;;105;SOMERVILLE RD;HORNSBY HEIGHTS;2077;560;M;20030205;20030314;433500;A;R;RESIDENCE;;EF;;0;9457877;
B;082;670789;151;20030619 09:00;;;11;SPRINGFIELD RD;HORNSBY HEIGHTS;2077;784.1;M;20030208;20030318;501000;A;R;RESIDENCE;;EE;;0;9482249;
B;082;674016;163;20030619 09:00;;;56;ULOLO AVE;HORNSBY HEIGHTS;2077;752.5;M;20020829;20021024;430000;A;R;RESIDENCE;;EF;;0;9269976;
B;082;674325;166;20030619 09:00;;;1;VENTURA PL;HORNSBY HEIGHTS;2077;929.5;M;20010906;20011109;475000;A;R;RESIDENCE;;EF;;0;9386028;
B;082;629189;16;20030516 10:21;;;27;BINNARI RD;HORNSBY HEIGHTS;2077;714.5;M;20030317;20030424;430000;A;R;RESIDENCE;;EF;;;9585540;
B;082;651724;70;20030516 10:21;;;11;KOORAWATHA ST;HORNSBY HEIGHTS;2077;739.8;M;20030228;20030424;565000;A;R;RESIDENCE;;EF;;;9563220;
B;082;634068;36;20030620 11:11;;;5;CHAKOLA AVE;HORNSBY HEIGHTS;2077;695.6;M;20030324;20030506;535000;A;R;RESIDENCE;;EF;;0;9603356;
B;082;651679;93;20030620 11:11;;;7;KOOKABURRA RD;HORNSBY HEIGHTS;2077;709.8;M;20030228;20030509;540000;A;R;RESIDENCE;;EF;;0;9621426;
B;082;657391;115;20030620 11:11;;;28;MULLION CL;HORNSBY HEIGHTS;2077;885.2;M;20030226;20030321;530000;A;R;RESIDENCE;;EF;;0;9504213;
B;082;665300;158;20030620 11:11;;;11;PITMAN AVE;HORNSBY HEIGHTS;2077;929.5;M;20030214;20030328;495000;A;3;;;EF;;0;9598951;
B;082;670402;168;20030620 11:12;;;314;SOMERVILLE RD;HORNSBY HEIGHTS;2077;957.4;M;20030321;20030502;559000;A;R;RESIDENCE;;EF;;0;9638102;
B;082;670602;169;20030620 11:12;;;151;SOMERVILLE RD;HORNSBY HEIGHTS;2077;992.7;M;20030324;20030519;560000;A;R;RESIDENCE;;EF;;0;9653197;
B;082;674843;184;20030620 11:12;;;4;WALLACE CL;HORNSBY HEIGHTS;2077;1081;M;20030124;20030307;480000;A;R;RESIDENCE;;EF;;0;9488595;
B;082;2856510;202;20030620 11:12;;;10 B;PETER CL;HORNSBY HEIGHTS;2077;929.5;M;20030402;20030514;540000;A;R;RESIDENCE;;EF;;0;9628584;
B;082;2966226;224;20030620 11:12;;;416 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;554.6;M;20030318;20030428;358000;A;V;VACANT LAND;;EF;;0;9618300;
B;082;639313;29;20031117 13:48;;;21;THE OUTLOOK;HORNSBY HEIGHTS;2077;787.4;M;20030718;20031022;800000;A;R;RESIDENCE;;EF;;0;AA105756;
B;082;674959;95;20031117 13:48;;;24;WANINGA RD;HORNSBY HEIGHTS;2077;1050;M;20030629;20030924;440000;A;R;RESIDENCE;;EF;;0;AA70734;
B;082;670372;100;20031117 13:48;;7;1;PETER CL;HORNSBY HEIGHTS;2077;;;20030911;20031010;520000;;R;RESIDENCE;7;;;0;AA124581;
B;082;630402;18;20031201 11:14;;;5;BOWRAL CL;HORNSBY HEIGHTS;2077;930.2;M;20030806;20031104;504000;A;R;RESIDENCE;;EF;;0;AA175411;
B;082;670341;107;20031201 11:15;;;164;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1100;M;20030905;20031110;612500;A;R;RESIDENCE;;EF;;0;AA147800;
B;082;643743;55;20031016 13:59;;;138;GALSTON RD;HORNSBY HEIGHTS;2077;815.7;M;20030718;20030825;470000;A;3;;;EF;;0;AA36939;
B;082;657086;77;20031016 13:59;;;38;MONTVIEW PDE;HORNSBY HEIGHTS;2077;929.5;M;20030808;20030919;549000;A;R;RESIDENCE;;EF;;0;AA51517;
B;082;649581;55;20031103 14:10;;;10;JENOLAN CL;HORNSBY HEIGHTS;2077;1062;M;20030701;20030909;591000;A;R;RESIDENCE;;EF;;0;AA68828;
B;082;668803;101;20031103 14:10;;2;3;RYAN AVE;HORNSBY HEIGHTS;2077;;;20030912;20031024;476000;;R;RESIDENCE;2;;;0;AA101616;
B;082;670300;106;20031103 14:10;;;78;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1461;M;20030718;20030822;605000;A;R;RESIDENCE;;EF;;0;AA77689;
B;082;2775851;123;20031103 14:10;;;9;PAUL CL;HORNSBY HEIGHTS;2077;514.5;M;20030905;20031017;492000;A;R;RESIDENCE;;EF;;0;AA102932;
B;082;629176;15;20030916 09:40;;;8;BINNARI RD;HORNSBY HEIGHTS;2077;593.2;M;20030704;20030815;530000;A;R;RESIDENCE;;EF;;0;9939171;
B;082;665109;103;20030916 09:40;;2;24;PETER CL;HORNSBY HEIGHTS;2077;;;20030627;20030812;427000;;R;RESIDENCE;2;;;0;9929450;
B;082;671906;120;20030916 09:40;;;63;SYDNEY RD;HORNSBY HEIGHTS;2077;1674;M;20030604;20030804;670000;A;R;RESIDENCE;;EF;;0;9929102;
B;082;630389;8;20031002 11:03;;;33;BOWRAL CL;HORNSBY HEIGHTS;2077;937.8;M;20030731;20030828;580000;A;R;RESIDENCE;;EF;;0;9984098;
B;082;634063;23;20031002 11:03;;;17;CHAKOLA AVE;HORNSBY HEIGHTS;2077;992.7;M;20030704;20030815;496000;A;R;RESIDENCE;;EF;;0;9935597;
B;082;635762;27;20031002 11:03;;;9;COOTAMUNDRA RD;HORNSBY HEIGHTS;2077;929.3;M;20030706;20030829;525000;A;R;RESIDENCE;;EF;;0;9969735;
B;082;643526;49;20031002 11:03;;;147;GALSTON RD;HORNSBY HEIGHTS;2077;372.1;M;20030712;20030712;215000;A;R;RESIDENCE;;EF;;0;9983368;
B;082;674020;127;20031002 11:03;;;31;ULOLO AVE;HORNSBY HEIGHTS;2077;851.1;M;20030619;20030807;580000;A;3;HOUSE/TOWNHOU;;EF;;0;9965132;
B;082;670318;69;20040416 11:21;;;110;SOMERVILLE RD;HORNSBY HEIGHTS;2077;796.7;M;20040305;20040330;590000;A;R;RESIDENCE;;EF;;0;AA543101;
B;082;671918;72;20040416 11:21;;;56;SYDNEY RD;HORNSBY HEIGHTS;2077;702.2;M;20031206;20040130;766000;A;R;RESIDENCE;;EF;;0;AA528545;
B;082;670372;84;20040416 11:21;;2;1;PETER CL;HORNSBY HEIGHTS;2077;;;20040222;20040315;225000;;R;RESIDENCE;2;;;0;AA541429;
B;082;629218;10;20040503 12:31;;;4;BINYA CL;HORNSBY HEIGHTS;2077;929.5;M;20040305;20040427;560000;A;R;RESIDENCE;;EF;;0;AA590483;
B;082;631556;18;20040503 12:31;;;11;BUNDANOON PL;HORNSBY HEIGHTS;2077;752.5;M;20040218;20040331;598500;A;R;RESIDENCE;;EF;;0;AA568713;
B;082;656176;63;20040503 12:31;;;30;MEREDITH AVE;HORNSBY HEIGHTS;2077;853.7;M;20040203;20040316;620000;A;R;RESIDENCE;;EE;;0;AA588062;
B;082;661082;72;20040503 12:31;;;11;OLSSON CL;HORNSBY HEIGHTS;2077;935.8;M;20040416;20040416;490000;A;R;RESIDENCE;;EF;;0;AA593484;
B;082;670316;95;20040503 12:31;;;106;SOMERVILLE RD;HORNSBY HEIGHTS;2077;904.2;M;20040213;20040415;500000;A;V;VACANT LAND;;EF;;0;AA590463;
B;082;670346;96;20040503 12:31;;;168 D;SOMERVILLE RD;HORNSBY HEIGHTS;2077;398.3;M;20040219;20040319;475000;A;R;RESIDENCE;;EF;;0;AA565988;
B;082;3046225;126;20040503 12:31;;;2 A;BUSHLANDS PL;HORNSBY HEIGHTS;2077;524.5;M;20011221;20040423;55000;A;V;VACANT LAND;;EE;;0;AA593416;
B;082;3046227;127;20040503 12:31;;;2 B;BUSHLANDS PL;HORNSBY HEIGHTS;2077;526.8;M;20011221;20040423;55000;A;V;VACANT LAND;;EE;;0;AA593416;
B;082;670645;94;20040817 09:49;;;77;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1043;M;20040625;20040806;500000;A;R;RESIDENCE;;EF;;0;AA869351;
B;082;3101234;145;20040817 09:49;;;1;MARSHALL CL;HORNSBY HEIGHTS;2077;701.6;M;20040616;20040723;430000;A;V;VACANT LAND;;EF;;0;AA855209;
B;082;629186;12;20040901 11:20;;;21;BINNARI RD;HORNSBY HEIGHTS;2077;701.9;M;20040527;20040812;480000;A;R;RESIDENCE;;EF;;0;AA886759;
B;082;643468;33;20040901 11:20;;;243;GALSTON RD;HORNSBY HEIGHTS;2077;803;M;20040427;20040609;578000;A;R;RESIDENCE;;EF;;0;AA723783;
B;082;647894;38;20040901 11:20;;;35;HILLVIEW ST;HORNSBY HEIGHTS;2077;731.7;M;20040709;20040812;520000;A;3;;;EF;;0;AA883290;
B;082;656160;53;20040901 11:20;;;37;MEREDITH AVE;HORNSBY HEIGHTS;2077;765.1;M;20040702;20040812;460000;A;R;RESIDENCE;;EE;;0;AA905697;
B;082;657069;54;20040901 11:20;;;10;MONTVIEW PDE;HORNSBY HEIGHTS;2077;1347;M;20040512;20040705;530000;A;R;RESIDENCE;;EF;;0;AA880537;
B;082;631509;14;20041216 08:30;;;9;BULGA CL;HORNSBY HEIGHTS;2077;935.8;M;20041010;20041122;540000;A;R;RESIDENCE;;EF;;0;AB122671;
B;082;665117;73;20041216 08:30;;;25;PETER CL;HORNSBY HEIGHTS;2077;1012;M;20040917;20041119;600000;A;R;RESIDENCE;;EF;;0;AB131191;
B;082;670315;80;20041216 08:30;;;104;SOMERVILLE RD;HORNSBY HEIGHTS;2077;733.5;M;20040924;20041119;575000;A;R;RESIDENCE;;EF;;0;AB146085;
B;082;635079;22;20050104 11:40;;;17;CLAROS CL;HORNSBY HEIGHTS;2077;1265;M;20041001;20041210;585000;A;R;RESIDENCE;;EF;;0;AB174468;
B;082;667317;65;20050104 11:40;;;7;RETFORD WAY;HORNSBY HEIGHTS;2077;303.8;M;20041018;20041124;495000;A;R;RESIDENCE;;EF;;0;AB175782;
B;082;643476;31;20040217 11:34;;;225;GALSTON RD;HORNSBY HEIGHTS;2077;815.7;M;20031016;20040123;531125;A;3;;;EF;;0;AA378813;
B;082;670460;93;20040217 11:35;;;464;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1132;M;20031217;20040130;520000;A;R;RESIDENCE;;EF;;0;AA386951;
B;082;660387;62;20040301 11:44;;2;2;OAKWOOD PL;HORNSBY HEIGHTS;2077;;;20031224;20040206;490000;;R;RESIDENCE;2;;;0;AA414452;
B;082;668796;82;20040301 11:44;;;16;RYAN AVE;HORNSBY HEIGHTS;2077;1031;M;20031014;20031211;795000;A;R;RESIDENCE;;EF;;0;AA311093;
B;082;671990;86;20040301 11:44;;;1;TABELL CL;HORNSBY HEIGHTS;2077;1005;M;20031101;20031217;413000;A;R;RESIDENCE;;EE;;0;AA287546;
B;082;625221;4;20040116 12:25;;;18;ALTONA ST;HORNSBY HEIGHTS;2077;942.2;M;20031031;20031212;585000;A;R;RESIDENCE;;EF;;0;AA288075;
B;082;636222;22;20040116 12:25;;;7;COTTONWOOD WAY;HORNSBY HEIGHTS;2077;728.3;M;20031017;20031121;5800000;A;R;RESIDENCE;;EF;;0;AA219423;
B;082;665160;77;20040116 12:25;;;6;PINDARI ST;HORNSBY HEIGHTS;2077;752.5;M;20031111;20031223;523500;A;R;RESIDENCE;;EF;;0;AA284579;
B;082;670393;86;20040116 12:25;;;296;SOMERVILLE RD;HORNSBY HEIGHTS;2077;948.4;M;20031121;20031217;550000;A;R;RESIDENCE;;EF;;0;AA302037;
B;082;670519;87;20040116 12:25;;;313;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1085;M;20031106;20031217;589500;A;R;RESIDENCE;;EF;;0;AA288218;
B;082;626047;3;20040202 11:42;;;2;ASAPH CL;HORNSBY HEIGHTS;2077;739.8;M;20031116;20031216;588000;A;R;RESIDENCE;;EF;;0;AA324723;
B;082;643711;41;20040202 11:42;;;108 A;GALSTON RD;HORNSBY HEIGHTS;2077;537.5;M;20031201;20040116;1050000;B;3;SERVICE STATI;;CP;;0;AA348117;
B;082;643783;42;20040202 11:42;;;230;GALSTON RD;HORNSBY HEIGHTS;2077;768.2;M;20031029;20031218;557500;A;R;RESIDENCE;;EF;;0;AA327313;
B;082;670346;89;20040202 11:43;;;168 D;SOMERVILLE RD;HORNSBY HEIGHTS;2077;398.3;M;20030901;20031017;490000;A;R;RESIDENCE;;EF;;0;AA336517;
B;082;670517;90;20040202 11:43;;;319;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1092;M;20030728;20031201;682500;A;R;RESIDENCE;;EF;;0;AA357715;
B;082;2895804;107;20040202 11:43;;;15;PETER CL;HORNSBY HEIGHTS;2077;591.5;M;20031218;20040116;700000;A;R;RESIDENCE;;EF;;0;AA358092;
B;082;3027839;147;20040202 11:43;;;328 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;620.2;M;20031018;20031124;735000;A;R;RESIDENCE;;EF;;0;AA309115;
B;082;624984;5;20040716 12:35;;;1;ALDOUS CL;HORNSBY HEIGHTS;2077;923.2;M;20040514;20040625;557500;A;R;RESIDENCE;;EF;;0;AA762835;
B;082;629178;12;20040716 12:35;;;4;BINNARI RD;HORNSBY HEIGHTS;2077;1514;M;20040521;20040616;510000;A;R;RESIDENCE;;EF;;0;AA751378;
B;082;639306;35;20040716 12:35;;;35;THE OUTLOOK;HORNSBY HEIGHTS;2077;979;M;20040503;20040618;765000;A;R;RESIDENCE;;EF;;0;AA764627;
B;082;643537;47;20040716 12:35;;;139;GALSTON RD;HORNSBY HEIGHTS;2077;944.5;M;20040525;20040622;530000;A;R;RESIDENCE;;EF;;0;AA749226;
B;082;651719;79;20040716 12:35;;;14;KOORAWATHA ST;HORNSBY HEIGHTS;2077;;;20040428;20040428;525000;A;R;RESIDENCE;;EF;;0;AA630293;
B;082;652822;83;20040716 12:35;;;8;LEONORA CL;HORNSBY HEIGHTS;2077;929.7;M;20040402;20040504;536156;A;R;RESIDENCE;;EF;;0;AA619080;
B;082;657389;94;20040716 12:35;;;31;MULLION CL;HORNSBY HEIGHTS;2077;746.1;M;20040327;20040421;560000;A;R;RESIDENCE;;EF;;0;AA595185;
B;082;671935;135;20040716 12:35;;;24;SYDNEY RD;HORNSBY HEIGHTS;2077;1612;M;20040417;20040624;551000;A;R;RESIDENCE;;EF;;0;AA782449;
B;082;625397;2;20040802 12:00;;;3;AMY PL;HORNSBY HEIGHTS;2077;500.3;M;20040618;20040712;606000;A;R;RESIDENCE;;EF;;0;AA816544;
B;082;667788;85;20040802 12:00;;;18 B;ROBINSON CL;HORNSBY HEIGHTS;2077;;;20040625;20040716;480000;;R;RESIDENCE;2;;;0;AA817255;
B;082;641404;21;20040616 11:56;;;16;EVANS RD;HORNSBY HEIGHTS;2077;;;20040422;20040526;630000;A;R;RESIDENCE;;EF;;0;AA681725;
B;082;643719;24;20040616 11:56;;;116 A;GALSTON RD;HORNSBY HEIGHTS;2077;604.8;M;20040308;20040517;505000;A;R;RESIDENCE;;EF;;0;AA692827;
B;082;650336;36;20040616 11:56;;;1;KAROO CRES;HORNSBY HEIGHTS;2077;929.5;M;20040427;20040601;620000;A;R;RESIDENCE;;EF;;0;AA687069;
B;082;667782;65;20040616 11:56;;;26;ROBINSON CL;HORNSBY HEIGHTS;2077;1036;M;20031201;20031201;5500;A;V;VACANT LAND;;EF;;0;AA274283;
B;082;625220;3;20040701 10:49;;;16;ALTONA ST;HORNSBY HEIGHTS;2077;948.5;M;20040524;20040618;110000;A;R;RESIDENCE;;EF;;50;AA728475;
B;082;625235;4;20040701 10:49;;;15;ALTONA ST;HORNSBY HEIGHTS;2077;986.4;M;20040520;20040617;585000;A;R;RESIDENCE;;EF;;0;AA734225;
B;082;629178;11;20040701 10:49;;;4;BINNARI RD;HORNSBY HEIGHTS;2077;1514;M;20040521;20040616;510000;A;R;RESIDENCE;;EF;;0;AA751378;
B;082;674029;101;20040701 10:50;;;11;ULOLO AVE;HORNSBY HEIGHTS;2077;739.8;M;20040518;20040618;498000;A;R;RESIDENCE;;EF;;0;AA746356;
B;082;645118;31;20040316 13:20;;;4;GREVILLEA CRES;HORNSBY HEIGHTS;2077;;;20040119;20040301;475000;A;R;RESIDENCE;;EF;;0;AA473394;
B;082;670372;68;20040316 13:20;;10;1;PETER CL;HORNSBY HEIGHTS;2077;;;20040109;20040224;482500;;R;RESIDENCE;10;;;0;AA451334;
B;082;643559;38;20040401 15:25;;;103;GALSTON RD;HORNSBY HEIGHTS;2077;1144;M;20040207;20040303;575000;A;R;RESIDENCE;;EF;;0;AA477757;
B;082;645300;42;20040401 15:25;;;10;GUM LEAF CL;HORNSBY HEIGHTS;2077;600.8;M;20040206;20040312;570000;A;R;RESIDENCE;;EF;;0;AA508342;
B;082;654544;64;20040401 15:25;;;33;MCKAY RD;HORNSBY HEIGHTS;2077;720.8;M;20040128;20040310;562500;A;R;RESIDENCE;;EF;;0;AA494710;
B;082;670430;102;20040401 15:25;;;398;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1157;M;20040122;20040304;530000;A;R;RESIDENCE;;EF;;0;AA481602;
B;082;2775743;117;20040401 15:25;;;29;SYDNEY RD;HORNSBY HEIGHTS;2077;694.3;M;20010309;20010420;298000;A;R;RESIDENCE;;EF;;0;7566519;
B;082;629218;16;20040517 12:15;;;4;BINYA CL;HORNSBY HEIGHTS;2077;929.5;M;20040305;20040427;560000;A;R;RESIDENCE;;EF;;0;AA590483;
B;082;636219;26;20040517 12:15;;;4;COTTONWOOD WAY;HORNSBY HEIGHTS;2077;1159;M;20030112;20030218;630000;A;R;RESIDENCE;;EF;;0;AA476997;
B;082;655598;81;20040517 12:15;;;33;MARGARET AVE;HORNSBY HEIGHTS;2077;752.5;M;20040128;20040310;526000;A;R;RESIDENCE;;EF;;0;AA502926;
B;082;656180;83;20040517 12:15;;;22;MEREDITH AVE;HORNSBY HEIGHTS;2077;916.9;M;20031211;20040122;550000;A;R;RESIDENCE;;EE;;0;AA390272;
B;082;661082;100;20040517 12:15;;;11;OLSSON CL;HORNSBY HEIGHTS;2077;935.8;M;20040416;20040416;490000;A;R;RESIDENCE;;EF;;0;AA593484;
B;082;670316;122;20040517 12:15;;;106;SOMERVILLE RD;HORNSBY HEIGHTS;2077;904.2;M;20040213;20040415;500000;A;V;VACANT LAND;;EF;;0;AA590463;
B;082;3046225;177;20040517 12:15;;;2 A;BUSHLANDS PL;HORNSBY HEIGHTS;2077;524.5;M;20011221;20040423;55000;A;V;VACANT LAND;;EE;;0;AA593416;
B;082;3046227;178;20040517 12:15;;;2 B;BUSHLANDS PL;HORNSBY HEIGHTS;2077;526.8;M;20011221;20040423;55000;A;V;VACANT LAND;;EE;;0;AA593416;
B;082;631558;37;20040601 11:49;;;17;BUNDANOON PL;HORNSBY HEIGHTS;2077;746.1;M;20040316;20040427;540000;A;R;RESIDENCE;;EF;;0;AA644908;
B;082;639292;75;20040601 11:49;;;14;THE OUTLOOK;HORNSBY HEIGHTS;2077;1489;M;20011102;20011213;565000;A;R;RESIDENCE;;EF;AC;0;8236364;
B;082;639308;76;20040601 11:49;;;31;THE OUTLOOK;HORNSBY HEIGHTS;2077;700;M;20011119;20011221;660000;A;R;RESIDENCE;;EF;AC;0;8250849;
B;082;665118;185;20040601 11:49;;;23;PETER CL;HORNSBY HEIGHTS;2077;954.8;M;20011121;20020108;390200;A;R;RESIDENCE;;EF;AC;0;8263497;
B;082;3082517;309;20040601 11:49;;;;LYNETTE CL;HORNSBY HEIGHTS;2077;1025;M;20040326;20040513;190000;;V;VACANT LAND;;;;0;AA637682;
B;082;3082517;310;20040601 11:49;;;;LYNETTE CL;HORNSBY HEIGHTS;2077;1025;M;20040309;20040520;465000;;V;VACANT LAND;;;;0;AA665106;
B;082;634068;22;20041116 08:15;;;5;CHAKOLA AVE;HORNSBY HEIGHTS;2077;695.6;M;20040913;20041022;555000;A;R;RESIDENCE;;EF;;0;AB83525;
B;082;655602;61;20041116 08:15;;;12;MARGARET AVE;HORNSBY HEIGHTS;2077;828.3;M;20040915;20041027;625000;A;R;RESIDENCE;;EF;;0;AB58020;
B;082;656101;63;20041116 08:15;;;52;MELUCA CRES;HORNSBY HEIGHTS;2077;882.4;M;20040825;20041008;604000;A;R;RESIDENCE;;EF;;0;AB24114;
B;082;632592;13;20041201 11:26;;;11;CAMIRI ST;HORNSBY HEIGHTS;2077;748;M;20041006;20041117;497000;A;R;RESIDENCE;;EF;;0;AB115878;
B;082;672211;73;20041201 11:27;;;12;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;810.4;M;20040914;20041026;785000;A;R;RESIDENCE;;EF;;0;AB101508;
