B;208;2971376;160;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20020903;20030225;1150000;;R;RESIDENCE;15;;;;9409368;
B;208;2971376;161;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030227;970000;;R;RESIDENCE;16;;;;9418517;
B;208;2971376;162;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000311;20030227;989400;;R;RESIDENCE;17;;;;9425075;
B;208;2971376;163;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20020903;20030227;1280000;;3;HOME UNIT;17;;;;9425076;
B;208;2971376;164;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000312;20030226;1040000;;R;RESIDENCE;18;;;;9420553;
B;208;2971376;165;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000314;20030226;955000;;3;;2;;;;9423090;
B;208;2971376;166;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030227;1300000;;R;RESIDENCE;20;;;;9423454;
B;208;2971376;167;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000311;20030226;1005000;;R;RESIDENCE;21;;;;9414530;
B;208;2971376;168;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030226;20030226;1035000;;R;RESIDENCE;22;;;;9428904;
B;208;2971376;169;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000314;20030226;1005000;;R;RESIDENCE;23;;;;9436128;
B;208;2971376;170;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030227;975000;;R;RESIDENCE;24;;;;9415348;
B;208;2971376;171;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000315;20030228;950000;;3;HOME UNIT;25;;;;9431605;
B;208;2971376;172;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030221;1075000;;R;RESIDENCE;27;;;;9398527;
B;208;2971376;173;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20010705;20030228;116500;;R;RESIDENCE;28;;;;9442960;
B;208;2971376;174;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000312;20030228;1050000;;R;RESIDENCE;29;;;;9417984;
B;208;2971376;175;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000311;20030228;1314350;;R;RESIDENCE;30;;;;9420546;
B;208;2971376;176;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000312;20030225;1740000;;R;RESIDENCE;31;;;;9408787;
B;208;2971376;177;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000312;20030226;1590000;;R;RESIDENCE;32;;;;9426741;
B;208;2971376;178;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030219;1675000;;R;RESIDENCE;34;;;;9396744;
B;208;2971376;179;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030227;990000;;R;RESIDENCE;34;;;;9428010;
B;208;2971376;180;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030221;1095000;;R;RESIDENCE;35;;;;9409267;
B;208;2971376;181;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030219;1675000;;R;RESIDENCE;37;;;;9396744;
B;208;2971376;182;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030220;1550000;;R;RESIDENCE;38;;;;9413812;
B;208;2971376;183;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000311;20030219;1047600;;R;RESIDENCE;39;;;;9408900;
B;208;2971376;184;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030226;20030226;1285000;;3;HOME UNIT;39;;;;9408899;
B;208;2971376;185;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000314;20000314;1075000;;R;RESIDENCE;4;;;;9410256;
B;208;2971376;186;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000310;20030221;1324050;;R;RESIDENCE;41;;;;9418192;
B;208;2971376;187;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030227;1410000;;R;RESIDENCE;42;;;;9428919;
B;208;2971376;188;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030221;1455000;;R;RESIDENCE;43;;;;9398537;
B;208;2971376;189;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030220;1825000;;R;RESIDENCE;44;;;;9419216;
B;208;2971376;190;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000315;20030220;905000;;R;RESIDENCE;5;;;;9401941;
B;208;2971376;121;20030619 09:32;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030310;1020000;;R;RESIDENCE;19;;;0;9456674;
B;208;2971376;122;20030619 09:32;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20011218;20030310;1250000;;R;RESIDENCE;19;;;0;9456675;
B;208;2971376;123;20030619 09:32;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030310;20030310;1508000;;R;RESIDENCE;36;;;0;9448399;
B;208;2971376;124;20030619 09:32;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030218;1759100;;R;RESIDENCE;45;;;0;9481740;
B;208;2971376;110;20030516 11:58;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030304;20030415;1090000;;R;RESIDENCE;1;;;;9576391;
B;208;2971376;111;20030516 11:58;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030310;20030310;1025000;;R;RESIDENCE;33;;;;9565150;
B;208;2971376;112;20030516 11:58;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030303;20030430;1190000;;R;RESIDENCE;6;;;;9580309;
B;208;;118;20030516 11:58;;;APT518/6/7;HICKSON RD THE PIER APARTMENTS;DAWES POINT;2000;;;20000311;20030424;1391950;;R;RESIDENCE;110;;;;9552950;
B;208;;123;20030516 11:58;;113;19;HICKSON RD THE PIER APARTMENTS;DAWES POINT;2000;;;20000314;20030506;1690000;;R;RESIDENCE;12;;;;9594096;
B;208;;125;20030516 11:58;;118;19;HICKSON ROAD;DAWES POINT;2000;;;20000312;20030505;1460000;;R;RESIDENCE;16;;;;9585286;
B;208;;126;20030516 11:58;;102;19;HICKSON RD;DAWES POINT;2000;;;20000312;20030331;1270000;;R;RESIDENCE;2;;;;9592930;
B;208;;134;20030516 11:58;;312;19;HICKSON RD;DAWES POINT;2000;;;20000312;20030424;1865000;;R;RESIDENCE;51;;;;9594817;
B;208;;136;20030516 11:58;;330;19;HICKSON RD;DAWES POINT;2000;;;20000314;20030506;2495000;;R;RESIDENCE;67;;;;9582592;
B;208;;140;20030516 11:58;;407;19;HICKSON RD;DAWES POINT;2000;;;20000315;20030423;1080000;;R;RESIDENCE;73;;;;9554396;
B;208;;145;20030516 11:58;;506;19;HICKSON RD;DAWES POINT;2000;;;20000327;20030503;1945000;;R;RESIDENCE;99;;;;9596354;
B;208;2978906;146;20030516 11:58;SHORE APARTMENTS 8/9;;;HICKSON RD;DAWES POINT;2000;;;20000328;20030430;1095000;;R;RESIDENCE;11;;;;9577890;
B;208;2978906;147;20030516 11:58;SHORE APARTMENTS 8/9;;;HICKSON RD;DAWES POINT;2000;;;20000318;20030505;1025000;;R;RESIDENCE;24;;;;9588789;
B;208;2978906;148;20030516 11:58;SHORE APARTMENTS 8/9;;;HICKSON RD;DAWES POINT;2000;;;20000318;20030501;1042750;;R;RESIDENCE;25;;;;9589740;
B;208;2978906;149;20030516 11:58;SHORE APARTMENTS 8/9;;;HICKSON RD;DAWES POINT;2000;;;20000318;20030506;1115000;;V;VACANT LAND;27;;;;9584508;
B;208;2978906;150;20030516 11:58;SHORE APARTMENTS 8/9;;;HICKSON RD;DAWES POINT;2000;;;20000318;20030505;1140000;;R;RESIDENCE;36;;;;9588790;
B;208;2978906;151;20030516 11:58;SHORE APARTMENTS 8/9;;;HICKSON RD;DAWES POINT;2000;;;20000319;20030424;910000;;R;RESIDENCE;6;;;;9567510;
B;208;2978906;152;20030516 11:58;SHORE APARTMENTS 8/9;;;HICKSON RD;DAWES POINT;2000;;;20000320;20030424;985000;;R;RESIDENCE;8;;;;9563613;
B;208;2971376;152;20030620 11:36;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030210;20030310;1200000;;R;RESIDENCE;16;;;0;9646382;
B;208;2994480;156;20030620 11:36;;528;19;HICKSONS RD;DAWES POINT;2000;;;20000311;20030509;3750000;;R;RESIDENCE;119;;;0;9606932;
B;208;2994480;157;20030620 11:36;;529;9;HICKSONS RD;DAWES POINT;2000;;;20000311;20030509;4222000;;R;RESIDENCE;120;;;0;9606933;
B;208;2994480;164;20030620 11:36;;116;19;HICKSON RD;DAWES POINT;2000;;;20000312;20030515;1605000;;R;RESIDENCE;14;;;0;9610979;
B;208;2994480;170;20030620 11:36;;;APARTMENT1;THE PIER APARTMENTS PIER 6/7,;DAWES POINT;2000;;;20000314;20030504;1840000;;R;RESIDENCE;23;;;0;9605557;
B;208;2994480;171;20030620 11:36;;132;19;HICKSON RD;DAWES POINT;2000;;;20000312;20030512;1490000;;R;RESIDENCE;29;;;0;9637423;
B;208;2994480;173;20030620 11:36;;;APT201,PIE;HICKSON RD;DAWES POINT;2000;;;20000314;20030521;3395000;;R;RESIDENCE;39;;;0;9629475;
B;208;2994480;184;20030620 11:36;;408;19;HICKSON RD;DAWES POINT;2000;;;20000313;20030416;1195000;;R;RESIDENCE;74;;;0;9621203;
B;208;2978906;193;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030516;825000;;R;RESIDENCE;12;;;0;9641304;
B;208;2978906;194;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000323;20030516;1075000;;R;RESIDENCE;14;;;0;9628973;
B;208;2978906;195;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030509;1060000;;R;RESIDENCE;16;;;0;9617213;
B;208;2978906;196;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030318;20030430;1040000;;R;RESIDENCE;17;;;0;9596197;
B;208;2978906;197;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030509;1090000;;R;RESIDENCE;18;;;0;9617214;
B;208;2978906;198;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000324;20030505;435000;;R;RESIDENCE;20;;;0;9601361;
B;208;2978906;199;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030509;850000;;3;APARTMENT;21;;;0;9601180;
B;208;2978906;200;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030505;900500;;R;RESIDENCE;22;;;0;9593513;
B;208;2978906;201;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030505;1023350;;R;RESIDENCE;23;;;0;9594377;
B;208;2978906;202;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030318;20030506;1070000;;R;RESIDENCE;26;;;0;9609157;
B;208;2978906;203;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000322;20030506;1245000;;R;RESIDENCE;28;;;0;9642641;
B;208;2978906;204;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000324;20030512;1150000;;R;RESIDENCE;29;;;0;9646537;
B;208;2978906;205;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030512;865000;;R;RESIDENCE;30;;;0;9609558;
B;208;2978906;206;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030512;1085000;;R;RESIDENCE;35;;;0;9604069;
B;208;2978906;207;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000323;20030514;1170000;;R;RESIDENCE;38;;;0;9647858;
B;208;2978906;208;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030522;870000;;R;RESIDENCE;39;;;0;9648453;
B;208;2978906;209;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000520;20030513;625000;;R;RESIDENCE;4;;;0;9610583;
B;208;2978906;210;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030519;1155000;;3;;42;;;0;9636437;
B;208;2978906;211;20030620 11:36;SHORE APARTEMENTS 8/9;608;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030519;1105000;;R;RESIDENCE;44;;;0;9651255;
B;208;2978906;212;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030402;20030519;1350000;;R;RESIDENCE;46;;;0;9622934;
B;208;2978906;213;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030514;20030519;1135000;;R;RESIDENCE;46;;;0;9622933;
B;208;2978906;214;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000320;20030514;1654500;;R;RESIDENCE;52;;;0;9627519;
B;208;2978906;215;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030508;995000;;R;RESIDENCE;7;;;0;9628149;
B;208;2978906;216;20030620 11:36;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030507;20030507;1025000;;R;RESIDENCE;9;;;0;9605865;
B;208;2971376;90;20031117 14:00;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20030811;20031031;725000;;3;RETAIL SHOP;48;;;0;AA130947;
B;208;2994916;98;20031117 14:00;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030924;210000;;3;MOORING;24;;;0;AA132353;
B;208;2994916;99;20031117 14:00;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20021023;20030926;245000;;3;MOORING;28;;;0;AA103877;
B;208;2994916;100;20031117 14:00;PIER 6/7 MOORINGS;31;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030919;250000;;3;MOORING;31;;;0;AA103876;
B;208;2994916;101;20031117 14:00;PIER 6/7 MOORINGS;43;19;HICKSON RD;DAWES POINT;2000;;;20021022;20031003;260000;;3;MOORING;43;;;0;AA103402;
B;208;2994916;102;20031117 14:00;PIER 6/7 MOORINGS;46;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030922;260000;;3;MOORING;46;;;0;AA102539;
B;208;2971376;123;20031201 11:25;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20030827;20031117;436500;;3;RETAIL;47;;;0;AA170975;
B;208;2994480;124;20031201 11:25;;606;19;HICKSON ROAD;DAWES POINT;2000;;;20030801;20031031;3350000;;R;RESIDENCE;126;;;0;AA153602;
B;208;2994916;126;20031201 11:25;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20021023;20030919;225000;;V;VACANT LAND;26;;;0;AA125688;
B;208;2994916;127;20031201 11:25;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20021023;20030919;235000;;V;VACANT LAND;27;;;0;AA125632;
B;208;2994916;128;20031201 11:25;PIER 6/7 MOORINGS;34;19;HICKSON RD;DAWES POINT;2000;;;20030801;20031031;275000;;3;MOORING;34;;;0;AA153603;
B;208;2994916;129;20031201 11:25;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20021024;20030918;180000;;3;MOORING;4;;;0;AA158964;
B;208;2994480;126;20031016 14:13;;617;19;HICKSON RD;DAWES POINT;2000;;;20000312;20030721;3325000;;R;RESIDENCE;136;;;0;AA55518;
B;208;2978906;134;20031016 14:13;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030812;20030901;1185000;;R;RESIDENCE;45;;;0;AA8317;
B;208;2978906;135;20031016 14:13;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000322;20030908;1354500;;R;RESIDENCE;54;;;0;AA24540;
B;208;2994916;147;20031016 14:13;PIER 6/7 MOORINGS;1;19;HICKSON RD;DAWES POINT;2000;;;20021023;20030925;180000;;3;MOORING;1;;;0;AA29657;
B;208;2994916;148;20031016 14:13;;10;19;HICKSON RD;DAWES POINT;2000;;;20021024;20030919;185000;;3;MOORINGS;10;;;0;AA19339;
B;208;2994916;149;20031016 14:13;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20021024;20030926;185000;;3;MOORING;11;;;0;AA44424;
B;208;2994916;150;20031016 14:13;;13;19;HICKSON RD;DAWES POINT;2000;;;20021024;20030919;185000;;R;RESIDENCE;13;;;0;AA24783;
B;208;2994916;151;20031016 14:13;;15;19;HICKSON RD;DAWES POINT;2000;;;20021024;20030919;185000;;3;BERTHING FACI;15;;;0;AA12799;
B;208;2994916;152;20031016 14:13;;16;19;HICKSON RD;DAWES POINT;2000;;;20021024;20030919;190000;;3;BERTHING FACI;16;;;0;AA12784;
B;208;2994916;153;20031016 14:13;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20021009;20030918;190000;;3;BOAT MOORING;17;;;0;AA47726;
B;208;2994916;154;20031016 14:13;;19;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030919;190000;;3;MOORING;19;;;0;AA22677;
B;208;2994916;155;20031016 14:13;PIER 6/7 MOORINGS;21;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030919;190000;;V;VACANT LAND;21;;;0;9993435;
B;208;2994916;156;20031016 14:13;PIER 6/7 MOORINGS;22;19;HICKSON RD;DAWES POINT;2000;;;20030623;20030929;190000;;3;MOORING;22;;;0;AA37057;
B;208;2994916;157;20031016 14:13;;23;19;HICKSON RD;DAWES POINT;2000;;;20021023;20030919;210000;;3;MOORING;23;;;0;AA9565;
B;208;2994916;158;20031016 14:13;PIER 6/7 MOORINGS;29;19;HICKSON RD;DAWES POINT;2000;;;20021023;20031001;250000;;3;MOORING;29;;;0;AA36472;
B;208;2994916;159;20031016 14:13;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20021024;20030918;180000;;3;MOORING;3;;;0;AA44849;
B;208;2994916;160;20031016 14:13;;33;19;HICKSON RD;DAWES POINT;2000;;;20030926;20030926;250000;;V;VACANT LAND;33;;;0;AA18654;
B;208;2994916;161;20031016 14:13;PIER 6/7 MOORINGS;35;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030721;255000;;3;MOORING;35;;;0;AA55517;
B;208;2994916;162;20031016 14:13;;36;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030919;255000;;R;RESIDENCE;36;;;0;AA8685;
B;208;2994916;163;20031016 14:13;;40;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030918;255000;;3;MOORING;40;;;0;AA28263;
B;208;2994916;164;20031016 14:13;;41;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030926;260000;;3;MOORING;41;;;0;AA27754;
B;208;2994916;165;20031016 14:13;;44;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030919;260000;;3;MOORING;44;;;0;AA25472;
B;208;2994916;166;20031016 14:13;;45;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030919;260000;;3;MOORING;45;;;0;AA25473;
B;208;2994916;167;20031016 14:13;;47;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030919;250000;;R;RESIDENCE;47;;;0;AA43423;
B;208;2994916;168;20031016 14:13;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20021024;20030926;180000;;3;MOORINGS;6;;;0;AA32860;
B;208;2994916;169;20031016 14:13;;7;19;HICKSON RD;DAWES POINT;2000;;;20021024;20030925;180000;;R;RESIDENCE;7;;;0;AA22044;
B;208;2994480;132;20031103 14:26;;320;19;HICKSON RD;DAWES POINT;2000;;;20000314;20030501;1305000;;R;RESIDENCE;58;;;0;AA96262;
B;208;2994916;137;20031103 14:26;PIER 6/7 MOORINGS;18;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030925;190000;;R;RESIDENCE;18;;;0;AA102700;
B;208;2994916;138;20031103 14:26;PIER 6/7 MOORINGS;30;19;HICKSON RD;DAWES POINT;2000;;;20021023;20031010;250000;;3;VESSEL MOORIN;30;;;0;AA69930;
B;208;2994916;139;20031103 14:26;PIER 6/7 MOORINGS;34;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030922;250000;;3;MOORING;34;;;0;AA57110;
B;208;2994916;140;20031103 14:26;PIER 6/7 MOORINGS;5;19;HICKSON RD;DAWES POINT;2000;;;20020512;20030926;180000;;3;MOORING;5;;;0;AA98239;
B;208;2994916;141;20031103 14:26;PIER 6/7 MOORINGS;5;19;HICKSON RD;DAWES POINT;2000;;;20030515;20030926;250000;;3;;5;;;0;AA98240;
B;208;2994916;142;20031103 14:26;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20021023;20031010;180000;;3;MOORING;8;;;0;AA77944;
B;208;2034611;70;20030916 09:53;;4;58;LOWER FORT ST;DAWES POINT;2000;;;20030718;20030820;557500;;R;RESIDENCE;4;;;0;9927959;
B;208;2971376;145;20030916 09:53;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20030606;20030807;2350000;;R;RESIDENCE;38;;;0;9942838;
B;208;2994480;146;20030916 09:53;;;APT523,6/7;HICKSON RD;DAWES POINT;2000;;;20030722;20030829;2750000;;R;RESIDENCE;115;;;0;9958705;
B;208;2978906;148;20030916 09:53;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030703;20030703;1350000;;R;RESIDENCE;41;;;0;9937015;
B;208;2971376;103;20031002 11:13;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20030722;20030902;1200000;;R;RESIDENCE;25;;;0;9965472;
B;208;2978906;106;20031002 11:13;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000322;20030424;1234500;;R;RESIDENCE;19;;;0;9980755;
B;208;2994916;113;20031002 11:13;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20021024;20030919;185000;;3;MOORING SPACE;14;;;0;9990213;
B;208;2994916;114;20031002 11:13;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20030704;20030923;210000;;V;VACANT LAND;25;;;0;9999098;
B;208;2994916;115;20031002 11:13;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20030923;20030923;210000;;3;MOORING;25;;;0;9999097;
B;208;2994916;116;20031002 11:13;PIER 6/7 MOORINGS;32;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030919;250000;;3;MOORING;32;;;0;9994442;
B;208;2994916;117;20031002 11:13;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030919;255000;;3;;37;;;0;9992873;
B;208;2994916;118;20031002 11:13;PIER 6/7 MOORINGS;38;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030922;255000;;3;MOORING;38;;;0;9994447;
B;208;2994916;119;20031002 11:13;PIER 6/7 MOORINGS;39;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030922;255000;;3;MOORING;39;;;0;9994446;
B;208;2994916;120;20031002 11:13;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030919;260000;;3;MOORINGS;42;;;0;9997486;
B;208;2994916;121;20031002 11:13;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20021113;20030919;260000;;3;MOORING;48;;;0;9993326;
B;208;2994916;122;20031002 11:13;PIER 6/7 MOORINGS;9;19;HICKSON RD;DAWES POINT;2000;;;20021023;20030919;180000;;3;MOORING;9;;;0;9993518;
B;208;2978906;55;20040416 11:29;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20040112;20040229;1250000;;R;RESIDENCE;36;;;0;AA522246;
B;708;2994480;240;20040503 12:45;;427;19;THE PIER APARTMENTS,HICKSON RO;DAWES POINT;2000;;;20031017;20031114;2255000;;R;RESIDENCE;91;;;0;AA570448;
B;708;2994916;233;20040817 10:04;PIER 6/7 MOORINGS;29;19;HICKSON RD;DAWES POINT;2000;;;20040727;20040730;580000;;3;STRATA MOORIN;29;;;0;AA843681;
B;708;2971376;243;20041216 08:44;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20041115;20041206;115000;;R;RESIDENCE;12;;;0;AB149591;
B;708;2971376;244;20041216 08:44;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20040827;20041008;1110000;;R;RESIDENCE;9;;;0;AB132811;
B;708;2994916;251;20041216 08:44;PIER 6/7 MOORINGS;49;19;HICKSON RD;DAWES POINT;2000;;;20021114;20030919;280000;;3;BOAT MOORING;49;;;0;AB134185;
B;208;2971376;106;20040217 11:46;SHORE APARTMENTS;601;6;HICKSON RD;DAWES POINT;2000;;;20031121;20040115;2770000;;R;RESIDENCE;44;;;0;AA367962;
B;208;2994480;62;20040116 12:40;;506;19;"THE PIER APARTMENTS"HICKSON R;DAWES POINT;2000;;;20030722;20030911;2340000;;R;RESIDENCE;99;;;0;AA296594;
B;208;2978906;63;20040116 12:40;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030923;20031222;1530000;;R;RESIDENCE;47;;;0;AA302214;
B;208;2994916;66;20040116 12:40;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20021024;20030929;180000;;V;VACANT LAND;2;;;0;AA290855;
B;208;2994916;67;20040116 12:40;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20030722;20030929;250000;;3;;2;;;0;AA290856;
B;208;2971376;116;20040202 11:55;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20031113;20031113;975000;;3;RETAIL SHOP;50;;;10;AA335041;
