B;103;4102279;45;20180514 01:14;;;32 B;THE DRIVE;STANWELL PARK;2508;857.4;M;20180112;20180502;1450000;R2;R;RESIDENCE;;AAF;;0;AN315786;
B;103;1167613;66;20180514 01:14;;;14;LOWER COAST RD;STANWELL PARK;2508;733.5;M;20171118;20180501;1600000;R2;R;RESIDENCE;;AAF;;0;AN318247;
B;103;1176187;20;20180528 01:15;;;15;OLD COAST RD;STANWELL PARK;2508;887.9;M;20180123;20180511;1190000;E4;R;RESIDENCE;;PAG;;0;AN342538;
B;103;4065081;41;20180611 01:17;;;103;THE DRIVE;STANWELL PARK;2508;601.2;M;20180420;20180502;660000;R2;V;VACANT LAND;;AAF;;50;AN393828;
B;103;4098590;31;20180625 01:14;;;13;LOWER COAST RD;STANWELL PARK;2508;677.8;M;20180302;20180614;1400000;R2;R;RESIDENCE;;AAF;;0;AN432378;
B;103;3749391;37;20180625 01:14;;;20;SEAVIEW CRES;STANWELL PARK;2508;750;M;20180305;20180525;2750000;R2;R;RESIDENCE;;AAF;;0;AN420976;
B;103;4127997;55;20180709 01:16;;1;14;STATION ST;STANWELL PARK;2508;323;M;20180319;20180702;1125000;;R;RESIDENCE;1;;;0;AN468869;
B;103;4127997;56;20180709 01:16;;2;14;STATION ST;STANWELL PARK;2508;;;20180414;20180702;850000;;R;RESIDENCE;2;;;0;AN474458;
B;103;4127997;57;20180709 01:16;;8;14;STATION ST;STANWELL PARK;2508;366;M;20180305;20180702;1175000;;R;RESIDENCE;8;;;0;AN468939;
B;103;4127997;31;20180806 01:14;;5;14;STATION ST;STANWELL PARK;2508;354;M;20180629;20180727;800000;;R;RESIDENCE;5;;;0;AN539231;
B;103;4127997;28;20180820 01:11;;4;14;STATION ST;STANWELL PARK;2508;351;M;20170627;20180727;800000;;R;RESIDENCE;4;;;0;AN568560;
B;103;1176179;15;20180924 01:14;;;5;OLD COAST RD;STANWELL PARK;2508;3721;M;20180420;20180823;1320000;E4;R;RESIDENCE;;PAG;;0;AN606707;
B;103;4089430;30;20181112 01:11;;;;THE DRIVE;STANWELL PARK;2508;322.5;M;20181005;20181102;1125000;R2;V;VACANT LAND;;AAF;;0;AN830666;
B;103;1190302;19;20181210 01:13;;;1;STATION ST;STANWELL PARK;2508;1013;M;20181102;20181130;1535000;R2;R;RESIDENCE;;AAF;;0;AN900573;
B;103;1165664;88;20181224 01:14;;;56;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;752.5;M;20180921;20181214;1215000;R2;R;RESIDENCE;;AAF;;0;AN946579;
B;103;1167625;57;20190225 01:13;;;42;LOWER COAST RD;STANWELL PARK;2508;755.4;M;20190116;20190213;1700000;R2;R;RESIDENCE;;AAF;;0;AP72081;
B;103;3841956;65;20190304 01:03;;;58 A;THE DRIVE;STANWELL PARK;2508;557.3;M;20181130;20190222;1730000;R2;R;RESIDENCE;;AAF;;0;AP79416;
B;103;1190277;17;20190318 01:03;;;24 A;STATION ST;STANWELL PARK;2508;584.7;M;20181213;20190313;1320000;R2;R;RESIDENCE;;AAF;;0;AP116960;
B;103;3004225;23;20190408 01:03;;;53;THE DRIVE;STANWELL PARK;2508;550;M;20190216;20190328;1520000;R2;R;RESIDENCE;;AAF;;0;AP149816;
B;103;1156480;4;20190520 01:03;;;21;HILLSIDE CRES;STANWELL PARK;2508;638.7;M;20190329;20190510;1180000;R2;R;RESIDENCE;;AAF;;0;AP244099;
B;103;1187131;18;20190527 01:02;;;14 A;SEAVIEW CRES;STANWELL PARK;2508;511.3;M;20190307;20190523;1360000;R2;R;RESIDENCE;;AAF;;0;AP271270;
B;103;1167615;84;20190729 01:04;;;22;LOWER COAST RD;STANWELL PARK;2508;1151;M;20190531;20190723;1900000;R2;R;RESIDENCE;;AAF;;0;AP411922;
B;103;4230802;100;20190812 01:05;;;11;THE DRIVE;STANWELL PARK;2508;208.6;M;20190625;20190806;1060000;;R;RESIDENCE;;;;0;AP442995;
B;103;1167578;132;20190812 01:05;;;;LOWER COAST RD;STANWELL PARK;2508;1.201;H;20190325;20190730;47500;E2;V;VACANT LAND;;PAB;;50;AP430234;
B;103;4089429;50;20190826 01:04;;;107 A;THE DRIVE;STANWELL PARK;2508;330;M;20190429;20190819;1250000;R2;R;RESIDENCE;;AAF;;0;AP473180;
B;103;1130230;45;20190916 01:04;;;36;BEACH RD;STANWELL PARK;2508;986.4;M;20190604;20190909;1240000;R2;R;RESIDENCE;;AAF;;0;AP521729;
B;103;4127997;37;20191014 01:05;;5;14;STATION ST;STANWELL PARK;2508;354;M;20190824;20191008;1150000;;R;RESIDENCE;5;;;0;AP588476;
B;103;4127997;66;20191028 01:04;;4;14;STATION ST;STANWELL PARK;2508;351;M;20190726;20191018;1150000;;R;RESIDENCE;4;;;0;AP615978;
B;103;4098589;48;20191125 01:01;;;11 A;LOWER COAST RD;STANWELL PARK;2508;550;M;20191010;20191121;845000;R2;R;RESIDENCE;;AAF;;0;AP701545;
B;103;4098588;43;20191202 01:01;;;11;LOWER COAST RD;STANWELL PARK;2508;555.1;M;20191016;20191127;717500;R2;V;VACANT LAND;;AAF;;0;AP717060;
B;103;1190183;31;20191209 01:01;;;42;STANWELL AVE;STANWELL PARK;2508;1037;M;20190925;20191129;1700000;R2;R;RESIDENCE;;AAF;;0;AP724539;
B;103;1193184;35;20191209 01:01;;;79;THE DRIVE;STANWELL PARK;2508;458.4;M;20190926;20191129;1325000;R2;R;RESIDENCE;;AAF;;0;AP726835;
B;103;4127997;104;20191223 01:01;;3;14;STATION ST;STANWELL PARK;2508;;;20191128;20191216;950000;;R;RESIDENCE;3;;;0;AP770169;
B;103;1176165;10;20191230 01:01;;;14;OLD COAST RD;STANWELL PARK;2508;2890;M;20191029;20191220;1400000;E4;R;RESIDENCE;;PAG;;0;AP794397;
B;103;1130232;62;20200120 01:01;;;30;BEACH RD;STANWELL PARK;2508;1045;M;20191110;20200116;1450000;R2;R;RESIDENCE;;AAF;;0;AP834371;
B;103;1130239;63;20200120 01:01;;;14;BEACH RD;STANWELL PARK;2508;651.3;M;20191125;20200116;1260000;R2;R;RESIDENCE;;AAF;;0;AP834367;
B;103;1187947;31;20200127 01:01;;;6;SHERIDAN CRES;STANWELL PARK;2508;579;M;20191206;20200123;1160000;R2;R;RESIDENCE;;AAF;;0;AP853784;
B;103;4127997;37;20200203 01:01;;6;14;STATION ST;STANWELL PARK;2508;206;M;20191217;20200128;930000;;R;RESIDENCE;6;;;0;AP861453;
B;103;1138259;42;20200203 01:01;;;38;CHELLOW DENE AVE;STANWELL PARK;2508;564.4;M;20191130;20200128;1077500;R2;R;RESIDENCE;;AAF;;0;AP860742;
B;103;1167626;56;20200309 01:01;;;44;LOWER COAST RD;STANWELL PARK;2508;832.5;M;20200106;20200302;1720000;R2;R;RESIDENCE;;AAF;;0;AP936985;
B;103;1138262;47;20200330 01:01;;;34;CHELLOW DENE AVE;STANWELL PARK;2508;1442;M;20200128;20200324;1300000;R2;R;RESIDENCE;;AAF;;0;AP986691;
B;103;1193163;34;20200406 01:01;;;50;THE DRIVE;STANWELL PARK;2508;670.3;M;20200217;20200330;1390000;R2;R;RESIDENCE;;AAF;;0;AQ870;
B;103;1166560;6;20200504 01:02;;;101;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;474.2;M;20200318;20200429;1200000;B1;R;RESIDENCE;;BBA;;0;AQ68720;
B;103;1130240;52;20200504 01:02;;;10;BEACH RD;STANWELL PARK;2508;1170;M;20200210;20200424;2250000;R2;R;RESIDENCE;;AAF;;0;AQ57909;
B;103;1190192;15;20200525 01:01;;;31;STANWELL AVE;STANWELL PARK;2508;1372;M;20200518;20200518;2500000;E4;R;RESIDENCE;;PAF;;0;AQ109350;
B;103;1187926;19;20200608 01:01;;;37;SHERIDAN CRES;STANWELL PARK;2508;582;M;20200306;20200529;1190000;R2;R;RESIDENCE;;AAF;;0;AQ137859;
B;103;4127997;14;20200720 01:01;;7;14;STATION ST;STANWELL PARK;2508;216;M;20200529;20200710;890000;;R;RESIDENCE;7;;;0;AQ237124;
B;103;1167586;62;20200824 01:01;;;55;LOWER COAST RD;STANWELL PARK;2508;734.7;M;20200703;20200814;1850000;R2;R;RESIDENCE;;AAF;;0;AQ321142;
B;103;4230803;29;20200921 01:01;;;11;THE DRIVE;STANWELL PARK;2508;214.9;M;20200624;20200916;1150000;R2;R;RESIDENCE;;AAF;;0;AQ397837;
B;103;1172731;11;20201012 01:06;;;1;MURRAWAL RD;STANWELL PARK;2508;813.9;M;20200808;20201008;1200000;R2;R;RESIDENCE;;AAF;;0;AQ456325;
B;103;1190310;24;20201012 01:06;;;15;STATION ST;STANWELL PARK;2508;929.5;M;20200831;20201002;1400000;R2;R;RESIDENCE;;AAF;;0;AQ444793;
B;103;3612943;49;20201102 01:07;;;49 A;THE DRIVE;STANWELL PARK;2508;578.1;M;20200416;20201027;920000;R2;V;VACANT LAND;;AAF;;0;AQ503734;
B;103;1166558;9;20201130 01:01;;;109;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;841;M;20200804;20201119;1400000;B1;3;COMMERCIAL;;BBA;;0;AQ570922;
B;103;1193160;36;20201130 01:01;;;44 A;THE DRIVE;STANWELL PARK;2508;731.2;M;20201006;20201120;1425000;R2;R;RESIDENCE;;AAF;;0;AQ572642;
B;103;1138270;62;20201207 01:03;;;20;CHELLOW DENE AVE;STANWELL PARK;2508;572.6;M;20201019;20201203;1600000;R2;R;RESIDENCE;;AAF;;0;AQ610510;
B;103;3334225;98;20201207 01:03;;;36;THE DRIVE;STANWELL PARK;2508;519.2;M;20201103;20201201;2050000;R2;R;RESIDENCE;;AAF;;0;AQ605997;
B;103;3781099;78;20201214 01:01;;;51;LOWER COAST RD;STANWELL PARK;2508;643.8;M;20201025;20201207;1810000;R2;R;RESIDENCE;;AAF;;0;AQ619503;
B;103;3260101;158;20201228 01:01;;;24;OLD COAST RD;STANWELL PARK;2508;571;M;20201022;20201217;915000;E4;R;RESIDENCE;;PAG;;0;AQ660907;
B;103;1172741;9;20210118 01:01;;;15;MURRAWAL RD;STANWELL PARK;2508;739.8;M;20201207;20210111;1510000;R2;R;RESIDENCE;;AAF;;0;AQ706133;
B;103;1138271;41;20210118 01:01;;;6;CHELLOW DENE AVE;STANWELL PARK;2508;967.7;M;20201029;20210111;1150000;E4;R;RESIDENCE;;PAG;;0;AQ706474;
B;103;1138256;50;20210201 01:01;;;44;CHELLOW DENE AVE;STANWELL PARK;2508;2700;M;20201214;20210122;910000;R2;V;VACANT LAND;;AAF;;0;AQ744147;
B;103;1190185;12;20210222 01:01;;;38;STANWELL AVE;STANWELL PARK;2508;1037;M;20201224;20210216;2100000;R2;R;RESIDENCE;;AAF;;0;AQ804956;
B;103;3460068;20;20210222 01:01;;;52 A;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;555.3;M;20201213;20210216;1595000;R2;R;RESIDENCE;;AAF;;0;AQ804959;
B;103;1167584;45;20210222 01:01;;;59;LOWER COAST RD;STANWELL PARK;2508;724.4;M;20201120;20210212;2000000;R2;R;RESIDENCE;;AAF;;0;AQ796080;
B;103;1165659;56;20210308 01:01;;;8;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;2221;M;20200527;20210301;3000000;E3;R;RESIDENCE;;PAD;;0;AQ836938;
B;103;1138275;47;20210329 01:01;;;9;CHELLOW DENE AVE;STANWELL PARK;2508;475;M;20210223;20210324;1330000;R2;R;RESIDENCE;;AAF;;0;AQ902418;
B;103;4271662;108;20210405 01:03;;;7 B;OLD COAST RD;STANWELL PARK;2508;4980;M;20210204;20210331;1050000;E4;R;RESIDENCE;;PAG;;0;AQ921225;
B;103;1172760;12;20210419 01:01;;;24;MURRAWAL RD;STANWELL PARK;2508;1005;M;20201130;20210414;3000000;R2;R;RESIDENCE;;AAF;;0;AQ960322;
B;103;1190284;39;20210531 01:04;;;10;STATION ST;STANWELL PARK;2508;1188.8;M;20210416;20210526;2400000;R2;R;RESIDENCE;;AAF;;0;AR84093;
B;103;1172749;17;20210712 01:01;;;27 A;MURRAWAL RD;STANWELL PARK;2508;535.1;M;20210507;20210702;1960000;R2;R;RESIDENCE;;AAF;;0;AR204837;
B;103;1176172;27;20210712 01:01;;;2;OLD COAST RD;STANWELL PARK;2508;2023;M;20200722;20210702;270000;E4;R;RESIDENCE;;PAG;;0;AR205133;
B;103;1182652;25;20210809 01:02;;;9;RAILWAY CRES;STANWELL PARK;2508;556.4;M;20210530;20210802;1600000;R2;R;RESIDENCE;;AAF;;0;AR294239;
B;103;1165660;43;20210823 01:18;;;10;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;3699;M;20210703;20210816;976000;E4;R;RESIDENCE;;PAG;;0;AR338298;
B;103;4127997;21;20210830 01:16;;3;14;STATION ST;STANWELL PARK;2508;;;20210530;20210823;1015000;;R;RESIDENCE;3;;;0;AR357624;
B;103;1160309;51;20210906 01:36;;;8;KALLAROO AVE;STANWELL PARK;2508;707.8;M;20210430;20210827;3500000;R2;R;RESIDENCE;;AAF;;0;AR374589;
B;103;1166574;58;20211004 01:17;;;53;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;626;M;20210807;20210930;1450000;R2;R;RESIDENCE;;AAF;;0;AR476540;
B;103;4089430;27;20211115 02:20;;;;THE DRIVE;STANWELL PARK;2508;322.5;M;20210814;20211108;3775000;R2;R;RESIDENCE;;AAF;;0;AR593981;
B;103;1172736;10;20211122 01:40;;;7;MURRAWAL RD;STANWELL PARK;2508;533;M;20210824;20211116;1915500;R2;R;RESIDENCE;;AAF;;0;AR620101;
B;103;1190203;48;20211206 01:17;;;63;STANWELL AVE;STANWELL PARK;2508;935.8;M;20210623;20211130;2440000;R2;R;RESIDENCE;;AAF;;0;AR668849;
B;103;1193149;42;20211213 01:19;;;26;THE DRIVE;STANWELL PARK;2508;911.4;M;20210604;20211207;1900000;R2;R;RESIDENCE;;AAF;;0;AR693896;
B;103;1187932;130;20211220 01:40;;;25;SHERIDAN CRES;STANWELL PARK;2508;575.7;M;20210926;20211210;2435000;R2;R;RESIDENCE;;AAF;;0;AR712776;
B;103;1130236;50;20211227 01:57;;;20;BEACH RD;STANWELL PARK;2508;543.8;M;20210909;20211217;3000000;R2;R;RESIDENCE;;AAF;;0;AR739390;
B;103;3840882;108;20211227 01:57;;;46;LOWER COAST RD;STANWELL PARK;2508;1123;M;20210915;20211220;3400000;R2;R;RESIDENCE;;AAF;;0;AR749437;
B;103;4127997;48;20220117 01:33;;8;14;STATION ST;STANWELL PARK;2508;366;M;20211106;20220113;1680000;;R;RESIDENCE;8;;;0;AR793256;
B;103;1176186;2;20220131 01:27;;;13;OLD COAST RD;STANWELL PARK;2508;4041;M;20211210;20220121;1625000;E4;R;RESIDENCE;;PAG;;0;AR822812;
B;103;1167585;35;20220131 01:27;;;57;LOWER COAST RD;STANWELL PARK;2508;708.2;M;20211220;20220121;300000;R2;R;RESIDENCE;;AAF;;0;AR822978;
B;103;1137517;40;20220207 04:44;;;1;CASSANDRA PL;STANWELL PARK;2508;564.7;M;20211006;20220128;1740000;R2;R;RESIDENCE;;AAF;;0;AR841301;
B;103;1190278;143;20220207 04:44;;;22;STATION ST;STANWELL PARK;2508;676.6;M;20220114;20220201;2615000;R2;R;RESIDENCE;;AAF;;0;AR853544;
B;103;1167626;23;20220411 04:07;;;44;LOWER COAST RD;STANWELL PARK;2508;832.5;M;20220203;20220401;3110000;R2;R;RESIDENCE;;AAF;;0;AS14063;
B;103;4423511;60;20220620 01:10;;;15;STATION ST;STANWELL PARK;2508;640.4;M;20220503;20220614;1400000;R2;R;RESIDENCE;;AAF;;0;AS213119;
B;103;1166575;102;20220725 01:12;;;45;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;621.8;M;20220426;20220719;1875000;C4;R;RESIDENCE;;PAG;;0;AS318797;
B;103;1176165;10;20220822 01:07;;;14;OLD COAST RD;STANWELL PARK;2508;2890;M;20220615;20220815;1945000;C4;R;RESIDENCE;;PAG;;0;AS390411;
B;103;1187927;20;20220829 01:20;;;35;SHERIDAN CRES;STANWELL PARK;2508;581.6;M;20220527;20220819;1675000;R2;R;RESIDENCE;;AAF;;0;AS403647;
B;103;1190192;21;20220919 01:13;;;31;STANWELL AVE;STANWELL PARK;2508;1372;M;20220903;20220914;5000000;C4;R;RESIDENCE;;PAF;;0;AS471065;
B;103;1130242;50;20221017 01:09;;;4;BEACH RD;STANWELL PARK;2508;608;M;20220714;20221011;3400000;R2;R;RESIDENCE;;AAF;;0;AS539342;
B;103;4423511;63;20221024 01:09;;;15;STATION ST;STANWELL PARK;2508;640.4;M;20220913;20221014;1850000;R2;R;RESIDENCE;;AAF;;0;AS548558;
B;103;1137505;48;20221114 01:06;;;4;CASSANDRA PL;STANWELL PARK;2508;557.4;M;20220816;20221108;1450000;R2;R;RESIDENCE;;AAF;;0;AS615872;
B;103;1193195;17;20221121 01:06;;;47;THE DRIVE;STANWELL PARK;2508;1026;M;20220902;20221114;2515000;R2;R;RESIDENCE;;AAF;;0;AS629963;
B;103;1193190;28;20221205 01:06;;;57;THE DRIVE;STANWELL PARK;2508;815.7;M;20220923;20221201;2150000;R2;R;RESIDENCE;;AAF;;0;AS683321;
B;103;1160311;84;20221205 01:06;;;16;KALLAROO AVE;STANWELL PARK;2508;720.8;M;20220803;20221201;2875000;R2;R;RESIDENCE;;AAF;;0;AS683324;
B;103;1137515;33;20230116 01:05;;;5;CASSANDRA PL;STANWELL PARK;2508;650.4;M;20221119;20230106;1900000;R2;R;RESIDENCE;;AAF;;0;AS770535;
B;103;1172767;7;20230123 01:07;;;14;MURRAWAL RD;STANWELL PARK;2508;553.8;M;20221012;20230117;2060000;R2;R;RESIDENCE;;AAF;;0;AS790330;
B;103;1193205;26;20230123 01:07;;;27;THE DRIVE;STANWELL PARK;2508;885.2;M;20221114;20230117;2078888;R2;R;RESIDENCE;;AAF;;0;AS790327;
B;103;1193162;18;20230206 01:07;;;48;THE DRIVE;STANWELL PARK;2508;651.3;M;20220917;20230201;1900000;R2;R;RESIDENCE;;AAF;;0;AS830795;
B;103;1167621;35;20230313 01:06;;;34;LOWER COAST RD;STANWELL PARK;2508;561.2;M;20230217;20230303;1108750;R2;R;RESIDENCE;;AAF;;0;AS900002;
B;103;1172765;10;20230320 01:06;;;18;MURRAWAL RD;STANWELL PARK;2508;708.6;M;20220513;20230313;3015000;R2;R;RESIDENCE;;AAF;;0;AS919924;
B;103;1187947;22;20230522 01:10;;;6;SHERIDAN CRES;STANWELL PARK;2508;579;M;20230314;20230516;1900000;R2;R;RESIDENCE;;AAF;;0;AT91060;
B;103;2971845;33;20230522 01:10;;;3;HILLSIDE CRES;STANWELL PARK;2508;569.8;M;20230406;20230518;2400000;R2;R;RESIDENCE;;AAF;;0;AT97402;
B;103;4177665;30;20230605 01:10;;;103 A;THE DRIVE;STANWELL PARK;2508;309.6;M;20230321;20230526;3120000;R2;R;RESIDENCE;;AAF;;0;AT122005;
B;103;1167635;52;20230619 01:08;;;56 A;LOWER COAST RD;STANWELL PARK;2508;456;M;20230519;20230613;3300000;R2;R;RESIDENCE;;AAF;;0;AT168037;
B;103;4230803;28;20230821 01:10;;;11;THE DRIVE;STANWELL PARK;2508;214.9;M;20230523;20230815;1750000;R2;R;RESIDENCE;;AAF;;0;AT354722;
B;103;3311920;47;20230911 01:05;;;12;STATION ST;STANWELL PARK;2508;550.1;M;20230606;20230901;1825000;R2;R;RESIDENCE;;AAF;;0;AT407714;
B;103;1169830;9;20230918 01:05;;;12;MAXWELL CRES;STANWELL PARK;2508;980.1;M;20230511;20230912;3200000;R2;R;RESIDENCE;;AAF;;0;AT432289;
B;103;4271661;67;20231009 01:05;;;7 A;OLD COAST RD;STANWELL PARK;2508;1051;M;20230404;20230929;2400000;C4;R;RESIDENCE;;PAG;;0;AT480186;
B;103;4127997;39;20231106 01:28;;4;14;STATION ST;STANWELL PARK;2508;351;M;20230921;20231030;1740000;;R;RESIDENCE;4;;;0;AT559053;
B;103;4510054;50;20231120 01:06;;;12 A;BEACH RD;STANWELL PARK;2508;282.5;M;20221220;20231115;1500000;R2;R;RESIDENCE;;AAF;;0;AT604452;
B;103;4510053;74;20231127 01:07;;;12 B;BEACH RD;STANWELL PARK;2508;271.2;M;20221220;20231122;1500000;R2;R;RESIDENCE;;AAF;;0;AT624642;
B;103;1190186;20;20231204 01:07;;;36;STANWELL AVE;STANWELL PARK;2508;1037;M;20230831;20231130;2400000;R2;R;RESIDENCE;;AAF;;0;AT649591;
B;103;3270110;83;20231204 01:07;;;39;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;970;M;20231013;20231124;1575000;C4;R;RESIDENCE;;PAG;;0;AT634310;
B;103;1190201;51;20231225 01:07;;;61;STANWELL AVE;STANWELL PARK;2508;465;M;20231017;20231218;2200000;R2;R;RESIDENCE;;AAF;;0;AT707822;
B;103;1187130;25;20240122 01:06;;;16;SEAVIEW CRES;STANWELL PARK;2508;714.5;M;20231110;20240117;2870000;R2;R;RESIDENCE;;AAF;;0;AT764252;
B;103;1156479;6;20240212 01:07;;;19;HILLSIDE CRES;STANWELL PARK;2508;752.5;M;20231011;20240205;2550000;R2;R;RESIDENCE;;AAF;;0;AT813810;
B;103;1187939;19;20240212 01:07;;;11;SHERIDAN CRES;STANWELL PARK;2508;560.7;M;20231030;20240205;1700000;R2;R;RESIDENCE;;AAF;;0;AT813812;
B;103;1187941;21;20240304 01:05;;;7;SHERIDAN CRES;STANWELL PARK;2508;560.7;M;20240118;20240229;1550000;R2;R;RESIDENCE;;AAF;;0;AT869727;
B;103;4127997;44;20240311 01:06;;3;14;STATION ST;STANWELL PARK;2508;;;20240131;20240305;1200000;;R;RESIDENCE;3;;;0;AT879688;
B;103;4127997;36;20240415 01:05;;1;14;STATION ST;STANWELL PARK;2508;323;M;20240117;20240409;1775000;;R;RESIDENCE;1;;;0;AT967776;
B;103;1156475;5;20240429 01:05;;;11 A;HILLSIDE CRES;STANWELL PARK;2508;624.2;M;20240226;20240419;1950000;R2;R;RESIDENCE;;AAF;;0;AT998090;
B;103;1182670;23;20240506 01:18;;;12;RAILWAY CRES;STANWELL PARK;2508;792.9;M;20240301;20240426;1750000;R2;R;RESIDENCE;;AAF;;0;AU18510;
B;103;1172733;9;20240513 01:06;;;5;MURRAWAL RD;STANWELL PARK;2508;2137;M;20240319;20240507;1375000;R2;R;RESIDENCE;;AAF;;0;AU45303;
B;103;1182671;19;20240527 01:05;;;14;RAILWAY CRES;STANWELL PARK;2508;794.7;M;20231123;20240523;1800000;R2;R;RESIDENCE;;AAF;;0;AU93143;
B;103;3260101;73;20240527 01:05;;;24;OLD COAST RD;STANWELL PARK;2508;571;M;20240222;20240523;1260000;C4;R;RESIDENCE;;PAG;;0;AU93151;
B;103;3645240;33;20240603 01:05;;;19 A;SHERIDAN CRES;STANWELL PARK;2508;592.7;M;20240416;20240527;1800000;R2;R;RESIDENCE;;AAF;;0;AU103564;
B;103;1137504;68;20240610 01:06;;;2;CASSANDRA PL;STANWELL PARK;2508;562.8;M;20240220;20240531;1400000;R2;R;RESIDENCE;;AAF;;0;AU118685;
B;103;1130239;80;20240701 01:19;;;14;BEACH RD;STANWELL PARK;2508;651.3;M;20240429;20240621;2200000;R2;R;RESIDENCE;;AAF;;0;AU174899;
B;103;3394355;26;20240902 01:06;;;27;CHELLOW DENE AVE;STANWELL PARK;2508;616;M;20240521;20240826;1900000;R2;R;RESIDENCE;;AAF;;0;AU363439;
B;103;4127997;37;20240902 01:06;;8;14;STATION ST;STANWELL PARK;2508;366;M;20240614;20240826;1780000;;R;RESIDENCE;8;;;0;AU363436;
B;103;4571916;36;20240923 01:06;;;;CHELLOW DENE AVE;STANWELL PARK;2508;156.9;M;20240731;20240911;48000;;V;VACANT LAND;;;;0;AU407730;
B;103;4439326;137;20241007 01:06;;;10;BEACH RD;STANWELL PARK;2508;623.2;M;20240701;20241001;2950000;R2;R;RESIDENCE;;AAF;;0;AU462588;
B;103;1176174;14;20241021 01:06;;;1;OLD COAST RD;STANWELL PARK;2508;863.1;M;20240924;20241017;1600000;C4;R;RESIDENCE;;PAG;;0;AU504062;
B;103;1190175;28;20241202 01:06;ST GEORGE'S ANGLICAN CHURCH;;54;STANWELL AVE;STANWELL PARK;2508;1037;M;20240831;20241122;1900000;R2;R;RESIDENCE;;AAF;;0;AU606500;
B;103;3189157;65;20241216 01:07;;;14;THE DRIVE;STANWELL PARK;2508;1135;M;20241026;20241209;1170000;R2;R;RESIDENCE;;AAF;;0;AU656783;
B;103;1160307;104;20241216 01:07;;;10;KALLAROO AVE;STANWELL PARK;2508;695.6;M;20241025;20241206;3250000;R2;R;RESIDENCE;;AAF;;0;AU654720;
B;103;2830946;78;20241230 01:08;;;3 A;MURRAWAL RD;STANWELL PARK;2508;1063;M;20241015;20241220;2450000;R2;R;RESIDENCE;;AAF;;0;AU711921;
B;103;1166576;8;20250120 01:07;;;43;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;1631;M;20241011;20250114;2600000;C4;R;RESIDENCE;;PAG;;0;AU744664;
B;103;1190304;20;20250210 01:01;;;5;STATION ST;STANWELL PARK;2508;992.8;M;20241108;20250205;1875000;R2;R;RESIDENCE;;AAF;;0;AU805380;
B;103;1193150;29;20250317 01:12;;;28;THE DRIVE;STANWELL PARK;2508;1326.2;M;20250115;20250306;425000;R2;R;RESIDENCE;;AAF;;0;AU872911;
B;103;1172735;7;20250616 10:39;;;9 A;MURRAWAL RD;STANWELL PARK;2508;1054.5;M;20250213;20250610;2560000;R2;R;RESIDENCE;;AAF;;0;AV135633;
B;103;1166567;3;20250623 01:08;;1;5 A;THE DRIVE;STANWELL PARK;2508;;;20250322;20250516;920000;;R;RESIDENCE;1;;;;AV69165;
B;103;1138282;67;20250623 01:08;;;43;CHELLOW DENE AVE;STANWELL PARK;2508;765.1;M;20250501;20250612;1950000;R2;R;RESIDENCE;;AAF;;;AV140974;
B;103;1165667;96;20250623 01:08;;;4 C;RAILWAY CRES;STANWELL PARK;2508;1674;M;20250321;20250613;2300000;R2;R;RESIDENCE;;AAF;;;AV147047;
B;103;1190199;22;20250630 01:08;;;59 A;STANWELL AVE;STANWELL PARK;2508;650.1;M;20250228;20250620;2750000;R2;R;RESIDENCE;;AAF;;;AV168905;
B;103;3852363;86;20250630 01:08;;;2;RAILWAY CRES;STANWELL PARK;2508;557;M;20250509;20250623;1945000;R2;R;RESIDENCE;;AAF;;;AV172512;
B;103;1190284;28;20250707 01:08;;;10;STATION ST;STANWELL PARK;2508;1188.8;M;20250308;20250627;2430000;R2;R;RESIDENCE;;AAF;;;AV189401;
B;103;4089430;48;20250707 01:08;;;107 B;THE DRIVE;STANWELL PARK;2508;322.5;M;20250530;20250627;2840000;R2;R;RESIDENCE;;AAF;;;AV189347;
B;103;3311920;100;20250707 01:08;;;12;STATION ST;STANWELL PARK;2508;550.1;M;20250430;20250627;1775000;R2;R;RESIDENCE;;AAF;;;AV189398;
B;103;1166567;36;20250811 01:16;;1;5 A;THE DRIVE;STANWELL PARK;2508;;;20250322;20250516;920000;;R;RESIDENCE;1;;XA;;AV69165;
B;103;1190199;177;20250811 01:16;;;59 A;STANWELL AVE;STANWELL PARK;2508;650.1;M;20250228;20250620;2750000;R2;R;RESIDENCE;;AAF;AC;;AV168905;
B;103;1190284;178;20250811 01:16;;;10;STATION ST;STANWELL PARK;2508;1188.8;M;20250308;20250627;2430000;R2;R;RESIDENCE;;AAF;AC;;AV189401;
B;103;4089430;291;20250811 01:16;;;107 B;THE DRIVE;STANWELL PARK;2508;322.5;M;20250530;20250627;2840000;R2;R;RESIDENCE;;AAF;AC;;AV189347;
