B;004;124678;37;20080804 01:03;;;103;PACIFIC HWY;CHARLESTOWN;2290;1012;M;20070831;20080704;1250000;B;3;SHOPS;;TC;;0;AE95899;
B;004;136720;9;20080811 01:03;;4;23;EDWARD ST;CHARLESTOWN;2290;205;M;20080619;20080724;238500;;R;RESIDENCE;4;;;0;AE125437;
B;004;3359076;17;20080811 01:03;;;22;TIRAL ST;CHARLESTOWN;2290;557.2;M;20080623;20080711;395000;A;R;RESIDENCE;;EJ;;0;AE105044;
B;004;3400029;19;20080811 01:03;;;309;CHARLESTOWN RD;CHARLESTOWN;2290;2114;M;20080619;20080702;12223996;;3;COMMERCIAL;;;;0;AE77196;
B;004;122985;32;20080811 01:03;;;9;LINDYN ST;CHARLESTOWN;2290;923.1;M;20080703;20080704;160000;A;R;RESIDENCE;;ZD;;0;AE114144;
B;004;120693;34;20080811 01:03;;;294;CHARLESTOWN RD;CHARLESTOWN;2290;682.9;M;20080610;20080715;270000;A;R;RESIDENCE;;ZD;;0;AE122737;
B;004;123379;35;20080811 01:03;;;4;MAURENE CRES;CHARLESTOWN;2290;626;M;20080603;20080710;278000;A;R;RESIDENCE;;EB;;0;AE115929;
B;004;121375;38;20080811 01:03;;;101;E K AVE;CHARLESTOWN;2290;505.9;M;20080624;20080729;330000;A;R;RESIDENCE;;EE;;0;AE124455;
B;004;3191110;82;20080811 01:04;;;36;CHAPMAN ST;CHARLESTOWN;2290;782.8;M;20080701;20080711;300000;B;R;RESIDENCE;;TC;;0;AE112666;
B;004;120191;30;20080818 01:04;;;12;BRADMAN ST;CHARLESTOWN;2290;518.5;M;20080617;20080729;358000;A;R;RESIDENCE;;EF;;0;AE133307;
B;004;122951;31;20080818 01:04;;;35;LEES ST;CHARLESTOWN;2290;1164;M;20080724;20080724;59200;A;R;RESIDENCE;;EN;;0;AE134167;
B;004;120463;33;20080818 01:04;;;325;CHARLESTOWN RD;CHARLESTOWN;2290;602.1;M;20070630;20070630;80000;B;3;OFFICES;;TC;;13;AE93570;
B;004;120463;34;20080818 01:04;;;325;CHARLESTOWN RD;CHARLESTOWN;2290;602.1;M;20070630;20070630;20000;B;3;OFFICES;;TC;;7;AE93571;
B;004;120463;35;20080818 01:04;;;325;CHARLESTOWN RD;CHARLESTOWN;2290;602.1;M;20070630;20070630;85000;B;3;OFFICES;;TC;;13;AE93572;
B;004;120463;36;20080818 01:04;;;325;CHARLESTOWN RD;CHARLESTOWN;2290;602.1;M;20070630;20070630;40000;B;3;OFFICES;;TC;;7;AE93573;
B;004;124161;38;20080818 01:04;;;16;PILLAPAI ST;CHARLESTOWN;2290;626;M;20080628;20080717;332000;A;R;RESIDENCE;;EN;;0;AE134463;
B;004;121591;40;20080818 01:04;;;6;FRASER PDE;CHARLESTOWN;2290;619.7;M;20080328;20080711;305000;A;R;RESIDENCE;;EB;;0;AE129246;
B;004;122816;45;20080818 01:04;;;21;KULAI ST;CHARLESTOWN;2290;625.3;M;20080523;20080722;630000;A;R;RESIDENCE;;EN;;0;AE140957;
B;004;136750;46;20080818 01:04;;1;39;EDWARD ST;CHARLESTOWN;2290;;;20080328;20080519;290000;;R;RESIDENCE;1;;;0;AE5428;
B;004;3157401;11;20080825 01:03;ALTO;413;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20080528;20080702;226000;;R;RESIDENCE;97;;;0;AE141285;
B;004;121303;29;20080825 01:03;;;27;DUDLEY RD;CHARLESTOWN;2290;607;M;20080618;20080718;84312;A;R;RESIDENCE;;EN;;24;AE139895;
B;004;121364;30;20080825 01:03;;;83;E K AVE;CHARLESTOWN;2290;708.2;M;20080521;20080625;275000;A;R;RESIDENCE;;EE;;0;AE88867;
B;004;124584;31;20080825 01:03;;3;58 A;SMITH ST;CHARLESTOWN;2290;;;20080312;20080423;169950;;R;RESIDENCE;3;;;0;AE88543;
B;004;125047;33;20080825 01:03;;;8;TRENT ST;CHARLESTOWN;2290;670.3;M;20080315;20080429;361000;A;R;RESIDENCE;;EE;;0;AD965314;
B;004;122538;35;20080825 01:03;;;61;KENDALL ST;CHARLESTOWN;2290;543.8;M;20080626;20080731;327000;A;R;RESIDENCE;;EB;;0;AE149827;
B;004;136759;38;20080825 01:03;;3;41 A;EDWARD ST;CHARLESTOWN;2290;;;20080606;20080627;149950;;R;RESIDENCE;3;;;0;AE91911;
B;004;3309304;76;20080825 01:03;;;57;GRIFFITHS ST;CHARLESTOWN;2290;;;20080605;20080801;356000;;R;RESIDENCE;6;;;0;AE147462;
B;004;3409262;12;20081201 01:03;;411;215;PACIFIC HWY;CHARLESTOWN;2290;;;20080923;20081106;265000;;R;RESIDENCE;30;;;0;AE333932;
B;004;120473;22;20081201 01:03;;24;1;ROBERTS ST;CHARLESTOWN;2290;;;20080926;20081105;225000;;R;RESIDENCE;24;;;0;AE324705;
B;004;120473;23;20081201 01:03;;42;1;ROBERTS ST;CHARLESTOWN;2290;;;20081010;20081105;205000;;R;RESIDENCE;42;;;0;AE324569;
B;004;123303;24;20081201 01:03;;;7;MALTARRA PL;CHARLESTOWN;2290;556.4;M;20080926;20081107;335000;A;R;RESIDENCE;;ZD;;0;AE339418;
B;004;121626;27;20081201 01:03;;;1 A;GARI ST;CHARLESTOWN;2290;414;M;20081002;20081110;333000;A;R;RESIDENCE;;EH;;0;AE340756;
B;004;119911;15;20081208 01:03;;;25;ARNOLD ST;CHARLESTOWN;2290;632.3;M;20081022;20081110;318000;A;R;RESIDENCE;;ZD;;0;AE349528;
B;004;136673;18;20081208 01:03;;;9;COWPER AVE;CHARLESTOWN;2290;575.4;M;20081003;20081107;407500;A;R;RESIDENCE;;EJ;;0;AE346925;
B;004;137347;28;20081208 01:03;;;64;PRINCES AVE;CHARLESTOWN;2290;954.8;M;20081009;20081113;327500;A;R;RESIDENCE;;ZD;;0;AE347406;
B;004;3409326;7;20081215 05:27;;102;215;PACIFIC HWY;CHARLESTOWN;2290;;;20080822;20081029;950000;;3;COMMERCIAL;3;;;0;AE357594;
B;004;123782;15;20081215 05:27;;;26;OCEAN VIEW PDE;CHARLESTOWN;2290;733.5;M;20081007;20081118;330000;A;R;RESIDENCE;;EG;;0;AE362645;
B;004;121826;17;20081215 05:27;;;9;GUNA ST;CHARLESTOWN;2290;581.7;M;20081023;20081127;409000;A;R;RESIDENCE;;ZE;;0;AE364481;
B;004;121872;18;20081215 05:27;;;18;HALLAM ST;CHARLESTOWN;2290;731.8;M;20081017;20081114;393000;A;R;RESIDENCE;;EN;;0;AE358464;
B;004;121393;16;20081222 01:05;;1;94;E K AVE;CHARLESTOWN;2290;;;20081008;20081114;319950;;R;RESIDENCE;1;;;0;AE378238;
B;004;3157401;40;20080216 01:06;;38;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20071108;20071220;355000;;R;RESIDENCE;38;;;0;AD721332;
B;004;3157401;41;20080216 01:06;;112;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20071108;20071220;355000;;R;RESIDENCE;112;;;0;AD721332;
B;004;3347709;43;20080216 01:06;;;6 B;DICKINSON ST;CHARLESTOWN;2290;205.5;M;20080123;20080123;205000;A;R;RESIDENCE;;ZD;;0;AD730369;
B;004;123090;93;20080216 01:06;;5;15;MADELEINE AVE;CHARLESTOWN;2290;;;20071221;20080125;286000;;R;RESIDENCE;5;;;0;AD750096;
B;004;123231;95;20080216 01:06;;11;287;PACIFIC HWY;CHARLESTOWN;2290;;;20071211;20080204;215000;;R;RESIDENCE;11;;;0;AD751875;
B;004;123734;98;20080216 01:06;;;21;OCEAN VIEW PDE;CHARLESTOWN;2290;600.7;M;20071209;20080124;322000;A;R;RESIDENCE;;EG;;0;AD730516;
B;004;121330;100;20080216 01:06;;;9;E K AVE;CHARLESTOWN;2290;746.1;M;20071213;20080125;289950;A;R;RESIDENCE;;EE;;0;AD743994;
B;004;124102;101;20080216 01:06;;;30;PATRICIA AVE;CHARLESTOWN;2290;600.7;M;20071220;20080131;320000;A;R;RESIDENCE;;EH;;0;AD748009;
B;004;121636;103;20080216 01:06;;;21;GARI ST;CHARLESTOWN;2290;954.8;M;20071129;20080118;325000;A;R;RESIDENCE;;EH;;0;AD756286;
B;004;124361;104;20080216 01:06;;;51;ROSLYN AVE;CHARLESTOWN;2290;758.8;M;20071122;20080111;372000;A;R;RESIDENCE;;EG;;0;AD743227;
B;004;124431;107;20080216 01:06;;;88;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20070918;20071101;359950;A;R;RESIDENCE;;EG;;0;AD761925;
B;004;124626;111;20080216 01:06;;1;26;SMITH ST;CHARLESTOWN;2290;;;20071219;20080123;260000;;R;RESIDENCE;1;;;0;AD753278;
B;004;122161;113;20080216 01:06;;;48;JAMES ST;CHARLESTOWN;2290;581.7;M;20071218;20080129;345000;A;R;RESIDENCE;;ZD;;0;AD737514;
B;004;125027;115;20080216 01:06;;;41;TIRRIKI ST;CHARLESTOWN;2290;657.6;M;20071212;20080123;320000;A;R;RESIDENCE;;EN;;0;AD743045;
B;004;119718;116;20080216 01:06;;;7;AINTREE CL;CHARLESTOWN;2290;760.3;M;20071127;20080110;422500;A;R;RESIDENCE;;EN;;0;AD742910;
B;004;125320;117;20080216 01:06;;;496;WARNERS BAY RD;CHARLESTOWN;2290;670.3;M;20071212;20080131;349950;A;R;RESIDENCE;;EM;;0;AD762031;
B;004;136721;121;20080216 01:06;;;25;EDWARD ST;CHARLESTOWN;2290;1012;M;20071220;20080204;320000;A;R;RESIDENCE;;ZD;;0;AD756244;
B;004;137127;144;20080216 01:06;;;170;KAHIBAH RD;CHARLESTOWN;2290;1050;M;20071123;20080111;365000;A;R;RESIDENCE;;ZD;;0;AD749615;
B;004;2923431;229;20080216 01:06;;40;9;HUTTON ST;CHARLESTOWN;2290;;;20071207;20080118;339000;;3;UNIT;22;;;0;AD759201;
B;004;120895;68;20080301 01:07;;;30;CRESWELL AVE;CHARLESTOWN;2290;600.7;M;20071220;20071220;195000;A;R;RESIDENCE;;EB;;50;AD720524;
B;004;121323;69;20080301 01:07;;;5;EDE CL;CHARLESTOWN;2290;575.4;M;20071221;20080214;373000;A;R;RESIDENCE;;EF;;0;AD757792;
B;004;124431;72;20080301 01:07;;;88;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20070918;20071101;359950;A;R;RESIDENCE;;EG;AC;0;AD761925;
B;004;121994;73;20080301 01:07;;;31;HILLSBOROUGH RD;CHARLESTOWN;2290;600.7;M;20071221;20080207;250000;A;R;RESIDENCE;;EB;;0;AD770008;
B;004;124555;74;20080301 01:07;;1;45;SMITH ST;CHARLESTOWN;2290;;;20071227;20080207;215000;;R;RESIDENCE;1;;;0;AD787676;
B;004;124572;75;20080301 01:07;;;68;SMITH ST;CHARLESTOWN;2290;804.5;M;20071215;20080208;705000;A;R;RESIDENCE;;ZD;;0;AD764161;
B;004;124595;76;20080301 01:07;;;48;SMITH ST;CHARLESTOWN;2290;470.66;M;20080222;20080222;660000;B;3;;;TC;;0;AD783730;
B;004;125320;79;20080301 01:07;;;496;WARNERS BAY RD;CHARLESTOWN;2290;670.3;M;20071212;20080131;349950;A;R;RESIDENCE;;EM;AC;0;AD762031;
B;004;2923431;166;20080301 01:07;;40;9;HUTTON ST;CHARLESTOWN;2290;;;20071207;20080118;339000;;3;UNIT;22;;XA;0;AD759201;
B;004;3157401;26;20080116 01:06;;604;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20070927;20071108;370000;;R;RESIDENCE;59;;;0;AD684057;
B;004;120295;66;20080116 01:06;;;7;BUWA ST;CHARLESTOWN;2290;1100;M;20071127;20071219;419000;A;R;RESIDENCE;;EN;;0;AD660165;
B;004;123090;67;20080116 01:06;;3;15;MADELEINE AVE;CHARLESTOWN;2290;;;20071024;20071128;280000;;R;RESIDENCE;3;;;0;AD662131;
B;004;123119;68;20080116 01:06;;1;12;MADELEINE AVE;CHARLESTOWN;2290;;;20071106;20071218;235000;;R;RESIDENCE;1;;;0;AD656931;
B;004;120561;69;20080116 01:06;;;229;CHARLESTOWN RD;CHARLESTOWN;2290;1808;M;20071213;20071213;420000;A;R;RESIDENCE;;ZD;;0;AD661474;
B;004;123325;70;20080116 01:06;;;19;MARIE ST;CHARLESTOWN;2290;588.1;M;20071113;20071211;359950;A;R;RESIDENCE;;ZD;;0;AD660506;
B;004;124408;77;20080116 01:06;;;44;ROSLYN AVE;CHARLESTOWN;2290;752.5;M;20071108;20071214;359950;A;R;RESIDENCE;;EG;;0;AD684854;
B;004;125016;79;20080116 01:06;;;65;TIRRIKI ST;CHARLESTOWN;2290;771;M;20070903;20071008;439950;A;R;RESIDENCE;;EN;;0;AD668739;
B;004;125121;81;20080116 01:06;;;22;WAKAL ST;CHARLESTOWN;2290;556.4;M;20071122;20071220;315000;A;R;RESIDENCE;;ZD;;0;AD677015;
B;004;2953313;177;20080116 01:06;;;17;TRENT ST;CHARLESTOWN;2290;621.1;M;20071129;20071212;180000;A;V;VACANT LAND;;EE;;0;AD682766;
B;004;3157401;37;20080201 01:07;;512;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20071123;20080104;240000;;R;RESIDENCE;55;;;0;AD705993;
B;004;120340;70;20080201 01:07;;;20;CASTLE CL;CHARLESTOWN;2290;817.4;M;20071214;20080116;630000;A;R;RESIDENCE;;EN;;0;AD717051;
B;004;121871;79;20080201 01:07;;;20;HALLAM ST;CHARLESTOWN;2290;854;M;20071204;20080109;410000;A;R;RESIDENCE;;EN;;0;AD709682;
B;004;122542;80;20080201 01:07;;;53;KENDALL ST;CHARLESTOWN;2290;632.3;M;20071030;20071030;150000;A;R;RESIDENCE;;EB;;0;AD709798;
B;004;122542;81;20080201 01:07;;;53;KENDALL ST;CHARLESTOWN;2290;632.3;M;20071030;20071030;150000;A;R;RESIDENCE;;EB;;0;AD709799;
B;004;2975744;149;20080201 01:07;;;45;TIMBERCREST CH;CHARLESTOWN;2290;745.1;M;20080107;20080114;480000;A;R;RESIDENCE;;EL;;0;AD710571;
B;004;3290007;156;20080201 01:07;;;182;KAHIBAH RD;CHARLESTOWN;2290;;;20071019;20071130;400000;;R;RESIDENCE;4;;;0;AD667129;
B;666;1871539;50;20080201 01:33;;;LT11;MORRISON GAP RD;CHARLESTOWN;;20.26;H;20071120;20071220;112000;R;V;VACANT LAND;;HL;;0;AD706712;
B;004;3112421;25;20080707 01:03;;;4;TEAL CT;CHARLESTOWN;2290;739.7;M;20080422;20080603;265000;A;V;VACANT LAND;;EL;;0;AE57613;
B;004;3371428;34;20080707 01:04;;;3 B;FREDERICK ST;CHARLESTOWN;2290;;;20080529;20080616;487092;;3;ROAD;;;;0;AE41341;
B;004;121352;50;20080707 01:04;;;57;E K AVE;CHARLESTOWN;2290;828.3;M;20080530;20080627;315000;A;R;RESIDENCE;;EE;;0;AE62878;
B;004;122360;56;20080707 01:04;;;33;KALEEN ST;CHARLESTOWN;2290;758.8;M;20080527;20080618;55000;A;R;RESIDENCE;;ZD;;0;AE48933;
B;004;122664;58;20080707 01:04;;;99;KIRKDALE DR;CHARLESTOWN;2290;860;M;20080514;20080619;443000;A;R;RESIDENCE;;EF;;0;AE52717;
B;004;125311;59;20080707 01:04;;;478;WARNERS BAY RD;CHARLESTOWN;2290;695.6;M;20080507;20080611;202500;A;R;RESIDENCE;;EE;;0;AE48787;
B;004;3112421;24;20080714 01:03;;;4;TEAL CT;CHARLESTOWN;2290;739.7;M;20080422;20080603;265000;A;V;VACANT LAND;;EL;;0;AE57613;
B;004;123418;55;20080714 01:04;;;31;MCDONALD CRES;CHARLESTOWN;2290;597.2;M;20080520;20080620;409000;A;3;HOUSE/TOWNHOU;;EB;;0;AE61604;
B;004;121122;56;20080714 01:04;;8;32;DICKINSON ST;CHARLESTOWN;2290;;;20080512;20080616;215000;;R;RESIDENCE;8;;;0;AE60655;
B;004;121352;58;20080714 01:04;;;57;E K AVE;CHARLESTOWN;2290;828.3;M;20080530;20080627;315000;A;R;RESIDENCE;;EE;;0;AE62878;
B;004;122152;26;20080721 01:03;;;66;JAMES ST;CHARLESTOWN;2290;923.2;M;20080221;20080627;350000;A;R;RESIDENCE;;ZD;;0;AE76162;
B;004;125291;27;20080721 01:03;;;436;WARNERS BAY RD;CHARLESTOWN;2290;948.5;M;20080610;20080627;348000;A;R;RESIDENCE;;EE;;0;AE78783;
B;004;3157401;17;20080602 01:05;;110;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20080307;20080410;352500;;3;UNIT;9;;;0;AD974985;
B;004;122989;34;20080602 01:05;;;26;WILLOUGHBY ST;CHARLESTOWN;2290;714.5;M;20080327;20080506;369950;A;R;RESIDENCE;;ZD;;0;AD960487;
B;004;120576;35;20080602 01:05;;1;108;KIRKDALE DR;CHARLESTOWN;2290;;;20080222;20080228;225000;;R;RESIDENCE;1;;;0;AD969473;
B;004;120679;36;20080602 01:05;;;266;CHARLESTOWN RD;CHARLESTOWN;2290;537.5;M;20080411;20080516;270000;A;R;RESIDENCE;;ZD;;0;AD968494;
B;004;3157401;24;20080609 01:05;;110;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20080307;20080410;352500;;3;UNIT;9;;;0;AD974985;
B;004;3376841;34;20080609 01:05;;;9;ALGONA RD;CHARLESTOWN;2290;560;M;20080114;20080424;245000;;R;RESIDENCE;;;;0;AD933030;
B;004;123572;49;20080609 01:05;;3;8;MILSON ST;CHARLESTOWN;2290;;;20080318;20080422;260000;;R;RESIDENCE;3;;;0;AD991812;
B;004;121353;55;20080609 01:05;;;59;E K AVE;CHARLESTOWN;2290;2.18;H;20080521;20080521;520000;A;R;RESIDENCE;;XA;;0;AD982581;
B;004;121646;57;20080609 01:05;;;41;GARI ST;CHARLESTOWN;2290;860;M;20080219;20080320;316000;A;R;RESIDENCE;;EH;;0;AD981448;
B;004;121836;60;20080609 01:05;;;10 A;COWPER AVE;CHARLESTOWN;2290;986.4;M;20080314;20080424;305000;A;R;RESIDENCE;;EJ;;0;AD977830;
B;004;120288;26;20080616 01:03;;;21;BUWA ST;CHARLESTOWN;2290;777.8;M;20080329;20080512;369950;A;R;RESIDENCE;;EN;;0;AD998848;
B;004;123295;29;20080616 01:03;;;75;PARK ST;CHARLESTOWN;2290;607;M;20080418;20080523;445000;A;R;RESIDENCE;;EH;;0;AD997414;
B;004;123572;30;20080616 01:03;;3;8;MILSON ST;CHARLESTOWN;2290;;;20080318;20080422;260000;;R;RESIDENCE;3;;AC;0;AD991812;
B;004;121238;31;20080616 01:03;;;124;DUDLEY RD;CHARLESTOWN;2290;607;M;20080418;20080530;338000;A;R;RESIDENCE;;ZD;;0;AE5003;
B;004;121385;34;20080616 01:03;;;122;WARATAH AVE;CHARLESTOWN;2290;7513;M;20080521;20080602;665000;A;R;RESIDENCE;;XB;;0;AE9926;
B;004;121773;35;20080616 01:03;;;30;GRIFFITHS ST;CHARLESTOWN;2290;581.7;M;20080402;20080507;329960;A;R;RESIDENCE;;ZD;;0;AE7225;
B;004;136724;36;20080616 01:03;;4;31;EDWARD ST;CHARLESTOWN;2290;;;20080402;20080507;192500;;R;RESIDENCE;4;;;0;AE4195;
B;004;2771949;15;20080623 01:03;;;38;E K AVE;CHARLESTOWN;2290;456.7;M;20080430;20080611;230000;A;R;RESIDENCE;;EE;;0;AE24750;
B;004;120889;36;20080623 01:03;;;14;CRESWELL AVE;CHARLESTOWN;2290;550.1;M;20080415;20080527;419950;A;R;RESIDENCE;;EB;;0;AE2998;
B;004;124012;38;20080623 01:03;;;39;PARK ST;CHARLESTOWN;2290;678.4;M;20080411;20080610;431000;A;R;RESIDENCE;;EH;;0;AE18787;
B;004;121385;42;20080623 01:03;;;122;WARATAH AVE;CHARLESTOWN;2290;7513;M;20080521;20080602;665000;A;R;RESIDENCE;;XB;AC;0;AE9926;
B;004;121399;43;20080623 01:03;;;84;E K AVE;CHARLESTOWN;2290;1100;M;20080419;20080602;337680;A;R;RESIDENCE;;EE;;0;AE13846;
B;004;121477;44;20080623 01:03;;;15;ELMORE ST;CHARLESTOWN;2290;600.7;M;20080430;20080606;319000;A;R;RESIDENCE;;ZD;;0;AE14118;
B;004;121773;46;20080623 01:03;;;30;GRIFFITHS ST;CHARLESTOWN;2290;581.7;M;20080402;20080507;329960;A;R;RESIDENCE;;ZD;AC;0;AE7225;
B;004;121849;49;20080623 01:03;;;1;GURRA PL;CHARLESTOWN;2290;708.2;M;20080131;20080403;449950;A;V;VACANT LAND;;EG;;0;AE2439;
B;004;122017;50;20080623 01:03;;;7;HOOPER ST;CHARLESTOWN;2290;556.4;M;20080408;20080604;325000;A;R;RESIDENCE;;EB;;0;AE25540;
B;004;119816;52;20080623 01:03;;;24;APOLLO DR;CHARLESTOWN;2290;645;M;20080327;20080519;420000;A;R;RESIDENCE;;EL;;0;AE5331;
B;004;136677;53;20080623 01:03;;;1;COWPER AVE;CHARLESTOWN;2290;556.4;M;20080317;20080428;350000;A;R;RESIDENCE;;EJ;;0;AE7095;
B;004;3309304;114;20080623 01:04;;;57;GRIFFITHS ST;CHARLESTOWN;2290;;;20080507;20080527;339950;;R;RESIDENCE;5;;;0;AE3138;
B;004;2771949;15;20080630 01:03;;;38;E K AVE;CHARLESTOWN;2290;456.7;M;20080430;20080611;230000;A;R;RESIDENCE;;EE;;0;AE24750;
B;004;3371428;31;20080630 01:03;;;3 B;FREDERICK ST;CHARLESTOWN;2290;;;20080529;20080616;487092;;3;ROAD;;;;0;AE41341;
B;004;121088;50;20080630 01:03;;4;42;DICKINSON ST;CHARLESTOWN;2290;;;20080508;20080612;235000;;R;RESIDENCE;4;;;0;AE32973;
B;004;121849;54;20080630 01:03;;;1;GURRA PL;CHARLESTOWN;2290;708.2;M;20080131;20080403;449950;A;V;VACANT LAND;;EG;;0;AE2439;
B;004;122017;55;20080630 01:03;;;7;HOOPER ST;CHARLESTOWN;2290;556.4;M;20080408;20080604;325000;A;R;RESIDENCE;;EB;;0;AE25540;
B;004;125118;57;20080630 01:03;;;18;WAKAL ST;CHARLESTOWN;2290;550.1;M;20080505;20080610;300000;A;R;RESIDENCE;;ZD;;0;AE38717;
B;004;125128;58;20080630 01:03;;;76;JAMES ST;CHARLESTOWN;2290;581.7;M;20080513;20080613;360000;A;R;RESIDENCE;;ZD;;0;AE35461;
B;004;120015;59;20080630 01:03;;;5;BALOO CL;CHARLESTOWN;2290;1025;M;20080428;20080602;515000;A;R;RESIDENCE;;EL;;0;AE18179;
B;004;125414;60;20080630 01:03;;;24;WILLOUGHBY ST;CHARLESTOWN;2290;771.4;M;20080411;20080606;329950;A;R;RESIDENCE;;ZD;;0;AE28720;
B;004;136759;61;20080630 01:03;;8;41 A;EDWARD ST;CHARLESTOWN;2290;;;20080519;20080605;185000;;R;RESIDENCE;8;;;0;AE31196;
B;004;137110;77;20080630 01:03;;;197;KAHIBAH RD;CHARLESTOWN;2290;505.9;M;20080506;20080606;264000;A;R;RESIDENCE;;ZD;;0;AE28937;
B;004;120125;83;20080316 01:07;;;6;BOLDON CL;CHARLESTOWN;2290;702.5;M;20071221;20080211;354000;A;R;RESIDENCE;;EE;;0;AD801944;
B;004;122930;85;20080316 01:07;;;16;LEES ST;CHARLESTOWN;2290;373.1;M;20070921;20071114;261000;A;R;RESIDENCE;;EN;;0;AD816524;
B;004;120537;88;20080316 01:07;;;281;CHARLESTOWN RD;CHARLESTOWN;2290;1075;M;20071214;20080125;350000;A;R;RESIDENCE;;ZD;;0;AD765810;
B;004;120685;91;20080316 01:07;;;278;CHARLESTOWN RD;CHARLESTOWN;2290;537.5;M;20080121;20080225;270000;A;R;RESIDENCE;;ZD;;0;AD804823;
B;004;123425;92;20080316 01:07;;;9;MELISSA CL;CHARLESTOWN;2290;272.5;M;20080116;20080220;325000;A;R;RESIDENCE;;ZD;;0;AD792723;
B;004;120912;94;20080316 01:07;;;57;CRESWELL AVE;CHARLESTOWN;2290;657.6;M;20071120;20080219;410000;A;R;RESIDENCE;;EB;;0;AD809517;
B;004;124031;95;20080316 01:07;;;1;PARK ST;CHARLESTOWN;2290;588.1;M;20080109;20080213;310000;A;R;RESIDENCE;;EH;;0;AD814912;
B;004;121357;96;20080316 01:07;;;69;E K AVE;CHARLESTOWN;2290;784.1;M;20071221;20080208;239500;A;R;RESIDENCE;;EE;;0;AD801950;
B;004;121358;97;20080316 01:07;;;71;E K AVE;CHARLESTOWN;2290;789.74;M;20080208;20080208;155000;A;R;RESIDENCE;;EE;;0;AD801951;
B;004;124149;98;20080316 01:07;;;40;PILLAPAI ST;CHARLESTOWN;2290;575.4;M;20071122;20080116;325000;A;R;RESIDENCE;;EN;;0;AD796645;
B;004;124555;102;20080316 01:07;;1;45;SMITH ST;CHARLESTOWN;2290;;;20071227;20080207;215000;;R;RESIDENCE;1;;;0;AD787676;
B;004;122100;104;20080316 01:07;;;23;JAMES ST;CHARLESTOWN;2290;581.7;M;20080218;20080307;310000;O;3;HALL;;YB;;0;AD820366;
B;004;124819;105;20080316 01:07;;;49;TIRAL ST;CHARLESTOWN;2290;569.1;M;20080123;20080304;322000;A;R;RESIDENCE;;EJ;;0;AD824067;
B;004;122342;107;20080316 01:07;;;10;JULIET ST;CHARLESTOWN;2290;575.4;M;20080104;20080208;369950;A;R;RESIDENCE;;EB;;0;AD798800;
B;004;125133;108;20080316 01:07;;;4;WALES ST;CHARLESTOWN;2290;600.7;M;20080109;20080125;292000;A;R;RESIDENCE;;ZD;;0;AD808375;
B;004;119803;111;20080316 01:07;;;20;ANJON ST;CHARLESTOWN;2290;815.7;M;20080201;20080307;305000;A;R;RESIDENCE;;EH;;0;AD818856;
B;004;2975743;200;20080316 01:07;;;47;TIMBERCREST CH;CHARLESTOWN;2290;733.4;M;20080104;20080208;250000;A;V;VACANT LAND;;EL;;0;AD811947;
B;004;121057;34;20080324 01:05;;5;27 A;DICKINSON ST;CHARLESTOWN;2290;;;20080219;20080312;149950;;R;RESIDENCE;5;;;0;AD833769;
B;004;122100;41;20080324 01:05;;;23;JAMES ST;CHARLESTOWN;2290;581.7;M;20080218;20080307;310000;O;3;HALL;;YB;;0;AD820366;
B;004;124819;42;20080324 01:05;;;49;TIRAL ST;CHARLESTOWN;2290;569.1;M;20080123;20080304;322000;A;R;RESIDENCE;;EJ;;0;AD824067;
B;004;119803;45;20080324 01:05;;;20;ANJON ST;CHARLESTOWN;2290;815.7;M;20080201;20080307;305000;A;R;RESIDENCE;;EH;;0;AD818856;
B;004;3374471;20;20080331 01:04;;;2;FREDERICK ST;CHARLESTOWN;2290;2276;M;20080123;20080227;2695397;;V;VACANT LAND;;;;0;AD746586;
B;004;121057;35;20080331 01:04;;5;27 A;DICKINSON ST;CHARLESTOWN;2290;;;20080219;20080312;149950;;R;RESIDENCE;5;;;0;AD833769;
B;004;121624;36;20080331 01:04;;;3;FREDERICK ST;CHARLESTOWN;2290;1357;M;20080123;20080227;2695397;B;V;VACANT LAND;;TC;;0;AD746586;
B;004;121865;37;20080331 01:04;;;2;AINTREE CL;CHARLESTOWN;2290;760.7;M;20080218;20080317;545000;A;R;RESIDENCE;;EN;;0;AD839641;
B;004;125050;39;20080331 01:04;;;1 A;TRENT ST;CHARLESTOWN;2290;803.6;M;20080206;20080310;369950;A;R;RESIDENCE;;EE;;0;AD836586;
B;004;125158;40;20080331 01:04;;;7;WALES ST;CHARLESTOWN;2290;619.7;M;20080113;20080311;332000;A;R;RESIDENCE;;ZD;;0;AD841107;
B;004;125198;41;20080331 01:04;;;90;WARATAH AVE;CHARLESTOWN;2290;651.3;M;20080221;20080307;387500;A;R;RESIDENCE;;EB;;0;AD843634;
B;004;136724;42;20080331 01:04;;6;31;EDWARD ST;CHARLESTOWN;2290;;;20080222;20080314;185000;;R;RESIDENCE;6;;;0;AD844890;
