B;141;3169392;33;20060616 01:14;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20060329;20060509;465000;;R;RESIDENCE;22;;;0;AC326323;
B;141;3169392;34;20060616 01:14;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20060329;20060509;460000;;R;RESIDENCE;23;;;0;AC326327;
B;141;1506898;23;20060316 01:33;;;3;WEST CRES;HURSTVILLE GROVE;2220;929.5;M;20051018;20051128;750000;A;R;RESIDENCE;;XG;;0;AC166038;
B;141;1491940;32;20060316 01:33;;;13;EAST CRES;HURSTVILLE GROVE;2220;619.9;M;20051210;20060220;1138000;A;R;RESIDENCE;;XG;;0;AC165880;
B;141;1507493;1;20060401 01:21;;10;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20060118;20060224;265000;;R;RESIDENCE;10;;;0;AC174821;
B;141;3220161;39;20060516 01:10;;;49;EAST CRES;HURSTVILLE GROVE;2220;500.4;M;20060227;20060419;560000;A;V;VACANT LAND;;XG;;0;AC286204;
B;141;1506008;16;20060601 01:15;;;21;THE CRESCENT;HURSTVILLE GROVE;2220;411;M;20060330;20060428;595000;A;R;RESIDENCE;;XG;;0;AC308008;
B;141;3169392;31;20060601 01:15;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20060329;20060505;489500;;R;RESIDENCE;15;;;0;AC287459;
B;141;3169392;32;20060601 01:15;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20060315;20060428;525000;;R;RESIDENCE;16;;;0;AC289623;
B;141;3169392;40;20061116 01:15;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20060814;20061020;395000;;R;RESIDENCE;26;;;0;AC703255;
B;141;1506926;24;20061016 01:07;;;57;WEST CRES;HURSTVILLE GROVE;2220;;;20060725;20060908;890000;A;R;RESIDENCE;;XG;;0;AC630786;
B;141;1505984;22;20061101 01:14;;;22 A;THE CRESCENT;HURSTVILLE GROVE;2220;556.4;M;20060904;20061016;765000;A;R;RESIDENCE;;XG;;0;AC684478;
B;141;1506626;29;20061101 01:14;;;47;WAITARA PDE;HURSTVILLE GROVE;2220;673.61;M;20060908;20061013;675000;A;R;RESIDENCE;;XG;;0;AC685393;
B;141;3169392;40;20061101 01:14;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20060804;20060915;550000;;R;RESIDENCE;20;;;0;AC650329;
B;141;1506648;22;20060916 01:12;;;85;WAITARA PDE;HURSTVILLE GROVE;2220;603.9;M;20060715;20060829;1014000;A;R;RESIDENCE;;XG;;0;AC566888;
B;141;1506923;29;20061001 01:09;;;51;WEST CRES;HURSTVILLE GROVE;2220;1227;M;20060623;20060901;955000;A;R;RESIDENCE;;XG;;0;AC588574;
B;141;1507488;1;20070501 01:14;;;5;WHITFIELD PDE;HURSTVILLE GROVE;2220;743.25;M;20070223;20070404;700000;A;R;RESIDENCE;;XG;;0;AD46346;
B;141;3169392;28;20070501 01:14;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20070315;20070411;420000;;3;;12;;;0;AD51715;
B;141;1506624;17;20070816 01:27;;;43;WAITARA PDE;HURSTVILLE GROVE;2220;673.61;M;20070509;20070724;1310000;A;R;RESIDENCE;;XG;;0;AD319431;
B;141;3305080;104;20070901 01:32;;1;42;EAST CRES;HURSTVILLE GROVE;2220;;;20070625;20070806;670000;;R;RESIDENCE;1;;;0;AD337604;
B;141;1507425;46;20071216 01:18;;;8;WHITFIELD PDE;HURSTVILLE GROVE;2220;798.12;M;20071004;20071130;800000;A;R;RESIDENCE;;XG;;0;AD611643;
B;141;1507427;46;20070216 01:14;;;12;WHITFIELD PDE;HURSTVILLE GROVE;2220;798.12;M;20061102;20070125;765000;A;R;RESIDENCE;;XG;;0;AC901085;
B;141;1506606;22;20070301 01:15;;;5;WAITARA PDE;HURSTVILLE GROVE;2220;603.81;M;20061219;20070213;600000;A;R;RESIDENCE;;XG;;0;AC945695;
B;141;1491990;4;20070716 01:19;;;30;EAST CRES;HURSTVILLE GROVE;2220;739.8;M;20070505;20070615;605000;A;R;RESIDENCE;;XG;;0;AD218994;
B;141;1495049;18;20070716 01:19;;;96;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20070510;20070620;450000;A;R;RESIDENCE;;MR;;0;AD221924;
B;141;3169392;63;20070716 01:19;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20070510;20070621;369000;;R;RESIDENCE;8;;;0;AD262534;
B;141;3169392;55;20070801 01:18;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20070510;20070621;369000;;R;RESIDENCE;8;;XA;0;AD262534;
B;141;3169392;56;20070801 01:18;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20070612;20070703;376000;;R;RESIDENCE;10;;;0;AD266602;
B;141;3169392;57;20070801 01:18;;25;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20070509;20070711;450000;;3;UNIT;25;;;0;AD280272;
B;141;1495959;15;20070701 01:15;;;27;JELLICOE ST;HURSTVILLE GROVE;2220;550.87;M;20070317;20070528;1275000;A;R;RESIDENCE;;XG;;0;AD171035;
B;141;1496009;17;20070701 01:15;;;8;JELLICOE ST;HURSTVILLE GROVE;2220;626;M;20061205;20070608;1180000;A;R;RESIDENCE;;XG;;0;AD191880;
B;141;1495028;5;20070316 01:15;;;136;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20070123;20070305;450000;A;R;RESIDENCE;;MR;;0;AC987157;
B;141;1495043;6;20070316 01:15;;;108;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20061222;20070226;566000;A;R;RESIDENCE;;MR;;0;AC961376;
B;141;1495028;6;20070401 01:14;;;136;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20070123;20070305;450000;A;R;RESIDENCE;;MR;AC;0;AC987157;
B;141;1505988;16;20070401 01:14;;;16;THE CRESCENT;HURSTVILLE GROVE;2220;858.5;M;20070207;20070321;732000;A;R;RESIDENCE;;XG;;0;AD11529;
B;141;1495047;4;20070516 01:15;;;100;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20070316;20070426;473000;A;R;RESIDENCE;;MR;;0;AD83294;
B;141;1495060;5;20070516 01:15;;3;72;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20070310;20070427;465000;;R;RESIDENCE;3;;;0;AD91482;
B;141;1506630;21;20070516 01:15;;;55;WAITARA PDE;HURSTVILLE GROVE;2220;673.61;M;20070120;20070416;655000;A;R;RESIDENCE;;XG;;0;AD68146;
B;141;1491992;2;20070601 01:17;;;26;EAST CRES;HURSTVILLE GROVE;2220;509.05;M;20070313;20070518;811500;A;R;RESIDENCE;;XG;;0;AD130577;
B;141;1504917;4;20071116 01:26;;;47;SEYMOUR ST;HURSTVILLE GROVE;2220;689.76;M;20070630;20070827;695000;A;R;RESIDENCE;;XG;;0;AD403591;
B;141;3220162;59;20071116 01:27;;;17;WHITFIELD PDE;HURSTVILLE GROVE;2220;485.3;M;20070903;20071017;582500;A;V;VACANT LAND;;XG;;0;AD519686;
B;141;1494494;43;20071201 01:22;;;5;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20070924;20071109;820000;A;R;RESIDENCE;;XH;;0;AD564015;
B;141;1504928;2;20071016 01:17;;;66;SEYMOUR ST;HURSTVILLE GROVE;2220;663.9;M;20070621;20070921;750000;A;R;RESIDENCE;;XG;;0;AD450372;
B;141;3169392;33;20071101 01:28;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20070824;20071015;459000;;R;RESIDENCE;9;;;0;AD492372;
B;141;3341987;34;20071101 01:28;;20;42;EAST CRES;HURSTVILLE GROVE;2220;;;20070705;20071019;630000;;R;RESIDENCE;;;;0;AD514886;
B;141;3341988;35;20071101 01:28;;21;42;EAST CRES;HURSTVILLE GROVE;2220;;;20070705;20071019;630000;;R;RESIDENCE;;;;0;AD514883;
B;141;3341989;36;20071101 01:28;;22;42;EAST CRES;HURSTVILLE GROVE;2220;;;20070705;20071019;610000;;R;RESIDENCE;;;;0;AD514880;
B;141;3341990;37;20071101 01:28;;23;42;EAST CRES;HURSTVILLE GROVE;2220;;;20070705;20071019;610000;;R;RESIDENCE;;;;0;AD514874;
B;141;3341991;38;20071101 01:28;;24;42;EAST CRES;HURSTVILLE GROVE;2220;;;20070705;20071019;610000;;R;RESIDENCE;;;;0;AD514867;
B;141;1506665;26;20070916 01:15;;;76;WAITARA PDE;HURSTVILLE GROVE;2220;733.5;M;20070713;20070831;745000;A;R;RESIDENCE;;XG;;0;AD397206;
B;141;3169392;41;20071001 01:15;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20070615;20070727;400000;;R;RESIDENCE;24;;;0;AD419257;
B;141;1507478;4;20150720 01:14;;;45;WHITFIELD PDE;HURSTVILLE GROVE;2220;695.6;M;20150402;20150605;1150000;E4;R;RESIDENCE;;ENN;;0;AJ582198;
B;141;1506684;13;20080407 01:13;;;38;WAITARA PDE;HURSTVILLE GROVE;2220;803;M;20080129;20080311;1075000;A;R;RESIDENCE;;XG;;0;AD831267;
B;141;1505990;4;20080414 01:15;;;12;THE CRESCENT;HURSTVILLE GROVE;2220;727.2;M;20080306;20080327;775000;A;R;RESIDENCE;;XG;;0;AD866478;
B;141;3341981;20;20080414 01:15;;;;EAST CRES;HURSTVILLE GROVE;2220;;;20071130;20080331;1000000;;R;RESIDENCE;;;;0;AD863577;
B;141;1504919;2;20080421 01:15;;;51;SEYMOUR ST;HURSTVILLE GROVE;2220;689.76;M;20080226;20080408;700000;A;R;RESIDENCE;;XG;;0;AD893551;
B;141;1504919;2;20080428 01:15;;;51;SEYMOUR ST;HURSTVILLE GROVE;2220;689.76;M;20080226;20080408;700000;A;R;RESIDENCE;;XG;AC;0;AD893551;
B;141;1506665;18;20080428 01:15;;;76;WAITARA PDE;HURSTVILLE GROVE;2220;733.5;M;20080226;20080415;770000;A;R;RESIDENCE;;XG;;0;AD903249;
B;141;3088335;23;20080428 01:15;;;3;EAST CRES;HURSTVILLE GROVE;2220;662.2;M;20080306;20080418;703993;A;R;RESIDENCE;;XG;;0;AD902877;
B;141;3169392;26;20080428 01:15;;11;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20080219;20080331;490000;;R;RESIDENCE;11;;;0;AD893451;
B;141;3200452;32;20080428 01:15;;1;39;EAST CRES;HURSTVILLE GROVE;2220;;;20080216;20080328;880000;;R;RESIDENCE;1;;;0;AD886112;
B;141;1495959;14;20080804 01:12;;;27;JELLICOE ST;HURSTVILLE GROVE;2220;550.87;M;20080517;20080714;1250000;A;R;RESIDENCE;;XG;;0;AE94911;
B;141;1491941;27;20080804 01:12;;;15;EAST CRES;HURSTVILLE GROVE;2220;588.1;M;20080423;20080704;1382000;A;R;RESIDENCE;;XG;;0;AE99780;
B;141;1491957;27;20080811 01:12;;;45;EAST CRES;HURSTVILLE GROVE;2220;652.1;M;20080506;20080715;1112000;A;R;RESIDENCE;;XG;;0;AE114608;
B;141;1495401;5;20080818 01:12;;;91;HURSTVILLE RD;HURSTVILLE GROVE;2220;613.3;M;20080614;20080728;612000;A;R;RESIDENCE;;XH;;0;AE139194;
B;141;3117113;27;20080818 01:13;;1;110;MORSHEAD DR;HURSTVILLE GROVE;2220;;;20080331;20080528;1680000;;R;RESIDENCE;1;;;0;AE141930;
B;141;1504948;1;20080825 01:11;;;24;SEYMOUR ST;HURSTVILLE GROVE;2220;;;20080718;20080811;1450000;A;R;RESIDENCE;;XG;;0;AE147077;
B;141;1491949;18;20081208 01:10;;;31;EAST CRES;HURSTVILLE GROVE;2220;695.5;M;20080522;20080901;620000;A;R;RESIDENCE;;XG;;0;AE354838;
B;141;3307008;23;20081215 05:36;;1;40;EAST CRES;HURSTVILLE GROVE;2220;;;20081014;20081126;599750;;R;RESIDENCE;1;;;0;AE360815;
B;141;1495395;16;20080216 01:21;;;77 B;HURSTVILLE RD;HURSTVILLE GROVE;2220;392.4;M;20071201;20080121;660000;A;R;RESIDENCE;;XH;;0;AD737969;
B;141;3162439;54;20080216 01:21;;1;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20071212;20080124;650000;;R;RESIDENCE;1;;;0;AD741037;
B;141;3341984;43;20080116 01:21;;17;42;EAST CRES;HURSTVILLE GROVE;2220;;;20071129;20071219;625000;;R;RESIDENCE;;;;0;AD677357;
B;141;3341985;44;20080116 01:21;;18;42;EAST CRES;HURSTVILLE GROVE;2220;;;20071129;20071219;625000;;R;RESIDENCE;;;;0;AD677359;
B;141;3341986;45;20080116 01:21;;19;42;EAST CRES;HURSTVILLE GROVE;2220;;;20071129;20071219;660000;;R;RESIDENCE;;;;0;AD677369;
B;141;3341992;46;20080116 01:21;;25;42;EAST CRES;HURSTVILLE GROVE;2220;;;20071129;20071219;640000;;R;RESIDENCE;;;;0;AD677262;
B;141;1506914;27;20080201 01:21;;;35;WEST CRES;HURSTVILLE GROVE;2220;676.6;M;20071109;20071214;600000;A;R;RESIDENCE;;XG;;0;AD669208;
B;141;1506653;16;20080707 01:13;;;102;WAITARA PDE;HURSTVILLE GROVE;2220;682.9;M;20080430;20080625;875000;A;R;RESIDENCE;;XG;;0;AE56846;
B;141;3341982;27;20080707 01:13;;15;44;EAST CRES;HURSTVILLE GROVE;2220;318.4;M;20080409;20080604;895000;A;R;RESIDENCE;;XG;AC;0;AE37082;
B;141;1506653;21;20080714 01:13;;;102;WAITARA PDE;HURSTVILLE GROVE;2220;682.9;M;20080430;20080625;875000;A;R;RESIDENCE;;XG;AC;0;AE56846;
B;141;3341969;20;20080609 01:14;;2;44;EAST CRES;HURSTVILLE GROVE;2220;296.7;M;20080205;20080602;800000;A;R;RESIDENCE;;XG;;0;AD992457;
B;141;3341969;16;20080616 01:12;;2;44;EAST CRES;HURSTVILLE GROVE;2220;296.7;M;20080205;20080602;800000;A;R;RESIDENCE;;XG;AC;0;AD992457;
B;141;3307008;22;20080616 01:12;;2;40;EAST CRES;HURSTVILLE GROVE;2220;;;20080430;20080530;650000;;R;RESIDENCE;2;;;0;AE9689;
B;141;1495056;9;20080623 01:12;;;82;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20080418;20080530;456500;A;R;RESIDENCE;;MR;;0;AE20925;
B;141;3307008;47;20080623 01:12;;2;40;EAST CRES;HURSTVILLE GROVE;2220;;;20080430;20080530;650000;;R;RESIDENCE;2;;XA;0;AE9689;
B;141;3341982;26;20080630 01:13;;15;44;EAST CRES;HURSTVILLE GROVE;2220;318.4;M;20080409;20080604;895000;A;R;RESIDENCE;;XG;;0;AE37082;
B;141;1495022;3;20080316 01:20;;;148;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20080201;20080225;778000;A;R;RESIDENCE;;MR;;0;AD794482;
B;141;1505982;13;20080316 01:20;;;26;THE CRESCENT;HURSTVILLE GROVE;2220;594.4;M;20071215;20080207;767000;A;R;RESIDENCE;;XG;;0;AD791757;
B;141;1506670;22;20080316 01:20;;;66;WAITARA PDE;HURSTVILLE GROVE;2220;796.7;M;20080118;20080222;798000;A;R;RESIDENCE;;XG;;0;AD794193;
B;141;1494522;25;20080316 01:20;;;36;HAMPTON ST;HURSTVILLE GROVE;2220;537.5;M;20071224;20080211;1052000;A;R;RESIDENCE;;XH;;0;AD792187;
B;141;1506002;8;20080512 01:14;;;11 A;THE CRESCENT;HURSTVILLE GROVE;2220;895;M;20080123;20080411;1500000;A;R;RESIDENCE;;XG;;0;AD932966;
B;141;1506002;6;20080519 01:14;;;11 A;THE CRESCENT;HURSTVILLE GROVE;2220;895;M;20080123;20080411;1500000;A;R;RESIDENCE;;XG;AC;0;AD932966;
B;141;3341980;20;20081117 01:10;;13;44;EAST CRES;HURSTVILLE GROVE;2220;236.8;M;20080715;20081015;733000;A;R;RESIDENCE;;XG;;0;AE303954;
B;141;1490797;22;20081117 01:10;;;12;CECIL ST;HURSTVILLE GROVE;2220;538.8;M;20080926;20081107;1128000;A;R;RESIDENCE;;XH;;0;AE314037;
B;141;3341978;18;20080922 01:10;;11;44;EAST CRES;HURSTVILLE GROVE;2220;196.6;M;20080811;20080910;755000;A;R;RESIDENCE;;XG;;0;AE209937;
B;141;1495469;6;20080929 01:11;;;114;HURSTVILLE RD;HURSTVILLE GROVE;2220;600.7;M;20080731;20080911;605000;A;R;RESIDENCE;;XH;;0;AE216310;
B;141;1506915;11;20080929 01:11;;;37;WEST CRES;HURSTVILLE GROVE;2220;676.6;M;20080717;20080915;628000;A;R;RESIDENCE;;XG;;0;AE221085;
B;141;1505189;9;20090427 01:35;;;11;SPALDING CRES;HURSTVILLE GROVE;2220;670.3;M;20090119;20090408;1560000;A;R;RESIDENCE;;XG;;0;AE609229;
B;141;3169392;7;20090803 01:33;;3;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20090604;20090717;635000;;R;RESIDENCE;3;;;0;AE850743;
B;141;1507428;43;20090803 01:33;;;14;WHITFIELD PDE;HURSTVILLE GROVE;2220;798.12;M;20090604;20090716;845000;A;R;RESIDENCE;;XG;;0;AE847794;
B;141;1506659;26;20090810 01:36;;;88;WAITARA PDE;HURSTVILLE GROVE;2220;550.1;M;20090519;20090724;1350000;A;R;RESIDENCE;;XG;;0;AE864277;
B;141;1494963;11;20090817 01:32;;;45 A;HILLCREST AVE;HURSTVILLE GROVE;2220;663.9;M;20090605;20090731;529000;A;R;RESIDENCE;;MR;;0;AE881909;
B;141;1495004;24;20090824 01:32;;;121;HILLCREST AVE;HURSTVILLE GROVE;2220;499.5;M;20090617;20090729;610000;A;R;RESIDENCE;;MR;;0;AE887098;
B;141;1505997;22;20090831 01:32;;;3;THE CRESCENT;HURSTVILLE GROVE;2220;790.4;M;20090618;20090730;1230000;A;R;RESIDENCE;;XG;;0;AE906073;
B;141;1506956;31;20091207 02:54;;;14;WEST CRES;HURSTVILLE GROVE;2220;847.3;M;20090912;20091116;1290000;A;R;RESIDENCE;;XG;;0;AF130247;
B;141;3341976;35;20091207 02:54;;9;44;EAST CRES;HURSTVILLE GROVE;2220;191.3;M;20090914;20091112;657000;A;R;RESIDENCE;;XG;;0;AF123286;
B;141;1506634;57;20091214 03:20;;;65;WAITARA PDE;HURSTVILLE GROVE;2220;733.5;M;20090918;20091030;812500;A;R;RESIDENCE;;XG;;0;AF133164;
B;141;3341973;31;20091221 01:13;;6;44;EAST CRES;HURSTVILLE GROVE;2220;161.4;M;20091009;20091126;715000;A;R;RESIDENCE;;XG;;0;AF161440;
B;141;1491996;6;20090202 01:30;;;22;EAST CRES;HURSTVILLE GROVE;2220;581.7;M;20081105;20090114;615000;A;R;RESIDENCE;;XG;;0;AE444039;
B;141;1495398;17;20090216 01:23;;;85;HURSTVILLE RD;HURSTVILLE GROVE;2220;442.6;M;20081212;20090123;1195000;A;R;RESIDENCE;;XH;;0;AE472139;
B;141;3088331;5;20090223 01:32;;;50 A;HURSTVILLE RD;HURSTVILLE GROVE;2220;650.8;M;20081210;20090128;1225000;A;R;RESIDENCE;;XH;;0;AE482905;
B;141;1490797;10;20090223 01:32;;;12;CECIL ST;HURSTVILLE GROVE;2220;538.8;M;20080926;20081107;1280000;A;R;RESIDENCE;;XH;AC;0;AE314037;
B;141;1505997;18;20090223 01:32;;;3;THE CRESCENT;HURSTVILLE GROVE;2220;790.4;M;20081222;20090129;1236000;A;R;RESIDENCE;;XG;;0;AE496491;
B;141;1488907;8;20090119 01:28;;;2;BAYSWATER AVE;HURSTVILLE GROVE;2220;606.42;M;20080903;20081210;1160000;A;R;RESIDENCE;;XG;;0;AE412399;
B;141;1492004;11;20090119 01:28;;;6;EAST CRES;HURSTVILLE GROVE;2220;555.02;M;20081109;20081212;660000;A;R;RESIDENCE;;XG;;0;AE414503;
B;141;1498925;31;20090126 01:35;;;106;MORSHEAD DR;HURSTVILLE GROVE;2220;619.7;M;20081024;20081205;1480000;A;R;RESIDENCE;;XL;;0;AE430251;
B;141;3305080;37;20090126 01:35;;2;42;EAST CRES;HURSTVILLE GROVE;2220;;;20081204;20081223;602000;;R;RESIDENCE;2;;;0;AE422052;
B;141;1495036;27;20090713 01:42;;1;120;HILLCREST AVE;HURSTVILLE GROVE;2220;279;M;20090223;20090518;547000;;R;RESIDENCE;1;;;0;AE779959;
B;141;3341977;29;20090713 01:42;;10;44;EAST CRES;HURSTVILLE GROVE;2220;211.3;M;20090512;20090624;680000;A;R;RESIDENCE;;XG;;0;AE785810;
B;141;1506664;22;20090720 01:37;;;78;WAITARA PDE;HURSTVILLE GROVE;2220;720;M;20090315;20090615;1075000;A;R;RESIDENCE;;XG;;0;AE796295;
B;141;1491978;13;20090727 01:39;;1;50;EAST CRES;HURSTVILLE GROVE;2220;;;20090501;20090630;495000;;R;RESIDENCE;1;;;0;AE815626;
B;141;3341970;46;20090727 01:39;;3;44;EAST CRES;HURSTVILLE GROVE;2220;175;M;20090529;20090708;670000;A;R;RESIDENCE;;XG;;0;AE827503;
B;141;3341971;47;20090727 01:39;;4;44;EAST CRES;HURSTVILLE GROVE;2220;174.9;M;20090529;20090708;670000;A;R;RESIDENCE;;XG;;0;AE827525;
B;141;3341972;48;20090727 01:39;;5;44;EAST CRES;HURSTVILLE GROVE;2220;174.8;M;20090529;20090708;670000;A;R;RESIDENCE;;XG;;0;AE827550;
B;141;1495992;30;20090601 01:34;;;42;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20090304;20090429;820000;A;R;RESIDENCE;;XG;;0;AE679597;
B;141;1504931;14;20090608 01:37;;;60;SEYMOUR ST;HURSTVILLE GROVE;2220;638.6;M;20090327;20090508;1015000;A;R;RESIDENCE;;XG;;0;AE673197;
B;141;1505983;21;20090615 01:38;;;24;THE CRESCENT;HURSTVILLE GROVE;2220;815.7;M;20090321;20090506;840000;A;R;RESIDENCE;;XG;;0;AE722553;
B;141;1506959;27;20090615 01:38;;;8;WEST CRES;HURSTVILLE GROVE;2220;954.8;M;20090330;20090526;915000;A;R;RESIDENCE;;XG;;0;AE716857;
B;141;3341975;31;20090629 01:37;;8;44;EAST CRES;HURSTVILLE GROVE;2220;281.5;M;20090505;20090605;700000;A;R;RESIDENCE;;XG;;0;AE748863;
B;141;1506692;14;20090309 01:29;;;22;WAITARA PDE;HURSTVILLE GROVE;2220;714.5;M;20081213;20090211;659000;A;R;RESIDENCE;;XG;;0;AE525593;
B;141;1491949;6;20090330 01:28;;;31;EAST CRES;HURSTVILLE GROVE;2220;695.5;M;20081201;20090313;1550000;A;R;RESIDENCE;;XG;;0;AE557534;
B;141;1495034;10;20090330 01:28;;;124;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20090202;20090316;555000;A;R;RESIDENCE;;MR;;0;AE559347;
B;141;1492000;6;20090504 01:25;;;14;EAST CRES;HURSTVILLE GROVE;2220;600.7;M;20090227;20090414;616000;A;R;RESIDENCE;;XG;;0;AE620814;
B;141;1495057;11;20090504 01:25;;;80;HILLCREST AVE;HURSTVILLE GROVE;2220;520.3;M;20081204;20090416;435000;A;R;RESIDENCE;;MR;;0;AE622252;
B;141;3341979;5;20091102 01:53;;12;44;EAST CRES;HURSTVILLE GROVE;2220;173.4;M;20090902;20090930;650000;A;R;RESIDENCE;;XG;;0;AF60225;
B;141;1494517;45;20091102 01:53;;;51;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20090707;20091007;620000;A;R;RESIDENCE;;XH;AC;0;AF39589;
B;141;1494524;26;20091109 01:54;;;32;HAMPTON ST;HURSTVILLE GROVE;2220;445.91;M;20090910;20091020;780000;A;R;RESIDENCE;;XH;;0;AF66298;
B;141;3341974;27;20091109 01:54;;7;44;EAST CRES;HURSTVILLE GROVE;2220;274.3;M;20090910;20091022;685000;A;R;RESIDENCE;;XG;;0;AF72809;
B;141;1498926;30;20091116 01:55;;;108;MORSHEAD DR;HURSTVILLE GROVE;2220;761.1;M;20090218;20090818;1570000;A;R;RESIDENCE;;XL;;0;AE985723;
B;141;1495985;16;20091130 02:34;;;56;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20090926;20091109;818000;A;R;RESIDENCE;;XG;;0;AF118588;
B;141;3169392;2;20091005 01:36;;5;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20090707;20090915;655000;;R;RESIDENCE;5;;;0;AE990241;
B;141;1506612;20;20091005 01:37;;;19;WAITARA PDE;HURSTVILLE GROVE;2220;613.11;M;20090630;20090825;650000;A;R;RESIDENCE;;XG;;0;AE989388;
B;141;3341986;26;20091005 01:37;;19;44;EAST CRES;HURSTVILLE GROVE;2220;324.8;M;20090722;20090916;690000;A;R;RESIDENCE;;XG;;0;AE983316;
B;141;1494517;26;20091026 01:51;;;51;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20090707;20091007;620000;A;R;RESIDENCE;;XH;;0;AF39589;
B;141;1491943;5;20090914 01:36;;;19;EAST CRES;HURSTVILLE GROVE;2220;752.5;M;20090522;20090807;700000;A;R;RESIDENCE;;XG;;0;AE940345;
B;141;1495472;15;20090921 01:35;;;108;HURSTVILLE RD;HURSTVILLE GROVE;2220;607;M;20090325;20090819;1600000;A;R;RESIDENCE;;XH;;0;AE953092;
B;141;1506961;26;20090921 01:35;;;4;WEST CRES;HURSTVILLE GROVE;2220;518.5;M;20090718;20090827;790000;A;R;RESIDENCE;;XG;;0;AE949726;
B;141;1495953;20;20100405 04:24;;;15;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20091212;20100305;1741000;A;R;RESIDENCE;;XG;;0;AF383975;
B;141;1507462;15;20100426 03:36;;;75;WHITFIELD PDE;HURSTVILLE GROVE;2220;474.2;M;20100210;20100331;970000;A;R;RESIDENCE;;XG;;0;AF417832;
B;141;1490787;11;20100809 04:20;;;23;CECIL ST;HURSTVILLE GROVE;2220;504.06;M;20100507;20100716;880000;A;R;RESIDENCE;;XH;;0;AF658651;
B;141;1495058;15;20100816 03:52;;;76;HILLCREST AVE;HURSTVILLE GROVE;2220;651.3;M;20100501;20100716;870500;A;R;RESIDENCE;;MR;;0;AF658627;
B;141;1507481;11;20100823 04:55;;;23;WHITFIELD PDE;HURSTVILLE GROVE;2220;467.9;M;20100519;20100729;1220000;A;R;RESIDENCE;;XG;;0;AF683839;
B;141;3169392;8;20100830 03:54;;25;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20100418;20100526;557500;;R;RESIDENCE;25;;;0;AF694120;
B;141;1504909;9;20100830 03:54;;;31;SEYMOUR ST;HURSTVILLE GROVE;2220;461.6;M;20100601;20100713;765000;B;R;RESIDENCE;;BX;;0;AF649901;
B;141;1495504;14;20100830 03:54;;;44;HURSTVILLE RD;HURSTVILLE GROVE;2220;617.5;M;20100525;20100706;725000;A;R;RESIDENCE;;XH;;0;AF695998;
B;141;1491958;1;20101213 01:42;;;47;EAST CRES;HURSTVILLE GROVE;2220;504.9;M;20100824;20101122;1150000;A;R;RESIDENCE;;XG;;0;AF915726;
B;141;1495395;16;20101213 01:42;;;77 B;HURSTVILLE RD;HURSTVILLE GROVE;2220;392.4;M;20101012;20101123;770000;A;R;RESIDENCE;;XH;;0;AF908630;
B;141;1491942;4;20101227 01:57;;;17;EAST CRES;HURSTVILLE GROVE;2220;727.2;M;20101105;20101210;770000;A;R;RESIDENCE;;XG;;0;AF949239;
B;141;1495984;20;20101227 01:57;;;58;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20101113;20101217;895000;A;R;RESIDENCE;;XG;;0;AF952903;
B;141;1506962;22;20101227 01:57;;;2;WEST CRES;HURSTVILLE GROVE;2220;562.8;M;20101129;20101129;500000;A;R;RESIDENCE;;XG;;0;AF927794;
