B;219;2347926;12;20080428 01:19;;;89;ARCADIAN RD;KURRAJONG;2758;6.247;H;20080124;20080411;720000;R;R;RESIDENCE;;GP;;0;AD902820;
B;219;2363276;7;20080811 01:17;;;16;OLD BELLS LINE OF RD;KURRAJONG;2758;2.906;H;20080225;20080718;820000;R;R;RESIDENCE;;GP;;0;AE111246;
B;219;2354822;17;20080818 01:17;;;18 C;FLORENCE AVE;KURRAJONG;2758;3048;M;20080623;20080801;985000;A;R;RESIDENCE;;AE;;0;AE136956;
B;219;2352321;1;20080825 01:15;;;829;COMLEROY RD;KURRAJONG;2758;4.393;H;20080528;20080709;540000;R;R;RESIDENCE;;GP;;0;AE88529;
B;219;2363269;3;20080825 01:15;;;54;OLD BELLS LINE OF RD;KURRAJONG;2758;2011;M;20080606;20080808;725000;A;R;RESIDENCE;;AE;;0;AE151816;
B;219;2356735;14;20080825 01:15;;;1062 B;GROSE VALE RD;KURRAJONG;2758;2.025;H;20080411;20080710;1050000;R;R;RESIDENCE;;GP;;0;AE88799;
B;219;2363258;5;20081215 05:42;;1;64;OLD BELLS LINE OF RD;KURRAJONG;2758;;;20081012;20081112;175000;;3;SHOP;1;;;0;AE332239;
B;219;2363258;6;20081215 05:42;;1;64;OLD BELLS LINE OF RD;KURRAJONG;2758;;;20081012;20081112;175000;;3;SHOP;2;;;0;AE332239;
B;219;2354830;21;20081222 01:20;;;13;FLORENCE AVE;KURRAJONG;2758;4148;M;20081118;20081208;525000;A;R;RESIDENCE;;EK;;0;AE376964;
B;219;2351334;31;20080301 01:29;;;285;CEDAR RIDGE RD;KURRAJONG;2758;4.029;H;20071213;20080215;800000;R;R;RESIDENCE;;GP;;0;AD777179;
B;219;2365576;3;20080116 01:28;;;32;ROBERTSON ST;KURRAJONG;2758;4674;M;20071031;20071221;700000;A;R;RESIDENCE;;EK;;0;AD695184;
B;219;2363200;8;20080116 01:28;;;81;OLD BELLS LINE OF RD;KURRAJONG;2758;1150;M;20071109;20071217;530000;A;R;RESIDENCE;;AE;;0;AD674409;
B;219;2361786;42;20080116 01:28;;;40;MERINDAH WAY;KURRAJONG;2758;4;H;20071019;20071117;932000;R;R;RESIDENCE;;GP;;0;AD670179;
B;219;2359604;56;20080116 01:28;;;45;KURRAJONG RD;KURRAJONG;2758;1871;M;20071010;20071121;625000;A;R;RESIDENCE;;AE;;0;AD659667;
B;219;2957033;73;20080116 01:28;;;26;MCMAHONS RD;KURRAJONG;2758;3.6;H;20071108;20071214;772500;R;R;RESIDENCE;;GP;;0;AD691996;
B;219;2365576;3;20080201 01:28;;;32;ROBERTSON ST;KURRAJONG;2758;4674;M;20071031;20071221;700000;A;R;RESIDENCE;;EK;;0;AD695184;
B;219;2357027;31;20080201 01:28;;;1125;GROSE VALE RD;KURRAJONG;2758;423.7;M;20071120;20080108;380000;A;R;RESIDENCE;;AE;;0;AD705439;
B;219;2354820;38;20080201 01:28;;;18 A;FLORENCE AVE;KURRAJONG;2758;3060;M;20071204;20080115;495000;A;V;VACANT LAND;;AE;;0;AD713299;
B;219;2957033;48;20080201 01:28;;;26;MCMAHONS RD;KURRAJONG;2758;3.6;H;20071108;20071214;772500;R;R;RESIDENCE;;GP;;0;AD691996;
B;219;3293904;50;20080201 01:28;;;75;LAWRENCE RD;KURRAJONG;2758;4;H;20071213;20080118;810000;R;R;RESIDENCE;;GQ;;0;AD714488;
B;219;2356540;13;20080721 01:16;;;515;GREGGS RD;KURRAJONG;2758;1916;M;20080407;20080704;950000;R;R;RESIDENCE;;GS;;0;AE77297;
B;219;2351367;14;20080721 01:16;;;60;CEDAR RIDGE RD;KURRAJONG;2758;4.635;H;20080511;20080704;765000;R;R;RESIDENCE;;GP;;0;AE79955;
B;219;2369542;10;20080602 01:17;;;29;VINCENTS RD;KURRAJONG;2758;4000;M;20080513;20080520;400000;R;R;RESIDENCE;;GP;;0;AD973615;
B;219;2354842;13;20080602 01:17;;;1;FLORENCE AVE;KURRAJONG;2758;2131;M;20080222;20080424;500000;A;R;RESIDENCE;;AE;;0;AD955069;
B;219;2368824;8;20080609 01:20;;;18;TIMMS HILL RD;KURRAJONG;2758;2072;M;20080505;20080521;490000;A;R;RESIDENCE;;AE;;0;AD985905;
B;219;2369542;16;20080609 01:20;;;29;VINCENTS RD;KURRAJONG;2758;4000;M;20080513;20080520;400000;R;R;RESIDENCE;;GP;RR;0;AD973615;
B;219;2351349;22;20080609 01:20;;;284;CEDAR RIDGE RD;KURRAJONG;2758;5.498;H;20071220;20080215;600000;R;R;RESIDENCE;;GP;;0;AD941784;
B;219;2356738;27;20080609 01:20;;;1052;GROSE VALE RD;KURRAJONG;2758;1.87;H;20080417;20080529;760000;R;R;RESIDENCE;;GP;;0;AD987354;
B;219;2357029;13;20080616 01:16;;;1129;GROSE VALE RD;KURRAJONG;2758;430;M;20080428;20080603;420000;A;R;RESIDENCE;;AE;;0;AD998809;
B;219;2363559;8;20080623 01:17;;;33;OSWALD PARK PL;KURRAJONG;2758;2.505;H;20080509;20080606;540000;R;R;RESIDENCE;;GP;;0;AE22099;
B;219;2359599;16;20080623 01:17;;;61;KURRAJONG RD;KURRAJONG;2758;5018;M;20080428;20080603;635000;A;R;RESIDENCE;;EK;;0;AE14692;
B;219;2852736;20;20080623 01:18;;;97;OLD BELLS LINE OF RD;KURRAJONG;2758;325.7;M;20080502;20080613;515000;A;R;RESIDENCE;;AE;;0;AE21961;
B;219;2946824;23;20080623 01:18;;;83 D;WILLOW GLEN RD;KURRAJONG;2758;3.8;H;20080212;20080602;675000;R;V;VACANT LAND;;GP;;0;AE2901;
B;219;2363559;7;20080630 01:18;;;33;OSWALD PARK PL;KURRAJONG;2758;2.505;H;20080509;20080606;540000;R;R;RESIDENCE;;GP;RV;0;AE22099;
B;219;2852736;23;20080630 01:18;;;97;OLD BELLS LINE OF RD;KURRAJONG;2758;325.7;M;20080502;20080613;515000;A;R;RESIDENCE;;AE;AC;0;AE21961;
B;219;2347927;23;20080316 01:25;;;91;ARCADIAN RD;KURRAJONG;2758;4.249;H;20080116;20080225;647000;R;R;RESIDENCE;;GP;;0;AD795576;
B;219;2371523;8;20080331 01:14;;;21;WOODBURN RD;KURRAJONG;2758;664;M;20071220;20080303;460000;A;R;RESIDENCE;;AE;;0;AD838946;
B;219;3380347;20;20080505 01:16;;;95;VINCENTS RD;KURRAJONG;2758;1.511;H;20070418;20080404;157500;;V;VACANT LAND;;;;0;AD877631;
B;219;2365606;1;20080512 01:18;;;5;ROBERTSON ST;KURRAJONG;2758;4046;M;20080216;20080421;635000;A;R;RESIDENCE;;EK;;0;AD930915;
B;219;2363208;3;20080512 01:18;;;67;OLD BELLS LINE OF RD;KURRAJONG;2758;442.6;M;20080317;20080428;385000;A;R;RESIDENCE;;AE;;0;AD932002;
B;219;2357028;23;20080512 01:19;;;1127;GROSE VALE RD;KURRAJONG;2758;417.3;M;20080229;20080411;337000;A;R;RESIDENCE;;AE;;0;AD920277;
B;219;2365606;2;20080519 01:18;;;5;ROBERTSON ST;KURRAJONG;2758;4046;M;20080216;20080421;635000;A;R;RESIDENCE;;EK;;0;AD930915;
B;219;2363208;3;20080519 01:18;;;67;OLD BELLS LINE OF RD;KURRAJONG;2758;442.6;M;20080317;20080428;385000;A;R;RESIDENCE;;AE;;0;AD932002;
B;219;3383400;37;20080519 01:18;;;484 B;COMLEROY RD;KURRAJONG;2758;5.212;H;20080318;20080415;495000;;V;VACANT LAND;;;;0;AD908143;
B;219;2359606;18;20081006 01:15;;;39;KURRAJONG RD;KURRAJONG;2758;2138;M;20080808;20080919;557500;A;R;RESIDENCE;;AE;;0;AE228201;
B;219;2359572;17;20081027 01:14;;;20;KURRAJONG RD;KURRAJONG;2758;695.5;M;20080827;20081008;310000;A;R;RESIDENCE;;AE;;0;AE266996;
B;219;3405542;18;20080908 01:13;;;160;DOLLINS RD;KURRAJONG;2758;15.672;H;20080516;20080620;270000;;V;VACANT LAND;;;;0;AE39186;
B;219;3405545;19;20080908 01:13;;;128;DOLLINS RD;KURRAJONG;2758;17.484;H;20080516;20080620;193690;;V;VACANT LAND;;;;0;AE39188;
B;219;3405547;20;20080908 01:13;;;88;DOLLINS RD;KURRAJONG;2758;22.249;H;20080516;20080620;429516;;V;VACANT LAND;;;;0;AE39187;
B;219;2356727;11;20080915 01:14;;;1076;GROSE VALE RD;KURRAJONG;2758;746.1;M;20080810;20080902;370000;A;R;RESIDENCE;;AE;;0;AE195244;
B;219;3444169;5;20090413 01:28;;;53;VINCENTS RD;KURRAJONG;2758;4043;M;20080829;20090209;580000;;R;RESIDENCE;;;;0;AE496495;
B;219;3259125;28;20090413 01:28;;;104;COMLEROY RD;KURRAJONG;2758;8404;M;20090206;20090324;500000;R;R;RESIDENCE;;GS;;0;AE593421;
B;219;2361573;21;20090427 01:39;;;1;MCMAHONS PARK RD;KURRAJONG;2758;1062;M;20081223;20090323;415000;A;R;RESIDENCE;;AE;;0;AE610169;
B;219;2351314;34;20090803 01:38;;;179;CEDAR RIDGE RD;KURRAJONG;2758;3111;M;20090619;20090710;330000;R;R;RESIDENCE;;GS;;0;AE844053;
B;219;2359616;38;20090803 01:38;;;5;KURRAJONG RD;KURRAJONG;2758;739.8;M;20090206;20090423;325000;A;R;RESIDENCE;;AE;;0;AE852680;
B;219;3231373;3;20090817 01:37;;;75;VINCENTS RD;KURRAJONG;2758;1.514;H;20090129;20090604;245000;R;R;RESIDENCE;;GP;;0;AE869119;
B;219;2365585;9;20090824 01:37;;;50;ROBERTSON ST;KURRAJONG;2758;2038;M;20090716;20090716;245000;A;R;RESIDENCE;;AE;;0;AE884347;
B;219;2363210;7;20091214 03:30;;;63;OLD BELLS LINE OF RD;KURRAJONG;2758;442.6;M;20090924;20091111;295000;A;R;RESIDENCE;;AE;;0;AF158290;
B;219;2859223;35;20091214 03:30;;;905;COMLEROY RD;KURRAJONG;2758;6.164;H;20090909;20091120;790000;R;R;RESIDENCE;;GP;;0;AF148040;
B;219;2363271;11;20091221 01:15;;;48;OLD BELLS LINE OF RD;KURRAJONG;2758;626;M;20090924;20091113;472500;A;R;RESIDENCE;;AE;;0;AF163364;
B;219;2371525;10;20091228 04:12;;;18;WOODBURN RD;KURRAJONG;2758;822;M;20091023;20091203;580000;A;R;RESIDENCE;;AE;;0;AF189455;
B;219;2365583;1;20090209 01:24;;;46;ROBERTSON ST;KURRAJONG;2758;5044;M;20081120;20090109;580000;A;R;RESIDENCE;;EK;;0;AE463965;
B;219;2349638;2;20090104 02:55;;;106 A;BLAXLANDS RIDGE RD;KURRAJONG;2758;7980;M;20081010;20081121;480000;R;R;RESIDENCE;;GS;;0;AE381806;
B;219;2363273;7;20090104 02:55;;;44;OLD BELLS LINE OF RD;KURRAJONG;2758;1381;M;20081029;20081210;715000;A;R;RESIDENCE;;AE;;0;AE398600;
B;219;2369906;20;20090104 02:55;;;55;WARRIGAL RD;KURRAJONG;2758;4.617;H;20080922;20081127;938800;R;R;RESIDENCE;;GP;;0;AE382079;
B;219;2348983;22;20090104 02:55;;;776;BELLS LINE OF RD;KURRAJONG;2758;10.69;H;20080505;20081208;1250000;R;R;RESIDENCE;;GQ;;0;AE380888;
B;219;3355805;30;20090104 02:55;;;1133;GROSE VALE RD;KURRAJONG;2758;442.6;M;20081101;20081211;380000;A;R;RESIDENCE;;AE;;0;AE388855;
B;219;2352283;1;20090112 10:38;TIMBERTOPS;;221;COMLEROY RD;KURRAJONG;2758;4;H;20081028;20081209;1085000;R;R;RESIDENCE;;GP;;0;AE385887;
B;219;2833736;13;20090112 10:38;;;129;MCMAHONS RD;KURRAJONG;2758;5.179;H;20081119;20081212;857500;R;R;RESIDENCE;;GP;;0;AE391967;
B;219;2363211;9;20090126 01:41;;;61;OLD BELLS LINE OF RD;KURRAJONG;2758;733.5;M;20081024;20081204;565000;A;R;RESIDENCE;;AE;;0;AE430874;
B;219;2363567;19;20090126 01:41;;;48;OVERTON RD;KURRAJONG;2758;4.15;H;20081203;20090109;700000;R;R;RESIDENCE;;GP;;0;AE445878;
B;219;2364998;41;20090126 01:41;;;289;REDBANK RD;KURRAJONG;2758;5519;M;20081128;20081223;650000;R;R;RESIDENCE;;GS;;0;AE429005;
B;219;2354827;49;20090126 01:41;;;16;FLORENCE AVE;KURRAJONG;2758;1442;M;20081103;20081219;617000;A;R;RESIDENCE;;AE;;0;AE426995;
B;219;2368825;12;20090706 01:33;;;20;TIMMS HILL RD;KURRAJONG;2758;2009;M;20090508;20090619;472500;A;R;RESIDENCE;;AE;;0;AE772770;
B;219;3062175;11;20090713 01:47;;3;36;OLD BELLS LINE OF RD;KURRAJONG;2758;4101;M;20090228;20090603;348000;A;V;VACANT LAND;;EK;;0;AE781280;
B;219;2364052;30;20090713 01:47;;;64;PEEL PDE;KURRAJONG;2758;1.873;H;20090318;20090529;465000;R;V;VACANT LAND;;GP;;0;AE781082;
B;219;2363247;8;20090720 01:43;;;100;OLD BELLS LINE OF RD;KURRAJONG;2758;1099;M;20090512;20090623;395000;A;R;RESIDENCE;;AE;;0;AE797703;
B;219;2354835;35;20090720 01:43;;;8;FLORENCE AVE;KURRAJONG;2758;2422;M;20090507;20090630;425000;A;R;RESIDENCE;;AE;;0;AE808367;
B;219;2365739;6;20090727 01:46;;;9;ROXANA RD;KURRAJONG;2758;739.8;M;20090529;20090703;284000;R;R;RESIDENCE;;GS;;0;AE819114;
B;219;2924242;2;20090615 01:43;;;459;GREGGS RD;KURRAJONG;2758;739.8;M;20090408;20090522;245000;R;V;VACANT LAND;;GS;;0;AE713101;
B;219;3411867;1;20090622 01:41;;;116;OLD BELLS LINE OF RD;KURRAJONG;2758;887.6;M;20070712;20080827;10000;A;V;VACANT LAND;;AE;;0;AE191615;
B;219;2365595;15;20090622 01:41;;;41;ROBERTSON ST;KURRAJONG;2758;5501;M;20090311;20090510;550000;A;R;RESIDENCE;;EK;;0;AE722999;
B;219;2363271;21;20090622 01:41;;;48;OLD BELLS LINE OF RD;KURRAJONG;2758;626;M;20090328;20090512;320000;A;R;RESIDENCE;;AE;;0;AE730792;
B;219;2356724;34;20090622 01:41;;;1084;GROSE VALE RD;KURRAJONG;2758;474.2;M;20090228;20090519;350000;A;R;RESIDENCE;;AE;;0;AE732556;
B;219;2363214;5;20090302 01:37;;;55;OLD BELLS LINE OF RD;KURRAJONG;2758;467.9;M;20081220;20090216;305000;A;R;RESIDENCE;;AE;;0;AE508420;
B;219;2352316;17;20090316 01:37;;;801;COMLEROY RD;KURRAJONG;2758;4000;M;20090118;20090227;590000;R;R;RESIDENCE;;GS;;0;AE531363;
B;219;2359571;42;20090316 01:37;;;18;KURRAJONG RD;KURRAJONG;2758;695.6;M;20081215;20090211;419500;A;R;RESIDENCE;;AE;;0;AE519216;
B;219;3427293;2;20090504 01:29;;;5 A;WOODBURN RD;KURRAJONG;2758;1231;M;20090223;20090330;249000;A;V;VACANT LAND;;AE;;0;AE622966;
B;219;2356743;25;20090511 01:46;;;998;GROSE VALE RD;KURRAJONG;2758;1714;M;20090219;20090310;350000;R;R;RESIDENCE;;GS;;0;AE572903;
B;219;2365593;5;20090518 01:31;;;45;ROBERTSON ST;KURRAJONG;2758;6165;M;20090228;20090428;640000;A;R;RESIDENCE;;EK;;0;AE652628;
B;219;2352424;6;20090518 01:31;;;98;COMLEROY RD;KURRAJONG;2758;4000;M;20090122;20090430;610000;R;R;RESIDENCE;;GS;;0;AE650741;
B;219;2366697;19;20090518 01:31;;;13;SHERWOOD ST;KURRAJONG;2758;1011;M;20090305;20090416;380000;A;R;RESIDENCE;;AE;;0;AE653806;
B;219;2356723;28;20090518 01:31;;;1086;GROSE VALE RD;KURRAJONG;2758;474.2;M;20090311;20090424;385000;A;R;RESIDENCE;;AE;;0;AE649549;
B;219;2366699;19;20090525 01:40;;;9;SHERWOOD ST;KURRAJONG;2758;1011;M;20090303;20090417;455000;A;R;RESIDENCE;;AE;;0;AE664279;
B;219;2361796;24;20090525 01:40;;;41;MERINDAH WAY;KURRAJONG;2758;2680;M;20090302;20090417;615000;R;R;RESIDENCE;;GS;;0;AE665376;
B;219;2354818;37;20091102 02:00;;;20;FLORENCE AVE;KURRAJONG;2758;1372;M;20090619;20090727;400000;A;R;RESIDENCE;;AE;;0;AF64719;
B;219;2366698;19;20091109 02:02;;;11;SHERWOOD ST;KURRAJONG;2758;1011;M;20090902;20091021;510000;A;R;RESIDENCE;;AE;;0;AF74484;
B;219;2353588;22;20091109 02:02;;;4;CATHERINE ST;KURRAJONG;2758;4901;M;20090817;20091002;580000;A;R;RESIDENCE;;EK;;0;AF78097;
B;219;2351359;27;20091109 02:02;;;166;CEDAR RIDGE RD;KURRAJONG;2758;1.087;M;20090909;20091013;708500;R;R;RESIDENCE;;GP;;0;AF55334;
B;219;2351362;28;20091109 02:02;;;126;CEDAR RIDGE RD;KURRAJONG;2758;5.383;H;20090626;20091026;860000;R;R;RESIDENCE;;GP;;0;AF82842;
B;219;2359613;36;20091109 02:02;;;11;KURRAJONG RD;KURRAJONG;2758;828.3;M;20090902;20091021;415000;A;R;RESIDENCE;;AE;;0;AF70862;
B;219;2360273;6;20091116 02:02;;;16;LINKSVIEW PL;KURRAJONG;2758;1.511;H;20090713;20090907;920000;R;R;RESIDENCE;;GP;;0;AF43649;
B;219;2360478;6;20091123 01:57;;;34;MASON LANE;KURRAJONG;2758;16.2;H;20090726;20090726;1245000;R;R;RESIDENCE;;GQ;;0;AF112669;
B;219;2356731;17;20091123 01:58;;;1066;GROSE VALE RD;KURRAJONG;2758;569.1;M;20090822;20091030;385000;R;R;RESIDENCE;;GS;;0;AF100751;
B;219;3324105;22;20091123 01:58;;;74;DOLLINS RD;KURRAJONG;2758;4;H;20090926;20090926;80000;R;R;RESIDENCE;;GP;;0;AF109216;
B;219;2352271;4;20091130 02:42;;;1;OSWALD PARK PL;KURRAJONG;2758;2.52;H;20091002;20091106;1500000;R;R;RESIDENCE;;GP;;0;AF116665;
B;219;2349760;7;20091005 01:41;;;1;WEATHERBOARD RIDGE RD;KURRAJONG;2758;2.504;H;20090523;20090807;835000;R;R;RESIDENCE;;GP;;0;AE982496;
B;219;2351277;22;20091005 01:41;;;2;CATHERINE ST;KURRAJONG;2758;4384;M;20090717;20090827;530000;A;R;RESIDENCE;;EK;;0;AE986423;
B;219;3380344;1;20091012 01:45;;;89;VINCENTS RD;KURRAJONG;2758;1.726;H;20090806;20090917;680000;R;R;RESIDENCE;;GP;;0;AE993827;
B;219;2356713;23;20091012 01:45;;;1120;GROSE VALE RD;KURRAJONG;2758;1347;M;20090729;20090911;955000;A;R;RESIDENCE;;AE;;0;AE998141;
B;219;2924243;2;20091026 01:56;;;457;GREGGS RD;KURRAJONG;2758;771.4;M;20090811;20090922;469000;R;R;RESIDENCE;;GS;;0;AF33893;
B;219;2361590;14;20090914 01:41;;;22;MCMAHONS PARK RD;KURRAJONG;2758;1000;M;20090701;20090827;470000;A;R;RESIDENCE;;AE;;0;AE945088;
B;219;2356721;17;20090914 01:41;;;1090;GROSE VALE RD;KURRAJONG;2758;999.1;M;20090620;20090731;405000;A;R;RESIDENCE;;AE;;0;AE939580;
B;219;2369567;20;20090921 01:40;;;92;VINCENTS RD;KURRAJONG;2758;1.63;H;20090617;20090818;695000;R;R;RESIDENCE;;GP;;0;AE948836;
B;219;2366690;14;20090928 01:41;;;28;SHERWOOD ST;KURRAJONG;2758;1652;M;20090508;20090715;578000;A;R;RESIDENCE;;AE;;0;AE966183;
B;219;2353708;15;20090928 01:41;;;8;DRUMMOND RD;KURRAJONG;2758;1031;M;20090628;20090818;485000;A;R;RESIDENCE;;AE;;0;AE969867;
B;219;2352307;7;20100426 03:50;;;653;COMLEROY RD;KURRAJONG;2758;4.1;H;20100301;20100412;757000;R;R;RESIDENCE;;GP;;0;AF438087;
B;219;2363247;6;20100802 03:34;;;100;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1099;M;20100527;20100715;465000;A;R;RESIDENCE;;AE;;0;AF641622;
B;219;3242056;18;20100823 05:28;;;1072;GROSE VALE RD;KURRAJONG;2758;676.6;M;20100624;20100730;545000;A;R;RESIDENCE;;AE;;0;AF691694;
B;219;2353475;13;20100830 04:10;;;61;DOLLINS RD;KURRAJONG;2758;4;H;20100601;20100810;590000;R;V;VACANT LAND;;GP;;0;AF695668;
B;219;2362115;18;20100830 04:10;;;253;MILL RD;KURRAJONG;2758;4.142;H;20100702;20100806;953000;R;R;RESIDENCE;;GP;;0;AF697597;
B;219;2352332;6;20101206 03:09;;;967;COMLEROY RD;KURRAJONG;2758;4;H;20100910;20101112;680000;R;R;RESIDENCE;;GP;;0;AF904959;
B;219;2361383;18;20101206 03:09;;;26;MASON LANE;KURRAJONG;2758;4000;M;20101014;20101119;563750;R;R;RESIDENCE;;GS;;0;AF905146;
B;219;3553523;4;20101213 01:47;;;1059 D;GROSE VALE RD;KURRAJONG;2758;4.055;H;20100908;20101111;685000;;V;VACANT LAND;;;;0;AF887029;
B;219;2361704;13;20101213 01:47;;;8;MCMAHONS PARK RD;KURRAJONG;2758;1170;M;20100914;20101124;545000;A;R;RESIDENCE;;AE;;0;AF912083;
B;219;2349636;4;20101220 02:21;;;76;BLAXLANDS RIDGE RD;KURRAJONG;2758;5.937;H;20101015;20101130;723000;R;R;RESIDENCE;;GP;;0;AF930422;
B;219;2360270;7;20101227 02:04;;;19;LINKSVIEW PL;KURRAJONG;2758;7575;M;20100820;20101210;900000;R;R;RESIDENCE;;GS;;0;AF949462;
B;219;2347921;17;20101227 02:04;;;45;ARCADIAN RD;KURRAJONG;2758;4.1;H;20100909;20101209;720000;R;3;HOUSE;;GP;;0;AF960432;
B;219;2351353;15;20100215 02:14;;;222;CEDAR RIDGE RD;KURRAJONG;2758;4.96;H;20091211;20100115;820000;R;R;RESIDENCE;;GP;;0;AF269940;
B;219;2352377;1;20100104 01:24;;;548;COMLEROY RD;KURRAJONG;2758;4.009;H;20091024;20091207;500000;R;V;VACANT LAND;;GP;;0;AF192756;
B;219;2365599;1;20100111 04:06;;;19;ROBERTSON ST;KURRAJONG;2758;4235;M;20091119;20091216;615000;A;R;RESIDENCE;;EK;;0;AF205023;
B;219;2347916;2;20100111 04:06;;;20;APPLEGUM GR;KURRAJONG;2758;4;H;20091014;20091214;735000;R;R;RESIDENCE;;GP;;0;AF202740;
B;219;2361706;22;20100118 02:35;;;6;MCMAHONS PARK RD;KURRAJONG;2758;1170;M;20091031;20091214;475000;A;R;RESIDENCE;;AE;;0;AF217340;
B;219;2830999;32;20100118 02:35;;;1103;GROSE VALE RD;KURRAJONG;2758;4893;M;20091028;20091214;950000;A;R;RESIDENCE;;EK;;0;AF219064;
B;219;2352378;6;20100125 02:50;;;546;COMLEROY RD;KURRAJONG;2758;7.172;H;20091126;20091221;1075000;R;R;RESIDENCE;;GP;;0;AF232460;
B;219;2361574;23;20100712 05:51;;;3;MCMAHONS PARK RD;KURRAJONG;2758;1012;M;20100518;20100625;579000;A;R;RESIDENCE;;AE;;0;AF595163;
B;219;2356538;22;20100719 02:11;;;1;TATES LANE;KURRAJONG;2758;10.2;H;19900323;19900323;100000;R;R;RESIDENCE;;GQ;;0;AF528284;
B;219;2352362;9;20100607 02:26;;;764;COMLEROY RD;KURRAJONG;2758;5455;M;20100419;20100521;500000;R;R;RESIDENCE;;GS;;0;AF520077;
B;219;2368834;13;20100607 02:26;;;19;TIMMS HILL RD;KURRAJONG;2758;2026;M;20100412;20100519;577000;A;R;RESIDENCE;;AE;;0;AF511093;
B;219;2368826;9;20100621 02:43;;;24;TIMMS HILL RD;KURRAJONG;2758;2106;M;20100319;20100610;635000;A;R;RESIDENCE;;AE;;0;AF552722;
B;219;2347908;13;20100621 02:43;;;83;APPLEGUM GR;KURRAJONG;2758;4;H;20100504;20100603;757500;R;R;RESIDENCE;;GP;;0;AF543270;
B;219;2366683;15;20100621 02:43;;;14;SHERWOOD ST;KURRAJONG;2758;1236;M;20100512;20100531;465000;A;R;RESIDENCE;;AE;;0;AF541017;
B;219;2349631;4;20100628 04:46;;;24;BLAXLANDS RIDGE RD;KURRAJONG;2758;3.6;H;20100114;20100604;820000;R;R;RESIDENCE;;GP;;0;AF556169;
B;219;2349763;7;20100628 04:46;;;135;BLAXLANDS RIDGE RD;KURRAJONG;2758;4.679;H;20100301;20100521;810000;R;R;RESIDENCE;;GP;;0;AF557407;
B;219;2368825;12;20100628 04:46;;;20;TIMMS HILL RD;KURRAJONG;2758;2009;M;20100427;20100608;520000;A;R;RESIDENCE;;AE;;0;AF562506;
B;219;3383401;1;20100301 01:48;;;484 C;COMLEROY RD;KURRAJONG;2758;5.525;H;20091224;20100204;485000;R;V;VACANT LAND;;GP;;0;AF304161;
B;219;2363208;8;20100301 01:48;;;67;OLD BELLS LINE OF ROAD;KURRAJONG;2758;442.6;M;20091223;20100129;410000;A;R;RESIDENCE;;AE;;0;AF314524;
B;219;2368836;10;20100301 01:48;;;11;TIMMS HILL RD;KURRAJONG;2758;2012;M;20091124;20100125;585000;A;R;RESIDENCE;;AE;;0;AF323115;
B;219;3504575;3;20100308 02:54;;;1059 A;GROSE VALE RD;KURRAJONG;2758;4;H;20090623;20091216;680000;;V;VACANT LAND;;;;0;AF215456;
B;219;2365742;9;20100308 02:54;;;3;ROXANA RD;KURRAJONG;2758;1846.6;M;20091013;20091202;300000;R;R;RESIDENCE;;GS;;0;AF228137;
B;219;2365604;8;20100329 05:16;;;9;ROBERTSON ST;KURRAJONG;2758;4046;M;20100124;20100315;705000;A;R;RESIDENCE;;EK;;0;AF378456;
B;219;2366690;16;20100329 05:16;;;28;SHERWOOD ST;KURRAJONG;2758;1652;M;20100110;20100315;625000;A;R;RESIDENCE;;AE;;0;AF380854;
B;219;2359570;23;20100329 05:16;;;16;KURRAJONG RD;KURRAJONG;2758;695.6;M;20100128;20100311;495000;A;R;RESIDENCE;;AE;;0;AF377428;
B;219;3512759;2;20100503 03:28;;;440;COMLEROY RD;KURRAJONG;2758;4;H;20091120;20100115;510000;;V;VACANT LAND;;;;0;AF262769;
B;219;2356492;17;20100503 03:28;;;494;GREGGS RD;KURRAJONG;2758;1.502;H;20100218;20100415;770000;R;R;RESIDENCE;;GP;;0;AF443382;
B;219;2356743;18;20100503 03:28;;;998;GROSE VALE RD;KURRAJONG;2758;1714;M;20100304;20100415;430000;R;R;RESIDENCE;;GS;;0;AF441461;
B;219;2361470;23;20100510 01:27;;;6;MCINTOSH LANE;KURRAJONG;2758;3.563;H;20100318;20100413;1425000;R;R;RESIDENCE;;GP;;0;AF426582;
B;219;2356517;25;20100510 01:27;;;345;GREGGS RD;KURRAJONG;2758;3400;M;20100308;20100419;630000;R;R;RESIDENCE;;GS;;0;AF459808;
B;219;2364996;29;20100510 01:27;QUINTONVALE;;279;REDBANK RD;KURRAJONG;2758;7.527;H;20100212;20100326;800000;R;R;RESIDENCE;;GP;;0;AF452209;
B;219;2365598;4;20100517 02:04;;;35;ROBERTSON ST;KURRAJONG;2758;4635;M;20100321;20100429;605000;A;R;RESIDENCE;;EK;;0;AF469611;
B;219;2363276;7;20100517 02:04;;;16;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2.906;H;20100219;20100401;750000;R;R;RESIDENCE;;GP;;0;AF456726;
B;219;2359605;20;20100517 02:04;SILKY PINES;;41;KURRAJONG RD;KURRAJONG;2758;3307;M;20100303;20100428;575000;A;R;RESIDENCE;;AE;;0;AF468150;
B;219;3242055;27;20100524 01:42;;;1070;GROSE VALE RD;KURRAJONG;2758;714.5;M;20100323;20100428;320000;A;V;VACANT LAND;;AE;;0;AF466520;
