B;152;1690020;;;;;;CANALE DR;MIDDLE BOAMBEE;2450;6019;M;19980505;19980505;35000;R;R;RESIDENCE;;;;;
B;152;1690581;;;;;;CRESTANI PL;MIDDLE BOAMBEE;2450;4673;M;19980511;19980511;63000;R;R;RESIDENCE;;;;;
B;152;1692371;;;;;;JACKLYN CL;MIDDLE BOAMBEE;2450;3.464;H;19980112;19980112;235000;R;R;RESIDENCE;;;;;
B;152;1692502;;;;;;KASCH RD;MIDDLE BOAMBEE;2450;9885;M;19980105;19980105;112000;R;R;RESIDENCE;;;;;
B;152;;;;;;45;LINDSAYS RD;MIDDLE BOAMBEE;2450;909.4;M;19980512;19980512;137000;A;R;RESIDENCE;;;;;
B;152;1693220;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;1.144;H;19980513;19980513;165500;R;R;RESIDENCE;;;;;
B;152;;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;3674;M;19980622;19980622;155000;R;R;RESIDENCE;;;;;
B;152;1693217;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;4436;M;19980703;19980703;210000;R;R;RESIDENCE;;;;;
B;152;;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;3173;M;19980709;19980709;140000;R;R;RESIDENCE;;;;;
B;152;;;;;;71;MCALPINE WAY;MIDDLE BOAMBEE;2450;6342;M;19980610;19980610;337500;R;R;RESIDENCE;;;;;
B;152;1693445;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;6071;M;19980507;19980507;59000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;3841;M;19980709;19980709;67500;R;R;RESIDENCE;;;;;
B;152;1693428;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;6;M;19980922;19980922;247500;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;6005;M;19981111;19981111;83550;R;R;RESIDENCE;;;;;
B;152;;;;;;26;MCCRAE CL;MIDDLE BOAMBEE;2450;9480;M;19981002;19981002;250000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCCRAE CL;MIDDLE BOAMBEE;2450;6127;M;19980827;19980827;235000;R;R;RESIDENCE;;;;;
B;152;1695406;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;8.239;H;19990427;19990427;190000;R;R;RESIDENCE;;;;;
B;152;;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;5.238;H;19991202;19991202;75000;R;R;RESIDENCE;;;;;
B;152;1695563;;;;;;SYMONS AV;MIDDLE BOAMBEE;2450;8392;M;19990407;19990407;292500;R;R;RESIDENCE;;;;;
B;152;;;;;;;SYMONS AV;MIDDLE BOAMBEE;2450;6037;M;19991223;19991223;177000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;13.38;H;19990930;19990930;250000;R;R;RESIDENCE;;;;;
B;152;1693602;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;4504;M;19991220;19991220;65000;R;R;RESIDENCE;;;;;
B;152;;;;;;2;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;2.025;H;19990115;19990115;165000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;6219;M;19990104;19990104;231000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;3016;M;19990212;19990212;40000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;6205;M;19990224;19990224;85000;R;R;RESIDENCE;;;;;
B;152;2804105;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;6.246;H;19990526;19990526;1800;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;8006;M;19990531;19990531;179950;R;R;RESIDENCE;;;;;
B;152;1689054;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;5005;M;19990603;19990603;41992;R;R;RESIDENCE;;;;;
B;152;;;;;;;BAYLISS AV;MIDDLE BOAMBEE;2450;3000;M;19990616;19990616;71500;;R;RESIDENCE;;;;;
B;152;1689714;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;3182;M;19990309;19990309;83000;R;R;RESIDENCE;;;;;
B;152;;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;4000;M;19990730;19990730;300000;R;R;RESIDENCE;;;;;
B;152;;;;;;23;CANALE DR;MIDDLE BOAMBEE;2450;3009;M;19990609;19990609;230000;R;R;RESIDENCE;;;;;
B;152;;;;;;6;CANALE DR;MIDDLE BOAMBEE;2450;2811;M;19990219;19990219;239000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CANALE DR;MIDDLE BOAMBEE;2450;3009;M;19990914;19990914;158000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CEDARVALE RD;MIDDLE BOAMBEE;2450;1.061;H;19990406;19990406;135000;R;R;RESIDENCE;;;;;
B;152;1690156;;;;;;CEDARVALE RD;MIDDLE BOAMBEE;2450;1.007;H;19990517;19990517;130000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CEDARVALE RD;MIDDLE BOAMBEE;2450;6515;M;19990526;19990526;1800;R;R;RESIDENCE;;;;;
B;152;1690151;;;;;;CEDARVALE RD;MIDDLE BOAMBEE;2450;4007;M;19991029;19991029;265500;R;R;RESIDENCE;;;;;
B;152;;;;;;;CRESTANI PL;MIDDLE BOAMBEE;2450;4673;M;19990602;19990602;78000;R;R;RESIDENCE;;;;;
B;152;;;;;;11;CURNUCK CL;MIDDLE BOAMBEE;2450;7662;M;19990122;19990122;230000;R;R;RESIDENCE;;;;;
B;152;1690686;;;;;;CURNUCK CL;MIDDLE BOAMBEE;2450;4285;M;19990401;19990401;185000;R;R;RESIDENCE;;;;;
B;152;;;;;;33;DEANS RD;MIDDLE BOAMBEE;2450;2.023;H;19991102;19991102;228500;R;R;RESIDENCE;;;;;
B;152;;;;;;;KASCH RD;MIDDLE BOAMBEE;2450;1.144;H;19990518;19990518;67000;R;R;RESIDENCE;;;;;
B;152;;;;;;23;LINDSAYS RD;MIDDLE BOAMBEE;2450;777.8;M;19990401;19990401;112000;A;R;RESIDENCE;;;;;
B;152;1689056;;;;;130;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;4313;M;19990628;19990628;122000;R;R;RESIDENCE;;;;;
B;152;1689068;;;;;174;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;6833;M;19991119;19991119;155000;R;R;RESIDENCE;;;;;
B;152;;;;;;19;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;5510;M;19990322;19990322;224000;R;R;RESIDENCE;;;;;
B;152;1693218;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;8489;M;19990203;19990203;241500;R;R;RESIDENCE;;;;;
B;152;;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;3000;M;19990304;19990304;110000;R;R;RESIDENCE;;;;;
B;152;1693189;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;381;M;19990318;19990318;190000;R;R;RESIDENCE;;;;;
B;152;;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;2076;M;19990514;19990514;51000;R;R;RESIDENCE;;;;;
B;152;1693186;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;3;M;19990705;19990705;134500;R;R;RESIDENCE;;;;;
B;152;;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;3003;M;19990804;19990804;65000;;R;RESIDENCE;;;;;
B;152;;;;;;18;MCALPINE WY;MIDDLE BOAMBEE;2450;6.49;H;19990114;19990114;215000;;R;RESIDENCE;;;;;
B;152;1693439;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;4011;M;19990420;19990420;275000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;4802;M;19990518;19990518;75000;R;R;RESIDENCE;;;;;
B;152;1693533;;;;;;MCCRAE CL;MIDDLE BOAMBEE;2450;6166;M;19990226;19990226;205000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCCRAE CL;MIDDLE BOAMBEE;2450;6000;M;19990410;19990410;175000;R;R;RESIDENCE;;;;;
B;152;1693530;;;;;;MCCRAE CL;MIDDLE BOAMBEE;2450;6;M;19990412;19990412;175000;R;R;RESIDENCE;;;;;
B;152;1693605;;;;;185;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;7081;M;19991012;19991012;290000;R;R;RESIDENCE;;;;;
B;152;1695416;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;2.009;H;20000316;20000316;100000;;R;RESIDENCE;;;;;
B;152;;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;7.018;H;20000601;20000601;325000;R;R;RESIDENCE;;;;;
B;152;1695420;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;4527;M;20000630;20000630;1700;;R;RESIDENCE;;;;;
B;152;;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;7.648;H;20000704;20000704;287000;R;R;RESIDENCE;;;;;
B;152;;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;6.267;H;20000721;20000721;390000;R;R;RESIDENCE;;;;;
B;152;1695570;;;;;;SYMONS AV;MIDDLE BOAMBEE;2450;6015;M;20000614;20000614;225000;R;R;RESIDENCE;;;;;
B;152;;;;;;;SYMONS AV;MIDDLE BOAMBEE;2450;7965;M;20000623;20000623;184950;R;R;RESIDENCE;;;;;
B;152;1696222;;;;;;YARAD PL;MIDDLE BOAMBEE;2450;3217;M;20001206;20001206;91000;R;R;RESIDENCE;;;;;
B;152;1693635;;;;;68;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;4047;M;20001108;20001108;144000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;6000;M;20000719;20000719;225000;R;R;RESIDENCE;;;;;
B;152;1693587;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;874;M;20000905;20000905;270000;R;R;RESIDENCE;;;;;
B;152;;;;;;6;PLUNKETT CR;MIDDLE BOAMBEE;2450;7854;M;20001127;20001127;125000;R;R;RESIDENCE;;;;;
B;152;;;;;;;PLUNKETT CR;MIDDLE BOAMBEE;2450;8000;M;20000522;20000522;150000;R;R;RESIDENCE;;;;;
B;152;1694592;;;;;;PLUNKETT CR;MIDDLE BOAMBEE;2450;6454;M;20000719;20000719;142500;R;R;RESIDENCE;;;;;
B;152;;;;;;;PLUNKETT CR;MIDDLE BOAMBEE;2450;3114;M;20001023;20001023;62300;R;R;RESIDENCE;;;;;
B;152;;;;;;;RAINFORD DR;MIDDLE BOAMBEE;2450;3000;M;20000323;20000323;164700;R;R;RESIDENCE;;;;;
B;152;1694625;;;;;;RAINFORD DR;MIDDLE BOAMBEE;2450;8349;M;20000426;20000426;96000;R;R;RESIDENCE;;;;;
B;152;;;;;;;RAINFORD DR;MIDDLE BOAMBEE;2450;7075;M;20000522;20000522;420000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;6436;M;20000124;20000124;280000;R;R;RESIDENCE;;;;;
B;152;1689052;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;3016;M;20000303;20000303;45000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;8178;M;20001005;20001005;369400;R;R;RESIDENCE;;;;;
B;152;1689352;;;;;;BAYLISS AV;MIDDLE BOAMBEE;2450;7876;M;20000209;20000209;250000;R;R;RESIDENCE;;;;;
B;152;;;;;;;BAYLISS AV;MIDDLE BOAMBEE;2450;3000;M;20000511;20000511;87000;R;R;RESIDENCE;;;;;
B;152;1689354;;;;;;BAYLISS AV;MIDDLE BOAMBEE;2450;3007;M;20000728;20000728;69500;R;R;RESIDENCE;;;;;
B;152;;;;;;10;BLIGH DR;MIDDLE BOAMBEE;2450;6026;M;20000525;20000525;400000;R;R;RESIDENCE;;;;;
B;152;1690024;;;;;38;CANALE DR;MIDDLE BOAMBEE;2450;605;M;20000822;20000822;257500;R;R;RESIDENCE;;;;;
B;152;1690026;;;;;;CANALE DR;MIDDLE BOAMBEE;2450;7275;M;20000208;20000208;250000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CANALE DR;MIDDLE BOAMBEE;2450;6050;M;20000218;20000218;274200;R;R;RESIDENCE;;;;;
B;152;;;;;;;CEDARVALE RD;MIDDLE BOAMBEE;2450;1.235;H;20000504;20000504;120000;R;R;RESIDENCE;;;;;
B;152;1690686;;;;;;CURNUCK CL;MIDDLE BOAMBEE;2450;4285;M;20001018;20001018;186000;R;R;RESIDENCE;;;;;
B;152;1692500;;;;;5;KASCH RD;MIDDLE BOAMBEE;2450;1.173;H;20000208;20000208;330000;R;R;RESIDENCE;;;;;
B;152;;;;;;7;AMANDA CL;MIDDLE BOAMBEE;2450;6001;M;20000317;20000317;317000;R;R;RESIDENCE;;;;;
B;152;1688752;;;;;;AMANDA CL;MIDDLE BOAMBEE;2450;6003;M;20001019;20001019;270000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AMANDA CL;MIDDLE BOAMBEE;2450;3000;M;20001212;20001212;250000;R;R;RESIDENCE;;;;;
B;152;;;;;;137;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;3000;M;20001208;20001208;204000;R;R;RESIDENCE;;;;;
B;152;1693192;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;2.585;H;20000720;20000720;255000;R;R;RESIDENCE;;;;;
B;152;1693405;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;3007;M;20000428;20000428;220000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;6663;M;20000809;20000809;117000;R;R;RESIDENCE;;;;;
B;152;1695414;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;3.809;H;20010124;20010124;240000;R;R;RESIDENCE;;;;;
B;152;;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;8.78;H;20010313;20010313;557000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CABA CL;MIDDLE BOAMBEE;2450;5861;M;20010212;20010212;89000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CEDARVALE RD;MIDDLE BOAMBEE;2450;7.892;H;20010222;20010222;40000;R;R;RESIDENCE;;;;;
B;152;;;;;;35;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;7425;M;20010303;20010303;230000;R;R;RESIDENCE;;;;;
