B;139;2981120;59;20041201 11:31;;;2;BECHART RD;CHISWICK;2046;;;20040915;20041029;670000;;R;RESIDENCE;143;;;0;AB117514;
B;139;1898342;29;20041019 08:32;;11;19;BORTFIELD DR;CHISWICK;2046;;;20040817;20040922;650000;;R;RESIDENCE;11;;;0;AA992907;
B;139;1898412;30;20041019 08:32;;19;8;BORTFIELD DR;CHISWICK;2046;;;20040813;20040924;430500;;R;RESIDENCE;19;;;0;AA995948;
B;139;1898451;31;20041019 08:32;;2;6;BORTFIELD DR;CHISWICK;2046;;;20040802;20040913;355000;;R;RESIDENCE;2;;;0;AA984630;
B;139;1903699;42;20041019 08:32;;;21;HEZLET ST;CHISWICK;2046;714.5;M;20040525;20040806;450000;A;R;RESIDENCE;;RV;;0;AA870795;
B;139;2981120;77;20041019 08:32;;;2;BECHART RD;CHISWICK;2046;;;20040825;20040922;630000;;R;RESIDENCE;60;;;0;AA995765;
B;139;2981120;78;20041019 08:32;;;2;BECHART RD;CHISWICK;2046;;;20040730;20040924;504700;;R;RESIDENCE;85;;;0;AB9717;
B;139;2981120;79;20041019 08:32;;;2;BECHART RD;CHISWICK;2046;;;20040727;20041001;460000;;R;RESIDENCE;113;;;0;AB10940;
B;139;2981120;83;20041019 08:32;;;2;BECHART RD;CHISWICK;2046;;;20040707;20040927;730100;;R;RESIDENCE;140;;;0;AA991156;
B;139;2981120;84;20041019 08:32;;;2;BECHART RD;CHISWICK;2046;;;20040820;20041001;547200;;R;RESIDENCE;155;;;0;AB11087;
B;139;1898467;35;20041101 12:24;;7;4;BORTFIELD DR;CHISWICK;2046;;;20040710;20041008;445000;;R;RESIDENCE;7;;;0;AB22202;
B;139;2843647;82;20041101 12:24;;;;BLACKWALL POINT RD;CHISWICK;2046;136;M;20040816;20040927;468000;;R;RESIDENCE;22;;;0;AB51631;
B;139;2981120;89;20041101 12:24;;;2;BECHART RD;CHISWICK;2046;;;20040913;20041025;820000;;R;RESIDENCE;124;;;0;AB53849;
B;139;2981120;90;20041101 12:24;;;2;BECHART RD;CHISWICK;2046;;;20040903;20041014;643125;;R;RESIDENCE;125;;;0;AB45684;
B;139;2981120;91;20041101 12:24;;;2;BECHART RD;CHISWICK;2046;;;20040823;20041015;860000;;R;RESIDENCE;145;;;0;AB43576;
B;139;2981120;92;20041101 12:24;;;2;BECHART RD;CHISWICK;2046;;;20040901;20041011;750000;;R;RESIDENCE;149;;;0;AB28544;
B;139;2843647;40;20040916 10:00;;;4;DOLPHIN CL;CHISWICK;2046;;;20040723;20040823;385000;;R;RESIDENCE;166;;;0;AA912483;
B;139;2981120;44;20040916 10:00;;;2;BECHART RD;CHISWICK;2046;;;20040726;20040830;480000;;R;RESIDENCE;12;;;0;AA931924;
B;139;2981120;45;20040916 10:00;;;2;BECHART RD;CHISWICK;2046;;;20040713;20040824;455700;;R;RESIDENCE;13;;;0;AA922907;
B;139;2981120;49;20040916 10:00;;;2;BECHART RD;CHISWICK;2046;;;20040520;20040826;600000;;R;RESIDENCE;61;;;0;AA931744;
B;139;3057239;82;20040916 10:00;;;25;WINDWARD PDE;CHISWICK;2046;217.5;M;20040726;20040823;795000;A;R;RESIDENCE;;RP;;0;AA931858;
B;139;3057248;83;20040916 10:00;;;7;WINDWARD PDE;CHISWICK;2046;217.5;M;20040708;20040818;774200;A;R;RESIDENCE;;RP;;0;AA923957;
B;139;3057249;84;20040916 10:00;;511;5;WINDWARD PDE;CHISWICK;2046;217.5;M;20040625;20040719;774000;A;R;RESIDENCE;;RP;;0;AA848696;
B;139;2981120;89;20040916 10:00;;;2;BECHART RD;CHISWICK;2046;;;20040623;20040804;666400;;R;RESIDENCE;156;;;0;AA933840;
B;139;1898279;24;20041001 11:06;;14;9;BORTFIELD DR;CHISWICK;2046;;;20040803;20040917;505000;;R;RESIDENCE;14;;;0;AA974323;
B;139;1898297;25;20041001 11:06;;5;11;BORTFIELD DR;CHISWICK;2046;;;20040903;20040903;4850;;R;RESIDENCE;5;;;0;AA972352;
B;139;1898451;26;20041001 11:06;;2;6;BORTFIELD DR;CHISWICK;2046;;;20040802;20040913;355000;;R;RESIDENCE;2;;;0;AA984630;
B;139;2843647;52;20041001 11:06;;425;5;BLACKWALL POINT RD;CHISWICK;2046;;;20040730;20040910;475000;;R;RESIDENCE;425;;;0;AA957911;
B;139;2981120;57;20041001 11:06;;;2;BECHART RD;CHISWICK;2046;;;20040816;20040907;465000;;R;RESIDENCE;47;;;0;AA954567;
B;139;2981120;58;20041001 11:06;;;2;BECHART RD;CHISWICK;2046;;;20040727;20040907;565460;;R;RESIDENCE;86;;;0;AA975914;
B;139;2981120;59;20041001 11:06;;;2;BECHART RD;CHISWICK;2046;;;20040727;20040907;565460;;R;RESIDENCE;112;;;0;AA975937;
B;139;2981120;61;20041001 11:06;;;2;BECHART RD;CHISWICK;2046;;;20040622;20040827;745000;;R;RESIDENCE;141;;;0;AA940287;
B;139;1898396;24;20150420 01:16;;7;10;BORTFIELD DR;CHISWICK;2046;;;20150220;20150408;690000;;R;RESIDENCE;16;;;0;AJ399947;
B;139;1901325;27;20150420 01:16;;;18;FORTESCUE ST;CHISWICK;2046;964.2;M;20141125;20150410;3500000;R2;R;RESIDENCE;;RWW;;0;AJ408855;
B;139;1898412;17;20050418 10:32;;16;8;BORTFIELD DR;CHISWICK;2046;;;20050211;20050324;400000;;R;RESIDENCE;16;;;0;AB377526;
B;139;2843647;41;20050418 10:32;;;;BLACKWALL POINT RD;CHISWICK;2046;131;M;20050215;20050329;462500;;R;RESIDENCE;7;;;0;AB393211;
B;139;2981120;47;20050418 10:32;;;2;BECHART RD;CHISWICK;2046;;;20050222;20050401;495000;;R;RESIDENCE;49;;;0;AB390623;
B;139;2981120;49;20050418 10:32;;;2;BECHART RD;CHISWICK;2046;;;20041129;20050315;725000;;R;RESIDENCE;132;;;0;AB370349;
B;139;1898480;22;20050502 14:16;;12;2;BORTFIELD DR;CHISWICK;2046;;;20050211;20050318;470000;;R;RESIDENCE;12;;;0;AB394546;
B;139;1911649;40;20050502 14:16;;;12;WITHERS ST;CHISWICK;2046;;;20050218;20050401;1000000;A;R;RESIDENCE;;RV;;0;AB406258;
B;139;2981120;45;20050502 14:16;;;2;BECHART RD;CHISWICK;2046;;;20050120;20050331;500000;;R;RESIDENCE;98;;;0;AB401883;
B;139;2981120;47;20050502 14:16;;;2;BECHART RD;CHISWICK;2046;;;20050225;20050408;690000;;R;RESIDENCE;131;;;0;AB409486;
B;139;1898342;28;20050816 13:50;;11;19;BORTFIELD DR;CHISWICK;2046;;;20050404;20050714;650000;;R;RESIDENCE;11;;;0;AB659923;
B;139;2843647;61;20050816 13:50;;;;BLACKWALL POINT RD;CHISWICK;2046;113;M;20050614;20050726;440000;;R;RESIDENCE;53;;;0;AB666846;
B;139;2843647;62;20050816 13:50;;;;BLACKWALL POINT RD;CHISWICK;2046;142;M;20050606;20050728;310000;;3;COMMERCIAL;63;;;0;AB671916;
B;139;2981120;72;20050816 13:50;;;2;BECHART RD;CHISWICK;2046;;;20050617;20050719;685000;;R;RESIDENCE;134;;;0;AB663085;
B;139;1898164;16;20050901 09:47;;7;1;BORTFIELD DR;CHISWICK;2046;;;20050711;20050822;400000;;R;RESIDENCE;7;;;0;AB719126;
B;139;1899263;17;20050901 09:47;;;9;CHISWICK ST;CHISWICK;2046;866.3;M;20050217;20050722;1800000;A;R;RESIDENCE;;RV;;0;AB696202;
B;139;2843647;2;20051216 01:14;;231;4;BECHERT RD;CHISWICK;2046;;;20051011;20051116;499000;;R;RESIDENCE;231;;;0;AB939562;
B;139;1910193;38;20051216 01:14;;;7;TUTT CRES;CHISWICK;2046;556.4;M;20051008;20051202;1400000;A;R;RESIDENCE;;RV;;0;AB978877;
B;139;1910193;42;20060101 01:12;;;7;TUTT CRES;CHISWICK;2046;556.4;M;20051008;20051202;1400000;A;R;RESIDENCE;;RV;;0;AB978877;
B;139;1899264;66;20060101 01:12;;;11;CHISWICK ST;CHISWICK;2046;486.9;M;20050616;20050728;1250000;A;V;VACANT LAND;;RP;;0;AB741309;
B;139;2843647;35;20050216 14:04;RIVIERA;162;4;DOLPHIN CL;CHISWICK;2046;;;20041202;20050113;373000;;R;RESIDENCE;162;;;0;AB233974;
B;139;2981120;41;20050216 14:04;;;2;BECHART RD;CHISWICK;2046;;;20041001;20050202;690000;;R;RESIDENCE;147;;;0;AB265157;
B;139;3128822;53;20050216 14:04;;;54 A;BLACKWALL POINT RD;CHISWICK;2046;9100;M;20040624;20040624;10477000;;3;COMMERCIAL;;;;0;AA748345;
B;139;1898218;21;20050301 09:39;;5;5;BORTFIELD DR;CHISWICK;2046;;;20041211;20050124;340000;;R;RESIDENCE;5;;;0;AB277119;
B;139;2843647;55;20050301 09:39;;102;1;DOLPHIN CL;CHISWICK;2046;;;20041123;20050128;520000;;R;RESIDENCE;102;;;0;AB293257;
B;139;2843647;56;20050301 09:39;;192;4;DOLPHIN CL;CHISWICK;2046;;;20041224;20050209;395000;;R;RESIDENCE;192;;;0;AB297297;
B;139;3057242;62;20050301 09:39;;504;19;WINDWARD PDE;CHISWICK;2046;217.5;M;20041112;20050131;775000;A;R;RESIDENCE;;RP;;0;AB268471;
B;139;2981120;63;20050301 09:39;;;2;BECHART RD;CHISWICK;2046;;;20041119;20050216;695000;;R;RESIDENCE;129;;;0;AB301790;
B;139;2981120;53;20050117 11:10;;;2;BECHART RD;CHISWICK;2046;;;20040924;20041210;575000;;R;RESIDENCE;38;;;0;AB185610;
B;139;2981120;54;20050117 11:10;;;2;BECHART RD;CHISWICK;2046;;;20040728;20041220;608000;;R;RESIDENCE;54;;;0;AB199796;
B;139;2981120;56;20050117 11:10;;;2;BECHART RD;CHISWICK;2046;;;20040915;20041101;775000;;R;RESIDENCE;150;;;0;AB185772;
B;139;1898164;31;20050201 15:01;;12;1;BORTFIELD DR;CHISWICK;2046;;;20021115;20041209;388000;;R;RESIDENCE;12;;;0;AB218018;
B;139;2843647;65;20050201 15:01;;164;4;DOLPHIN CL;CHISWICK;2046;;;20041202;20041222;360000;;R;RESIDENCE;164;;;0;AB210007;
B;139;2981120;71;20050201 15:01;;;2;BECHART RD;CHISWICK;2046;;;20040920;20050107;580000;;R;RESIDENCE;44;;;0;AB235893;
B;139;2981120;78;20050201 15:01;;;2;BECHART RD;CHISWICK;2046;;;20041108;20041221;735000;;R;RESIDENCE;121;;;0;AB209286;
B;139;1898412;17;20050718 12:31;;4;8;BORTFIELD DR;CHISWICK;2046;;;20050309;20050420;400000;;R;RESIDENCE;4;;;0;AB580525;
B;139;2843647;51;20050718 12:31;;;;BLACKWALL POINT RD;CHISWICK;2046;153;M;20050506;20050617;450000;;R;RESIDENCE;11;;;0;AB579109;
B;139;2843647;56;20050718 12:31;;382;5;BLACKWALL POINT RD;CHISWICK;2046;;;20050513;20050624;380000;;R;RESIDENCE;382;;;0;AB583065;
B;139;1898297;31;20050801 13:57;;1;11;BORTFIELD DR;CHISWICK;2046;;;20050512;20050628;850000;;R;RESIDENCE;1;;;0;AB619052;
B;139;1898377;32;20050801 13:57;;17;12;BORTFIELD DR;CHISWICK;2046;;;20050428;20050623;486000;;R;RESIDENCE;17;;;0;AB609346;
B;139;1898412;33;20050801 13:57;;14;8;BORTFIELD DR;CHISWICK;2046;;;20050520;20050630;393000;;R;RESIDENCE;14;;;0;AB634004;
B;139;1898164;12;20050616 08:44;;5;1;BORTFIELD DR;CHISWICK;2046;;;20050321;20050520;400000;;R;RESIDENCE;5;;;0;AB517336;
B;139;2843647;38;20050616 08:45;;;;BLACKWALL POINT RD;CHISWICK;2046;119;M;20050331;20050519;450000;;R;RESIDENCE;66;;;0;AB511469;
B;139;2843647;39;20050616 08:45;;113;1;DOLPHIN CL;CHISWICK;2046;;;20050228;20050323;479000;;3;;113;;;0;AB506031;
B;139;2843647;40;20050616 08:45;;147;2;DOLPHIN CL;CHISWICK;2046;;;20050324;20050517;495000;;R;RESIDENCE;147;;;0;AB499811;
B;139;1898164;20;20050701 10:58;;9;1;BORTFIELD DR;CHISWICK;2046;;;20041130;20050329;440000;;R;RESIDENCE;9;;;0;AB565329;
B;139;1898467;21;20050701 10:58;;12;4;BORTFIELD DR;CHISWICK;2046;;;20050422;20050602;454000;;R;RESIDENCE;12;;;0;AB532118;
B;139;1907863;31;20050316 11:12;;;10;RIVERVIEW ST;CHISWICK;2046;518.5;M;20041113;20050125;143500;A;R;RESIDENCE;;RS;;0;AB327548;
B;139;2843647;36;20050316 11:12;;192;4;DOLPHIN CL;CHISWICK;2046;;;20041224;20050209;395000;;R;RESIDENCE;192;;;0;AB297297;
B;139;2981120;41;20050316 11:12;;;2;BECHART RD;CHISWICK;2046;;;20041119;20050216;695000;;R;RESIDENCE;129;;;0;AB301790;
B;139;2981120;42;20050316 11:12;;;2;BECHART RD;CHISWICK;2046;;;20041215;20050215;718000;;R;RESIDENCE;135;;;0;AB310740;
B;139;1898451;23;20050516 14:24;;14;6;BORTFIELD DR;CHISWICK;2046;;;20050311;20050422;465000;;R;RESIDENCE;14;;;0;AB440869;
B;139;1898358;13;20050601 11:15;;15;14;BORTFIELD DR;CHISWICK;2046;;;20050329;20050510;335000;;R;RESIDENCE;15;;;0;AB491848;
B;139;1898193;69;20051116 01:12;;15;3;BORTFIELD DR;CHISWICK;2046;;;20050802;20050909;403000;;R;RESIDENCE;15;;;0;AB882487;
B;139;1898193;70;20051116 01:12;;19;3;BORTFIELD DR;CHISWICK;2046;;;20050926;20051031;465000;;R;RESIDENCE;19;;;0;AB892444;
B;139;2981120;8;20051201 01:12;;;2;BECHART RD;CHISWICK;2046;;;20051014;20051114;645000;;R;RESIDENCE;138;;;0;AB920837;
B;139;3057247;9;20051201 01:12;;;9;WINDWARD PDE;CHISWICK;2046;217.5;M;20050915;20051110;785000;A;R;RESIDENCE;;RP;;0;AB907353;
B;139;1898231;96;20051201 01:12;;31;7;BORTFIELD DR;CHISWICK;2046;;;20051014;20051117;460000;;R;RESIDENCE;31;;;0;AB926380;
B;139;2981120;6;20051016 01:10;;;2;BECHART RD;CHISWICK;2046;;;20050706;20050928;900000;;R;RESIDENCE;124;;;0;AB825043;
B;139;1910191;33;20051016 01:10;;;11;TUTT CRES;CHISWICK;2046;461.6;M;20050804;20050915;1820000;A;R;RESIDENCE;;RV;;0;AB803612;
B;139;1898164;38;20051016 01:10;;3;1;BORTFIELD DR;CHISWICK;2046;;;20050823;20051004;387000;;R;RESIDENCE;3;;;0;AB833976;
B;139;1898164;40;20051101 01:11;;3;1;BORTFIELD DR;CHISWICK;2046;;;20050823;20051004;387000;;R;RESIDENCE;3;;;0;AB833976;
B;139;1901326;36;20050919 12:45;;;20;FORTESCUE ST;CHISWICK;2046;;;20050520;20050812;2300000;A;R;RESIDENCE;;RW;;0;AB757167;
B;139;2843647;57;20050919 12:45;;410;5;BLACKWALL POINT RD;CHISWICK;2046;;;20050811;20050908;495000;;R;RESIDENCE;410;;;0;AB760893;
B;139;2981120;65;20050919 12:45;;;2;BECHART RD;CHISWICK;2046;;;20050603;20050805;695000;;R;RESIDENCE;128;;;0;AB738804;
B;139;2843647;1;20051001 01:14;;152;2;DOLPHIN CL;CHISWICK;2046;;;20050715;20050901;412000;;R;RESIDENCE;152;;;0;AB782173;
B;139;1910191;28;20051001 01:14;;;11;TUTT CRES;CHISWICK;2046;461.6;M;20050804;20050915;1820000;A;R;RESIDENCE;;RV;;0;AB803612;
B;139;1898451;35;20051001 01:14;;12;6;BORTFIELD DR;CHISWICK;2046;;;20050728;20050909;447000;;R;RESIDENCE;12;;;0;AB777194;
B;139;1898854;45;20051001 01:14;;;15;BURNS CRES;CHISWICK;2046;392;M;20050617;20050729;990500;A;R;RESIDENCE;;RS;;0;AB777242;
B;139;2843647;62;20051001 01:14;;410;5;BLACKWALL POINT RD;CHISWICK;2046;;;20050811;20050908;495000;;R;RESIDENCE;410;;;0;AB760893;
B;139;2843647;2;20060416 01:13;;107;1;DOLPHIN CL;CHISWICK;2046;;;20060221;20060404;382500;;R;RESIDENCE;107;;;0;AC237155;
B;139;2843647;3;20060416 01:13;;167;4;DOLPHIN CL;CHISWICK;2046;;;20060127;20060308;370000;;R;RESIDENCE;167;;;0;AC207163;
B;139;2843647;4;20060416 01:13;;176;4;DOLPHIN CL;CHISWICK;2046;;;20060220;20060326;372000;;R;RESIDENCE;176;;;0;AC211090;
B;139;1898297;23;20060416 01:13;;17;11;BORTFIELD DR;CHISWICK;2046;;;20060217;20060331;438000;;R;RESIDENCE;17;;;0;AC218446;
B;139;2843647;1;20060501 01:16;;239;4;BECHERT RD;CHISWICK;2046;;;20060330;20060421;460000;;R;RESIDENCE;239;;;0;AC256632;
B;139;1898480;26;20060501 01:17;;9;2;BORTFIELD DR;CHISWICK;2046;;;20060131;20060403;365000;;R;RESIDENCE;9;;;0;AC246787;
B;139;2843647;2;20060816 01:12;;237;4;BECHERT RD;CHISWICK;2046;;;20060613;20060725;490000;;R;RESIDENCE;237;;;0;AC508650;
B;139;2843647;3;20060816 01:12;;247;4;BECHERT RD;CHISWICK;2046;;;20060412;20060713;460000;;R;RESIDENCE;247;;;0;AC489205;
B;139;2843647;79;20060901 01:12;;411;5;BLACKWALL POINT RD;CHISWICK;2046;;;20060718;20060815;460000;;R;RESIDENCE;411;;;0;AC542773;
B;139;2981120;80;20060901 01:12;;;2;BECHART RD;CHISWICK;2046;;;20060526;20060630;515000;;R;RESIDENCE;45;;;0;AC552239;
B;139;2843647;1;20061216 01:12;;171;4;DOLPHIN CL;CHISWICK;2046;;;20061009;20061122;445000;;R;RESIDENCE;171;;;0;AC770151;
B;139;2843647;2;20061216 01:12;;;;BLACKWALL POINT RD;CHISWICK;2046;114;M;20061018;20061117;438500;;R;RESIDENCE;35;;;0;AC766090;
B;139;2981120;6;20061216 01:12;;;2;BECHART RD;CHISWICK;2046;;;20061110;20061127;710000;;R;RESIDENCE;126;;;0;AC786605;
B;139;1898193;48;20061216 01:12;;22;3;BORTFIELD DR;CHISWICK;2046;;;20061016;20061121;475000;;R;RESIDENCE;22;;;0;AC777958;
B;139;1898396;33;20060216 01:21;;3;10;BORTFIELD DR;CHISWICK;2046;;;20051028;20051223;485000;;R;RESIDENCE;3;;;0;AC60872;
B;139;2843647;1;20060116 01:14;;121;1;DOLPHIN CL;CHISWICK;2046;;;20051126;20051222;475000;;R;RESIDENCE;121;;;0;AC8776;
B;139;2843647;2;20060116 01:14;;226;4;BECHERT RD;CHISWICK;2046;;;20051125;20051220;392000;;R;RESIDENCE;226;;;0;AC14726;
B;139;2981120;5;20060116 01:14;;;2;BECHART RD;CHISWICK;2046;;;20051114;20051222;390000;;R;RESIDENCE;95;;;0;AC23220;
B;139;1898231;41;20060116 01:14;;15;7;BORTFIELD DR;CHISWICK;2046;;;20051019;20051202;515000;;R;RESIDENCE;15;;;0;AC23467;
B;139;1898342;42;20060116 01:14;;4;19;BORTFIELD DR;CHISWICK;2046;;;20050923;20051221;745000;;R;RESIDENCE;4;;;0;AC30044;
B;139;2843647;1;20060201 01:17;;;;BLACKWALL POINT RD;CHISWICK;2046;134;M;20051111;20051222;469000;;R;RESIDENCE;68;;;0;AC35604;
B;139;1898396;42;20060201 01:17;;3;10;BORTFIELD DR;CHISWICK;2046;;;20051028;20051223;485000;;R;RESIDENCE;3;;;0;AC60872;
B;139;1898231;58;20060716 01:34;;5;7;BORTFIELD DR;CHISWICK;2046;;;20060427;20060608;423000;;R;RESIDENCE;5;;;0;AC396909;
B;139;2981120;3;20060801 01:09;;;2;BECHART RD;CHISWICK;2046;;;20060531;20060712;680000;;R;RESIDENCE;137;;;0;AC473903;
B;139;2843647;97;20060801 01:10;;392;5;BLACKWALL POINT RD;CHISWICK;2046;;;20060514;20060627;365000;;R;RESIDENCE;392;;;0;AC458261;
B;139;2843647;1;20060616 01:13;;196;4;DOLPHIN CL;CHISWICK;2046;;;20060323;20060519;455000;;R;RESIDENCE;196;;;0;AC339545;
B;139;1898218;32;20060616 01:13;;7;5;BORTFIELD DR;CHISWICK;2046;;;20060413;20060523;450000;;R;RESIDENCE;7;;;0;AC332703;
B;139;1898358;34;20060616 01:13;;7;14;BORTFIELD DR;CHISWICK;2046;;;20060414;20060524;330000;;R;RESIDENCE;7;;;0;AC334724;
B;139;2843647;62;20060616 01:13;;402;5;BLACKWALL POINT RD;CHISWICK;2046;;;20060407;20060525;480000;;R;RESIDENCE;402;;;0;AC345755;
B;139;1898218;64;20060701 01:55;;5;5;BORTFIELD DR;CHISWICK;2046;;;20060503;20060614;433000;;R;RESIDENCE;5;;;0;AC382573;
B;139;1911654;78;20060701 01:55;;;2;WITHERS ST;CHISWICK;2046;1067;M;20060118;20060602;1900000;A;R;RESIDENCE;;RW;;0;AC362753;
B;139;2843647;1;20060316 01:32;;270;4;BECHERT RD;CHISWICK;2046;;;20051223;20060301;448000;;R;RESIDENCE;270;;;0;AC167338;
B;139;2981120;44;20060316 01:32;;;2;BECHART RD;CHISWICK;2046;;;20060208;20060308;400000;;R;RESIDENCE;34;;;0;AC165080;
B;139;2843647;1;20060401 01:21;;167;4;DOLPHIN CL;CHISWICK;2046;;;20060127;20060308;370000;;R;RESIDENCE;167;;;0;AC207163;
B;139;2843647;2;20060401 01:21;;268;4;BECHERT RD;CHISWICK;2046;;;20051215;20060127;385000;;R;RESIDENCE;268;;;0;AC174712;
B;139;2843647;1;20060516 01:10;;153;2;DOLPHIN CL;CHISWICK;2046;;;20060306;20060418;420000;;R;RESIDENCE;153;;;0;AC260439;
B;139;2843647;2;20060516 01:10;;258;4;BECHERT RD;CHISWICK;2046;;;20060322;20060503;430000;;R;RESIDENCE;258;;;0;AC283744;
B;139;2843647;3;20060516 01:10;;19;5;BLACKWALL POINT RD;CHISWICK;2046;141;M;20060309;20060424;443000;;R;RESIDENCE;19;;;0;AC265064;
B;139;2843647;1;20060601 01:14;;21;5;BLACKWALL POINT RD;CHISWICK;2046;117;M;20060304;20060420;440000;;R;RESIDENCE;21;;;0;AC289609;
B;139;2981120;5;20060601 01:14;;;2;BECHART RD;CHISWICK;2046;;;20060420;20060508;700000;;R;RESIDENCE;99;;;0;AC291841;
B;139;2981120;6;20060601 01:14;;;2;BECHART RD;CHISWICK;2046;;;20060412;20060428;630000;;V;VACANT LAND;141;;;0;AC298236;
B;139;1898358;41;20060601 01:15;;18;14;BORTFIELD DR;CHISWICK;2046;;;20060322;20060503;490000;;R;RESIDENCE;18;;;0;AC300509;
B;139;2843647;1;20061116 01:14;;260;4;BECHERT RD;CHISWICK;2046;;;20060922;20061027;365000;;R;RESIDENCE;260;;;0;AC714507;
B;139;2981120;6;20061116 01:14;;;2;BECHART RD;CHISWICK;2046;;;20060824;20061013;825000;;R;RESIDENCE;149;;;0;AC694139;
B;139;1898377;43;20061116 01:14;;1;12;BORTFIELD DR;CHISWICK;2046;;;20060908;20061026;462000;;R;RESIDENCE;1;;;0;AC706831;
B;139;1898480;44;20061116 01:14;;13;2;BORTFIELD DR;CHISWICK;2046;;;20060921;20061026;420000;;R;RESIDENCE;13;;;0;AC715175;
B;139;1898866;50;20061116 01:14;;;31 A;BURNS CRES;CHISWICK;2046;474.2;M;20060901;20061017;1550000;A;R;RESIDENCE;;RV;;0;AC695658;
B;139;2981120;70;20061116 01:15;;;2;BECHART RD;CHISWICK;2046;;;20060908;20061018;635000;;3;SHOP;6;;;0;AC713901;
B;139;2981120;4;20061201 01:13;;;2;BECHART RD;CHISWICK;2046;;;20061003;20061114;880000;;R;RESIDENCE;148;;;0;AC748209;
B;139;2981120;72;20061201 01:13;;;2;BECHART RD;CHISWICK;2046;;;20061101;20061101;250000;;R;RESIDENCE;55;;;0;AC747591;
B;139;2981120;73;20061201 01:13;;;2;BECHART RD;CHISWICK;2046;;;20060825;20061026;650000;;R;RESIDENCE;65;;;0;AC745813;
B;139;2843647;34;20061016 01:07;;367;5;BLACKWALL POINT RD;CHISWICK;2046;;;20060729;20060911;449000;;R;RESIDENCE;367;;;0;AC630252;
B;139;1898193;38;20060916 01:12;;4;3;BORTFIELD DR;CHISWICK;2046;;;20060407;20060519;450000;;R;RESIDENCE;4;;;0;AC556542;
B;139;1898193;48;20061001 01:09;;9;3;BORTFIELD DR;CHISWICK;2046;;;20060722;20060904;436000;;R;RESIDENCE;9;;;0;AC595248;
B;139;2981120;72;20061001 01:09;;;2;BECHART RD;CHISWICK;2046;;;20060728;20060912;410000;;R;RESIDENCE;4;;;0;AC601391;
B;139;2981120;46;20070416 01:12;;;2;BECHART RD;CHISWICK;2046;;;20070209;20070323;330000;;R;RESIDENCE;29;;XA;0;AD21389;
B;139;1898164;27;20070501 01:13;;2;1;BORTFIELD DR;CHISWICK;2046;;;20070216;20070330;405000;;R;RESIDENCE;2;;;0;AD47861;
B;139;1898412;32;20070501 01:13;;21;8;BORTFIELD DR;CHISWICK;2046;;;20070131;20070411;455000;;R;RESIDENCE;21;;;0;AD61327;
B;139;1901328;36;20070501 01:13;;;24;FORTESCUE ST;CHISWICK;2046;961.1;M;20060925;20070117;3410000;A;R;RESIDENCE;;RW;;0;AC903482;
B;139;2981120;3;20070816 01:26;;;2;BECHART RD;CHISWICK;2046;;;20070605;20070717;950000;;R;RESIDENCE;127;;;0;AD297011;
B;139;1898480;43;20070816 01:26;;3;2;BORTFIELD DR;CHISWICK;2046;;;20070608;20070720;423000;;R;RESIDENCE;3;;;0;AD300830;
B;139;2843647;77;20070816 01:26;;374;5;BLACKWALL POINT RD;CHISWICK;2046;;;20070629;20070801;350000;;R;RESIDENCE;374;;;0;AD331708;
B;139;2843647;78;20070816 01:26;;379;5;BLACKWALL POINT RD;CHISWICK;2046;;;20070702;20070730;570000;;R;RESIDENCE;379;;;0;AD308997;
B;139;2981120;79;20070816 01:26;;;2;BECHART RD;CHISWICK;2046;;;20070510;20070719;502000;;3;HOME UNIT & C;47;;;0;AD328559;
B;139;2843647;1;20070901 01:32;;123;2;DOLPHIN CL;CHISWICK;2046;;;20070625;20070815;520000;;R;RESIDENCE;123;;;0;AD357588;
B;139;2843647;2;20070901 01:32;;198;4;DOLPHIN CL;CHISWICK;2046;;;20070628;20070809;492000;;3;STRATA UNIT;198;;;0;AD352782;
B;139;2843647;3;20070901 01:32;;93;1;DOLPHIN CL;CHISWICK;2046;;;20070720;20070817;500000;;R;RESIDENCE;93;;;0;AD378408;
B;139;1898467;65;20070901 01:32;;6;4;BORTFIELD DR;CHISWICK;2046;;;20070703;20070814;395000;;3;HOME UNIT;6;;;0;AD361169;
B;139;2843647;123;20070901 01:32;;374;5;BLACKWALL POINT RD;CHISWICK;2046;;;20070629;20070801;350000;;R;RESIDENCE;374;;XA;0;AD331708;
B;139;2843647;124;20070901 01:32;;400;5;BLACKWALL POINT RD;CHISWICK;2046;;;20070525;20070723;425000;;R;RESIDENCE;400;;;0;AD342587;
B;139;2843647;125;20070901 01:32;;413;5;BLACKWALL POINT RD;CHISWICK;2046;;;20070601;20070720;495000;;R;RESIDENCE;413;;;0;AD324693;
B;139;2843647;126;20070901 01:32;;427;5;BLACKWALL POINT RD;CHISWICK;2046;;;20070605;20070802;485000;;R;RESIDENCE;427;;;0;AD345864;
B;139;1898279;80;20071216 01:18;;17;9;BORTFIELD DR;CHISWICK;2046;;;20071022;20071120;530000;;R;RESIDENCE;17;;;0;AD631273;
B;139;1898901;90;20071216 01:18;;;18;BURNS CRES;CHISWICK;2046;423.7;M;20071024;20071121;860000;A;R;RESIDENCE;;RV;AC;0;AD594527;
B;139;2843647;114;20071216 01:18;;388;5;BLACKWALL POINT RD;CHISWICK;2046;;;20071017;20071123;400000;;R;RESIDENCE;388;;;0;AD613909;
