B;081;4482633;89;20240624 01:06;;;25;STORYTELLER PKWY;GABLES;2765;312.5;M;20240302;20240614;590000;R3;V;VACANT LAND;;GBM;;0;AU156089;
B;081;4482634;90;20240624 01:06;;;23;STORYTELLER PKWY;GABLES;2765;342;M;20240328;20240614;595000;R3;V;VACANT LAND;;GBM;;0;AU155977;
B;081;4487817;92;20240624 01:06;;;7;TANIKA ST;GABLES;2765;280;M;20240606;20240617;635100;R3;V;VACANT LAND;;GBM;;0;AU160715;
B;081;4487820;93;20240624 01:06;;;13;TANIKA ST;GABLES;2765;280;M;20240603;20240614;635100;R3;V;VACANT LAND;;GBM;;0;AU155306;
B;081;4487822;94;20240624 01:06;;;121;STORYTELLER PKWY;GABLES;2765;312.5;M;20240603;20240614;695100;R3;V;VACANT LAND;;GBM;;0;AU156126;
B;081;4185502;6;20230724 01:09;;;1;MARBLE ST;GABLES;2765;335;M;20220527;20230714;1290000;R3;R;RESIDENCE;;GBM;;0;AT266250;
B;081;4198107;12;20200824 01:00;;;10;GLENCOE CCT;GABLES;2765;450.1;M;20200703;20200814;535000;R3;V;VACANT LAND;;BHM;;0;AQ319335;
B;081;4198132;13;20200824 01:00;;;11;GLENCOE CCT;GABLES;2765;450;M;20200706;20200817;525000;R3;V;VACANT LAND;;BHM;;0;AQ322795;
B;081;4198143;14;20200824 01:00;;;16;HYPERNO ST;GABLES;2765;550.1;M;20200609;20200818;585000;R3;V;VACANT LAND;;BHM;;0;AQ326548;
B;081;4199243;15;20200824 01:00;;;18;NEWEL CCT;GABLES;2765;582.1;M;20191220;20200814;675000;R3;V;VACANT LAND;;BHM;;0;AQ319940;
B;081;4207492;20;20200824 01:00;;;7;LANTERN ST;GABLES;2765;450;M;20200706;20200817;519000;R3;V;VACANT LAND;;BHM;;0;AQ322654;
B;081;4115924;29;20200824 01:00;;;14;APLITE CCT;GABLES;2765;2278;M;20181212;20200818;1365000;R2;V;VACANT LAND;;BHR;;0;AQ327009;
B;081;4025158;32;20200824 01:00;;;22;TRIUMPH RD;GABLES;2765;463.7;M;20191209;20200818;487500;R3;V;VACANT LAND;;BHM;;0;AQ326757;
B;081;4131258;34;20200824 01:00;;;7;POLL LANE;GABLES;2765;261;M;20200731;20200817;820000;R3;R;RESIDENCE;;BHM;;0;AQ322565;
B;081;4189471;6;20251124 01:09;;;18;FUJI LANE;GABLES;2765;277.6;M;20251010;20251119;1350000;R3;R;RESIDENCE;;GBM;;;AV625351;
B;081;4207529;7;20251124 01:09;;;5;EMPIRE DR;GABLES;2765;500.1;M;20251114;20251120;1830000;R3;R;RESIDENCE;;GBM;;;AV629676;
B;081;4075312;21;20251124 01:09;;;24;FONTANA DR;GABLES;2765;505.7;M;20250929;20251120;1945000;R2;R;RESIDENCE;;BHR;;;AV630005;
B;081;4615839;24;20251124 01:09;;;24;LUNETTE ST;GABLES;2765;473.8;M;20251009;20251120;975000;R3;V;VACANT LAND;;GBM;;;AV627554;
B;081;4617575;33;20251124 01:09;;;;FONTANA DR;GABLES;2765;509.8;M;20250808;20251120;1055000;R3;R;RESIDENCE;;GBM;;;AV629651;
B;081;4617985;34;20251124 01:09;;;51;RAVEN RD;GABLES;2765;325;M;20250916;20251117;774900;R3;V;VACANT LAND;;GBM;;;AV615834;
B;081;4618000;35;20251124 01:09;;;68;DOVE RD;GABLES;2765;378.8;M;20250929;20251114;884900;R3;R;RESIDENCE;;GBM;;;AV611833;
B;081;4607777;38;20251124 01:09;;;42;DOVE RD;GABLES;2765;451.2;M;20250901;20251119;960000;R2;V;VACANT LAND;;BXL;;;AV626440;
B;081;4551170;42;20251124 01:09;;;11;QUARTZ RD;GABLES;2765;540;M;20250919;20251117;2010000;R2;R;RESIDENCE;;BHR;;;AV617197;
B;081;4483612;78;20251124 01:09;;;23;TANIKA ST;GABLES;2765;280;M;20251023;20251117;1353000;R3;R;RESIDENCE;;GBM;;;AV616591;
B;081;4425415;79;20251124 01:09;;;40;ALMANDIN ST;GABLES;2765;450;M;20250725;20251119;1799000;R2;R;RESIDENCE;;BHR;;;AV625357;
B;081;4425421;80;20251124 01:09;;;28;ALMANDIN ST;GABLES;2765;563.5;M;20251111;20251114;2375000;R2;R;RESIDENCE;;BHR;;;AV610637;
B;081;4425463;81;20251124 01:09;;;12;BAYSTONE ST;GABLES;2765;500;M;20251009;20251120;1885000;R3;R;RESIDENCE;;GBM;;;AV627622;
B;081;4355954;96;20251124 01:09;;;39;LACUNAR ST;GABLES;2765;450.3;M;20251008;20251119;1850000;R3;R;RESIDENCE;;GBM;;;AV625342;
B;081;4189466;18;20210125 01:00;;;8;FUJI LANE;GABLES;2765;278.4;M;20201214;20210120;425000;R3;R;RESIDENCE;;BHM;;0;AQ736717;
B;081;4207471;21;20210125 01:00;;;6;BITALLI ST;GABLES;2765;473;M;20201126;20210115;566000;R2;V;VACANT LAND;;BHR;;0;AQ721161;
B;081;4025114;33;20210125 01:00;;;34;KALINDA AVE;GABLES;2765;450.3;M;20201104;20210118;1300000;R3;R;RESIDENCE;;BHM;;0;AQ727148;
B;081;4036821;34;20210125 01:00;;;90;SUNDOWNER PKWY;GABLES;2765;540;M;20201126;20210115;690000;R3;V;VACANT LAND;;BHM;;0;AQ721503;
B;081;4198095;3;20240325 01:05;;;9;BELDALE ST;GABLES;2765;450.1;M;20240202;20240315;950000;R3;V;VACANT LAND;;GBM;;0;AT906803;
B;081;4486917;118;20240325 01:05;;;11;ACACIA RD;GABLES;2765;290;M;20240214;20240315;660000;R3;R;RESIDENCE;;GBM;;0;AT905985;
B;081;4024729;11;20220725 01:10;;;8;NAVELINA ST;GABLES;2765;460.7;M;20220531;20220715;1650000;R3;R;RESIDENCE;;GBM;;0;AS309210;
B;081;4207446;8;20250825 01:05;;;27;BITALLI ST;GABLES;2765;500;M;20250704;20250815;1460000;R2;R;RESIDENCE;;BHR;;;AV336467;
B;081;4046188;15;20250825 01:05;;;32;BLOOMSDALE CCT;GABLES;2765;450.2;M;20250819;20250820;1000000;R3;V;VACANT LAND;;GBM;;;AV349106;
B;081;4617573;30;20250825 01:05;;;54;ALMANDIN ST;GABLES;2765;451.5;M;20241209;20250815;995000;R2;V;VACANT LAND;;BHR;;;AV334761;
B;081;4486364;74;20250825 01:05;;;18;INDIGO PDE;GABLES;2765;304.5;M;20250704;20250815;1300000;R3;R;RESIDENCE;;GBM;;;AV335050;
B;081;4425520;75;20250825 01:05;;;21;KENSEI ST;GABLES;2765;450;M;20250711;20250821;2010000;R3;R;RESIDENCE;;GBM;;;AV350053;
B;081;4482662;76;20250825 01:05;;;41;STORYTELLER PKWY;GABLES;2765;333.3;M;20250704;20250815;1284000;R3;R;RESIDENCE;;GBM;;;AV337021;
B;081;4185499;32;20230925 01:05;;;7;MARBLE ST;GABLES;2765;355;M;20230630;20230918;1300000;R3;R;RESIDENCE;;GBM;;0;AT448695;
B;081;4238856;35;20230925 01:05;;;17;GROMARK TCE;GABLES;2765;420;M;20230726;20230915;1500000;R3;R;RESIDENCE;;GBM;;0;AT441809;
B;081;4486384;89;20230925 01:05;;;3;LORIKEET RD;GABLES;2765;426.8;M;20230728;20230915;693000;R3;V;VACANT LAND;;GBM;;0;AT441625;
B;081;4486392;90;20230925 01:05;;;8;FLAME ST;GABLES;2765;250;M;20230814;20230918;525000;R3;V;VACANT LAND;;GBM;;0;AT446765;
B;081;4482647;92;20230925 01:05;;;5;INDIGO PDE;GABLES;2765;250;M;20230809;20230920;640000;R3;R;RESIDENCE;;GBM;;0;AT455410;
B;081;4485924;96;20230925 01:05;;;19;HIBISCUS ST;GABLES;2765;312.5;M;20230808;20230919;607000;R3;R;RESIDENCE;;GBM;;0;AT451083;
B;081;4485926;97;20230925 01:05;;;9;FLAME ST;GABLES;2765;312.5;M;20230727;20230920;607000;R3;V;VACANT LAND;;GBM;;0;AT455330;
B;081;4486925;107;20230925 01:05;;;17;ACACIA RD;GABLES;2765;290;M;20230905;20230920;605000;R3;V;VACANT LAND;;GBM;;0;AT453063;
B;081;4486926;108;20230925 01:05;;;19;ACACIA RD;GABLES;2765;290;M;20230905;20230920;605000;R3;V;VACANT LAND;;GBM;;0;AT453006;
B;081;4486927;109;20230925 01:05;;;21;ACACIA RD;GABLES;2765;290;M;20230911;20230920;605000;R3;V;VACANT LAND;;GBM;;0;AT453078;
B;081;4486928;110;20230925 01:05;;;23;ACACIA RD;GABLES;2765;393.8;M;20230911;20230920;705000;R3;V;VACANT LAND;;GBM;;0;AT452976;
B;081;4486929;111;20230925 01:05;;;24;TUCKEROO ST;GABLES;2765;356;M;20230913;20230920;675000;R3;V;VACANT LAND;;GBM;;0;AT453073;
B;081;4486930;112;20230925 01:05;;;22;TUCKEROO ST;GABLES;2765;260;M;20230913;20230920;567000;R3;V;VACANT LAND;;GBM;;0;AT453082;
B;081;4198109;21;20211025 01:09;;;6;GLENCOE CCT;GABLES;2765;450.1;M;20201110;20211021;515000;R3;V;VACANT LAND;;BHM;;0;AR540428;
B;081;4186009;25;20211025 01:09;;;34;SUNDOWNER PKWY;GABLES;2765;300;M;20210828;20211015;980000;R3;R;RESIDENCE;;BHM;;0;AR526366;
B;081;4175849;26;20211025 01:09;;;50;FONTANA DR;GABLES;2765;262.4;M;20210901;20211019;1055000;R3;R;RESIDENCE;;BHM;;0;AR535666;
B;081;4036779;88;20211025 01:09;;;11;NELIS ST;GABLES;2765;450.3;M;20210908;20211020;1645000;R3;R;RESIDENCE;;BHM;;0;AR537881;
B;081;4186424;89;20211025 01:09;;;18;MOONSTONE RD;GABLES;2765;240;M;20210722;20211020;1010000;R3;R;RESIDENCE;;BHM;;0;AR537905;
B;081;4249337;7;20241125 01:05;;;13;CAVALO WAY;GABLES;2765;300;M;20241009;20241120;1212000;R3;R;RESIDENCE;;GBM;;0;AU599385;
B;081;4024770;13;20241125 01:05;;;30;VALLETTA DR;GABLES;2765;508.3;M;20241010;20241121;1400000;R3;R;RESIDENCE;;GBM;;0;AU604183;
B;081;4487338;82;20241125 01:05;;;3;MYRTLE CRES;GABLES;2765;290;M;20241023;20241120;1275000;R3;R;RESIDENCE;;GBM;;0;AU599347;
B;081;4412651;84;20241125 01:05;;;56;KEYSTONE WAY;GABLES;2765;450.3;M;20241009;20241118;2150500;R3;R;RESIDENCE;;GBM;;0;AU594363;
B;081;4185494;14;20231225 01:06;;;4;SANDSTONE ST;GABLES;2765;407.3;M;20231213;20231220;1300000;R3;R;RESIDENCE;;GBM;;0;AT721226;
B;081;4198076;15;20231225 01:06;;;34;TARCOOLA DR;GABLES;2765;500;M;20231206;20231221;1025000;R3;R;RESIDENCE;;GBM;;0;AT728500;
B;081;4186426;16;20231225 01:06;;;4;PERLITE TCE;GABLES;2765;504.7;M;20231213;20231220;1250000;R3;R;RESIDENCE;;GBM;;0;AT721224;
B;081;4024820;29;20231225 01:06;;;2;TYEE ST;GABLES;2765;562.8;M;20231028;20231215;1850000;R3;R;RESIDENCE;;GBM;;0;AT699081;
B;081;4079386;30;20231225 01:06;;;30;SLATE RD;GABLES;2765;793;M;20231110;20231215;2250000;R2;R;RESIDENCE;;BHR;;0;AT701948;
B;081;4025176;33;20231225 01:06;;;24;SUNDOWNER PKWY;GABLES;2765;472;M;20230927;20231215;350000;R3;R;RESIDENCE;;GBM;;0;AT697439;
B;081;4512054;75;20231225 01:06;;;152;VALLETTA DR;GABLES;2765;329.3;M;20231016;20231215;689000;R3;V;VACANT LAND;;GBM;;0;AT697495;
B;081;4517428;231;20231225 01:06;;;30;BARLOW BVD;GABLES;2765;492;M;20230505;20231218;890000;R3;V;VACANT LAND;;GBM;;0;AT707647;
B;081;4517436;232;20231225 01:06;;;37;GROMARK TCE;GABLES;2765;450.3;M;20221129;20231215;920000;R3;V;VACANT LAND;;GBM;;0;AT703602;
B;081;4517436;233;20231225 01:06;;;37;GROMARK TCE;GABLES;2765;450.3;M;20230824;20231215;975000;R3;R;RESIDENCE;;GBM;;0;AT703603;
B;081;4517441;234;20231225 01:06;;;21;MARIPOSA RD;GABLES;2765;457.1;M;20221122;20231221;910000;R3;V;VACANT LAND;;GBM;;0;AT725721;
B;081;4517441;235;20231225 01:06;;;21;MARIPOSA RD;GABLES;2765;457.1;M;20230713;20231221;966000;R3;V;VACANT LAND;;GBM;;0;AT725722;
B;081;4517459;236;20231225 01:06;;;9;POLWARTH ST;GABLES;2765;450.3;M;20230504;20231220;920000;R3;V;VACANT LAND;;GBM;;0;AT717690;
B;081;4517475;237;20231225 01:06;;;44;GROMARK TCE;GABLES;2765;479.5;M;20231117;20231218;940000;R3;V;VACANT LAND;;GBM;;0;AT706548;
B;081;4412818;308;20231225 01:06;;;11;PILASTER ST;GABLES;2765;540;M;20231020;20231220;1835000;R3;R;RESIDENCE;;GBM;;0;AT722739;
B;081;4425506;312;20231225 01:06;;;33;EMPIRE DR;GABLES;2765;500.1;M;20231102;20231215;1080000;R3;R;RESIDENCE;;GBM;;0;AT701950;
B;081;4484061;314;20231225 01:06;;;22;TANIKA ST;GABLES;2765;260;M;20231212;20231221;589900;R3;V;VACANT LAND;;GBM;;0;AT724392;
B;081;4207485;3;20240226 01:05;;;19;TARCOOLA DR;GABLES;2765;450;M;20230904;20240219;1680000;R2;R;RESIDENCE;;BHR;;0;AT845031;
B;081;4517476;14;20240226 01:05;;;32;BARLOW BVD;GABLES;2765;495.5;M;20240123;20240219;950000;R3;V;VACANT LAND;;GBM;;0;AT844196;
B;081;4484055;38;20240226 01:05;;;23;TUCKEROO ST;GABLES;2765;290;M;20240123;20240220;649900;R3;V;VACANT LAND;;GBM;;0;AT846542;
B;081;4482651;39;20240226 01:05;;;12;ACACIA RD;GABLES;2765;280;M;20240110;20240216;643100;R3;V;VACANT LAND;;GBM;;0;AT840364;
B;081;4486924;40;20240226 01:05;;;8;TUCKEROO ST;GABLES;2765;325;M;20240208;20240221;660000;R3;V;VACANT LAND;;GBM;;0;AT849203;
B;081;4198079;13;20210426 01:01;;;20;KINGSBURGH PKWY;GABLES;2765;500;M;20210309;20210416;700000;R3;V;VACANT LAND;;BHM;;0;AQ967328;
B;081;4025155;25;20210426 01:01;;;39;KALINDA AVE;GABLES;2765;474;M;20210222;20210419;1410000;R3;R;RESIDENCE;;BHM;;0;AQ973139;
B;081;4075297;26;20210426 01:01;;;10;FONTANA DR;GABLES;2765;704.6;M;20210202;20210416;920000;R2;R;RESIDENCE;;BHR;;0;AQ969035;
B;081;4207510;6;20250526 01:13;;;26;LANTERN ST;GABLES;2765;500;M;20250415;20250521;1515000;R3;R;RESIDENCE;;GBM;;0;AV78396;
B;081;4607702;97;20250526 01:13;;;5008;CHADWICK DR;GABLES;2765;732.7;M;20250220;20250521;1410000;R2;V;VACANT LAND;;BXL;;0;AV78589;
B;081;4607725;98;20250526 01:13;;;4;FINCH ST;GABLES;2765;499.5;M;20240816;20250522;1095000;R2;V;VACANT LAND;;BXL;;0;AV83581;
B;081;4607732;99;20250526 01:13;;;25;DOVE RD;GABLES;2765;460.2;M;20240919;20250522;995000;R2;V;VACANT LAND;;BXL;;0;AV82908;
B;081;4607736;100;20250526 01:13;;;17;DOVE RD;GABLES;2765;450.3;M;20240821;20250520;985000;R2;V;VACANT LAND;;BXL;;0;AV77021;
B;081;4607745;101;20250526 01:13;;;1;KITE RD;GABLES;2765;2148;M;20241025;20250521;2200000;R2;V;VACANT LAND;;BXL;;0;AV80613;
B;081;4607799;109;20250526 01:13;;;30;KITE RD;GABLES;2765;540;M;20240624;20250519;1125000;R2;V;VACANT LAND;;BXL;;0;AV73338;
B;081;4607816;110;20250526 01:13;;;15;RAVEN RD;GABLES;2765;450.3;M;20240619;20250522;980000;R2;V;VACANT LAND;;BXL;;0;AV82487;
B;081;4551174;112;20250526 01:13;;;19;QUARTZ RD;GABLES;2765;450.3;M;20250226;20250516;1621000;R2;R;RESIDENCE;;BHR;;0;AV68648;
B;081;4517467;113;20250526 01:13;;;6;POLWARTH ST;GABLES;2765;493.1;M;20250325;20250522;1837500;R3;R;RESIDENCE;;GBM;;0;AV81043;
B;081;607496;145;20250526 01:13;;;113;OLD PITT TOWN RD;GABLES;2765;2.73;H;20250221;20250422;9755012;RU6;V;VACANT LAND;;RAA;;0;AU995667;
B;081;4485499;51;20230626 01:08;;;95;FONTANA DR;GABLES;2765;3048;M;20221214;20230619;3352800;;V;VACANT LAND;;;;0;AT187294;
B;081;4483590;54;20230626 01:08;;;39;CHADWICK DR;GABLES;2765;284.3;M;20230330;20230621;528000;R3;V;VACANT LAND;;GBM;;0;AT195218;
B;081;4483591;55;20230626 01:08;;;37;CHADWICK DR;GABLES;2765;282.4;M;20230330;20230621;527000;R3;V;VACANT LAND;;GBM;;0;AT195217;
B;081;4483592;56;20230626 01:08;;;35;CHADWICK DR;GABLES;2765;350.9;M;20230509;20230621;605000;R3;V;VACANT LAND;;GBM;;0;AT195153;
B;081;4483605;57;20230626 01:08;;;15;TANIKA ST;GABLES;2765;280;M;20230518;20230620;567600;R3;V;VACANT LAND;;GBM;;0;AT191369;
B;081;4483606;58;20230626 01:08;;;17;TANIKA ST;GABLES;2765;350;M;20230518;20230620;650400;R3;V;VACANT LAND;;GBM;;0;AT191382;
B;081;4483607;59;20230626 01:08;;;19;TANIKA ST;GABLES;2765;350;M;20230518;20230620;650400;R3;V;VACANT LAND;;GBM;;0;AT191370;
B;081;4483608;60;20230626 01:08;;;113;STORYTELLER PKWY;GABLES;2765;312.5;M;20230518;20230620;598650;R3;V;VACANT LAND;;GBM;;0;AT191383;
B;081;4483609;61;20230626 01:08;;;115;STORYTELLER PKWY;GABLES;2765;312.5;M;20230518;20230620;598650;R3;R;RESIDENCE;;GBM;;0;AT191625;
B;081;4483610;62;20230626 01:08;;;117;STORYTELLER PKWY;GABLES;2765;250;M;20230518;20230620;531375;R3;R;RESIDENCE;;GBM;;0;AT191560;
B;081;4486378;63;20230626 01:08;;;6;FLAME ST;GABLES;2765;250.1;M;20230420;20230615;525000;R3;V;VACANT LAND;;GBM;;0;AT178424;
B;081;4486379;64;20230626 01:08;;;4;FLAME ST;GABLES;2765;321.4;M;20230420;20230615;597000;R3;V;VACANT LAND;;GBM;;0;AT178444;
B;081;4486381;65;20230626 01:08;;;37;WALLANGARRA PKWY;GABLES;2765;329.4;M;20230420;20230615;593000;R3;V;VACANT LAND;;GBM;;0;AT178327;
B;081;4486382;66;20230626 01:08;;;39;WALLANGARRA PKWY;GABLES;2765;285.9;M;20230420;20230615;550000;R3;V;VACANT LAND;;GBM;;0;AT178309;
B;081;4486384;67;20230626 01:08;;;3;LORIKEET RD;GABLES;2765;426.8;M;20230420;20230615;693000;R3;V;VACANT LAND;;GBM;;0;AT178426;
B;081;4486385;68;20230626 01:08;;;5;LORIKEET RD;GABLES;2765;385.5;M;20230420;20230615;667000;R3;V;VACANT LAND;;GBM;;0;AT178452;
B;081;4486387;69;20230626 01:08;;;9;LORIKEET RD;GABLES;2765;309.6;M;20230420;20230615;592000;;V;VACANT LAND;;;;0;AT178532;
B;081;4486389;70;20230626 01:08;;;7;KOOKABURRA ST;GABLES;2765;350;M;20230420;20230615;640000;;V;VACANT LAND;;;;0;AT178430;
B;081;4486393;71;20230626 01:08;;;4;LORIKEET RD;GABLES;2765;253.9;M;20230518;20230620;534480;R3;V;VACANT LAND;;GBM;;0;AT191371;
B;081;4486394;72;20230626 01:08;;;43;WALLANGARRA PKWY;GABLES;2765;348.6;M;20230518;20230620;587265;R3;V;VACANT LAND;;GBM;;0;AT191384;
B;081;4486395;73;20230626 01:08;;;45;WALLANGARRA PKWY;GABLES;2765;380.6;M;20230518;20230620;631770;R3;V;VACANT LAND;;GBM;;0;AT191375;
B;081;4486397;74;20230626 01:08;;;172;VALLETTA DR;GABLES;2765;315.9;M;20230518;20230620;585195;R3;V;VACANT LAND;;GBM;;0;AT191385;
B;081;4486398;75;20230626 01:08;;;170;VALLETTA DR;GABLES;2765;262.7;M;20230518;20230620;526200;R3;V;VACANT LAND;;GBM;;0;AT191372;
B;081;4484048;76;20230626 01:08;;;29;TUCKEROO ST;GABLES;2765;290;M;20230508;20230615;535000;R3;V;VACANT LAND;;GBM;;0;AT175381;
B;081;4484049;77;20230626 01:08;;;31;TUCKEROO ST;GABLES;2765;290;M;20230508;20230615;535000;R3;V;VACANT LAND;;GBM;;0;AT175361;
B;081;4484050;78;20230626 01:08;;;33;TUCKEROO ST;GABLES;2765;398;M;20230505;20230615;605000;R3;V;VACANT LAND;;GBM;;0;AT175355;
B;081;4484051;79;20230626 01:08;;;34;TANIKA ST;GABLES;2765;356;M;20230505;20230615;571000;R3;V;VACANT LAND;;GBM;;0;AT175442;
B;081;4484052;80;20230626 01:08;;;32;TANIKA ST;GABLES;2765;260;M;20230505;20230615;497000;R3;V;VACANT LAND;;GBM;;0;AT175418;
B;081;4484053;81;20230626 01:08;;;30;TANIKA ST;GABLES;2765;260;M;20230505;20230615;497000;R3;V;VACANT LAND;;GBM;;0;AT177018;
B;081;4484054;82;20230626 01:08;;;21;TUCKEROO ST;GABLES;2765;290;M;20230505;20230615;575000;R3;V;VACANT LAND;;GBM;;0;AT175370;
B;081;4484055;83;20230626 01:08;;;23;TUCKEROO ST;GABLES;2765;290;M;20230505;20230615;575000;R3;V;VACANT LAND;;GBM;;0;AT175365;
B;081;4484056;84;20230626 01:08;;;25;TUCKEROO ST;GABLES;2765;362.5;M;20230505;20230615;650000;R3;V;VACANT LAND;;GBM;;0;AT175375;
B;081;4484057;85;20230626 01:08;;;27;TUCKEROO ST;GABLES;2765;362.5;M;20230505;20230615;650000;R3;V;VACANT LAND;;GBM;;0;AT175416;
B;081;4484060;86;20230626 01:08;;;24;TANIKA ST;GABLES;2765;260;M;20230505;20230615;537000;R3;V;VACANT LAND;;GBM;;0;AT176862;
B;081;4425541;87;20230626 01:08;;;24;KENSEI ST;GABLES;2765;450;M;20230506;20230619;911500;R3;V;VACANT LAND;;GBM;;0;AT187647;
B;081;4484061;88;20230626 01:08;;;22;TANIKA ST;GABLES;2765;260;M;20230505;20230615;537000;R3;V;VACANT LAND;;GBM;;0;AT175363;
B;081;4484745;89;20230626 01:08;;;5;TUCKEROO ST;GABLES;2765;362.5;M;20230505;20230615;650000;;V;VACANT LAND;;;;0;AT175342;
B;081;4484747;90;20230626 01:08;;;9;TUCKEROO ST;GABLES;2765;290;M;20230516;20230615;570000;;V;VACANT LAND;;;;0;AT175340;
B;081;4484748;91;20230626 01:08;;;11;TUCKEROO ST;GABLES;2765;362.5;M;20230505;20230615;650000;;V;VACANT LAND;;;;0;AT177673;
B;081;4487338;92;20230626 01:08;;;3;MYRTLE CRES;GABLES;2765;290;M;20230529;20230621;565000;;V;VACANT LAND;;;;0;AT192823;
B;081;4487339;93;20230626 01:08;;;37;STORYTELLER PKWY;GABLES;2765;364.9;M;20230529;20230621;664000;;V;VACANT LAND;;;;0;AT193006;
B;081;4487340;94;20230626 01:08;;;35;STORYTELLER PKWY;GABLES;2765;402.3;M;20230529;20230621;747000;;V;VACANT LAND;;;;0;AT192885;
B;081;4487341;95;20230626 01:08;;;33;STORYTELLER PKWY;GABLES;2765;339;M;20230529;20230621;647000;;V;VACANT LAND;;;;0;AT192887;
B;081;4487342;96;20230626 01:08;;;31;STORYTELLER PKWY;GABLES;2765;372.1;M;20230529;20230621;622000;;V;VACANT LAND;;;;0;AT192876;
B;081;4487343;97;20230626 01:08;;;4;SITTELLA RD;GABLES;2765;325;M;20230529;20230621;635000;;V;VACANT LAND;;;;0;AT193069;
B;081;4487344;98;20230626 01:08;;;11;STORYTELLER PKWY;GABLES;2765;342.4;M;20230529;20230620;622000;;V;VACANT LAND;;;;0;AT189123;
B;081;4487345;99;20230626 01:08;;;9;STORYTELLER PKWY;GABLES;2765;250;M;20230529;20230620;485000;;V;VACANT LAND;;;;0;AT188950;
B;081;4487346;100;20230626 01:08;;;7;STORYTELLER PKWY;GABLES;2765;312.5;M;20230529;20230620;610000;;V;VACANT LAND;;;;0;AT188939;
B;081;4487347;101;20230626 01:08;;;5;STORYTELLER PKWY;GABLES;2765;269;M;20230529;20230620;540000;;V;VACANT LAND;;;;0;AT188956;
B;081;4487348;102;20230626 01:08;;;3;STORYTELLER PKWY;GABLES;2765;250;M;20230529;20230620;485000;;V;VACANT LAND;;;;0;AT188946;
B;081;4487349;103;20230626 01:08;;;1;STORYTELLER PKWY;GABLES;2765;494.5;M;20230529;20230620;860000;;V;VACANT LAND;;;;0;AT188934;
B;081;4487352;104;20230626 01:08;;;4;HIBISCUS ST;GABLES;2765;312.5;M;20230529;20230621;590000;R3;V;VACANT LAND;;GBM;;0;AT192812;
B;081;4487354;105;20230626 01:08;;;44;RED GABLES RD;GABLES;2765;324.9;M;20230529;20230621;615000;R3;V;VACANT LAND;;GBM;;0;AT192828;
B;081;4487355;106;20230626 01:08;;;42;RED GABLES RD;GABLES;2765;336.2;M;20230529;20230621;624000;R3;V;VACANT LAND;;GBM;;0;AT192895;
B;081;4487356;107;20230626 01:08;;;40;RED GABLES RD;GABLES;2765;308.3;M;20230529;20230621;517000;R3;V;VACANT LAND;;GBM;;0;AT192802;
B;081;4487357;108;20230626 01:08;;;3;WALLANGARRA PKWY;GABLES;2765;250;M;20230529;20230621;495000;R3;V;VACANT LAND;;GBM;;0;AT192872;
B;081;4484503;115;20230626 01:08;;;63;TUCKEROO ST;GABLES;2765;375.3;M;20230418;20230616;625000;R3;V;VACANT LAND;;GBM;;0;AT182151;
B;081;4484244;116;20230626 01:08;;;13;TUCKEROO ST;GABLES;2765;362.5;M;20230505;20230615;650000;R3;V;VACANT LAND;;GBM;;0;AT175412;
B;081;4484247;117;20230626 01:08;;;19;TUCKEROO ST;GABLES;2765;362.5;M;20230505;20230615;650000;R3;V;VACANT LAND;;GBM;;0;AT178341;
B;081;4486631;118;20230626 01:08;;;6;TUCKEROO ST;GABLES;2765;260;M;20230525;20230616;527000;;R;RESIDENCE;;;;0;AT182310;
B;081;4486632;119;20230626 01:08;;;4;TUCKEROO ST;GABLES;2765;260;M;20230525;20230616;527000;;V;VACANT LAND;;;;0;AT182306;
B;081;4486633;120;20230626 01:08;;;13;CHADWICK DR;GABLES;2765;316.2;M;20230525;20230616;555000;;V;VACANT LAND;;;;0;AT182307;
B;081;4486634;121;20230626 01:08;;;15;CHADWICK DR;GABLES;2765;303.8;M;20230525;20230616;575000;;V;VACANT LAND;;;;0;AT182317;
B;081;4486635;122;20230626 01:08;;;17;CHADWICK DR;GABLES;2765;352;M;20230525;20230616;630000;;V;VACANT LAND;;;;0;AT182347;
B;081;4486636;123;20230626 01:08;;;19;CHADWICK DR;GABLES;2765;342.3;M;20230525;20230616;590000;;V;VACANT LAND;;;;0;AT182322;
B;081;4486637;124;20230626 01:08;;;3;ACACIA RD;GABLES;2765;290;M;20230525;20230616;565000;;V;VACANT LAND;;;;0;AT182718;
B;081;4486638;125;20230626 01:08;;;5;ACACIA RD;GABLES;2765;290;M;20230525;20230616;565000;;V;VACANT LAND;;;;0;AT182714;
B;081;4487823;126;20230626 01:08;;;123;STORYTELLER PKWY;GABLES;2765;250;M;20230518;20230621;570100;R3;V;VACANT LAND;;GBM;;0;AT192559;
B;081;4485687;127;20230626 01:08;;;12;HIBISCUS ST;GABLES;2765;250;M;20230222;20230619;569850;R3;V;VACANT LAND;;GBM;;0;AT187477;
B;081;4485692;128;20230626 01:08;;;50;RED GABLES RD;GABLES;2765;319;M;20230530;20230616;710000;R3;R;RESIDENCE;;GBM;;0;AT179713;
B;081;4486915;132;20230626 01:08;;;7;ACACIA RD;GABLES;2765;362.5;M;20230526;20230619;650000;R3;V;VACANT LAND;;GBM;;0;AT184769;
