B;144;1604260;13;20100111 03:59;;;33;LYNCH AVE;CARINGBAH SOUTH;2229;588.1;M;20091024;20091130;800000;A;R;RESIDENCE;;AC;;0;AF204077;
B;144;1593759;7;20100118 02:28;;;25;HOLLY ST;CARINGBAH SOUTH;2229;588;M;20091102;20091218;815000;A;R;RESIDENCE;;AC;;0;AF213173;
B;144;1601924;24;20100118 02:28;;;28;LAGUNA ST;CARINGBAH SOUTH;2229;569.06;M;20091104;20091216;714000;A;R;RESIDENCE;;AC;;0;AF209558;
B;144;1570760;72;20100118 02:29;;;283;BURRANEER BAY RD;CARINGBAH SOUTH;2229;651.3;M;20091114;20091216;817000;A;R;RESIDENCE;;AC;;0;AF204857;
B;144;1560529;76;20100118 02:29;;;13;AMITAF AVE;CARINGBAH SOUTH;2229;575.4;M;20091203;20091218;760000;A;R;RESIDENCE;;AC;;0;AF210720;
B;144;1594807;18;20100125 02:45;;;16;ILLAWONG AVE;CARINGBAH SOUTH;2229;575.4;M;20091122;20091218;1235000;A;R;RESIDENCE;;AC;;0;AF220162;
B;144;1589582;19;20100125 02:45;;;28;GILLHAM AVE;CARINGBAH SOUTH;2229;575.4;M;20091126;20091223;808000;A;R;RESIDENCE;;AC;;0;AF221617;
B;144;1601821;51;20100705 01:57;;;26;LA BOHEME AVE;CARINGBAH SOUTH;2229;575.4;M;20100315;20100617;925000;A;R;RESIDENCE;;AC;;0;AF572980;
B;144;3426642;90;20100705 01:57;;;81 B;GANNONS RD;CARINGBAH SOUTH;2229;410;M;20100409;20100616;595000;A;R;RESIDENCE;;MS;;0;AF567547;
B;144;3432294;91;20100705 01:57;;;109 B;TELOPEA AVE;CARINGBAH SOUTH;2229;;;20100508;20100621;795000;;R;RESIDENCE;2;;;0;AF568312;
B;144;1569112;116;20100705 01:57;;;30;BRUCE AVE;CARINGBAH SOUTH;2229;951.1;M;20100310;20100602;2400000;A;R;RESIDENCE;;WB;;0;AF535238;
B;144;1564769;126;20100705 01:57;;;2;BELAIR AVE;CARINGBAH SOUTH;2229;891.6;M;20100418;20100531;1135000;A;R;RESIDENCE;;AC;;0;AF578140;
B;144;1621903;29;20100712 05:26;;;7;REGATTA AVE;CARINGBAH SOUTH;2229;815.7;M;20100423;20100602;900000;A;R;RESIDENCE;;VT;;0;AF590261;
B;144;1601401;38;20100712 05:26;;;6 B;KUNGAR RD;CARINGBAH SOUTH;2229;392.6;M;20100509;20100621;629950;A;R;RESIDENCE;;AC;;0;AF585144;
B;144;1628325;53;20100712 05:26;;;12;TALLONG PL;CARINGBAH SOUTH;2229;575.4;M;20100515;20100625;1216000;A;V;VACANT LAND;;AC;;0;AF596690;
B;144;1564772;103;20100712 05:26;;;7;BELAIR AVE;CARINGBAH SOUTH;2229;594.4;M;20100429;20100528;800000;A;R;RESIDENCE;;AC;;0;AF585920;
B;144;1573241;107;20100712 05:26;;;41;CASTELNAU ST;CARINGBAH SOUTH;2229;655.02;M;20100515;20100628;1180000;A;R;RESIDENCE;;AC;;0;AF596295;
B;144;1578730;28;20100719 02:05;;;5;DAPHNE ST;CARINGBAH SOUTH;2229;720.8;M;20100321;20100503;895000;A;R;RESIDENCE;;AC;;0;AF581774;
B;144;1607461;77;20100719 02:06;;;59;MIRRAL RD;CARINGBAH SOUTH;2229;638.6;M;20100513;20100628;930000;A;R;RESIDENCE;;LP;;0;AF603494;
B;144;1612938;80;20100719 02:06;;;38;OLEANDER PDE;CARINGBAH SOUTH;2229;1214;M;20100410;20100514;1161000;A;R;RESIDENCE;;AC;;0;AF591496;
B;144;3519900;106;20100719 02:06;;;423;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20100331;20100625;770000;;R;RESIDENCE;1;;;0;AF604701;
B;144;3423771;126;20100719 02:06;;;28;BRUCE AVE;CARINGBAH SOUTH;2229;1238.7;M;20100428;20100526;2000000;A;R;RESIDENCE;;WB;;0;AF615964;
B;144;1617560;39;20100726 04:20;;;474;PORT HACKING RD;CARINGBAH SOUTH;2229;1138;M;20100310;20100616;880000;A;R;RESIDENCE;;AC;;0;AF622575;
B;144;1584891;4;20100607 02:16;;;11;FERNLEIGH RD;CARINGBAH SOUTH;2229;929.5;M;20100222;20100517;1330000;A;R;RESIDENCE;;DB;;0;AF504581;
B;144;1587576;5;20100607 02:16;;;118;GANNONS RD;CARINGBAH SOUTH;2229;581.7;M;20100222;20100517;1150000;A;R;RESIDENCE;;AC;;0;AF503905;
B;144;1621749;37;20100607 02:16;;;18 A;RAWSON PDE;CARINGBAH SOUTH;2229;459.9;M;20100329;20100519;895000;A;R;RESIDENCE;;AC;;0;AF512573;
B;144;1612925;62;20100607 02:16;;;50;OLEANDER PDE;CARINGBAH SOUTH;2229;1100;M;20100506;20100520;975000;A;R;RESIDENCE;;AC;;0;AF513920;
B;144;1612926;63;20100607 02:16;;;48;OLEANDER PDE;CARINGBAH SOUTH;2229;1100;M;20100506;20100520;975000;A;R;RESIDENCE;;AC;;0;AF513895;
B;144;1573286;99;20100607 02:17;;;48;CASTELNAU ST;CARINGBAH SOUTH;2229;809.4;M;20100227;20100514;1170000;A;R;RESIDENCE;;AC;;0;AF505834;
B;144;1628323;54;20100614 03:23;;;8;TALLONG PL;CARINGBAH SOUTH;2229;569.1;M;20100409;20100521;850000;A;R;RESIDENCE;;AC;;0;AF516436;
B;144;1578726;14;20100621 02:36;;;2 A;DAPHNE ST;CARINGBAH SOUTH;2229;575.4;M;20100210;20100507;820000;A;R;RESIDENCE;;AC;;0;AF530144;
B;144;1559372;86;20100621 02:37;;;26;ACTINOTUS AVE;CARINGBAH SOUTH;2229;1134.57;M;20100227;20100524;1212000;A;R;RESIDENCE;;AC;;0;AF534109;
B;144;1575691;91;20100621 02:37;;;14;COOK ST;CARINGBAH SOUTH;2229;938.33;M;20100227;20100524;895000;A;R;RESIDENCE;;AC;;0;AF532400;
B;144;1609497;45;20100628 04:23;;;23;NEMESIA AVE;CARINGBAH SOUTH;2229;575.4;M;20100410;20100608;1060000;A;R;RESIDENCE;;AC;;0;AF562858;
B;144;1637351;69;20100628 04:23;;;259 A;WILLARONG RD;CARINGBAH SOUTH;2229;992.7;M;20100412;20100603;981500;A;R;RESIDENCE;;AC;;0;AF555934;
B;144;1601916;35;20100301 01:41;;;12;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20091223;20100203;620000;A;R;RESIDENCE;;AC;;0;AF309483;
B;144;1612965;45;20100301 01:41;;;2;OLEANDER PDE;CARINGBAH SOUTH;2229;569;M;20091104;20091124;1065000;A;R;RESIDENCE;;AC;;0;AF316270;
B;144;1589593;10;20100308 02:43;;;5;GILLHAM AVE;CARINGBAH SOUTH;2229;575.4;M;20091223;20100217;707500;A;R;RESIDENCE;;AC;;0;AF341552;
B;144;1604265;25;20100308 02:43;;;23;LYNCH AVE;CARINGBAH SOUTH;2229;571.27;M;20100112;20100211;860000;A;R;RESIDENCE;;AC;;0;AF322871;
B;144;1623896;43;20100308 02:43;;;18;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;771.4;M;20091214;20100219;820000;A;R;RESIDENCE;;AC;;0;AF328246;
B;144;1621906;31;20100315 02:01;;;13;REGATTA AVE;CARINGBAH SOUTH;2229;752.5;M;20091212;20100219;893000;A;R;RESIDENCE;;AC;;0;AF333711;
B;144;1614485;15;20100322 01:43;;;72;PACIFIC ST;CARINGBAH SOUTH;2229;701.9;M;20100126;20100226;350000;A;R;RESIDENCE;;AC;;0;AF359027;
B;144;1601910;19;20100322 01:43;;;1;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20090910;20091119;770000;A;R;RESIDENCE;;AC;;0;AF155446;
B;144;1572198;53;20100322 01:43;;;176;CARINGBAH RD;CARINGBAH SOUTH;2229;619.6;M;20091216;20100226;775000;A;R;RESIDENCE;;AC;;0;AF363726;
B;144;1601831;28;20100329 04:55;;;61;LA BOHEME AVE;CARINGBAH SOUTH;2229;588.1;M;20100210;20100311;915000;A;R;RESIDENCE;;AC;;0;AF374866;
B;144;1614396;19;20100503 03:16;;;75;PACIFIC ST;CARINGBAH SOUTH;2229;619.6;M;20100220;20100401;758000;A;R;RESIDENCE;;AC;;0;AF425970;
B;144;1617357;22;20100503 03:16;;;589;PORT HACKING RD;CARINGBAH SOUTH;2229;670.3;M;20100226;20100409;975000;A;R;RESIDENCE;;AC;;0;AF433745;
B;144;1641912;41;20100503 03:16;;;17;YERAMBA AVE;CARINGBAH SOUTH;2229;638.6;M;20100312;20100409;1265000;A;R;RESIDENCE;;AC;;0;AF432848;
B;144;1596907;16;20100510 01:25;;;10;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20100304;20100415;700000;A;R;RESIDENCE;;AC;;0;AF443991;
B;144;1594803;20;20100510 01:25;;;8;ILLAWONG AVE;CARINGBAH SOUTH;2229;575.4;M;20100303;20100412;1590000;A;R;RESIDENCE;;AC;;0;AF436545;
B;144;1623898;60;20100510 01:25;;;22;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;872.6;M;20100205;20100416;1100000;A;R;RESIDENCE;;AC;;0;AF448961;
B;144;1587691;2;20100517 01:57;;;161;GANNONS RD;CARINGBAH SOUTH;2229;676.6;M;20100222;20100326;1085000;A;R;RESIDENCE;;AC;;0;AF456687;
B;144;1621898;36;20100517 01:57;;;4;REGATTA AVE;CARINGBAH SOUTH;2229;673.94;M;20100220;20100412;902500;A;R;RESIDENCE;;AC;;0;AF453274;
B;144;1621901;22;20100524 01:38;;;3;REGATTA AVE;CARINGBAH SOUTH;2229;853.7;M;20100222;20100406;1500000;A;R;RESIDENCE;;AC;;0;AF480262;
B;144;1603973;28;20100524 01:38;;;30;LORAINE AVE;CARINGBAH SOUTH;2229;581.7;M;20100303;20100504;806000;A;R;RESIDENCE;;AC;;0;AF479475;
B;144;1573251;97;20100524 01:38;;;25;CASTELNAU ST;CARINGBAH SOUTH;2229;655.02;M;20100308;20100503;1325000;A;R;RESIDENCE;;AC;;0;AF472541;
B;144;1587601;2;20100531 04:07;;;166;GANNONS RD;CARINGBAH SOUTH;2229;592.07;M;20100216;20100413;830000;A;R;RESIDENCE;;AC;;0;AF481621;
B;144;1609493;41;20100531 04:07;;;26;NEMESIA AVE;CARINGBAH SOUTH;2229;575.4;M;20100327;20100510;850000;A;R;RESIDENCE;;AC;;0;AF491909;
B;144;1564529;80;20100531 04:08;;;16 A;BEAUFORD AVE;CARINGBAH SOUTH;2229;594.6;M;20100309;20100504;1220000;A;R;RESIDENCE;;LP;;0;AF481166;
B;144;1564757;81;20100531 04:08;;;25;BELAIR AVE;CARINGBAH SOUTH;2229;632.3;M;20100428;20100510;895000;A;R;RESIDENCE;;AC;;0;AF493191;
B;144;1570714;88;20100531 04:08;;;201;BURRANEER BAY RD;CARINGBAH SOUTH;2229;1050;M;20100209;20100504;1025000;A;R;RESIDENCE;;AC;;0;AF488029;
B;144;1609494;19;20101101 02:34;;;29;NEMESIA AVE;CARINGBAH SOUTH;2229;739.8;M;20100807;20100920;950000;A;R;RESIDENCE;;AC;;0;AF827039;
B;144;1595959;2;20101108 05:47;;;36;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20100904;20101015;1045000;A;3;HOUSE;;AC;;0;AF833937;
B;144;1561476;79;20101108 05:49;;;34;ASH AVE;CARINGBAH SOUTH;2229;866.3;M;20100706;20101021;970000;A;R;RESIDENCE;;AC;;0;AF838782;
B;144;1573643;91;20101108 05:49;;;35;CECIL ST;CARINGBAH SOUTH;2229;594.4;M;20100608;20100831;1165000;A;R;RESIDENCE;;AC;;0;AF843999;
B;144;1587728;3;20101115 04:04;;;125;GANNONS RD;CARINGBAH SOUTH;2229;341;M;20100806;20100917;650000;A;R;RESIDENCE;;AC;;0;AF850251;
B;144;1578926;20;20101115 04:04;;;19;DAVID AVE;CARINGBAH SOUTH;2229;984.35;M;20100415;20100422;1400000;A;R;RESIDENCE;;AC;;0;AF855503;
B;144;1614399;33;20101115 04:04;;;69;PACIFIC ST;CARINGBAH SOUTH;2229;631.62;M;20100925;20101025;910000;A;R;RESIDENCE;;AC;;0;AF848225;
B;144;3547693;78;20101115 04:04;;;58;GRANDVIEW PDE;CARINGBAH SOUTH;2229;746.1;M;20100222;20100517;3900000;;R;RESIDENCE;;;;0;AF788668;
B;144;1573283;96;20101115 04:04;;;42;CASTELNAU ST;CARINGBAH SOUTH;2229;1037;M;20100809;20101005;1035000;A;R;RESIDENCE;;AC;;0;AF855987;
B;144;1587585;3;20101122 04:35;;;136;GANNONS RD;CARINGBAH SOUTH;2229;771.4;M;20100820;20101105;893000;A;R;RESIDENCE;;AC;;0;AF871798;
B;144;1642146;64;20101122 04:36;;;37;YOWIE AVE;CARINGBAH SOUTH;2229;967.5;M;20100902;20101103;980002;A;R;RESIDENCE;;AC;;0;AF869258;
B;144;1566481;75;20101122 04:36;;;14;BINNEY ST;CARINGBAH SOUTH;2229;743.77;M;20100731;20101101;847500;A;R;RESIDENCE;;AC;;0;AF863139;
B;144;1575698;85;20101122 04:36;;;28;COOK ST;CARINGBAH SOUTH;2229;938.33;M;20100409;20100618;870000;A;R;RESIDENCE;;AC;;0;AF876032;
B;144;1610629;46;20101129 01:53;;;69;NORTHCOTE AVE;CARINGBAH SOUTH;2229;556.4;M;20100927;20101105;785000;A;R;RESIDENCE;;AC;;0;AF889787;
B;144;1573250;70;20101129 01:53;;;27;CASTELNAU ST;CARINGBAH SOUTH;2229;655.02;M;20100710;20101014;1300000;A;R;RESIDENCE;;AC;;0;AF878666;
B;144;1622668;31;20101004 06:09;;;21;ROBIN PL;CARINGBAH SOUTH;2229;1043;M;20100819;20100916;980000;A;R;RESIDENCE;;AC;;0;AF780844;
B;144;1572205;74;20101004 06:09;;;162;CARINGBAH RD;CARINGBAH SOUTH;2229;619.6;M;20100809;20100917;775000;A;R;RESIDENCE;;AC;;0;AF775860;
B;144;1617332;35;20101011 01:38;;;547;PORT HACKING RD;CARINGBAH SOUTH;2229;841;M;20100716;20100924;860000;A;R;RESIDENCE;;AC;;0;AF793360;
B;144;2917832;54;20101011 01:38;;1;86;CARINGBAH RD;CARINGBAH SOUTH;2229;234;M;20100813;20100924;660000;;R;RESIDENCE;1;;;0;AF788410;
B;144;3542104;58;20101011 01:38;;;19;BALIGA AVE;CARINGBAH SOUTH;2229;614.6;M;20100629;20100827;2100000;;R;RESIDENCE;;;;0;AF757202;
B;144;3542110;60;20101011 01:38;;;18;TURTLE RD;CARINGBAH SOUTH;2229;961.1;M;20100608;20100713;2695000;;R;RESIDENCE;;;;0;AF742373;
B;144;1604262;40;20101018 02:09;;;29;LYNCH AVE;CARINGBAH SOUTH;2229;595;M;20100807;20100908;1398000;A;R;RESIDENCE;;AC;;0;AF792352;
B;144;1634251;57;20101018 02:10;;;10;WALLAMI ST;CARINGBAH SOUTH;2229;581.7;M;20100717;20100930;1630000;A;R;RESIDENCE;;LP;;0;AF800519;
B;144;1614429;33;20101025 01:38;;;15;PACIFIC ST;CARINGBAH SOUTH;2229;682.9;M;20100811;20101006;779000;A;3;HOUSE;;AC;;0;AF814284;
B;144;1602066;53;20101025 01:38;;;26;LANGER AVE;CARINGBAH SOUTH;2229;1094;M;20100820;20101008;1035000;A;R;RESIDENCE;;AC;;0;AF815885;
B;144;1575695;97;20101025 01:38;;;22;COOK ST;CARINGBAH SOUTH;2229;935.8;M;20100827;20101008;860000;A;R;RESIDENCE;;AC;;0;AF816382;
B;144;1577364;6;20100906 06:08;;;40;CRESCENT RD;CARINGBAH SOUTH;2229;771.4;M;20100717;20100823;1050000;A;R;RESIDENCE;;AC;;0;AF712943;
B;144;1593764;10;20100906 06:08;;;15;HOLLY ST;CARINGBAH SOUTH;2229;765.1;M;20100522;20100813;975000;A;R;RESIDENCE;;AC;;0;AF716789;
B;144;3529098;73;20100906 06:09;;1;4;PACIFIC ST;CARINGBAH SOUTH;2229;;;20100415;20100819;895000;;3;TOWNHOUSE;1;;;0;AF717744;
B;144;1573647;91;20100906 06:09;;;44;CECIL ST;CARINGBAH SOUTH;2229;580.6;M;20100708;20100817;1170000;A;R;RESIDENCE;;AC;;0;AF713493;
B;144;1612952;74;20100913 02:03;;;20;OLEANDER PDE;CARINGBAH SOUTH;2229;942.2;M;20100703;20100830;975000;A;R;RESIDENCE;;AC;;0;AF741658;
B;144;1642151;91;20100913 02:03;;;27;YOWIE AVE;CARINGBAH SOUTH;2229;714.5;M;20100609;20100818;925000;A;3;HOUSE;;AC;;0;AF733404;
B;144;1642199;92;20100913 02:03;;;8;YURUGA AVE;CARINGBAH SOUTH;2229;600.7;M;20100712;20100823;900000;A;R;RESIDENCE;;AC;;0;AF743024;
B;144;3529098;104;20100913 02:03;;;4;PACIFIC ST;CARINGBAH SOUTH;2229;;;20100312;20100804;870000;;R;RESIDENCE;2;;;0;AF725902;
B;144;1572256;120;20100913 02:03;;;82;CARINGBAH RD;CARINGBAH SOUTH;2229;556.4;M;20100713;20100824;705000;A;R;RESIDENCE;;AC;;0;AF726634;
B;144;1570543;127;20100913 02:03;;;21;BURRADOO ST;CARINGBAH SOUTH;2229;558;M;20100717;20100831;828000;A;R;RESIDENCE;;AC;;0;AF738805;
B;144;1587552;1;20100920 05:25;;;70;GANNONS RD;CARINGBAH SOUTH;2229;847.3;M;20100528;20100827;840000;A;R;RESIDENCE;;MS;;0;AF757167;
B;144;1596909;16;20100920 05:25;;;14;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20100715;20100826;749000;A;R;RESIDENCE;;AC;;0;AF749383;
B;144;1579092;21;20100920 05:25;;;32;DEAN ST;CARINGBAH SOUTH;2229;585.2;M;20100717;20100830;782000;A;R;RESIDENCE;;LP;;0;AF741585;
B;144;1618988;23;20100920 05:25;;;98;PRESIDENT AVE;CARINGBAH SOUTH;2229;638.6;M;20100724;20100903;580500;A;R;RESIDENCE;;MR;;0;AF750052;
B;144;1636373;47;20100920 05:25;;;21;WENTWORTH ST;CARINGBAH SOUTH;2229;720.8;M;20100510;20100816;900000;A;R;RESIDENCE;;AC;;0;AF734063;
B;144;1604892;49;20100920 05:25;;;1;MANDUR PL;CARINGBAH SOUTH;2229;556.4;M;20100724;20100903;790000;A;R;RESIDENCE;;AC;;0;AF748212;
B;144;1642198;62;20100920 05:26;;;6;YURUGA AVE;CARINGBAH SOUTH;2229;600.7;M;20100626;20100903;1012000;A;R;RESIDENCE;;AC;;0;AF747684;
B;144;1570146;80;20100920 05:26;;;2;BUNGARN PL;CARINGBAH SOUTH;2229;569.1;M;20100508;20100720;815000;A;R;RESIDENCE;;AC;;0;AF749181;
B;144;1570719;83;20100920 05:26;;;205;BURRANEER BAY RD;CARINGBAH SOUTH;2229;834.7;M;20100708;20100729;765000;A;R;RESIDENCE;;AC;;0;AF673395;
B;144;1570720;84;20100920 05:26;;;207;BURRANEER BAY RD;CARINGBAH SOUTH;2229;834.7;M;20100708;20100729;765000;A;R;RESIDENCE;;AC;;0;AF673396;
B;144;1601917;44;20100927 02:40;;;14;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20100720;20100831;665000;A;R;RESIDENCE;;AC;;0;AF762858;
B;144;1602074;46;20100927 02:40;;;10;LANGER AVE;CARINGBAH SOUTH;2229;1473;M;20100618;20100827;1800000;A;R;RESIDENCE;;AC;;0;AF761581;
B;144;1602100;47;20100927 02:40;;;19;LANGER AVE;CARINGBAH SOUTH;2229;853.6;M;20100730;20100820;1130000;A;R;RESIDENCE;;AC;;0;AF756945;
B;144;2917832;65;20100927 02:40;;2;86;CARINGBAH RD;CARINGBAH SOUTH;2229;242;M;20100803;20100914;690000;;R;RESIDENCE;2;;;0;AF760631;
B;144;1595402;2;20110404 01:54;;;75;JACARANDA RD;CARINGBAH SOUTH;2229;670.2;M;20110314;20110322;360000;A;R;RESIDENCE;;AC;;0;AG136119;
B;144;1587729;5;20110404 01:54;;;123;GANNONS RD;CARINGBAH SOUTH;2229;1625;M;20101108;20110216;2550000;A;R;RESIDENCE;;AC;;0;AG139322;
B;144;1587730;6;20110404 01:54;;;121;GANNONS RD;CARINGBAH SOUTH;2229;1587;M;20101108;20110216;2550000;A;R;RESIDENCE;;AC;;0;AG139322;
B;144;1596929;8;20110411 05:42;;;27;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20110325;20110325;345000;A;R;RESIDENCE;;AC;;50;AG149707;
B;144;1635833;20;20110411 05:42;;;8;WARRINA RD;CARINGBAH SOUTH;2229;575.4;M;20110217;20110324;1085000;A;R;RESIDENCE;;AC;;0;AG142292;
B;144;1570707;69;20110411 05:42;;;185;BURRANEER BAY RD;CARINGBAH SOUTH;2229;1005;M;20110202;20110302;915000;A;R;RESIDENCE;;AC;;0;AG142724;
B;144;1632918;23;20110418 01:42;;;39;ULTIMO ST;CARINGBAH SOUTH;2229;682.9;M;20110219;20110405;885000;A;R;RESIDENCE;;AC;;0;AG165230;
B;144;1609473;27;20110418 01:42;;;13;NEMESIA AVE;CARINGBAH SOUTH;2229;575.4;M;20110120;20110316;1180000;A;R;RESIDENCE;;AC;;0;AG157905;
B;144;1642203;61;20110425 05:03;;;16;YURUGA AVE;CARINGBAH SOUTH;2229;600.7;M;20110301;20110412;942000;A;R;RESIDENCE;;AC;;0;AG181460;
B;144;1572324;82;20110425 05:03;;;41;CARINGBAH RD;CARINGBAH SOUTH;2229;1274;M;20110218;20110401;1335000;A;R;RESIDENCE;;AC;;0;AG175947;
B;144;1580966;14;20110801 02:20;;;6;EDEN PL;CARINGBAH SOUTH;2229;626;M;20110506;20110610;835000;A;R;RESIDENCE;;LP;;0;AG369184;
B;144;1635838;30;20110801 02:20;;;18;WARRINA RD;CARINGBAH SOUTH;2229;575.4;M;20110212;20110701;770000;A;R;RESIDENCE;;AC;;0;AG390133;
B;144;1569104;65;20110801 02:20;;;20;BRUCE AVE;CARINGBAH SOUTH;2229;841;M;20110314;20110708;1890000;A;R;RESIDENCE;;WB;;0;AG368266;
B;144;1572184;71;20110801 02:20;;;200;CARINGBAH RD;CARINGBAH SOUTH;2229;784.1;M;20110408;20110520;796000;A;R;RESIDENCE;;AC;;0;AG291078;
B;144;1560521;82;20110801 02:20;;;4;AMITAF AVE;CARINGBAH SOUTH;2229;581.7;M;20110603;20110624;850000;A;R;RESIDENCE;;AC;;0;AG369992;
B;144;1632818;14;20110808 03:13;;;8 A;TURTLE RD;CARINGBAH SOUTH;2229;1073.4;M;20110310;20110708;2050000;A;R;RESIDENCE;;WB;;0;AG368829;
B;144;1617508;20;20110808 03:13;;;572;PORT HACKING RD;CARINGBAH SOUTH;2229;696.77;M;20110603;20110707;850000;A;R;RESIDENCE;;AC;;0;AG389621;
B;144;1602075;25;20110808 03:13;;;8;LANGER AVE;CARINGBAH SOUTH;2229;625.1;M;20110620;20110628;960000;A;3;;;AC;;0;AG383182;
B;144;1636344;26;20110808 03:13;;;28;WENTWORTH ST;CARINGBAH SOUTH;2229;796.7;M;20110512;20110722;1188000;A;R;RESIDENCE;;AC;;0;AG402854;
B;144;1572207;54;20110808 03:13;;;158;CARINGBAH RD;CARINGBAH SOUTH;2229;657.6;M;20110611;20110725;750000;A;3;HOUSE;;AC;;0;AG396193;
B;144;1639241;29;20110815 02:36;;;39;WOODWARD AVE;CARINGBAH SOUTH;2229;556.4;M;20110616;20110803;809000;A;R;RESIDENCE;;AC;;0;AG414729;
B;144;1601837;32;20110815 02:36;;;51;LA BOHEME AVE;CARINGBAH SOUTH;2229;1061.9;M;20110311;20110722;2600000;A;R;RESIDENCE;;WB;;0;AG392806;
B;144;1634245;50;20110815 02:36;;;27;WALLAMI ST;CARINGBAH SOUTH;2229;2419.6;M;20110521;20110718;350000;A;R;RESIDENCE;;WB;;20;AG402606;
B;144;1568063;90;20110815 02:36;;;4;BOUVARDIA ST;CARINGBAH SOUTH;2229;556.4;M;20110530;20110729;877000;A;R;RESIDENCE;;AC;;0;AG410397;
B;144;1570776;92;20110815 02:36;;;313;BURRANEER BAY RD;CARINGBAH SOUTH;2229;619.7;M;20110508;20110729;819950;A;3;HOUSE;;AC;;0;AG415212;
B;144;1614433;34;20110822 04:42;;;7;PACIFIC ST;CARINGBAH SOUTH;2229;682.9;M;20110531;20110803;845000;A;R;RESIDENCE;;AC;;0;AG419907;
B;144;1570737;89;20110822 04:43;;;237;BURRANEER BAY RD;CARINGBAH SOUTH;2229;1081;M;20110429;20110803;992500;A;R;RESIDENCE;;AC;;0;AG427049;
B;144;1570738;90;20110822 04:43;;;239;BURRANEER BAY RD;CARINGBAH SOUTH;2229;1066;M;20110429;20110803;1040000;A;R;RESIDENCE;;AC;;0;AG427050;
B;144;1584876;2;20110829 02:44;;;86;FERNLEIGH RD;CARINGBAH SOUTH;2229;1303;M;20110620;20110815;1500000;A;R;RESIDENCE;;DB;;0;AG442765;
B;144;1591157;6;20110829 02:44;;;16;GRANDVIEW PDE;CARINGBAH SOUTH;2229;1244.1;M;20110311;20110616;1525000;A;R;RESIDENCE;;WB;;0;AG429205;
B;144;1636064;42;20110829 02:44;;;12;WATERVIEW AVE;CARINGBAH SOUTH;2229;942.1;M;20110302;20110704;1550000;A;R;RESIDENCE;;AC;;0;AG429586;
B;144;1636364;47;20110829 02:44;;;5;WENTWORTH ST;CARINGBAH SOUTH;2229;1056;M;20110628;20110809;945000;A;R;RESIDENCE;;AC;;0;AG432497;
B;144;1569566;83;20110829 02:45;;;7;BULGALLA PL;CARINGBAH SOUTH;2229;689.2;M;20110527;20110808;819950;A;R;RESIDENCE;;AC;;0;AG431529;
B;144;1562787;87;20110829 02:45;;;37;BALIGA AVE;CARINGBAH SOUTH;2229;618.9;M;20110701;20110804;1860000;A;R;RESIDENCE;;WB;;0;AG418089;
B;144;1587641;3;20111205 03:58;;;229 A;GANNONS RD;CARINGBAH SOUTH;2229;910.5;M;20110817;20111115;1550000;A;R;RESIDENCE;;AC;;0;AG647926;
B;144;1571151;79;20111205 04:07;;;9;CABARITA PL;CARINGBAH SOUTH;2229;663.9;M;20110923;20111115;1100000;A;R;RESIDENCE;;AC;;0;AG639412;
B;144;1594093;18;20111212 01:55;;;3;HOMER PL;CARINGBAH SOUTH;2229;860;M;20111025;20111202;1518000;A;R;RESIDENCE;;DB;;0;AG671021;
B;144;1578726;29;20111212 01:55;;;2 A;DAPHNE ST;CARINGBAH SOUTH;2229;575.4;M;20110919;20111121;1350000;A;R;RESIDENCE;;AC;;0;AG657382;
B;144;1617600;50;20111212 01:55;;7;444;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20111008;20111118;505000;;R;RESIDENCE;7;;;0;AG646370;
B;144;1637346;77;20111212 01:55;;;251;WILLARONG RD;CARINGBAH SOUTH;2229;588;M;20111104;20111123;750000;A;R;RESIDENCE;;AC;;0;AG656752;
B;144;1570790;96;20111212 01:56;;;341;BURRANEER BAY RD;CARINGBAH SOUTH;2229;581.7;M;20111124;20111124;400000;A;R;RESIDENCE;;AC;;0;AG649469;
B;144;1637584;36;20111219 02:10;;24;314;WILLARONG RD;CARINGBAH SOUTH;2229;;;20111013;20111207;265000;;R;RESIDENCE;24;;;0;AG678715;
B;144;1617284;59;20111219 02:11;;;447;PORT HACKING RD;CARINGBAH SOUTH;2229;683.06;M;20111011;20111122;815000;A;R;RESIDENCE;;AC;;0;AG675882;
B;144;1628632;85;20111219 02:11;;1;24;TAREN RD;CARINGBAH SOUTH;2229;;;20111017;20111202;670000;;R;RESIDENCE;1;;;0;AG668828;
B;144;1636368;107;20111219 02:11;;1;11;WENTWORTH ST;CARINGBAH SOUTH;2229;;;20111008;20111205;688000;;R;RESIDENCE;1;;;0;AG676128;
B;144;1572237;127;20111219 02:12;;;102;CARINGBAH RD;CARINGBAH SOUTH;2229;575.4;M;20111021;20111202;825000;A;R;RESIDENCE;;AC;;0;AG680310;
