B;226;2599128;22;20061116 01:22;;;31;NORWOOD RD;BUXTON;2571;;;20060820;20061019;360000;R;R;RESIDENCE;;RS;;0;AC690681;
B;226;2789677;28;20061116 01:22;;;12;EUCALYPTUS GR;BUXTON;2571;1157;M;20060904;20061030;372500;A;R;RESIDENCE;;AE;;0;AC718573;
B;226;2846242;29;20061116 01:22;;;3;DUNROMAN LANE;BUXTON;2571;6179;M;20060604;20061031;635000;P;R;RESIDENCE;;PC;;0;AC710299;
B;226;2887684;30;20061116 01:22;;;57;NORWOOD RD;BUXTON;2571;1222;M;20060820;20061019;360000;R;R;RESIDENCE;;RS;;0;AC690681;
B;226;2921962;32;20061116 01:22;;;25 A;ERITH RD;BUXTON;2571;556.4;M;20060928;20061020;315000;A;R;RESIDENCE;;AE;;0;AC708353;
B;226;3282286;38;20061116 01:22;;;35;NORWOOD RD;BUXTON;2571;1.189;H;20060820;20061019;360000;;R;RESIDENCE;;;;0;AC690681;
B;102;1125170;9;20061201 01:11;;;;WILSON DR;BUXTON;2571;2;H;20060406;20060607;585000;R;R;RESIDENCE;;CS;;0;AC507880;
B;226;2594091;2;20061201 01:21;;;11;EAST PDE;BUXTON;2571;1771;M;20060928;20061109;300000;A;R;RESIDENCE;;AE;;0;AC760074;
B;226;2917169;30;20061201 01:21;;;30;WEST PDE;BUXTON;2571;442.6;M;20061003;20061120;272000;A;R;RESIDENCE;;AF;;0;AC763057;
B;226;2603543;17;20061101 01:23;;;13;WELLINGTON ST;BUXTON;2571;1391;M;20060901;20061013;150000;A;R;RESIDENCE;;AE;;0;AC676788;
B;226;2888349;32;20061101 01:23;;;39 A;ERITH RD;BUXTON;2571;556.4;M;20060831;20060920;300000;A;R;RESIDENCE;;AE;;0;AC655783;
B;226;2893179;37;20061101 01:23;;;17;ERITH RD;BUXTON;2571;598;M;20060915;20060928;270000;A;R;RESIDENCE;;AE;;0;AC672498;
B;102;3256306;40;20060916 01:10;;;;WILSON DR;BUXTON;2571;;;20060526;20060711;440000;R;V;VACANT LAND;;CZ;;0;AC567026;
B;226;2603191;9;20060916 01:19;;;7;WALLAROO RD;BUXTON;2571;977.8;M;20060630;20060804;320000;A;R;RESIDENCE;;AE;;0;AC553629;
B;226;2594090;3;20061001 01:13;;;7;EAST PDE;BUXTON;2571;1480;M;20060728;20060908;260000;A;R;RESIDENCE;;AE;;0;AC605156;
B;226;2590546;4;20061001 01:13;;;80;ARDEN RD;BUXTON;2571;2.053;H;20060817;20060908;490000;S;R;RESIDENCE;;SK;;0;AC613823;
B;226;2597555;13;20061001 01:13;;;46;MATCHAM RD;BUXTON;2571;961.2;M;20060801;20060912;277000;A;R;RESIDENCE;;AE;;0;AC604284;
B;226;2593295;1;20070501 01:20;;;25;COEVON RD;BUXTON;2571;695.6;M;20070302;20070410;258500;A;R;RESIDENCE;;AE;;0;AD54360;
B;226;2593286;5;20070901 01:44;;;11 A;COEVON RD;BUXTON;2571;695.6;M;20070713;20070810;260000;A;R;RESIDENCE;;AE;;0;AD352008;
B;226;3121864;41;20070901 01:44;;;21;WELLINGTON ST;BUXTON;2571;695.6;M;20070618;20070730;282000;A;R;RESIDENCE;;AE;;0;AD354879;
B;226;2592325;8;20071216 01:25;;;60;BUXTON RD;BUXTON;2571;1.38;H;20071024;20071130;520000;S;R;RESIDENCE;;SK;;0;AD621771;
B;226;3353058;38;20071216 01:25;;;10;HASSALL RD;BUXTON;2571;1619;M;20071026;20071026;245000;;R;RESIDENCE;;;;0;AD596453;
B;102;1125173;12;20080101 01:16;;;;WILSON DR;BUXTON;2571;2.01;H;20071108;20071207;617000;R;R;RESIDENCE;;DG;;0;AD645446;
B;226;2941564;32;20080101 01:30;;;12;MATCHAM RD;BUXTON;2571;961.2;M;20071107;20071211;345000;A;R;RESIDENCE;;AE;;0;AD647141;
B;226;2597569;15;20070216 01:21;;;18;MATCHAM RD;BUXTON;2571;961.1;M;20061213;20070124;278000;A;R;RESIDENCE;;AE;;0;AC911546;
B;226;2789685;38;20070216 01:21;;;19;EUCALYPTUS GR;BUXTON;2571;1015;M;20061128;20070123;315000;A;R;RESIDENCE;;AE;;0;AC898063;
B;226;2789688;39;20070216 01:21;;;13;EUCALYPTUS GR;BUXTON;2571;1083;M;20061201;20070122;341000;A;R;RESIDENCE;;AE;;0;AC899060;
B;226;2593985;4;20070801 01:27;;;23;DUTTON RD;BUXTON;2571;1115;M;20070528;20070706;425000;A;R;RESIDENCE;;AE;;0;AD268951;
B;226;2597587;16;20070801 01:27;;;23 B;MATCHAM RD;BUXTON;2571;480;M;20070601;20070713;221000;A;R;RESIDENCE;;AE;;0;AD287136;
B;226;2599413;34;20070801 01:27;;;1;PEAK RD;BUXTON;2571;6543;M;20070519;20070702;605000;R;R;RESIDENCE;;RS;;0;AD265943;
B;226;2789684;41;20070801 01:27;;;21;EUCALYPTUS GR;BUXTON;2571;976;M;20070520;20070708;329000;A;R;RESIDENCE;;AE;;0;AD269986;
B;226;2887684;43;20070801 01:27;;;57;NORWOOD RD;BUXTON;2571;1222;M;20070523;20070704;235000;R;R;RESIDENCE;;RS;;0;AD282231;
B;226;2597586;10;20070616 01:27;;;23 A;MATCHAM RD;BUXTON;2571;480;M;20070329;20070510;232500;A;R;RESIDENCE;;AE;;0;AD137451;
B;226;2599139;24;20070616 01:27;;;17;NUMBAT PL;BUXTON;2571;1099;M;20070411;20070517;312500;A;R;RESIDENCE;;AE;;0;AD145380;
B;226;2594513;4;20070316 01:21;;;35;ERITH RD;BUXTON;2571;556.4;M;20070117;20070301;142500;A;V;VACANT LAND;;AE;;0;AC972396;
B;226;2597561;16;20070316 01:21;;;34;MATCHAM RD;BUXTON;2571;480.6;M;20070117;20070221;247000;A;R;RESIDENCE;;AE;;0;AC957164;
B;226;2594553;2;20071116 01:38;;;40 A;EURELIA RD;BUXTON;2571;480.6;M;20070803;20070921;280000;A;R;RESIDENCE;;AE;;0;AD524641;
B;226;2594112;3;20071116 01:38;;;81;EAST PDE;BUXTON;2571;1114.65;M;20071005;20071025;260000;A;R;RESIDENCE;;AE;;0;AD545491;
B;226;2595278;8;20071116 01:38;;;18;GRENFELL ST;BUXTON;2571;1391;M;20070925;20071102;310000;A;R;RESIDENCE;;AE;;0;AD547248;
B;226;2603551;13;20071116 01:38;;;29;WELLINGTON ST;BUXTON;2571;695.6;M;20070921;20071026;310000;A;R;RESIDENCE;;AE;;0;AD537323;
B;226;2603553;12;20071201 01:33;;;33;WELLINGTON ST;BUXTON;2571;695.6;M;20071116;20071116;240000;A;R;RESIDENCE;;AE;;0;AD579060;
B;226;2599127;18;20071201 01:33;;;25;NORWOOD RD;BUXTON;2571;1783;M;20071012;20071114;450000;R;R;RESIDENCE;;RS;;0;AD569404;
B;226;2594104;3;20071016 01:26;;;53;EAST PDE;BUXTON;2571;1783;M;20070823;20070927;415000;A;R;RESIDENCE;;AE;;0;AD460864;
B;226;2603703;16;20071016 01:26;;;38;WEST PDE;BUXTON;2571;948.5;M;20070823;20070925;315000;A;R;RESIDENCE;;AF;;0;AD471882;
B;226;2594581;1;20071101 01:40;;;11;EURELIA RD;BUXTON;2571;1179;M;20070809;20070924;340000;A;R;RESIDENCE;;AE;;0;AD481838;
B;226;3078942;30;20071101 01:40;;;;EURELIA RD;BUXTON;2571;5544;M;20061018;20070912;350000;P;V;VACANT LAND;;PC;;0;AD501540;
B;102;1125171;18;20070916 01:12;;;;WILSON DR;BUXTON;2571;1.575;H;20070622;20070803;589000;R;R;RESIDENCE;;DG;;0;AD398453;
B;226;2603178;13;20071001 01:21;;;12;WALLAROO RD;BUXTON;2571;1189;M;20070727;20070906;60000;A;V;VACANT LAND;;AE;;0;AD416026;
B;226;2603520;14;20150720 01:18;;;38;WELLINGTON ST;BUXTON;2571;695.6;M;20150513;20150624;451000;R2;R;RESIDENCE;;BUX;;0;AJ603204;
B;226;2603538;6;20080414 01:21;;;3;WELLINGTON ST;BUXTON;2571;3463;M;20080114;20080328;360000;A;R;RESIDENCE;;AE;;0;AD876959;
B;226;2603538;9;20080421 01:21;;;3;WELLINGTON ST;BUXTON;2571;3463;M;20080114;20080328;360000;A;R;RESIDENCE;;AE;;0;AD876959;
B;226;2594484;1;20080428 01:20;;;26;ERITH RD;BUXTON;2571;1003;M;20080304;20080408;225000;A;R;RESIDENCE;;AE;;0;AD887227;
B;226;2591706;5;20080804 01:18;;;22;BOUNDARY RD;BUXTON;2571;1.619;H;20080529;20080703;605000;S;R;RESIDENCE;;SK;;0;AE98894;
B;226;2603182;8;20080804 01:18;;;2;WALLAROO RD;BUXTON;2571;594.4;M;20080521;20080701;130000;A;V;VACANT LAND;;AE;;0;AE93728;
B;226;2603679;9;20080804 01:18;;;96;WEST PDE;BUXTON;2571;1998;M;20080529;20080710;287500;A;R;RESIDENCE;;AF;;0;AE93456;
B;226;2594560;1;20080811 01:18;;;28;EURELIA RD;BUXTON;2571;724.7;M;20080616;20080725;290000;A;R;RESIDENCE;;AE;;0;AE113739;
B;226;2599142;12;20080811 01:18;;;14;NUMBAT PL;BUXTON;2571;1558;M;20080617;20080718;444000;A;R;RESIDENCE;;AE;;0;AE107866;
B;226;2594101;2;20080818 01:18;;;47;EAST PDE;BUXTON;2571;2300;M;20080723;20080806;265000;A;R;RESIDENCE;;AE;;0;AE142998;
B;226;2599121;10;20080818 01:18;;;1;NORWOOD RD;BUXTON;2571;594.51;M;20080521;20080801;11000;R;V;VACANT LAND;;RS;;0;AE135656;
B;226;2862851;10;20080825 01:17;;;39;ERITH RD;BUXTON;2571;556.4;M;20080630;20080811;295500;A;R;RESIDENCE;;AE;;0;AE151390;
B;226;2603704;5;20081201 01:17;;;36;WEST PDE;BUXTON;2571;531.1;M;20081016;20081114;262500;A;R;RESIDENCE;;AF;;0;AE337387;
B;226;2603685;10;20081215 05:43;;;84;WEST PDE;BUXTON;2571;2079;M;20081016;20081121;285000;A;R;RESIDENCE;;AF;;0;AE365728;
B;226;2596129;12;20081215 05:43;;;45;JUMBUNNA PL;BUXTON;2571;2.006;H;20081031;20081128;412000;R;R;RESIDENCE;;RQ;;0;AE367527;
B;226;2906281;15;20081215 05:43;;;28;WEST PDE;BUXTON;2571;512.2;M;20081009;20081114;280000;A;R;RESIDENCE;;AF;;0;AE358907;
B;226;2595282;12;20081222 01:21;;;26;GRENFELL ST;BUXTON;2571;695.6;M;20081004;20081202;242500;A;R;RESIDENCE;;AE;;0;AE371571;
B;226;2603685;14;20081222 01:21;;;84;WEST PDE;BUXTON;2571;2079;M;20081016;20081121;285000;A;R;RESIDENCE;;AF;;0;AE365728;
B;226;2596129;15;20081222 01:21;;;45;JUMBUNNA PL;BUXTON;2571;2.006;H;20081031;20081128;412000;R;R;RESIDENCE;;RQ;;0;AE367527;
B;226;2789675;17;20081222 01:21;;;8;EUCALYPTUS GR;BUXTON;2571;983.1;M;20081029;20081128;355000;A;R;RESIDENCE;;AE;;0;AE377221;
B;226;2595285;14;20080216 01:32;;;10;GREVILLEA RD;BUXTON;2571;975.7;M;20071207;20080118;338000;A;R;RESIDENCE;;AE;AC;0;AD723553;
B;226;2599282;21;20080216 01:32;;;14;ORANGE ST;BUXTON;2571;1045;M;20071211;20080122;250000;A;R;RESIDENCE;;AE;;0;AD737891;
B;226;2591701;3;20080301 01:31;;;60;BOUNDARY RD;BUXTON;2571;1.619;H;20080118;20080215;522000;S;R;RESIDENCE;;SK;;0;AD777017;
B;226;2947519;33;20080116 01:31;;;25;WALLAROO RD;BUXTON;2571;1036;M;20071008;20071115;389000;A;R;RESIDENCE;;AE;;0;AD691814;
B;226;2595285;11;20080201 01:29;;;10;GREVILLEA RD;BUXTON;2571;975.7;M;20071207;20080118;338000;A;R;RESIDENCE;;AE;;0;AD723553;
B;226;2595275;10;20080609 01:21;;;12;GRENFELL ST;BUXTON;2571;695.6;M;20080409;20080521;280000;A;R;RESIDENCE;;AE;;0;AD991887;
B;226;2594551;2;20080616 01:18;;;42;EURELIA RD;BUXTON;2571;961.1;M;20080415;20080528;230000;A;R;RESIDENCE;;AE;;0;AD997887;
B;226;3055533;21;20080623 01:19;;;4;MATCHAM RD;BUXTON;2571;480.6;M;20080521;20080610;310000;A;R;RESIDENCE;;AE;;0;AE24019;
B;226;3055533;19;20080630 01:20;;;4;MATCHAM RD;BUXTON;2571;480.6;M;20080521;20080610;310000;A;R;RESIDENCE;;AE;;0;AE24019;
B;226;3371383;30;20080316 01:27;;;11 A;MATCHAM RD;BUXTON;2571;483.13;M;20071221;20080201;302000;;R;RESIDENCE;;;;0;AD799892;
B;226;2893179;31;20080316 01:27;;;17;ERITH RD;BUXTON;2571;598;M;20071213;20080124;286000;A;R;RESIDENCE;;AE;;0;AD796937;
B;226;2593996;3;20081117 01:15;;;45;DUTTON RD;BUXTON;2571;556.4;M;20080804;20080815;250000;A;R;RESIDENCE;;AE;;0;AE301558;
B;226;2593270;2;20081013 01:17;;;18;COEVON RD;BUXTON;2571;1113;M;20080811;20080915;355000;A;R;RESIDENCE;;AE;;0;AE244763;
B;226;3405633;9;20081013 01:17;;;;ALBERT KENCH PL;BUXTON;2571;1.006;H;20080715;20080918;285000;;V;VACANT LAND;;;;0;AE245933;
B;226;2595262;6;20081020 01:18;;;17;GRENFELL ST;BUXTON;2571;1045;M;20080820;20081003;322000;A;R;RESIDENCE;;AE;;0;AE257691;
B;226;2593302;1;20080901 01:20;;;39;COEVON RD;BUXTON;2571;695.6;M;20080701;20080805;295000;A;R;RESIDENCE;;AE;;0;AE164008;
B;226;2593962;2;20080915 01:16;;;22;DUTTON RD;BUXTON;2571;1115;M;20080805;20080815;350000;A;R;RESIDENCE;;AE;;0;AE194955;
B;226;2603706;9;20080922 01:15;;;32;WEST PDE;BUXTON;2571;1252;M;20080805;20080903;285000;A;R;RESIDENCE;;AF;;0;AE200767;
B;226;2906280;11;20080922 01:15;;;28 A;WEST PDE;BUXTON;2571;480.6;M;20080804;20080908;305000;A;R;RESIDENCE;;AF;;0;AE208501;
B;226;2603187;10;20080929 01:16;;;17;WALLAROO RD;BUXTON;2571;1550;M;20080813;20080911;335000;A;R;RESIDENCE;;AE;;0;AE215802;
B;226;2603171;5;20090406 01:36;;;28;WALLAROO RD;BUXTON;2571;1189;M;20090119;20090318;270000;A;R;RESIDENCE;;AE;;0;AE571660;
B;226;2888341;1;20090413 01:29;;;41 A;ERITH RD;BUXTON;2571;556.4;M;20090128;20090316;305000;A;R;RESIDENCE;;AE;;0;AE590797;
B;226;2905059;2;20090413 01:29;;;5;WHISTLER CL;BUXTON;2571;4355;M;20090202;20090316;580000;P;R;RESIDENCE;;PC;;0;AE590316;
B;226;2603532;9;20090413 01:29;;;10;WELLINGTON ST;BUXTON;2571;695.6;M;20090210;20090319;315000;A;R;RESIDENCE;;AE;;0;AE591904;
B;226;3405632;1;20090420 01:34;;;;ALBERT KENCH PL;BUXTON;2571;9861;M;20090216;20090401;262000;R;R;RESIDENCE;;RQ;;0;AE600375;
B;226;2947520;3;20090427 01:40;;;23;WALLAROO RD;BUXTON;2571;1044;M;20090219;20090316;345000;A;R;RESIDENCE;;AE;;0;AE602953;
B;226;3405636;4;20090427 01:40;;;15;ALBERT KENCH PL;BUXTON;2571;8829;M;20090223;20090406;290000;R;V;VACANT LAND;;RQ;;0;AE609046;
B;226;2591420;8;20090427 01:40;;;15;BEVERLEY RD;BUXTON;2571;4303;M;20090312;20090401;500000;S;R;RESIDENCE;;SK;;0;AE613526;
B;226;2603528;12;20090427 01:40;;;18;WELLINGTON ST;BUXTON;2571;4173;M;20071114;20080215;123000;A;V;VACANT LAND;;AE;;0;AE559332;
B;226;2603528;13;20090427 01:40;;;18;WELLINGTON ST;BUXTON;2571;4173;M;20071114;20080215;123000;A;V;VACANT LAND;;AE;;0;AE559333;
B;226;2603528;14;20090427 01:40;;;18;WELLINGTON ST;BUXTON;2571;4173;M;20071114;20080215;124000;A;V;VACANT LAND;;AE;;0;AE559334;
B;226;2603524;12;20090824 01:39;;;30;WELLINGTON ST;BUXTON;2571;695.6;M;20090506;20090630;299000;A;R;RESIDENCE;;AE;;0;AE888779;
B;226;2594559;4;20090831 01:38;;;30;EURELIA RD;BUXTON;2571;724.7;M;20090707;20090707;135000;A;R;RESIDENCE;;AE;;0;AE912160;
B;226;2593973;4;20091207 03:12;;;1;DUTTON RD;BUXTON;2571;556.4;M;20090924;20091105;243000;A;R;RESIDENCE;;AE;;0;AF131099;
B;226;2599287;21;20090216 01:29;;;2;ORANGE RD;BUXTON;2571;1391;M;20081219;20090121;352000;A;R;RESIDENCE;;AE;;0;AE473478;
B;226;2594568;3;20090223 01:37;;;12;EURELIA RD;BUXTON;2571;480.6;M;20081210;20090115;305000;A;R;RESIDENCE;;AE;;0;AE483913;
B;226;2603189;7;20090119 01:33;;;13;WALLAROO RD;BUXTON;2571;990.9;M;20081203;20081219;280000;A;R;RESIDENCE;;AE;;0;AE414228;
B;102;1111368;31;20090126 01:32;;;;BALMORAL PARK RD;BUXTON;2571;5.564;H;20081211;20081222;497000;R;R;RESIDENCE;;DG;;0;AE416539;
B;226;3405631;3;20090126 01:43;;;20;ALBERT KENCH PL;BUXTON;2571;9884;M;20081125;20081211;257000;R;R;RESIDENCE;;RQ;;0;AE425886;
B;226;2594493;4;20090126 01:43;;;8;ERITH RD;BUXTON;2571;836.4;M;20081108;20081216;275000;A;R;RESIDENCE;;AE;;0;AE424541;
B;226;2789692;26;20090126 01:43;;;5;EUCALYPTUS GR;BUXTON;2571;979.6;M;20081024;20081204;390000;A;R;RESIDENCE;;AE;;0;AE433796;
B;226;2594489;3;20090706 01:35;;;16;ERITH RD;BUXTON;2571;556.4;M;20090501;20090612;233000;A;R;RESIDENCE;;AE;;0;AE760087;
B;226;2594546;4;20090706 01:35;;;50 B;EURELIA RD;BUXTON;2571;601.2;M;20090429;20090604;272000;A;R;RESIDENCE;;AE;;0;AE760652;
B;226;2846240;28;20090706 01:35;;;6;DUNROMAN LANE;BUXTON;2571;5785;M;20090508;20090612;545000;P;R;RESIDENCE;;PC;;0;AE758597;
B;226;2906280;1;20090713 01:49;;;28 A;WEST PDE;BUXTON;2571;480.6;M;20090502;20090617;310000;A;R;RESIDENCE;;AF;;0;AE788797;
B;226;2593959;11;20090713 01:49;;;28;DUTTON RD;BUXTON;2571;837.1;M;20090414;20090522;292000;A;R;RESIDENCE;;AE;;0;AE775393;
B;226;2599132;27;20090713 01:49;;;3;NUMBAT PL;BUXTON;2571;975.8;M;20090423;20090616;337500;A;R;RESIDENCE;;AE;;0;AE777781;
B;226;2593998;3;20090720 01:45;;;49;DUTTON RD;BUXTON;2571;1114;M;20090602;20090619;330000;A;R;RESIDENCE;;AE;;0;AE811119;
B;226;2590552;4;20090720 01:45;;;10;ARDEN RD;BUXTON;2571;1.619;H;20090522;20090620;463000;S;R;RESIDENCE;;SK;;0;AE798959;
B;226;2593974;8;20090727 01:48;;;3;DUTTON RD;BUXTON;2571;1113;M;20090529;20090626;355000;A;R;RESIDENCE;;AE;;0;AE819490;
B;226;2917168;1;20090601 01:41;;;30 A;WEST PDE;BUXTON;2571;404.7;M;20090401;20090501;275000;A;R;RESIDENCE;;AF;;0;AE681466;
B;226;2597594;3;20090302 01:38;;;35;MATCHAM RD;BUXTON;2571;480.6;M;20081212;20090213;252500;A;R;RESIDENCE;;AE;;0;AE508676;
B;226;2603520;15;20090316 01:39;;;38;WELLINGTON ST;BUXTON;2571;695.6;M;20090127;20090303;295000;A;R;RESIDENCE;;AE;;0;AE541835;
B;226;2942561;1;20090323 01:34;;;8;WALLAROO RD;BUXTON;2571;1188.8;M;20090216;20090216;5000;A;V;VACANT LAND;;AE;;0;AE539231;
B;226;2942561;2;20090323 01:34;;;8;WALLAROO RD;BUXTON;2571;1188.8;M;20090216;20090216;115000;A;V;VACANT LAND;;AE;;0;AE539242;
B;226;2593256;5;20090323 01:34;;;46;COEVON RD;BUXTON;2571;556.4;M;20090119;20090223;241000;A;R;RESIDENCE;;AE;;0;AE547765;
B;226;2789689;20;20090323 01:34;;;11;EUCALYPTUS GR;BUXTON;2571;1105;M;20090217;20090306;335000;A;R;RESIDENCE;;AE;;0;AE549648;
B;226;3088363;9;20090330 01:33;;;11 A;WELLINGTON ST;BUXTON;2571;695.6;M;20090129;20090305;240000;A;R;RESIDENCE;;AE;;0;AE560628;
B;226;2893180;2;20090504 01:31;;;17 A;ERITH RD;BUXTON;2571;516;M;20090228;20090409;312000;A;R;RESIDENCE;;AE;;0;AE622411;
B;226;3405634;3;20090504 01:31;;;;ALBERT KENCH PL;BUXTON;2571;8863;M;20090225;20090408;290000;R;V;VACANT LAND;;RQ;;0;AE614417;
B;226;3405630;2;20090511 01:47;;;;ALBERT KENCH PL;BUXTON;2571;9878;M;20090303;20090417;280000;R;R;RESIDENCE;;RQ;;0;AE637656;
B;226;2592330;4;20090511 01:47;;;95;BUXTON AVE;BUXTON;2571;4.711;H;20090305;20090409;450000;S;R;RESIDENCE;;SK;;0;AE632286;
B;226;2595279;9;20090511 01:47;;;20;GRENFELL ST;BUXTON;2571;1391;M;20090306;20090422;290000;A;R;RESIDENCE;;AE;;0;AE641221;
B;226;2597597;8;20091102 02:02;;;41;MATCHAM RD;BUXTON;2571;966.2;M;20090819;20090930;315000;A;R;RESIDENCE;;AE;;0;AF60995;
B;226;2594550;3;20091109 02:04;;;44;EURELIA RD;BUXTON;2571;961.1;M;20090930;20090930;300000;A;R;RESIDENCE;;AE;;0;AF60916;
B;226;3353057;23;20091123 01:59;;;8;HASSALL RD;BUXTON;2571;1.457;H;20090910;20091023;500000;R;R;RESIDENCE;;RQ;;0;AF95750;
B;226;3405635;3;20091005 01:43;;;;ALBERT KENCH PL;BUXTON;2571;8450;M;20090729;20090911;285000;R;V;VACANT LAND;;RQ;;0;AE981740;
B;226;2942561;2;20091012 01:46;;;8;WALLAROO RD;BUXTON;2571;1188.8;M;20090511;20090916;300000;A;R;RESIDENCE;;AE;;0;AE995537;
B;226;2594478;7;20091019 01:48;;;38;ERITH RD;BUXTON;2571;556.4;M;20090807;20090918;207500;A;R;RESIDENCE;;AE;;0;AF21349;
B;226;2591700;13;20091019 01:48;;;70;BOUNDARY RD;BUXTON;2571;1.619;H;20090918;20091006;555000;S;R;RESIDENCE;;SK;;0;AF33216;
B;226;2603727;10;20091026 01:58;;;430;WEST PDE;BUXTON;2571;16.19;H;20090710;20090814;565000;S;R;RESIDENCE;;SK;;0;AF40338;
B;226;2597560;5;20090907 01:40;;;36;MATCHAM RD;BUXTON;2571;780.3;M;20090728;20090819;310000;A;R;RESIDENCE;;AE;;0;AE924213;
B;102;3477651;3;20090928 01:34;;;;WILSON DR;BUXTON;2571;2;H;20090731;20090814;285000;;V;VACANT LAND;;;;0;AE954734;
B;226;2593956;9;20100419 02:22;;;34;DUTTON RD;BUXTON;2571;1113;M;20100215;20100329;330000;A;R;RESIDENCE;;AE;;0;AF405909;
B;226;2603549;6;20100809 04:47;;;25;WELLINGTON ST;BUXTON;2571;1391;M;20100604;20100716;282000;A;R;RESIDENCE;;AE;;0;AF653737;
B;226;2603536;10;20100823 05:40;;;2;WELLINGTON ST;BUXTON;2571;682.9;M;20100722;20100805;385000;A;R;RESIDENCE;;AE;;0;AF690665;
B;226;2905060;1;20101227 02:06;;;3;WHISTLER CL;BUXTON;2571;4014;M;20101111;20101210;315000;P;V;VACANT LAND;;PC;;0;AF947950;
B;226;2594490;6;20101227 02:06;;;14;ERITH RD;BUXTON;2571;1113;M;20101013;20101203;345000;A;R;RESIDENCE;;AE;;0;AF955100;
B;226;3263215;35;20101227 02:06;;;97;ARDEN RD;BUXTON;2571;7158;M;20101011;20101122;265500;S;R;RESIDENCE;;SK;;0;AF908676;
B;226;2593966;8;20100215 02:17;;;14;DUTTON RD;BUXTON;2571;1113;M;20091211;20100122;330000;A;R;RESIDENCE;;AE;;0;AF281926;
B;226;2597573;9;20100215 02:17;;;8 B;MATCHAM RD;BUXTON;2571;480.6;M;20091113;20100115;286000;A;R;RESIDENCE;;AE;;0;AF270016;
B;226;3501403;3;20100222 02:11;;;42;DUTTON RD;BUXTON;2571;836;M;20091110;20091222;366000;;R;RESIDENCE;;;;0;AF268826;
B;226;2603721;16;20100222 02:11;;;540;WEST PDE;BUXTON;2571;8.094;H;20100111;20100203;400000;S;R;RESIDENCE;;SK;;0;AF301645;
B;226;2593969;7;20100104 01:26;;;8;DUTTON RD;BUXTON;2571;556.4;M;20091009;20091106;271000;A;R;RESIDENCE;;AE;;0;AF202483;
B;226;2789565;16;20100104 01:26;;;75;EAST PDE;BUXTON;2571;505;M;20091027;20091208;284000;A;R;RESIDENCE;;AE;;0;AF195590;
B;226;2597568;6;20100111 04:08;;;20;MATCHAM RD;BUXTON;2571;961.1;M;20091113;20091211;318000;A;R;RESIDENCE;;AE;;0;AF203147;
B;226;2603170;10;20100118 02:37;;;30;WALLAROO RD;BUXTON;2571;741.5;M;20091016;20091120;315000;A;R;RESIDENCE;;AE;;0;AF214755;
B;226;2603185;11;20100118 02:37;;;27;WALLAROO RD;BUXTON;2571;975.9;M;20091016;20091120;284000;A;R;RESIDENCE;;AE;;0;AF167872;
B;226;3405630;3;20100125 02:51;;;;ALBERT KENCH PL;BUXTON;2571;9878;M;20091120;20091218;317500;R;V;VACANT LAND;;RQ;;0;AF218489;
B;226;3405630;4;20100125 02:51;;;;ALBERT KENCH PL;BUXTON;2571;9878;M;20090819;20090819;317500;R;V;VACANT LAND;;RQ;;0;AF218479;
B;226;2603544;8;20100712 06:00;;;15;WELLINGTON ST;BUXTON;2571;695.6;M;20100506;20100610;188500;A;R;RESIDENCE;;AE;;0;AF577164;
B;226;3405635;3;20100726 04:40;;;;ALBERT KENCH PL;BUXTON;2571;8450;M;20100528;20100709;322500;R;V;VACANT LAND;;RQ;;0;AF629300;
B;226;2594477;3;20100607 02:30;;;40;ERITH RD;BUXTON;2571;1113;M;20100331;20100519;297000;A;R;RESIDENCE;;AE;;0;AF513982;
B;226;2594567;4;20100607 02:30;;;14;EURELIA RD;BUXTON;2571;961.1;M;20100311;20100506;302500;A;R;RESIDENCE;;AE;;0;AF517357;
B;226;2863109;29;20100614 03:34;;;18;WEST PDE;BUXTON;2571;1387;M;20100327;20100524;410000;A;R;RESIDENCE;;AF;;0;AF524378;
B;226;2599140;8;20100621 02:46;;;19;NUMBAT PL;BUXTON;2571;1305;M;20100417;20100528;318000;A;R;RESIDENCE;;AE;;0;AF534894;
B;226;2594508;2;20100628 04:55;;;21;ERITH RD;BUXTON;2571;556.4;M;20100415;20100608;262500;A;R;RESIDENCE;;AE;;0;AF556323;
B;226;2603193;10;20100628 04:55;;;3;WALLAROO RD;BUXTON;2571;977.5;M;20100504;20100611;365000;A;R;RESIDENCE;;AE;;0;AF561442;
B;226;2594510;4;20100301 01:50;;;29;ERITH RD;BUXTON;2571;1113;M;20091223;20100203;275000;A;R;RESIDENCE;;AE;;0;AF322666;
B;226;2599112;11;20100301 01:50;;;56;NORWOOD RD;BUXTON;2571;1189;M;20091217;20100202;222500;R;R;RESIDENCE;;RS;;0;AF306273;
B;226;2595278;8;20100308 02:58;;;18;GRENFELL ST;BUXTON;2571;1391;M;20091224;20100211;350000;A;R;RESIDENCE;;AE;;0;AF341002;
B;226;2594517;7;20100322 01:48;;;43;ERITH RD;BUXTON;2571;556.4;M;20100122;20100305;267000;A;R;RESIDENCE;;AE;;0;AF366338;
B;226;2941563;1;20100329 05:22;;;10;MATCHAM RD;BUXTON;2571;480.6;M;20091204;20100113;110000;A;V;VACANT LAND;;AE;;0;AF368905;
B;226;2603556;7;20100329 05:22;;;41;WELLINGTON ST;BUXTON;2571;836.2;M;20100210;20100312;343500;A;R;RESIDENCE;;AE;;0;AF377023;
