B;217;2988015;38;20070316 01:19;;5;6;SOMERSET AVE;NARELLAN;2567;;;20060203;20070216;401000;;3;OFFICE;5;;;0;AC962065;
B;217;2291277;11;20070401 01:18;;;11;RIDGE VIEW PL;NARELLAN;2567;599.3;M;20070124;20070307;405000;A;R;RESIDENCE;;AP;;0;AC987856;
B;217;2291647;19;20070401 01:18;;;5;ST JOHNS PL;NARELLAN;2567;647.2;M;;20061204;5450;A;R;RESIDENCE;;AP;;0;AC965819;
B;217;2291959;30;20070401 01:18;;;38;SIRIUS CCT;NARELLAN;2567;601.3;M;20070226;20070315;366000;A;R;RESIDENCE;;AS;;0;AD12254;
B;217;2287590;45;20070401 01:18;;;26;LINKS WAY;NARELLAN;2567;236.9;M;20070118;20070301;310000;A;R;RESIDENCE;;AP;AC;0;AC989333;
B;217;2284819;58;20070401 01:18;;4;5;FORGE PL;NARELLAN;2567;;;20070212;20070312;220000;;V;VACANT LAND;4;;;0;AC992959;
B;217;2291141;10;20070516 01:20;;;25 B;RICHARDSON RD;NARELLAN;2567;686.4;M;20070227;20070403;295000;A;R;RESIDENCE;;AH;;0;AD66382;
B;217;2289411;20;20070516 01:20;;;7;MOWATT ST;NARELLAN;2567;556.4;M;20070314;20070426;309000;A;R;RESIDENCE;;AH;;0;AD87725;
B;217;2280144;33;20070516 01:20;;1;6;BELLINGHAM ST;NARELLAN;2567;;;20070125;20070302;700000;;3;COMMERCIAL;1;;;0;AD90062;
B;217;2280144;34;20070516 01:20;;2;6;BELLINGHAM ST;NARELLAN;2567;;;20070125;20070302;700000;;3;COMMERCIAL;2;;;0;AD90062;
B;217;2283618;21;20070601 01:24;;;36;DONCASTER AVE;NARELLAN;2567;645;M;20061229;20070510;258000;A;R;RESIDENCE;;AH;;0;AD126294;
B;217;2292136;29;20070601 01:24;;;41;SOMERSET AVE;NARELLAN;2567;645;M;20070405;20070510;320000;A;R;RESIDENCE;;AH;;0;AD129468;
B;217;2283612;36;20071116 01:35;;;24;DONCASTER AVE;NARELLAN;2567;645;M;20070821;20070928;370000;A;3;;;AH;;0;AD530975;
B;217;2283683;37;20071116 01:35;;;39;DONCASTER AVE;NARELLAN;2567;645;M;20070928;20071102;275000;A;R;RESIDENCE;;AH;;0;AD560293;
B;217;2283693;38;20071116 01:35;;;19;DONCASTER AVE;NARELLAN;2567;645;M;20070827;20071002;287000;A;R;RESIDENCE;;AH;;0;AD486930;
B;217;2291773;40;20071116 01:35;;;5;SCOTT ST;NARELLAN;2567;560.9;M;20070922;20071102;363000;A;R;RESIDENCE;;AS;;0;AD551454;
B;217;2292134;44;20071116 01:35;;;45;SOMERSET AVE;NARELLAN;2567;701.9;M;20070928;20071019;155000;A;R;RESIDENCE;;AH;;0;AD522361;
B;217;2284879;64;20071116 01:35;;;2;FRANCES ST;NARELLAN;2567;703.6;M;20070921;20071106;268500;A;R;RESIDENCE;;AH;;0;AD557463;
B;217;2283683;31;20071201 01:29;;;39;DONCASTER AVE;NARELLAN;2567;645;M;20070928;20071102;275000;A;R;RESIDENCE;;AH;AC;0;AD560293;
B;217;2292657;47;20071201 01:29;;;2;SUNNYDALE PL;NARELLAN;2567;351.2;M;20071003;20071114;318000;A;R;RESIDENCE;;AP;;0;AD586054;
B;217;2284879;51;20071201 01:29;;;2;FRANCES ST;NARELLAN;2567;703.6;M;20070921;20071106;268500;A;R;RESIDENCE;;AH;AC;0;AD557463;
B;217;2291001;59;20071201 01:29;;2;102;QUEEN ST;NARELLAN;2567;;;20071009;20071120;286000;;R;RESIDENCE;2;;;0;AD592183;
B;217;2293724;14;20071016 01:24;;;20;VALLEY VIEW DR;NARELLAN;2567;622.1;M;20070815;20070926;415000;A;R;RESIDENCE;;AP;;0;AD467013;
B;217;2286955;25;20071016 01:24;;;1;KIBBLE PL;NARELLAN;2567;2313;M;20070723;20070823;930000;I;3;COMMERCIAL;;FA;;0;AD450891;
B;217;2282673;38;20071016 01:24;;;9;COLEBEE PL;NARELLAN;2567;707.9;M;20070817;20070917;405000;A;R;RESIDENCE;;AS;;0;AD446115;
B;217;2291626;25;20071101 01:37;;;10;RUDD ST;NARELLAN;2567;790.4;M;20070829;20071010;293000;A;R;RESIDENCE;;AH;;0;AD508983;
B;217;2295189;41;20071101 01:37;;;76;WOODLAND CRES;NARELLAN;2567;786;M;20070912;20071017;302000;A;R;RESIDENCE;;AH;;0;AD510497;
B;217;2279774;54;20071101 01:37;;;1;AUBERT ST;NARELLAN;2567;654;M;20070903;20071015;398000;A;R;RESIDENCE;;AS;;0;AD500781;
B;217;2283658;21;20070916 01:20;;;91;DONCASTER AVE;NARELLAN;2567;695.6;M;20070702;20070809;279950;A;R;RESIDENCE;;AH;AC;0;AD378470;
B;217;2284022;26;20070916 01:20;;;10;EASTLEWOOD ST;NARELLAN;2567;702.1;M;20070704;20070822;290000;A;R;RESIDENCE;;AH;AC;0;AD378815;
B;217;2280156;42;20070916 01:20;;3;17;BELLINGHAM ST;NARELLAN;2567;;;20070622;20070830;605000;;3;FACTORY UNITS;3;;;0;AD402925;
B;217;2280156;43;20070916 01:20;;4;17;BELLINGHAM ST;NARELLAN;2567;;;20070622;20070830;605000;;3;FACTORY UNITS;4;;;0;AD402925;
B;217;2280191;44;20070916 01:20;;;8;BENNELONG PL;NARELLAN;2567;843.4;M;20070821;20070823;217500;A;R;RESIDENCE;;AS;;0;AD397419;
B;217;2292145;33;20071001 01:19;;;23;SOMERSET AVE;NARELLAN;2567;645;M;20070726;20070910;415000;A;R;RESIDENCE;;AH;;0;AD418940;
B;217;2294989;36;20071001 01:19;;;28;WILSON CRES;NARELLAN;2567;632.3;M;20070730;20070918;380000;A;R;RESIDENCE;;AH;;0;AD431037;
B;217;2282392;52;20071001 01:19;;;6;CLINTON DR;NARELLAN;2567;709.9;M;20070805;20070911;298000;A;R;RESIDENCE;;AH;;0;AD421518;
B;217;2290990;59;20071001 01:19;;;127;QUEEN ST;NARELLAN;2567;714;M;20070710;20070911;315000;A;R;RESIDENCE;;AS;;0;AD419039;
B;217;2287579;20;20150720 01:17;;;4;LINKS WAY;NARELLAN;2567;331.3;M;20150421;20150618;498000;R2;R;RESIDENCE;;APA;;0;AJ628744;
B;217;2283676;8;20080407 01:18;;;53;DONCASTER AVE;NARELLAN;2567;699.6;M;20080225;20080319;310000;A;R;RESIDENCE;;AH;AC;0;AD845241;
B;217;2286073;9;20080804 01:16;;;23;HILLVIEW ST;NARELLAN;2567;680.9;M;20080512;20080711;316000;A;R;RESIDENCE;;AH;;0;AE92357;
B;217;2283619;12;20080804 01:16;;;38;DONCASTER AVE;NARELLAN;2567;645;M;20080528;20080709;305000;A;R;RESIDENCE;;AH;;0;AE88700;
B;217;2291219;10;20080811 01:16;;;6;RICHARDSON RD;NARELLAN;2567;1.036;H;20080707;20080721;1500000;S;3;FARM/RURAL;;SC;;0;AE111082;
B;217;2292654;17;20080818 01:17;;;8;SUNNYDALE PL;NARELLAN;2567;254.8;M;20080805;20080805;100000;A;R;RESIDENCE;;AP;;0;AE137545;
B;217;2291648;9;20080825 01:15;;;3;ST JOHNS PL;NARELLAN;2567;602.5;M;20070508;20080708;409000;A;R;RESIDENCE;;AP;;0;AE89310;
B;217;2290732;16;20080825 01:15;;;6;PIPER WAY;NARELLAN;2567;627.2;M;20080614;20080728;273000;A;R;RESIDENCE;;AS;;0;AE120294;
B;217;2284819;18;20080825 01:15;;1;5;FORGE PL;NARELLAN;2567;;;20080611;20080806;275000;;3;COMMERCIAL;1;;;0;AE145689;
B;217;2291199;10;20081201 01:16;;;44;RICHARDSON RD;NARELLAN;2567;607;M;20081019;20081117;333000;A;R;RESIDENCE;;AH;;0;AE342109;
B;217;2280628;13;20081201 01:16;;;20;BORROWDALE CL;NARELLAN;2567;701.6;M;20080910;20081119;387500;A;R;RESIDENCE;;AS;;0;AE344206;
B;217;3350535;12;20080216 01:29;;;;NORTHERN RD;NARELLAN;2567;1102;M;20070711;20071203;3850000;B;V;VACANT LAND;;BB;;0;AD744522;
B;217;2289422;26;20080216 01:29;;;18;MOWATT ST;NARELLAN;2567;660;M;20071129;20080124;340000;A;R;RESIDENCE;;AS;;0;AD739264;
B;217;2282668;41;20080216 01:29;;;4;COLEBEE PL;NARELLAN;2567;801.2;M;20071221;20080130;430000;A;R;RESIDENCE;;AS;;0;AD754670;
B;217;2291624;12;20080301 01:28;;;14;RUDD ST;NARELLAN;2567;790.4;M;20080110;20080215;230000;A;R;RESIDENCE;;AH;;0;AD786531;
B;217;2291993;15;20080301 01:28;;;16;SIRIUS CCT;NARELLAN;2567;674.2;M;20080114;20080214;420000;A;R;RESIDENCE;;AS;;0;AD782026;
B;217;2280156;32;20080301 01:28;;2;17;BELLINGHAM ST;NARELLAN;2567;;;20071029;20071116;295000;;3;INDUSTRIAL ST;2;;;0;AD705959;
B;217;2290960;34;20080301 01:28;;;65;QUEEN ST;NARELLAN;2567;701.9;M;20080109;20080221;307500;A;R;RESIDENCE;;AH;;0;AD789509;
B;217;3099283;7;20080116 01:28;;;3;PORRENDE ST;NARELLAN;2567;2.364;H;20071116;20071219;17350000;I;3;COMMERCIAL SH;;FA;;0;AD669098;
B;217;2286069;27;20080116 01:28;;;7;HILLVIEW PL;NARELLAN;2567;642.4;M;20071218;20071218;264600;A;R;RESIDENCE;;AS;;0;AD689958;
B;217;2290886;55;20080116 01:28;;;1;PORRENDE ST;NARELLAN;2567;1.999;H;20071116;20071219;17350000;I;3;COMMERCIAL SH;;FA;;0;AD669098;
B;217;2290888;56;20080116 01:28;;;5;PORRENDE ST;NARELLAN;2567;2160;M;20071116;20071219;17350000;I;3;COMMERCIAL SH;;FA;;0;AD669098;
B;217;2290889;57;20080116 01:28;;;7;PORRENDE ST;NARELLAN;2567;2160;M;20071116;20071219;17350000;I;3;COMMERCIAL SH;;FA;;0;AD669098;
B;217;2290890;58;20080116 01:28;;;9;PORRENDE ST;NARELLAN;2567;2160;M;20071116;20071219;17350000;I;3;COMMERCIAL SH;;FA;;0;AD669098;
B;217;2290891;59;20080116 01:28;;;11;PORRENDE ST;NARELLAN;2567;2453;M;20071116;20071219;17350000;I;3;COMMERCIAL SH;;FA;;0;AD669098;
B;217;2281315;16;20080201 01:27;;;7;CAMBRIDGE PL;NARELLAN;2567;937.6;M;20071204;20080117;332000;A;R;RESIDENCE;;AH;;0;AD711513;
B;217;2295172;21;20080201 01:27;;;42;WOODLAND CRES;NARELLAN;2567;770.5;M;20071207;20080111;308750;A;R;RESIDENCE;;AH;;0;AD704323;
B;217;2284819;39;20080201 01:27;;6;5;FORGE PL;NARELLAN;2567;;;20071205;20071219;224400;;3;COMMERCIAL;6;;;0;AD714987;
B;217;2293964;10;20080707 01:17;;;3;VISTA PL;NARELLAN;2567;631.3;M;20080505;20080616;399000;A;R;RESIDENCE;;AP;AC;0;AE39477;
B;217;2291620;12;20080707 01:17;;;26;RUDD ST;NARELLAN;2567;739.8;M;20080513;20080624;285000;A;R;RESIDENCE;;AH;;0;AE49786;
B;217;2286361;15;20080707 01:17;;;14;HOVELL ST;NARELLAN;2567;682.9;M;20080513;20080624;323000;A;R;RESIDENCE;;AH;;0;AE57747;
B;217;2287781;29;20080707 01:17;;2;9;LODGES RD;NARELLAN;2567;;;20080507;20080618;235000;;R;RESIDENCE;2;;XA;0;AE37957;
B;217;2286361;12;20080714 01:18;;;14;HOVELL ST;NARELLAN;2567;682.9;M;20080513;20080624;323000;A;R;RESIDENCE;;AH;AC;0;AE57747;
B;217;2291611;9;20080721 01:15;;;37;RUDD ST;NARELLAN;2567;746.1;M;20080527;20080708;306500;A;R;RESIDENCE;;AH;;0;AE84249;
B;217;2291611;3;20080728 01:10;;;37;RUDD ST;NARELLAN;2567;746.1;M;20080527;20080708;306500;A;R;RESIDENCE;;AH;AC;0;AE84249;
B;217;2292656;22;20080602 01:17;;;4;SUNNYDALE PL;NARELLAN;2567;391.9;M;20080327;20080508;347500;A;R;RESIDENCE;;AP;;0;AD971764;
B;217;2295199;28;20080609 01:19;;;25;WOODLAND CRES;NARELLAN;2567;853.7;M;20080424;20080526;270000;A;R;RESIDENCE;;AH;;0;AD993769;
B;217;2287590;17;20080616 01:16;;;26;LINKS WAY;NARELLAN;2567;236.9;M;20080422;20080603;315000;A;R;RESIDENCE;;AP;;0;AE9427;
B;217;2291131;14;20080623 01:17;;;7;RICHARDSON RD;NARELLAN;2567;746.1;M;20080408;20080512;285000;A;R;RESIDENCE;;AH;;0;AE26082;
B;217;2283642;16;20080623 01:17;;;72;DONCASTER AVE;NARELLAN;2567;695.6;M;20080509;20080610;385000;A;R;RESIDENCE;;AH;;0;AE18969;
B;217;2281388;19;20080623 01:17;;2;346;CAMDEN VALLEY WAY;NARELLAN;2567;;;20080304;20080422;550000;;3;OFFICE;2;;;0;AD924077;
B;217;2292125;20;20080623 01:17;;;48;SOMERSET AVE;NARELLAN;2567;676.6;M;20080422;20080603;320000;A;R;RESIDENCE;;AH;;0;AE14488;
B;217;2284631;26;20080623 01:17;;;5;FAIRWAY PL;NARELLAN;2567;628.2;M;20080516;20080606;410000;A;R;RESIDENCE;;AP;;0;AE24929;
B;217;2287590;29;20080623 01:17;;;26;LINKS WAY;NARELLAN;2567;236.9;M;20080422;20080603;315000;A;R;RESIDENCE;;AP;AC;0;AE9427;
B;217;2291131;7;20080630 01:17;;;7;RICHARDSON RD;NARELLAN;2567;746.1;M;20080408;20080512;285000;A;R;RESIDENCE;;AH;AC;0;AE26082;
B;217;2293742;8;20080630 01:17;;;29;VALLEY VIEW DR;NARELLAN;2567;615.4;M;20080512;20080611;405000;A;R;RESIDENCE;;AP;;0;AE30728;
B;217;2293964;9;20080630 01:17;;;3;VISTA PL;NARELLAN;2567;631.3;M;20080505;20080616;399000;A;R;RESIDENCE;;AP;;0;AE39477;
B;217;2281388;13;20080630 01:17;;2;346;CAMDEN VALLEY WAY;NARELLAN;2567;;;20080304;20080422;550000;;3;OFFICE;2;;XS;0;AD924077;
B;217;2284631;17;20080630 01:17;;;5;FAIRWAY PL;NARELLAN;2567;628.2;M;20080516;20080606;410000;A;R;RESIDENCE;;AP;AC;0;AE24929;
B;217;2287781;20;20080630 01:17;;2;9;LODGES RD;NARELLAN;2567;;;20080507;20080618;235000;;R;RESIDENCE;2;;;0;AE37957;
B;217;3362925;15;20080316 01:25;;;2;RICHARDSON RD;NARELLAN;2567;6445;M;20071113;20080207;1000000;S;V;VACANT LAND;;SA;;0;AD800675;
B;217;2291274;21;20080316 01:25;;;5;RIDGE VIEW PL;NARELLAN;2567;680;M;20071128;20080226;470000;A;R;RESIDENCE;;AP;;0;AD824961;
B;217;2284010;30;20080316 01:25;;;25;EASTLEWOOD ST;NARELLAN;2567;697.7;M;20080116;20080227;306500;A;R;RESIDENCE;;AH;;0;AD805877;
B;217;2295007;34;20080316 01:25;;;1;WILSON CRES;NARELLAN;2567;638.6;M;20080109;20080215;325000;A;R;RESIDENCE;;AH;;0;AD799370;
B;217;2292486;35;20080316 01:25;;;1;STEEPLE WAY;NARELLAN;2567;839.8;M;20071221;20080229;117500;A;R;RESIDENCE;;AP;;0;AD810710;
B;217;2292486;36;20080316 01:25;;;1;STEEPLE WAY;NARELLAN;2567;839.8;M;20071221;20080229;117500;A;R;RESIDENCE;;AP;;0;AD810711;
B;217;2284882;44;20080316 01:25;;;8;FRANCES ST;NARELLAN;2567;703.9;M;20080119;20080228;315000;A;R;RESIDENCE;;AH;;0;AD806279;
B;217;2290960;50;20080316 01:25;;;65;QUEEN ST;NARELLAN;2567;701.9;M;20080109;20080221;307500;A;R;RESIDENCE;;AH;AC;0;AD789509;
B;217;2285599;51;20080316 01:25;;;5;HAMILTON PL;NARELLAN;2567;784.1;M;20080115;20080226;323000;A;R;RESIDENCE;;AH;;0;AD818211;
B;217;2291274;13;20080324 01:17;;;5;RIDGE VIEW PL;NARELLAN;2567;680;M;20071128;20080226;470000;A;R;RESIDENCE;;AP;AC;0;AD824961;
B;217;2285599;22;20080324 01:17;;;5;HAMILTON PL;NARELLAN;2567;784.1;M;20080115;20080226;323000;A;R;RESIDENCE;;AH;AC;0;AD818211;
B;217;2283676;6;20080331 01:14;;;53;DONCASTER AVE;NARELLAN;2567;699.6;M;20080225;20080319;310000;A;R;RESIDENCE;;AH;;0;AD845241;
B;217;2786023;1;20080505 01:15;;;269;CAMDEN VALLEY WAY;NARELLAN;2567;3103;M;20080403;20080403;400000;A;R;RESIDENCE;;AH;;0;AD917483;
B;217;2786023;1;20080512 01:18;;;269;CAMDEN VALLEY WAY;NARELLAN;2567;3103;M;20080403;20080403;400000;A;R;RESIDENCE;;AH;AC;0;AD917483;
B;217;2291196;19;20080512 01:18;;;50;RICHARDSON RD;NARELLAN;2567;607;M;20080303;20080416;286000;A;R;RESIDENCE;;AH;;0;AD926208;
B;217;2290971;40;20080512 01:18;;;91;QUEEN ST;NARELLAN;2567;658.3;M;20080314;20080428;380000;A;R;RESIDENCE;;AS;;0;AD922455;
B;217;2283648;16;20080519 01:17;;;84;DONCASTER AVE;NARELLAN;2567;708.2;M;20080325;20080506;310000;A;R;RESIDENCE;;AH;;0;AD949938;
B;217;2293783;12;20080526 01:17;;;22;VALLEY VIEW DR;NARELLAN;2567;600.3;M;20080404;20080513;360000;A;R;RESIDENCE;;AP;;0;AD961037;
B;217;2283648;18;20080526 01:17;;;84;DONCASTER AVE;NARELLAN;2567;708.2;M;20080325;20080506;310000;A;R;RESIDENCE;;AH;AC;0;AD949938;
B;217;2291959;24;20081103 01:13;;;38;SIRIUS CCT;NARELLAN;2567;601.3;M;20080816;20081017;387000;A;R;RESIDENCE;;AS;;0;AE288734;
B;217;2295009;28;20081103 01:13;;;5;WILSON CRES;NARELLAN;2567;638.6;M;20080901;20081015;297500;A;R;RESIDENCE;;AH;;0;AE283413;
B;217;2292112;2;20081110 01:15;;3;20;SOMERSET AVE;NARELLAN;2567;;;20080918;20081030;450000;;R;RESIDENCE;3;;;0;AE299560;
B;217;2292421;18;20081117 01:14;;;14;STABLE VIEW PL;NARELLAN;2567;1188;M;20080909;20081030;445000;A;R;RESIDENCE;;AP;;0;AE310612;
B;217;2293744;7;20081006 01:15;;;33;VALLEY VIEW DR;NARELLAN;2567;573.7;M;20080813;20080918;349000;A;R;RESIDENCE;;AP;;0;AE229554;
B;217;2285333;18;20081013 01:15;;;7;CAMPBELL ST;NARELLAN;2567;1.346;H;20080630;20080630;2900000;B;3;INDUSTRIAL;;BB;;0;AE245480;
B;217;2285606;19;20081020 01:16;;;8;AUBERT ST;NARELLAN;2567;802.4;M;20080630;20080930;370000;A;R;RESIDENCE;;AS;;0;AE254493;
B;217;2293771;10;20081027 01:13;;;50;VALLEY VIEW DR;NARELLAN;2567;743.5;M;20080820;20081003;425000;A;R;RESIDENCE;;AP;;0;AE273366;
B;217;2284002;16;20081027 01:13;;;9;EASTLEWOOD ST;NARELLAN;2567;696;M;20080902;20081015;290000;A;R;RESIDENCE;;AH;;0;AE276242;
B;217;2291611;8;20080901 01:18;;;37;RUDD ST;NARELLAN;2567;746.1;M;20080527;20080708;306500;A;R;RESIDENCE;;AH;AC;0;AE84249;
B;217;2281388;15;20080915 01:14;;1;346;CAMDEN VALLEY WAY;NARELLAN;2567;;;20080417;20080822;780000;;3;SHOP;1;;;0;AE186814;
B;217;2292651;15;20080922 01:13;;;5;SUNNYDALE PL;NARELLAN;2567;302.4;M;20080728;20080827;310000;A;R;RESIDENCE;;AP;;0;AE199674;
B;217;2284878;18;20080922 01:13;;;5;KIRKHAM ST;NARELLAN;2567;1672;M;20080404;20080521;200000;I;3;SHOPS&OFFICES;;FA;;24;AE145570;
B;217;2291955;10;20080929 01:14;;;30;SIRIUS CCT;NARELLAN;2567;652.4;M;20080812;20080916;410000;A;R;RESIDENCE;;AS;;0;AE223815;
B;217;2295182;19;20090427 01:39;;;62;WOODLAND CRES;NARELLAN;2567;696.8;M;20090403;20090403;305000;A;R;RESIDENCE;;AH;;0;AE605181;
B;217;2295007;33;20090803 01:38;;;1;WILSON CRES;NARELLAN;2567;638.6;M;20090609;20090721;331000;A;R;RESIDENCE;;AH;;0;AE852941;
B;217;2290502;40;20090803 01:38;;;11;PEPPERCORN AVE;NARELLAN;2567;560;M;20090314;20090501;320000;A;R;RESIDENCE;;AS;;0;AE849369;
B;217;2291899;17;20090810 01:41;;;3;SHOEMARK PL;NARELLAN;2567;652.5;M;20090619;20090722;320000;A;R;RESIDENCE;;AS;;0;AE859116;
B;217;2284924;22;20090810 01:41;;;9;FROST AVE;NARELLAN;2567;598.9;M;20090605;20090723;368000;A;R;RESIDENCE;;AS;;0;AE862480;
B;217;2290481;23;20090810 01:41;;;17;PEPPERCORN AVE;NARELLAN;2567;627.3;M;20090604;20090716;327250;A;R;RESIDENCE;;AS;;0;AE859565;
B;217;2287694;27;20090817 01:36;;;1;LISA CL;NARELLAN;2567;676.1;M;20090627;20090727;265000;A;R;RESIDENCE;;AS;;0;AE870449;
B;217;2283610;20;20090824 01:37;;;20;DONCASTER AVE;NARELLAN;2567;645;M;20090623;20090804;322000;A;R;RESIDENCE;;EN;;0;AE890745;
B;217;2281459;14;20090831 01:36;;;255;CAMDEN VALLEY WAY;NARELLAN;2567;756.6;M;20090627;20090810;374950;A;R;RESIDENCE;;AH;;0;AE907252;
B;217;2283633;28;20091214 03:29;;;58 A;DONCASTER AVE;NARELLAN;2567;701.9;M;20091013;20091120;322000;A;R;RESIDENCE;;AH;;0;AF154749;
B;217;2291932;19;20091221 01:15;;;23;LODGES RD;NARELLAN;2567;726.7;M;20090928;20091102;410000;A;R;RESIDENCE;;AS;;0;AF168670;
B;217;2281399;20;20091221 01:15;;;332;CAMDEN VALLEY WAY;NARELLAN;2567;560;M;20091026;20091026;700000;B;3;OFFICE;;BB;;0;AF162251;
B;217;2287691;11;20090202 01:33;;;6;LISA CL;NARELLAN;2567;771;M;20081231;20081231;911400;A;R;RESIDENCE;;AH;;0;AE451592;
B;217;2284879;18;20090209 01:24;;;2;FRANCES ST;NARELLAN;2567;703.6;M;20081206;20090119;323000;A;R;RESIDENCE;;AH;;0;AE460060;
B;217;2291154;12;20090216 01:27;;;49;RICHARDSON RD;NARELLAN;2567;739.8;M;20081224;20090116;340000;A;R;RESIDENCE;;AH;;0;AE476651;
B;217;2291278;14;20090216 01:27;;;13;RIDGE VIEW PL;NARELLAN;2567;1111;M;20081104;20090128;486500;A;R;RESIDENCE;;AP;;0;AE473758;
B;217;2290474;19;20090104 02:54;;;42;PEPPERCORN AVE;NARELLAN;2567;574.2;M;20081021;20081125;325000;A;R;RESIDENCE;;AS;;0;AE388145;
B;217;2288246;23;20090104 02:54;;;5;MAPLE GR;NARELLAN;2567;341.2;M;20081111;20081204;325500;A;R;RESIDENCE;;AP;;0;AE387244;
B;217;2293745;6;20090105 01:13;;;35;VALLEY VIEW DR;NARELLAN;2567;573.7;M;20081111;20081216;360000;A;R;RESIDENCE;;AP;;0;AE402366;
B;217;2291947;8;20090105 01:13;;;35;SIRIUS CCT;NARELLAN;2567;600.6;M;20081104;20081212;320000;A;R;RESIDENCE;;AS;;0;AE400917;
B;217;2292620;24;20090126 01:40;;;3;STUDLEY CT;NARELLAN;2567;902;M;20081011;20081128;372500;A;R;RESIDENCE;;AP;;0;AE446590;
B;217;2290986;30;20090706 01:33;;;119;QUEEN ST;NARELLAN;2567;652.9;M;20090313;20090522;390000;A;R;RESIDENCE;;AS;;0;AE761790;
B;217;2292112;1;20090713 01:47;;4;20;SOMERSET AVE;NARELLAN;2567;;;20090619;20090619;400000;;3;OFFICE;4;;;0;AE793114;
B;217;2290503;48;20090713 01:47;;;9;PEPPERCORN AVE;NARELLAN;2567;650;M;20090401;20090622;363500;A;R;RESIDENCE;;AS;;0;AE792454;
B;217;2286068;11;20090727 01:46;;;5;HILLVIEW PL;NARELLAN;2567;551.6;M;20090530;20090708;332000;A;R;RESIDENCE;;AS;;0;AE827537;
B;217;2289406;20;20090727 01:46;;;7;MOUNTAIN VIEW PL;NARELLAN;2567;685.6;M;20090529;20090703;475000;A;R;RESIDENCE;;AP;;0;AE829940;
B;217;2285312;37;20090727 01:46;;1;13;GRAHAMS HILL RD;NARELLAN;2567;;;20090616;20090616;205000;;R;RESIDENCE;1;;;0;AE837585;
B;217;3362926;50;20090727 01:46;;;4;RICHARDSON RD;NARELLAN;2567;1.462;H;20090514;20090630;4600000;S;3;SCHOOL;;SA;;0;AE815037;
B;217;3453947;13;20090601 01:39;;;45;WILSON CRES;NARELLAN;2567;638.6;M;20090205;20090320;220000;;R;RESIDENCE;;;;0;AE572855;
B;217;3453950;14;20090601 01:39;;;45;WILSON CRES;NARELLAN;2567;638.6;M;20090409;20090505;220000;;V;VACANT LAND;;;;0;AE672280;
B;217;2290988;33;20090601 01:39;;;123;QUEEN ST;NARELLAN;2567;1002;M;20090323;20090511;362500;A;R;RESIDENCE;;AS;;0;AE678239;
B;217;2291972;24;20090608 01:43;;;64;SIRIUS CCT;NARELLAN;2567;668.1;M;20090401;20090513;355000;A;R;RESIDENCE;;AS;;0;AE686139;
B;217;2281315;25;20090608 01:43;;;7;CAMBRIDGE PL;NARELLAN;2567;937.6;M;20090405;20090518;360000;A;R;RESIDENCE;;AH;;0;AE702042;
B;217;2284878;36;20090608 01:43;;;5;KIRKHAM ST;NARELLAN;2567;1672;M;20080630;20080630;200000;I;3;SHOPS&OFFICES;;FA;;24;AE677318;
B;217;2284878;37;20090608 01:43;;;5;KIRKHAM ST;NARELLAN;2567;1672;M;20090417;20090417;450500;I;3;SHOPS&OFFICES;;FA;;53;AE677319;
B;217;2284916;38;20090608 01:43;;;10;FROST AVE;NARELLAN;2567;638;M;20090404;20090518;332500;A;R;RESIDENCE;;AS;;0;AE698081;
B;217;3453948;13;20090622 01:40;;;45;WILSON CRES;NARELLAN;2567;638.6;M;20090325;20090508;220000;A;V;VACANT LAND;;AH;;0;AE732751;
B;217;2283622;24;20090622 01:40;;;44;DONCASTER AVE;NARELLAN;2567;701.9;M;20090421;20090526;325000;A;R;RESIDENCE;;EN;;0;AE717440;
B;217;2286359;25;20090622 01:40;;;10;HOVELL ST;NARELLAN;2567;645;M;20090416;20090528;300000;A;R;RESIDENCE;;AH;;0;AE725184;
B;217;2290989;42;20090629 01:42;;;125;QUEEN ST;NARELLAN;2567;655.7;M;20090422;20090603;349000;A;R;RESIDENCE;;AS;;0;AE737763;
B;217;2293755;13;20090316 01:37;;;59;VALLEY VIEW DR;NARELLAN;2567;1135;M;20090112;20090226;485000;A;R;RESIDENCE;;AP;;0;AE529914;
B;217;2283632;17;20090316 01:37;;;58;DONCASTER AVE;NARELLAN;2567;703.4;M;20090201;20090202;130000;A;R;RESIDENCE;;AH;;0;AE518033;
B;217;2287781;22;20090323 01:33;;5;9;LODGES RD;NARELLAN;2567;;;20090122;20090305;255000;;R;RESIDENCE;5;;;0;AE544992;
B;217;2288244;18;20090330 01:31;;;7;MAPLE GR;NARELLAN;2567;298.4;M;20090204;20090227;312000;A;R;RESIDENCE;;AP;;0;AE555944;
B;217;2291988;20;20090511 01:45;;;66;SIRIUS CCT;NARELLAN;2567;721.2;M;20090109;20090313;440000;A;R;RESIDENCE;;AS;;0;AE639037;
B;217;2291595;14;20090518 01:30;;;3;RUDD ST;NARELLAN;2567;771.4;M;20090220;20090409;282500;A;R;RESIDENCE;;AH;;0;AE651428;
B;217;2280625;19;20090525 01:39;;;15;BORROWDALE CL;NARELLAN;2567;612;M;20090316;20090427;379950;A;R;RESIDENCE;;AS;;0;AE674057;
B;217;2291613;23;20090525 01:39;;;40;RUDD ST;NARELLAN;2567;897.9;M;20090327;20090507;328000;A;R;RESIDENCE;;AH;;0;AE664244;
