B;102;4157374;21;20181119 01:17;;;35;GREEN ST;RENWICK;2575;608;M;20181018;20181105;355000;R2;V;VACANT LAND;;RLA;;0;AN841241;
B;102;4157376;22;20181119 01:17;;;16;PLUMB ST;RENWICK;2575;837.1;M;20181027;20181112;445000;R2;V;VACANT LAND;;RLA;;0;AN849897;
B;102;4157380;23;20181119 01:17;;;8;PLUMB ST;RENWICK;2575;608;M;20170606;20181105;340000;R2;V;VACANT LAND;;RLA;;0;AN851242;
B;102;4157383;24;20181119 01:17;;;7;GEORGE CUTTER AVE;RENWICK;2575;712;M;20170606;20181105;400000;R2;V;VACANT LAND;;RLA;;0;AN847483;
B;102;4157384;25;20181119 01:17;;;9;GEORGE CUTTER AVE;RENWICK;2575;576;M;20170522;20181105;345000;R2;V;VACANT LAND;;RLA;;0;AN850236;
B;102;4157386;26;20181119 01:17;;;13;GEORGE CUTTER AVE;RENWICK;2575;712;M;20170629;20181105;420000;R2;V;VACANT LAND;;RLA;;0;AN847356;
B;102;4157389;27;20181119 01:17;;;5;PLUMB ST;RENWICK;2575;608;M;20170411;20181106;320000;R2;V;VACANT LAND;;RLA;;0;AN853103;
B;102;4157390;28;20181119 01:17;;;7;PLUMB ST;RENWICK;2575;608;M;20170411;20181106;320000;R2;V;VACANT LAND;;RLA;;0;AN852633;
B;102;4157391;29;20181119 01:17;;;9;PLUMB ST;RENWICK;2575;760;M;20170411;20181106;400000;R2;V;VACANT LAND;;RLA;;0;AN851301;
B;102;4157393;30;20181119 01:17;;;13;PLUMB ST;RENWICK;2575;608;M;20170403;20181106;320000;R2;V;VACANT LAND;;RLA;;0;AN848700;
B;102;4157399;31;20181119 01:17;;;14;WINDEYER ST;RENWICK;2575;608;M;20170406;20181107;330000;R2;V;VACANT LAND;;RLA;;0;AN847629;
B;102;4157400;32;20181119 01:17;;;12;WINDEYER ST;RENWICK;2575;608;M;20170412;20181107;330000;R2;V;VACANT LAND;;RLA;;0;AN850444;
B;102;4157404;33;20181119 01:17;;;4;WINDEYER ST;RENWICK;2575;610.4;M;20180412;20181107;330000;R2;V;VACANT LAND;;RLA;;0;AN855571;
B;102;4157413;34;20181119 01:17;;;74;CHALLONER RISE;RENWICK;2575;2000;M;20170721;20181108;540000;R2;V;VACANT LAND;;RLA;;0;AN852145;
B;102;4118113;41;20181119 01:17;;;9;ALLEN AVE;RENWICK;2575;576;M;20160211;20180606;255000;R2;V;VACANT LAND;;RLA;;0;AN593357;
B;102;4118113;42;20181119 01:17;;;9;ALLEN AVE;RENWICK;2575;576;M;20180703;20180814;351000;R2;V;VACANT LAND;;RLA;;0;AN593358;
B;102;4157315;3;20181126 01:14;;;38;WINDEYER ST;RENWICK;2575;577.5;M;20170724;20181106;350000;R2;V;VACANT LAND;;RLA;;0;AN874621;
B;102;4157316;4;20181126 01:14;;;40;WINDEYER ST;RENWICK;2575;577.5;M;20171019;20181023;365000;R2;V;VACANT LAND;;RLA;;0;AN860031;
B;102;4157343;5;20181126 01:14;;;19;GEORGE CUTTER AVE;RENWICK;2575;666;M;20170629;20181109;390000;R2;V;VACANT LAND;;RLA;;0;AN870469;
B;102;4157353;6;20181126 01:14;;;55;CHALLONER RISE;RENWICK;2575;600;M;20170925;20181029;365000;R2;V;VACANT LAND;;RLA;;0;AN863941;
B;102;4157357;7;20181126 01:14;;;25;GEORGE CUTTER AVE;RENWICK;2575;703.1;M;20171130;20181115;410000;R2;V;VACANT LAND;;RLA;;0;AN870093;
B;102;4157362;8;20181126 01:14;;;64;MAXTED ST;RENWICK;2575;618.7;M;20170926;20181101;365000;R2;V;VACANT LAND;;RLA;;0;AN859161;
B;102;4157375;9;20181126 01:14;;;33;GREEN ST;RENWICK;2575;608;M;20170606;20181102;335000;R2;V;VACANT LAND;;RLA;;0;AN860918;
B;102;4157388;10;20181126 01:14;;;3;PLUMB ST;RENWICK;2575;608;M;20170413;20181109;320000;R2;V;VACANT LAND;;RLA;;0;AN862695;
B;102;4157396;11;20181126 01:14;;;19;PLUMB ST;RENWICK;2575;696.4;M;20170412;20181106;355000;R2;V;VACANT LAND;;RLA;;0;AN875031;
B;102;4157402;12;20181126 01:14;;;8;WINDEYER ST;RENWICK;2575;607.9;M;20170411;20181112;330000;R2;V;VACANT LAND;;RLA;;0;AN871515;
B;102;4157403;13;20181126 01:14;;;6;WINDEYER ST;RENWICK;2575;607.9;M;20170412;20181107;330000;R2;V;VACANT LAND;;RLA;;0;AN859824;
B;102;4157412;14;20181126 01:14;;;72;CHALLONER RISE;RENWICK;2575;2000;M;20170721;20181113;540000;R2;V;VACANT LAND;;RLA;;0;AN867821;
B;102;4157412;15;20181126 01:14;;;72;CHALLONER RISE;RENWICK;2575;2000;M;20180619;20181114;615000;R2;V;VACANT LAND;;RLA;;0;AN867822;
B;102;4118381;22;20181126 01:14;;;39;CHALLONER RISE;RENWICK;2575;592;M;20181009;20181120;370000;R2;V;VACANT LAND;;RLA;;0;AN869884;
B;102;4118091;24;20181126 01:14;;;5;ROTY AVE;RENWICK;2575;720;M;20181009;20181120;375000;R2;V;VACANT LAND;;RLA;;0;AN870132;
B;102;4118130;25;20181126 01:14;;;18;ROTY AVE;RENWICK;2575;576;M;20180808;20181119;330000;R2;V;VACANT LAND;;RLA;;0;AN866657;
B;102;4118131;26;20181126 01:14;;;20;ROTY AVE;RENWICK;2575;576;M;20180808;20181119;330000;R2;V;VACANT LAND;;RLA;;0;AN866646;
B;102;4118159;27;20181126 01:14;;;20;ALLEN AVE;RENWICK;2575;576;M;20181026;20181116;348000;R2;V;VACANT LAND;;RLA;;0;AN862979;
B;102;4157361;3;20181203 01:12;;;62;MAXTED ST;RENWICK;2575;600;M;20171122;20181101;365000;R2;V;VACANT LAND;;RLA;;0;AN886378;
B;102;4118374;8;20181203 01:12;;;66;GEORGE CUTTER AVE;RENWICK;2575;572.2;M;20181030;20181127;360000;R2;V;VACANT LAND;;RLA;;0;AN886995;
B;102;3665066;12;20181203 01:12;;;28;CUPITT ST;RENWICK;2575;355;M;20181026;20181121;647000;R3;R;RESIDENCE;;RMD;;0;AN879052;
B;102;4118128;11;20181210 01:13;;;14;ROTY AVE;RENWICK;2575;576;M;20181025;20181206;345000;R2;V;VACANT LAND;;RLA;;0;AN912095;
B;102;4157316;4;20181217 01:12;;;40;WINDEYER ST;RENWICK;2575;577.5;M;20181108;20181207;353000;R2;R;RESIDENCE;;RLA;;0;AN915209;
B;102;4157371;5;20181217 01:12;;;41;GREEN ST;RENWICK;2575;608;M;20170522;20181102;335000;R2;V;VACANT LAND;;RLA;;0;AN929035;
B;102;3604865;27;20181217 01:12;;;12;DE LAURET ST;RENWICK;2575;1171;M;20181023;20181207;950000;R2;R;RESIDENCE;;RLA;;0;AN917548;
B;102;3604880;28;20181217 01:12;;;23;BOLD ST;RENWICK;2575;796;M;20181102;20181207;865000;R2;R;RESIDENCE;;RLA;;0;AN915237;
B;102;3665061;31;20181217 01:12;;;9;WHITFIELD LANE;RENWICK;2575;425;M;20180829;20181207;750000;B1;R;RESIDENCE;;BFB;;0;AN917552;
B;102;4157338;6;20181224 01:14;;;36;GREEN ST;RENWICK;2575;695.2;M;20170724;20181026;380000;R2;V;VACANT LAND;;RLA;;0;AN941294;
B;102;4157385;7;20181224 01:14;;;11;GEORGE CUTTER AVE;RENWICK;2575;720;M;20170522;20181105;420000;R2;V;VACANT LAND;;RLA;;0;AN850672;
B;102;4157401;8;20181224 01:14;;;10;WINDEYER ST;RENWICK;2575;608;M;20170413;20181214;330000;R2;V;VACANT LAND;;RLA;;0;AN938640;
B;102;4118016;19;20181224 01:14;;;16;CHALLONER RISE;RENWICK;2575;2713;M;20180911;20181218;600000;R2;V;VACANT LAND;;RLA;;0;AN947500;
B;102;4118030;20;20181224 01:14;;;6;GREEN ST;RENWICK;2575;760;M;20181130;20181218;390000;R2;V;VACANT LAND;;RLA;;0;AN950986;
B;102;4118038;21;20181224 01:14;;;27;MAXTED ST;RENWICK;2575;646;M;20181129;20181217;345000;R2;V;VACANT LAND;;RLA;;0;AN941865;
B;102;4157387;5;20190121 01:12;;;1;PLUMB ST;RENWICK;2575;752;M;20170329;20181105;380000;R2;V;VACANT LAND;;RLA;;0;AN992624;
B;102;3765774;24;20190121 01:12;;;15;TURNER WAY;RENWICK;2575;718.2;M;20181120;20190117;820000;R2;R;RESIDENCE;;RLA;;0;AP3184;
B;102;4157366;3;20190128 01:13;;;28;WINDEYER ST;RENWICK;2575;606;M;20170529;20181119;335000;R2;V;VACANT LAND;;RLA;;0;AN975561;
B;102;3604857;10;20190128 01:13;;;9;DE LAURET ST;RENWICK;2575;1035;M;20181205;20190118;1000000;R2;R;RESIDENCE;;RLA;;0;AP5736;
B;102;4118058;12;20190128 01:13;;;37;MAXTED ST;RENWICK;2575;760;M;20181211;20190118;390000;R2;R;RESIDENCE;;RLA;;0;AP7470;
B;102;3765755;35;20190204 01:13;;;54;MACKELLAR CCT;RENWICK;2575;817.1;M;20181214;20190125;885000;R2;R;RESIDENCE;;RLA;;0;AP23778;
B;102;4118110;3;20190218 01:12;;;15;ALLEN AVE;RENWICK;2575;576;M;20190107;20190211;350000;R2;V;VACANT LAND;;RLA;;0;AP53303;
B;102;4157387;4;20190225 01:13;;;1;PLUMB ST;RENWICK;2575;752;M;20181015;20181105;400000;R2;V;VACANT LAND;;RLA;;0;AP44862;
B;102;4157368;1;20190311 01:03;;;47;GREEN ST;RENWICK;2575;648.1;M;20190211;20190304;340000;R2;R;RESIDENCE;;RLA;;0;AP98174;
B;102;4118348;6;20190318 01:03;;;26;MAXTED ST;RENWICK;2575;592;M;20190208;20190308;345000;R2;V;VACANT LAND;;RLA;;0;AP108814;
B;102;4118364;7;20190318 01:03;;;35;ROTY AVE;RENWICK;2575;712;M;20190219;20190313;384000;R2;V;VACANT LAND;;RLA;;0;AP117244;
B;102;3637437;4;20190401 01:03;;;48;CUPITT ST;RENWICK;2575;2013;M;20190222;20190325;1575000;R2;R;RESIDENCE;;RLA;;0;AP142169;
B;102;4118366;10;20190415 01:02;;;31;ROTY AVE;RENWICK;2575;619.2;M;20190221;20190404;360000;R2;R;RESIDENCE;;RLA;;0;AP166413;
B;102;3665093;13;20190415 01:02;;;28;WALLIS AVE;RENWICK;2575;452.5;M;20190312;20190409;655000;R3;R;RESIDENCE;;RMD;;0;AP176093;
B;102;3637436;13;20190422 01:03;;;50;CUPITT ST;RENWICK;2575;2000;M;20190314;20190418;1637500;R2;R;RESIDENCE;;RLA;;0;AP200833;
B;102;3582551;7;20190506 01:03;;;37;RENWICK DR;RENWICK;2575;784;M;20181218;20190501;1055000;R2;R;RESIDENCE;;RLA;;0;AP224131;
B;102;4118395;8;20190506 01:03;;;42;CHALLONER RISE;RENWICK;2575;2327;M;20190426;20190426;590000;R2;V;VACANT LAND;;RLA;;0;AP213552;
B;102;4118044;10;20190506 01:03;;;25;ROTY AVE;RENWICK;2575;720;M;20190318;20190429;383000;R2;V;VACANT LAND;;RLA;;0;AP215229;
B;102;4157382;1;20190520 01:02;;;4;PLUMB ST;RENWICK;2575;608;M;20190424;20190515;350000;R2;R;RESIDENCE;;RLA;;0;AP254253;
B;102;4118025;5;20190520 01:02;;;31;OLDFIELD RD;RENWICK;2575;712;M;20190429;20190516;380000;R2;V;VACANT LAND;;RLA;;0;AP256278;
B;102;4118056;5;20190527 01:02;;;41;MAXTED ST;RENWICK;2575;608;M;20190418;20190517;824000;R2;R;RESIDENCE;;RLA;;0;AP260975;
B;102;4118017;15;20190603 01:03;;;18;CHALLONER RISE;RENWICK;2575;2749;M;20190306;20190417;585000;R2;V;VACANT LAND;;RLA;;0;AP197748;
B;102;3637427;7;20190610 01:02;;;9;GARRAN AVE;RENWICK;2575;1000;M;20190510;20190605;965000;R2;R;RESIDENCE;;RLA;;0;AP302698;
B;102;4118391;7;20190617 01:04;;;50;CHALLONER RISE;RENWICK;2575;2356;M;20190424;20190612;585000;R2;V;VACANT LAND;;RLA;;0;AP316308;
B;102;3665072;4;20190624 01:04;;;10;WALLIS AVE;RENWICK;2575;452.6;M;20190521;20190618;570000;R3;R;RESIDENCE;;RMD;;0;AP328593;
B;102;3665081;11;20190708 01:04;;;33;DE LAURET ST;RENWICK;2575;355;M;20190520;20190701;640000;R3;R;RESIDENCE;;RMD;;0;AP363479;
B;102;4118102;8;20190722 01:04;;;14;JEFFERIS AVE;RENWICK;2575;576;M;20190616;20190718;740000;R2;R;RESIDENCE;;RLA;;0;AP403064;
B;102;4118103;9;20190722 01:04;;;16;JEFFERIS AVE;RENWICK;2575;576;M;20190531;20190712;710000;R2;R;RESIDENCE;;RLA;;0;AP389263;
B;102;4157350;1;20190729 01:04;;;61;CHALLONER RISE;RENWICK;2575;600;M;20190628;20190719;365000;R2;V;VACANT LAND;;RLA;;0;AP405114;
B;102;4157321;3;20190805 01:04;;;5;SOLOMON ST;RENWICK;2575;577.5;M;20190621;20190726;355000;R2;V;VACANT LAND;;RLA;;0;AP420134;
B;102;4120193;12;20190805 01:04;;;4;GUTHAWAH WAY;RENWICK;2575;2115;M;20190618;20190730;578000;R2;V;VACANT LAND;;RLA;;0;AP427802;
B;102;4157354;1;20190819 01:04;;;53;CHALLONER RISE;RENWICK;2575;600;M;20190614;20190809;365000;R2;R;RESIDENCE;;RLA;;0;AP452650;
B;102;4157401;2;20190819 01:04;;;10;WINDEYER ST;RENWICK;2575;608;M;20190702;20190813;339000;R2;V;VACANT LAND;;RLA;;0;AP459765;
B;102;4157327;5;20190826 01:04;;;17;SOLOMON ST;RENWICK;2575;618;M;20190718;20190822;335000;R2;V;VACANT LAND;;RLA;;0;AP482037;
B;102;4157370;6;20190826 01:04;;;43;GREEN ST;RENWICK;2575;608;M;20190729;20190819;350000;R2;V;VACANT LAND;;RLA;;0;AP472237;
B;102;4118019;12;20190826 01:04;;;22;CHALLONER RISE;RENWICK;2575;2840;M;20190724;20190821;610000;R2;V;VACANT LAND;;RLA;;0;AP479065;
B;102;4118090;5;20190902 01:04;;;7;ROTY AVE;RENWICK;2575;576;M;20190724;20190826;700000;R2;R;RESIDENCE;;RLA;;0;AP487414;
B;102;4118068;7;20190909 01:04;;;7;JEFFERIS AVE;RENWICK;2575;720;M;20190802;20190830;359000;R2;V;VACANT LAND;;RLA;;0;AP503662;
B;102;3637393;9;20190909 01:04;;;6;GARRAN AVE;RENWICK;2575;565.5;M;20190723;20190903;700000;R2;R;RESIDENCE;;RLA;;0;AP508099;
B;102;4157403;3;20190916 01:04;;;6;WINDEYER ST;RENWICK;2575;607.9;M;20190827;20190912;348000;R2;R;RESIDENCE;;RLA;;0;AP531523;
B;102;4157409;4;20190916 01:04;;;9;WINDEYER ST;RENWICK;2575;4000;M;20190724;20190906;775000;R5;V;VACANT LAND;;LQA;;0;AP518102;
B;102;4234718;14;20190923 01:04;;;78;BONG BONG RD;RENWICK;2575;4000;M;20161012;20190913;150000;R5;V;VACANT LAND;;LQA;;0;AP533609;
B;102;4118099;16;20190930 01:04;;;8;JEFFERIS AVE;RENWICK;2575;576;M;20190830;20190923;800000;R2;R;RESIDENCE;;RLA;;0;AP553317;
B;102;4118088;7;20191007 01:04;;;11;ROTY AVE;RENWICK;2575;720;M;20190902;20191001;755000;R2;R;RESIDENCE;;RLA;;0;AP575370;
B;102;3604847;9;20191014 01:04;;;10;CUPITT ST;RENWICK;2575;640.8;M;20190825;20191010;700000;R2;R;RESIDENCE;;RLA;;0;AP595926;
B;102;4118373;10;20191014 01:04;;;64;GEORGE CUTTER AVE;RENWICK;2575;702.5;M;20190925;20191008;370000;R2;R;RESIDENCE;;RLA;;0;AP591932;
B;102;3665065;11;20191014 01:04;;;6;LANGLEY AVE;RENWICK;2575;498.8;M;20190814;20191009;730000;R3;R;RESIDENCE;;RMD;;0;AP593104;
B;102;4157373;2;20191021 01:04;;;37;GREEN ST;RENWICK;2575;608;M;20190924;20191016;348000;R2;R;RESIDENCE;;RLA;;0;AP609653;
B;102;4118039;9;20191021 01:04;;;25;MAXTED ST;RENWICK;2575;760;M;20190906;20191011;390000;R2;V;VACANT LAND;;RLA;;0;AP598597;
B;102;4120190;10;20191028 01:04;;;10;GUTHAWAH WAY;RENWICK;2575;2001;M;20190911;20191018;575000;R2;V;VACANT LAND;;RLA;;0;AP618071;
B;102;4118084;11;20191028 01:04;;;15;GREEN ST;RENWICK;2575;752;M;20190926;20191024;370000;R2;R;RESIDENCE;;RLA;;0;AP631535;
B;102;4116609;32;20191104 01:04;;;30;MACKELLAR CCT;RENWICK;2575;733.9;M;20190923;20191028;405000;R2;R;RESIDENCE;;RLA;;0;AP638883;
B;102;4157340;3;20191111 01:04;;;32;GREEN ST;RENWICK;2575;616;M;20190927;20191104;836000;R2;R;RESIDENCE;;RLA;;0;AP657865;
B;102;4118035;14;20191118 01:04;;;26;ROTY AVE;RENWICK;2575;720;M;20190930;20191111;360000;R2;V;VACANT LAND;;RLA;;0;AP671998;
B;102;4118037;15;20191118 01:04;;;30;ROTY AVE;RENWICK;2575;712;M;20191008;20191112;370000;R2;R;RESIDENCE;;RLA;;0;AP676442;
B;102;4120182;6;20191125 01:01;;;26;GUTHAWAH WAY;RENWICK;2575;2553;M;20191018;20191118;572500;R2;V;VACANT LAND;;RLA;;0;AP690158;
B;102;4120185;8;20191202 01:01;;;20;GUTHAWAH WAY;RENWICK;2575;2480;M;20191009;20191122;592500;R2;V;VACANT LAND;;RLA;;0;AP704504;
B;102;4118067;10;20191202 01:01;;;9;JEFFERIS AVE;RENWICK;2575;576;M;20191017;20191128;335000;R2;V;VACANT LAND;;RLA;;0;AP717905;
B;102;4118077;11;20191202 01:01;;;46;GEORGE CUTTER AVE;RENWICK;2575;576;M;20190927;20191120;760000;R2;R;RESIDENCE;;RLA;;0;AP697072;
B;102;4157346;4;20191209 01:01;;;49;MAXTED ST;RENWICK;2575;616;M;20191023;20191204;345000;R2;R;RESIDENCE;;RLA;;0;AP738059;
B;102;4157389;5;20191216 01:01;;;5;PLUMB ST;RENWICK;2575;608;M;20191101;20191206;360000;R2;V;VACANT LAND;;RLA;;0;AP743615;
B;102;4118089;13;20191216 01:01;;;9;ROTY AVE;RENWICK;2575;576;M;20191022;20191209;770000;R2;R;RESIDENCE;;RLA;;0;AP748151;
B;102;4118130;14;20191216 01:01;;;18;ROTY AVE;RENWICK;2575;576;M;20191125;20191211;770000;R2;R;RESIDENCE;;RLA;;0;AP757349;
B;102;4118137;15;20191216 01:01;;;17;OLDFIELD RD;RENWICK;2575;576;M;20191106;20191211;775000;R2;R;RESIDENCE;;RLA;;0;AP755316;
B;102;4157352;7;20191223 01:01;;;57;CHALLONER RISE;RENWICK;2575;600;M;20191115;20191213;345000;R2;R;RESIDENCE;;RLA;;0;AP765087;
B;102;4157408;8;20191223 01:01;;;7;WINDEYER ST;RENWICK;2575;4000;M;20191113;20191213;775000;R5;V;VACANT LAND;;LQA;;0;AP767723;
B;102;3604887;16;20191223 01:01;;;9;BOLD ST;RENWICK;2575;720;M;20191127;20191218;770000;R2;R;RESIDENCE;;RLA;;0;AP784966;
B;102;4118064;17;20191223 01:01;;;23;GREEN ST;RENWICK;2575;712;M;20191113;20191213;830000;R2;R;RESIDENCE;;RLA;;0;AP764664;
B;102;4118086;18;20191223 01:01;;;15;ROTY AVE;RENWICK;2575;576;M;20191210;20191217;710000;R2;R;RESIDENCE;;RLA;;0;AP779598;
B;102;4118147;19;20191223 01:01;;;6;GEORGE CUTTER AVE;RENWICK;2575;314.3;M;20191127;20191218;689800;R3;R;RESIDENCE;;RMD;;0;AP784965;
B;102;3637424;21;20191223 01:01;;;17;GARRAN AVE;RENWICK;2575;1000;M;20191021;20191213;930000;R2;R;RESIDENCE;;RLA;;0;AP768119;
B;102;4118158;5;20191230 01:01;;;18;ALLEN AVE;RENWICK;2575;576;M;20191126;20191220;850000;R2;R;RESIDENCE;;RLA;;0;AP793768;
B;102;3582536;4;20200120 01:01;;;77;RENWICK DR;RENWICK;2575;800;M;20191203;20200116;840000;R2;R;RESIDENCE;;RLA;;0;AP833292;
B;102;4120192;5;20200120 01:01;;;6;GUTHAWAH WAY;RENWICK;2575;2209;M;20191203;20200114;580000;R2;V;VACANT LAND;;RLA;;0;AP825910;
B;102;3861765;21;20200120 01:01;;;;BOLD ST;RENWICK;2575;9668;M;20191113;20200115;1258065;R2;V;VACANT LAND;;WIE;;0;AP830225;
B;102;4118060;7;20200127 01:01;;;33;MAXTED ST;RENWICK;2575;608;M;20191205;20200120;845000;R2;R;RESIDENCE;;RLA;;0;AP841861;
B;102;4118062;8;20200127 01:01;;;27;GREEN ST;RENWICK;2575;576;M;20191220;20200122;330000;R2;V;VACANT LAND;;RLA;;0;AP849620;
B;102;4118071;9;20200127 01:01;;;34;GEORGE CUTTER AVE;RENWICK;2575;747.8;M;20191223;20200121;380000;R2;V;VACANT LAND;;RLA;;0;AP848412;
B;102;4118105;10;20200127 01:01;;;11;GREEN ST;RENWICK;2575;608;M;20191128;20200121;800000;R2;R;RESIDENCE;;RLA;;0;AP846697;
B;102;4118377;4;20200203 01:01;;;47;CHALLONER RISE;RENWICK;2575;592;M;20191211;20200128;325000;R2;V;VACANT LAND;;RLA;;0;AP863574;
B;102;4118396;5;20200203 01:01;;;40;CHALLONER RISE;RENWICK;2575;2678;M;20191219;20200128;585000;R2;V;VACANT LAND;;RLA;;0;AP863659;
B;102;4118131;7;20200203 01:01;;;20;ROTY AVE;RENWICK;2575;576;M;20191202;20200128;795000;R2;R;RESIDENCE;;RLA;;0;AP861237;
B;102;4118115;6;20200210 01:03;;;5;ALLEN AVE;RENWICK;2575;576;M;20191211;20200203;334000;R2;V;VACANT LAND;;RLA;;0;AP876839;
B;102;4118364;6;20200217 01:01;;;35;ROTY AVE;RENWICK;2575;712;M;20200116;20200213;387500;R2;V;VACANT LAND;;RLA;;0;AP898493;
B;102;3637400;7;20200217 01:01;;;34;CUPITT ST;RENWICK;2575;720;M;20191217;20200211;855000;R2;R;RESIDENCE;;RLA;;0;AP893571;
B;102;4157339;3;20200224 01:01;;;34;GREEN ST;RENWICK;2575;740.9;M;20191218;20200217;395000;R2;V;VACANT LAND;;RLA;;0;AP904914;
B;102;3582542;6;20200224 01:01;;;2;GARRAN AVE;RENWICK;2575;1027;M;20200117;20200214;1015000;R2;R;RESIDENCE;;RLA;;0;AP901071;
B;102;4118041;8;20200224 01:01;;;21;MAXTED ST;RENWICK;2575;760;M;20191223;20200217;825000;R2;R;RESIDENCE;;RLA;;0;AP906969;
B;102;4118072;9;20200224 01:01;;;36;GEORGE CUTTER AVE;RENWICK;2575;596.3;M;20200107;20200219;865000;R2;R;RESIDENCE;;RLA;;0;AP910895;
B;102;4118054;7;20200302 01:02;;;60;GEORGE CUTTER AVE;RENWICK;2575;576;M;20191220;20200224;730000;R2;R;RESIDENCE;;RLA;;0;AP920268;
B;102;4118073;8;20200302 01:02;;;38;GEORGE CUTTER AVE;RENWICK;2575;589.7;M;20200113;20200224;365000;R2;R;RESIDENCE;;RLA;;0;AP920086;
B;102;3765769;21;20200309 01:01;;;5;TURNER WAY;RENWICK;2575;576;M;20200205;20200304;720000;R2;R;RESIDENCE;;RLA;;0;AP942263;
B;102;3582549;4;20200323 01:01;;;41;RENWICK DR;RENWICK;2575;784.2;M;20200213;20200319;870000;R2;R;RESIDENCE;;RLA;;0;AP976279;
B;102;4264921;23;20200323 01:01;;;18;MAXTED ST;RENWICK;2575;2698;M;20200131;20200313;660000;R2;V;VACANT LAND;;RLA;;0;AP961734;
B;102;4118028;3;20200330 01:01;;;25;OLDFIELD RD;RENWICK;2575;712;M;20200221;20200320;365000;R2;R;RESIDENCE;;RLA;;0;AP978499;
B;102;3793947;17;20200330 01:01;;;8;BOLD ST;RENWICK;2575;640;M;20200128;20200324;820000;R2;R;RESIDENCE;;RLA;;0;AP986579;
B;102;4157357;4;20200406 01:01;;;25;GEORGE CUTTER AVE;RENWICK;2575;703.1;M;20200228;20200401;950000;R2;R;RESIDENCE;;RLA;;0;AQ7230;
B;102;4157381;5;20200406 01:01;;;6;PLUMB ST;RENWICK;2575;608;M;20200210;20200330;360000;R2;V;VACANT LAND;;RLA;;0;AQ18;
B;102;4157396;6;20200406 01:01;;;19;PLUMB ST;RENWICK;2575;696.4;M;20200303;20200327;811000;R2;R;RESIDENCE;;RLA;;0;AP995585;
B;102;4118399;11;20200406 01:01;;;34;CHALLONER RISE;RENWICK;2575;2071;M;20200227;20200330;625000;R2;V;VACANT LAND;;RLA;;0;AP998537;
B;102;4118036;12;20200406 01:01;;;28;ROTY AVE;RENWICK;2575;576;M;20200217;20200330;810000;R2;R;RESIDENCE;;RLA;;0;AQ766;
B;102;4116616;8;20200413 01:01;;;16;MACKELLAR CCT;RENWICK;2575;799.6;M;20200227;20200403;420000;R2;V;VACANT LAND;;RLA;;0;AQ10719;
B;102;4118154;3;20200427 01:01;;;10;ALLEN AVE;RENWICK;2575;576;M;20200312;20200423;855000;R2;R;RESIDENCE;;RLA;;0;AQ54208;
B;102;4118038;7;20200511 01:01;;;27;MAXTED ST;RENWICK;2575;646;M;20200409;20200506;750000;R2;R;RESIDENCE;;RLA;;0;AQ84394;
B;102;4118052;4;20200518 01:01;;;56;GEORGE CUTTER AVE;RENWICK;2575;784;M;20200331;20200512;370000;R2;V;VACANT LAND;;RLA;;0;AQ97373;
B;102;3765754;22;20200525 01:01;;;56;MACKELLAR CCT;RENWICK;2575;817.1;M;20200409;20200521;845000;R2;R;RESIDENCE;;RLA;;0;AQ118376;
B;102;4289706;27;20200525 01:01;;;11;SHERWIN CRES;RENWICK;2575;805.6;M;20190729;20200520;425000;R2;V;VACANT LAND;;RLA;;0;AQ116716;
B;102;4289707;28;20200525 01:01;;;9;SHERWIN CRES;RENWICK;2575;612;M;20181205;20200519;350000;R2;V;VACANT LAND;;RLA;;0;AQ111850;
B;102;4289694;13;20200601 01:01;;;7;SHERWIN CRES;RENWICK;2575;647.2;M;20200226;20200525;370000;R2;V;VACANT LAND;;RLA;;0;AQ124429;
B;102;4289705;14;20200601 01:01;;;13;SHERWIN CRES;RENWICK;2575;805.6;M;20191018;20200522;415000;R2;V;VACANT LAND;;RLA;;0;AQ121248;
B;102;4118012;5;20200608 01:01;;;6;CHALLONER RISE;RENWICK;2575;4734;M;20200430;20200601;600000;R5;V;VACANT LAND;;LQA;;0;AQ141061;
B;102;4118139;6;20200608 01:01;;;13;OLDFIELD RD;RENWICK;2575;720;M;20200505;20200602;380000;R2;V;VACANT LAND;;RLA;;0;AQ144365;
B;102;4264922;15;20200608 01:01;;;20;MAXTED ST;RENWICK;2575;2455;M;20200311;20200529;650000;R2;V;VACANT LAND;;RLA;;0;AQ137441;
B;102;4289693;21;20200608 01:01;;;12;SHERWIN CRES;RENWICK;2575;1115;M;20190718;20200602;450000;R2;V;VACANT LAND;;RLA;;0;AQ145160;
B;102;4289695;22;20200608 01:01;;;5;SHERWIN CRES;RENWICK;2575;651.2;M;20190116;20200603;370000;R2;V;VACANT LAND;;RLA;;0;AQ148484;
B;102;4289696;23;20200608 01:01;;;3;SHERWIN CRES;RENWICK;2575;661.3;M;20181212;20200529;370000;R2;V;VACANT LAND;;RLA;;0;AQ138521;
B;102;4289697;24;20200608 01:01;;;1;SHERWIN CRES;RENWICK;2575;898.3;M;20190418;20200603;410000;R2;V;VACANT LAND;;RLA;;0;AQ148762;
B;102;4289699;25;20200608 01:01;;;3;MARY ST;RENWICK;2575;824.4;M;20190121;20200603;350000;R2;V;VACANT LAND;;RLA;;0;AQ147426;
B;102;4289703;26;20200608 01:01;;;17;SHERWIN CRES;RENWICK;2575;611.6;M;20190114;20200603;350000;R2;V;VACANT LAND;;RLA;;0;AQ148558;
