B;252;2676219;1;20030501 13:04;;;;PH COOLCUMBA MISC;WALCHA;2354;859.2;H;20030205;20030319;380000;R;3;FARM;;UB;;;9530130;
B;252;2676323;2;20030501 13:04;;;;PH ENFIELD PORS;WALCHA;2354;220.7;H;20030107;20030317;850000;R;3;FARM;;TD;;;9520547;
B;252;2676426;3;20030501 13:04;;;;PH HALLORAN PORS;WALCHA;2354;24.25;H;20030224;20030407;150000;R;3;SMALL ACREAGE;;RR;;;9536694;
B;252;2676575;4;20030501 13:04;;;;PH MYALL PORS;WALCHA;2354;396.6;H;20030204;20030301;350000;R;V;VACANT LAND;;UB;;;9520644;
B;252;2677044;5;20030501 13:04;;;113 E;CROUDACE ST;WALCHA;2354;1012;M;20030313;20030404;68000;Z;R;RESIDENCE;;AA;;;9547488;
B;252;2677216;6;20030501 13:04;;;107 E;FITZROY ST;WALCHA;2354;809.4;M;20030226;20030328;70000;Z;R;RESIDENCE;;AA;;;9532341;
B;252;2677340;7;20030501 13:04;;;125 E;HILL ST;WALCHA;2354;815.7;M;20030304;20030407;90000;Z;R;RESIDENCE;;AA;;;9529819;
B;252;2677361;8;20030501 13:04;;;8 W;HILL ST;WALCHA;2354;1069;M;20030306;20030325;105000;Z;R;RESIDENCE;;AA;;;9550037;
B;252;2677599;9;20030501 13:04;;;189 W;NORTH ST;WALCHA;2354;1.65;H;20021218;20030411;60000;Z;3;IRON SHED;;AC;;;9541635;
B;252;2824392;10;20030501 13:04;;;;PH CONGI;WALCHA;2354;121.4;H;20030201;20030329;240000;R;3;GRAZING LAND;;SA;;;9526650;
B;252;2676775;1;20030818 10:21;;;;PH TIA PORS;WALCHA;2354;286.3;H;20030718;20030729;550000;R;3;GRAZING LAND;;TC;;33;9852837;
B;252;2677051;2;20030818 10:21;;;55 E;CROUDACE ST;WALCHA;2354;1012;M;20030624;20030729;50000;Z;R;RESIDENCE;;AA;;0;9868114;
B;252;2677171;3;20030818 10:21;;;61 N;DERBY ST;WALCHA;2354;1261;M;20030615;20030729;72000;Z;R;RESIDENCE;;AA;;0;9845325;
B;252;2676832;2;20030901 13:03;;;;PH URIAMUKKI PORS;WALCHA;2354;201.2;H;20020129;20030815;400000;R;3;RES/LAND;;UB;;0;9892942;
B;252;2677069;3;20030901 13:03;;;161 W;CROUDACE ST;WALCHA;2354;1015;M;20030303;20030414;48500;Z;R;RESIDENCE;;AA;;0;9888874;
B;252;2677157;4;20030901 13:03;;;58 S;DERBY ST;WALCHA;2354;2232;M;20030624;20030805;70000;Z;V;VACANT LAND;;AA;;0;9894219;
B;252;2677472;5;20030901 13:03;;;155 N;LAGOON ST;WALCHA;2354;2023;M;20030619;20030731;58000;Z;R;RESIDENCE;;AA;;0;9902450;
B;252;2677518;6;20030901 13:03;;;;MERIDIAN ST;WALCHA;2354;1.634;H;20001207;20010316;182500;Z;R;RESIDENCE;;AC;;0;7501474;
B;252;2677551;7;20030901 13:03;;;15 S;MIDDLE ST;WALCHA;2354;2023;M;20030303;20030414;54000;Z;R;RESIDENCE;;AA;;0;9904564;
B;252;2677737;8;20030901 13:03;;;59 N;THEE ST;WALCHA;2354;3231;M;20030812;20030813;20000;Z;V;VACANT LAND;;AA;;0;9894044;
B;252;2969863;11;20030901 13:03;'TOP WATERLOO';;;BRACKENDALE RD;WALCHA;2354;518.8;H;20000907;20010731;807760;R;V;VACANT LAND;;UC;;0;9307417;
B;252;2676512;1;20031216 12:14;;;;PH KANGAROO FLAT DPS;WALCHA;2354;7528;M;20030915;20031023;40000;R;R;RESIDENCE;;BH;;0;AA175878;
B;252;2676863;2;20031216 12:14;;;;PLUMBTREE ST;WALCHA;2354;6.146;H;20031003;20031003;305000;R;V;VACANT LAND;;WS;;0;AA205513;
B;252;2677358;3;20031216 12:14;;;9 E;HILL ST;WALCHA;2354;1024;M;20031008;20031020;71250;Z;R;RESIDENCE;;AA;;0;AA216469;
B;252;2677412;4;20031216 12:14;;;11 W;HILL ST;WALCHA;2354;784.1;M;20030911;20031003;80000;Z;R;RESIDENCE;;AA;;0;AA172068;
B;252;2677720;5;20031216 12:14;;;106 N;SOUTH ST;WALCHA;2354;2017;M;20031008;20031024;75000;Z;R;RESIDENCE;;AA;;0;AA176225;
B;252;2676943;1;20040102 14:10;;;;SILLWOOD CL;WALCHA;2354;2.089;H;20031024;20031114;190000;R;R;RESIDENCE;;AB;;0;AA202466;
B;252;2677097;2;20040102 14:10;;;36 N;DARJEELING RD;WALCHA;2354;3547;M;20031015;20031125;130000;Z;R;RESIDENCE;;AA;;0;AA236181;
B;252;2677672;3;20040102 14:10;;;209 N;PAKINGTON ST;WALCHA;2354;8987;M;20031021;20031102;80000;Z;3;INDUSTRIAL SH;;AA;;0;AA253290;
B;252;2860372;4;20040102 14:10;;;;"THE THREE MILE";WALCHA;2354;337.53;H;20020322;20020508;722000;R;R;RESIDENCE;;UC;;0;AA208910;
B;252;2676003;1;20030217 09:55;;;LOT173;DP 722465;WALCHA;2354;677.1;H;20020509;20021216;2004100;R;3;RURAL;;UC;RG;;9313294;
B;252;2676584;3;20030217 09:55;ONEO;;;OXLEY HWY;WALCHA;2354;174.6;H;20021214;20030117;340000;R;R;RESIDENCE;;TC;;;9348743;
B;252;2677112;5;20030217 09:55;;;48 N;DERBY ST;WALCHA;2354;981.2;M;20021125;20030106;165000;Z;R;RESIDENCE;;BB;AC;;9327919;
B;252;2677278;6;20030217 09:55;;;117 W;FITZROY ST;WALCHA;2354;1241;M;20021101;20021213;58000;Z;R;RESIDENCE;;AA;;;9337443;
B;252;2677311;7;20030217 09:55;;;68 E;FITZROY ST;WALCHA;2354;1355;M;20010821;20021129;25000;Z;3;COMMERCIAL;;BB;BC;;4375836;
B;252;2677359;8;20030217 09:55;;;4 W;HILL ST;WALCHA;2354;929.5;M;20030106;20030106;80000;Z;R;RESIDENCE;;AA;;;9357232;
B;252;2677423;9;20030217 09:55;;;112 E;HILL ST;WALCHA;2354;1134;M;20030109;20030122;212000;Z;R;RESIDENCE;;AA;;;9334272;
B;252;2677742;10;20030217 09:55;;;7 S;TOWERS ST;WALCHA;2354;1834;M;20021218;20030123;57000;Z;R;RESIDENCE;;AA;AC;;9330266;
B;252;2677752;11;20030217 09:55;;;15 N;TOWERS ST;WALCHA;2354;981.2;M;20021220;20030131;142000;Z;R;RESIDENCE;;AA;;;9374389;
B;252;2920117;12;20030217 09:55;;;;'BROOKMOUNT';WALCHA;2354;64.75;H;20010906;20020424;211000;R;3;RURAL LAND;;RF;;;9336265;
B;252;2966774;13;20030217 09:55;;;;PLUMBTREE ST;WALCHA;2354;6.058;H;20021028;20021031;40000;;3;GRAZING LAND;;;RG;;4372063;
B;252;2967098;15;20030217 09:55;'CLARES & BOWDENS';;;INGELBA VIA;WALCHA;2354;279.1;H;20020712;20021216;303545;;3;GRAZING LAND;;;RG;;9299443;
B;252;2967130;16;20030217 09:55;;;;WALCHA RD;WALCHA;2354;121.4;H;20021023;20021204;45000;;V;VACANT LAND;;;RG;;9230352;
B;252;2677003;2;20030303 12:50;;;70 E;APSLEY ST;WALCHA;2354;682.9;M;20030115;20030214;40000;Z;R;RESIDENCE;;AA;;;9404812;
B;252;2677053;3;20030303 12:50;;;160 W;CROUDACE ST;WALCHA;2354;1801;M;20021213;20030212;168000;Z;R;RESIDENCE;;AA;;;9383385;
B;252;2677294;4;20030303 12:50;;;33 W;FITZROY ST;WALCHA;2354;2428;M;20030106;20030205;750000;Z;3;MOTEL;;BB;;;9378142;
B;252;2677478;5;20030303 12:50;;;168 W;LEGGE ST;WALCHA;2354;1651;M;20030131;20030211;20000;Z;V;VACANT LAND;;AA;;;9383366;
B;252;2677479;6;20030303 12:50;;;166 W;LEGGE ST;WALCHA;2354;1651;M;20030131;20030211;15000;Z;V;VACANT LAND;;AA;;;9401362;
B;252;2677776;7;20030303 12:50;;;;PH WARD PORS;WALCHA;2354;860.7;H;20021220;20021220;1300000;R;V;VACANT LAND;;UB;RTO;;9326048;
B;252;2966773;10;20030303 12:50;;;;PLUMBTREE ST;WALCHA;2354;6.171;H;20021122;20021217;37000;R;V;VACANT LAND;;WS;RV;;4377997;
B;252;2966773;11;20030303 12:50;;;;PLUMBTREE ST;WALCHA;2354;6.171;H;20030116;20030116;37000;R;V;VACANT LAND;;WS;RV;;4377998;
B;252;2969863;12;20030303 12:50;'TOP WATERLOO';;;BRACKENDALE RD;WALCHA;2354;518.8;H;20021014;20021211;900000;;3;FARM(1/1029279 352.4;;;RG;;9307418;
B;252;2676480;1;20030204 13:20;;;;13 PH KANGAROO FLAT DPS;WALCHA;2354;43.94;H;20021024;20021115;80000;R;V;VACANT LAND;;BH;;;9296226;
B;252;2676966;2;20030204 13:20;;;155 N;ANGLE ST;WALCHA;2354;797.3;M;20021025;20021122;80000;Z;R;RESIDENCE;;AA;;;9281469;
B;252;2676991;3;20030204 13:20;;;;APSLEY ST;WALCHA;2354;914.5;M;20021211;20030115;8200;Z;V;VACANT LAND;;AA;;;9297680;
B;252;2677277;4;20030204 13:20;;;151 W;FITZROY ST;WALCHA;2354;847.3;M;20021129;20021220;35000;Z;R;RESIDENCE;;AA;;;9300502;
B;252;2677280;5;20030204 13:20;;;113 W;FITZROY ST;WALCHA;2354;3237;M;20021106;20021204;3000;Z;R;RESIDENCE;;AA;;;9225934;
B;252;2677341;6;20030204 13:20;;;123 E;HILL ST;WALCHA;2354;834.7;M;20021113;20021220;145000;Z;R;RESIDENCE;;AA;;;9278526;
B;252;2677417;7;20030204 13:20;;;16 E;HILL ST;WALCHA;2354;2858;M;20021113;20021202;117500;Z;R;RESIDENCE;;AA;AC;;9199097;
B;252;2677689;8;20030204 13:20;;;14;SEMPHILL CRES;WALCHA;2354;923.3;M;20021121;20021220;25000;Z;V;VACANT LAND;;AA;;;9278527;
B;252;2677691;9;20030204 13:20;;;3;SEMPHILL CRES;WALCHA;2354;945.9;M;20021016;20021212;105000;Z;R;RESIDENCE;;AA;;;9236457;
B;241;2641122;9;20030716 14:09;;;;'LEAHURST';WALCHA;2354;2877;H;20030227;20030527;550000;R;V;VACANT LAND;;RD;RG;0;9667069;
B;241;2641784;11;20030716 14:09;;;;"ROCK GLEN";WALCHA;2354;1934;H;20030227;20030527;550000;R;R;RESIDENCE;;RD;RG;0;9666844;
B;252;2677353;2;20030716 14:09;;;23 E;HILL ST;WALCHA;2354;1189;M;20021017;20021108;80000;Z;R;RESIDENCE;;AA;;0;9779288;
B;252;2677550;3;20030716 14:09;;;13 S;MIDDLE ST;WALCHA;2354;2023;M;20030515;20030613;75000;Z;R;RESIDENCE;;AA;;0;9739590;
B;252;2677768;4;20030716 14:09;;;25 W;WALSH ST;WALCHA;2354;436.3;M;20030521;20030625;60000;Z;R;RESIDENCE;;AA;;0;9747530;
B;252;2951017;5;20030716 14:09;;;;BEAVER PL;WALCHA;2354;1;H;20021020;20021122;10000;R;R;RESIDENCE;;WS;;0;9749929;
B;252;2676178;1;20030801 12:39;;;;PSH CONGI;WALCHA;2354;1.368;H;20030514;20030618;114000;Z;V;VACANT LAND;;AV;;0;9747435;
B;252;2676887;2;20030801 12:39;L'ABRI;;;ABERBALDIE RD;WALCHA;2354;21.66;H;20030703;20030714;225000;R;V;VACANT LAND;;WB;;0;9818013;
B;252;2677125;3;20030801 12:39;;13;2 N;DERBY ST;WALCHA;2354;;;20030508;20030711;67500;;3;SHOP;13;;;0;9816019;
B;252;2677269;4;20030801 12:39;;;169 W;FITZROY ST;WALCHA;2354;910.5;M;20030509;20030714;26000;Z;R;RESIDENCE;;AA;;0;9814018;
B;252;2677281;5;20030801 12:39;;;109 W;FITZROY ST;WALCHA;2354;2428;M;20030603;20030620;57000;Z;R;RESIDENCE;;AA;;0;9804383;
B;252;2677402;6;20030801 12:39;;;103 W;HILL ST;WALCHA;2354;1113;M;20030516;20030527;60000;Z;R;RESIDENCE;;AA;;0;9749890;
B;252;2677424;7;20030801 12:39;;;110 E;HILL ST;WALCHA;2354;1550;M;20030515;20030519;103000;Z;R;RESIDENCE;;AA;;0;9801762;
B;252;2677425;8;20030801 12:39;;;110 E;HILL ST;WALCHA;2354;1346;M;20030515;20030519;103000;Z;R;RESIDENCE;;AA;;0;9801762;
B;252;2677465;9;20030801 12:39;;;;LAGOON ST;WALCHA;2354;3189;M;20030515;20030519;103000;Z;R;RESIDENCE;;AA;;0;9801762;
B;252;2677466;10;20030801 12:39;;;;LAGOON ST;WALCHA;2354;2017;M;20030515;20030519;103000;Z;R;RESIDENCE;;AA;;0;9801762;
B;252;2677467;11;20030801 12:39;;;;LAGOON ST;WALCHA;2354;2017;M;20030515;20030519;103000;Z;R;RESIDENCE;;AA;;0;9801762;
B;252;2677528;12;20030801 12:39;;;162 N;MIDDLE ST;WALCHA;2354;842.2;M;20030606;20030709;53000;Z;R;RESIDENCE;;AA;;0;9772078;
B;252;3012898;14;20030801 12:39;;;;'BURRAKI';WALCHA;2354;2171.74;H;20030305;20030404;3200000;;3;FARM;;;;0;9685873;
B;252;2677570;1;20030619 14:42;;;;MIDDLE ST;WALCHA;2354;3541;M;20030407;20030523;13000;Z;V;VACANT LAND;;AA;AV;0;9658914;
B;252;2677666;2;20030619 14:42;;;54 S;PAKINGTON ST;WALCHA;2354;;;20030410;20030421;42500;Z;R;RESIDENCE;;AA;;0;9673782;
B;252;2676231;1;20030701 14:45;;;;PH COOLCUMBA MISC;WALCHA;2354;1041;H;20030324;20030422;455000;R;3;FARM LAND SHE;;EY;;0;9574122;
B;252;2676464;2;20030701 14:45;;;;PH KANGAROO FLAT PORS;WALCHA;2354;2687;H;20030313;20030410;1500000;R;3;FARM/RURAL;;TD;;0;9565264;
B;252;2676476;3;20030701 14:45;;;;PH KANGAROO FLAT DPS;WALCHA;2354;44.51;H;20030404;20030512;75000;R;3;FARM/RURAL;;BH;;0;9606695;
B;252;2676578;6;20030701 14:45;;;;'LEAHURST';WALCHA;2354;438.3;H;20030227;20030527;550000;R;V;VACANT LAND;;RS;;0;9667069;
B;252;2676658;7;20030701 14:45;;;;PH SALWAY PORS;WALCHA;2354;746.6;H;20030505;20030505;1750000;R;3;GRAZING LAND;;UC;;0;9712633;
B;252;2676779;10;20030701 14:45;;;;PH TIA PORS;WALCHA;2354;726.5;H;20030409;20030611;1983340;R;3;FARM;;UC;;0;9723850;
B;252;2676784;11;20030701 14:45;;;;PH TIA PORS;WALCHA;2354;779.2;H;20030409;20030611;1983330;R;3;FARM;;UC;;0;9723800;
B;252;2676786;12;20030701 14:45;;;;PH TIA PORS;WALCHA;2354;904.9;H;20030409;20030611;1983330;R;3;FARM;;UC;;0;9723817;
B;252;2677059;13;20030701 14:45;;;185 W;CROUDACE ST;WALCHA;2354;2.228;H;20030430;20030523;70000;Z;R;RESIDENCE;;AC;;0;9726730;
B;252;2677237;14;20030701 14:45;;;62 W;FITZROY ST;WALCHA;2354;3630;M;20030407;20030519;25000;Z;R;RESIDENCE;;AA;;0;9685150;
B;252;2677268;15;20030701 14:45;;;171 W;FITZROY ST;WALCHA;2354;1821;M;20030421;20030603;52500;Z;R;RESIDENCE;;AA;;0;9723339;
B;252;2677667;16;20030701 14:45;;;9 N;PAKINGTON ST;WALCHA;2354;1107;M;20030317;20030429;82500;Z;R;RESIDENCE;;AA;;0;9572120;
B;252;2677774;17;20030701 14:45;;;;PH WARD PORS;WALCHA;2354;114.7;H;20030512;20030620;110000;R;V;VACANT LAND;;UB;;0;9723433;
B;252;2998082;18;20030701 14:45;;;;FITZROY ST;WALCHA;2354;8.558;H;20030214;20030424;52000;;V;VACANT LAND;;;;0;9565648;
B;252;2998086;19;20030701 14:45;;;;FITZROY ST;WALCHA;2354;9.379;H;20030220;20030424;45000;;V;VACANT LAND;;;;0;9579291;
B;252;2998094;20;20030701 14:45;;;;PART OF THE PROPERTY 'ALTAVADY;WALCHA;2354;64.26;H;20011219;20020123;100;;3;GRAZING LAND;;;;0;9530040;
B;252;2998098;21;20030701 14:45;;;;ANGLE ST;WALCHA;2354;2428.1;M;20030408;20030416;15000;;V;VACANT LAND;;;;0;9550849;
B;252;2676292;1;20030317 14:43;;;;PH EMU PORS;WALCHA;2354;376.8;H;20030204;20030219;350000;R;3;FARM LAND;;TB;;;9413044;
B;252;2677716;2;20030317 14:43;;;17 N;SOUTH ST;WALCHA;2354;1012;M;20020606;20030217;84000;Z;R;RESIDENCE;;AA;;;9448333;
B;252;2677728;3;20030317 14:43;;;;THEE ST;WALCHA;2354;7082;M;20030206;20030228;100000;Z;R;RESIDENCE;;AA;;;9445694;
B;252;2676524;1;20030619 09:38;;;;PH MOONA PORS;WALCHA;2354;133.1;H;20030131;20030131;3500;R;V;VACANT LAND;;EF;RGI;12;9468971;
B;252;2676955;2;20030619 09:38;;;;ANGLE ST;WALCHA;2354;1099;M;20021122;20021218;43000;Z;R;RESIDENCE;;AA;AC;0;9469564;
B;252;2677694;3;20030619 09:38;;;115 N;SOUTH ST;WALCHA;2354;610.4;M;20030123;20030214;70000;Z;R;RESIDENCE;;AA;AC;0;9453762;
B;252;2676458;1;20030516 12:03;;;;PH NOWENDOC;WALCHA;2354;138.8;H;20030219;20030331;343500;R;V;VACANT LAND;;UB;RG;;9585390;
B;252;2676825;2;20030516 12:03;;;;PH TOGALO PORS;WALCHA;2354;1070;H;20030331;20030417;200000;R;V;VACANT LAND;;RS;RG;;9577518;
B;252;2676841;3;20030516 12:03;;;;PH VERNON PORS;WALCHA;2354;485.6;H;20030314;20030314;110000;R;R;RESIDENCE;;SD;;;9560899;
B;252;2676989;4;20030516 12:03;;;108 W;APSLEY ST;WALCHA;2354;803;M;20030217;20030331;52500;Z;R;RESIDENCE;;AA;AC;;9588486;
B;252;2677272;5;20030516 12:03;;;161 W;FITZROY ST;WALCHA;2354;1821;M;20030331;20030428;58500;Z;R;RESIDENCE;;AA;AC;;9576338;
B;252;2677276;6;20030516 12:03;;;153 W;FITZROY ST;WALCHA;2354;973.8;M;20030318;20030424;92000;Z;R;RESIDENCE;;AA;;;9567443;
B;252;2677296;7;20030516 12:03;;;17 W;FITZROY ST;WALCHA;2354;1017;M;20030310;20030414;185000;Z;3;SHOP;;BB;BS;;9586043;
B;252;2676523;1;20030620 11:42;;;;PH MOONA PORS;WALCHA;2354;518.1;H;20030310;20030516;155000;R;3;GRAZING LAND;;EF;RG;0;9637571;
B;252;2677106;4;20030620 11:42;;;208 N;DERBY ST;WALCHA;2354;2149;M;20030310;20030331;97000;Z;R;RESIDENCE;;AA;AC;0;9608716;
B;252;2677409;5;20030620 11:42;;;17 W;HILL ST;WALCHA;2354;1125;M;20030324;20030512;81000;Z;R;RESIDENCE;;AA;AC;0;9604199;
B;252;2677494;6;20030620 11:42;;;50 W;MEMORIAL AVE;WALCHA;2354;1581;M;20030416;20030509;68000;Z;R;RESIDENCE;;AA;AC;0;9620690;
B;252;2677509;7;20030620 11:42;;;106 N;MERIDIAN ST;WALCHA;2354;2023;M;20030424;20030509;83000;Z;R;RESIDENCE;;AA;AC;0;9615946;
B;252;2676247;1;20031117 14:06;;;;PH COOLCUMBA MISC;WALCHA;2354;1973;M;20030909;20031014;55000;R;R;RESIDENCE;;RR;;0;AA128850;
B;252;2677267;2;20031117 14:06;;;173 W;FITZROY ST;WALCHA;2354;3642;M;20030916;20031024;450000;Z;V;VACANT LAND;;AA;;0;AA119197;
B;252;2677541;3;20031117 14:06;;;14 N;MIDDLE ST;WALCHA;2354;2023;M;20030922;20031020;105000;Z;R;RESIDENCE;;AA;;0;AA120799;
B;252;2677590;4;20031117 14:06;;;192 W;NORTH ST;WALCHA;2354;4047;M;20030922;20031024;60000;Z;3;SHED;;AA;;0;AA126930;
B;252;2675971;1;20031201 11:31;;;;PH ABERBALDIE MISC;WALCHA;2354;577.9;H;20030916;20031106;552000;R;3;GRAZING LAND;;SD;;0;AA150643;
B;252;2676159;2;20031201 11:31;HILLSIDE;;;WOLLUN RD;WALCHA;2354;65.97;H;20030711;20030729;95000;R;V;VACANT LAND;;RF;;0;AA83735;
B;252;2676970;4;20031201 11:31;;;67 E;APSLEY ST;WALCHA;2354;809.4;M;20031017;20031118;85000;Z;R;RESIDENCE;;AA;;0;AA186453;
B;252;2677208;5;20031201 11:31;;;203 E;FITZROY ST;WALCHA;2354;2023;M;20031007;20031024;25300;Z;3;SHOP PREMISES;;AA;;0;AA152750;
B;252;2677244;6;20031201 11:31;;;112 W;FITZROY ST;WALCHA;2354;607.2;M;20030812;20030912;75000;Z;R;RESIDENCE;;AA;;0;AA33888;
B;252;2677393;7;20031201 11:31;;;;HILL ST;WALCHA;2354;9560;M;20031001;20031022;25000;Z;V;VACANT LAND;;AC;;0;AA175797;
B;252;2677454;8;20031201 11:31;;;66 N;LAGOON ST;WALCHA;2354;674.1;M;20030821;20031002;65000;Z;R;RESIDENCE;;AA;;0;AA177311;
B;252;2677462;9;20031201 11:31;;;7 N;LAGOON ST;WALCHA;2354;2023;M;20030805;20031007;86500;Z;R;RESIDENCE;;AA;;0;AA177184;
B;252;2677604;10;20031201 11:31;;;175 W;NORTH ST;WALCHA;2354;1897;M;20031008;20031107;10000;Z;V;VACANT LAND;;AA;;0;AA170525;
B;252;2677756;11;20031201 11:31;;;218 N;URALLA RD;WALCHA;2354;4047;M;20030929;20031024;57500;Z;R;RESIDENCE;;AA;;0;AA126924;
B;252;2677778;12;20031201 11:31;PORTSIDE;;;HARTFORD RD;WALCHA;2354;153.14;H;20030905;20031017;440000;R;3;GRAZING LAND;;SB;;0;AA110441;
B;252;2919846;13;20031201 11:31;;;;MOONA PLAINS;WALCHA;2354;777.94;H;20030825;20031007;435000;R;R;RESIDENCE;;TB;;0;AA75983;
B;252;2676117;1;20031016 14:20;;;;PH BROCK PORS;WALCHA;2354;1872;H;20030801;20030912;181500;R;V;VACANT LAND;;EF;;0;9990670;
B;252;2676413;2;20031016 14:20;;;;PH GLEN MORISON PORS;WALCHA;2354;253.13;H;20030616;20030812;156374;R;3;CATTIE YARDS;;TA;;0;AA10582;
B;252;2677591;4;20031016 14:20;;;194 W;NORTH ST;WALCHA;2354;2023;M;20030129;20030922;30000;Z;3;SHED;;AA;;0;AA11820;
B;252;2677618;5;20031016 14:20;;;67 W;NORTH ST;WALCHA;2354;2820;M;20030711;20030828;80000;Z;R;RESIDENCE;;AA;;0;9977974;
B;252;2677021;3;20031103 14:35;;8;110 W;COMMERCIAL LANE;WALCHA;2354;;;20031008;20031017;35000;;3;HOME UNIT;8;;;0;AA98854;
B;252;2677084;4;20031103 14:35;;;60 E;CROUDACE ST;WALCHA;2354;4047;M;20031007;20031016;170000;Z;R;RESIDENCE;;AA;;0;AA98925;
B;252;2677113;5;20031103 14:35;;;44 N;DERBY ST;WALCHA;2354;1075;M;20030912;20030921;18000;Z;V;VACANT LAND;;BB;;0;AA58245;
B;252;2677181;6;20031103 14:35;;;159 N;DERBY ST;WALCHA;2354;1682;M;20030714;20030905;17000;Z;R;RESIDENCE;;AA;;0;AA60741;
B;252;2677190;7;20031103 14:35;;;189 W;EVANS ST;WALCHA;2354;918.8;M;20030919;20030919;65000;Z;R;RESIDENCE;;AA;;0;AA98825;
B;252;2677775;8;20031103 14:35;;;;PH WARD PORS;WALCHA;2354;259;H;20030901;20031013;160000;R;3;;;UB;;0;AA82213;
B;252;2847278;9;20031103 14:35;;;;PLUMBTREE ST;WALCHA;2354;5.93;H;20001010;20001215;38000;R;V;VACANT LAND;;WB;;0;4404608;
B;252;2676841;1;20030916 09:58;;;;PH VERNON PORS;WALCHA;2354;485.6;H;20030522;20030627;220000;R;V;VACANT LAND;;SD;;0;9941828;
B;252;2677046;2;20030916 09:58;;;107 E;CROUDACE ST;WALCHA;2354;2023;M;20030722;20030812;55000;Z;R;RESIDENCE;;AA;;0;9913626;
B;252;2677568;3;20030916 09:58;;;113 N;MIDDLE ST;WALCHA;2354;1.061;H;20030526;20030701;180000;Z;3;COMMERCIAL;;AC;;0;9941998;
B;252;2923777;4;20030916 09:58;;;;MOONA PLAINS STATION;WALCHA;2354;4.148;H;20020502;20020605;2500000;R;3;RURAL STATION;;RR;;0;9936557;
B;252;3023454;6;20030916 09:58;LISLE PADDOCK, OFF;;;OXLEY HWY;WALCHA;2354;222.6;H;20030516;20030620;304000;;R;RESIDENCE;;;;0;9905587;
B;252;3023484;7;20030916 09:58;"MELROSE";;;WALCHA RD;WALCHA;2354;353.95;H;20030523;20030613;235000;;R;RESIDENCE;;;;0;9900231;
B;252;3025372;8;20030916 09:58;;;;HILL ST;WALCHA;2354;948.5;M;20030707;20030818;11000;;V;VACANT LAND;;;;0;9919732;
B;252;2676303;1;20031002 11:18;;;;PH EMU DPS;WALCHA;2354;191;H;20030717;20030905;401200;R;V;VACANT LAND;;TB;;0;9959570;
B;252;2677322;3;20031002 11:18;;;208 E;FITZROY ST;WALCHA;2354;2023;M;20030808;20030829;92000;Z;R;RESIDENCE;;AA;;0;AA965;
B;252;2677445;4;20031002 11:18;;;166 N;LAGOON ST;WALCHA;2354;712;M;20030523;20030901;130000;Z;R;RESIDENCE;;AA;;0;9982190;
B;252;2677653;1;20040416 11:32;;;20 N;PAKINGTON ST;WALCHA;2354;758.8;M;20030401;20030505;55000;Z;R;RESIDENCE;;AA;AC;0;4419572;
B;252;2824374;2;20040416 11:32;;;103 W;CROUDACE ST;WALCHA;2354;4644;M;20040216;20040319;140000;Z;R;RESIDENCE;;AA;;0;AA537589;
B;252;2998099;3;20040416 11:32;;;57 N;ANGLE ST;WALCHA;2354;6487.4;M;20031212;20040213;35000;Z;V;VACANT LAND;;AA;;0;AA516317;
B;252;3071841;4;20040416 11:32;;;;PART "TIARA";WALCHA;2354;227.94;H;20031223;20040202;415579;;3;FARM;;;RG;0;AA483040;
B;252;3075263;5;20040416 11:32;;;;'OAKLANDS';WALCHA;2354;9181.5;H;20030210;20040217;714000;;V;VACANT LAND;;;;0;AA446942;
B;252;3075271;6;20040416 11:32;;;;'OAKLANDS';WALCHA;2354;5494.4;H;20030210;20040217;588000;;V;VACANT LAND;;;;0;AA446850;
B;252;2676063;1;20040503 12:44;;;;PH BOULTON PORS;WALCHA;2354;197.5;H;20040226;20040408;3250000;R;R;RESIDENCE;;SB;;0;AA559207;
B;252;2676092;2;20040503 12:44;;;;PH BOULTON DPS;WALCHA;2354;416.7;H;20040226;20040408;3250000;R;V;VACANT LAND;;SB;;0;AA559206;
B;252;2676410;3;20040503 12:44;;;;PH GLEN MORISON PORS;WALCHA;2354;501.8;H;20040226;20040406;2688050;R;3;FARM;;TA;;0;AA559766;
B;252;2676412;4;20040503 12:44;;;;PH GLEN MORISON PORS;WALCHA;2354;479.8;H;20040226;20040406;2688050;R;3;FARM;;TA;;0;AA559766;
B;252;2676435;5;20040503 12:44;;;;PH HALLORAN PORS;WALCHA;2354;76.89;H;20040226;20040408;3250000;R;V;VACANT LAND;;RF;;0;AA559208;
B;252;2676795;7;20040503 12:44;;;;PH TIA DPS;WALCHA;2354;547.8;H;20040120;20040316;278250;R;3;GRAZING LAND;;TC;;0;AA515483;
B;252;2677051;8;20040503 12:44;;;55 E;CROUDACE ST;WALCHA;2354;1012;M;20040302;20040414;70000;Z;3;;;AA;;0;AA565884;
B;252;2677154;9;20040503 12:44;;;110 S;DERBY ST;WALCHA;2354;4745;M;20040213;20040326;105000;Z;R;RESIDENCE;;AA;;0;AA585627;
B;252;2677384;10;20040503 12:44;;;178 W;HILL ST;WALCHA;2354;4047;M;20040119;20040331;95000;Z;R;RESIDENCE;;AA;;0;AA562769;
B;252;2944700;11;20040503 12:44;;;;BEAVER PL;WALCHA;2354;1;H;20040321;20040330;10000;R;3;INDUSTRIAL LA;;WS;;0;AA565339;
