B;103;4227143;44;20191007 01:04;;;30;NEESON RD;KEMBLA GRANGE;2526;542;M;20171220;20191001;365000;R2;R;RESIDENCE;;ABB;;0;AP575472;
B;103;4227156;45;20191007 01:04;;;8;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20190827;20190930;348000;R2;R;RESIDENCE;;ABB;;0;AP570622;
B;103;4227388;32;20191014 01:05;;;60;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20190827;20191008;355000;R2;V;VACANT LAND;;ABB;;0;AP591985;
B;103;4227423;57;20191028 01:04;;;28;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20190911;20191018;345000;R2;V;VACANT LAND;;ABB;;0;AP617362;
B;103;4227424;58;20191028 01:04;;;30;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20190919;20191021;350000;R2;V;VACANT LAND;;ABB;;0;AP620839;
B;103;3907040;73;20191104 01:04;;;3;VIVIAN ST;KEMBLA GRANGE;2526;515.2;M;20190917;20191029;743550;R2;R;RESIDENCE;;ABB;;0;AP642429;
B;103;4227415;33;20191111 01:04;;;12;SAPPHIRE RD;KEMBLA GRANGE;2526;450;M;20191010;20191107;346500;R2;V;VACANT LAND;;ABB;;0;AP664790;
B;103;4251139;39;20191118 01:05;10A;;;SADDLEBACK CR;KEMBLA GRANGE;2526;;;20190919;20191111;569000;;R;RESIDENCE;;;;0;AP672222;
B;103;4227122;40;20191118 01:05;;;23;FARRIER PL;KEMBLA GRANGE;2526;786.5;M;20191001;20191112;446500;R2;V;VACANT LAND;;ABB;;0;AP676191;
B;103;4227154;41;20191118 01:05;;;4;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20190927;20191108;342000;R2;V;VACANT LAND;;ABB;;0;AP669663;
B;103;4227400;44;20191118 01:05;;;65;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20191018;20191112;342500;R2;V;VACANT LAND;;ABB;;0;AP676791;
B;103;4227421;46;20191118 01:05;;;24;SAPPHIRE RD;KEMBLA GRANGE;2526;450;M;20191010;20191114;347500;R2;V;VACANT LAND;;ABB;;0;AP684165;
B;103;3907063;89;20191118 01:05;;;20;RAINBIRD DR;KEMBLA GRANGE;2526;452.3;M;20191024;20191108;690000;R2;R;RESIDENCE;;ABB;;0;AP669249;
B;103;4227431;41;20191125 01:01;;;25;SAPPHIRE RD;KEMBLA GRANGE;2526;450;M;20191004;20191115;339000;R2;R;RESIDENCE;;ABB;;0;AP687861;
B;103;4227121;34;20191202 01:01;;;25;FARRIER PL;KEMBLA GRANGE;2526;825.1;M;20190918;20191127;446500;R2;V;VACANT LAND;;ABB;;0;AP715844;
B;103;4227395;35;20191202 01:01;;;74;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20191017;20191128;342500;R2;V;VACANT LAND;;ABB;;0;AP719292;
B;103;4252216;37;20191202 01:01;;;8 A;SADDLEBACK CRES;KEMBLA GRANGE;2526;248.9;M;20190906;20191128;565000;;R;RESIDENCE;;;;0;AP720855;
B;103;4252217;38;20191202 01:01;;;8 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;248.9;M;20190914;20191128;565000;;R;RESIDENCE;;;;0;AP720950;
B;103;4228060;39;20191202 01:01;;;66;NEESON RD;KEMBLA GRANGE;2526;;;20191002;20191127;376500;;V;VACANT LAND;;;;0;AP715546;
B;103;4227407;52;20191209 01:01;;;51;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20191018;20191129;344500;R2;V;VACANT LAND;;ABB;;0;AP724310;
B;103;4228066;57;20191209 01:01;;;54;NEESON RD;KEMBLA GRANGE;2526;;;20191023;20191204;367500;;R;RESIDENCE;;;;0;AP737874;
B;103;4251140;37;20191216 01:01;10B;;;SADDLEBACK CR;KEMBLA GRANGE;2526;;;20190923;20191212;562000;;R;RESIDENCE;;;;0;AP763461;
B;103;4227129;77;20191223 01:01;;;15;FARRIER PL;KEMBLA GRANGE;2526;471.7;M;20191101;20191213;350000;R2;V;VACANT LAND;;ABB;;0;AP766536;
B;103;4227384;82;20191223 01:01;;;52;SADDLEBACK CRES;KEMBLA GRANGE;2526;555.1;M;20191105;20191217;375000;R2;V;VACANT LAND;;ABB;;0;AP777457;
B;103;4227446;83;20191223 01:01;;;19;BENTLEY RD;KEMBLA GRANGE;2526;812.5;M;20191101;20191213;485000;R2;V;VACANT LAND;;ABB;;0;AP767906;
B;103;4228062;85;20191223 01:01;;;62;NEESON RD;KEMBLA GRANGE;2526;;;20191120;20191219;376500;;V;VACANT LAND;;;;0;AP787950;
B;103;1163101;155;20191223 01:01;;3;6;KINGSTON TOWN DR;KEMBLA GRANGE;2526;;;20191216;20191217;375000;;3;COMMERCIAL;3;;;0;AP775462;
B;103;4227426;26;20191230 01:01;;;34;SAPPHIRE RD;KEMBLA GRANGE;2526;450;M;20191127;20191220;342500;R2;R;RESIDENCE;;ABB;;0;AP794501;
B;103;4227108;40;20200120 01:01;;;5;BENTLEY RD;KEMBLA GRANGE;2526;622.5;M;20191122;20200110;440000;R2;R;RESIDENCE;;ABB;;0;AP820938;
B;103;4227443;41;20200120 01:01;;;24;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20191115;20200113;350000;R2;V;VACANT LAND;;ABB;;0;AP823671;
B;103;4228061;44;20200120 01:01;;;64;NEESON RD;KEMBLA GRANGE;2526;;;20191120;20200113;376500;;V;VACANT LAND;;;;0;AP824623;
B;103;4227379;42;20200127 01:01;;;42;SADDLEBACK CRES;KEMBLA GRANGE;2526;514.5;M;20191210;20200121;366500;R2;V;VACANT LAND;;ABB;;0;AP847177;
B;103;4227114;31;20200203 01:01;;;15;STEWARDS DR;KEMBLA GRANGE;2526;539.4;M;20191217;20200124;375000;R2;V;VACANT LAND;;ABB;;0;AP857574;
B;103;4228063;33;20200203 01:01;;;60;NEESON RD;KEMBLA GRANGE;2526;;;20191121;20200129;376500;;R;RESIDENCE;;;;0;AP865026;
B;103;4227151;29;20200210 01:03;;;29;STEWARDS DR;KEMBLA GRANGE;2526;520.5;M;20191218;20200131;389000;R2;R;RESIDENCE;;ABB;;0;AP871468;
B;103;4140491;33;20200210 01:03;;;16;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20191220;20200131;365000;R2;V;VACANT LAND;;ABB;;0;AP871920;
B;103;3907089;27;20200217 01:01;;;34;RAINBIRD DR;KEMBLA GRANGE;2526;520.6;M;20200108;20200211;405000;R2;R;RESIDENCE;;ABB;;0;AP894394;
B;103;1197926;14;20200224 01:02;;;88;WEST DAPTO RD;KEMBLA GRANGE;2526;2.715;H;20191112;20191218;4496800;IN2;V;VACANT LAND;;IAC;;0;AP826394;
B;103;4227396;30;20200224 01:02;;;76;SADDLEBACK CRES;KEMBLA GRANGE;2526;479.9;M;20200109;20200220;334500;R2;R;RESIDENCE;;ABB;;0;AP915364;
B;103;3907032;49;20200224 01:02;;;17;VIVIAN ST;KEMBLA GRANGE;2526;802.3;M;20200117;20200214;545000;R2;V;VACANT LAND;;ABB;;50;AP903905;
B;103;4228049;33;20200316 01:01;;;67;PAYNES RD;KEMBLA GRANGE;2526;529.3;M;20200128;20200310;356500;R2;V;VACANT LAND;;ABB;;0;AP955202;
B;103;4228065;34;20200316 01:01;;;56;NEESON RD;KEMBLA GRANGE;2526;580.3;M;20200124;20200306;376500;R2;V;VACANT LAND;;ABB;;0;AP948033;
B;103;4227105;19;20200323 01:01;;;11;BENTLEY RD;KEMBLA GRANGE;2526;701.4;M;20200204;20200317;455000;R2;R;RESIDENCE;;ABB;;0;AP969535;
B;103;4274726;54;20200323 01:01;;;15 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;243.8;M;20191017;20200316;566000;;R;RESIDENCE;;;;0;AP967133;
B;103;4227412;42;20200406 01:01;;;41;SADDLEBACK CRES;KEMBLA GRANGE;2526;688.5;M;20200212;20200402;444000;R2;V;VACANT LAND;;ABB;;0;AQ9806;
B;103;4227411;48;20200413 01:01;;;43;SADDLEBACK CRES;KEMBLA GRANGE;2526;475;M;20200311;20200403;336500;R2;R;RESIDENCE;;ABB;;0;AQ12462;
B;103;4228081;50;20200413 01:01;;;39;NEESON RD;KEMBLA GRANGE;2526;450;M;20200228;20200409;350000;R2;V;VACANT LAND;;ABB;;0;AQ25802;
B;103;4140486;51;20200413 01:01;;;6;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20200215;20200403;725000;R2;R;RESIDENCE;;ABB;;0;AQ11550;
B;103;4228068;19;20200420 01:01;;;50;NEESON RD;KEMBLA GRANGE;2526;531;M;20200228;20200414;365000;R2;V;VACANT LAND;;ABB;;0;AQ31458;
B;103;4283755;72;20200427 01:01;;;91;NEESON RD;KEMBLA GRANGE;2526;499.1;M;20181221;20200417;377500;;R;RESIDENCE;;;;0;AQ43281;
B;103;4282623;73;20200427 01:01;;;56;EMILA RD;KEMBLA GRANGE;2526;631.2;M;20200122;20200417;436500;;R;RESIDENCE;;;;0;AQ41211;
B;103;4282630;74;20200427 01:01;;;42;EMILA RD;KEMBLA GRANGE;2526;759.3;M;20190412;20200421;452500;;V;VACANT LAND;;;;0;AQ49257;
B;103;4282634;75;20200427 01:01;;;31;EMILA RD;KEMBLA GRANGE;2526;450;M;20190924;20200423;332500;;V;VACANT LAND;;;;0;AQ56459;
B;103;4282656;76;20200427 01:01;;;22;EMILA RD;KEMBLA GRANGE;2526;455;M;20200306;20200422;336500;;R;RESIDENCE;;;;0;AQ51430;
B;103;4282661;77;20200427 01:01;;;12;EMILA RD;KEMBLA GRANGE;2526;455.5;M;20191001;20200421;336500;;R;RESIDENCE;;;;0;AQ49489;
B;103;4282664;78;20200427 01:01;;;6;EMILA RD;KEMBLA GRANGE;2526;455.9;M;20191017;20200421;336500;;V;VACANT LAND;;;;0;AQ47903;
B;103;4283728;82;20200504 01:02;;;78;NEESON RD;KEMBLA GRANGE;2526;1045;M;20200219;20200429;420000;;R;RESIDENCE;;;;0;AQ69909;
B;103;4283732;83;20200504 01:02;;;61;NEESON RD;KEMBLA GRANGE;2526;452.3;M;20190212;20200424;346500;;V;VACANT LAND;;;;0;AQ59694;
B;103;4283734;84;20200504 01:02;;;65;NEESON RD;KEMBLA GRANGE;2526;458;M;20190910;20200424;306500;;V;VACANT LAND;;;;0;AQ58854;
B;103;4282624;85;20200504 01:02;;;54;EMILA RD;KEMBLA GRANGE;2526;701.8;M;20191219;20200428;446500;R2;V;VACANT LAND;;ABB;;0;AQ65594;
B;103;4282625;86;20200504 01:02;;;52;EMILA RD;KEMBLA GRANGE;2526;520;M;20191204;20200428;376500;R2;R;RESIDENCE;;ABB;;0;AQ65659;
B;103;4282633;87;20200504 01:02;;;29;EMILA RD;KEMBLA GRANGE;2526;450;M;20200213;20200428;332500;R2;R;RESIDENCE;;ABB;;0;AQ65791;
B;103;4282639;88;20200504 01:02;;;41;EMILA RD;KEMBLA GRANGE;2526;523.3;M;20191112;20200428;372500;R2;V;VACANT LAND;;ABB;;0;AQ64431;
B;103;4282641;89;20200504 01:02;;;97;NEESON RD;KEMBLA GRANGE;2526;483.1;M;20191205;20200428;357500;R2;V;VACANT LAND;;ABB;;0;AQ65218;
B;103;4282643;90;20200504 01:02;;;101;NEESON RD;KEMBLA GRANGE;2526;560.3;M;20190919;20200424;396500;R2;V;VACANT LAND;;ABB;;0;AQ58101;
B;103;4282646;91;20200504 01:02;;;5;EMILA RD;KEMBLA GRANGE;2526;502.5;M;20200107;20200428;367500;R2;V;VACANT LAND;;ABB;;0;AQ66722;
B;103;4282647;92;20200504 01:02;;;7;EMILA RD;KEMBLA GRANGE;2526;502.5;M;20200325;20200430;370000;R2;V;VACANT LAND;;ABB;;0;AQ73224;
B;103;4282650;93;20200504 01:02;;;13;EMILA RD;KEMBLA GRANGE;2526;502.5;M;20200114;20200428;367500;R2;V;VACANT LAND;;ABB;;0;AQ66529;
B;103;4282654;94;20200504 01:02;;;26;EMILA RD;KEMBLA GRANGE;2526;484.3;M;20200110;20200428;316500;R2;R;RESIDENCE;;ABB;;0;AQ66348;
B;103;4282655;95;20200504 01:02;;;24;EMILA RD;KEMBLA GRANGE;2526;454.8;M;20200309;20200428;336500;R2;V;VACANT LAND;;ABB;;0;AQ66695;
B;103;4282657;96;20200504 01:02;;;20;EMILA RD;KEMBLA GRANGE;2526;455.1;M;20191219;20200424;339000;R2;R;RESIDENCE;;ABB;;0;AQ58462;
B;103;4282658;97;20200504 01:02;;;18;EMILA RD;KEMBLA GRANGE;2526;455.2;M;20191205;20200428;336500;R2;R;RESIDENCE;;ABB;;0;AQ65040;
B;103;4282663;98;20200504 01:02;;;8;EMILA RD;KEMBLA GRANGE;2526;455.8;M;20191218;20200429;336500;R2;V;VACANT LAND;;ABB;;0;AQ69149;
B;103;4282668;99;20200504 01:02;;;190;SHEAFFES RD;KEMBLA GRANGE;2526;458.9;M;20200227;20200428;332500;R2;V;VACANT LAND;;ABB;;0;AQ65930;
B;103;4282669;100;20200504 01:02;;;188;SHEAFFES RD;KEMBLA GRANGE;2526;459;M;20200221;20200428;332500;R2;R;RESIDENCE;;ABB;;0;AQ65943;
B;103;4282672;101;20200504 01:02;;;182;SHEAFFES RD;KEMBLA GRANGE;2526;459.4;M;20200117;20200424;332500;R2;R;RESIDENCE;;ABB;;0;AQ58469;
B;103;4282676;102;20200504 01:02;;;174;SHEAFFES RD;KEMBLA GRANGE;2526;459.9;M;20200129;20200430;335000;R2;V;VACANT LAND;;ABB;;0;AQ74442;
B;103;4282682;103;20200504 01:02;;;6;STANE DYKE RD;KEMBLA GRANGE;2526;508.9;M;20200226;20200428;364500;R2;V;VACANT LAND;;ABB;;0;AQ67037;
B;103;4282684;104;20200504 01:02;;;10;STANE DYKE RD;KEMBLA GRANGE;2526;533.5;M;20200325;20200430;378000;R2;V;VACANT LAND;;ABB;;0;AQ73298;
B;103;4282685;105;20200504 01:02;;;12;STANE DYKE RD;KEMBLA GRANGE;2526;537.9;M;20200325;20200430;380000;R2;V;VACANT LAND;;ABB;;0;AQ73389;
B;103;4285839;69;20200511 01:01;;;28 B;STEWARDS DR;KEMBLA GRANGE;2526;225;M;20191118;20200501;570000;;R;RESIDENCE;;;;0;AQ75374;
B;103;4283724;70;20200511 01:01;;;90;NEESON RD;KEMBLA GRANGE;2526;2842;M;20200214;20200501;450000;R2;V;VACANT LAND;;ABB;;0;AQ76461;
B;103;4283729;71;20200511 01:01;;;76;NEESON RD;KEMBLA GRANGE;2526;585.3;M;20200313;20200501;357500;R2;V;VACANT LAND;;ABB;;0;AQ75547;
B;103;4283733;72;20200511 01:01;;;63;NEESON RD;KEMBLA GRANGE;2526;453.8;M;20191209;20200501;306500;R2;V;VACANT LAND;;ABB;;0;AQ76275;
B;103;4283739;73;20200511 01:01;;;38;SAPPHIRE RD;KEMBLA GRANGE;2526;450;M;20200203;20200501;326500;R2;V;VACANT LAND;;ABB;;0;AQ77370;
B;103;4283741;74;20200511 01:01;;;77;NEESON RD;KEMBLA GRANGE;2526;533.5;M;20200221;20200501;366500;R2;V;VACANT LAND;;ABB;;0;AQ76946;
B;103;4283743;75;20200511 01:01;;;81;NEESON RD;KEMBLA GRANGE;2526;517.8;M;20181130;20200501;376500;R2;V;VACANT LAND;;ABB;;0;AQ76880;
B;103;4283744;76;20200511 01:01;;;83;NEESON RD;KEMBLA GRANGE;2526;540.7;M;20191206;20200501;375000;R2;R;RESIDENCE;;ABB;;0;AQ77146;
B;103;4283749;77;20200511 01:01;;;27;BENTLEY RD;KEMBLA GRANGE;2526;470.6;M;20200318;20200501;347500;R2;R;RESIDENCE;;ABB;;0;AQ75491;
B;103;4283752;78;20200511 01:01;;;85;NEESON RD;KEMBLA GRANGE;2526;488.1;M;20190129;20200507;336500;R2;R;RESIDENCE;;ABB;;0;AQ88506;
B;103;4283753;79;20200511 01:01;;;87;NEESON RD;KEMBLA GRANGE;2526;617.5;M;20181130;20200506;461500;R2;V;VACANT LAND;;ABB;;0;AQ85976;
B;103;4283754;80;20200511 01:01;;;89;NEESON RD;KEMBLA GRANGE;2526;584.7;M;20200305;20200501;405000;R2;V;VACANT LAND;;ABB;;0;AQ77338;
B;103;4282636;81;20200511 01:01;;;35;EMILA RD;KEMBLA GRANGE;2526;450;M;20190925;20200505;332500;R2;V;VACANT LAND;;ABB;;0;AQ82522;
B;103;4282637;82;20200511 01:01;;;37;EMILA RD;KEMBLA GRANGE;2526;450.2;M;20190913;20200505;332500;R2;V;VACANT LAND;;ABB;;0;AQ82277;
B;103;4282638;83;20200511 01:01;;;39;EMILA RD;KEMBLA GRANGE;2526;465.1;M;20190923;20200501;352500;R2;V;VACANT LAND;;ABB;;0;AQ76645;
B;103;4282640;84;20200511 01:01;;;95;NEESON RD;KEMBLA GRANGE;2526;492.4;M;20190904;20200501;346500;R2;R;RESIDENCE;;ABB;;0;AQ77163;
B;103;4282644;85;20200511 01:01;;;103;NEESON RD;KEMBLA GRANGE;2526;537.2;M;20190925;20200505;376500;R2;V;VACANT LAND;;ABB;;0;AQ82539;
B;103;4282645;86;20200511 01:01;;;3;EMILA RD;KEMBLA GRANGE;2526;502.5;M;20191024;20200505;365000;R2;V;VACANT LAND;;ABB;;0;AQ82609;
B;103;4282660;87;20200511 01:01;;;14;EMILA RD;KEMBLA GRANGE;2526;455.4;M;20191015;20200501;336500;R2;R;RESIDENCE;;ABB;;0;AQ76675;
B;103;4282680;88;20200511 01:01;;;2;STANE DYKE RD;KEMBLA GRANGE;2526;630.3;M;20200219;20200504;396500;R2;V;VACANT LAND;;ABB;;0;AQ80060;
B;103;4227383;24;20200518 01:01;;;50;SADDLEBACK CRES;KEMBLA GRANGE;2526;579.4;M;20200330;20200511;396500;R2;R;RESIDENCE;;ABB;;0;AQ94278;
B;103;4285838;46;20200518 01:01;;;28 A;STEWARDS DR;KEMBLA GRANGE;2526;225;M;20191203;20200511;570000;;R;RESIDENCE;;;;0;AQ94282;
B;103;4282627;48;20200518 01:01;;;48;EMILA RD;KEMBLA GRANGE;2526;566.8;M;20200424;20200508;386500;R2;V;VACANT LAND;;ABB;;0;AQ92044;
B;103;4282632;49;20200518 01:01;;;23;EMILA RD;KEMBLA GRANGE;2526;450;M;20200401;20200513;310000;R2;R;RESIDENCE;;ABB;;0;AQ100555;
B;103;4282659;50;20200518 01:01;;;16;EMILA RD;KEMBLA GRANGE;2526;455.3;M;20200311;20200512;336500;R2;R;RESIDENCE;;ABB;;0;AQ98346;
B;103;4282677;51;20200518 01:01;;;172;SHEAFFES RD;KEMBLA GRANGE;2526;460;M;20200131;20200508;332500;R2;V;VACANT LAND;;ABB;;0;AQ91462;
B;103;4282678;52;20200518 01:01;;;170;SHEAFFES RD;KEMBLA GRANGE;2526;460.1;M;20200309;20200508;332500;R2;V;VACANT LAND;;ABB;;0;AQ91688;
B;103;4282679;53;20200518 01:01;;;168;SHEAFFES RD;KEMBLA GRANGE;2526;539;M;20191121;20200508;347500;R2;R;RESIDENCE;;ABB;;0;AQ91903;
B;103;4283737;51;20200525 01:01;;;69;NEESON RD;KEMBLA GRANGE;2526;1386;M;20190808;20200515;516500;R2;V;VACANT LAND;;ABB;;0;AQ107093;
B;103;4283740;52;20200525 01:01;;;33;SAPPHIRE RD;KEMBLA GRANGE;2526;1579;M;20190808;20200515;512500;R2;V;VACANT LAND;;ABB;;0;AQ107095;
B;103;4282651;53;20200525 01:01;;;15;EMILA RD;KEMBLA GRANGE;2526;502.5;M;20200305;20200515;367500;R2;V;VACANT LAND;;ABB;;0;AQ108270;
B;103;4282662;54;20200525 01:01;;;10;EMILA RD;KEMBLA GRANGE;2526;455.7;M;20200131;20200521;336500;R2;V;VACANT LAND;;ABB;;0;AQ119830;
B;103;4282665;55;20200525 01:01;;;4;EMILA RD;KEMBLA GRANGE;2526;456;M;20190820;20200515;339000;R2;V;VACANT LAND;;ABB;;0;AQ107605;
B;103;4282674;56;20200525 01:01;;;178;SHEAFFES RD;KEMBLA GRANGE;2526;459.6;M;20200227;20200515;332500;R2;V;VACANT LAND;;ABB;;0;AQ108179;
B;103;4227400;21;20200601 01:01;;;65;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20200504;20200526;771000;R2;R;RESIDENCE;;ABB;;0;AQ126895;
B;103;4228064;22;20200601 01:01;;;58;NEESON RD;KEMBLA GRANGE;2526;580.9;M;20200401;20200527;376500;R2;V;VACANT LAND;;ABB;;0;AQ131147;
B;103;4283731;62;20200601 01:01;;;84;NEESON RD;KEMBLA GRANGE;2526;696.4;M;20200501;20200522;361500;R2;V;VACANT LAND;;ABB;;0;AQ122241;
B;103;4282648;63;20200601 01:01;;;9;EMILA RD;KEMBLA GRANGE;2526;502.5;M;20200226;20200522;367500;R2;V;VACANT LAND;;ABB;;0;AQ122305;
B;103;4282653;64;20200601 01:01;;;21;EMILA RD;KEMBLA GRANGE;2526;500.4;M;20200318;20200522;355000;R2;V;VACANT LAND;;ABB;;0;AQ123132;
B;103;4282670;65;20200601 01:01;;;186;SHEAFFES RD;KEMBLA GRANGE;2526;459.1;M;20200305;20200522;332500;R2;V;VACANT LAND;;ABB;;0;AQ122495;
B;103;4282675;66;20200601 01:01;;;176;SHEAFFES RD;KEMBLA GRANGE;2526;459.8;M;20200214;20200522;332500;R2;R;RESIDENCE;;ABB;;0;AQ122065;
B;103;4282681;67;20200601 01:01;;;4;STANE DYKE RD;KEMBLA GRANGE;2526;496.5;M;20200226;20200522;359500;R2;R;RESIDENCE;;ABB;;0;AQ123061;
B;103;4282642;87;20200608 01:01;;;99;NEESON RD;KEMBLA GRANGE;2526;567.8;M;20191023;20200603;392500;R2;R;RESIDENCE;;ABB;;0;AQ149339;
B;103;4282671;88;20200608 01:01;;;184;SHEAFFES RD;KEMBLA GRANGE;2526;459.3;M;20200305;20200529;332500;R2;V;VACANT LAND;;ABB;;0;AQ139620;
B;103;1183429;4;20200622 01:01;;;231;REDDALLS RD;KEMBLA GRANGE;2526;3.47;H;20200422;20200617;1300000;RU2;R;RESIDENCE;;RRB;;0;AQ180569;
B;103;4283726;53;20200622 01:01;;;86;NEESON RD;KEMBLA GRANGE;2526;1109;M;20200409;20200616;416500;R2;V;VACANT LAND;;ABB;;0;AQ175389;
B;103;4283727;54;20200622 01:01;;;80;NEESON RD;KEMBLA GRANGE;2526;1062;M;20200409;20200616;422500;R2;V;VACANT LAND;;ABB;;0;AQ175386;
B;103;4283748;55;20200622 01:01;;;25;BENTLEY RD;KEMBLA GRANGE;2526;500.3;M;20200507;20200618;337500;R2;R;RESIDENCE;;ABB;;0;AQ182657;
B;103;4282673;56;20200622 01:01;;;180;SHEAFFES RD;KEMBLA GRANGE;2526;459.5;M;20200218;20200612;332500;R2;V;VACANT LAND;;ABB;;0;AQ170720;
B;103;4227150;19;20200629 01:02;;;31;STEWARDS DR;KEMBLA GRANGE;2526;497.2;M;20200520;20200624;370000;R2;V;VACANT LAND;;ABB;;0;AQ196460;
B;103;4283725;50;20200629 01:02;;;88;NEESON RD;KEMBLA GRANGE;2526;1720;M;20200508;20200619;389000;R2;V;VACANT LAND;;ABB;;0;AQ186739;
B;103;4283736;51;20200629 01:02;;;71;SADDLEBACK CRES;KEMBLA GRANGE;2526;464;M;20181221;20200622;346500;R2;V;VACANT LAND;;ABB;;0;AQ191368;
B;103;4283747;52;20200629 01:02;;;30;BENTLEY RD;KEMBLA GRANGE;2526;503.4;M;20200511;20200622;337500;R2;R;RESIDENCE;;ABB;;0;AQ190230;
B;103;4282631;53;20200629 01:02;;;25;EMILA RD;KEMBLA GRANGE;2526;466.3;M;20200511;20200622;316500;R2;V;VACANT LAND;;ABB;;0;AQ190071;
B;103;4297884;54;20200629 01:02;;;18;STEWARDS DR;KEMBLA GRANGE;2526;231;M;20200213;20200623;579000;;R;RESIDENCE;;;;0;AQ193964;
B;103;4227161;32;20200706 01:01;;;18;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20200519;20200701;775000;R2;R;RESIDENCE;;ABB;;0;AQ219255;
B;103;4228051;35;20200706 01:01;;;71;PAYNES RD;KEMBLA GRANGE;2526;549.9;M;20200505;20200630;366500;R2;V;VACANT LAND;;ABB;;0;AQ212779;
B;103;3907030;67;20200706 01:01;;;20;ROSINA ST;KEMBLA GRANGE;2526;381.5;M;20200519;20200630;645000;R2;R;RESIDENCE;;ABB;;0;AQ212536;
B;103;4282666;78;20200706 01:01;;;2;EMILA RD;KEMBLA GRANGE;2526;456.7;M;20200518;20200629;326500;R2;V;VACANT LAND;;ABB;;0;AQ208808;
B;103;4297885;79;20200706 01:01;;;10;FARRIER PL;KEMBLA GRANGE;2526;227.4;M;20200212;20200701;579000;;R;RESIDENCE;;;;0;AQ217308;
B;103;4282628;63;20200713 01:01;;;46;EMILA RD;KEMBLA GRANGE;2526;566.8;M;20200525;20200706;384000;R2;V;VACANT LAND;;ABB;;0;AQ226425;
B;103;4282683;64;20200713 01:01;;;8;STANE DYKE RD;KEMBLA GRANGE;2526;521.3;M;20200325;20200703;373000;R2;V;VACANT LAND;;ABB;;0;AQ224655;
B;103;4300757;68;20200713 01:01;;;32;PASTURELAND ST;KEMBLA GRANGE;2526;306;M;20200313;20200709;275000;;R;RESIDENCE;;;;0;AQ235263;
B;103;4300784;69;20200713 01:01;;;33;PASTURELAND ST;KEMBLA GRANGE;2526;370.3;M;20181221;20200707;325000;;V;VACANT LAND;;;;0;AQ230087;
B;103;4300785;70;20200713 01:01;;;31;PASTURELAND ST;KEMBLA GRANGE;2526;370.3;M;20191009;20200707;320000;;R;RESIDENCE;;;;0;AQ229706;
B;103;4300792;71;20200713 01:01;;;1;CAPTAIN ST;KEMBLA GRANGE;2526;439.8;M;20181206;20200708;350000;;R;RESIDENCE;;;;0;AQ232567;
B;103;4300795;72;20200713 01:01;;;6;ELEVATION ST;KEMBLA GRANGE;2526;450;M;20181213;20200707;350000;;V;VACANT LAND;;;;0;AQ228821;
B;103;4300800;73;20200713 01:01;;;9;CAPTAIN ST;KEMBLA GRANGE;2526;404.3;M;20191112;20200707;320000;;V;VACANT LAND;;;;0;AQ228326;
B;103;4300801;74;20200713 01:01;;;15;ELEVATION ST;KEMBLA GRANGE;2526;450;M;20190326;20200707;370000;;V;VACANT LAND;;;;0;AQ230039;
B;103;4300802;75;20200713 01:01;;;13;ELEVATION ST;KEMBLA GRANGE;2526;450;M;20190809;20200703;355000;;R;RESIDENCE;;;;0;AQ223714;
B;103;4300804;76;20200713 01:01;;;109;DARKES RD;KEMBLA GRANGE;2526;552.7;M;20190429;20200707;380000;;V;VACANT LAND;;;;0;AQ228336;
B;103;4300811;77;20200713 01:01;;;18;ACREAGE ST;KEMBLA GRANGE;2526;492.6;M;20191115;20200708;365000;;R;RESIDENCE;;;;0;AQ232559;
B;103;4300813;78;20200713 01:01;;;5;ELEVATION ST;KEMBLA GRANGE;2526;450;M;20191108;20200707;350000;;R;RESIDENCE;;;;0;AQ230069;
B;103;4300814;79;20200713 01:01;;;3;ELEVATION ST;KEMBLA GRANGE;2526;450;M;20191108;20200707;355000;;R;RESIDENCE;;;;0;AQ230018;
B;103;4300817;80;20200713 01:01;;;15;PASTURELAND ST;KEMBLA GRANGE;2526;450;M;20191031;20200707;350000;;R;RESIDENCE;;;;0;AQ229411;
B;103;4300818;81;20200713 01:01;;;13;PASTURELAND ST;KEMBLA GRANGE;2526;450;M;20191030;20200707;350000;;V;VACANT LAND;;;;0;AQ230337;
B;103;4283745;36;20200720 01:01;;;36;BENTLEY RD;KEMBLA GRANGE;2526;731.9;M;20200601;20200713;442500;R2;V;VACANT LAND;;ABB;;0;AQ241679;
B;103;4300743;37;20200720 01:01;;;4;PASTURELAND ST;KEMBLA GRANGE;2526;312.3;M;20200406;20200715;275000;;R;RESIDENCE;;;;0;AQ248707;
