B;150;1671756;;;;;;KOLORA WY;GOLDEN BEACH;2483;725.7;M;19950713;19950713;110000;A;R;RESIDENCE;;;;;
B;150;1671915;;;;;;LARELAR CT;GOLDEN BEACH;0;768;M;19950330;19950330;165000;A;R;RESIDENCE;;;;;
B;150;;;;;;;LARELAR CT;GOLDEN BEACH;0;835.4;M;19950523;19950523;64000;A;R;RESIDENCE;;;;;
B;150;1671930;;;;;;LARELAR CT;GOLDEN BEACH;0;17;M;19950714;19950714;51500;A;R;RESIDENCE;;;;;
B;150;;;;;;;LARELAR CT;GOLDEN BEACH;0;695;M;19951120;19951120;56000;A;R;RESIDENCE;;;;;
B;150;1671924;;;;;;LARELAR CT;GOLDEN BEACH;0;726.5;M;19951204;19951204;163000;A;R;RESIDENCE;;;;;
B;150;;;;;;;NATAN CT;GOLDEN BEACH;2483;718.7;M;19950123;19950123;70000;A;R;RESIDENCE;;;;;
B;150;;;;;;;NATAN CT;GOLDEN BEACH;2483;885;M;19950331;19950331;133000;A;R;RESIDENCE;;;;;
B;150;;;;;;;NATAN CT;GOLDEN BEACH;2483;989.7;M;19951124;19951124;235000;A;R;RESIDENCE;;;;;
B;150;1666281;;;;;;BERRIMBILLAH CT;GOLDEN BEACH;0;905;M;19950314;19950314;148500;A;R;RESIDENCE;;;;;
B;150;;;;;;;BERRIMBILLAH CT;GOLDEN BEACH;0;733;M;19950601;19950601;117500;A;R;RESIDENCE;;;;;
B;150;;;;;;;BERRIMBILLAH CT;GOLDEN BEACH;0;720;M;19951213;19951213;67000;A;R;RESIDENCE;;;;;
B;150;;;;;;;PACIFIC ESP;GOLDEN BEACH;0;;;19951113;19951113;220000;P;R;RESIDENCE;;;;;
B;150;;;;;;;PACIFIC ESP;GOLDEN BEACH;0;;;19951116;19951116;130000;P;R;RESIDENCE;;;;;
B;150;1668245;;;;;;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;19950713;19950713;111500;A;R;RESIDENCE;;;;;
B;150;;;;;;;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;19950913;19950913;95000;A;R;RESIDENCE;;;;;
B;150;1668254;;;;;;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;19950922;19950922;85000;A;R;RESIDENCE;;;;;
B;150;1669400;;;;;;ELIZABETH AV;GOLDEN BEACH;2483;354.1;M;19950217;19950217;107000;A;R;RESIDENCE;;;;;
B;150;1670159;;;;;;GIRA PL;GOLDEN BEACH;0;88;M;19950412;19950412;57000;A;R;RESIDENCE;;;;;
B;150;1675178;;;;;;PETER ST;GOLDEN BEACH;2483;594.4;M;19950726;19950726;166500;A;R;RESIDENCE;;;;;
B;150;;;;;;;PETER ST;GOLDEN BEACH;2483;575.4;M;19951114;19951114;54000;A;R;RESIDENCE;;;;;
B;150;1675202;;;;;;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19950508;19950508;118000;A;R;RESIDENCE;;;;;
B;150;;;;;;;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19950810;19950810;110000;A;R;RESIDENCE;;;;;
B;150;1675604;;;;;;RANGAL RD;GOLDEN BEACH;2483;917;M;19950518;19950518;225000;A;R;RESIDENCE;;;;;
B;150;;;;;;;RANGAL RD;GOLDEN BEACH;2483;676.6;M;19950912;19950912;90000;A;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19950131;19950131;127500;A;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19950310;19950310;125000;A;R;RESIDENCE;;;;;
B;150;1670225;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19950320;19950320;138000;A;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19950329;19950329;42000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19950602;19950602;113000;A;R;RESIDENCE;;;;;
B;150;1675897;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19950922;19950922;112000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19951127;19951127;54000;A;R;RESIDENCE;;;;;
B;150;1675902;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19951128;19951128;105000;A;R;RESIDENCE;;;;;
B;150;1676027;;;;;;ROYAL AV;GOLDEN BEACH;0;708.2;M;19950127;19950127;100000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROYAL AV;GOLDEN BEACH;0;575.4;M;19950407;19950407;118200;A;R;RESIDENCE;;;;;
B;150;1676028;;;;;;ROYAL AV;GOLDEN BEACH;0;720.8;M;19950526;19950526;90000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROYAL AV;GOLDEN BEACH;0;575.4;M;19950603;19950603;82000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROYAL AV;GOLDEN BEACH;0;;;19950818;19950818;56000;A;R;RESIDENCE;;;;;
B;150;1670764;;;;;;HELEN ST;GOLDEN BEACH;0;638.6;M;19950210;19950210;107000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;638.6;M;19950404;19950404;105000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;575.4;M;19951108;19951108;125000;A;R;RESIDENCE;;;;;
B;150;1670759;;;;;;HELEN ST;GOLDEN BEACH;0;638.6;M;19951116;19951116;129000;A;R;RESIDENCE;;;;;
B;150;1676312;;;;;;SHARA BLVD;GOLDEN BEACH;2483;834.6;M;19950226;19950226;123000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;728.2;M;19950706;19950706;127500;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;855.5;M;19950913;19950913;220000;A;R;RESIDENCE;;;;;
B;150;1665698;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;897.6;M;19960110;19960110;63000;A;R;RESIDENCE;;;;;
B;150;;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;3.543;H;19960621;19960621;325000;A;R;RESIDENCE;;;;;
B;150;1665709;;;;;;BANOOL CRCT;GOLDEN BEACH;2483;718.6;M;19960923;19960923;52000;A;R;RESIDENCE;;;;;
B;150;;;;;;;BARKALA CT;GOLDEN BEACH;2483;1025;M;19960611;19960611;87500;A;R;RESIDENCE;;;;;
B;150;1665747;;;;;;BARKALA CT;GOLDEN BEACH;2483;1139;M;19960823;19960823;193000;A;R;RESIDENCE;;;;;
B;150;;;;;;;BEACH AV;GOLDEN BEACH;2483;297.2;M;19961017;19961017;138000;P;R;RESIDENCE;;;;;
B;150;1665915;;;;;;BEACH AV;GOLDEN BEACH;2483;297.2;M;19961025;19961025;75500;;R;RESIDENCE;;;;;
B;150;;;;;;;KOLORA WY;GOLDEN BEACH;2483;756.7;M;19960704;19960704;107000;A;R;RESIDENCE;;;;;
B;150;1671753;;;;;;KOLORA WY;GOLDEN BEACH;2483;73;M;19961016;19961016;124250;A;R;RESIDENCE;;;;;
B;150;;;;;;;KOLORA WY;GOLDEN BEACH;2483;756.7;M;19961104;19961104;132000;A;R;RESIDENCE;;;;;
B;150;1671920;;;;;;LARELAR CT;GOLDEN BEACH;0;814.4;M;19960219;19960219;151000;A;R;RESIDENCE;;;;;
B;150;;;;;;;LARELAR CT;GOLDEN BEACH;0;723.8;M;19961018;19961018;84500;A;R;RESIDENCE;;;;;
B;150;1666290;;;;;;BERRIMBILLAH CT;GOLDEN BEACH;0;788.6;M;19960709;19960709;129500;A;R;RESIDENCE;;;;;
B;150;;;;;;;BERRIMBILLAH CT;GOLDEN BEACH;0;725;M;19960711;19960711;135000;A;R;RESIDENCE;;;;;
B;150;1673931;;;;;;NATAN CT;GOLDEN BEACH;2483;669.5;M;19960112;19960112;140000;A;R;RESIDENCE;;;;;
B;150;;;;;;;NATAN CT;GOLDEN BEACH;2483;805.6;M;19960202;19960202;110000;A;R;RESIDENCE;;;;;
B;150;1673903;;;;;;NATAN CT;GOLDEN BEACH;2483;805.6;M;19960220;19960220;80000;A;R;RESIDENCE;;;;;
B;150;;;;;;;NATAN CT;GOLDEN BEACH;2483;669.5;M;19960223;19960223;137000;A;R;RESIDENCE;;;;;
B;150;;;;;;;NATAN CT;GOLDEN BEACH;2483;772.2;M;19960229;19960229;72000;A;R;RESIDENCE;;;;;
B;150;;;;;;;NATAN CT;GOLDEN BEACH;2483;719.9;M;19960613;19960613;190000;A;R;RESIDENCE;;;;;
B;150;1673929;;;;;;NATAN CT;GOLDEN BEACH;2483;669.5;M;19961018;19961018;132000;A;R;RESIDENCE;;;;;
B;150;;;;;;;NATAN CT;GOLDEN BEACH;2483;770.3;M;19961219;19961219;192500;A;R;RESIDENCE;;;;;
B;150;;;;;;17;PACIFIC ESP;GOLDEN BEACH;2483;600.7;M;19960202;19960202;165000;P;R;RESIDENCE;;;;;
B;150;;;;;;;PACIFIC ESP;GOLDEN BEACH;0;594.4;M;19960923;19960923;175000;P;R;RESIDENCE;;;;;
B;150;1668244;;;;;3;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;19960613;19960613;102500;A;R;RESIDENCE;;;;;
B;150;1668250;;;;;9;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;19960409;19960409;105000;A;R;RESIDENCE;;;;;
B;150;1669386;;;;;14;ELIZABETH AV;GOLDEN BEACH;2483;727.2;M;19960802;19960802;82500;A;R;RESIDENCE;;;;;
B;150;;;;;;;ELIZABETH AV;GOLDEN BEACH;2483;607;M;19960311;19960311;120000;A;R;RESIDENCE;;;;;
B;150;1669385;;;;;;ELIZABETH AV;GOLDEN BEACH;2483;727.2;M;19960704;19960704;45000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ELIZABETH AV;GOLDEN BEACH;2483;733.5;M;19960829;19960829;105000;A;R;RESIDENCE;;;;;
B;150;1669419;;;;;;ELIZABETH AV;GOLDEN BEACH;2483;607;M;19961213;19961213;57500;A;R;RESIDENCE;;;;;
B;150;1675149;;;;;18;PETER ST;GOLDEN BEACH;2483;575.4;M;19961107;19961107;128000;A;R;RESIDENCE;;;;;
B;150;;;;;;;PETER ST;GOLDEN BEACH;2483;575.4;M;19960416;19960416;119000;A;R;RESIDENCE;;;;;
B;150;;;;;;;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19960530;19960530;86000;A;R;RESIDENCE;;;;;
B;150;;;;;;;RANGAL RD;GOLDEN BEACH;2483;919;M;19960112;19960112;185000;A;R;RESIDENCE;;;;;
B;150;1670250;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19960202;19960202;62000;A;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;0;600.7;M;19960213;19960213;146000;A;R;RESIDENCE;;;;;
B;150;1670234;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19960503;19960503;145000;A;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;2483;537.9;M;19961031;19961031;42000;A;R;RESIDENCE;;;;;
B;150;1675928;;;;;LOT 11;ROBIN ST;GOLDEN BEACH;2483;600.7;M;19961119;19961119;147500;P;R;RESIDENCE;;;;;
B;150;;;;;;;ROBIN ST;GOLDEN BEACH;2483;638.6;M;19960517;19960517;110000;A;R;RESIDENCE;;;;;
B;150;1675917;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19960729;19960729;145000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19960813;19960813;150000;A;R;RESIDENCE;;;;;
B;150;1675907;;;;;;ROBIN ST;GOLDEN BEACH;2483;638.6;M;19961101;19961101;125000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19961116;19961116;69000;A;R;RESIDENCE;;;;;
B;150;1676020;;;;;;ROYAL AV;GOLDEN BEACH;0;594.4;M;19960816;19960816;51500;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;575.4;M;19960503;19960503;141000;A;R;RESIDENCE;;;;;
B;150;1670811;;;;;;HELEN ST;GOLDEN BEACH;0;684.8;M;19960930;19960930;43500;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;575.4;M;19961002;19961002;129000;A;R;RESIDENCE;;;;;
B;150;2803821;;;;;;HELEN ST;GOLDEN BEACH;0;3.237;H;19961123;19961123;495000;A;R;RESIDENCE;;;;;
B;150;1676317;;;;;;SHARA BLVD;GOLDEN BEACH;2483;812.3;M;19960116;19960116;245000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;720.1;M;19960213;19960213;153000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;814.5;M;19960417;19960417;56500;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;741.8;M;19960418;19960418;36000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;834.6;M;19960427;19960427;127000;A;R;RESIDENCE;;;;;
B;150;1676329;;;;;;SHARA BLVD;GOLDEN BEACH;2483;1119;M;19960513;19960513;35500;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;743;M;19960705;19960705;33000;A;R;RESIDENCE;;;;;
B;150;1676316;;;;;;SHARA BLVD;GOLDEN BEACH;2483;904;M;19961010;19961010;75000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;894.8;M;19961128;19961128;135000;A;R;RESIDENCE;;;;;
B;150;1665930;;;;;28;BEACH AV;GOLDEN BEACH;2483;638.6;M;19971002;19971002;90000;A;R;RESIDENCE;;;;;
B;150;1665922;;;;;;BEACH AV;GOLDEN BEACH;0;638.6;M;19970409;19970409;82000;A;R;RESIDENCE;;;;;
B;150;;;;;;27;BEACH AVE;GOLDEN BEACH;2483;594.4;M;19970526;19970526;178000;A;R;RESIDENCE;;;;;
B;150;1671742;;;;;;KOLORA WY;GOLDEN BEACH;2483;755.1;M;19970312;19970312;121500;A;R;RESIDENCE;;;;;
B;150;;;;;;;KOLORA WY;GOLDEN BEACH;2483;790.3;M;19970620;19970620;97000;A;R;RESIDENCE;;;;;
B;150;1671930;;;;;;LARELAR CT;GOLDEN BEACH;0;7;M;19970513;19970513;167500;A;R;RESIDENCE;;;;;
B;150;1666280;;;;;;BERRIMBILLAH CT;GOLDEN BEACH;0;925;M;19970113;19970113;170000;A;R;RESIDENCE;;;;;
B;150;;;;;;;BERRIMBILLAH CT;GOLDEN BEACH;0;1063;M;19970213;19970213;153500;A;R;RESIDENCE;;;;;
B;150;1674543;;;;;;PACIFIC ESP;GOLDEN BEACH;0;600.7;M;19970401;19970401;232000;P;R;RESIDENCE;;;;;
B;150;;;;;;12;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;19971205;19971205;77000;A;R;RESIDENCE;;;;;
B;150;;;;;;15;ELIZABETH AV;GOLDEN BEACH;2483;607;M;19970821;19970821;62500;A;R;RESIDENCE;;;;;
B;150;;;;;;4;ELIZABETH AV;GOLDEN BEACH;2483;366.8;M;19970505;19970505;96200;A;R;RESIDENCE;;;;;
B;150;;;;;;8;ELIZABETH AV;GOLDEN BEACH;2483;354.1;M;19970701;19970701;115000;A;R;RESIDENCE;;;;;
B;150;2803832;;;;;;ELIZABETH AV;GOLDEN BEACH;2483;141;M;19970414;19970414;120000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ELIZABETH AV;GOLDEN BEACH;2483;354.1;M;19970416;19970416;93000;A;R;RESIDENCE;;;;;
B;150;1675153;;;;;26;PETER ST;GOLDEN BEACH;2483;575.4;M;19970909;19970909;120000;A;R;RESIDENCE;;;;;
B;150;1675143;;;;;;PETER ST;GOLDEN BEACH;2483;575.4;M;19970227;19970227;125000;A;R;RESIDENCE;;;;;
B;150;;;;;;;PETER ST;GOLDEN BEACH;2483;575.4;M;19970530;19970530;107000;A;R;RESIDENCE;;;;;
B;150;;;;;;16;GLORIA ST;GOLDEN BEACH;2483;575.4;M;19971105;19971105;154000;A;R;RESIDENCE;;;;;
B;150;1675199;;;;;;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19970210;19970210;105000;A;R;RESIDENCE;;;;;
B;150;1670237;;;;;;GLORIA ST;GOLDEN BEACH;0;600.7;M;19970411;19970411;198000;P;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19970718;19970718;158000;A;R;RESIDENCE;;;;;
B;150;1670248;;;;;;GLORIA ST;GOLDEN BEACH;0;575.4;M;19970827;19970827;130500;A;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;1780;M;19970128;19970128;98000;;R;RESIDENCE;;;;;
B;150;1670661;;;;;;HARDY AV;GOLDEN BEACH;2483;1239;M;19970203;19970203;57000;;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;1253;M;19970204;19970204;55000;;R;RESIDENCE;;;;;
B;150;1670663;;;;;;HARDY AV;GOLDEN BEACH;2483;2247;M;19970206;19970206;105000;;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;1727;M;19970210;19970210;105000;;R;RESIDENCE;;;;;
B;150;1670675;;;;;;HARDY AV;GOLDEN BEACH;2483;1712;M;19970211;19970211;79000;;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;1808;M;19970213;19970213;85000;;R;RESIDENCE;;;;;
B;150;1670665;;;;;;HARDY AV;GOLDEN BEACH;2483;1161;M;19970214;19970214;88000;;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;1300;M;19970214;19970214;95000;A;R;RESIDENCE;;;;;
B;150;1670669;;;;;;HARDY AV;GOLDEN BEACH;2483;1867;M;19970217;19970217;95000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;1652;M;19970519;19970519;77000;;R;RESIDENCE;;;;;
B;150;1670674;;;;;;HARDY AV;GOLDEN BEACH;2483;1699;M;19971017;19971017;80500;;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;2097;M;19971111;19971111;79000;A;R;RESIDENCE;;;;;
B;150;1670664;;;;;;HARDY AV;GOLDEN BEACH;2483;1279;M;19971112;19971112;89000;;R;RESIDENCE;;;;;
B;150;;;;;;3;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19971121;19971121;132000;A;R;RESIDENCE;;;;;
B;150;1675906;;;;;32;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19971121;19971121;154000;A;R;RESIDENCE;;;;;
B;150;1675901;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19970626;19970626;159000;A;R;RESIDENCE;;;;;
B;150;;;;;;25;HELEN ST;GOLDEN BEACH;2483;575.4;M;19971127;19971127;135000;A;R;RESIDENCE;;;;;
B;150;;;;;;15;ROYAL AV;GOLDEN BEACH;2483;626;M;19971201;19971201;68000;A;R;RESIDENCE;;;;;
B;150;;;;;;68;HELEN ST;GOLDEN BEACH;2483;684.8;M;19971118;19971118;135000;A;R;RESIDENCE;;;;;
B;150;1670813;;;;;76;HELEN ST;GOLDEN BEACH;2483;684.8;M;19970521;19970521;120000;A;R;RESIDENCE;;;;;
B;150;1670812;;;;;;HELEN ST;GOLDEN BEACH;0;684.8;M;19970407;19970407;92000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HELEN ST;GOLDEN BEACH;0;;;19970410;19970410;88500;A;R;RESIDENCE;;;;;
B;150;;;;;;;KALLARROO CRCT;GOLDEN BEACH;2483;1.933;H;19970920;19970920;310000;A;R;RESIDENCE;;;;;
B;150;1676338;;;;;;SHARA BLVD;GOLDEN BEACH;2483;808.8;M;19970203;19970203;95000;A;R;RESIDENCE;;;;;
B;150;;;;;;;SHARA BLVD;GOLDEN BEACH;2483;873.1;M;19970808;19970808;46000;A;R;RESIDENCE;;;;;
B;150;;;;;;1;BEACH AV;GOLDEN BEACH;2483;290.8;M;19980825;19980825;99000;P;R;RESIDENCE;;;;;
B;150;1678120;;;;;23;BEACH AV;GOLDEN BEACH;2483;600.7;M;19980220;19980220;145200;P;R;RESIDENCE;;;;;
B;150;1665928;;;;;24;BEACH AV;GOLDEN BEACH;2483;626;M;19980813;19980813;173000;A;R;RESIDENCE;;;;;
B;150;1678150;;;;;7;BEACH AV;GOLDEN BEACH;2483;297.2;M;19981116;19981116;170000;P;R;RESIDENCE;;;;;
B;150;;;;;;9;BEACH AV;GOLDEN BEACH;2483;297.2;M;19980610;19980610;139500;P;R;RESIDENCE;;;;;
B;150;;;;;;;BEACH AV;GOLDEN BEACH;2483;297.2;M;19980304;19980304;148000;P;R;RESIDENCE;;;;;
B;150;1674545;;;;;21;PACIFIC ESP;GOLDEN BEACH;2483;594.4;M;19980702;19980702;290000;P;R;RESIDENCE;;;;;
B;150;;;;;;;PACIFIC ESP;GOLDEN BEACH;2483;600.7;M;19980724;19980724;207500;P;R;RESIDENCE;;;;;
B;150;;;;;;16;PETER ST;GOLDEN BEACH;2483;575.4;M;19981201;19981201;127500;A;R;RESIDENCE;;;;;
B;150;1668251;;;;;12;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;19980622;19980622;48500;A;R;RESIDENCE;;;;;
B;150;;;;;;6;CLIFFORD ST;GOLDEN BEACH;2483;638.5;M;19981026;19981026;145000;A;R;RESIDENCE;;;;;
B;150;;;;;;11;ELIZABETH AV;GOLDEN BEACH;2483;607;M;19980710;19980710;118000;A;R;RESIDENCE;;;;;
B;150;1669417;;;;;13;ELIZABETH AV;GOLDEN BEACH;2483;607;M;19980206;19980206;120000;A;R;RESIDENCE;;;;;
B;150;;;;;;37;ELIZABETH AV;GOLDEN BEACH;2483;366.7;M;19980326;19980326;70000;A;R;RESIDENCE;;;;;
B;150;1669406;;;;;39;ELIZABETH AV;GOLDEN BEACH;2483;360.4;M;19980326;19980326;70000;A;R;RESIDENCE;;;;;
B;150;1669382;;;;;6;ELIZABETH AV;GOLDEN BEACH;2483;366.7;M;19980730;19980730;102500;A;R;RESIDENCE;;;;;
B;150;1669413;;;;;;ELIZABETH AV;GOLDEN BEACH;2483;607;M;19980629;19980629;122500;;R;RESIDENCE;;;;;
B;150;1675159;;;;;38;PETER ST;GOLDEN BEACH;2483;638.6;M;19981222;19981222;186000;A;R;RESIDENCE;;;;;
B;150;1675174;;;;;9;PETER ST;GOLDEN BEACH;2483;575.4;M;19980521;19980521;100000;A;R;RESIDENCE;;;;;
B;150;;;;;;12;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19980517;19980517;55000;A;R;RESIDENCE;;;;;
B;150;;;;;;18;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19980330;19980330;130000;A;R;RESIDENCE;;;;;
B;150;;;;;;24;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19980805;19980805;105000;A;R;RESIDENCE;;;;;
B;150;1670251;;;;;30;GLORIA ST;GOLDEN BEACH;2483;575.4;M;19980406;19980406;62500;A;R;RESIDENCE;;;;;
B;150;1675684;;;;;28;REDGATE RD;GOLDEN BEACH;2483;2113;M;19980518;19980518;114000;;R;RESIDENCE;;;;;
B;150;;;;;;32;REDGATE RD;GOLDEN BEACH;2483;2391;M;19980520;19980520;106000;A;R;RESIDENCE;;;;;
B;150;;;;;;7;GLORIA ST;GOLDEN BEACH;2483;575.4;M;19980422;19980422;150000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;1796;M;19980506;19980506;85000;A;R;RESIDENCE;;;;;
B;150;1670671;;;;;;HARDY AV;GOLDEN BEACH;2483;1796;M;19980506;19980506;115000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;5293;M;19980507;19980507;112000;A;R;RESIDENCE;;;;;
B;150;1670669;;;;;;HARDY AV;GOLDEN BEACH;2483;1867;M;19981001;19981001;115000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;1900;M;19981026;19981026;90000;A;R;RESIDENCE;;;;;
B;150;1670670;;;;;;HARDY AV;GOLDEN BEACH;2483;19;M;19981027;19981027;107500;A;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;1808;M;19981103;19981103;96000;A;R;RESIDENCE;;;;;
B;150;1670661;;;;;;HARDY AV;GOLDEN BEACH;2483;1239;M;19981105;19981105;70000;A;R;RESIDENCE;;;;;
B;150;1675896;;;;;12;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19980515;19980515;137000;A;R;RESIDENCE;;;;;
B;150;;;;;;33;ROBIN ST;GOLDEN BEACH;2483;638.6;M;19981217;19981217;109000;A;R;RESIDENCE;;;;;
B;150;;;;;;;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19980826;19980826;60000;A;R;RESIDENCE;;;;;
B;150;1676041;;;;;11;ROYAL AV;GOLDEN BEACH;2483;638.6;M;19980605;19980605;65000;A;R;RESIDENCE;;;;;
B;150;1676020;;;;;14;ROYAL AV;GOLDEN BEACH;2483;594.4;M;19981015;19981015;156000;A;R;RESIDENCE;;;;;
B;150;;;;;;15;HELEN ST;GOLDEN BEACH;2483;575.4;M;19981023;19981023;120000;A;R;RESIDENCE;;;;;
B;150;1670775;;;;;27;HELEN ST;GOLDEN BEACH;2483;575.4;M;19980108;19980108;133000;A;R;RESIDENCE;;;;;
B;150;1676030;;;;;25;ROYAL AV;GOLDEN BEACH;2483;626;M;19980218;19980218;92500;A;R;RESIDENCE;;;;;
B;150;;;;;;25;ROYAL AV;GOLDEN BEACH;2483;626;M;19980616;19980616;118000;A;R;RESIDENCE;;;;;
B;150;;;;;;28;ROYAL AV;GOLDEN BEACH;2483;708.2;M;19981009;19981009;115000;A;R;RESIDENCE;;;;;
B;150;1676043;;;;;7;ROYAL AV;GOLDEN BEACH;2483;626;M;19981116;19981116;140000;A;R;RESIDENCE;;;;;
B;150;;;;;;39;HELEN ST;GOLDEN BEACH;2483;638.6;M;19980305;19980305;57500;A;R;RESIDENCE;;;;;
B;150;1670785;;;;;7;HELEN ST;GOLDEN BEACH;2483;575.4;M;19981104;19981104;140000;A;R;RESIDENCE;;;;;
B;150;1671378;;;;;33;KALLARROO CRCT;GOLDEN BEACH;2483;760.7;M;19980724;19980724;185000;A;R;RESIDENCE;;;;;
B;150;1671370;;;;;38;KALLARROO CRCT;GOLDEN BEACH;2483;873.2;M;19980421;19980421;70000;A;R;RESIDENCE;;;;;
B;150;1665922;;;;;12;BEACH AV;GOLDEN BEACH;2483;638.6;M;19990223;19990223;90000;A;R;RESIDENCE;;;;;
B;150;;;;;;18;BEACH AV;GOLDEN BEACH;2483;626;M;19991123;19991123;90000;A;R;RESIDENCE;;;;;
B;150;1678340;;;;;26;BEACH AV;GOLDEN BEACH;2483;626;M;19990311;19990311;250000;A;R;RESIDENCE;;;;;
B;150;1665911;;;;;;BEACH AV;GOLDEN BEACH;2483;297.2;M;19990115;19990115;165000;P;R;RESIDENCE;;;;;
B;150;;;;;;18;PACIFIC ESP;GOLDEN BEACH;2483;600.7;M;19990217;19990217;365000;P;R;RESIDENCE;;;;;
B;150;1675170;;;;;17;PETER ST;GOLDEN BEACH;2483;575.4;M;19990806;19990806;120000;A;R;RESIDENCE;;;;;
