B;012;303111;8;20221003 01:44;;;26;TURNBULL CREEK RD;PUTTY;2330;16.19;H;20220811;20220923;800000;RU2;R;RESIDENCE;;RRP;;0;AS494680;
B;012;3427963;1;20221010 01:11;;;557;BOX GAP RD;PUTTY;2330;44.99;H;20220719;20220930;750000;RU2;R;RESIDENCE;;RRP;;0;AS515860;
B;012;2930777;1;20221107 01:12;;;682;YENGO DR;PUTTY;2330;62.19;H;20220930;20221028;455000;RU2;3;FARM;;RRP;;0;AS588974;
B;012;3450212;1;20221114 01:05;;;465;ROSWILL DR;PUTTY;2330;40.4;H;20220928;20221109;875000;RU2;V;VACANT LAND;;RRP;;0;AS618636;
B;012;303227;6;20221114 01:05;;;208;KINDARUN VALLEY RD;PUTTY;2330;179.2;H;20220915;20221107;1100000;RU2;3;FARM;;RRP;;0;AS610158;
B;012;304207;2;20230206 01:06;;;695;PUTTY VALLEY RD;PUTTY;2330;74.45;H;20221216;20230127;780000;RU2;R;RESIDENCE;;RRP;;0;AS818766;
B;012;3054873;1;20230605 01:09;;;;PUTTY RD;PUTTY;2330;40.34;H;20230417;20230529;580000;RU2;V;VACANT LAND;;RRP;;0;AT125781;
B;012;2922506;1;20230626 01:08;;;168;KOOKABURRA WAY;PUTTY;2330;52.72;H;20230510;20230621;900000;RU2;R;RESIDENCE;;RRP;;0;AT192894;
B;012;4378409;14;20230626 01:08;;;936 A;PUTTY VALLEY RD;PUTTY;2330;40.62;H;20230502;20230620;930000;RU2;3;FARM;;RRP;;0;AT189891;
B;012;303220;4;20230821 01:09;;;1225;BAKERS RD;PUTTY;2330;133.7;H;20230717;20230815;610000;RU2;V;VACANT LAND;;RRP;;0;AT352735;
B;012;304222;10;20230911 01:05;;;1272;PUTTY VALLEY RD;PUTTY;2330;19.64;H;20230720;20230907;850000;RU2;R;RESIDENCE;;RRP;;0;AT420147;
B;012;4328434;5;20230918 01:05;;;;PUTTY VALLEY RD;PUTTY;2330;36.126;H;20230519;20230714;2120125;RU2;R;RESIDENCE;;RRP;;0;AT266538;
B;012;303765;6;20231016 01:22;;;68;YENGO DR;PUTTY;2330;116;H;20230906;20231010;1500000;RU2;R;RESIDENCE;;RRP;;0;AT506430;
B;012;3433506;1;20231023 01:21;;;719;PUTTY VALLEY RD;PUTTY;2330;11.07;H;20230720;20231017;600000;RU2;R;RESIDENCE;;RRP;;0;AT526256;
B;012;304255;6;20231030 01:24;;;187;ARTHUR DR;PUTTY;2330;481.47;H;20230908;20231020;2000000;RU2;3;FARM;;RRP;;0;AT537471;
B;012;304257;6;20231120 01:06;;;213;BURNT ARM RD;PUTTY;2330;80.93;H;20231109;20231110;750000;RU2;R;RESIDENCE;;RRP;;0;AT591396;
B;012;304254;15;20231225 01:06;;;;PUTTY RD;PUTTY;2330;10.32;H;20231205;20231219;540000;RU2;R;RESIDENCE;;RRP;;0;AT711480;
B;012;4529893;4;20240212 01:06;;;;PUTTY VALLEY RD;PUTTY;2330;32.38;H;20231223;20240205;175000;;V;VACANT LAND;;;;0;AT814261;
B;012;4328434;11;20240212 01:06;;;;PUTTY VALLEY RD;PUTTY;2330;36.126;H;20231223;20240205;175000;RU2;V;VACANT LAND;;RRP;;0;AT814261;
B;012;4529894;3;20240226 01:05;;;;PUTTY VALLEY RD;PUTTY;2330;3.746;H;20231218;20240129;180000;;R;RESIDENCE;;;;0;AT793285;
B;012;304272;8;20240304 01:05;;;8783;PUTTY RD;PUTTY;2330;15.47;H;20240115;20240226;370000;RU2;V;VACANT LAND;;RRP;;0;AT859570;
B;012;3054867;3;20240415 01:05;;;;PUTTY RD;PUTTY;2330;42.2;H;20240125;20240410;400000;RU2;V;VACANT LAND;;RRP;;0;AT970509;
B;012;3689931;3;20240701 01:17;;;901;PUTTY VALLEY RD;PUTTY;2330;46.222;H;20240531;20240624;738000;RU2;V;VACANT LAND;;RRP;;0;AU180799;
B;012;3188225;4;20240708 01:05;;;433;TOLLAGONG PARK TRL;PUTTY;2330;202;H;20240701;20240701;550000;RU2;3;FARM;;RRP;;0;AU205837;
B;012;3954933;11;20240916 01:05;;;773;PUTTY VALLEY RD;PUTTY;2330;1009.4;H;20240524;20240614;2000000;RU2;V;VACANT LAND;;RRP;;0;AU154622;
B;012;4574117;2;20241007 01:05;;;790;PUTTY VALLEY RD;PUTTY;2330;112.5;H;20231012;20241001;480000;;3;FARM;;;;0;AU461988;
B;012;3427963;1;20241202 01:05;;;557;BOX GAP RD;PUTTY;2330;44.99;H;20241115;20241126;740000;RU2;R;RESIDENCE;;RRP;;0;AU617082;
B;012;3550694;2;20250120 01:06;;;746;BAKERS RD;PUTTY;2330;49.67;H;20241121;20250110;240000;RU2;V;VACANT LAND;;RRP;;0;AU736696;
B;012;4605474;3;20250407 01:06;;;;PUTTY VALLEY RD;PUTTY;2330;40.09;H;20250210;20250320;725000;;R;RESIDENCE;;;;0;AU906586;
B;012;303088;9;20250512 01:17;;;155;PUTTY VALLEY RD;PUTTY;2330;17.66;H;20220322;20250505;1002000;RU2;R;RESIDENCE;;RRP;;0;AV32780;
B;012;4018100;1;20250602 01:14;;;337;MELALEUCA TRL;PUTTY;2330;525.9;H;20240530;20250528;1400000;RU2;R;RESIDENCE;;RRP;;0;AV99304;
B;012;304274;6;20250630 01:07;;;8867;PUTTY RD;PUTTY;2330;10.15;H;20250603;20250624;657500;RU2;R;RESIDENCE;;RRP;;;AV176939;
B;012;3876950;16;20250714 01:07;;;257 B;PUTTY VALLEY RD;PUTTY;2330;32.78;H;20250520;20250708;1465000;RU2;R;RESIDENCE;;RRP;;;AV221615;
B;012;304274;69;20250811 01:14;;;8867;PUTTY RD;PUTTY;2330;10.15;H;20250603;20250624;657500;RU2;R;RESIDENCE;;RRP;RR;;AV176939;
B;012;3876950;97;20250811 01:14;;;257 B;PUTTY VALLEY RD;PUTTY;2330;32.78;H;20250520;20250708;1465000;RU2;R;RESIDENCE;;RRP;RR;;AV221615;
B;012;3054872;1;20250825 01:05;;;8478;PUTTY RD;PUTTY;2330;40.45;H;20250704;20250815;1600000;RU2;R;RESIDENCE;;RRP;;;AV334490;
B;012;303235;7;20250901 01:08;;;1780;PUTTY VALLEY RD;PUTTY;2330;51.66;H;20250717;20250828;1210000;RU2;R;RESIDENCE;;RRP;;;AV371616;
B;012;303235;12;20250922 01:07;;;1780;PUTTY VALLEY RD;PUTTY;2330;51.66;H;20250717;20250828;1210000;RU2;R;RESIDENCE;;RRP;RR;;AV371616;
B;012;3484855;1;20251013 01:06;;;1765;PUTTY VALLEY RD;PUTTY;2330;54.307;H;20250801;20251003;480000;RU2;R;RESIDENCE;;RRP;;;AV481250;
B;012;304222;;;;;1308;PUTTY VALLEY RD;PUTTY;2330;19.64;H;19971204;19971204;75000;R;R;RESIDENCE;;;;;
B;012;304279;;;;;;PUTTY RD;PUTTY;2330;96.4;H;19980702;19980702;245000;R;R;RESIDENCE;;;;;
B;012;;;;;;433;PUTTY VALLEY RD;PUTTY;2330;40;H;19980903;19980903;127000;R;R;RESIDENCE;;;;;
B;012;;;;;;;PUTTY VALLEY RD;PUTTY;2330;146.5;H;19980826;19980826;137000;R;R;RESIDENCE;;;;;
B;012;304223;;;;;;PUTTY VALLEY RD;PUTTY;2330;76.14;H;19980904;19980904;38200;R;R;RESIDENCE;;;;;
B;012;;;;;;;PUTTY VALLEY RD;PUTTY;2330;1001;H;19981013;19981013;30000;P;R;RESIDENCE;;;;;
B;012;303096;;;;;;PUTTY VALLEY RD;PUTTY;2330;4;H;19981119;19981119;87000;R;R;RESIDENCE;;;;;
B;012;;;;;;1300;PUTTY RD;PUTTY;2330;143.3;H;19990820;19990820;205000;;R;RESIDENCE;;;;;
B;012;;;;;;8679;PUTTY RD;PUTTY;2330;10.64;H;19990923;19990923;125000;R;R;RESIDENCE;;;;;
B;012;;;;;;8870;PUTTY RD;PUTTY;2330;52.3;H;19990217;19990217;188000;R;R;RESIDENCE;;;;;
B;012;2792814;;;;;;PUTTY RD;PUTTY;2330;926.9;H;19990712;19990712;315690;;R;RESIDENCE;;;;;
B;012;;;;;;;PUTTY RD;PUTTY;2330;401.3;H;19990712;19990712;349610;;R;RESIDENCE;;;;;
B;012;303769;;;;;;PUTTY RD;PUTTY;2330;12.36;H;19990914;19990914;85000;;R;RESIDENCE;;;;;
B;012;;;;;;;PUTTY RD;PUTTY;2330;41.84;H;19991222;19991222;115000;;R;RESIDENCE;;;;;
B;012;303117;;;;;1178;PUTTY VALLEY RD;PUTTY;2330;40.23;H;19991129;19991129;172000;R;R;RESIDENCE;;;;;
B;012;;;;;;155;PUTTY VALLEY RD;PUTTY;2330;17.66;H;19991223;19991223;93000;R;R;RESIDENCE;;;;;
B;012;;;;;;;PUTTY VALLEY RD;PUTTY;2330;52.97;H;19990506;19990506;112500;;R;RESIDENCE;;;;;
B;012;304197;;;;;;PUTTY VALLEY RD;PUTTY;2330;20.86;H;19990706;19990706;41000;R;R;RESIDENCE;;;;;
B;012;;;;;;13;PUTTY RD;PUTTY;2330;10.11;H;20000517;20000517;73000;R;R;RESIDENCE;;;;;
B;012;304273;;;;;8821;PUTTY RD;PUTTY;2330;10.75;H;20000523;20000523;60000;R;R;RESIDENCE;;;;;
B;012;2792825;;;;;;PUTTY RD;PUTTY;2330;9.614;H;20000511;20000511;5000;;R;RESIDENCE;;;;;
B;012;;;;;;;PUTTY RD;PUTTY;2330;10.2;H;20000609;20000609;50000;R;R;RESIDENCE;;;;;
B;012;304207;;;;;695;PUTTY VALLEY RD;PUTTY;2330;74.45;H;20000523;20000523;185000;R;R;RESIDENCE;;;;;
B;012;;;;;;;PUTTY VALLEY RD;PUTTY;2330;175.4;H;20000216;20000216;36000;R;R;RESIDENCE;;;;;
B;012;303099;;;;;;PUTTY VALLEY RD;PUTTY;2330;175.4;H;20000216;20000216;64000;R;R;RESIDENCE;;;;;
B;012;;;;;;;PUTTY VALLEY RD;PUTTY;2330;179.2;H;20000413;20000413;165000;R;R;RESIDENCE;;;;;
B;012;;;;;;;PUTTY VALLEY RD;PUTTY;2330;641.2;H;20000623;20000623;100000;R;R;RESIDENCE;;;;;
B;012;;;;;;;PUTTY VALLEY RD;PUTTY;2330;47.8;H;20001011;20001011;73000;R;R;RESIDENCE;;;;;
B;012;304200;;;;;;PUTTY VALLEY RD;PUTTY;2330;42.87;H;20010119;20010119;175000;R;R;RESIDENCE;;;;;
B;012;;;;;;;PUTTY VALLEY RD;PUTTY;2330;48.26;H;20010215;20010215;112500;R;R;RESIDENCE;;;;;
