B;211;2115784;19;20030416 10:13;;;493;CLEVELAND ST;REDFERN;2016;113.8;M;20021220;20030328;450000;A;3;;;HU;;;9496123;
B;211;2115785;20;20030416 10:13;;;491;CLEVELAND ST;REDFERN;2016;107.5;M;20021220;20030328;450000;A;V;VACANT LAND;;HU;;;9495684;
B;211;2115827;21;20030416 10:13;;;357;CLEVELAND ST;REDFERN;2016;;;20020402;20030402;625000;M;R;RESIDENCE;;MH;;;9512741;
B;211;2118113;25;20030416 10:13;;65;6;CRESCENT ST;REDFERN;2016;;;20030214;20030328;460000;;R;RESIDENCE;65;;;;9497138;
B;211;2127584;35;20030416 10:13;;;45;GREAT BUCKINGHAM ST;REDFERN;2016;120.1;M;20021213;20030131;615000;A;R;RESIDENCE;;BJ;;;9507333;
B;211;2141948;52;20030416 10:13;;18;34;REGENT ST;REDFERN;2016;;;20030219;20030321;300000;;R;RESIDENCE;18;;;;9501188;
B;211;2971412;108;20030416 10:13;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20020221;20030328;420000;;R;RESIDENCE;18;;;;9510560;
B;211;2971412;109;20030416 10:13;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010731;20030327;380000;;R;RESIDENCE;39;;;;9499398;
B;211;2971412;110;20030416 10:13;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010628;20030311;560000;;R;RESIDENCE;40;;;;9501430;
B;211;2113319;14;20030501 12:48;;;36;BURNETT ST;REDFERN;2016;168.7;M;20030225;20030408;475000;A;R;RESIDENCE;;BJ;;;9549431;
B;211;2121354;32;20030501 12:48;;;52;DOUGLAS ST;REDFERN;2016;82.2;M;20030220;20030403;500000;A;R;RESIDENCE;;BJ;;;9540649;
B;211;2124138;37;20030501 12:48;;18;2;EVELEIGH ST;REDFERN;2016;;;20030218;20030401;247000;;R;RESIDENCE;18;;;;9519449;
B;211;2129772;49;20030501 12:48;;;84;KEPOS ST;REDFERN;2016;;;20030207;20030417;497000;A;R;RESIDENCE;;BH;;;9552045;
B;211;2134576;61;20030501 12:48;;;56;MARRIOTT ST;REDFERN;2016;103;M;20030224;20030414;460000;A;R;RESIDENCE;;BH;;;9534784;
B;211;2140190;74;20030501 12:48;;112;152;PITT ST;REDFERN;2016;;;20030221;20030404;400000;;3;UNIT;112;;;;9547330;
B;211;2141784;75;20030501 12:48;;70;199;REGENT ST;REDFERN;2016;;;20030214;20030328;285000;;R;RESIDENCE;70;;;;9545644;
B;211;2147112;82;20030501 12:48;;;16;TELOPEA ST;REDFERN;2016;201.2;M;20030308;20030407;1072000;A;R;RESIDENCE;;BH;;;9543364;
B;211;2964458;124;20030501 12:48;;;;RENWICK ST;REDFERN;2016;40.05;M;20020607;20030224;539000;M;R;RESIDENCE;;MJ;;;9525117;
B;211;2971412;125;20030501 12:48;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010810;20030311;500000;;R;RESIDENCE;15;;;;9547019;
B;211;2971412;126;20030501 12:48;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20021220;20030326;625000;;R;RESIDENCE;16;;;;9514627;
B;211;2971412;127;20030501 12:48;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010709;20030326;599500;;R;RESIDENCE;26;;;;9518315;
B;211;2109399;7;20030818 10:16;;;57;BORONIA ST;REDFERN;2016;;;20030508;20030508;260000;A;R;RESIDENCE;;BH;;0;9857800;
B;211;2110034;9;20030818 10:16;;;799;BOURKE LANE;REDFERN;2016;150.7;M;20030723;20030723;150000;A;R;RESIDENCE;;BH;;30;9852748;
B;211;2110859;10;20030818 10:16;;20;780 A;BOURKE ST;REDFERN;2016;;;20030522;20030722;470000;;R;RESIDENCE;20;;;0;9845265;
B;211;2111005;11;20030818 10:16;RECKITTS;4408 R;780;BOURKE ST;REDFERN;2016;;;20030616;20030724;389000;;R;RESIDENCE;14;;;0;9841018;
B;211;2111005;12;20030818 10:16;;906 A;780;BOURKE ST;REDFERN;2016;;;20030417;20030703;690000;;R;RESIDENCE;74;;;0;9859055;
B;211;2121356;29;20030818 10:16;;;48;DOUGLAS ST;REDFERN;2016;113.8;M;20030605;20030717;530000;A;R;RESIDENCE;;BJ;;0;9833532;
B;211;2121361;30;20030818 10:16;;;2;DOUGLAS ST;REDFERN;2016;483.8;M;20030630;20030630;500000;S;V;VACANT LAND;;SJ;;0;9750044;
B;211;2126339;44;20030818 10:16;;25;23;GEORGE ST;REDFERN;2016;;;20030502;20030619;460000;;3;UNIT;25;;;0;9856193;
B;211;2139771;71;20030818 10:16;;;40;PHILLIP ST;REDFERN;2016;74.61;M;20030620;20030723;510000;A;R;RESIDENCE;;BJ;;0;9845202;
B;211;2141784;73;20030818 10:16;;33;199;REGENT ST;REDFERN;2016;;;20030620;20030801;247000;;R;RESIDENCE;33;;;0;9857185;
B;211;2147139;88;20030818 10:16;;;72;TELOPEA ST;REDFERN;2016;120.1;M;20030617;20030701;775000;A;3;SHOP RESI;;BH;;0;9800715;
B;211;2149811;90;20030818 10:16;;;19;WALKER ST;REDFERN;2016;246.6;M;20030326;20030507;905000;A;R;RESIDENCE;;BH;;0;9699345;
B;211;2964457;115;20030818 10:16;;;80;RENWICK ST;REDFERN;2016;20.4;M;20030618;20030730;360000;M;R;RESIDENCE;;MJ;;0;9840581;
B;211;2971412;116;20030818 10:16;;305;181;LAWSON ST;REDFERN;2016;;;20010521;20030731;577500;;R;RESIDENCE;19;;;0;9852387;
B;211;2971412;117;20030818 10:16;THE FOUNDARY;309;181;LAWSON ST;REDFERN;2016;;;20030718;20030718;440000;;R;RESIDENCE;23;;;0;9839897;
B;211;2971412;118;20030818 10:16;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20030620;20030711;560000;;R;RESIDENCE;25;;;0;9858961;
B;211;2971412;119;20030818 10:16;THE FOUNDARY;410;181;LAWSON ST;REDFERN;2016;;;20030704;20030731;480000;;R;RESIDENCE;36;;;0;9872400;
B;211;2971412;120;20030818 10:16;THE FOUNDARY;411;181;LAWSON ST;REDFERN;2016;;;20010813;20030703;531750;;R;RESIDENCE;37;;;0;9843641;
B;211;2998888;173;20030818 10:16;;13;1;STIRLING ST;REDFERN;2016;;;20021107;20030715;435000;;R;RESIDENCE;13;;;0;9854865;
B;211;2998888;174;20030818 10:16;;23;1;STIRLING ST;REDFERN;2016;;;20021107;20030714;485000;;R;RESIDENCE;23;;;0;9854845;
B;211;3011697;256;20030818 10:16;;604;199;REGENT STREET;REDFERN;2016;;;20030424;20030530;630000;;R;RESIDENCE;114;;;0;9683425;
B;211;2118113;268;20030818 10:17;;;6;CRESCENT ST;REDFERN;2016;;;20030328;20030502;522500;;R;RESIDENCE;121;;;0;9586465;
B;211;3013954;269;20030818 10:17;;;33;WELLS ST;REDFERN;2016;718.3;M;20021010;20030429;2100000;;R;RESIDENCE;;;;0;9644200;
B;211;3013954;270;20030818 10:17;;;33;WELLS ST;REDFERN;2016;718.3;M;20021010;20030429;2100000;;R;RESIDENCE;;;;0;9644198;
B;211;3015572;272;20030818 10:17;;;26;MOREHEAD ST;REDFERN;2016;69.6;M;20030515;20030703;525000;;R;RESIDENCE;;;;0;9784291;
B;211;2110707;10;20030901 12:59;;10;761;BOURKE ST;REDFERN;2016;;;20030710;20030821;235000;;R;RESIDENCE;10;;;0;9912220;
B;211;2110859;11;20030901 12:59;;53;780 A;BOURKE ST;REDFERN;2016;;;20030614;20030811;370000;;R;RESIDENCE;53;;;0;9873459;
B;211;2111005;12;20030901 12:59;;808;780;BOURKE ST;REDFERN;2016;;;20030728;20030826;475000;;R;RESIDENCE;133;;;0;9909851;
B;211;2114787;18;20030901 12:59;;37;219;CHALMERS ST;REDFERN;2016;;;20030627;20030808;375000;;R;RESIDENCE;37;;;0;9881767;
B;211;2126438;36;20030901 12:59;;28;128;GEORGE ST;REDFERN;2016;;;20030819;20030819;190000;;3;UNIT;28;;;0;9905070;
B;211;2129771;42;20030901 12:59;;;86;KEPOS ST;REDFERN;2016;;;20030621;20030805;741000;A;R;RESIDENCE;;BH;;0;9889153;
B;211;2134506;46;20030901 12:59;;4;100;MARRIOT ST;REDFERN;2016;;;20030526;20030818;205000;;R;RESIDENCE;4;;;0;9897500;
B;211;2134581;47;20030901 12:59;;;46;MARRIOTT ST;REDFERN;2016;102;M;20030702;20030813;548000;A;R;RESIDENCE;;BH;;0;9898498;
B;211;2140114;63;20030901 12:59;;;117;PITT ST;REDFERN;2016;132.8;M;20030705;20030818;622000;A;R;RESIDENCE;;BJ;;0;9895463;
B;211;2140385;64;20030901 12:59;;4;2;PITT ST;REDFERN;2016;;;20030627;20030819;426000;;R;RESIDENCE;4;;;0;9910298;
B;211;2141784;68;20030901 12:59;;215;199;REGENT ST;REDFERN;2016;;;20030627;20030808;310000;;R;RESIDENCE;45;;;0;9887265;
B;211;2141784;69;20030901 12:59;;217;199;REGENT ST;REDFERN;2016;;;20030715;20030826;275000;;R;RESIDENCE;47;;;0;9912180;
B;211;2141784;70;20030901 12:59;;221;199;REGENT ST;REDFERN;2016;;;20030701;20030812;315000;;R;RESIDENCE;51;;;0;9878183;
B;211;2150810;82;20030901 12:59;;;62;WILLIAM ST;REDFERN;2016;200;M;20030628;20030815;717000;A;R;RESIDENCE;;BJ;;0;9895735;
B;211;2152221;84;20030901 12:59;;;14;ZAMIA ST;REDFERN;2016;;;20030529;20030724;655000;A;R;RESIDENCE;;BH;;0;9902726;
B;211;2964458;97;20030901 12:59;;;;RENWICK ST;REDFERN;2016;40.05;M;20030711;20030815;635000;M;R;RESIDENCE;;MJ;;0;9910330;
B;211;2971412;98;20030901 12:59;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20030716;20030718;499000;;R;RESIDENCE;17;;;0;9878231;
B;211;2971412;99;20030901 12:59;THE FOUNDARY;401;181;LAWSON ST;REDFERN;2016;;;20010905;20030414;750000;;R;RESIDENCE;27;;;0;9896496;
B;211;2998012;110;20030901 12:59;;;12;CHELSEA ST;REDFERN;2016;;;20030516;20030620;220000;;R;RESIDENCE;15;;;0;9911630;
B;211;3018436;294;20030901 12:59;;7;1;STIRLING ST;REDFERN;2016;;;20010704;20030801;365000;;R;RESIDENCE;7;;;0;9885642;
B;211;3018436;295;20030901 12:59;;7;1;STIRLING ST;REDFERN;2016;;;20030702;20030801;415000;;R;RESIDENCE;7;;;0;9885643;
B;211;3018436;296;20030901 12:59;;9;1;STIRLING ST;REDFERN;2016;;;20030709;20030730;350000;;3;HOME UNIT;9;;;0;9870777;
B;211;2111005;15;20031216 12:11;BLOCK A;905;780;BOURKE ST;REDFERN;2016;;;20031009;20031119;695000;;R;RESIDENCE;73;;;0;AA189929;
B;211;2114787;24;20031216 12:11;;75;219;CHALMERS ST;REDFERN;2016;;;20030926;20031107;340000;;R;RESIDENCE;75;;;0;AA222564;
B;211;2114787;25;20031216 12:11;;84;219;CHALMERS ST;REDFERN;2016;;;20030724;20031007;361000;;R;RESIDENCE;84;;;0;AA193387;
B;211;2114907;26;20031216 12:11;;13;217;CHALMERS ST;REDFERN;2016;;;20031010;20031121;390000;;R;RESIDENCE;13;;;0;AA189916;
B;211;2115890;29;20031216 12:11;;;217;CLEVELAND ST;REDFERN;2016;215.2;M;20031007;20031202;950000;M;R;RESIDENCE;;MJ;;0;AA229172;
B;211;2115903;30;20031216 12:11;;30;187;CLEVELAND ST;REDFERN;2016;;;20031010;20031121;425000;;R;RESIDENCE;30;;;0;AA198417;
B;211;2122454;47;20031216 12:11;;;603;ELIZABETH ST;REDFERN;2016;132.8;M;20030820;20030820;900000;M;R;RESIDENCE;;MJ;;0;AA240765;
B;211;2124082;49;20031216 12:11;;;73;EVELEIGH ST;REDFERN;2016;94.8;M;20031030;20031210;280000;A;R;RESIDENCE;;BL;;0;AA245897;
B;211;2126438;54;20031216 12:11;;41;128;GEORGE ST;REDFERN;2016;;;20031010;20031121;415000;;R;RESIDENCE;41;;;0;AA193497;
B;211;2126438;55;20031216 12:11;;4;128;GEORGE ST;REDFERN;2016;;;20030930;20031111;370000;;R;RESIDENCE;4;;;0;AA194654;
B;211;2126764;57;20031216 12:11;;25;13;GIBBONS ST;REDFERN;2016;;;20030905;20031017;450000;;R;RESIDENCE;25;;;0;AA234048;
B;211;2128811;62;20031216 12:11;;;62;HUGO ST;REDFERN;2016;52;M;20030828;20031010;252500;A;R;RESIDENCE;;BL;;0;AA207525;
B;211;2128812;63;20031216 12:11;;;64;HUGO ST;REDFERN;2016;52;M;20030828;20031013;245000;A;R;RESIDENCE;;BL;;0;AA207526;
B;211;2132280;71;20031216 12:11;;;145;LITTLE EVELEIGH ST;REDFERN;2016;;;20031015;20031126;416000;A;R;RESIDENCE;;BL;;0;AA221890;
B;211;2141784;86;20031216 12:11;;301;199;REGENT ST;REDFERN;2016;;;20030424;20030613;400000;;R;RESIDENCE;54;;;0;AA202198;
B;211;2141948;87;20031216 12:11;;28;34;REGENT ST;REDFERN;2016;;;20031003;20031112;215000;;R;RESIDENCE;28;;;0;AA194527;
B;211;2141948;88;20031216 12:11;;51;34;REGENT ST;REDFERN;2016;;;20031003;20031114;185000;;3;SHOP;51;;;0;AA222166;
B;211;2142167;89;20031216 12:11;;;93;RENWICK ST;REDFERN;2016;113.8;M;20030821;20031121;500000;B;R;RESIDENCE;;AV;;0;AA199637;
B;211;2147151;98;20031216 12:11;;;91;TELOPEA ST;REDFERN;2016;;;20030731;20031018;615000;A;R;RESIDENCE;;BH;;0;AA198542;
B;211;2152058;108;20031216 12:11;;;147;YOUNG ST;REDFERN;2016;;;20030928;20031110;555000;A;R;RESIDENCE;;BH;;0;AA212941;
B;211;2998012;141;20031216 12:11;;16;12;CHELSEA ST;REDFERN;2016;;;20030911;20031020;315000;;R;RESIDENCE;16;;;0;AA210556;
B;211;2998012;142;20031216 12:11;;28;12;CHELSEA ST;REDFERN;2016;;;20031124;20031124;265000;;R;RESIDENCE;28;;;0;AA203755;
B;211;3014010;152;20031216 12:11;;14;33;WELLS ST;REDFERN;2016;;;20030929;20031117;241500;;R;RESIDENCE;14;;;0;AA192497;
B;211;3014010;153;20031216 12:11;;2;33;WELLS ST;REDFERN;2016;;;20031008;20031119;282000;;R;RESIDENCE;2;;;0;AA189866;
B;211;3014010;154;20031216 12:11;;2;33;WELLS ST;REDFERN;2016;;;20031008;20031119;282000;;R;RESIDENCE;20;;;0;AA189866;
B;211;3014010;155;20031216 12:11;;7;33;WELLS ST;REDFERN;2016;;;20030715;20031015;254000;;R;RESIDENCE;7;;;0;AA219821;
B;211;3018436;161;20031216 12:11;;2;1;STIRLING ST;REDFERN;2016;;;20020628;20030710;347000;;R;RESIDENCE;2;;;0;AA194523;
B;211;3022414;164;20031216 12:11;;3;31;CORNWALLIS ST;REDFERN;2016;;;20031104;20031204;490000;;R;RESIDENCE;18;;;0;AA235174;
B;211;3022414;165;20031216 12:11;;2;31;CORNWALLIS ST;REDFERN;2016;;;20031001;20031127;490000;;R;RESIDENCE;3;;;0;AA229480;
B;211;3022414;166;20031216 12:11;;1;31;CORNWALLIS ST;REDFERN;2016;;;20031008;20031203;503000;;R;RESIDENCE;6;;;0;AA241029;
B;211;2105499;1;20040102 14:05;;12;252;ABERCROMBIE ST;REDFERN;2016;;;20031027;20031208;176000;;R;RESIDENCE;12;;;0;AA255718;
B;211;2107127;5;20040102 14:05;;;122;BAPTIST ST;REDFERN;2016;;;20031105;20031205;635000;A;R;RESIDENCE;;BH;;0;AA246642;
B;211;2117802;15;20040102 14:05;;;38;COPE ST;REDFERN;2016;69.6;M;20031010;20031210;482500;M;R;RESIDENCE;;MJ;;0;AA264191;
B;211;2118113;16;20040102 14:05;DOWLING;601;6;CRESCENT ST;REDFERN;2016;;;20031112;20031205;505000;;R;RESIDENCE;19;;;0;AA244049;
B;211;2118113;17;20040102 14:05;;99;6;CRESCENT ST;REDFERN;2016;;;20031112;20031216;600000;;R;RESIDENCE;99;;;0;AA275063;
B;211;2126764;29;20040102 14:05;;6;13;GIBBONS ST;REDFERN;2016;;;20031017;20031128;255000;;R;RESIDENCE;6;;;0;AA247801;
B;211;2131775;44;20040102 14:05;;;176;LAWSON ST;REDFERN;2016;94.85;M;20030917;20031210;577500;A;R;RESIDENCE;;BL;;0;AA266846;
B;211;2132132;45;20040102 14:05;;;3;LITTLE CLEVELAND ST;REDFERN;2016;63.2;M;20031018;20031201;495000;A;R;RESIDENCE;;BH;;0;AA244457;
B;211;2141784;64;20040102 14:05;;414;199;REGENT ST;REDFERN;2016;;;20030506;20030616;197500;;R;RESIDENCE;90;;;0;AA247231;
B;211;2140326;87;20040102 14:05;;10;122;PITT ST;REDFERN;2016;;;20031016;20031127;880000;;R;RESIDENCE;10;;;0;AA253924;
B;211;2971412;92;20040102 14:05;THE FOUNDARY;409;181;LAWSON ST;REDFERN;2016;;;20031024;20031111;445000;;R;RESIDENCE;35;;;0;AA250378;
B;211;3014010;97;20040102 14:05;;15;33;WELLS ST;REDFERN;2016;;;20031121;20031211;249500;;R;RESIDENCE;15;;;0;AA263505;
B;211;3018436;101;20040102 14:05;;17;1;STIRLING ST;REDFERN;2016;;;20031013;20031216;750000;;R;RESIDENCE;17;;;0;AA264573;
B;211;3018436;102;20040102 14:05;;4;1;STIRLING ST;REDFERN;2016;;;20031002;20031113;417500;;R;RESIDENCE;4;;;0;AA254166;
B;211;2105499;2;20030217 09:50;;16;252;ABERCROMBIE ST;REDFERN;2016;;;20021220;20030131;140000;;R;RESIDENCE;16;;;;9346196;
B;211;2109353;8;20030217 09:50;;17;1;BORONIA ST;REDFERN;2016;;;20021216;20030130;400000;;R;RESIDENCE;17;;;;9355648;
B;211;2110859;15;20030217 09:50;;132;780 A;BOURKE ST;REDFERN;2016;;;20021209;20030108;340000;;R;RESIDENCE;132;;;;9340594;
B;211;2111005;16;20030217 09:50;;146;780;BOURKE ST;REDFERN;2016;;;20021112;20030131;685000;;R;RESIDENCE;146;;;;9357918;
B;211;2114787;28;20030217 09:50;;56;219;CHALMERS ST;REDFERN;2016;;;20021223;20030207;323000;;R;RESIDENCE;56;;;;9373033;
B;211;2117549;38;20030217 09:50;;;13;COOPER ST;REDFERN;2016;132.8;M;20021213;20030124;550000;A;R;RESIDENCE;;BH;;;9336916;
B;211;2118113;43;20030217 09:50;;28;6;CRESCENT ST;REDFERN;2016;;;20021212;20030117;562000;;R;RESIDENCE;28;;;;9338215;
B;211;2118113;44;20030217 09:50;;160;6;CRESCENT ST;REDFERN;2016;;;20021122;20021123;410000;;R;RESIDENCE;160;;;;9337529;
B;211;2118287;45;20030217 09:50;;14;10;CRESCENT ST;REDFERN;2016;;;20021213;20030124;345000;;R;RESIDENCE;14;;;;9335175;
B;211;2126379;71;20030217 09:50;;;59;GEORGE ST;REDFERN;2016;;;20021203;20030114;663500;A;R;RESIDENCE;;BJ;;;9327198;
B;211;2133193;93;20030217 09:50;;;132;MCEVOY ST;REDFERN;2016;4610;M;20021126;20021224;9388000;I;3;FACTORY;;NS;;;9334138;
B;211;2140112;117;20030217 09:50;;;113;PITT ST;REDFERN;2016;101.2;M;20021126;20030121;590000;A;R;RESIDENCE;;BJ;;;9364140;
B;211;2140190;118;20030217 09:50;;41;152;PITT ST;REDFERN;2016;;;20021121;20021220;350000;;R;RESIDENCE;41;;;;9342737;
B;211;2141570;126;20030217 09:50;;;137;REDFERN ST;REDFERN;2016;;;20021002;20021115;475000;B;3;SHOP;;JJ;;;9332851;
B;211;2141571;127;20030217 09:50;;;139;REDFERN ST;REDFERN;2016;;;20021002;20021115;820000;B;3;SHOP;;JJ;;;9332913;
B;211;2141572;128;20030217 09:50;;;141;REDFERN ST;REDFERN;2016;;;20021002;20021115;820000;B;3;SHOP;;JJ;;;9332913;
B;211;2141725;131;20030217 09:50;;;21;REGENT ST;REDFERN;2016;225.5;M;20021003;20021031;7100000;M;V;VACANT LAND;;MJ;;;9153307;
B;211;2141726;132;20030217 09:50;;;31;REGENT ST;REDFERN;2016;5079.4;M;20021003;20021031;7100000;M;V;VACANT LAND;;MJ;;;9153307;
B;211;2141751;133;20030217 09:50;;;105 A;REGENT ST;REDFERN;2016;;;20021028;20030128;167000;B;3;COMMERCIAL;;JJ;;;9336687;
B;211;2141784;134;20030217 09:50;;108;199;REGENT ST;REDFERN;2016;;;20021130;20030129;602250;;R;RESIDENCE;108;;;;9339981;
B;211;2147620;148;20030217 09:50;;4;44;TURNER ST;REDFERN;2016;;;20021217;20030207;340000;;R;RESIDENCE;4;;;;9370650;
B;211;2152078;162;20030217 09:50;;;187;YOUNG ST;REDFERN;2016;;;20020817;20020930;391000;A;R;RESIDENCE;;BH;;;9195547;
B;211;2117740;180;20030217 09:50;;17;13;COPE ST;REDFERN;2016;;;20021216;20030128;320000;;R;RESIDENCE;17;;;;9343767;
B;211;2105475;1;20030303 12:46;;;204;ABERCROMBIE ST;REDFERN;2016;94.8;M;19970901;20021223;305000;A;3;;;BL;;;9406067;
B;211;2110859;20;20030303 12:46;;21;780 A;BOURKE ST;REDFERN;2016;;;20021219;20030213;465000;;R;RESIDENCE;21;;;;9380336;
B;211;2114787;31;20030303 12:46;;112;219;CHALMERS ST;REDFERN;2016;;;20030106;20030217;353000;;R;RESIDENCE;112;;;;9398201;
B;211;2122475;43;20030303 12:46;;;575;ELIZABETH ST;REDFERN;2016;151.8;M;20021114;20030131;410000;M;3;COMMERCIAL;;MJ;;;9399940;
B;211;2126371;60;20030303 12:46;;;37;GEORGE ST;REDFERN;2016;139.1;M;20021129;20030212;718000;A;R;RESIDENCE;;BJ;;;9387691;
B;211;2140190;87;20030303 12:46;;77;152;PITT ST;REDFERN;2016;;;20021223;20030203;372000;;R;RESIDENCE;77;;;;9379861;
B;211;2141484;88;20030303 12:46;;8;124;REDFERN ST;REDFERN;2016;;;20030106;20030217;285000;;R;RESIDENCE;8;;;;9392699;
B;211;2147135;96;20030303 12:46;;;64;TELOPEA ST;REDFERN;2016;;;20021109;20021219;625000;A;R;RESIDENCE;;BH;;;9383278;
B;211;2151031;103;20030303 12:46;;;17;WILSON LANE;REDFERN;2016;50.6;M;20021102;20021213;310000;A;R;RESIDENCE;;BP;;;9380639;
B;211;2152033;104;20030303 12:46;;;99;YOUNG ST;REDFERN;2016;;;20021214;20030131;590000;A;R;RESIDENCE;;BH;;;9389764;
B;211;2136645;122;20030303 12:46;;1;27;MOREHEAD ST;REDFERN;2016;;;20021205;20030131;520000;;R;RESIDENCE;1;;;;9382478;
B;211;2136645;123;20030303 12:46;;4;27;MOREHEAD ST;REDFERN;2016;;;20021205;20030131;520000;;R;RESIDENCE;4;;;;9382478;
B;211;2964456;160;20030303 12:46;;;;RENWICK ST;REDFERN;2016;20.55;M;20011221;20030213;303300;;R;RESIDENCE;;;;;9392833;
B;211;2964459;161;20030303 12:46;;;;RENWICK ST;REDFERN;2016;40.03;M;20020724;20030224;555000;;R;RESIDENCE;;;;;9405885;
B;211;2109406;28;20030204 13:04;;;71;BORONIA ST;REDFERN;2016;;;20021206;20030115;500000;A;R;RESIDENCE;;BH;;;9323833;
B;211;2110035;32;20030204 13:04;;;801;BOURKE LANE;REDFERN;2016;150.5;M;20011218;20020212;735000;A;R;RESIDENCE;;BH;;;9322269;
B;211;2110859;38;20030204 13:04;;97;780 A;BOURKE ST;REDFERN;2016;;;20010711;20010811;960000;;R;RESIDENCE;97;;;;9318331;
B;211;2110859;39;20030204 13:04;;119;780 A;BOURKE ST;REDFERN;2016;;;20021112;20021220;375000;;R;RESIDENCE;119;;;;9294807;
B;211;2111005;40;20030204 13:04;;66;780;BOURKE ST;REDFERN;2016;;;20021115;20021216;457500;;R;RESIDENCE;66;;;;9248371;
B;211;2111165;41;20030204 13:04;;54;758;BOURKE ST;REDFERN;2016;;;20021111;20021209;430000;;R;RESIDENCE;54;;;;9272121;
B;211;2114737;86;20030204 13:04;;8;292;CHALMERS ST;REDFERN;2016;;;20030109;20030109;160000;;R;RESIDENCE;8;;;;9290350;
B;211;2114787;87;20030204 13:04;;93;219;CHALMERS ST;REDFERN;2016;;;20020925;20021114;360000;;R;RESIDENCE;93;;;;9229261;
B;211;2115135;89;20030204 13:04;;;47;CHELSEA ST;REDFERN;2016;82.2;M;20021125;20021220;360000;A;R;RESIDENCE;;BH;;;9308589;
B;211;2115788;93;20030204 13:04;;;471;CLEVELAND ST;REDFERN;2016;128.6;M;20021129;20021220;515000;A;R;RESIDENCE;;BH;;;9255380;
B;211;2115806;94;20030204 13:04;;;437;CLEVELAND ST;REDFERN;2016;75.9;M;20021101;20021206;507000;A;R;RESIDENCE;;BH;;;9328073;
B;211;2118113;113;20030204 13:04;;65;6;CRESCENT ST;REDFERN;2016;;;20021003;20021220;430000;;R;RESIDENCE;65;;;;9330782;
B;211;2118113;114;20030204 13:04;;150;6;CRESCENT ST;REDFERN;2016;;;20021206;20030117;345000;;R;RESIDENCE;150;;;;9303008;
B;211;2118287;115;20030204 13:04;;66;10;CRESCENT ST;REDFERN;2016;;;20021101;20021213;320000;;R;RESIDENCE;66;;;;9227320;
B;211;2124080;161;20030204 13:04;;;69;EVELEIGH ST;REDFERN;2016;;;20021104;20021216;150000;A;R;RESIDENCE;;BL;;;9297790;
B;211;2124138;162;20030204 13:04;;7;2;EVELEIGH ST;REDFERN;2016;;;20021017;20021128;230000;;R;RESIDENCE;7;;;;9217187;
B;211;2126339;195;20030204 13:04;;10;23;GEORGE ST;REDFERN;2016;;;20021128;20021218;394000;;R;RESIDENCE;10;;;;9237213;
B;211;2126438;196;20030204 13:04;;16;128;GEORGE ST;REDFERN;2016;;;20021216;20030121;370000;;R;RESIDENCE;16;;;;9324801;
B;211;2127577;205;20030204 13:04;;;31;GREAT BUCKINGHAM ST;REDFERN;2016;;;20021108;20030113;860000;A;R;RESIDENCE;;BJ;;;9308080;
B;211;2129751;220;20030204 13:04;;;59;KEPOS ST;REDFERN;2016;;;20021108;20021220;630000;A;R;RESIDENCE;;BH;;;9275889;
B;211;2131786;233;20030204 13:04;;;154;LAWSON ST;REDFERN;2016;107.5;M;20021107;20021223;600000;A;R;RESIDENCE;;BL;;;9269144;
B;211;2132287;238;20030204 13:04;;;166;LITTLE EVELEIGH ST;REDFERN;2016;158.1;M;20021019;20021219;515000;A;R;RESIDENCE;;BL;;;9283619;
B;211;2134404;260;20030204 13:04;;6;1;MARIAN ST;REDFERN;2016;;;20020914;20021106;480500;;R;RESIDENCE;6;;;;9297409;
B;211;2134404;261;20030204 13:04;;20;1;MARIAN ST;REDFERN;2016;;;20021129;20021220;450000;;R;RESIDENCE;20;;;;9267674;
B;211;2134404;262;20030204 13:04;;34;1;MARIAN ST;REDFERN;2016;;;20021008;20021112;402500;;R;RESIDENCE;34;;;;9225189;
B;211;2134613;263;20030204 13:04;;;81;MARRIOTT ST;REDFERN;2016;;;20021121;20021219;810000;A;R;RESIDENCE;;BH;;;9253835;
B;211;2134614;264;20030204 13:04;;16;97;MARRIOTT ST;REDFERN;2016;;;19981223;19990106;16000;;3;CAR SPACE;16;;;;9235347;
B;211;2136633;282;20030204 13:04;;;3;MOREHEAD ST;REDFERN;2016;75.08;M;20021102;20021119;446000;A;R;RESIDENCE;;BH;;;9245744;
B;211;2136822;284;20030204 13:04;;;6;MOUNT ST;REDFERN;2016;63.2;M;20021111;20021212;432000;A;R;RESIDENCE;;BH;;;9223118;
B;211;2140190;304;20030204 13:04;;43;152;PITT ST;REDFERN;2016;;;20021128;20021213;370600;;R;RESIDENCE;43;;;;9234895;
B;211;2140190;305;20030204 13:04;;49;152;PITT ST;REDFERN;2016;;;20021119;20021216;380000;;R;RESIDENCE;49;;;;9256633;
